user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
106238,1507489345809850,1507489345000,11,31520,1507489724911,4,1,17,1,20,1
106238,1507489345809850,1507489345000,11,96065,1507489820186,4,1,17,1,20,1
106238,1507489345809850,1507489345000,11,62434,1507490043766,4,1,17,1,20,1
106238,1507489345809850,1507489345000,11,301060,1507490120501,4,1,17,1,20,1
106238,1507489345809850,1507489345000,11,299152,1507490211216,4,1,17,1,20,1
106238,1507489345809850,1507489345000,11,324355,1507490255028,4,1,17,1,20,1
106238,1507489345809850,1507489345000,11,324642,1507490285165,4,1,17,1,20,1
106238,1507489345809850,1507489345000,11,209653,1507490315165,4,1,17,1,20,1
77179,1507489345402851,1507489345000,4,233658,1507499775282,4,1,17,1,24,2
77179,1507489345402851,1507489345000,4,129434,1507499846884,4,1,17,1,24,1
77179,1507489345402851,1507489345000,4,83534,1507500172629,4,1,17,1,24,1
77179,1507489345402851,1507489345000,4,87224,1507500202629,4,1,17,1,24,1
232634,1507489346337852,1507489346000,2,336380,1507489447127,4,3,2,1,8,1
232634,1507489346337852,1507489346000,2,129434,1507489477127,4,3,2,1,8,1
76633,1507489351133853,1507489351000,3,336380,1507490252732,4,1,17,1,13,1
76633,1507489351133853,1507489351000,3,123756,1507490488862,4,1,17,1,13,1
76633,1507489351133853,1507489351000,3,255345,1507490518862,4,1,17,1,13,1
58833,1507489356129854,1507489356000,3,124180,1507489401727,4,3,20,1,25,7
58833,1507489356129854,1507489356000,3,140528,1507489434241,4,3,20,1,25,1
58833,1507489356129854,1507489356000,3,123909,1507489464241,4,3,20,1,25,1
12009,1507489356268855,1507489356000,4,303331,1507489388055,2,4,2,1,25,2
12009,1507489356268855,1507489356000,4,31520,1507489559165,2,4,2,1,25,1
12009,1507489356268855,1507489356000,4,286128,1507489890468,2,4,2,1,25,2
12009,1507489356268855,1507489356000,4,30446,1507489920468,2,4,2,1,25,2
118910,1507489357230856,1507489357000,4,336380,1507489416196,4,3,2,1,7,2
118910,1507489357230856,1507489357000,4,337051,1507489589387,4,3,2,1,7,1
118910,1507489357230856,1507489357000,4,129434,1507489676539,4,3,2,1,7,1
118910,1507489357230856,1507489357000,4,31520,1507489706539,4,3,2,1,7,1
1729,1507489358378857,1507489358000,6,348113,1507491087015,4,3,2,1,5,1
1729,1507489358378857,1507489358000,6,62434,1507492108872,4,3,2,1,5,1
1729,1507489358378857,1507489358000,6,57771,1507492533906,4,3,2,1,5,1
1729,1507489358378857,1507489358000,6,303565,1507492775646,4,3,2,1,5,1
1729,1507489358378857,1507489358000,6,31520,1507492857844,4,3,2,1,5,1
1729,1507489358378857,1507489358000,6,133160,1507492887844,4,3,2,1,5,1
167438,1507489359291858,1507489359000,4,303331,1507489374111,4,1,17,1,2,1
167438,1507489359291858,1507489359000,4,31520,1507489718367,4,1,17,1,2,1
167438,1507489359291858,1507489359000,4,8831,1507489886748,4,1,17,1,2,1
167438,1507489359291858,1507489359000,4,5254,1507489916748,4,1,17,1,2,1
194603,1507489359269859,1507489359000,3,303331,1507489373673,4,3,20,1,11,2
194603,1507489359269859,1507489359000,3,336380,1507489452230,4,3,20,1,11,2
194603,1507489359269859,1507489359000,3,198199,1507489482230,4,3,20,1,11,2
232635,1507489361283860,1507489361000,2,336380,1507489581693,4,3,2,1,13,2
232635,1507489361283860,1507489361000,2,303331,1507489611693,4,3,2,1,13,2
232636,1507489363238861,1507489363000,2,202632,1507489441343,4,3,2,1,25,1
232636,1507489363238861,1507489363000,2,198199,1507489471343,4,3,2,1,25,1
145129,1507489368169862,1507489368000,2,62434,1507489387263,4,1,17,1,16,1
145129,1507489368169862,1507489368000,2,62464,1507489417263,4,1,17,1,16,1
15337,1507489370232863,1507489370000,3,62434,1507489710904,4,3,2,1,21,1
15337,1507489370232863,1507489370000,3,129434,1507490104185,4,3,2,1,21,1
15337,1507489370232863,1507489370000,3,83534,1507490134185,4,3,2,1,21,1
232637,1507489370343864,1507489370000,2,68924,1507489414301,4,1,17,1,19,2
232637,1507489370343864,1507489370000,2,83534,1507489444301,4,1,17,1,19,2
232638,1507489371368865,1507489371000,2,211856,1507490566210,4,1,17,1,13,1
232638,1507489371368865,1507489371000,2,214474,1507490596210,4,1,17,1,13,1
232639,1507489371158866,1507489371000,2,68924,1507489376488,4,1,17,1,16,2
232639,1507489371158866,1507489371000,2,198199,1507489406488,4,1,17,1,16,2
9350,1507489372847867,1507489372000,3,136735,1507489898493,4,1,17,1,21,1
9350,1507489372847867,1507489372000,3,62434,1507491707840,4,1,17,1,21,1
9350,1507489372847867,1507489372000,3,62464,1507491737840,4,1,17,1,21,1
232640,1507489373457868,1507489373000,2,76000,1507489373853,4,1,17,1,25,5
232640,1507489373457868,1507489373000,2,76012,1507489403853,4,1,17,1,25,5
213448,1507489375168869,1507489375000,2,286128,1507489431228,4,3,2,1,13,2
213448,1507489375168869,1507489375000,2,198199,1507489461228,4,3,2,1,13,2
161238,1507489377376870,1507489377000,2,336380,1507489455106,4,3,2,1,12,2
161238,1507489377376870,1507489377000,2,129434,1507489485106,4,3,2,1,12,2
151903,1507489379320871,1507489379000,4,198199,1507489467551,4,4,20,1,25,2
151903,1507489379320871,1507489379000,4,62434,1507489681182,4,4,20,1,25,1
151903,1507489379320871,1507489379000,4,156355,1507489852241,4,4,20,1,25,2
151903,1507489379320871,1507489379000,4,129434,1507489882241,4,4,20,1,25,2
232641,1507489381413872,1507489381000,4,68924,1507489870945,4,1,17,1,19,2
232641,1507489381413872,1507489381000,4,156355,1507490264707,4,1,17,1,19,1
232641,1507489381413872,1507489381000,4,265337,1507490958179,4,1,17,1,19,1
232641,1507489381413872,1507489381000,4,272218,1507490988179,4,1,17,1,19,1
26718,1507489385220873,1507489385000,3,286128,1507489847415,4,3,2,1,25,2
26718,1507489385220873,1507489385000,3,31520,1507489936425,4,3,2,1,25,1
26718,1507489385220873,1507489385000,3,133160,1507489966425,4,3,2,1,25,1
232642,1507489386179874,1507489386000,2,270453,1507489386516,4,1,17,1,20,5
232642,1507489386179874,1507489386000,2,298687,1507489416516,4,1,17,1,20,5
97979,1507489387748875,1507489387000,3,336380,1507489444364,4,3,20,1,5,2
97979,1507489387748875,1507489387000,3,31520,1507489581196,4,3,20,1,5,1
97979,1507489387748875,1507489387000,3,133160,1507489611196,4,3,20,1,5,1
104938,1507489387293876,1507489387000,2,129434,1507489808271,4,3,2,1,16,2
104938,1507489387293876,1507489387000,2,336380,1507489838271,4,3,2,1,16,2
95701,1507489388191877,1507489388000,2,129434,1507489430761,4,1,17,1,24,7
95701,1507489388191877,1507489388000,2,87231,1507489460761,4,1,17,1,24,7
186423,1507489389255878,1507489389000,2,123290,1507489417417,4,3,2,1,13,4
186423,1507489389255878,1507489389000,2,124352,1507489447417,4,3,2,1,13,4
161718,1507489390138879,1507489390000,3,158047,1507489404113,4,3,2,1,8,2
161718,1507489390138879,1507489390000,3,250118,1507491029986,4,3,2,1,8,1
161718,1507489390138879,1507489390000,3,251491,1507491059986,4,3,2,1,8,1
17251,1507489392470880,1507489392000,2,158047,1507489883491,4,1,17,1,4,2
17251,1507489392470880,1507489392000,2,336380,1507489913491,4,1,17,1,4,2
869,1507489394756881,1507489394000,5,336380,1507489430196,4,3,2,1,25,2
869,1507489394756881,1507489394000,5,83534,1507489498782,4,3,2,1,25,1
869,1507489394756881,1507489394000,5,341288,1507489581187,4,3,2,1,25,1
869,1507489394756881,1507489394000,5,31520,1507489644664,4,3,2,1,25,1
869,1507489394756881,1507489394000,5,360812,1507489674664,4,3,2,1,25,1
101337,1507489395161882,1507489395000,2,118926,1507490164497,4,3,20,1,11,1
101337,1507489395161882,1507489395000,2,118813,1507490194497,4,3,20,1,11,1
34657,1507489397381883,1507489397000,2,129434,1507489639808,4,3,2,1,25,2
34657,1507489397381883,1507489397000,2,336380,1507489669808,4,3,2,1,25,2
222651,1507489397312884,1507489397000,2,31520,1507490802568,4,3,2,1,25,1
222651,1507489397312884,1507489397000,2,133160,1507490832568,4,3,2,1,25,1
232643,1507489399958885,1507489399000,4,303331,1507489433444,4,3,2,1,8,2
232643,1507489399958885,1507489399000,4,286128,1507489683151,4,3,2,1,8,2
232643,1507489399958885,1507489399000,4,31520,1507489866635,4,3,2,1,8,1
232643,1507489399958885,1507489399000,4,133160,1507489896635,4,3,2,1,8,1
496,1507489402169886,1507489402000,2,303565,1507490576509,4,1,17,1,8,2
496,1507489402169886,1507489402000,2,299841,1507490606509,4,1,17,1,8,2
232644,1507489403353887,1507489403000,2,336380,1507490308152,4,1,17,1,25,2
232644,1507489403353887,1507489403000,2,108856,1507490338152,4,1,17,1,25,2
209579,1507489403354888,1507489403000,3,303331,1507489423448,4,1,17,1,8,2
209579,1507489403354888,1507489403000,3,348113,1507489539167,4,1,17,1,8,2
209579,1507489403354888,1507489403000,3,198199,1507489569167,4,1,17,1,8,2
43765,1507489404917889,1507489404000,2,303331,1507489431317,2,4,2,1,26,2
43765,1507489404917889,1507489404000,2,31520,1507489461317,2,4,2,1,26,2
24656,1507489406159890,1507489406000,2,303331,1507489487653,4,1,17,1,24,2
24656,1507489406159890,1507489406000,2,286128,1507489517653,4,1,17,1,24,2
232645,1507489406286891,1507489406000,2,156355,1507494433391,4,1,12,1,21,2
232645,1507489406286891,1507489406000,2,63307,1507494463391,4,1,12,1,21,2
34774,1507489407203892,1507489407000,4,286128,1507489615652,4,1,17,1,25,1
34774,1507489407203892,1507489407000,4,214474,1507490061219,4,1,17,1,25,1
34774,1507489407203892,1507489407000,4,62434,1507491446611,4,1,17,1,25,1
34774,1507489407203892,1507489407000,4,62464,1507491476611,4,1,17,1,25,1
210464,1507489408401893,1507489408000,2,202632,1507490182760,4,3,20,1,15,1
210464,1507489408401893,1507489408000,2,211856,1507490212760,4,3,20,1,15,1
19642,1507489409117894,1507489409000,2,158047,1507489417295,4,3,20,1,25,2
19642,1507489409117894,1507489409000,2,62434,1507489447295,4,3,20,1,25,2
187521,1507489411251895,1507489411000,2,211856,1507489671563,4,1,17,1,20,1
187521,1507489411251895,1507489411000,2,205832,1507489701563,4,1,17,1,20,1
232646,1507489414368896,1507489414000,2,286128,1507489484068,4,3,20,1,25,2
232646,1507489414368896,1507489414000,2,31520,1507489514068,4,3,20,1,25,2
224359,1507489415570897,1507489415000,2,303331,1507489491216,4,1,17,1,21,2
224359,1507489415570897,1507489415000,2,286128,1507489521216,4,1,17,1,21,2
116473,1507489416868898,1507489416000,8,286128,1507490000181,4,1,17,1,13,2
116473,1507489416868898,1507489416000,8,97433,1507490439592,4,1,17,1,13,1
116473,1507489416868898,1507489416000,8,145729,1507491771695,4,1,17,1,13,1
116473,1507489416868898,1507489416000,8,285803,1507495852761,4,1,17,1,13,1
116473,1507489416868898,1507489416000,8,84835,1507496008800,4,1,17,1,13,1
116473,1507489416868898,1507489416000,8,129543,1507496201474,4,1,17,1,13,1
116473,1507489416868898,1507489416000,8,128879,1507496353617,4,1,17,1,13,1
116473,1507489416868898,1507489416000,8,128808,1507496383617,4,1,17,1,13,1
193549,1507489418397899,1507489418000,2,151264,1507490749840,4,1,17,1,16,5
193549,1507489418397899,1507489418000,2,348113,1507490779840,4,1,17,1,16,5
14090,1507489423419900,1507489423000,2,198199,1507489658738,4,1,17,1,21,2
14090,1507489423419900,1507489423000,2,129434,1507489688738,4,1,17,1,21,2
232647,1507489424659901,1507489424000,2,36394,1507489600721,4,3,19,1,25,1
232647,1507489424659901,1507489424000,2,36709,1507489630721,4,3,19,1,25,1
160210,1507489426250902,1507489426000,2,108856,1507490502284,4,1,17,1,25,2
160210,1507489426250902,1507489426000,2,198199,1507490532284,4,1,17,1,25,2
232648,1507489426282903,1507489426000,3,303331,1507489442074,4,1,17,1,25,2
232648,1507489426282903,1507489426000,3,158047,1507489448303,4,1,17,1,25,2
232648,1507489426282903,1507489426000,3,129434,1507489478303,4,1,17,1,25,2
13436,1507489427358904,1507489427000,2,303331,1507489440686,4,3,2,1,5,2
13436,1507489427358904,1507489427000,2,31520,1507489470686,4,3,2,1,5,2
4401,1507489427920905,1507489427000,4,123756,1507489483964,4,3,20,1,21,1
4401,1507489427920905,1507489427000,4,62434,1507491408529,4,3,20,1,21,1
4401,1507489427920905,1507489427000,4,303565,1507491557623,4,3,20,1,21,1
4401,1507489427920905,1507489427000,4,211856,1507491587623,4,3,20,1,21,1
232649,1507489428404906,1507489428000,8,300483,1507490743373,4,1,17,1,24,5
232649,1507489428404906,1507489428000,8,298687,1507490815254,4,1,17,1,24,1
232649,1507489428404906,1507489428000,8,129434,1507490870238,4,1,17,1,24,1
232649,1507489428404906,1507489428000,8,128551,1507491045576,4,1,17,1,24,5
232649,1507489428404906,1507489428000,8,31520,1507491231340,4,1,17,1,24,1
232649,1507489428404906,1507489428000,8,133160,1507492558587,4,1,17,1,24,1
232649,1507489428404906,1507489428000,8,299800,1507492766093,4,1,17,1,24,1
232649,1507489428404906,1507489428000,8,215829,1507492796093,4,1,17,1,24,1
28308,1507489429286907,1507489429000,3,348113,1507489590807,4,3,20,1,25,2
28308,1507489429286907,1507489429000,3,198199,1507489748540,4,3,20,1,25,2
28308,1507489429286907,1507489429000,3,199198,1507489778540,4,3,20,1,25,2
15459,1507489430225908,1507489430000,20,123756,1507489496842,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,198199,1507489817517,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,205832,1507490194543,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,48861,1507490649042,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,336380,1507490740764,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,341288,1507491097333,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,341393,1507491228895,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,293403,1507491290790,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,95941,1507491401932,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,2613,1507491576319,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,31520,1507491687354,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,133160,1507491822736,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,293178,1507491904870,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,261801,1507492008010,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,324642,1507492064543,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,324355,1507492175348,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,96073,1507492330974,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,307803,1507492448949,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,235847,1507492597530,4,3,2,1,21,1
15459,1507489430225908,1507489430000,20,83534,1507492627530,4,3,2,1,21,1
629,1507489430734909,1507489430000,4,108856,1507489633973,2,3,20,1,25,2
629,1507489430734909,1507489430000,4,156355,1507489676129,2,3,20,1,25,2
629,1507489430734909,1507489430000,4,129434,1507489717241,2,3,20,1,25,2
629,1507489430734909,1507489430000,4,83534,1507489747241,2,3,20,1,25,2
20468,1507489431933910,1507489431000,3,336380,1507489627766,4,3,2,1,24,2
20468,1507489431933910,1507489431000,3,129434,1507489834614,4,3,2,1,24,1
20468,1507489431933910,1507489431000,3,83534,1507489864614,4,3,2,1,24,1
12018,1507489433147911,1507489433000,2,158047,1507489445991,4,1,17,1,25,2
12018,1507489433147911,1507489433000,2,320826,1507489475991,4,1,17,1,25,2
232650,1507489433401912,1507489433000,2,62434,1507489440347,4,1,17,1,25,1
232650,1507489433401912,1507489433000,2,205832,1507489470347,4,1,17,1,25,1
232651,1507489434756913,1507489434000,2,336380,1507489462831,4,3,20,1,17,2
232651,1507489434756913,1507489434000,2,75412,1507489492831,4,3,20,1,17,2
116618,1507489444872914,1507489444000,2,286128,1507489527379,2,3,20,1,11,2
116618,1507489444872914,1507489444000,2,31520,1507489557379,2,3,20,1,11,2
24624,1507489446358915,1507489446000,3,286128,1507489579800,4,3,2,1,13,2
24624,1507489446358915,1507489446000,3,198199,1507489633148,4,3,2,1,13,2
24624,1507489446358915,1507489446000,3,129543,1507489663148,4,3,2,1,13,2
193876,1507489446184916,1507489446000,5,194645,1507489494648,4,3,2,1,17,1
193876,1507489446184916,1507489446000,5,31520,1507489672561,4,3,2,1,17,1
193876,1507489446184916,1507489446000,5,133160,1507489765511,4,3,2,1,17,1
193876,1507489446184916,1507489446000,5,118926,1507490127153,4,3,2,1,17,1
193876,1507489446184916,1507489446000,5,304664,1507490157153,4,3,2,1,17,1
170111,1507489446411917,1507489446000,4,336380,1507489532050,4,1,17,1,13,2
170111,1507489446411917,1507489446000,4,233658,1507493732589,4,1,17,1,13,2
170111,1507489446411917,1507489446000,4,237204,1507493953779,4,1,17,1,13,1
170111,1507489446411917,1507489446000,4,286350,1507493983779,4,1,17,1,13,1
14938,1507489447420918,1507489447000,5,62434,1507489491973,4,3,2,1,4,1
14938,1507489447420918,1507489447000,5,62464,1507489566807,4,3,2,1,4,1
14938,1507489447420918,1507489447000,5,17080,1507490041312,4,3,2,1,4,1
14938,1507489447420918,1507489447000,5,15755,1507490265594,4,3,2,1,4,1
14938,1507489447420918,1507489447000,5,15636,1507490295594,4,3,2,1,4,1
232652,1507489447734919,1507489447000,3,286128,1507489651328,4,3,2,1,24,7
232652,1507489447734919,1507489447000,3,298687,1507489874498,4,3,2,1,24,7
232652,1507489447734919,1507489447000,3,300483,1507489904498,4,3,2,1,24,7
232653,1507489449381920,1507489449000,4,187273,1507489485202,4,3,2,1,17,1
232653,1507489449381920,1507489449000,4,68924,1507489916681,4,3,2,1,17,1
232653,1507489449381920,1507489449000,4,360696,1507490440533,4,3,2,1,17,1
232653,1507489449381920,1507489449000,4,84420,1507490470533,4,3,2,1,17,1
152721,1507489452498921,1507489452000,3,303331,1507489469248,4,3,2,1,7,2
152721,1507489452498921,1507489452000,3,31520,1507489641800,4,3,2,1,7,1
152721,1507489452498921,1507489452000,3,298687,1507489671800,4,3,2,1,7,1
187390,1507489455361922,1507489455000,2,286128,1507489634880,4,1,17,1,25,2
187390,1507489455361922,1507489455000,2,336380,1507489664880,4,1,17,1,25,2
70864,1507489457177923,1507489457000,2,303565,1507489475735,4,3,2,1,25,1
70864,1507489457177923,1507489457000,2,303331,1507489505735,4,3,2,1,25,1
232654,1507489461104924,1507489461000,2,97465,1507489552094,4,1,17,1,9,1
232654,1507489461104924,1507489461000,2,96186,1507489582094,4,1,17,1,9,1
232655,1507489464347925,1507489464000,2,129434,1507490335706,4,3,2,1,25,1
232655,1507489464347925,1507489464000,2,31520,1507490365706,4,3,2,1,25,1
232656,1507489465218926,1507489465000,8,198199,1507489572314,4,1,17,1,9,2
232656,1507489465218926,1507489465000,8,133160,1507489816442,4,1,17,1,9,1
232656,1507489465218926,1507489465000,8,129434,1507489983026,4,1,17,1,9,1
232656,1507489465218926,1507489465000,8,303565,1507490097940,4,1,17,1,9,1
232656,1507489465218926,1507489465000,8,97433,1507490868854,4,1,17,1,9,1
232656,1507489465218926,1507489465000,8,96186,1507490913598,4,1,17,1,9,1
232656,1507489465218926,1507489465000,8,96283,1507491091696,4,1,17,1,9,1
232656,1507489465218926,1507489465000,8,95819,1507491121696,4,1,17,1,9,1
23685,1507489466104927,1507489466000,3,129434,1507489520184,4,3,2,1,25,1
23685,1507489466104927,1507489466000,3,83534,1507489675727,4,3,2,1,25,1
23685,1507489466104927,1507489466000,3,31520,1507489705727,4,3,2,1,25,1
232657,1507489467188928,1507489467000,4,123756,1507489504209,4,3,2,1,2,1
232657,1507489467188928,1507489467000,4,303331,1507489807701,4,3,2,1,2,1
232657,1507489467188928,1507489467000,4,194645,1507489939957,4,3,2,1,2,1
232657,1507489467188928,1507489467000,4,195483,1507489969957,4,3,2,1,2,1
16667,1507489467296929,1507489467000,3,303331,1507489480500,4,1,17,1,16,2
16667,1507489467296929,1507489467000,3,31520,1507489718451,4,1,17,1,16,1
16667,1507489467296929,1507489467000,3,133160,1507489748451,4,1,17,1,16,1
232658,1507489467281930,1507489467000,2,286128,1507490297970,4,3,20,1,25,2
232658,1507489467281930,1507489467000,2,336380,1507490327970,4,3,20,1,25,2
203088,1507489469350931,1507489469000,6,205832,1507489780133,4,3,2,1,21,1
203088,1507489469350931,1507489469000,6,156123,1507490430477,4,3,2,1,21,1
203088,1507489469350931,1507489469000,6,235872,1507491062397,4,3,2,1,21,1
203088,1507489469350931,1507489469000,6,31520,1507491147874,4,3,2,1,21,1
203088,1507489469350931,1507489469000,6,118548,1507491931853,4,3,2,1,21,1
203088,1507489469350931,1507489469000,6,172915,1507491961853,4,3,2,1,21,1
198269,1507489470744932,1507489470000,2,129434,1507489665252,4,3,2,1,13,2
198269,1507489470744932,1507489470000,2,303565,1507489695252,4,3,2,1,13,2
232659,1507489473311933,1507489473000,3,124180,1507489511417,4,3,2,1,16,2
232659,1507489473311933,1507489473000,3,303331,1507489540283,4,3,2,1,16,2
232659,1507489473311933,1507489473000,3,286128,1507489570283,4,3,2,1,16,2
145396,1507489474371934,1507489474000,10,62434,1507489499799,4,3,2,1,13,1
145396,1507489474371934,1507489474000,10,129434,1507489595070,4,3,2,1,13,1
145396,1507489474371934,1507489474000,10,31520,1507489760441,4,3,2,1,13,1
145396,1507489474371934,1507489474000,10,133160,1507489841692,4,3,2,1,13,1
145396,1507489474371934,1507489474000,10,145480,1507490025252,4,3,2,1,13,1
145396,1507489474371934,1507489474000,10,128634,1507490158702,4,3,2,1,13,1
145396,1507489474371934,1507489474000,10,128649,1507490185057,4,3,2,1,13,1
145396,1507489474371934,1507489474000,10,48861,1507490238712,4,3,2,1,13,1
145396,1507489474371934,1507489474000,10,129543,1507490310668,4,3,2,1,13,1
145396,1507489474371934,1507489474000,10,128345,1507490340668,4,3,2,1,13,1
16907,1507489475493935,1507489475000,22,101954,1507489545055,4,1,17,1,27,1
16907,1507489475493935,1507489475000,22,97433,1507489554305,4,1,17,1,27,1
16907,1507489475493935,1507489475000,22,101955,1507489755408,4,1,17,1,27,1
16907,1507489475493935,1507489475000,22,101956,1507489841315,4,1,17,1,27,1
16907,1507489475493935,1507489475000,22,101957,1507489917048,4,1,17,1,27,1
16907,1507489475493935,1507489475000,22,101958,1507489994229,4,1,17,1,27,1
16907,1507489475493935,1507489475000,22,101959,1507490041689,4,1,17,1,27,1
16907,1507489475493935,1507489475000,22,101960,1507490107812,4,1,17,1,27,1
16907,1507489475493935,1507489475000,22,101979,1507490199745,4,1,17,1,27,1
16907,1507489475493935,1507489475000,22,106806,1507490235003,4,1,17,1,27,1
16907,1507489475493935,1507489475000,22,99172,1507490326373,4,1,17,1,27,1
16907,1507489475493935,1507489475000,22,99171,1507490387424,4,1,17,1,27,1
16907,1507489475493935,1507489475000,22,99173,1507490624798,4,1,17,1,27,1
16907,1507489475493935,1507489475000,22,101980,1507490718804,4,1,17,1,27,1
16907,1507489475493935,1507489475000,22,101984,1507490744574,4,1,17,1,27,1
16907,1507489475493935,1507489475000,22,107043,1507490820164,4,1,17,1,27,1
16907,1507489475493935,1507489475000,22,99174,1507490828660,4,1,17,1,27,1
16907,1507489475493935,1507489475000,22,161586,1507491088903,4,1,17,1,27,5
16907,1507489475493935,1507489475000,22,100921,1507491548946,4,1,17,1,27,5
16907,1507489475493935,1507489475000,22,100962,1507491588936,4,1,17,1,27,5
16907,1507489475493935,1507489475000,22,158047,1507491703346,4,1,17,1,27,5
16907,1507489475493935,1507489475000,22,156103,1507491733346,4,1,17,1,27,5
41947,1507489475351936,1507489475000,2,97433,1507491251393,4,1,17,5,28,1
41947,1507489475351936,1507489475000,2,123756,1507491281393,4,1,17,5,28,1
145329,1507489478371937,1507489478000,3,133160,1507490535703,4,3,2,1,25,1
145329,1507489478371937,1507489478000,3,331480,1507490942817,4,3,2,1,25,1
145329,1507489478371937,1507489478000,3,211856,1507490972817,4,3,2,1,25,1
118963,1507489481344938,1507489481000,2,286128,1507489653065,2,4,2,1,25,2
118963,1507489481344938,1507489481000,2,30446,1507489683065,2,4,2,1,25,2
9409,1507489481324939,1507489481000,2,336380,1507489502679,4,1,17,1,25,2
9409,1507489481324939,1507489481000,2,286128,1507489532679,4,1,17,1,25,2
5684,1507489484704940,1507489484000,2,286128,1507489616665,4,3,20,1,8,2
5684,1507489484704940,1507489484000,2,31520,1507489646665,4,3,20,1,8,2
232660,1507489486290941,1507489486000,2,351662,1507489637328,4,3,2,1,25,1
232660,1507489486290941,1507489486000,2,354022,1507489667328,4,3,2,1,25,1
24023,1507489487131942,1507489487000,2,286128,1507489744865,4,3,2,1,25,2
24023,1507489487131942,1507489487000,2,336380,1507489774865,4,3,2,1,25,2
232661,1507489489226943,1507489489000,2,303331,1507489527160,4,3,2,1,16,2
232661,1507489489226943,1507489489000,2,158047,1507489557160,4,3,2,1,16,2
98178,1507489489273944,1507489489000,3,97031,1507490794084,4,1,17,1,25,2
98178,1507489489273944,1507489489000,3,156355,1507490855795,4,1,17,1,25,2
98178,1507489489273944,1507489489000,3,108856,1507490885795,4,1,17,1,25,2
232662,1507489490764945,1507489490000,3,154444,1507489740851,4,1,17,1,6,2
232662,1507489490764945,1507489490000,3,156972,1507489750473,4,1,17,1,6,2
232662,1507489490764945,1507489490000,3,161929,1507489780473,4,1,17,1,6,2
219825,1507489493149946,1507489493000,3,129434,1507489631295,4,3,2,1,13,2
219825,1507489493149946,1507489493000,3,133160,1507489930845,4,3,2,1,13,1
219825,1507489493149946,1507489493000,3,31520,1507489960845,4,3,2,1,13,1
38917,1507489493116947,1507489493000,2,286128,1507489580099,4,3,2,1,25,2
38917,1507489493116947,1507489493000,2,31520,1507489610099,4,3,2,1,25,2
78388,1507489495267948,1507489495000,3,202632,1507489782774,4,3,2,1,25,1
78388,1507489495267948,1507489495000,3,283239,1507489940412,4,3,2,1,25,1
78388,1507489495267948,1507489495000,3,123756,1507489970412,4,3,2,1,25,1
218019,1507489496414949,1507489496000,4,286128,1507489549230,4,3,20,1,25,2
218019,1507489496414949,1507489496000,4,62434,1507489636771,4,3,20,1,25,1
218019,1507489496414949,1507489496000,4,62464,1507489711293,4,3,20,1,25,1
218019,1507489496414949,1507489496000,4,308626,1507489741293,4,3,20,1,25,1
232663,1507489496404950,1507489496000,2,62434,1507489555457,4,3,20,1,16,1
232663,1507489496404950,1507489496000,2,62464,1507489585457,4,3,20,1,16,1
16280,1507489503109951,1507489503000,10,363925,1507489507953,4,1,17,1,21,7
16280,1507489503109951,1507489503000,10,301030,1507489528165,4,1,17,1,21,2
16280,1507489503109951,1507489503000,10,38823,1507489529662,4,1,17,1,21,7
16280,1507489503109951,1507489503000,10,43032,1507489532272,4,1,17,1,21,7
16280,1507489503109951,1507489503000,10,237071,1507489540403,4,1,17,1,21,7
16280,1507489503109951,1507489503000,10,68851,1507489541346,4,1,17,1,21,7
16280,1507489503109951,1507489503000,10,286128,1507489551559,4,1,17,1,21,2
16280,1507489503109951,1507489503000,10,336380,1507489567000,4,1,17,1,21,2
16280,1507489503109951,1507489503000,10,68924,1507491134145,4,1,17,1,21,2
16280,1507489503109951,1507489503000,10,233658,1507491164145,4,1,17,1,21,2
232664,1507489505260952,1507489505000,3,336380,1507489685954,4,3,2,1,25,2
232664,1507489505260952,1507489505000,3,303331,1507490494806,4,3,2,1,25,2
232664,1507489505260952,1507489505000,3,31520,1507490524806,4,3,2,1,25,2
25122,1507489506251953,1507489506000,2,303331,1507489528001,4,3,2,1,25,2
25122,1507489506251953,1507489506000,2,286128,1507489558001,4,3,2,1,25,2
27240,1507489510614954,1507489510000,3,156355,1507489755416,4,3,2,1,13,2
27240,1507489510614954,1507489510000,3,235847,1507489943136,4,3,2,1,13,1
