user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
42843,1507534026214863,1507534026000,4,233658,1507534119587,4,3,20,1,4,2
42843,1507534026214863,1507534026000,4,87224,1507534149587,4,3,20,1,4,2
121988,1507534036175864,1507534036000,2,87232,1507534173240,4,1,12,7,28,2
121988,1507534036175864,1507534036000,2,87231,1507534203240,4,1,12,7,28,2
115886,1507534038189865,1507534038000,3,87192,1507534074486,4,3,20,1,13,2
115886,1507534038189865,1507534038000,3,87236,1507534487271,4,3,20,1,13,2
115886,1507534038189865,1507534038000,3,303565,1507534517271,4,3,20,1,13,2
40658,1507534039344866,1507534039000,2,202308,1507534617347,4,3,2,1,25,1
40658,1507534039344866,1507534039000,2,235990,1507534647347,4,3,2,1,25,1
213729,1507534064349867,1507534064000,2,62434,1507534319719,4,3,20,1,25,1
213729,1507534064349867,1507534064000,2,258193,1507534349719,4,3,20,1,25,1
238238,1507534071427868,1507534071000,2,87228,1507534071680,1,3,2,1,21,4
238238,1507534071427868,1507534071000,2,233658,1507534101680,1,3,2,1,21,4
50980,1507534073925869,1507534073000,2,87211,1507534135977,4,3,20,11,28,2
50980,1507534073925869,1507534073000,2,87228,1507534165977,4,3,20,11,28,2
38609,1507534084127870,1507534084000,4,166352,1507534084345,4,1,12,10,28,5
38609,1507534084127870,1507534084000,4,166082,1507534084715,4,1,12,10,28,5
38609,1507534084127870,1507534084000,4,214055,1507534093758,4,1,12,10,28,5
38609,1507534084127870,1507534084000,4,166087,1507534123758,4,1,12,10,28,5
40266,1507534087377871,1507534087000,2,209653,1507534092323,4,3,2,1,16,4
40266,1507534087377871,1507534087000,2,87224,1507534122323,4,3,2,1,16,4
145552,1507534088297872,1507534088000,2,87224,1507534200886,4,1,17,1,26,2
145552,1507534088297872,1507534088000,2,87231,1507534230886,4,1,17,1,26,2
105672,1507534121128873,1507534121000,4,87192,1507534182313,4,3,2,1,21,1
105672,1507534121128873,1507534121000,4,87579,1507534249341,4,3,2,1,21,1
105672,1507534121128873,1507534121000,4,237261,1507534280329,4,3,2,1,21,1
105672,1507534121128873,1507534121000,4,97433,1507534310329,4,3,2,1,21,1
75186,1507534125243874,1507534125000,2,336380,1507534916152,4,3,2,1,21,1
75186,1507534125243874,1507534125000,2,87231,1507534946152,4,3,2,1,21,1
238239,1507534147361875,1507534147000,2,233658,1507534930380,4,3,2,1,5,2
238239,1507534147361875,1507534147000,2,87228,1507534960380,4,3,2,1,5,2
150926,1507534155130876,1507534155000,5,275154,1507534249353,4,3,2,1,25,4
150926,1507534155130876,1507534155000,5,224866,1507534368715,4,3,2,1,25,1
150926,1507534155130876,1507534155000,5,31520,1507534386875,4,3,2,1,25,1
150926,1507534155130876,1507534155000,5,133160,1507534457368,4,3,2,1,25,1
150926,1507534155130876,1507534155000,5,198159,1507534487368,4,3,2,1,25,1
118798,1507534158308877,1507534158000,4,87174,1507545271951,4,1,12,11,28,2
118798,1507534158308877,1507534158000,4,87228,1507545281408,4,1,12,11,28,2
118798,1507534158308877,1507534158000,4,129434,1507545599409,4,1,12,11,28,2
118798,1507534158308877,1507534158000,4,87056,1507545629409,4,1,12,11,28,2
98328,1507534159221878,1507534159000,2,87224,1507534212562,4,3,2,1,5,2
98328,1507534159221878,1507534159000,2,87236,1507534242562,4,3,2,1,5,2
196384,1507534177258879,1507534177000,2,348139,1507534182082,4,3,2,1,21,4
196384,1507534177258879,1507534177000,2,336380,1507534212082,4,3,2,1,21,4
128659,1507534190371880,1507534190000,3,336380,1507535480155,4,1,17,5,28,1
128659,1507534190371880,1507534190000,3,87228,1507535546037,4,1,17,5,28,1
128659,1507534190371880,1507534190000,3,159963,1507535576037,4,1,17,5,28,1
12298,1507534201319881,1507534201000,2,87224,1507534790858,4,3,2,1,25,2
12298,1507534201319881,1507534201000,2,87232,1507534820858,4,3,2,1,25,2
238240,1507534216233882,1507534216000,2,285112,1507534219331,4,1,17,1,25,5
238240,1507534216233882,1507534216000,2,285111,1507534249331,4,1,17,1,25,5
41852,1507534219343883,1507534219000,3,87228,1507534268567,4,3,20,6,28,2
41852,1507534219343883,1507534219000,3,87211,1507534320421,4,3,20,6,28,2
41852,1507534219343883,1507534219000,3,87205,1507534350421,4,3,20,6,28,2
196609,1507534219152884,1507534219000,2,233658,1507534773038,4,1,17,1,21,2
196609,1507534219152884,1507534219000,2,303565,1507534803038,4,1,17,1,21,2
117666,1507534220138885,1507534220000,3,299841,1507534610720,4,1,13,11,28,1
117666,1507534220138885,1507534220000,3,87696,1507534632146,4,1,13,11,28,1
117666,1507534220138885,1507534220000,3,31520,1507534662146,4,1,13,11,28,1
133244,1507534221317886,1507534221000,2,162718,1507534532428,4,3,2,1,21,1
133244,1507534221317886,1507534221000,2,156123,1507534562428,4,3,2,1,21,1
238241,1507534230189887,1507534230000,2,87192,1507534230188,4,3,20,1,21,2
238241,1507534230189887,1507534230000,2,233658,1507534260188,4,3,20,1,21,2
56532,1507534237349888,1507534237000,3,87232,1507534261394,4,3,20,1,3,2
56532,1507534237349888,1507534237000,3,87231,1507534681199,4,3,20,1,3,2
56532,1507534237349888,1507534237000,3,87205,1507534711199,4,3,20,1,3,2
8966,1507534237810889,1507534237000,2,87236,1507534343503,4,3,2,1,15,2
8966,1507534237810889,1507534237000,2,87228,1507534373503,4,3,2,1,15,2
66298,1507534242196890,1507534242000,2,87228,1507534926587,4,3,20,7,28,2
66298,1507534242196890,1507534242000,2,87224,1507534956587,4,3,20,7,28,2
9007,1507534249172891,1507534249000,2,87179,1507534424087,4,3,20,4,28,2
9007,1507534249172891,1507534249000,2,87224,1507534454087,4,3,20,4,28,2
238242,1507534252315892,1507534252000,3,119109,1507534810373,4,3,2,1,13,1
238242,1507534252315892,1507534252000,3,31520,1507534958373,4,3,2,1,13,1
238242,1507534252315892,1507534252000,3,133160,1507534988373,4,3,2,1,13,1
20407,1507534282750893,1507534282000,3,87192,1507534334266,4,1,17,11,28,2
20407,1507534282750893,1507534282000,3,87211,1507534591902,4,1,17,11,28,2
20407,1507534282750893,1507534282000,3,129434,1507534621902,4,1,17,11,28,2
104355,1507534290856894,1507534290000,3,87224,1507534313491,4,3,20,8,28,2
104355,1507534290856894,1507534290000,3,87236,1507534468134,4,3,20,8,28,2
104355,1507534290856894,1507534290000,3,87174,1507534498134,4,3,20,8,28,2
29547,1507534302216895,1507534302000,2,87228,1507534377966,4,1,12,11,28,2
29547,1507534302216895,1507534302000,2,87211,1507534407966,4,1,12,11,28,2
2545,1507534311706896,1507534311000,2,87174,1507534453207,4,1,17,7,28,2
2545,1507534311706896,1507534311000,2,87224,1507534483207,4,1,17,7,28,2
238243,1507534317325897,1507534317000,2,207341,1507534317050,4,1,17,1,13,5
238243,1507534317325897,1507534317000,2,206027,1507534347050,4,1,17,1,13,5
90774,1507534318273898,1507534318000,2,87192,1507534333274,4,3,20,1,24,2
90774,1507534318273898,1507534318000,2,31520,1507534363274,4,3,20,1,24,2
238244,1507534322174899,1507534322000,3,233658,1507534346816,4,3,2,1,21,2
238244,1507534322174899,1507534322000,3,87205,1507536038618,4,3,2,1,21,2
238244,1507534322174899,1507534322000,3,87228,1507536068618,4,3,2,1,21,2
196668,1507534338327900,1507534338000,3,182384,1507534418258,4,3,2,1,15,1
196668,1507534338327900,1507534338000,3,62434,1507534925406,4,3,2,1,15,1
196668,1507534338327900,1507534338000,3,181873,1507534955406,4,3,2,1,15,1
214399,1507534356127901,1507534356000,2,87228,1507534383454,4,1,17,1,25,1
214399,1507534356127901,1507534356000,2,5366,1507534413454,4,1,17,1,25,1
189761,1507534375172902,1507534375000,6,202308,1507534381648,4,1,17,1,11,2
189761,1507534375172902,1507534375000,6,87232,1507534391744,4,1,17,1,11,2
189761,1507534375172902,1507534375000,6,87224,1507534396188,4,1,17,1,11,2
189761,1507534375172902,1507534375000,6,87579,1507534694807,4,1,17,1,11,1
189761,1507534375172902,1507534375000,6,87166,1507534719351,4,1,17,1,11,1
189761,1507534375172902,1507534375000,6,87236,1507534749351,4,1,17,1,11,1
167489,1507534409124903,1507534409000,2,87224,1507535877721,4,3,20,1,25,2
167489,1507534409124903,1507534409000,2,87232,1507535907721,4,3,20,1,25,2
16809,1507534418101904,1507534418000,2,87232,1507534509613,4,3,2,9,28,2
16809,1507534418101904,1507534418000,2,87236,1507534539613,4,3,2,9,28,2
227910,1507534432314905,1507534432000,2,354824,1507534441207,4,4,2,1,5,4
227910,1507534432314905,1507534432000,2,87228,1507534471207,4,4,2,1,5,4
118113,1507534439352906,1507534439000,2,87228,1507536154105,4,1,17,11,28,2
118113,1507534439352906,1507534439000,2,87211,1507536184105,4,1,17,11,28,2
98895,1507534453389907,1507534453000,2,87232,1507534670899,4,4,2,7,28,2
98895,1507534453389907,1507534453000,2,87224,1507534700899,4,4,2,7,28,2
196829,1507534462125908,1507534462000,2,202308,1507534475765,4,1,12,6,28,1
196829,1507534462125908,1507534462000,2,62434,1507534505765,4,1,12,6,28,1
115556,1507534462660909,1507534462000,5,312102,1507534465971,4,1,17,3,28,7
115556,1507534462660909,1507534462000,5,87231,1507535563860,4,1,17,3,28,2
115556,1507534462660909,1507534462000,5,87211,1507535601990,4,1,17,3,28,2
115556,1507534462660909,1507534462000,5,299841,1507535602932,4,1,17,3,28,2
115556,1507534462660909,1507534462000,5,31520,1507535632932,4,1,17,3,28,2
106128,1507534470244910,1507534470000,2,31520,1507534563367,4,1,17,1,24,1
106128,1507534470244910,1507534470000,2,299800,1507534593367,4,1,17,1,24,1
8199,1507534482219911,1507534482000,3,299841,1507535693379,4,1,17,1,21,2
8199,1507534482219911,1507534482000,3,87231,1507537867422,4,1,17,1,21,2
8199,1507534482219911,1507534482000,3,87236,1507537897422,4,1,17,1,21,2
238245,1507534492399912,1507534492000,3,157489,1507534492518,4,1,17,5,28,5
238245,1507534492399912,1507534492000,3,157623,1507535012314,4,1,17,5,28,7
238245,1507534492399912,1507534492000,3,160437,1507535042314,4,1,17,5,28,7
238246,1507534497408913,1507534497000,4,87174,1507534586923,4,1,17,9,28,2
238246,1507534497408913,1507534497000,4,87232,1507535683211,4,1,17,9,28,2
238246,1507534497408913,1507534497000,4,119109,1507538118788,4,1,17,9,28,1
238246,1507534497408913,1507534497000,4,211856,1507538148788,4,1,17,9,28,1
86885,1507534506701914,1507534506000,3,87192,1507534527180,4,3,20,1,2,2
86885,1507534506701914,1507534506000,3,87579,1507534565576,4,3,20,1,2,2
86885,1507534506701914,1507534506000,3,87174,1507534595576,4,3,20,1,2,2
19471,1507534519178915,1507534519000,4,87179,1507534634060,4,3,2,1,17,2
19471,1507534519178915,1507534519000,4,87174,1507535213114,4,3,2,1,17,2
19471,1507534519178915,1507534519000,4,87228,1507535426911,4,3,2,1,17,2
19471,1507534519178915,1507534519000,4,87192,1507535456911,4,3,2,1,17,2
76901,1507534529221916,1507534529000,5,87236,1507534564276,4,3,20,10,28,2
76901,1507534529221916,1507534529000,5,87228,1507534614782,4,3,20,10,28,2
76901,1507534529221916,1507534529000,5,87174,1507534673428,4,3,20,10,28,2
76901,1507534529221916,1507534529000,5,87179,1507534790666,4,3,20,10,28,2
76901,1507534529221916,1507534529000,5,87211,1507534820666,4,3,20,10,28,2
236315,1507534537268917,1507534537000,2,234987,1507534622756,4,1,17,1,6,2
236315,1507534537268917,1507534537000,2,129434,1507534652756,4,1,17,1,6,2
238247,1507534538277918,1507534538000,2,233658,1507535260435,4,3,20,1,6,2
238247,1507534538277918,1507534538000,2,87224,1507535290435,4,3,20,1,6,2
42506,1507534540329919,1507534540000,2,255345,1507534572406,4,3,19,1,19,1
42506,1507534540329919,1507534540000,2,254370,1507534602406,4,3,19,1,19,1
196463,1507534541265920,1507534541000,2,87192,1507534680655,4,3,20,1,25,2
196463,1507534541265920,1507534541000,2,87232,1507534710655,4,3,20,1,25,2
238248,1507534542175921,1507534542000,2,331727,1507534545645,4,3,2,1,25,7
238248,1507534542175921,1507534542000,2,330728,1507534575645,4,3,2,1,25,7
42451,1507534543394922,1507534543000,2,87224,1507538498328,4,1,17,7,28,2
42451,1507534543394922,1507534543000,2,87228,1507538528328,4,1,17,7,28,2
63136,1507534544418923,1507534544000,2,87192,1507534570837,2,3,20,1,13,2
63136,1507534544418923,1507534544000,2,87236,1507534600837,2,3,20,1,13,2
238249,1507534558333924,1507534558000,2,78353,1507534629462,4,1,17,5,28,4
238249,1507534558333924,1507534558000,2,87228,1507534659462,4,1,17,5,28,4
238250,1507534561305925,1507534561000,2,87192,1507534601689,4,3,2,1,24,1
238250,1507534561305925,1507534561000,2,87231,1507534631689,4,3,2,1,24,1
151526,1507534562126926,1507534562000,2,87224,1507534945894,4,3,2,1,5,2
151526,1507534562126926,1507534562000,2,87192,1507534975894,4,3,2,1,5,2
2556,1507534571409927,1507534571000,2,87224,1507534591781,4,3,20,1,25,2
2556,1507534571409927,1507534571000,2,87228,1507534621781,4,3,20,1,25,2
200387,1507534573391928,1507534573000,2,202308,1507534621564,4,3,2,1,21,1
200387,1507534573391928,1507534573000,2,129434,1507534651564,4,3,2,1,21,1
