user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
12860,1507082779160524,1507082779000,2,58193,1507082898910,4,1,17,1,25,2
12860,1507082779160524,1507082779000,2,207982,1507082928910,4,1,17,1,25,2
149987,1507082780112525,1507082780000,2,207994,1507082788414,4,3,2,1,13,2
149987,1507082780112525,1507082780000,2,161602,1507082818414,4,3,2,1,13,2
149988,1507082784232526,1507082784000,2,203241,1507082911950,4,3,2,1,19,1
149988,1507082784232526,1507082784000,2,235886,1507082941950,4,3,2,1,19,1
149989,1507082786968527,1507082786000,3,70594,1507083445331,4,1,17,1,21,1
149989,1507082786968527,1507082786000,3,70646,1507083580916,4,1,17,1,21,1
149989,1507082786968527,1507082786000,3,207994,1507083610916,4,1,17,1,21,1
31483,1507082786110528,1507082786000,2,207994,1507082792413,4,3,20,1,21,2
31483,1507082786110528,1507082786000,2,202672,1507082822413,4,3,20,1,21,2
12475,1507082792429529,1507082792000,2,58193,1507083045308,4,1,17,1,25,2
12475,1507082792429529,1507082792000,2,284442,1507083075308,4,1,17,1,25,2
135785,1507082796166530,1507082796000,4,157078,1507082879474,4,3,2,1,20,2
135785,1507082796166530,1507082796000,4,326815,1507083949994,4,3,2,1,20,1
135785,1507082796166530,1507082796000,4,285435,1507084262883,4,3,2,1,20,1
135785,1507082796166530,1507082796000,4,29828,1507084292883,4,3,2,1,20,1
149990,1507082797627531,1507082797000,2,157078,1507082828684,4,3,2,1,21,2
149990,1507082797627531,1507082797000,2,161602,1507082858684,4,3,2,1,21,2
7240,1507082802198532,1507082802000,2,285435,1507083073918,4,3,2,1,10,1
7240,1507082802198532,1507082802000,2,111506,1507083103918,4,3,2,1,10,1
149991,1507082802122533,1507082802000,2,208199,1507082855330,4,3,2,1,25,2
149991,1507082802122533,1507082802000,2,285218,1507082885330,4,3,2,1,25,2
79653,1507082803320534,1507082803000,3,202672,1507082850986,4,3,2,1,21,1
79653,1507082803320534,1507082803000,3,207982,1507082919996,4,3,2,1,21,1
79653,1507082803320534,1507082803000,3,203241,1507082949996,4,3,2,1,21,1
37996,1507082804379535,1507082804000,2,216301,1507082941521,4,1,17,1,16,1
37996,1507082804379535,1507082804000,2,215256,1507082971521,4,1,17,1,16,1
3541,1507082805297536,1507082805000,2,207982,1507082825927,4,3,2,1,25,1
3541,1507082805297536,1507082805000,2,206462,1507082855927,4,3,2,1,25,1
50760,1507082808380537,1507082808000,2,156622,1507082827875,4,1,17,1,5,1
50760,1507082808380537,1507082808000,2,207994,1507082857875,4,1,17,1,5,1
112040,1507082810169538,1507082810000,3,160417,1507082857762,4,3,2,1,17,1
112040,1507082810169538,1507082810000,3,284452,1507083323864,4,3,2,1,17,1
112040,1507082810169538,1507082810000,3,203241,1507083353864,4,3,2,1,17,1
23639,1507082817259539,1507082817000,2,362703,1507082910334,4,3,2,1,27,1
23639,1507082817259539,1507082817000,2,361264,1507082940334,4,3,2,1,27,1
149992,1507082819398540,1507082819000,2,207994,1507082840897,4,1,17,1,13,2
149992,1507082819398540,1507082819000,2,206462,1507082870897,4,1,17,1,13,2
149993,1507082820122541,1507082820000,3,236565,1507083296024,4,1,17,1,5,1
149993,1507082820122541,1507082820000,3,29828,1507083296181,4,1,17,1,5,1
149993,1507082820122541,1507082820000,3,236861,1507083326181,4,1,17,1,5,1
28163,1507082824319542,1507082824000,2,207994,1507082835344,4,3,20,1,7,2
28163,1507082824319542,1507082824000,2,206462,1507082865344,4,3,20,1,7,2
149994,1507082827355543,1507082827000,2,141203,1507082828639,4,1,17,1,21,1
149994,1507082827355543,1507082827000,2,141033,1507082858639,4,1,17,1,21,1
41268,1507082829156544,1507082829000,2,157078,1507082897235,4,3,20,10,28,2
41268,1507082829156544,1507082829000,2,161602,1507082927235,4,3,20,10,28,2
68109,1507082835807545,1507082835000,2,207982,1507082986806,4,3,2,1,25,2
68109,1507082835807545,1507082835000,2,206407,1507083016806,4,3,2,1,25,2
113855,1507082835373546,1507082835000,4,58193,1507083252047,4,1,17,1,25,2
113855,1507082835373546,1507082835000,4,206462,1507083501626,4,1,17,1,25,2
113855,1507082835373546,1507082835000,4,199197,1507083867915,4,1,17,1,25,2
113855,1507082835373546,1507082835000,4,285342,1507083897915,4,1,17,1,25,2
38005,1507082837160547,1507082837000,2,235230,1507083043197,4,1,17,1,7,1
38005,1507082837160547,1507082837000,2,156619,1507083073197,4,1,17,1,7,1
149995,1507082837302548,1507082837000,2,157078,1507083111113,4,3,2,1,21,2
149995,1507082837302548,1507082837000,2,58193,1507083141113,4,3,2,1,21,2
82273,1507082837663549,1507082837000,6,107233,1507083056632,4,1,17,1,6,1
82273,1507082837663549,1507082837000,6,156622,1507083060609,4,1,17,1,6,1
82273,1507082837663549,1507082837000,6,157078,1507083073133,4,1,17,1,6,1
82273,1507082837663549,1507082837000,6,107151,1507084163318,4,1,17,1,6,1
82273,1507082837663549,1507082837000,6,331622,1507084396034,4,1,17,1,6,1
82273,1507082837663549,1507082837000,6,160974,1507084426034,4,1,17,1,6,1
31404,1507082838284550,1507082838000,2,58193,1507082878453,4,3,2,1,25,7
31404,1507082838284550,1507082838000,2,156560,1507082908453,4,3,2,1,25,7
11263,1507082841296551,1507082841000,3,156619,1507083031139,4,3,20,1,25,2
11263,1507082841296551,1507082841000,3,199197,1507083257224,4,3,20,1,25,2
11263,1507082841296551,1507082841000,3,156560,1507083287224,4,3,20,1,25,2
871,1507082845200552,1507082845000,2,206462,1507083082139,4,3,20,1,21,2
871,1507082845200552,1507082845000,2,257971,1507083112139,4,3,20,1,21,2
149996,1507082848305553,1507082848000,2,58193,1507082903160,4,1,17,1,21,2
149996,1507082848305553,1507082848000,2,21314,1507082933160,4,1,17,1,21,2
2650,1507082857165554,1507082857000,2,160621,1507082952576,4,1,17,1,16,1
2650,1507082857165554,1507082857000,2,162483,1507082982576,4,1,17,1,16,1
17595,1507082859638555,1507082859000,2,199197,1507083208330,4,3,2,1,8,2
17595,1507082859638555,1507082859000,2,140527,1507083238330,4,3,2,1,8,2
36035,1507082859178556,1507082859000,3,156619,1507083366444,4,4,20,1,20,2
36035,1507082859178556,1507082859000,3,320623,1507083923462,4,4,20,1,20,1
36035,1507082859178556,1507082859000,3,271850,1507083953462,4,4,20,1,20,1
109492,1507082862158557,1507082862000,3,162655,1507085713055,4,1,17,1,21,7
109492,1507082862158557,1507082862000,3,156619,1507087099857,4,1,17,1,21,2
109492,1507082862158557,1507082862000,3,160974,1507087129857,4,1,17,1,21,2
149997,1507082864201558,1507082864000,3,156622,1507083050418,4,4,2,1,11,1
149997,1507082864201558,1507082864000,3,156560,1507083252795,4,4,2,1,11,1
149997,1507082864201558,1507082864000,3,156808,1507083282795,4,4,2,1,11,1
35674,1507082870152559,1507082870000,2,58193,1507082933462,4,3,2,1,25,7
35674,1507082870152559,1507082870000,2,157078,1507082963462,4,3,2,1,25,7
63662,1507082874134560,1507082874000,2,58193,1507083665218,4,3,2,1,21,2
63662,1507082874134560,1507082874000,2,338350,1507083695218,4,3,2,1,21,2
11447,1507082874210561,1507082874000,3,207994,1507083007155,4,1,17,1,16,2
11447,1507082874210561,1507082874000,3,157078,1507083032024,4,1,17,1,16,2
11447,1507082874210561,1507082874000,3,161602,1507083062024,4,1,17,1,16,2
54257,1507082876347562,1507082876000,2,207994,1507082884005,4,1,17,1,6,2
54257,1507082876347562,1507082876000,2,58193,1507082914005,4,1,17,1,6,2
149998,1507082878190563,1507082878000,2,353576,1507083073454,2,4,2,1,25,1
149998,1507082878190563,1507082878000,2,284421,1507083103454,2,4,2,1,25,1
97120,1507082879762564,1507082879000,2,156560,1507083116985,2,4,2,1,20,2
97120,1507082879762564,1507082879000,2,235230,1507083146985,2,4,2,1,20,2
45279,1507082882149565,1507082882000,3,156622,1507083009986,4,3,2,1,13,7
45279,1507082882149565,1507082882000,3,160417,1507083018707,4,3,2,1,13,7
45279,1507082882149565,1507082882000,3,156808,1507083048707,4,3,2,1,13,7
144293,1507082892256566,1507082892000,5,198613,1507082944898,4,1,17,1,22,1
144293,1507082892256566,1507082892000,5,199197,1507083099934,4,1,17,1,22,1
144293,1507082892256566,1507082892000,5,338350,1507083315516,4,1,17,1,22,1
144293,1507082892256566,1507082892000,5,235886,1507083530704,4,1,17,1,22,1
144293,1507082892256566,1507082892000,5,206462,1507083560704,4,1,17,1,22,1
108574,1507082895383567,1507082895000,2,157078,1507082971502,4,1,12,1,13,1
108574,1507082895383567,1507082895000,2,161178,1507083001502,4,1,12,1,13,1
149999,1507082897484568,1507082897000,3,199197,1507082910765,4,3,2,1,16,7
149999,1507082897484568,1507082897000,3,156619,1507083506006,4,3,2,1,16,2
149999,1507082897484568,1507082897000,3,162655,1507083536006,4,3,2,1,16,2
150000,1507082901273569,1507082901000,2,284547,1507083141229,4,3,2,1,25,2
150000,1507082901273569,1507082901000,2,286161,1507083171229,4,3,2,1,25,2
109005,1507082903375570,1507082903000,2,207994,1507082912506,4,3,20,1,20,2
109005,1507082903375570,1507082903000,2,157078,1507082942506,4,3,20,1,20,2
150001,1507082905236571,1507082905000,3,156622,1507082988123,2,4,2,1,4,1
150001,1507082905236571,1507082905000,3,161100,1507083258089,2,4,2,1,4,1
150001,1507082905236571,1507082905000,3,162300,1507083288089,2,4,2,1,4,1
8715,1507082905453572,1507082905000,4,206090,1507096010748,4,1,17,1,24,1
8715,1507082905453572,1507082905000,4,272143,1507096034361,4,1,17,1,24,1
8715,1507082905453572,1507082905000,4,199197,1507096036290,4,1,17,1,24,1
8715,1507082905453572,1507082905000,4,284442,1507096066290,4,1,17,1,24,1
150002,1507082905600573,1507082905000,2,206090,1507083140143,4,3,2,1,25,1
150002,1507082905600573,1507082905000,2,202672,1507083170143,4,3,2,1,25,1
150003,1507082906412574,1507082906000,2,207994,1507083007054,4,1,17,1,17,2
150003,1507082906412574,1507082906000,2,58193,1507083037054,4,1,17,1,17,2
21483,1507082908103575,1507082908000,4,207994,1507082925415,4,1,17,1,13,1
21483,1507082908103575,1507082908000,4,206538,1507083175088,4,1,17,1,13,1
21483,1507082908103575,1507082908000,4,235886,1507083183374,4,1,17,1,13,1
21483,1507082908103575,1507082908000,4,272311,1507083213374,4,1,17,1,13,1
150004,1507082911329576,1507082911000,2,63523,1507082911428,4,3,2,1,16,4
150004,1507082911329576,1507082911000,2,65819,1507082941428,4,3,2,1,16,4
150005,1507082915135577,1507082915000,2,207994,1507082936549,4,3,20,1,25,2
150005,1507082915135577,1507082915000,2,157078,1507082966549,4,3,20,1,25,2
150006,1507082916233578,1507082916000,2,284442,1507083664206,4,3,2,1,13,2
150006,1507082916233578,1507082916000,2,284547,1507083694206,4,3,2,1,13,2
40169,1507082917299579,1507082917000,3,207994,1507082923607,4,3,20,1,5,2
40169,1507082917299579,1507082917000,3,157078,1507083135722,4,3,20,1,5,2
40169,1507082917299579,1507082917000,3,284442,1507083165722,4,3,20,1,5,2
65631,1507082918401580,1507082918000,2,207982,1507082932714,4,3,2,1,13,2
65631,1507082918401580,1507082918000,2,206407,1507082962714,4,3,2,1,13,2
98484,1507082919141581,1507082919000,2,207994,1507082938363,4,3,2,1,7,2
98484,1507082919141581,1507082919000,2,58193,1507082968363,4,3,2,1,7,2
150007,1507082919259582,1507082919000,5,206538,1507083055712,4,3,2,1,25,1
150007,1507082919259582,1507082919000,5,235230,1507083378418,4,3,2,1,25,1
150007,1507082919259582,1507082919000,5,207309,1507083760463,4,3,2,1,25,1
150007,1507082919259582,1507082919000,5,235886,1507085796661,4,3,2,1,25,1
150007,1507082919259582,1507082919000,5,293008,1507085826661,4,3,2,1,25,1
22426,1507082923391583,1507082923000,14,313431,1507083173369,4,3,2,1,1,2
22426,1507082923391583,1507082923000,14,199197,1507083338707,4,3,2,1,1,1
22426,1507082923391583,1507082923000,14,187065,1507084204920,4,3,2,1,1,1
22426,1507082923391583,1507082923000,14,220102,1507084390233,4,3,2,1,1,1
22426,1507082923391583,1507082923000,14,218098,1507084731793,4,3,2,1,1,1
22426,1507082923391583,1507082923000,14,216183,1507085050646,4,3,2,1,1,1
22426,1507082923391583,1507082923000,14,304226,1507085568943,4,3,2,1,1,1
22426,1507082923391583,1507082923000,14,320583,1507085816293,4,3,2,1,1,1
22426,1507082923391583,1507082923000,14,342572,1507085901721,4,3,2,1,1,1
22426,1507082923391583,1507082923000,14,31441,1507085994393,4,3,2,1,1,1
22426,1507082923391583,1507082923000,14,31286,1507086217046,4,3,2,1,1,1
22426,1507082923391583,1507082923000,14,353576,1507086519918,4,3,2,1,1,1
22426,1507082923391583,1507082923000,14,293389,1507086662264,4,3,2,1,1,1
22426,1507082923391583,1507082923000,14,260767,1507086692264,4,3,2,1,1,1
150008,1507082923284584,1507082923000,4,235440,1507082923063,4,3,20,1,25,5
150008,1507082923284584,1507082923000,4,284421,1507083255509,4,3,20,1,25,1
150008,1507082923284584,1507082923000,4,336476,1507083591880,4,3,20,1,25,1
150008,1507082923284584,1507082923000,4,96077,1507083621880,4,3,20,1,25,1
150009,1507082923577585,1507082923000,2,206538,1507083004301,4,3,2,1,25,1
150009,1507082923577585,1507082923000,2,236897,1507083034301,4,3,2,1,25,1
34754,1507082924348586,1507082924000,2,107128,1507082951565,4,3,2,1,25,7
34754,1507082924348586,1507082924000,2,293008,1507082981565,4,3,2,1,25,7
150010,1507082925290587,1507082925000,3,156622,1507083190937,4,1,17,1,26,1
150010,1507082925290587,1507082925000,3,157078,1507083284970,4,1,17,1,26,1
150010,1507082925290587,1507082925000,3,331622,1507083314970,4,1,17,1,26,1
38644,1507082927259588,1507082927000,3,124248,1507082927487,4,3,2,1,13,5
38644,1507082927259588,1507082927000,3,123665,1507082973075,4,3,2,1,13,5
38644,1507082927259588,1507082927000,3,123365,1507083003075,4,3,2,1,13,5
38877,1507082928128589,1507082928000,2,208199,1507083062792,4,3,2,1,25,2
38877,1507082928128589,1507082928000,2,175213,1507083092792,4,3,2,1,25,2
54016,1507082928365590,1507082928000,4,207982,1507082935686,4,1,17,1,13,2
54016,1507082928365590,1507082928000,4,157078,1507083095964,4,1,17,1,13,2
54016,1507082928365590,1507082928000,4,156619,1507083213170,4,1,17,1,13,2
54016,1507082928365590,1507082928000,4,58193,1507083243170,4,1,17,1,13,2
150011,1507082930330591,1507082930000,4,207994,1507083019596,4,3,2,1,9,2
150011,1507082930330591,1507082930000,4,157078,1507083559699,4,3,2,1,9,1
150011,1507082930330591,1507082930000,4,156560,1507084025677,4,3,2,1,9,1
150011,1507082930330591,1507082930000,4,338350,1507084055677,4,3,2,1,9,1
150012,1507082932346592,1507082932000,2,338350,1507082933173,4,1,17,1,15,6
150012,1507082932346592,1507082932000,2,284421,1507082963173,4,1,17,1,15,6
119370,1507082932113593,1507082932000,3,161602,1507082962074,4,3,20,1,24,2
119370,1507082932113593,1507082932000,3,206462,1507083367453,4,3,20,1,24,2
119370,1507082932113593,1507082932000,3,284442,1507083397453,4,3,20,1,24,2
47476,1507082933391594,1507082933000,2,202672,1507082984126,4,3,2,1,5,1
47476,1507082933391594,1507082933000,2,203241,1507083014126,4,3,2,1,5,1
67557,1507082936490595,1507082936000,3,206462,1507083147586,4,1,17,1,21,2
67557,1507082936490595,1507082936000,3,207994,1507083305852,4,1,17,1,21,2
67557,1507082936490595,1507082936000,3,58193,1507083335852,4,1,17,1,21,2
150013,1507082937346596,1507082937000,4,156619,1507083614389,4,3,2,1,21,2
150013,1507082937346596,1507082937000,4,166284,1507083815366,4,3,2,1,21,1
150013,1507082937346596,1507082937000,4,156624,1507083989725,4,3,2,1,21,1
150013,1507082937346596,1507082937000,4,158536,1507084019725,4,3,2,1,21,1
28960,1507082939284597,1507082939000,2,214329,1507083326859,4,1,17,1,21,1
28960,1507082939284597,1507082939000,2,272143,1507083356859,4,1,17,1,21,1
106764,1507082940386598,1507082940000,2,58193,1507083082942,4,3,2,1,25,2
106764,1507082940386598,1507082940000,2,284442,1507083112942,4,3,2,1,25,2
13458,1507082944300599,1507082944000,6,207994,1507082976319,4,1,17,1,25,1
13458,1507082944300599,1507082944000,6,206098,1507083007318,4,1,17,1,25,1
13458,1507082944300599,1507082944000,6,272143,1507083024751,4,1,17,1,25,1
13458,1507082944300599,1507082944000,6,199197,1507083036925,4,1,17,1,25,1
13458,1507082944300599,1507082944000,6,206247,1507083999829,4,1,17,1,25,1
13458,1507082944300599,1507082944000,6,313431,1507084029829,4,1,17,1,25,1
69050,1507082945166600,1507082945000,3,203241,1507083014874,4,3,2,1,24,1
69050,1507082945166600,1507082945000,3,206142,1507083172982,4,3,2,1,24,1
69050,1507082945166600,1507082945000,3,235886,1507083202982,4,3,2,1,24,1
150014,1507082949293601,1507082949000,3,96635,1507083107301,4,3,20,1,9,1
150014,1507082949293601,1507082949000,3,187065,1507083229842,4,3,20,1,9,1
150014,1507082949293601,1507082949000,3,96029,1507083259842,4,3,20,1,9,1
25990,1507082949971602,1507082949000,2,199197,1507083272475,4,3,2,1,21,2
25990,1507082949971602,1507082949000,2,284547,1507083302475,4,3,2,1,21,2
129872,1507082951124603,1507082951000,5,235230,1507082951294,4,1,12,10,28,2
129872,1507082951124603,1507082951000,5,162338,1507082954323,4,1,12,10,28,2
129872,1507082951124603,1507082951000,5,156619,1507083226439,4,1,12,10,28,2
129872,1507082951124603,1507082951000,5,158536,1507083518150,4,1,12,10,28,1
129872,1507082951124603,1507082951000,5,166284,1507083548150,4,1,12,10,28,1
118316,1507082952182604,1507082952000,2,207994,1507082975867,4,3,20,1,25,2
118316,1507082952182604,1507082952000,2,157078,1507083005867,4,3,20,1,25,2
109346,1507082959241605,1507082959000,7,173205,1507214725881,4,1,17,1,14,5
109346,1507082959241605,1507082959000,7,173868,1507214995002,4,1,17,1,14,7
109346,1507082959241605,1507082959000,7,202493,1507215205204,4,1,17,1,14,7
109346,1507082959241605,1507082959000,7,206027,1507216375604,4,1,17,1,14,7
109346,1507082959241605,1507082959000,7,208048,1507216827881,4,1,17,1,14,7
109346,1507082959241605,1507082959000,7,208145,1507219557155,4,1,17,1,14,7
109346,1507082959241605,1507082959000,7,205846,1507219587155,4,1,17,1,14,7
19954,1507082960589606,1507082960000,4,156560,1507083481326,4,1,17,1,13,2
19954,1507082960589606,1507082960000,4,96077,1507085709321,4,1,17,1,13,1
19954,1507082960589606,1507082960000,4,96029,1507086613910,4,1,17,1,13,1
19954,1507082960589606,1507082960000,4,261569,1507086643910,4,1,17,1,13,1
35287,1507082964101607,1507082964000,12,207994,1507082974161,4,1,17,1,20,1
35287,1507082964101607,1507082964000,12,226681,1507083139261,4,1,17,1,20,1
35287,1507082964101607,1507082964000,12,300921,1507083279050,4,1,17,1,20,1
35287,1507082964101607,1507082964000,12,298820,1507083437247,4,1,17,1,20,1
35287,1507082964101607,1507082964000,12,203241,1507083659821,4,1,17,1,20,1
35287,1507082964101607,1507082964000,12,206142,1507083904717,4,1,17,1,20,1
35287,1507082964101607,1507082964000,12,187065,1507084065391,4,1,17,1,20,1
35287,1507082964101607,1507082964000,12,220102,1507084147868,4,1,17,1,20,1
35287,1507082964101607,1507082964000,12,136629,1507084241061,4,1,17,1,20,1
35287,1507082964101607,1507082964000,12,175213,1507084311515,4,1,17,1,20,1
35287,1507082964101607,1507082964000,12,304226,1507084410699,4,1,17,1,20,1
35287,1507082964101607,1507082964000,12,313431,1507084440699,4,1,17,1,20,1
37056,1507082964304608,1507082964000,2,58193,1507083453100,2,3,20,1,25,2
37056,1507082964304608,1507082964000,2,206462,1507083483100,2,3,20,1,25,2
150015,1507082966244609,1507082966000,2,207994,1507082981796,4,1,17,1,13,2
150015,1507082966244609,1507082966000,2,157078,1507083011796,4,1,17,1,13,2
150016,1507082969710610,1507082969000,4,202672,1507083279911,4,3,2,1,8,1
150016,1507082969710610,1507082969000,4,235886,1507083418919,4,3,2,1,8,1
150016,1507082969710610,1507082969000,4,272311,1507083565311,4,3,2,1,8,1
150016,1507082969710610,1507082969000,4,157078,1507083595311,4,3,2,1,8,1
16497,1507082970291611,1507082970000,2,207994,1507082983932,4,3,2,1,13,2
16497,1507082970291611,1507082970000,2,202672,1507083013932,4,3,2,1,13,2
150017,1507082973838612,1507082973000,3,58193,1507083142991,4,1,17,1,27,2
150017,1507082973838612,1507082973000,3,96077,1507083419919,4,1,17,1,27,1
150017,1507082973838612,1507082973000,3,96029,1507083449919,4,1,17,1,27,1
17424,1507082974386613,1507082974000,4,207994,1507083228904,4,3,2,1,24,1
17424,1507082974386613,1507082974000,4,206090,1507083456787,4,3,2,1,24,1
17424,1507082974386613,1507082974000,4,272143,1507083576527,4,3,2,1,24,1
17424,1507082974386613,1507082974000,4,285095,1507083606527,4,3,2,1,24,1
39650,1507082974156614,1507082974000,2,58193,1507083136355,4,3,20,1,21,2
39650,1507082974156614,1507082974000,2,206462,1507083166355,4,3,20,1,21,2
35984,1507082976356615,1507082976000,3,236565,1507083194583,4,1,17,1,20,1
35984,1507082976356615,1507082976000,3,58193,1507083216651,4,1,17,1,20,1
35984,1507082976356615,1507082976000,3,285095,1507083246651,4,1,17,1,20,1
20107,1507082976430616,1507082976000,5,58193,1507083101325,4,3,2,1,21,2
20107,1507082976430616,1507082976000,5,207994,1507083466379,4,3,2,1,21,2
20107,1507082976430616,1507082976000,5,199197,1507083746626,4,3,2,1,21,2
20107,1507082976430616,1507082976000,5,235230,1507083916683,4,3,2,1,21,2
20107,1507082976430616,1507082976000,5,244145,1507083946683,4,3,2,1,21,2
150018,1507082976319617,1507082976000,3,331622,1507083107558,4,3,20,1,25,1
150018,1507082976319617,1507082976000,3,300578,1507083371211,4,3,20,1,25,1
150018,1507082976319617,1507082976000,3,14794,1507083401211,4,3,20,1,25,1
78445,1507082977388618,1507082977000,2,284547,1507083196463,4,3,2,1,21,2
78445,1507082977388618,1507082977000,2,285342,1507083226463,4,3,2,1,21,2
150019,1507082977135619,1507082977000,2,207994,1507082989282,4,1,17,1,17,2
150019,1507082977135619,1507082977000,2,157078,1507083019282,4,1,17,1,17,2
150020,1507082979929620,1507082979000,2,157078,1507084887607,4,1,17,1,13,2
150020,1507082979929620,1507082979000,2,58193,1507084917607,4,1,17,1,13,2
150021,1507082986245621,1507082986000,2,285342,1507084033868,4,3,2,1,25,1
150021,1507082986245621,1507082986000,2,226056,1507084063868,4,3,2,1,25,1
63590,1507082992259622,1507082992000,3,207982,1507083008516,4,3,2,1,13,2
63590,1507082992259622,1507082992000,3,207994,1507083012952,4,3,2,1,13,2
63590,1507082992259622,1507082992000,3,157078,1507083042952,4,3,2,1,13,2
55123,1507082992500623,1507082992000,4,207994,1507082996526,4,1,17,1,20,2
55123,1507082992500623,1507082992000,4,161602,1507083007941,4,1,17,1,20,2
55123,1507082992500623,1507082992000,4,157078,1507083009369,4,1,17,1,20,2
55123,1507082992500623,1507082992000,4,206247,1507083039369,4,1,17,1,20,2
27755,1507082992418624,1507082992000,2,316239,1507082992827,4,3,20,1,25,7
27755,1507082992418624,1507082992000,2,156619,1507083022827,4,3,20,1,25,7
2079,1507082994133625,1507082994000,2,206407,1507083065654,4,3,19,1,25,2
2079,1507082994133625,1507082994000,2,157078,1507083095654,4,3,19,1,25,2
108772,1507082994275626,1507082994000,2,284442,1507083160986,4,3,2,1,25,2
108772,1507082994275626,1507082994000,2,199197,1507083190986,4,3,2,1,25,2
147205,1507082997294627,1507082997000,3,338350,1507083009224,4,3,20,1,21,1
147205,1507082997294627,1507082997000,3,84422,1507083029834,4,3,20,1,21,1
147205,1507082997294627,1507082997000,3,284547,1507083059834,4,3,20,1,21,1
27452,1507082997993628,1507082997000,2,153888,1507085002077,4,3,2,1,25,5
27452,1507082997993628,1507082997000,2,156619,1507085032077,4,3,2,1,25,5
124421,1507083002360629,1507083002000,2,100945,1507083193946,1,3,20,1,12,5
124421,1507083002360629,1507083002000,2,107128,1507083223946,1,3,20,1,12,5
150022,1507083002382630,1507083002000,2,78367,1507083229094,4,3,2,1,1,4
150022,1507083002382630,1507083002000,2,285342,1507083259094,4,3,2,1,1,4
150023,1507083008212631,1507083008000,2,235886,1507084904909,4,3,2,1,21,1
150023,1507083008212631,1507083008000,2,156622,1507084934909,4,3,2,1,21,1
31868,1507083010411632,1507083010000,2,233854,1507083295879,4,1,17,1,21,1
31868,1507083010411632,1507083010000,2,235886,1507083325879,4,1,17,1,21,1
150024,1507083014342633,1507083014000,4,184131,1507083087836,4,1,17,1,2,1
150024,1507083014342633,1507083014000,4,7970,1507083225451,4,1,17,1,2,1
150024,1507083014342633,1507083014000,4,10556,1507083317010,4,1,17,1,2,1
150024,1507083014342633,1507083014000,4,7873,1507083347010,4,1,17,1,2,1
63259,1507083021708634,1507083021000,5,235886,1507083169217,4,3,20,10,28,1
63259,1507083021708634,1507083021000,5,156622,1507083378694,4,3,20,10,28,1
63259,1507083021708634,1507083021000,5,50823,1507083919215,4,3,20,10,28,1
63259,1507083021708634,1507083021000,5,160621,1507084112049,4,3,20,10,28,1
63259,1507083021708634,1507083021000,5,206462,1507084142049,4,3,20,10,28,1
12868,1507083021109635,1507083021000,3,207994,1507083030073,4,1,17,1,8,2
12868,1507083021109635,1507083021000,3,157078,1507083035511,4,1,17,1,8,2
12868,1507083021109635,1507083021000,3,161602,1507083065511,4,1,17,1,8,2
150025,1507083024184636,1507083024000,2,156560,1507083282277,4,1,17,1,13,1
150025,1507083024184636,1507083024000,2,272143,1507083312277,4,1,17,1,13,1
1789,1507083026236637,1507083026000,3,160417,1507083689226,4,1,17,1,16,1
1789,1507083026236637,1507083026000,3,226681,1507083706597,4,1,17,1,16,1
1789,1507083026236637,1507083026000,3,271551,1507083736597,4,1,17,1,16,1
113180,1507083027201638,1507083027000,2,207994,1507083034002,4,3,2,1,8,2
113180,1507083027201638,1507083027000,2,73422,1507083064002,4,3,2,1,8,2
150026,1507083030256639,1507083030000,2,206407,1507083052411,4,3,20,1,25,2
150026,1507083030256639,1507083030000,2,208199,1507083082411,4,3,20,1,25,2
30816,1507083031232640,1507083031000,3,207994,1507083084816,4,1,17,1,21,2
30816,1507083031232640,1507083031000,3,156560,1507083241919,4,1,17,1,21,2
30816,1507083031232640,1507083031000,3,235230,1507083271919,4,1,17,1,21,2
106660,1507083034123641,1507083034000,2,206098,1507083112143,4,3,20,1,6,1
106660,1507083034123641,1507083034000,2,338350,1507083142143,4,3,20,1,6,1
45244,1507083036320642,1507083036000,3,202672,1507083077006,4,3,2,1,16,1
45244,1507083036320642,1507083036000,3,203241,1507083167953,4,3,2,1,16,1
45244,1507083036320642,1507083036000,3,206098,1507083197953,4,3,2,1,16,1
150027,1507083041273643,1507083041000,3,207994,1507083070342,4,1,12,1,14,2
150027,1507083041273643,1507083041000,3,156619,1507083819993,4,1,12,1,14,2
150027,1507083041273643,1507083041000,3,157078,1507083849993,4,1,12,1,14,2
150028,1507083041423644,1507083041000,2,206462,1507083278335,4,3,2,1,25,2
150028,1507083041423644,1507083041000,2,284547,1507083308335,4,3,2,1,25,2
72334,1507083043129645,1507083043000,3,199197,1507083661223,4,3,2,1,25,2
72334,1507083043129645,1507083043000,3,284547,1507083710264,4,3,2,1,25,2
72334,1507083043129645,1507083043000,3,156560,1507083740264,4,3,2,1,25,2
60487,1507083046157646,1507083046000,2,272143,1507083221001,4,3,2,1,11,1
60487,1507083046157646,1507083046000,2,156560,1507083251001,4,3,2,1,11,1
150029,1507083050185647,1507083050000,2,207994,1507084006718,4,3,2,1,16,2
150029,1507083050185647,1507083050000,2,207982,1507084036718,4,3,2,1,16,2
8564,1507083051341648,1507083051000,2,272143,1507083333512,2,4,2,1,20,1
8564,1507083051341648,1507083051000,2,272934,1507083363512,2,4,2,1,20,1
94899,1507083057172649,1507083057000,2,284547,1507083323967,4,3,20,1,25,2
