user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
113700,1507690847360056,1507690847000,2,277491,1507691144176,2,4,2,1,13,2
113700,1507690847360056,1507690847000,2,289090,1507691174176,2,4,2,1,13,2
272892,1507690847398057,1507690847000,3,162787,1507691071858,4,3,20,10,28,7
272892,1507690847398057,1507690847000,3,245106,1507691074307,4,3,20,10,28,1
272892,1507690847398057,1507690847000,3,156560,1507691104307,4,3,20,10,28,1
28638,1507690852409058,1507690852000,2,289090,1507691180817,4,3,2,1,21,2
28638,1507690852409058,1507690852000,2,235616,1507691210817,4,3,2,1,21,2
76917,1507690855176059,1507690855000,3,160142,1507690913722,4,1,17,1,25,2
76917,1507690855176059,1507690855000,3,128707,1507692258558,4,1,17,1,25,1
76917,1507690855176059,1507690855000,3,59681,1507692288558,4,1,17,1,25,1
27990,1507690860842060,1507690860000,2,289090,1507690937101,4,3,2,1,24,2
27990,1507690860842060,1507690860000,2,235616,1507690967101,4,3,2,1,24,2
103278,1507690862155061,1507690862000,2,336221,1507691256547,4,3,2,1,17,1
103278,1507690862155061,1507690862000,2,237598,1507691286547,4,3,2,1,17,1
119245,1507690865137062,1507690865000,2,234267,1507690890137,4,3,20,1,13,2
119245,1507690865137062,1507690865000,2,234269,1507690920137,4,3,20,1,13,2
805,1507690866384063,1507690866000,3,285401,1507691154453,4,3,2,1,25,1
805,1507690866384063,1507690866000,3,336220,1507691191058,4,3,2,1,25,1
805,1507690866384063,1507690866000,3,336221,1507691221058,4,3,2,1,25,1
475,1507690866343064,1507690866000,2,234267,1507690920295,2,3,20,1,21,2
475,1507690866343064,1507690866000,2,226648,1507690950295,2,3,20,1,21,2
113169,1507690868416065,1507690868000,2,289090,1507690970953,4,4,20,1,21,2
113169,1507690868416065,1507690868000,2,235616,1507691000953,4,4,20,1,21,2
190718,1507690870181066,1507690870000,3,58565,1507690870612,4,3,2,1,8,6
190718,1507690870181066,1507690870000,3,288741,1507691049765,4,3,2,1,8,1
190718,1507690870181066,1507690870000,3,288325,1507691079765,4,3,2,1,8,1
145153,1507690871239067,1507690871000,2,336221,1507690933346,4,1,12,1,25,1
145153,1507690871239067,1507690871000,2,42226,1507690963346,4,1,12,1,25,1
36568,1507690873375068,1507690873000,2,234267,1507690890171,4,3,2,1,25,2
36568,1507690873375068,1507690873000,2,235616,1507690920171,4,3,2,1,25,2
252947,1507690875207069,1507690875000,2,234267,1507690898214,4,3,2,1,25,2
252947,1507690875207069,1507690875000,2,235616,1507690928214,4,3,2,1,25,2
33727,1507690875919070,1507690875000,7,289090,1507697591067,4,1,17,1,25,2
33727,1507690875919070,1507690875000,7,235616,1507697704989,4,1,17,1,25,2
33727,1507690875919070,1507690875000,7,336221,1507698042218,4,1,17,1,25,7
33727,1507690875919070,1507690875000,7,336220,1507698236981,4,1,17,1,25,7
33727,1507690875919070,1507690875000,7,202330,1507698774158,4,1,17,1,25,1
33727,1507690875919070,1507690875000,7,207848,1507699027163,4,1,17,1,25,2
33727,1507690875919070,1507690875000,7,203199,1507699057163,4,1,17,1,25,2
24834,1507690878921071,1507690878000,6,352902,1507690988328,4,1,17,1,13,1
24834,1507690878921071,1507690878000,6,128707,1507691132452,4,1,17,1,13,1
24834,1507690878921071,1507690878000,6,331811,1507691473823,4,1,17,1,13,1
24834,1507690878921071,1507690878000,6,288482,1507691650498,4,1,17,1,13,1
24834,1507690878921071,1507690878000,6,118444,1507691995846,4,1,17,1,13,1
24834,1507690878921071,1507690878000,6,118443,1507692025846,4,1,17,1,13,1
37328,1507690885135072,1507690885000,2,277491,1507691965778,4,3,2,1,16,2
37328,1507690885135072,1507690885000,2,336220,1507691995778,4,3,2,1,16,2
272893,1507690885276073,1507690885000,2,234267,1507690909652,4,3,20,1,20,2
272893,1507690885276073,1507690885000,2,234698,1507690939652,4,3,20,1,20,2
201702,1507690888328074,1507690888000,3,289090,1507690920059,4,3,2,1,24,2
201702,1507690888328074,1507690888000,3,336220,1507691179163,4,3,2,1,24,1
201702,1507690888328074,1507690888000,3,159790,1507691209163,4,3,2,1,24,1
272894,1507690889102075,1507690889000,2,234267,1507690935387,4,4,2,1,25,2
272894,1507690889102075,1507690889000,2,332390,1507690965387,4,4,2,1,25,2
9400,1507690890273076,1507690890000,2,235524,1507691555177,4,3,20,10,28,1
9400,1507690890273076,1507690890000,2,226648,1507691585177,4,3,20,10,28,1
102752,1507690890354077,1507690890000,2,277491,1507690996168,4,1,17,1,13,2
102752,1507690890354077,1507690890000,2,235616,1507691026168,4,1,17,1,13,2
251762,1507690892147078,1507690892000,3,60874,1507690892981,4,1,17,1,5,5
251762,1507690892147078,1507690892000,3,286416,1507692333258,4,1,17,1,5,7
251762,1507690892147078,1507690892000,3,290038,1507692363258,4,1,17,1,5,7
16647,1507690899123079,1507690899000,2,208360,1507691207553,2,4,2,1,17,1
16647,1507690899123079,1507690899000,2,234269,1507691237553,2,4,2,1,17,1
103714,1507690899105080,1507690899000,4,289090,1507691004478,4,1,17,1,25,2
103714,1507690899105080,1507690899000,4,336220,1507691115909,4,1,17,1,25,2
103714,1507690899105080,1507690899000,4,129520,1507691192935,4,1,17,1,25,1
103714,1507690899105080,1507690899000,4,234698,1507691222935,4,1,17,1,25,1
201,1507690903395081,1507690903000,2,289090,1507690979663,4,3,20,1,25,2
201,1507690903395081,1507690903000,2,336220,1507691009663,4,3,20,1,25,2
16742,1507690903321082,1507690903000,2,234267,1507691316505,4,1,17,1,16,2
16742,1507690903321082,1507690903000,2,277491,1507691346505,4,1,17,1,16,2
115175,1507690903272083,1507690903000,2,235616,1507691045428,4,3,20,1,9,2
115175,1507690903272083,1507690903000,2,336220,1507691075428,4,3,20,1,9,2
176210,1507690906814084,1507690906000,2,235616,1507690971156,4,1,17,1,25,2
176210,1507690906814084,1507690906000,2,336220,1507691001156,4,1,17,1,25,2
40466,1507690907117085,1507690907000,6,245106,1507691309181,4,3,20,1,21,1
40466,1507690907117085,1507690907000,6,235616,1507691432779,4,3,20,1,21,1
40466,1507690907117085,1507690907000,6,32082,1507691657857,4,3,20,1,21,1
40466,1507690907117085,1507690907000,6,254329,1507692029230,4,3,20,1,21,1
40466,1507690907117085,1507690907000,6,255412,1507692069069,4,3,20,1,21,1
40466,1507690907117085,1507690907000,6,59681,1507692099069,4,3,20,1,21,1
154593,1507690909129086,1507690909000,2,234267,1507691346874,4,1,17,1,21,2
154593,1507690909129086,1507690909000,2,289090,1507691376874,4,1,17,1,21,2
33927,1507690909285087,1507690909000,2,289090,1507690941890,4,3,20,10,28,2
33927,1507690909285087,1507690909000,2,70214,1507690971890,4,3,20,10,28,2
116654,1507690910249088,1507690910000,4,207848,1507691162330,4,1,17,1,13,2
116654,1507690910249088,1507690910000,4,234267,1507691164435,4,1,17,1,13,2
116654,1507690910249088,1507690910000,4,289090,1507691192373,4,1,17,1,13,2
116654,1507690910249088,1507690910000,4,235616,1507691222373,4,1,17,1,13,2
26136,1507690911253089,1507690911000,2,277491,1507690911834,4,3,20,1,13,2
26136,1507690911253089,1507690911000,2,336220,1507690941834,4,3,20,1,13,2
72681,1507690912389090,1507690912000,3,277491,1507690952281,4,4,20,1,25,2
72681,1507690912389090,1507690912000,3,235870,1507691236382,4,4,20,1,25,1
72681,1507690912389090,1507690912000,3,19785,1507691266382,4,4,20,1,25,1
158104,1507690914221091,1507690914000,2,234267,1507690926676,4,3,20,1,21,2
158104,1507690914221091,1507690914000,2,336220,1507690956676,4,3,20,1,21,2
65666,1507690914387092,1507690914000,5,336221,1507691239915,4,1,17,1,25,1
65666,1507690914387092,1507690914000,5,336220,1507691303437,4,1,17,1,25,5
65666,1507690914387092,1507690914000,5,158794,1507691455772,4,1,17,1,25,1
65666,1507690914387092,1507690914000,5,235616,1507691633443,4,1,17,1,25,1
65666,1507690914387092,1507690914000,5,234267,1507691663443,4,1,17,1,25,1
174948,1507690915179093,1507690915000,3,234267,1507690934722,4,1,17,1,21,2
174948,1507690915179093,1507690915000,3,235616,1507691101459,4,1,17,1,21,2
174948,1507690915179093,1507690915000,3,234698,1507691131459,4,1,17,1,21,2
6192,1507690916164094,1507690916000,9,234267,1507690968377,4,1,17,1,21,2
6192,1507690916164094,1507690916000,9,160142,1507691745088,4,1,17,1,21,2
6192,1507690916164094,1507690916000,9,336220,1507691756217,4,1,17,1,21,2
6192,1507690916164094,1507690916000,9,234269,1507691987127,4,1,17,1,21,1
6192,1507690916164094,1507690916000,9,111043,1507760290318,4,1,17,1,21,2
6192,1507690916164094,1507690916000,9,233688,1507765933987,4,1,17,1,21,2
6192,1507690916164094,1507690916000,9,289090,1507766719279,4,1,17,1,21,1
6192,1507690916164094,1507690916000,9,183176,1507766732413,4,1,17,1,21,1
6192,1507690916164094,1507690916000,9,235854,1507766762413,4,1,17,1,21,1
272895,1507690918276095,1507690918000,2,234267,1507690929261,4,3,2,1,13,2
272895,1507690918276095,1507690918000,2,234269,1507690959261,4,3,2,1,13,2
229131,1507690918749096,1507690918000,2,202330,1507690936477,4,3,20,1,25,1
229131,1507690918749096,1507690918000,2,234698,1507690966477,4,3,20,1,25,1
46360,1507690919211097,1507690919000,2,289090,1507691151123,4,1,17,1,13,2
46360,1507690919211097,1507690919000,2,336220,1507691181123,4,1,17,1,13,2
272896,1507690921150098,1507690921000,2,118106,1507690939222,4,3,2,1,25,4
272896,1507690921150098,1507690921000,2,154056,1507690969222,4,3,2,1,25,4
51487,1507690922410099,1507690922000,2,234267,1507691030357,4,3,2,1,21,2
51487,1507690922410099,1507690922000,2,235616,1507691060357,4,3,2,1,21,2
35528,1507690922239100,1507690922000,2,219791,1507691009578,4,1,17,1,16,1
35528,1507690922239100,1507690922000,2,289090,1507691039578,4,1,17,1,16,1
174326,1507690923100101,1507690923000,2,289090,1507691000882,2,3,20,1,9,2
174326,1507690923100101,1507690923000,2,336220,1507691030882,2,3,20,1,9,2
272897,1507690924308102,1507690924000,5,234267,1507690944847,4,3,20,1,21,2
272897,1507690924308102,1507690924000,5,277491,1507691118323,4,3,20,1,21,2
272897,1507690924308102,1507690924000,5,234698,1507691817464,4,3,20,1,21,2
272897,1507690924308102,1507690924000,5,235870,1507691933244,4,3,20,1,21,1
272897,1507690924308102,1507690924000,5,235616,1507691963244,4,3,20,1,21,1
2201,1507690925319103,1507690925000,2,235616,1507690946459,4,3,2,1,5,2
2201,1507690925319103,1507690925000,2,234267,1507690976459,4,3,2,1,5,2
11787,1507690930262104,1507690930000,2,208360,1507690940006,4,1,17,1,13,1
11787,1507690930262104,1507690930000,2,36484,1507690970006,4,1,17,1,13,1
113858,1507690931210105,1507690931000,3,234698,1507691246452,4,3,2,1,21,1
113858,1507690931210105,1507690931000,3,336221,1507691304064,4,3,2,1,21,1
113858,1507690931210105,1507690931000,3,336220,1507691334064,4,3,2,1,21,1
93445,1507690935951106,1507690935000,2,289090,1507691085078,4,3,2,1,21,2
93445,1507690935951106,1507690935000,2,235616,1507691115078,4,3,2,1,21,2
30760,1507690939349107,1507690939000,4,208360,1507690980008,4,1,17,1,8,1
30760,1507690939349107,1507690939000,4,234267,1507690980091,4,1,17,1,8,1
30760,1507690939349107,1507690939000,4,84019,1507693053257,4,1,17,1,8,1
30760,1507690939349107,1507690939000,4,203199,1507693083257,4,1,17,1,8,1
194468,1507690941509108,1507690941000,2,250242,1507691506743,4,3,2,1,21,1
194468,1507690941509108,1507690941000,2,251435,1507691536743,4,3,2,1,21,1
6201,1507690942995109,1507690942000,3,234698,1507691125838,4,3,20,1,21,1
6201,1507690942995109,1507690942000,3,336221,1507691239400,4,3,20,1,21,1
6201,1507690942995109,1507690942000,3,208237,1507691269400,4,3,20,1,21,1
209527,1507690943243110,1507690943000,2,289090,1507691039438,4,3,2,1,13,2
209527,1507690943243110,1507690943000,2,336221,1507691069438,4,3,2,1,13,2
272898,1507690943170111,1507690943000,2,234267,1507690972352,4,3,20,1,25,7
272898,1507690943170111,1507690943000,2,289090,1507691002352,4,3,20,1,25,7
111282,1507690946369112,1507690946000,3,289090,1507691018519,4,3,2,1,5,2
111282,1507690946369112,1507690946000,3,234269,1507691179000,4,3,2,1,5,2
111282,1507690946369112,1507690946000,3,235524,1507691209000,4,3,2,1,5,2
13380,1507690947133113,1507690947000,3,234267,1507691033404,4,3,2,1,21,2
13380,1507690947133113,1507690947000,3,235616,1507691802121,4,3,2,1,21,1
13380,1507690947133113,1507690947000,3,236446,1507691832121,4,3,2,1,21,1
236861,1507690948407114,1507690948000,2,234267,1507690986316,4,3,2,1,13,2
236861,1507690948407114,1507690948000,2,277491,1507691016316,4,3,2,1,13,2
20060,1507690951349115,1507690951000,3,59077,1507691066616,4,3,20,1,8,1
20060,1507690951349115,1507690951000,3,234698,1507691249811,4,3,20,1,8,1
20060,1507690951349115,1507690951000,3,235616,1507691279811,4,3,20,1,8,1
40061,1507690952923116,1507690952000,2,160142,1507692570846,4,3,20,8,28,2
40061,1507690952923116,1507690952000,2,336220,1507692600846,4,3,20,8,28,2
272899,1507690953330117,1507690953000,2,62751,1507691134690,4,1,17,1,25,1
272899,1507690953330117,1507690953000,2,62464,1507691164690,4,1,17,1,25,1
272900,1507690955267118,1507690955000,2,33770,1507690958425,4,3,2,1,6,5
272900,1507690955267118,1507690955000,2,34165,1507690988425,4,3,2,1,6,5
38420,1507690955344119,1507690955000,4,289090,1507690997761,4,1,17,1,25,2
38420,1507690955344119,1507690955000,4,235616,1507691196533,4,1,17,1,25,1
38420,1507690955344119,1507690955000,4,234269,1507691504117,4,1,17,1,25,1
38420,1507690955344119,1507690955000,4,59681,1507691534117,4,1,17,1,25,1
272901,1507690959376120,1507690959000,3,234267,1507690981399,4,3,20,1,21,2
272901,1507690959376120,1507690959000,3,235500,1507691154998,4,3,20,1,21,1
272901,1507690959376120,1507690959000,3,234269,1507691184998,4,3,20,1,21,1
150928,1507690960620121,1507690960000,2,69621,1507690964135,4,1,17,1,18,5
150928,1507690960620121,1507690960000,2,107072,1507690994135,4,1,17,1,18,5
272902,1507690967835122,1507690967000,3,342626,1507690967143,4,3,2,10,28,7
272902,1507690967835122,1507690967000,3,50544,1507691022256,4,3,2,10,28,1
272902,1507690967835122,1507690967000,3,129165,1507691052256,4,3,2,10,28,1
272903,1507690968198123,1507690968000,2,234267,1507691471076,4,3,2,1,25,2
272903,1507690968198123,1507690968000,2,277491,1507691501076,4,3,2,1,25,2
51493,1507690971482124,1507690971000,2,277491,1507691017427,4,3,2,1,25,2
51493,1507690971482124,1507690971000,2,289090,1507691047427,4,3,2,1,25,2
15047,1507690971976125,1507690971000,2,234267,1507691142917,4,3,20,1,1,2
15047,1507690971976125,1507690971000,2,289090,1507691172917,4,3,20,1,1,2
117226,1507690974209126,1507690974000,2,336220,1507691131965,4,1,12,1,25,7
117226,1507690974209126,1507690974000,2,289090,1507691161965,4,1,12,1,25,7
183767,1507690975767127,1507690975000,2,234267,1507690992706,4,1,17,1,20,2
183767,1507690975767127,1507690975000,2,289090,1507691022706,4,1,17,1,20,2
43805,1507690979345128,1507690979000,2,234267,1507691008647,4,3,2,1,24,2
43805,1507690979345128,1507690979000,2,289090,1507691038647,4,3,2,1,24,2
13049,1507690981149129,1507690981000,2,352902,1507690981626,4,3,20,10,28,2
13049,1507690981149129,1507690981000,2,234267,1507691011626,4,3,20,10,28,2
237677,1507690990133130,1507690990000,4,336220,1507690990552,4,1,17,11,28,2
237677,1507690990133130,1507690990000,4,235616,1507691096786,4,1,17,11,28,1
237677,1507690990133130,1507690990000,4,29953,1507691285536,4,1,17,11,28,1
237677,1507690990133130,1507690990000,4,97459,1507691315536,4,1,17,11,28,1
272904,1507690993267131,1507690993000,3,234267,1507691047163,4,4,20,1,13,2
272904,1507690993267131,1507690993000,3,289090,1507691059134,4,4,20,1,13,2
272904,1507690993267131,1507690993000,3,160142,1507691089134,4,4,20,1,13,2
272905,1507690995392132,1507690995000,2,235616,1507691220472,4,3,2,1,25,1
272905,1507690995392132,1507690995000,2,59681,1507691250472,4,3,2,1,25,1
21877,1507690995371133,1507690995000,2,234267,1507691534395,4,1,17,1,25,2
21877,1507690995371133,1507690995000,2,87179,1507691564395,4,1,17,1,25,2
145613,1507690996311134,1507690996000,2,234698,1507691462101,4,3,2,1,16,2
145613,1507690996311134,1507690996000,2,235616,1507691492101,4,3,2,1,16,2
255935,1507690998564135,1507690998000,2,289090,1507691034167,4,3,2,1,12,2
255935,1507690998564135,1507690998000,2,277491,1507691064167,4,3,2,1,12,2
262308,1507691000226136,1507691000000,3,234269,1507691102323,4,3,2,1,25,2
262308,1507691000226136,1507691000000,3,234267,1507691244870,4,3,2,1,25,2
262308,1507691000226136,1507691000000,3,336220,1507691274870,4,3,2,1,25,2
532,1507691002185137,1507691002000,9,336221,1507691003206,4,3,20,1,21,1
532,1507691002185137,1507691002000,9,234267,1507691241657,4,3,20,1,21,1
532,1507691002185137,1507691002000,9,226648,1507691423690,4,3,20,1,21,1
532,1507691002185137,1507691002000,9,277491,1507691595864,4,3,20,1,21,1
532,1507691002185137,1507691002000,9,236273,1507691879815,4,3,20,1,21,1
532,1507691002185137,1507691002000,9,352902,1507692021939,4,3,20,1,21,1
532,1507691002185137,1507691002000,9,32292,1507692135763,4,3,20,1,21,1
532,1507691002185137,1507691002000,9,289090,1507692220426,4,3,20,1,21,1
532,1507691002185137,1507691002000,9,36484,1507692250426,4,3,20,1,21,1
146902,1507691003197138,1507691003000,3,235616,1507691104834,4,3,20,10,28,1
146902,1507691003197138,1507691003000,3,203199,1507691169285,4,3,20,10,28,1
146902,1507691003197138,1507691003000,3,207262,1507691199285,4,3,20,10,28,1
236370,1507691003157139,1507691003000,2,277491,1507691045665,4,3,2,1,21,2
236370,1507691003157139,1507691003000,2,289090,1507691075665,4,3,2,1,21,2
40597,1507691008135140,1507691008000,3,234267,1507691756106,4,3,20,1,25,2
40597,1507691008135140,1507691008000,3,235616,1507692074184,4,3,20,1,25,2
40597,1507691008135140,1507691008000,3,336220,1507692104184,4,3,20,1,25,2
217579,1507691008120141,1507691008000,3,336221,1507691099408,4,3,2,1,16,1
217579,1507691008120141,1507691008000,3,336223,1507691238449,4,3,2,1,16,1
217579,1507691008120141,1507691008000,3,234698,1507691268449,4,3,2,1,16,1
208688,1507691008728142,1507691008000,4,121535,1507691012216,4,3,20,1,13,1
208688,1507691008728142,1507691008000,4,234267,1507691133126,4,3,20,1,13,2
208688,1507691008728142,1507691008000,4,336220,1507691170808,4,3,20,1,13,1
208688,1507691008728142,1507691008000,4,234698,1507691200808,4,3,20,1,13,1
149998,1507691013423143,1507691013000,2,289090,1507691055436,2,4,2,1,25,2
149998,1507691013423143,1507691013000,2,235616,1507691085436,2,4,2,1,25,2
272906,1507691013129144,1507691013000,2,235616,1507691085817,4,1,17,1,21,2
272906,1507691013129144,1507691013000,2,289090,1507691115817,4,1,17,1,21,2
32130,1507691014310145,1507691014000,2,289090,1507691049329,4,3,20,1,25,2
32130,1507691014310145,1507691014000,2,336220,1507691079329,4,3,20,1,25,2
91021,1507691018207146,1507691018000,2,235616,1507691205924,4,1,17,1,25,2
91021,1507691018207146,1507691018000,2,59681,1507691235924,4,1,17,1,25,2
272907,1507691019323147,1507691019000,2,352902,1507691503959,4,1,17,1,10,1
272907,1507691019323147,1507691019000,2,336221,1507691533959,4,1,17,1,10,1
230036,1507691022341148,1507691022000,3,234267,1507691068188,4,3,20,1,20,2
230036,1507691022341148,1507691022000,3,336220,1507691678099,4,3,20,1,20,2
230036,1507691022341148,1507691022000,3,235616,1507691708099,4,3,20,1,20,2
77957,1507691022256149,1507691022000,2,289090,1507701094312,4,1,17,1,25,2
77957,1507691022256149,1507691022000,2,159938,1507701124312,4,1,17,1,25,2
41990,1507691023305150,1507691023000,3,234267,1507691038012,4,3,20,10,28,2
41990,1507691023305150,1507691023000,3,277491,1507691112863,4,3,20,10,28,2
41990,1507691023305150,1507691023000,3,235616,1507691142863,4,3,20,10,28,2
272908,1507691028414151,1507691028000,2,234267,1507691037407,4,1,17,1,5,2
272908,1507691028414151,1507691028000,2,237618,1507691067407,4,1,17,1,5,2
186182,1507691029352152,1507691029000,2,234267,1507691069962,4,1,17,1,25,2
186182,1507691029352152,1507691029000,2,289090,1507691099962,4,1,17,1,25,2
179659,1507691031273153,1507691031000,2,277491,1507691119058,4,1,12,1,20,2
179659,1507691031273153,1507691031000,2,289090,1507691149058,4,1,12,1,20,2
266440,1507691032248154,1507691032000,3,84019,1507691036696,4,3,2,1,21,4
266440,1507691032248154,1507691032000,3,84020,1507691140466,4,3,2,1,21,1
266440,1507691032248154,1507691032000,3,235347,1507691170466,4,3,2,1,21,1
82207,1507691034311155,1507691034000,2,289090,1507691074726,4,3,2,1,22,2
82207,1507691034311155,1507691034000,2,289186,1507691104726,4,3,2,1,22,2
228423,1507691035307156,1507691035000,2,289090,1507691139412,4,3,2,1,24,2
228423,1507691035307156,1507691035000,2,234698,1507691169412,4,3,2,1,24,2
130641,1507691036417157,1507691036000,2,336220,1507691870396,4,3,2,1,11,2
130641,1507691036417157,1507691036000,2,119008,1507691900396,4,3,2,1,11,2
74075,1507691037352158,1507691037000,2,234267,1507691268186,4,3,2,1,4,2
74075,1507691037352158,1507691037000,2,207848,1507691298186,4,3,2,1,4,2
236665,1507691040113159,1507691040000,2,234267,1507691064109,4,3,2,1,25,2
236665,1507691040113159,1507691040000,2,289090,1507691094109,4,3,2,1,25,2
176451,1507691041248160,1507691041000,2,336220,1507695195970,4,1,17,1,21,2
176451,1507691041248160,1507691041000,2,235616,1507695225970,4,1,17,1,21,2
272909,1507691042297161,1507691042000,2,97040,1507691042903,4,1,17,1,9,5
272909,1507691042297161,1507691042000,2,94192,1507691072903,4,1,17,1,9,5
272910,1507691042392162,1507691042000,2,235616,1507691491889,4,1,5,1,21,2
272910,1507691042392162,1507691042000,2,336220,1507691521889,4,1,5,1,21,2
176125,1507691043196163,1507691043000,3,336221,1507691052882,4,3,20,8,28,7
176125,1507691043196163,1507691043000,3,289090,1507691126573,4,3,20,8,28,2
176125,1507691043196163,1507691043000,3,336220,1507691156573,4,3,20,8,28,2
84121,1507691044881164,1507691044000,2,96359,1507691529375,4,1,17,1,9,1
84121,1507691044881164,1507691044000,2,289090,1507691559375,4,1,17,1,9,1
37907,1507691044418165,1507691044000,2,234267,1507691076224,4,1,17,1,25,2
37907,1507691044418165,1507691044000,2,336220,1507691106224,4,1,17,1,25,2
224090,1507691052180166,1507691052000,2,234267,1507691085276,4,4,20,1,13,2
224090,1507691052180166,1507691052000,2,352902,1507691115276,4,4,20,1,13,2
140291,1507691052221167,1507691052000,2,234267,1507691118476,4,1,17,1,25,2
140291,1507691052221167,1507691052000,2,336220,1507691148476,4,1,17,1,25,2
125869,1507691053387168,1507691053000,3,209653,1507691073781,4,1,17,1,20,5
125869,1507691053387168,1507691053000,3,270339,1507692008174,4,1,17,1,20,1
125869,1507691053387168,1507691053000,3,289090,1507692038174,4,1,17,1,20,1
6974,1507691061196169,1507691061000,2,234267,1507691150067,4,3,20,1,25,2
6974,1507691061196169,1507691061000,2,289090,1507691180067,4,3,20,1,25,2
29777,1507691061206170,1507691061000,5,234267,1507691092295,4,3,20,1,25,2
29777,1507691061206170,1507691061000,5,289090,1507691224439,4,3,20,1,25,2
29777,1507691061206170,1507691061000,5,288482,1507691357913,4,3,20,1,25,1
29777,1507691061206170,1507691061000,5,341963,1507691531235,4,3,20,1,25,1
29777,1507691061206170,1507691061000,5,128707,1507691561235,4,3,20,1,25,1
118115,1507691062374171,1507691062000,2,336220,1507691127911,4,3,2,1,13,2
118115,1507691062374171,1507691062000,2,159790,1507691157911,4,3,2,1,13,2
1016,1507691063237172,1507691063000,3,160142,1507691170050,4,3,2,1,16,2
1016,1507691063237172,1507691063000,3,336220,1507691730198,4,3,2,1,16,1
1016,1507691063237172,1507691063000,3,168416,1507691760198,4,3,2,1,16,1
149216,1507691064218173,1507691064000,2,202330,1507694612554,4,3,2,1,25,1
149216,1507691064218173,1507691064000,2,226648,1507694642554,4,3,2,1,25,1
134631,1507691064737174,1507691064000,2,96214,1507691100408,4,3,20,1,9,1
134631,1507691064737174,1507691064000,2,289090,1507691130408,4,3,20,1,9,1
159737,1507691064110175,1507691064000,3,289090,1507691388721,4,3,2,1,25,2
159737,1507691064110175,1507691064000,3,235616,1507691522809,4,3,2,1,25,2
159737,1507691064110175,1507691064000,3,234698,1507691552809,4,3,2,1,25,2
213575,1507691064222176,1507691064000,2,214784,1507691761057,4,1,17,1,25,1
213575,1507691064222176,1507691064000,2,208237,1507691791057,4,1,17,1,25,1
115056,1507691065131177,1507691065000,2,235616,1507691273155,4,1,17,1,25,2
115056,1507691065131177,1507691065000,2,234269,1507691303155,4,1,17,1,25,2
98302,1507691065388178,1507691065000,2,277491,1507691116292,4,4,20,1,21,2
98302,1507691065388178,1507691065000,2,160142,1507691146292,4,4,20,1,21,2
142177,1507691065292179,1507691065000,4,336220,1507691109760,4,1,17,1,9,2
142177,1507691065292179,1507691065000,4,96106,1507691232309,4,1,17,1,9,1
142177,1507691065292179,1507691065000,4,59681,1507691404412,4,1,17,1,9,1
142177,1507691065292179,1507691065000,4,63285,1507691434412,4,1,17,1,9,1
38373,1507691067856180,1507691067000,2,234267,1507691092745,4,3,20,1,13,2
38373,1507691067856180,1507691067000,2,289090,1507691122745,4,3,20,1,13,2
1450,1507691068257181,1507691068000,2,277491,1507691305132,4,3,20,1,25,2
1450,1507691068257181,1507691068000,2,289090,1507691335132,4,3,20,1,25,2
16723,1507691070357182,1507691070000,2,234267,1507691341156,4,3,2,1,8,2
16723,1507691070357182,1507691070000,2,237618,1507691371156,4,3,2,1,8,2
109250,1507691072714183,1507691072000,2,234267,1507691103207,4,3,2,10,28,2
109250,1507691072714183,1507691072000,2,234698,1507691133207,4,3,2,10,28,2
132293,1507691074355184,1507691074000,3,336220,1507691285359,4,3,20,8,28,2
132293,1507691074355184,1507691074000,3,336221,1507691453259,4,3,20,8,28,1
132293,1507691074355184,1507691074000,3,10630,1507691483259,4,3,20,8,28,1
106271,1507691075169185,1507691075000,2,234267,1507691092991,4,3,2,1,21,2
106271,1507691075169185,1507691075000,2,235616,1507691122991,4,3,2,1,21,2
40248,1507691075325186,1507691075000,2,289090,1507692302933,4,3,2,1,21,2
40248,1507691075325186,1507691075000,2,277491,1507692332933,4,3,2,1,21,2
39117,1507691076220187,1507691076000,6,289090,1507691301779,4,3,20,3,28,1
39117,1507691076220187,1507691076000,6,245106,1507691649043,4,3,20,3,28,1
39117,1507691076220187,1507691076000,6,69160,1507691878631,4,3,20,3,28,1
39117,1507691076220187,1507691076000,6,65766,1507692012435,4,3,20,3,28,1
39117,1507691076220187,1507691076000,6,65768,1507692164910,4,3,20,3,28,1
39117,1507691076220187,1507691076000,6,64409,1507692194910,4,3,20,3,28,1
97740,1507691078220188,1507691078000,2,289090,1507691191111,4,3,20,1,13,2
97740,1507691078220188,1507691078000,2,234267,1507691221111,4,3,20,1,13,2
272911,1507691078148189,1507691078000,2,277491,1507691111779,4,3,2,1,13,2
272911,1507691078148189,1507691078000,2,289090,1507691141779,4,3,2,1,13,2
115329,1507691079294190,1507691079000,3,207848,1507691122291,4,1,17,1,1,2
115329,1507691079294190,1507691079000,3,277491,1507691619904,4,1,17,1,1,2
115329,1507691079294190,1507691079000,3,235616,1507691649904,4,1,17,1,1,2
1167,1507691082209191,1507691082000,2,277491,1507691112267,4,3,2,1,25,2
1167,1507691082209191,1507691082000,2,234267,1507691142267,4,3,2,1,25,2
272912,1507691082179192,1507691082000,2,314593,1507691284089,4,3,2,1,8,1
272912,1507691082179192,1507691082000,2,336220,1507691314089,4,3,2,1,8,1
