user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
44669,1507457216287330,1507457216000,2,129434,1507458780968,2,3,20,1,25,2
196358,1507457217113331,1507457217000,2,68924,1507457217082,2,4,2,1,4,2
196358,1507457217113331,1507457217000,2,129434,1507457247082,2,4,2,1,4,2
34876,1507457219871332,1507457219000,3,158047,1507457259465,4,1,17,8,28,2
34876,1507457219871332,1507457219000,3,68924,1507457259644,4,1,17,8,28,2
34876,1507457219871332,1507457219000,3,161411,1507457289644,4,1,17,8,28,2
40526,1507457231385333,1507457231000,3,97082,1507457257631,2,4,2,1,9,2
40526,1507457231385333,1507457231000,3,214474,1507457534654,2,4,2,1,9,1
40526,1507457231385333,1507457231000,3,129434,1507457564654,2,4,2,1,9,1
43369,1507457235714334,1507457235000,4,158047,1507457246617,4,3,2,1,13,2
43369,1507457235714334,1507457235000,4,68924,1507457395559,4,3,2,1,13,1
43369,1507457235714334,1507457235000,4,107013,1507457493866,4,3,2,1,13,1
43369,1507457235714334,1507457235000,4,97082,1507457523866,4,3,2,1,13,1
15045,1507457235320335,1507457235000,6,124749,1507457357662,4,3,20,1,5,2
15045,1507457235320335,1507457235000,6,124748,1507457428466,4,3,20,1,5,1
15045,1507457235320335,1507457235000,6,123290,1507457556040,4,3,20,1,5,1
15045,1507457235320335,1507457235000,6,313995,1507457698695,4,3,20,1,5,1
15045,1507457235320335,1507457235000,6,30446,1507457809788,4,3,20,1,5,1
15045,1507457235320335,1507457235000,6,32160,1507457839788,4,3,20,1,5,1
228465,1507457240330336,1507457240000,3,124748,1507457464527,4,3,2,1,21,4
228465,1507457240330336,1507457240000,3,124350,1507457479624,4,3,2,1,21,1
228465,1507457240330336,1507457240000,3,124352,1507457509624,4,3,2,1,21,1
106996,1507457241312337,1507457241000,5,272218,1507457344512,4,3,20,1,24,1
106996,1507457241312337,1507457241000,5,129434,1507457727865,4,3,20,1,24,1
106996,1507457241312337,1507457241000,5,83534,1507457859212,4,3,20,1,24,1
106996,1507457241312337,1507457241000,5,313995,1507458084672,4,3,20,1,24,1
106996,1507457241312337,1507457241000,5,172915,1507458114672,4,3,20,1,24,1
88631,1507457241950338,1507457241000,4,140528,1507457362929,4,3,2,1,21,1
88631,1507457241950338,1507457241000,4,129434,1507457526269,4,3,2,1,21,1
88631,1507457241950338,1507457241000,4,272218,1507457707292,4,3,2,1,21,1
88631,1507457241950338,1507457241000,4,84835,1507457737292,4,3,2,1,21,1
4304,1507457242112339,1507457242000,2,198225,1507457277999,4,3,2,1,17,2
4304,1507457242112339,1507457242000,2,108856,1507457307999,4,3,2,1,17,2
151699,1507457246121340,1507457246000,3,272218,1507457246564,4,4,20,1,25,1
151699,1507457246121340,1507457246000,3,129434,1507457275268,4,4,20,1,25,1
151699,1507457246121340,1507457246000,3,108856,1507457305268,4,4,20,1,25,1
118589,1507457250167341,1507457250000,3,158642,1507458761073,4,1,17,1,25,2
118589,1507457250167341,1507457250000,3,336380,1507459945262,4,1,17,1,25,1
118589,1507457250167341,1507457250000,3,337437,1507459975262,4,1,17,1,25,1
3116,1507457251201342,1507457251000,2,108856,1507457251382,4,3,2,1,13,2
3116,1507457251201342,1507457251000,2,338339,1507457281382,4,3,2,1,13,2
228466,1507457253895343,1507457253000,4,70397,1507457707167,4,1,17,1,22,1
228466,1507457253895343,1507457253000,4,161411,1507457874058,4,1,17,1,22,1
228466,1507457253895343,1507457253000,4,129434,1507458210199,4,1,17,1,22,2
228466,1507457253895343,1507457253000,4,351771,1507458240199,4,1,17,1,22,2
15747,1507457256263344,1507457256000,7,158047,1507457270478,4,3,2,1,5,2
15747,1507457256263344,1507457256000,7,336380,1507457398470,4,3,2,1,5,1
15747,1507457256263344,1507457256000,7,338339,1507457486645,4,3,2,1,5,1
15747,1507457256263344,1507457256000,7,31496,1507457657411,4,3,2,1,5,1
15747,1507457256263344,1507457256000,7,30360,1507457828003,4,3,2,1,5,1
15747,1507457256263344,1507457256000,7,30446,1507458099757,4,3,2,1,5,1
15747,1507457256263344,1507457256000,7,68924,1507458129757,4,3,2,1,5,1
4837,1507457256396345,1507457256000,2,30446,1507457283201,4,1,17,1,5,1
4837,1507457256396345,1507457256000,2,205832,1507457313201,4,1,17,1,5,1
3916,1507457257268346,1507457257000,6,83534,1507457598876,4,4,2,1,11,2
3916,1507457257268346,1507457257000,6,129434,1507458190302,4,4,2,1,11,2
3916,1507457257268346,1507457257000,6,97082,1507459316251,4,4,2,1,11,2
3916,1507457257268346,1507457257000,6,272218,1507459423664,4,4,2,1,11,1
3916,1507457257268346,1507457257000,6,158047,1507459564532,4,4,2,1,11,2
3916,1507457257268346,1507457257000,6,158642,1507459594532,4,4,2,1,11,2
92538,1507457259333347,1507457259000,4,158642,1507457830735,4,3,20,1,8,2
92538,1507457259333347,1507457259000,4,338339,1507458390173,4,3,20,1,8,1
92538,1507457259333347,1507457259000,4,129434,1507458658787,4,3,20,1,8,2
92538,1507457259333347,1507457259000,4,59742,1507458688787,4,3,20,1,8,2
43917,1507457264240348,1507457264000,2,107013,1507457264840,1,3,2,1,20,4
43917,1507457264240348,1507457264000,2,270453,1507457294840,1,3,2,1,20,4
12185,1507457264322349,1507457264000,2,129434,1507457338127,4,3,20,1,21,2
12185,1507457264322349,1507457264000,2,83534,1507457368127,4,3,20,1,21,2
100981,1507457266179350,1507457266000,2,129434,1507457344375,4,3,2,1,13,2
100981,1507457266179350,1507457266000,2,128596,1507457374375,4,3,2,1,13,2
120696,1507457268298351,1507457268000,2,156355,1507457271147,4,1,17,1,8,5
120696,1507457268298351,1507457268000,2,30654,1507457301147,4,1,17,1,8,5
228467,1507457268557352,1507457268000,2,129434,1507457339041,4,1,17,1,13,2
228467,1507457268557352,1507457268000,2,272218,1507457369041,4,1,17,1,13,2
216513,1507457269127353,1507457269000,3,158642,1507457302161,4,3,20,1,21,2
216513,1507457269127353,1507457269000,3,129434,1507457790919,4,3,20,1,21,2
216513,1507457269127353,1507457269000,3,68924,1507457820919,4,3,20,1,21,2
228468,1507457272166354,1507457272000,13,108856,1507457356476,4,3,2,1,25,2
228468,1507457272166354,1507457272000,13,140528,1507457507426,4,3,2,1,25,1
228468,1507457272166354,1507457272000,13,124748,1507457585047,4,3,2,1,25,1
228468,1507457272166354,1507457272000,13,124350,1507457849899,4,3,2,1,25,1
228468,1507457272166354,1507457272000,13,124177,1507458006873,4,3,2,1,25,1
228468,1507457272166354,1507457272000,13,123290,1507458064236,4,3,2,1,25,1
228468,1507457272166354,1507457272000,13,124352,1507458170461,4,3,2,1,25,1
228468,1507457272166354,1507457272000,13,123818,1507458287385,4,3,2,1,25,1
228468,1507457272166354,1507457272000,13,336380,1507458528849,4,3,2,1,25,1
228468,1507457272166354,1507457272000,13,313995,1507458643174,4,3,2,1,25,1
228468,1507457272166354,1507457272000,13,123289,1507459150909,4,3,2,1,25,1
228468,1507457272166354,1507457272000,13,123757,1507459308189,4,3,2,1,25,1
228468,1507457272166354,1507457272000,13,123698,1507459338189,4,3,2,1,25,1
228469,1507457275592355,1507457275000,2,129434,1507457333941,4,3,2,1,25,2
228469,1507457275592355,1507457275000,2,108856,1507457363941,4,3,2,1,25,2
16237,1507457277379356,1507457277000,3,83534,1507459923745,4,1,17,1,20,2
16237,1507457277379356,1507457277000,3,129434,1507460495408,4,1,17,1,20,2
16237,1507457277379356,1507457277000,3,272218,1507460525408,4,1,17,1,20,2
151864,1507457279371357,1507457279000,4,140528,1507458294428,4,3,20,11,28,1
151864,1507457279371357,1507457279000,4,70397,1507458585068,4,3,20,11,28,1
151864,1507457279371357,1507457279000,4,270408,1507458934960,4,3,20,11,28,1
151864,1507457279371357,1507457279000,4,336380,1507458964960,4,3,20,11,28,1
95207,1507457280245358,1507457280000,4,338339,1507457710721,4,1,17,1,21,2
95207,1507457280245358,1507457280000,4,57936,1507457900700,4,1,17,1,21,1
95207,1507457280245358,1507457280000,4,55590,1507457947281,4,1,17,1,21,1
95207,1507457280245358,1507457280000,4,58710,1507457977281,4,1,17,1,21,1
110958,1507457280385359,1507457280000,2,97082,1507457307953,4,3,20,1,9,2
110958,1507457280385359,1507457280000,2,129434,1507457337953,4,3,20,1,9,2
2934,1507457282368360,1507457282000,5,198225,1507458191647,4,3,2,1,5,2
2934,1507457282368360,1507457282000,5,97082,1507458321916,4,3,2,1,5,1
2934,1507457282368360,1507457282000,5,338339,1507458476196,4,3,2,1,5,1
2934,1507457282368360,1507457282000,5,129434,1507458665101,4,3,2,1,5,2
2934,1507457282368360,1507457282000,5,2764,1507458695101,4,3,2,1,5,2
3590,1507457286152361,1507457286000,3,284985,1507457286081,4,1,17,1,13,5
3590,1507457286152361,1507457286000,3,108856,1507457859239,4,1,17,1,13,2
3590,1507457286152361,1507457286000,3,83534,1507457889239,4,1,17,1,13,2
191922,1507457288167362,1507457288000,4,97082,1507457314717,4,3,19,1,16,2
191922,1507457288167362,1507457288000,4,129434,1507457417285,4,3,19,1,16,2
191922,1507457288167362,1507457288000,4,141972,1507457608103,4,3,19,1,16,7
191922,1507457288167362,1507457288000,4,83534,1507457638103,4,3,19,1,16,7
32041,1507457290178363,1507457290000,2,129434,1507457433008,4,1,17,1,7,2
32041,1507457290178363,1507457290000,2,128551,1507457463008,4,1,17,1,7,2
21926,1507457293464364,1507457293000,2,83534,1507459264191,4,3,20,1,25,2
21926,1507457293464364,1507457293000,2,156355,1507459294191,4,3,20,1,25,2
27315,1507457294279365,1507457294000,3,129434,1507457354644,4,3,2,1,25,2
27315,1507457294279365,1507457294000,3,332385,1507457578471,4,3,2,1,25,1
27315,1507457294279365,1507457294000,3,128879,1507457608471,4,3,2,1,25,1
153251,1507457295199366,1507457295000,2,158642,1507457329954,4,3,2,1,17,2
153251,1507457295199366,1507457295000,2,158047,1507457359954,4,3,2,1,17,2
2780,1507457295366367,1507457295000,2,214474,1507457640474,4,3,2,1,21,1
2780,1507457295366367,1507457295000,2,272143,1507457670474,4,3,2,1,21,1
92424,1507457296151368,1507457296000,5,97082,1507458175021,4,3,2,1,27,2
92424,1507457296151368,1507457296000,5,129434,1507458302373,4,3,2,1,27,2
92424,1507457296151368,1507457296000,5,332385,1507458444453,4,3,2,1,27,1
92424,1507457296151368,1507457296000,5,128879,1507458599260,4,3,2,1,27,1
92424,1507457296151368,1507457296000,5,123698,1507458629260,4,3,2,1,27,1
91162,1507457297190369,1507457297000,3,129434,1507457340048,4,3,20,1,4,2
91162,1507457297190369,1507457297000,3,2764,1507457585695,4,3,20,1,4,1
91162,1507457297190369,1507457297000,3,158642,1507457615695,4,3,20,1,4,1
7469,1507457299353370,1507457299000,3,68924,1507457320597,4,1,17,1,25,2
7469,1507457299353370,1507457299000,3,158047,1507457327632,4,1,17,1,25,2
7469,1507457299353370,1507457299000,3,336380,1507457357632,4,1,17,1,25,2
5120,1507457300197371,1507457300000,4,158047,1507457313310,4,3,2,1,25,2
5120,1507457300197371,1507457300000,4,336380,1507457501160,4,3,2,1,25,1
5120,1507457300197371,1507457300000,4,272218,1507457614151,4,3,2,1,25,1
5120,1507457300197371,1507457300000,4,158642,1507457644151,4,3,2,1,25,1
20361,1507457302308372,1507457302000,2,129434,1507457312977,4,3,2,1,15,2
20361,1507457302308372,1507457302000,2,128867,1507457342977,4,3,2,1,15,2
44256,1507457302242373,1507457302000,3,108856,1507457454738,4,1,17,1,7,2
44256,1507457302242373,1507457302000,3,83534,1507457574481,4,1,17,1,7,1
44256,1507457302242373,1507457302000,3,84835,1507457604481,4,1,17,1,7,1
228470,1507457305400374,1507457305000,2,129434,1507457448661,4,3,20,1,16,2
228470,1507457305400374,1507457305000,2,156355,1507457478661,4,3,20,1,16,2
1261,1507457306276375,1507457306000,2,106999,1507457523808,4,1,17,1,24,1
1261,1507457306276375,1507457306000,2,214129,1507457553808,4,1,17,1,24,1
228471,1507457309105376,1507457309000,2,145480,1507457444336,4,3,2,1,25,1
228471,1507457309105376,1507457309000,2,129434,1507457474336,4,3,2,1,25,1
228472,1507457311336377,1507457311000,2,108856,1507457342387,4,3,2,1,21,2
228472,1507457311336377,1507457311000,2,129434,1507457372387,4,3,2,1,21,2
25049,1507457311128378,1507457311000,3,208473,1507457676730,4,3,2,1,9,1
25049,1507457311128378,1507457311000,3,156355,1507457832450,4,3,2,1,9,1
25049,1507457311128378,1507457311000,3,289158,1507457862450,4,3,2,1,9,1
2845,1507457312284379,1507457312000,2,108856,1507457398938,4,3,2,1,16,2
2845,1507457312284379,1507457312000,2,129434,1507457428938,4,3,2,1,16,2
18100,1507457316195380,1507457316000,3,199766,1507457336916,4,3,20,1,13,2
18100,1507457316195380,1507457316000,3,198817,1507457421354,4,3,20,1,13,1
18100,1507457316195380,1507457316000,3,129434,1507457451354,4,3,20,1,13,1
111658,1507457318332381,1507457318000,2,129434,1507457372238,4,3,2,1,8,2
111658,1507457318332381,1507457318000,2,2764,1507457402238,4,3,2,1,8,2
142467,1507457325294382,1507457325000,2,83534,1507457585571,4,1,17,1,19,1
142467,1507457325294382,1507457325000,2,284985,1507457615571,4,1,17,1,19,1
7615,1507457328410383,1507457328000,2,102908,1507459354375,4,1,12,11,28,1
7615,1507457328410383,1507457328000,2,101984,1507459384375,4,1,12,11,28,1
228473,1507457329176384,1507457329000,2,129434,1507457499536,4,3,2,1,13,2
228473,1507457329176384,1507457329000,2,83534,1507457529536,4,3,2,1,13,2
95761,1507457330261385,1507457330000,2,159875,1507457601028,4,3,2,1,20,1
95761,1507457330261385,1507457330000,2,123613,1507457631028,4,3,2,1,20,1
44924,1507457333389386,1507457333000,3,336380,1507459483898,2,4,2,1,21,2
44924,1507457333389386,1507457333000,3,338339,1507459543179,2,4,2,1,21,1
44924,1507457333389386,1507457333000,3,123698,1507459573179,2,4,2,1,21,1
46098,1507457334614387,1507457334000,2,158642,1507458190306,4,1,17,1,13,2
46098,1507457334614387,1507457334000,2,68924,1507458220306,4,1,17,1,13,2
228474,1507457336337388,1507457336000,2,124749,1507457649399,4,3,2,1,25,2
228474,1507457336337388,1507457336000,2,124748,1507457679399,4,3,2,1,25,2
109738,1507457339391389,1507457339000,5,108856,1507457477922,4,3,20,1,13,2
109738,1507457339391389,1507457339000,5,129434,1507457546590,4,3,20,1,13,2
109738,1507457339391389,1507457339000,5,69836,1507458435290,4,3,20,1,13,1
109738,1507457339391389,1507457339000,5,156355,1507461208738,4,3,20,1,13,2
109738,1507457339391389,1507457339000,5,338339,1507461238738,4,3,20,1,13,2
117575,1507457340375390,1507457340000,2,129434,1507457517419,2,3,20,1,21,2
117575,1507457340375390,1507457340000,2,156355,1507457547419,2,3,20,1,21,2
6034,1507457341259391,1507457341000,2,97082,1507457454990,4,3,2,1,8,2
6034,1507457341259391,1507457341000,2,217891,1507457484990,4,3,2,1,8,2
228475,1507457343251392,1507457343000,2,108856,1507457421024,4,3,2,1,12,2
228475,1507457343251392,1507457343000,2,338339,1507457451024,4,3,2,1,12,2
212058,1507457346208393,1507457346000,2,158642,1507457362334,4,3,2,1,25,2
212058,1507457346208393,1507457346000,2,129434,1507457392334,4,3,2,1,25,2
16727,1507457349284394,1507457349000,4,158642,1507457385323,4,3,20,1,15,1
16727,1507457349284394,1507457349000,4,129434,1507457714837,4,3,20,1,15,1
16727,1507457349284394,1507457349000,4,83534,1507457874141,4,3,20,1,15,1
16727,1507457349284394,1507457349000,4,284985,1507457904141,4,3,20,1,15,1
86164,1507457349279395,1507457349000,2,108856,1507457396588,4,3,2,1,21,2
86164,1507457349279395,1507457349000,2,158642,1507457426588,4,3,2,1,21,2
108142,1507457350335396,1507457350000,2,129434,1507457462159,4,1,17,1,21,2
108142,1507457350335396,1507457350000,2,108856,1507457492159,4,1,17,1,21,2
26133,1507457350490397,1507457350000,2,24771,1507458209110,4,4,20,1,5,1
26133,1507457350490397,1507457350000,2,24774,1507458239110,4,4,20,1,5,1
228476,1507457354371398,1507457354000,2,108856,1507457409007,4,3,2,1,21,2
228476,1507457354371398,1507457354000,2,338339,1507457439007,4,3,2,1,21,2
96890,1507457357132399,1507457357000,2,198594,1507457452721,4,1,17,1,8,1
96890,1507457357132399,1507457357000,2,214474,1507457482721,4,1,17,1,8,1
228477,1507457358138400,1507457358000,3,129434,1507457440272,4,3,2,1,21,2
228477,1507457358138400,1507457358000,3,84835,1507457835747,4,3,2,1,21,1
228477,1507457358138400,1507457358000,3,198818,1507457865747,4,3,2,1,21,1
71964,1507457359148401,1507457359000,2,83534,1507457592734,4,3,2,1,25,2
71964,1507457359148401,1507457359000,2,129434,1507457622734,4,3,2,1,25,2
169419,1507457361219402,1507457361000,2,129434,1507457470711,4,3,2,1,20,2
169419,1507457361219402,1507457361000,2,158973,1507457500711,4,3,2,1,20,2
136221,1507457362397403,1507457362000,2,255688,1507457466310,4,3,2,1,6,1
136221,1507457362397403,1507457362000,2,255397,1507457496310,4,3,2,1,6,1
189521,1507457370338404,1507457370000,2,129434,1507457861147,4,3,20,1,25,2
189521,1507457370338404,1507457370000,2,338339,1507457891147,4,3,20,1,25,2
44950,1507457373299405,1507457373000,5,108856,1507458455174,4,1,17,1,24,2
44950,1507457373299405,1507457373000,5,158047,1507459126057,4,1,17,1,24,2
44950,1507457373299405,1507457373000,5,217891,1507459290920,4,1,17,1,24,2
44950,1507457373299405,1507457373000,5,68924,1507459388323,4,1,17,1,24,2
44950,1507457373299405,1507457373000,5,83534,1507459418323,4,1,17,1,24,2
224649,1507457374205406,1507457374000,2,108856,1507457442262,4,1,17,1,25,2
224649,1507457374205406,1507457374000,2,129434,1507457472262,4,1,17,1,25,2
228478,1507457374283407,1507457374000,2,158642,1507457391033,4,3,20,1,21,2
228478,1507457374283407,1507457374000,2,68924,1507457421033,4,3,20,1,21,2
55142,1507457375227408,1507457375000,3,83534,1507457454247,4,1,17,1,16,2
55142,1507457375227408,1507457375000,3,313995,1507457695759,4,1,17,1,16,1
55142,1507457375227408,1507457375000,3,272218,1507457725759,4,1,17,1,16,1
228479,1507457376373409,1507457376000,2,107013,1507457376389,1,3,2,1,26,4
228479,1507457376373409,1507457376000,2,97082,1507457406389,1,3,2,1,26,4
215433,1507457379982410,1507457379000,3,301030,1507457850947,4,3,2,11,28,2
215433,1507457379982410,1507457379000,3,31496,1507458144286,4,3,2,11,28,1
215433,1507457379982410,1507457379000,3,214474,1507458174286,4,3,2,11,28,1
143134,1507457379241411,1507457379000,2,217891,1507457443612,4,4,2,1,13,2
143134,1507457379241411,1507457379000,2,123698,1507457473612,4,4,2,1,13,2
228480,1507457381220412,1507457381000,2,158047,1507458505712,4,3,2,11,28,2
228480,1507457381220412,1507457381000,2,324916,1507458535712,4,3,2,11,28,2
26867,1507457384348413,1507457384000,2,129434,1507459792361,4,3,2,1,13,2
26867,1507457384348413,1507457384000,2,336380,1507459822361,4,3,2,1,13,2
44797,1507457387235414,1507457387000,5,68924,1507457619592,4,1,17,10,28,2
44797,1507457387235414,1507457387000,5,338339,1507458021853,4,1,17,10,28,1
44797,1507457387235414,1507457387000,5,243240,1507458501345,4,1,17,10,28,1
44797,1507457387235414,1507457387000,5,242252,1507458571284,4,1,17,10,28,1
44797,1507457387235414,1507457387000,5,242406,1507458601284,4,1,17,10,28,1
228481,1507457390109415,1507457390000,3,158047,1507457406703,4,3,20,6,28,2
228481,1507457390109415,1507457390000,3,158642,1507457430971,4,3,20,6,28,2
228481,1507457390109415,1507457390000,3,198225,1507457460971,4,3,20,6,28,2
22574,1507457390109416,1507457390000,3,137493,1507460816039,4,1,17,1,13,1
22574,1507457390109416,1507457390000,3,62434,1507460955567,4,1,17,1,13,1
22574,1507457390109416,1507457390000,3,62464,1507460985567,4,1,17,1,13,1
228482,1507457391381417,1507457391000,2,158642,1507457408966,4,3,20,1,21,2
228482,1507457391381417,1507457391000,2,129434,1507457438966,4,3,20,1,21,2
228483,1507457395252418,1507457395000,2,129434,1507457461644,4,3,2,1,16,2
228483,1507457395252418,1507457395000,2,158642,1507457491644,4,3,2,1,16,2
228484,1507457398327419,1507457398000,2,108856,1507457574446,4,3,2,1,13,2
228484,1507457398327419,1507457398000,2,129434,1507457604446,4,3,2,1,13,2
43630,1507457400252420,1507457400000,2,158642,1507461172572,4,1,17,1,12,2
43630,1507457400252420,1507457400000,2,87179,1507461202572,4,1,17,1,12,2
228485,1507457400169421,1507457400000,3,156355,1507457769867,4,3,20,1,24,2
228485,1507457400169421,1507457400000,3,272218,1507457905491,4,3,20,1,24,1
228485,1507457400169421,1507457400000,3,123698,1507457935491,4,3,20,1,24,1
215187,1507457401400422,1507457401000,2,108856,1507457530198,4,1,17,1,25,2
215187,1507457401400422,1507457401000,2,301030,1507457560198,4,1,17,1,25,2
144719,1507457402270423,1507457402000,3,114326,1507458327622,4,1,17,1,12,1
144719,1507457402270423,1507457402000,3,33506,1507458631381,4,1,17,1,12,1
144719,1507457402270423,1507457402000,3,31496,1507458661381,4,1,17,1,12,1
34339,1507457407106424,1507457407000,4,208235,1507457656029,4,3,2,1,21,1
34339,1507457407106424,1507457407000,4,284985,1507458019628,4,3,2,1,21,1
34339,1507457407106424,1507457407000,4,84835,1507458200447,4,3,2,1,21,1
34339,1507457407106424,1507457407000,4,272218,1507458230447,4,3,2,1,21,1
179970,1507457407227425,1507457407000,3,272218,1507457597478,4,1,17,4,28,1
179970,1507457407227425,1507457407000,3,124749,1507457599080,4,1,17,4,28,1
179970,1507457407227425,1507457407000,3,158047,1507457629080,4,1,17,4,28,1
13155,1507457407340426,1507457407000,3,274907,1507457486716,4,1,17,1,25,1
13155,1507457407340426,1507457407000,3,158047,1507457560541,4,1,17,1,25,1
13155,1507457407340426,1507457407000,3,158114,1507457590541,4,1,17,1,25,1
10621,1507457409407427,1507457409000,3,198594,1507457895094,4,1,17,1,7,1
10621,1507457409407427,1507457409000,3,83534,1507458142000,4,1,17,1,7,1
10621,1507457409407427,1507457409000,3,84835,1507458172000,4,1,17,1,7,1
192779,1507457412274428,1507457412000,3,140528,1507457487576,4,3,2,1,13,1
192779,1507457412274428,1507457412000,3,123613,1507457615633,4,3,2,1,13,1
192779,1507457412274428,1507457412000,3,124204,1507457645633,4,3,2,1,13,1
215337,1507457412386429,1507457412000,2,158047,1507457700414,4,3,20,1,6,2
215337,1507457412386429,1507457412000,2,129434,1507457730414,4,3,20,1,6,2
3604,1507457412301430,1507457412000,2,158047,1507457882420,4,3,2,1,24,2
3604,1507457412301430,1507457412000,2,107013,1507457912420,4,3,2,1,24,2
209796,1507457413414431,1507457413000,2,107013,1507457666113,4,3,2,1,24,1
209796,1507457413414431,1507457413000,2,106999,1507457696113,4,3,2,1,24,1
46667,1507457415177432,1507457415000,4,124749,1507457484880,4,3,20,1,21,1
46667,1507457415177432,1507457415000,4,42612,1507457570703,4,3,20,1,21,1
46667,1507457415177432,1507457415000,4,158047,1507457577337,4,3,20,1,21,1
46667,1507457415177432,1507457415000,4,158046,1507457607337,4,3,20,1,21,1
191075,1507457416336433,1507457416000,2,124749,1507459491124,4,1,17,1,8,2
191075,1507457416336433,1507457416000,2,129434,1507459521124,4,1,17,1,8,2
228486,1507457420159434,1507457420000,2,338339,1507459069923,4,3,2,1,6,2
228486,1507457420159434,1507457420000,2,48248,1507459099923,4,3,2,1,6,2
212227,1507457421118435,1507457421000,2,129434,1507458192522,4,3,2,1,24,2
212227,1507457421118435,1507457421000,2,158642,1507458222522,4,3,2,1,24,2
214144,1507457422234436,1507457422000,2,107013,1507463782998,4,4,20,1,25,7
214144,1507457422234436,1507457422000,2,156355,1507463812998,4,4,20,1,25,7
98006,1507457424419437,1507457424000,2,108856,1507457672011,4,3,20,1,25,2
98006,1507457424419437,1507457424000,2,129434,1507457702011,4,3,20,1,25,2
93415,1507457424126438,1507457424000,3,199766,1507457434174,4,3,2,1,16,2
93415,1507457424126438,1507457424000,3,198817,1507457659679,4,3,2,1,16,1
93415,1507457424126438,1507457424000,3,199198,1507457689679,4,3,2,1,16,1
96040,1507457425163439,1507457425000,2,129434,1507457633491,4,1,17,1,16,2
96040,1507457425163439,1507457425000,2,226108,1507457663491,4,1,17,1,16,2
10131,1507457425281440,1507457425000,4,351883,1507457460490,4,1,17,1,25,1
10131,1507457425281440,1507457425000,4,140528,1507457577701,4,1,17,1,25,1
10131,1507457425281440,1507457425000,4,129434,1507457960021,4,1,17,1,25,1
10131,1507457425281440,1507457425000,4,118548,1507457990021,4,1,17,1,25,1
228487,1507457429202441,1507457429000,7,107017,1507457916965,4,3,2,1,7,1
228487,1507457429202441,1507457429000,7,129434,1507458416860,4,3,2,1,7,1
228487,1507457429202441,1507457429000,7,158642,1507458507884,4,3,2,1,7,1
228487,1507457429202441,1507457429000,7,198818,1507459392576,4,3,2,1,7,1
228487,1507457429202441,1507457429000,7,313995,1507459756570,4,3,2,1,7,1
228487,1507457429202441,1507457429000,7,83827,1507460125784,4,3,2,1,7,1
228487,1507457429202441,1507457429000,7,324355,1507460155784,4,3,2,1,7,1
191307,1507457431378442,1507457431000,3,336848,1507457455613,4,1,17,1,25,1
191307,1507457431378442,1507457431000,3,336452,1507457733240,4,1,17,1,25,1
191307,1507457431378442,1507457431000,3,338339,1507457763240,4,1,17,1,25,1
160190,1507457431297443,1507457431000,2,217891,1507457467650,4,1,17,1,25,2
160190,1507457431297443,1507457431000,2,129434,1507457497650,4,1,17,1,25,2
128,1507457432290444,1507457432000,4,198225,1507457455940,4,3,20,1,25,7
128,1507457432290444,1507457432000,4,129434,1507457502829,4,3,20,1,25,7
128,1507457432290444,1507457432000,4,338339,1507457513097,4,3,20,1,25,7
128,1507457432290444,1507457432000,4,83534,1507457543097,4,3,20,1,25,7
109687,1507457433117445,1507457433000,6,129434,1507457490603,4,3,20,11,28,2
109687,1507457433117445,1507457433000,6,124749,1507458322626,4,3,20,11,28,2
109687,1507457433117445,1507457433000,6,124177,1507458468804,4,3,20,11,28,1
109687,1507457433117445,1507457433000,6,124352,1507458869030,4,3,20,11,28,1
109687,1507457433117445,1507457433000,6,123757,1507458966542,4,3,20,11,28,1
109687,1507457433117445,1507457433000,6,123290,1507458996542,4,3,20,11,28,1
228488,1507457439227446,1507457439000,2,158642,1507457470854,4,3,2,1,13,2
228488,1507457439227446,1507457439000,2,129434,1507457500854,4,3,2,1,13,2
17344,1507457440427447,1507457440000,3,68924,1507457826341,4,1,17,1,25,1
17344,1507457440427447,1507457440000,3,205832,1507458631656,4,1,17,1,25,1
17344,1507457440427447,1507457440000,3,108856,1507458661656,4,1,17,1,25,1
228489,1507457443136448,1507457443000,2,312701,1507457651398,4,1,17,1,25,1
228489,1507457443136448,1507457443000,2,214474,1507457681398,4,1,17,1,25,1
221936,1507457448335449,1507457448000,2,282756,1507457529908,4,3,2,1,25,1
221936,1507457448335449,1507457448000,2,298687,1507457559908,4,3,2,1,25,1
156712,1507457454286450,1507457454000,2,129434,1507457653415,4,3,20,1,25,2
156712,1507457454286450,1507457454000,2,2764,1507457683415,4,3,20,1,25,2
43593,1507457457381451,1507457457000,2,129434,1507458676684,4,1,17,1,13,2
43593,1507457457381451,1507457457000,2,301030,1507458706684,4,1,17,1,13,2
190470,1507457466799452,1507457466000,2,129434,1507457509384,4,3,2,1,21,2
190470,1507457466799452,1507457466000,2,332385,1507457539384,4,3,2,1,21,2
44419,1507457467134453,1507457467000,3,129434,1507457634621,4,1,17,1,9,2
44419,1507457467134453,1507457467000,3,83534,1507457932614,4,1,17,1,9,2
44419,1507457467134453,1507457467000,3,97082,1507457962614,4,1,17,1,9,2
118577,1507457468128454,1507457468000,3,156355,1507457468565,4,3,2,11,28,4
118577,1507457468128454,1507457468000,3,158641,1507457721099,4,3,2,11,28,4
118577,1507457468128454,1507457468000,3,158046,1507457751099,4,3,2,11,28,4
