user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
4878,1507021778413439,1507021778000,7,272143,1507022167550,4,3,20,1,9,1
4878,1507021778413439,1507021778000,7,361894,1507022300744,4,3,20,1,9,1
4878,1507021778413439,1507021778000,7,10034,1507022520977,4,3,20,1,9,1
4878,1507021778413439,1507021778000,7,7694,1507022636184,4,3,20,1,9,1
4878,1507021778413439,1507021778000,7,324823,1507022664311,4,3,20,1,9,1
4878,1507021778413439,1507021778000,7,95743,1507022694311,4,3,20,1,9,1
103779,1507021780196440,1507021780000,2,175040,1507021877098,4,4,20,1,21,2
103779,1507021780196440,1507021780000,2,324823,1507021907098,4,4,20,1,21,2
38938,1507021783107441,1507021783000,2,324823,1507021877840,4,3,2,1,18,2
38938,1507021783107441,1507021783000,2,202557,1507021907840,4,3,2,1,18,2
42709,1507021785192442,1507021785000,2,205861,1507022181088,4,3,2,1,17,2
42709,1507021785192442,1507021785000,2,272143,1507022211088,4,3,2,1,17,2
118947,1507021787392443,1507021787000,3,64329,1507021970989,4,3,20,1,13,2
118947,1507021787392443,1507021787000,3,272143,1507022054877,4,3,20,1,13,2
118947,1507021787392443,1507021787000,3,199198,1507022084877,4,3,20,1,13,2
31465,1507021787263444,1507021787000,9,272143,1507022006913,2,3,20,1,21,1
31465,1507021787263444,1507021787000,9,198659,1507022063839,2,3,20,1,21,1
31465,1507021787263444,1507021787000,9,224658,1507022191359,2,3,20,1,21,1
31465,1507021787263444,1507021787000,9,64329,1507022273268,2,3,20,1,21,1
31465,1507021787263444,1507021787000,9,156447,1507022436180,2,3,20,1,21,1
31465,1507021787263444,1507021787000,9,300470,1507023087642,2,3,20,1,21,1
31465,1507021787263444,1507021787000,9,314770,1507024784906,2,3,20,1,21,1
31465,1507021787263444,1507021787000,9,297949,1507025068057,2,3,20,1,21,1
31465,1507021787263444,1507021787000,9,166283,1507025098057,2,3,20,1,21,1
118948,1507021789409445,1507021789000,2,324823,1507021842982,2,4,2,1,21,2
118948,1507021789409445,1507021789000,2,272143,1507021872982,2,4,2,1,21,2
70626,1507021792303446,1507021792000,2,70036,1507021886190,4,3,2,1,6,1
70626,1507021792303446,1507021792000,2,207825,1507021916190,4,3,2,1,6,1
118949,1507021794184447,1507021794000,4,156624,1507021809116,4,3,20,1,21,2
118949,1507021794184447,1507021794000,4,162655,1507021927885,4,3,20,1,21,1
118949,1507021794184447,1507021794000,4,160417,1507022125653,4,3,20,1,21,2
118949,1507021794184447,1507021794000,4,64329,1507022155653,4,3,20,1,21,2
108407,1507021796331448,1507021796000,3,156560,1507021901957,4,3,2,1,21,1
108407,1507021796331448,1507021796000,3,64329,1507023132638,4,3,2,1,21,2
108407,1507021796331448,1507021796000,3,299697,1507023162638,4,3,2,1,21,2
118950,1507021796312449,1507021796000,2,160417,1507021821831,4,3,20,1,25,2
118950,1507021796312449,1507021796000,2,324823,1507021851831,4,3,20,1,25,2
19286,1507021800311450,1507021800000,2,324823,1507021847319,4,3,20,1,25,2
19286,1507021800311450,1507021800000,2,272143,1507021877319,4,3,20,1,25,2
118951,1507021801819451,1507021801000,2,64329,1507021837887,4,3,2,1,21,2
118951,1507021801819451,1507021801000,2,324823,1507021867887,4,3,2,1,21,2
21626,1507021802220452,1507021802000,2,175040,1507021851295,4,3,19,1,13,2
21626,1507021802220452,1507021802000,2,324823,1507021881295,4,3,19,1,13,2
41326,1507021803215453,1507021803000,3,324823,1507021908235,4,3,20,1,8,2
41326,1507021803215453,1507021803000,3,156447,1507022315312,4,3,20,1,8,1
41326,1507021803215453,1507021803000,3,285648,1507022345312,4,3,20,1,8,1
118952,1507021807421454,1507021807000,2,156624,1507021952386,4,3,2,1,25,2
118952,1507021807421454,1507021807000,2,64329,1507021982386,4,3,2,1,25,2
118953,1507021808340455,1507021808000,7,160974,1507021839261,4,3,2,1,6,1
118953,1507021808340455,1507021808000,7,5408,1507021840122,4,3,2,1,6,1
118953,1507021808340455,1507021808000,7,160417,1507021845266,4,3,2,1,6,1
118953,1507021808340455,1507021808000,7,156560,1507021877952,4,3,2,1,6,1
118953,1507021808340455,1507021808000,7,166430,1507022195104,4,3,2,1,6,1
118953,1507021808340455,1507021808000,7,272143,1507022250425,4,3,2,1,6,1
118953,1507021808340455,1507021808000,7,16132,1507022280425,4,3,2,1,6,1
104255,1507021810230456,1507021810000,2,324823,1507021986368,4,3,2,1,25,2
104255,1507021810230456,1507021810000,2,285343,1507022016368,4,3,2,1,25,2
118954,1507021810128457,1507021810000,4,156624,1507021995430,4,3,2,1,21,2
118954,1507021810128457,1507021810000,4,272143,1507022157508,4,3,2,1,21,1
118954,1507021810128457,1507021810000,4,64329,1507022322207,4,3,2,1,21,2
118954,1507021810128457,1507021810000,4,162655,1507022352207,4,3,2,1,21,2
42090,1507021811342458,1507021811000,2,324823,1507021864175,4,3,2,1,5,2
42090,1507021811342458,1507021811000,2,175040,1507021894175,4,3,2,1,5,2
118955,1507021811163459,1507021811000,2,175040,1507022206750,4,3,2,1,25,2
118955,1507021811163459,1507021811000,2,64329,1507022236750,4,3,2,1,25,2
118956,1507021813263460,1507021813000,2,64329,1507021896534,4,3,2,1,13,2
118956,1507021813263460,1507021813000,2,160417,1507021926534,4,3,2,1,13,2
11756,1507021813443461,1507021813000,3,272143,1507023013803,4,1,17,1,16,2
11756,1507021813443461,1507021813000,3,156447,1507023133850,4,1,17,1,16,1
11756,1507021813443461,1507021813000,3,162655,1507023163850,4,1,17,1,16,1
118957,1507021813100462,1507021813000,2,156560,1507022833782,4,3,2,1,9,1
118957,1507021813100462,1507021813000,2,166585,1507022863782,4,3,2,1,9,1
41943,1507021813244463,1507021813000,9,272143,1507021923539,4,1,12,11,28,7
41943,1507021813244463,1507021813000,9,285808,1507021927570,4,1,12,11,28,7
41943,1507021813244463,1507021813000,9,175040,1507022146009,4,1,12,11,28,1
41943,1507021813244463,1507021813000,9,16129,1507022213844,4,1,12,11,28,1
41943,1507021813244463,1507021813000,9,156560,1507022363586,4,1,12,11,28,1
41943,1507021813244463,1507021813000,9,16132,1507022637959,4,1,12,11,28,7
41943,1507021813244463,1507021813000,9,182394,1507022638713,4,1,12,11,28,7
41943,1507021813244463,1507021813000,9,234991,1507022827621,4,1,12,11,28,7
41943,1507021813244463,1507021813000,9,324823,1507022857621,4,1,12,11,28,7
32591,1507021818217464,1507021818000,3,285343,1507021962285,4,3,2,1,8,1
32591,1507021818217464,1507021818000,3,199198,1507022141526,4,3,2,1,8,1
32591,1507021818217464,1507021818000,3,107205,1507022171526,4,3,2,1,8,1
40145,1507021820415465,1507021820000,2,64329,1507021835779,2,4,2,1,5,2
40145,1507021820415465,1507021820000,2,58689,1507021865779,2,4,2,1,5,2
118958,1507021820354466,1507021820000,2,64329,1507025154622,4,1,17,1,16,2
118958,1507021820354466,1507021820000,2,199198,1507025184622,4,1,17,1,16,2
118959,1507021821165467,1507021821000,2,156624,1507021846369,4,3,20,9,28,2
118959,1507021821165467,1507021821000,2,160417,1507021876369,4,3,20,9,28,2
118960,1507021823391468,1507021823000,4,156624,1507021834364,4,3,20,1,25,2
118960,1507021823391468,1507021823000,4,175040,1507021998519,4,3,20,1,25,2
118960,1507021823391468,1507021823000,4,199198,1507022109118,4,3,20,1,25,2
118960,1507021823391468,1507021823000,4,64329,1507022139118,4,3,20,1,25,2
118961,1507021825338469,1507021825000,3,272143,1507022561546,4,3,2,1,9,2
118961,1507021825338469,1507021825000,3,16129,1507022630059,4,3,2,1,9,1
118961,1507021825338469,1507021825000,3,285343,1507022660059,4,3,2,1,9,1
118962,1507021826249470,1507021826000,7,156624,1507021877671,2,3,20,1,25,2
118962,1507021826249470,1507021826000,7,175040,1507021965680,2,3,20,1,25,2
118962,1507021826249470,1507021826000,7,324823,1507022017114,2,3,20,1,25,2
118962,1507021826249470,1507021826000,7,36605,1507022125101,2,3,20,1,25,2
118962,1507021826249470,1507021826000,7,64329,1507022275423,2,3,20,1,25,2
118962,1507021826249470,1507021826000,7,272143,1507022298350,2,3,20,1,25,2
118962,1507021826249470,1507021826000,7,199198,1507022328350,2,3,20,1,25,2
118963,1507021827970471,1507021827000,3,324823,1507021891714,2,4,2,1,25,2
118963,1507021827970471,1507021827000,3,272143,1507022232053,2,4,2,1,25,1
118963,1507021827970471,1507021827000,3,198659,1507022262053,2,4,2,1,25,1
2349,1507021827451472,1507021827000,6,5408,1507021869087,4,4,20,1,21,1
2349,1507021827451472,1507021827000,6,59673,1507022053099,4,4,20,1,21,1
2349,1507021827451472,1507021827000,6,10034,1507022355319,4,4,20,1,21,1
2349,1507021827451472,1507021827000,6,156560,1507022416683,4,4,20,1,21,1
2349,1507021827451472,1507021827000,6,285343,1507022608494,4,4,20,1,21,1
2349,1507021827451472,1507021827000,6,338350,1507022638494,4,4,20,1,21,1
29263,1507021828260473,1507021828000,2,156560,1507022466777,4,1,17,1,2,1
29263,1507021828260473,1507021828000,2,156447,1507022496777,4,1,17,1,2,1
118964,1507021831268474,1507021831000,2,64329,1507021836121,4,3,2,1,25,2
118964,1507021831268474,1507021831000,2,175040,1507021866121,4,3,2,1,25,2
118965,1507021832185475,1507021832000,2,140324,1507022171477,4,3,2,1,13,1
118965,1507021832185475,1507021832000,2,272143,1507022201477,4,3,2,1,13,1
118966,1507021832144476,1507021832000,2,64329,1507021873830,4,3,2,1,25,2
118966,1507021832144476,1507021832000,2,162655,1507021903830,4,3,2,1,25,2
69490,1507021836159477,1507021836000,3,272143,1507022587147,4,3,2,1,7,2
69490,1507021836159477,1507021836000,3,299697,1507022681207,4,3,2,1,7,2
69490,1507021836159477,1507021836000,3,324823,1507022711207,4,3,2,1,7,2
118967,1507021837107478,1507021837000,3,64329,1507022016578,4,3,2,1,13,2
118967,1507021837107478,1507021837000,3,156624,1507022153146,4,3,2,1,13,2
118967,1507021837107478,1507021837000,3,272143,1507022183146,4,3,2,1,13,2
118968,1507021840261479,1507021840000,7,64329,1507021993261,4,3,20,1,20,2
118968,1507021840261479,1507021840000,7,199198,1507022359791,4,3,20,1,20,2
118968,1507021840261479,1507021840000,7,162655,1507023022640,4,3,20,1,20,1
118968,1507021840261479,1507021840000,7,160417,1507023569377,4,3,20,1,20,1
118968,1507021840261479,1507021840000,7,158082,1507023667106,4,3,20,1,20,1
118968,1507021840261479,1507021840000,7,159034,1507023831763,4,3,20,1,20,1
118968,1507021840261479,1507021840000,7,336801,1507023861763,4,3,20,1,20,1
118969,1507021841451480,1507021841000,2,156560,1507021918442,4,1,17,1,5,1
118969,1507021841451480,1507021841000,2,158536,1507021948442,4,1,17,1,5,1
5226,1507021844427481,1507021844000,2,285808,1507022229544,4,1,17,1,25,2
5226,1507021844427481,1507021844000,2,299697,1507022259544,4,1,17,1,25,2
11985,1507021845253482,1507021845000,2,324823,1507021909699,4,3,2,1,21,2
11985,1507021845253482,1507021845000,2,299697,1507021939699,4,3,2,1,21,2
13564,1507021846209483,1507021846000,2,324823,1507023126945,4,1,17,1,21,2
13564,1507021846209483,1507021846000,2,299697,1507023156945,4,1,17,1,21,2
43325,1507021848328484,1507021848000,3,156624,1507021872657,4,3,2,1,25,2
43325,1507021848328484,1507021848000,3,64329,1507021995227,4,3,2,1,25,2
43325,1507021848328484,1507021848000,3,175040,1507022025227,4,3,2,1,25,2
87357,1507021850190485,1507021850000,2,324823,1507021951352,4,3,20,1,21,7
87357,1507021850190485,1507021850000,2,224658,1507021981352,4,3,20,1,21,7
118970,1507021851560486,1507021851000,2,158536,1507021860440,4,3,2,1,21,6
118970,1507021851560486,1507021851000,2,160146,1507021890440,4,3,2,1,21,6
118971,1507021851227487,1507021851000,2,156624,1507021877952,4,3,2,1,25,2
118971,1507021851227487,1507021851000,2,158536,1507021907952,4,3,2,1,25,2
34335,1507021853336488,1507021853000,3,156624,1507021877423,4,3,2,1,25,2
34335,1507021853336488,1507021853000,3,272143,1507022023319,4,3,2,1,25,1
34335,1507021853336488,1507021853000,3,324823,1507022053319,4,3,2,1,25,1
118972,1507021857287489,1507021857000,2,64329,1507021886926,2,3,20,1,25,2
118972,1507021857287489,1507021857000,2,175040,1507021916926,2,3,20,1,25,2
18654,1507021857878490,1507021857000,5,324823,1507022152569,4,1,17,1,21,2
18654,1507021857878490,1507021857000,5,285808,1507022171699,4,1,17,1,21,2
18654,1507021857878490,1507021857000,5,272143,1507022625237,4,1,17,1,21,1
18654,1507021857878490,1507021857000,5,64329,1507022639994,4,1,17,1,21,1
18654,1507021857878490,1507021857000,5,16132,1507022669994,4,1,17,1,21,1
118973,1507021861225491,1507021861000,2,156624,1507022132306,4,3,20,1,5,2
118973,1507021861225491,1507021861000,2,160417,1507022162306,4,3,20,1,5,2
118974,1507021866792492,1507021866000,2,64329,1507022534778,2,4,2,1,14,2
118974,1507021866792492,1507021866000,2,272143,1507022564778,2,4,2,1,14,2
23477,1507021868335493,1507021868000,3,324823,1507021932461,4,1,17,1,16,2
23477,1507021868335493,1507021868000,3,225522,1507022186652,4,1,17,1,16,1
23477,1507021868335493,1507021868000,3,299697,1507022216652,4,1,17,1,16,1
118975,1507021871217494,1507021871000,2,156624,1507021927585,4,4,20,1,21,2
118975,1507021871217494,1507021871000,2,64329,1507021957585,4,4,20,1,21,2
118976,1507021873265495,1507021873000,2,175040,1507022490402,4,4,20,1,13,7
118976,1507021873265495,1507021873000,2,299697,1507022520402,4,4,20,1,13,7
118977,1507021875170496,1507021875000,2,156624,1507022237514,4,1,17,1,21,2
118977,1507021875170496,1507021875000,2,158536,1507022267514,4,1,17,1,21,2
25716,1507021875247497,1507021875000,2,324823,1507021916321,4,1,17,1,20,2
25716,1507021875247497,1507021875000,2,272143,1507021946321,4,1,17,1,20,2
103162,1507021878114498,1507021878000,2,324823,1507021938608,4,3,20,1,25,2
103162,1507021878114498,1507021878000,2,199198,1507021968608,4,3,20,1,25,2
118978,1507021880120499,1507021880000,6,149623,1507021933804,4,1,17,1,24,1
118978,1507021880120499,1507021880000,6,156447,1507022001066,4,1,17,1,24,1
118978,1507021880120499,1507021880000,6,166430,1507022215794,4,1,17,1,24,1
118978,1507021880120499,1507021880000,6,70594,1507022306119,4,1,17,1,24,1
118978,1507021880120499,1507021880000,6,159467,1507022397597,4,1,17,1,24,1
118978,1507021880120499,1507021880000,6,285343,1507022427597,4,1,17,1,24,1
43431,1507021881331500,1507021881000,4,156624,1507021888364,4,3,2,1,21,2
43431,1507021881331500,1507021881000,4,218337,1507021968476,4,3,2,1,21,2
43431,1507021881331500,1507021881000,4,324823,1507022049254,4,3,2,1,21,2
43431,1507021881331500,1507021881000,4,64329,1507022079254,4,3,2,1,21,2
118979,1507021882185501,1507021882000,3,175040,1507022189624,4,3,2,1,25,2
118979,1507021882185501,1507021882000,3,156560,1507022879032,4,3,2,1,25,1
118979,1507021882185501,1507021882000,3,158536,1507022909032,4,3,2,1,25,1
1831,1507021883279502,1507021883000,4,156624,1507021900303,4,3,2,10,28,2
1831,1507021883279502,1507021883000,4,156560,1507022223253,4,3,2,10,28,1
1831,1507021883279502,1507021883000,4,160417,1507022532624,4,3,2,10,28,1
1831,1507021883279502,1507021883000,4,299697,1507022562624,4,3,2,10,28,1
118980,1507021891101503,1507021891000,3,156447,1507022100783,4,3,2,1,21,1
118980,1507021891101503,1507021891000,3,166430,1507022146490,4,3,2,1,21,1
118980,1507021891101503,1507021891000,3,107182,1507022176490,4,3,2,1,21,1
20631,1507021894947504,1507021894000,3,64329,1507021905407,4,3,2,1,25,2
20631,1507021894947504,1507021894000,3,272143,1507023263941,4,3,2,1,25,1
20631,1507021894947504,1507021894000,3,198659,1507023293941,4,3,2,1,25,1
7084,1507021894425505,1507021894000,3,156624,1507021923946,4,3,2,1,24,2
7084,1507021894425505,1507021894000,3,324823,1507022060110,4,3,2,1,24,2
7084,1507021894425505,1507021894000,3,299697,1507022090110,4,3,2,1,24,2
118981,1507021895373506,1507021895000,7,158229,1507023343612,4,3,2,1,25,7
118981,1507021895373506,1507021895000,7,156624,1507023345432,4,3,2,1,25,7
118981,1507021895373506,1507021895000,7,157770,1507023380093,4,3,2,1,25,7
118981,1507021895373506,1507021895000,7,158536,1507023434616,4,3,2,1,25,7
118981,1507021895373506,1507021895000,7,149623,1507023570092,4,3,2,1,25,7
118981,1507021895373506,1507021895000,7,156560,1507023602640,4,3,2,1,25,7
118981,1507021895373506,1507021895000,7,337890,1507023632640,4,3,2,1,25,7
118982,1507021898643507,1507021898000,3,156624,1507023070287,4,1,17,1,25,2
118982,1507021898643507,1507021898000,3,158536,1507023114153,4,1,17,1,25,1
118982,1507021898643507,1507021898000,3,156560,1507023144153,4,1,17,1,25,1
12854,1507021898425508,1507021898000,4,272143,1507022028073,4,1,17,1,26,2
12854,1507021898425508,1507021898000,4,175040,1507023410656,4,1,17,1,26,2
12854,1507021898425508,1507021898000,4,160417,1507023513723,4,1,17,1,26,1
12854,1507021898425508,1507021898000,4,299697,1507023543723,4,1,17,1,26,1
43307,1507021900612509,1507021900000,3,5408,1507021920351,4,3,2,1,25,1
43307,1507021900612509,1507021900000,3,272143,1507022058971,4,3,2,1,25,1
43307,1507021900612509,1507021900000,3,64329,1507022088971,4,3,2,1,25,1
9986,1507021901418510,1507021901000,3,272143,1507021901637,4,3,20,1,6,1
9986,1507021901418510,1507021901000,3,156624,1507021927966,4,3,20,1,6,2
9986,1507021901418510,1507021901000,3,160417,1507021957966,4,3,20,1,6,2
41808,1507021901417511,1507021901000,2,156624,1507021936896,4,4,20,11,28,2
41808,1507021901417511,1507021901000,2,162655,1507021966896,4,4,20,11,28,2
71567,1507021906174512,1507021906000,2,324823,1507021992354,2,4,2,1,25,2
71567,1507021906174512,1507021906000,2,272143,1507022022354,2,4,2,1,25,2
4025,1507021914652513,1507021914000,5,64329,1507021929936,4,3,2,1,19,2
4025,1507021914652513,1507021914000,5,175040,1507022792494,4,3,2,1,19,2
4025,1507021914652513,1507021914000,5,324823,1507022870722,4,3,2,1,19,2
4025,1507021914652513,1507021914000,5,272143,1507023018684,4,3,2,1,19,2
4025,1507021914652513,1507021914000,5,199198,1507023048684,4,3,2,1,19,2
118983,1507021915208514,1507021915000,3,160417,1507021915549,4,3,20,1,21,2
118983,1507021915208514,1507021915000,3,64329,1507022243825,4,3,20,1,21,2
118983,1507021915208514,1507021915000,3,218337,1507022273825,4,3,20,1,21,2
33249,1507021915196515,1507021915000,3,64329,1507021954055,4,3,20,1,21,2
33249,1507021915196515,1507021915000,3,175040,1507022047971,4,3,20,1,21,2
33249,1507021915196515,1507021915000,3,324823,1507022077971,4,3,20,1,21,2
32667,1507021915170516,1507021915000,3,272143,1507022153694,4,3,2,1,24,1
32667,1507021915170516,1507021915000,3,198659,1507022307387,4,3,2,1,24,1
32667,1507021915170516,1507021915000,3,285343,1507022337387,4,3,2,1,24,1
118984,1507021916313517,1507021916000,2,156624,1507023077868,4,3,2,1,7,2
118984,1507021916313517,1507021916000,2,162655,1507023107868,4,3,2,1,7,2
92814,1507021916101518,1507021916000,2,224658,1507022330409,4,3,2,1,25,1
92814,1507021916101518,1507021916000,2,292899,1507022360409,4,3,2,1,25,1
118985,1507021918397519,1507021918000,2,202557,1507021953453,4,3,2,1,21,4
118985,1507021918397519,1507021918000,2,166430,1507021983453,4,3,2,1,21,4
21477,1507021919417520,1507021919000,2,64329,1507021969106,4,4,20,1,13,2
21477,1507021919417520,1507021919000,2,324823,1507021999106,4,4,20,1,13,2
118986,1507021922412521,1507021922000,5,156624,1507021957425,4,3,2,1,21,2
118986,1507021922412521,1507021922000,5,64329,1507022770319,4,3,2,1,21,2
118986,1507021922412521,1507021922000,5,199198,1507022959314,4,3,2,1,21,2
118986,1507021922412521,1507021922000,5,36605,1507023678487,4,3,2,1,21,2
118986,1507021922412521,1507021922000,5,272143,1507023708487,4,3,2,1,21,2
118987,1507021922123522,1507021922000,4,175040,1507023499693,4,3,2,1,16,2
118987,1507021922123522,1507021922000,4,272143,1507023603792,4,3,2,1,16,1
118987,1507021922123522,1507021922000,4,224868,1507023852965,4,3,2,1,16,1
118987,1507021922123522,1507021922000,4,216311,1507023882965,4,3,2,1,16,1
18500,1507021922320523,1507021922000,2,156624,1507021922781,4,3,2,1,8,2
18500,1507021922320523,1507021922000,2,337890,1507021952781,4,3,2,1,8,2
2950,1507021925331524,1507021925000,3,156624,1507021958234,4,3,20,1,25,2
2950,1507021925331524,1507021925000,3,285343,1507022251928,4,3,20,1,25,1
2950,1507021925331524,1507021925000,3,272143,1507022281928,4,3,20,1,25,1
3307,1507021925107525,1507021925000,2,156624,1507022036287,4,3,2,1,7,2
3307,1507021925107525,1507021925000,2,324823,1507022066287,4,3,2,1,7,2
65463,1507021926203526,1507021926000,4,64329,1507021959201,4,3,2,1,25,2
65463,1507021926203526,1507021926000,4,175040,1507022056979,4,3,2,1,25,2
65463,1507021926203526,1507021926000,4,324823,1507022139502,4,3,2,1,25,2
65463,1507021926203526,1507021926000,4,199198,1507022169502,4,3,2,1,25,2
90885,1507021930336527,1507021930000,3,64329,1507021954910,4,3,2,1,21,2
90885,1507021930336527,1507021930000,3,218337,1507022038796,4,3,2,1,21,2
90885,1507021930336527,1507021930000,3,175040,1507022068796,4,3,2,1,21,2
5257,1507021930108528,1507021930000,3,64329,1507021959105,2,3,20,1,21,2
5257,1507021930108528,1507021930000,3,324823,1507022123441,2,3,20,1,21,2
5257,1507021930108528,1507021930000,3,175040,1507022153441,2,3,20,1,21,2
42284,1507021932273529,1507021932000,3,64329,1507022551750,4,3,20,11,28,2
42284,1507021932273529,1507021932000,3,158536,1507022996326,4,3,20,11,28,1
42284,1507021932273529,1507021932000,3,156624,1507023026326,4,3,20,11,28,1
16211,1507021932259530,1507021932000,2,36605,1507022689573,4,3,2,1,16,2
16211,1507021932259530,1507021932000,2,36129,1507022719573,4,3,2,1,16,2
80194,1507021932530531,1507021932000,2,324823,1507022176377,2,4,2,1,25,2
80194,1507021932530531,1507021932000,2,272143,1507022206377,2,4,2,1,25,2
71555,1507021933156532,1507021933000,11,64329,1507021961482,4,3,2,1,5,2
71555,1507021933156532,1507021933000,11,324823,1507022102410,4,3,2,1,5,2
71555,1507021933156532,1507021933000,11,199198,1507022474818,4,3,2,1,5,2
71555,1507021933156532,1507021933000,11,272143,1507022596129,4,3,2,1,5,1
71555,1507021933156532,1507021933000,11,198659,1507022686098,4,3,2,1,5,1
71555,1507021933156532,1507021933000,11,32459,1507022815892,4,3,2,1,5,1
71555,1507021933156532,1507021933000,11,121350,1507023039904,4,3,2,1,5,1
71555,1507021933156532,1507021933000,11,250895,1507023090695,4,3,2,1,5,1
71555,1507021933156532,1507021933000,11,254489,1507023135906,4,3,2,1,5,1
71555,1507021933156532,1507021933000,11,7694,1507023249623,4,3,2,1,5,1
71555,1507021933156532,1507021933000,11,10034,1507023279623,4,3,2,1,5,1
118988,1507021933145533,1507021933000,2,199198,1507022267862,4,3,20,1,25,2
118988,1507021933145533,1507021933000,2,272143,1507022297862,4,3,20,1,25,2
118989,1507021934311534,1507021934000,2,324823,1507024198221,4,1,17,1,25,2
118989,1507021934311534,1507021934000,2,233917,1507024228221,4,1,17,1,25,2
13392,1507021936172535,1507021936000,2,324823,1507022067902,4,1,17,1,16,2
13392,1507021936172535,1507021936000,2,224658,1507022097902,4,1,17,1,16,2
67904,1507021937326536,1507021937000,4,64329,1507022158133,4,3,20,10,28,2
67904,1507021937326536,1507021937000,4,175040,1507022262219,4,3,20,10,28,2
67904,1507021937326536,1507021937000,4,199198,1507022312200,4,3,20,10,28,2
67904,1507021937326536,1507021937000,4,272143,1507022342200,4,3,20,10,28,2
19887,1507021939376537,1507021939000,2,285808,1507022055478,4,1,17,1,9,2
19887,1507021939376537,1507021939000,2,299697,1507022085478,4,1,17,1,9,2
62272,1507021939421538,1507021939000,2,156624,1507021950253,4,3,20,1,25,2
62272,1507021939421538,1507021939000,2,162655,1507021980253,4,3,20,1,25,2
118990,1507021943335539,1507021943000,2,156624,1507022116693,4,3,2,1,21,2
118990,1507021943335539,1507021943000,2,218337,1507022146693,4,3,2,1,21,2
118991,1507021946119540,1507021946000,2,272143,1507022011490,4,3,2,1,21,2
118991,1507021946119540,1507021946000,2,156624,1507022041490,4,3,2,1,21,2
118992,1507021949179541,1507021949000,2,10476,1507022093241,4,3,2,1,2,1
118992,1507021949179541,1507021949000,2,9514,1507022123241,4,3,2,1,2,1
118993,1507021950391542,1507021950000,2,324823,1507022010162,4,3,2,1,10,2
118993,1507021950391542,1507021950000,2,257383,1507022040162,4,3,2,1,10,2
43118,1507021952617543,1507021952000,4,64329,1507021993244,4,3,20,1,9,2
43118,1507021952617543,1507021952000,4,218337,1507022021842,4,3,20,1,9,2
43118,1507021952617543,1507021952000,4,324823,1507022263415,4,3,20,1,9,2
43118,1507021952617543,1507021952000,4,272143,1507022293415,4,3,20,1,9,2
82355,1507021952101544,1507021952000,5,156624,1507043933578,4,1,17,1,25,2
82355,1507021952101544,1507021952000,5,156560,1507044669049,4,1,17,1,25,2
82355,1507021952101544,1507021952000,5,284547,1507053811497,4,1,17,1,25,2
82355,1507021952101544,1507021952000,5,286161,1507054028256,4,1,17,1,25,1
82355,1507021952101544,1507021952000,5,206934,1507054058256,4,1,17,1,25,1
27852,1507021955161545,1507021955000,3,156447,1507021996364,4,1,17,1,5,1
27852,1507021955161545,1507021955000,3,162655,1507022754445,4,1,17,1,5,1
27852,1507021955161545,1507021955000,3,211766,1507022784445,4,1,17,1,5,1
44631,1507021955224546,1507021955000,2,272143,1507022385514,4,3,2,1,25,2
44631,1507021955224546,1507021955000,2,213927,1507022415514,4,3,2,1,25,2
31972,1507021955418547,1507021955000,2,64329,1507021984169,4,3,2,1,21,2
31972,1507021955418547,1507021955000,2,175040,1507022014169,4,3,2,1,21,2
118994,1507021955113548,1507021955000,3,64329,1507022262870,4,3,2,1,20,2
118994,1507021955113548,1507021955000,3,199198,1507022429799,4,3,2,1,20,2
118994,1507021955113548,1507021955000,3,272143,1507022459799,4,3,2,1,20,2
118317,1507021957295549,1507021957000,4,324823,1507023508719,4,1,17,1,6,2
118317,1507021957295549,1507021957000,4,299697,1507023629960,4,1,17,1,6,1
118317,1507021957295549,1507021957000,4,300755,1507023700309,4,1,17,1,6,1
118317,1507021957295549,1507021957000,4,300470,1507023730309,4,1,17,1,6,1
118995,1507021958232550,1507021958000,2,166430,1507021964592,4,3,19,1,13,5
118995,1507021958232550,1507021958000,2,202557,1507021994592,4,3,19,1,13,5
111563,1507021958274551,1507021958000,8,175040,1507021999350,4,1,17,1,21,2
111563,1507021958274551,1507021958000,8,4967,1507022082439,4,1,17,1,21,1
111563,1507021958274551,1507021958000,8,198659,1507022254652,4,1,17,1,21,1
111563,1507021958274551,1507021958000,8,234189,1507022462838,4,1,17,1,21,1
111563,1507021958274551,1507021958000,8,236358,1507022534506,4,1,17,1,21,1
111563,1507021958274551,1507021958000,8,236593,1507022857356,4,1,17,1,21,1
111563,1507021958274551,1507021958000,8,338350,1507023119729,4,1,17,1,21,1
111563,1507021958274551,1507021958000,8,284622,1507023149729,4,1,17,1,21,1
20501,1507021960121552,1507021960000,3,175040,1507021968367,4,3,20,1,25,2
20501,1507021960121552,1507021960000,3,324823,1507022235180,4,3,20,1,25,2
20501,1507021960121552,1507021960000,3,272143,1507022265180,4,3,20,1,25,2
118996,1507021961298553,1507021961000,2,156624,1507021991273,4,3,2,1,16,2
118996,1507021961298553,1507021961000,2,64329,1507022021273,4,3,2,1,16,2
118997,1507021962306554,1507021962000,2,175040,1507026682814,4,1,17,1,5,2
118997,1507021962306554,1507021962000,2,64329,1507026712814,4,1,17,1,5,2
44036,1507021964223555,1507021964000,2,175040,1507023442219,4,1,17,1,21,2
