user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
11521,1507986279264947,1507986279000,33,264397,1508016198533,4,1,17,1,21,5
11521,1507986279264947,1507986279000,33,264572,1508016239697,4,1,17,1,21,5
11521,1507986279264947,1507986279000,33,264078,1508016271909,4,1,17,1,21,5
11521,1507986279264947,1507986279000,33,264586,1508016303526,4,1,17,1,21,5
11521,1507986279264947,1507986279000,33,264585,1508016327370,4,1,17,1,21,5
11521,1507986279264947,1507986279000,33,264523,1508016375856,4,1,17,1,21,5
11521,1507986279264947,1507986279000,33,264469,1508016416872,4,1,17,1,21,5
11521,1507986279264947,1507986279000,33,264033,1508016450132,4,1,17,1,21,5
11521,1507986279264947,1507986279000,33,263896,1508016546414,4,1,17,1,21,5
11521,1507986279264947,1507986279000,33,264222,1508016651254,4,1,17,1,21,5
11521,1507986279264947,1507986279000,33,265148,1508016874543,4,1,17,1,21,7
11521,1507986279264947,1507986279000,33,263865,1508016904543,4,1,17,1,21,7
304695,1507986280334948,1507986280000,3,96260,1507986291980,4,3,2,1,9,2
304695,1507986280334948,1507986280000,3,97538,1507986332391,4,3,2,1,9,1
304695,1507986280334948,1507986280000,3,9395,1507986362391,4,3,2,1,9,1
304696,1507986282337949,1507986282000,2,271262,1507986346780,4,3,2,1,21,1
304696,1507986282337949,1507986282000,2,57748,1507986376780,4,3,2,1,21,1
4150,1507986282293950,1507986282000,7,58619,1507986316641,4,1,17,1,12,1
4150,1507986282293950,1507986282000,7,202652,1507996880474,4,1,17,1,12,1
4150,1507986282293950,1507986282000,7,29997,1507997292262,4,1,17,1,12,1
4150,1507986282293950,1507986282000,7,183876,1507997406923,4,1,17,1,12,1
4150,1507986282293950,1507986282000,7,206763,1508025845354,4,1,17,1,12,2
4150,1507986282293950,1507986282000,7,208582,1508025859140,4,1,17,1,12,2
4150,1507986282293950,1507986282000,7,97616,1508025889140,4,1,17,1,12,2
98556,1507986283251951,1507986283000,2,41820,1507986288940,4,1,17,1,13,5
98556,1507986283251951,1507986283000,2,41800,1507986318940,4,1,17,1,13,5
12026,1507986288400952,1507986288000,3,159275,1507987843900,4,3,2,1,25,2
12026,1507986288400952,1507986288000,3,57748,1507987898827,4,3,2,1,25,2
12026,1507986288400952,1507986288000,3,96210,1507987928827,4,3,2,1,25,2
18815,1507986289298953,1507986289000,2,70215,1507986301859,4,1,17,1,21,2
18815,1507986289298953,1507986289000,2,57748,1507986331859,4,1,17,1,21,2
197454,1507986292378954,1507986292000,3,61151,1507987882508,4,1,17,1,25,1
197454,1507986292378954,1507986292000,3,66384,1507988023379,4,1,17,1,25,1
197454,1507986292378954,1507986292000,3,65774,1507988053379,4,1,17,1,25,1
7253,1507986296411955,1507986296000,2,265991,1507986387867,2,3,20,1,17,2
7253,1507986296411955,1507986296000,2,272513,1507986417867,2,3,20,1,17,2
232569,1507986297324956,1507986297000,3,96210,1507986670658,4,3,2,1,17,2
232569,1507986297324956,1507986297000,3,8497,1507986799754,4,3,2,1,17,1
232569,1507986297324956,1507986297000,3,236610,1507986829754,4,3,2,1,17,1
159145,1507986298207957,1507986298000,5,57748,1507986324224,4,1,17,1,22,1
159145,1507986298207957,1507986298000,5,202652,1507986424297,4,1,17,1,22,1
159145,1507986298207957,1507986298000,5,257506,1507986516087,4,1,17,1,22,1
159145,1507986298207957,1507986298000,5,35914,1507986598529,4,1,17,1,22,1
159145,1507986298207957,1507986298000,5,158490,1507986628529,4,1,17,1,22,1
70900,1507986300336958,1507986300000,2,58619,1507986379623,4,3,2,1,21,2
70900,1507986300336958,1507986300000,2,336934,1507986409623,4,3,2,1,21,2
135913,1507986300788959,1507986300000,6,161580,1507986911814,2,4,2,1,25,1
135913,1507986300788959,1507986300000,6,8497,1507987356259,2,4,2,1,25,1
135913,1507986300788959,1507986300000,6,163217,1507987627346,2,4,2,1,25,1
135913,1507986300788959,1507986300000,6,14398,1507988008364,2,4,2,1,25,1
135913,1507986300788959,1507986300000,6,174300,1507988167387,2,4,2,1,25,1
135913,1507986300788959,1507986300000,6,16762,1507988197387,2,4,2,1,25,1
25456,1507986301372960,1507986301000,2,58619,1507986303712,4,1,12,1,13,6
25456,1507986301372960,1507986301000,2,202652,1507986333712,4,1,12,1,13,6
123666,1507986302304961,1507986302000,2,57748,1507986304447,4,1,17,1,13,5
123666,1507986302304961,1507986302000,2,145050,1507986334447,4,1,17,1,13,5
29082,1507986303428962,1507986303000,2,202652,1507986365885,4,1,17,1,13,1
29082,1507986303428962,1507986303000,2,96210,1507986395885,4,1,17,1,13,1
97043,1507986303142963,1507986303000,3,58619,1507986359321,4,1,17,1,25,2
97043,1507986303142963,1507986303000,3,57748,1507986391343,4,1,17,1,25,2
97043,1507986303142963,1507986303000,3,166129,1507986421343,4,1,17,1,25,2
67575,1507986305249964,1507986305000,2,96260,1507986412667,4,1,17,1,8,2
67575,1507986305249964,1507986305000,2,58619,1507986442667,4,1,17,1,8,2
302237,1507986307262965,1507986307000,2,285377,1507987048113,4,3,2,1,12,2
302237,1507986307262965,1507986307000,2,74722,1507987078113,4,3,2,1,12,2
28465,1507986312420966,1507986312000,2,202652,1507986338846,2,4,2,1,21,2
28465,1507986312420966,1507986312000,2,70215,1507986368846,2,4,2,1,21,2
22947,1507986312262967,1507986312000,10,57748,1507986573998,4,1,17,1,21,1
22947,1507986312262967,1507986312000,10,161580,1507987161686,4,1,17,1,21,1
22947,1507986312262967,1507986312000,10,235703,1507992533235,4,1,17,1,21,1
22947,1507986312262967,1507986312000,10,39824,1507993286892,4,1,17,1,21,1
22947,1507986312262967,1507986312000,10,336934,1507994427706,4,1,17,1,21,1
22947,1507986312262967,1507986312000,10,284066,1507994788627,4,1,17,1,21,1
22947,1507986312262967,1507986312000,10,234022,1507995000511,4,1,17,1,21,1
22947,1507986312262967,1507986312000,10,235862,1507995185190,4,1,17,1,21,1
22947,1507986312262967,1507986312000,10,234879,1507995252313,4,1,17,1,21,1
22947,1507986312262967,1507986312000,10,337143,1507995282313,4,1,17,1,21,1
93059,1507986313241968,1507986313000,2,283322,1507986827626,4,4,2,1,25,5
93059,1507986313241968,1507986313000,2,351993,1507986857626,4,4,2,1,25,5
5765,1507986315189969,1507986315000,8,39824,1507986346760,4,1,17,1,25,1
5765,1507986315189969,1507986315000,8,65991,1507986617900,4,1,17,1,25,1
5765,1507986315189969,1507986315000,8,336575,1507986892750,4,1,17,1,25,1
5765,1507986315189969,1507986315000,8,183876,1507987232099,4,1,17,1,25,1
5765,1507986315189969,1507986315000,8,158882,1507987421585,4,1,17,1,25,1
5765,1507986315189969,1507986315000,8,16087,1507987693682,4,1,17,1,25,1
5765,1507986315189969,1507986315000,8,300712,1507987903555,4,1,17,1,25,1
5765,1507986315189969,1507986315000,8,31540,1507987933555,4,1,17,1,25,1
13161,1507986316349970,1507986316000,2,285377,1507986499485,4,3,2,1,2,2
13161,1507986316349970,1507986316000,2,7861,1507986529485,4,3,2,1,2,2
10257,1507986323489971,1507986323000,3,14748,1507986401069,4,3,2,1,4,1
10257,1507986323489971,1507986323000,3,16725,1507986589088,4,3,2,1,4,1
10257,1507986323489971,1507986323000,3,70215,1507986619088,4,3,2,1,4,1
208638,1507986329878972,1507986329000,3,58619,1507986339651,2,4,2,1,20,7
208638,1507986329878972,1507986329000,3,107066,1507986676816,2,4,2,1,20,1
208638,1507986329878972,1507986329000,3,202652,1507986706816,2,4,2,1,20,1
76784,1507986331380973,1507986331000,2,162817,1507986669621,4,1,17,1,12,1
76784,1507986331380973,1507986331000,2,183176,1507986699621,4,1,17,1,12,1
132709,1507986333263974,1507986333000,2,336934,1507986378238,4,1,17,1,13,2
132709,1507986333263974,1507986333000,2,96210,1507986408238,4,1,17,1,13,2
218959,1507986334874975,1507986334000,4,255429,1507986430182,4,3,2,1,19,1
218959,1507986334874975,1507986334000,4,271262,1507987226112,4,3,2,1,19,1
218959,1507986334874975,1507986334000,4,58580,1507987421138,4,3,2,1,19,1
218959,1507986334874975,1507986334000,4,255821,1507987451138,4,3,2,1,19,1
8120,1507986335389976,1507986335000,2,57748,1507986342058,4,1,17,1,25,1
8120,1507986335389976,1507986335000,2,166129,1507986372058,4,1,17,1,25,1
76453,1507986336275977,1507986336000,2,57748,1507986454315,4,1,17,1,9,2
76453,1507986336275977,1507986336000,2,336934,1507986484315,4,1,17,1,9,2
134842,1507986337153978,1507986337000,2,202652,1507989598354,4,1,17,1,25,2
134842,1507986337153978,1507986337000,2,336934,1507989628354,4,1,17,1,25,2
304697,1507986340220979,1507986340000,3,336245,1507986418254,4,3,2,1,20,1
304697,1507986340220979,1507986340000,3,202652,1507986670099,4,3,2,1,20,1
304697,1507986340220979,1507986340000,3,107066,1507986700099,4,3,2,1,20,1
304698,1507986341620980,1507986341000,2,336245,1507990971986,4,1,17,1,8,1
304698,1507986341620980,1507986341000,2,166129,1507991001986,4,1,17,1,8,1
219724,1507986342289981,1507986342000,2,96210,1507986562779,4,1,17,1,21,2
219724,1507986342289981,1507986342000,2,235443,1507986592779,4,1,17,1,21,2
229150,1507986345211982,1507986345000,2,57748,1507986472944,4,3,2,1,25,7
229150,1507986345211982,1507986345000,2,209814,1507986502944,4,3,2,1,25,7
120953,1507986345132983,1507986345000,2,336245,1507986686900,4,3,20,1,13,1
120953,1507986345132983,1507986345000,2,96210,1507986716900,4,3,20,1,13,1
65156,1507986346336984,1507986346000,3,50611,1507986704707,4,1,17,1,10,1
65156,1507986346336984,1507986346000,3,50385,1507986830638,4,1,17,1,10,1
65156,1507986346336984,1507986346000,3,161580,1507986860638,4,1,17,1,10,1
304699,1507986349167985,1507986349000,3,74719,1507987164623,4,1,17,1,12,4
304699,1507986349167985,1507986349000,3,362322,1507987311107,4,1,17,1,12,1
304699,1507986349167985,1507986349000,3,159266,1507987341107,4,1,17,1,12,1
26369,1507986351853986,1507986351000,3,58619,1507986393589,4,3,2,1,9,2
26369,1507986351853986,1507986351000,3,202652,1507986620020,4,3,2,1,9,2
26369,1507986351853986,1507986351000,3,95721,1507986650020,4,3,2,1,9,2
304700,1507986352159987,1507986352000,2,202652,1507986397229,4,1,17,1,25,2
304700,1507986352159987,1507986352000,2,166129,1507986427229,4,1,17,1,25,2
304701,1507986352897988,1507986352000,3,234269,1507986587306,4,3,2,1,21,1
304701,1507986352897988,1507986352000,3,162817,1507986687486,4,3,2,1,21,1
304701,1507986352897988,1507986352000,3,271262,1507986717486,4,3,2,1,21,1
70813,1507986356285989,1507986356000,3,202652,1507986437239,4,3,2,1,5,2
70813,1507986356285989,1507986356000,3,58619,1507986586228,4,3,2,1,5,2
70813,1507986356285989,1507986356000,3,70215,1507986616228,4,3,2,1,5,2
304702,1507986363362990,1507986363000,3,96210,1507986570913,2,3,20,1,25,2
304702,1507986363362990,1507986363000,3,187642,1507986706700,2,3,20,1,25,1
304702,1507986363362990,1507986363000,3,8497,1507986736700,2,3,20,1,25,1
172912,1507986369425991,1507986369000,2,70215,1507986492973,4,3,2,1,25,2
172912,1507986369425991,1507986369000,2,8497,1507986522973,4,3,2,1,25,2
27603,1507986369184992,1507986369000,2,58619,1507986380253,4,3,2,1,8,2
27603,1507986369184992,1507986369000,2,202652,1507986410253,4,3,2,1,8,2
113785,1507986369133993,1507986369000,3,293513,1507986623304,4,1,17,1,25,1
113785,1507986369133993,1507986369000,3,271262,1507986624520,4,1,17,1,25,1
113785,1507986369133993,1507986369000,3,225010,1507986654520,4,1,17,1,25,1
120078,1507986369840994,1507986369000,2,271262,1507986616890,4,3,20,1,13,1
120078,1507986369840994,1507986369000,2,96210,1507986646890,4,3,20,1,13,1
258083,1507986370381995,1507986370000,3,58619,1507986409532,4,3,2,1,26,2
258083,1507986370381995,1507986370000,3,202652,1507987054936,4,3,2,1,26,2
258083,1507986370381995,1507986370000,3,159275,1507987084936,4,3,2,1,26,2
304703,1507986381162996,1507986381000,3,107245,1507986781403,4,1,17,1,13,5
304703,1507986381162996,1507986381000,3,58619,1507987002025,4,1,17,1,13,5
304703,1507986381162996,1507986381000,3,57748,1507987032025,4,1,17,1,13,5
298007,1507986382176997,1507986382000,4,202652,1507995593958,4,1,17,1,21,2
298007,1507986382176997,1507986382000,4,14748,1507995654381,4,1,17,1,21,2
298007,1507986382176997,1507986382000,4,58619,1507995690203,4,1,17,1,21,2
298007,1507986382176997,1507986382000,4,159275,1507995720203,4,1,17,1,21,2
56150,1507986388879998,1507986388000,5,96210,1507987319077,2,4,2,1,25,1
56150,1507986388879998,1507986388000,5,107098,1507987710883,2,4,2,1,25,1
56150,1507986388879998,1507986388000,5,206778,1507987817797,2,4,2,1,25,1
56150,1507986388879998,1507986388000,5,57748,1507988193660,2,4,2,1,25,1
56150,1507986388879998,1507986388000,5,161580,1507988223660,2,4,2,1,25,1
142141,1507986388148999,1507986388000,2,235443,1507986396481,4,3,20,1,21,2
142141,1507986388148999,1507986388000,2,161580,1507986426481,4,3,20,1,21,2
54771,1507986390447000,1507986390000,4,58619,1507986409046,4,1,17,1,13,1
54771,1507986390447000,1507986390000,4,70079,1507986640787,4,1,17,1,13,1
54771,1507986390447000,1507986390000,4,71496,1507986809426,4,1,17,1,13,1
54771,1507986390447000,1507986390000,4,63849,1507986839426,4,1,17,1,13,1
20384,1507986393314001,1507986393000,3,161580,1507986811379,4,1,13,1,5,1
20384,1507986393314001,1507986393000,3,362322,1507987384469,4,1,13,1,5,1
20384,1507986393314001,1507986393000,3,57748,1507987414469,4,1,13,1,5,1
189099,1507986393722002,1507986393000,2,63760,1507986403058,4,1,17,1,21,5
189099,1507986393722002,1507986393000,2,74722,1507986433058,4,1,17,1,21,5
249689,1507986394202003,1507986394000,3,336934,1507987400978,4,1,17,1,21,2
249689,1507986394202003,1507986394000,3,159275,1507988730528,4,1,17,1,21,2
249689,1507986394202003,1507986394000,3,337143,1507988760528,4,1,17,1,21,2
2122,1507986395587004,1507986395000,3,58619,1507986673393,4,3,2,1,21,2
2122,1507986395587004,1507986395000,3,202652,1507986949513,4,3,2,1,21,2
2122,1507986395587004,1507986395000,3,208094,1507986979513,4,3,2,1,21,2
7920,1507986395574005,1507986395000,2,70215,1507986427443,4,3,20,1,21,2
7920,1507986395574005,1507986395000,2,166129,1507986457443,4,3,20,1,21,2
106811,1507986397362006,1507986397000,2,5210,1507986464160,4,1,17,1,4,1
106811,1507986397362006,1507986397000,2,5183,1507986494160,4,1,17,1,4,1
24174,1507986398259007,1507986398000,2,270607,1507986447179,4,1,17,1,20,1
24174,1507986398259007,1507986398000,2,96210,1507986477179,4,1,17,1,20,1
11508,1507986401159008,1507986401000,2,299021,1507986681723,4,3,2,1,16,1
11508,1507986401159008,1507986401000,2,270688,1507986711723,4,3,2,1,16,1
195194,1507986404204009,1507986404000,2,57748,1507986582953,4,3,2,1,9,2
195194,1507986404204009,1507986404000,2,202652,1507986612953,4,3,2,1,9,2
9026,1507986405155010,1507986405000,10,362272,1507987064362,4,1,17,1,27,1
9026,1507986405155010,1507986405000,10,360658,1507987140565,4,1,17,1,27,1
9026,1507986405155010,1507986405000,10,363246,1507987167211,4,1,17,1,27,1
9026,1507986405155010,1507986405000,10,360848,1507987277579,4,1,17,1,27,1
9026,1507986405155010,1507986405000,10,48266,1507991256049,4,1,17,1,27,1
9026,1507986405155010,1507986405000,10,168784,1507991584000,4,1,17,1,27,1
9026,1507986405155010,1507986405000,10,16087,1507991681018,4,1,17,1,27,1
9026,1507986405155010,1507986405000,10,160531,1507991757486,4,1,17,1,27,1
9026,1507986405155010,1507986405000,10,168743,1507991834410,4,1,17,1,27,1
9026,1507986405155010,1507986405000,10,236610,1507991864410,4,1,17,1,27,1
11748,1507986406357011,1507986406000,3,336934,1507987007753,4,1,17,1,21,2
11748,1507986406357011,1507986406000,3,96210,1507987415299,4,1,17,1,21,2
11748,1507986406357011,1507986406000,3,285377,1507987445299,4,1,17,1,21,2
166380,1507986407378012,1507986407000,2,96210,1507988269512,4,1,17,1,7,2
166380,1507986407378012,1507986407000,2,187642,1507988299512,4,1,17,1,7,2
240659,1507986407377013,1507986407000,2,166129,1507986881674,4,3,20,10,28,2
240659,1507986407377013,1507986407000,2,96210,1507986911674,4,3,20,10,28,2
71572,1507986410339014,1507986410000,2,300924,1507986477783,4,1,17,1,24,1
71572,1507986410339014,1507986410000,2,183876,1507986507783,4,1,17,1,24,1
87137,1507986410255015,1507986410000,4,96210,1507986668816,4,1,17,1,20,1
87137,1507986410255015,1507986410000,4,16087,1507986802300,4,1,17,1,20,1
87137,1507986410255015,1507986410000,4,336245,1507986842855,4,1,17,1,20,1
87137,1507986410255015,1507986410000,4,236610,1507986872855,4,1,17,1,20,1
304704,1507986412259016,1507986412000,3,96210,1507986574708,4,1,12,1,21,2
304704,1507986412259016,1507986412000,3,285377,1507986576879,4,1,12,1,21,2
304704,1507986412259016,1507986412000,3,293513,1507986606879,4,1,12,1,21,2
120347,1507986414225017,1507986414000,2,70215,1507986813728,4,1,17,1,20,2
120347,1507986414225017,1507986414000,2,271262,1507986843728,4,1,17,1,20,2
257517,1507986416129018,1507986416000,2,356603,1507987827089,4,3,20,1,13,5
257517,1507986416129018,1507986416000,2,99789,1507987857089,4,3,20,1,13,5
40725,1507986421158019,1507986421000,2,57748,1507987118866,4,1,17,1,21,2
40725,1507986421158019,1507986421000,2,336934,1507987148866,4,1,17,1,21,2
121154,1507986422313020,1507986422000,2,58619,1507986463422,4,3,2,1,19,2
121154,1507986422313020,1507986422000,2,202652,1507986493422,4,3,2,1,19,2
304705,1507986422389021,1507986422000,3,336245,1507986724222,4,1,17,1,21,1
304705,1507986422389021,1507986422000,3,96210,1507986725688,4,1,17,1,21,1
304705,1507986422389021,1507986422000,3,161580,1507986755688,4,1,17,1,21,1
237264,1507986423278022,1507986423000,2,235443,1507986423242,4,3,20,1,21,2
237264,1507986423278022,1507986423000,2,96210,1507986453242,4,3,20,1,21,2
51613,1507986423152023,1507986423000,2,235443,1507986423115,4,3,20,1,25,2
51613,1507986423152023,1507986423000,2,58619,1507986453115,4,3,20,1,25,2
194227,1507986424385024,1507986424000,4,73361,1507986581510,2,3,20,10,28,4
194227,1507986424385024,1507986424000,4,158882,1507986871400,2,3,20,10,28,1
194227,1507986424385024,1507986424000,4,201815,1507987125050,2,3,20,10,28,1
194227,1507986424385024,1507986424000,4,9395,1507987155050,2,3,20,10,28,1
180796,1507986424298025,1507986424000,3,95721,1507986520560,4,3,2,1,9,1
180796,1507986424298025,1507986424000,3,97538,1507986600729,4,3,2,1,9,1
180796,1507986424298025,1507986424000,3,96063,1507986630729,4,3,2,1,9,1
168643,1507986428270026,1507986428000,3,235443,1507986443221,4,3,2,1,25,2
168643,1507986428270026,1507986428000,3,58619,1507986601633,4,3,2,1,25,2
168643,1507986428270026,1507986428000,3,202652,1507986631633,4,3,2,1,25,2
299201,1507986429408027,1507986429000,2,342452,1508010538633,4,1,17,1,25,2
299201,1507986429408027,1507986429000,2,337143,1508010568633,4,1,17,1,25,2
277243,1507986430352028,1507986430000,2,57748,1507986430214,4,1,17,1,25,5
277243,1507986430352028,1507986430000,2,156296,1507986460214,4,1,17,1,25,5
304706,1507986433166029,1507986433000,2,58619,1507986461509,4,1,17,1,6,2
304706,1507986433166029,1507986433000,2,202652,1507986491509,4,1,17,1,6,2
25358,1507986433239030,1507986433000,3,255821,1507986492278,4,1,13,10,28,1
25358,1507986433239030,1507986433000,3,255147,1507986532181,4,1,13,10,28,1
25358,1507986433239030,1507986433000,3,255155,1507986562181,4,1,13,10,28,1
35300,1507986435167031,1507986435000,3,235443,1507986556687,4,3,2,1,7,2
35300,1507986435167031,1507986435000,3,84681,1507986629828,4,3,2,1,7,1
35300,1507986435167031,1507986435000,3,83503,1507986659828,4,3,2,1,7,1
97964,1507986437159032,1507986437000,2,224316,1507986613173,4,3,2,1,16,1
97964,1507986437159032,1507986437000,2,29997,1507986643173,4,3,2,1,16,1
179339,1507986437296033,1507986437000,2,57748,1507986437585,4,1,17,1,21,5
179339,1507986437296033,1507986437000,2,58619,1507986467585,4,1,17,1,21,5
72070,1507986437873034,1507986437000,2,162817,1507986645133,4,1,17,1,17,1
72070,1507986437873034,1507986437000,2,288320,1507986675133,4,1,17,1,17,1
88550,1507986442372035,1507986442000,7,96260,1507986763710,4,1,17,1,9,2
88550,1507986442372035,1507986442000,7,285377,1507986849765,4,1,17,1,9,1
88550,1507986442372035,1507986442000,7,236610,1507986998061,4,1,17,1,9,1
88550,1507986442372035,1507986442000,7,95721,1507987069003,4,1,17,1,9,1
88550,1507986442372035,1507986442000,7,95726,1507987381911,4,1,17,1,9,1
88550,1507986442372035,1507986442000,7,16087,1507987510217,4,1,17,1,9,1
88550,1507986442372035,1507986442000,7,362272,1507987540217,4,1,17,1,9,1
26066,1507986443301036,1507986443000,2,202652,1507986489691,4,3,2,1,15,1
26066,1507986443301036,1507986443000,2,161580,1507986519691,4,3,2,1,15,1
304707,1507986444169037,1507986444000,2,162817,1507987984599,4,1,17,1,25,1
304707,1507986444169037,1507986444000,2,158882,1507988014599,4,1,17,1,25,1
20254,1507986449959038,1507986449000,2,58619,1507986458492,4,3,20,1,15,2
20254,1507986449959038,1507986449000,2,202652,1507986488492,4,3,20,1,15,2
181672,1507986449333039,1507986449000,2,58619,1507986499905,4,3,2,11,28,1
181672,1507986449333039,1507986449000,2,235443,1507986529905,4,3,2,11,28,1
88973,1507986450330040,1507986450000,2,336934,1507992609637,4,1,17,1,25,2
88973,1507986450330040,1507986450000,2,293513,1507992639637,4,1,17,1,25,2
59120,1507986450133041,1507986450000,3,136263,1507986476217,4,1,17,1,13,1
59120,1507986450133041,1507986450000,3,136773,1507986731333,4,1,17,1,13,1
59120,1507986450133041,1507986450000,3,70215,1507986761333,4,1,17,1,13,1
184903,1507986459297042,1507986459000,4,74712,1507986572300,4,1,17,1,5,4
184903,1507986459297042,1507986459000,4,284066,1507986748924,4,1,17,1,5,1
184903,1507986459297042,1507986459000,4,31540,1507988757256,4,1,17,1,5,1
184903,1507986459297042,1507986459000,4,76653,1507988787256,4,1,17,1,5,1
291607,1507986464130043,1507986464000,2,293513,1507998755676,4,1,17,1,20,2
291607,1507986464130043,1507986464000,2,337143,1507998785676,4,1,17,1,20,2
304708,1507986466183044,1507986466000,2,235443,1507988404210,4,3,2,1,24,2
304708,1507986466183044,1507986466000,2,159275,1507988434210,4,3,2,1,24,2
268338,1507986467649045,1507986467000,2,166129,1507986514455,4,1,17,1,17,2
268338,1507986467649045,1507986467000,2,33398,1507986544455,4,1,17,1,17,2
147976,1507986469357046,1507986469000,2,70215,1507986485329,2,4,2,1,5,2
147976,1507986469357046,1507986469000,2,57748,1507986515329,2,4,2,1,5,2
24659,1507986469129047,1507986469000,3,58619,1507986469716,4,1,17,1,21,2
24659,1507986469129047,1507986469000,3,96210,1507986546150,4,1,17,1,21,2
24659,1507986469129047,1507986469000,3,161580,1507986576150,4,1,17,1,21,2
28081,1507986471405048,1507986471000,2,285377,1507986748339,4,1,17,1,13,2
28081,1507986471405048,1507986471000,2,209814,1507986778339,4,1,17,1,13,2
162302,1507986471412049,1507986471000,9,96210,1507988082084,4,1,17,1,21,2
162302,1507986471412049,1507986471000,9,57748,1507989982038,4,1,17,1,21,2
162302,1507986471412049,1507986471000,9,160290,1507991034538,4,1,17,1,21,1
162302,1507986471412049,1507986471000,9,233842,1507991196537,4,1,17,1,21,1
162302,1507986471412049,1507986471000,9,235396,1507991465719,4,1,17,1,21,1
162302,1507986471412049,1507986471000,9,236140,1507991534917,4,1,17,1,21,1
162302,1507986471412049,1507986471000,9,285675,1507991772235,4,1,17,1,21,1
162302,1507986471412049,1507986471000,9,172730,1507992541951,4,1,17,1,21,1
162302,1507986471412049,1507986471000,9,331564,1507992571951,4,1,17,1,21,1
41911,1507986472421050,1507986472000,4,285377,1507987065333,4,3,2,1,20,2
41911,1507986472421050,1507986472000,4,270607,1507987198675,4,3,2,1,20,1
41911,1507986472421050,1507986472000,4,133350,1507987327132,4,3,2,1,20,1
41911,1507986472421050,1507986472000,4,194289,1507987357132,4,3,2,1,20,1
27824,1507986473300051,1507986473000,2,265991,1507986695398,4,3,20,1,20,2
27824,1507986473300051,1507986473000,2,96210,1507986725398,4,3,20,1,20,2
134587,1507986473187052,1507986473000,2,57748,1507986561617,4,1,17,1,8,2
134587,1507986473187052,1507986473000,2,336934,1507986591617,4,1,17,1,8,2
39322,1507986478208053,1507986478000,2,202652,1507986519950,4,3,2,1,12,2
39322,1507986478208053,1507986478000,2,96210,1507986549950,4,3,2,1,12,2
304709,1507986479727054,1507986479000,3,336245,1507986966127,4,1,17,1,7,1
304709,1507986479727054,1507986479000,3,159622,1507987083907,4,1,17,1,7,1
304709,1507986479727054,1507986479000,3,70215,1507987113907,4,1,17,1,7,1
304710,1507986480387055,1507986480000,2,300712,1507986640962,4,1,17,1,7,1
304710,1507986480387055,1507986480000,2,162817,1507986670962,4,1,17,1,7,1
200011,1507986484376056,1507986484000,2,162817,1507987917625,4,1,17,1,13,1
200011,1507986484376056,1507986484000,2,300712,1507987947625,4,1,17,1,13,1
82359,1507986486273057,1507986486000,2,235443,1507986504286,4,1,17,1,11,2
82359,1507986486273057,1507986486000,2,336934,1507986534286,4,1,17,1,11,2
203891,1507986486141058,1507986486000,2,96986,1507986574808,4,1,17,1,9,1
203891,1507986486141058,1507986486000,2,362322,1507986604808,4,1,17,1,9,1
92186,1507986487157059,1507986487000,2,58619,1507987327999,4,1,17,1,19,2
92186,1507986487157059,1507986487000,2,202652,1507987357999,4,1,17,1,19,2
226005,1507986488659060,1507986488000,2,57748,1507986547703,4,1,17,1,25,1
226005,1507986488659060,1507986488000,2,39824,1507986577703,4,1,17,1,25,1
139612,1507986491427061,1507986491000,2,70215,1507986562464,4,3,20,1,21,2
139612,1507986491427061,1507986491000,2,166129,1507986592464,4,3,20,1,21,2
304711,1507986493492062,1507986493000,2,96210,1507986566062,4,3,2,1,25,1
304711,1507986493492062,1507986493000,2,202652,1507986596062,4,3,2,1,25,1
122288,1507986494380063,1507986494000,2,161580,1507986890576,4,3,2,1,16,1
122288,1507986494380063,1507986494000,2,336245,1507986920576,4,3,2,1,16,1
27336,1507986495574064,1507986495000,2,58619,1507986537110,4,3,20,1,15,2
27336,1507986495574064,1507986495000,2,159275,1507986567110,4,3,20,1,15,2
28740,1507986497106065,1507986497000,3,96260,1507986656066,4,3,2,1,8,2
28740,1507986497106065,1507986497000,3,8497,1507986740823,4,3,2,1,8,1
28740,1507986497106065,1507986497000,3,7861,1507986770823,4,3,2,1,8,1
34712,1507986498224066,1507986498000,3,58619,1507986509979,4,3,20,1,13,2
34712,1507986498224066,1507986498000,3,70215,1507986585984,4,3,20,1,13,2
34712,1507986498224066,1507986498000,3,336934,1507986615984,4,3,20,1,13,2
304712,1507986500619067,1507986500000,2,65991,1507986514443,4,3,2,1,20,6
304712,1507986500619067,1507986500000,2,288440,1507986544443,4,3,2,1,20,6
84262,1507986501249068,1507986501000,3,39824,1507988844188,4,1,17,1,11,1
84262,1507986501249068,1507986501000,3,166129,1507988859410,4,1,17,1,11,1
84262,1507986501249068,1507986501000,3,183876,1507988889410,4,1,17,1,11,1
98931,1507986503420069,1507986503000,11,161580,1507986606664,4,1,17,1,24,1
98931,1507986503420069,1507986503000,11,58619,1507987274816,4,1,17,1,24,1
98931,1507986503420069,1507986503000,11,42889,1507989807338,4,1,17,1,24,1
98931,1507986503420069,1507986503000,11,42475,1507989845611,4,1,17,1,24,1
98931,1507986503420069,1507986503000,11,41302,1507990267230,4,1,17,1,24,1
98931,1507986503420069,1507986503000,11,41931,1507990280825,4,1,17,1,24,1
98931,1507986503420069,1507986503000,11,300712,1507990739330,4,1,17,1,24,1
