user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
86836,1507323870136718,1507323870000,2,293050,1507323952716,4,4,2,1,25,2
209147,1507323870400719,1507323870000,2,157252,1507323880757,4,3,2,1,16,1
209147,1507323870400719,1507323870000,2,168623,1507323910757,4,3,2,1,16,1
48571,1507323872129720,1507323872000,2,272242,1507323933408,4,1,17,1,25,1
48571,1507323872129720,1507323872000,2,208057,1507323963408,4,1,17,1,25,1
209148,1507323873195721,1507323873000,5,124176,1507323912332,4,3,2,1,16,2
209148,1507323873195721,1507323873000,5,124748,1507323996533,4,3,2,1,16,1
209148,1507323873195721,1507323873000,5,124734,1507324114191,4,3,2,1,16,1
209148,1507323873195721,1507323873000,5,293062,1507324264357,4,3,2,1,16,1
209148,1507323873195721,1507323873000,5,128957,1507324294357,4,3,2,1,16,1
100239,1507323875156722,1507323875000,2,123289,1507323926607,4,1,17,1,27,2
100239,1507323875156722,1507323875000,2,283392,1507323956607,4,1,17,1,27,2
173173,1507323877411723,1507323877000,2,338340,1507324306232,4,3,2,1,4,1
173173,1507323877411723,1507323877000,2,95977,1507324336232,4,3,2,1,4,1
34443,1507323878256724,1507323878000,5,234615,1507328021900,4,1,17,1,25,1
34443,1507323878256724,1507323878000,5,158114,1507328022498,4,1,17,1,25,1
34443,1507323878256724,1507323878000,5,182776,1507328328724,4,1,17,1,25,1
34443,1507323878256724,1507323878000,5,338340,1507328605488,4,1,17,1,25,1
34443,1507323878256724,1507323878000,5,224975,1507328635488,4,1,17,1,25,1
113527,1507323879255725,1507323879000,2,124176,1507323898636,4,3,2,6,28,2
113527,1507323879255725,1507323879000,2,338340,1507323928636,4,3,2,6,28,2
209149,1507323880422726,1507323880000,2,123826,1507324106352,4,1,17,1,11,2
209149,1507323880422726,1507323880000,2,293050,1507324136352,4,1,17,1,11,2
204464,1507323880121727,1507323880000,20,233840,1507323883865,4,1,17,1,21,5
204464,1507323880121727,1507323880000,20,236808,1507323884363,4,1,17,1,21,5
204464,1507323880121727,1507323880000,20,283392,1507323960458,4,1,17,1,21,1
204464,1507323880121727,1507323880000,20,236075,1507324348053,4,1,17,1,21,1
204464,1507323880121727,1507323880000,20,235680,1507324426670,4,1,17,1,21,1
204464,1507323880121727,1507323880000,20,128957,1507324444754,4,1,17,1,21,1
204464,1507323880121727,1507323880000,20,293062,1507324450623,4,1,17,1,21,1
204464,1507323880121727,1507323880000,20,214109,1507324925716,4,1,17,1,21,1
204464,1507323880121727,1507323880000,20,65579,1507325053992,4,1,17,1,21,1
204464,1507323880121727,1507323880000,20,157363,1507325074925,4,1,17,1,21,1
204464,1507323880121727,1507323880000,20,162384,1507325089426,4,1,17,1,21,1
204464,1507323880121727,1507323880000,20,214534,1507325214968,4,1,17,1,21,1
204464,1507323880121727,1507323880000,20,214139,1507325237909,4,1,17,1,21,1
204464,1507323880121727,1507323880000,20,214129,1507325245121,4,1,17,1,21,1
204464,1507323880121727,1507323880000,20,257291,1507325303892,4,1,17,1,21,1
204464,1507323880121727,1507323880000,20,9142,1507326909733,4,1,17,1,21,1
204464,1507323880121727,1507323880000,20,36080,1507326919249,4,1,17,1,21,1
204464,1507323880121727,1507323880000,20,307210,1507326932725,4,1,17,1,21,1
204464,1507323880121727,1507323880000,20,95977,1507326938808,4,1,17,1,21,1
204464,1507323880121727,1507323880000,20,2647,1507326968808,4,1,17,1,21,1
959,1507323881399728,1507323881000,2,234615,1507325495723,2,4,2,1,24,2
959,1507323881399728,1507323881000,2,338340,1507325525723,2,4,2,1,24,2
64841,1507323882267729,1507323882000,2,272242,1507323923918,4,3,2,1,21,2
64841,1507323882267729,1507323882000,2,205973,1507323953918,4,3,2,1,21,2
169050,1507323886362730,1507323886000,2,293050,1507325939257,4,1,17,1,21,2
169050,1507323886362730,1507323886000,2,338340,1507325969257,4,1,17,1,21,2
159675,1507323887311731,1507323887000,2,205973,1507323903214,4,3,2,1,25,2
159675,1507323887311731,1507323887000,2,208473,1507323933214,4,3,2,1,25,2
209150,1507323888342732,1507323888000,5,206315,1507323914155,4,1,12,1,16,1
209150,1507323888342732,1507323888000,5,61803,1507324926860,4,1,12,1,16,1
209150,1507323888342732,1507323888000,5,202442,1507325177468,4,1,12,1,16,1
209150,1507323888342732,1507323888000,5,202712,1507325371263,4,1,12,1,16,1
209150,1507323888342732,1507323888000,5,224763,1507325401263,4,1,12,1,16,1
46665,1507323888174733,1507323888000,2,272242,1507324398548,4,1,17,1,8,5
46665,1507323888174733,1507323888000,2,207278,1507324428548,4,1,17,1,8,5
69163,1507323888227734,1507323888000,2,123826,1507324368647,4,1,17,1,16,2
69163,1507323888227734,1507323888000,2,338340,1507324398647,4,1,17,1,16,2
185341,1507323889269735,1507323889000,2,123826,1507324055122,4,1,17,1,22,2
185341,1507323889269735,1507323889000,2,97081,1507324085122,4,1,17,1,22,2
137133,1507323890237736,1507323890000,2,206315,1507323913430,4,1,17,1,16,1
137133,1507323890237736,1507323890000,2,124176,1507323943430,4,1,17,1,16,1
205106,1507323890189737,1507323890000,2,123826,1507324677118,4,3,20,1,21,2
205106,1507323890189737,1507323890000,2,123289,1507324707118,4,3,20,1,21,2
94404,1507323890159738,1507323890000,2,293050,1507324970122,4,1,17,1,25,2
94404,1507323890159738,1507323890000,2,338340,1507325000122,4,1,17,1,25,2
8773,1507323891379739,1507323891000,4,123289,1507324073670,4,1,17,1,13,2
8773,1507323891379739,1507323891000,4,123826,1507324231931,4,1,17,1,13,2
8773,1507323891379739,1507323891000,4,338340,1507326676126,4,1,17,1,13,2
8773,1507323891379739,1507323891000,4,293050,1507326706126,4,1,17,1,13,2
5217,1507323891940740,1507323891000,2,96480,1507324193717,4,1,17,1,9,2
5217,1507323891940740,1507323891000,2,172576,1507324223717,4,1,17,1,9,2
209151,1507323891453741,1507323891000,2,124176,1507324373222,4,1,17,1,8,2
209151,1507323891453741,1507323891000,2,128957,1507324403222,4,1,17,1,8,2
73783,1507323892144742,1507323892000,5,286209,1507323918972,4,1,17,1,25,1
73783,1507323892144742,1507323892000,5,234615,1507324298261,4,1,17,1,25,1
73783,1507323892144742,1507323892000,5,158114,1507324323741,4,1,17,1,25,1
73783,1507323892144742,1507323892000,5,283391,1507324366736,4,1,17,1,25,1
73783,1507323892144742,1507323892000,5,283722,1507324396736,4,1,17,1,25,1
33946,1507323892191743,1507323892000,6,123826,1507323955453,4,1,17,1,25,2
33946,1507323892191743,1507323892000,6,96480,1507325309280,4,1,17,1,25,2
33946,1507323892191743,1507323892000,6,283238,1507325317998,4,1,17,1,25,2
33946,1507323892191743,1507323892000,6,293050,1507325412034,4,1,17,1,25,2
33946,1507323892191743,1507323892000,6,338340,1507325507649,4,1,17,1,25,2
33946,1507323892191743,1507323892000,6,293062,1507325537649,4,1,17,1,25,2
190347,1507323894461744,1507323894000,3,124176,1507323972255,4,1,17,1,25,1
190347,1507323894461744,1507323894000,3,124748,1507324086124,4,1,17,1,25,1
190347,1507323894461744,1507323894000,3,293050,1507324116124,4,1,17,1,25,1
209152,1507323894397745,1507323894000,3,168612,1507323904523,4,3,20,1,21,1
209152,1507323894397745,1507323894000,3,208473,1507324263517,4,3,20,1,21,1
209152,1507323894397745,1507323894000,3,272242,1507324293517,4,3,20,1,21,1
67459,1507323897247746,1507323897000,5,124176,1507324005649,4,1,17,1,25,2
67459,1507323897247746,1507323897000,5,123826,1507324021077,4,1,17,1,25,2
67459,1507323897247746,1507323897000,5,338340,1507324070754,4,1,17,1,25,2
67459,1507323897247746,1507323897000,5,96480,1507324217533,4,1,17,1,25,2
67459,1507323897247746,1507323897000,5,293050,1507324247533,4,1,17,1,25,2
185001,1507323898115747,1507323898000,3,123826,1507323928585,4,1,17,1,25,2
185001,1507323898115747,1507323898000,3,338340,1507324060408,4,1,17,1,25,2
185001,1507323898115747,1507323898000,3,293050,1507324090408,4,1,17,1,25,2
62386,1507323900378748,1507323900000,2,123826,1507323950104,4,1,17,1,21,1
62386,1507323900378748,1507323900000,2,293050,1507323980104,4,1,17,1,21,1
209153,1507323901397749,1507323901000,2,198615,1507324001419,4,3,2,1,8,2
209153,1507323901397749,1507323901000,2,236444,1507324031419,4,3,2,1,8,2
98931,1507323903748750,1507323903000,2,214279,1507324121843,4,1,17,1,24,1
98931,1507323903748750,1507323903000,2,123826,1507324151843,4,1,17,1,24,1
85810,1507323905156751,1507323905000,2,271499,1507324147921,4,1,17,1,20,1
85810,1507323905156751,1507323905000,2,158114,1507324177921,4,1,17,1,20,1
209154,1507323905348752,1507323905000,2,195780,1507323922352,4,1,17,1,17,1
209154,1507323905348752,1507323905000,2,293062,1507323952352,4,1,17,1,17,1
191090,1507323906338753,1507323906000,2,338340,1507323996114,4,3,2,1,25,2
191090,1507323906338753,1507323906000,2,286209,1507324026114,4,3,2,1,25,2
60689,1507323906171754,1507323906000,8,124176,1507323977193,4,3,2,1,13,1
60689,1507323906171754,1507323906000,8,128957,1507324504082,4,3,2,1,13,1
60689,1507323906171754,1507323906000,8,293062,1507324648885,4,3,2,1,13,1
60689,1507323906171754,1507323906000,8,331737,1507324752628,4,3,2,1,13,1
60689,1507323906171754,1507323906000,8,118391,1507325119474,4,3,2,1,13,1
60689,1507323906171754,1507323906000,8,207278,1507325639626,4,3,2,1,13,1
60689,1507323906171754,1507323906000,8,235451,1507326020986,4,3,2,1,13,1
60689,1507323906171754,1507323906000,8,132634,1507326050986,4,3,2,1,13,1
133397,1507323908635755,1507323908000,2,96480,1507325830180,4,1,17,1,25,2
133397,1507323908635755,1507323908000,2,293050,1507325860180,4,1,17,1,25,2
209155,1507323908214756,1507323908000,3,272242,1507323948512,4,4,20,1,25,2
209155,1507323908214756,1507323908000,3,208473,1507324079578,4,4,20,1,25,2
209155,1507323908214756,1507323908000,3,293050,1507324109578,4,4,20,1,25,2
209156,1507323908861757,1507323908000,2,272242,1507324001587,4,1,17,1,25,2
209156,1507323908861757,1507323908000,2,208473,1507324031587,4,1,17,1,25,2
209157,1507323909346758,1507323909000,2,73149,1507324592907,4,1,17,1,9,5
209157,1507323909346758,1507323909000,2,96480,1507324622907,4,1,17,1,9,5
144843,1507323910199759,1507323910000,5,286209,1507323964983,4,1,17,1,25,1
144843,1507323910199759,1507323910000,5,284052,1507324419401,4,1,17,1,25,1
144843,1507323910199759,1507323910000,5,285461,1507324568400,4,1,17,1,25,1
144843,1507323910199759,1507323910000,5,283766,1507324820871,4,1,17,1,25,1
144843,1507323910199759,1507323910000,5,285361,1507324850871,4,1,17,1,25,1
70743,1507323910368760,1507323910000,4,332901,1507324903650,4,3,20,1,25,2
70743,1507323910368760,1507323910000,4,123826,1507325623006,4,3,20,1,25,1
70743,1507323910368760,1507323910000,4,313807,1507325774773,4,3,20,1,25,1
70743,1507323910368760,1507323910000,4,312461,1507325804773,4,3,20,1,25,1
111099,1507323910231761,1507323910000,2,338340,1507324757806,4,1,17,1,15,2
111099,1507323910231761,1507323910000,2,336314,1507324787806,4,1,17,1,15,2
123895,1507323912319762,1507323912000,2,338340,1507323954681,4,3,2,1,25,1
123895,1507323912319762,1507323912000,2,114316,1507323984681,4,3,2,1,25,1
95832,1507323913163763,1507323913000,5,293050,1507324025434,4,1,17,1,25,2
95832,1507323913163763,1507323913000,5,96480,1507324138355,4,1,17,1,25,2
95832,1507323913163763,1507323913000,5,124194,1507327345745,4,1,17,1,25,2
95832,1507323913163763,1507323913000,5,123289,1507327643989,4,1,17,1,25,1
95832,1507323913163763,1507323913000,5,124350,1507327673989,4,1,17,1,25,1
168379,1507323918268764,1507323918000,2,123289,1507324149132,4,3,20,1,13,1
168379,1507323918268764,1507323918000,2,124748,1507324179132,4,3,20,1,13,1
95973,1507323919618765,1507323919000,2,123289,1507324153893,4,1,17,1,5,2
95973,1507323919618765,1507323919000,2,124194,1507324183893,4,1,17,1,5,2
24126,1507323920170766,1507323920000,3,272242,1507324823745,4,1,17,1,21,1
24126,1507323920170766,1507323920000,3,205973,1507325429463,4,1,17,1,21,2
24126,1507323920170766,1507323920000,3,225124,1507325459463,4,1,17,1,21,2
17518,1507323921671767,1507323921000,3,272242,1507323941372,4,3,2,1,25,2
17518,1507323921671767,1507323921000,3,123826,1507323980452,4,3,2,1,25,2
17518,1507323921671767,1507323921000,3,338340,1507324010452,4,3,2,1,25,2
144876,1507323924372768,1507323924000,4,338340,1507325618723,4,1,17,1,25,2
144876,1507323924372768,1507323924000,4,283238,1507325825900,4,1,17,1,25,2
144876,1507323924372768,1507323924000,4,337088,1507327301298,4,1,17,1,25,1
144876,1507323924372768,1507323924000,4,313807,1507327331298,4,1,17,1,25,1
138004,1507323926173769,1507323926000,2,272242,1507323951752,4,3,20,1,9,2
138004,1507323926173769,1507323926000,2,198615,1507323981752,4,3,20,1,9,2
177291,1507323926408770,1507323926000,2,338340,1507323981835,4,1,17,1,25,2
177291,1507323926408770,1507323926000,2,293050,1507324011835,4,1,17,1,25,2
52944,1507323926255771,1507323926000,2,338340,1507323948007,4,1,17,1,25,2
52944,1507323926255771,1507323926000,2,283238,1507323978007,4,1,17,1,25,2
102768,1507323926250772,1507323926000,4,208057,1507323976137,4,1,17,1,21,1
102768,1507323926250772,1507323926000,4,158114,1507324048162,4,1,17,1,21,1
102768,1507323926250772,1507323926000,4,65579,1507324093151,4,1,17,1,21,1
102768,1507323926250772,1507323926000,4,293050,1507324123151,4,1,17,1,21,1
93648,1507323929175773,1507323929000,4,124176,1507323946234,4,1,17,1,12,2
93648,1507323929175773,1507323929000,4,338340,1507324772511,4,1,17,1,12,2
93648,1507323929175773,1507323929000,4,96480,1507325302874,4,1,17,1,12,2
93648,1507323929175773,1507323929000,4,124194,1507325332874,4,1,17,1,12,2
6559,1507323929328774,1507323929000,2,338340,1507326131283,4,1,17,1,4,2
6559,1507323929328774,1507323929000,2,293050,1507326161283,4,1,17,1,4,2
138047,1507323930319775,1507323930000,2,255620,1507324018063,4,3,2,1,19,1
138047,1507323930319775,1507323930000,2,233410,1507324048063,4,3,2,1,19,1
15353,1507323930242776,1507323930000,9,123289,1507324031354,4,3,20,1,25,2
15353,1507323930242776,1507323930000,9,124176,1507324485342,4,3,20,1,25,2
15353,1507323930242776,1507323930000,9,338340,1507324610116,4,3,20,1,25,2
15353,1507323930242776,1507323930000,9,293050,1507325912972,4,3,20,1,25,2
15353,1507323930242776,1507323930000,9,96480,1507325983994,4,3,20,1,25,2
15353,1507323930242776,1507323930000,9,283238,1507326046865,4,3,20,1,25,2
15353,1507323930242776,1507323930000,9,124337,1507326526662,4,3,20,1,25,1
15353,1507323930242776,1507323930000,9,214534,1507326794587,4,3,20,1,25,1
15353,1507323930242776,1507323930000,9,233410,1507326824587,4,3,20,1,25,1
204459,1507323931414777,1507323931000,3,123826,1507323990854,4,3,2,1,25,2
204459,1507323931414777,1507323931000,3,124176,1507324054757,4,3,2,1,25,2
204459,1507323931414777,1507323931000,3,338340,1507324084757,4,3,2,1,25,2
141890,1507323931149778,1507323931000,2,123826,1507325839631,4,1,17,1,21,2
141890,1507323931149778,1507323931000,2,338340,1507325869631,4,1,17,1,21,2
29125,1507323932438779,1507323932000,7,272242,1507328207012,4,1,12,10,28,2
29125,1507323932438779,1507323932000,7,70999,1507332439801,4,1,12,10,28,2
29125,1507323932438779,1507323932000,7,313996,1507334258382,4,1,12,10,28,2
29125,1507323932438779,1507323932000,7,63737,1507334812819,4,1,12,10,28,2
29125,1507323932438779,1507323932000,7,338340,1507337177468,4,1,12,10,28,2
29125,1507323932438779,1507323932000,7,293050,1507337392300,4,1,12,10,28,2
29125,1507323932438779,1507323932000,7,208430,1507337422300,4,1,12,10,28,2
85627,1507323932167780,1507323932000,2,338340,1507324695178,4,1,12,1,6,7
85627,1507323932167780,1507323932000,2,293050,1507324725178,4,1,12,1,6,7
59182,1507323933336781,1507323933000,7,123826,1507323984022,4,1,17,1,21,2
59182,1507323933336781,1507323933000,7,124176,1507323987463,4,1,17,1,21,2
59182,1507323933336781,1507323933000,7,338340,1507324005200,4,1,17,1,21,2
59182,1507323933336781,1507323933000,7,293050,1507324027507,4,1,17,1,21,2
59182,1507323933336781,1507323933000,7,123757,1507324521569,4,1,17,1,21,1
59182,1507323933336781,1507323933000,7,124352,1507324612140,4,1,17,1,21,1
59182,1507323933336781,1507323933000,7,123290,1507324642140,4,1,17,1,21,1
116484,1507323936349782,1507323936000,4,124176,1507324053862,4,3,20,1,20,2
116484,1507323936349782,1507323936000,4,123564,1507324169233,4,3,20,1,20,2
116484,1507323936349782,1507323936000,4,123289,1507324326828,4,3,20,1,20,2
116484,1507323936349782,1507323936000,4,124350,1507324356828,4,3,20,1,20,2
193446,1507323937642783,1507323937000,2,338340,1507324121669,4,3,2,1,19,2
193446,1507323937642783,1507323937000,2,123826,1507324151669,4,3,2,1,19,2
151461,1507323938196784,1507323938000,2,286209,1507323974563,4,3,2,1,25,1
151461,1507323938196784,1507323938000,2,123826,1507324004563,4,3,2,1,25,1
209158,1507323939338785,1507323939000,4,124176,1507324036839,4,1,17,1,13,2
209158,1507323939338785,1507323939000,4,123818,1507324126639,4,1,17,1,13,1
209158,1507323939338785,1507323939000,4,123289,1507324378605,4,1,17,1,13,1
209158,1507323939338785,1507323939000,4,123290,1507324408605,4,1,17,1,13,1
72649,1507323941332786,1507323941000,2,338340,1507324780335,4,3,2,11,28,2
72649,1507323941332786,1507323941000,2,336314,1507324810335,4,3,2,11,28,2
5546,1507323941297787,1507323941000,3,123826,1507324039506,4,3,2,1,13,2
5546,1507323941297787,1507323941000,3,338340,1507324058462,4,3,2,1,13,2
5546,1507323941297787,1507323941000,3,293050,1507324088462,4,3,2,1,13,2
209159,1507323943129788,1507323943000,2,123909,1507323971476,4,3,2,1,5,1
209159,1507323943129788,1507323943000,2,338340,1507324001476,4,3,2,1,5,1
209160,1507323944689789,1507323944000,2,123289,1507323955068,4,3,2,1,17,2
209160,1507323944689789,1507323944000,2,124748,1507323985068,4,3,2,1,17,2
209161,1507323944412790,1507323944000,2,158114,1507324047524,4,1,17,1,25,1
209161,1507323944412790,1507323944000,2,314432,1507324077524,4,1,17,1,25,1
103082,1507323944150791,1507323944000,4,42787,1507324100740,4,1,17,1,21,1
103082,1507323944150791,1507323944000,4,158114,1507324522307,4,1,17,1,21,1
103082,1507323944150791,1507323944000,4,293050,1507326210388,4,1,17,1,21,1
103082,1507323944150791,1507323944000,4,42242,1507326240388,4,1,17,1,21,1
49468,1507323945397792,1507323945000,3,58891,1507325529861,4,1,17,1,8,1
49468,1507323945397792,1507323945000,3,362145,1507327168332,4,1,17,1,8,1
49468,1507323945397792,1507323945000,3,208473,1507327198332,4,1,17,1,8,1
32117,1507323946232793,1507323946000,3,124337,1507324069554,2,4,2,1,25,1
32117,1507323946232793,1507323946000,3,123289,1507324204940,2,4,2,1,25,1
32117,1507323946232793,1507323946000,3,124352,1507324234940,2,4,2,1,25,1
40364,1507323946868794,1507323946000,3,123289,1507323970629,4,3,2,1,16,2
40364,1507323946868794,1507323946000,3,124176,1507324005159,4,3,2,1,16,2
40364,1507323946868794,1507323946000,3,124350,1507324035159,4,3,2,1,16,2
186795,1507323947102795,1507323947000,9,293050,1507324020882,4,3,2,1,8,2
186795,1507323947102795,1507323947000,9,198144,1507324068640,4,3,2,1,8,1
186795,1507323947102795,1507323947000,9,157844,1507324243971,4,3,2,1,8,1
186795,1507323947102795,1507323947000,9,5137,1507324405054,4,3,2,1,8,1
186795,1507323947102795,1507323947000,9,293062,1507324470369,4,3,2,1,8,1
186795,1507323947102795,1507323947000,9,128957,1507324576247,4,3,2,1,8,1
186795,1507323947102795,1507323947000,9,199414,1507324787302,4,3,2,1,8,1
186795,1507323947102795,1507323947000,9,144879,1507324892929,4,3,2,1,8,1
186795,1507323947102795,1507323947000,9,338340,1507324922929,4,3,2,1,8,1
39849,1507323947631796,1507323947000,2,123289,1507324372526,4,3,20,8,28,2
39849,1507323947631796,1507323947000,2,293050,1507324402526,4,3,20,8,28,2
1543,1507323947186797,1507323947000,2,123289,1507324046980,4,3,2,1,11,2
1543,1507323947186797,1507323947000,2,198615,1507324076980,4,3,2,1,11,2
15487,1507323947138798,1507323947000,3,338340,1507324003548,4,3,20,1,25,2
15487,1507323947138798,1507323947000,3,124176,1507324148588,4,3,20,1,25,1
15487,1507323947138798,1507323947000,3,124350,1507324178588,4,3,20,1,25,1
39444,1507323948116799,1507323948000,3,124176,1507323994537,4,3,20,1,8,2
39444,1507323948116799,1507323948000,3,124228,1507324021259,4,3,20,1,8,1
39444,1507323948116799,1507323948000,3,123757,1507324051259,4,3,20,1,8,1
2102,1507323951228800,1507323951000,2,42530,1507324082612,4,1,17,11,28,1
2102,1507323951228800,1507323951000,2,42727,1507324112612,4,1,17,11,28,1
209162,1507323953162801,1507323953000,2,268124,1507324194616,4,3,2,1,20,1
209162,1507323953162801,1507323953000,2,268347,1507324224616,4,3,2,1,20,1
209163,1507323954182802,1507323954000,2,233410,1507324015595,4,3,20,10,28,1
209163,1507323954182802,1507323954000,2,235028,1507324045595,4,3,20,10,28,1
83550,1507323954179803,1507323954000,2,208473,1507325536633,4,3,2,1,13,1
83550,1507323954179803,1507323954000,2,202442,1507325566633,4,3,2,1,13,1
125111,1507323955214804,1507323955000,2,124176,1507323989250,4,3,2,1,8,2
125111,1507323955214804,1507323955000,2,123564,1507324019250,4,3,2,1,8,2
149052,1507323955302805,1507323955000,8,208473,1507325033306,4,1,17,1,26,1
149052,1507323955302805,1507323955000,8,123289,1507325075845,4,1,17,1,26,1
149052,1507323955302805,1507323955000,8,158114,1507325173926,4,1,17,1,26,1
149052,1507323955302805,1507323955000,8,66059,1507325686060,4,1,17,1,26,1
149052,1507323955302805,1507323955000,8,284912,1507325742100,4,1,17,1,26,1
149052,1507323955302805,1507323955000,8,182776,1507325868018,4,1,17,1,26,1
149052,1507323955302805,1507323955000,8,357940,1507325986868,4,1,17,1,26,1
149052,1507323955302805,1507323955000,8,70194,1507326016868,4,1,17,1,26,1
194506,1507323956240806,1507323956000,3,123289,1507323993331,4,3,20,1,21,2
194506,1507323956240806,1507323956000,3,338340,1507324121104,4,3,20,1,21,2
194506,1507323956240806,1507323956000,3,293050,1507324151104,4,3,20,1,21,2
7561,1507323956426807,1507323956000,2,124176,1507323982230,4,3,2,1,13,2
7561,1507323956426807,1507323956000,2,123909,1507324012230,4,3,2,1,13,2
97250,1507323956145808,1507323956000,4,338340,1507325423288,4,1,17,1,9,2
97250,1507323956145808,1507323956000,4,293050,1507326074107,4,1,17,1,9,2
97250,1507323956145808,1507323956000,4,96480,1507326671914,4,1,17,1,9,2
97250,1507323956145808,1507323956000,4,293062,1507326701914,4,1,17,1,9,2
14349,1507323957375809,1507323957000,6,208473,1507324008923,4,3,20,1,13,2
14349,1507323957375809,1507323957000,6,123826,1507324092532,4,3,20,1,13,2
14349,1507323957375809,1507323957000,6,124350,1507324536848,4,3,20,1,13,1
14349,1507323957375809,1507323957000,6,124748,1507324677491,4,3,20,1,13,1
14349,1507323957375809,1507323957000,6,124352,1507324699016,4,3,20,1,13,1
14349,1507323957375809,1507323957000,6,123757,1507324729016,4,3,20,1,13,1
37955,1507323958249810,1507323958000,3,123826,1507323977651,4,3,2,1,26,2
37955,1507323958249810,1507323958000,3,123289,1507324269096,4,3,2,1,26,1
37955,1507323958249810,1507323958000,3,124734,1507324299096,4,3,2,1,26,1
165148,1507323958242811,1507323958000,2,338340,1507323997450,4,1,17,1,24,2
165148,1507323958242811,1507323958000,2,293050,1507324027450,4,1,17,1,24,2
98725,1507323959276812,1507323959000,2,338340,1507326469732,4,1,17,1,13,2
98725,1507323959276812,1507323959000,2,293050,1507326499732,4,1,17,1,13,2
59735,1507323963133813,1507323963000,2,124176,1507324009774,4,3,2,1,8,1
59735,1507323963133813,1507323963000,2,207514,1507324039774,4,3,2,1,8,1
20621,1507323964348814,1507323964000,2,124176,1507324008121,4,1,17,1,24,1
20621,1507323964348814,1507323964000,2,300048,1507324038121,4,1,17,1,24,1
189696,1507323964347815,1507323964000,3,140676,1507323995534,4,1,17,1,13,2
189696,1507323964347815,1507323964000,3,124176,1507324284529,4,1,17,1,13,1
189696,1507323964347815,1507323964000,3,124350,1507324314529,4,1,17,1,13,1
209164,1507323965144816,1507323965000,2,272242,1507324014159,4,3,2,1,21,2
209164,1507323965144816,1507323965000,2,128957,1507324044159,4,3,2,1,21,2
195724,1507323966143817,1507323966000,3,123289,1507323982116,4,1,17,1,13,2
195724,1507323966143817,1507323966000,3,123818,1507324037470,4,1,17,1,13,1
195724,1507323966143817,1507323966000,3,123757,1507324067470,4,1,17,1,13,1
209165,1507323966213818,1507323966000,2,124176,1507323966823,4,3,2,1,25,2
209165,1507323966213818,1507323966000,2,123909,1507323996823,4,3,2,1,25,2
6363,1507323968374819,1507323968000,2,123826,1507324817934,4,1,17,1,24,1
6363,1507323968374819,1507323968000,2,158114,1507324847934,4,1,17,1,24,1
74432,1507323968379820,1507323968000,4,286209,1507324560442,4,3,2,1,25,1
74432,1507323968379820,1507323968000,4,124176,1507324706078,4,3,2,1,25,1
74432,1507323968379820,1507323968000,4,225124,1507324817388,4,3,2,1,25,1
74432,1507323968379820,1507323968000,4,283302,1507324847388,4,3,2,1,25,1
181417,1507323969552821,1507323969000,4,208473,1507323981424,4,3,20,1,13,1
181417,1507323969552821,1507323969000,4,124176,1507324051301,4,3,20,1,13,1
181417,1507323969552821,1507323969000,4,123826,1507324157000,4,3,20,1,13,1
181417,1507323969552821,1507323969000,4,123289,1507324187000,4,3,20,1,13,1
60399,1507323970382822,1507323970000,2,293050,1507324131368,4,1,17,1,25,2
60399,1507323970382822,1507323970000,2,351995,1507324161368,4,1,17,1,25,2
34901,1507323973108823,1507323973000,3,158114,1507325039429,4,1,17,1,13,1
34901,1507323973108823,1507323973000,3,111358,1507326186719,4,1,17,1,13,1
34901,1507323973108823,1507323973000,3,111215,1507326216719,4,1,17,1,13,1
66283,1507323974855824,1507323974000,2,207278,1507324023159,4,3,2,1,9,1
66283,1507323974855824,1507323974000,2,96185,1507324053159,4,3,2,1,9,1
10300,1507323975335825,1507323975000,4,338340,1507324008504,4,3,2,1,20,2
10300,1507323975335825,1507323975000,4,293062,1507324107929,4,3,2,1,20,1
10300,1507323975335825,1507323975000,4,128957,1507324174703,4,3,2,1,20,1
10300,1507323975335825,1507323975000,4,3712,1507324204703,4,3,2,1,20,1
95744,1507323977121826,1507323977000,2,208473,1507324003857,4,1,17,1,25,2
95744,1507323977121826,1507323977000,2,272242,1507324033857,4,1,17,1,25,2
209166,1507323977320827,1507323977000,3,206315,1507324285391,4,1,17,1,13,7
209166,1507323977320827,1507323977000,3,355867,1507324340834,4,1,17,1,13,7
209166,1507323977320827,1507323977000,3,66059,1507324370834,4,1,17,1,13,7
209167,1507323978258828,1507323978000,2,338340,1507324024038,4,1,17,1,25,2
209167,1507323978258828,1507323978000,2,293050,1507324054038,4,1,17,1,25,2
192282,1507323978260829,1507323978000,3,158114,1507324102988,4,1,17,1,21,1
192282,1507323978260829,1507323978000,3,284912,1507324369470,4,1,17,1,21,1
192282,1507323978260829,1507323978000,3,293062,1507324399470,4,1,17,1,21,1
142070,1507323979221830,1507323979000,2,159987,1507324501263,4,1,17,1,25,2
142070,1507323979221830,1507323979000,2,156324,1507324531263,4,1,17,1,25,2
13529,1507323981360831,1507323981000,4,123826,1507324013945,4,1,17,1,13,2
13529,1507323981360831,1507323981000,4,338340,1507324215389,4,1,17,1,13,2
13529,1507323981360831,1507323981000,4,293050,1507324337056,4,1,17,1,13,2
13529,1507323981360831,1507323981000,4,96480,1507324367056,4,1,17,1,13,2
146457,1507323983373832,1507323983000,5,96768,1507339605079,4,1,17,1,9,1
