user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
60688,1507086219288862,1507086219000,2,285435,1507086376512,4,3,2,1,13,2
60688,1507086219288862,1507086219000,2,129004,1507086406512,4,3,2,1,13,2
150570,1507086220118863,1507086220000,2,206407,1507086253232,4,3,2,1,25,2
150570,1507086220118863,1507086220000,2,157078,1507086283232,4,3,2,1,25,2
46353,1507086222287864,1507086222000,2,156619,1507086408691,4,3,20,1,25,2
46353,1507086222287864,1507086222000,2,156447,1507086438691,4,3,20,1,25,2
150571,1507086222331865,1507086222000,2,285435,1507086240400,4,1,12,1,20,7
150571,1507086222331865,1507086222000,2,285095,1507086270400,4,1,12,1,20,7
150572,1507086222574866,1507086222000,4,207994,1507086231252,4,1,17,1,13,2
150572,1507086222574866,1507086222000,4,157078,1507086239451,4,1,17,1,13,2
150572,1507086222574866,1507086222000,4,161602,1507086242996,4,1,17,1,13,2
150572,1507086222574866,1507086222000,4,284442,1507086272996,4,1,17,1,13,2
109951,1507086225113867,1507086225000,2,58769,1507086512429,4,3,2,1,25,1
109951,1507086225113867,1507086225000,2,336476,1507086542429,4,3,2,1,25,1
78811,1507086226130868,1507086226000,5,285435,1507086247536,4,3,2,1,19,7
78811,1507086226130868,1507086226000,5,199197,1507086791587,4,3,2,1,19,7
78811,1507086226130868,1507086226000,5,256087,1507086912957,4,3,2,1,19,7
78811,1507086226130868,1507086226000,5,254825,1507086947075,4,3,2,1,19,7
78811,1507086226130868,1507086226000,5,285095,1507086977075,4,3,2,1,19,7
37921,1507086230101869,1507086230000,2,300356,1507086230933,4,1,17,1,19,4
37921,1507086230101869,1507086230000,2,285435,1507086260933,4,1,17,1,19,4
39603,1507086232387870,1507086232000,2,285435,1507086725639,4,3,2,1,8,2
39603,1507086232387870,1507086232000,2,284452,1507086755639,4,3,2,1,8,2
118908,1507086233208871,1507086233000,2,284547,1507086391043,4,3,2,1,25,2
118908,1507086233208871,1507086233000,2,100556,1507086421043,4,3,2,1,25,2
96562,1507086234498872,1507086234000,4,285342,1507086781519,4,3,2,1,25,1
96562,1507086234498872,1507086234000,4,285095,1507087408962,4,3,2,1,25,1
96562,1507086234498872,1507086234000,4,285298,1507087641568,4,3,2,1,25,1
96562,1507086234498872,1507086234000,4,284421,1507087671568,4,3,2,1,25,1
150573,1507086234660873,1507086234000,3,207994,1507088488198,4,1,17,1,17,2
150573,1507086234660873,1507086234000,3,161602,1507089142500,4,1,17,1,17,2
150573,1507086234660873,1507086234000,3,157078,1507089172500,4,1,17,1,17,2
9373,1507086240197874,1507086240000,14,157078,1507086355134,4,3,20,1,16,1
9373,1507086240197874,1507086240000,14,59854,1507087001124,4,3,20,1,16,1
9373,1507086240197874,1507086240000,14,107179,1507087380644,4,3,20,1,16,1
9373,1507086240197874,1507086240000,14,331622,1507087460229,4,3,20,1,16,1
9373,1507086240197874,1507086240000,14,284442,1507087557909,4,3,20,1,16,1
9373,1507086240197874,1507086240000,14,285095,1507087655763,4,3,20,1,16,1
9373,1507086240197874,1507086240000,14,31441,1507087834143,4,3,20,1,16,1
9373,1507086240197874,1507086240000,14,58918,1507087867769,4,3,20,1,16,1
9373,1507086240197874,1507086240000,14,313431,1507087980799,4,3,20,1,16,1
9373,1507086240197874,1507086240000,14,156619,1507088110544,4,3,20,1,16,1
9373,1507086240197874,1507086240000,14,285298,1507088191563,4,3,20,1,16,1
9373,1507086240197874,1507086240000,14,96152,1507088524893,4,3,20,1,16,1
9373,1507086240197874,1507086240000,14,96077,1507088765098,4,3,20,1,16,1
9373,1507086240197874,1507086240000,14,96029,1507088795098,4,3,20,1,16,1
42045,1507086241411875,1507086241000,2,156619,1507086301822,4,3,20,11,28,2
42045,1507086241411875,1507086241000,2,158536,1507086331822,4,3,20,11,28,2
47063,1507086245820876,1507086245000,2,254930,1507086979439,4,3,2,1,15,1
47063,1507086245820876,1507086245000,2,255959,1507087009439,4,3,2,1,15,1
150574,1507086246171877,1507086246000,2,207994,1507086415776,4,3,20,1,24,2
150574,1507086246171877,1507086246000,2,156619,1507086445776,4,3,20,1,24,2
106695,1507086249408878,1507086249000,2,207994,1507086292579,2,3,20,1,25,2
106695,1507086249408878,1507086249000,2,207309,1507086322579,2,3,20,1,25,2
41029,1507086249419879,1507086249000,2,285435,1507087315736,4,3,2,1,21,2
41029,1507086249419879,1507086249000,2,235230,1507087345736,4,3,2,1,21,2
150575,1507086265283880,1507086265000,2,285435,1507086511054,4,3,20,1,25,2
150575,1507086265283880,1507086265000,2,284547,1507086541054,4,3,20,1,25,2
150576,1507086266206881,1507086266000,4,285435,1507086322952,2,4,2,1,21,2
150576,1507086266206881,1507086266000,4,187065,1507086683723,2,4,2,1,21,1
150576,1507086266206881,1507086266000,4,261569,1507086719709,2,4,2,1,21,1
150576,1507086266206881,1507086266000,4,198224,1507086749709,2,4,2,1,21,1
150577,1507086267148882,1507086267000,3,207994,1507086313721,4,3,2,1,21,1
150577,1507086267148882,1507086267000,3,202672,1507086703641,4,3,2,1,21,1
150577,1507086267148882,1507086267000,3,206538,1507086733641,4,3,2,1,21,1
150578,1507086267296883,1507086267000,3,157078,1507086807444,4,4,2,11,28,5
150578,1507086267296883,1507086267000,3,157689,1507088088426,4,4,2,11,28,1
150578,1507086267296883,1507086267000,3,162147,1507088118426,4,4,2,11,28,1
143809,1507086271233884,1507086271000,2,199197,1507086605946,4,3,20,1,21,2
143809,1507086271233884,1507086271000,2,156560,1507086635946,4,3,20,1,21,2
56294,1507086272164885,1507086272000,3,285435,1507086312250,4,4,20,1,13,2
56294,1507086272164885,1507086272000,3,199197,1507086671804,4,4,20,1,13,2
56294,1507086272164885,1507086272000,3,187065,1507086701804,4,4,20,1,13,2
57728,1507086279413886,1507086279000,4,285435,1507086405900,4,1,17,1,12,2
57728,1507086279413886,1507086279000,4,284547,1507086616877,4,1,17,1,12,1
57728,1507086279413886,1507086279000,4,113902,1507086831936,4,1,17,1,12,1
57728,1507086279413886,1507086279000,4,107128,1507086861936,4,1,17,1,12,1
150579,1507086282129887,1507086282000,2,157078,1507086296037,4,3,20,1,9,2
150579,1507086282129887,1507086282000,2,161602,1507086326037,4,3,20,1,9,2
41834,1507086284381888,1507086284000,2,285435,1507086337234,4,3,2,1,21,2
41834,1507086284381888,1507086284000,2,235230,1507086367234,4,3,2,1,21,2
92285,1507086286213889,1507086286000,4,166200,1507089835239,4,1,17,1,13,1
92285,1507086286213889,1507086286000,4,207982,1507089843992,4,1,17,1,13,1
92285,1507086286213889,1507086286000,4,156622,1507091029880,4,1,17,1,13,1
92285,1507086286213889,1507086286000,4,161602,1507091059880,4,1,17,1,13,1
150580,1507086287116890,1507086287000,2,285435,1507086463254,4,3,2,1,6,2
150580,1507086287116890,1507086287000,2,284452,1507086493254,4,3,2,1,6,2
107643,1507086289963891,1507086289000,2,157078,1507086323684,4,3,20,1,16,2
107643,1507086289963891,1507086289000,2,284547,1507086353684,4,3,20,1,16,2
150581,1507086292100892,1507086292000,2,107233,1507086295106,4,1,17,1,15,5
150581,1507086292100892,1507086292000,2,107151,1507086325106,4,1,17,1,15,5
50398,1507086293382893,1507086293000,5,157078,1507086366844,4,3,2,1,26,2
50398,1507086293382893,1507086293000,5,304576,1507086812618,4,3,2,1,26,1
50398,1507086293382893,1507086293000,5,187065,1507087036108,4,3,2,1,26,1
50398,1507086293382893,1507086293000,5,29945,1507088176859,4,3,2,1,26,1
50398,1507086293382893,1507086293000,5,304226,1507088206859,4,3,2,1,26,1
40476,1507086296250894,1507086296000,4,156619,1507086598265,4,3,2,1,25,2
40476,1507086296250894,1507086296000,4,206462,1507087066238,4,3,2,1,25,2
40476,1507086296250894,1507086296000,4,199197,1507087891571,4,3,2,1,25,2
40476,1507086296250894,1507086296000,4,156560,1507087921571,4,3,2,1,25,2
38641,1507086298144895,1507086298000,3,207994,1507086307639,4,3,20,1,21,2
38641,1507086298144895,1507086298000,3,199197,1507086944189,4,3,20,1,21,2
38641,1507086298144895,1507086298000,3,235230,1507086974189,4,3,20,1,21,2
71213,1507086299854896,1507086299000,5,202672,1507086309757,4,3,20,1,17,1
71213,1507086299854896,1507086299000,5,203241,1507086348780,4,3,20,1,17,1
71213,1507086299854896,1507086299000,5,285435,1507086414681,4,3,20,1,17,1
71213,1507086299854896,1507086299000,5,161602,1507086633462,4,3,20,1,17,1
71213,1507086299854896,1507086299000,5,158192,1507086663462,4,3,20,1,17,1
150582,1507086301103897,1507086301000,2,70407,1507089584894,4,1,17,1,24,5
150582,1507086301103897,1507086301000,2,208425,1507089614894,4,1,17,1,24,5
21871,1507086310179898,1507086310000,6,206098,1507086367813,4,3,20,1,25,1
21871,1507086310179898,1507086310000,6,285435,1507086479187,4,3,20,1,25,1
21871,1507086310179898,1507086310000,6,202672,1507087159205,4,3,20,1,25,1
21871,1507086310179898,1507086310000,6,203241,1507087195637,4,3,20,1,25,1
21871,1507086310179898,1507086310000,6,58193,1507087425425,4,3,20,1,25,1
21871,1507086310179898,1507086310000,6,285095,1507087455425,4,3,20,1,25,1
44,1507086310416899,1507086310000,3,285342,1507086403622,4,1,17,1,12,1
44,1507086310416899,1507086310000,3,338350,1507086572580,4,1,17,1,12,1
44,1507086310416899,1507086310000,3,305136,1507086602580,4,1,17,1,12,1
132288,1507086311160900,1507086311000,3,285435,1507087659014,4,3,2,1,8,1
132288,1507086311160900,1507086311000,3,285648,1507088530006,4,3,2,1,8,1
132288,1507086311160900,1507086311000,3,156624,1507088560006,4,3,2,1,8,1
73734,1507086312112901,1507086312000,2,157078,1507087261550,4,3,2,1,9,2
73734,1507086312112901,1507086312000,2,286161,1507087291550,4,3,2,1,9,2
150583,1507086315135902,1507086315000,2,207994,1507086335537,4,3,2,1,13,2
150583,1507086315135902,1507086315000,2,207982,1507086365537,4,3,2,1,13,2
69148,1507086316289903,1507086316000,2,285435,1507086399825,4,3,20,1,18,2
69148,1507086316289903,1507086316000,2,285095,1507086429825,4,3,20,1,18,2
150584,1507086318415904,1507086318000,2,156619,1507086464915,4,3,20,10,28,2
150584,1507086318415904,1507086318000,2,158536,1507086494915,4,3,20,10,28,2
150585,1507086342182905,1507086342000,2,157078,1507086390721,4,3,2,1,12,2
150585,1507086342182905,1507086342000,2,284421,1507086420721,4,3,2,1,12,2
61012,1507086342350906,1507086342000,2,207994,1507087168398,4,3,2,1,21,2
61012,1507086342350906,1507086342000,2,157078,1507087198398,4,3,2,1,21,2
109877,1507086342158907,1507086342000,2,285095,1507086544468,4,3,20,1,21,1
109877,1507086342158907,1507086342000,2,2474,1507086574468,4,3,20,1,21,1
150586,1507086344418908,1507086344000,4,207994,1507086418572,4,3,2,1,21,2
150586,1507086344418908,1507086344000,4,235230,1507086524573,4,3,2,1,21,5
150586,1507086344418908,1507086344000,4,13519,1507086929199,4,3,2,1,21,1
150586,1507086344418908,1507086344000,4,284421,1507086959199,4,3,2,1,21,1
150587,1507086350976909,1507086350000,2,162338,1507086366285,4,3,2,1,13,2
150587,1507086350976909,1507086350000,2,261569,1507086396285,4,3,2,1,13,2
150588,1507086351657910,1507086351000,3,207994,1507086369077,4,3,2,1,25,2
150588,1507086351657910,1507086351000,3,285095,1507086631695,4,3,2,1,25,2
150588,1507086351657910,1507086351000,3,336476,1507086661695,4,3,2,1,25,2
117219,1507086354367911,1507086354000,2,161602,1507086360773,4,1,17,1,14,2
117219,1507086354367911,1507086354000,2,157078,1507086390773,4,1,17,1,14,2
37202,1507086355391912,1507086355000,2,206142,1507086557556,2,4,2,1,17,1
37202,1507086355391912,1507086355000,2,284452,1507086587556,2,4,2,1,17,1
40061,1507086359104913,1507086359000,4,156619,1507086466133,4,3,20,8,28,2
40061,1507086359104913,1507086359000,4,285435,1507086581940,4,3,20,8,28,2
40061,1507086359104913,1507086359000,4,285095,1507086854553,4,3,20,8,28,2
40061,1507086359104913,1507086359000,4,286161,1507086884553,4,3,20,8,28,2
115314,1507086361139914,1507086361000,2,235230,1507086753686,4,3,20,11,28,2
115314,1507086361139914,1507086361000,2,13519,1507086783686,4,3,20,11,28,2
150589,1507086362366915,1507086362000,2,156622,1507088275198,4,3,2,1,25,1
150589,1507086362366915,1507086362000,2,156560,1507088305198,4,3,2,1,25,1
150590,1507086367419916,1507086367000,2,156622,1507086716055,4,1,12,1,16,1
150590,1507086367419916,1507086367000,2,161100,1507086746055,4,1,12,1,16,1
91816,1507086370112917,1507086370000,3,207994,1507086370711,4,1,17,1,25,2
91816,1507086370112917,1507086370000,3,285095,1507086693411,4,1,17,1,25,2
91816,1507086370112917,1507086370000,3,206462,1507086723411,4,1,17,1,25,2
150591,1507086382742918,1507086382000,2,156619,1507086396266,4,1,17,1,9,2
150591,1507086382742918,1507086382000,2,96029,1507086426266,4,1,17,1,9,2
108299,1507086384187919,1507086384000,2,203241,1507086432424,4,3,2,1,13,1
108299,1507086384187919,1507086384000,2,235886,1507086462424,4,3,2,1,13,1
39263,1507086388218920,1507086388000,2,207994,1507086396576,4,3,2,1,21,2
39263,1507086388218920,1507086388000,2,157078,1507086426576,4,3,2,1,21,2
150592,1507086389375921,1507086389000,2,284463,1507086439644,4,4,2,1,22,7
150592,1507086389375921,1507086389000,2,173760,1507086469644,4,4,2,1,22,7
15921,1507086393111922,1507086393000,3,207994,1507086406521,4,3,2,1,21,2
15921,1507086393111922,1507086393000,3,157078,1507086607802,4,3,2,1,21,2
15921,1507086393111922,1507086393000,3,285095,1507086637802,4,3,2,1,21,2
150593,1507086396211923,1507086396000,2,207994,1507086406954,4,3,2,1,13,2
150593,1507086396211923,1507086396000,2,157078,1507086436954,4,3,2,1,13,2
150594,1507086400295924,1507086400000,2,157078,1507086431452,4,1,17,1,8,2
150594,1507086400295924,1507086400000,2,293301,1507086461452,4,1,17,1,8,2
40099,1507086403399925,1507086403000,2,157078,1507086469286,4,3,2,1,21,2
40099,1507086403399925,1507086403000,2,161602,1507086499286,4,3,2,1,21,2
114974,1507086414256926,1507086414000,2,157078,1507086420124,4,3,2,1,13,2
114974,1507086414256926,1507086414000,2,285435,1507086450124,4,3,2,1,13,2
150595,1507086424341927,1507086424000,2,156622,1507086508570,4,4,20,1,8,1
150595,1507086424341927,1507086424000,2,162655,1507086538570,4,4,20,1,8,1
150596,1507086425109928,1507086425000,2,226681,1507086790573,4,3,2,1,8,1
150596,1507086425109928,1507086425000,2,59854,1507086820573,4,3,2,1,8,1
147235,1507086425198929,1507086425000,2,285435,1507086455882,4,1,17,1,13,2
147235,1507086425198929,1507086425000,2,285095,1507086485882,4,1,17,1,13,2
15576,1507086425243930,1507086425000,2,285435,1507086843621,4,3,2,1,25,2
15576,1507086425243930,1507086425000,2,206462,1507086873621,4,3,2,1,25,2
150597,1507086426143931,1507086426000,2,156619,1507086872880,4,3,2,1,25,2
150597,1507086426143931,1507086426000,2,48520,1507086902880,4,3,2,1,25,2
18853,1507086428147932,1507086428000,2,207994,1507086444772,4,4,20,1,21,7
18853,1507086428147932,1507086428000,2,285435,1507086474772,4,4,20,1,21,7
150598,1507086430220933,1507086430000,2,156619,1507086523360,4,3,2,1,21,2
150598,1507086430220933,1507086430000,2,285095,1507086553360,4,3,2,1,21,2
68158,1507086431190934,1507086431000,2,199197,1507087210362,4,4,20,1,5,2
68158,1507086431190934,1507086431000,2,187065,1507087240362,4,4,20,1,5,2
88587,1507086433374935,1507086433000,2,207994,1507086466849,4,1,17,1,25,2
88587,1507086433374935,1507086433000,2,96029,1507086496849,4,1,17,1,25,2
116233,1507086433582936,1507086433000,2,107179,1507086987031,4,3,2,1,13,1
116233,1507086433582936,1507086433000,2,58193,1507087017031,4,3,2,1,13,1
104367,1507086436891937,1507086436000,2,157078,1507086462411,4,3,2,1,25,2
104367,1507086436891937,1507086436000,2,271551,1507086492411,4,3,2,1,25,2
150599,1507086445254938,1507086445000,2,285095,1507086612713,4,3,20,1,25,2
150599,1507086445254938,1507086445000,2,285435,1507086642713,4,3,20,1,25,2
100972,1507086446206939,1507086446000,4,156619,1507087990020,4,3,2,1,13,2
100972,1507086446206939,1507086446000,4,136465,1507088276734,4,3,2,1,13,1
100972,1507086446206939,1507086446000,4,261569,1507088494235,4,3,2,1,13,1
100972,1507086446206939,1507086446000,4,198224,1507088524235,4,3,2,1,13,1
36725,1507086446236940,1507086446000,2,285435,1507086493387,4,3,20,1,25,7
36725,1507086446236940,1507086446000,2,199197,1507086523387,4,3,20,1,25,7
115867,1507086448301941,1507086448000,3,235230,1507087006619,4,1,17,1,26,1
115867,1507086448301941,1507086448000,3,305017,1507087019857,4,1,17,1,26,1
115867,1507086448301941,1507086448000,3,29828,1507087049857,4,1,17,1,26,1
150600,1507086448408942,1507086448000,3,207994,1507086474550,4,3,2,1,21,1
150600,1507086448408942,1507086448000,3,202672,1507086642252,4,3,2,1,21,1
150600,1507086448408942,1507086448000,3,156622,1507086672252,4,3,2,1,21,1
150601,1507086450219943,1507086450000,2,284847,1507086450997,4,3,2,1,25,6
150601,1507086450219943,1507086450000,2,107086,1507086480997,4,3,2,1,25,6
29308,1507086452106944,1507086452000,2,285095,1507086488109,2,4,2,1,25,2
29308,1507086452106944,1507086452000,2,285342,1507086518109,2,4,2,1,25,2
887,1507086455229945,1507086455000,2,235886,1507086458969,4,1,17,1,21,1
887,1507086455229945,1507086455000,2,234832,1507086488969,4,1,17,1,21,1
150602,1507086456301946,1507086456000,2,156560,1507086477842,4,1,17,1,18,5
150602,1507086456301946,1507086456000,2,160974,1507086507842,4,1,17,1,18,5
20137,1507086457185947,1507086457000,2,285095,1507087091215,4,3,2,1,25,2
20137,1507086457185947,1507086457000,2,284547,1507087121215,4,3,2,1,25,2
150603,1507086461416948,1507086461000,2,285435,1507086769569,4,3,20,1,13,2
150603,1507086461416948,1507086461000,2,285343,1507086799569,4,3,20,1,13,2
101579,1507086462242949,1507086462000,6,285435,1507086475578,4,1,12,1,25,2
101579,1507086462242949,1507086462000,6,285095,1507086482015,4,1,12,1,25,2
101579,1507086462242949,1507086462000,6,206462,1507093473049,4,1,12,1,25,2
101579,1507086462242949,1507086462000,6,160132,1507102554495,4,1,12,1,25,2
101579,1507086462242949,1507086462000,6,96077,1507102673294,4,1,12,1,25,1
101579,1507086462242949,1507086462000,6,233717,1507102703294,4,1,12,1,25,1
6853,1507086469583950,1507086469000,2,207994,1507086479613,4,3,20,1,25,2
6853,1507086469583950,1507086469000,2,285095,1507086509613,4,3,20,1,25,2
71442,1507086477175951,1507086477000,2,161602,1507086514544,4,1,13,1,20,2
71442,1507086477175951,1507086477000,2,284442,1507086544544,4,1,13,1,20,2
116254,1507086479224952,1507086479000,2,21214,1507088537439,4,3,2,1,3,1
116254,1507086479224952,1507086479000,2,20147,1507088567439,4,3,2,1,3,1
144176,1507086479387953,1507086479000,2,207994,1507086483147,4,3,2,1,25,2
144176,1507086479387953,1507086479000,2,157078,1507086513147,4,3,2,1,25,2
29392,1507086481898954,1507086481000,2,285435,1507086508298,4,1,17,1,13,2
29392,1507086481898954,1507086481000,2,285342,1507086538298,4,1,17,1,13,2
27832,1507086483269955,1507086483000,2,207994,1507086517370,4,3,20,1,25,2
27832,1507086483269955,1507086483000,2,285095,1507086547370,4,3,20,1,25,2
150604,1507086484120956,1507086484000,2,156619,1507086520175,2,4,2,1,25,2
150604,1507086484120956,1507086484000,2,285435,1507086550175,2,4,2,1,25,2
117504,1507086487722957,1507086487000,3,157078,1507086618385,2,3,20,1,13,2
117504,1507086487722957,1507086487000,3,156619,1507086828810,2,3,20,1,13,2
117504,1507086487722957,1507086487000,3,285435,1507086858810,2,3,20,1,13,2
150605,1507086488262958,1507086488000,2,285435,1507087175854,4,3,2,1,25,1
150605,1507086488262958,1507086488000,2,293389,1507087205854,4,3,2,1,25,1
120815,1507086489239959,1507086489000,3,207994,1507086668851,4,3,2,10,28,2
120815,1507086489239959,1507086489000,3,208578,1507086678765,4,3,2,10,28,1
120815,1507086489239959,1507086489000,3,202672,1507086708765,4,3,2,10,28,1
44580,1507086490273960,1507086490000,2,218337,1507086516522,4,3,2,1,25,2
44580,1507086490273960,1507086490000,2,285435,1507086546522,4,3,2,1,25,2
146725,1507086495815961,1507086495000,2,284547,1507087042137,4,4,2,1,25,2
146725,1507086495815961,1507086495000,2,284452,1507087072137,4,4,2,1,25,2
150606,1507086509332962,1507086509000,3,206462,1507086742096,4,3,2,1,21,2
150606,1507086509332962,1507086509000,3,207994,1507089138005,4,3,2,1,21,2
150606,1507086509332962,1507086509000,3,207309,1507089168005,4,3,2,1,21,2
32935,1507086509103963,1507086509000,2,206090,1507086541392,4,4,20,10,28,2
32935,1507086509103963,1507086509000,2,207994,1507086571392,4,4,20,10,28,2
150607,1507086513168964,1507086513000,2,207994,1507086571129,4,3,2,1,22,2
150607,1507086513168964,1507086513000,2,157078,1507086601129,4,3,2,1,22,2
150608,1507086519199965,1507086519000,2,272143,1507086716865,4,3,2,1,5,1
150608,1507086519199965,1507086519000,2,199197,1507086746865,4,3,2,1,5,1
150609,1507086523624966,1507086523000,3,206090,1507086547311,4,3,2,1,13,1
150609,1507086523624966,1507086523000,3,202672,1507086866586,4,3,2,1,13,1
150609,1507086523624966,1507086523000,3,156560,1507086896586,4,3,2,1,13,1
28753,1507086523360967,1507086523000,4,207982,1507086574076,4,3,2,1,25,2
28753,1507086523360967,1507086523000,4,285435,1507086699716,4,3,2,1,25,2
28753,1507086523360967,1507086523000,4,113902,1507086929395,4,3,2,1,25,1
28753,1507086523360967,1507086523000,4,338350,1507086959395,4,3,2,1,25,1
75116,1507086524245968,1507086524000,3,157078,1507088110722,4,1,17,1,13,2
75116,1507086524245968,1507086524000,3,161602,1507088114652,4,1,17,1,13,2
75116,1507086524245968,1507086524000,3,156622,1507088144652,4,1,17,1,13,2
150610,1507086526745969,1507086526000,2,207994,1507086526089,4,1,17,1,13,5
150610,1507086526745969,1507086526000,2,235230,1507086556089,4,1,17,1,13,5
16284,1507086532290970,1507086532000,3,206098,1507086532056,4,3,20,1,25,6
16284,1507086532290970,1507086532000,3,285435,1507088082348,4,3,20,1,25,2
16284,1507086532290970,1507086532000,3,202741,1507088112348,4,3,20,1,25,2
150611,1507086541139971,1507086541000,2,207812,1507086865561,4,3,2,1,25,1
150611,1507086541139971,1507086541000,2,157078,1507086895561,4,3,2,1,25,1
13086,1507086542359972,1507086542000,2,207994,1507087281140,4,3,20,1,2,2
13086,1507086542359972,1507086542000,2,199197,1507087311140,4,3,20,1,2,2
116080,1507086542583973,1507086542000,4,285095,1507086678458,2,3,20,8,28,2
116080,1507086542583973,1507086542000,4,285342,1507086924891,2,3,20,8,28,1
116080,1507086542583973,1507086542000,4,206538,1507087199052,2,3,20,8,28,1
116080,1507086542583973,1507086542000,4,96029,1507087229052,2,3,20,8,28,1
132109,1507086544118974,1507086544000,2,285435,1507086825430,2,3,20,1,13,2
132109,1507086544118974,1507086544000,2,285095,1507086855430,2,3,20,1,13,2
150612,1507086545389975,1507086545000,2,157078,1507086935889,4,4,20,1,25,1
150612,1507086545389975,1507086545000,2,285095,1507086965889,4,4,20,1,25,1
24,1507086547209976,1507086547000,2,206090,1507086604900,4,1,17,1,25,1
24,1507086547209976,1507086547000,2,207994,1507086634900,4,1,17,1,25,1
107111,1507086549177977,1507086549000,2,157078,1507086573835,4,3,20,1,25,2
107111,1507086549177977,1507086549000,2,261569,1507086603835,4,3,20,1,25,2
26464,1507086560935978,1507086560000,2,207994,1507086573445,4,3,2,1,24,2
26464,1507086560935978,1507086560000,2,285435,1507086603445,4,3,2,1,24,2
150613,1507086561224979,1507086561000,2,156622,1507086588766,4,1,17,1,8,1
150613,1507086561224979,1507086561000,2,107179,1507086618766,4,1,17,1,8,1
116178,1507086566195980,1507086566000,2,156619,1507086645389,4,3,2,1,20,2
116178,1507086566195980,1507086566000,2,158536,1507086675389,4,3,2,1,20,2
64521,1507086567363981,1507086567000,2,300470,1507086929771,4,3,2,1,24,1
64521,1507086567363981,1507086567000,2,300472,1507086959771,4,3,2,1,24,1
38808,1507086567265982,1507086567000,6,285435,1507086643180,4,1,17,1,16,1
38808,1507086567265982,1507086567000,6,48520,1507087104204,4,1,17,1,16,1
38808,1507086567265982,1507086567000,6,226681,1507087202954,4,1,17,1,16,1
38808,1507086567265982,1507086567000,6,199197,1507087240352,4,1,17,1,16,1
38808,1507086567265982,1507086567000,6,331622,1507087375632,4,1,17,1,16,1
38808,1507086567265982,1507086567000,6,166200,1507087405632,4,1,17,1,16,1
150614,1507086571310983,1507086571000,2,207994,1507086974327,4,3,2,1,24,2
150614,1507086571310983,1507086571000,2,202741,1507087004327,4,3,2,1,24,2
20687,1507086576597984,1507086576000,3,207994,1507086589041,4,3,2,1,13,2
20687,1507086576597984,1507086576000,3,157078,1507086613426,4,3,2,1,13,2
20687,1507086576597984,1507086576000,3,285095,1507086643426,4,3,2,1,13,2
150615,1507086577612985,1507086577000,3,157078,1507087702070,4,3,20,10,28,2
150615,1507086577612985,1507086577000,3,158646,1507088944416,4,3,20,10,28,1
150615,1507086577612985,1507086577000,3,156560,1507088974416,4,3,20,10,28,1
150616,1507086582141986,1507086582000,2,58193,1507086661418,4,3,2,1,8,2
150616,1507086582141986,1507086582000,2,284547,1507086691418,4,3,2,1,8,2
70768,1507086582387987,1507086582000,2,207994,1507086595498,4,1,17,1,13,2
70768,1507086582387987,1507086582000,2,157078,1507086625498,4,1,17,1,13,2
150617,1507086582357988,1507086582000,2,207812,1507086582311,4,1,17,1,20,5
150617,1507086582357988,1507086582000,2,107136,1507086612311,4,1,17,1,20,5
150618,1507086583288989,1507086583000,2,156619,1507086659026,4,1,17,1,25,2
150618,1507086583288989,1507086583000,2,156808,1507086689026,4,1,17,1,25,2
150619,1507086589895990,1507086589000,2,97488,1507086728153,4,3,2,1,8,1
150619,1507086589895990,1507086589000,2,261569,1507086758153,4,3,2,1,8,1
150620,1507086590869991,1507086590000,2,285095,1507086643581,4,1,12,1,21,2
150620,1507086590869991,1507086590000,2,285435,1507086673581,4,1,12,1,21,2
100196,1507086594334992,1507086594000,2,199197,1507087269187,4,1,17,1,25,2
100196,1507086594334992,1507086594000,2,175162,1507087299187,4,1,17,1,25,2
57818,1507086600374993,1507086600000,2,206142,1507086950319,4,3,20,1,15,1
57818,1507086600374993,1507086600000,2,206098,1507086980319,4,3,20,1,15,1
122392,1507086601124994,1507086601000,2,166581,1507086601622,4,3,2,1,5,2
122392,1507086601124994,1507086601000,2,272143,1507086631622,4,3,2,1,5,2
150621,1507086603334995,1507086603000,4,219859,1507087085894,4,3,2,1,24,1
150621,1507086603334995,1507086603000,4,284547,1507087175417,4,3,2,1,24,1
150621,1507086603334995,1507086603000,4,286161,1507087393164,4,3,2,1,24,1
150621,1507086603334995,1507086603000,4,107179,1507087423164,4,3,2,1,24,1
150622,1507086604111996,1507086604000,2,207994,1507086615196,4,1,17,1,21,2
150622,1507086604111996,1507086604000,2,235230,1507086645196,4,1,17,1,21,2
37250,1507086605692997,1507086605000,4,285095,1507086764464,4,3,20,1,25,2
37250,1507086605692997,1507086605000,4,2474,1507086870951,4,3,20,1,25,1
37250,1507086605692997,1507086605000,4,286161,1507086928198,4,3,20,1,25,1
37250,1507086605692997,1507086605000,4,284547,1507086958198,4,3,20,1,25,1
150623,1507086612117998,1507086612000,2,207994,1507086679927,4,3,2,1,13,2
150623,1507086612117998,1507086612000,2,207982,1507086709927,4,3,2,1,13,2
150624,1507086619204999,1507086619000,2,285435,1507086673343,4,1,17,1,8,2
150624,1507086619204999,1507086619000,2,285095,1507086703343,4,1,17,1,8,2
150625,1507086620308000,1507086620000,6,157078,1507086654577,4,3,2,1,24,2
150625,1507086620308000,1507086620000,6,156619,1507086955145,4,3,2,1,24,2
