user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
309363,1508209417149858,1508209417000,2,205920,1508209447289,4,3,2,1,24,6
28111,1508209421260859,1508209421000,2,70986,1508209427809,4,3,2,1,7,2
28111,1508209421260859,1508209421000,2,50644,1508209457809,4,3,2,1,7,2
187163,1508209425337860,1508209425000,3,50644,1508209602071,4,3,20,1,25,7
187163,1508209425337860,1508209425000,3,156279,1508209630922,4,3,20,1,25,7
187163,1508209425337860,1508209425000,3,36162,1508209660922,4,3,20,1,25,7
227525,1508209430266861,1508209430000,2,39894,1508209430077,4,1,17,1,25,7
227525,1508209430266861,1508209430000,2,156158,1508209460077,4,1,17,1,25,7
130484,1508209434546862,1508209434000,4,70758,1508216786723,4,1,17,1,4,2
130484,1508209434546862,1508209434000,4,156279,1508216863188,4,1,17,1,4,2
130484,1508209434546862,1508209434000,4,70429,1508217165790,4,1,17,1,4,1
130484,1508209434546862,1508209434000,4,289197,1508217195790,4,1,17,1,4,1
293974,1508209435587863,1508209435000,2,70758,1508209443421,4,1,12,1,16,2
293974,1508209435587863,1508209435000,2,50644,1508209473421,4,1,12,1,16,2
201,1508209438237864,1508209438000,6,70986,1508209487631,4,3,20,1,25,2
201,1508209438237864,1508209438000,6,50644,1508210900911,4,3,20,1,25,2
201,1508209438237864,1508209438000,6,224730,1508211594121,4,3,20,1,25,2
201,1508209438237864,1508209438000,6,211442,1508211717571,4,3,20,1,25,2
201,1508209438237864,1508209438000,6,234481,1508211863600,4,3,20,1,25,2
201,1508209438237864,1508209438000,6,156279,1508211893600,4,3,20,1,25,2
322831,1508209439174865,1508209439000,2,50644,1508209562590,4,3,2,1,25,2
322831,1508209439174865,1508209439000,2,83549,1508209592590,4,3,2,1,25,2
70034,1508209441193866,1508209441000,4,224730,1508209487473,4,3,2,1,14,2
70034,1508209441193866,1508209441000,4,211442,1508209493149,4,3,2,1,14,2
70034,1508209441193866,1508209441000,4,321350,1508210224333,4,3,2,1,14,1
70034,1508209441193866,1508209441000,4,173093,1508210254333,4,3,2,1,14,1
117367,1508209443385867,1508209443000,5,70758,1508209524945,4,1,17,1,13,2
117367,1508209443385867,1508209443000,5,205824,1508210282750,4,1,17,1,13,2
117367,1508209443385867,1508209443000,5,209122,1508214692396,4,1,17,1,13,2
117367,1508209443385867,1508209443000,5,70986,1508218812910,4,1,17,1,13,2
117367,1508209443385867,1508209443000,5,205958,1508218842910,4,1,17,1,13,2
68564,1508209446240868,1508209446000,3,168377,1508209691779,4,3,20,1,20,1
68564,1508209446240868,1508209446000,3,158179,1508209985809,4,3,20,1,20,1
68564,1508209446240868,1508209446000,3,50494,1508210015809,4,3,20,1,20,1
257254,1508209455505869,1508209455000,2,50644,1508209644063,4,1,17,1,8,2
257254,1508209455505869,1508209455000,2,156279,1508209674063,4,1,17,1,8,2
197832,1508209455123870,1508209455000,2,36162,1508209708506,4,3,2,1,25,2
197832,1508209455123870,1508209455000,2,161580,1508209738506,4,3,2,1,25,2
22414,1508209457310871,1508209457000,2,205824,1508210007136,4,3,2,1,21,2
22414,1508209457310871,1508209457000,2,315104,1508210037136,4,3,2,1,21,2
301953,1508209465365872,1508209465000,2,195177,1508210225336,2,3,20,1,21,1
301953,1508209465365872,1508209465000,2,68672,1508210255336,2,3,20,1,21,1
322832,1508209465110873,1508209465000,2,50644,1508209479824,4,3,2,1,25,2
322832,1508209465110873,1508209465000,2,277107,1508209509824,4,3,2,1,25,2
38805,1508209467298874,1508209467000,2,1973,1508209559742,4,3,2,1,25,1
38805,1508209467298874,1508209467000,2,48074,1508209589742,4,3,2,1,25,1
115614,1508209468558875,1508209468000,2,36162,1508209496385,4,3,20,1,25,2
115614,1508209468558875,1508209468000,2,30760,1508209526385,4,3,20,1,25,2
11218,1508209469111876,1508209469000,3,209122,1508209480771,4,1,17,1,13,2
11218,1508209469111876,1508209469000,3,289003,1508209661489,4,1,17,1,13,1
11218,1508209469111876,1508209469000,3,225010,1508209691489,4,1,17,1,13,1
271620,1508209469112877,1508209469000,2,30760,1508210123499,4,3,2,1,6,2
271620,1508209469112877,1508209469000,2,211442,1508210153499,4,3,2,1,6,2
135399,1508209474184878,1508209474000,3,36162,1508209505403,4,3,2,1,1,2
135399,1508209474184878,1508209474000,3,211442,1508209681184,4,3,2,1,1,2
135399,1508209474184878,1508209474000,3,156279,1508209711184,4,3,2,1,1,2
1280,1508209485960879,1508209485000,2,205824,1508210256705,4,1,17,1,25,1
1280,1508209485960879,1508209485000,2,70986,1508210286705,4,1,17,1,25,1
42730,1508209488323880,1508209488000,2,209122,1508209645101,4,3,2,1,21,2
42730,1508209488323880,1508209488000,2,234308,1508209675101,4,3,2,1,21,2
226459,1508209495290881,1508209495000,2,70986,1508209510593,4,3,2,1,25,2
226459,1508209495290881,1508209495000,2,50644,1508209540593,4,3,2,1,25,2
207663,1508209495282882,1508209495000,2,209122,1508209514419,4,3,2,1,16,2
207663,1508209495282882,1508209495000,2,36162,1508209544419,4,3,2,1,16,2
104970,1508209497187883,1508209497000,4,50644,1508209524763,4,3,2,1,25,2
104970,1508209497187883,1508209497000,4,336254,1508209634303,4,3,2,1,25,1
104970,1508209497187883,1508209497000,4,36162,1508209801112,4,3,2,1,25,2
104970,1508209497187883,1508209497000,4,30760,1508209831112,4,3,2,1,25,2
17730,1508209497278884,1508209497000,6,35988,1508209557690,4,1,17,1,6,1
17730,1508209497278884,1508209497000,6,107190,1508210471884,4,1,17,1,6,1
17730,1508209497278884,1508209497000,6,211442,1508210536667,4,1,17,1,6,1
17730,1508209497278884,1508209497000,6,48401,1508210753886,4,1,17,1,6,1
17730,1508209497278884,1508209497000,6,30389,1508210947666,4,1,17,1,6,1
17730,1508209497278884,1508209497000,6,234481,1508210977666,4,1,17,1,6,1
151256,1508209499179885,1508209499000,5,70986,1508209521751,4,3,2,1,5,2
151256,1508209499179885,1508209499000,5,42401,1508210096503,4,3,2,1,5,1
151256,1508209499179885,1508209499000,5,39894,1508210478781,4,3,2,1,5,1
151256,1508209499179885,1508209499000,5,42770,1508211341901,4,3,2,1,5,1
151256,1508209499179885,1508209499000,5,42681,1508211371901,4,3,2,1,5,1
133582,1508209511357886,1508209511000,10,331116,1508209715553,4,3,2,1,25,1
133582,1508209511357886,1508209511000,10,332461,1508209783176,4,3,2,1,25,1
133582,1508209511357886,1508209511000,10,186369,1508210115058,4,3,2,1,25,1
133582,1508209511357886,1508209511000,10,362914,1508210315690,4,3,2,1,25,1
133582,1508209511357886,1508209511000,10,184133,1508210470928,4,3,2,1,25,1
133582,1508209511357886,1508209511000,10,353415,1508210564654,4,3,2,1,25,1
133582,1508209511357886,1508209511000,10,361585,1508210610310,4,3,2,1,25,1
133582,1508209511357886,1508209511000,10,121785,1508210680249,4,3,2,1,25,1
133582,1508209511357886,1508209511000,10,173546,1508210704688,4,3,2,1,25,1
133582,1508209511357886,1508209511000,10,360547,1508210734688,4,3,2,1,25,1
310347,1508209511302887,1508209511000,3,70758,1508209793748,4,1,17,1,6,2
310347,1508209511302887,1508209511000,3,50644,1508209799413,4,1,17,1,6,2
310347,1508209511302887,1508209511000,3,30760,1508209829413,4,1,17,1,6,2
196032,1508209516323888,1508209516000,2,40361,1508209516930,4,3,20,1,8,5
196032,1508209516323888,1508209516000,2,40054,1508209546930,4,3,20,1,8,5
105980,1508209517275889,1508209517000,2,211442,1508209560550,4,3,20,10,28,2
105980,1508209517275889,1508209517000,2,30760,1508209590550,4,3,20,10,28,2
129002,1508209534774890,1508209534000,2,205824,1508209869062,4,1,17,1,25,2
129002,1508209534774890,1508209534000,2,209122,1508209899062,4,1,17,1,25,2
26634,1508209535235891,1508209535000,3,211442,1508209696636,4,3,2,6,28,2
26634,1508209535235891,1508209535000,3,156279,1508209803675,4,3,2,6,28,2
26634,1508209535235891,1508209535000,3,78374,1508209833675,4,3,2,6,28,2
238176,1508209538301892,1508209538000,2,292575,1508209627987,4,1,17,1,25,1
238176,1508209538301892,1508209538000,2,50644,1508209657987,4,1,17,1,25,1
94673,1508209542141893,1508209542000,2,211442,1508209612260,4,1,17,1,25,2
94673,1508209542141893,1508209542000,2,234481,1508209642260,4,1,17,1,25,2
116508,1508209542413894,1508209542000,2,70986,1508209550089,4,3,20,1,25,2
116508,1508209542413894,1508209542000,2,224730,1508209580089,4,3,20,1,25,2
190764,1508209564114895,1508209564000,2,224730,1508209576171,4,3,20,1,21,2
190764,1508209564114895,1508209564000,2,223926,1508209606171,4,3,20,1,21,2
322833,1508209565349896,1508209565000,2,70758,1508209584673,4,3,2,1,25,2
322833,1508209565349896,1508209565000,2,205824,1508209614673,4,3,2,1,25,2
322834,1508209565185897,1508209565000,2,70986,1508209770631,4,1,17,1,6,2
322834,1508209565185897,1508209565000,2,50644,1508209800631,4,1,17,1,6,2
1313,1508209568218898,1508209568000,3,211442,1508209670178,4,3,20,1,6,2
1313,1508209568218898,1508209568000,3,36162,1508209954420,4,3,20,1,6,2
1313,1508209568218898,1508209568000,3,277107,1508209984420,4,3,20,1,6,2
38528,1508209578422899,1508209578000,2,139689,1508209578773,4,1,17,1,25,4
38528,1508209578422899,1508209578000,2,283009,1508209608773,4,1,17,1,25,4
117446,1508209578322900,1508209578000,4,50644,1508209659725,4,1,17,1,25,2
117446,1508209578322900,1508209578000,4,156279,1508209996351,4,1,17,1,25,2
117446,1508209578322900,1508209578000,4,36162,1508210350245,4,1,17,1,25,2
117446,1508209578322900,1508209578000,4,277107,1508210380245,4,1,17,1,25,2
269460,1508209578397901,1508209578000,2,205958,1508209591866,4,3,20,1,25,2
269460,1508209578397901,1508209578000,2,209122,1508209621866,4,3,20,1,25,2
93432,1508209590244902,1508209590000,2,69353,1508211763067,4,1,17,1,25,1
93432,1508209590244902,1508209590000,2,289007,1508211793067,4,1,17,1,25,1
213509,1508209594298903,1508209594000,2,198605,1508209942571,4,1,13,1,25,1
213509,1508209594298903,1508209594000,2,198468,1508209972571,4,1,13,1,25,1
88074,1508209608231904,1508209608000,2,211442,1508209718277,4,3,20,10,28,1
88074,1508209608231904,1508209608000,2,156279,1508209748277,4,3,20,10,28,1
152,1508209612196905,1508209612000,4,234308,1508212143934,2,4,20,1,25,2
152,1508209612196905,1508209612000,4,36162,1508212766543,2,4,20,1,25,1
152,1508209612196905,1508209612000,4,168784,1508213083901,2,4,20,1,25,1
152,1508209612196905,1508209612000,4,39894,1508213113901,2,4,20,1,25,1
290869,1508209612970906,1508209612000,2,30760,1508218732516,4,1,17,1,21,2
290869,1508209612970906,1508209612000,2,36162,1508218762516,4,1,17,1,21,2
73404,1508209614257907,1508209614000,2,50644,1508209986662,4,1,17,1,13,2
73404,1508209614257907,1508209614000,2,211442,1508210016662,4,1,17,1,13,2
227788,1508209618326908,1508209618000,3,211442,1508210354087,4,3,20,1,25,2
227788,1508209618326908,1508209618000,3,70986,1508210520324,4,3,20,1,25,1
227788,1508209618326908,1508209618000,3,36162,1508210550324,4,3,20,1,25,1
39976,1508209619170909,1508209619000,2,209122,1508209631733,4,3,20,8,28,2
39976,1508209619170909,1508209619000,2,177442,1508209661733,4,3,20,8,28,2
248333,1508209621283910,1508209621000,2,211442,1508209815077,4,1,17,1,25,2
248333,1508209621283910,1508209621000,2,50644,1508209845077,4,1,17,1,25,2
7352,1508209622156911,1508209622000,2,209122,1508209669211,4,3,2,1,25,2
7352,1508209622156911,1508209622000,2,277107,1508209699211,4,3,2,1,25,2
41126,1508209623207912,1508209623000,3,95982,1508209736287,4,1,17,1,9,1
41126,1508209623207912,1508209623000,3,96248,1508209897261,4,1,17,1,9,1
41126,1508209623207912,1508209623000,3,50644,1508209927261,4,1,17,1,9,1
9065,1508209629152913,1508209629000,4,36162,1508209749071,4,1,17,1,25,2
9065,1508209629152913,1508209629000,4,211442,1508209902357,4,1,17,1,25,2
9065,1508209629152913,1508209629000,4,30760,1508209986444,4,1,17,1,25,2
9065,1508209629152913,1508209629000,4,156279,1508210016444,4,1,17,1,25,2
256294,1508209632383914,1508209632000,5,107107,1508209632306,1,3,2,1,25,5
256294,1508209632383914,1508209632000,5,107190,1508209685536,1,3,2,1,25,5
256294,1508209632383914,1508209632000,5,107014,1508209691885,1,3,2,1,25,5
256294,1508209632383914,1508209632000,5,42401,1508210149526,4,3,2,1,25,1
256294,1508209632383914,1508209632000,5,338273,1508210179526,4,3,2,1,25,1
33643,1508209641288915,1508209641000,5,234308,1508209641020,2,4,2,1,25,2
33643,1508209641288915,1508209641000,5,205824,1508209700357,2,4,2,1,25,2
33643,1508209641288915,1508209641000,5,36162,1508210136957,2,4,2,1,25,2
33643,1508209641288915,1508209641000,5,224730,1508210614473,2,4,2,1,25,2
33643,1508209641288915,1508209641000,5,30760,1508210644473,2,4,2,1,25,2
740,1508209649322916,1508209649000,2,16346,1508209678877,4,3,19,1,4,1
740,1508209649322916,1508209649000,2,13545,1508209708877,4,3,19,1,4,1
39528,1508209652360917,1508209652000,2,211442,1508209923056,4,1,17,1,25,2
39528,1508209652360917,1508209652000,2,50644,1508209953056,4,1,17,1,25,2
43264,1508209657172918,1508209657000,4,234308,1508209677162,4,3,2,1,21,2
43264,1508209657172918,1508209657000,4,36162,1508209948571,4,3,2,1,21,2
43264,1508209657172918,1508209657000,4,211442,1508210212529,4,3,2,1,21,2
43264,1508209657172918,1508209657000,4,211455,1508210242529,4,3,2,1,21,2
163480,1508209657573919,1508209657000,3,50644,1508209837865,4,3,20,1,21,2
163480,1508209657573919,1508209657000,3,211442,1508209937797,4,3,20,1,21,2
163480,1508209657573919,1508209657000,3,211401,1508209967797,4,3,20,1,21,2
293236,1508209661260920,1508209661000,3,70758,1508209985105,4,3,20,1,12,2
293236,1508209661260920,1508209661000,3,50644,1508210091344,4,3,20,1,12,2
293236,1508209661260920,1508209661000,3,156279,1508210121344,4,3,20,1,12,2
216817,1508209664321921,1508209664000,5,211442,1508209700271,4,3,20,1,13,2
216817,1508209664321921,1508209664000,5,277107,1508210058851,4,3,20,1,13,2
216817,1508209664321921,1508209664000,5,156279,1508210113398,4,3,20,1,13,7
216817,1508209664321921,1508209664000,5,158331,1508210230615,4,3,20,1,13,1
216817,1508209664321921,1508209664000,5,234481,1508210260615,4,3,20,1,13,1
58308,1508209668378922,1508209668000,2,70986,1508209723766,4,3,2,1,8,2
58308,1508209668378922,1508209668000,2,36162,1508209753766,4,3,2,1,8,2
322835,1508209674294923,1508209674000,2,140438,1508209674192,4,1,17,1,25,5
322835,1508209674294923,1508209674000,2,362914,1508209704192,4,1,17,1,25,5
3565,1508209686189924,1508209686000,3,283009,1508209815281,4,3,20,1,21,1
3565,1508209686189924,1508209686000,3,36162,1508209908414,4,3,20,1,21,1
3565,1508209686189924,1508209686000,3,68672,1508209938414,4,3,20,1,21,1
304510,1508209688412925,1508209688000,2,70758,1508209708408,4,1,17,1,25,2
304510,1508209688412925,1508209688000,2,70429,1508209738408,4,1,17,1,25,2
103752,1508209694357926,1508209694000,3,70758,1508209728091,4,3,2,1,21,2
103752,1508209694357926,1508209694000,3,224730,1508209803425,4,3,2,1,21,2
103752,1508209694357926,1508209694000,3,211442,1508209833425,4,3,2,1,21,2
41755,1508209696296927,1508209696000,3,70758,1508209835708,4,3,20,11,28,2
41755,1508209696296927,1508209696000,3,234481,1508210010473,4,3,20,11,28,2
41755,1508209696296927,1508209696000,3,30760,1508210040473,4,3,20,11,28,2
107116,1508209699354928,1508209699000,2,224730,1508209735775,4,3,20,1,25,2
107116,1508209699354928,1508209699000,2,158331,1508209765775,4,3,20,1,25,2
83994,1508209703334929,1508209703000,2,211442,1508209780645,4,1,17,10,28,2
83994,1508209703334929,1508209703000,2,36162,1508209810645,4,1,17,10,28,2
322836,1508209705287930,1508209705000,3,70758,1508209744570,4,4,2,1,25,2
322836,1508209705287930,1508209705000,3,205958,1508209832118,4,4,2,1,25,2
322836,1508209705287930,1508209705000,3,203454,1508209862118,4,4,2,1,25,2
155328,1508209706760931,1508209706000,2,234308,1508209718651,4,3,2,1,25,2
155328,1508209706760931,1508209706000,2,224730,1508209748651,4,3,2,1,25,2
25108,1508209708377932,1508209708000,3,70758,1508209722929,4,3,2,1,4,2
25108,1508209708377932,1508209708000,3,30760,1508210028839,4,3,2,1,4,2
25108,1508209708377932,1508209708000,3,336254,1508210058839,4,3,2,1,4,2
8160,1508209709438933,1508209709000,3,211442,1508209773356,4,4,20,10,28,2
8160,1508209709438933,1508209709000,3,211401,1508209866564,4,4,20,10,28,1
8160,1508209709438933,1508209709000,3,211455,1508209896564,4,4,20,10,28,1
41749,1508209710194934,1508209710000,4,36162,1508209839156,4,3,20,10,28,2
41749,1508209710194934,1508209710000,4,336254,1508210233390,4,3,20,10,28,1
41749,1508209710194934,1508209710000,4,207603,1508210523108,4,3,20,10,28,1
41749,1508209710194934,1508209710000,4,1973,1508210553108,4,3,20,10,28,1
114324,1508209714343935,1508209714000,2,224730,1508209784200,4,1,17,8,28,7
114324,1508209714343935,1508209714000,2,211442,1508209814200,4,1,17,8,28,7
117038,1508209714189936,1508209714000,2,211442,1508209801328,4,1,17,1,13,2
117038,1508209714189936,1508209714000,2,36162,1508209831328,4,1,17,1,13,2
293511,1508209718180937,1508209718000,2,111738,1508209752082,4,3,2,1,27,7
293511,1508209718180937,1508209718000,2,111663,1508209782082,4,3,2,1,27,7
98587,1508209722176938,1508209722000,2,205824,1508209786560,4,1,17,1,8,2
98587,1508209722176938,1508209722000,2,209122,1508209816560,4,1,17,1,8,2
313025,1508209722719939,1508209722000,5,36162,1508210001120,2,3,20,1,5,2
313025,1508209722719939,1508209722000,5,211442,1508210129770,2,3,20,1,5,2
313025,1508209722719939,1508209722000,5,30760,1508210207531,2,3,20,1,5,2
313025,1508209722719939,1508209722000,5,156279,1508210287035,2,3,20,1,5,2
313025,1508209722719939,1508209722000,5,277107,1508210317035,2,3,20,1,5,2
307506,1508209725417940,1508209725000,2,209122,1508210426568,4,1,17,1,25,2
307506,1508209725417940,1508209725000,2,205824,1508210456568,4,1,17,1,25,2
81854,1508209728580941,1508209728000,7,50644,1508209779518,4,1,17,1,9,1
81854,1508209728580941,1508209728000,7,36162,1508209866362,4,1,17,1,9,1
81854,1508209728580941,1508209728000,7,156639,1508262111312,4,1,17,1,9,1
81854,1508209728580941,1508209728000,7,207280,1508262204232,4,1,17,1,9,1
81854,1508209728580941,1508209728000,7,95489,1508263164832,4,1,17,1,9,1
81854,1508209728580941,1508209728000,7,194409,1508263182588,4,1,17,1,9,1
81854,1508209728580941,1508209728000,7,68786,1508263212588,4,1,17,1,9,1
203014,1508209729129942,1508209729000,2,36162,1508209818416,4,3,2,1,25,2
203014,1508209729129942,1508209729000,2,209122,1508209848416,4,3,2,1,25,2
290249,1508209729282943,1508209729000,2,70986,1508209770297,4,1,17,1,9,2
290249,1508209729282943,1508209729000,2,209122,1508209800297,4,1,17,1,9,2
159715,1508209731416944,1508209731000,2,42567,1508210612465,4,1,17,1,11,1
159715,1508209731416944,1508209731000,2,42401,1508210642465,4,1,17,1,11,1
16935,1508209732374945,1508209732000,3,177653,1508210110015,4,3,2,1,14,1
16935,1508209732374945,1508209732000,3,177937,1508210261522,4,3,2,1,14,1
16935,1508209732374945,1508209732000,3,177442,1508210291522,4,3,2,1,14,1
139376,1508209733393946,1508209733000,2,50644,1508210761204,4,3,2,1,13,2
139376,1508209733393946,1508209733000,2,211442,1508210791204,4,3,2,1,13,2
95388,1508209734334947,1508209734000,4,119402,1508349808261,4,1,17,1,12,2
95388,1508209734334947,1508209734000,4,207383,1508358475873,4,1,17,1,12,2
95388,1508209734334947,1508209734000,4,283305,1508434273635,4,1,17,1,12,2
95388,1508209734334947,1508209734000,4,108860,1508434303635,4,1,17,1,12,2
113503,1508209744212948,1508209744000,3,206415,1508209785194,4,3,2,1,25,2
113503,1508209744212948,1508209744000,3,113918,1508210108450,4,3,2,1,25,1
113503,1508209744212948,1508209744000,3,209122,1508210138450,4,3,2,1,25,1
116646,1508209745496949,1508209745000,2,209122,1508209763640,4,1,17,1,24,2
116646,1508209745496949,1508209745000,2,211442,1508209793640,4,1,17,1,24,2
192556,1508209745117950,1508209745000,2,36162,1508209858498,4,3,2,1,21,2
192556,1508209745117950,1508209745000,2,57966,1508209888498,4,3,2,1,21,2
18916,1508209746212951,1508209746000,3,224730,1508210016184,4,3,20,1,25,2
18916,1508209746212951,1508209746000,3,211442,1508210073960,4,3,20,1,25,2
18916,1508209746212951,1508209746000,3,234481,1508210103960,4,3,20,1,25,2
41644,1508209750185952,1508209750000,4,206415,1508210136254,4,3,2,1,26,2
41644,1508209750185952,1508209750000,4,321350,1508210731210,4,3,2,1,26,1
41644,1508209750185952,1508209750000,4,303930,1508210951858,4,3,2,1,26,1
41644,1508209750185952,1508209750000,4,304195,1508210981858,4,3,2,1,26,1
322837,1508209751781953,1508209751000,3,235105,1508209777418,4,3,20,1,25,1
322837,1508209751781953,1508209751000,3,234978,1508209819498,4,3,20,1,25,1
322837,1508209751781953,1508209751000,3,235656,1508209849498,4,3,20,1,25,1
39065,1508209754139954,1508209754000,2,162378,1508209754255,4,3,2,1,25,7
39065,1508209754139954,1508209754000,2,16346,1508209784255,4,3,2,1,25,7
6443,1508209756248955,1508209756000,2,70986,1508209772107,4,3,2,1,25,2
6443,1508209756248955,1508209756000,2,50644,1508209802107,4,3,2,1,25,2
322838,1508209759257956,1508209759000,2,36162,1508209802549,4,3,2,1,25,2
322838,1508209759257956,1508209759000,2,211442,1508209832549,4,3,2,1,25,2
247859,1508209764403957,1508209764000,4,202370,1508209857133,4,3,2,1,25,1
247859,1508209764403957,1508209764000,4,209122,1508209932067,4,3,2,1,25,1
247859,1508209764403957,1508209764000,4,206417,1508210270947,4,3,2,1,25,1
247859,1508209764403957,1508209764000,4,337440,1508210300947,4,3,2,1,25,1
146983,1508209766182958,1508209766000,2,209122,1508209781617,4,3,2,1,25,2
146983,1508209766182958,1508209766000,2,234481,1508209811617,4,3,2,1,25,2
8,1508209772891959,1508209772000,2,234481,1508209844790,4,3,20,1,12,2
8,1508209772891959,1508209772000,2,30760,1508209874790,4,3,20,1,12,2
298235,1508209775349960,1508209775000,2,331116,1508209850898,4,3,2,1,6,1
298235,1508209775349960,1508209775000,2,289003,1508209880898,4,3,2,1,6,1
12946,1508209777282961,1508209777000,3,30149,1508210445568,4,1,17,1,7,1
12946,1508209777282961,1508209777000,3,199475,1508210764746,4,1,17,1,7,1
12946,1508209777282961,1508209777000,3,348418,1508210794746,4,1,17,1,7,1
30333,1508209781906962,1508209781000,2,209122,1508211632426,4,3,2,1,25,2
30333,1508209781906962,1508209781000,2,156279,1508211662426,4,3,2,1,25,2
146628,1508209792381963,1508209792000,8,205824,1508211099645,4,1,17,1,16,2
146628,1508209792381963,1508209792000,8,277712,1508211196087,4,1,17,1,16,2
146628,1508209792381963,1508209792000,8,211442,1508211844624,4,1,17,1,16,2
146628,1508209792381963,1508209792000,8,211722,1508211858694,4,1,17,1,16,1
146628,1508209792381963,1508209792000,8,211455,1508211916696,4,1,17,1,16,1
146628,1508209792381963,1508209792000,8,211401,1508211919500,4,1,17,1,16,1
146628,1508209792381963,1508209792000,8,301112,1508212639339,4,1,17,1,16,5
146628,1508209792381963,1508209792000,8,301104,1508212669339,4,1,17,1,16,5
290048,1508209792119964,1508209792000,2,50644,1508209916736,4,1,17,1,16,2
290048,1508209792119964,1508209792000,2,211442,1508209946736,4,1,17,1,16,2
207357,1508209805410965,1508209805000,2,70758,1508222965098,4,1,17,1,21,2
207357,1508209805410965,1508209805000,2,36162,1508222995098,4,1,17,1,21,2
226636,1508209815122966,1508209815000,3,234308,1508209815534,4,3,20,10,28,2
226636,1508209815122966,1508209815000,3,50644,1508210072841,4,3,20,10,28,2
226636,1508209815122966,1508209815000,3,162248,1508210102841,4,3,20,10,28,2
38095,1508209817114967,1508209817000,4,50644,1508209959426,4,3,20,10,28,2
38095,1508209817114967,1508209817000,4,224730,1508210010322,4,3,20,10,28,2
38095,1508209817114967,1508209817000,4,211442,1508211407582,4,3,20,10,28,2
38095,1508209817114967,1508209817000,4,156279,1508211437582,4,3,20,10,28,2
16066,1508209819280968,1508209819000,2,119501,1508211029419,4,1,17,1,25,1
16066,1508209819280968,1508209819000,2,36162,1508211059419,4,1,17,1,25,1
322839,1508209820409969,1508209820000,2,36162,1508210169203,2,4,2,1,17,2
322839,1508209820409969,1508209820000,2,224730,1508210199203,2,4,2,1,17,2
292381,1508209832397970,1508209832000,2,30760,1508210415858,4,1,17,1,13,2
292381,1508209832397970,1508209832000,2,277107,1508210445858,4,1,17,1,13,2
78814,1508209836324971,1508209836000,3,211442,1508210376753,4,3,2,1,25,1
78814,1508209836324971,1508209836000,3,32398,1508211711765,4,3,2,1,25,1
78814,1508209836324971,1508209836000,3,195177,1508211741765,4,3,2,1,25,1
157944,1508209837322972,1508209837000,2,50644,1508212092205,4,3,2,1,25,2
157944,1508209837322972,1508209837000,2,331116,1508212122205,4,3,2,1,25,2
322840,1508209838280973,1508209838000,2,36162,1508210347645,4,3,2,1,20,1
322840,1508209838280973,1508209838000,2,294107,1508210377645,4,3,2,1,20,1
2840,1508209838839974,1508209838000,6,211442,1508212450397,4,1,17,8,28,2
2840,1508209838839974,1508209838000,6,156279,1508212601908,4,1,17,8,28,2
2840,1508209838839974,1508209838000,6,36821,1508228904241,4,1,17,8,28,2
2840,1508209838839974,1508209838000,6,16346,1508229231953,4,1,17,8,28,7
2840,1508209838839974,1508209838000,6,209122,1508229783219,4,1,17,8,28,2
2840,1508209838839974,1508209838000,6,277107,1508229813219,4,1,17,8,28,2
1459,1508209847237975,1508209847000,2,234308,1508209847011,4,3,2,1,5,2
1459,1508209847237975,1508209847000,2,36162,1508209877011,4,3,2,1,5,2
213822,1508209852385976,1508209852000,2,224730,1508210611682,4,1,17,1,25,2
213822,1508209852385976,1508209852000,2,234481,1508210641682,4,1,17,1,25,2
304261,1508209860266977,1508209860000,2,70986,1508209907514,4,3,2,1,8,1
304261,1508209860266977,1508209860000,2,331116,1508209937514,4,3,2,1,8,1
322841,1508209862323978,1508209862000,2,70240,1508210702312,4,1,17,1,21,1
322841,1508209862323978,1508209862000,2,68865,1508210732312,4,1,17,1,21,1
12047,1508209865163979,1508209865000,4,328071,1508209892526,4,3,20,1,25,1
12047,1508209865163979,1508209865000,4,327571,1508210066025,4,3,20,1,25,1
12047,1508209865163979,1508209865000,4,326870,1508210311730,4,3,20,1,25,1
12047,1508209865163979,1508209865000,4,327497,1508210341730,4,3,20,1,25,1
271224,1508209865887980,1508209865000,2,36162,1508209965192,4,1,17,1,17,2
271224,1508209865887980,1508209865000,2,211442,1508209995192,4,1,17,1,17,2
322842,1508209866307981,1508209866000,2,70758,1508210014916,4,3,2,1,25,1
322842,1508209866307981,1508209866000,2,1973,1508210044916,4,3,2,1,25,1
11934,1508209870221982,1508209870000,2,362744,1508210219425,4,3,2,1,27,1
11934,1508209870221982,1508209870000,2,360547,1508210249425,4,3,2,1,27,1
26373,1508209875771983,1508209875000,3,331116,1508210349989,4,3,20,1,25,1
26373,1508209875771983,1508209875000,3,95982,1508210547138,4,3,20,1,25,1
26373,1508209875771983,1508209875000,3,74784,1508210577138,4,3,20,1,25,1
221543,1508209880105984,1508209880000,5,70429,1508209961075,4,3,20,1,25,1
221543,1508209880105984,1508209880000,5,331116,1508210729162,4,3,20,1,25,1
221543,1508209880105984,1508209880000,5,277107,1508210916182,4,3,20,1,25,1
221543,1508209880105984,1508209880000,5,362914,1508211164316,4,3,20,1,25,1
221543,1508209880105984,1508209880000,5,342083,1508211194316,4,3,20,1,25,1
272908,1508209885249985,1508209885000,2,209122,1508209891689,4,1,17,1,25,2
