user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
42527,1506931245282640,1506931245000,3,272660,1506931455892,4,3,2,1,25,2
42527,1506931245282640,1506931245000,3,313504,1506931485892,4,3,2,1,25,2
42528,1506931252208641,1506931252000,2,160974,1506931722613,4,3,2,1,21,2
42528,1506931252208641,1506931252000,2,158536,1506931752613,4,3,2,1,21,2
38585,1506931266164642,1506931266000,2,160974,1506931283746,2,3,20,10,28,2
38585,1506931266164642,1506931266000,2,161178,1506931313746,2,3,20,10,28,2
42529,1506931269164643,1506931269000,3,160974,1506932085397,4,3,20,1,21,2
42529,1506931269164643,1506931269000,3,235132,1506933020757,4,3,20,1,21,2
42529,1506931269164643,1506931269000,3,235263,1506933050757,4,3,20,1,21,2
29215,1506931270349644,1506931270000,6,160974,1506931275876,4,4,20,1,26,7
29215,1506931270349644,1506931270000,6,284844,1506931382123,4,4,20,1,26,7
29215,1506931270349644,1506931270000,6,284845,1506933310891,4,4,20,1,26,7
29215,1506931270349644,1506931270000,6,158536,1506933502120,4,4,20,1,26,1
29215,1506931270349644,1506931270000,6,161160,1506933568101,4,4,20,1,26,1
29215,1506931270349644,1506931270000,6,87173,1506933598101,4,4,20,1,26,1
2113,1506931276283645,1506931276000,6,272660,1506931278370,4,3,20,1,21,2
2113,1506931276283645,1506931276000,6,336430,1506931454737,4,3,20,1,21,1
2113,1506931276283645,1506931276000,6,160474,1506931527545,4,3,20,1,21,1
2113,1506931276283645,1506931276000,6,235132,1506931637991,4,3,20,1,21,2
2113,1506931276283645,1506931276000,6,161178,1506931939195,4,3,20,1,21,2
2113,1506931276283645,1506931276000,6,156025,1506931969195,4,3,20,1,21,2
42530,1506931279132646,1506931279000,2,272660,1506931318265,4,3,20,1,21,2
42530,1506931279132646,1506931279000,2,161178,1506931348265,4,3,20,1,21,2
42531,1506931286340647,1506931286000,2,160974,1506931357820,4,3,2,4,28,2
42531,1506931286340647,1506931286000,2,161178,1506931387820,4,3,2,4,28,2
42532,1506931288281648,1506931288000,2,87207,1506931319075,4,4,2,1,25,4
42532,1506931288281648,1506931288000,2,87188,1506931349075,4,4,2,1,25,4
42533,1506931292217649,1506931292000,3,236613,1506931459372,4,3,2,1,7,1
42533,1506931292217649,1506931292000,3,272660,1506931667425,4,3,2,1,7,1
42533,1506931292217649,1506931292000,3,284629,1506931697425,4,3,2,1,7,1
42534,1506931297917650,1506931297000,2,272660,1506931329778,4,3,20,1,21,2
42534,1506931297917650,1506931297000,2,236613,1506931359778,4,3,20,1,21,2
42535,1506931304926651,1506931304000,2,313504,1506931441866,4,4,20,8,28,2
42535,1506931304926651,1506931304000,2,284844,1506931471866,4,4,20,8,28,2
42536,1506931304620652,1506931304000,3,236613,1506931421037,4,3,20,1,21,1
42536,1506931304620652,1506931304000,3,285023,1506931927240,4,3,20,1,21,1
42536,1506931304620652,1506931304000,3,235132,1506931957240,4,3,20,1,21,1
42537,1506931310179653,1506931310000,4,313504,1506931398585,4,3,20,1,25,2
42537,1506931310179653,1506931310000,4,235132,1506931439880,4,3,20,1,25,2
42537,1506931310179653,1506931310000,4,236613,1506931610787,4,3,20,1,25,2
42537,1506931310179653,1506931310000,4,87203,1506931640787,4,3,20,1,25,2
42538,1506931311595654,1506931311000,3,313504,1506931365042,4,3,2,1,21,2
42538,1506931311595654,1506931311000,3,160974,1506931477377,4,3,2,1,21,2
42538,1506931311595654,1506931311000,3,161178,1506931507377,4,3,2,1,21,2
38251,1506931321254655,1506931321000,2,160974,1506931353868,4,3,20,9,28,2
38251,1506931321254655,1506931321000,2,272660,1506931383868,4,3,20,9,28,2
1929,1506931322996656,1506931322000,4,284844,1506931338801,4,3,2,1,5,2
1929,1506931322996656,1506931322000,4,160974,1506931650323,4,3,2,1,5,2
1929,1506931322996656,1506931322000,4,272660,1506931698584,4,3,2,1,5,2
1929,1506931322996656,1506931322000,4,16981,1506931728584,4,3,2,1,5,2
20554,1506931325579657,1506931325000,2,160974,1506931331631,4,1,13,3,28,2
20554,1506931325579657,1506931325000,2,236613,1506931361631,4,1,13,3,28,2
42539,1506931330731658,1506931330000,2,160974,1506931387903,4,3,2,1,13,2
42539,1506931330731658,1506931330000,2,157077,1506931417903,4,3,2,1,13,2
42540,1506931333161659,1506931333000,2,87203,1506931461444,4,1,17,1,6,2
42540,1506931333161659,1506931333000,2,161178,1506931491444,4,1,17,1,6,2
20527,1506931341831660,1506931341000,4,272660,1506931373276,4,3,2,1,8,2
20527,1506931341831660,1506931341000,4,59758,1506931670585,4,3,2,1,8,2
20527,1506931341831660,1506931341000,4,160974,1506932193866,4,3,2,1,8,2
20527,1506931341831660,1506931341000,4,313504,1506932223866,4,3,2,1,8,2
42541,1506931350972661,1506931350000,4,272660,1506931375794,4,3,20,1,25,2
42541,1506931350972661,1506931350000,4,235132,1506931538782,4,3,20,1,25,2
42541,1506931350972661,1506931350000,4,284844,1506931639084,4,3,20,1,25,2
42541,1506931350972661,1506931350000,4,140720,1506931669084,4,3,20,1,25,2
3578,1506931353378662,1506931353000,2,284844,1506931430578,4,1,17,1,16,2
3578,1506931353378662,1506931353000,2,272660,1506931460578,4,1,17,1,16,2
42542,1506931358355663,1506931358000,2,284844,1506931549413,4,1,17,1,5,2
42542,1506931358355663,1506931358000,2,87207,1506931579413,4,1,17,1,5,2
1767,1506931365361664,1506931365000,8,272660,1506931365886,4,4,20,11,28,2
1767,1506931365361664,1506931365000,8,87173,1506931502429,4,4,20,11,28,2
1767,1506931365361664,1506931365000,8,313504,1506931581603,4,4,20,11,28,2
1767,1506931365361664,1506931365000,8,236613,1506931667082,4,4,20,11,28,2
1767,1506931365361664,1506931365000,8,235132,1506931743917,4,4,20,11,28,2
1767,1506931365361664,1506931365000,8,284844,1506931775145,4,4,20,11,28,2
1767,1506931365361664,1506931365000,8,87203,1506931813123,4,4,20,11,28,2
1767,1506931365361664,1506931365000,8,161178,1506931843123,4,4,20,11,28,2
42543,1506931365411665,1506931365000,3,272660,1506931489578,4,3,2,1,5,2
42543,1506931365411665,1506931365000,3,59758,1506931760103,4,3,2,1,5,2
42543,1506931365411665,1506931365000,3,158536,1506931790103,4,3,2,1,5,2
42544,1506931369248666,1506931369000,3,272660,1506931386104,4,1,17,1,13,2
42544,1506931369248666,1506931369000,3,140720,1506931487116,4,1,17,1,13,2
42544,1506931369248666,1506931369000,3,313504,1506931517116,4,1,17,1,13,2
42545,1506931386391667,1506931386000,2,160974,1506931400982,2,4,2,1,13,2
42545,1506931386391667,1506931386000,2,235132,1506931430982,2,4,2,1,13,2
26227,1506931390148668,1506931390000,2,272660,1506931430130,4,3,20,1,25,2
26227,1506931390148668,1506931390000,2,158536,1506931460130,4,3,20,1,25,2
5529,1506931415340669,1506931415000,2,161178,1506931443637,4,3,2,11,28,2
5529,1506931415340669,1506931415000,2,160974,1506931473637,4,3,2,11,28,2
11296,1506931420130670,1506931420000,2,160974,1506931431695,4,3,20,4,28,2
11296,1506931420130670,1506931420000,2,236613,1506931461695,4,3,20,4,28,2
42546,1506931421196671,1506931421000,2,273081,1506931421416,4,1,17,1,25,6
42546,1506931421196671,1506931421000,2,87173,1506931451416,4,1,17,1,25,6
42547,1506931426805672,1506931426000,2,160974,1506931440776,4,1,12,5,28,2
42547,1506931426805672,1506931426000,2,160474,1506931470776,4,1,12,5,28,2
42548,1506931426253673,1506931426000,2,158536,1506933638879,4,1,17,1,20,1
42548,1506931426253673,1506931426000,2,160974,1506933668879,4,1,17,1,20,1
42549,1506931427146674,1506931427000,2,160974,1506931427568,4,3,2,1,25,7
42549,1506931427146674,1506931427000,2,87165,1506931457568,4,3,2,1,25,7
42550,1506931428161675,1506931428000,2,166991,1506931447662,4,4,20,1,5,7
42550,1506931428161675,1506931428000,2,272660,1506931477662,4,4,20,1,5,7
42551,1506931431306676,1506931431000,3,160974,1506931456241,4,3,2,1,4,2
42551,1506931431306676,1506931431000,3,160474,1506931650380,4,3,2,1,4,1
42551,1506931431306676,1506931431000,3,272660,1506931680380,4,3,2,1,4,1
42552,1506931436250677,1506931436000,2,272660,1506931459192,4,3,2,1,21,2
42552,1506931436250677,1506931436000,2,160974,1506931489192,4,3,2,1,21,2
42553,1506931440132678,1506931440000,2,284844,1506931507056,4,3,2,1,21,2
42553,1506931440132678,1506931440000,2,160974,1506931537056,4,3,2,1,21,2
42554,1506931443343679,1506931443000,2,160974,1506931449300,4,3,20,1,21,1
42554,1506931443343679,1506931443000,2,158536,1506931479300,4,3,20,1,21,1
42555,1506931445295680,1506931445000,2,157077,1506931600491,4,3,2,1,11,1
42555,1506931445295680,1506931445000,2,160974,1506931630491,4,3,2,1,11,1
30308,1506931447369681,1506931447000,2,284844,1506931560936,4,3,2,1,25,2
30308,1506931447369681,1506931447000,2,161178,1506931590936,4,3,2,1,25,2
3343,1506931452124682,1506931452000,3,236613,1506931940440,4,1,12,1,25,1
3343,1506931452124682,1506931452000,3,87178,1506932038555,4,1,12,1,25,1
3343,1506931452124682,1506931452000,3,284844,1506932068555,4,1,12,1,25,1
42556,1506931456346683,1506931456000,2,284844,1506931522479,4,3,20,6,28,2
42556,1506931456346683,1506931456000,2,157077,1506931552479,4,3,20,6,28,2
42557,1506931459393684,1506931459000,2,284844,1506931612700,4,3,20,11,28,2
42557,1506931459393684,1506931459000,2,272660,1506931642700,4,3,20,11,28,2
42558,1506931470236685,1506931470000,2,161178,1506931510022,4,4,20,1,25,2
42558,1506931470236685,1506931470000,2,160974,1506931540022,4,4,20,1,25,2
42559,1506931472417686,1506931472000,3,272660,1506932757786,4,1,17,1,24,1
42559,1506931472417686,1506931472000,3,87188,1506932937819,4,1,17,1,24,1
42559,1506931472417686,1506931472000,3,235132,1506932967819,4,1,17,1,24,1
42560,1506931473177687,1506931473000,2,59758,1506931913145,4,1,17,1,21,2
42560,1506931473177687,1506931473000,2,160974,1506931943145,4,1,17,1,21,2
42561,1506931474292688,1506931474000,4,160974,1506931499172,4,3,2,1,21,2
42561,1506931474292688,1506931474000,4,161178,1506931644385,4,3,2,1,21,2
42561,1506931474292688,1506931474000,4,207391,1506931729246,4,3,2,1,21,2
42561,1506931474292688,1506931474000,4,202528,1506931759246,4,3,2,1,21,2
42562,1506931474164689,1506931474000,2,161178,1506931484172,4,1,17,1,21,2
42562,1506931474164689,1506931474000,2,160974,1506931514172,4,1,17,1,21,2
42563,1506931476184690,1506931476000,2,158536,1506931543760,4,3,2,1,5,1
42563,1506931476184690,1506931476000,2,160974,1506931573760,4,3,2,1,5,1
42564,1506931483866691,1506931483000,2,160974,1506931541237,4,3,2,1,10,2
42564,1506931483866691,1506931483000,2,207391,1506931571237,4,3,2,1,10,2
36163,1506931487346692,1506931487000,2,161178,1506931531577,4,3,2,1,21,7
36163,1506931487346692,1506931487000,2,161160,1506931561577,4,3,2,1,21,7
2063,1506931510247693,1506931510000,3,236613,1506931904094,4,3,2,1,6,2
2063,1506931510247693,1506931510000,3,272660,1506931962168,4,3,2,1,6,1
2063,1506931510247693,1506931510000,3,140720,1506931992168,4,3,2,1,6,1
529,1506931519320694,1506931519000,8,161178,1506931549721,4,3,2,11,28,1
529,1506931519320694,1506931519000,8,160974,1506931732647,4,3,2,11,28,1
529,1506931519320694,1506931519000,8,97488,1506931870498,4,3,2,11,28,1
529,1506931519320694,1506931519000,8,97585,1506931968979,4,3,2,11,28,1
529,1506931519320694,1506931519000,8,96605,1506932027928,4,3,2,11,28,1
529,1506931519320694,1506931519000,8,96672,1506932094298,4,3,2,11,28,1
529,1506931519320694,1506931519000,8,313504,1506932181939,4,3,2,11,28,1
529,1506931519320694,1506931519000,8,5278,1506932211939,4,3,2,11,28,1
42565,1506931520218695,1506931520000,5,160974,1506931531710,4,1,17,7,28,2
42565,1506931520218695,1506931520000,5,336430,1506932639391,4,1,17,7,28,1
42565,1506931520218695,1506931520000,5,338013,1506932676682,4,1,17,7,28,1
42565,1506931520218695,1506931520000,5,337266,1506932817687,4,1,17,7,28,1
42565,1506931520218695,1506931520000,5,272660,1506932847687,4,1,17,7,28,1
42566,1506931524356696,1506931524000,3,161178,1506931540426,4,3,2,1,24,2
42566,1506931524356696,1506931524000,3,272660,1506931704728,4,3,2,1,24,1
42566,1506931524356696,1506931524000,3,160974,1506931734728,4,3,2,1,24,1
42567,1506931525317697,1506931525000,2,272660,1506931569343,4,3,2,1,20,1
42567,1506931525317697,1506931525000,2,284844,1506931599343,4,3,2,1,20,1
42568,1506931533216698,1506931533000,2,272660,1506931918357,4,1,17,1,13,1
42568,1506931533216698,1506931533000,2,284844,1506931948357,4,1,17,1,13,1
42569,1506931533134699,1506931533000,2,161178,1506931618074,4,3,2,1,21,2
42569,1506931533134699,1506931533000,2,156025,1506931648074,4,3,2,1,21,2
6808,1506931534268700,1506931534000,3,158536,1506931581626,4,3,2,1,13,1
6808,1506931534268700,1506931534000,3,272660,1506931974229,4,3,2,1,13,1
6808,1506931534268700,1506931534000,3,161178,1506932004229,4,3,2,1,13,1
42570,1506931534817701,1506931534000,2,161178,1506931557914,4,3,2,1,5,2
42570,1506931534817701,1506931534000,2,313504,1506931587914,4,3,2,1,5,2
42571,1506931543206702,1506931543000,2,272660,1506931624101,4,3,20,1,5,2
42571,1506931543206702,1506931543000,2,313504,1506931654101,4,3,20,1,5,2
13907,1506931543397703,1506931543000,2,160974,1506931570102,4,1,17,11,28,2
13907,1506931543397703,1506931543000,2,87188,1506931600102,4,1,17,11,28,2
16288,1506931545313704,1506931545000,2,161178,1506931729433,4,3,2,1,25,2
16288,1506931545313704,1506931545000,2,87188,1506931759433,4,3,2,1,25,2
42572,1506931545368705,1506931545000,2,160974,1506931799458,4,3,2,1,7,2
42572,1506931545368705,1506931545000,2,161178,1506931829458,4,3,2,1,7,2
42573,1506931547400706,1506931547000,2,208240,1506931547988,4,3,2,1,5,7
42573,1506931547400706,1506931547000,2,159581,1506931577988,4,3,2,1,5,7
42574,1506931548166707,1506931548000,2,161178,1506931570600,4,1,17,1,15,1
42574,1506931548166707,1506931548000,2,160974,1506931600600,4,1,17,1,15,1
42575,1506931550212708,1506931550000,6,87201,1506931578425,1,3,2,1,25,5
42575,1506931550212708,1506931550000,6,87188,1506931585004,1,3,2,1,25,5
42575,1506931550212708,1506931550000,6,87207,1506931596127,1,3,2,1,25,5
42575,1506931550212708,1506931550000,6,87173,1506931604061,1,3,2,1,25,5
42575,1506931550212708,1506931550000,6,87234,1506931690351,1,3,2,1,25,5
42575,1506931550212708,1506931550000,6,87165,1506931720351,1,3,2,1,25,5
17059,1506931551201709,1506931551000,2,87220,1506932720050,4,3,2,1,16,1
17059,1506931551201709,1506931551000,2,272660,1506932750050,4,3,2,1,16,1
42576,1506931556401710,1506931556000,2,161178,1506931577081,2,3,20,1,21,2
42576,1506931556401710,1506931556000,2,160974,1506931607081,2,3,20,1,21,2
42577,1506931559626711,1506931559000,2,313504,1506931609359,4,3,2,1,17,2
42577,1506931559626711,1506931559000,2,160974,1506931639359,4,3,2,1,17,2
30989,1506931560740712,1506931560000,2,87234,1506931817116,4,3,20,8,28,1
30989,1506931560740712,1506931560000,2,202428,1506931847116,4,3,20,8,28,1
42578,1506931562385713,1506931562000,3,161178,1506931603883,4,3,2,1,25,2
42578,1506931562385713,1506931562000,3,157077,1506931816049,4,3,2,1,25,1
42578,1506931562385713,1506931562000,3,156025,1506931846049,4,3,2,1,25,1
42579,1506931562641714,1506931562000,2,272660,1506931891071,4,3,2,1,8,2
42579,1506931562641714,1506931562000,2,284844,1506931921071,4,3,2,1,8,2
42580,1506931564139715,1506931564000,2,87173,1506931587710,4,3,2,4,28,2
42580,1506931564139715,1506931564000,2,313504,1506931617710,4,3,2,4,28,2
41878,1506931568106716,1506931568000,2,160974,1506931578686,4,3,20,11,28,2
41878,1506931568106716,1506931568000,2,272660,1506931608686,4,3,20,11,28,2
4760,1506931572139717,1506931572000,3,87165,1506931882751,4,1,17,1,13,1
4760,1506931572139717,1506931572000,3,220466,1506932641377,4,1,17,1,13,1
4760,1506931572139717,1506931572000,3,272660,1506932671377,4,1,17,1,13,1
42581,1506931574347718,1506931574000,2,284844,1506932837317,4,3,2,1,25,2
42581,1506931574347718,1506931574000,2,87207,1506932867317,4,3,2,1,25,2
42582,1506931575264719,1506931575000,2,160974,1506931601406,4,1,17,1,25,2
42582,1506931575264719,1506931575000,2,284844,1506931631406,4,1,17,1,25,2
6843,1506931588650720,1506931588000,2,235132,1506931609214,4,3,2,11,28,2
6843,1506931588650720,1506931588000,2,236613,1506931639214,4,3,2,11,28,2
42583,1506931595243721,1506931595000,2,272660,1506933259529,2,4,2,1,25,2
42583,1506931595243721,1506931595000,2,284844,1506933289529,2,4,2,1,25,2
42584,1506931595429722,1506931595000,2,272660,1506931598301,4,3,2,1,21,2
42584,1506931595429722,1506931595000,2,273464,1506931628301,4,3,2,1,21,2
42585,1506931611803723,1506931611000,2,313504,1506931696942,4,1,17,11,28,2
42585,1506931611803723,1506931611000,2,272660,1506931726942,4,1,17,11,28,2
42586,1506931620281724,1506931620000,5,87201,1506931909593,1,3,2,1,16,5
42586,1506931620281724,1506931620000,5,87207,1506931923069,1,3,2,1,16,5
42586,1506931620281724,1506931620000,5,87173,1506931935062,1,3,2,1,16,5
42586,1506931620281724,1506931620000,5,87234,1506931952433,1,3,2,1,16,5
42586,1506931620281724,1506931620000,5,87165,1506931982433,1,3,2,1,16,5
42587,1506931624640725,1506931624000,3,158536,1506931710030,4,1,17,1,25,1
42587,1506931624640725,1506931624000,3,158064,1506931733043,4,1,17,1,25,1
42587,1506931624640725,1506931624000,3,156543,1506931763043,4,1,17,1,25,1
42588,1506931625397726,1506931625000,3,160974,1506931725337,4,1,17,6,28,2
42588,1506931625397726,1506931625000,3,284844,1506931918017,4,1,17,6,28,2
42588,1506931625397726,1506931625000,3,87203,1506931948017,4,1,17,6,28,2
42589,1506931625618727,1506931625000,2,158536,1506931657214,4,3,2,1,25,1
42589,1506931625618727,1506931625000,2,87207,1506931687214,4,3,2,1,25,1
42590,1506931625377728,1506931625000,3,160974,1506931642862,4,3,20,1,17,1
42590,1506931625377728,1506931625000,3,202428,1506931889864,4,3,20,1,17,1
42590,1506931625377728,1506931625000,3,194213,1506931919864,4,3,20,1,17,1
42591,1506931628199729,1506931628000,2,160974,1506931723621,4,1,17,1,13,2
42591,1506931628199729,1506931628000,2,160409,1506931753621,4,1,17,1,13,2
42592,1506931631264730,1506931631000,5,272660,1506931651092,4,1,17,1,21,2
42592,1506931631264730,1506931631000,5,235132,1506931978622,4,1,17,1,21,2
42592,1506931631264730,1506931631000,5,236613,1506932102463,4,1,17,1,21,2
42592,1506931631264730,1506931631000,5,163505,1506932213626,4,1,17,1,21,2
42592,1506931631264730,1506931631000,5,202557,1506932243626,4,1,17,1,21,2
42593,1506931631852731,1506931631000,2,313504,1506931631566,4,1,12,1,25,2
42593,1506931631852731,1506931631000,2,161178,1506931661566,4,1,12,1,25,2
22620,1506931633206732,1506931633000,2,119592,1506931633352,4,3,20,11,28,7
22620,1506931633206732,1506931633000,2,161178,1506931663352,4,3,20,11,28,7
42594,1506931634227733,1506931634000,2,284844,1506931693748,4,3,2,1,25,2
42594,1506931634227733,1506931634000,2,272660,1506931723748,4,3,2,1,25,2
17617,1506931639150734,1506931639000,3,272660,1506932053904,4,3,2,1,13,2
17617,1506931639150734,1506931639000,3,161178,1506932263054,4,3,2,1,13,2
17617,1506931639150734,1506931639000,3,156025,1506932293054,4,3,2,1,13,2
42595,1506931648205735,1506931648000,4,272660,1506931731062,4,3,2,1,21,2
42595,1506931648205735,1506931648000,4,313504,1506931845663,4,3,2,1,21,2
42595,1506931648205735,1506931648000,4,235132,1506931916921,4,3,2,1,21,2
42595,1506931648205735,1506931648000,4,220466,1506931946921,4,3,2,1,21,2
2727,1506931650373736,1506931650000,2,158536,1506931669974,4,4,20,1,14,1
2727,1506931650373736,1506931650000,2,160974,1506931699974,4,4,20,1,14,1
42596,1506931652146737,1506931652000,3,284844,1506931715822,4,4,20,1,21,2
42596,1506931652146737,1506931652000,3,160974,1506931770881,4,4,20,1,21,2
42596,1506931652146737,1506931652000,3,161178,1506931800881,4,4,20,1,21,2
41910,1506931662181738,1506931662000,2,158536,1506931683331,4,1,12,1,25,1
41910,1506931662181738,1506931662000,2,160974,1506931713331,4,1,12,1,25,1
9868,1506931666297739,1506931666000,2,161178,1506931706719,4,1,12,2,28,2
9868,1506931666297739,1506931666000,2,272660,1506931736719,4,1,12,2,28,2
42597,1506931668317740,1506931668000,2,161178,1506931965687,4,3,2,1,16,2
42597,1506931668317740,1506931668000,2,207391,1506931995687,4,3,2,1,16,2
42598,1506931675427741,1506931675000,2,87173,1506932036971,4,3,2,1,5,5
42598,1506931675427741,1506931675000,2,87207,1506932066971,4,3,2,1,5,5
42599,1506931680715742,1506931680000,2,160974,1506933104986,4,4,20,1,21,1
42599,1506931680715742,1506931680000,2,236613,1506933134986,4,4,20,1,21,1
37221,1506931688297743,1506931688000,2,160974,1506931707702,4,3,2,1,21,2
37221,1506931688297743,1506931688000,2,59758,1506931737702,4,3,2,1,21,2
42600,1506931694319744,1506931694000,2,160974,1506931700232,4,1,17,1,24,2
42600,1506931694319744,1506931694000,2,355863,1506931730232,4,1,17,1,24,2
42601,1506931700541745,1506931700000,2,272660,1506931732142,4,4,20,1,25,2
42601,1506931700541745,1506931700000,2,59758,1506931762142,4,4,20,1,25,2
10547,1506931703127746,1506931703000,3,160974,1506931710753,4,4,20,1,14,2
10547,1506931703127746,1506931703000,3,172096,1506934640542,4,4,20,1,14,1
10547,1506931703127746,1506931703000,3,202428,1506934670542,4,4,20,1,14,1
41371,1506931707984747,1506931707000,2,207391,1506931734399,4,3,2,1,25,2
41371,1506931707984747,1506931707000,2,87173,1506931764399,4,3,2,1,25,2
42602,1506931712130748,1506931712000,5,313504,1506932189288,4,1,17,1,25,2
42602,1506931712130748,1506931712000,5,220466,1506932436809,4,1,17,1,25,2
42602,1506931712130748,1506931712000,5,272660,1506932471665,4,1,17,1,25,2
42602,1506931712130748,1506931712000,5,140720,1506932716350,4,1,17,1,25,2
42602,1506931712130748,1506931712000,5,160974,1506932746350,4,1,17,1,25,2
9867,1506931715414749,1506931715000,4,156216,1506931773302,4,1,17,1,4,5
9867,1506931715414749,1506931715000,4,32608,1506933954303,4,1,17,1,4,1
9867,1506931715414749,1506931715000,4,30169,1506934081164,4,1,17,1,4,1
9867,1506931715414749,1506931715000,4,160974,1506934111164,4,1,17,1,4,1
9007,1506931722116750,1506931722000,2,313504,1506932185900,4,3,20,4,28,2
9007,1506931722116750,1506931722000,2,236613,1506932215900,4,3,20,4,28,2
42603,1506931722560751,1506931722000,4,184035,1506936407036,4,1,17,1,25,1
42603,1506931722560751,1506931722000,4,182106,1506936441669,4,1,17,1,25,1
42603,1506931722560751,1506931722000,4,183901,1506936652876,4,1,17,1,25,1
42603,1506931722560751,1506931722000,4,181522,1506936682876,4,1,17,1,25,1
42604,1506931726180752,1506931726000,2,161178,1506932015357,4,1,17,11,28,2
42604,1506931726180752,1506931726000,2,160974,1506932045357,4,1,17,11,28,2
1512,1506931726400753,1506931726000,3,272660,1506932048338,4,3,2,1,20,2
1512,1506931726400753,1506931726000,3,160974,1506932160401,4,3,2,1,20,2
1512,1506931726400753,1506931726000,3,284844,1506932190401,4,3,2,1,20,2
42605,1506931739358754,1506931739000,2,160974,1506931755826,4,3,20,1,8,2
42605,1506931739358754,1506931739000,2,87173,1506931785826,4,3,20,1,8,2
42606,1506931742296755,1506931742000,2,207391,1506931765950,4,3,20,1,25,2
42606,1506931742296755,1506931742000,2,284844,1506931795950,4,3,20,1,25,2
42607,1506931743425756,1506931743000,2,313137,1506931967251,4,1,17,1,25,1
42607,1506931743425756,1506931743000,2,161178,1506931997251,4,1,17,1,25,1
42608,1506931743108757,1506931743000,2,160974,1506931891381,4,3,20,1,5,2
42608,1506931743108757,1506931743000,2,272660,1506931921381,4,3,20,1,5,2
42609,1506931743353758,1506931743000,2,160974,1506931774225,4,3,2,1,21,2
42609,1506931743353758,1506931743000,2,158536,1506931804225,4,3,2,1,21,2
42610,1506931748944759,1506931748000,2,160974,1506931758148,4,1,17,1,20,1
42610,1506931748944759,1506931748000,2,161178,1506931788148,4,1,17,1,20,1
42611,1506931749175760,1506931749000,2,272660,1506931799610,4,1,17,8,28,2
42611,1506931749175760,1506931749000,2,284844,1506931829610,4,1,17,8,28,2
42612,1506931755376761,1506931755000,4,272660,1506932569243,4,3,2,1,25,2
42612,1506931755376761,1506931755000,4,313504,1506933245602,4,3,2,1,25,2
42612,1506931755376761,1506931755000,4,284844,1506933360391,4,3,2,1,25,2
42612,1506931755376761,1506931755000,4,161178,1506933390391,4,3,2,1,25,2
42613,1506931759828762,1506931759000,4,284847,1506931842992,4,1,17,1,16,1
42613,1506931759828762,1506931759000,4,284844,1506931845929,4,1,17,1,16,2
42613,1506931759828762,1506931759000,4,4528,1506932070118,4,1,17,1,16,1
42613,1506931759828762,1506931759000,4,272660,1506932100118,4,1,17,1,16,1
2138,1506931767103763,1506931767000,3,87188,1506931843756,4,1,17,1,20,1
2138,1506931767103763,1506931767000,3,87165,1506932010857,4,1,17,1,20,1
2138,1506931767103763,1506931767000,3,273081,1506932040857,4,1,17,1,20,1
42614,1506931769164764,1506931769000,2,160974,1506931782204,4,3,20,1,21,1
42614,1506931769164764,1506931769000,2,87188,1506931812204,4,3,20,1,21,1
42615,1506931776367765,1506931776000,2,160974,1506931807664,4,1,17,9,28,2
42615,1506931776367765,1506931776000,2,161178,1506931837664,4,1,17,9,28,2
33014,1506931776295766,1506931776000,2,225764,1506931776000,4,3,20,1,16,5
33014,1506931776295766,1506931776000,2,284844,1506931806000,4,3,20,1,16,5
42616,1506931781499767,1506931781000,2,160974,1506931801653,4,3,20,4,28,2
42616,1506931781499767,1506931781000,2,161178,1506931831653,4,3,20,4,28,2
42617,1506931787407768,1506931787000,3,313504,1506932135940,4,3,2,1,25,2
42617,1506931787407768,1506931787000,3,235132,1506932316635,4,3,2,1,25,2
42617,1506931787407768,1506931787000,3,284844,1506932346635,4,3,2,1,25,2
42618,1506931793196769,1506931793000,2,272660,1506931806864,4,3,2,1,25,2
42618,1506931793196769,1506931793000,2,163505,1506931836864,4,3,2,1,25,2
42619,1506931795268770,1506931795000,2,272660,1506931822325,4,3,2,1,7,2
42619,1506931795268770,1506931795000,2,236613,1506931852325,4,3,2,1,7,2
42620,1506931797251771,1506931797000,2,272660,1506931839276,4,1,17,1,13,2
42620,1506931797251771,1506931797000,2,59758,1506931869276,4,1,17,1,13,2
42621,1506931798263772,1506931798000,3,284844,1506931820787,4,3,2,8,28,2
42621,1506931798263772,1506931798000,3,313504,1506932084613,4,3,2,8,28,2
42621,1506931798263772,1506931798000,3,272660,1506932114613,4,3,2,8,28,2
40707,1506931804179773,1506931804000,2,207391,1506931852037,4,3,2,1,21,2
40707,1506931804179773,1506931804000,2,235132,1506931882037,4,3,2,1,21,2
42622,1506931807737774,1506931807000,4,160974,1506931826098,4,1,12,10,28,7
42622,1506931807737774,1506931807000,4,162369,1506931870233,4,1,12,10,28,7
42622,1506931807737774,1506931807000,4,236613,1506931884988,4,1,12,10,28,7
42622,1506931807737774,1506931807000,4,272660,1506931914988,4,1,12,10,28,7
42623,1506931808311775,1506931808000,2,272660,1506931891545,4,3,20,1,13,2
42623,1506931808311775,1506931808000,2,161178,1506931921545,4,3,20,1,13,2
34833,1506931810191776,1506931810000,2,161178,1506933317424,4,1,17,11,28,1
34833,1506931810191776,1506931810000,2,284844,1506933347424,4,1,17,11,28,1
42624,1506931817378777,1506931817000,3,160974,1506931971218,4,3,2,1,21,2
