user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
50864,1507291410326255,1507291410000,4,124350,1507298335120,4,1,17,1,11,1
50864,1507291410326255,1507291410000,4,198817,1507306809308,4,1,17,1,11,1
50864,1507291410326255,1507291410000,4,123289,1507306839308,4,1,17,1,11,1
134974,1507291411225256,1507291411000,2,159582,1507292088479,4,1,17,1,8,1
134974,1507291411225256,1507291411000,2,162351,1507292118479,4,1,17,1,8,1
200130,1507291412178257,1507291412000,2,236951,1507291480023,4,3,2,1,13,2
200130,1507291412178257,1507291412000,2,283392,1507291510023,4,3,2,1,13,2
64664,1507291412370258,1507291412000,5,283392,1507291500583,4,1,17,1,25,1
64664,1507291412370258,1507291412000,5,214709,1507291516986,4,1,17,1,25,1
64664,1507291412370258,1507291412000,5,214710,1507291567865,4,1,17,1,25,1
64664,1507291412370258,1507291412000,5,62499,1507291779087,4,1,17,1,25,1
64664,1507291412370258,1507291412000,5,62558,1507291809087,4,1,17,1,25,1
155243,1507291412262259,1507291412000,2,235430,1507291547209,4,3,2,1,21,1
155243,1507291412262259,1507291412000,2,156625,1507291577209,4,3,2,1,21,1
63923,1507291413304260,1507291413000,2,236951,1507291419295,4,1,17,1,25,2
63923,1507291413304260,1507291413000,2,283392,1507291449295,4,1,17,1,25,2
32841,1507291414266261,1507291414000,2,158915,1507291428416,4,3,2,1,13,2
32841,1507291414266261,1507291414000,2,124194,1507291458416,4,3,2,1,13,2
23339,1507291416158262,1507291416000,4,202478,1507291440009,4,1,17,1,21,2
23339,1507291416158262,1507291416000,4,235430,1507291444844,4,1,17,1,21,2
23339,1507291416158262,1507291416000,4,236951,1507291451468,4,1,17,1,21,2
23339,1507291416158262,1507291416000,4,236444,1507291481468,4,1,17,1,21,2
35383,1507291416280263,1507291416000,2,96653,1507291705355,4,1,17,1,9,1
35383,1507291416280263,1507291416000,2,95819,1507291735355,4,1,17,1,9,1
132300,1507291416250264,1507291416000,3,235430,1507291446934,4,3,2,1,24,2
132300,1507291416250264,1507291416000,3,236444,1507291448896,4,3,2,1,24,2
132300,1507291416250264,1507291416000,3,124194,1507291478896,4,3,2,1,24,2
200131,1507291417202265,1507291417000,2,214322,1507291977761,4,3,2,1,11,1
200131,1507291417202265,1507291417000,2,257291,1507292007761,4,3,2,1,11,1
69759,1507291418280266,1507291418000,2,236444,1507291471863,4,1,17,1,21,2
69759,1507291418280266,1507291418000,2,236951,1507291501863,4,1,17,1,21,2
43138,1507291419398267,1507291419000,2,236444,1507291449070,4,3,20,1,21,2
43138,1507291419398267,1507291419000,2,235430,1507291479070,4,3,20,1,21,2
200132,1507291421280268,1507291421000,3,211941,1507293844315,4,1,17,1,25,2
200132,1507291421280268,1507291421000,3,124194,1507294107312,4,1,17,1,25,2
200132,1507291421280268,1507291421000,3,124177,1507294137312,4,1,17,1,25,2
54526,1507291421140269,1507291421000,2,236951,1507295517228,4,1,17,1,8,2
54526,1507291421140269,1507291421000,2,59228,1507295547228,4,1,17,1,8,2
200133,1507291422421270,1507291422000,2,283392,1507291973606,4,1,17,1,4,2
200133,1507291422421270,1507291422000,2,216191,1507292003606,4,1,17,1,4,2
58791,1507291422526271,1507291422000,5,236951,1507291532191,4,1,17,1,25,2
58791,1507291422526271,1507291422000,5,236444,1507292645693,4,1,17,1,25,2
58791,1507291422526271,1507291422000,5,159582,1507292809831,4,1,17,1,25,1
58791,1507291422526271,1507291422000,5,124177,1507292931554,4,1,17,1,25,1
58791,1507291422526271,1507291422000,5,202478,1507292961554,4,1,17,1,25,1
53723,1507291422396272,1507291422000,3,123289,1507313162122,4,1,17,1,9,2
53723,1507291422396272,1507291422000,3,124748,1507313222249,4,1,17,1,9,1
53723,1507291422396272,1507291422000,3,123909,1507313252249,4,1,17,1,9,1
55158,1507291423220273,1507291423000,2,284422,1507291513438,4,1,17,1,25,2
55158,1507291423220273,1507291423000,2,124194,1507291543438,4,1,17,1,25,2
129407,1507291423221274,1507291423000,2,124194,1507291458175,4,1,17,1,8,1
129407,1507291423221274,1507291423000,2,158915,1507291488175,4,1,17,1,8,1
200134,1507291424245275,1507291424000,2,236951,1507291424698,4,3,20,1,17,2
200134,1507291424245275,1507291424000,2,211941,1507291454698,4,3,20,1,17,2
129716,1507291424268276,1507291424000,2,124194,1507294252205,4,1,17,1,25,2
129716,1507291424268276,1507291424000,2,123757,1507294282205,4,1,17,1,25,2
53950,1507291425183277,1507291425000,2,2231,1507291444704,4,3,2,1,25,4
53950,1507291425183277,1507291425000,2,207797,1507291474704,4,3,2,1,25,4
53896,1507291425457278,1507291425000,14,57563,1507292501218,4,1,17,1,24,1
53896,1507291425457278,1507291425000,14,300621,1507293179259,4,1,17,1,24,1
53896,1507291425457278,1507291425000,14,298553,1507293447358,4,1,17,1,24,1
53896,1507291425457278,1507291425000,14,299304,1507293542586,4,1,17,1,24,1
53896,1507291425457278,1507291425000,14,298036,1507293607684,4,1,17,1,24,1
53896,1507291425457278,1507291425000,14,301008,1507293764868,4,1,17,1,24,1
53896,1507291425457278,1507291425000,14,62464,1507293871303,4,1,17,1,24,1
53896,1507291425457278,1507291425000,14,236444,1507293984663,4,1,17,1,24,2
53896,1507291425457278,1507291425000,14,124194,1507294171306,4,1,17,1,24,1
53896,1507291425457278,1507291425000,14,61521,1507294525410,4,1,17,1,24,1
53896,1507291425457278,1507291425000,14,299454,1507295063857,4,1,17,1,24,1
53896,1507291425457278,1507291425000,14,235430,1507295757312,4,1,17,1,24,1
53896,1507291425457278,1507291425000,14,284422,1507299367331,4,1,17,1,24,2
53896,1507291425457278,1507291425000,14,299468,1507299397331,4,1,17,1,24,2
82389,1507291425491279,1507291425000,2,124194,1507291857674,4,1,17,1,16,2
82389,1507291425491279,1507291425000,2,100961,1507291887674,4,1,17,1,16,2
123607,1507291426332280,1507291426000,4,284422,1507291495332,4,1,17,1,21,2
123607,1507291426332280,1507291426000,4,236951,1507291944449,4,1,17,1,21,2
123607,1507291426332280,1507291426000,4,166262,1507294035915,4,1,17,1,21,1
123607,1507291426332280,1507291426000,4,211941,1507294065915,4,1,17,1,21,1
62617,1507291426252281,1507291426000,5,236951,1507291460824,4,1,17,1,13,2
62617,1507291426252281,1507291426000,5,284422,1507292026286,4,1,17,1,13,2
62617,1507291426252281,1507291426000,5,124194,1507292501610,4,1,17,1,13,2
62617,1507291426252281,1507291426000,5,124748,1507293000206,4,1,17,1,13,1
62617,1507291426252281,1507291426000,5,124350,1507293030206,4,1,17,1,13,1
88109,1507291426203282,1507291426000,2,236951,1507291471426,4,1,17,1,8,2
88109,1507291426203282,1507291426000,2,124177,1507291501426,4,1,17,1,8,2
70811,1507291426375283,1507291426000,3,236951,1507291453948,4,1,17,1,25,2
70811,1507291426375283,1507291426000,3,283392,1507291523016,4,1,17,1,25,2
70811,1507291426375283,1507291426000,3,159582,1507291553016,4,1,17,1,25,2
136471,1507291427396284,1507291427000,3,140985,1507291427376,4,1,17,1,20,2
136471,1507291427396284,1507291427000,3,123290,1507291488528,4,1,17,1,20,1
136471,1507291427396284,1507291427000,3,124748,1507291518528,4,1,17,1,20,1
200135,1507291427167285,1507291427000,2,124194,1507291576158,4,1,17,1,7,2
200135,1507291427167285,1507291427000,2,140985,1507291606158,4,1,17,1,7,2
86308,1507291428165286,1507291428000,3,166514,1507315539694,4,1,17,1,16,2
86308,1507291428165286,1507291428000,3,338340,1507317738378,4,1,17,1,16,2
86308,1507291428165286,1507291428000,3,128957,1507317768378,4,1,17,1,16,2
121883,1507291428247287,1507291428000,2,124194,1507291459160,4,1,17,1,13,2
121883,1507291428247287,1507291428000,2,76268,1507291489160,4,1,17,1,13,2
46513,1507291429218288,1507291429000,6,206315,1507291445320,4,1,17,1,24,2
46513,1507291429218288,1507291429000,6,202478,1507291511032,4,1,17,1,24,2
46513,1507291429218288,1507291429000,6,235430,1507291560016,4,1,17,1,24,2
46513,1507291429218288,1507291429000,6,124194,1507291595400,4,1,17,1,24,2
46513,1507291429218288,1507291429000,6,236951,1507291632004,4,1,17,1,24,2
46513,1507291429218288,1507291429000,6,284422,1507291662004,4,1,17,1,24,2
146303,1507291429237289,1507291429000,3,202478,1507291468954,4,3,2,1,13,2
146303,1507291429237289,1507291429000,3,124194,1507291548289,4,3,2,1,13,2
146303,1507291429237289,1507291429000,3,236951,1507291578289,4,3,2,1,13,2
197123,1507291430180290,1507291430000,3,284422,1507296904716,4,1,17,9,28,1
197123,1507291430180290,1507291430000,3,168623,1507297171431,4,1,17,9,28,1
197123,1507291430180290,1507291430000,3,293301,1507297201431,4,1,17,9,28,1
74465,1507291431273291,1507291431000,2,283392,1507291485306,4,1,17,1,25,2
74465,1507291431273291,1507291431000,2,124177,1507291515306,4,1,17,1,25,2
200136,1507291433212292,1507291433000,2,124177,1507291593469,4,3,2,1,25,2
200136,1507291433212292,1507291433000,2,315088,1507291623469,4,3,2,1,25,2
200137,1507291434174293,1507291434000,2,288594,1507291739470,4,3,2,1,25,1
200137,1507291434174293,1507291434000,2,289954,1507291769470,4,3,2,1,25,1
48678,1507291434155294,1507291434000,4,315088,1507291438799,4,1,17,1,25,4
48678,1507291434155294,1507291434000,4,166227,1507292449254,4,1,17,1,25,1
48678,1507291434155294,1507291434000,4,355867,1507292822778,4,1,17,1,25,1
48678,1507291434155294,1507291434000,4,355863,1507292852778,4,1,17,1,25,1
117927,1507291435189295,1507291435000,2,284422,1507291926924,2,4,2,1,25,2
117927,1507291435189295,1507291435000,2,215861,1507291956924,2,4,2,1,25,2
135574,1507291436425296,1507291436000,2,176793,1507291664363,4,1,17,1,14,1
135574,1507291436425296,1507291436000,2,176770,1507291694363,4,1,17,1,14,1
124478,1507291437510297,1507291437000,2,214322,1507291609381,4,3,2,1,25,1
124478,1507291437510297,1507291437000,2,124194,1507291639381,4,3,2,1,25,1
82323,1507291437156298,1507291437000,2,338340,1507318433409,4,1,17,1,21,2
82323,1507291437156298,1507291437000,2,293050,1507318463409,4,1,17,1,21,2
29659,1507291439371299,1507291439000,2,123909,1507291439679,4,1,17,1,13,6
29659,1507291439371299,1507291439000,2,124194,1507291469679,4,1,17,1,13,6
200138,1507291439236300,1507291439000,2,124194,1507291486235,4,3,2,1,13,2
200138,1507291439236300,1507291439000,2,283392,1507291516235,4,3,2,1,13,2
65754,1507291440589301,1507291440000,7,236444,1507292613444,4,1,17,1,13,2
65754,1507291440589301,1507291440000,7,118783,1507292939760,4,1,17,1,13,1
65754,1507291440589301,1507291440000,7,235430,1507293348015,4,1,17,1,13,2
65754,1507291440589301,1507291440000,7,237033,1507294011207,4,1,17,1,13,1
65754,1507291440589301,1507291440000,7,144879,1507294075336,4,1,17,1,13,1
65754,1507291440589301,1507291440000,7,132631,1507294232847,4,1,17,1,13,1
65754,1507291440589301,1507291440000,7,284422,1507294262847,4,1,17,1,13,1
49795,1507291440272302,1507291440000,2,124194,1507300354060,4,1,17,1,25,1
49795,1507291440272302,1507291440000,2,61521,1507300384060,4,1,17,1,25,1
200139,1507291441125303,1507291441000,2,263282,1507291560796,4,1,17,1,4,1
200139,1507291441125303,1507291441000,2,264470,1507291590796,4,1,17,1,4,1
16309,1507291442269304,1507291442000,4,236951,1507291875819,4,1,17,1,9,2
16309,1507291442269304,1507291442000,4,236444,1507291916308,4,1,17,1,9,2
16309,1507291442269304,1507291442000,4,202478,1507291969700,4,1,17,1,9,2
16309,1507291442269304,1507291442000,4,283392,1507291999700,4,1,17,1,9,2
200140,1507291443846305,1507291443000,3,124177,1507291838566,4,1,17,1,20,2
200140,1507291443846305,1507291443000,3,283392,1507292240883,4,1,17,1,20,1
200140,1507291443846305,1507291443000,3,36394,1507292270883,4,1,17,1,20,1
23893,1507291445272306,1507291445000,2,284422,1507291631209,4,1,17,1,16,2
23893,1507291445272306,1507291445000,2,124748,1507291661209,4,1,17,1,16,2
185081,1507291445575307,1507291445000,2,157261,1507292789449,4,1,17,1,25,1
185081,1507291445575307,1507291445000,2,49101,1507292819449,4,1,17,1,25,1
200141,1507291446175308,1507291446000,2,124194,1507291550934,4,3,2,1,24,2
200141,1507291446175308,1507291446000,2,236951,1507291580934,4,3,2,1,24,2
56049,1507291448348309,1507291448000,2,49101,1507295916193,4,1,17,1,13,1
56049,1507291448348309,1507291448000,2,283392,1507295946193,4,1,17,1,13,1
109446,1507291450213310,1507291450000,3,284422,1507291764789,4,3,2,1,7,2
109446,1507291450213310,1507291450000,3,283392,1507292338878,4,3,2,1,7,2
109446,1507291450213310,1507291450000,3,159582,1507292368878,4,3,2,1,7,2
67566,1507291451274311,1507291451000,2,236444,1507291468729,4,1,17,1,8,2
67566,1507291451274311,1507291451000,2,124194,1507291498729,4,1,17,1,8,2
47705,1507291451223312,1507291451000,3,236444,1507291459573,4,1,17,1,16,1
47705,1507291451223312,1507291451000,3,234411,1507291746477,4,1,17,1,16,1
47705,1507291451223312,1507291451000,3,225101,1507291776477,4,1,17,1,16,1
53845,1507291451354313,1507291451000,3,124177,1507291759871,4,1,17,1,25,2
53845,1507291451354313,1507291451000,3,123757,1507291760020,4,1,17,1,25,2
53845,1507291451354313,1507291451000,3,124748,1507291790020,4,1,17,1,25,2
200142,1507291452330314,1507291452000,2,283392,1507291498884,4,3,2,1,17,2
200142,1507291452330314,1507291452000,2,36394,1507291528884,4,3,2,1,17,2
55760,1507291452379315,1507291452000,6,284422,1507291496223,4,1,17,1,25,2
55760,1507291452379315,1507291452000,6,124194,1507300484251,4,1,17,1,25,2
55760,1507291452379315,1507291452000,6,198817,1507305984954,4,1,17,1,25,2
55760,1507291452379315,1507291452000,6,214109,1507308510847,4,1,17,1,25,2
55760,1507291452379315,1507291452000,6,95977,1507310016442,4,1,17,1,25,2
55760,1507291452379315,1507291452000,6,58891,1507310046442,4,1,17,1,25,2
200143,1507291452153316,1507291452000,2,283392,1507291544338,4,1,17,1,7,2
200143,1507291452153316,1507291452000,2,360959,1507291574338,4,1,17,1,7,2
200144,1507291453884317,1507291453000,2,235750,1507294116213,4,3,2,1,21,6
200144,1507291453884317,1507291453000,2,124350,1507294146213,4,3,2,1,21,6
200145,1507291453334318,1507291453000,2,158915,1507291886082,4,1,17,1,16,2
200145,1507291453334318,1507291453000,2,236951,1507291916082,4,1,17,1,16,2
122894,1507291455890319,1507291455000,3,70335,1507291678460,4,1,17,1,8,1
122894,1507291455890319,1507291455000,3,207714,1507292884188,4,1,17,1,8,1
122894,1507291455890319,1507291455000,3,208596,1507292914188,4,1,17,1,8,1
13940,1507291455165320,1507291455000,2,284422,1507291502109,4,3,2,1,13,2
13940,1507291455165320,1507291455000,2,158915,1507291532109,4,3,2,1,13,2
153180,1507291455231321,1507291455000,4,202478,1507291469694,4,3,2,1,13,2
153180,1507291455231321,1507291455000,4,235430,1507291535849,4,3,2,1,13,2
153180,1507291455231321,1507291455000,4,235804,1507291632050,4,3,2,1,13,1
153180,1507291455231321,1507291455000,4,236444,1507291662050,4,3,2,1,13,1
84115,1507291456130322,1507291456000,3,283392,1507292542814,4,1,17,1,9,2
84115,1507291456130322,1507291456000,3,272242,1507316472297,4,1,17,1,9,2
84115,1507291456130322,1507291456000,3,293050,1507316502297,4,1,17,1,9,2
51823,1507291458283323,1507291458000,2,3712,1507291467307,4,1,17,1,1,1
51823,1507291458283323,1507291458000,2,123757,1507291497307,4,1,17,1,1,1
42683,1507291458792324,1507291458000,2,235750,1507291491952,4,3,20,1,7,1
42683,1507291458792324,1507291458000,2,237835,1507291521952,4,3,20,1,7,1
21303,1507291460373325,1507291460000,3,236189,1507291696670,4,3,2,1,21,1
21303,1507291460373325,1507291460000,3,237752,1507291764761,4,3,2,1,21,1
21303,1507291460373325,1507291460000,3,303876,1507291794761,4,3,2,1,21,1
24724,1507291460153326,1507291460000,3,140985,1507291593145,4,3,2,1,13,2
24724,1507291460153326,1507291460000,3,283392,1507291866836,4,3,2,1,13,2
24724,1507291460153326,1507291460000,3,95972,1507291896836,4,3,2,1,13,2
50323,1507291461411327,1507291461000,5,124194,1507291499915,4,1,17,1,25,2
50323,1507291461411327,1507291461000,5,123909,1507291642895,4,1,17,1,25,1
50323,1507291461411327,1507291461000,5,331019,1507293145736,4,1,17,1,25,1
50323,1507291461411327,1507291461000,5,157261,1507293543703,4,1,17,1,25,1
50323,1507291461411327,1507291461000,5,286205,1507293573703,4,1,17,1,25,1
79234,1507291461159328,1507291461000,6,140985,1507291654090,4,1,17,1,20,1
79234,1507291461159328,1507291461000,6,123290,1507291686358,4,1,17,1,20,1
79234,1507291461159328,1507291461000,6,124177,1507291687228,4,1,17,1,20,1
79234,1507291461159328,1507291461000,6,124352,1507292570769,4,1,17,1,20,1
79234,1507291461159328,1507291461000,6,123818,1507292606266,4,1,17,1,20,1
79234,1507291461159328,1507291461000,6,123757,1507292636266,4,1,17,1,20,1
200146,1507291461132329,1507291461000,3,119192,1507291483711,4,1,17,1,5,6
200146,1507291461132329,1507291461000,3,124748,1507291930404,4,1,17,1,5,6
200146,1507291461132329,1507291461000,3,276970,1507291960404,4,1,17,1,5,6
69137,1507291469314330,1507291469000,2,123909,1507291803184,4,1,17,1,21,1
69137,1507291469314330,1507291469000,2,123290,1507291833184,4,1,17,1,21,1
158626,1507291469168331,1507291469000,2,166227,1507291661111,4,3,20,1,21,1
158626,1507291469168331,1507291469000,2,283776,1507291691111,4,3,20,1,21,1
200147,1507291470430332,1507291470000,6,124194,1507291596791,4,3,20,1,16,2
200147,1507291470430332,1507291470000,6,123909,1507291878494,4,3,20,1,16,1
200147,1507291470430332,1507291470000,6,123290,1507291948522,4,3,20,1,16,1
200147,1507291470430332,1507291470000,6,124352,1507291974799,4,3,20,1,16,1
200147,1507291470430332,1507291470000,6,123818,1507291994894,4,3,20,1,16,1
200147,1507291470430332,1507291470000,6,123757,1507292024894,4,3,20,1,16,1
48479,1507291470256333,1507291470000,3,124194,1507291576218,4,1,17,1,13,2
48479,1507291470256333,1507291470000,3,42787,1507296918796,4,1,17,1,13,1
48479,1507291470256333,1507291470000,3,42530,1507296948796,4,1,17,1,13,1
200148,1507291470186334,1507291470000,3,236444,1507291533494,2,4,20,1,25,1
200148,1507291470186334,1507291470000,3,236189,1507291551444,2,4,20,1,25,1
200148,1507291470186334,1507291470000,3,73361,1507291581444,2,4,20,1,25,1
37362,1507291471163335,1507291471000,3,236951,1507291481978,4,1,17,1,14,2
37362,1507291471163335,1507291471000,3,198615,1507323186314,4,1,17,1,14,2
37362,1507291471163335,1507291471000,3,293062,1507323216314,4,1,17,1,14,2
162834,1507291471386336,1507291471000,4,208982,1507292194876,4,1,17,1,13,5
162834,1507291471386336,1507291471000,4,209059,1507292409816,4,1,17,1,13,1
162834,1507291471386336,1507291471000,4,14083,1507292620784,4,1,17,1,13,1
162834,1507291471386336,1507291471000,4,209077,1507292650784,4,1,17,1,13,1
136631,1507291472335337,1507291472000,6,236444,1507291497858,4,1,17,1,14,1
136631,1507291472335337,1507291472000,6,207714,1507291659128,4,1,17,1,14,1
136631,1507291472335337,1507291472000,6,199114,1507292426848,4,1,17,1,14,1
136631,1507291472335337,1507291472000,6,331019,1507292582747,4,1,17,1,14,1
136631,1507291472335337,1507291472000,6,205973,1507299454797,4,1,17,1,14,1
136631,1507291472335337,1507291472000,6,157261,1507299484797,4,1,17,1,14,1
46985,1507291475769338,1507291475000,2,119192,1507293541025,4,1,17,1,11,1
46985,1507291475769338,1507291475000,2,119197,1507293571025,4,1,17,1,11,1
175490,1507291475391339,1507291475000,4,283392,1507291558888,4,1,17,1,13,2
175490,1507291475391339,1507291475000,4,124194,1507291685867,4,1,17,1,13,2
175490,1507291475391339,1507291475000,4,235430,1507293761315,4,1,17,1,13,2
175490,1507291475391339,1507291475000,4,118783,1507293791315,4,1,17,1,13,2
124405,1507291476784340,1507291476000,2,277270,1507291494113,4,1,17,1,25,1
124405,1507291476784340,1507291476000,2,63294,1507291524113,4,1,17,1,25,1
200149,1507291477152341,1507291477000,2,361986,1507292944163,4,3,2,1,6,4
200149,1507291477152341,1507291477000,2,107311,1507292974163,4,3,2,1,6,4
200150,1507291477103342,1507291477000,3,158915,1507291490880,4,3,2,1,14,2
200150,1507291477103342,1507291477000,3,202478,1507291614072,4,3,2,1,14,2
200150,1507291477103342,1507291477000,3,235430,1507291644072,4,3,2,1,14,2
125898,1507291477265343,1507291477000,8,124194,1507291486453,4,1,17,1,25,2
125898,1507291477265343,1507291477000,8,124352,1507291622486,4,1,17,1,25,1
125898,1507291477265343,1507291477000,8,123290,1507291634172,4,1,17,1,25,1
125898,1507291477265343,1507291477000,8,123818,1507291641348,4,1,17,1,25,1
125898,1507291477265343,1507291477000,8,123757,1507291656890,4,1,17,1,25,1
125898,1507291477265343,1507291477000,8,214322,1507291689507,4,1,17,1,25,1
125898,1507291477265343,1507291477000,8,140985,1507291733091,4,1,17,1,25,2
125898,1507291477265343,1507291477000,8,124177,1507291763091,4,1,17,1,25,2
4881,1507291479649344,1507291479000,2,140985,1507293514082,4,3,20,1,5,2
4881,1507291479649344,1507291479000,2,236444,1507293544082,4,3,20,1,5,2
6506,1507291480411345,1507291480000,2,124194,1507291525613,4,3,20,1,12,2
6506,1507291480411345,1507291480000,2,284422,1507291555613,4,3,20,1,12,2
200151,1507291481149346,1507291481000,2,236951,1507291519042,4,1,17,1,21,2
200151,1507291481149346,1507291481000,2,124194,1507291549042,4,1,17,1,21,2
74017,1507291481146347,1507291481000,4,158915,1507291481714,4,1,17,1,9,2
74017,1507291481146347,1507291481000,4,124194,1507291492839,4,1,17,1,9,2
74017,1507291481146347,1507291481000,4,284422,1507291497171,4,1,17,1,9,2
74017,1507291481146347,1507291481000,4,159582,1507291527171,4,1,17,1,9,2
200152,1507291481136348,1507291481000,2,236444,1507291516184,4,3,2,10,28,2
200152,1507291481136348,1507291481000,2,236951,1507291546184,4,3,2,10,28,2
108342,1507291482425349,1507291482000,3,236951,1507291487569,4,1,17,1,21,2
108342,1507291482425349,1507291482000,3,284422,1507291553771,4,1,17,1,21,2
108342,1507291482425349,1507291482000,3,124194,1507291583771,4,1,17,1,21,2
200153,1507291483359350,1507291483000,2,123909,1507291483320,4,1,17,1,25,5
200153,1507291483359350,1507291483000,2,283392,1507291513320,4,1,17,1,25,5
87238,1507291483186351,1507291483000,4,236951,1507293125268,4,1,17,1,21,2
87238,1507291483186351,1507291483000,4,124194,1507294084187,4,1,17,1,21,2
87238,1507291483186351,1507291483000,4,284422,1507294375824,4,1,17,1,21,2
87238,1507291483186351,1507291483000,4,236444,1507294405824,4,1,17,1,21,2
39215,1507291484122352,1507291484000,2,236444,1507291518998,4,1,17,1,21,2
39215,1507291484122352,1507291484000,2,283392,1507291548998,4,1,17,1,21,2
17617,1507291484247353,1507291484000,3,124748,1507292812644,4,3,2,1,13,2
17617,1507291484247353,1507291484000,3,124177,1507293062175,4,3,2,1,13,2
17617,1507291484247353,1507291484000,3,123290,1507293092175,4,3,2,1,13,2
200154,1507291487644354,1507291487000,2,58373,1507293324524,4,1,17,1,8,1
200154,1507291487644354,1507291487000,2,58882,1507293354524,4,1,17,1,8,1
200155,1507291488334355,1507291488000,2,124194,1507291807950,4,1,17,1,13,2
200155,1507291488334355,1507291488000,2,124177,1507291837950,4,1,17,1,13,2
160354,1507291488651356,1507291488000,2,236444,1507291525288,4,1,17,1,21,2
160354,1507291488651356,1507291488000,2,237835,1507291555288,4,1,17,1,21,2
151089,1507291488142357,1507291488000,2,235430,1507291496997,4,3,20,1,25,2
151089,1507291488142357,1507291488000,2,235804,1507291526997,4,3,20,1,25,2
79048,1507291488164358,1507291488000,7,236951,1507291516473,4,1,17,1,25,2
79048,1507291488164358,1507291488000,7,272242,1507318081538,4,1,17,1,25,2
79048,1507291488164358,1507291488000,7,124176,1507321321725,4,1,17,1,25,2
79048,1507291488164358,1507291488000,7,123564,1507321372226,4,1,17,1,25,2
79048,1507291488164358,1507291488000,7,123289,1507321474463,4,1,17,1,25,2
79048,1507291488164358,1507291488000,7,96480,1507321745698,4,1,17,1,25,2
79048,1507291488164358,1507291488000,7,338340,1507321775698,4,1,17,1,25,2
48157,1507291489264359,1507291489000,4,271651,1507291685048,4,1,17,1,20,1
48157,1507291489264359,1507291489000,4,36394,1507291796860,4,1,17,1,20,1
48157,1507291489264359,1507291489000,4,124194,1507300181322,4,1,17,1,20,2
48157,1507291489264359,1507291489000,4,273545,1507300211322,4,1,17,1,20,2
143803,1507291489224360,1507291489000,5,124194,1507291834033,4,1,17,1,21,2
143803,1507291489224360,1507291489000,5,123290,1507293399333,4,1,17,1,21,1
143803,1507291489224360,1507291489000,5,124352,1507293445398,4,1,17,1,21,1
143803,1507291489224360,1507291489000,5,123757,1507293448538,4,1,17,1,21,1
143803,1507291489224360,1507291489000,5,123818,1507293478538,4,1,17,1,21,1
177780,1507291489180361,1507291489000,2,236444,1507291504231,4,3,2,1,21,2
177780,1507291489180361,1507291489000,2,284422,1507291534231,4,3,2,1,21,2
126023,1507291491274362,1507291491000,6,158915,1507291510295,4,1,17,1,4,1
126023,1507291491274362,1507291491000,6,284026,1507291765918,4,1,17,1,4,1
126023,1507291491274362,1507291491000,6,213988,1507292420613,4,1,17,1,4,1
126023,1507291491274362,1507291491000,6,70335,1507292493447,4,1,17,1,4,1
126023,1507291491274362,1507291491000,6,161077,1507292856256,4,1,17,1,4,1
126023,1507291491274362,1507291491000,6,159582,1507292886256,4,1,17,1,4,1
139734,1507291491292363,1507291491000,2,70335,1507298066187,4,1,17,1,21,2
139734,1507291491292363,1507291491000,2,65383,1507298096187,4,1,17,1,21,2
200156,1507291492172364,1507291492000,4,124228,1507291696996,4,1,17,1,21,1
200156,1507291492172364,1507291492000,4,283722,1507291880203,4,1,17,1,21,1
200156,1507291492172364,1507291492000,4,198609,1507292016984,4,1,17,1,21,1
200156,1507291492172364,1507291492000,4,36394,1507292046984,4,1,17,1,21,1
61264,1507291492112365,1507291492000,9,236951,1507296462224,4,1,17,1,8,2
61264,1507291492112365,1507291492000,9,58095,1507297191850,4,1,17,1,8,1
61264,1507291492112365,1507291492000,9,58882,1507297200345,4,1,17,1,8,1
61264,1507291492112365,1507291492000,9,338340,1507319869133,4,1,17,1,8,2
61264,1507291492112365,1507291492000,9,293050,1507319902188,4,1,17,1,8,2
61264,1507291492112365,1507291492000,9,182256,1507320636530,4,1,17,1,8,2
61264,1507291492112365,1507291492000,9,293062,1507320772548,4,1,17,1,8,1
61264,1507291492112365,1507291492000,9,96480,1507322853899,4,1,17,1,8,2
61264,1507291492112365,1507291492000,9,128957,1507322883899,4,1,17,1,8,2
200157,1507291496140366,1507291496000,3,236951,1507291520815,4,1,17,1,21,2
200157,1507291496140366,1507291496000,3,124194,1507291527421,4,1,17,1,21,2
200157,1507291496140366,1507291496000,3,124748,1507291557421,4,1,17,1,21,2
200158,1507291500252367,1507291500000,2,251566,1507291545940,4,3,2,1,21,1
200158,1507291500252367,1507291500000,2,251110,1507291575940,4,3,2,1,21,1
88524,1507291501345368,1507291501000,8,123757,1507295632711,4,1,17,1,25,2
88524,1507291501345368,1507291501000,8,124748,1507295635978,4,1,17,1,25,2
88524,1507291501345368,1507291501000,8,124177,1507295657393,4,1,17,1,25,2
88524,1507291501345368,1507291501000,8,123289,1507306132468,4,1,17,1,25,2
88524,1507291501345368,1507291501000,8,198817,1507306345496,4,1,17,1,25,2
88524,1507291501345368,1507291501000,8,58891,1507306856157,4,1,17,1,25,2
88524,1507291501345368,1507291501000,8,182256,1507317159087,4,1,17,1,25,2
88524,1507291501345368,1507291501000,8,124176,1507317189087,4,1,17,1,25,2
200159,1507291501146369,1507291501000,2,194972,1507291701328,4,3,2,1,17,1
200159,1507291501146369,1507291501000,2,282964,1507291731328,4,3,2,1,17,1
