user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
1500,1506835290358243,1506835290000,7,108854,1506835339918,4,1,17,1,16,2
1500,1506835290358243,1506835290000,7,68866,1506835566913,4,1,17,1,16,2
1500,1506835290358243,1506835290000,7,96663,1506835662186,4,1,17,1,16,1
1500,1506835290358243,1506835290000,7,119592,1506835818643,4,1,17,1,16,2
1500,1506835290358243,1506835290000,7,277681,1506835903413,4,1,17,1,16,1
1500,1506835290358243,1506835290000,7,163590,1506835998474,4,1,17,1,16,1
1500,1506835290358243,1506835290000,7,284847,1506836028474,4,1,17,1,16,1
1501,1506835306223244,1506835306000,2,96663,1506835370168,4,3,2,1,25,2
1501,1506835306223244,1506835306000,2,275154,1506835400168,4,3,2,1,25,2
1502,1506835306272245,1506835306000,2,68866,1506835361288,4,3,2,1,25,2
1502,1506835306272245,1506835306000,2,156718,1506835391288,4,3,2,1,25,2
1503,1506835307163246,1506835307000,3,108854,1506835368300,4,3,2,1,3,1
1503,1506835307163246,1506835307000,3,68866,1506835561617,4,3,2,1,3,1
1503,1506835307163246,1506835307000,3,159359,1506835591617,4,3,2,1,3,1
1504,1506835308105247,1506835308000,2,235840,1506838452621,4,1,17,1,13,2
1504,1506835308105247,1506835308000,2,68866,1506838482621,4,1,17,1,13,2
1505,1506835316422248,1506835316000,2,108854,1506835440919,4,3,2,1,21,2
1505,1506835316422248,1506835316000,2,96663,1506835470919,4,3,2,1,21,2
1506,1506835330308249,1506835330000,2,235840,1506835353032,4,1,17,1,24,2
1506,1506835330308249,1506835330000,2,119592,1506835383032,4,1,17,1,24,2
1507,1506835334990250,1506835334000,2,159359,1506835394168,4,1,17,1,21,1
1507,1506835334990250,1506835334000,2,119592,1506835424168,4,1,17,1,21,1
1508,1506835340169251,1506835340000,2,235840,1506835769323,4,4,2,1,16,2
1508,1506835340169251,1506835340000,2,198420,1506835799323,4,4,2,1,16,2
1509,1506835357141252,1506835357000,2,235840,1506835415874,4,1,17,1,21,2
1509,1506835357141252,1506835357000,2,108854,1506835445874,4,1,17,1,21,2
1510,1506835360224253,1506835360000,2,68866,1506835430941,4,3,20,8,28,2
1510,1506835360224253,1506835360000,2,145166,1506835460941,4,3,20,8,28,2
1511,1506835385595254,1506835385000,2,284845,1506835480800,4,1,17,1,25,1
1511,1506835385595254,1506835385000,2,205897,1506835510800,4,1,17,1,25,1
1512,1506835393282255,1506835393000,3,119592,1506835465745,4,3,2,1,20,2
1512,1506835393282255,1506835393000,3,145166,1506836273787,4,3,2,1,20,2
1512,1506835393282255,1506835393000,3,106962,1506836303787,4,3,2,1,20,2
1513,1506835400289256,1506835400000,3,108854,1506837837273,4,1,17,1,8,2
1513,1506835400289256,1506835400000,3,161178,1506900287975,4,1,17,1,8,2
1513,1506835400289256,1506835400000,3,235132,1506900317975,4,1,17,1,8,2
1514,1506835400273257,1506835400000,2,108854,1506837877747,4,1,17,1,21,1
1514,1506835400273257,1506835400000,2,237620,1506837907747,4,1,17,1,21,1
1515,1506835431324258,1506835431000,2,68866,1506835488648,4,4,20,10,28,2
1515,1506835431324258,1506835431000,2,96663,1506835518648,4,4,20,10,28,2
1516,1506835433234259,1506835433000,2,108854,1506835466554,4,1,17,1,25,1
1516,1506835433234259,1506835433000,2,284847,1506835496554,4,1,17,1,25,1
1517,1506835449138260,1506835449000,2,284845,1506835449002,4,3,20,1,21,1
1517,1506835449138260,1506835449000,2,233714,1506835479002,4,3,20,1,21,1
1518,1506835481333261,1506835481000,2,284847,1506835800235,4,4,20,1,25,2
1518,1506835481333261,1506835481000,2,96663,1506835830235,4,4,20,1,25,2
1519,1506835481516262,1506835481000,2,68866,1506836897079,4,1,17,1,13,2
1519,1506835481516262,1506835481000,2,95648,1506836927079,4,1,17,1,13,2
1520,1506835491283263,1506835491000,2,225524,1506835492933,4,3,2,1,16,5
1520,1506835491283263,1506835491000,2,271216,1506835522933,4,3,2,1,16,5
1521,1506835502294264,1506835502000,2,119592,1506835778352,4,3,20,1,25,7
1521,1506835502294264,1506835502000,2,233769,1506835808352,4,3,20,1,25,7
1522,1506835505166265,1506835505000,2,68866,1506835608730,4,3,20,8,28,2
1522,1506835505166265,1506835505000,2,251735,1506835638730,4,3,20,8,28,2
1523,1506835513395266,1506835513000,3,30970,1506835924222,4,3,2,1,25,1
1523,1506835513395266,1506835513000,3,162814,1506835991583,4,3,2,1,25,1
1523,1506835513395266,1506835513000,3,183323,1506836021583,4,3,2,1,25,1
1524,1506835542549267,1506835542000,2,237620,1506835702595,4,1,17,1,4,1
1524,1506835542549267,1506835542000,2,236682,1506835732595,4,1,17,1,4,1
1525,1506835560399268,1506835560000,2,304250,1506835742689,4,3,20,1,26,1
1525,1506835560399268,1506835560000,2,304583,1506835772689,4,3,20,1,26,1
1526,1506835565318269,1506835565000,2,119592,1506837206616,4,3,2,8,28,2
1526,1506835565318269,1506835565000,2,285412,1506837236616,4,3,2,8,28,2
1527,1506835571147270,1506835571000,2,205897,1506835649012,4,3,2,1,16,1
1527,1506835571147270,1506835571000,2,68866,1506835679012,4,3,2,1,16,1
1528,1506835603316271,1506835603000,9,119592,1506835867368,4,3,2,1,21,2
1528,1506835603316271,1506835603000,9,304250,1506835940583,4,3,2,1,21,1
1528,1506835603316271,1506835603000,9,30970,1506836038979,4,3,2,1,21,1
1528,1506835603316271,1506835603000,9,258386,1506836099705,4,3,2,1,21,1
1528,1506835603316271,1506835603000,9,141517,1506836221908,4,3,2,1,21,1
1528,1506835603316271,1506835603000,9,260988,1506836305553,4,3,2,1,21,1
1528,1506835603316271,1506835603000,9,234427,1506836524842,4,3,2,1,21,1
1528,1506835603316271,1506835603000,9,234853,1506836604600,4,3,2,1,21,1
1528,1506835603316271,1506835603000,9,271971,1506836634600,4,3,2,1,21,1
1529,1506835614934272,1506835614000,2,119592,1506836088011,4,1,17,1,21,2
1529,1506835614934272,1506835614000,2,277681,1506836118011,4,1,17,1,21,2
1530,1506835622172273,1506835622000,2,284847,1506835704651,4,3,2,1,6,2
1530,1506835622172273,1506835622000,2,308807,1506835734651,4,3,2,1,6,2
1531,1506835628186274,1506835628000,5,235840,1506835714918,4,1,17,1,13,2
1531,1506835628186274,1506835628000,5,68866,1506835715590,4,1,17,1,13,2
1531,1506835628186274,1506835628000,5,145166,1506835716204,4,1,17,1,13,2
1531,1506835628186274,1506835628000,5,284847,1506835716814,4,1,17,1,13,2
1531,1506835628186274,1506835628000,5,119592,1506835746814,4,1,17,1,13,2
1532,1506835628324275,1506835628000,2,119592,1506835984237,4,3,2,1,25,2
1532,1506835628324275,1506835628000,2,299345,1506836014237,4,3,2,1,25,2
1533,1506835646136276,1506835646000,13,68866,1506836129479,4,3,2,1,24,2
1533,1506835646136276,1506835646000,13,30970,1506836324021,4,3,2,1,24,1
1533,1506835646136276,1506835646000,13,258386,1506836384210,4,3,2,1,24,1
1533,1506835646136276,1506835646000,13,190200,1506836474954,4,3,2,1,24,1
1533,1506835646136276,1506835646000,13,64305,1506836573760,4,3,2,1,24,1
1533,1506835646136276,1506835646000,13,66457,1506836785798,4,3,2,1,24,1
1533,1506835646136276,1506835646000,13,270225,1506837054763,4,3,2,1,24,1
1533,1506835646136276,1506835646000,13,260988,1506837145114,4,3,2,1,24,1
1533,1506835646136276,1506835646000,13,332114,1506837269678,4,3,2,1,24,1
1533,1506835646136276,1506835646000,13,288754,1506837652123,4,3,2,1,24,1
1533,1506835646136276,1506835646000,13,288984,1506837822470,4,3,2,1,24,1
1533,1506835646136276,1506835646000,13,158964,1506837897194,4,3,2,1,24,1
1533,1506835646136276,1506835646000,13,157861,1506837927194,4,3,2,1,24,1
1534,1506835657301277,1506835657000,2,235840,1506835849470,4,3,20,1,6,2
1534,1506835657301277,1506835657000,2,108854,1506835879470,4,3,20,1,6,2
1535,1506835659397278,1506835659000,2,108854,1506835660866,4,1,17,1,21,5
1535,1506835659397278,1506835659000,2,119592,1506835690866,4,1,17,1,21,5
1536,1506835663264279,1506835663000,2,108854,1506835848849,4,3,2,1,21,2
1536,1506835663264279,1506835663000,2,235840,1506835878849,4,3,2,1,21,2
1537,1506835681249280,1506835681000,2,119592,1506835935245,4,3,2,1,25,2
1537,1506835681249280,1506835681000,2,96663,1506835965245,4,3,2,1,25,2
1538,1506835691277281,1506835691000,2,108854,1506835695503,4,1,17,1,19,1
1538,1506835691277281,1506835691000,2,236682,1506835725503,4,1,17,1,19,1
1539,1506835698263282,1506835698000,2,30288,1506835953715,4,3,2,1,5,1
1539,1506835698263282,1506835698000,2,30894,1506835983715,4,3,2,1,5,1
297,1506835699305283,1506835699000,2,96663,1506836115293,4,3,20,4,28,2
297,1506835699305283,1506835699000,2,166552,1506836145293,4,3,20,4,28,2
1540,1506835704360284,1506835704000,3,108854,1506835744741,4,3,20,1,16,2
1540,1506835704360284,1506835704000,3,284847,1506835775069,4,3,20,1,16,2
1540,1506835704360284,1506835704000,3,96663,1506835805069,4,3,20,1,16,2
1541,1506835707214285,1506835707000,2,96663,1506835848226,4,3,20,8,28,2
1541,1506835707214285,1506835707000,2,145166,1506835878226,4,3,20,8,28,2
1542,1506835726223286,1506835726000,4,284847,1506836305906,4,4,2,11,28,1
1542,1506835726223286,1506835726000,4,288431,1506836427700,4,4,2,11,28,1
1542,1506835726223286,1506835726000,4,260988,1506836617234,4,4,2,11,28,1
1542,1506835726223286,1506835726000,4,308807,1506836647234,4,4,2,11,28,1
1543,1506835734245287,1506835734000,3,119592,1506836293545,4,3,2,1,11,2
1543,1506835734245287,1506835734000,3,96663,1506836390119,4,3,2,1,11,1
1543,1506835734245287,1506835734000,3,118934,1506836420119,4,3,2,1,11,1
1544,1506835737517288,1506835737000,2,68866,1506841226234,4,1,17,1,13,2
1544,1506835737517288,1506835737000,2,157541,1506841256234,4,1,17,1,13,2
1545,1506835747244289,1506835747000,2,118214,1506835747566,4,1,17,1,11,5
1545,1506835747244289,1506835747000,2,119592,1506835777566,4,1,17,1,11,5
1546,1506835754229290,1506835754000,7,106984,1506835817070,4,3,2,1,25,1
1546,1506835754229290,1506835754000,7,96663,1506835915422,4,3,2,1,25,1
1546,1506835754229290,1506835754000,7,29737,1506836842370,4,3,2,1,25,7
1546,1506835754229290,1506835754000,7,96576,1506836869494,4,3,2,1,25,7
1546,1506835754229290,1506835754000,7,288463,1506836914967,4,3,2,1,25,7
1546,1506835754229290,1506835754000,7,159359,1506838045161,4,3,2,1,25,1
1546,1506835754229290,1506835754000,7,162063,1506838075161,4,3,2,1,25,1
1547,1506835765185291,1506835765000,2,159359,1506835797824,4,3,20,1,25,1
1547,1506835765185291,1506835765000,2,265147,1506835827824,4,3,20,1,25,1
1548,1506835808133292,1506835808000,3,119592,1506835960977,4,1,17,1,21,2
1548,1506835808133292,1506835808000,3,68866,1506836320583,4,1,17,1,21,2
1548,1506835808133292,1506835808000,3,145166,1506836350583,4,1,17,1,21,2
1549,1506835852219293,1506835852000,2,225524,1506836014008,4,3,2,1,16,1
1549,1506835852219293,1506835852000,2,141945,1506836044008,4,3,2,1,16,1
1550,1506835858258294,1506835858000,3,108854,1506836144909,4,3,2,1,20,2
1550,1506835858258294,1506835858000,3,331293,1506836456431,4,3,2,1,20,1
1550,1506835858258294,1506835858000,3,270847,1506836486431,4,3,2,1,20,1
1551,1506835874277295,1506835874000,2,108854,1506835938052,4,3,20,1,8,2
1551,1506835874277295,1506835874000,2,119592,1506835968052,4,3,20,1,8,2
1552,1506835902123296,1506835902000,3,119592,1506836261726,4,3,2,1,12,2
1552,1506835902123296,1506835902000,3,209723,1506836344969,4,3,2,1,12,1
1552,1506835902123296,1506835902000,3,68866,1506836374969,4,3,2,1,12,1
1553,1506835955150297,1506835955000,3,108854,1506836007806,4,1,17,1,13,2
1553,1506835955150297,1506835955000,3,96663,1506837609929,4,1,17,1,13,2
1553,1506835955150297,1506835955000,3,284845,1506837639929,4,1,17,1,13,2
1554,1506835960333298,1506835960000,2,235840,1506836085019,4,3,2,1,21,2
1554,1506835960333298,1506835960000,2,234427,1506836115019,4,3,2,1,21,2
1555,1506835962893299,1506835962000,2,166552,1506835962508,4,3,20,1,25,5
1555,1506835962893299,1506835962000,2,166553,1506835992508,4,3,20,1,25,5
1556,1506835966140300,1506835966000,4,145166,1506837159426,4,3,20,1,21,2
1556,1506835966140300,1506835966000,4,119592,1506838126102,4,3,20,1,21,2
1556,1506835966140300,1506835966000,4,337763,1506838458008,4,3,20,1,21,1
1556,1506835966140300,1506835966000,4,337465,1506838488008,4,3,20,1,21,1
1557,1506835975258301,1506835975000,2,284847,1506836697192,4,3,20,10,28,2
1557,1506835975258301,1506835975000,2,68866,1506836727192,4,3,20,10,28,2
1558,1506835997290302,1506835997000,2,119592,1506837399204,4,1,17,1,21,2
1558,1506835997290302,1506835997000,2,145166,1506837429204,4,1,17,1,21,2
1559,1506836031296303,1506836031000,2,235840,1506836286310,4,3,20,1,9,2
1559,1506836031296303,1506836031000,2,68866,1506836316310,4,3,20,1,9,2
1560,1506836034426304,1506836034000,3,202436,1506836120036,4,3,2,1,20,2
1560,1506836034426304,1506836034000,3,96663,1506836248950,4,3,2,1,20,2
1560,1506836034426304,1506836034000,3,119592,1506836278950,4,3,2,1,20,2
1231,1506836076699305,1506836076000,3,233769,1506836153475,4,3,20,1,8,1
1231,1506836076699305,1506836076000,3,237620,1506836226057,4,3,20,1,8,1
1231,1506836076699305,1506836076000,3,363291,1506836256057,4,3,20,1,8,1
1561,1506836078109306,1506836078000,2,202436,1506836175385,4,3,2,1,25,1
1561,1506836078109306,1506836078000,2,206640,1506836205385,4,3,2,1,25,1
1562,1506836082240307,1506836082000,2,157077,1506836121508,4,3,2,1,25,1
1562,1506836082240307,1506836082000,2,106984,1506836151508,4,3,2,1,25,1
1563,1506836091399308,1506836091000,3,162533,1506836093051,4,1,17,1,25,5
1563,1506836091399308,1506836091000,3,161218,1506836167802,4,1,17,1,25,1
1563,1506836091399308,1506836091000,3,283881,1506836197802,4,1,17,1,25,1
1564,1506836096383309,1506836096000,2,108854,1506836334363,4,3,2,1,21,2
1564,1506836096383309,1506836096000,2,235840,1506836364363,4,3,2,1,21,2
1565,1506836131153310,1506836131000,2,202436,1506836204756,4,3,20,1,13,2
1565,1506836131153310,1506836131000,2,235840,1506836234756,4,3,20,1,13,2
1566,1506836136355311,1506836136000,2,145166,1506836448047,4,1,17,1,9,2
1566,1506836136355311,1506836136000,2,198420,1506836478047,4,1,17,1,9,2
1567,1506836147193312,1506836147000,2,145166,1506836238677,4,3,20,10,28,2
1567,1506836147193312,1506836147000,2,284847,1506836268677,4,3,20,10,28,2
1568,1506836158298313,1506836158000,3,284463,1506889839690,4,1,12,1,25,2
1568,1506836158298313,1506836158000,3,313504,1506895118458,4,1,12,1,25,2
1568,1506836158298313,1506836158000,3,162655,1506895148458,4,1,12,1,25,2
1569,1506836159333314,1506836159000,2,108854,1506836203050,4,3,2,1,2,1
1569,1506836159333314,1506836159000,2,237620,1506836233050,4,3,2,1,2,1
1570,1506836172301315,1506836172000,2,119592,1506836224676,4,3,2,1,25,2
1570,1506836172301315,1506836172000,2,145166,1506836254676,4,3,2,1,25,2
1571,1506836174177316,1506836174000,3,108854,1506836203961,4,3,2,1,13,1
1571,1506836174177316,1506836174000,3,96663,1506836243291,4,3,2,1,13,1
1571,1506836174177316,1506836174000,3,119592,1506836273291,4,3,2,1,13,1
