user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
174102,1507165689178689,1507165689000,2,168623,1507165765307,4,3,2,1,21,2
174102,1507165689178689,1507165689000,2,156723,1507165795307,4,3,2,1,21,2
39490,1507165689246690,1507165689000,3,156623,1507165714163,4,3,20,1,7,2
39490,1507165689246690,1507165689000,3,286321,1507165716148,4,3,20,1,7,2
39490,1507165689246690,1507165689000,3,160131,1507165746148,4,3,20,1,7,2
71580,1507165690255691,1507165690000,3,168623,1507165839849,4,3,2,1,13,2
71580,1507165690255691,1507165690000,3,156723,1507165934858,4,3,2,1,13,1
71580,1507165690255691,1507165690000,3,157702,1507165964858,4,3,2,1,13,1
174103,1507165690351692,1507165690000,3,168623,1507165879182,4,1,12,1,16,2
174103,1507165690351692,1507165690000,3,168406,1507165978167,4,1,12,1,16,1
174103,1507165690351692,1507165690000,3,271921,1507166008167,4,1,12,1,16,1
174104,1507165691349693,1507165691000,2,206027,1507165719659,4,3,2,1,21,2
174104,1507165691349693,1507165691000,2,208048,1507165749659,4,3,2,1,21,2
1929,1507165692225694,1507165692000,2,160131,1507165710980,4,3,2,1,5,2
1929,1507165692225694,1507165692000,2,168623,1507165740980,4,3,2,1,5,2
36468,1507165692220695,1507165692000,3,168623,1507166149341,4,3,2,1,13,1
36468,1507165692220695,1507165692000,3,156623,1507166879100,4,3,2,1,13,1
36468,1507165692220695,1507165692000,3,161907,1507166909100,4,3,2,1,13,1
174105,1507165693353696,1507165693000,2,208145,1507166060587,4,1,17,1,7,2
174105,1507165693353696,1507165693000,2,225041,1507166090587,4,1,17,1,7,2
40189,1507165695121697,1507165695000,2,284410,1507165716419,4,3,2,1,25,2
40189,1507165695121697,1507165695000,2,168623,1507165746419,4,3,2,1,25,2
174106,1507165697185698,1507165697000,2,286321,1507166659413,4,3,20,1,6,2
174106,1507165697185698,1507165697000,2,271921,1507166689413,4,3,20,1,6,2
174107,1507165702139699,1507165702000,2,36400,1507166127743,4,3,20,1,16,1
174107,1507165702139699,1507165702000,2,271551,1507166157743,4,3,20,1,16,1
174108,1507165705589700,1507165705000,2,168623,1507165847088,4,3,2,1,13,2
174108,1507165705589700,1507165705000,2,236478,1507165877088,4,3,2,1,13,2
174109,1507165707174701,1507165707000,3,208145,1507166981841,4,1,17,1,13,2
174109,1507165707174701,1507165707000,3,168623,1507167764233,4,1,17,1,13,2
174109,1507165707174701,1507165707000,3,168798,1507167794233,4,1,17,1,13,2
174110,1507165707149702,1507165707000,4,156623,1507165771956,4,3,2,1,5,2
174110,1507165707149702,1507165707000,4,257291,1507166055325,4,3,2,1,5,1
174110,1507165707149702,1507165707000,4,32750,1507166201360,4,3,2,1,5,1
174110,1507165707149702,1507165707000,4,161907,1507166231360,4,3,2,1,5,1
5976,1507165708165703,1507165708000,2,168623,1507167526978,4,3,2,1,21,2
5976,1507165708165703,1507165708000,2,233717,1507167556978,4,3,2,1,21,2
174111,1507165710365704,1507165710000,3,208145,1507165776257,4,3,2,1,24,2
174111,1507165710365704,1507165710000,3,233717,1507165912385,4,3,2,1,24,2
174111,1507165710365704,1507165710000,3,293301,1507165942385,4,3,2,1,24,2
113833,1507165710922705,1507165710000,3,236244,1507165803753,4,1,12,1,21,1
113833,1507165710922705,1507165710000,3,257291,1507165932396,4,1,12,1,21,1
113833,1507165710922705,1507165710000,3,36400,1507165962396,4,1,12,1,21,1
174112,1507165710129706,1507165710000,2,168623,1507165775651,4,3,20,1,25,2
174112,1507165710129706,1507165710000,2,108855,1507165805651,4,3,20,1,25,2
77818,1507165711245707,1507165711000,2,160131,1507165731592,4,3,20,1,26,2
77818,1507165711245707,1507165711000,2,168623,1507165761592,4,3,20,1,26,2
106075,1507165713862708,1507165713000,3,293455,1507165771353,4,3,2,1,4,2
106075,1507165713862708,1507165713000,3,168623,1507166202412,4,3,2,1,4,2
106075,1507165713862708,1507165713000,3,108855,1507166232412,4,3,2,1,4,2
174113,1507165714297709,1507165714000,6,160131,1507165819949,4,1,17,1,25,2
174113,1507165714297709,1507165714000,6,162655,1507166816312,4,1,17,1,25,1
174113,1507165714297709,1507165714000,6,168623,1507166882165,4,1,17,1,25,1
174113,1507165714297709,1507165714000,6,206027,1507167596568,4,1,17,1,25,2
174113,1507165714297709,1507165714000,6,226496,1507167954336,4,1,17,1,25,1
174113,1507165714297709,1507165714000,6,233549,1507167984336,4,1,17,1,25,1
174114,1507165715965710,1507165715000,2,206027,1507165892073,4,3,2,1,24,2
174114,1507165715965710,1507165715000,2,206211,1507165922073,4,3,2,1,24,2
29026,1507165717228711,1507165717000,3,286321,1507165772379,4,1,17,1,21,2
29026,1507165717228711,1507165717000,3,168623,1507165872011,4,1,17,1,21,2
29026,1507165717228711,1507165717000,3,108855,1507165902011,4,1,17,1,21,2
20744,1507165717315712,1507165717000,3,206027,1507165756561,4,1,17,1,25,2
20744,1507165717315712,1507165717000,3,168623,1507169805961,4,1,17,1,25,2
20744,1507165717315712,1507165717000,3,108855,1507169835961,4,1,17,1,25,2
174115,1507165717219713,1507165717000,2,208145,1507165742533,4,3,2,1,21,2
174115,1507165717219713,1507165717000,2,168623,1507165772533,4,3,2,1,21,2
14948,1507165718116714,1507165718000,2,206027,1507165728288,4,3,2,1,25,2
14948,1507165718116714,1507165718000,2,168623,1507165758288,4,3,2,1,25,2
71040,1507165718129715,1507165718000,3,168623,1507165989498,4,1,17,1,6,1
71040,1507165718129715,1507165718000,3,293301,1507166064017,4,1,17,1,6,1
71040,1507165718129715,1507165718000,3,214644,1507166094017,4,1,17,1,6,1
153856,1507165718417716,1507165718000,2,156623,1507165759433,4,3,2,1,25,2
153856,1507165718417716,1507165718000,2,286321,1507165789433,4,3,2,1,25,2
174116,1507165719174717,1507165719000,2,32652,1507165901836,4,1,17,1,25,1
174116,1507165719174717,1507165719000,2,47912,1507165931836,4,1,17,1,25,1
141714,1507165720428718,1507165720000,2,208145,1507165732988,4,1,17,1,13,2
141714,1507165720428718,1507165720000,2,206027,1507165762988,4,1,17,1,13,2
174117,1507165721134719,1507165721000,2,206027,1507165796616,4,1,17,1,2,2
174117,1507165721134719,1507165721000,2,168623,1507165826616,4,1,17,1,2,2
174118,1507165722148720,1507165722000,2,218458,1507165722375,4,3,2,1,16,7
174118,1507165722148720,1507165722000,2,218058,1507165752375,4,3,2,1,16,7
174119,1507165723114721,1507165723000,2,206027,1507165734335,4,3,20,1,16,2
174119,1507165723114721,1507165723000,2,156723,1507165764335,4,3,20,1,16,2
174120,1507165724790722,1507165724000,2,168623,1507165856325,4,1,17,1,20,2
174120,1507165724790722,1507165724000,2,108855,1507165886325,4,1,17,1,20,2
117227,1507165724346723,1507165724000,2,285719,1507165791535,4,3,2,1,25,2
117227,1507165724346723,1507165724000,2,168623,1507165821535,4,3,2,1,25,2
366,1507165725190724,1507165725000,3,168623,1507165742894,4,1,17,1,13,1
366,1507165725190724,1507165725000,3,208567,1507165822899,4,1,17,1,13,1
366,1507165725190724,1507165725000,3,205901,1507165852899,4,1,17,1,13,1
174121,1507165725332725,1507165725000,2,168623,1507165818451,4,1,17,1,17,2
174121,1507165725332725,1507165725000,2,214800,1507165848451,4,1,17,1,17,2
148419,1507165726397726,1507165726000,3,168623,1507165745837,4,1,17,1,7,1
148419,1507165726397726,1507165726000,3,108855,1507165820267,4,1,17,1,7,1
148419,1507165726397726,1507165726000,3,286321,1507165850267,4,1,17,1,7,1
113721,1507165726755727,1507165726000,2,2854,1507165863854,4,4,2,1,1,1
113721,1507165726755727,1507165726000,2,2647,1507165893854,4,4,2,1,1,1
15916,1507165727232728,1507165727000,2,168623,1507166045880,4,3,2,1,13,2
15916,1507165727232728,1507165727000,2,32495,1507166075880,4,3,2,1,13,2
27598,1507165727251729,1507165727000,3,168623,1507165825022,4,3,2,1,21,2
27598,1507165727251729,1507165727000,3,108855,1507166199808,4,3,2,1,21,2
27598,1507165727251729,1507165727000,3,206027,1507166229808,4,3,2,1,21,2
108797,1507165728206730,1507165728000,6,284410,1507165776700,4,1,17,1,13,2
108797,1507165728206730,1507165728000,6,168623,1507165782433,4,1,17,1,13,2
108797,1507165728206730,1507165728000,6,333959,1507165852190,4,1,17,1,13,1
108797,1507165728206730,1507165728000,6,233717,1507165945895,4,1,17,1,13,7
108797,1507165728206730,1507165728000,6,271921,1507167758256,4,1,17,1,13,2
108797,1507165728206730,1507165728000,6,108855,1507167788256,4,1,17,1,13,2
42778,1507165728130731,1507165728000,3,208145,1507165809866,2,4,20,1,21,1
42778,1507165728130731,1507165728000,3,257291,1507165935394,2,4,20,1,21,1
42778,1507165728130731,1507165728000,3,271921,1507165965394,2,4,20,1,21,1
35790,1507165732202732,1507165732000,2,168623,1507166009398,4,3,2,1,15,2
35790,1507165732202732,1507165732000,2,160131,1507166039398,4,3,2,1,15,2
31634,1507165733411733,1507165733000,2,233717,1507165962017,4,1,12,1,6,2
31634,1507165733411733,1507165733000,2,108855,1507165992017,4,1,12,1,6,2
174122,1507165733424734,1507165733000,2,108855,1507165891277,4,1,17,1,25,7
174122,1507165733424734,1507165733000,2,168623,1507165921277,4,1,17,1,25,7
40158,1507165735611735,1507165735000,2,168623,1507165896006,2,4,2,1,26,2
40158,1507165735611735,1507165735000,2,271921,1507165926006,2,4,2,1,26,2
39301,1507165736130736,1507165736000,3,233549,1507165978124,4,3,2,1,21,1
39301,1507165736130736,1507165736000,3,144894,1507166064632,4,3,2,1,21,1
39301,1507165736130736,1507165736000,3,36400,1507166094632,4,3,2,1,21,1
52661,1507165736102737,1507165736000,3,156723,1507165827212,4,3,2,1,25,2
52661,1507165736102737,1507165736000,3,157702,1507165851327,4,3,2,1,25,1
52661,1507165736102737,1507165736000,3,168623,1507165881327,4,3,2,1,25,1
40448,1507165740371738,1507165740000,3,233717,1507165893193,4,3,2,1,9,2
40448,1507165740371738,1507165740000,3,214800,1507165919578,4,3,2,1,9,2
40448,1507165740371738,1507165740000,3,108855,1507165949578,4,3,2,1,9,2
9665,1507165741335739,1507165741000,2,208048,1507165770148,4,1,17,1,10,2
9665,1507165741335739,1507165741000,2,205846,1507165800148,4,1,17,1,10,2
16763,1507165741307740,1507165741000,2,168623,1507165766777,4,3,2,1,20,2
16763,1507165741307740,1507165741000,2,168722,1507165796777,4,3,2,1,20,2
145251,1507165743880741,1507165743000,2,168623,1507165796485,4,1,17,1,25,1
145251,1507165743880741,1507165743000,2,168701,1507165826485,4,1,17,1,25,1
174123,1507165743697742,1507165743000,9,283027,1507424932340,4,1,17,10,28,1
174123,1507165743697742,1507165743000,9,85396,1507494242553,4,1,17,10,28,2
174123,1507165743697742,1507165743000,9,285533,1507849296831,4,1,17,10,28,1
174123,1507165743697742,1507165743000,9,284339,1507849816055,4,1,17,10,28,1
174123,1507165743697742,1507165743000,9,31805,1507854361843,4,1,17,10,28,1
174123,1507165743697742,1507165743000,9,156381,1507854593080,4,1,17,10,28,7
174123,1507165743697742,1507165743000,9,336250,1508092912727,4,1,17,10,28,1
174123,1507165743697742,1507165743000,9,237822,1508093016345,4,1,17,10,28,1
174123,1507165743697742,1507165743000,9,214753,1508093046345,4,1,17,10,28,1
79253,1507165746529743,1507165746000,2,168623,1507165823484,2,3,20,1,25,2
79253,1507165746529743,1507165746000,2,284410,1507165853484,2,3,20,1,25,2
174124,1507165752248744,1507165752000,2,60177,1507165752757,4,3,2,1,21,5
174124,1507165752248744,1507165752000,2,72541,1507165782757,4,3,2,1,21,5
47880,1507165753269745,1507165753000,2,236244,1507165915862,2,4,2,1,21,1
47880,1507165753269745,1507165753000,2,157702,1507165945862,2,4,2,1,21,1
39134,1507165753290746,1507165753000,8,198822,1507166191882,4,3,20,1,21,1
39134,1507165753290746,1507165753000,8,233717,1507166451662,4,3,20,1,21,1
39134,1507165753290746,1507165753000,8,276946,1507166628225,4,3,20,1,21,1
39134,1507165753290746,1507165753000,8,32750,1507166805381,4,3,20,1,21,1
39134,1507165753290746,1507165753000,8,284410,1507166990538,4,3,20,1,21,1
39134,1507165753290746,1507165753000,8,336326,1507167063266,4,3,20,1,21,1
39134,1507165753290746,1507165753000,8,257291,1507167261011,4,3,20,1,21,1
39134,1507165753290746,1507165753000,8,199535,1507167291011,4,3,20,1,21,1
174125,1507165756190747,1507165756000,2,159762,1507165823181,4,3,2,1,16,2
174125,1507165756190747,1507165756000,2,288757,1507165853181,4,3,2,1,16,2
107088,1507165756311748,1507165756000,2,236766,1507166094232,4,3,20,1,21,6
107088,1507165756311748,1507165756000,2,157702,1507166124232,4,3,20,1,21,6
13265,1507165757222749,1507165757000,4,14644,1507165799491,4,3,2,1,4,1
13265,1507165757222749,1507165757000,4,16553,1507166171663,4,3,2,1,4,1
13265,1507165757222749,1507165757000,4,14827,1507166262221,4,3,2,1,4,1
13265,1507165757222749,1507165757000,4,84136,1507166292221,4,3,2,1,4,1
144054,1507165759405750,1507165759000,2,286321,1507165814299,4,3,2,1,13,2
144054,1507165759405750,1507165759000,2,168623,1507165844299,4,3,2,1,13,2
174126,1507165760504751,1507165760000,2,107293,1507165892635,4,3,2,1,4,1
174126,1507165760504751,1507165760000,2,226496,1507165922635,4,3,2,1,4,1
174127,1507165761217752,1507165761000,2,168623,1507165988286,4,1,17,1,26,1
174127,1507165761217752,1507165761000,2,233717,1507166018286,4,1,17,1,26,1
71764,1507165762601753,1507165762000,2,206027,1507165783417,2,3,20,1,7,2
71764,1507165762601753,1507165762000,2,208145,1507165813417,2,3,20,1,7,2
149060,1507165763228754,1507165763000,3,284410,1507165877790,4,3,2,1,5,2
149060,1507165763228754,1507165763000,3,168623,1507166079070,4,3,2,1,5,2
149060,1507165763228754,1507165763000,3,208145,1507166109070,4,3,2,1,5,2
174128,1507165764416755,1507165764000,3,284410,1507165820248,4,3,2,1,21,2
174128,1507165764416755,1507165764000,3,168623,1507165958216,4,3,2,1,21,2
174128,1507165764416755,1507165764000,3,108855,1507165988216,4,3,2,1,21,2
174129,1507165765300756,1507165765000,4,271921,1507165866115,4,3,2,1,24,1
174129,1507165765300756,1507165765000,4,270539,1507165980009,4,3,2,1,24,1
174129,1507165765300756,1507165765000,4,270399,1507166078422,4,3,2,1,24,1
174129,1507165765300756,1507165765000,4,270243,1507166108422,4,3,2,1,24,1
147132,1507165765284757,1507165765000,2,208048,1507166963024,4,3,2,1,15,1
147132,1507165765284757,1507165765000,2,159762,1507166993024,4,3,2,1,15,1
119004,1507165766710758,1507165766000,2,156723,1507165826585,4,3,20,1,5,2
119004,1507165766710758,1507165766000,2,160131,1507165856585,4,3,20,1,5,2
8838,1507165767281759,1507165767000,3,168623,1507165799980,4,1,17,1,9,1
8838,1507165767281759,1507165767000,3,207282,1507165962359,4,1,17,1,9,1
8838,1507165767281759,1507165767000,3,96029,1507165992359,4,1,17,1,9,1
24914,1507165768408760,1507165768000,5,286321,1507165887927,4,1,17,1,25,2
24914,1507165768408760,1507165768000,5,156723,1507166255710,4,1,17,1,25,2
24914,1507165768408760,1507165768000,5,303271,1507166968080,4,1,17,1,25,1
24914,1507165768408760,1507165768000,5,108855,1507167127056,4,1,17,1,25,1
24914,1507165768408760,1507165768000,5,257291,1507167157056,4,1,17,1,25,1
734,1507165771232761,1507165771000,2,168623,1507166824447,4,3,2,1,21,2
734,1507165771232761,1507165771000,2,108855,1507166854447,4,3,2,1,21,2
174130,1507165773208762,1507165773000,2,311986,1507165816042,4,1,17,1,25,5
174130,1507165773208762,1507165773000,2,311913,1507165846042,4,1,17,1,25,5
174131,1507165777138763,1507165777000,3,138215,1507166292043,4,3,2,1,13,4
174131,1507165777138763,1507165777000,3,202322,1507166386760,4,3,2,1,13,1
174131,1507165777138763,1507165777000,3,114052,1507166416760,4,3,2,1,13,1
97250,1507165777365764,1507165777000,2,168623,1507165847102,4,1,17,1,9,2
97250,1507165777365764,1507165777000,2,96029,1507165877102,4,1,17,1,9,2
116102,1507165779353765,1507165779000,4,168623,1507166424389,4,1,17,1,1,1
116102,1507165779353765,1507165779000,4,168406,1507166571122,4,1,17,1,1,1
116102,1507165779353765,1507165779000,4,58699,1507166774577,4,1,17,1,1,1
116102,1507165779353765,1507165779000,4,257291,1507166804577,4,1,17,1,1,1
1493,1507165779271766,1507165779000,2,156623,1507165936835,4,3,20,1,21,7
1493,1507165779271766,1507165779000,2,160131,1507165966835,4,3,20,1,21,7
91232,1507165780945767,1507165780000,2,156723,1507165895732,4,1,17,1,16,2
91232,1507165780945767,1507165780000,2,168623,1507165925732,4,1,17,1,16,2
29768,1507165781216768,1507165781000,5,206027,1507165867269,4,1,17,1,20,2
29768,1507165781216768,1507165781000,5,208145,1507165870797,4,1,17,1,20,2
29768,1507165781216768,1507165781000,5,271921,1507165921474,4,1,17,1,20,2
29768,1507165781216768,1507165781000,5,271454,1507166218757,4,1,17,1,20,1
29768,1507165781216768,1507165781000,5,272308,1507166248757,4,1,17,1,20,1
17299,1507165782268769,1507165782000,3,168623,1507166005368,4,3,2,1,25,2
17299,1507165782268769,1507165782000,3,156723,1507166206061,4,3,2,1,25,2
17299,1507165782268769,1507165782000,3,206027,1507166236061,4,3,2,1,25,2
9875,1507165783251770,1507165783000,4,284410,1507165838391,4,3,2,1,16,2
9875,1507165783251770,1507165783000,4,293455,1507165919705,4,3,2,1,16,2
9875,1507165783251770,1507165783000,4,168623,1507165998044,4,3,2,1,16,2
9875,1507165783251770,1507165783000,4,271921,1507166028044,4,3,2,1,16,2
174132,1507165784823771,1507165784000,2,168623,1507165856508,4,1,17,1,21,2
174132,1507165784823771,1507165784000,2,156963,1507165886508,4,1,17,1,21,2
174133,1507165786406772,1507165786000,2,206027,1507165872311,4,3,2,1,21,2
174133,1507165786406772,1507165786000,2,208145,1507165902311,4,3,2,1,21,2
94660,1507165786721773,1507165786000,2,284410,1507165806784,4,3,2,1,25,2
94660,1507165786721773,1507165786000,2,108855,1507165836784,4,3,2,1,25,2
174134,1507165786178774,1507165786000,2,168623,1507165816589,4,1,17,1,25,1
174134,1507165786178774,1507165786000,2,293301,1507165846589,4,1,17,1,25,1
25764,1507165787121775,1507165787000,3,271921,1507166057995,4,3,2,1,25,2
25764,1507165787121775,1507165787000,3,293301,1507166193617,4,3,2,1,25,1
25764,1507165787121775,1507165787000,3,233717,1507166223617,4,3,2,1,25,1
174135,1507165789105776,1507165789000,3,168623,1507165868846,2,3,20,10,28,2
174135,1507165789105776,1507165789000,3,160132,1507166076981,2,3,20,10,28,2
174135,1507165789105776,1507165789000,3,233717,1507166106981,2,3,20,10,28,2
110005,1507165789183777,1507165789000,3,284410,1507165862125,4,1,17,1,21,2
110005,1507165789183777,1507165789000,3,168623,1507171355146,4,1,17,1,21,2
110005,1507165789183777,1507165789000,3,271921,1507171385146,4,1,17,1,21,2
13815,1507165791262778,1507165791000,2,160131,1507165824280,4,3,2,1,25,2
13815,1507165791262778,1507165791000,2,168623,1507165854280,4,3,2,1,25,2
23651,1507165791846779,1507165791000,2,206027,1507165814285,4,3,2,1,25,2
23651,1507165791846779,1507165791000,2,168623,1507165844285,4,3,2,1,25,2
119245,1507165791881780,1507165791000,3,286321,1507165839029,4,3,20,1,13,2
119245,1507165791881780,1507165791000,3,168623,1507166195036,4,3,20,1,13,2
119245,1507165791881780,1507165791000,3,108855,1507166225036,4,3,20,1,13,2
37047,1507165793807781,1507165793000,2,206027,1507165857712,4,3,20,1,21,2
37047,1507165793807781,1507165793000,2,208145,1507165887712,4,3,20,1,21,2
159809,1507165793825782,1507165793000,5,202676,1507168133646,4,1,17,1,17,2
159809,1507165793825782,1507165793000,5,205846,1507170569193,4,1,17,1,17,2
159809,1507165793825782,1507165793000,5,257291,1507170698739,4,1,17,1,17,7
159809,1507165793825782,1507165793000,5,286321,1507172557527,4,1,17,1,17,2
159809,1507165793825782,1507165793000,5,168623,1507172587527,4,1,17,1,17,2
121566,1507165793313783,1507165793000,3,206027,1507165802727,4,3,20,1,21,2
121566,1507165793313783,1507165793000,3,156623,1507165839535,4,3,20,1,21,2
121566,1507165793313783,1507165793000,3,168623,1507165869535,4,3,20,1,21,2
135002,1507165795485784,1507165795000,2,160131,1507165948341,4,3,2,1,25,2
135002,1507165795485784,1507165795000,2,108855,1507165978341,4,3,2,1,25,2
174136,1507165795211785,1507165795000,3,168623,1507165836644,4,1,17,1,21,2
174136,1507165795211785,1507165795000,3,205846,1507167889129,4,1,17,1,21,2
174136,1507165795211785,1507165795000,3,202676,1507167919129,4,1,17,1,21,2
116212,1507165796222786,1507165796000,3,206027,1507165810996,4,3,20,8,28,2
116212,1507165796222786,1507165796000,3,208048,1507165999865,4,3,20,8,28,2
116212,1507165796222786,1507165796000,3,286321,1507166029865,4,3,20,8,28,2
54072,1507165796119787,1507165796000,2,108855,1507165831411,4,1,17,1,13,2
54072,1507165796119787,1507165796000,2,206027,1507165861411,4,1,17,1,13,2
170242,1507165799369788,1507165799000,3,206027,1507165823836,4,3,2,1,24,2
170242,1507165799369788,1507165799000,3,233717,1507166059038,4,3,2,1,24,2
170242,1507165799369788,1507165799000,3,168623,1507166089038,4,3,2,1,24,2
5910,1507165800227789,1507165800000,14,168623,1507165825527,4,1,17,1,19,1
5910,1507165800227789,1507165800000,14,208567,1507165831569,4,1,17,1,19,1
5910,1507165800227789,1507165800000,14,202322,1507165843447,4,1,17,1,19,1
5910,1507165800227789,1507165800000,14,71531,1507166038398,4,1,17,1,19,1
5910,1507165800227789,1507165800000,14,225041,1507166193208,4,1,17,1,19,1
5910,1507165800227789,1507165800000,14,214476,1507166238210,4,1,17,1,19,1
5910,1507165800227789,1507165800000,14,161656,1507166261665,4,1,17,1,19,1
5910,1507165800227789,1507165800000,14,207819,1507166308764,4,1,17,1,19,1
5910,1507165800227789,1507165800000,14,156723,1507166356440,4,1,17,1,19,1
5910,1507165800227789,1507165800000,14,108855,1507166922888,4,1,17,1,19,7
5910,1507165800227789,1507165800000,14,205901,1507166923073,4,1,17,1,19,7
5910,1507165800227789,1507165800000,14,208048,1507166923185,4,1,17,1,19,7
5910,1507165800227789,1507165800000,14,254949,1507168251184,4,1,17,1,19,1
5910,1507165800227789,1507165800000,14,255462,1507168281184,4,1,17,1,19,1
133194,1507165800348790,1507165800000,2,168623,1507165951977,4,3,2,1,25,2
133194,1507165800348790,1507165800000,2,156723,1507165981977,4,3,2,1,25,2
174137,1507165800284791,1507165800000,2,285719,1507165827561,4,3,20,1,25,7
174137,1507165800284791,1507165800000,2,168623,1507165857561,4,3,20,1,25,7
174138,1507165800933792,1507165800000,2,284410,1507165869061,4,3,20,1,16,2
174138,1507165800933792,1507165800000,2,233717,1507165899061,4,3,20,1,16,2
789,1507165800646793,1507165800000,4,108855,1507166013149,2,4,2,1,16,1
789,1507165800646793,1507165800000,4,160131,1507166272165,2,4,2,1,16,1
789,1507165800646793,1507165800000,4,323550,1507166436674,2,4,2,1,16,1
789,1507165800646793,1507165800000,4,107293,1507166466674,2,4,2,1,16,1
117106,1507165800344794,1507165800000,3,286321,1507165906516,4,1,17,1,25,2
117106,1507165800344794,1507165800000,3,156654,1507165968680,4,1,17,1,25,1
117106,1507165800344794,1507165800000,3,168623,1507165998680,4,1,17,1,25,1
115874,1507165801342795,1507165801000,2,208048,1507167080731,4,4,20,1,8,2
115874,1507165801342795,1507165801000,2,286321,1507167110731,4,4,20,1,8,2
174139,1507165801284796,1507165801000,2,181385,1507165887558,4,3,2,1,15,1
174139,1507165801284796,1507165801000,2,182303,1507165917558,4,3,2,1,15,1
52408,1507165801193797,1507165801000,4,233464,1507168000347,4,3,2,1,21,1
52408,1507165801193797,1507165801000,4,234919,1507169822038,4,3,2,1,21,1
52408,1507165801193797,1507165801000,4,156623,1507170627518,4,3,2,1,21,1
52408,1507165801193797,1507165801000,4,233549,1507170657518,4,3,2,1,21,1
56629,1507165804152798,1507165804000,2,168623,1507165860436,4,1,17,1,20,2
56629,1507165804152798,1507165804000,2,32750,1507165890436,4,1,17,1,20,2
32514,1507165804258799,1507165804000,2,168623,1507166975430,4,3,2,1,25,2
32514,1507165804258799,1507165804000,2,108855,1507167005430,4,3,2,1,25,2
174140,1507165805320800,1507165805000,2,208145,1507166063949,4,3,2,1,10,2
174140,1507165805320800,1507165805000,2,202676,1507166093949,4,3,2,1,10,2
113525,1507165806141801,1507165806000,2,271921,1507165866781,4,3,20,10,28,2
113525,1507165806141801,1507165806000,2,160131,1507165896781,4,3,20,10,28,2
149409,1507165807812802,1507165807000,3,286321,1507165836372,4,3,2,1,25,2
149409,1507165807812802,1507165807000,3,257291,1507166020940,4,3,2,1,25,1
149409,1507165807812802,1507165807000,3,168623,1507166050940,4,3,2,1,25,1
3038,1507165808372803,1507165808000,2,234919,1507165921626,4,3,2,1,21,1
3038,1507165808372803,1507165808000,2,157702,1507165951626,4,3,2,1,21,1
28963,1507165808296804,1507165808000,2,271921,1507165938022,4,1,17,1,7,2
28963,1507165808296804,1507165808000,2,168623,1507165968022,4,1,17,1,7,2
174141,1507165810424805,1507165810000,2,168623,1507165857094,4,3,20,1,25,1
174141,1507165810424805,1507165810000,2,331852,1507165887094,4,3,20,1,25,1
174142,1507165811407806,1507165811000,2,255226,1507166799089,4,1,17,1,19,1
174142,1507165811407806,1507165811000,2,233549,1507166829089,4,1,17,1,19,1
174143,1507165812758807,1507165812000,2,233717,1507165835002,4,3,2,1,25,4
174143,1507165812758807,1507165812000,2,108855,1507165865002,4,3,2,1,25,4
174144,1507165812350808,1507165812000,2,206027,1507165979061,4,3,2,1,12,2
174144,1507165812350808,1507165812000,2,168623,1507166009061,4,3,2,1,12,2
174145,1507165813369809,1507165813000,2,75478,1507166877603,4,1,17,1,21,5
174145,1507165813369809,1507165813000,2,74450,1507166907603,4,1,17,1,21,5
49123,1507165814307810,1507165814000,3,286321,1507166295384,4,3,2,1,13,2
49123,1507165814307810,1507165814000,3,168623,1507167011123,4,3,2,1,13,2
49123,1507165814307810,1507165814000,3,323550,1507167041123,4,3,2,1,13,2
174146,1507165815129811,1507165815000,2,168623,1507165844545,4,3,2,1,13,2
174146,1507165815129811,1507165815000,2,156723,1507165874545,4,3,2,1,13,2
1109,1507165815290812,1507165815000,2,284410,1507165916785,4,3,20,1,21,2
1109,1507165815290812,1507165815000,2,282750,1507165946785,4,3,20,1,21,2
19829,1507165815372813,1507165815000,2,168623,1507165961575,4,1,17,1,24,7
19829,1507165815372813,1507165815000,2,286321,1507165991575,4,1,17,1,24,7
607,1507165816408814,1507165816000,2,168623,1507166562416,4,3,2,1,25,2
607,1507165816408814,1507165816000,2,233717,1507166592416,4,3,2,1,25,2
1399,1507165816980815,1507165816000,3,332056,1507165881474,4,3,2,1,25,1
1399,1507165816980815,1507165816000,3,331852,1507165897449,4,3,2,1,25,1
1399,1507165816980815,1507165816000,3,276744,1507165927449,4,3,2,1,25,1
4995,1507165817184816,1507165817000,2,108855,1507168361720,4,3,20,1,13,2
4995,1507165817184816,1507165817000,2,286321,1507168391720,4,3,20,1,13,2
144780,1507165818419817,1507165818000,2,168623,1507165859893,2,3,20,1,24,2
144780,1507165818419817,1507165818000,2,271921,1507165889893,2,3,20,1,24,2
13927,1507165819509818,1507165819000,8,160131,1507165827507,4,3,20,1,16,2
13927,1507165819509818,1507165819000,8,159763,1507165996224,4,3,20,1,16,1
13927,1507165819509818,1507165819000,8,156620,1507166140235,4,3,20,1,16,1
13927,1507165819509818,1507165819000,8,83841,1507166215593,4,3,20,1,16,1
13927,1507165819509818,1507165819000,8,158646,1507166280118,4,3,20,1,16,1
13927,1507165819509818,1507165819000,8,84137,1507166353855,4,3,20,1,16,1
13927,1507165819509818,1507165819000,8,284410,1507166495473,4,3,20,1,16,2
13927,1507165819509818,1507165819000,8,156623,1507166525473,4,3,20,1,16,2
