user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
3368,1507824224919579,1507824224000,13,336245,1507825868567,4,3,2,1,25,7
3368,1507824224919579,1507824224000,13,285130,1507825928313,4,3,2,1,25,1
3368,1507824224919579,1507824224000,13,264078,1507826067028,4,3,2,1,25,1
3368,1507824224919579,1507824224000,13,194920,1507826734839,4,3,2,1,25,1
3368,1507824224919579,1507824224000,13,330894,1507826926794,4,3,2,1,25,1
3368,1507824224919579,1507824224000,13,331041,1507826956794,4,3,2,1,25,1
227362,1507824225234580,1507824225000,3,348093,1507824340476,4,3,2,1,13,2
227362,1507824225234580,1507824225000,3,183176,1507824539105,4,3,2,1,13,2
227362,1507824225234580,1507824225000,3,111043,1507824569105,4,3,2,1,13,2
260925,1507824225147581,1507824225000,2,285533,1507824615443,4,3,2,1,10,2
260925,1507824225147581,1507824225000,2,111043,1507824645443,4,3,2,1,10,2
43013,1507824225900582,1507824225000,2,285533,1507824352704,4,4,20,1,5,2
43013,1507824225900582,1507824225000,2,50405,1507824382704,4,4,20,1,5,2
14882,1507824227130583,1507824227000,2,348112,1507824234528,4,1,17,1,25,2
14882,1507824227130583,1507824227000,2,327984,1507824264528,4,1,17,1,25,2
289285,1507824227309584,1507824227000,3,348112,1507824265950,4,3,2,1,25,2
289285,1507824227309584,1507824227000,3,208150,1507824403647,4,3,2,1,25,1
289285,1507824227309584,1507824227000,3,327984,1507824433647,4,3,2,1,25,1
141256,1507824227197585,1507824227000,2,70649,1507824496377,4,3,20,1,6,1
141256,1507824227197585,1507824227000,2,69720,1507824526377,4,3,20,1,6,1
110193,1507824228371586,1507824228000,4,348093,1507824254947,4,3,2,1,25,2
110193,1507824228371586,1507824228000,4,348112,1507824348261,4,3,2,1,25,2
110193,1507824228371586,1507824228000,4,285533,1507824536174,4,3,2,1,25,2
110193,1507824228371586,1507824228000,4,119522,1507824566174,4,3,2,1,25,2
148494,1507824229148587,1507824229000,2,9230,1507824229066,4,1,17,1,2,4
148494,1507824229148587,1507824229000,2,10565,1507824259066,4,1,17,1,2,4
289286,1507824230200588,1507824230000,2,202637,1507824252043,4,1,12,10,28,2
289286,1507824230200588,1507824230000,2,183176,1507824282043,4,1,12,10,28,2
225425,1507824230319589,1507824230000,3,348112,1507824284172,4,3,2,1,24,2
225425,1507824230319589,1507824230000,3,119522,1507824641058,4,3,2,1,24,2
225425,1507824230319589,1507824230000,3,124679,1507824671058,4,3,2,1,24,2
289287,1507824230101590,1507824230000,2,158094,1507824708927,4,3,2,1,5,7
289287,1507824230101590,1507824230000,2,236512,1507824738927,4,3,2,1,5,7
169516,1507824231197591,1507824231000,3,159529,1507824276263,4,1,17,1,8,1
169516,1507824231197591,1507824231000,3,233742,1507824479834,4,1,17,1,8,1
169516,1507824231197591,1507824231000,3,214455,1507824509834,4,1,17,1,8,1
289288,1507824232358592,1507824232000,3,119522,1507824293472,4,1,17,1,25,2
289288,1507824232358592,1507824232000,3,202670,1507825306884,4,1,17,1,25,4
289288,1507824232358592,1507824232000,3,285533,1507825336884,4,1,17,1,25,4
120357,1507824234271593,1507824234000,3,202637,1507824574953,4,3,20,1,16,2
120357,1507824234271593,1507824234000,3,348093,1507824591455,4,3,20,1,16,2
120357,1507824234271593,1507824234000,3,327984,1507824621455,4,3,20,1,16,2
6461,1507824237326594,1507824237000,3,348112,1507824346890,4,3,2,1,25,2
6461,1507824237326594,1507824237000,3,341134,1507824566432,4,3,2,1,25,1
6461,1507824237326594,1507824237000,3,336245,1507824596432,4,3,2,1,25,1
144782,1507824238427595,1507824238000,2,348112,1507824275021,4,3,2,1,21,2
144782,1507824238427595,1507824238000,2,348093,1507824305021,4,3,2,1,21,2
145413,1507824240153596,1507824240000,3,348093,1507824265843,4,3,2,1,13,2
145413,1507824240153596,1507824240000,3,348112,1507824665303,4,3,2,1,13,2
145413,1507824240153596,1507824240000,3,348121,1507824695303,4,3,2,1,13,2
70931,1507824242339597,1507824242000,3,119522,1507824527791,4,3,2,1,12,2
70931,1507824242339597,1507824242000,3,283162,1507826201163,4,3,2,1,12,1
70931,1507824242339597,1507824242000,3,183176,1507826231163,4,3,2,1,12,1
10191,1507824243610598,1507824243000,2,206273,1507824248909,4,1,12,1,25,1
10191,1507824243610598,1507824243000,2,208032,1507824278909,4,1,12,1,25,1
289289,1507824246133599,1507824246000,2,119522,1507824682043,4,1,17,1,21,2
289289,1507824246133599,1507824246000,2,285533,1507824712043,4,1,17,1,21,2
6144,1507824246254600,1507824246000,3,157973,1507824345116,4,1,17,1,20,1
6144,1507824246254600,1507824246000,3,283162,1507824392460,4,1,17,1,20,1
6144,1507824246254600,1507824246000,3,212050,1507824422460,4,1,17,1,20,1
289290,1507824253164601,1507824253000,3,348112,1507824304591,4,3,20,1,19,2
289290,1507824253164601,1507824253000,3,183176,1507824674402,4,3,20,1,19,2
289290,1507824253164601,1507824253000,3,111043,1507824704402,4,3,20,1,19,2
289291,1507824257363602,1507824257000,2,183176,1507824599319,2,4,2,1,16,2
289291,1507824257363602,1507824257000,2,352098,1507824629319,2,4,2,1,16,2
85019,1507824262114603,1507824262000,2,285533,1507824768461,4,1,17,1,25,2
85019,1507824262114603,1507824262000,2,111043,1507824798461,4,1,17,1,25,2
135362,1507824263264604,1507824263000,2,119522,1507824395550,4,3,20,1,20,2
135362,1507824263264604,1507824263000,2,9308,1507824425550,4,3,20,1,20,2
230298,1507824263392605,1507824263000,2,327984,1507824286484,4,3,20,1,24,2
230298,1507824263392605,1507824263000,2,233688,1507824316484,4,3,20,1,24,2
235199,1507824264427606,1507824264000,2,348093,1507824321086,4,1,17,1,25,2
235199,1507824264427606,1507824264000,2,327984,1507824351086,4,1,17,1,25,2
8946,1507824268235607,1507824268000,2,236512,1507824999964,4,1,17,1,21,1
8946,1507824268235607,1507824268000,2,70731,1507825029964,4,1,17,1,21,1
144254,1507824269167608,1507824269000,2,283116,1507824310570,4,1,17,1,25,1
144254,1507824269167608,1507824269000,2,9308,1507824340570,4,1,17,1,25,1
209561,1507824269216609,1507824269000,2,348093,1507824308889,4,1,17,1,25,2
209561,1507824269216609,1507824269000,2,327984,1507824338889,4,1,17,1,25,2
283542,1507824270378610,1507824270000,2,285533,1507824464852,4,3,20,1,25,2
283542,1507824270378610,1507824270000,2,119522,1507824494852,4,3,20,1,25,2
151910,1507824273414611,1507824273000,2,348112,1507824312163,4,3,2,1,16,2
151910,1507824273414611,1507824273000,2,348121,1507824342163,4,3,2,1,16,2
224068,1507824273151612,1507824273000,3,361484,1507824371881,4,3,2,1,8,1
224068,1507824273151612,1507824273000,3,360606,1507824547701,4,3,2,1,8,1
224068,1507824273151612,1507824273000,3,183176,1507824577701,4,3,2,1,8,1
161223,1507824273143613,1507824273000,2,285533,1507824273073,4,1,17,1,2,5
161223,1507824273143613,1507824273000,2,158094,1507824303073,4,1,17,1,2,5
34528,1507824274256614,1507824274000,2,348093,1507824328514,4,3,20,1,2,2
34528,1507824274256614,1507824274000,2,348112,1507824358514,4,3,20,1,2,2
8080,1507824275200615,1507824275000,2,348093,1507824308357,4,3,2,1,20,2
8080,1507824275200615,1507824275000,2,327984,1507824338357,4,3,2,1,20,2
91516,1507824280487616,1507824280000,2,158094,1507824297939,4,3,2,1,25,7
91516,1507824280487616,1507824280000,2,285533,1507824327939,4,3,2,1,25,7
159545,1507824280218617,1507824280000,2,183176,1507824421812,4,3,2,1,20,1
159545,1507824280218617,1507824280000,2,158094,1507824451812,4,3,2,1,20,1
231232,1507824280244618,1507824280000,4,348112,1507825875719,4,3,20,1,6,2
231232,1507824280244618,1507824280000,4,348109,1507826122632,4,3,20,1,6,1
231232,1507824280244618,1507824280000,4,336245,1507826355545,4,3,20,1,6,1
231232,1507824280244618,1507824280000,4,233742,1507826385545,4,3,20,1,6,1
289292,1507824280391619,1507824280000,2,348112,1507824344400,4,3,2,1,27,2
289292,1507824280391619,1507824280000,2,119522,1507824374400,4,3,2,1,27,2
289293,1507824283316620,1507824283000,2,348112,1507824298189,4,4,20,1,21,2
289293,1507824283316620,1507824283000,2,348093,1507824328189,4,4,20,1,21,2
33023,1507824284309621,1507824284000,2,348112,1507824333618,4,3,20,1,20,1
33023,1507824284309621,1507824284000,2,355157,1507824363618,4,3,20,1,20,1
6240,1507824284734622,1507824284000,2,158094,1507824284635,4,1,17,1,1,5
6240,1507824284734622,1507824284000,2,348093,1507824314635,4,1,17,1,1,5
185860,1507824285188623,1507824285000,2,84344,1507824285772,4,1,17,1,7,5
185860,1507824285188623,1507824285000,2,348093,1507824315772,4,1,17,1,7,5
289294,1507824287378624,1507824287000,2,348093,1507824332688,4,1,17,1,13,2
289294,1507824287378624,1507824287000,2,289872,1507824362688,4,1,17,1,13,2
140684,1507824292221625,1507824292000,4,233688,1507826318680,4,1,17,1,25,1
140684,1507824292221625,1507824292000,4,233742,1507826789877,4,1,17,1,25,1
140684,1507824292221625,1507824292000,4,128260,1507827144308,4,1,17,1,25,1
140684,1507824292221625,1507824292000,4,354086,1507827174308,4,1,17,1,25,1
265586,1507824294353626,1507824294000,2,348093,1507835251671,4,1,17,1,21,2
265586,1507824294353626,1507824294000,2,233742,1507835281671,4,1,17,1,21,2
33318,1507824294334627,1507824294000,3,174443,1507824567942,4,3,2,1,14,1
33318,1507824294334627,1507824294000,3,224354,1507824631429,4,3,2,1,14,1
33318,1507824294334627,1507824294000,3,111043,1507824661429,4,3,2,1,14,1
127353,1507824297600628,1507824297000,3,158094,1507824312158,4,1,17,1,13,1
127353,1507824297600628,1507824297000,3,183176,1507824580355,4,1,17,1,13,1
127353,1507824297600628,1507824297000,3,96210,1507824610355,4,1,17,1,13,1
87958,1507824299231629,1507824299000,2,348112,1507824310996,4,1,17,1,21,2
87958,1507824299231629,1507824299000,2,285533,1507824340996,4,1,17,1,21,2
128740,1507824299351630,1507824299000,2,285533,1507824381267,4,3,2,1,13,2
128740,1507824299351630,1507824299000,2,119522,1507824411267,4,3,2,1,13,2
11057,1507824303122631,1507824303000,3,327984,1507825547788,4,1,17,1,8,2
11057,1507824303122631,1507824303000,3,58647,1507825653855,4,1,17,1,8,1
11057,1507824303122631,1507824303000,3,58566,1507825683855,4,1,17,1,8,1
220849,1507824303904632,1507824303000,2,224354,1507824303875,4,3,20,1,11,7
220849,1507824303904632,1507824303000,2,285533,1507824333875,4,3,20,1,11,7
289295,1507824304343633,1507824304000,2,285533,1507824443281,4,1,17,1,20,2
289295,1507824304343633,1507824304000,2,119522,1507824473281,4,1,17,1,20,2
48638,1507824304262634,1507824304000,2,2043,1507824355653,4,3,2,1,11,1
48638,1507824304262634,1507824304000,2,3872,1507824385653,4,3,2,1,11,1
149979,1507824306698635,1507824306000,3,348112,1507824346276,4,3,2,1,16,2
149979,1507824306698635,1507824306000,3,336245,1507824589939,4,3,2,1,16,1
149979,1507824306698635,1507824306000,3,348093,1507824619939,4,3,2,1,16,1
232147,1507824308328636,1507824308000,2,183176,1507824528144,4,3,20,1,25,2
232147,1507824308328636,1507824308000,2,111043,1507824558144,4,3,20,1,25,2
220670,1507824309666637,1507824309000,3,285533,1507824476178,4,3,20,1,21,2
220670,1507824309666637,1507824309000,3,117931,1507824670352,4,3,20,1,21,1
220670,1507824309666637,1507824309000,3,119522,1507824700352,4,3,20,1,21,1
238006,1507824309384638,1507824309000,2,348093,1507824365480,4,3,20,1,16,7
238006,1507824309384638,1507824309000,2,348112,1507824395480,4,3,20,1,16,7
20583,1507824310854639,1507824310000,2,159529,1507825349047,4,1,17,1,21,1
20583,1507824310854639,1507824310000,2,283192,1507825379047,4,1,17,1,21,1
21329,1507824310154640,1507824310000,2,124679,1507824414515,4,1,17,1,9,2
21329,1507824310154640,1507824310000,2,327984,1507824444515,4,1,17,1,9,2
44712,1507824313157641,1507824313000,2,233688,1507824497335,4,3,2,1,9,2
44712,1507824313157641,1507824313000,2,111043,1507824527335,4,3,2,1,9,2
45034,1507824313431642,1507824313000,3,157068,1507824350935,4,1,17,1,13,1
45034,1507824313431642,1507824313000,3,158094,1507824366733,4,1,17,1,13,1
45034,1507824313431642,1507824313000,3,50611,1507824396733,4,1,17,1,13,1
201039,1507824314412643,1507824314000,2,84914,1507824353870,4,3,2,1,7,1
201039,1507824314412643,1507824314000,2,84892,1507824383870,4,3,2,1,7,1
38638,1507824320272644,1507824320000,2,233688,1507824571545,4,3,20,1,25,1
38638,1507824320272644,1507824320000,2,264078,1507824601545,4,3,20,1,25,1
47474,1507824322391645,1507824322000,5,214084,1507824419355,4,1,17,1,8,1
47474,1507824322391645,1507824322000,5,124679,1507824437247,4,1,17,1,8,1
47474,1507824322391645,1507824322000,5,212050,1507824477452,4,1,17,1,8,1
47474,1507824322391645,1507824322000,5,183176,1507824607810,4,1,17,1,8,1
47474,1507824322391645,1507824322000,5,181585,1507824637810,4,1,17,1,8,1
16856,1507824327231646,1507824327000,2,348093,1507837022873,4,1,17,1,21,2
16856,1507824327231646,1507824327000,2,288440,1507837052873,4,1,17,1,21,2
289296,1507824328143647,1507824328000,2,183176,1507824392664,4,3,20,1,25,1
289296,1507824328143647,1507824328000,2,214084,1507824422664,4,3,20,1,25,1
107467,1507824328287648,1507824328000,2,42158,1507825966666,4,1,17,1,21,1
107467,1507824328287648,1507824328000,2,61395,1507825996666,4,1,17,1,21,1
477,1507824333356649,1507824333000,5,69593,1507824643770,4,3,2,11,28,1
477,1507824333356649,1507824333000,5,214084,1507824680005,4,3,2,11,28,1
477,1507824333356649,1507824333000,5,120967,1507824770108,4,3,2,11,28,1
477,1507824333356649,1507824333000,5,66164,1507826115557,4,3,2,11,28,1
477,1507824333356649,1507824333000,5,159938,1507826145557,4,3,2,11,28,1
20477,1507824333241650,1507824333000,2,285533,1507824582854,4,4,20,1,25,2
20477,1507824333241650,1507824333000,2,96210,1507824612854,4,4,20,1,25,2
171215,1507824335198651,1507824335000,6,348112,1507824375393,4,1,17,1,20,1
171215,1507824335198651,1507824335000,6,321989,1507825915682,4,1,17,1,20,4
171215,1507824335198651,1507824335000,6,233688,1507826098904,4,1,17,1,20,1
171215,1507824335198651,1507824335000,6,177657,1507826173497,4,1,17,1,20,1
171215,1507824335198651,1507824335000,6,120967,1507826316304,4,1,17,1,20,1
171215,1507824335198651,1507824335000,6,120010,1507826346304,4,1,17,1,20,1
289297,1507824335297652,1507824335000,2,180583,1507824344462,4,1,17,1,13,5
289297,1507824335297652,1507824335000,2,141416,1507824374462,4,1,17,1,13,5
289298,1507824336420653,1507824336000,2,288251,1507825622689,4,3,2,1,25,1
289298,1507824336420653,1507824336000,2,336245,1507825652689,4,3,2,1,25,1
289299,1507824337774654,1507824337000,4,348093,1507824373914,4,3,2,3,28,2
289299,1507824337774654,1507824337000,4,348109,1507824490347,4,3,2,3,28,2
289299,1507824337774654,1507824337000,4,348112,1507825150638,4,3,2,3,28,2
289299,1507824337774654,1507824337000,4,348121,1507825180638,4,3,2,3,28,2
136771,1507824341250655,1507824341000,2,183176,1507824447991,4,3,2,1,21,1
136771,1507824341250655,1507824341000,2,61395,1507824477991,4,3,2,1,21,1
289300,1507824342334656,1507824342000,2,285533,1507824400860,4,3,20,1,25,2
289300,1507824342334656,1507824342000,2,9308,1507824430860,4,3,20,1,25,2
14472,1507824342274657,1507824342000,2,285130,1507824501912,4,3,2,1,25,1
14472,1507824342274657,1507824342000,2,336245,1507824531912,4,3,2,1,25,1
103780,1507824345213658,1507824345000,3,111043,1507824408236,4,3,2,1,11,2
103780,1507824345213658,1507824345000,3,348112,1507824424487,4,3,2,1,11,2
103780,1507824345213658,1507824345000,3,96210,1507824454487,4,3,2,1,11,2
97706,1507824348372659,1507824348000,2,119522,1507824413154,4,1,17,1,16,2
97706,1507824348372659,1507824348000,2,183176,1507824443154,4,1,17,1,16,2
284656,1507824351315660,1507824351000,2,236512,1507824451765,4,1,17,1,21,1
284656,1507824351315660,1507824351000,2,237480,1507824481765,4,1,17,1,21,1
10506,1507824353273661,1507824353000,3,214455,1507824759809,4,1,17,1,11,1
10506,1507824353273661,1507824353000,3,336245,1507824865945,4,1,17,1,11,1
10506,1507824353273661,1507824353000,3,111043,1507824895945,4,1,17,1,11,1
217525,1507824355936662,1507824355000,2,327984,1507824566780,4,3,2,1,25,2
217525,1507824355936662,1507824355000,2,215993,1507824596780,4,3,2,1,25,2
90509,1507824356367663,1507824356000,4,327984,1507824474387,4,3,2,1,24,2
90509,1507824356367663,1507824356000,4,119522,1507824768029,4,3,2,1,24,2
90509,1507824356367663,1507824356000,4,183176,1507824784332,4,3,2,1,24,1
90509,1507824356367663,1507824356000,4,111043,1507824814332,4,3,2,1,24,1
116686,1507824357177664,1507824357000,5,348093,1507824411518,4,3,2,1,16,2
116686,1507824357177664,1507824357000,5,327984,1507824475036,4,3,2,1,16,2
116686,1507824357177664,1507824357000,5,119522,1507824586137,4,3,2,1,16,2
116686,1507824357177664,1507824357000,5,283162,1507825165898,4,3,2,1,16,1
116686,1507824357177664,1507824357000,5,157973,1507825195898,4,3,2,1,16,1
1302,1507824357276665,1507824357000,6,348093,1507824408122,4,3,20,10,28,2
1302,1507824357276665,1507824357000,6,84892,1507824526331,4,3,20,10,28,1
1302,1507824357276665,1507824357000,6,348112,1507824623732,4,3,20,10,28,1
1302,1507824357276665,1507824357000,6,214084,1507824878225,4,3,20,10,28,1
1302,1507824357276665,1507824357000,6,157973,1507825085922,4,3,20,10,28,1
1302,1507824357276665,1507824357000,6,156691,1507825115922,4,3,20,10,28,1
102523,1507824359932666,1507824359000,2,158094,1507824359519,4,1,17,1,8,5
102523,1507824359932666,1507824359000,2,96210,1507824389519,4,1,17,1,8,5
111149,1507824360183667,1507824360000,4,285533,1507824469186,4,1,17,1,27,2
111149,1507824360183667,1507824360000,4,327984,1507824595163,4,1,17,1,27,2
111149,1507824360183667,1507824360000,4,124679,1507824844041,4,1,17,1,27,2
111149,1507824360183667,1507824360000,4,74722,1507824874041,4,1,17,1,27,2
140119,1507824360160668,1507824360000,2,183176,1507824430057,4,3,2,1,25,1
140119,1507824360160668,1507824360000,2,42158,1507824460057,4,3,2,1,25,1
13131,1507824363215669,1507824363000,4,157973,1507824472448,4,3,2,1,13,1
13131,1507824363215669,1507824363000,4,84892,1507824501246,4,3,2,1,13,1
13131,1507824363215669,1507824363000,4,353673,1507824670291,4,3,2,1,13,1
13131,1507824363215669,1507824363000,4,199822,1507824700291,4,3,2,1,13,1
191212,1507824366124670,1507824366000,5,348093,1507824512677,4,1,17,1,8,2
191212,1507824366124670,1507824366000,5,348118,1507824694926,4,1,17,1,8,1
191212,1507824366124670,1507824366000,5,100924,1507835241339,4,1,17,1,8,1
191212,1507824366124670,1507824366000,5,42430,1507835289861,4,1,17,1,8,1
191212,1507824366124670,1507824366000,5,286551,1507835319861,4,1,17,1,8,1
41479,1507824367614671,1507824367000,8,145692,1507824579009,4,3,2,1,21,1
41479,1507824367614671,1507824367000,8,183176,1507824721739,4,3,2,1,21,1
41479,1507824367614671,1507824367000,8,119522,1507824839635,4,3,2,1,21,2
41479,1507824367614671,1507824367000,8,120967,1507824867713,4,3,2,1,21,1
41479,1507824367614671,1507824367000,8,211732,1507825266841,4,3,2,1,21,1
41479,1507824367614671,1507824367000,8,235745,1507825432311,4,3,2,1,21,1
41479,1507824367614671,1507824367000,8,84618,1507825450121,4,3,2,1,21,1
41479,1507824367614671,1507824367000,8,137290,1507825480121,4,3,2,1,21,1
30556,1507824368573672,1507824368000,3,149706,1507824485135,4,1,17,1,20,7
30556,1507824368573672,1507824368000,3,283116,1507824947595,4,1,17,1,20,7
30556,1507824368573672,1507824368000,3,120967,1507824977595,4,1,17,1,20,7
122532,1507824368205673,1507824368000,2,158094,1507824407566,4,4,2,1,21,1
122532,1507824368205673,1507824368000,2,156691,1507824437566,4,4,2,1,21,1
67935,1507824368365674,1507824368000,18,119522,1507825068978,4,1,17,1,24,2
67935,1507824368365674,1507824368000,18,298126,1507831110737,4,1,17,1,24,1
67935,1507824368365674,1507824368000,18,297959,1507831728711,4,1,17,1,24,7
67935,1507824368365674,1507824368000,18,298676,1507831955466,4,1,17,1,24,1
67935,1507824368365674,1507824368000,18,300493,1507832083419,4,1,17,1,24,1
67935,1507824368365674,1507824368000,18,327984,1507832477237,4,1,17,1,24,2
67935,1507824368365674,1507824368000,18,300300,1507833203181,4,1,17,1,24,7
67935,1507824368365674,1507824368000,18,297865,1507835985878,4,1,17,1,24,7
67935,1507824368365674,1507824368000,18,297895,1507837019642,4,1,17,1,24,5
67935,1507824368365674,1507824368000,18,300759,1507838612166,4,1,17,1,24,7
67935,1507824368365674,1507824368000,18,297966,1507841084359,4,1,17,1,24,7
67935,1507824368365674,1507824368000,18,298678,1507841512321,4,1,17,1,24,7
67935,1507824368365674,1507824368000,18,50569,1507842065061,4,1,17,1,24,1
67935,1507824368365674,1507824368000,18,299228,1507843080598,4,1,17,1,24,7
67935,1507824368365674,1507824368000,18,296544,1507843305829,4,1,17,1,24,5
67935,1507824368365674,1507824368000,18,300798,1507846623307,4,1,17,1,24,7
67935,1507824368365674,1507824368000,18,299940,1507849403042,4,1,17,1,24,5
67935,1507824368365674,1507824368000,18,298952,1507849433042,4,1,17,1,24,5
235696,1507824370244675,1507824370000,2,183176,1507824459728,4,1,17,1,21,2
235696,1507824370244675,1507824370000,2,111043,1507824489728,4,1,17,1,21,2
109678,1507824374282676,1507824374000,3,348093,1507824405892,4,3,2,1,8,2
109678,1507824374282676,1507824374000,3,327984,1507824478437,4,3,2,1,8,2
109678,1507824374282676,1507824374000,3,215993,1507824508437,4,3,2,1,8,2
179855,1507824377619677,1507824377000,2,285533,1507824488245,4,1,17,1,21,2
179855,1507824377619677,1507824377000,2,233688,1507824518245,4,1,17,1,21,2
289301,1507824380379678,1507824380000,2,183176,1507824749460,4,1,17,1,24,2
289301,1507824380379678,1507824380000,2,233688,1507824779460,4,1,17,1,24,2
289302,1507824380962679,1507824380000,3,348112,1507826187019,4,1,17,1,20,1
289302,1507824380962679,1507824380000,3,233742,1507826209707,4,1,17,1,20,1
289302,1507824380962679,1507824380000,3,183176,1507826239707,4,1,17,1,20,1
289303,1507824383181680,1507824383000,2,348112,1507824396796,4,1,12,1,21,2
289303,1507824383181680,1507824383000,2,166040,1507824426796,4,1,12,1,21,2
289304,1507824384395681,1507824384000,2,53920,1507824412554,4,3,2,1,8,7
289304,1507824384395681,1507824384000,2,59158,1507824442554,4,3,2,1,8,7
138051,1507824386319682,1507824386000,3,348093,1507824408510,4,1,17,1,16,2
138051,1507824386319682,1507824386000,3,327984,1507824460433,4,1,17,1,16,2
138051,1507824386319682,1507824386000,3,124679,1507824490433,4,1,17,1,16,2
199234,1507824387215683,1507824387000,2,157600,1507824525305,4,3,2,1,25,1
199234,1507824387215683,1507824387000,2,341134,1507824555305,4,3,2,1,25,1
33420,1507824390172684,1507824390000,3,362133,1507824973907,4,1,17,1,27,1
33420,1507824390172684,1507824390000,3,360431,1507825012434,4,1,17,1,27,1
33420,1507824390172684,1507824390000,3,360415,1507825042434,4,1,17,1,27,1
99291,1507824391280685,1507824391000,3,348093,1507824415326,4,1,17,1,16,2
99291,1507824391280685,1507824391000,3,348112,1507824588153,4,1,17,1,16,2
99291,1507824391280685,1507824391000,3,285533,1507824618153,4,1,17,1,16,2
181549,1507824392664686,1507824392000,4,348112,1507824673542,4,1,17,1,25,2
181549,1507824392664686,1507824392000,4,183176,1507824878027,4,1,17,1,25,1
181549,1507824392664686,1507824392000,4,308832,1507825178940,4,1,17,1,25,1
181549,1507824392664686,1507824392000,4,285533,1507825208940,4,1,17,1,25,1
289305,1507824394223687,1507824394000,2,285533,1507824473270,4,3,2,1,25,2
289305,1507824394223687,1507824394000,2,327984,1507824503270,4,3,2,1,25,2
46624,1507824399272688,1507824399000,3,181274,1507824415096,4,1,17,1,15,1
46624,1507824399272688,1507824399000,3,181453,1507824437901,4,1,17,1,15,1
46624,1507824399272688,1507824399000,3,184163,1507824467901,4,1,17,1,15,1
428,1507824401332689,1507824401000,2,214084,1507825025043,4,3,2,1,20,1
428,1507824401332689,1507824401000,2,233688,1507825055043,4,3,2,1,20,1
289306,1507824404381690,1507824404000,3,183176,1507825605791,4,3,2,1,11,1
289306,1507824404381690,1507824404000,3,181585,1507825659173,4,3,2,1,11,1
289306,1507824404381690,1507824404000,3,111043,1507825689173,4,3,2,1,11,1
289307,1507824405186691,1507824405000,2,327984,1507824595540,4,1,17,1,25,1
289307,1507824405186691,1507824405000,2,283162,1507824625540,4,1,17,1,25,1
289308,1507824406366692,1507824406000,2,348093,1507824494388,4,3,2,1,25,2
289308,1507824406366692,1507824406000,2,285533,1507824524388,4,3,2,1,25,2
289309,1507824407296693,1507824407000,2,348093,1507824433888,4,3,20,1,25,2
289309,1507824407296693,1507824407000,2,183176,1507824463888,4,3,20,1,25,2
42915,1507824413621694,1507824413000,3,348121,1507824485564,4,1,17,11,28,1
42915,1507824413621694,1507824413000,3,183176,1507826702496,4,1,17,11,28,1
42915,1507824413621694,1507824413000,3,111043,1507826732496,4,1,17,11,28,1
11662,1507824414203695,1507824414000,2,348093,1507824447299,4,3,2,1,25,2
11662,1507824414203695,1507824414000,2,285533,1507824477299,4,3,2,1,25,2
221861,1507824415242696,1507824415000,2,348112,1507824415482,4,3,20,10,28,2
221861,1507824415242696,1507824415000,2,157600,1507824445482,4,3,20,10,28,2
104115,1507824416180697,1507824416000,2,321406,1507824819434,4,1,17,1,25,1
104115,1507824416180697,1507824416000,2,320537,1507824849434,4,1,17,1,25,1
1819,1507824416283698,1507824416000,3,348093,1507824442611,4,3,2,1,25,2
1819,1507824416283698,1507824416000,3,100956,1507824686615,4,3,2,1,25,1
1819,1507824416283698,1507824416000,3,327984,1507824716615,4,3,2,1,25,1
289310,1507824416271699,1507824416000,2,327984,1507824707621,4,3,20,1,13,2
289310,1507824416271699,1507824416000,2,336245,1507824737621,4,3,20,1,13,2
25440,1507824418394700,1507824418000,9,202637,1507824459931,4,1,17,1,13,2
25440,1507824418394700,1507824418000,9,327984,1507824594257,4,1,17,1,13,2
25440,1507824418394700,1507824418000,9,119522,1507824708605,4,1,17,1,13,2
25440,1507824418394700,1507824418000,9,336245,1507824834524,4,1,17,1,13,1
25440,1507824418394700,1507824418000,9,183176,1507824967631,4,1,17,1,13,1
25440,1507824418394700,1507824418000,9,9308,1507825095287,4,1,17,1,13,1
25440,1507824418394700,1507824418000,9,215993,1507825281566,4,1,17,1,13,1
25440,1507824418394700,1507824418000,9,264523,1507825512813,4,1,17,1,13,1
25440,1507824418394700,1507824418000,9,120967,1507825542813,4,1,17,1,13,1
289311,1507824420114701,1507824420000,3,119522,1507824678317,4,1,17,1,21,2
289311,1507824420114701,1507824420000,3,336245,1507824757397,4,1,17,1,21,1
289311,1507824420114701,1507824420000,3,50405,1507824787397,4,1,17,1,21,1
73387,1507824421209702,1507824421000,2,208562,1507824448382,4,1,17,1,21,1
73387,1507824421209702,1507824421000,2,149706,1507824478382,4,1,17,1,21,1
918,1507824422921703,1507824422000,2,283162,1507824635359,4,4,20,1,25,1
918,1507824422921703,1507824422000,2,283506,1507824665359,4,4,20,1,25,1
289312,1507824424975704,1507824424000,2,233688,1507825185660,4,1,17,1,8,2
289312,1507824424975704,1507824424000,2,348093,1507825215660,4,1,17,1,8,2
161664,1507824429108705,1507824429000,2,119522,1507824555651,4,4,20,1,21,2
161664,1507824429108705,1507824429000,2,234006,1507824585651,4,4,20,1,21,2
45290,1507824431279706,1507824431000,2,145692,1507824558330,4,3,2,1,25,1
45290,1507824431279706,1507824431000,2,159529,1507824588330,4,3,2,1,25,1
44947,1507824432302707,1507824432000,12,285533,1507826857062,2,4,20,1,25,2
