user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
77,1507327892280021,1507327892000,4,124194,1507328297713,4,1,17,1,25,2
210009,1507327894331022,1507327894000,2,124749,1507327944606,4,3,2,1,17,2
210009,1507327894331022,1507327894000,2,124194,1507327974606,4,3,2,1,17,2
210010,1507327898378023,1507327898000,2,123289,1507327911464,4,3,2,1,25,2
210010,1507327898378023,1507327898000,2,124734,1507327941464,4,3,2,1,25,2
43563,1507327898650024,1507327898000,3,357940,1507328089404,4,3,2,1,25,1
43563,1507327898650024,1507327898000,3,286209,1507328283799,4,3,2,1,25,1
43563,1507327898650024,1507327898000,3,49204,1507328313799,4,3,2,1,25,1
72508,1507327899211025,1507327899000,2,208473,1507327908593,4,1,17,1,17,2
72508,1507327899211025,1507327899000,2,96480,1507327938593,4,1,17,1,17,2
210011,1507327900235026,1507327900000,2,124749,1507327933169,4,3,20,1,20,2
210011,1507327900235026,1507327900000,2,123826,1507327963169,4,3,20,1,20,2
191579,1507327902101027,1507327902000,2,124749,1507327984489,4,3,2,1,25,2
191579,1507327902101027,1507327902000,2,293050,1507328014489,4,3,2,1,25,2
190124,1507327902180028,1507327902000,2,283238,1507328001720,4,3,20,1,25,2
190124,1507327902180028,1507327902000,2,123826,1507328031720,4,3,20,1,25,2
40954,1507327905379029,1507327905000,7,124749,1507328474660,4,3,2,1,21,2
40954,1507327905379029,1507327905000,7,124352,1507329133208,4,3,2,1,21,1
40954,1507327905379029,1507327905000,7,123290,1507329339294,4,3,2,1,21,1
40954,1507327905379029,1507327905000,7,123818,1507329430560,4,3,2,1,21,1
40954,1507327905379029,1507327905000,7,123757,1507329534644,4,3,2,1,21,1
40954,1507327905379029,1507327905000,7,123289,1507329583093,4,3,2,1,21,1
40954,1507327905379029,1507327905000,7,293050,1507329613093,4,3,2,1,21,1
101707,1507327908136030,1507327908000,2,338340,1507329416568,4,1,17,1,18,2
101707,1507327908136030,1507327908000,2,123289,1507329446568,4,1,17,1,18,2
100024,1507327908154031,1507327908000,3,124749,1507327952609,4,3,20,8,28,2
100024,1507327908154031,1507327908000,3,124350,1507328329715,4,3,20,8,28,1
100024,1507327908154031,1507327908000,3,283238,1507328359715,4,3,20,8,28,1
145965,1507327909199032,1507327909000,5,124748,1507327967609,4,1,17,1,24,1
145965,1507327909199032,1507327909000,5,123289,1507328139505,4,1,17,1,24,1
145965,1507327909199032,1507327909000,5,124350,1507329641782,4,1,17,1,24,1
145965,1507327909199032,1507327909000,5,293062,1507329754599,4,1,17,1,24,1
145965,1507327909199032,1507327909000,5,124749,1507329784599,4,1,17,1,24,1
132836,1507327910330033,1507327910000,4,272242,1507327910410,4,1,17,1,19,5
132836,1507327910330033,1507327910000,4,293050,1507327956821,4,1,17,1,19,5
132836,1507327910330033,1507327910000,4,283238,1507327996999,4,1,17,1,19,5
132836,1507327910330033,1507327910000,4,124749,1507328026999,4,1,17,1,19,5
210012,1507327910383034,1507327910000,2,124749,1507327934768,4,3,2,1,13,2
210012,1507327910383034,1507327910000,2,123909,1507327964768,4,3,2,1,13,2
210013,1507327913873035,1507327913000,2,234615,1507327971258,4,3,2,1,25,2
210013,1507327913873035,1507327913000,2,157252,1507328001258,4,3,2,1,25,2
22753,1507327914423036,1507327914000,2,124749,1507328020205,4,3,2,1,9,2
22753,1507327914423036,1507327914000,2,293050,1507328050205,4,3,2,1,9,2
210014,1507327915325037,1507327915000,3,124749,1507327942215,4,3,20,1,21,2
210014,1507327915325037,1507327915000,3,338340,1507328024808,4,3,20,1,21,7
210014,1507327915325037,1507327915000,3,293050,1507328054808,4,3,20,1,21,7
45219,1507327917281038,1507327917000,2,124749,1507329104313,4,1,17,1,13,2
45219,1507327917281038,1507327917000,2,235451,1507329134313,4,1,17,1,13,2
37558,1507327919149039,1507327919000,2,124749,1507327919135,4,1,17,1,24,4
37558,1507327919149039,1507327919000,2,123909,1507327949135,4,1,17,1,24,4
119523,1507327920303040,1507327920000,3,272242,1507327938015,4,3,2,1,13,7
119523,1507327920303040,1507327920000,3,124749,1507328395332,4,3,2,1,13,2
119523,1507327920303040,1507327920000,3,128957,1507328425332,4,3,2,1,13,2
8892,1507327922101041,1507327922000,3,203890,1507327981332,4,3,2,1,20,1
8892,1507327922101041,1507327922000,3,207514,1507328367438,4,3,2,1,20,1
8892,1507327922101041,1507327922000,3,214137,1507328397438,4,3,2,1,20,1
17059,1507327923347042,1507327923000,2,286209,1507327976112,4,3,2,1,16,1
17059,1507327923347042,1507327923000,2,293062,1507328006112,4,3,2,1,16,1
210015,1507327923199043,1507327923000,4,124749,1507327950824,4,3,2,1,25,2
210015,1507327923199043,1507327923000,4,123909,1507328121120,4,3,2,1,25,1
210015,1507327923199043,1507327923000,4,123290,1507328200533,4,3,2,1,25,1
210015,1507327923199043,1507327923000,4,123818,1507328230533,4,3,2,1,25,1
17902,1507327923124044,1507327923000,2,123909,1507328044715,4,3,2,4,28,1
17902,1507327923124044,1507327923000,2,123757,1507328074715,4,3,2,4,28,1
106120,1507327924148045,1507327924000,2,338340,1507327961691,4,1,17,1,25,2
106120,1507327924148045,1507327924000,2,293050,1507327991691,4,1,17,1,25,2
30911,1507327926290046,1507327926000,3,338340,1507328482119,4,1,17,1,21,2
30911,1507327926290046,1507327926000,3,293050,1507328621199,4,1,17,1,21,2
30911,1507327926290046,1507327926000,3,124749,1507328651199,4,1,17,1,21,2
10580,1507327930183047,1507327930000,2,124749,1507329926157,4,1,17,1,25,1
10580,1507327930183047,1507327930000,2,324329,1507329956157,4,1,17,1,25,1
210016,1507327931215048,1507327931000,4,338340,1507328084661,2,3,20,1,25,2
210016,1507327931215048,1507327931000,4,42224,1507328444905,2,3,20,1,25,1
210016,1507327931215048,1507327931000,4,293050,1507328510404,2,3,20,1,25,2
210016,1507327931215048,1507327931000,4,283238,1507328540404,2,3,20,1,25,2
140,1507327932308049,1507327932000,3,124749,1507341698668,4,1,17,1,15,5
140,1507327932308049,1507327932000,3,128957,1507342046488,4,1,17,1,15,1
140,1507327932308049,1507327932000,3,124734,1507342076488,4,1,17,1,15,1
34768,1507327932119050,1507327932000,2,124749,1507328105209,4,3,2,1,13,2
34768,1507327932119050,1507327932000,2,124177,1507328135209,4,3,2,1,13,2
113896,1507327932867051,1507327932000,2,124749,1507327963885,4,1,17,1,25,2
113896,1507327932867051,1507327932000,2,293050,1507327993885,4,1,17,1,25,2
210017,1507327933399052,1507327933000,2,338340,1507328132062,4,1,17,1,2,2
210017,1507327933399052,1507327933000,2,293114,1507328162062,4,1,17,1,2,2
210018,1507327937160053,1507327937000,2,76000,1507327943724,4,1,17,1,20,5
210018,1507327937160053,1507327937000,2,75999,1507327973724,4,1,17,1,20,5
191350,1507327938358054,1507327938000,2,205973,1507327962011,4,3,2,11,28,2
191350,1507327938358054,1507327938000,2,124749,1507327992011,4,3,2,11,28,2
101696,1507327939349055,1507327939000,4,338340,1507328684803,4,1,17,1,13,2
101696,1507327939349055,1507327939000,4,293050,1507328773922,4,1,17,1,13,2
101696,1507327939349055,1507327939000,4,224763,1507329589070,4,1,17,1,13,1
101696,1507327939349055,1507327939000,4,283391,1507329619070,4,1,17,1,13,1
210019,1507327940113056,1507327940000,4,124734,1507327940512,4,3,2,1,25,5
210019,1507327940113056,1507327940000,4,128957,1507328393800,4,3,2,1,25,1
210019,1507327940113056,1507327940000,4,293062,1507328470855,4,3,2,1,25,1
210019,1507327940113056,1507327940000,4,123909,1507328500855,4,3,2,1,25,1
110639,1507327941277057,1507327941000,3,236862,1507328251672,4,3,20,1,21,1
110639,1507327941277057,1507327941000,3,87221,1507328366470,4,3,20,1,21,1
110639,1507327941277057,1507327941000,3,237835,1507328396470,4,3,20,1,21,1
32077,1507327942151058,1507327942000,4,234615,1507327969691,4,3,2,1,13,2
32077,1507327942151058,1507327942000,4,96480,1507328534617,4,3,2,1,13,2
32077,1507327942151058,1507327942000,4,124749,1507329749177,4,3,2,1,13,2
32077,1507327942151058,1507327942000,4,338340,1507329779177,4,3,2,1,13,2
178318,1507327942202059,1507327942000,5,124749,1507332798370,4,1,17,1,25,2
178318,1507327942202059,1507327942000,5,124748,1507332914614,4,1,17,1,25,1
178318,1507327942202059,1507327942000,5,338340,1507333081303,4,1,17,1,25,2
178318,1507327942202059,1507327942000,5,293050,1507333221602,4,1,17,1,25,2
178318,1507327942202059,1507327942000,5,313996,1507333251602,4,1,17,1,25,2
210020,1507327943225060,1507327943000,2,124749,1507327957150,4,3,2,1,21,2
210020,1507327943225060,1507327943000,2,124350,1507327987150,4,3,2,1,21,2
106491,1507327944323061,1507327944000,3,124749,1507327980712,4,1,17,1,20,2
106491,1507327944323061,1507327944000,3,124337,1507327987506,4,1,17,1,20,1
106491,1507327944323061,1507327944000,3,124177,1507328017506,4,1,17,1,20,1
210021,1507327945176062,1507327945000,2,338340,1507328027084,4,1,17,1,25,2
210021,1507327945176062,1507327945000,2,96480,1507328057084,4,1,17,1,25,2
1559,1507327946171063,1507327946000,3,272242,1507327984012,4,3,20,1,9,2
1559,1507327946171063,1507327946000,3,293050,1507329980634,4,3,20,1,9,2
1559,1507327946171063,1507327946000,3,313996,1507330010634,4,3,20,1,9,2
102234,1507327947144064,1507327947000,2,162778,1507327968313,4,1,17,1,21,5
102234,1507327947144064,1507327947000,2,159354,1507327998313,4,1,17,1,21,5
122511,1507327948158065,1507327948000,2,31707,1507328287563,4,3,2,1,5,5
122511,1507327948158065,1507327948000,2,128957,1507328317563,4,3,2,1,5,5
184693,1507327948385066,1507327948000,3,124749,1507327985264,4,3,2,1,8,2
184693,1507327948385066,1507327948000,3,123826,1507328406876,4,3,2,1,8,2
184693,1507327948385066,1507327948000,3,293050,1507328436876,4,3,2,1,8,2
122081,1507327948199067,1507327948000,3,233420,1507327949968,4,3,20,1,20,1
122081,1507327948199067,1507327948000,3,65579,1507328063339,4,3,20,1,20,5
122081,1507327948199067,1507327948000,3,272242,1507328093339,4,3,20,1,20,5
180222,1507327949294068,1507327949000,7,124176,1507328015300,4,3,2,1,13,1
180222,1507327949294068,1507327949000,7,124177,1507328692551,4,3,2,1,13,1
180222,1507327949294068,1507327949000,7,124350,1507328810957,4,3,2,1,13,1
180222,1507327949294068,1507327949000,7,123289,1507328952871,4,3,2,1,13,1
180222,1507327949294068,1507327949000,7,128957,1507329093991,4,3,2,1,13,1
180222,1507327949294068,1507327949000,7,123826,1507329311207,4,3,2,1,13,1
180222,1507327949294068,1507327949000,7,120936,1507329341207,4,3,2,1,13,1
26328,1507327949427069,1507327949000,2,283238,1507328102765,4,1,17,1,25,2
26328,1507327949427069,1507327949000,2,324329,1507328132765,4,1,17,1,25,2
16532,1507327950801070,1507327950000,3,66059,1507327950147,4,1,17,1,13,5
16532,1507327950801070,1507327950000,3,211532,1507327958774,4,1,17,1,13,5
16532,1507327950801070,1507327950000,3,293050,1507327988774,4,1,17,1,13,5
94680,1507327951242071,1507327951000,2,124749,1507328556281,4,3,2,1,16,2
94680,1507327951242071,1507327951000,2,224437,1507328586281,4,3,2,1,16,2
210022,1507327951134072,1507327951000,4,124749,1507327982888,4,3,2,1,25,2
210022,1507327951134072,1507327951000,4,123290,1507328062150,4,3,2,1,25,1
210022,1507327951134072,1507327951000,4,124352,1507328124333,4,3,2,1,25,1
210022,1507327951134072,1507327951000,4,124177,1507328154333,4,3,2,1,25,1
2034,1507327953228073,1507327953000,2,124749,1507328062663,4,1,17,1,25,2
2034,1507327953228073,1507327953000,2,293062,1507328092663,4,1,17,1,25,2
210023,1507327953199074,1507327953000,4,272242,1507327989435,4,1,17,1,13,2
210023,1507327953199074,1507327953000,4,124749,1507328669091,4,1,17,1,13,2
210023,1507327953199074,1507327953000,4,123826,1507328798445,4,1,17,1,13,2
210023,1507327953199074,1507327953000,4,128957,1507328828445,4,1,17,1,13,2
210024,1507327953178075,1507327953000,2,124749,1507328174569,4,3,2,1,21,2
210024,1507327953178075,1507327953000,2,123826,1507328204569,4,3,2,1,21,2
171465,1507327953366076,1507327953000,2,123826,1507327953448,4,3,2,1,4,6
171465,1507327953366076,1507327953000,2,124350,1507327983448,4,3,2,1,4,6
164244,1507327955191077,1507327955000,2,124749,1507328581144,4,3,2,1,25,2
164244,1507327955191077,1507327955000,2,284985,1507328611144,4,3,2,1,25,2
210025,1507327956268078,1507327956000,2,123289,1507328981272,4,1,17,1,10,1
210025,1507327956268078,1507327956000,2,123909,1507329011272,4,1,17,1,10,1
7171,1507327959107079,1507327959000,2,293050,1507327959984,4,1,17,1,25,5
7171,1507327959107079,1507327959000,2,283238,1507327989984,4,1,17,1,25,5
113144,1507327960127080,1507327960000,2,124176,1507329286445,4,3,20,1,4,1
113144,1507327960127080,1507327960000,2,124350,1507329316445,4,3,20,1,4,1
167039,1507327961382081,1507327961000,3,124749,1507327984279,4,1,17,1,12,2
167039,1507327961382081,1507327961000,3,124748,1507328068741,4,1,17,1,12,1
167039,1507327961382081,1507327961000,3,124350,1507328098741,4,1,17,1,12,1
210026,1507327962971082,1507327962000,3,124176,1507328471275,4,1,17,1,13,1
210026,1507327962971082,1507327962000,3,124734,1507328534276,4,1,17,1,13,1
210026,1507327962971082,1507327962000,3,293062,1507328564276,4,1,17,1,13,1
210027,1507327962270083,1507327962000,2,124749,1507328403959,4,3,2,1,8,2
210027,1507327962270083,1507327962000,2,124748,1507328433959,4,3,2,1,8,2
210028,1507327963585084,1507327963000,2,124749,1507327994228,4,3,2,1,5,2
210028,1507327963585084,1507327963000,2,338340,1507328024228,4,3,2,1,5,2
210029,1507327966409085,1507327966000,2,334862,1507327968210,4,1,17,1,24,5
210029,1507327966409085,1507327966000,2,201768,1507327998210,4,1,17,1,24,5
17478,1507327966206086,1507327966000,2,124749,1507328003911,4,3,20,1,21,2
17478,1507327966206086,1507327966000,2,293050,1507328033911,4,3,20,1,21,2
7403,1507327967158087,1507327967000,7,283238,1507328020330,4,1,17,1,13,1
7403,1507327967158087,1507327967000,7,42224,1507328527693,4,1,17,1,13,1
7403,1507327967158087,1507327967000,7,168703,1507328625758,4,1,17,1,13,1
7403,1507327967158087,1507327967000,7,235451,1507328831089,4,1,17,1,13,1
7403,1507327967158087,1507327967000,7,234615,1507328931563,4,1,17,1,13,1
7403,1507327967158087,1507327967000,7,66077,1507329092413,4,1,17,1,13,1
7403,1507327967158087,1507327967000,7,284912,1507329122413,4,1,17,1,13,1
145809,1507327967412088,1507327967000,2,124749,1507327999361,4,1,17,1,24,2
145809,1507327967412088,1507327967000,2,293050,1507328029361,4,1,17,1,24,2
66850,1507327969201089,1507327969000,5,293050,1507328107711,4,3,2,1,21,2
66850,1507327969201089,1507327969000,5,128957,1507328228115,4,3,2,1,21,1
66850,1507327969201089,1507327969000,5,293062,1507328288369,4,3,2,1,21,1
66850,1507327969201089,1507327969000,5,124749,1507328710551,4,3,2,1,21,2
66850,1507327969201089,1507327969000,5,123826,1507328740551,4,3,2,1,21,2
137549,1507327970173090,1507327970000,2,293050,1507329160900,4,4,20,1,17,2
137549,1507327970173090,1507327970000,2,313996,1507329190900,4,4,20,1,17,2
79889,1507327971596091,1507327971000,2,123826,1507328001525,4,3,2,1,25,2
79889,1507327971596091,1507327971000,2,124749,1507328031525,4,3,2,1,25,2
36531,1507327971355092,1507327971000,2,158114,1507328753420,4,3,2,1,10,1
36531,1507327971355092,1507327971000,2,146225,1507328783420,4,3,2,1,10,1
5382,1507327972262093,1507327972000,3,293050,1507328170991,4,4,20,1,25,2
5382,1507327972262093,1507327972000,3,123826,1507328272410,4,4,20,1,25,1
5382,1507327972262093,1507327972000,3,96480,1507328302410,4,4,20,1,25,1
101546,1507327972333094,1507327972000,5,123826,1507327994978,4,1,17,1,13,2
101546,1507327972333094,1507327972000,5,293062,1507328332534,4,1,17,1,13,1
101546,1507327972333094,1507327972000,5,124749,1507328425285,4,1,17,1,13,1
101546,1507327972333094,1507327972000,5,118391,1507328549868,4,1,17,1,13,1
101546,1507327972333094,1507327972000,5,293050,1507328579868,4,1,17,1,13,1
5717,1507327973322095,1507327973000,2,124749,1507328318373,4,3,2,1,21,2
5717,1507327973322095,1507327973000,2,313996,1507328348373,4,3,2,1,21,2
19970,1507327974335096,1507327974000,10,283238,1507328250013,4,1,17,1,25,2
19970,1507327974335096,1507327974000,10,313996,1507329230173,4,1,17,1,25,2
19970,1507327974335096,1507327974000,10,315088,1507329689338,4,1,17,1,25,1
19970,1507327974335096,1507327974000,10,331019,1507329814786,4,1,17,1,25,1
19970,1507327974335096,1507327974000,10,313807,1507330051494,4,1,17,1,25,1
19970,1507327974335096,1507327974000,10,323949,1507330460694,4,1,17,1,25,1
19970,1507327974335096,1507327974000,10,313407,1507330866865,4,1,17,1,25,1
19970,1507327974335096,1507327974000,10,199728,1507331033084,4,1,17,1,25,1
19970,1507327974335096,1507327974000,10,293062,1507331403538,4,1,17,1,25,1
19970,1507327974335096,1507327974000,10,272242,1507331433538,4,1,17,1,25,1
3632,1507327975213097,1507327975000,6,284912,1507328438987,4,1,17,1,25,1
3632,1507327975213097,1507327975000,6,293062,1507328756846,4,1,17,1,25,1
3632,1507327975213097,1507327975000,6,128957,1507328915501,4,1,17,1,25,1
3632,1507327975213097,1507327975000,6,129373,1507329192409,4,1,17,1,25,1
3632,1507327975213097,1507327975000,6,84084,1507329505412,4,1,17,1,25,1
3632,1507327975213097,1507327975000,6,272242,1507329535412,4,1,17,1,25,1
27935,1507327976944098,1507327976000,2,70999,1507330989600,4,1,17,1,25,2
27935,1507327976944098,1507327976000,2,313996,1507331019600,4,1,17,1,25,2
25507,1507327977380099,1507327977000,6,336314,1507327977282,2,3,20,1,25,1
25507,1507327977380099,1507327977000,6,338320,1507327996859,2,3,20,1,25,1
25507,1507327977380099,1507327977000,6,338340,1507328175921,2,3,20,1,25,2
25507,1507327977380099,1507327977000,6,124749,1507328518778,2,3,20,1,25,2
25507,1507327977380099,1507327977000,6,124748,1507328623445,2,3,20,1,25,1
25507,1507327977380099,1507327977000,6,293050,1507328653445,2,3,20,1,25,1
24801,1507327977335100,1507327977000,3,123826,1507328351158,4,1,17,1,25,2
24801,1507327977335100,1507327977000,3,124749,1507328351863,4,1,17,1,25,2
24801,1507327977335100,1507327977000,3,338340,1507328381863,4,1,17,1,25,2
210030,1507327978356101,1507327978000,3,123826,1507327989710,4,3,2,1,13,2
210030,1507327978356101,1507327978000,3,124749,1507328088766,4,3,2,1,13,2
210030,1507327978356101,1507327978000,3,338340,1507328118766,4,3,2,1,13,2
73742,1507327979375102,1507327979000,2,293050,1507328089374,4,3,2,1,5,2
73742,1507327979375102,1507327979000,2,96480,1507328119374,4,3,2,1,5,2
85023,1507327979403103,1507327979000,2,283238,1507328059401,4,1,17,1,24,2
85023,1507327979403103,1507327979000,2,300048,1507328089401,4,1,17,1,24,2
169213,1507327979647104,1507327979000,2,124734,1507328243788,4,3,2,1,13,1
169213,1507327979647104,1507327979000,2,233410,1507328273788,4,3,2,1,13,1
210031,1507327980208105,1507327980000,2,124176,1507328102381,4,3,2,1,25,1
210031,1507327980208105,1507327980000,2,124748,1507328132381,4,3,2,1,25,1
210032,1507327981208106,1507327981000,2,124749,1507327991847,4,1,17,1,25,2
210032,1507327981208106,1507327981000,2,293050,1507328021847,4,1,17,1,25,2
27572,1507327982231107,1507327982000,4,123826,1507328002401,4,1,17,1,9,2
27572,1507327982231107,1507327982000,4,124749,1507328317226,4,1,17,1,9,2
27572,1507327982231107,1507327982000,4,293050,1507329226578,4,1,17,1,9,2
27572,1507327982231107,1507327982000,4,272242,1507329256578,4,1,17,1,9,2
34657,1507327985171108,1507327985000,2,123826,1507328008519,4,3,2,1,25,2
34657,1507327985171108,1507327985000,2,124194,1507328038519,4,3,2,1,25,2
26876,1507327986372109,1507327986000,2,272242,1507327994723,4,1,17,1,24,2
26876,1507327986372109,1507327986000,2,70999,1507328024723,4,1,17,1,24,2
210033,1507327988117110,1507327988000,2,124749,1507328068614,4,3,20,1,25,2
210033,1507327988117110,1507327988000,2,123909,1507328098614,4,3,20,1,25,2
11263,1507327991149111,1507327991000,5,124749,1507328026384,4,3,20,1,25,2
11263,1507327991149111,1507327991000,5,124352,1507328139116,4,3,20,1,25,1
11263,1507327991149111,1507327991000,5,123757,1507328164504,4,3,20,1,25,1
11263,1507327991149111,1507327991000,5,123290,1507328169681,4,3,20,1,25,1
11263,1507327991149111,1507327991000,5,123818,1507328199681,4,3,20,1,25,1
164004,1507327994550112,1507327994000,2,283238,1507328033180,4,4,20,1,25,1
164004,1507327994550112,1507327994000,2,324329,1507328063180,4,4,20,1,25,1
210034,1507327995215113,1507327995000,2,124749,1507328063152,2,4,2,1,16,2
210034,1507327995215113,1507327995000,2,123826,1507328093152,2,4,2,1,16,2
82115,1507327995282114,1507327995000,3,31666,1507328064580,4,3,2,1,26,1
82115,1507327995282114,1507327995000,3,338340,1507330071659,4,3,2,1,26,2
82115,1507327995282114,1507327995000,3,337058,1507330101659,4,3,2,1,26,2
27804,1507327996227115,1507327996000,5,123826,1507328034295,4,1,17,1,13,2
27804,1507327996227115,1507327996000,5,124749,1507328044802,4,1,17,1,13,2
27804,1507327996227115,1507327996000,5,128957,1507328146777,4,1,17,1,13,1
27804,1507327996227115,1507327996000,5,123289,1507328149061,4,1,17,1,13,1
27804,1507327996227115,1507327996000,5,293062,1507328179061,4,1,17,1,13,1
189018,1507327997413116,1507327997000,2,96480,1507328335556,4,1,17,1,25,2
189018,1507327997413116,1507327997000,2,283238,1507328365556,4,1,17,1,25,2
13303,1507327998306117,1507327998000,2,272242,1507328063394,4,1,17,1,9,1
13303,1507327998306117,1507327998000,2,234615,1507328093394,4,1,17,1,9,1
206458,1507327999723118,1507327999000,2,283238,1507328609024,4,1,17,1,25,1
206458,1507327999723118,1507327999000,2,324329,1507328639024,4,1,17,1,25,1
210035,1507328001360119,1507328001000,2,124749,1507328048406,4,3,2,1,13,2
210035,1507328001360119,1507328001000,2,123826,1507328078406,4,3,2,1,13,2
89907,1507328001140120,1507328001000,2,293050,1507328139453,4,1,17,1,21,2
89907,1507328001140120,1507328001000,2,338340,1507328169453,4,1,17,1,21,2
210036,1507328002143121,1507328002000,3,124176,1507328932844,4,1,17,1,8,1
210036,1507328002143121,1507328002000,3,124337,1507329170516,4,1,17,1,8,1
210036,1507328002143121,1507328002000,3,58891,1507329200516,4,1,17,1,8,1
57857,1507328004142122,1507328004000,3,96755,1507346935875,4,1,17,1,13,2
57857,1507328004142122,1507328004000,3,124749,1507366211406,4,1,17,1,13,2
57857,1507328004142122,1507328004000,3,313996,1507366241406,4,1,17,1,13,2
28375,1507328005244123,1507328005000,3,234615,1507328025069,4,3,20,1,10,2
28375,1507328005244123,1507328005000,3,293062,1507328118638,4,3,20,1,10,1
28375,1507328005244123,1507328005000,3,118391,1507328148638,4,3,20,1,10,1
27358,1507328007172124,1507328007000,2,96480,1507328402699,4,1,17,1,20,2
27358,1507328007172124,1507328007000,2,124749,1507328432699,4,1,17,1,20,2
49107,1507328007291125,1507328007000,2,124749,1507328013019,4,3,20,1,21,2
49107,1507328007291125,1507328007000,2,123909,1507328043019,4,3,20,1,21,2
210037,1507328008149126,1507328008000,2,313996,1507329656170,4,1,17,1,13,2
210037,1507328008149126,1507328008000,2,338340,1507329686170,4,1,17,1,13,2
30703,1507328011216127,1507328011000,4,124749,1507328027644,4,1,17,1,20,2
30703,1507328011216127,1507328011000,4,123826,1507328078747,4,1,17,1,20,2
30703,1507328011216127,1507328011000,4,293050,1507328227635,4,1,17,1,20,2
30703,1507328011216127,1507328011000,4,96480,1507328257635,4,1,17,1,20,2
210038,1507328013293128,1507328013000,5,123909,1507328013931,4,1,17,1,13,5
210038,1507328013293128,1507328013000,5,123290,1507328195425,4,1,17,1,13,1
210038,1507328013293128,1507328013000,5,124352,1507328247492,4,1,17,1,13,1
210038,1507328013293128,1507328013000,5,123818,1507328281992,4,1,17,1,13,1
210038,1507328013293128,1507328013000,5,123757,1507328311992,4,1,17,1,13,1
35557,1507328015138129,1507328015000,2,123826,1507328046665,4,3,2,1,5,2
35557,1507328015138129,1507328015000,2,124734,1507328076665,4,3,2,1,5,2
100468,1507328015261130,1507328015000,2,338340,1507329040048,4,1,17,1,6,2
100468,1507328015261130,1507328015000,2,293050,1507329070048,4,1,17,1,6,2
77696,1507328016229131,1507328016000,2,124749,1507328065631,4,1,17,1,21,2
77696,1507328016229131,1507328016000,2,123826,1507328095631,4,1,17,1,21,2
125847,1507328020179132,1507328020000,2,124749,1507328119428,4,3,2,1,24,2
125847,1507328020179132,1507328020000,2,234615,1507328149428,4,3,2,1,24,2
210039,1507328021187133,1507328021000,2,124749,1507328021979,4,3,2,1,16,2
210039,1507328021187133,1507328021000,2,123909,1507328051979,4,3,2,1,16,2
12426,1507328023812134,1507328023000,2,124749,1507328031638,4,3,20,1,17,2
12426,1507328023812134,1507328023000,2,293050,1507328061638,4,3,20,1,17,2
210040,1507328023348135,1507328023000,2,124749,1507328027575,4,3,2,1,25,2
210040,1507328023348135,1507328023000,2,338340,1507328057575,4,3,2,1,25,2
2603,1507328023134136,1507328023000,4,338340,1507328127844,4,3,2,1,25,2
2603,1507328023134136,1507328023000,4,293050,1507328493223,4,3,2,1,25,2
2603,1507328023134136,1507328023000,4,283238,1507328739143,4,3,2,1,25,2
2603,1507328023134136,1507328023000,4,124194,1507328769143,4,3,2,1,25,2
33701,1507328023294137,1507328023000,4,208473,1507328224815,4,3,20,10,28,1
33701,1507328023294137,1507328023000,4,124350,1507328499803,4,3,20,10,28,1
33701,1507328023294137,1507328023000,4,123289,1507328661627,4,3,20,10,28,1
33701,1507328023294137,1507328023000,4,124749,1507328691627,4,3,20,10,28,1
43277,1507328024175138,1507328024000,2,312531,1507328039433,4,1,17,1,25,1
43277,1507328024175138,1507328024000,2,315088,1507328069433,4,1,17,1,25,1
210041,1507328025408139,1507328025000,2,124176,1507328025142,4,3,2,1,24,6
210041,1507328025408139,1507328025000,2,124748,1507328055142,4,3,2,1,24,6
134025,1507328025197140,1507328025000,2,338340,1507328300049,4,3,2,1,25,2
134025,1507328025197140,1507328025000,2,159987,1507328330049,4,3,2,1,25,2
210042,1507328027110141,1507328027000,2,235451,1507328115393,4,1,17,1,25,1
210042,1507328027110141,1507328027000,2,293050,1507328145393,4,1,17,1,25,1
104760,1507328027279142,1507328027000,2,235451,1507328217136,4,4,2,1,25,1
104760,1507328027279142,1507328027000,2,158114,1507328247136,4,4,2,1,25,1
93719,1507328028377143,1507328028000,5,124749,1507328193672,4,3,2,1,25,2
93719,1507328028377143,1507328028000,5,123826,1507328232083,4,3,2,1,25,2
93719,1507328028377143,1507328028000,5,128957,1507328449458,4,3,2,1,25,1
93719,1507328028377143,1507328028000,5,283238,1507328781844,4,3,2,1,25,2
93719,1507328028377143,1507328028000,5,293050,1507328811844,4,3,2,1,25,2
210043,1507328029247144,1507328029000,5,234615,1507328928918,4,1,17,1,10,2
210043,1507328029247144,1507328029000,5,124749,1507329894571,4,1,17,1,10,2
210043,1507328029247144,1507328029000,5,338340,1507330729305,4,1,17,1,10,2
210043,1507328029247144,1507328029000,5,124194,1507331298865,4,1,17,1,10,2
210043,1507328029247144,1507328029000,5,123289,1507331328865,4,1,17,1,10,2
149260,1507328035249145,1507328035000,3,124749,1507328205267,4,3,2,1,13,2
149260,1507328035249145,1507328035000,3,123289,1507328504453,4,3,2,1,13,1
149260,1507328035249145,1507328035000,3,124350,1507328534453,4,3,2,1,13,1
146697,1507328035368146,1507328035000,4,70457,1507328142702,4,1,17,1,25,1
146697,1507328035368146,1507328035000,4,353493,1507328214026,4,1,17,1,25,1
146697,1507328035368146,1507328035000,4,235451,1507328782973,4,1,17,1,25,1
