user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
4095,1506874130298077,1506874130000,2,284463,1506874308210,4,3,2,1,8,2
14642,1506874130292078,1506874130000,3,33497,1506874167991,4,1,17,1,11,1
14642,1506874130292078,1506874130000,3,158866,1506874464501,4,1,17,1,11,1
14642,1506874130292078,1506874130000,3,108854,1506874494501,4,1,17,1,11,1
14643,1506874137123079,1506874137000,2,156543,1506874161139,4,4,20,11,28,2
14643,1506874137123079,1506874137000,2,161586,1506874191139,4,4,20,11,28,2
14644,1506874141122080,1506874141000,3,160474,1506876596798,4,1,17,1,13,1
14644,1506874141122080,1506874141000,3,87188,1506915702330,4,1,17,1,13,1
14644,1506874141122080,1506874141000,3,87234,1506915732330,4,1,17,1,13,1
14645,1506874141389081,1506874141000,3,160474,1506874242052,4,1,12,1,11,2
14645,1506874141389081,1506874141000,3,284463,1506874242821,4,1,12,1,11,2
14645,1506874141389081,1506874141000,3,118180,1506874272821,4,1,12,1,11,2
14646,1506874141590082,1506874141000,2,209723,1506874368080,4,1,17,1,8,1
14646,1506874141590082,1506874141000,2,156543,1506874398080,4,1,17,1,8,1
14647,1506874144246083,1506874144000,2,284463,1506876283819,4,3,20,1,20,2
14647,1506874144246083,1506874144000,2,160474,1506876313819,4,3,20,1,20,2
14648,1506874147160084,1506874147000,3,118180,1506874590471,4,3,2,1,8,2
14648,1506874147160084,1506874147000,3,284463,1506874668497,4,3,2,1,8,1
14648,1506874147160084,1506874147000,3,96663,1506874698497,4,3,2,1,8,1
14649,1506874148333085,1506874148000,5,207122,1506874200338,4,3,20,1,13,1
14649,1506874148333085,1506874148000,5,83738,1506874809348,4,3,20,1,13,1
14649,1506874148333085,1506874148000,5,338351,1506874998741,4,3,20,1,13,1
14649,1506874148333085,1506874148000,5,355876,1506875066159,4,3,20,1,13,1
14649,1506874148333085,1506874148000,5,33583,1506875096159,4,3,20,1,13,1
7560,1506874149174086,1506874149000,6,235210,1506876714266,4,3,2,1,21,1
7560,1506874149174086,1506874149000,6,284463,1506876735408,4,3,2,1,21,1
7560,1506874149174086,1506874149000,6,357587,1506876758406,4,3,2,1,21,1
7560,1506874149174086,1506874149000,6,157730,1506876769590,4,3,2,1,21,1
7560,1506874149174086,1506874149000,6,158866,1506876779501,4,3,2,1,21,1
7560,1506874149174086,1506874149000,6,163505,1506876809501,4,3,2,1,21,1
14650,1506874151107087,1506874151000,5,284664,1506877254149,4,1,17,1,21,2
14650,1506874151107087,1506874151000,5,284463,1506879655158,4,1,17,1,21,2
14650,1506874151107087,1506874151000,5,59758,1506881034150,4,1,17,1,21,2
14650,1506874151107087,1506874151000,5,336430,1506881717816,4,1,17,1,21,2
14650,1506874151107087,1506874151000,5,217852,1506881747816,4,1,17,1,21,2
14651,1506874156230088,1506874156000,2,160474,1506874174985,4,3,2,1,24,2
14651,1506874156230088,1506874156000,2,284463,1506874204985,4,3,2,1,24,2
14652,1506874157972089,1506874157000,2,207122,1506874169357,4,3,2,1,8,2
14652,1506874157972089,1506874157000,2,160474,1506874199357,4,3,2,1,8,2
14653,1506874160176090,1506874160000,2,207122,1506874172906,4,3,20,1,24,2
14653,1506874160176090,1506874160000,2,284463,1506874202906,4,3,20,1,24,2
14654,1506874160219091,1506874160000,4,162369,1506875931801,4,1,17,1,5,1
14654,1506874160219091,1506874160000,4,157132,1506875986247,4,1,17,1,5,1
14654,1506874160219091,1506874160000,4,161492,1506876708764,4,1,17,1,5,1
14654,1506874160219091,1506874160000,4,284463,1506876738764,4,1,17,1,5,1
14655,1506874161345092,1506874161000,4,59758,1506886575670,4,1,17,1,13,2
14655,1506874161345092,1506874161000,4,220466,1506894742903,4,1,17,1,13,2
14655,1506874161345092,1506874161000,4,313504,1506894841750,4,1,17,1,13,2
14655,1506874161345092,1506874161000,4,235132,1506894871750,4,1,17,1,13,2
14656,1506874161475093,1506874161000,2,160474,1506875156237,4,3,2,1,25,2
14656,1506874161475093,1506874161000,2,284463,1506875186237,4,3,2,1,25,2
14657,1506874162197094,1506874162000,2,284463,1506874340807,4,1,17,1,14,2
14657,1506874162197094,1506874162000,2,119592,1506874370807,4,1,17,1,14,2
4774,1506874164337095,1506874164000,2,161586,1506874184578,4,3,2,1,25,1
4774,1506874164337095,1506874164000,2,156025,1506874214578,4,3,2,1,25,1
14658,1506874164396096,1506874164000,3,207122,1506874228082,4,1,17,1,7,2
14658,1506874164396096,1506874164000,3,284463,1506874311303,4,1,17,1,7,2
14658,1506874164396096,1506874164000,3,160474,1506874341303,4,1,17,1,7,2
14659,1506874166358097,1506874166000,3,118180,1506874637428,4,4,20,1,21,2
14659,1506874166358097,1506874166000,3,284463,1506874921473,4,4,20,1,21,2
14659,1506874166358097,1506874166000,3,59704,1506874951473,4,4,20,1,21,2
14660,1506874176326098,1506874176000,2,207122,1506874192488,4,1,17,1,21,2
14660,1506874176326098,1506874176000,2,233605,1506874222488,4,1,17,1,21,2
14661,1506874177151099,1506874177000,3,284463,1506874222747,4,3,2,1,9,2
14661,1506874177151099,1506874177000,3,332114,1506874605125,4,3,2,1,9,1
14661,1506874177151099,1506874177000,3,261680,1506874635125,4,3,2,1,9,1
14662,1506874179327100,1506874179000,2,50393,1506874179384,4,1,17,1,25,4
14662,1506874179327100,1506874179000,2,284846,1506874209384,4,1,17,1,25,4
14663,1506874180170101,1506874180000,2,284463,1506874345420,2,4,2,1,25,2
14663,1506874180170101,1506874180000,2,160474,1506874375420,2,4,2,1,25,2
14664,1506874181118102,1506874181000,2,284463,1506874271278,4,3,2,1,21,2
14664,1506874181118102,1506874181000,2,160474,1506874301278,4,3,2,1,21,2
1928,1506874181288103,1506874181000,3,161586,1506874262292,4,1,17,1,20,1
1928,1506874181288103,1506874181000,3,207122,1506874492200,4,1,17,1,20,1
1928,1506874181288103,1506874181000,3,160474,1506874522200,4,1,17,1,20,1
14665,1506874183295104,1506874183000,2,118180,1506874729522,4,3,2,1,17,2
14665,1506874183295104,1506874183000,2,284463,1506874759522,4,3,2,1,17,2
14666,1506874185596105,1506874185000,2,284463,1506874622344,4,3,2,1,25,2
14666,1506874185596105,1506874185000,2,160474,1506874652344,4,3,2,1,25,2
14667,1506874189356106,1506874189000,2,207122,1506874212641,4,3,2,1,13,2
14667,1506874189356106,1506874189000,2,119592,1506874242641,4,3,2,1,13,2
14668,1506874189330107,1506874189000,2,96663,1506874252098,4,3,2,1,21,1
14668,1506874189330107,1506874189000,2,284463,1506874282098,4,3,2,1,21,1
14669,1506874189279108,1506874189000,6,96663,1506874233635,4,3,20,1,25,1
14669,1506874189279108,1506874189000,6,284463,1506874537186,4,3,20,1,25,1
14669,1506874189279108,1506874189000,6,354701,1506875038962,4,3,20,1,25,1
14669,1506874189279108,1506874189000,6,156672,1506875168311,4,3,20,1,25,1
14669,1506874189279108,1506874189000,6,363976,1506875252046,4,3,20,1,25,1
14669,1506874189279108,1506874189000,6,119592,1506875282046,4,3,20,1,25,1
14670,1506874192181109,1506874192000,3,207122,1506874252866,4,3,20,1,21,2
14670,1506874192181109,1506874192000,3,119592,1506875158958,4,3,20,1,21,2
14670,1506874192181109,1506874192000,3,96663,1506875188958,4,3,20,1,21,2
14671,1506874192291110,1506874192000,2,284463,1506874205904,4,1,17,1,20,2
14671,1506874192291110,1506874192000,2,59704,1506874235904,4,1,17,1,20,2
14672,1506874196967111,1506874196000,3,235210,1506874213867,4,1,17,1,21,2
14672,1506874196967111,1506874196000,3,233605,1506874224429,4,1,17,1,21,2
14672,1506874196967111,1506874196000,3,284463,1506874254429,4,1,17,1,21,2
14673,1506874197416112,1506874197000,2,118180,1506874197506,4,3,2,1,16,6
14673,1506874197416112,1506874197000,2,83738,1506874227506,4,3,2,1,16,6
14674,1506874200352113,1506874200000,2,160474,1506875177151,4,3,20,1,25,2
14674,1506874200352113,1506874200000,2,284463,1506875207151,4,3,20,1,25,2
14675,1506874200157114,1506874200000,2,284463,1506874227704,4,1,13,1,25,2
14675,1506874200157114,1506874200000,2,59704,1506874257704,4,1,13,1,25,2
14676,1506874205363115,1506874205000,2,118180,1506874364128,4,3,2,1,13,2
14676,1506874205363115,1506874205000,2,124301,1506874394128,4,3,2,1,13,2
14677,1506874212394116,1506874212000,2,284463,1506874249829,4,1,17,1,25,2
14677,1506874212394116,1506874212000,2,118180,1506874279829,4,1,17,1,25,2
14678,1506874212110117,1506874212000,2,261680,1506876873611,4,1,17,1,21,2
14678,1506874212110117,1506874212000,2,209723,1506876903611,4,1,17,1,21,2
14679,1506874217349118,1506874217000,4,96663,1506874259335,4,1,17,1,16,1
14679,1506874217349118,1506874217000,4,156543,1506874261497,4,1,17,1,16,1
14679,1506874217349118,1506874217000,4,119592,1506874274456,4,1,17,1,16,1
14679,1506874217349118,1506874217000,4,207122,1506874304456,4,1,17,1,16,1
4173,1506874220141119,1506874220000,2,298196,1506874448478,4,1,17,1,24,1
4173,1506874220141119,1506874220000,2,299995,1506874478478,4,1,17,1,24,1
14680,1506874221278120,1506874221000,3,284463,1506874247317,4,1,17,1,25,2
14680,1506874221278120,1506874221000,3,284847,1506874335544,4,1,17,1,25,1
14680,1506874221278120,1506874221000,3,284845,1506874365544,4,1,17,1,25,1
963,1506874228363121,1506874228000,3,235210,1506874251486,4,1,17,1,21,2
963,1506874228363121,1506874228000,3,233605,1506874251534,4,1,17,1,21,2
963,1506874228363121,1506874228000,3,118180,1506874281534,4,1,17,1,21,2
14681,1506874230326122,1506874230000,2,163505,1506877526922,4,1,17,1,25,1
14681,1506874230326122,1506874230000,2,284463,1506877556922,4,1,17,1,25,1
14682,1506874232163123,1506874232000,2,261680,1506874263633,4,1,17,1,25,2
14682,1506874232163123,1506874232000,2,284847,1506874293633,4,1,17,1,25,2
14683,1506874232118124,1506874232000,2,156543,1506874275538,4,1,17,1,25,2
14683,1506874232118124,1506874232000,2,118180,1506874305538,4,1,17,1,25,2
14684,1506874234501125,1506874234000,2,156543,1506874242894,4,1,17,1,21,2
14684,1506874234501125,1506874234000,2,118180,1506874272894,4,1,17,1,21,2
12159,1506874235285126,1506874235000,3,118180,1506874611738,4,3,20,6,28,2
12159,1506874235285126,1506874235000,3,160474,1506874787013,4,3,20,6,28,2
12159,1506874235285126,1506874235000,3,261680,1506874817013,4,3,20,6,28,2
14685,1506874236334127,1506874236000,2,59758,1506882486074,4,1,17,1,25,6
14685,1506874236334127,1506874236000,2,354701,1506882516074,4,1,17,1,25,6
14686,1506874238401128,1506874238000,2,207122,1506874270459,4,1,17,1,7,2
14686,1506874238401128,1506874238000,2,233605,1506874300459,4,1,17,1,7,2
14687,1506874240292129,1506874240000,2,207122,1506874271165,4,1,17,1,21,2
14687,1506874240292129,1506874240000,2,261680,1506874301165,4,1,17,1,21,2
4568,1506874241945130,1506874241000,2,272304,1506874755874,4,3,2,1,25,1
4568,1506874241945130,1506874241000,2,284463,1506874785874,4,3,2,1,25,1
14688,1506874241770131,1506874241000,2,284463,1506874559321,4,3,20,1,13,2
14688,1506874241770131,1506874241000,2,160474,1506874589321,4,3,20,1,13,2
14689,1506874244373132,1506874244000,3,118180,1506874943469,4,1,12,1,25,7
14689,1506874244373132,1506874244000,3,284463,1506875044322,4,1,12,1,25,7
14689,1506874244373132,1506874244000,3,96663,1506875074322,4,1,12,1,25,7
11312,1506874245551133,1506874245000,2,156543,1506874255701,4,1,17,1,5,1
11312,1506874245551133,1506874245000,2,207122,1506874285701,4,1,17,1,5,1
14690,1506874249103134,1506874249000,5,207122,1506874413310,4,3,2,1,26,2
14690,1506874249103134,1506874249000,5,284463,1506874887646,4,3,2,1,26,1
14690,1506874249103134,1506874249000,5,161586,1506875183628,4,3,2,1,26,1
14690,1506874249103134,1506874249000,5,156025,1506876394123,4,3,2,1,26,1
14690,1506874249103134,1506874249000,5,156543,1506876424123,4,3,2,1,26,1
14691,1506874250284135,1506874250000,4,284463,1506874287382,4,1,17,1,25,1
14691,1506874250284135,1506874250000,4,161178,1506905354980,4,1,17,1,25,1
14691,1506874250284135,1506874250000,4,285023,1506910512237,4,1,17,1,25,1
14691,1506874250284135,1506874250000,4,166552,1506910542237,4,1,17,1,25,1
14692,1506874252317136,1506874252000,2,162369,1506874476188,4,3,2,1,6,1
14692,1506874252317136,1506874252000,2,157541,1506874506188,4,3,2,1,6,1
14693,1506874259348137,1506874259000,2,288270,1506874280035,4,3,20,1,25,1
14693,1506874259348137,1506874259000,2,288665,1506874310035,4,3,20,1,25,1
14694,1506874263193138,1506874263000,3,156543,1506874310670,4,3,20,4,28,2
14694,1506874263193138,1506874263000,3,158866,1506874341794,4,3,20,4,28,2
14694,1506874263193138,1506874263000,3,160474,1506874371794,4,3,20,4,28,2
14695,1506874264600139,1506874264000,4,156543,1506874264926,4,3,20,1,13,2
14695,1506874264600139,1506874264000,4,233605,1506874308743,4,3,20,1,13,2
14695,1506874264600139,1506874264000,4,235210,1506874355174,4,3,20,1,13,2
14695,1506874264600139,1506874264000,4,207122,1506874385174,4,3,20,1,13,2
14696,1506874266410140,1506874266000,2,235210,1506874266499,4,3,2,1,13,2
14696,1506874266410140,1506874266000,2,284463,1506874296499,4,3,2,1,13,2
14697,1506874271379141,1506874271000,2,233605,1506874295301,4,1,17,1,21,2
14697,1506874271379141,1506874271000,2,119592,1506874325301,4,1,17,1,21,2
6727,1506874272167142,1506874272000,5,59758,1506888961545,4,1,17,1,21,2
6727,1506874272167142,1506874272000,5,235132,1506898158878,4,1,17,1,21,2
6727,1506874272167142,1506874272000,5,161178,1506898208648,4,1,17,1,21,2
6727,1506874272167142,1506874272000,5,237063,1506905984875,4,1,17,1,21,2
6727,1506874272167142,1506874272000,5,235263,1506906014875,4,1,17,1,21,2
14698,1506874273402143,1506874273000,2,118180,1506874681663,4,1,17,1,25,2
14698,1506874273402143,1506874273000,2,160474,1506874711663,4,1,17,1,25,2
14699,1506874279187144,1506874279000,2,118180,1506874404115,4,3,2,1,25,2
14699,1506874279187144,1506874279000,2,59704,1506874434115,4,3,2,1,25,2
14700,1506874280135145,1506874280000,3,161178,1506901252857,4,1,17,1,20,2
14700,1506874280135145,1506874280000,3,272660,1506901266345,4,1,17,1,20,2
14700,1506874280135145,1506874280000,3,140720,1506901296345,4,1,17,1,20,2
14701,1506874281641146,1506874281000,3,118180,1506874459039,4,3,2,1,25,2
14701,1506874281641146,1506874281000,3,284463,1506874667835,4,3,2,1,25,2
14701,1506874281641146,1506874281000,3,156543,1506874697835,4,3,2,1,25,2
14702,1506874283362147,1506874283000,3,160474,1506874411906,4,3,2,1,8,2
14702,1506874283362147,1506874283000,3,207374,1506874570462,4,3,2,1,8,2
14702,1506874283362147,1506874283000,3,261680,1506874600462,4,3,2,1,8,2
14703,1506874284104148,1506874284000,2,108854,1506874521402,4,3,2,1,21,1
14703,1506874284104148,1506874284000,2,235263,1506874551402,4,3,2,1,21,1
14704,1506874284152149,1506874284000,3,284463,1506875887315,4,1,17,1,8,1
14704,1506874284152149,1506874284000,3,96663,1506876047513,4,1,17,1,8,7
14704,1506874284152149,1506874284000,3,145166,1506876077513,4,1,17,1,8,7
14705,1506874284167150,1506874284000,2,207122,1506874324067,4,1,17,1,25,2
14705,1506874284167150,1506874284000,2,319264,1506874354067,4,1,17,1,25,2
14706,1506874293115151,1506874293000,3,207122,1506874315342,2,3,20,1,13,2
14706,1506874293115151,1506874293000,3,284463,1506874895785,2,3,20,1,13,2
14706,1506874293115151,1506874293000,3,160474,1506874925785,2,3,20,1,13,2
14707,1506874293125152,1506874293000,3,251258,1506874293131,4,3,2,1,21,5
14707,1506874293125152,1506874293000,3,250787,1506874942388,4,3,2,1,21,5
14707,1506874293125152,1506874293000,3,249923,1506874972388,4,3,2,1,21,5
14708,1506874298284153,1506874298000,2,41930,1506874298854,4,1,17,1,21,5
14708,1506874298284153,1506874298000,2,235210,1506874328854,4,1,17,1,21,5
14709,1506874298293154,1506874298000,2,282859,1506874326975,4,3,20,1,25,5
14709,1506874298293154,1506874298000,2,284395,1506874356975,4,3,20,1,25,5
14710,1506874303420155,1506874303000,2,118180,1506874333606,4,1,17,1,11,2
14710,1506874303420155,1506874303000,2,160474,1506874363606,4,1,17,1,11,2
14711,1506874303994156,1506874303000,2,316487,1506874557614,4,1,17,11,28,1
14711,1506874303994156,1506874303000,2,160474,1506874587614,4,1,17,11,28,1
14712,1506874306675157,1506874306000,2,118180,1506874339711,4,1,17,1,25,2
14712,1506874306675157,1506874306000,2,284463,1506874369711,4,1,17,1,25,2
14713,1506874306251158,1506874306000,2,284463,1506874532079,4,1,17,1,25,2
14713,1506874306251158,1506874306000,2,163505,1506874562079,4,1,17,1,25,2
14714,1506874312187159,1506874312000,2,160474,1506874312609,4,3,20,1,24,2
14714,1506874312187159,1506874312000,2,261680,1506874342609,4,3,20,1,24,2
14715,1506874313323160,1506874313000,2,233605,1506876156970,4,3,2,1,25,2
14715,1506874313323160,1506874313000,2,235210,1506876186970,4,3,2,1,25,2
14716,1506874313675161,1506874313000,4,207374,1506874345631,4,3,2,1,21,2
14716,1506874313675161,1506874313000,4,119592,1506874580295,4,3,2,1,21,2
14716,1506874313675161,1506874313000,4,160474,1506875779742,4,3,2,1,21,2
14716,1506874313675161,1506874313000,4,338351,1506875809742,4,3,2,1,21,2
14717,1506874314157162,1506874314000,4,119592,1506874561005,4,1,17,1,3,2
14717,1506874314157162,1506874314000,4,207122,1506875013069,4,1,17,1,3,2
14717,1506874314157162,1506874314000,4,160474,1506875319706,4,1,17,1,3,2
14717,1506874314157162,1506874314000,4,284463,1506875349706,4,1,17,1,3,2
14718,1506874314185163,1506874314000,2,160474,1506874416157,4,3,20,1,24,2
14718,1506874314185163,1506874314000,2,59704,1506874446157,4,3,20,1,24,2
14719,1506874320198164,1506874320000,2,207122,1506874362537,4,3,2,1,21,2
14719,1506874320198164,1506874320000,2,119592,1506874392537,4,3,2,1,21,2
14720,1506874321317165,1506874321000,2,207122,1506874330077,2,3,20,1,8,2
14720,1506874321317165,1506874321000,2,284463,1506874360077,2,3,20,1,8,2
14721,1506874323426166,1506874323000,2,207122,1506874352938,4,3,2,1,13,2
14721,1506874323426166,1506874323000,2,284463,1506874382938,4,3,2,1,13,2
14722,1506874323161167,1506874323000,2,33583,1506874323696,4,3,20,1,20,3
14722,1506874323161167,1506874323000,2,183367,1506874353696,4,3,20,1,20,3
14723,1506874326620168,1506874326000,6,207122,1506874412160,4,3,2,1,5,2
14723,1506874326620168,1506874326000,6,284463,1506874433774,4,3,2,1,5,2
14723,1506874326620168,1506874326000,6,284664,1506874466237,4,3,2,1,5,2
14723,1506874326620168,1506874326000,6,118180,1506874556055,4,3,2,1,5,2
14723,1506874326620168,1506874326000,6,158535,1506875026529,4,3,2,1,5,1
14723,1506874326620168,1506874326000,6,160154,1506875056529,4,3,2,1,5,1
2245,1506874326193169,1506874326000,2,338351,1506874552016,4,1,17,1,5,1
2245,1506874326193169,1506874326000,2,207122,1506874582016,4,1,17,1,5,1
14724,1506874328187170,1506874328000,3,207122,1506874500316,4,1,17,1,24,2
14724,1506874328187170,1506874328000,3,284463,1506874884427,4,1,17,1,24,2
14724,1506874328187170,1506874328000,3,59758,1506874914427,4,1,17,1,24,2
14725,1506874331288171,1506874331000,2,96663,1506877423159,4,3,2,1,13,1
14725,1506874331288171,1506874331000,2,59758,1506877453159,4,3,2,1,13,1
14726,1506874332156172,1506874332000,4,162369,1506875235436,4,1,17,1,21,1
14726,1506874332156172,1506874332000,4,195586,1506875260172,4,1,17,1,21,1
14726,1506874332156172,1506874332000,4,36282,1506875343252,4,1,17,1,21,1
14726,1506874332156172,1506874332000,4,355876,1506875373252,4,1,17,1,21,1
14727,1506874337112173,1506874337000,2,96576,1506874431584,4,3,2,1,25,2
14727,1506874337112173,1506874337000,2,284463,1506874461584,4,3,2,1,25,2
14728,1506874337196174,1506874337000,3,284463,1506874395947,4,3,2,1,13,2
14728,1506874337196174,1506874337000,3,261680,1506874444395,4,3,2,1,13,2
14728,1506874337196174,1506874337000,3,160474,1506874474395,4,3,2,1,13,2
14729,1506874338202175,1506874338000,2,207122,1506874441502,4,3,2,1,17,1
14729,1506874338202175,1506874338000,2,160474,1506874471502,4,3,2,1,17,1
14730,1506874342100176,1506874342000,2,96663,1506874558754,4,1,12,1,16,1
14730,1506874342100176,1506874342000,2,118180,1506874588754,4,1,12,1,16,1
14731,1506874342150177,1506874342000,2,284463,1506874375061,4,1,17,1,13,2
14731,1506874342150177,1506874342000,2,207122,1506874405061,4,1,17,1,13,2
14732,1506874346335178,1506874346000,2,160474,1506874500676,4,1,17,1,9,2
14732,1506874346335178,1506874346000,2,284463,1506874530676,4,1,17,1,9,2
14733,1506874349356179,1506874349000,2,207122,1506874425408,4,3,20,1,25,7
14733,1506874349356179,1506874349000,2,119592,1506874455408,4,3,20,1,25,7
14734,1506874353225180,1506874353000,3,207122,1506874455163,4,4,20,1,6,1
14734,1506874353225180,1506874353000,3,354701,1506874847445,4,4,20,1,6,7
14734,1506874353225180,1506874353000,3,195586,1506874877445,4,4,20,1,6,7
11304,1506874355177181,1506874355000,2,207122,1506874414544,4,1,17,1,13,2
11304,1506874355177181,1506874355000,2,233605,1506874444544,4,1,17,1,13,2
14735,1506874355269182,1506874355000,2,207122,1506874369595,4,1,17,1,25,2
14735,1506874355269182,1506874355000,2,284463,1506874399595,4,1,17,1,25,2
14736,1506874357138183,1506874357000,2,261680,1506874364273,4,3,2,1,4,2
14736,1506874357138183,1506874357000,2,207122,1506874394273,4,3,2,1,4,2
14737,1506874360473184,1506874360000,2,118180,1506874516858,4,3,2,6,28,2
14737,1506874360473184,1506874360000,2,284463,1506874546858,4,3,2,6,28,2
14738,1506874361281185,1506874361000,2,288582,1506874364432,4,3,2,1,19,4
14738,1506874361281185,1506874361000,2,96663,1506874394432,4,3,2,1,19,4
14739,1506874362251186,1506874362000,3,233605,1506874481138,4,1,17,1,25,2
14739,1506874362251186,1506874362000,3,261680,1506874792774,4,1,17,1,25,2
14739,1506874362251186,1506874362000,3,59704,1506874822774,4,1,17,1,25,2
8998,1506874364348187,1506874364000,10,223931,1506874407354,4,1,17,1,16,1
8998,1506874364348187,1506874364000,10,96663,1506874584590,4,1,17,1,16,1
8998,1506874364348187,1506874364000,10,260988,1506874822849,4,1,17,1,16,1
8998,1506874364348187,1506874364000,10,96672,1506874878975,4,1,17,1,16,1
8998,1506874364348187,1506874364000,10,95680,1506874969142,4,1,17,1,16,1
8998,1506874364348187,1506874364000,10,284847,1506875008561,4,1,17,1,16,1
8998,1506874364348187,1506874364000,10,217814,1506875092476,4,1,17,1,16,1
8998,1506874364348187,1506874364000,10,118180,1506875172910,4,1,17,1,16,1
8998,1506874364348187,1506874364000,10,341417,1506875414526,4,1,17,1,16,1
8998,1506874364348187,1506874364000,10,168701,1506875444526,4,1,17,1,16,1
1350,1506874364606188,1506874364000,2,156543,1506874411508,4,3,20,1,7,1
1350,1506874364606188,1506874364000,2,161586,1506874441508,4,3,20,1,7,1
14740,1506874364475189,1506874364000,3,293182,1506874881746,4,1,17,1,25,1
14740,1506874364475189,1506874364000,3,338351,1506875276820,4,1,17,1,25,1
14740,1506874364475189,1506874364000,3,209723,1506875306820,4,1,17,1,25,1
14741,1506874371399190,1506874371000,2,207122,1506874431759,4,1,17,1,12,1
14741,1506874371399190,1506874371000,2,207374,1506874461759,4,1,17,1,12,1
14742,1506874371622191,1506874371000,3,163505,1506875149640,4,3,2,1,25,2
14742,1506874371622191,1506874371000,3,261680,1506875999987,4,3,2,1,25,1
14742,1506874371622191,1506874371000,3,4396,1506876029987,4,3,2,1,25,1
14743,1506874373380192,1506874373000,2,119592,1506874620649,4,1,17,1,25,1
14743,1506874373380192,1506874373000,2,314897,1506874650649,4,1,17,1,25,1
3640,1506874374321193,1506874374000,2,119592,1506874374536,4,3,2,1,8,4
3640,1506874374321193,1506874374000,2,233605,1506874404536,4,3,2,1,8,4
14744,1506874375167194,1506874375000,4,284463,1506874417445,4,3,2,10,28,2
14744,1506874375167194,1506874375000,4,160474,1506876148429,4,3,2,10,28,2
14744,1506874375167194,1506874375000,4,59704,1506876273980,4,3,2,10,28,2
14744,1506874375167194,1506874375000,4,284664,1506876303980,4,3,2,10,28,2
14745,1506874375382195,1506874375000,2,284463,1506874540678,4,1,17,1,16,2
14745,1506874375382195,1506874375000,2,118180,1506874570678,4,1,17,1,16,2
14746,1506874379305196,1506874379000,2,233605,1506874402068,4,4,20,1,21,7
14746,1506874379305196,1506874379000,2,207122,1506874432068,4,4,20,1,21,7
14747,1506874381898197,1506874381000,2,160474,1506877255325,4,1,17,1,5,2
14747,1506874381898197,1506874381000,2,118180,1506877285325,4,1,17,1,5,2
14748,1506874381899198,1506874381000,4,207122,1506874395637,2,3,20,1,25,2
14748,1506874381899198,1506874381000,4,118180,1506874426330,2,3,20,1,25,2
14748,1506874381899198,1506874381000,4,284463,1506874525890,2,3,20,1,25,2
14748,1506874381899198,1506874381000,4,207374,1506874555890,2,3,20,1,25,2
14749,1506874381264199,1506874381000,2,59758,1506878497301,4,3,2,1,16,2
14749,1506874381264199,1506874381000,2,284463,1506878527301,4,3,2,1,16,2
14750,1506874384291200,1506874384000,2,207122,1506874436432,4,1,17,1,9,2
14750,1506874384291200,1506874384000,2,233605,1506874466432,4,1,17,1,9,2
14751,1506874386405201,1506874386000,3,156672,1506874719518,4,1,17,1,13,1
14751,1506874386405201,1506874386000,3,338351,1506875116558,4,1,17,1,13,1
14751,1506874386405201,1506874386000,3,298196,1506875146558,4,1,17,1,13,1
14752,1506874386411202,1506874386000,2,261680,1506874423409,4,1,17,1,25,2
14752,1506874386411202,1506874386000,2,284463,1506874453409,4,1,17,1,25,2
14753,1506874387391203,1506874387000,2,207122,1506874392773,4,4,20,1,13,2
14753,1506874387391203,1506874387000,2,284463,1506874422773,4,4,20,1,13,2
14754,1506874389250204,1506874389000,2,60258,1506874410343,4,1,17,1,16,1
14754,1506874389250204,1506874389000,2,60012,1506874440343,4,1,17,1,16,1
10603,1506874390211205,1506874390000,2,284463,1506874495411,4,1,17,1,12,2
10603,1506874390211205,1506874390000,2,59704,1506874525411,4,1,17,1,12,2
14755,1506874393668206,1506874393000,4,233671,1506874396501,4,3,2,1,19,7
14755,1506874393668206,1506874393000,4,255716,1506874428063,4,3,2,1,19,1
14755,1506874393668206,1506874393000,4,48973,1506874557443,4,3,2,1,19,1
14755,1506874393668206,1506874393000,4,48731,1506874587443,4,3,2,1,19,1
14756,1506874398289207,1506874398000,3,118180,1506874523139,4,3,2,1,20,2
14756,1506874398289207,1506874398000,3,284463,1506874645864,4,3,2,1,20,2
14756,1506874398289207,1506874398000,3,160474,1506874675864,4,3,2,1,20,2
14757,1506874399320208,1506874399000,2,284463,1506874710323,4,1,17,1,16,1
14757,1506874399320208,1506874399000,2,160474,1506874740323,4,1,17,1,16,1
14758,1506874399291209,1506874399000,2,156543,1506874422914,4,1,12,10,28,1
14758,1506874399291209,1506874399000,2,207122,1506874452914,4,1,12,10,28,1
14759,1506874400297210,1506874400000,2,261680,1506877971022,4,1,17,1,21,2
14759,1506874400297210,1506874400000,2,207374,1506878001022,4,1,17,1,21,2
8426,1506874404176211,1506874404000,4,233605,1506874412317,4,3,2,1,21,2
8426,1506874404176211,1506874404000,4,284463,1506874562795,4,3,2,1,21,2
8426,1506874404176211,1506874404000,4,207374,1506875025679,4,3,2,1,21,2
8426,1506874404176211,1506874404000,4,261680,1506875055679,4,3,2,1,21,2
7847,1506874407145212,1506874407000,2,284463,1506874446338,4,3,2,1,25,2
7847,1506874407145212,1506874407000,2,207122,1506874476338,4,3,2,1,25,2
14760,1506874407395213,1506874407000,2,284463,1506874516453,4,3,2,1,25,2
