user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
39849,1507795681854173,1507795681000,4,284403,1507798593758,4,3,20,8,28,1
39849,1507795681854173,1507795681000,4,118482,1507798918723,4,3,20,8,28,1
39849,1507795681854173,1507795681000,4,283505,1507798948723,4,3,20,8,28,1
148901,1507795683424174,1507795683000,2,208150,1507795849348,4,3,2,1,21,2
148901,1507795683424174,1507795683000,2,233688,1507795879348,4,3,2,1,21,2
154603,1507795691383175,1507795691000,3,233688,1507795730720,4,3,20,1,5,2
154603,1507795691383175,1507795691000,3,111043,1507796354168,4,3,20,1,5,2
154603,1507795691383175,1507795691000,3,234006,1507796384168,4,3,20,1,5,2
286071,1507795693267176,1507795693000,2,128260,1507796000612,4,3,2,1,25,2
286071,1507795693267176,1507795693000,2,337192,1507796030612,4,3,2,1,25,2
7477,1507795716403177,1507795716000,2,108857,1507796031656,4,1,17,1,25,1
7477,1507795716403177,1507795716000,2,226460,1507796061656,4,1,17,1,25,1
1449,1507795724837178,1507795724000,2,9308,1507795903778,4,3,2,10,28,1
1449,1507795724837178,1507795724000,2,160096,1507795933778,4,3,2,10,28,1
286072,1507795737236179,1507795737000,2,234006,1507795778858,4,3,2,1,25,2
286072,1507795737236179,1507795737000,2,183176,1507795808858,4,3,2,1,25,2
118279,1507795741253180,1507795741000,4,208150,1507795913550,4,3,2,1,21,2
118279,1507795741253180,1507795741000,4,233688,1507795983355,4,3,2,1,21,2
118279,1507795741253180,1507795741000,4,111043,1507796110964,4,3,2,1,21,2
118279,1507795741253180,1507795741000,4,283505,1507796140964,4,3,2,1,21,2
44924,1507795744181181,1507795744000,2,283505,1507795909168,2,4,2,1,21,2
44924,1507795744181181,1507795744000,2,111043,1507795939168,2,4,2,1,21,2
7611,1507795753211182,1507795753000,3,283505,1507795830518,4,1,17,1,19,2
7611,1507795753211182,1507795753000,3,183176,1507796237080,4,1,17,1,19,2
7611,1507795753211182,1507795753000,3,255708,1507796267080,4,1,17,1,19,2
184246,1507795759244183,1507795759000,2,233688,1507795990027,4,3,2,1,16,2
184246,1507795759244183,1507795759000,2,111043,1507796020027,4,3,2,1,16,2
286073,1507795801157184,1507795801000,2,233688,1507795859506,4,3,2,1,25,2
286073,1507795801157184,1507795801000,2,215993,1507795889506,4,3,2,1,25,2
286074,1507795819248185,1507795819000,2,79454,1507795819638,4,3,2,1,25,5
286074,1507795819248185,1507795819000,2,174738,1507795849638,4,3,2,1,25,5
108241,1507795825861186,1507795825000,6,283505,1507795925438,4,3,2,1,20,7
108241,1507795825861186,1507795825000,6,183176,1507796160227,4,3,2,1,20,1
108241,1507795825861186,1507795825000,6,128260,1507796288034,4,3,2,1,20,1
108241,1507795825861186,1507795825000,6,288435,1507796388327,4,3,2,1,20,1
108241,1507795825861186,1507795825000,6,124620,1507796464370,4,3,2,1,20,1
108241,1507795825861186,1507795825000,6,277492,1507796494370,4,3,2,1,20,1
286075,1507795827235187,1507795827000,2,288558,1507796300198,4,3,2,1,13,1
286075,1507795827235187,1507795827000,2,160981,1507796330198,4,3,2,1,13,1
227305,1507795832266188,1507795832000,3,183176,1507796645890,4,3,2,1,4,7
227305,1507795832266188,1507795832000,3,128260,1507797028206,4,3,2,1,4,2
227305,1507795832266188,1507795832000,3,111043,1507797058206,4,3,2,1,4,2
22924,1507795838180189,1507795838000,2,111043,1507795908719,4,3,2,1,25,2
22924,1507795838180189,1507795838000,2,215993,1507795938719,4,3,2,1,25,2
178514,1507795845328190,1507795845000,3,234006,1507795907623,2,4,2,1,21,2
178514,1507795845328190,1507795845000,3,160096,1507796203261,2,4,2,1,21,2
178514,1507795845328190,1507795845000,3,186672,1507796233261,2,4,2,1,21,2
286076,1507795856384191,1507795856000,2,233688,1507796028370,4,1,17,1,20,1
286076,1507795856384191,1507795856000,2,183176,1507796058370,4,1,17,1,20,1
286077,1507795875326192,1507795875000,2,233688,1507795935083,4,3,20,1,16,2
286077,1507795875326192,1507795875000,2,160096,1507795965083,4,3,20,1,16,2
991,1507795877794193,1507795877000,6,351318,1507795936034,4,3,2,1,25,1
991,1507795877794193,1507795877000,6,288251,1507796461822,4,3,2,1,25,1
991,1507795877794193,1507795877000,6,183176,1507796544483,4,3,2,1,25,1
991,1507795877794193,1507795877000,6,298585,1507796825836,4,3,2,1,25,1
991,1507795877794193,1507795877000,6,120967,1507796949085,4,3,2,1,25,1
991,1507795877794193,1507795877000,6,348087,1507796979085,4,3,2,1,25,1
286078,1507795879190194,1507795879000,2,233688,1507795965157,4,3,2,1,25,2
286078,1507795879190194,1507795879000,2,9308,1507795995157,4,3,2,1,25,2
286079,1507795892154195,1507795892000,2,283505,1507795912618,4,3,20,9,28,2
286079,1507795892154195,1507795892000,2,234006,1507795942618,4,3,20,9,28,2
118648,1507795909364196,1507795909000,2,233688,1507795936268,4,4,20,1,16,2
118648,1507795909364196,1507795909000,2,120967,1507795966268,4,4,20,1,16,2
2832,1507795910325197,1507795910000,7,183176,1507798169357,4,3,2,1,7,2
2832,1507795910325197,1507795910000,7,111043,1507798332649,4,3,2,1,7,1
2832,1507795910325197,1507795910000,7,233688,1507798603949,4,3,2,1,7,1
2832,1507795910325197,1507795910000,7,84914,1507798813378,4,3,2,1,7,1
2832,1507795910325197,1507795910000,7,277492,1507799063151,4,3,2,1,7,1
2832,1507795910325197,1507795910000,7,83963,1507801266206,4,3,2,1,7,1
2832,1507795910325197,1507795910000,7,354086,1507801296206,4,3,2,1,7,1
23162,1507795914161198,1507795914000,2,233688,1507796013995,4,3,2,1,13,2
23162,1507795914161198,1507795914000,2,234006,1507796043995,4,3,2,1,13,2
3493,1507795915381199,1507795915000,4,236904,1507795987429,4,3,2,1,21,1
3493,1507795915381199,1507795915000,4,300594,1507796348877,4,3,2,1,21,1
3493,1507795915381199,1507795915000,4,233688,1507796478327,4,3,2,1,21,1
3493,1507795915381199,1507795915000,4,120967,1507796508327,4,3,2,1,21,1
286080,1507795915107200,1507795915000,2,337341,1507795999403,4,3,2,1,25,1
286080,1507795915107200,1507795915000,2,337292,1507796029403,4,3,2,1,25,1
105961,1507795930306201,1507795930000,10,111043,1507795965810,4,3,2,1,10,2
105961,1507795930306201,1507795930000,10,283505,1507796200468,4,3,2,1,10,2
105961,1507795930306201,1507795930000,10,160096,1507796360341,4,3,2,1,10,2
105961,1507795930306201,1507795930000,10,183176,1507797133256,4,3,2,1,10,2
105961,1507795930306201,1507795930000,10,128260,1507797225019,4,3,2,1,10,1
105961,1507795930306201,1507795930000,10,288435,1507797309902,4,3,2,1,10,1
105961,1507795930306201,1507795930000,10,84548,1507797418085,4,3,2,1,10,1
105961,1507795930306201,1507795930000,10,84201,1507797733752,4,3,2,1,10,1
105961,1507795930306201,1507795930000,10,83580,1507797879428,4,3,2,1,10,1
105961,1507795930306201,1507795930000,10,336245,1507797909428,4,3,2,1,10,1
202542,1507795940271202,1507795940000,2,233688,1507795984250,4,3,20,1,25,2
202542,1507795940271202,1507795940000,2,133271,1507796014250,4,3,20,1,25,2
286081,1507795950216203,1507795950000,2,233688,1507796233069,4,3,2,1,5,2
286081,1507795950216203,1507795950000,2,183176,1507796263069,4,3,2,1,5,2
259491,1507795973363204,1507795973000,5,84942,1507795987642,4,1,12,11,28,1
259491,1507795973363204,1507795973000,5,183176,1507795999981,4,1,12,11,28,1
259491,1507795973363204,1507795973000,5,354086,1507796006359,4,1,12,11,28,1
259491,1507795973363204,1507795973000,5,277492,1507796009860,4,1,12,11,28,1
259491,1507795973363204,1507795973000,5,160096,1507796039860,4,1,12,11,28,1
29087,1507795975355205,1507795975000,2,283505,1507796416467,4,3,2,1,21,7
29087,1507795975355205,1507795975000,2,183176,1507796446467,4,3,2,1,21,7
110067,1507795985171206,1507795985000,2,288616,1507796480467,4,1,17,1,25,1
110067,1507795985171206,1507795985000,2,354086,1507796510467,4,1,17,1,25,1
3812,1507795992384207,1507795992000,2,160096,1507796051691,4,1,17,1,25,2
3812,1507795992384207,1507795992000,2,120967,1507796081691,4,1,17,1,25,2
2748,1507795995184208,1507795995000,2,111043,1507797616767,4,1,17,1,13,2
2748,1507795995184208,1507795995000,2,283505,1507797646767,4,1,17,1,13,2
5964,1507795995199209,1507795995000,2,128260,1507796573932,4,3,2,1,25,2
5964,1507795995199209,1507795995000,2,183176,1507796603932,4,3,2,1,25,2
175162,1507795998416210,1507795998000,3,111043,1507796049502,4,3,2,1,25,2
175162,1507795998416210,1507795998000,3,234006,1507796144482,4,3,2,1,25,2
175162,1507795998416210,1507795998000,3,283505,1507796174482,4,3,2,1,25,2
43033,1507796000122211,1507796000000,4,208562,1507796087926,4,3,2,1,25,1
43033,1507796000122211,1507796000000,4,202388,1507796502288,4,3,2,1,25,1
43033,1507796000122211,1507796000000,4,160096,1507796722143,4,3,2,1,25,1
43033,1507796000122211,1507796000000,4,111043,1507796752143,4,3,2,1,25,1
24058,1507796003563212,1507796003000,2,233688,1507796037066,2,3,20,1,21,2
24058,1507796003563212,1507796003000,2,108857,1507796067066,2,3,20,1,21,2
286082,1507796007979213,1507796007000,2,233688,1507796038356,4,3,2,1,25,2
286082,1507796007979213,1507796007000,2,208562,1507796068356,4,3,2,1,25,2
22954,1507796022186214,1507796022000,3,208150,1507796319073,4,3,2,1,25,2
22954,1507796022186214,1507796022000,3,215993,1507796470790,4,3,2,1,25,2
22954,1507796022186214,1507796022000,3,160096,1507796500790,4,3,2,1,25,2
286083,1507796028282215,1507796028000,2,208562,1507796095225,4,3,2,1,5,1
286083,1507796028282215,1507796028000,2,208150,1507796125225,4,3,2,1,5,1
112747,1507796028191216,1507796028000,3,233688,1507796209316,4,3,2,1,8,2
112747,1507796028191216,1507796028000,3,9308,1507796367075,4,3,2,1,8,1
112747,1507796028191216,1507796028000,3,215993,1507796397075,4,3,2,1,8,1
2471,1507796032203217,1507796032000,3,208150,1507796195088,4,3,2,1,21,2
2471,1507796032203217,1507796032000,3,233688,1507796397879,4,3,2,1,21,2
2471,1507796032203217,1507796032000,3,183176,1507796427879,4,3,2,1,21,2
286084,1507796034424218,1507796034000,2,111043,1507796158558,4,4,2,1,16,2
286084,1507796034424218,1507796034000,2,211732,1507796188558,4,4,2,1,16,2
151444,1507796035144219,1507796035000,2,108857,1507796821395,4,1,17,1,5,2
151444,1507796035144219,1507796035000,2,234006,1507796851395,4,1,17,1,5,2
237952,1507796045725220,1507796045000,2,208150,1507796114628,4,3,2,1,25,1
237952,1507796045725220,1507796045000,2,70591,1507796144628,4,3,2,1,25,1
151471,1507796053278221,1507796053000,2,208150,1507796400579,4,3,20,1,25,2
151471,1507796053278221,1507796053000,2,111043,1507796430579,4,3,20,1,25,2
20822,1507796071316222,1507796071000,2,208150,1507796126309,4,3,2,4,28,2
20822,1507796071316222,1507796071000,2,283505,1507796156309,4,3,2,4,28,2
231252,1507796076294223,1507796076000,2,111043,1507796148043,4,3,20,1,26,2
231252,1507796076294223,1507796076000,2,234006,1507796178043,4,3,20,1,26,2
150291,1507796076327224,1507796076000,3,111043,1507796126976,4,3,2,10,28,6
150291,1507796076327224,1507796076000,3,202022,1507796202933,4,3,2,10,28,6
150291,1507796076327224,1507796076000,3,183176,1507796232933,4,3,2,10,28,6
46117,1507796078301225,1507796078000,3,208150,1507797729601,4,1,17,1,26,1
46117,1507796078301225,1507796078000,3,208562,1507797832072,4,1,17,1,26,1
46117,1507796078301225,1507796078000,3,336245,1507797862072,4,1,17,1,26,1
143929,1507796088158226,1507796088000,4,160096,1507796208797,4,3,2,10,28,7
143929,1507796088158226,1507796088000,4,233688,1507796362897,4,3,2,10,28,7
143929,1507796088158226,1507796088000,4,36385,1507796471222,4,3,2,10,28,7
143929,1507796088158226,1507796088000,4,285729,1507796501222,4,3,2,10,28,7
23177,1507796098164227,1507796098000,2,111043,1507796160619,4,3,2,10,28,2
23177,1507796098164227,1507796098000,2,160096,1507796190619,4,3,2,10,28,2
22573,1507796110227228,1507796110000,3,208150,1507796174513,4,1,17,1,15,1
22573,1507796110227228,1507796110000,3,108857,1507797258569,4,1,17,1,15,1
22573,1507796110227228,1507796110000,3,181274,1507797288569,4,1,17,1,15,1
286085,1507796118954229,1507796118000,2,283505,1507796227095,4,3,2,1,17,2
286085,1507796118954229,1507796118000,2,234006,1507796257095,4,3,2,1,17,2
137553,1507796118381230,1507796118000,2,234006,1507796294498,2,4,2,1,21,2
137553,1507796118381230,1507796118000,2,208150,1507796324498,2,4,2,1,21,2
99296,1507796120289231,1507796120000,3,233688,1507796160226,2,4,2,1,21,2
99296,1507796120289231,1507796120000,3,234006,1507796298456,2,4,2,1,21,2
99296,1507796120289231,1507796120000,3,120967,1507796328456,2,4,2,1,21,2
42396,1507796124194232,1507796124000,2,111043,1507796628038,4,1,17,11,28,2
42396,1507796124194232,1507796124000,2,226398,1507796658038,4,1,17,11,28,2
5092,1507796135152233,1507796135000,2,234006,1507796295677,4,3,2,11,28,2
5092,1507796135152233,1507796135000,2,283505,1507796325677,4,3,2,11,28,2
216882,1507796135118234,1507796135000,3,168778,1507798364463,4,3,2,1,25,1
216882,1507796135118234,1507796135000,3,158998,1507799031269,4,3,2,1,25,1
216882,1507796135118234,1507796135000,3,157759,1507799061269,4,3,2,1,25,1
21719,1507796140382235,1507796140000,3,233688,1507796405031,4,3,2,1,7,2
21719,1507796140382235,1507796140000,3,111043,1507796626400,4,3,2,1,7,2
21719,1507796140382235,1507796140000,3,183176,1507796656400,4,3,2,1,7,2
43521,1507796146382236,1507796146000,4,111043,1507796197762,4,3,20,9,28,2
43521,1507796146382236,1507796146000,4,283505,1507796356225,4,3,20,9,28,2
43521,1507796146382236,1507796146000,4,234006,1507796498268,4,3,20,9,28,2
43521,1507796146382236,1507796146000,4,226241,1507796528268,4,3,20,9,28,2
115551,1507796153317237,1507796153000,4,208150,1507796159968,4,1,17,1,17,2
115551,1507796153317237,1507796153000,4,181423,1507796899802,4,1,17,1,17,1
115551,1507796153317237,1507796153000,4,183176,1507797365059,4,1,17,1,17,1
115551,1507796153317237,1507796153000,4,215993,1507797395059,4,1,17,1,17,1
15169,1507796154248238,1507796154000,3,277492,1507796154520,4,3,20,1,26,1
15169,1507796154248238,1507796154000,3,160096,1507799030978,4,3,20,1,26,2
15169,1507796154248238,1507796154000,3,233688,1507799060978,4,3,20,1,26,2
16506,1507796156209239,1507796156000,2,233688,1507796200288,4,1,17,1,25,2
16506,1507796156209239,1507796156000,2,183176,1507796230288,4,1,17,1,25,2
118778,1507796156497240,1507796156000,3,233688,1507796243455,4,4,2,1,13,2
118778,1507796156497240,1507796156000,3,128260,1507796533234,4,4,2,1,13,2
118778,1507796156497240,1507796156000,3,111043,1507796563234,4,4,2,1,13,2
210540,1507796162118241,1507796162000,2,283505,1507796190486,4,1,17,1,8,2
210540,1507796162118241,1507796162000,2,111043,1507796220486,4,1,17,1,8,2
37899,1507796168128242,1507796168000,2,208150,1507796198321,4,3,2,1,16,2
37899,1507796168128242,1507796168000,2,233688,1507796228321,4,3,2,1,16,2
2050,1507796171174243,1507796171000,2,283505,1507796617218,4,1,17,1,25,5
2050,1507796171174243,1507796171000,2,208150,1507796647218,4,1,17,1,25,5
286086,1507796171208244,1507796171000,2,233688,1507796203713,4,1,17,1,21,2
286086,1507796171208244,1507796171000,2,108857,1507796233713,4,1,17,1,21,2
224077,1507796173199245,1507796173000,2,183176,1507796728614,4,3,20,8,28,2
224077,1507796173199245,1507796173000,2,233688,1507796758614,4,3,20,8,28,2
130594,1507796183410246,1507796183000,3,111043,1507796225258,4,3,2,9,28,2
130594,1507796183410246,1507796183000,3,215993,1507796301461,4,3,2,9,28,2
130594,1507796183410246,1507796183000,3,233688,1507796331461,4,3,2,9,28,2
44909,1507796191364247,1507796191000,2,233688,1507798871883,4,3,2,1,21,2
44909,1507796191364247,1507796191000,2,234006,1507798901883,4,3,2,1,21,2
2356,1507796193152248,1507796193000,4,233688,1507796213628,4,3,20,1,17,2
2356,1507796193152248,1507796193000,4,111043,1507796289720,4,3,20,1,17,2
2356,1507796193152248,1507796193000,4,283505,1507796373057,4,3,20,1,17,2
2356,1507796193152248,1507796193000,4,215993,1507796403057,4,3,20,1,17,2
286087,1507796196194249,1507796196000,2,233688,1507796318903,4,3,2,1,25,2
286087,1507796196194249,1507796196000,2,283505,1507796348903,4,3,2,1,25,2
286088,1507796197343250,1507796197000,6,283505,1507796765330,4,1,17,1,5,2
286088,1507796197343250,1507796197000,6,31933,1507797083657,4,1,17,1,5,1
286088,1507796197343250,1507796197000,6,9308,1507797256304,4,1,17,1,5,1
286088,1507796197343250,1507796197000,6,74722,1507797396436,4,1,17,1,5,4
286088,1507796197343250,1507796197000,6,233688,1507797442525,4,1,17,1,5,1
286088,1507796197343250,1507796197000,6,31219,1507797472525,4,1,17,1,5,1
22608,1507796197238251,1507796197000,2,234006,1507796279684,4,3,20,1,21,2
22608,1507796197238251,1507796197000,2,208150,1507796309684,4,3,20,1,21,2
286089,1507796199312252,1507796199000,2,233688,1507796335749,4,3,20,11,28,2
286089,1507796199312252,1507796199000,2,283505,1507796365749,4,3,20,11,28,2
19593,1507796201251253,1507796201000,2,108857,1507796636991,4,1,17,1,25,2
19593,1507796201251253,1507796201000,2,215993,1507796666991,4,1,17,1,25,2
2558,1507796212362254,1507796212000,7,183176,1507797430909,4,3,2,1,7,1
2558,1507796212362254,1507796212000,7,84914,1507797496414,4,3,2,1,7,1
2558,1507796212362254,1507796212000,7,160096,1507797761256,4,3,2,1,7,1
2558,1507796212362254,1507796212000,7,9308,1507797902574,4,3,2,1,7,1
2558,1507796212362254,1507796212000,7,283505,1507798046914,4,3,2,1,7,1
2558,1507796212362254,1507796212000,7,307384,1507798221631,4,3,2,1,7,1
2558,1507796212362254,1507796212000,7,286176,1507798251631,4,3,2,1,7,1
114202,1507796213790255,1507796213000,2,283505,1507796288003,4,3,2,1,7,2
114202,1507796213790255,1507796213000,2,9308,1507796318003,4,3,2,1,7,2
286090,1507796221266256,1507796221000,3,233688,1507797945942,4,3,2,1,5,2
286090,1507796221266256,1507796221000,3,283505,1507798000592,4,3,2,1,5,2
286090,1507796221266256,1507796221000,3,303866,1507798030592,4,3,2,1,5,2
235671,1507796237797257,1507796237000,2,233688,1507796296318,4,3,2,1,17,2
235671,1507796237797257,1507796237000,2,283505,1507796326318,4,3,2,1,17,2
286091,1507796237970258,1507796237000,3,233688,1507796294020,4,1,17,1,19,2
286091,1507796237970258,1507796237000,3,108857,1507796456220,4,1,17,1,19,2
286091,1507796237970258,1507796237000,3,183176,1507796486220,4,1,17,1,19,2
286092,1507796237176259,1507796237000,2,233688,1507796261648,4,3,20,1,13,2
286092,1507796237176259,1507796237000,2,183176,1507796291648,4,3,20,1,13,2
286093,1507796243623260,1507796243000,2,208150,1507796526388,4,3,20,1,20,1
286093,1507796243623260,1507796243000,2,233688,1507796556388,4,3,20,1,20,1
1735,1507796243720261,1507796243000,7,234006,1507796353710,4,1,17,1,15,2
1735,1507796243720261,1507796243000,7,283505,1507796562480,4,1,17,1,15,2
1735,1507796243720261,1507796243000,7,233688,1507796717515,4,1,17,1,15,1
1735,1507796243720261,1507796243000,7,111043,1507796861291,4,1,17,1,15,1
1735,1507796243720261,1507796243000,7,183176,1507797546396,4,1,17,1,15,1
1735,1507796243720261,1507796243000,7,298585,1507797738241,4,1,17,1,15,1
1735,1507796243720261,1507796243000,7,288435,1507797768241,4,1,17,1,15,1
286094,1507796245299262,1507796245000,4,233688,1507796332200,4,3,20,1,7,2
286094,1507796245299262,1507796245000,4,283505,1507796476656,4,3,20,1,7,2
286094,1507796245299262,1507796245000,4,9308,1507796885961,4,3,20,1,7,1
286094,1507796245299262,1507796245000,4,239947,1507796915961,4,3,20,1,7,1
286095,1507796248104263,1507796248000,2,183176,1507796631105,4,3,2,1,25,2
286095,1507796248104263,1507796248000,2,111043,1507796661105,4,3,2,1,25,2
278431,1507796252160264,1507796252000,2,111043,1507796600948,4,3,20,1,21,2
278431,1507796252160264,1507796252000,2,215993,1507796630948,4,3,20,1,21,2
126292,1507796254164265,1507796254000,3,208150,1507796289432,4,1,17,1,6,1
126292,1507796254164265,1507796254000,3,288558,1507796340441,4,1,17,1,6,1
126292,1507796254164265,1507796254000,3,120967,1507796370441,4,1,17,1,6,1
286096,1507796257369266,1507796257000,2,65561,1507796258690,4,3,2,1,17,7
286096,1507796257369266,1507796257000,2,208150,1507796288690,4,3,2,1,17,7
172991,1507796262193267,1507796262000,2,283505,1507797070321,4,3,2,1,25,2
172991,1507796262193267,1507796262000,2,215993,1507797100321,4,3,2,1,25,2
1844,1507796274226268,1507796274000,3,233688,1507796328918,4,3,20,11,28,2
1844,1507796274226268,1507796274000,3,111043,1507796719469,4,3,20,11,28,2
1844,1507796274226268,1507796274000,3,283505,1507796749469,4,3,20,11,28,2
196755,1507796287551269,1507796287000,5,233688,1507796583717,4,1,17,1,13,2
196755,1507796287551269,1507796287000,5,208150,1507796699414,4,1,17,1,13,2
196755,1507796287551269,1507796287000,5,283505,1507796819010,4,1,17,1,13,2
196755,1507796287551269,1507796287000,5,111043,1507796917399,4,1,17,1,13,2
196755,1507796287551269,1507796287000,5,128260,1507796947399,4,1,17,1,13,2
142005,1507796292272270,1507796292000,2,354086,1507797449347,2,4,20,1,25,1
142005,1507796292272270,1507796292000,2,9308,1507797479347,2,4,20,1,25,1
286097,1507796299271271,1507796299000,2,183176,1507796964544,4,1,17,1,8,2
286097,1507796299271271,1507796299000,2,298585,1507796994544,4,1,17,1,8,2
110695,1507796303175272,1507796303000,3,283505,1507796353912,4,3,20,1,16,2
110695,1507796303175272,1507796303000,3,160096,1507796451775,4,3,20,1,16,2
110695,1507796303175272,1507796303000,3,183176,1507796481775,4,3,20,1,16,2
13119,1507796306138273,1507796306000,2,283505,1507796327675,4,3,2,1,20,2
13119,1507796306138273,1507796306000,2,118435,1507796357675,4,3,2,1,20,2
42890,1507796324183274,1507796324000,3,233688,1507796380895,4,3,2,1,17,2
42890,1507796324183274,1507796324000,3,283505,1507796478527,4,3,2,1,17,2
42890,1507796324183274,1507796324000,3,183176,1507796508527,4,3,2,1,17,2
286098,1507796325494275,1507796325000,2,111043,1507796385083,4,1,17,1,17,2
286098,1507796325494275,1507796325000,2,283505,1507796415083,4,1,17,1,17,2
183631,1507796329274276,1507796329000,2,208150,1507796556136,4,3,20,1,15,2
183631,1507796329274276,1507796329000,2,233688,1507796586136,4,3,20,1,15,2
43244,1507796335393277,1507796335000,2,233688,1507796353642,4,3,2,1,25,2
43244,1507796335393277,1507796335000,2,283505,1507796383642,4,3,2,1,25,2
17414,1507796335511278,1507796335000,3,208150,1507796547730,2,3,20,1,21,2
17414,1507796335511278,1507796335000,3,234006,1507796742055,2,3,20,1,21,2
17414,1507796335511278,1507796335000,3,183176,1507796772055,2,3,20,1,21,2
120034,1507796339791279,1507796339000,3,233688,1507796349968,4,3,2,1,15,2
120034,1507796339791279,1507796339000,3,111043,1507796399566,4,3,2,1,15,2
120034,1507796339791279,1507796339000,3,283505,1507796429566,4,3,2,1,15,2
230355,1507796354157280,1507796354000,3,235329,1507796485504,4,1,17,1,21,1
230355,1507796354157280,1507796354000,3,283505,1507796524913,4,1,17,1,21,1
230355,1507796354157280,1507796354000,3,233688,1507796554913,4,1,17,1,21,1
42340,1507796354152281,1507796354000,2,111043,1507796430004,4,1,17,8,28,2
42340,1507796354152281,1507796354000,2,160096,1507796460004,4,1,17,8,28,2
119748,1507796357101282,1507796357000,3,111043,1507796406291,2,4,2,1,21,2
119748,1507796357101282,1507796357000,3,215993,1507796491141,2,4,2,1,21,2
119748,1507796357101282,1507796357000,3,160096,1507796521141,2,4,2,1,21,2
116026,1507796358481283,1507796358000,7,14200,1507796572736,4,1,17,1,4,1
116026,1507796358481283,1507796358000,7,207828,1507796775141,4,1,17,1,4,1
116026,1507796358481283,1507796358000,7,202670,1507797105242,4,1,17,1,4,1
116026,1507796358481283,1507796358000,7,226460,1507797821393,4,1,17,1,4,1
116026,1507796358481283,1507796358000,7,183176,1507797976531,4,1,17,1,4,1
116026,1507796358481283,1507796358000,7,233688,1507798071321,4,1,17,1,4,1
116026,1507796358481283,1507796358000,7,236517,1507798101321,4,1,17,1,4,1
22957,1507796375165284,1507796375000,6,233688,1507797510109,4,3,2,1,13,2
22957,1507796375165284,1507796375000,6,111043,1507797591187,4,3,2,1,13,1
22957,1507796375165284,1507796375000,6,215993,1507797699342,4,3,2,1,13,1
22957,1507796375165284,1507796375000,6,84914,1507797907388,4,3,2,1,13,1
22957,1507796375165284,1507796375000,6,84836,1507798183095,4,3,2,1,13,1
22957,1507796375165284,1507796375000,6,84618,1507798213095,4,3,2,1,13,1
3417,1507796376359285,1507796376000,3,208150,1507796388607,2,3,20,1,21,2
3417,1507796376359285,1507796376000,3,111043,1507797701667,2,3,20,1,21,1
3417,1507796376359285,1507796376000,3,183176,1507797731667,2,3,20,1,21,1
197463,1507796385525286,1507796385000,2,233688,1507796414640,4,3,2,1,5,2
197463,1507796385525286,1507796385000,2,111043,1507796444640,4,3,2,1,5,2
31324,1507796388504287,1507796388000,2,208562,1507796608706,4,3,20,1,25,1
31324,1507796388504287,1507796388000,2,9308,1507796638706,4,3,20,1,25,1
106512,1507796390414288,1507796390000,3,208150,1507796584251,4,3,2,1,8,7
106512,1507796390414288,1507796390000,3,233688,1507796971517,4,3,2,1,8,2
106512,1507796390414288,1507796390000,3,234006,1507797001517,4,3,2,1,8,2
271182,1507796406195289,1507796406000,2,233688,1507798293707,4,1,17,1,21,2
271182,1507796406195289,1507796406000,2,285533,1507798323707,4,1,17,1,21,2
31956,1507796408239290,1507796408000,3,208150,1507796477018,4,3,20,1,16,2
31956,1507796408239290,1507796408000,3,233688,1507797169313,4,3,20,1,16,1
31956,1507796408239290,1507796408000,3,283505,1507797199313,4,3,20,1,16,1
509,1507796408293291,1507796408000,2,283235,1507796412656,4,1,17,1,25,5
509,1507796408293291,1507796408000,2,160543,1507796442656,4,1,17,1,25,5
104862,1507796415277292,1507796415000,5,233688,1507796690804,4,3,2,1,17,2
104862,1507796415277292,1507796415000,5,111043,1507796757888,4,3,2,1,17,1
104862,1507796415277292,1507796415000,5,183176,1507797056272,4,3,2,1,17,1
104862,1507796415277292,1507796415000,5,9308,1507797178206,4,3,2,1,17,1
104862,1507796415277292,1507796415000,5,283505,1507797208206,4,3,2,1,17,1
70157,1507796416103293,1507796416000,2,208150,1507796682697,4,3,2,1,25,2
70157,1507796416103293,1507796416000,2,111043,1507796712697,4,3,2,1,25,2
30742,1507796417103294,1507796417000,6,233688,1507796459221,4,1,17,1,8,2
30742,1507796417103294,1507796417000,6,283505,1507801285409,4,1,17,1,8,2
30742,1507796417103294,1507796417000,6,234006,1507801430947,4,1,17,1,8,2
30742,1507796417103294,1507796417000,6,215993,1507801868025,4,1,17,1,8,2
30742,1507796417103294,1507796417000,6,183176,1507803465843,4,1,17,1,8,2
30742,1507796417103294,1507796417000,6,128260,1507803495843,4,1,17,1,8,2
42132,1507796437366295,1507796437000,3,293401,1507796760820,4,4,20,1,25,1
42132,1507796437366295,1507796437000,3,172716,1507796830452,4,4,20,1,25,1
42132,1507796437366295,1507796437000,3,284339,1507796860452,4,4,20,1,25,1
286099,1507796442424296,1507796442000,3,208150,1507796570089,4,1,17,1,5,2
286099,1507796442424296,1507796442000,3,234006,1507796685232,4,1,17,1,5,2
286099,1507796442424296,1507796442000,3,215993,1507796715232,4,1,17,1,5,2
15509,1507796445851297,1507796445000,2,233688,1507796491524,4,3,20,1,4,2
15509,1507796445851297,1507796445000,2,234006,1507796521524,4,3,20,1,4,2
144688,1507796448291298,1507796448000,2,111043,1507796484556,4,3,2,1,25,2
