user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
68567,1507313050385665,1507313050000,8,271677,1507313642608,4,1,17,1,21,1
68567,1507313050385665,1507313050000,8,158114,1507313802360,4,1,17,1,21,1
68567,1507313050385665,1507313050000,8,118391,1507314124996,4,1,17,1,21,1
68567,1507313050385665,1507313050000,8,168612,1507314574839,4,1,17,1,21,1
68567,1507313050385665,1507313050000,8,69377,1507314604839,4,1,17,1,21,1
130016,1507313051224666,1507313051000,2,123289,1507313256777,4,1,17,1,17,2
130016,1507313051224666,1507313051000,2,283392,1507313286777,4,1,17,1,17,2
161245,1507313052107667,1507313052000,3,123289,1507313103692,4,1,17,1,13,2
161245,1507313052107667,1507313052000,3,124350,1507313217490,4,1,17,1,13,1
161245,1507313052107667,1507313052000,3,283392,1507313247490,4,1,17,1,13,1
97564,1507313053360668,1507313053000,2,123289,1507313069653,4,1,17,1,25,2
97564,1507313053360668,1507313053000,2,214109,1507313099653,4,1,17,1,25,2
126575,1507313054411669,1507313054000,2,123289,1507313071515,4,1,17,1,13,2
126575,1507313054411669,1507313054000,2,214109,1507313101515,4,1,17,1,13,2
14964,1507313055306670,1507313055000,2,123289,1507313084067,4,3,20,10,28,2
14964,1507313055306670,1507313055000,2,182256,1507313114067,4,3,20,10,28,2
66272,1507313057504671,1507313057000,5,124350,1507313909432,4,1,17,10,28,1
66272,1507313057504671,1507313057000,5,123289,1507313916077,4,1,17,10,28,1
66272,1507313057504671,1507313057000,5,124748,1507314034431,4,1,17,10,28,1
66272,1507313057504671,1507313057000,5,123909,1507314034462,4,1,17,10,28,1
66272,1507313057504671,1507313057000,5,214322,1507314064462,4,1,17,10,28,1
24084,1507313057150672,1507313057000,2,158114,1507313062345,4,3,2,10,28,7
24084,1507313057150672,1507313057000,2,162384,1507313092345,4,3,2,10,28,7
83539,1507313057259673,1507313057000,2,123289,1507313070783,4,1,17,1,25,2
83539,1507313057259673,1507313057000,2,182256,1507313100783,4,1,17,1,25,2
139139,1507313059381674,1507313059000,3,123614,1507315959445,4,1,17,1,11,2
139139,1507313059381674,1507313059000,3,293062,1507316162930,4,1,17,1,11,1
139139,1507313059381674,1507313059000,3,124734,1507316192930,4,1,17,1,11,1
88312,1507313059240675,1507313059000,2,123289,1507313086555,4,1,17,1,9,2
88312,1507313059240675,1507313059000,2,124194,1507313116555,4,1,17,1,9,2
133447,1507313059245676,1507313059000,6,123909,1507313090836,4,1,17,1,1,1
133447,1507313059245676,1507313059000,6,123289,1507313158712,4,1,17,1,1,1
133447,1507313059245676,1507313059000,6,123290,1507313226374,4,1,17,1,1,1
133447,1507313059245676,1507313059000,6,124352,1507313310156,4,1,17,1,1,1
133447,1507313059245676,1507313059000,6,124748,1507313331292,4,1,17,1,1,1
133447,1507313059245676,1507313059000,6,338340,1507313361292,4,1,17,1,1,1
93447,1507313061377677,1507313061000,2,123289,1507313102660,4,3,2,1,8,2
93447,1507313061377677,1507313061000,2,95977,1507313132660,4,3,2,1,8,2
102576,1507313061203678,1507313061000,2,123289,1507313076038,4,1,17,1,25,2
102576,1507313061203678,1507313061000,2,338340,1507313106038,4,1,17,1,25,2
77323,1507313062177679,1507313062000,6,338320,1507313256892,4,1,17,1,25,1
77323,1507313062177679,1507313062000,6,293062,1507313570290,4,1,17,1,25,1
77323,1507313062177679,1507313062000,6,315088,1507313742322,4,1,17,1,25,1
77323,1507313062177679,1507313062000,6,321371,1507313837582,4,1,17,1,25,1
77323,1507313062177679,1507313062000,6,183695,1507313920213,4,1,17,1,25,1
77323,1507313062177679,1507313062000,6,285461,1507313950213,4,1,17,1,25,1
206194,1507313063267680,1507313063000,2,132393,1507313065653,4,1,17,1,16,5
206194,1507313063267680,1507313063000,2,79145,1507313095653,4,1,17,1,16,5
206195,1507313064174681,1507313064000,2,123289,1507313064538,4,1,17,1,25,2
206195,1507313064174681,1507313064000,2,338340,1507313094538,4,1,17,1,25,2
127724,1507313065340682,1507313065000,4,157252,1507313100577,4,1,17,1,8,1
127724,1507313065340682,1507313065000,4,214129,1507313122205,4,1,17,1,8,1
127724,1507313065340682,1507313065000,4,70194,1507313138068,4,1,17,1,8,1
127724,1507313065340682,1507313065000,4,70187,1507313168068,4,1,17,1,8,1
57978,1507313066404683,1507313066000,5,283392,1507313868264,4,1,17,1,21,2
57978,1507313066404683,1507313066000,5,315088,1507314459780,4,1,17,1,21,1
57978,1507313066404683,1507313066000,5,285056,1507315251247,4,1,17,1,21,1
57978,1507313066404683,1507313066000,5,234318,1507315467001,4,1,17,1,21,1
57978,1507313066404683,1507313066000,5,234443,1507315497001,4,1,17,1,21,1
74106,1507313066175684,1507313066000,3,141491,1507313171200,4,1,17,1,8,1
74106,1507313066175684,1507313066000,3,214600,1507313256446,4,1,17,1,8,1
74106,1507313066175684,1507313066000,3,214129,1507313286446,4,1,17,1,8,1
123906,1507313067248685,1507313067000,4,233410,1507313235326,4,1,17,1,21,1
123906,1507313067248685,1507313067000,4,124194,1507313555560,4,1,17,1,21,2
123906,1507313067248685,1507313067000,4,236951,1507313731746,4,1,17,1,21,2
123906,1507313067248685,1507313067000,4,235804,1507313761746,4,1,17,1,21,2
184178,1507313068130686,1507313068000,9,208057,1507313086917,4,1,17,1,13,1
184178,1507313068130686,1507313068000,9,141491,1507313243952,4,1,17,1,13,1
184178,1507313068130686,1507313068000,9,214600,1507313271942,4,1,17,1,13,1
184178,1507313068130686,1507313068000,9,145101,1507313447469,4,1,17,1,13,1
184178,1507313068130686,1507313068000,9,224975,1507313626662,4,1,17,1,13,1
184178,1507313068130686,1507313068000,9,301105,1507313862920,4,1,17,1,13,1
184178,1507313068130686,1507313068000,9,198817,1507313998655,4,1,17,1,13,1
184178,1507313068130686,1507313068000,9,59228,1507314237750,4,1,17,1,13,1
184178,1507313068130686,1507313068000,9,119200,1507314267750,4,1,17,1,13,1
94333,1507313069344687,1507313069000,7,214109,1507313133124,4,1,17,1,16,1
94333,1507313069344687,1507313069000,7,124350,1507314352338,4,1,17,1,16,1
94333,1507313069344687,1507313069000,7,123289,1507314745689,4,1,17,1,16,1
94333,1507313069344687,1507313069000,7,123290,1507314903756,4,1,17,1,16,1
94333,1507313069344687,1507313069000,7,123818,1507315068786,4,1,17,1,16,1
94333,1507313069344687,1507313069000,7,123757,1507315126096,4,1,17,1,16,1
94333,1507313069344687,1507313069000,7,124352,1507315156096,4,1,17,1,16,1
206196,1507313069232688,1507313069000,3,123289,1507313202517,4,1,17,1,13,2
206196,1507313069232688,1507313069000,3,124194,1507313370346,4,1,17,1,13,1
206196,1507313069232688,1507313069000,3,124350,1507313400346,4,1,17,1,13,1
2895,1507313070984689,1507313070000,5,217906,1507313156559,4,3,2,1,16,1
2895,1507313070984689,1507313070000,5,357940,1507313201958,4,3,2,1,16,1
2895,1507313070984689,1507313070000,5,141491,1507313307294,4,3,2,1,16,1
2895,1507313070984689,1507313070000,5,218552,1507313489405,4,3,2,1,16,1
2895,1507313070984689,1507313070000,5,224832,1507313519405,4,3,2,1,16,1
146993,1507313071318690,1507313071000,5,123289,1507319031521,4,1,17,1,13,1
146993,1507313071318690,1507313071000,5,128957,1507319230303,4,1,17,1,13,1
146993,1507313071318690,1507313071000,5,293062,1507319327132,4,1,17,1,13,1
146993,1507313071318690,1507313071000,5,331737,1507319464089,4,1,17,1,13,1
146993,1507313071318690,1507313071000,5,118391,1507319494089,4,1,17,1,13,1
86481,1507313071227691,1507313071000,2,183299,1507313092494,4,1,17,1,15,1
86481,1507313071227691,1507313071000,2,181914,1507313122494,4,1,17,1,15,1
53501,1507313072117692,1507313072000,3,166262,1507314263844,4,1,17,1,24,1
53501,1507313072117692,1507313072000,3,360959,1507314264369,4,1,17,1,24,1
53501,1507313072117692,1507313072000,3,331019,1507314294369,4,1,17,1,24,1
186052,1507313073887693,1507313073000,2,208057,1507313103810,4,1,17,1,13,1
186052,1507313073887693,1507313073000,2,357940,1507313133810,4,1,17,1,13,1
64869,1507313073304694,1507313073000,5,217906,1507313303214,4,1,17,1,16,1
64869,1507313073304694,1507313073000,5,141491,1507313307676,4,1,17,1,16,1
64869,1507313073304694,1507313073000,5,215861,1507313402060,4,1,17,1,16,1
64869,1507313073304694,1507313073000,5,215906,1507313473374,4,1,17,1,16,1
64869,1507313073304694,1507313073000,5,224975,1507313503374,4,1,17,1,16,1
3428,1507313074127695,1507313074000,3,141491,1507313113058,4,1,17,1,25,1
3428,1507313074127695,1507313074000,3,331019,1507313279580,4,1,17,1,25,1
3428,1507313074127695,1507313074000,3,59228,1507313309580,4,1,17,1,25,1
206197,1507313075375696,1507313075000,2,123614,1507316245726,4,1,17,1,13,5
206197,1507313075375696,1507313075000,2,124734,1507316275726,4,1,17,1,13,5
206198,1507313076336697,1507313076000,2,206315,1507313090518,4,1,17,1,8,1
206198,1507313076336697,1507313076000,2,144879,1507313120518,4,1,17,1,8,1
188009,1507313076148698,1507313076000,2,158114,1507314299685,4,1,17,1,13,4
188009,1507313076148698,1507313076000,2,99177,1507314329685,4,1,17,1,13,4
140450,1507313076667699,1507313076000,3,214600,1507313111354,4,1,17,1,21,1
140450,1507313076667699,1507313076000,3,214129,1507313124714,4,1,17,1,21,1
140450,1507313076667699,1507313076000,3,224975,1507313154714,4,1,17,1,21,1
77384,1507313078166700,1507313078000,3,124194,1507313133065,4,1,17,1,13,1
77384,1507313078166700,1507313078000,3,124748,1507313188282,4,1,17,1,13,1
77384,1507313078166700,1507313078000,3,124350,1507313218282,4,1,17,1,13,1
135150,1507313079227701,1507313079000,4,141491,1507313177589,4,1,17,1,25,1
135150,1507313079227701,1507313079000,4,284422,1507313345340,4,1,17,1,25,1
135150,1507313079227701,1507313079000,4,95977,1507313431583,4,1,17,1,25,1
135150,1507313079227701,1507313079000,4,198817,1507313461583,4,1,17,1,25,1
134648,1507313079491702,1507313079000,2,208473,1507313300865,4,1,17,1,25,2
134648,1507313079491702,1507313079000,2,182256,1507313330865,4,1,17,1,25,2
126615,1507313081608703,1507313081000,2,123289,1507314067739,4,1,17,1,25,1
126615,1507313081608703,1507313081000,2,49204,1507314097739,4,1,17,1,25,1
206199,1507313081171704,1507313081000,2,124350,1507313806134,4,1,17,1,25,1
206199,1507313081171704,1507313081000,2,123909,1507313836134,4,1,17,1,25,1
178971,1507313082171705,1507313082000,2,208473,1507313343339,4,1,17,1,25,1
178971,1507313082171705,1507313082000,2,208057,1507313373339,4,1,17,1,25,1
2881,1507313083356706,1507313083000,2,124350,1507313254079,4,3,2,1,25,1
2881,1507313083356706,1507313083000,2,293062,1507313284079,4,3,2,1,25,1
153370,1507313083257707,1507313083000,2,208473,1507313086223,4,1,17,1,21,2
153370,1507313083257707,1507313083000,2,283392,1507313116223,4,1,17,1,21,2
131558,1507313084223708,1507313084000,3,123289,1507313227552,4,1,17,1,13,1
131558,1507313084223708,1507313084000,3,209200,1507313229782,4,1,17,1,13,1
131558,1507313084223708,1507313084000,3,214129,1507313259782,4,1,17,1,13,1
46225,1507313084116709,1507313084000,3,286209,1507318673569,4,1,12,1,21,2
46225,1507313084116709,1507313084000,3,293050,1507318675511,4,1,12,1,21,2
46225,1507313084116709,1507313084000,3,216380,1507318705511,4,1,12,1,21,2
20917,1507313084270710,1507313084000,7,124194,1507313122690,4,1,17,1,16,1
20917,1507313084270710,1507313084000,7,123289,1507313132957,4,1,17,1,16,1
20917,1507313084270710,1507313084000,7,141491,1507313163692,4,1,17,1,16,1
20917,1507313084270710,1507313084000,7,208473,1507315294494,4,1,17,1,16,1
20917,1507313084270710,1507313084000,7,208057,1507315302344,4,1,17,1,16,1
20917,1507313084270710,1507313084000,7,272242,1507315305256,4,1,17,1,16,1
20917,1507313084270710,1507313084000,7,158915,1507315335256,4,1,17,1,16,1
185367,1507313086489711,1507313086000,6,123289,1507313160681,4,1,17,1,25,2
185367,1507313086489711,1507313086000,6,123290,1507313275196,4,1,17,1,25,1
185367,1507313086489711,1507313086000,6,124352,1507313339794,4,1,17,1,25,1
185367,1507313086489711,1507313086000,6,123818,1507313386541,4,1,17,1,25,1
185367,1507313086489711,1507313086000,6,123757,1507313437363,4,1,17,1,25,1
185367,1507313086489711,1507313086000,6,124194,1507313467363,4,1,17,1,25,1
128729,1507313086249712,1507313086000,2,124176,1507315559723,4,1,17,1,25,2
128729,1507313086249712,1507313086000,2,124177,1507315589723,4,1,17,1,25,2
67099,1507313088154713,1507313088000,2,124176,1507315671343,4,1,17,1,25,1
67099,1507313088154713,1507313088000,2,128957,1507315701343,4,1,17,1,25,1
206200,1507313088226714,1507313088000,2,123289,1507313126968,4,3,2,1,21,2
206200,1507313088226714,1507313088000,2,124194,1507313156968,4,3,2,1,21,2
66403,1507313089268715,1507313089000,2,236444,1507313164944,4,1,17,1,21,1
66403,1507313089268715,1507313089000,2,234919,1507313194944,4,1,17,1,21,1
206201,1507313091392716,1507313091000,3,283392,1507313127912,4,1,17,1,25,2
206201,1507313091392716,1507313091000,3,214709,1507313188214,4,1,17,1,25,1
206201,1507313091392716,1507313091000,3,214710,1507313218214,4,1,17,1,25,1
125111,1507313093232717,1507313093000,3,123289,1507313144893,4,3,2,1,8,2
125111,1507313093232717,1507313093000,3,293062,1507313414508,4,3,2,1,8,1
125111,1507313093232717,1507313093000,3,224975,1507313444508,4,3,2,1,8,1
206202,1507313093629718,1507313093000,2,123290,1507313240714,4,3,20,1,15,4
206202,1507313093629718,1507313093000,2,124352,1507313270714,4,3,20,1,15,4
206203,1507313094109719,1507313094000,3,123289,1507313486917,4,1,17,1,7,2
206203,1507313094109719,1507313094000,3,124350,1507313746449,4,1,17,1,7,1
206203,1507313094109719,1507313094000,3,96947,1507313776449,4,1,17,1,7,1
187992,1507313095950720,1507313095000,2,224975,1507313210858,4,1,17,1,13,1
187992,1507313095950720,1507313095000,2,208473,1507313240858,4,1,17,1,13,1
3991,1507313096316721,1507313096000,4,123289,1507313150138,4,1,17,1,13,2
3991,1507313096316721,1507313096000,4,123290,1507313240656,4,1,17,1,13,1
3991,1507313096316721,1507313096000,4,124352,1507313261763,4,1,17,1,13,1
3991,1507313096316721,1507313096000,4,214109,1507313291763,4,1,17,1,13,1
206204,1507313096100722,1507313096000,2,16407,1507314017227,4,1,17,1,4,1
206204,1507313096100722,1507313096000,2,124177,1507314047227,4,1,17,1,4,1
94216,1507313097270723,1507313097000,4,123289,1507313106340,4,3,2,1,5,2
94216,1507313097270723,1507313097000,4,304612,1507313476689,4,3,2,1,5,1
94216,1507313097270723,1507313097000,4,123614,1507313615705,4,3,2,1,5,2
94216,1507313097270723,1507313097000,4,124350,1507313645705,4,3,2,1,5,2
127636,1507313098326724,1507313098000,2,283392,1507313272547,4,1,17,1,21,2
127636,1507313098326724,1507313098000,2,95977,1507313302547,4,1,17,1,21,2
46592,1507313098775725,1507313098000,4,283392,1507313298934,4,1,17,1,27,2
46592,1507313098775725,1507313098000,4,124194,1507314858002,4,1,17,1,27,2
46592,1507313098775725,1507313098000,4,236951,1507314885264,4,1,17,1,27,2
46592,1507313098775725,1507313098000,4,182256,1507314915264,4,1,17,1,27,2
206205,1507313099348726,1507313099000,2,205973,1507314235801,4,3,2,1,25,2
206205,1507313099348726,1507313099000,2,272242,1507314265801,4,3,2,1,25,2
98606,1507313100287727,1507313100000,9,124194,1507313226606,4,4,20,1,25,1
98606,1507313100287727,1507313100000,9,224763,1507313946028,4,4,20,1,25,2
98606,1507313100287727,1507313100000,9,142129,1507313962976,4,4,20,1,25,1
98606,1507313100287727,1507313100000,9,293062,1507314076262,4,4,20,1,25,1
98606,1507313100287727,1507313100000,9,323949,1507314237543,4,4,20,1,25,1
98606,1507313100287727,1507313100000,9,324361,1507314553004,4,4,20,1,25,1
98606,1507313100287727,1507313100000,9,324327,1507314639471,4,4,20,1,25,1
98606,1507313100287727,1507313100000,9,128957,1507314725758,4,4,20,1,25,1
98606,1507313100287727,1507313100000,9,224975,1507314755758,4,4,20,1,25,1
138042,1507313100539728,1507313100000,2,209200,1507313941512,4,1,17,1,25,1
138042,1507313100539728,1507313100000,2,95977,1507313971512,4,1,17,1,25,1
132297,1507313102254729,1507313102000,2,123289,1507313269355,4,1,17,1,25,2
132297,1507313102254729,1507313102000,2,293062,1507313299355,4,1,17,1,25,2
193902,1507313102223730,1507313102000,2,124194,1507313521803,4,3,2,1,13,1
193902,1507313102223730,1507313102000,2,285056,1507313551803,4,3,2,1,13,1
169148,1507313104335731,1507313104000,2,182256,1507315023012,4,1,17,1,21,2
169148,1507313104335731,1507313104000,2,338340,1507315053012,4,1,17,1,21,2
10168,1507313106154732,1507313106000,5,71542,1507313214856,4,3,20,1,25,2
10168,1507313106154732,1507313106000,5,29766,1507313291775,4,3,20,1,25,2
10168,1507313106154732,1507313106000,5,198817,1507313440031,4,3,20,1,25,2
10168,1507313106154732,1507313106000,5,141491,1507314899527,4,3,20,1,25,2
10168,1507313106154732,1507313106000,5,95977,1507314929527,4,3,20,1,25,2
206206,1507313107417733,1507313107000,2,168593,1507313107557,4,3,20,1,21,5
206206,1507313107417733,1507313107000,2,257291,1507313137557,4,3,20,1,21,5
53679,1507313108296734,1507313108000,2,301105,1507314438212,4,1,17,1,24,1
53679,1507313108296734,1507313108000,2,161425,1507314468212,4,1,17,1,24,1
62589,1507313110326735,1507313110000,2,224763,1507313153532,4,1,17,1,12,1
62589,1507313110326735,1507313110000,2,114006,1507313183532,4,1,17,1,12,1
206207,1507313110360736,1507313110000,2,123289,1507315840529,4,1,17,1,8,1
206207,1507313110360736,1507313110000,2,96947,1507315870529,4,1,17,1,8,1
126374,1507313114424737,1507313114000,4,123909,1507313117624,4,1,17,1,13,5
126374,1507313114424737,1507313114000,4,124350,1507313419715,4,1,17,1,13,1
126374,1507313114424737,1507313114000,4,283392,1507313486074,4,1,17,1,13,1
126374,1507313114424737,1507313114000,4,209955,1507313516074,4,1,17,1,13,1
80677,1507313114158738,1507313114000,2,124177,1507313270621,4,1,17,1,24,2
80677,1507313114158738,1507313114000,2,205973,1507313300621,4,1,17,1,24,2
73809,1507313114189739,1507313114000,2,123289,1507313141886,4,1,17,1,25,2
73809,1507313114189739,1507313114000,2,182256,1507313171886,4,1,17,1,25,2
206208,1507313114168740,1507313114000,2,123289,1507313114467,4,3,20,1,5,2
206208,1507313114168740,1507313114000,2,31707,1507313144467,4,3,20,1,5,2
93219,1507313115975741,1507313115000,4,123289,1507313130757,4,1,17,1,16,2
93219,1507313115975741,1507313115000,4,123614,1507313182534,4,1,17,1,16,2
93219,1507313115975741,1507313115000,4,124194,1507314525536,4,1,17,1,16,5
93219,1507313115975741,1507313115000,4,124734,1507314555536,4,1,17,1,16,5
65703,1507313119982742,1507313119000,2,158915,1507313141585,4,1,17,1,25,2
65703,1507313119982742,1507313119000,2,157748,1507313171585,4,1,17,1,25,2
200792,1507313120188743,1507313120000,2,123289,1507313451301,4,1,17,1,25,2
200792,1507313120188743,1507313120000,2,124734,1507313481301,4,1,17,1,25,2
160430,1507313120341744,1507313120000,2,95977,1507313591974,4,3,20,1,25,2
160430,1507313120341744,1507313120000,2,214109,1507313621974,4,3,20,1,25,2
6587,1507313120358745,1507313120000,2,123614,1507314757721,4,1,17,1,25,2
6587,1507313120358745,1507313120000,2,123289,1507314787721,4,1,17,1,25,2
206209,1507313121991746,1507313121000,2,299795,1507313196482,4,1,17,1,24,1
206209,1507313121991746,1507313121000,2,59228,1507313226482,4,1,17,1,24,1
206210,1507313121217747,1507313121000,2,123289,1507313152810,4,3,2,1,25,2
206210,1507313121217747,1507313121000,2,124194,1507313182810,4,3,2,1,25,2
82972,1507313121911748,1507313121000,2,123289,1507313121507,4,3,20,1,16,2
82972,1507313121911748,1507313121000,2,236951,1507313151507,4,3,20,1,16,2
71569,1507313123364749,1507313123000,2,123289,1507313177863,4,3,2,1,5,2
71569,1507313123364749,1507313123000,2,144879,1507313207863,4,3,2,1,5,2
167269,1507313126238750,1507313126000,2,338340,1507321326423,4,1,17,1,25,2
167269,1507313126238750,1507313126000,2,336314,1507321356423,4,1,17,1,25,2
166308,1507313127386751,1507313127000,2,108855,1507313127571,4,1,17,1,25,5
166308,1507313127386751,1507313127000,2,323949,1507313157571,4,1,17,1,25,5
84659,1507313128682752,1507313128000,6,123289,1507313155399,4,1,17,1,16,2
84659,1507313128682752,1507313128000,6,123614,1507313826884,4,1,17,1,16,2
84659,1507313128682752,1507313128000,6,208473,1507321494859,4,1,17,1,16,2
84659,1507313128682752,1507313128000,6,123826,1507321517525,4,1,17,1,16,2
84659,1507313128682752,1507313128000,6,293050,1507321621210,4,1,17,1,16,2
84659,1507313128682752,1507313128000,6,323949,1507321651210,4,1,17,1,16,2
21395,1507313129714753,1507313129000,2,58891,1507313433065,4,1,17,1,25,2
21395,1507313129714753,1507313129000,2,236951,1507313463065,4,1,17,1,25,2
206211,1507313129421754,1507313129000,2,226374,1507313132808,4,1,17,1,25,5
206211,1507313129421754,1507313129000,2,204739,1507313162808,4,1,17,1,25,5
55845,1507313130218755,1507313130000,6,123289,1507313150917,4,1,12,1,8,2
55845,1507313130218755,1507313130000,6,95977,1507313183687,4,1,12,1,8,2
55845,1507313130218755,1507313130000,6,182256,1507313185892,4,1,12,1,8,2
55845,1507313130218755,1507313130000,6,124352,1507313264329,4,1,12,1,8,1
55845,1507313130218755,1507313130000,6,123290,1507313281833,4,1,12,1,8,1
55845,1507313130218755,1507313130000,6,58891,1507313311833,4,1,12,1,8,1
146125,1507313130286756,1507313130000,2,214600,1507313367388,4,1,17,1,21,1
146125,1507313130286756,1507313130000,2,214109,1507313397388,4,1,17,1,21,1
23237,1507313131543757,1507313131000,2,123289,1507313139737,4,3,2,1,24,2
23237,1507313131543757,1507313131000,2,283392,1507313169737,4,3,2,1,24,2
53086,1507313132196758,1507313132000,3,338340,1507317969123,4,1,17,1,15,2
53086,1507313132196758,1507313132000,3,293050,1507318689884,4,1,17,1,15,2
53086,1507313132196758,1507313132000,3,96480,1507318719884,4,1,17,1,15,2
82210,1507313132699759,1507313132000,5,208057,1507313384639,4,1,17,1,16,1
82210,1507313132699759,1507313132000,5,215906,1507313616122,4,1,17,1,16,1
82210,1507313132699759,1507313132000,5,313807,1507313967912,4,1,17,1,16,1
82210,1507313132699759,1507313132000,5,209200,1507314184853,4,1,17,1,16,1
82210,1507313132699759,1507313132000,5,202701,1507314214853,4,1,17,1,16,1
206212,1507313132836760,1507313132000,2,214109,1507313233555,4,4,20,1,15,1
206212,1507313132836760,1507313132000,2,123289,1507313263555,4,4,20,1,15,1
196455,1507313133220761,1507313133000,9,283392,1507313965245,4,1,17,1,13,2
196455,1507313133220761,1507313133000,9,124194,1507314070689,4,1,17,1,13,2
196455,1507313133220761,1507313133000,9,182256,1507315934410,4,1,17,1,13,2
196455,1507313133220761,1507313133000,9,123289,1507316154830,4,1,17,1,13,1
196455,1507313133220761,1507313133000,9,124352,1507316569877,4,1,17,1,13,1
196455,1507313133220761,1507313133000,9,123290,1507316650738,4,1,17,1,13,1
196455,1507313133220761,1507313133000,9,123909,1507316896629,4,1,17,1,13,1
196455,1507313133220761,1507313133000,9,123757,1507317000618,4,1,17,1,13,1
196455,1507313133220761,1507313133000,9,123818,1507317030618,4,1,17,1,13,1
128112,1507313133259762,1507313133000,6,236951,1507314124665,4,1,17,1,9,2
128112,1507313133259762,1507313133000,6,215861,1507314162594,4,1,17,1,9,1
128112,1507313133259762,1507313133000,6,293062,1507314277143,4,1,17,1,9,1
128112,1507313133259762,1507313133000,6,145101,1507314465925,4,1,17,1,9,1
128112,1507313133259762,1507313133000,6,132631,1507314643857,4,1,17,1,9,1
128112,1507313133259762,1507313133000,6,96947,1507314673857,4,1,17,1,9,1
876,1507313133110763,1507313133000,4,234411,1507313398808,4,3,2,1,21,1
876,1507313133110763,1507313133000,4,236862,1507313525964,4,3,2,1,21,1
876,1507313133110763,1507313133000,4,237835,1507313900757,4,3,2,1,21,1
876,1507313133110763,1507313133000,4,236870,1507313930757,4,3,2,1,21,1
39378,1507313134340764,1507313134000,4,29766,1507313360635,4,3,2,1,21,2
39378,1507313134340764,1507313134000,4,198817,1507313589693,4,3,2,1,21,2
39378,1507313134340764,1507313134000,4,271677,1507313829297,4,3,2,1,21,1
39378,1507313134340764,1507313134000,4,272242,1507313859297,4,3,2,1,21,1
185339,1507313134980765,1507313134000,3,123289,1507313157356,4,1,17,1,21,2
185339,1507313134980765,1507313134000,3,124748,1507314295407,4,1,17,1,21,1
185339,1507313134980765,1507313134000,3,123614,1507314325407,4,1,17,1,21,1
6137,1507313136116766,1507313136000,2,95977,1507313320638,4,1,17,1,21,2
6137,1507313136116766,1507313136000,2,128957,1507313350638,4,1,17,1,21,2
87667,1507313137389767,1507313137000,3,58891,1507313454889,4,1,17,1,19,2
87667,1507313137389767,1507313137000,3,182256,1507313494989,4,1,17,1,19,2
87667,1507313137389767,1507313137000,3,95977,1507313524989,4,1,17,1,19,2
54149,1507313140404768,1507313140000,2,214129,1507313226935,4,1,17,1,25,1
54149,1507313140404768,1507313140000,2,124176,1507313256935,4,1,17,1,25,1
71262,1507313140310769,1507313140000,2,236189,1507313386970,4,1,17,1,5,1
71262,1507313140310769,1507313140000,2,32454,1507313416970,4,1,17,1,5,1
206213,1507313142865770,1507313142000,2,140985,1507313793538,4,4,2,1,21,1
206213,1507313142865770,1507313142000,2,242584,1507313823538,4,4,2,1,21,1
31877,1507313142360771,1507313142000,2,123289,1507313150385,4,3,2,1,24,2
31877,1507313142360771,1507313142000,2,124748,1507313180385,4,3,2,1,24,2
166878,1507313143183772,1507313143000,4,208473,1507313162853,4,3,2,1,13,1
166878,1507313143183772,1507313143000,4,124350,1507313352801,4,3,2,1,13,1
166878,1507313143183772,1507313143000,4,124352,1507313662165,4,3,2,1,13,1
166878,1507313143183772,1507313143000,4,123289,1507313692165,4,3,2,1,13,1
135105,1507313144131773,1507313144000,6,124177,1507313478011,4,1,17,1,20,2
135105,1507313144131773,1507313144000,6,124194,1507313478759,4,1,17,1,20,2
135105,1507313144131773,1507313144000,6,123290,1507313638209,4,1,17,1,20,1
135105,1507313144131773,1507313144000,6,124352,1507313650827,4,1,17,1,20,1
135105,1507313144131773,1507313144000,6,123818,1507313662814,4,1,17,1,20,1
135105,1507313144131773,1507313144000,6,123757,1507313692814,4,1,17,1,20,1
82660,1507313144693774,1507313144000,2,123289,1507313183869,4,1,17,1,20,2
82660,1507313144693774,1507313144000,2,123614,1507313213869,4,1,17,1,20,2
206214,1507313144369775,1507313144000,2,123289,1507313267713,4,1,17,1,16,2
206214,1507313144369775,1507313144000,2,124352,1507313297713,4,1,17,1,16,2
26683,1507313144833776,1507313144000,6,43025,1507560694766,4,1,17,1,8,5
26683,1507313144833776,1507313144000,6,255202,1507566824452,4,1,17,1,8,1
26683,1507313144833776,1507313144000,6,255160,1507566891683,4,1,17,1,8,1
26683,1507313144833776,1507313144000,6,254404,1507567017987,4,1,17,1,8,1
26683,1507313144833776,1507313144000,6,255947,1507567018193,4,1,17,1,8,1
26683,1507313144833776,1507313144000,6,285663,1507567048193,4,1,17,1,8,1
6317,1507313145283777,1507313145000,5,233410,1507313233317,4,3,2,1,21,1
6317,1507313145283777,1507313145000,5,236671,1507313413988,4,3,2,1,21,1
6317,1507313145283777,1507313145000,5,233898,1507313467912,4,3,2,1,21,1
6317,1507313145283777,1507313145000,5,352620,1507313555027,4,3,2,1,21,1
6317,1507313145283777,1507313145000,5,238362,1507313585027,4,3,2,1,21,1
161753,1507313146612778,1507313146000,3,157748,1507313178422,4,1,17,1,17,2
161753,1507313146612778,1507313146000,3,123289,1507313359622,4,1,17,1,17,2
161753,1507313146612778,1507313146000,3,236444,1507313389622,4,1,17,1,17,2
