user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
20247,1508087582558734,1508087582000,3,107031,1508088077154,4,3,2,1,13,1
27639,1508087596383735,1508087596000,2,199474,1508087630719,4,3,2,11,28,1
27639,1508087596383735,1508087596000,2,158664,1508087660719,4,3,2,11,28,1
227955,1508087597230736,1508087597000,2,159275,1508087898273,4,3,20,5,28,1
227955,1508087597230736,1508087597000,2,270338,1508087928273,4,3,20,5,28,1
67935,1508087597241737,1508087597000,2,298412,1508087614773,4,1,17,1,24,1
67935,1508087597241737,1508087597000,2,300865,1508087644773,4,1,17,1,24,1
231955,1508087604136738,1508087604000,2,331116,1508092094291,4,3,2,1,13,2
231955,1508087604136738,1508087604000,2,202355,1508092124291,4,3,2,1,13,2
12212,1508087605283739,1508087605000,2,255068,1508102090718,4,1,17,1,19,1
12212,1508087605283739,1508087605000,2,254567,1508102120718,4,1,17,1,19,1
29233,1508087607280740,1508087607000,4,168838,1508087781070,4,3,2,1,5,1
29233,1508087607280740,1508087607000,4,157867,1508088105087,4,3,2,1,5,1
29233,1508087607280740,1508087607000,4,206763,1508088596177,4,3,2,1,5,1
29233,1508087607280740,1508087607000,4,209348,1508088626177,4,3,2,1,5,1
89944,1508087612281741,1508087612000,2,237822,1508087628631,4,1,17,1,6,1
89944,1508087612281741,1508087612000,2,331780,1508087658631,4,1,17,1,6,1
254239,1508087615321742,1508087615000,2,96141,1508087766063,4,1,17,1,13,2
254239,1508087615321742,1508087615000,2,199474,1508087796063,4,1,17,1,13,2
24115,1508087617285743,1508087617000,2,271061,1508088788661,4,3,2,1,13,2
24115,1508087617285743,1508087617000,2,307662,1508088818661,4,3,2,1,13,2
310029,1508087621212744,1508087621000,5,74776,1508087688897,4,3,2,1,20,1
310029,1508087621212744,1508087621000,5,336250,1508088256281,4,3,2,1,20,1
310029,1508087621212744,1508087621000,5,199474,1508088398048,4,3,2,1,20,1
310029,1508087621212744,1508087621000,5,30589,1508088728055,4,3,2,1,20,1
310029,1508087621212744,1508087621000,5,97616,1508088758055,4,3,2,1,20,1
9191,1508087622114745,1508087622000,5,255354,1508087641090,4,3,2,1,21,2
9191,1508087622114745,1508087622000,5,337630,1508088059953,4,3,2,1,21,1
9191,1508087622114745,1508087622000,5,199372,1508088442270,4,3,2,1,21,1
9191,1508087622114745,1508087622000,5,199474,1508088580617,4,3,2,1,21,1
9191,1508087622114745,1508087622000,5,331116,1508088610617,4,3,2,1,21,1
310030,1508087623416746,1508087623000,2,161872,1508087706428,4,3,2,1,16,1
310030,1508087623416746,1508087623000,2,160748,1508087736428,4,3,2,1,16,1
310031,1508087633649747,1508087633000,2,160748,1508087688025,4,4,2,1,13,1
310031,1508087633649747,1508087633000,2,255354,1508087718025,4,4,2,1,13,1
122475,1508087634369748,1508087634000,2,255354,1508087684805,4,3,20,1,6,2
122475,1508087634369748,1508087634000,2,254265,1508087714805,4,3,20,1,6,2
42139,1508087636314749,1508087636000,2,255354,1508087661863,4,3,20,6,28,2
42139,1508087636314749,1508087636000,2,157815,1508087691863,4,3,20,6,28,2
78909,1508087637667750,1508087637000,3,84100,1508087648587,4,1,17,1,7,1
78909,1508087637667750,1508087637000,3,83906,1508087712653,4,1,17,1,7,1
78909,1508087637667750,1508087637000,3,83831,1508087742653,4,1,17,1,7,1
70694,1508087637362751,1508087637000,3,199474,1508089560718,4,3,20,1,17,1
70694,1508087637362751,1508087637000,3,194686,1508089669986,4,3,20,1,17,1
70694,1508087637362751,1508087637000,3,199372,1508089699986,4,3,20,1,17,1
112092,1508087642287752,1508087642000,2,255354,1508087653333,4,3,2,1,21,2
112092,1508087642287752,1508087642000,2,157815,1508087683333,4,3,2,1,21,2
64951,1508087644200753,1508087644000,3,160557,1508087978613,4,3,2,1,21,1
64951,1508087644200753,1508087644000,3,211455,1508089729680,4,3,2,1,21,1
64951,1508087644200753,1508087644000,3,214085,1508089759680,4,3,2,1,21,1
85900,1508087654410754,1508087654000,6,331116,1508137536977,4,1,17,1,10,2
85900,1508087654410754,1508087654000,6,351876,1508137864096,4,1,17,1,10,1
85900,1508087654410754,1508087654000,6,351875,1508137946436,4,1,17,1,10,1
85900,1508087654410754,1508087654000,6,353633,1508138032396,4,1,17,1,10,1
85900,1508087654410754,1508087654000,6,63304,1508138221129,4,1,17,1,10,1
85900,1508087654410754,1508087654000,6,63307,1508138251129,4,1,17,1,10,1
132450,1508087658375755,1508087658000,2,237822,1508087667757,4,1,17,1,21,1
132450,1508087658375755,1508087658000,2,241954,1508087697757,4,1,17,1,21,1
88074,1508087658279756,1508087658000,5,199474,1508087724707,4,3,20,10,28,1
88074,1508087658279756,1508087658000,5,211455,1508089251825,4,3,20,10,28,1
88074,1508087658279756,1508087658000,5,199372,1508089391597,4,3,20,10,28,1
88074,1508087658279756,1508087658000,5,304640,1508089583153,4,3,20,10,28,1
88074,1508087658279756,1508087658000,5,237822,1508089613153,4,3,20,10,28,1
310032,1508087661309757,1508087661000,2,159943,1508087828633,4,3,2,1,21,4
310032,1508087661309757,1508087661000,2,149695,1508087858633,4,3,2,1,21,4
184260,1508087661230758,1508087661000,2,331116,1508090348718,4,3,2,1,21,2
184260,1508087661230758,1508087661000,2,61594,1508090378718,4,3,2,1,21,2
40435,1508087664263759,1508087664000,2,257291,1508087947900,4,3,2,1,13,2
40435,1508087664263759,1508087664000,2,264305,1508087977900,4,3,2,1,13,2
7662,1508087671276760,1508087671000,3,331116,1508090242257,4,1,17,1,13,2
7662,1508087671276760,1508087671000,3,199474,1508090431641,4,1,17,1,13,2
7662,1508087671276760,1508087671000,3,255354,1508090461641,4,1,17,1,13,2
106764,1508087676229761,1508087676000,4,315146,1508088159861,4,3,2,1,25,2
106764,1508087676229761,1508087676000,4,215613,1508088205376,4,3,2,1,25,2
106764,1508087676229761,1508087676000,4,199474,1508088436084,4,3,2,1,25,2
106764,1508087676229761,1508087676000,4,343256,1508088466084,4,3,2,1,25,2
222628,1508087676921762,1508087676000,6,255354,1508088238861,4,1,17,1,6,2
222628,1508087676921762,1508087676000,6,252180,1508088522772,4,1,17,1,6,5
222628,1508087676921762,1508087676000,6,331116,1508089966350,4,1,17,1,6,2
222628,1508087676921762,1508087676000,6,199474,1508093617546,4,1,17,1,6,2
222628,1508087676921762,1508087676000,6,277492,1508093746600,4,1,17,1,6,1
222628,1508087676921762,1508087676000,6,209236,1508093776600,4,1,17,1,6,1
310033,1508087678162763,1508087678000,2,31814,1508087792159,4,4,2,1,5,1
310033,1508087678162763,1508087678000,2,215613,1508087822159,4,4,2,1,5,1
310034,1508087679231764,1508087679000,2,209245,1508087679373,4,3,2,1,13,7
310034,1508087679231764,1508087679000,2,321557,1508087709373,4,3,2,1,13,7
23856,1508087679157765,1508087679000,2,336250,1508087722874,4,4,20,1,25,1
23856,1508087679157765,1508087679000,2,336574,1508087752874,4,4,20,1,25,1
193615,1508087684949766,1508087684000,2,160748,1508087769226,4,3,2,1,6,1
193615,1508087684949766,1508087684000,2,70217,1508087799226,4,3,2,1,6,1
16630,1508087686166767,1508087686000,2,255354,1508087759408,4,3,2,6,28,2
16630,1508087686166767,1508087686000,2,97616,1508087789408,4,3,2,6,28,2
144771,1508087686257768,1508087686000,10,20069,1508089624903,4,1,17,1,3,1
144771,1508087686257768,1508087686000,10,19411,1508089997477,4,1,17,1,3,1
144771,1508087686257768,1508087686000,10,19764,1508090823059,4,1,17,1,3,1
144771,1508087686257768,1508087686000,10,20320,1508090925069,4,1,17,1,3,1
144771,1508087686257768,1508087686000,10,14131,1508091290963,4,1,17,1,3,1
144771,1508087686257768,1508087686000,10,13920,1508091761374,4,1,17,1,3,1
144771,1508087686257768,1508087686000,10,16829,1508091958435,4,1,17,1,3,1
144771,1508087686257768,1508087686000,10,14398,1508092134473,4,1,17,1,3,1
144771,1508087686257768,1508087686000,10,70215,1508094515977,4,1,17,1,3,5
144771,1508087686257768,1508087686000,10,20293,1508094545977,4,1,17,1,3,5
301858,1508087687379769,1508087687000,7,337143,1508088073444,4,3,20,1,25,1
301858,1508087687379769,1508087687000,7,336250,1508090946090,4,3,20,1,25,1
301858,1508087687379769,1508087687000,7,337166,1508091247596,4,3,20,1,25,1
301858,1508087687379769,1508087687000,7,336807,1508091297911,4,3,20,1,25,1
301858,1508087687379769,1508087687000,7,337611,1508091634667,4,3,20,1,25,1
301858,1508087687379769,1508087687000,7,199474,1508091841982,4,3,20,1,25,1
301858,1508087687379769,1508087687000,7,331116,1508091871982,4,3,20,1,25,1
61943,1508087687253770,1508087687000,2,199474,1508088002434,4,3,2,1,25,2
61943,1508087687253770,1508087687000,2,107031,1508088032434,4,3,2,1,25,2
143006,1508087688399771,1508087688000,2,315146,1508087972184,4,3,20,10,28,2
143006,1508087688399771,1508087688000,2,321557,1508088002184,4,3,20,10,28,2
191307,1508087692235772,1508087692000,2,336250,1508087714625,4,1,17,1,25,1
191307,1508087692235772,1508087692000,2,337166,1508087744625,4,1,17,1,25,1
179837,1508087695116773,1508087695000,5,157815,1508087695127,4,1,17,1,24,5
179837,1508087695116773,1508087695000,5,215613,1508088019217,4,1,17,1,24,2
179837,1508087695116773,1508087695000,5,97616,1508088042184,4,1,17,1,24,1
179837,1508087695116773,1508087695000,5,199474,1508088237310,4,1,17,1,24,1
179837,1508087695116773,1508087695000,5,220229,1508088267310,4,1,17,1,24,1
146487,1508087696240774,1508087696000,2,209682,1508087754669,4,1,17,1,16,1
146487,1508087696240774,1508087696000,2,208582,1508087784669,4,1,17,1,16,1
32197,1508087699536775,1508087699000,4,255354,1508087741948,4,3,2,1,16,1
32197,1508087699536775,1508087699000,4,220857,1508087971787,4,3,2,1,16,1
32197,1508087699536775,1508087699000,4,218118,1508088028631,4,3,2,1,16,1
32197,1508087699536775,1508087699000,4,199262,1508088058631,4,3,2,1,16,1
142387,1508087703366776,1508087703000,2,271061,1508087732188,4,3,20,1,25,2
142387,1508087703366776,1508087703000,2,331780,1508087762188,4,3,20,1,25,2
140997,1508087706477777,1508087706000,3,157465,1508087755174,4,4,2,3,28,1
140997,1508087706477777,1508087706000,3,157815,1508087841026,4,4,2,3,28,1
140997,1508087706477777,1508087706000,3,168838,1508087871026,4,4,2,3,28,1
149344,1508087708153778,1508087708000,3,159275,1508087954024,4,3,20,1,25,1
149344,1508087708153778,1508087708000,3,168838,1508088180228,4,3,20,1,25,1
149344,1508087708153778,1508087708000,3,5252,1508088210228,4,3,20,1,25,1
12744,1508087709253779,1508087709000,3,271061,1508087752454,4,1,17,1,25,2
12744,1508087709253779,1508087709000,3,237090,1508088749209,4,1,17,1,25,1
12744,1508087709253779,1508087709000,3,145264,1508088779209,4,1,17,1,25,1
241811,1508087711322780,1508087711000,2,157815,1508089853823,4,1,17,1,8,2
241811,1508087711322780,1508087711000,2,96141,1508089883823,4,1,17,1,8,2
131027,1508087712243781,1508087712000,2,161988,1508088195756,4,3,20,1,17,1
131027,1508087712243781,1508087712000,2,107031,1508088225756,4,3,20,1,17,1
245616,1508087716245782,1508087716000,3,255354,1508087736048,4,1,17,1,21,2
245616,1508087716245782,1508087716000,3,96141,1508087771063,4,1,17,1,21,2
245616,1508087716245782,1508087716000,3,199474,1508087801063,4,1,17,1,21,2
194365,1508087722176783,1508087722000,2,220229,1508088067369,4,1,17,1,16,1
194365,1508087722176783,1508087722000,2,221236,1508088097369,4,1,17,1,16,1
39816,1508087723203784,1508087723000,2,315146,1508091245735,4,1,17,1,11,2
39816,1508087723203784,1508087723000,2,157815,1508091275735,4,1,17,1,11,2
58932,1508087724119785,1508087724000,2,96141,1508088196653,4,1,17,1,8,2
58932,1508087724119785,1508087724000,2,199474,1508088226653,4,1,17,1,8,2
55112,1508087725618786,1508087725000,3,255354,1508089452224,4,1,17,1,6,2
55112,1508087725618786,1508087725000,3,209236,1508094146175,4,1,17,1,6,2
55112,1508087725618786,1508087725000,3,202559,1508094176175,4,1,17,1,6,2
148429,1508087729181787,1508087729000,2,237822,1508088577751,4,3,20,1,15,7
148429,1508087729181787,1508087729000,2,161988,1508088607751,4,3,20,1,15,7
310035,1508087729843788,1508087729000,2,199474,1508087840950,4,3,2,1,21,1
310035,1508087729843788,1508087729000,2,235468,1508087870950,4,3,2,1,21,1
11339,1508087730585789,1508087730000,2,255354,1508087850564,4,1,17,1,13,2
11339,1508087730585789,1508087730000,2,215613,1508087880564,4,1,17,1,13,2
310036,1508087732167790,1508087732000,2,237822,1508087764381,4,1,17,1,21,1
310036,1508087732167790,1508087732000,2,266024,1508087794381,4,1,17,1,21,1
286944,1508087734381791,1508087734000,2,237822,1508087897353,4,1,17,1,8,1
286944,1508087734381791,1508087734000,2,161872,1508087927353,4,1,17,1,8,1
13269,1508087734182792,1508087734000,2,70217,1508089955923,4,3,20,1,16,1
13269,1508087734182792,1508087734000,2,342887,1508089985923,4,3,20,1,16,1
193912,1508087736383793,1508087736000,2,96141,1508088006807,4,3,2,1,8,2
193912,1508087736383793,1508087736000,2,199372,1508088036807,4,3,2,1,8,2
234422,1508087736428794,1508087736000,2,271061,1508088041090,4,4,20,1,13,2
234422,1508087736428794,1508087736000,2,215613,1508088071090,4,4,20,1,13,2
101715,1508087737331795,1508087737000,2,271061,1508087799853,4,3,20,1,16,2
101715,1508087737331795,1508087737000,2,96141,1508087829853,4,3,20,1,16,2
224989,1508087744386796,1508087744000,2,271061,1508087827545,4,1,17,1,9,2
224989,1508087744386796,1508087744000,2,96141,1508087857545,4,1,17,1,9,2
101995,1508087745173797,1508087745000,2,337143,1508087796031,4,3,20,1,25,1
101995,1508087745173797,1508087745000,2,292390,1508087826031,4,3,20,1,25,1
159986,1508087748140798,1508087748000,5,237822,1508088215681,4,1,17,1,25,1
159986,1508087748140798,1508087748000,5,158664,1508088411108,4,1,17,1,25,1
159986,1508087748140798,1508087748000,5,199474,1508088652225,4,1,17,1,25,1
159986,1508087748140798,1508087748000,5,277491,1508088686405,4,1,17,1,25,1
159986,1508087748140798,1508087748000,5,289196,1508088716405,4,1,17,1,25,1
8918,1508087751314799,1508087751000,2,237822,1508087751114,4,3,20,1,21,7
8918,1508087751314799,1508087751000,2,234868,1508087781114,4,3,20,1,21,7
29056,1508087757165800,1508087757000,2,277720,1508089090272,4,1,17,1,13,2
29056,1508087757165800,1508087757000,2,266024,1508089120272,4,1,17,1,13,2
110467,1508087759354801,1508087759000,2,96141,1508087949793,4,3,2,1,9,2
110467,1508087759354801,1508087759000,2,199474,1508087979793,4,3,2,1,9,2
252974,1508087760381802,1508087760000,2,255354,1508087780916,4,3,2,1,9,2
252974,1508087760381802,1508087760000,2,271061,1508087810916,4,3,2,1,9,2
16160,1508087768132803,1508087768000,2,107171,1508087768246,4,1,17,11,28,5
16160,1508087768132803,1508087768000,2,315146,1508087798246,4,1,17,11,28,5
111367,1508087769361804,1508087769000,2,30685,1508087867590,4,1,17,1,17,5
111367,1508087769361804,1508087769000,2,156713,1508087897590,4,1,17,1,17,5
268663,1508087770684805,1508087770000,2,251241,1508088015255,4,1,17,1,25,1
268663,1508087770684805,1508087770000,2,337143,1508088045255,4,1,17,1,25,1
141584,1508087772422806,1508087772000,4,160557,1508088939731,4,1,17,1,21,1
141584,1508087772422806,1508087772000,4,331116,1508089068729,4,1,17,1,21,2
141584,1508087772422806,1508087772000,4,161878,1508089577702,4,1,17,1,21,1
141584,1508087772422806,1508087772000,4,158012,1508089607702,4,1,17,1,21,1
310037,1508087776398807,1508087776000,2,336250,1508087984898,4,3,2,1,25,1
310037,1508087776398807,1508087776000,2,337879,1508088014898,4,3,2,1,25,1
73894,1508087776337808,1508087776000,2,342887,1508088017875,4,1,17,1,8,1
73894,1508087776337808,1508087776000,2,319985,1508088047875,4,1,17,1,8,1
19852,1508087776350809,1508087776000,2,255354,1508087796666,4,1,12,6,28,2
19852,1508087776350809,1508087776000,2,331116,1508087826666,4,1,12,6,28,2
34318,1508087777283810,1508087777000,2,215613,1508092477474,4,3,2,1,16,2
34318,1508087777283810,1508087777000,2,218118,1508092507474,4,3,2,1,16,2
105718,1508087778303811,1508087778000,2,158664,1508087995604,4,3,20,1,2,1
105718,1508087778303811,1508087778000,2,145264,1508088025604,4,3,20,1,2,1
25967,1508087779228812,1508087779000,8,297711,1508087862276,4,4,2,1,8,1
25967,1508087779228812,1508087779000,8,161872,1508087962783,4,4,2,1,8,1
25967,1508087779228812,1508087779000,8,199372,1508088094606,4,4,2,1,8,1
25967,1508087779228812,1508087779000,8,97616,1508088190744,4,4,2,1,8,1
25967,1508087779228812,1508087779000,8,160557,1508088515254,4,4,2,1,8,1
25967,1508087779228812,1508087779000,8,157083,1508089197445,4,4,2,1,8,1
25967,1508087779228812,1508087779000,8,299805,1508089415768,4,4,2,1,8,1
25967,1508087779228812,1508087779000,8,331780,1508089445768,4,4,2,1,8,1
234431,1508087781301813,1508087781000,3,255354,1508087815603,4,3,2,1,25,2
234431,1508087781301813,1508087781000,3,74776,1508087925080,4,3,2,1,25,1
234431,1508087781301813,1508087781000,3,161872,1508087955080,4,3,2,1,25,1
253724,1508087788367814,1508087788000,2,161872,1508088085813,4,3,2,1,20,1
253724,1508087788367814,1508087788000,2,237822,1508088115813,4,3,2,1,20,1
310038,1508087788618815,1508087788000,2,255354,1508087794790,4,3,20,1,13,2
310038,1508087788618815,1508087788000,2,254265,1508087824790,4,3,20,1,13,2
143518,1508087800209816,1508087800000,3,271061,1508089885792,4,1,17,1,13,2
143518,1508087800209816,1508087800000,3,96141,1508089960714,4,1,17,1,13,2
143518,1508087800209816,1508087800000,3,209236,1508089990714,4,1,17,1,13,2
151114,1508087801356817,1508087801000,3,208981,1508087962936,4,1,17,1,7,1
151114,1508087801356817,1508087801000,3,108858,1508088201959,4,1,17,1,7,1
151114,1508087801356817,1508087801000,3,157815,1508088231959,4,1,17,1,7,1
128551,1508087804380818,1508087804000,2,69353,1508087890022,4,3,2,1,25,1
128551,1508087804380818,1508087804000,2,273566,1508087920022,4,3,2,1,25,1
306259,1508087805166819,1508087805000,6,271061,1508089162360,4,1,17,1,25,2
306259,1508087805166819,1508087805000,6,331116,1508089188958,4,1,17,1,25,2
306259,1508087805166819,1508087805000,6,315146,1508089369378,4,1,17,1,25,2
306259,1508087805166819,1508087805000,6,157815,1508089369498,4,1,17,1,25,2
306259,1508087805166819,1508087805000,6,96141,1508089370361,4,1,17,1,25,2
306259,1508087805166819,1508087805000,6,215613,1508089400361,4,1,17,1,25,2
54118,1508087806601820,1508087806000,2,158664,1508087834792,4,1,17,1,16,1
54118,1508087806601820,1508087806000,2,97616,1508087864792,4,1,17,1,16,1
123458,1508087811316821,1508087811000,2,96987,1508088526160,4,3,2,1,8,1
123458,1508087811316821,1508087811000,2,97605,1508088556160,4,3,2,1,8,1
19366,1508087817240822,1508087817000,3,128710,1508087869968,4,3,2,1,13,1
19366,1508087817240822,1508087817000,3,199372,1508088041048,4,3,2,1,13,1
19366,1508087817240822,1508087817000,3,304640,1508088071048,4,3,2,1,13,1
160801,1508087822159823,1508087822000,2,255354,1508087843350,4,1,17,1,19,2
160801,1508087822159823,1508087822000,2,254265,1508087873350,4,1,17,1,19,2
146396,1508087828311824,1508087828000,2,234868,1508088779266,4,1,17,1,21,1
146396,1508087828311824,1508087828000,2,271061,1508088809266,4,1,17,1,21,1
252849,1508087832225825,1508087832000,3,199474,1508090060170,4,3,2,1,20,2
252849,1508087832225825,1508087832000,3,271061,1508090729754,4,3,2,1,20,1
252849,1508087832225825,1508087832000,3,331116,1508090759754,4,3,2,1,20,1
214754,1508087836213826,1508087836000,2,271061,1508089590379,4,3,2,1,13,2
214754,1508087836213826,1508087836000,2,199474,1508089620379,4,3,2,1,13,2
304253,1508087836238827,1508087836000,4,158664,1508089972040,4,1,17,1,21,1
304253,1508087836238827,1508087836000,4,168838,1508090172312,4,1,17,1,21,1
304253,1508087836238827,1508087836000,4,160748,1508090891872,4,1,17,1,21,1
304253,1508087836238827,1508087836000,4,199474,1508090921872,4,1,17,1,21,1
310039,1508087841205828,1508087841000,2,157815,1508088540450,4,3,2,1,8,1
310039,1508087841205828,1508087841000,2,157083,1508088570450,4,3,2,1,8,1
112273,1508087844700829,1508087844000,2,96141,1508088213621,4,3,20,1,25,2
112273,1508087844700829,1508087844000,2,331116,1508088243621,4,3,20,1,25,2
176433,1508087846261830,1508087846000,2,213520,1508087981441,4,3,2,1,16,5
176433,1508087846261830,1508087846000,2,213576,1508088011441,4,3,2,1,16,5
148919,1508087851563831,1508087851000,3,202559,1508097774526,4,1,17,1,13,2
148919,1508087851563831,1508087851000,3,202355,1508097847163,4,1,17,1,13,2
148919,1508087851563831,1508087851000,3,218028,1508097877163,4,1,17,1,13,2
16955,1508087854185832,1508087854000,2,157815,1508087937289,4,1,17,1,20,2
16955,1508087854185832,1508087854000,2,337879,1508087967289,4,1,17,1,20,2
195148,1508087856317833,1508087856000,17,158664,1508087880993,4,1,17,1,21,1
195148,1508087856317833,1508087856000,17,237822,1508087892880,4,1,17,1,21,1
195148,1508087856317833,1508087856000,17,251281,1508088270016,4,1,17,1,21,1
195148,1508087856317833,1508087856000,17,251241,1508088480614,4,1,17,1,21,1
195148,1508087856317833,1508087856000,17,249902,1508088496659,4,1,17,1,21,1
195148,1508087856317833,1508087856000,17,199474,1508088498929,4,1,17,1,21,1
195148,1508087856317833,1508087856000,17,327473,1508088523313,4,1,17,1,21,1
195148,1508087856317833,1508087856000,17,168838,1508088551853,4,1,17,1,21,1
195148,1508087856317833,1508087856000,17,331116,1508088611314,4,1,17,1,21,1
195148,1508087856317833,1508087856000,17,362884,1508088630431,4,1,17,1,21,1
195148,1508087856317833,1508087856000,17,326721,1508089153971,4,1,17,1,21,1
195148,1508087856317833,1508087856000,17,250906,1508090219641,4,1,17,1,21,1
195148,1508087856317833,1508087856000,17,250043,1508090227717,4,1,17,1,21,1
195148,1508087856317833,1508087856000,17,250785,1508090239705,4,1,17,1,21,1
195148,1508087856317833,1508087856000,17,251316,1508090283877,4,1,17,1,21,1
195148,1508087856317833,1508087856000,17,250737,1508090297518,4,1,17,1,21,1
195148,1508087856317833,1508087856000,17,250000,1508090327518,4,1,17,1,21,1
74549,1508087856158834,1508087856000,2,331116,1508091504636,4,1,17,1,25,2
74549,1508087856158834,1508087856000,2,343256,1508091534636,4,1,17,1,25,2
14299,1508087861716835,1508087861000,2,255354,1508087881856,4,3,2,1,15,2
14299,1508087861716835,1508087861000,2,199474,1508087911856,4,3,2,1,15,2
223601,1508087862286836,1508087862000,2,331116,1508101622546,4,1,17,10,28,2
223601,1508087862286836,1508087862000,2,30422,1508101652546,4,1,17,10,28,2
17165,1508087865242837,1508087865000,5,237822,1508087937003,4,1,17,1,25,1
17165,1508087865242837,1508087865000,5,337143,1508092313107,4,1,17,1,25,1
17165,1508087865242837,1508087865000,5,321728,1508092603368,4,1,17,1,25,1
17165,1508087865242837,1508087865000,5,336250,1508092658440,4,1,17,1,25,1
17165,1508087865242837,1508087865000,5,199372,1508092688440,4,1,17,1,25,1
310040,1508087865397838,1508087865000,3,206763,1508087903067,4,1,17,1,21,1
310040,1508087865397838,1508087865000,3,237822,1508088397162,4,1,17,1,21,1
310040,1508087865397838,1508087865000,3,234868,1508088427162,4,1,17,1,21,1
310041,1508087865387839,1508087865000,2,237822,1508088137529,4,1,17,1,26,1
310041,1508087865387839,1508087865000,2,107009,1508088167529,4,1,17,1,26,1
225622,1508087872369840,1508087872000,2,75752,1508087873129,4,1,17,1,25,5
225622,1508087872369840,1508087872000,2,157815,1508087903129,4,1,17,1,25,5
25062,1508087880252841,1508087880000,3,64407,1508087880826,4,4,20,1,26,6
25062,1508087880252841,1508087880000,3,214168,1508087985882,4,4,20,1,26,6
25062,1508087880252841,1508087880000,3,236517,1508088015882,4,4,20,1,26,6
57198,1508087883261842,1508087883000,2,202652,1508088168315,4,1,17,1,17,1
57198,1508087883261842,1508087883000,2,217593,1508088198315,4,1,17,1,17,1
15539,1508087888277843,1508087888000,2,157815,1508088739988,4,3,20,1,25,2
15539,1508087888277843,1508087888000,2,168838,1508088769988,4,3,20,1,25,2
26056,1508087891190844,1508087891000,8,157815,1508087894114,4,1,12,1,20,5
26056,1508087891190844,1508087891000,8,237822,1508088068848,4,1,12,1,20,1
26056,1508087891190844,1508087891000,8,160748,1508088330713,4,1,12,1,20,1
26056,1508087891190844,1508087891000,8,315146,1508088558531,4,1,12,1,20,1
26056,1508087891190844,1508087891000,8,209682,1508088729513,4,1,12,1,20,1
26056,1508087891190844,1508087891000,8,266024,1508090056193,4,1,12,1,20,1
26056,1508087891190844,1508087891000,8,199372,1508090108055,4,1,12,1,20,1
26056,1508087891190844,1508087891000,8,160557,1508090138055,4,1,12,1,20,1
310042,1508087892303845,1508087892000,2,96141,1508088058959,4,4,20,1,25,2
310042,1508087892303845,1508087892000,2,315146,1508088088959,4,4,20,1,25,2
291624,1508087893401846,1508087893000,3,271061,1508087911338,4,1,17,1,21,2
291624,1508087893401846,1508087893000,3,315146,1508088039151,4,1,17,1,21,2
291624,1508087893401846,1508087893000,3,96141,1508088069151,4,1,17,1,21,2
139035,1508087894240847,1508087894000,2,255354,1508087923685,4,3,2,1,19,2
139035,1508087894240847,1508087894000,2,254265,1508087953685,4,3,2,1,19,2
6048,1508087895383848,1508087895000,2,208981,1508087946644,4,1,12,1,24,1
6048,1508087895383848,1508087895000,2,199474,1508087976644,4,1,12,1,24,1
145669,1508087897852849,1508087897000,3,96141,1508087916401,4,1,17,1,8,2
145669,1508087897852849,1508087897000,3,58020,1508088042533,4,1,17,1,8,1
145669,1508087897852849,1508087897000,3,97616,1508088072533,4,1,17,1,8,1
105211,1508087897262850,1508087897000,3,255354,1508087923106,4,1,17,1,17,2
105211,1508087897262850,1508087897000,3,315146,1508087964204,4,1,17,1,17,2
105211,1508087897262850,1508087897000,3,96141,1508087994204,4,1,17,1,17,2
310043,1508087898343851,1508087898000,2,157815,1508088017710,4,3,2,1,24,2
310043,1508087898343851,1508087898000,2,215613,1508088047710,4,3,2,1,24,2
310044,1508087899238852,1508087899000,2,271061,1508087919952,4,3,2,1,22,2
310044,1508087899238852,1508087899000,2,307662,1508087949952,4,3,2,1,22,2
15189,1508087901809853,1508087901000,2,215613,1508089038152,4,1,17,1,20,2
15189,1508087901809853,1508087901000,2,331116,1508089068152,4,1,17,1,20,2
234312,1508087905125854,1508087905000,2,255354,1508087957905,4,1,12,1,21,7
234312,1508087905125854,1508087905000,2,252180,1508087987905,4,1,12,1,21,7
164685,1508087906415855,1508087906000,2,255821,1508091355975,4,1,17,1,19,1
164685,1508087906415855,1508087906000,2,331116,1508091385975,4,1,17,1,19,1
186550,1508087908546856,1508087908000,6,157083,1508088528395,4,1,17,1,5,1
186550,1508087908546856,1508087908000,6,161988,1508089257433,4,1,17,1,5,1
186550,1508087908546856,1508087908000,6,31007,1508103077076,4,1,17,1,5,1
186550,1508087908546856,1508087908000,6,292594,1508103297772,4,1,17,1,5,1
186550,1508087908546856,1508087908000,6,199474,1508106699280,4,1,17,1,5,1
186550,1508087908546856,1508087908000,6,162378,1508106729280,4,1,17,1,5,1
14595,1508087911355857,1508087911000,4,315146,1508088043538,4,1,12,1,24,2
14595,1508087911355857,1508087911000,4,157815,1508088587525,4,1,12,1,24,2
14595,1508087911355857,1508087911000,4,96141,1508088670446,4,1,12,1,24,2
14595,1508087911355857,1508087911000,4,215613,1508088700446,4,1,12,1,24,2
2303,1508087920322858,1508087920000,2,237822,1508087962891,4,3,2,1,21,1
2303,1508087920322858,1508087920000,2,161988,1508087992891,4,3,2,1,21,1
64958,1508087923207859,1508087923000,2,234281,1508088737494,4,3,2,1,13,1
64958,1508087923207859,1508087923000,2,331116,1508088767494,4,3,2,1,13,1
