user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
305885,1508000767360523,1508000767000,2,159943,1508000861697,4,3,2,1,24,1
114390,1508000768321524,1508000768000,3,1932,1508000804462,4,3,2,1,22,1
114390,1508000768321524,1508000768000,3,96528,1508000950088,4,3,2,1,22,1
114390,1508000768321524,1508000768000,3,97538,1508000980088,4,3,2,1,22,1
305886,1508000774169525,1508000774000,2,205869,1508001635575,4,3,2,1,7,1
305886,1508000774169525,1508000774000,2,202652,1508001665575,4,3,2,1,7,1
305887,1508000777357526,1508000777000,2,159275,1508002054683,4,3,2,1,21,2
305887,1508000777357526,1508000777000,2,58619,1508002084683,4,3,2,1,21,2
48128,1508000780336527,1508000780000,7,362272,1508001172059,4,1,17,1,9,1
48128,1508000780336527,1508000780000,7,362133,1508001526747,4,1,17,1,9,7
48128,1508000780336527,1508000780000,7,212089,1508005216593,4,1,17,1,9,6
48128,1508000780336527,1508000780000,7,360371,1508011523252,4,1,17,1,9,1
48128,1508000780336527,1508000780000,7,361355,1508015793662,4,1,17,1,9,1
48128,1508000780336527,1508000780000,7,362121,1508021735335,4,1,17,1,9,1
48128,1508000780336527,1508000780000,7,361199,1508021765335,4,1,17,1,9,1
178159,1508000782125528,1508000782000,2,245161,1508000966108,4,3,20,10,28,2
178159,1508000782125528,1508000782000,2,293513,1508000996108,4,3,20,10,28,2
283772,1508000784364529,1508000784000,2,285675,1508000784377,4,1,17,1,25,4
283772,1508000784364529,1508000784000,2,283764,1508000814377,4,1,17,1,25,4
8530,1508000784305530,1508000784000,2,337143,1508000857305,4,1,17,1,21,1
8530,1508000784305530,1508000784000,2,288528,1508000887305,4,1,17,1,21,1
187056,1508000785158531,1508000785000,2,57748,1508000911402,4,1,17,1,25,1
187056,1508000785158531,1508000785000,2,162817,1508000941402,4,1,17,1,25,1
169826,1508000787242532,1508000787000,3,337143,1508001014919,4,3,2,1,17,2
169826,1508000787242532,1508000787000,3,48266,1508001158592,4,3,2,1,17,1
169826,1508000787242532,1508000787000,3,336934,1508001188592,4,3,2,1,17,1
22590,1508000793300533,1508000793000,11,57748,1508000805775,4,1,17,1,16,1
22590,1508000793300533,1508000793000,11,158036,1508000817964,4,1,17,1,16,1
22590,1508000793300533,1508000793000,11,159275,1508000828653,4,1,17,1,16,1
22590,1508000793300533,1508000793000,11,159266,1508000830330,4,1,17,1,16,1
22590,1508000793300533,1508000793000,11,337143,1508000838349,4,1,17,1,16,1
22590,1508000793300533,1508000793000,11,159622,1508000906536,4,1,17,1,16,1
22590,1508000793300533,1508000793000,11,183876,1508000927250,4,1,17,1,16,1
22590,1508000793300533,1508000793000,11,39824,1508000936918,4,1,17,1,16,1
22590,1508000793300533,1508000793000,11,157798,1508001113725,4,1,17,1,16,1
22590,1508000793300533,1508000793000,11,335521,1508001272216,4,1,17,1,16,1
22590,1508000793300533,1508000793000,11,335320,1508001302216,4,1,17,1,16,1
133490,1508000795586534,1508000795000,4,61151,1508000895928,4,3,2,1,16,1
133490,1508000795586534,1508000795000,4,107240,1508000995464,4,3,2,1,16,1
133490,1508000795586534,1508000795000,4,209013,1508002898124,4,3,2,1,16,2
133490,1508000795586534,1508000795000,4,202325,1508002928124,4,3,2,1,16,2
73401,1508000795307535,1508000795000,7,265991,1508005142135,4,1,17,1,21,5
73401,1508000795307535,1508000795000,7,272513,1508005877919,4,1,17,1,21,1
73401,1508000795307535,1508000795000,7,272514,1508005909924,4,1,17,1,21,1
73401,1508000795307535,1508000795000,7,271262,1508006087572,4,1,17,1,21,1
73401,1508000795307535,1508000795000,7,25423,1508006507158,4,1,17,1,21,5
73401,1508000795307535,1508000795000,7,206763,1508029044564,4,1,17,1,21,2
73401,1508000795307535,1508000795000,7,208582,1508029074564,4,1,17,1,21,2
305888,1508000797802536,1508000797000,2,184085,1508000803022,4,3,2,1,17,7
305888,1508000797802536,1508000797000,2,58619,1508000833022,4,3,2,1,17,7
235651,1508000797103537,1508000797000,2,208970,1508000836015,2,3,20,1,7,2
235651,1508000797103537,1508000797000,2,336934,1508000866015,2,3,20,1,7,2
305889,1508000807869538,1508000807000,2,178349,1508000831079,4,1,17,1,15,1
305889,1508000807869538,1508000807000,2,181567,1508000861079,4,1,17,1,15,1
38862,1508000807593539,1508000807000,5,337143,1508000840310,4,1,17,1,17,1
38862,1508000807593539,1508000807000,5,235114,1508000845200,4,1,17,1,17,1
38862,1508000807593539,1508000807000,5,288528,1508000853368,4,1,17,1,17,1
38862,1508000807593539,1508000807000,5,8497,1508001142871,4,1,17,1,17,1
38862,1508000807593539,1508000807000,5,362322,1508001172871,4,1,17,1,17,1
26584,1508000810327540,1508000810000,5,202652,1508000863516,4,1,17,1,24,1
26584,1508000810327540,1508000810000,5,158036,1508001151825,4,1,17,1,24,1
26584,1508000810327540,1508000810000,5,270607,1508001422085,4,1,17,1,24,7
26584,1508000810327540,1508000810000,5,30895,1508001643759,4,1,17,1,24,7
26584,1508000810327540,1508000810000,5,8497,1508001673759,4,1,17,1,24,7
24599,1508000813723541,1508000813000,2,70215,1508000897048,4,3,20,1,21,2
24599,1508000813723541,1508000813000,2,57748,1508000927048,4,3,20,1,21,2
68380,1508000813973542,1508000813000,4,209013,1508000860087,4,1,17,1,25,2
68380,1508000813973542,1508000813000,4,337143,1508002541369,4,1,17,1,25,2
68380,1508000813973542,1508000813000,4,208970,1508002732217,4,1,17,1,25,2
68380,1508000813973542,1508000813000,4,14748,1508002762217,4,1,17,1,25,2
107603,1508000816294543,1508000816000,2,58619,1508000835332,4,3,20,1,12,2
107603,1508000816294543,1508000816000,2,202416,1508000865332,4,3,20,1,12,2
224467,1508000818654544,1508000818000,3,336934,1508002227941,4,3,20,1,12,2
224467,1508000818654544,1508000818000,3,337143,1508002469679,4,3,20,1,12,2
224467,1508000818654544,1508000818000,3,29997,1508002499679,4,3,20,1,12,2
89984,1508000819417545,1508000819000,3,337143,1508000863624,4,1,17,1,24,1
89984,1508000819417545,1508000819000,3,64407,1508000888025,4,1,17,1,24,1
89984,1508000819417545,1508000819000,3,64352,1508000918025,4,1,17,1,24,1
305890,1508000822225546,1508000822000,3,324329,1508000853910,4,3,2,1,25,4
305890,1508000822225546,1508000822000,3,299131,1508001964616,4,3,2,1,25,1
305890,1508000822225546,1508000822000,3,301030,1508001994616,4,3,2,1,25,1
79076,1508000825289547,1508000825000,2,209013,1508000845155,4,3,20,1,16,2
79076,1508000825289547,1508000825000,2,202652,1508000875155,4,3,20,1,16,2
52435,1508000828645548,1508000828000,2,208970,1508000935630,4,3,2,1,25,1
52435,1508000828645548,1508000828000,2,202325,1508000965630,4,3,2,1,25,1
41503,1508000833410549,1508000833000,3,271480,1508001193847,4,1,17,1,11,1
41503,1508000833410549,1508000833000,3,270607,1508001316998,4,1,17,1,11,1
41503,1508000833410549,1508000833000,3,118750,1508001346998,4,1,17,1,11,1
3484,1508000838153550,1508000838000,8,271480,1508001122234,4,3,2,1,25,1
3484,1508000838153550,1508000838000,8,271836,1508001210251,4,3,2,1,25,1
3484,1508000838153550,1508000838000,8,293513,1508002013288,4,3,2,1,25,2
3484,1508000838153550,1508000838000,8,284522,1508002187636,4,3,2,1,25,1
3484,1508000838153550,1508000838000,8,161580,1508002569727,4,3,2,1,25,1
3484,1508000838153550,1508000838000,8,288528,1508002691697,4,3,2,1,25,1
3484,1508000838153550,1508000838000,8,337143,1508002908871,4,3,2,1,25,1
3484,1508000838153550,1508000838000,8,57748,1508002938871,4,3,2,1,25,1
305891,1508000842310551,1508000842000,2,58791,1508000946060,4,1,17,1,8,1
305891,1508000842310551,1508000842000,2,59225,1508000976060,4,1,17,1,8,1
305892,1508000843147552,1508000843000,2,159275,1508001058711,4,1,17,1,25,2
305892,1508000843147552,1508000843000,2,337143,1508001088711,4,1,17,1,25,2
13830,1508000844348553,1508000844000,2,209013,1508001219244,4,3,2,1,16,2
13830,1508000844348553,1508000844000,2,208970,1508001249244,4,3,2,1,16,2
305893,1508000844259554,1508000844000,2,58619,1508000866804,4,3,2,1,9,2
305893,1508000844259554,1508000844000,2,337143,1508000896804,4,3,2,1,9,2
180330,1508000844276555,1508000844000,2,58619,1508000886618,4,3,20,1,21,1
180330,1508000844276555,1508000844000,2,234119,1508000916618,4,3,20,1,21,1
305894,1508000845136556,1508000845000,2,337143,1508001024964,4,1,17,1,11,2
305894,1508000845136556,1508000845000,2,293513,1508001054964,4,1,17,1,11,2
164921,1508000846470557,1508000846000,3,337143,1508000891750,4,1,17,1,25,2
164921,1508000846470557,1508000846000,3,201815,1508001021307,4,1,17,1,25,1
164921,1508000846470557,1508000846000,3,33398,1508001051307,4,1,17,1,25,1
166515,1508000847290558,1508000847000,3,168637,1508001411248,4,3,2,6,28,1
166515,1508000847290558,1508000847000,3,96241,1508001538315,4,3,2,6,28,1
166515,1508000847290558,1508000847000,3,50504,1508001568315,4,3,2,6,28,1
273722,1508000847176559,1508000847000,3,235114,1508004130563,4,1,17,1,21,1
273722,1508000847176559,1508000847000,3,235859,1508004292150,4,1,17,1,21,1
273722,1508000847176559,1508000847000,3,237205,1508004322150,4,1,17,1,21,1
305895,1508000849146560,1508000849000,2,272514,1508001001990,4,1,17,1,20,1
305895,1508000849146560,1508000849000,2,265991,1508001031990,4,1,17,1,20,1
230341,1508000849107561,1508000849000,2,63849,1508001070251,4,1,17,1,25,1
230341,1508000849107561,1508000849000,2,71496,1508001100251,4,1,17,1,25,1
252278,1508000851319562,1508000851000,2,293513,1508001709605,4,4,2,1,13,2
252278,1508000851319562,1508000851000,2,57748,1508001739605,4,4,2,1,13,2
99591,1508000860407563,1508000860000,2,58619,1508000955984,4,1,17,1,20,2
99591,1508000860407563,1508000860000,2,68045,1508000985984,4,1,17,1,20,2
34469,1508000860267564,1508000860000,2,159275,1508001835377,4,3,20,1,25,2
34469,1508000860267564,1508000860000,2,58619,1508001865377,4,3,20,1,25,2
42120,1508000861161565,1508000861000,3,58619,1508000904084,4,3,2,11,28,2
42120,1508000861161565,1508000861000,3,159275,1508001180243,4,3,2,11,28,2
42120,1508000861161565,1508000861000,3,69833,1508001210243,4,3,2,11,28,2
16257,1508000862206566,1508000862000,2,57748,1508000907534,4,3,2,1,25,2
16257,1508000862206566,1508000862000,2,337143,1508000937534,4,3,2,1,25,2
136535,1508000864194567,1508000864000,3,96210,1508001115261,4,3,2,1,25,1
136535,1508000864194567,1508000864000,3,338336,1508001227488,4,3,2,1,25,1
136535,1508000864194567,1508000864000,3,337143,1508001257488,4,3,2,1,25,1
110367,1508000864138568,1508000864000,2,70215,1508001097648,4,3,2,1,21,2
110367,1508000864138568,1508000864000,2,50504,1508001127648,4,3,2,1,21,2
13928,1508000866320569,1508000866000,3,208970,1508000889430,4,1,17,1,7,1
13928,1508000866320569,1508000866000,3,336934,1508001377014,4,1,17,1,7,1
13928,1508000866320569,1508000866000,3,288301,1508001407014,4,1,17,1,7,1
305896,1508000866721570,1508000866000,2,327124,1508000997141,4,1,17,1,25,5
305896,1508000866721570,1508000866000,2,288251,1508001027141,4,1,17,1,25,5
96953,1508000867144571,1508000867000,2,337143,1508000894140,4,3,2,1,6,2
96953,1508000867144571,1508000867000,2,293513,1508000924140,4,3,2,1,6,2
305897,1508000869145572,1508000869000,3,235703,1508001023258,4,1,12,1,25,1
305897,1508000869145572,1508000869000,3,165990,1508001394751,4,1,12,1,25,1
305897,1508000869145572,1508000869000,3,336245,1508001424751,4,1,12,1,25,1
53302,1508000870151573,1508000870000,2,271365,1508000906152,4,1,17,1,20,1
53302,1508000870151573,1508000870000,2,10614,1508000936152,4,1,17,1,20,1
278020,1508000874331574,1508000874000,2,70215,1508000896332,4,1,17,1,25,2
278020,1508000874331574,1508000874000,2,336934,1508000926332,4,1,17,1,25,2
305898,1508000876841575,1508000876000,2,14748,1508001344053,4,1,17,1,25,2
305898,1508000876841575,1508000876000,2,293513,1508001374053,4,1,17,1,25,2
1132,1508000878412576,1508000878000,5,58619,1508000878951,4,3,2,1,25,2
1132,1508000878412576,1508000878000,5,209013,1508001254538,4,3,2,1,25,2
1132,1508000878412576,1508000878000,5,159275,1508001322158,4,3,2,1,25,2
1132,1508000878412576,1508000878000,5,293513,1508001726890,4,3,2,1,25,2
1132,1508000878412576,1508000878000,5,208970,1508001756890,4,3,2,1,25,2
242340,1508000879198577,1508000879000,3,57748,1508000912667,4,1,17,1,11,2
242340,1508000879198577,1508000879000,3,293513,1508001414398,4,1,17,1,11,2
242340,1508000879198577,1508000879000,3,159275,1508001444398,4,1,17,1,11,2
213809,1508000880384578,1508000880000,11,314298,1508006041428,4,1,17,1,25,1
213809,1508000880384578,1508000880000,11,337143,1508006306604,4,1,17,1,25,1
213809,1508000880384578,1508000880000,11,288528,1508006803290,4,1,17,1,25,1
213809,1508000880384578,1508000880000,11,65991,1508006912198,4,1,17,1,25,1
213809,1508000880384578,1508000880000,11,168637,1508007522185,4,1,17,1,25,1
213809,1508000880384578,1508000880000,11,320540,1508007833816,4,1,17,1,25,1
213809,1508000880384578,1508000880000,11,321921,1508008031011,4,1,17,1,25,1
213809,1508000880384578,1508000880000,11,320157,1508008119512,4,1,17,1,25,1
213809,1508000880384578,1508000880000,11,321714,1508008870512,4,1,17,1,25,1
213809,1508000880384578,1508000880000,11,209013,1508010517613,4,1,17,1,25,1
213809,1508000880384578,1508000880000,11,156713,1508010547613,4,1,17,1,25,1
305899,1508000881143579,1508000881000,2,337143,1508001391498,4,3,20,1,7,2
305899,1508000881143579,1508000881000,2,201815,1508001421498,4,3,20,1,7,2
41872,1508000888158580,1508000888000,2,161580,1508000976391,4,3,2,2,28,1
41872,1508000888158580,1508000888000,2,235443,1508001006391,4,3,2,2,28,1
65326,1508000890308581,1508000890000,3,195359,1508003087517,4,1,17,1,17,1
65326,1508000890308581,1508000890000,3,194199,1508010874319,4,1,17,1,17,1
65326,1508000890308581,1508000890000,3,195908,1508010904319,4,1,17,1,17,1
38821,1508000891410582,1508000891000,2,208970,1508000902983,4,3,2,1,16,2
38821,1508000891410582,1508000891000,2,58619,1508000932983,4,3,2,1,16,2
5808,1508000892210583,1508000892000,2,337143,1508000936426,4,1,17,1,17,2
5808,1508000892210583,1508000892000,2,335452,1508000966426,4,1,17,1,17,2
305900,1508000900402584,1508000900000,2,202652,1508001683214,4,3,2,1,21,1
305900,1508000900402584,1508000900000,2,159275,1508001713214,4,3,2,1,21,1
253344,1508000903220585,1508000903000,2,293513,1508001372733,4,3,2,1,25,2
253344,1508000903220585,1508000903000,2,2807,1508001402733,4,3,2,1,25,2
105955,1508000904177586,1508000904000,2,57748,1508001160271,4,3,2,1,17,1
105955,1508000904177586,1508000904000,2,168637,1508001190271,4,3,2,1,17,1
43911,1508000906116587,1508000906000,4,57748,1508001100242,4,4,20,1,7,2
43911,1508000906116587,1508000906000,4,293513,1508001492333,4,4,20,1,7,2
43911,1508000906116587,1508000906000,4,285377,1508001589580,4,4,20,1,7,1
43911,1508000906116587,1508000906000,4,172730,1508001619580,4,4,20,1,7,1
245084,1508000906678588,1508000906000,2,159932,1508000944585,4,1,17,1,13,1
245084,1508000906678588,1508000906000,2,166129,1508000974585,4,1,17,1,13,1
25753,1508000908203589,1508000908000,3,208970,1508001117095,4,1,12,4,28,2
25753,1508000908203589,1508000908000,3,209013,1508001589917,4,1,12,4,28,2
25753,1508000908203589,1508000908000,3,337143,1508001619917,4,1,12,4,28,2
11909,1508000910260590,1508000910000,3,337143,1508000956042,4,1,17,1,16,2
11909,1508000910260590,1508000910000,3,336934,1508000968055,4,1,17,1,16,2
11909,1508000910260590,1508000910000,3,293513,1508000998055,4,1,17,1,16,2
165289,1508000911225591,1508000911000,3,337143,1508000970181,2,4,20,1,12,2
165289,1508000911225591,1508000911000,3,288528,1508001230439,2,4,20,1,12,1
165289,1508000911225591,1508000911000,3,355165,1508001260439,2,4,20,1,12,1
9308,1508000914166592,1508000914000,4,361355,1508000952397,4,3,2,1,27,1
9308,1508000914166592,1508000914000,4,362731,1508001148206,4,3,2,1,27,1
9308,1508000914166592,1508000914000,4,362173,1508001218701,4,3,2,1,27,1
9308,1508000914166592,1508000914000,4,360982,1508001248701,4,3,2,1,27,1
9510,1508000914743593,1508000914000,2,209013,1508000929002,4,4,20,1,21,2
9510,1508000914743593,1508000914000,2,107066,1508000959002,4,4,20,1,21,2
86972,1508000915349594,1508000915000,2,107214,1508004766005,4,1,17,1,25,1
86972,1508000915349594,1508000915000,2,308686,1508004796005,4,1,17,1,25,1
986,1508000920184595,1508000920000,2,337143,1508001041560,4,3,2,1,13,1
986,1508000920184595,1508000920000,2,335452,1508001071560,4,3,2,1,13,1
23920,1508000921195596,1508000921000,3,209013,1508000944616,4,3,2,1,17,2
23920,1508000921195596,1508000921000,3,159275,1508001177283,4,3,2,1,17,2
23920,1508000921195596,1508000921000,3,57748,1508001207283,4,3,2,1,17,2
187955,1508000921867597,1508000921000,2,272514,1508000937158,4,3,2,1,20,1
187955,1508000921867597,1508000921000,2,271480,1508000967158,4,3,2,1,20,1
158557,1508000921111598,1508000921000,3,159266,1508002413162,4,1,17,1,24,1
158557,1508000921111598,1508000921000,3,162817,1508003559205,4,1,17,1,24,1
158557,1508000921111598,1508000921000,3,183176,1508003589205,4,1,17,1,24,1
23973,1508000922288599,1508000922000,2,337143,1508001135350,4,1,17,1,24,2
23973,1508000922288599,1508000922000,2,293513,1508001165350,4,1,17,1,24,2
24369,1508000929659600,1508000929000,2,58619,1508000948618,2,3,20,1,25,2
24369,1508000929659600,1508000929000,2,14748,1508000978618,2,3,20,1,25,2
305901,1508000932227601,1508000932000,2,14434,1508000989023,4,1,17,1,4,1
305901,1508000932227601,1508000932000,2,57748,1508001019023,4,1,17,1,4,1
119772,1508000936396602,1508000936000,3,158036,1508001026336,4,1,17,1,16,1
119772,1508000936396602,1508000936000,3,159266,1508001131787,4,1,17,1,16,1
119772,1508000936396602,1508000936000,3,337143,1508001161787,4,1,17,1,16,1
90817,1508000937272603,1508000937000,2,208970,1508001209113,4,3,2,1,21,2
90817,1508000937272603,1508000937000,2,209013,1508001239113,4,3,2,1,21,2
62630,1508000939184604,1508000939000,3,159275,1508001986691,4,3,2,10,28,2
62630,1508000939184604,1508000939000,3,96241,1508002185896,4,3,2,10,28,1
62630,1508000939184604,1508000939000,3,158882,1508002215896,4,3,2,10,28,1
898,1508000944125605,1508000944000,2,337143,1508001490432,4,3,20,10,28,1
898,1508000944125605,1508000944000,2,288528,1508001520432,4,3,20,10,28,1
305902,1508000946352606,1508000946000,3,209013,1508000967662,4,3,2,1,26,2
305902,1508000946352606,1508000946000,3,58619,1508000973759,4,3,2,1,26,2
305902,1508000946352606,1508000946000,3,159275,1508001003759,4,3,2,1,26,2
305903,1508000946143607,1508000946000,2,209013,1508001147897,4,3,2,1,11,2
305903,1508000946143607,1508000946000,2,58619,1508001177897,4,3,2,1,11,2
39615,1508000947334608,1508000947000,5,209013,1508001117511,4,3,20,1,8,2
39615,1508000947334608,1508000947000,5,270607,1508001569751,4,3,20,1,8,1
39615,1508000947334608,1508000947000,5,96241,1508001648004,4,3,20,1,8,1
39615,1508000947334608,1508000947000,5,251196,1508001764027,4,3,20,1,8,1
39615,1508000947334608,1508000947000,5,8497,1508001794027,4,3,20,1,8,1
103526,1508000947278609,1508000947000,4,58619,1508000975882,4,3,2,1,17,2
103526,1508000947278609,1508000947000,4,159275,1508001105630,4,3,2,1,17,2
103526,1508000947278609,1508000947000,4,205869,1508004343752,4,3,2,1,17,2
103526,1508000947278609,1508000947000,4,293334,1508004373752,4,3,2,1,17,2
305904,1508000949148610,1508000949000,2,299131,1508001005403,4,1,17,1,24,1
305904,1508000949148610,1508000949000,2,300712,1508001035403,4,1,17,1,24,1
257480,1508000950390611,1508000950000,3,70215,1508001372001,4,1,17,1,25,2
257480,1508000950390611,1508000950000,3,57748,1508001499776,4,1,17,1,25,2
257480,1508000950390611,1508000950000,3,337143,1508001529776,4,1,17,1,25,2
12427,1508000965425612,1508000965000,2,337143,1508003089565,4,1,13,1,19,2
12427,1508000965425612,1508000965000,2,335452,1508003119565,4,1,13,1,19,2
75840,1508000967130613,1508000967000,2,159275,1508001480079,4,1,17,1,12,2
75840,1508000967130613,1508000967000,2,293513,1508001510079,4,1,17,1,12,2
67782,1508000970188614,1508000970000,3,159275,1508000973761,4,3,2,1,25,2
67782,1508000970188614,1508000970000,3,293513,1508002432052,4,3,2,1,25,2
67782,1508000970188614,1508000970000,3,245161,1508002462052,4,3,2,1,25,2
305905,1508000973956615,1508000973000,2,14748,1508000993703,4,1,17,1,4,2
305905,1508000973956615,1508000973000,2,74722,1508001023703,4,1,17,1,4,2
49793,1508000973396616,1508000973000,2,337143,1508001013293,4,3,20,1,8,7
49793,1508000973396616,1508000973000,2,96260,1508001043293,4,3,20,1,8,7
55693,1508000978372617,1508000978000,2,337143,1508001886623,4,3,2,1,24,2
55693,1508000978372617,1508000978000,2,299131,1508001916623,4,3,2,1,24,2
305906,1508000981270618,1508000981000,3,14748,1508000981298,4,3,2,10,28,2
305906,1508000981270618,1508000981000,3,14598,1508001194298,4,3,2,10,28,1
305906,1508000981270618,1508000981000,3,30083,1508001224298,4,3,2,10,28,1
81579,1508000987147619,1508000987000,2,337143,1508001129093,4,1,17,1,24,1
81579,1508000987147619,1508000987000,2,288528,1508001159093,4,1,17,1,24,1
8240,1508000989296620,1508000989000,3,337143,1508001418002,4,1,17,1,11,2
8240,1508000989296620,1508000989000,3,33398,1508001731028,4,1,17,1,11,2
8240,1508000989296620,1508000989000,3,293513,1508001761028,4,1,17,1,11,2
22395,1508000990215621,1508000990000,3,209013,1508001177386,4,3,2,1,13,2
22395,1508000990215621,1508000990000,3,293513,1508001319446,4,3,2,1,13,1
22395,1508000990215621,1508000990000,3,202325,1508001349446,4,3,2,1,13,1
239741,1508000994260622,1508000994000,2,209013,1508001035586,4,1,17,1,5,2
239741,1508000994260622,1508000994000,2,58619,1508001065586,4,1,17,1,5,2
9985,1508000995551623,1508000995000,2,245161,1508001058499,4,1,17,1,25,2
9985,1508000995551623,1508000995000,2,70215,1508001088499,4,1,17,1,25,2
305907,1508000998174624,1508000998000,2,58619,1508001020845,4,1,17,1,14,2
305907,1508000998174624,1508000998000,2,209013,1508001050845,4,1,17,1,14,2
294704,1508001001232625,1508001001000,2,166129,1508001092072,4,1,17,1,21,2
294704,1508001001232625,1508001001000,2,70215,1508001122072,4,1,17,1,21,2
146774,1508001001378626,1508001001000,2,159275,1508001081537,4,3,2,1,21,2
146774,1508001001378626,1508001001000,2,57748,1508001111537,4,3,2,1,21,2
145672,1508001007220627,1508001007000,2,208970,1508001018053,2,3,20,1,21,2
145672,1508001007220627,1508001007000,2,159275,1508001048053,2,3,20,1,21,2
305908,1508001008117628,1508001008000,3,208970,1508001042154,4,1,17,1,6,2
305908,1508001008117628,1508001008000,3,48624,1508001203672,4,1,17,1,6,1
305908,1508001008117628,1508001008000,3,48354,1508001233672,4,1,17,1,6,1
39064,1508001009426629,1508001009000,2,159275,1508001053789,4,3,20,10,28,2
39064,1508001009426629,1508001009000,2,57748,1508001083789,4,3,20,10,28,2
219292,1508001009241630,1508001009000,3,337143,1508001358128,4,1,17,10,28,2
219292,1508001009241630,1508001009000,3,335521,1508001484683,4,1,17,10,28,1
219292,1508001009241630,1508001009000,3,265991,1508001514683,4,1,17,10,28,1
204019,1508001013203631,1508001013000,2,158882,1508001126356,4,4,2,1,25,1
204019,1508001013203631,1508001013000,2,107305,1508001156356,4,4,2,1,25,1
58892,1508001018314632,1508001018000,2,159275,1508001682435,4,1,17,1,24,2
58892,1508001018314632,1508001018000,2,337143,1508001712435,4,1,17,1,24,2
144949,1508001021311633,1508001021000,3,70215,1508001285304,4,3,20,1,21,2
144949,1508001021311633,1508001021000,3,8497,1508003241299,4,3,20,1,21,1
144949,1508001021311633,1508001021000,3,305019,1508003271299,4,3,20,1,21,1
188688,1508001022324634,1508001022000,2,293513,1508001102022,4,1,17,1,25,2
188688,1508001022324634,1508001022000,2,337143,1508001132022,4,1,17,1,25,2
20340,1508001025136635,1508001025000,2,335521,1508001111558,4,1,17,1,18,1
20340,1508001025136635,1508001025000,2,337143,1508001141558,4,1,17,1,18,1
305909,1508001026601636,1508001026000,3,159275,1508001058150,4,3,20,1,25,7
305909,1508001026601636,1508001026000,3,293513,1508001160217,4,3,20,1,25,2
305909,1508001026601636,1508001026000,3,245161,1508001190217,4,3,20,1,25,2
146407,1508001028358637,1508001028000,2,159275,1508001095545,4,3,20,1,21,2
146407,1508001028358637,1508001028000,2,337143,1508001125545,4,3,20,1,21,2
14233,1508001029276638,1508001029000,2,337143,1508001161564,4,3,19,1,16,1
14233,1508001029276638,1508001029000,2,14434,1508001191564,4,3,19,1,16,1
17377,1508001035320639,1508001035000,3,166129,1508001243471,4,4,20,1,16,2
17377,1508001035320639,1508001035000,3,336934,1508001417576,4,4,20,1,16,2
17377,1508001035320639,1508001035000,3,42540,1508001447576,4,4,20,1,16,2
60059,1508001036996640,1508001036000,2,209013,1508001043361,4,1,17,1,25,2
60059,1508001036996640,1508001036000,2,168637,1508001073361,4,1,17,1,25,2
99941,1508001038127641,1508001038000,2,337143,1508001261148,4,1,17,1,25,2
99941,1508001038127641,1508001038000,2,159275,1508001291148,4,1,17,1,25,2
27356,1508001039516642,1508001039000,2,202652,1508001156277,4,3,2,1,11,7
27356,1508001039516642,1508001039000,2,337143,1508001186277,4,3,2,1,11,7
83732,1508001040852643,1508001040000,4,284522,1508002897676,4,1,17,1,25,1
83732,1508001040852643,1508001040000,4,284177,1508003387521,4,1,17,1,25,1
83732,1508001040852643,1508001040000,4,119117,1508003495917,4,1,17,1,25,1
83732,1508001040852643,1508001040000,4,336245,1508003525917,4,1,17,1,25,1
44543,1508001040834644,1508001040000,3,159275,1508001057561,4,4,20,1,8,2
44543,1508001040834644,1508001040000,3,235443,1508001116909,4,4,20,1,8,2
44543,1508001040834644,1508001040000,3,166129,1508001146909,4,4,20,1,8,2
147799,1508001041347645,1508001041000,3,20691,1508001041342,4,1,17,1,8,7
147799,1508001041347645,1508001041000,3,337143,1508001572552,4,1,17,1,8,2
147799,1508001041347645,1508001041000,3,57748,1508001602552,4,1,17,1,8,2
72362,1508001043529646,1508001043000,2,14748,1508001130299,2,3,20,11,28,2
72362,1508001043529646,1508001043000,2,337143,1508001160299,2,3,20,11,28,2
111254,1508001045172647,1508001045000,2,166992,1508001045046,4,1,17,1,13,5
111254,1508001045172647,1508001045000,2,167149,1508001075046,4,1,17,1,13,5
12994,1508001047404648,1508001047000,2,57748,1508001217129,4,1,17,1,19,2
12994,1508001047404648,1508001047000,2,29997,1508001247129,4,1,17,1,19,2
4345,1508001049372649,1508001049000,4,33398,1508001275585,4,1,17,1,13,2
4345,1508001049372649,1508001049000,4,336934,1508001646289,4,1,17,1,13,2
4345,1508001049372649,1508001049000,4,166129,1508003014628,4,1,17,1,13,2
4345,1508001049372649,1508001049000,4,57748,1508003044628,4,1,17,1,13,2
200697,1508001051382650,1508001051000,2,209013,1508001127857,2,4,2,1,25,2
200697,1508001051382650,1508001051000,2,208970,1508001157857,2,4,2,1,25,2
225942,1508001051228651,1508001051000,2,245161,1508001325229,4,3,20,1,5,2
225942,1508001051228651,1508001051000,2,293513,1508001355229,4,3,20,1,5,2
16834,1508001052111652,1508001052000,5,235114,1508001052170,4,1,17,1,8,5
16834,1508001052111652,1508001052000,5,59225,1508001293633,4,1,17,1,8,1
16834,1508001052111652,1508001052000,5,337143,1508001398534,4,1,17,1,8,1
16834,1508001052111652,1508001052000,5,336261,1508001606189,4,1,17,1,8,1
16834,1508001052111652,1508001052000,5,335500,1508001636189,4,1,17,1,8,1
