user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
61973,1507590108389922,1507590108000,4,62463,1507591887594,4,3,20,1,24,1
61973,1507590108389922,1507590108000,4,62567,1507591932100,4,3,20,1,24,1
61973,1507590108389922,1507590108000,4,195843,1507591962100,4,3,20,1,24,1
12859,1507590109476923,1507590109000,2,336223,1507590136163,4,1,17,1,25,2
12859,1507590109476923,1507590109000,2,186994,1507590166163,4,1,17,1,25,2
107217,1507590111124924,1507590111000,10,119193,1507590136575,4,1,17,1,13,1
107217,1507590111124924,1507590111000,10,129165,1507590309816,4,1,17,1,13,1
107217,1507590111124924,1507590111000,10,129289,1507590342234,4,1,17,1,13,1
107217,1507590111124924,1507590111000,10,198807,1507590498891,4,1,17,1,13,1
107217,1507590111124924,1507590111000,10,141004,1507590536466,4,1,17,1,13,1
107217,1507590111124924,1507590111000,10,277486,1507591074522,4,1,17,1,13,1
107217,1507590111124924,1507590111000,10,129591,1507593197887,4,1,17,1,13,1
107217,1507590111124924,1507590111000,10,218432,1507593392233,4,1,17,1,13,1
107217,1507590111124924,1507590111000,10,218267,1507593462731,4,1,17,1,13,1
107217,1507590111124924,1507590111000,10,111508,1507593492731,4,1,17,1,13,1
45268,1507590112265925,1507590112000,5,225019,1507590708777,4,3,20,1,13,1
45268,1507590112265925,1507590112000,5,224486,1507590900133,4,3,20,1,13,1
45268,1507590112265925,1507590112000,5,225608,1507590997332,4,3,20,1,13,1
45268,1507590112265925,1507590112000,5,285663,1507591262229,4,3,20,1,13,1
45268,1507590112265925,1507590112000,5,141004,1507591292229,4,3,20,1,13,1
38740,1507590112100926,1507590112000,2,159190,1507590487936,4,3,2,1,9,2
38740,1507590112100926,1507590112000,2,336223,1507590517936,4,3,2,1,9,2
252890,1507590114958927,1507590114000,2,225019,1507590138365,4,3,2,1,13,2
252890,1507590114958927,1507590114000,2,146199,1507590168365,4,3,2,1,13,2
142075,1507590117693928,1507590117000,8,336223,1507590143146,4,4,20,1,6,2
142075,1507590117693928,1507590117000,8,270229,1507590702048,4,4,20,1,6,2
142075,1507590117693928,1507590117000,8,47718,1507590868500,4,4,20,1,6,1
142075,1507590117693928,1507590117000,8,48214,1507590988615,4,4,20,1,6,1
142075,1507590117693928,1507590117000,8,59057,1507591113466,4,4,20,1,6,2
142075,1507590117693928,1507590117000,8,119193,1507591708660,4,4,20,1,6,2
142075,1507590117693928,1507590117000,8,47799,1507591984058,4,4,20,1,6,1
142075,1507590117693928,1507590117000,8,336499,1507592014058,4,4,20,1,6,1
113767,1507590118922929,1507590118000,3,270229,1507590248533,4,3,2,1,25,2
113767,1507590118922929,1507590118000,3,59057,1507590346831,4,3,2,1,25,2
113767,1507590118922929,1507590118000,3,225019,1507590376831,4,3,2,1,25,2
229444,1507590118312930,1507590118000,3,5366,1507590118858,4,1,17,1,19,5
229444,1507590118312930,1507590118000,3,87192,1507590198899,4,1,17,1,19,1
229444,1507590118312930,1507590118000,3,336223,1507590228899,4,1,17,1,19,1
252891,1507590119293931,1507590119000,2,119193,1507591905713,4,3,2,1,24,2
252891,1507590119293931,1507590119000,2,271261,1507591935713,4,3,2,1,24,2
252892,1507590120244932,1507590120000,2,119193,1507590182760,4,1,17,1,13,2
252892,1507590120244932,1507590120000,2,271261,1507590212760,4,1,17,1,13,2
70106,1507590121117933,1507590121000,2,336223,1507590159367,4,3,2,1,25,2
70106,1507590121117933,1507590121000,2,159190,1507590189367,4,3,2,1,25,2
20569,1507590124368934,1507590124000,9,119193,1507590211006,4,1,17,1,25,1
20569,1507590124368934,1507590124000,9,285261,1507591380602,4,1,17,1,25,1
20569,1507590124368934,1507590124000,9,42298,1507591942724,4,1,17,1,25,1
20569,1507590124368934,1507590124000,9,237293,1507597890105,4,1,17,1,25,1
20569,1507590124368934,1507590124000,9,352983,1507598170982,4,1,17,1,25,1
20569,1507590124368934,1507590124000,9,348130,1507598414488,4,1,17,1,25,1
20569,1507590124368934,1507590124000,9,30029,1507598687430,4,1,17,1,25,1
20569,1507590124368934,1507590124000,9,65774,1507598951717,4,1,17,1,25,1
20569,1507590124368934,1507590124000,9,320985,1507598981717,4,1,17,1,25,1
185014,1507590124132935,1507590124000,2,225416,1507590272018,4,1,17,1,25,1
185014,1507590124132935,1507590124000,2,107224,1507590302018,4,1,17,1,25,1
11487,1507590125154936,1507590125000,4,225019,1507590134411,4,1,17,1,13,2
11487,1507590125154936,1507590125000,4,284024,1507590153821,4,1,17,1,13,2
11487,1507590125154936,1507590125000,4,206627,1507590335667,4,1,17,1,13,1
11487,1507590125154936,1507590125000,4,224486,1507590365667,4,1,17,1,13,1
18942,1507590127689937,1507590127000,2,225019,1507590365421,4,3,2,1,25,2
18942,1507590127689937,1507590127000,2,119193,1507590395421,4,3,2,1,25,2
117085,1507590127836938,1507590127000,2,71608,1507590146969,4,1,17,1,20,1
117085,1507590127836938,1507590127000,2,119193,1507590176969,4,1,17,1,20,1
15461,1507590128190939,1507590128000,2,271261,1507590392123,4,3,2,1,25,2
15461,1507590128190939,1507590128000,2,336223,1507590422123,4,3,2,1,25,2
15292,1507590128395940,1507590128000,2,271261,1507590932848,4,1,17,1,13,2
15292,1507590128395940,1507590128000,2,349952,1507590962848,4,1,17,1,13,2
77063,1507590128246941,1507590128000,2,336223,1507590149449,4,3,20,1,7,2
77063,1507590128246941,1507590128000,2,48403,1507590179449,4,3,20,1,7,2
44230,1507590129137942,1507590129000,2,336223,1507590156267,4,3,2,1,25,2
44230,1507590129137942,1507590129000,2,299871,1507590186267,4,3,2,1,25,2
252893,1507590129265943,1507590129000,4,336223,1507590399214,4,1,17,1,8,2
252893,1507590129265943,1507590129000,4,119193,1507590439644,4,1,17,1,8,2
252893,1507590129265943,1507590129000,4,271261,1507590441545,4,1,17,1,8,2
252893,1507590129265943,1507590129000,4,59057,1507590471545,4,1,17,1,8,2
115179,1507590130141944,1507590130000,2,48403,1507590456632,4,3,2,1,25,2
115179,1507590130141944,1507590130000,2,59057,1507590486632,4,3,2,1,25,2
10631,1507590131123945,1507590131000,13,119193,1507590331067,2,4,2,10,28,2
10631,1507590131123945,1507590131000,13,59057,1507590556791,2,4,2,10,28,2
10631,1507590131123945,1507590131000,13,218330,1507591181998,2,4,2,10,28,2
10631,1507590131123945,1507590131000,13,270229,1507592148311,2,4,2,10,28,2
10631,1507590131123945,1507590131000,13,336223,1507592383598,2,4,2,10,28,1
10631,1507590131123945,1507590131000,13,360872,1507592854707,2,4,2,10,28,1
10631,1507590131123945,1507590131000,13,361742,1507593157515,2,4,2,10,28,1
10631,1507590131123945,1507590131000,13,250846,1507593595130,2,4,2,10,28,1
10631,1507590131123945,1507590131000,13,14341,1507593692767,2,4,2,10,28,1
10631,1507590131123945,1507590131000,13,137162,1507594069187,2,4,2,10,28,1
10631,1507590131123945,1507590131000,13,136041,1507594221070,2,4,2,10,28,1
10631,1507590131123945,1507590131000,13,129591,1507594636523,2,4,2,10,28,1
10631,1507590131123945,1507590131000,13,7744,1507594666523,2,4,2,10,28,1
30535,1507590132952946,1507590132000,3,336223,1507590159868,4,3,20,10,28,2
30535,1507590132952946,1507590132000,3,159190,1507590278894,4,3,20,10,28,2
30535,1507590132952946,1507590132000,3,59057,1507590308894,4,3,20,10,28,2
45278,1507590133262947,1507590133000,2,63307,1507590508909,4,3,2,1,13,2
45278,1507590133262947,1507590133000,2,48403,1507590538909,4,3,2,1,13,2
102418,1507590135214948,1507590135000,5,336223,1507590277421,4,1,17,1,25,2
102418,1507590135214948,1507590135000,5,32655,1507590409960,4,1,17,1,25,1
102418,1507590135214948,1507590135000,5,331842,1507590556524,4,1,17,1,25,1
102418,1507590135214948,1507590135000,5,141894,1507590736040,4,1,17,1,25,1
102418,1507590135214948,1507590135000,5,159190,1507590766040,4,1,17,1,25,1
32217,1507590135395949,1507590135000,3,336223,1507590288813,4,1,17,1,21,2
32217,1507590135395949,1507590135000,3,48403,1507590388969,4,1,17,1,21,2
32217,1507590135395949,1507590135000,3,59057,1507590418969,4,1,17,1,21,2
27014,1507590135368950,1507590135000,2,218175,1507593390530,4,1,17,1,5,1
27014,1507590135368950,1507590135000,2,271261,1507593420530,4,1,17,1,5,1
126118,1507590136233951,1507590136000,3,235276,1507590152525,2,4,2,1,12,1
126118,1507590136233951,1507590136000,3,236553,1507590404949,2,4,2,1,12,1
126118,1507590136233951,1507590136000,3,225019,1507590434949,2,4,2,1,12,1
33050,1507590138341952,1507590138000,2,336223,1507590154693,4,1,17,1,13,2
33050,1507590138341952,1507590138000,2,48403,1507590184693,4,1,17,1,13,2
252894,1507590139374953,1507590139000,2,303808,1507590187020,4,3,2,1,26,1
252894,1507590139374953,1507590139000,2,304664,1507590217020,4,3,2,1,26,1
50738,1507590140315954,1507590140000,9,235276,1507590189905,2,3,20,1,25,1
50738,1507590140315954,1507590140000,9,336223,1507590614249,2,3,20,1,25,1
50738,1507590140315954,1507590140000,9,338129,1507590827562,2,3,20,1,25,1
50738,1507590140315954,1507590140000,9,4789,1507590958852,2,3,20,1,25,1
50738,1507590140315954,1507590140000,9,4907,1507591142821,2,3,20,1,25,1
50738,1507590140315954,1507590140000,9,7744,1507591243452,2,3,20,1,25,1
50738,1507590140315954,1507590140000,9,336964,1507591443754,2,3,20,1,25,1
50738,1507590140315954,1507590140000,9,207813,1507591599535,2,3,20,1,25,1
50738,1507590140315954,1507590140000,9,288320,1507591629535,2,3,20,1,25,1
104424,1507590140232955,1507590140000,3,288320,1507590140255,4,1,17,1,11,5
104424,1507590140232955,1507590140000,3,129165,1507590309900,4,1,17,1,11,1
104424,1507590140232955,1507590140000,3,289186,1507590339900,4,1,17,1,11,1
111030,1507590145870956,1507590145000,2,336223,1507590740494,4,1,17,1,9,2
111030,1507590145870956,1507590145000,2,225019,1507590770494,4,1,17,1,9,2
75939,1507590145242957,1507590145000,4,336223,1507590564678,4,3,2,1,25,2
75939,1507590145242957,1507590145000,4,48403,1507590817902,4,3,2,1,25,1
75939,1507590145242957,1507590145000,4,119193,1507592173959,4,3,2,1,25,2
75939,1507590145242957,1507590145000,4,4907,1507592203959,4,3,2,1,25,2
10975,1507590147285958,1507590147000,3,270229,1507590298634,4,1,17,1,25,2
10975,1507590147285958,1507590147000,3,285722,1507590447784,4,1,17,1,25,1
10975,1507590147285958,1507590147000,3,286356,1507590477784,4,1,17,1,25,1
252895,1507590149362959,1507590149000,5,119193,1507590477824,4,3,2,1,25,1
252895,1507590149362959,1507590149000,5,4789,1507590537298,4,3,2,1,25,1
252895,1507590149362959,1507590149000,5,4907,1507590605542,4,3,2,1,25,1
252895,1507590149362959,1507590149000,5,336223,1507590730810,4,3,2,1,25,1
252895,1507590149362959,1507590149000,5,87192,1507590760810,4,3,2,1,25,1
151536,1507590150908960,1507590150000,3,119193,1507590338225,4,3,2,1,25,2
151536,1507590150908960,1507590150000,3,336223,1507590353506,4,3,2,1,25,1
151536,1507590150908960,1507590150000,3,31836,1507590383506,4,3,2,1,25,1
150300,1507590151825961,1507590151000,4,270229,1507590418440,4,1,17,10,28,1
150300,1507590151825961,1507590151000,4,42298,1507590554934,4,1,17,10,28,1
150300,1507590151825961,1507590151000,4,119193,1507590794897,4,1,17,10,28,2
150300,1507590151825961,1507590151000,4,226595,1507590824897,4,1,17,10,28,2
132168,1507590151347962,1507590151000,2,336223,1507590190403,2,4,2,1,25,2
132168,1507590151347962,1507590151000,2,48403,1507590220403,2,4,2,1,25,2
192361,1507590152224963,1507590152000,2,31836,1507590377971,4,3,20,4,28,2
192361,1507590152224963,1507590152000,2,225019,1507590407971,4,3,20,4,28,2
34535,1507590153869964,1507590153000,2,119193,1507590205860,4,3,20,1,9,2
34535,1507590153869964,1507590153000,2,59057,1507590235860,4,3,20,1,9,2
105622,1507590153343965,1507590153000,2,336223,1507590168672,4,3,20,1,20,2
105622,1507590153343965,1507590153000,2,48403,1507590198672,4,3,20,1,20,2
252896,1507590153134966,1507590153000,3,119193,1507591019745,4,1,17,1,20,2
252896,1507590153134966,1507590153000,3,336223,1507591090513,4,1,17,1,20,1
252896,1507590153134966,1507590153000,3,4907,1507591120513,4,1,17,1,20,1
130352,1507590155234967,1507590155000,2,336223,1507590162645,4,3,2,1,7,2
130352,1507590155234967,1507590155000,2,48403,1507590192645,4,3,2,1,7,2
61816,1507590156109968,1507590156000,2,159190,1507590190885,4,1,17,1,24,2
61816,1507590156109968,1507590156000,2,31836,1507590220885,4,1,17,1,24,2
37415,1507590158253969,1507590158000,2,285012,1507591068335,4,1,17,1,9,1
37415,1507590158253969,1507590158000,2,133859,1507591098335,4,1,17,1,9,1
28588,1507590159225970,1507590159000,4,159190,1507590273764,4,3,2,1,20,2
28588,1507590159225970,1507590159000,4,119193,1507590325467,4,3,2,1,20,2
28588,1507590159225970,1507590159000,4,270229,1507590455907,4,3,2,1,20,2
28588,1507590159225970,1507590159000,4,59057,1507590485907,4,3,2,1,20,2
179945,1507590159375971,1507590159000,2,336223,1507590362888,4,1,17,1,8,2
179945,1507590159375971,1507590159000,2,48403,1507590392888,4,1,17,1,8,2
77123,1507590161613972,1507590161000,2,225019,1507590242814,4,3,2,1,19,2
77123,1507590161613972,1507590161000,2,284471,1507590272814,4,3,2,1,19,2
106033,1507590163190973,1507590163000,2,362445,1507590163776,4,1,17,1,14,5
106033,1507590163190973,1507590163000,2,181489,1507590193776,4,1,17,1,14,5
26821,1507590164124974,1507590164000,7,63307,1507590164514,4,3,2,1,20,7
26821,1507590164124974,1507590164000,7,64346,1507590240817,4,3,2,1,20,7
26821,1507590164124974,1507590164000,7,336223,1507590374280,4,3,2,1,20,2
26821,1507590164124974,1507590164000,7,4789,1507590641515,4,3,2,1,20,1
26821,1507590164124974,1507590164000,7,47718,1507590817969,4,3,2,1,20,1
26821,1507590164124974,1507590164000,7,271261,1507590929268,4,3,2,1,20,2
26821,1507590164124974,1507590164000,7,299871,1507590959268,4,3,2,1,20,2
166648,1507590166117975,1507590166000,2,119193,1507590278772,4,1,17,1,20,2
166648,1507590166117975,1507590166000,2,271261,1507590308772,4,1,17,1,20,2
27356,1507590166308976,1507590166000,6,48403,1507591481963,4,3,2,1,11,2
27356,1507590166308976,1507590166000,6,336223,1507591614718,4,3,2,1,11,1
27356,1507590166308976,1507590166000,6,119193,1507591897762,4,3,2,1,11,2
27356,1507590166308976,1507590166000,6,299871,1507592040949,4,3,2,1,11,2
27356,1507590166308976,1507590166000,6,59057,1507592258432,4,3,2,1,11,2
27356,1507590166308976,1507590166000,6,270229,1507592288432,4,3,2,1,11,2
252897,1507590166123977,1507590166000,2,209653,1507590166065,4,3,2,1,20,6
252897,1507590166123977,1507590166000,2,336381,1507590196065,4,3,2,1,20,6
96856,1507590167223978,1507590167000,3,62599,1507590506712,4,1,17,1,21,1
96856,1507590167223978,1507590167000,3,308626,1507590655850,4,1,17,1,21,1
96856,1507590167223978,1507590167000,3,62675,1507590685850,4,1,17,1,21,1
25381,1507590168327979,1507590168000,2,336223,1507590196714,4,1,17,1,25,2
25381,1507590168327979,1507590168000,2,48403,1507590226714,4,1,17,1,25,2
39676,1507590169412980,1507590169000,2,119193,1507590456736,4,4,20,1,13,2
39676,1507590169412980,1507590169000,2,31836,1507590486736,4,4,20,1,13,2
82498,1507590171410981,1507590171000,3,336223,1507590314066,4,1,17,1,21,2
82498,1507590171410981,1507590171000,3,208518,1507590315682,4,1,17,1,21,2
82498,1507590171410981,1507590171000,3,336499,1507590345682,4,1,17,1,21,2
25353,1507590171122982,1507590171000,2,119193,1507590682791,4,1,17,1,8,2
25353,1507590171122982,1507590171000,2,183566,1507590712791,4,1,17,1,8,2
252898,1507590171317983,1507590171000,2,208518,1507590249797,4,1,17,1,9,2
252898,1507590171317983,1507590171000,2,271261,1507590279797,4,1,17,1,9,2
252899,1507590173372984,1507590173000,2,119193,1507590268588,4,3,2,1,5,2
252899,1507590173372984,1507590173000,2,336223,1507590298588,4,3,2,1,5,2
58058,1507590174892985,1507590174000,5,87228,1507590174160,4,3,2,10,28,7
58058,1507590174892985,1507590174000,5,207813,1507590222462,4,3,2,10,28,1
58058,1507590174892985,1507590174000,5,202398,1507590296140,4,3,2,10,28,1
58058,1507590174892985,1507590174000,5,361742,1507590833463,4,3,2,10,28,1
58058,1507590174892985,1507590174000,5,289186,1507590863463,4,3,2,10,28,1
109166,1507590175322986,1507590175000,6,336223,1507590439560,4,1,17,1,13,2
109166,1507590175322986,1507590175000,6,288320,1507590630449,4,1,17,1,13,1
109166,1507590175322986,1507590175000,6,4789,1507590739458,4,1,17,1,13,1
109166,1507590175322986,1507590175000,6,4907,1507590816186,4,1,17,1,13,1
109166,1507590175322986,1507590175000,6,145853,1507590992540,4,1,17,1,13,1
109166,1507590175322986,1507590175000,6,144844,1507591022540,4,1,17,1,13,1
138587,1507590175110987,1507590175000,3,159190,1507590219819,4,1,17,1,25,2
138587,1507590175110987,1507590175000,3,336223,1507592185855,4,1,17,1,25,2
138587,1507590175110987,1507590175000,3,243328,1507592215855,4,1,17,1,25,2
62963,1507590176526988,1507590176000,2,119193,1507590252021,4,1,17,1,25,2
62963,1507590176526988,1507590176000,2,129165,1507590282021,4,1,17,1,25,2
202931,1507590177417989,1507590177000,2,285722,1507590286032,4,3,2,1,25,1
202931,1507590177417989,1507590177000,2,285261,1507590316032,4,3,2,1,25,1
320,1507590177263990,1507590177000,3,336223,1507590207506,4,3,2,1,25,2
320,1507590177263990,1507590177000,3,48403,1507590320606,4,3,2,1,25,2
320,1507590177263990,1507590177000,3,31836,1507590350606,4,3,2,1,25,2
183089,1507590177184991,1507590177000,2,74779,1507590177175,4,1,17,1,4,5
183089,1507590177184991,1507590177000,2,74790,1507590207175,4,1,17,1,4,5
239422,1507590179386992,1507590179000,3,304657,1507590211645,4,3,2,1,17,1
239422,1507590179386992,1507590179000,3,336223,1507590861674,4,3,2,1,17,2
239422,1507590179386992,1507590179000,3,48403,1507590891674,4,3,2,1,17,2
4855,1507590182200993,1507590182000,4,119193,1507590781079,4,3,2,1,12,2
4855,1507590182200993,1507590182000,4,284471,1507591366100,4,3,2,1,12,2
4855,1507590182200993,1507590182000,4,225019,1507591529352,4,3,2,1,12,1
4855,1507590182200993,1507590182000,4,124671,1507591559352,4,3,2,1,12,1
75970,1507590182866994,1507590182000,3,336223,1507590243770,4,1,17,1,16,2
75970,1507590182866994,1507590182000,3,220087,1507590515015,4,1,17,1,16,1
75970,1507590182866994,1507590182000,3,219940,1507590545015,4,1,17,1,16,1
32674,1507590183145995,1507590183000,2,48403,1507590206159,2,3,20,1,13,2
32674,1507590183145995,1507590183000,2,336223,1507590236159,2,3,20,1,13,2
148293,1507590184543996,1507590184000,2,336223,1507590278470,4,3,20,1,24,2
148293,1507590184543996,1507590184000,2,225019,1507590308470,4,3,20,1,24,2
27947,1507590185263997,1507590185000,2,336223,1507590293140,4,1,17,1,4,2
27947,1507590185263997,1507590185000,2,62463,1507590323140,4,1,17,1,4,2
252900,1507590186192998,1507590186000,2,48403,1507590208935,4,3,20,1,25,2
252900,1507590186192998,1507590186000,2,31836,1507590238935,4,3,20,1,25,2
76261,1507590186294999,1507590186000,5,336223,1507590950645,4,4,2,1,25,2
76261,1507590186294999,1507590186000,5,159190,1507591521189,4,4,2,1,25,2
76261,1507590186294999,1507590186000,5,48403,1507592124048,4,4,2,1,25,2
76261,1507590186294999,1507590186000,5,119193,1507593108665,4,4,2,1,25,2
76261,1507590186294999,1507590186000,5,59057,1507593138665,4,4,2,1,25,2
18521,1507590187242000,1507590187000,2,336223,1507590285091,4,1,17,1,25,2
18521,1507590187242000,1507590187000,2,119193,1507590315091,4,1,17,1,25,2
39499,1507590188359001,1507590188000,2,159190,1507590226323,4,3,2,1,25,2
39499,1507590188359001,1507590188000,2,336223,1507590256323,4,3,2,1,25,2
252901,1507590188105002,1507590188000,2,235870,1507645572456,4,3,2,1,22,2
252901,1507590188105002,1507590188000,2,336223,1507645602456,4,3,2,1,22,2
158943,1507590192196003,1507590192000,3,336223,1507591064969,4,3,2,1,5,2
158943,1507590192196003,1507590192000,3,48403,1507591284549,4,3,2,1,5,1
158943,1507590192196003,1507590192000,3,288320,1507591314549,4,3,2,1,5,1
146902,1507590192480004,1507590192000,5,202398,1507590219251,4,3,20,10,28,1
146902,1507590192480004,1507590192000,5,285663,1507590347161,4,3,20,10,28,1
146902,1507590192480004,1507590192000,5,288320,1507590834738,4,3,20,10,28,1
146902,1507590192480004,1507590192000,5,208500,1507590884981,4,3,20,10,28,1
146902,1507590192480004,1507590192000,5,129165,1507590914981,4,3,20,10,28,1
93564,1507590194326005,1507590194000,2,237293,1507590511860,4,3,2,1,10,1
93564,1507590194326005,1507590194000,2,336223,1507590541860,4,3,2,1,10,1
30107,1507590195307006,1507590195000,2,208518,1507590219578,4,1,17,1,25,2
30107,1507590195307006,1507590195000,2,282825,1507590249578,4,1,17,1,25,2
83510,1507590196115007,1507590196000,2,336223,1507590258419,4,3,2,1,25,2
83510,1507590196115007,1507590196000,2,48403,1507590288419,4,3,2,1,25,2
41824,1507590197151008,1507590197000,4,336223,1507590226657,4,3,20,1,21,2
41824,1507590197151008,1507590197000,4,48403,1507590444798,4,3,20,1,21,1
41824,1507590197151008,1507590197000,4,31836,1507590634328,4,3,20,1,21,1
41824,1507590197151008,1507590197000,4,31488,1507590664328,4,3,20,1,21,1
247868,1507590197117009,1507590197000,4,271261,1507590280930,4,3,2,1,20,2
247868,1507590197117009,1507590197000,4,47718,1507590537196,4,3,2,1,20,7
247868,1507590197117009,1507590197000,4,159190,1507592058356,4,3,2,1,20,2
247868,1507590197117009,1507590197000,4,360872,1507592088356,4,3,2,1,20,2
2965,1507590199685010,1507590199000,17,119193,1507590605879,4,1,17,1,25,2
2965,1507590199685010,1507590199000,17,118421,1507591120971,4,1,17,1,25,1
2965,1507590199685010,1507590199000,17,114575,1507591566203,4,1,17,1,25,1
2965,1507590199685010,1507590199000,17,114693,1507591717144,4,1,17,1,25,1
2965,1507590199685010,1507590199000,17,327596,1507592266272,4,1,17,1,25,1
2965,1507590199685010,1507590199000,17,263386,1507592798548,4,1,17,1,25,1
2965,1507590199685010,1507590199000,17,211891,1507598355583,4,1,17,1,25,1
2965,1507590199685010,1507590199000,17,4907,1507598612616,4,1,17,1,25,1
2965,1507590199685010,1507590199000,17,4789,1507598981929,4,1,17,1,25,1
2965,1507590199685010,1507590199000,17,250388,1507599192806,4,1,17,1,25,1
2965,1507590199685010,1507590199000,17,288271,1507599455428,4,1,17,1,25,1
2965,1507590199685010,1507590199000,17,292552,1507599586222,4,1,17,1,25,1
2965,1507590199685010,1507590199000,17,58284,1507600110468,4,1,17,1,25,1
2965,1507590199685010,1507590199000,17,31836,1507600436313,4,1,17,1,25,1
2965,1507590199685010,1507590199000,17,255202,1507600912424,4,1,17,1,25,1
2965,1507590199685010,1507590199000,17,59057,1507601266431,4,1,17,1,25,2
2965,1507590199685010,1507590199000,17,271261,1507601296431,4,1,17,1,25,2
64552,1507590201590011,1507590201000,4,59057,1507590287988,4,1,17,1,16,1
64552,1507590201590011,1507590201000,4,31312,1507590870655,4,1,17,1,16,7
64552,1507590201590011,1507590201000,4,270985,1507591799493,4,1,17,1,16,7
64552,1507590201590011,1507590201000,4,48403,1507591829493,4,1,17,1,16,7
249389,1507590203376012,1507590203000,5,284471,1507590337914,4,1,17,1,11,2
249389,1507590203376012,1507590203000,5,114456,1507590359447,4,1,17,1,11,2
249389,1507590203376012,1507590203000,5,218330,1507596089959,4,1,17,1,11,2
249389,1507590203376012,1507590203000,5,183530,1507596668073,4,1,17,1,11,2
249389,1507590203376012,1507590203000,5,336223,1507596698073,4,1,17,1,11,2
56466,1507590203356013,1507590203000,2,119193,1507590319016,4,1,17,1,25,2
56466,1507590203356013,1507590203000,2,270229,1507590349016,4,1,17,1,25,2
177072,1507590203835014,1507590203000,3,284471,1507590218337,4,1,17,1,21,2
177072,1507590203835014,1507590203000,3,214097,1507590294061,4,1,17,1,21,1
177072,1507590203835014,1507590203000,3,288320,1507590324061,4,1,17,1,21,1
120189,1507590204233015,1507590204000,2,48403,1507590223677,4,3,2,1,15,2
120189,1507590204233015,1507590204000,2,271261,1507590253677,4,3,2,1,15,2
252902,1507590205581016,1507590205000,2,236553,1507590525071,4,3,2,1,25,1
252902,1507590205581016,1507590205000,2,336223,1507590555071,4,3,2,1,25,1
7058,1507590205266017,1507590205000,2,119193,1507590252586,4,1,17,1,16,1
7058,1507590205266017,1507590205000,2,42298,1507590282586,4,1,17,1,16,1
107738,1507590206156018,1507590206000,2,336223,1507590224904,4,3,2,1,13,2
107738,1507590206156018,1507590206000,2,159190,1507590254904,4,3,2,1,13,2
33062,1507590208319019,1507590208000,2,207813,1507590215829,4,3,2,1,25,2
33062,1507590208319019,1507590208000,2,225019,1507590245829,4,3,2,1,25,2
41660,1507590211408020,1507590211000,3,48403,1507590290521,4,3,2,1,25,2
41660,1507590211408020,1507590211000,3,119193,1507590760832,4,3,2,1,25,2
41660,1507590211408020,1507590211000,3,271261,1507590790832,4,3,2,1,25,2
92836,1507590211264021,1507590211000,2,48403,1507590254275,4,3,2,1,5,2
92836,1507590211264021,1507590211000,2,271261,1507590284275,4,3,2,1,5,2
145644,1507590212365022,1507590212000,3,225019,1507590252237,4,1,17,1,21,2
145644,1507590212365022,1507590212000,3,237293,1507590633611,4,1,17,1,21,1
145644,1507590212365022,1507590212000,3,236553,1507590663611,4,1,17,1,21,1
196142,1507590212513023,1507590212000,2,235276,1507590212274,2,3,20,1,5,7
196142,1507590212513023,1507590212000,2,285663,1507590242274,2,3,20,1,5,7
252903,1507590213117024,1507590213000,2,225019,1507590286938,4,3,20,1,20,2
252903,1507590213117024,1507590213000,2,208518,1507590316938,4,3,20,1,20,2
17759,1507590214317025,1507590214000,2,59057,1507590381068,4,1,17,1,25,2
17759,1507590214317025,1507590214000,2,48403,1507590411068,4,1,17,1,25,2
87710,1507590214502026,1507590214000,2,129165,1507590376603,4,1,17,1,20,1
87710,1507590214502026,1507590214000,2,48403,1507590406603,4,1,17,1,20,1
82225,1507590215298027,1507590215000,2,271261,1507590674801,4,5,13,1,20,2
82225,1507590215298027,1507590215000,2,299871,1507590704801,4,5,13,1,20,2
226069,1507590215558028,1507590215000,2,284471,1507590232576,2,3,20,1,25,2
226069,1507590215558028,1507590215000,2,159190,1507590262576,2,3,20,1,25,2
252904,1507590216365029,1507590216000,2,336223,1507590238010,4,1,17,1,25,2
252904,1507590216365029,1507590216000,2,48403,1507590268010,4,1,17,1,25,2
107663,1507590216133030,1507590216000,4,260254,1507590525160,4,1,17,1,8,1
107663,1507590216133030,1507590216000,4,236553,1507590670435,4,1,17,1,8,1
107663,1507590216133030,1507590216000,4,336223,1507590708391,4,1,17,1,8,1
107663,1507590216133030,1507590216000,4,129165,1507590738391,4,1,17,1,8,1
13936,1507590217326031,1507590217000,2,336223,1507590262882,4,3,20,1,25,2
13936,1507590217326031,1507590217000,2,129165,1507590292882,4,3,20,1,25,2
155722,1507590217246032,1507590217000,3,336223,1507590272732,4,3,20,1,25,2
155722,1507590217246032,1507590217000,3,59057,1507590490771,4,3,20,1,25,2
155722,1507590217246032,1507590217000,3,218330,1507590520771,4,3,20,1,25,2
186507,1507590217249033,1507590217000,3,237264,1507591464042,4,1,17,1,6,1
186507,1507590217249033,1507590217000,3,207068,1507591702919,4,1,17,1,6,1
186507,1507590217249033,1507590217000,3,199291,1507591732919,4,1,17,1,6,1
230301,1507590217416034,1507590217000,2,336223,1507590240123,4,1,17,1,25,2
230301,1507590217416034,1507590217000,2,87236,1507590270123,4,1,17,1,25,2
36006,1507590218927035,1507590218000,2,225019,1507590271627,4,3,20,6,28,2
