user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
11296,1507965728101784,1507965728000,6,293513,1507966457448,4,3,20,4,28,2
11296,1507965728101784,1507965728000,6,270607,1507966501354,4,3,20,4,28,2
11296,1507965728101784,1507965728000,6,50504,1507967017568,4,3,20,4,28,2
11296,1507965728101784,1507965728000,6,96210,1507967047568,4,3,20,4,28,2
303463,1507965736370785,1507965736000,2,249921,1507965736439,4,3,2,1,7,1
303463,1507965736370785,1507965736000,2,250043,1507965766439,4,3,2,1,7,1
296902,1507965748300786,1507965748000,5,225010,1507967984347,4,1,17,1,25,1
296902,1507965748300786,1507965748000,5,284066,1507967989910,4,1,17,1,25,1
296902,1507965748300786,1507965748000,5,156296,1507968096105,4,1,17,1,25,1
296902,1507965748300786,1507965748000,5,31540,1507968102932,4,1,17,1,25,1
296902,1507965748300786,1507965748000,5,331741,1507968132932,4,1,17,1,25,1
25128,1507965760286787,1507965760000,4,206768,1507966759521,4,3,2,1,25,1
25128,1507965760286787,1507965760000,4,234022,1507967664813,4,3,2,1,25,1
25128,1507965760286787,1507965760000,4,293513,1507968176859,4,3,2,1,25,2
25128,1507965760286787,1507965760000,4,236610,1507968206859,4,3,2,1,25,2
32149,1507965767273788,1507965767000,2,156296,1507965881705,4,3,2,1,25,1
32149,1507965767273788,1507965767000,2,157375,1507965911705,4,3,2,1,25,1
151385,1507965771318789,1507965771000,2,245161,1507965843477,4,3,20,1,6,2
151385,1507965771318789,1507965771000,2,48706,1507965873477,4,3,20,1,6,2
23871,1507965812229790,1507965812000,4,293513,1507965953692,4,3,2,1,25,2
23871,1507965812229790,1507965812000,4,285377,1507966100042,4,3,2,1,25,1
23871,1507965812229790,1507965812000,4,245161,1507966769739,4,3,2,1,25,1
23871,1507965812229790,1507965812000,4,270607,1507966799739,4,3,2,1,25,1
216083,1507965812924791,1507965812000,2,245161,1507966254976,4,3,2,1,25,2
216083,1507965812924791,1507965812000,2,293513,1507966284976,4,3,2,1,25,2
20106,1507965821146792,1507965821000,3,245161,1507965956144,4,1,17,1,16,7
20106,1507965821146792,1507965821000,3,293513,1507966092223,4,1,17,1,16,2
20106,1507965821146792,1507965821000,3,270607,1507966122223,4,1,17,1,16,2
273390,1507965825144793,1507965825000,2,293513,1507965918514,4,1,17,3,28,2
273390,1507965825144793,1507965825000,2,50504,1507965948514,4,1,17,3,28,2
42615,1507965828318794,1507965828000,3,245161,1507965977717,4,3,2,5,28,2
42615,1507965828318794,1507965828000,3,293513,1507966066264,4,3,2,5,28,2
42615,1507965828318794,1507965828000,3,96986,1507966096264,4,3,2,5,28,2
63121,1507965829225795,1507965829000,7,50504,1507968492552,4,1,17,1,11,1
63121,1507965829225795,1507965829000,7,157798,1507968516501,4,1,17,1,11,1
63121,1507965829225795,1507965829000,7,284066,1507968529072,4,1,17,1,11,1
63121,1507965829225795,1507965829000,7,158882,1507968571077,4,1,17,1,11,1
63121,1507965829225795,1507965829000,7,156296,1507968590643,4,1,17,1,11,1
63121,1507965829225795,1507965829000,7,336245,1507969794250,4,1,17,1,11,1
63121,1507965829225795,1507965829000,7,168416,1507969824250,4,1,17,1,11,1
47779,1507965841780796,1507965841000,4,293513,1507966045628,4,3,20,11,28,2
47779,1507965841780796,1507965841000,4,235287,1507967321385,4,3,20,11,28,2
47779,1507965841780796,1507965841000,4,284583,1507967444251,4,3,20,11,28,1
47779,1507965841780796,1507965841000,4,57616,1507967474251,4,3,20,11,28,1
41718,1507965861180797,1507965861000,7,156296,1507967035753,4,3,20,11,28,1
41718,1507965861180797,1507965861000,7,271262,1507967593537,4,3,20,11,28,1
41718,1507965861180797,1507965861000,7,31278,1507967854025,4,3,20,11,28,1
41718,1507965861180797,1507965861000,7,236988,1507967937770,4,3,20,11,28,1
41718,1507965861180797,1507965861000,7,241944,1507968101867,4,3,20,11,28,1
41718,1507965861180797,1507965861000,7,236566,1507968320746,4,3,20,11,28,1
41718,1507965861180797,1507965861000,7,236610,1507968350746,4,3,20,11,28,1
44420,1507965866314798,1507965866000,3,225010,1507965868106,4,3,2,1,25,7
44420,1507965866314798,1507965866000,3,16087,1507966786992,4,3,2,1,25,1
44420,1507965866314798,1507965866000,3,119600,1507966816992,4,3,2,1,25,1
3280,1507965869238799,1507965869000,3,158882,1507965925103,4,3,2,1,11,2
3280,1507965869238799,1507965869000,3,293513,1507966072287,4,3,2,1,11,2
3280,1507965869238799,1507965869000,3,270607,1507966102287,4,3,2,1,11,2
40982,1507965885566800,1507965885000,3,285813,1507966099254,4,4,20,1,13,2
40982,1507965885566800,1507965885000,3,158882,1507966186870,4,4,20,1,13,2
40982,1507965885566800,1507965885000,3,245161,1507966216870,4,4,20,1,13,2
299361,1507965896329801,1507965896000,2,65991,1507965937308,4,3,2,1,17,1
299361,1507965896329801,1507965896000,2,206768,1507965967308,4,3,2,1,17,1
348,1507965909265802,1507965909000,4,245161,1507966065713,4,3,2,1,25,2
348,1507965909265802,1507965909000,4,263332,1507966269756,4,3,2,1,25,1
348,1507965909265802,1507965909000,4,270607,1507966325025,4,3,2,1,25,2
348,1507965909265802,1507965909000,4,96986,1507966355025,4,3,2,1,25,2
303464,1507965914277803,1507965914000,2,285377,1507965994462,4,3,2,1,25,2
303464,1507965914277803,1507965914000,2,284773,1507966024462,4,3,2,1,25,2
84098,1507965936901804,1507965936000,2,50504,1507968200459,4,3,2,11,28,2
84098,1507965936901804,1507965936000,2,293513,1507968230459,4,3,2,11,28,2
192820,1507965936155805,1507965936000,2,285813,1507965962053,4,3,2,1,10,2
192820,1507965936155805,1507965936000,2,70079,1507965992053,4,3,2,1,10,2
11863,1507965966129806,1507965966000,2,293513,1507966048452,4,3,2,1,25,2
11863,1507965966129806,1507965966000,2,156296,1507966078452,4,3,2,1,25,2
42300,1507966008225807,1507966008000,2,110995,1507969513003,4,1,17,1,10,1
42300,1507966008225807,1507966008000,2,111428,1507969543003,4,1,17,1,10,1
116254,1507966008551808,1507966008000,2,235287,1507966133391,4,3,2,1,3,2
116254,1507966008551808,1507966008000,2,96986,1507966163391,4,3,2,1,3,2
12211,1507966065375809,1507966065000,2,265991,1507966170708,4,3,2,1,20,2
12211,1507966065375809,1507966065000,2,206778,1507966200708,4,3,2,1,20,2
303465,1507966081196810,1507966081000,2,292878,1507966081637,4,1,17,1,25,5
303465,1507966081196810,1507966081000,2,293305,1507966111637,4,1,17,1,25,5
22788,1507966096880811,1507966096000,2,293513,1507966430552,4,3,2,11,28,2
22788,1507966096880811,1507966096000,2,96210,1507966460552,4,3,2,11,28,2
41968,1507966100276812,1507966100000,2,336245,1507966170241,4,3,20,11,28,1
41968,1507966100276812,1507966100000,2,156296,1507966200241,4,3,20,11,28,1
202809,1507966114355813,1507966114000,2,245161,1507966164297,4,3,2,1,17,2
202809,1507966114355813,1507966114000,2,285377,1507966194297,4,3,2,1,17,2
36590,1507966122520814,1507966122000,2,74722,1507968089860,4,4,2,1,4,4
36590,1507966122520814,1507966122000,2,158490,1507968119860,4,4,2,1,4,4
214845,1507966147201815,1507966147000,6,323539,1507966166742,4,1,17,1,25,1
214845,1507966147201815,1507966147000,6,324611,1507966271804,4,1,17,1,25,1
214845,1507966147201815,1507966147000,6,324149,1507966554224,4,1,17,1,25,1
214845,1507966147201815,1507966147000,6,324564,1507967385211,4,1,17,1,25,1
214845,1507966147201815,1507966147000,6,288500,1507967602304,4,1,17,1,25,1
214845,1507966147201815,1507966147000,6,288320,1507967632304,4,1,17,1,25,1
15620,1507966149321816,1507966149000,2,96210,1507967918560,4,3,20,1,21,1
15620,1507966149321816,1507966149000,2,209814,1507967948560,4,3,20,1,21,1
215271,1507966152972817,1507966152000,2,293513,1507966586939,4,3,2,1,25,2
215271,1507966152972817,1507966152000,2,89766,1507966616939,4,3,2,1,25,2
228482,1507966187553818,1507966187000,2,293513,1507966314296,4,3,20,1,21,2
228482,1507966187553818,1507966187000,2,96986,1507966344296,4,3,20,1,21,2
123495,1507966190290819,1507966190000,2,285813,1507966223435,4,3,20,1,20,2
123495,1507966190290819,1507966190000,2,16087,1507966253435,4,3,20,1,20,2
34222,1507966211107820,1507966211000,3,293513,1507966239434,4,1,17,10,28,2
34222,1507966211107820,1507966211000,3,284583,1507966285295,4,1,17,10,28,1
34222,1507966211107820,1507966211000,3,285377,1507966315295,4,1,17,10,28,1
303466,1507966212867821,1507966212000,3,284066,1507966799635,4,3,2,1,16,1
303466,1507966212867821,1507966212000,3,31524,1507968628817,4,3,2,1,16,7
303466,1507966212867821,1507966212000,3,29520,1507968658817,4,3,2,1,16,7
42081,1507966225362822,1507966225000,2,245161,1507966383940,4,1,12,11,28,2
42081,1507966225362822,1507966225000,2,57616,1507966413940,4,1,12,11,28,2
44940,1507966238248823,1507966238000,2,293513,1507967780341,4,4,20,1,25,1
44940,1507966238248823,1507966238000,2,16087,1507967810341,4,4,20,1,25,1
27795,1507966265179824,1507966265000,5,293513,1507967108025,4,3,2,1,25,2
27795,1507966265179824,1507966265000,5,236610,1507967257075,4,3,2,1,25,1
27795,1507966265179824,1507966265000,5,270607,1507967546044,4,3,2,1,25,1
27795,1507966265179824,1507966265000,5,194289,1507967680012,4,3,2,1,25,1
27795,1507966265179824,1507966265000,5,29813,1507967710012,4,3,2,1,25,1
74493,1507966270288825,1507966270000,2,89749,1507966270278,4,1,17,5,28,6
74493,1507966270288825,1507966270000,2,50504,1507966300278,4,1,17,5,28,6
104285,1507966277197826,1507966277000,5,293513,1507966352602,4,3,2,1,12,2
104285,1507966277197826,1507966277000,5,168784,1507966415769,4,3,2,1,12,1
104285,1507966277197826,1507966277000,5,292446,1507966484483,4,3,2,1,12,1
104285,1507966277197826,1507966277000,5,144979,1507966638536,4,3,2,1,12,1
104285,1507966277197826,1507966277000,5,285377,1507966668536,4,3,2,1,12,1
303467,1507966292224827,1507966292000,5,157798,1507966346386,4,3,20,1,25,1
303467,1507966292224827,1507966292000,5,336245,1507966547071,4,3,20,1,25,1
303467,1507966292224827,1507966292000,5,355173,1507967812701,4,3,20,1,25,1
303467,1507966292224827,1507966292000,5,355174,1507967832778,4,3,20,1,25,1
303467,1507966292224827,1507966292000,5,162107,1507967862778,4,3,20,1,25,1
303468,1507966297207828,1507966297000,2,234022,1507966526853,4,1,17,1,21,1
303468,1507966297207828,1507966297000,2,245161,1507966556853,4,1,17,1,21,1
37259,1507966303823829,1507966303000,3,293513,1507967194967,4,1,17,1,25,2
37259,1507966303823829,1507966303000,3,307566,1507967268422,4,1,17,1,25,1
37259,1507966303823829,1507966303000,3,96986,1507967298422,4,1,17,1,25,1
72054,1507966316243830,1507966316000,2,50504,1507966727378,4,3,2,1,21,1
72054,1507966316243830,1507966316000,2,168416,1507966757378,4,3,2,1,21,1
52603,1507966332376831,1507966332000,3,225010,1507966664314,4,3,2,11,28,1
52603,1507966332376831,1507966332000,3,284583,1507966990135,4,3,2,11,28,1
52603,1507966332376831,1507966332000,3,288627,1507967020135,4,3,2,11,28,1
37500,1507966353386832,1507966353000,3,245161,1507966603928,4,3,2,1,5,2
37500,1507966353386832,1507966353000,3,293513,1507966724930,4,3,2,1,5,2
37500,1507966353386832,1507966353000,3,96986,1507966754930,4,3,2,1,5,2
76722,1507966365247833,1507966365000,2,50504,1507966385017,4,1,17,1,25,1
76722,1507966365247833,1507966365000,2,96210,1507966415017,4,1,17,1,25,1
19368,1507966388100834,1507966388000,2,245161,1507966388279,4,3,20,1,21,2
19368,1507966388100834,1507966388000,2,270607,1507966418279,4,3,20,1,21,2
303469,1507966414739835,1507966414000,2,245161,1507966423622,4,3,2,1,21,2
303469,1507966414739835,1507966414000,2,158882,1507966453622,4,3,2,1,21,2
1819,1507966427375836,1507966427000,2,158882,1507966703060,4,3,2,1,25,2
1819,1507966427375836,1507966427000,2,270607,1507966733060,4,3,2,1,25,2
2164,1507966442293837,1507966442000,4,158794,1507966775255,4,1,17,1,21,1
2164,1507966442293837,1507966442000,4,16762,1507967131857,4,1,17,1,21,1
2164,1507966442293837,1507966442000,4,288484,1507967171204,4,1,17,1,21,1
2164,1507966442293837,1507966442000,4,161506,1507967201204,4,1,17,1,21,1
82243,1507966451647838,1507966451000,2,245161,1507966616032,4,3,20,3,28,2
82243,1507966451647838,1507966451000,2,270607,1507966646032,4,3,20,3,28,2
2028,1507966451132839,1507966451000,2,38625,1507966458723,4,3,2,2,28,1
2028,1507966451132839,1507966451000,2,225010,1507966488723,4,3,2,2,28,1
22895,1507966452261840,1507966452000,5,245161,1507966533249,4,3,20,9,28,2
22895,1507966452261840,1507966452000,5,158882,1507966700778,4,3,20,9,28,2
22895,1507966452261840,1507966452000,5,270607,1507966840311,4,3,20,9,28,2
22895,1507966452261840,1507966452000,5,96210,1507968217793,4,3,20,9,28,2
22895,1507966452261840,1507966452000,5,285377,1507968247793,4,3,20,9,28,2
303470,1507966454380841,1507966454000,2,107245,1507966473681,4,3,2,1,6,7
303470,1507966454380841,1507966454000,2,47794,1507966503681,4,3,2,1,6,7
37191,1507966483329842,1507966483000,11,30714,1507966556492,4,3,2,1,13,1
37191,1507966483329842,1507966483000,11,29813,1507967044312,4,3,2,1,13,1
37191,1507966483329842,1507966483000,11,16087,1507967383689,4,3,2,1,13,1
37191,1507966483329842,1507966483000,11,16762,1507967494292,4,3,2,1,13,1
37191,1507966483329842,1507966483000,11,136523,1507967669260,4,3,2,1,13,1
37191,1507966483329842,1507966483000,11,144979,1507967752714,4,3,2,1,13,1
37191,1507966483329842,1507966483000,11,288843,1507967971247,4,3,2,1,13,1
37191,1507966483329842,1507966483000,11,89740,1507968159197,4,3,2,1,13,1
37191,1507966483329842,1507966483000,11,258036,1507968556198,4,3,2,1,13,1
37191,1507966483329842,1507966483000,11,257402,1507968782070,4,3,2,1,13,1
37191,1507966483329842,1507966483000,11,61439,1507968812070,4,3,2,1,13,1
247230,1507966500216843,1507966500000,3,293513,1507966524131,4,1,17,1,13,2
247230,1507966500216843,1507966500000,3,285377,1507966646036,4,1,17,1,13,1
247230,1507966500216843,1507966500000,3,236610,1507966676036,4,1,17,1,13,1
303471,1507966511150844,1507966511000,2,50504,1507966655959,4,3,2,4,28,1
303471,1507966511150844,1507966511000,2,168416,1507966685959,4,3,2,4,28,1
152840,1507966518110845,1507966518000,2,293513,1507966572375,4,3,2,1,21,2
152840,1507966518110845,1507966518000,2,31278,1507966602375,4,3,2,1,21,2
45543,1507966520361846,1507966520000,2,96986,1507966752480,4,3,20,1,13,2
45543,1507966520361846,1507966520000,2,144819,1507966782480,4,3,20,1,13,2
17052,1507966569379847,1507966569000,2,265991,1507966665631,4,3,2,1,25,1
17052,1507966569379847,1507966569000,2,156296,1507966695631,4,3,2,1,25,1
180335,1507966569217848,1507966569000,3,38625,1507966594647,2,3,20,1,4,1
180335,1507966569217848,1507966569000,3,168784,1507967215431,2,3,20,1,4,1
180335,1507966569217848,1507966569000,3,235287,1507967245431,2,3,20,1,4,1
303472,1507966572114849,1507966572000,2,158882,1507966694758,2,3,20,11,28,2
303472,1507966572114849,1507966572000,2,293513,1507966724758,2,3,20,11,28,2
