user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
150656,1507597730398534,1507597730000,6,59057,1507604556366,4,1,17,1,25,2
6646,1507597731185535,1507597731000,3,336223,1507597774408,4,3,2,1,1,2
6646,1507597731185535,1507597731000,3,95716,1507598493478,4,3,2,1,1,2
6646,1507597731185535,1507597731000,3,48403,1507598523478,4,3,2,1,1,2
254551,1507597732371536,1507597732000,2,336223,1507597769087,4,1,17,1,25,2
254551,1507597732371536,1507597732000,2,315105,1507597799087,4,1,17,1,25,2
254552,1507597733470537,1507597733000,2,225019,1507597753399,4,1,17,1,25,2
254552,1507597733470537,1507597733000,2,277486,1507597783399,4,1,17,1,25,2
24082,1507597734371538,1507597734000,2,235276,1507597740021,4,1,17,1,25,5
24082,1507597734371538,1507597734000,2,338479,1507597770021,4,1,17,1,25,5
154603,1507597734844539,1507597734000,4,352983,1507598151555,4,3,20,1,5,1
154603,1507597734844539,1507597734000,4,32467,1507598299380,4,3,20,1,5,1
154603,1507597734844539,1507597734000,4,42589,1507598712173,4,3,20,1,5,1
154603,1507597734844539,1507597734000,4,336223,1507598742173,4,3,20,1,5,1
254553,1507597735100540,1507597735000,2,225019,1507598027387,4,1,17,1,25,2
254553,1507597735100540,1507597735000,2,208518,1507598057387,4,1,17,1,25,2
111285,1507597735225541,1507597735000,3,243328,1507597876776,4,1,17,1,21,2
111285,1507597735225541,1507597735000,3,315105,1507598107054,4,1,17,1,21,2
111285,1507597735225541,1507597735000,3,119193,1507598137054,4,1,17,1,21,2
10168,1507597736199542,1507597736000,5,284471,1507597763273,4,3,20,1,25,2
10168,1507597736199542,1507597736000,5,243328,1507597907708,4,3,20,1,25,2
10168,1507597736199542,1507597736000,5,95716,1507597963022,4,3,20,1,25,2
10168,1507597736199542,1507597736000,5,271261,1507598104656,4,3,20,1,25,2
10168,1507597736199542,1507597736000,5,7744,1507598134656,4,3,20,1,25,2
213337,1507597736342543,1507597736000,2,284024,1507597772442,4,1,17,1,24,2
213337,1507597736342543,1507597736000,2,202398,1507597802442,4,1,17,1,24,2
39673,1507597736294544,1507597736000,3,336223,1507597890367,4,1,17,1,21,2
39673,1507597736294544,1507597736000,3,243328,1507597899642,4,1,17,1,21,2
39673,1507597736294544,1507597736000,3,141894,1507597929642,4,1,17,1,21,2
254554,1507597737387545,1507597737000,2,237504,1507598244520,4,1,17,1,21,1
254554,1507597737387545,1507597737000,2,236541,1507598274520,4,1,17,1,21,1
156749,1507597737251546,1507597737000,2,119193,1507597935447,4,3,2,1,25,2
156749,1507597737251546,1507597737000,2,336223,1507597965447,4,3,2,1,25,2
178828,1507597737223547,1507597737000,2,218330,1507597801354,4,1,17,1,13,2
178828,1507597737223547,1507597737000,2,95716,1507597831354,4,1,17,1,13,2
254555,1507597737247548,1507597737000,2,271261,1507597880868,4,3,2,1,10,2
254555,1507597737247548,1507597737000,2,181478,1507597910868,4,3,2,1,10,2
27245,1507597738152549,1507597738000,2,243328,1507597772636,4,1,17,1,25,2
27245,1507597738152549,1507597738000,2,336223,1507597802636,4,1,17,1,25,2
30601,1507597738166550,1507597738000,4,336499,1507597801966,4,3,2,1,25,2
30601,1507597738166550,1507597738000,4,183530,1507597863821,4,3,2,1,25,2
30601,1507597738166550,1507597738000,4,95716,1507597945521,4,3,2,1,25,2
30601,1507597738166550,1507597738000,4,271261,1507597975521,4,3,2,1,25,2
150634,1507597738372551,1507597738000,3,271261,1507598047189,4,3,2,10,28,2
150634,1507597738372551,1507597738000,3,63307,1507598206204,4,3,2,10,28,1
150634,1507597738372551,1507597738000,3,208518,1507598236204,4,3,2,10,28,1
25903,1507597738400552,1507597738000,2,159190,1507598308652,4,1,17,1,13,2
25903,1507597738400552,1507597738000,2,161801,1507598338652,4,1,17,1,13,2
238137,1507597738351553,1507597738000,8,158704,1507597991352,4,3,20,1,16,5
238137,1507597738351553,1507597738000,8,336223,1507598927961,4,3,20,1,16,1
238137,1507597738351553,1507597738000,8,161801,1507599064645,4,3,20,1,16,1
238137,1507597738351553,1507597738000,8,31836,1507599269031,4,3,20,1,16,1
238137,1507597738351553,1507597738000,8,157339,1507599652304,4,3,20,1,16,1
238137,1507597738351553,1507597738000,8,162245,1507599919831,4,3,20,1,16,1
238137,1507597738351553,1507597738000,8,161439,1507600168066,4,3,20,1,16,1
238137,1507597738351553,1507597738000,8,129165,1507600198066,4,3,20,1,16,1
172934,1507597741388554,1507597741000,3,336223,1507597741633,4,3,2,1,25,2
172934,1507597741388554,1507597741000,3,95716,1507597933455,4,3,2,1,25,2
172934,1507597741388554,1507597741000,3,119193,1507597963455,4,3,2,1,25,2
35308,1507597742207555,1507597742000,2,336499,1507597851600,4,3,2,1,8,2
35308,1507597742207555,1507597742000,2,336223,1507597881600,4,3,2,1,8,2
254556,1507597742374556,1507597742000,2,336223,1507597770134,4,3,2,1,8,2
254556,1507597742374556,1507597742000,2,58715,1507597800134,4,3,2,1,8,2
238129,1507597742249557,1507597742000,2,208518,1507597757678,4,3,2,1,21,2
238129,1507597742249557,1507597742000,2,149622,1507597787678,4,3,2,1,21,2
90926,1507597743417558,1507597743000,2,119193,1507597863383,4,3,20,1,17,1
90926,1507597743417558,1507597743000,2,288320,1507597893383,4,3,20,1,17,1
36118,1507597745349559,1507597745000,4,284471,1507597907135,4,3,20,1,25,2
36118,1507597745349559,1507597745000,4,243328,1507597984167,4,3,20,1,25,2
36118,1507597745349559,1507597745000,4,95716,1507598059459,4,3,20,1,25,2
36118,1507597745349559,1507597745000,4,315105,1507598089459,4,3,20,1,25,2
247683,1507597747401560,1507597747000,2,315105,1507597802514,4,1,12,1,25,1
247683,1507597747401560,1507597747000,2,214474,1507597832514,4,1,12,1,25,1
35910,1507597747321561,1507597747000,2,226595,1507597810421,4,3,2,1,4,1
35910,1507597747321561,1507597747000,2,76291,1507597840421,4,3,2,1,4,1
43801,1507597748268562,1507597748000,4,218330,1507597836083,4,3,20,2,28,2
43801,1507597748268562,1507597748000,4,217963,1507597940542,4,3,20,2,28,1
43801,1507597748268562,1507597748000,4,95716,1507598196073,4,3,20,2,28,2
43801,1507597748268562,1507597748000,4,211891,1507598226073,4,3,20,2,28,2
164954,1507597750146563,1507597750000,2,336223,1507597758597,4,3,2,1,25,2
164954,1507597750146563,1507597750000,2,31836,1507597788597,4,3,2,1,25,2
149513,1507597751243564,1507597751000,2,225019,1507598329092,4,3,20,1,8,1
149513,1507597751243564,1507597751000,2,119193,1507598359092,4,3,20,1,8,1
133315,1507597753126565,1507597753000,2,284471,1507597946767,4,3,2,1,25,2
133315,1507597753126565,1507597753000,2,336499,1507597976767,4,3,2,1,25,2
236048,1507597754262566,1507597754000,2,95716,1507598040735,4,3,2,1,13,2
236048,1507597754262566,1507597754000,2,271261,1507598070735,4,3,2,1,13,2
6600,1507597754280567,1507597754000,3,225019,1507597817036,4,3,2,1,21,1
6600,1507597754280567,1507597754000,3,336223,1507597990182,4,3,2,1,21,1
6600,1507597754280567,1507597754000,3,214097,1507598020182,4,3,2,1,21,1
10,1507597755358568,1507597755000,14,119193,1507598102333,4,1,17,1,18,1
10,1507597755358568,1507597755000,14,336223,1507598271961,4,1,17,1,18,1
10,1507597755358568,1507597755000,14,141894,1507598494609,4,1,17,1,18,1
10,1507597755358568,1507597755000,14,199227,1507598921670,4,1,17,1,18,1
10,1507597755358568,1507597755000,14,208500,1507599330507,4,1,17,1,18,1
10,1507597755358568,1507597755000,14,336381,1507600075085,4,1,17,1,18,1
10,1507597755358568,1507597755000,14,236541,1507600418506,4,1,17,1,18,1
10,1507597755358568,1507597755000,14,7744,1507600724157,4,1,17,1,18,1
10,1507597755358568,1507597755000,14,141327,1507601016772,4,1,17,1,18,1
10,1507597755358568,1507597755000,14,129165,1507601266012,4,1,17,1,18,1
10,1507597755358568,1507597755000,14,133287,1507601427143,4,1,17,1,18,1
10,1507597755358568,1507597755000,14,315105,1507601822266,4,1,17,1,18,1
10,1507597755358568,1507597755000,14,198807,1507601933152,4,1,17,1,18,1
10,1507597755358568,1507597755000,14,199291,1507601963152,4,1,17,1,18,1
96917,1507597755858569,1507597755000,4,95716,1507597911792,4,3,2,1,25,2
96917,1507597755858569,1507597755000,4,243328,1507598573893,4,3,2,1,25,2
96917,1507597755858569,1507597755000,4,315105,1507598778125,4,3,2,1,25,2
96917,1507597755858569,1507597755000,4,59057,1507598808125,4,3,2,1,25,2
254557,1507597756307570,1507597756000,2,243328,1507597838475,4,1,17,1,25,2
254557,1507597756307570,1507597756000,2,336223,1507597868475,4,1,17,1,25,2
13075,1507597757104571,1507597757000,4,95716,1507597907791,2,3,20,1,21,2
13075,1507597757104571,1507597757000,4,336223,1507598395422,2,3,20,1,21,2
13075,1507597757104571,1507597757000,4,218330,1507598553243,2,3,20,1,21,2
13075,1507597757104571,1507597757000,4,59057,1507598583243,2,3,20,1,21,2
211809,1507597759166572,1507597759000,3,336223,1507597881190,4,1,17,1,25,2
211809,1507597759166572,1507597759000,3,218330,1507598058687,4,1,17,1,25,2
211809,1507597759166572,1507597759000,3,271261,1507598088687,4,1,17,1,25,2
108109,1507597760109573,1507597760000,3,336223,1507597819915,4,3,2,1,12,2
108109,1507597760109573,1507597760000,3,95716,1507598027788,4,3,2,1,12,2
108109,1507597760109573,1507597760000,3,243328,1507598057788,4,3,2,1,12,2
5729,1507597760388574,1507597760000,2,284024,1507597760144,4,3,2,1,13,2
5729,1507597760388574,1507597760000,2,336499,1507597790144,4,3,2,1,13,2
48354,1507597761403575,1507597761000,2,95716,1507597798674,4,3,2,10,28,2
48354,1507597761403575,1507597761000,2,218330,1507597828674,4,3,2,10,28,2
113746,1507597762412576,1507597762000,2,225019,1507597796127,4,3,20,10,28,2
113746,1507597762412576,1507597762000,2,336223,1507597826127,4,3,20,10,28,2
174333,1507597764171577,1507597764000,2,336499,1507597770812,4,3,20,1,25,2
174333,1507597764171577,1507597764000,2,271261,1507597800812,4,3,20,1,25,2
220348,1507597764225578,1507597764000,2,336499,1507597780828,4,3,20,1,24,2
220348,1507597764225578,1507597764000,2,119193,1507597810828,4,3,20,1,24,2
109069,1507597766300579,1507597766000,3,137162,1507597882240,4,3,2,1,13,1
109069,1507597766300579,1507597766000,3,4907,1507598133867,4,3,2,1,13,1
109069,1507597766300579,1507597766000,3,31312,1507598163867,4,3,2,1,13,1
254558,1507597766367580,1507597766000,2,233658,1507597766631,4,3,20,1,21,2
254558,1507597766367580,1507597766000,2,240233,1507597796631,4,3,20,1,21,2
538,1507597769307581,1507597769000,2,95716,1507597866506,2,4,2,1,25,2
538,1507597769307581,1507597769000,2,315105,1507597896506,2,4,2,1,25,2
254559,1507597769251582,1507597769000,2,243328,1507597778830,4,3,2,1,21,7
254559,1507597769251582,1507597769000,2,237293,1507597808830,4,3,2,1,21,7
147654,1507597769321583,1507597769000,2,336499,1507598173592,4,3,2,1,21,2
147654,1507597769321583,1507597769000,2,243328,1507598203592,4,3,2,1,21,2
254560,1507597770218584,1507597770000,2,336499,1507597873003,4,3,20,1,5,2
254560,1507597770218584,1507597770000,2,95716,1507597903003,4,3,20,1,5,2
86811,1507597771372585,1507597771000,5,208518,1507597782069,4,3,2,1,26,2
86811,1507597771372585,1507597771000,5,119193,1507598057511,4,3,2,1,26,1
86811,1507597771372585,1507597771000,5,336223,1507598238571,4,3,2,1,26,1
86811,1507597771372585,1507597771000,5,289186,1507598398918,4,3,2,1,26,1
86811,1507597771372585,1507597771000,5,48403,1507598428918,4,3,2,1,26,1
254561,1507597771290586,1507597771000,3,336223,1507597817072,4,3,20,1,25,2
254561,1507597771290586,1507597771000,3,271261,1507598207261,4,3,20,1,25,2
254561,1507597771290586,1507597771000,3,78374,1507598237261,4,3,20,1,25,2
254562,1507597771106587,1507597771000,2,284471,1507597834265,4,1,17,1,25,2
254562,1507597771106587,1507597771000,2,114456,1507597864265,4,1,17,1,25,2
94589,1507597772302588,1507597772000,2,95716,1507597846336,4,3,2,1,24,2
94589,1507597772302588,1507597772000,2,277486,1507597876336,4,3,2,1,24,2
96175,1507597773512589,1507597773000,2,277486,1507597844371,4,3,2,1,21,2
96175,1507597773512589,1507597773000,2,315105,1507597874371,4,3,2,1,21,2
87902,1507597773182590,1507597773000,2,95716,1507597850861,4,3,2,1,8,2
87902,1507597773182590,1507597773000,2,48403,1507597880861,4,3,2,1,8,2
91196,1507597773159591,1507597773000,2,119193,1507597879870,4,3,2,1,8,1
91196,1507597773159591,1507597773000,2,336223,1507597909870,4,3,2,1,8,1
237714,1507597773168592,1507597773000,2,336223,1507597815906,4,3,20,1,11,2
237714,1507597773168592,1507597773000,2,59057,1507597845906,4,3,20,1,11,2
254563,1507597773318593,1507597773000,3,336223,1507597891950,4,1,17,1,13,2
254563,1507597773318593,1507597773000,3,243328,1507597897598,4,1,17,1,13,2
254563,1507597773318593,1507597773000,3,95716,1507597927598,4,1,17,1,13,2
25153,1507597775360594,1507597775000,2,95716,1507597901585,4,3,20,1,11,2
25153,1507597775360594,1507597775000,2,225019,1507597931585,4,3,20,1,11,2
254564,1507597776181595,1507597776000,4,315105,1507597838717,4,1,17,1,16,2
254564,1507597776181595,1507597776000,4,214283,1507597912276,4,1,17,1,16,2
254564,1507597776181595,1507597776000,4,214576,1507598026516,4,1,17,1,16,1
254564,1507597776181595,1507597776000,4,190999,1507598056516,4,1,17,1,16,1
97101,1507597776411596,1507597776000,2,336223,1507597831590,4,4,2,1,25,2
97101,1507597776411596,1507597776000,2,95716,1507597861590,4,4,2,1,25,2
210327,1507597777295597,1507597777000,2,159190,1507597798216,4,1,17,1,21,1
210327,1507597777295597,1507597777000,2,107298,1507597828216,4,1,17,1,21,1
11115,1507597778849598,1507597778000,2,95716,1507598330645,4,1,17,1,2,2
11115,1507597778849598,1507597778000,2,129591,1507598360645,4,1,17,1,2,2
93035,1507597778126599,1507597778000,2,336223,1507599934974,2,3,20,1,25,2
93035,1507597778126599,1507597778000,2,141894,1507599964974,2,3,20,1,25,2
136269,1507597778410600,1507597778000,3,95716,1507597925884,4,3,2,1,8,2
136269,1507597778410600,1507597778000,3,183530,1507598149491,4,3,2,1,8,2
136269,1507597778410600,1507597778000,3,181489,1507598179491,4,3,2,1,8,2
33312,1507597778302601,1507597778000,4,315105,1507602649889,4,1,17,1,20,2
33312,1507597778302601,1507597778000,4,95716,1507603409450,4,1,17,1,20,2
33312,1507597778302601,1507597778000,4,271261,1507603516153,4,1,17,1,20,2
33312,1507597778302601,1507597778000,4,218330,1507603546153,4,1,17,1,20,2
17671,1507597781241602,1507597781000,3,336223,1507597808869,4,1,17,1,13,1
17671,1507597781241602,1507597781000,3,107088,1507598521894,4,1,17,1,13,1
17671,1507597781241602,1507597781000,3,124671,1507598551894,4,1,17,1,13,1
15244,1507597782373603,1507597782000,7,15478,1507597818094,4,1,17,1,4,1
15244,1507597782373603,1507597782000,7,15985,1507597851780,4,1,17,1,4,1
15244,1507597782373603,1507597782000,7,15487,1507598238986,4,1,17,1,4,1
15244,1507597782373603,1507597782000,7,264981,1507598492367,4,1,17,1,4,1
15244,1507597782373603,1507597782000,7,265168,1507598569202,4,1,17,1,4,1
15244,1507597782373603,1507597782000,7,4907,1507599125561,4,1,17,1,4,1
15244,1507597782373603,1507597782000,7,14341,1507599155561,4,1,17,1,4,1
111432,1507597785526604,1507597785000,4,336223,1507597800370,4,3,2,1,21,2
111432,1507597785526604,1507597785000,4,95716,1507597895964,4,3,2,1,21,2
111432,1507597785526604,1507597785000,4,277486,1507597998201,4,3,2,1,21,2
111432,1507597785526604,1507597785000,4,315105,1507598028201,4,3,2,1,21,2
116961,1507597786186605,1507597786000,4,59057,1507597863343,4,1,17,1,9,1
116961,1507597786186605,1507597786000,4,95716,1507600900886,4,1,17,1,9,2
116961,1507597786186605,1507597786000,4,214283,1507601001806,4,1,17,1,9,7
116961,1507597786186605,1507597786000,4,336223,1507601031806,4,1,17,1,9,7
113523,1507597786171606,1507597786000,5,208518,1507598864380,4,4,20,1,17,2
113523,1507597786171606,1507597786000,5,315105,1507599072372,4,4,20,1,17,2
113523,1507597786171606,1507597786000,5,218330,1507599459964,4,4,20,1,17,2
113523,1507597786171606,1507597786000,5,277486,1507599889862,4,4,20,1,17,2
113523,1507597786171606,1507597786000,5,277133,1507599919862,4,4,20,1,17,2
113439,1507597787293607,1507597787000,2,95716,1507597998343,4,1,17,1,21,2
113439,1507597787293607,1507597787000,2,336223,1507598028343,4,1,17,1,21,2
33280,1507597788109608,1507597788000,2,95716,1507597822295,4,1,17,1,13,2
33280,1507597788109608,1507597788000,2,31836,1507597852295,4,1,17,1,13,2
31222,1507597789268609,1507597789000,2,95716,1507597905018,4,3,2,1,9,1
31222,1507597789268609,1507597789000,2,183530,1507597935018,4,3,2,1,9,1
234454,1507597790300610,1507597790000,2,202398,1507597836397,4,3,20,1,8,1
234454,1507597790300610,1507597790000,2,211891,1507597866397,4,3,20,1,8,1
41392,1507597790280611,1507597790000,7,195128,1507599045584,4,1,17,1,17,1
41392,1507597790280611,1507597790000,7,194986,1507599163996,4,1,17,1,17,1
41392,1507597790280611,1507597790000,7,195564,1507599211182,4,1,17,1,17,1
41392,1507597790280611,1507597790000,7,190007,1507599351273,4,1,17,1,17,1
41392,1507597790280611,1507597790000,7,195026,1507599516105,4,1,17,1,17,1
41392,1507597790280611,1507597790000,7,195887,1507599645680,4,1,17,1,17,1
41392,1507597790280611,1507597790000,7,195193,1507599675680,4,1,17,1,17,1
110419,1507597791168612,1507597791000,2,95716,1507598012913,4,3,2,1,14,2
110419,1507597791168612,1507597791000,2,336223,1507598042913,4,3,2,1,14,2
231053,1507597794174613,1507597794000,2,95716,1507597928835,4,3,2,1,8,2
231053,1507597794174613,1507597794000,2,218330,1507597958835,4,3,2,1,8,2
231789,1507597795186614,1507597795000,2,336223,1507597991844,4,3,2,1,25,2
231789,1507597795186614,1507597795000,2,95716,1507598021844,4,3,2,1,25,2
254565,1507597795241615,1507597795000,2,95716,1507597849472,4,3,20,1,25,2
254565,1507597795241615,1507597795000,2,315105,1507597879472,4,3,20,1,25,2
254566,1507597796256616,1507597796000,3,336223,1507597926611,4,3,2,1,20,2
254566,1507597796256616,1507597796000,3,95716,1507597992771,4,3,2,1,20,2
254566,1507597796256616,1507597796000,3,315105,1507598022771,4,3,2,1,20,2
233166,1507597796268617,1507597796000,4,208518,1507597808343,2,3,20,1,13,2
233166,1507597796268617,1507597796000,4,95716,1507597858934,2,3,20,1,13,2
233166,1507597796268617,1507597796000,4,336499,1507599697442,2,3,20,1,13,2
233166,1507597796268617,1507597796000,4,183530,1507599727442,2,3,20,1,13,2
16543,1507597796388618,1507597796000,4,336223,1507598041905,4,3,2,1,25,2
16543,1507597796388618,1507597796000,4,95716,1507599033808,4,3,2,1,25,2
16543,1507597796388618,1507597796000,4,218330,1507599824958,4,3,2,1,25,2
16543,1507597796388618,1507597796000,4,315105,1507599854958,4,3,2,1,25,2
227696,1507597796342619,1507597796000,2,95716,1507597909384,4,3,2,1,25,2
227696,1507597796342619,1507597796000,2,159190,1507597939384,4,3,2,1,25,2
179534,1507597796209620,1507597796000,2,71608,1507597817903,4,1,17,1,25,1
179534,1507597796209620,1507597796000,2,210931,1507597847903,4,1,17,1,25,1
172570,1507597797264621,1507597797000,2,336223,1507597839242,4,3,20,1,25,2
172570,1507597797264621,1507597797000,2,271261,1507597869242,4,3,20,1,25,2
110753,1507597800375622,1507597800000,2,336223,1507597842850,4,3,2,1,25,2
110753,1507597800375622,1507597800000,2,226595,1507597872850,4,3,2,1,25,2
220976,1507597801310623,1507597801000,2,95716,1507597950124,4,3,2,1,8,2
220976,1507597801310623,1507597801000,2,271261,1507597980124,4,3,2,1,8,2
18852,1507597803320624,1507597803000,3,336499,1507597925823,4,1,17,1,21,2
18852,1507597803320624,1507597803000,3,243328,1507598094624,4,1,17,1,21,2
18852,1507597803320624,1507597803000,3,315105,1507598124624,4,1,17,1,21,2
227548,1507597804289625,1507597804000,3,336499,1507597889004,4,1,17,1,25,2
227548,1507597804289625,1507597804000,3,336223,1507598001392,4,1,17,1,25,2
227548,1507597804289625,1507597804000,3,141894,1507598031392,4,1,17,1,25,2
172114,1507597804317626,1507597804000,2,284024,1507597935570,4,1,17,1,19,2
172114,1507597804317626,1507597804000,2,352983,1507597965570,4,1,17,1,19,2
18375,1507597804242627,1507597804000,2,336499,1507597865069,4,3,2,1,8,2
18375,1507597804242627,1507597804000,2,95716,1507597895069,4,3,2,1,8,2
110062,1507597805206628,1507597805000,2,208518,1507597884702,4,1,17,1,16,1
110062,1507597805206628,1507597805000,2,216367,1507597914702,4,1,17,1,16,1
174074,1507597808216629,1507597808000,2,225019,1507597829636,2,4,2,1,25,2
174074,1507597808216629,1507597808000,2,336499,1507597859636,2,4,2,1,25,2
23952,1507597809304630,1507597809000,3,95716,1507597882644,4,3,2,1,20,2
23952,1507597809304630,1507597809000,3,218330,1507597956566,4,3,2,1,20,2
23952,1507597809304630,1507597809000,3,315105,1507597986566,4,3,2,1,20,2
254567,1507597810869631,1507597810000,2,336223,1507599978734,4,1,17,1,11,2
254567,1507597810869631,1507597810000,2,315105,1507600008734,4,1,17,1,11,2
254568,1507597811417632,1507597811000,2,336223,1507597919842,4,3,2,1,25,2
254568,1507597811417632,1507597811000,2,271261,1507597949842,4,3,2,1,25,2
176221,1507597811413633,1507597811000,2,47799,1507597843920,4,3,2,1,5,5
176221,1507597811413633,1507597811000,2,87084,1507597873920,4,3,2,1,5,5
99649,1507597812209634,1507597812000,2,95716,1507597882265,4,3,2,1,5,2
99649,1507597812209634,1507597812000,2,271261,1507597912265,4,3,2,1,5,2
572,1507597812349635,1507597812000,2,336499,1507597957497,4,3,2,1,16,2
572,1507597812349635,1507597812000,2,271261,1507597987497,4,3,2,1,16,2
17813,1507597812227636,1507597812000,2,31836,1507597890349,4,1,17,1,25,2
17813,1507597812227636,1507597812000,2,336223,1507597920349,4,1,17,1,25,2
254569,1507597814182637,1507597814000,3,59057,1507598048835,4,1,17,1,25,2
254569,1507597814182637,1507597814000,3,4907,1507598166999,4,1,17,1,25,1
254569,1507597814182637,1507597814000,3,284471,1507598196999,4,1,17,1,25,1
149803,1507597817384638,1507597817000,4,315105,1507598863734,4,3,2,1,13,2
149803,1507597817384638,1507597817000,4,129289,1507599294154,4,3,2,1,13,1
149803,1507597817384638,1507597817000,4,47718,1507599435892,4,3,2,1,13,1
149803,1507597817384638,1507597817000,4,129165,1507599465892,4,3,2,1,13,1
82618,1507597817152639,1507597817000,2,315105,1507597832521,4,1,17,1,9,2
82618,1507597817152639,1507597817000,2,97053,1507597862521,4,1,17,1,9,2
16012,1507597819741640,1507597819000,3,284024,1507597974186,4,3,20,1,24,2
16012,1507597819741640,1507597819000,3,225019,1507598324283,4,3,20,1,24,2
16012,1507597819741640,1507597819000,3,336223,1507598354283,4,3,20,1,24,2
193324,1507597819236641,1507597819000,2,336223,1507597853661,4,4,2,10,28,2
193324,1507597819236641,1507597819000,2,260254,1507597883661,4,4,2,10,28,2
17392,1507597821393642,1507597821000,2,336499,1507597849907,4,1,17,1,11,2
17392,1507597821393642,1507597821000,2,208518,1507597879907,4,1,17,1,11,2
226348,1507597821617643,1507597821000,2,315105,1507597850747,4,1,17,1,8,2
226348,1507597821617643,1507597821000,2,270799,1507597880747,4,1,17,1,8,2
21160,1507597822409644,1507597822000,2,277486,1507598558340,4,1,17,1,25,2
21160,1507597822409644,1507597822000,2,119193,1507598588340,4,1,17,1,25,2
59683,1507597824158645,1507597824000,2,271261,1507597894553,4,3,2,1,7,2
59683,1507597824158645,1507597824000,2,47718,1507597924553,4,3,2,1,7,2
72612,1507597824263646,1507597824000,2,159190,1507597839595,4,1,17,1,25,1
72612,1507597824263646,1507597824000,2,71608,1507597869595,4,1,17,1,25,1
3391,1507597824169647,1507597824000,4,107230,1507598117765,4,1,17,1,13,1
3391,1507597824169647,1507597824000,4,107000,1507598427452,4,1,17,1,13,1
3391,1507597824169647,1507597824000,4,107147,1507598503188,4,1,17,1,13,1
3391,1507597824169647,1507597824000,4,107070,1507598533188,4,1,17,1,13,1
119839,1507597825296648,1507597825000,2,315105,1507597906053,4,3,20,1,25,2
119839,1507597825296648,1507597825000,2,336223,1507597936053,4,3,20,1,25,2
50103,1507597826117649,1507597826000,3,95716,1507598517754,4,3,2,1,21,2
50103,1507597826117649,1507597826000,3,234442,1507599709057,4,3,2,1,21,1
50103,1507597826117649,1507597826000,3,237751,1507599739057,4,3,2,1,21,1
254570,1507597827205650,1507597827000,2,271261,1507597827592,4,3,20,1,24,7
254570,1507597827205650,1507597827000,2,336223,1507597857592,4,3,20,1,24,7
213841,1507597828275651,1507597828000,2,59057,1507598237729,4,3,20,1,25,2
213841,1507597828275651,1507597828000,2,336223,1507598267729,4,3,20,1,25,2
110569,1507597830414652,1507597830000,5,207813,1507598373697,4,3,2,1,6,1
110569,1507597830414652,1507597830000,5,336223,1507598548726,4,3,2,1,6,1
110569,1507597830414652,1507597830000,5,141894,1507598676348,4,3,2,1,6,1
110569,1507597830414652,1507597830000,5,59057,1507598779373,4,3,2,1,6,1
110569,1507597830414652,1507597830000,5,47718,1507598809373,4,3,2,1,6,1
104411,1507597830280653,1507597830000,3,243328,1507597894759,4,1,17,1,21,2
104411,1507597830280653,1507597830000,3,336223,1507597973134,4,1,17,1,21,2
104411,1507597830280653,1507597830000,3,141894,1507598003134,4,1,17,1,21,2
254571,1507597832112654,1507597832000,3,271261,1507599272040,4,3,2,1,20,2
254571,1507597832112654,1507597832000,3,315105,1507600440630,4,3,2,1,20,2
254571,1507597832112654,1507597832000,3,336223,1507600470630,4,3,2,1,20,2
19347,1507597833452655,1507597833000,2,336223,1507597863721,4,3,2,1,21,2
19347,1507597833452655,1507597833000,2,243328,1507597893721,4,3,2,1,21,2
2063,1507597836182656,1507597836000,2,95716,1507597909029,4,3,2,1,6,2
2063,1507597836182656,1507597836000,2,271261,1507597939029,4,3,2,1,6,2
112421,1507597840186657,1507597840000,2,95716,1507597893751,4,3,2,1,3,2
112421,1507597840186657,1507597840000,2,21368,1507597923751,4,3,2,1,3,2
254572,1507597840178658,1507597840000,3,284471,1507597863954,4,1,17,1,25,2
254572,1507597840178658,1507597840000,3,289186,1507598328879,4,1,17,1,25,1
254572,1507597840178658,1507597840000,3,237264,1507598358879,4,1,17,1,25,1
7508,1507597843176659,1507597843000,2,243328,1507597859000,4,3,20,1,21,2
7508,1507597843176659,1507597843000,2,95716,1507597889000,4,3,20,1,21,2
88480,1507597843767660,1507597843000,2,95716,1507597973644,4,3,2,1,21,2
88480,1507597843767660,1507597843000,2,271261,1507598003644,4,3,2,1,21,2
29151,1507597843977661,1507597843000,2,95716,1507597881845,4,1,17,1,25,2
29151,1507597843977661,1507597843000,2,31836,1507597911845,4,1,17,1,25,2
38828,1507597843816662,1507597843000,4,225019,1507597872786,4,3,2,1,20,2
38828,1507597843816662,1507597843000,4,95716,1507598323400,4,3,2,1,20,2
38828,1507597843816662,1507597843000,4,218330,1507598500115,4,3,2,1,20,2
38828,1507597843816662,1507597843000,4,315105,1507598530115,4,3,2,1,20,2
136427,1507597846329663,1507597846000,3,336223,1507597879993,4,3,2,1,20,7
136427,1507597846329663,1507597846000,3,47718,1507598297469,4,3,2,1,20,1
136427,1507597846329663,1507597846000,3,315105,1507598327469,4,3,2,1,20,1
254573,1507597846121664,1507597846000,2,95716,1507598067048,4,1,17,8,28,2
254573,1507597846121664,1507597846000,2,286356,1507598097048,4,1,17,8,28,2
96625,1507597848823665,1507597848000,2,48097,1507598086158,4,1,17,1,6,1
96625,1507597848823665,1507597848000,2,48403,1507598116158,4,1,17,1,6,1
