user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
180508,1507568534715424,1507568534000,2,271103,1507568650554,4,3,20,1,25,1
85866,1507568534178425,1507568534000,3,288320,1507568560296,4,1,17,1,25,2
85866,1507568534178425,1507568534000,3,133160,1507568577055,4,1,17,1,25,2
85866,1507568534178425,1507568534000,3,31836,1507568607055,4,1,17,1,25,2
63440,1507568534137426,1507568534000,4,31836,1507568605579,4,1,17,1,7,2
63440,1507568534137426,1507568534000,4,233595,1507568847050,4,1,17,1,7,2
63440,1507568534137426,1507568534000,4,288320,1507570555403,4,1,17,1,7,2
63440,1507568534137426,1507568534000,4,133160,1507570585403,4,1,17,1,7,2
68039,1507568535217427,1507568535000,2,206938,1507568550439,4,1,17,1,13,1
68039,1507568535217427,1507568535000,2,203260,1507568580439,4,1,17,1,13,1
124555,1507568535351428,1507568535000,2,233595,1507568577622,4,1,17,1,8,2
124555,1507568535351428,1507568535000,2,233658,1507568607622,4,1,17,1,8,2
51530,1507568535265429,1507568535000,12,233595,1507568631566,4,1,17,1,25,2
51530,1507568535265429,1507568535000,12,195009,1507568789038,4,1,17,1,25,1
51530,1507568535265429,1507568535000,12,351517,1507569244344,4,1,17,1,25,1
51530,1507568535265429,1507568535000,12,292552,1507569398529,4,1,17,1,25,1
51530,1507568535265429,1507568535000,12,31312,1507569751426,4,1,17,1,25,1
51530,1507568535265429,1507568535000,12,236541,1507570229481,4,1,17,1,25,1
51530,1507568535265429,1507568535000,12,64346,1507570698770,4,1,17,1,25,1
51530,1507568535265429,1507568535000,12,31031,1507571056314,4,1,17,1,25,1
51530,1507568535265429,1507568535000,12,59057,1507572524822,4,1,17,1,25,2
51530,1507568535265429,1507568535000,12,270229,1507578721816,4,1,17,1,25,2
51530,1507568535265429,1507568535000,12,42298,1507578943655,4,1,17,1,25,1
51530,1507568535265429,1507568535000,12,336223,1507578973655,4,1,17,1,25,1
29609,1507568535338430,1507568535000,2,288320,1507568572588,4,1,17,1,25,2
29609,1507568535338430,1507568535000,2,59057,1507568602588,4,1,17,1,25,2
246280,1507568536166431,1507568536000,2,133160,1507568653447,4,1,17,1,11,2
246280,1507568536166431,1507568536000,2,303180,1507568683447,4,1,17,1,11,2
33755,1507568537220432,1507568537000,2,363026,1507568755327,4,3,2,1,27,1
33755,1507568537220432,1507568537000,2,118629,1507568785327,4,3,2,1,27,1
105895,1507568537140433,1507568537000,2,288320,1507569213241,4,3,2,1,21,2
105895,1507568537140433,1507568537000,2,236553,1507569243241,4,3,2,1,21,2
246281,1507568537398434,1507568537000,2,31836,1507568556931,4,1,17,1,16,2
246281,1507568537398434,1507568537000,2,30611,1507568586931,4,1,17,1,16,2
129518,1507568539416435,1507568539000,2,31836,1507572807111,4,1,17,1,12,2
129518,1507568539416435,1507568539000,2,336223,1507572837111,4,1,17,1,12,2
41968,1507568541231436,1507568541000,2,206938,1507568575166,4,3,20,11,28,1
41968,1507568541231436,1507568541000,2,236553,1507568605166,4,3,20,11,28,1
98049,1507568541286437,1507568541000,2,288320,1507568604185,4,1,17,1,25,2
98049,1507568541286437,1507568541000,2,59057,1507568634185,4,1,17,1,25,2
137877,1507568542107438,1507568542000,3,31836,1507568579623,4,1,17,1,16,2
137877,1507568542107438,1507568542000,3,288320,1507569383057,4,1,17,1,16,2
137877,1507568542107438,1507568542000,3,303180,1507569413057,4,1,17,1,16,2
88930,1507568542265439,1507568542000,2,31836,1507568560420,4,3,20,1,21,7
88930,1507568542265439,1507568542000,2,59057,1507568590420,4,3,20,1,21,7
167186,1507568544888440,1507568544000,4,31836,1507568702323,4,1,17,1,24,1
167186,1507568544888440,1507568544000,4,70830,1507568940661,4,1,17,1,24,1
167186,1507568544888440,1507568544000,4,133287,1507569149276,4,1,17,1,24,1
167186,1507568544888440,1507568544000,4,30611,1507569179276,4,1,17,1,24,1
243186,1507568544139441,1507568544000,2,288320,1507568675091,4,3,2,1,6,2
243186,1507568544139441,1507568544000,2,59057,1507568705091,4,3,2,1,6,2
103526,1507568544322442,1507568544000,5,285663,1507568571207,4,3,2,1,17,2
103526,1507568544322442,1507568544000,5,288320,1507570503045,4,3,2,1,17,2
103526,1507568544322442,1507568544000,5,59057,1507570613909,4,3,2,1,17,2
103526,1507568544322442,1507568544000,5,235824,1507571803222,4,3,2,1,17,2
103526,1507568544322442,1507568544000,5,234424,1507571833222,4,3,2,1,17,2
3735,1507568545276443,1507568545000,3,288320,1507569096968,4,1,17,1,25,2
3735,1507568545276443,1507568545000,3,282702,1507569534707,4,1,17,1,25,5
3735,1507568545276443,1507568545000,3,284588,1507569564707,4,1,17,1,25,5
246282,1507568546274444,1507568546000,5,70830,1507568814627,4,1,17,1,24,1
246282,1507568546274444,1507568546000,5,288320,1507568955360,4,1,17,1,24,1
246282,1507568546274444,1507568546000,5,233595,1507569013054,4,1,17,1,24,1
246282,1507568546274444,1507568546000,5,47718,1507569354422,4,1,17,1,24,1
246282,1507568546274444,1507568546000,5,48861,1507569384422,4,1,17,1,24,1
93067,1507568546981445,1507568546000,4,288320,1507568609558,4,1,17,1,16,2
93067,1507568546981445,1507568546000,4,59057,1507568630328,4,1,17,1,16,2
93067,1507568546981445,1507568546000,4,133160,1507568651411,4,1,17,1,16,2
93067,1507568546981445,1507568546000,4,235652,1507568681411,4,1,17,1,16,2
246283,1507568546696446,1507568546000,2,288320,1507568599855,4,1,17,1,16,2
246283,1507568546696446,1507568546000,2,59057,1507568629855,4,1,17,1,16,2
14352,1507568548127447,1507568548000,2,206938,1507568558619,4,1,17,1,25,2
14352,1507568548127447,1507568548000,2,288320,1507568588619,4,1,17,1,25,2
246284,1507568549301448,1507568549000,3,133160,1507568549455,4,3,2,1,24,6
246284,1507568549301448,1507568549000,3,59057,1507568893286,4,3,2,1,24,6
246284,1507568549301448,1507568549000,3,288977,1507568923286,4,3,2,1,24,6
182799,1507568549223449,1507568549000,2,62567,1507568871125,4,1,13,1,16,1
182799,1507568549223449,1507568549000,2,62464,1507568901125,4,1,13,1,16,1
57279,1507568550163450,1507568550000,4,124749,1507568551618,4,1,17,1,25,5
57279,1507568550163450,1507568550000,4,124748,1507568601287,4,1,17,1,25,1
57279,1507568550163450,1507568550000,4,321253,1507568693636,4,1,17,1,25,1
57279,1507568550163450,1507568550000,4,62463,1507568723636,4,1,17,1,25,1
51680,1507568550100451,1507568550000,2,31836,1507568672526,4,1,17,1,20,2
51680,1507568550100451,1507568550000,2,288320,1507568702526,4,1,17,1,20,2
246285,1507568552292452,1507568552000,2,59057,1507569688586,4,1,17,1,11,2
246285,1507568552292452,1507568552000,2,141004,1507569718586,4,1,17,1,11,2
29994,1507568552174453,1507568552000,2,285663,1507568667606,4,3,2,1,25,1
29994,1507568552174453,1507568552000,2,288320,1507568697606,4,3,2,1,25,1
179618,1507568553309454,1507568553000,2,59057,1507568597143,4,1,17,1,25,2
179618,1507568553309454,1507568553000,2,288320,1507568627143,4,1,17,1,25,2
246286,1507568553246455,1507568553000,2,233595,1507568579328,4,3,20,10,28,2
246286,1507568553246455,1507568553000,2,133160,1507568609328,4,3,20,10,28,2
50436,1507568553334456,1507568553000,3,31836,1507568563156,4,1,17,1,25,2
50436,1507568553334456,1507568553000,3,59057,1507568600756,4,1,17,1,25,2
50436,1507568553334456,1507568553000,3,303180,1507568630756,4,1,17,1,25,2
126516,1507568555103457,1507568555000,4,31836,1507568594527,4,1,17,1,21,2
126516,1507568555103457,1507568555000,4,141004,1507568601933,4,1,17,1,21,2
126516,1507568555103457,1507568555000,4,133160,1507570737449,4,1,17,1,21,2
126516,1507568555103457,1507568555000,4,303180,1507570767449,4,1,17,1,21,2
61751,1507568555234458,1507568555000,2,31836,1507568593907,4,3,2,1,25,2
61751,1507568555234458,1507568555000,2,327111,1507568623907,4,3,2,1,25,2
15216,1507568555422459,1507568555000,3,233595,1507568596339,4,1,12,1,25,2
15216,1507568555422459,1507568555000,3,288320,1507570720566,4,1,12,1,25,2
15216,1507568555422459,1507568555000,3,31836,1507570750566,4,1,12,1,25,2
246287,1507568556835460,1507568556000,3,145853,1507568573225,4,3,2,1,13,7
246287,1507568556835460,1507568556000,3,129165,1507568643369,4,3,2,1,13,1
246287,1507568556835460,1507568556000,3,30611,1507568673369,4,3,2,1,13,1
18861,1507568556388461,1507568556000,3,233595,1507568855754,4,3,20,7,28,2
18861,1507568556388461,1507568556000,3,31836,1507570071542,4,3,20,7,28,2
18861,1507568556388461,1507568556000,3,133160,1507570101542,4,3,20,7,28,2
117176,1507568556299462,1507568556000,2,31836,1507568598777,4,3,2,1,25,2
117176,1507568556299462,1507568556000,2,288320,1507568628777,4,3,2,1,25,2
15867,1507568556862463,1507568556000,13,236482,1507570483709,4,1,17,1,21,1
15867,1507568556862463,1507568556000,13,233960,1507571312363,4,1,17,1,21,1
15867,1507568556862463,1507568556000,13,236553,1507576352561,4,1,17,1,21,1
15867,1507568556862463,1507568556000,13,237612,1507576425584,4,1,17,1,21,1
15867,1507568556862463,1507568556000,13,233595,1507576534870,4,1,17,1,21,1
15867,1507568556862463,1507568556000,13,235872,1507577167898,4,1,17,1,21,1
15867,1507568556862463,1507568556000,13,235824,1507578237001,4,1,17,1,21,1
15867,1507568556862463,1507568556000,13,235804,1507579070497,4,1,17,1,21,7
15867,1507568556862463,1507568556000,13,234994,1507579773237,4,1,17,1,21,1
15867,1507568556862463,1507568556000,13,234987,1507579792236,4,1,17,1,21,1
15867,1507568556862463,1507568556000,13,237148,1507582441629,4,1,17,1,21,1
15867,1507568556862463,1507568556000,13,231194,1507582498138,4,1,17,1,21,5
15867,1507568556862463,1507568556000,13,235276,1507582528138,4,1,17,1,21,5
58669,1507568557347464,1507568557000,2,233595,1507568573597,4,1,17,1,21,2
58669,1507568557347464,1507568557000,2,31836,1507568603597,4,1,17,1,21,2
155398,1507568557736465,1507568557000,4,87696,1507569637164,4,1,17,1,19,1
155398,1507568557736465,1507568557000,4,87228,1507569648802,4,1,17,1,19,1
155398,1507568557736465,1507568557000,4,87179,1507569660192,4,1,17,1,19,1
155398,1507568557736465,1507568557000,4,87174,1507569690192,4,1,17,1,19,1
41451,1507568557701466,1507568557000,3,206938,1507568567304,4,1,17,1,21,1
41451,1507568557701466,1507568557000,3,161506,1507568725444,4,1,17,1,21,1
41451,1507568557701466,1507568557000,3,236553,1507568755444,4,1,17,1,21,1
51619,1507568558184467,1507568558000,2,214206,1507569896660,4,1,17,1,9,2
51619,1507568558184467,1507568558000,2,284312,1507569926660,4,1,17,1,9,2
116007,1507568558127468,1507568558000,3,31836,1507568580067,4,3,2,1,21,2
116007,1507568558127468,1507568558000,3,129165,1507568668332,4,3,2,1,21,1
116007,1507568558127468,1507568558000,3,63307,1507568698332,4,3,2,1,21,1
79633,1507568559911469,1507568559000,4,31836,1507568726446,4,1,17,1,25,2
79633,1507568559911469,1507568559000,4,288320,1507568764566,4,1,17,1,25,2
79633,1507568559911469,1507568559000,4,214206,1507568914158,4,1,17,1,25,2
79633,1507568559911469,1507568559000,4,59057,1507568944158,4,1,17,1,25,2
42276,1507568559414470,1507568559000,2,288320,1507568602143,4,1,17,1,20,2
42276,1507568559414470,1507568559000,2,59057,1507568632143,4,1,17,1,20,2
59684,1507568559172471,1507568559000,2,233595,1507568598713,4,1,17,1,8,2
59684,1507568559172471,1507568559000,2,31836,1507568628713,4,1,17,1,8,2
54772,1507568561124472,1507568561000,4,59057,1507569117868,4,1,17,1,5,2
54772,1507568561124472,1507568561000,4,288320,1507576501624,4,1,17,1,5,1
54772,1507568561124472,1507568561000,4,58837,1507576594386,4,1,17,1,5,1
54772,1507568561124472,1507568561000,4,20025,1507576624386,4,1,17,1,5,1
54883,1507568561159473,1507568561000,2,133160,1507568709827,4,3,2,1,8,2
54883,1507568561159473,1507568561000,2,59057,1507568739827,4,3,2,1,8,2
90255,1507568562796474,1507568562000,2,59057,1507568786593,4,1,17,1,16,2
90255,1507568562796474,1507568562000,2,63307,1507568816593,4,1,17,1,16,2
246288,1507568562244475,1507568562000,3,31836,1507569310261,4,1,17,1,25,2
246288,1507568562244475,1507568562000,3,336223,1507569456833,4,1,17,1,25,1
246288,1507568562244475,1507568562000,3,288320,1507569486833,4,1,17,1,25,1
125499,1507568563107476,1507568563000,2,233595,1507571981995,4,1,17,1,27,2
125499,1507568563107476,1507568563000,2,357870,1507572011995,4,1,17,1,27,2
129311,1507568563903477,1507568563000,2,195009,1507568575482,4,1,17,1,25,1
129311,1507568563903477,1507568563000,2,288320,1507568605482,4,1,17,1,25,1
162858,1507568564136478,1507568564000,3,133160,1507569784403,4,1,17,1,25,2
162858,1507568564136478,1507568564000,3,48878,1507569931098,4,1,17,1,25,1
162858,1507568564136478,1507568564000,3,312792,1507569961098,4,1,17,1,25,1
30231,1507568564172479,1507568564000,2,233595,1507568740118,4,1,17,1,21,1
30231,1507568564172479,1507568564000,2,236553,1507568770118,4,1,17,1,21,1
146513,1507568564303480,1507568564000,3,214206,1507568646828,4,1,17,1,20,2
146513,1507568564303480,1507568564000,3,133160,1507568672238,4,1,17,1,20,2
146513,1507568564303480,1507568564000,3,31836,1507568702238,4,1,17,1,20,2
246289,1507568565195481,1507568565000,2,31836,1507568629146,4,1,17,1,24,2
246289,1507568565195481,1507568565000,2,288320,1507568659146,4,1,17,1,24,2
42102,1507568565651482,1507568565000,2,288320,1507568574702,4,1,17,1,21,1
42102,1507568565651482,1507568565000,2,195009,1507568604702,4,1,17,1,21,1
176205,1507568568158483,1507568568000,2,206938,1507568582176,4,3,2,1,5,2
176205,1507568568158483,1507568568000,2,207487,1507568612176,4,3,2,1,5,2
121613,1507568569257484,1507568569000,4,288320,1507568589459,4,3,20,1,27,2
121613,1507568569257484,1507568569000,4,214206,1507568600422,4,3,20,1,27,2
121613,1507568569257484,1507568569000,4,133160,1507568713884,4,3,20,1,27,2
121613,1507568569257484,1507568569000,4,31836,1507568743884,4,3,20,1,27,2
186350,1507568569140485,1507568569000,2,31836,1507568573716,4,1,17,1,21,2
186350,1507568569140485,1507568569000,2,63307,1507568603716,4,1,17,1,21,2
47406,1507568571884486,1507568571000,2,288320,1507568571425,4,1,17,1,25,5
47406,1507568571884486,1507568571000,2,100953,1507568601425,4,1,17,1,25,5
67717,1507568571344487,1507568571000,3,303180,1507569151214,4,1,17,1,26,2
67717,1507568571344487,1507568571000,3,288320,1507569232853,4,1,17,1,26,2
67717,1507568571344487,1507568571000,3,141004,1507569262853,4,1,17,1,26,2
246290,1507568572156488,1507568572000,2,31836,1507568612813,4,1,17,1,21,2
246290,1507568572156488,1507568572000,2,48403,1507568642813,4,1,17,1,21,2
246291,1507568574219489,1507568574000,3,31836,1507568591064,4,1,17,1,5,2
246291,1507568574219489,1507568574000,3,288320,1507569360668,4,1,17,1,5,2
246291,1507568574219489,1507568574000,3,161801,1507569390668,4,1,17,1,5,2
219070,1507568574152490,1507568574000,2,59715,1507568605895,4,1,17,1,18,1
219070,1507568574152490,1507568574000,2,59722,1507568635895,4,1,17,1,18,1
21584,1507568575184491,1507568575000,3,141004,1507568708155,4,4,2,1,25,2
21584,1507568575184491,1507568575000,3,288320,1507569507122,4,4,2,1,25,2
21584,1507568575184491,1507568575000,3,59057,1507569537122,4,4,2,1,25,2
76076,1507568575288492,1507568575000,2,59057,1507568602608,4,1,17,1,7,2
76076,1507568575288492,1507568575000,2,133160,1507568632608,4,1,17,1,7,2
179017,1507568576293493,1507568576000,2,71035,1507569326169,4,1,17,1,19,1
179017,1507568576293493,1507568576000,2,203260,1507569356169,4,1,17,1,19,1
246292,1507568577237494,1507568577000,2,191861,1507568602268,4,1,17,1,15,5
246292,1507568577237494,1507568577000,2,99734,1507568632268,4,1,17,1,15,5
246293,1507568577283495,1507568577000,2,59057,1507568577870,4,1,17,1,18,6
246293,1507568577283495,1507568577000,2,64346,1507568607870,4,1,17,1,18,6
24352,1507568577366496,1507568577000,4,141004,1507568608029,4,1,17,1,16,2
24352,1507568577366496,1507568577000,4,288320,1507568641382,4,1,17,1,16,2
24352,1507568577366496,1507568577000,4,59057,1507568683190,4,1,17,1,16,2
24352,1507568577366496,1507568577000,4,63307,1507568713190,4,1,17,1,16,2
160140,1507568577367497,1507568577000,2,206938,1507568597532,4,3,2,1,9,2
160140,1507568577367497,1507568577000,2,31836,1507568627532,4,3,2,1,9,2
57660,1507568578268498,1507568578000,3,288320,1507568580094,4,3,2,1,16,5
57660,1507568578268498,1507568578000,3,285663,1507568682559,4,3,2,1,16,5
57660,1507568578268498,1507568578000,3,160445,1507568712559,4,3,2,1,16,5
63544,1507568578391499,1507568578000,2,285663,1507568634416,4,1,17,1,21,2
63544,1507568578391499,1507568578000,2,31836,1507568664416,4,1,17,1,21,2
76942,1507568580369500,1507568580000,2,31836,1507568597843,4,1,17,1,7,2
76942,1507568580369500,1507568580000,2,288320,1507568627843,4,1,17,1,7,2
16736,1507568580318501,1507568580000,2,285663,1507569994701,4,3,20,1,21,1
16736,1507568580318501,1507568580000,2,58837,1507570024701,4,3,20,1,21,1
32417,1507568580275502,1507568580000,2,288320,1507570481759,4,1,17,1,25,2
32417,1507568580275502,1507568580000,2,336223,1507570511759,4,1,17,1,25,2
152867,1507568581953503,1507568581000,4,288320,1507569164463,4,1,17,1,6,2
152867,1507568581953503,1507568581000,4,59057,1507569183375,4,1,17,1,6,2
152867,1507568581953503,1507568581000,4,47718,1507570374292,4,1,17,1,6,1
152867,1507568581953503,1507568581000,4,48214,1507570404292,4,1,17,1,6,1
246294,1507568581417504,1507568581000,6,31836,1507568672561,4,3,20,1,25,2
246294,1507568581417504,1507568581000,6,141004,1507568787193,4,3,20,1,25,2
246294,1507568581417504,1507568581000,6,288320,1507568928322,4,3,20,1,25,2
246294,1507568581417504,1507568581000,6,133160,1507568958456,4,3,20,1,25,2
246294,1507568581417504,1507568581000,6,233595,1507571695136,4,3,20,1,25,2
246294,1507568581417504,1507568581000,6,285664,1507571725136,4,3,20,1,25,2
89928,1507568582353505,1507568582000,2,31836,1507568613030,4,1,17,1,5,2
89928,1507568582353505,1507568582000,2,288320,1507568643030,4,1,17,1,5,2
29894,1507568582256506,1507568582000,2,87192,1507568680182,4,3,20,1,25,1
29894,1507568582256506,1507568582000,2,214097,1507568710182,4,3,20,1,25,1
77067,1507568582106507,1507568582000,3,31836,1507568612130,4,1,17,1,25,2
77067,1507568582106507,1507568582000,3,288320,1507568629034,4,1,17,1,25,2
77067,1507568582106507,1507568582000,3,59057,1507568659034,4,1,17,1,25,2
71606,1507568583326508,1507568583000,4,199496,1507568735459,4,4,2,1,18,1
71606,1507568583326508,1507568583000,4,198276,1507568952965,4,4,2,1,18,1
71606,1507568583326508,1507568583000,4,198355,1507569239751,4,4,2,1,18,1
71606,1507568583326508,1507568583000,4,288320,1507569269751,4,4,2,1,18,1
158158,1507568583172509,1507568583000,2,288320,1507568800673,4,1,17,1,9,2
158158,1507568583172509,1507568583000,2,31836,1507568830673,4,1,17,1,9,2
89363,1507568584367510,1507568584000,8,161506,1507568643073,4,1,17,1,16,1
89363,1507568584367510,1507568584000,8,219701,1507569040916,4,1,17,1,16,5
89363,1507568584367510,1507568584000,8,219731,1507569046722,4,1,17,1,16,5
89363,1507568584367510,1507568584000,8,285333,1507575444646,4,1,17,1,16,1
89363,1507568584367510,1507568584000,8,31836,1507576282467,4,1,17,1,16,2
89363,1507568584367510,1507568584000,8,48403,1507576525801,4,1,17,1,16,2
89363,1507568584367510,1507568584000,8,288320,1507576660227,4,1,17,1,16,2
89363,1507568584367510,1507568584000,8,58837,1507576690227,4,1,17,1,16,2
136322,1507568584183511,1507568584000,3,206938,1507571525993,4,1,17,1,10,2
136322,1507568584183511,1507568584000,3,288320,1507571590171,4,1,17,1,10,2
136322,1507568584183511,1507568584000,3,31836,1507571620171,4,1,17,1,10,2
125197,1507568585242512,1507568585000,5,141004,1507569235025,4,1,17,1,20,2
125197,1507568585242512,1507568585000,5,124748,1507569291666,4,1,17,1,20,1
125197,1507568585242512,1507568585000,5,124350,1507569316269,4,1,17,1,20,1
125197,1507568585242512,1507568585000,5,123757,1507569355080,4,1,17,1,20,1
125197,1507568585242512,1507568585000,5,124177,1507569385080,4,1,17,1,20,1
24714,1507568585222513,1507568585000,2,233595,1507568637070,4,3,2,1,21,2
24714,1507568585222513,1507568585000,2,31836,1507568667070,4,3,2,1,21,2
122300,1507568586697514,1507568586000,4,133160,1507568794883,4,1,17,1,13,2
122300,1507568586697514,1507568586000,4,288320,1507568845078,4,1,17,1,13,1
122300,1507568586697514,1507568586000,4,214206,1507569191443,4,1,17,1,13,2
122300,1507568586697514,1507568586000,4,156355,1507569221443,4,1,17,1,13,2
246295,1507568587236515,1507568587000,2,288320,1507568796503,4,1,17,1,13,2
246295,1507568587236515,1507568587000,2,141004,1507568826503,4,1,17,1,13,2
65,1507568587376516,1507568587000,3,285663,1507570517202,4,3,20,1,15,1
65,1507568587376516,1507568587000,3,183566,1507570748282,4,3,20,1,15,1
65,1507568587376516,1507568587000,3,161506,1507570778282,4,3,20,1,15,1
83423,1507568588330517,1507568588000,2,31836,1507568630898,4,1,17,1,17,2
83423,1507568588330517,1507568588000,2,288320,1507568660898,4,1,17,1,17,2
56716,1507568588185518,1507568588000,4,336223,1507568588316,4,1,17,1,20,5
56716,1507568588185518,1507568588000,4,214097,1507569105592,4,1,17,1,20,1
56716,1507568588185518,1507568588000,4,288320,1507572470255,4,1,17,1,20,1
56716,1507568588185518,1507568588000,4,206938,1507572500255,4,1,17,1,20,1
73411,1507568588119519,1507568588000,2,351517,1507568674693,4,1,17,1,25,1
73411,1507568588119519,1507568588000,2,33274,1507568704693,4,1,17,1,25,1
90742,1507568588765520,1507568588000,2,31836,1507568644609,4,3,2,1,5,7
90742,1507568588765520,1507568588000,2,59057,1507568674609,4,3,2,1,5,7
246296,1507568588393521,1507568588000,2,224504,1507568699338,4,4,20,1,16,1
246296,1507568588393521,1507568588000,2,129434,1507568729338,4,4,20,1,16,1
66067,1507568588171522,1507568588000,2,237612,1507569387085,4,1,17,1,21,1
66067,1507568588171522,1507568588000,2,236553,1507569417085,4,1,17,1,21,1
156048,1507568588318523,1507568588000,3,214206,1507570452504,4,1,17,1,21,2
156048,1507568588318523,1507568588000,3,284312,1507570579687,4,1,17,1,21,1
156048,1507568588318523,1507568588000,3,31836,1507570609687,4,1,17,1,21,1
45606,1507568589102524,1507568589000,2,58837,1507570457114,4,1,17,1,8,1
45606,1507568589102524,1507568589000,2,96386,1507570487114,4,1,17,1,8,1
13916,1507568591375525,1507568591000,5,141004,1507568699189,4,4,20,1,12,2
13916,1507568591375525,1507568591000,5,31836,1507568925406,4,4,20,1,12,2
13916,1507568591375525,1507568591000,5,235847,1507569076979,4,4,20,1,12,1
13916,1507568591375525,1507568591000,5,220087,1507569207813,4,4,20,1,12,1
13916,1507568591375525,1507568591000,5,119109,1507569237813,4,4,20,1,12,1
190333,1507568592184526,1507568592000,2,288320,1507568700876,4,1,17,1,14,1
190333,1507568592184526,1507568592000,2,71035,1507568730876,4,1,17,1,14,1
31814,1507568592272527,1507568592000,2,288320,1507570855123,4,3,2,1,17,1
31814,1507568592272527,1507568592000,2,202308,1507570885123,4,3,2,1,17,1
94577,1507568594207528,1507568594000,2,14392,1507568594675,4,1,17,1,4,5
94577,1507568594207528,1507568594000,2,14394,1507568624675,4,1,17,1,4,5
32167,1507568594583529,1507568594000,3,31836,1507568812415,4,4,20,1,15,2
32167,1507568594583529,1507568594000,3,59057,1507568879098,4,4,20,1,15,2
32167,1507568594583529,1507568594000,3,161801,1507568909098,4,4,20,1,15,2
60295,1507568595153530,1507568595000,3,59057,1507568616374,4,1,17,1,25,2
60295,1507568595153530,1507568595000,3,288320,1507568774167,4,1,17,1,25,2
60295,1507568595153530,1507568595000,3,141004,1507568804167,4,1,17,1,25,2
184335,1507568595100531,1507568595000,2,288320,1507568634017,4,1,17,1,25,1
184335,1507568595100531,1507568595000,2,301113,1507568664017,4,1,17,1,25,1
246297,1507568596347532,1507568596000,2,31836,1507568604414,4,1,17,1,16,2
246297,1507568596347532,1507568596000,2,288320,1507568634414,4,1,17,1,16,2
78083,1507568596179533,1507568596000,2,288320,1507568756804,4,1,17,1,6,2
78083,1507568596179533,1507568596000,2,141004,1507568786804,4,1,17,1,6,2
74240,1507568597190534,1507568597000,2,62463,1507568648278,4,1,17,1,16,1
74240,1507568597190534,1507568597000,2,354457,1507568678278,4,1,17,1,16,1
179922,1507568597102535,1507568597000,2,31836,1507568729451,4,1,17,1,16,2
179922,1507568597102535,1507568597000,2,59057,1507568759451,4,1,17,1,16,2
154048,1507568597243536,1507568597000,6,31836,1507568625268,4,1,17,1,25,2
154048,1507568597243536,1507568597000,6,288320,1507568778093,4,1,17,1,25,2
154048,1507568597243536,1507568597000,6,59057,1507568799896,4,1,17,1,25,2
154048,1507568597243536,1507568597000,6,48403,1507577394200,4,1,17,1,25,2
154048,1507568597243536,1507568597000,6,336223,1507577394272,4,1,17,1,25,2
154048,1507568597243536,1507568597000,6,133287,1507577424272,4,1,17,1,25,2
110278,1507568597359537,1507568597000,2,233595,1507568632831,4,3,2,1,21,2
110278,1507568597359537,1507568597000,2,87696,1507568662831,4,3,2,1,21,2
217260,1507568598142538,1507568598000,2,31836,1507568650061,4,1,17,1,25,2
217260,1507568598142538,1507568598000,2,288320,1507568680061,4,1,17,1,25,2
52384,1507568598714539,1507568598000,4,161506,1507568754610,4,1,17,1,21,1
52384,1507568598714539,1507568598000,4,160445,1507568781359,4,1,17,1,21,1
52384,1507568598714539,1507568598000,4,225019,1507582091532,4,1,17,1,4,1
52384,1507568598714539,1507568598000,4,235824,1507582121532,4,1,17,1,4,1
72390,1507568599107540,1507568599000,2,351517,1507568866041,4,1,17,1,13,1
72390,1507568599107540,1507568599000,2,20025,1507568896041,4,1,17,1,13,1
246298,1507568599394541,1507568599000,2,288320,1507568917673,4,1,17,1,7,2
246298,1507568599394541,1507568599000,2,59057,1507568947673,4,1,17,1,7,2
246299,1507568600160542,1507568600000,2,207487,1507569386900,4,1,17,1,17,2
246299,1507568600160542,1507568600000,2,59057,1507569416900,4,1,17,1,17,2
246300,1507568601369543,1507568601000,4,59057,1507569290949,4,1,17,1,13,2
246300,1507568601369543,1507568601000,4,233595,1507570728638,4,1,17,1,13,2
246300,1507568601369543,1507568601000,4,288320,1507571461300,4,1,17,1,13,1
246300,1507568601369543,1507568601000,4,234424,1507571491300,4,1,17,1,13,1
73344,1507568602381544,1507568602000,2,288320,1507570666839,4,1,17,1,25,1
73344,1507568602381544,1507568602000,2,62463,1507570696839,4,1,17,1,25,1
133449,1507568602376545,1507568602000,3,31836,1507568689724,4,1,17,1,13,2
133449,1507568602376545,1507568602000,3,133160,1507568861014,4,1,17,1,13,2
133449,1507568602376545,1507568602000,3,129165,1507568891014,4,1,17,1,13,2
220427,1507568602503546,1507568602000,3,48403,1507576890819,4,1,17,1,5,2
220427,1507568602503546,1507568602000,3,288320,1507577189320,4,1,17,1,5,1
220427,1507568602503546,1507568602000,3,133160,1507577219320,4,1,17,1,5,1
78253,1507568602313547,1507568602000,3,31836,1507570147846,4,1,12,1,21,2
78253,1507568602313547,1507568602000,3,250242,1507570292150,4,1,12,1,21,1
78253,1507568602313547,1507568602000,3,233658,1507570322150,4,1,12,1,21,1
246301,1507568603159548,1507568603000,4,288320,1507568617203,4,1,17,1,25,2
246301,1507568603159548,1507568603000,4,73479,1507568941118,4,1,17,1,25,5
246301,1507568603159548,1507568603000,4,73343,1507568968584,4,1,17,1,25,1
246301,1507568603159548,1507568603000,4,71587,1507568998584,4,1,17,1,25,1
246302,1507568603355549,1507568603000,2,31836,1507569036828,4,1,17,1,20,2
