user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
5252,1507889526382015,1507889526000,4,336245,1507890557582,4,1,17,1,25,2
45081,1507889527616016,1507889527000,2,20691,1507889578831,4,1,17,1,20,2
45081,1507889527616016,1507889527000,2,96210,1507889608831,4,1,17,1,20,2
139307,1507889528152017,1507889528000,2,202476,1507889610408,4,1,17,1,25,2
139307,1507889528152017,1507889528000,2,337441,1507889640408,4,1,17,1,25,2
294872,1507889529235018,1507889529000,7,71161,1507890006096,4,1,17,1,16,2
294872,1507889529235018,1507889529000,7,96210,1507890184262,4,1,17,1,16,2
294872,1507889529235018,1507889529000,7,57616,1507892222452,4,1,17,1,16,2
294872,1507889529235018,1507889529000,7,96103,1507892310732,4,1,17,1,16,1
294872,1507889529235018,1507889529000,7,47769,1507892341748,4,1,17,1,16,1
294872,1507889529235018,1507889529000,7,285045,1507892625788,4,1,17,1,16,1
294872,1507889529235018,1507889529000,7,332198,1507892655788,4,1,17,1,16,1
46104,1507889529417019,1507889529000,2,32088,1507889588596,4,1,17,1,21,2
46104,1507889529417019,1507889529000,2,237580,1507889618596,4,1,17,1,21,2
128541,1507889531159020,1507889531000,4,236266,1507889831803,2,4,2,1,21,1
128541,1507889531159020,1507889531000,4,157375,1507890161677,2,4,2,1,21,1
128541,1507889531159020,1507889531000,4,96210,1507890471816,2,4,2,1,21,1
128541,1507889531159020,1507889531000,4,183176,1507890501816,2,4,2,1,21,1
18867,1507889531703021,1507889531000,2,96210,1507889874503,2,3,20,1,4,2
18867,1507889531703021,1507889531000,2,20691,1507889904503,2,3,20,1,4,2
46792,1507889531326022,1507889531000,4,20691,1507893468415,4,1,17,1,8,2
46792,1507889531326022,1507889531000,4,288440,1507894009945,4,1,17,1,8,2
46792,1507889531326022,1507889531000,4,96210,1507894110502,4,1,17,1,8,2
46792,1507889531326022,1507889531000,4,336245,1507894140502,4,1,17,1,8,2
123100,1507889533389023,1507889533000,13,20691,1507889634633,4,1,17,1,8,2
123100,1507889533389023,1507889533000,13,96210,1507889639451,4,1,17,1,8,2
123100,1507889533389023,1507889533000,13,96244,1507894341774,4,1,17,1,8,2
123100,1507889533389023,1507889533000,13,57616,1507897094931,4,1,17,1,8,1
123100,1507889533389023,1507889533000,13,58080,1507897167536,4,1,17,1,8,1
123100,1507889533389023,1507889533000,13,313920,1507907025927,4,1,17,1,8,2
123100,1507889533389023,1507889533000,13,236610,1507914126726,4,1,17,1,8,2
123100,1507889533389023,1507889533000,13,277067,1507914131428,4,1,17,1,8,2
123100,1507889533389023,1507889533000,13,157043,1507918966362,4,1,17,1,8,2
123100,1507889533389023,1507889533000,13,283764,1507919033122,4,1,17,1,8,2
123100,1507889533389023,1507889533000,13,57757,1507920660464,4,1,17,1,8,1
123100,1507889533389023,1507889533000,13,355163,1507922894319,4,1,17,1,8,1
123100,1507889533389023,1507889533000,13,157375,1507922924319,4,1,17,1,8,1
1205,1507889535204024,1507889535000,4,50400,1507890127512,4,3,2,1,25,1
1205,1507889535204024,1507889535000,4,96210,1507890471610,4,3,2,1,25,1
1205,1507889535204024,1507889535000,4,20691,1507890649804,4,3,2,1,25,1
1205,1507889535204024,1507889535000,4,283402,1507890679804,4,3,2,1,25,1
23640,1507889535114025,1507889535000,2,20691,1507891699000,4,1,17,1,13,2
23640,1507889535114025,1507889535000,2,71161,1507891729000,4,1,17,1,13,2
197627,1507889535186026,1507889535000,2,145274,1507889682758,4,1,17,1,25,1
197627,1507889535186026,1507889535000,2,145275,1507889712758,4,1,17,1,25,1
294873,1507889537764027,1507889537000,2,96210,1507889582404,4,3,20,1,21,2
294873,1507889537764027,1507889537000,2,288440,1507889612404,4,3,20,1,21,2
170141,1507889538528028,1507889538000,3,71161,1507889567169,4,3,2,1,16,2
170141,1507889538528028,1507889538000,3,96210,1507889719661,4,3,2,1,16,2
170141,1507889538528028,1507889538000,3,2043,1507889749661,4,3,2,1,16,2
197752,1507889540390029,1507889540000,6,202476,1507889561784,4,1,17,1,21,2
197752,1507889540390029,1507889540000,6,107243,1507889678944,4,1,17,1,21,2
197752,1507889540390029,1507889540000,6,202416,1507911877823,4,1,17,1,21,2
197752,1507889540390029,1507889540000,6,225010,1507911943736,4,1,17,1,21,2
197752,1507889540390029,1507889540000,6,271262,1507912009251,4,1,17,1,21,2
197752,1507889540390029,1507889540000,6,236566,1507912039251,4,1,17,1,21,2
44987,1507889546246030,1507889546000,4,20691,1507889550266,4,1,17,1,21,2
44987,1507889546246030,1507889546000,4,96210,1507889550268,4,1,17,1,21,2
44987,1507889546246030,1507889546000,4,118784,1507889554826,4,1,17,1,21,2
44987,1507889546246030,1507889546000,4,32088,1507889584826,4,1,17,1,21,2
119914,1507889546408031,1507889546000,5,20691,1507889677460,4,1,17,1,6,2
119914,1507889546408031,1507889546000,5,96210,1507889678972,4,1,17,1,6,2
119914,1507889546408031,1507889546000,5,337441,1507889712525,4,1,17,1,6,2
119914,1507889546408031,1507889546000,5,32088,1507889713469,4,1,17,1,6,2
119914,1507889546408031,1507889546000,5,336245,1507889743469,4,1,17,1,6,2
100981,1507889548332032,1507889548000,3,71161,1507889586104,4,3,2,1,13,2
100981,1507889548332032,1507889548000,3,337441,1507889748044,4,3,2,1,13,2
100981,1507889548332032,1507889548000,3,327984,1507889778044,4,3,2,1,13,2
22905,1507889549182033,1507889549000,5,20691,1507889611767,4,3,20,1,25,2
22905,1507889549182033,1507889549000,5,96210,1507889728124,4,3,20,1,25,1
22905,1507889549182033,1507889549000,5,233742,1507889839281,4,3,20,1,25,1
22905,1507889549182033,1507889549000,5,159529,1507890173245,4,3,20,1,25,1
22905,1507889549182033,1507889549000,5,107243,1507890203245,4,3,20,1,25,1
166314,1507889551282034,1507889551000,2,70484,1507889585912,4,3,2,1,25,2
166314,1507889551282034,1507889551000,2,20691,1507889615912,4,3,2,1,25,2
20701,1507889551204035,1507889551000,3,233842,1507889839818,4,3,2,1,8,5
20701,1507889551204035,1507889551000,3,96103,1507889906939,4,3,2,1,8,1
20701,1507889551204035,1507889551000,3,140451,1507889936939,4,3,2,1,8,1
294874,1507889552387036,1507889552000,3,96210,1507889624385,4,3,2,1,17,2
294874,1507889552387036,1507889552000,3,20691,1507889787790,4,3,2,1,17,1
294874,1507889552387036,1507889552000,3,194923,1507889817790,4,3,2,1,17,1
238429,1507889555370037,1507889555000,2,71161,1507889572673,4,3,2,1,25,2
238429,1507889555370037,1507889555000,2,337441,1507889602673,4,3,2,1,25,2
2686,1507889558291038,1507889558000,4,336245,1507889753630,4,3,2,1,8,2
2686,1507889558291038,1507889558000,4,136768,1507889845350,4,3,2,1,8,1
2686,1507889558291038,1507889558000,4,96242,1507890012194,4,3,2,1,8,1
2686,1507889558291038,1507889558000,4,245181,1507890042194,4,3,2,1,8,1
120504,1507889559242039,1507889559000,3,20691,1507890167908,4,1,17,1,8,2
120504,1507889559242039,1507889559000,3,96210,1507890284181,4,1,17,1,8,7
120504,1507889559242039,1507889559000,3,288440,1507890314181,4,1,17,1,8,7
127730,1507889561253040,1507889561000,4,283437,1507890281981,4,4,2,1,25,1
127730,1507889561253040,1507889561000,4,284793,1507890343772,4,4,2,1,25,1
127730,1507889561253040,1507889561000,4,96210,1507890483572,4,4,2,1,25,1
127730,1507889561253040,1507889561000,4,307061,1507890513572,4,4,2,1,25,1
38888,1507889562354041,1507889562000,3,71161,1507889693665,4,1,17,1,26,2
38888,1507889562354041,1507889562000,3,233842,1507889787967,4,1,17,1,26,2
38888,1507889562354041,1507889562000,3,32088,1507889817967,4,1,17,1,26,2
45882,1507889563161042,1507889563000,3,71161,1507889979525,4,1,17,1,25,1
45882,1507889563161042,1507889563000,3,194923,1507890038855,4,1,17,1,25,1
45882,1507889563161042,1507889563000,3,69266,1507890068855,4,1,17,1,25,1
274171,1507889563153043,1507889563000,5,96210,1507889646280,4,1,17,1,25,2
274171,1507889563153043,1507889563000,5,337441,1507889897548,4,1,17,1,25,2
274171,1507889563153043,1507889563000,5,157375,1507891160414,4,1,17,1,25,1
274171,1507889563153043,1507889563000,5,289080,1507891294941,4,1,17,1,25,1
274171,1507889563153043,1507889563000,5,282740,1507891324941,4,1,17,1,25,1
168481,1507889564906044,1507889564000,3,337441,1507891856943,4,1,17,1,25,5
168481,1507889564906044,1507889564000,3,336245,1507892017761,4,1,17,1,25,2
168481,1507889564906044,1507889564000,3,96210,1507892047761,4,1,17,1,25,2
294875,1507889565152045,1507889565000,3,96210,1507889804383,4,1,17,1,21,2
294875,1507889565152045,1507889565000,3,233742,1507889933016,4,1,17,1,21,1
294875,1507889565152045,1507889565000,3,57616,1507889963016,4,1,17,1,21,1
294876,1507889567779046,1507889567000,4,96210,1507889739142,4,1,17,1,25,2
294876,1507889567779046,1507889567000,4,32088,1507889768882,4,1,17,1,25,2
294876,1507889567779046,1507889567000,4,20691,1507889788550,4,1,17,1,25,2
294876,1507889567779046,1507889567000,4,336245,1507889818550,4,1,17,1,25,2
294877,1507889567225047,1507889567000,2,336245,1507889723916,4,3,2,1,21,1
294877,1507889567225047,1507889567000,2,245181,1507889753916,4,3,2,1,21,1
15124,1507889568895048,1507889568000,6,74722,1507889714239,4,3,20,1,21,4
15124,1507889568895048,1507889568000,6,336245,1507889757437,4,3,20,1,21,1
15124,1507889568895048,1507889568000,6,159529,1507889950781,4,3,20,1,21,1
15124,1507889568895048,1507889568000,6,15653,1507890243330,4,3,20,1,21,1
15124,1507889568895048,1507889568000,6,133159,1507890438408,4,3,20,1,21,1
15124,1507889568895048,1507889568000,6,245299,1507890468408,4,3,20,1,21,1
294878,1507889568174049,1507889568000,2,20691,1507889627631,4,3,2,1,21,2
294878,1507889568174049,1507889568000,2,96210,1507889657631,4,3,2,1,21,2
45494,1507889569536050,1507889569000,7,327984,1507889616819,4,1,17,1,25,1
45494,1507889569536050,1507889569000,7,96210,1507889768899,4,1,17,1,25,1
45494,1507889569536050,1507889569000,7,57616,1507889915300,4,1,17,1,25,1
45494,1507889569536050,1507889569000,7,282740,1507890002278,4,1,17,1,25,1
45494,1507889569536050,1507889569000,7,307061,1507890035344,4,1,17,1,25,1
45494,1507889569536050,1507889569000,7,58556,1507911105908,4,1,17,1,25,1
45494,1507889569536050,1507889569000,7,42708,1507911135908,4,1,17,1,25,1
128,1507889571192051,1507889571000,4,332198,1507892017938,4,3,20,1,25,7
128,1507889571192051,1507889571000,4,159196,1507892031304,4,3,20,1,25,7
128,1507889571192051,1507889571000,4,336245,1507892429222,4,3,20,1,25,2
128,1507889571192051,1507889571000,4,96210,1507892459222,4,3,20,1,25,2
151741,1507889571342052,1507889571000,2,71161,1507889600384,4,3,2,1,13,2
151741,1507889571342052,1507889571000,2,233742,1507889630384,4,3,2,1,13,2
294879,1507889572301053,1507889572000,3,286077,1507889635774,4,1,17,1,25,1
294879,1507889572301053,1507889572000,3,283402,1507889870994,4,1,17,1,25,1
294879,1507889572301053,1507889572000,3,283192,1507889900994,4,1,17,1,25,1
294880,1507889576373054,1507889576000,3,337441,1507889910076,4,4,2,1,25,2
294880,1507889576373054,1507889576000,3,96210,1507890112765,4,4,2,1,25,2
294880,1507889576373054,1507889576000,3,20691,1507890142765,4,4,2,1,25,2
143915,1507889577381055,1507889577000,2,20691,1507889694012,4,1,17,1,8,2
143915,1507889577381055,1507889577000,2,337441,1507889724012,4,1,17,1,8,2
3892,1507889580140056,1507889580000,2,48321,1507889610306,4,1,17,1,6,1
3892,1507889580140056,1507889580000,2,48485,1507889640306,4,1,17,1,6,1
126679,1507889583252057,1507889583000,2,96210,1507889779570,4,3,2,1,25,2
126679,1507889583252057,1507889583000,2,20691,1507889809570,4,3,2,1,25,2
294881,1507889585421058,1507889585000,2,337441,1507889678114,4,3,2,1,25,2
294881,1507889585421058,1507889585000,2,32088,1507889708114,4,3,2,1,25,2
140998,1507889588372059,1507889588000,3,337441,1507889698049,4,1,17,1,25,2
140998,1507889588372059,1507889588000,3,271262,1507901035398,4,1,17,1,25,2
140998,1507889588372059,1507889588000,3,284583,1507901065398,4,1,17,1,25,2
294882,1507889590251060,1507889590000,2,70484,1507889721697,4,1,17,1,8,2
294882,1507889590251060,1507889590000,2,96210,1507889751697,4,1,17,1,8,2
198907,1507889592289061,1507889592000,3,96210,1507889719778,4,3,2,1,21,2
198907,1507889592289061,1507889592000,3,237580,1507891302797,4,3,2,1,21,2
198907,1507889592289061,1507889592000,3,233742,1507891332797,4,3,2,1,21,2
34958,1507889592150062,1507889592000,2,96210,1507889602283,4,3,2,1,21,2
34958,1507889592150062,1507889592000,2,32088,1507889632283,4,3,2,1,21,2
294883,1507889593288063,1507889593000,2,146188,1507890828514,4,1,17,1,13,1
294883,1507889593288063,1507889593000,2,233742,1507890858514,4,1,17,1,13,1
9378,1507889594389064,1507889594000,2,96258,1507889623938,4,1,17,1,9,1
9378,1507889594389064,1507889594000,2,71161,1507889653938,4,1,17,1,9,1
187538,1507889595234065,1507889595000,2,71161,1507889965202,4,1,17,1,25,2
187538,1507889595234065,1507889595000,2,288440,1507889995202,4,1,17,1,25,2
7373,1507889595999066,1507889595000,7,96210,1507889629774,4,1,17,1,8,2
7373,1507889595999066,1507889595000,7,36705,1507889836307,4,1,17,1,8,2
7373,1507889595999066,1507889595000,7,300234,1507896135172,4,1,17,1,8,2
7373,1507889595999066,1507889595000,7,202476,1507897318186,4,1,17,1,8,2
7373,1507889595999066,1507889595000,7,271262,1507901563979,4,1,17,1,8,2
7373,1507889595999066,1507889595000,7,283764,1507907237296,4,1,17,1,8,2
7373,1507889595999066,1507889595000,7,145169,1507907267296,4,1,17,1,8,2
123308,1507889597142067,1507889597000,5,96210,1507889980823,4,1,17,1,10,2
123308,1507889597142067,1507889597000,5,96127,1507890107145,4,1,17,1,10,1
123308,1507889597142067,1507889597000,5,15653,1507890222798,4,1,17,1,10,1
123308,1507889597142067,1507889597000,5,286077,1507890573911,4,1,17,1,10,1
123308,1507889597142067,1507889597000,5,233742,1507890603911,4,1,17,1,10,1
264240,1507889599370068,1507889599000,2,183176,1507889792170,4,1,17,1,25,1
264240,1507889599370068,1507889599000,2,96210,1507889822170,4,1,17,1,25,1
238877,1507889599925069,1507889599000,2,71161,1507889634555,4,1,12,1,25,7
238877,1507889599925069,1507889599000,2,233842,1507889664555,4,1,12,1,25,7
1807,1507889600210070,1507889600000,2,96210,1507889709489,4,3,20,1,25,2
1807,1507889600210070,1507889600000,2,337441,1507889739489,4,3,20,1,25,2
256557,1507889600195071,1507889600000,2,71161,1507889661055,4,3,20,1,9,2
256557,1507889600195071,1507889600000,2,96210,1507889691055,4,3,20,1,9,2
256690,1507889601154072,1507889601000,4,70484,1507889689333,4,3,2,1,25,1
256690,1507889601154072,1507889601000,4,283402,1507889988174,4,3,2,1,25,1
256690,1507889601154072,1507889601000,4,96210,1507890065978,4,3,2,1,25,1
256690,1507889601154072,1507889601000,4,277067,1507890095978,4,3,2,1,25,1
45908,1507889602221073,1507889602000,5,233842,1507894892833,4,1,17,5,28,2
45908,1507889602221073,1507889602000,5,157375,1507895072885,4,1,17,5,28,1
45908,1507889602221073,1507889602000,5,220204,1507895132897,4,1,17,5,28,1
45908,1507889602221073,1507889602000,5,225856,1507895141642,4,1,17,5,28,1
45908,1507889602221073,1507889602000,5,224824,1507895171642,4,1,17,5,28,1
197774,1507889602186074,1507889602000,2,96210,1507889665177,4,1,17,11,28,2
197774,1507889602186074,1507889602000,2,250043,1507889695177,4,1,17,11,28,2
133462,1507889602417075,1507889602000,2,202476,1507889634376,4,1,17,1,10,2
133462,1507889602417075,1507889602000,2,96210,1507889664376,4,1,17,1,10,2
37761,1507889602325076,1507889602000,3,288440,1507889958572,4,3,2,1,25,2
37761,1507889602325076,1507889602000,3,96210,1507890062450,4,3,2,1,25,2
37761,1507889602325076,1507889602000,3,336245,1507890092450,4,3,2,1,25,2
37726,1507889605187077,1507889605000,2,96210,1507889714389,4,3,20,1,13,1
37726,1507889605187077,1507889605000,2,183176,1507889744389,4,3,20,1,13,1
252852,1507889607317078,1507889607000,3,96210,1507889778073,4,3,2,1,26,2
252852,1507889607317078,1507889607000,3,20691,1507889856864,4,3,2,1,26,1
252852,1507889607317078,1507889607000,3,304040,1507889886864,4,3,2,1,26,1
76265,1507889607364079,1507889607000,3,288440,1507889739520,4,3,2,1,25,2
76265,1507889607364079,1507889607000,3,159529,1507889929197,4,3,2,1,25,1
76265,1507889607364079,1507889607000,3,336245,1507889959197,4,3,2,1,25,1
294884,1507889609197080,1507889609000,2,337441,1507889783507,4,1,17,1,25,2
294884,1507889609197080,1507889609000,2,96210,1507889813507,4,1,17,1,25,2
47577,1507889613169081,1507889613000,2,58556,1507889634352,4,1,17,1,13,1
47577,1507889613169081,1507889613000,2,69859,1507889664352,4,1,17,1,13,1
41624,1507889613260082,1507889613000,2,96210,1507890039299,4,3,2,1,15,2
41624,1507889613260082,1507889613000,2,71161,1507890069299,4,3,2,1,15,2
27103,1507889614366083,1507889614000,8,71161,1507890132713,4,1,17,1,25,2
27103,1507889614366083,1507889614000,8,96244,1507894910066,4,1,17,1,25,2
27103,1507889614366083,1507889614000,8,57616,1507895009848,4,1,17,1,25,2
27103,1507889614366083,1507889614000,8,332198,1507897603811,4,1,17,1,25,2
27103,1507889614366083,1507889614000,8,20691,1507897727683,4,1,17,1,25,2
27103,1507889614366083,1507889614000,8,288440,1507897744939,4,1,17,1,25,2
27103,1507889614366083,1507889614000,8,96210,1507897750132,4,1,17,1,25,2
27103,1507889614366083,1507889614000,8,336245,1507897780132,4,1,17,1,25,2
56773,1507889614285084,1507889614000,11,57616,1507889664102,4,1,17,1,13,1
56773,1507889614285084,1507889614000,11,96210,1507889848014,4,1,17,1,13,7
56773,1507889614285084,1507889614000,11,96127,1507889965309,4,1,17,1,13,7
56773,1507889614285084,1507889614000,11,15653,1507890066890,4,1,17,1,13,7
56773,1507889614285084,1507889614000,11,96103,1507890165883,4,1,17,1,13,7
56773,1507889614285084,1507889614000,11,113970,1507890650144,4,1,17,1,13,7
56773,1507889614285084,1507889614000,11,220204,1507890740594,4,1,17,1,13,7
56773,1507889614285084,1507889614000,11,233742,1507890835632,4,1,17,1,13,7
56773,1507889614285084,1507889614000,11,337441,1507895696004,4,1,17,1,13,7
56773,1507889614285084,1507889614000,11,10253,1507895879766,4,1,17,1,13,7
56773,1507889614285084,1507889614000,11,283437,1507895909766,4,1,17,1,13,7
216749,1507889615271085,1507889615000,2,337441,1507889965294,4,1,17,1,21,2
216749,1507889615271085,1507889615000,2,283402,1507889995294,4,1,17,1,21,2
141938,1507889616217086,1507889616000,2,20691,1507889655093,2,3,20,1,21,2
141938,1507889616217086,1507889616000,2,336245,1507889685093,2,3,20,1,21,2
57346,1507889616220087,1507889616000,2,96210,1507889667087,4,1,17,1,25,2
57346,1507889616220087,1507889616000,2,233742,1507889697087,4,1,17,1,25,2
120686,1507889617171088,1507889617000,2,96210,1507890119375,4,1,17,1,25,2
120686,1507889617171088,1507889617000,2,337441,1507890149375,4,1,17,1,25,2
121229,1507889618214089,1507889618000,2,96210,1507889831920,4,3,20,10,28,2
121229,1507889618214089,1507889618000,2,336245,1507889861920,4,3,20,10,28,2
275016,1507889619356090,1507889619000,2,202476,1507889650829,4,3,2,1,18,2
275016,1507889619356090,1507889619000,2,32088,1507889680829,4,3,2,1,18,2
119768,1507889621380091,1507889621000,2,288440,1507889778214,4,3,2,9,28,2
119768,1507889621380091,1507889621000,2,20691,1507889808214,4,3,2,9,28,2
119705,1507889622361092,1507889622000,5,283402,1507891013324,4,1,17,1,24,1
119705,1507889622361092,1507889622000,5,157375,1507896677132,4,1,17,1,24,1
119705,1507889622361092,1507889622000,5,233742,1507896865643,4,1,17,1,24,1
119705,1507889622361092,1507889622000,5,38625,1507905558569,4,1,17,1,24,1
119705,1507889622361092,1507889622000,5,271262,1507905588569,4,1,17,1,24,1
140818,1507889623428093,1507889623000,2,202476,1507889639356,4,3,20,1,25,2
140818,1507889623428093,1507889623000,2,233842,1507889669356,4,3,20,1,25,2
121602,1507889623263094,1507889623000,2,300234,1507892329260,4,1,17,1,16,2
121602,1507889623263094,1507889623000,2,313920,1507892359260,4,1,17,1,16,2
17713,1507889625218095,1507889625000,3,96210,1507889706963,4,3,2,1,21,2
17713,1507889625218095,1507889625000,3,266008,1507889913665,4,3,2,1,21,1
17713,1507889625218095,1507889625000,3,71161,1507889943665,4,3,2,1,21,1
50177,1507889625408096,1507889625000,3,96210,1507891428452,4,1,17,1,21,2
50177,1507889625408096,1507889625000,3,15653,1507891669431,4,1,17,1,21,1
50177,1507889625408096,1507889625000,3,236266,1507891699431,4,1,17,1,21,1
15695,1507889626309097,1507889626000,2,337441,1507889906130,4,1,17,1,9,2
15695,1507889626309097,1507889626000,2,96210,1507889936130,4,1,17,1,9,2
46433,1507889627171098,1507889627000,10,74722,1507893398247,4,1,17,1,12,4
46433,1507889627171098,1507889627000,10,20691,1507893693945,4,1,17,1,12,1
46433,1507889627171098,1507889627000,10,234291,1507894836318,4,1,17,1,12,1
46433,1507889627171098,1507889627000,10,235468,1507897199142,4,1,17,1,12,1
46433,1507889627171098,1507889627000,10,157375,1507897317717,4,1,17,1,12,2
46433,1507889627171098,1507889627000,10,96244,1507897805067,4,1,17,1,12,2
46433,1507889627171098,1507889627000,10,236566,1507916710669,4,1,17,1,12,1
46433,1507889627171098,1507889627000,10,57616,1507916819192,4,1,17,1,12,1
46433,1507889627171098,1507889627000,10,241954,1507916939810,4,1,17,1,12,1
46433,1507889627171098,1507889627000,10,243256,1507916969810,4,1,17,1,12,1
44455,1507889630365099,1507889630000,3,202476,1507889661919,2,4,2,1,21,2
44455,1507889630365099,1507889630000,3,71161,1507889752049,2,4,2,1,21,2
44455,1507889630365099,1507889630000,3,96210,1507889782049,2,4,2,1,21,2
111037,1507889631160100,1507889631000,2,20691,1507889823540,4,3,2,1,21,2
111037,1507889631160100,1507889631000,2,336245,1507889853540,4,3,2,1,21,2
294885,1507889632317101,1507889632000,3,96210,1507889717601,4,3,2,1,7,2
294885,1507889632317101,1507889632000,3,20691,1507889939956,4,3,2,1,7,1
294885,1507889632317101,1507889632000,3,157068,1507889969956,4,3,2,1,7,1
120473,1507889632150102,1507889632000,5,71161,1507890056824,4,1,17,1,13,2
120473,1507889632150102,1507889632000,5,84194,1507891526243,4,1,17,1,13,1
120473,1507889632150102,1507889632000,5,84914,1507891541097,4,1,17,1,13,1
120473,1507889632150102,1507889632000,5,75962,1507905043869,4,1,17,1,13,2
120473,1507889632150102,1507889632000,5,58580,1507905073869,4,1,17,1,13,2
45727,1507889633188103,1507889633000,3,289080,1507889918981,4,1,17,1,25,1
45727,1507889633188103,1507889633000,3,288369,1507890869304,4,1,17,1,25,1
45727,1507889633188103,1507889633000,3,96210,1507890899304,4,1,17,1,25,1
129599,1507889633271104,1507889633000,4,233842,1507890544771,4,3,2,1,5,1
129599,1507889633271104,1507889633000,4,70484,1507890722566,4,3,2,1,5,1
129599,1507889633271104,1507889633000,4,70649,1507892103900,4,3,2,1,5,1
129599,1507889633271104,1507889633000,4,214455,1507892133900,4,3,2,1,5,1
257198,1507889634412105,1507889634000,2,71161,1507889667630,2,3,20,1,5,2
257198,1507889634412105,1507889634000,2,96210,1507889697630,2,3,20,1,5,2
251275,1507889636285106,1507889636000,2,71161,1507889661369,4,3,2,1,9,2
251275,1507889636285106,1507889636000,2,66672,1507889691369,4,3,2,1,9,2
23180,1507889637189107,1507889637000,2,157375,1507890802128,4,1,17,1,20,2
23180,1507889637189107,1507889637000,2,300234,1507890832128,4,1,17,1,20,2
20953,1507889637321108,1507889637000,5,32088,1507890364990,4,1,17,1,8,2
20953,1507889637321108,1507889637000,5,337441,1507890367327,4,1,17,1,8,2
20953,1507889637321108,1507889637000,5,20691,1507890385011,4,1,17,1,8,2
20953,1507889637321108,1507889637000,5,96210,1507890387286,4,1,17,1,8,2
20953,1507889637321108,1507889637000,5,70484,1507890417286,4,1,17,1,8,2
67841,1507889638348109,1507889638000,3,202476,1507889695739,2,4,2,1,25,1
67841,1507889638348109,1507889638000,3,236026,1507889911911,2,4,2,1,25,1
67841,1507889638348109,1507889638000,3,50569,1507889941911,2,4,2,1,25,1
46617,1507889639143110,1507889639000,3,96210,1507889920273,4,1,17,1,21,2
46617,1507889639143110,1507889639000,3,237580,1507890690232,4,1,17,1,21,2
46617,1507889639143110,1507889639000,3,57616,1507890720232,4,1,17,1,21,2
167699,1507889641122111,1507889641000,2,194923,1507890946850,4,1,17,1,19,1
167699,1507889641122111,1507889641000,2,202476,1507890976850,4,1,17,1,19,1
89302,1507889644121112,1507889644000,3,71161,1507889704520,4,3,2,1,5,2
89302,1507889644121112,1507889644000,3,96210,1507889789622,4,3,2,1,5,2
89302,1507889644121112,1507889644000,3,336245,1507889819622,4,3,2,1,5,2
163623,1507889645236113,1507889645000,2,96210,1507889740593,4,4,20,1,5,2
163623,1507889645236113,1507889645000,2,202476,1507889770593,4,4,20,1,5,2
269885,1507889646260114,1507889646000,2,32088,1507889846234,4,1,17,1,25,2
269885,1507889646260114,1507889646000,2,300234,1507889876234,4,1,17,1,25,2
117238,1507889646222115,1507889646000,2,202476,1507889969663,4,3,2,1,25,2
117238,1507889646222115,1507889646000,2,71161,1507889999663,4,3,2,1,25,2
193346,1507889646212116,1507889646000,2,202476,1507889646582,4,1,17,1,6,5
193346,1507889646212116,1507889646000,2,74719,1507889676582,4,1,17,1,6,5
45429,1507889647271117,1507889647000,3,70484,1507889824625,4,1,17,1,12,2
45429,1507889647271117,1507889647000,3,71161,1507890387157,4,1,17,1,12,1
45429,1507889647271117,1507889647000,3,332198,1507890417157,4,1,17,1,12,1
294886,1507889648287118,1507889648000,2,71161,1507889719304,4,3,2,1,21,2
294886,1507889648287118,1507889648000,2,96210,1507889749304,4,3,2,1,21,2
1261,1507889649220119,1507889649000,3,202476,1507889698302,4,1,17,1,24,1
1261,1507889649220119,1507889649000,3,57616,1507890162192,4,1,17,1,24,1
1261,1507889649220119,1507889649000,3,236026,1507890192192,4,1,17,1,24,1
46763,1507889649305120,1507889649000,2,20691,1507889721720,4,1,17,1,25,2
46763,1507889649305120,1507889649000,2,96210,1507889751720,4,1,17,1,25,2
44839,1507889649405121,1507889649000,2,20691,1507889813188,4,1,17,1,8,2
44839,1507889649405121,1507889649000,2,96210,1507889843188,4,1,17,1,8,2
213037,1507889650111122,1507889650000,2,282740,1507889832951,4,3,2,1,25,1
213037,1507889650111122,1507889650000,2,337441,1507889862951,4,3,2,1,25,1
75062,1507889652356123,1507889652000,2,20691,1507889689293,4,1,17,1,16,2
75062,1507889652356123,1507889652000,2,32088,1507889719293,4,1,17,1,16,2
47031,1507889653322124,1507889653000,3,235854,1507889744929,4,1,17,1,25,2
47031,1507889653322124,1507889653000,3,96210,1507890748099,4,1,17,1,25,2
47031,1507889653322124,1507889653000,3,233842,1507890778099,4,1,17,1,25,2
106767,1507889655256125,1507889655000,2,96210,1507890072224,4,3,2,1,5,2
106767,1507889655256125,1507889655000,2,57616,1507890102224,4,3,2,1,5,2
230882,1507889656264126,1507889656000,2,96210,1507889767393,4,3,2,1,20,1
230882,1507889656264126,1507889656000,2,336245,1507889797393,4,3,2,1,20,1
151662,1507889656402127,1507889656000,3,96210,1507890563723,4,3,2,1,25,2
151662,1507889656402127,1507889656000,3,20691,1507890789652,4,3,2,1,25,7
151662,1507889656402127,1507889656000,3,337241,1507890819652,4,3,2,1,25,7
45032,1507889656390128,1507889656000,9,337441,1507890354403,4,1,17,1,25,2
45032,1507889656390128,1507889656000,9,20691,1507890462601,4,1,17,1,25,2
45032,1507889656390128,1507889656000,9,96210,1507891599111,4,1,17,1,25,2
