user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
161716,1507274544211556,1507274544000,3,119192,1507274548599,4,3,2,1,14,6
161716,1507274544211556,1507274544000,3,119197,1507274614480,4,3,2,1,14,1
161716,1507274544211556,1507274544000,3,132631,1507274644480,4,3,2,1,14,1
103144,1507274546862557,1507274546000,4,124177,1507274852890,4,3,2,1,25,2
103144,1507274546862557,1507274546000,4,124748,1507274972759,4,3,2,1,25,2
103144,1507274546862557,1507274546000,4,123290,1507275145889,4,3,2,1,25,1
103144,1507274546862557,1507274546000,4,172576,1507275175889,4,3,2,1,25,1
137894,1507274551611558,1507274551000,2,208596,1507274551066,4,3,2,1,16,7
137894,1507274551611558,1507274551000,2,172576,1507274581066,4,3,2,1,16,7
196617,1507274557305559,1507274557000,2,124177,1507274575835,4,3,2,1,21,2
196617,1507274557305559,1507274557000,2,124748,1507274605835,4,3,2,1,21,2
16167,1507274559388560,1507274559000,5,124177,1507274565302,4,1,17,1,25,5
16167,1507274559388560,1507274559000,5,123290,1507274990489,4,1,17,1,25,1
16167,1507274559388560,1507274559000,5,124352,1507275545386,4,1,17,1,25,1
16167,1507274559388560,1507274559000,5,123818,1507276017063,4,1,17,1,25,1
16167,1507274559388560,1507274559000,5,123757,1507276047063,4,1,17,1,25,1
164462,1507274563282561,1507274563000,2,124177,1507274601481,4,3,2,1,13,2
164462,1507274563282561,1507274563000,2,124748,1507274631481,4,3,2,1,13,2
196618,1507274573315562,1507274573000,2,207714,1507274672309,4,3,2,1,24,1
196618,1507274573315562,1507274573000,2,157844,1507274702309,4,3,2,1,24,1
115612,1507274578231563,1507274578000,2,124177,1507275137159,4,3,2,1,20,1
115612,1507274578231563,1507274578000,2,273581,1507275167159,4,3,2,1,20,1
196619,1507274588238564,1507274588000,3,124177,1507274912866,4,1,17,3,28,2
196619,1507274588238564,1507274588000,3,123909,1507275049150,4,1,17,3,28,1
196619,1507274588238564,1507274588000,3,123757,1507275079150,4,1,17,3,28,1
31957,1507274606114565,1507274606000,3,215861,1507275171520,4,3,20,1,9,2
31957,1507274606114565,1507274606000,3,172576,1507275445253,4,3,20,1,9,1
31957,1507274606114565,1507274606000,3,36394,1507275475253,4,3,20,1,9,1
196620,1507274608413566,1507274608000,2,124177,1507274659364,4,3,2,1,25,2
196620,1507274608413566,1507274608000,2,123757,1507274689364,4,3,2,1,25,2
39695,1507274610127567,1507274610000,3,124177,1507274710073,4,3,2,1,24,2
39695,1507274610127567,1507274610000,3,161425,1507274929098,4,3,2,1,24,1
39695,1507274610127567,1507274610000,3,276970,1507274959098,4,3,2,1,24,1
91188,1507274614262568,1507274614000,3,198144,1507275640702,4,1,17,1,1,2
91188,1507274614262568,1507274614000,3,197151,1507275774075,4,1,17,1,1,1
91188,1507274614262568,1507274614000,3,3828,1507275804075,4,1,17,1,1,1
77807,1507274617293569,1507274617000,2,124177,1507274637807,4,1,17,1,4,2
77807,1507274617293569,1507274617000,2,124748,1507274667807,4,1,17,1,4,2
23177,1507274628326570,1507274628000,2,124177,1507274674431,4,3,2,10,28,2
23177,1507274628326570,1507274628000,2,157844,1507274704431,4,3,2,10,28,2
184621,1507274629369571,1507274629000,3,124177,1507274881155,4,3,20,1,13,2
184621,1507274629369571,1507274629000,3,123757,1507275188425,4,3,20,1,13,2
184621,1507274629369571,1507274629000,3,124748,1507275218425,4,3,20,1,13,2
11280,1507274657368572,1507274657000,2,124177,1507274680468,4,3,20,1,25,2
11280,1507274657368572,1507274657000,2,123757,1507274710468,4,3,20,1,25,2
196621,1507274660201573,1507274660000,2,157844,1507275312371,4,3,20,11,28,2
196621,1507274660201573,1507274660000,2,161091,1507275342371,4,3,20,11,28,2
196622,1507274667160574,1507274667000,3,208596,1507274733626,4,1,17,1,4,1
196622,1507274667160574,1507274667000,3,203288,1507275034713,4,1,17,1,4,1
196622,1507274667160574,1507274667000,3,14721,1507275064713,4,1,17,1,4,1
196623,1507274685405575,1507274685000,2,124177,1507274719077,4,3,20,1,15,1
196623,1507274685405575,1507274685000,2,124748,1507274749077,4,3,20,1,15,1
42053,1507274689344576,1507274689000,2,124177,1507274712794,4,3,2,11,28,2
42053,1507274689344576,1507274689000,2,123909,1507274742794,4,3,2,11,28,2
24887,1507274698222577,1507274698000,2,225124,1507274784750,4,3,2,1,19,7
24887,1507274698222577,1507274698000,2,254736,1507274814750,4,3,2,1,19,7
11274,1507274698297578,1507274698000,2,124177,1507274756908,4,3,2,1,25,2
11274,1507274698297578,1507274698000,2,225124,1507274786908,4,3,2,1,25,2
1347,1507274709273579,1507274709000,3,298036,1507274792826,4,3,2,1,24,1
1347,1507274709273579,1507274709000,3,124352,1507275008819,4,3,2,1,24,1
1347,1507274709273579,1507274709000,3,216191,1507275038819,4,3,2,1,24,1
180280,1507274721151580,1507274721000,2,124748,1507274751437,4,3,2,1,7,2
180280,1507274721151580,1507274721000,2,123757,1507274781437,4,3,2,1,7,2
25537,1507274722927581,1507274722000,2,124177,1507274763071,4,3,2,1,5,2
25537,1507274722927581,1507274722000,2,114664,1507274793071,4,3,2,1,5,2
196624,1507274723292582,1507274723000,2,124177,1507274771349,4,1,17,1,13,2
196624,1507274723292582,1507274723000,2,124748,1507274801349,4,1,17,1,13,2
189736,1507274738962583,1507274738000,3,124748,1507274977214,4,3,2,1,13,2
189736,1507274738962583,1507274738000,3,124177,1507275462256,4,3,2,1,13,2
189736,1507274738962583,1507274738000,3,123757,1507275492256,4,3,2,1,13,2
10148,1507274749885584,1507274749000,2,225124,1507275139568,4,3,20,3,28,2
10148,1507274749885584,1507274749000,2,123757,1507275169568,4,3,20,3,28,2
152063,1507274754753585,1507274754000,6,58193,1507274754790,4,1,17,1,13,6
152063,1507274754753585,1507274754000,6,293006,1507275424772,4,1,17,1,13,1
152063,1507274754753585,1507274754000,6,65468,1507275690801,4,1,17,1,13,1
152063,1507274754753585,1507274754000,6,159465,1507275817621,4,1,17,1,13,1
152063,1507274754753585,1507274754000,6,276970,1507276109213,4,1,17,1,13,1
152063,1507274754753585,1507274754000,6,36394,1507276139213,4,1,17,1,13,1
196625,1507274757136586,1507274757000,2,215861,1507274932903,4,4,2,1,24,1
196625,1507274757136586,1507274757000,2,207797,1507274962903,4,4,2,1,24,1
22957,1507274758113587,1507274758000,9,203288,1507274774107,4,3,2,1,13,4
22957,1507274758113587,1507274758000,9,124177,1507275028174,4,3,2,1,13,2
22957,1507274758113587,1507274758000,9,157844,1507275377317,4,3,2,1,13,2
22957,1507274758113587,1507274758000,9,5137,1507275435743,4,3,2,1,13,1
22957,1507274758113587,1507274758000,9,144879,1507275518747,4,3,2,1,13,1
22957,1507274758113587,1507274758000,9,132631,1507275712214,4,3,2,1,13,1
22957,1507274758113587,1507274758000,9,137265,1507275784103,4,3,2,1,13,1
22957,1507274758113587,1507274758000,9,79804,1507275985791,4,3,2,1,13,1
22957,1507274758113587,1507274758000,9,84174,1507276015791,4,3,2,1,13,1
7982,1507274774311588,1507274774000,2,123757,1507274808325,4,3,2,1,13,2
7982,1507274774311588,1507274774000,2,331738,1507274838325,4,3,2,1,13,2
196626,1507274785385589,1507274785000,6,157844,1507275937356,4,1,17,1,20,2
196626,1507274785385589,1507274785000,6,226542,1507279570575,4,1,17,1,20,1
196626,1507274785385589,1507274785000,6,69377,1507279619636,4,1,17,1,20,1
196626,1507274785385589,1507274785000,6,168612,1507279773635,4,1,17,1,20,1
196626,1507274785385589,1507274785000,6,161425,1507279905512,4,1,17,1,20,1
196626,1507274785385589,1507274785000,6,172576,1507279935512,4,1,17,1,20,1
196627,1507274795841590,1507274795000,2,124177,1507274814490,4,3,2,9,28,2
196627,1507274795841590,1507274795000,2,157844,1507274844490,4,3,2,9,28,2
1556,1507274816288591,1507274816000,4,124177,1507274827253,4,3,20,1,21,2
1556,1507274816288591,1507274816000,4,123368,1507274934343,4,3,20,1,21,1
1556,1507274816288591,1507274816000,4,124748,1507275067988,4,3,20,1,21,1
1556,1507274816288591,1507274816000,4,5387,1507275097988,4,3,20,1,21,1
196628,1507274820415592,1507274820000,2,124177,1507274917788,4,3,2,1,7,2
196628,1507274820415592,1507274820000,2,157844,1507274947788,4,3,2,1,7,2
41805,1507274829214593,1507274829000,2,225124,1507274900627,4,3,20,1,13,1
41805,1507274829214593,1507274829000,2,276970,1507274930627,4,3,20,1,13,1
119265,1507274837263594,1507274837000,2,123757,1507274898148,4,3,2,9,28,2
119265,1507274837263594,1507274837000,2,207797,1507274928148,4,3,2,9,28,2
196629,1507274842471595,1507274842000,2,96947,1507274842328,4,3,20,1,9,5
196629,1507274842471595,1507274842000,2,97512,1507274872328,4,3,20,1,9,5
42931,1507274845355596,1507274845000,2,172576,1507274881783,4,3,20,1,25,2
42931,1507274845355596,1507274845000,2,157844,1507274911783,4,3,20,1,25,2
144362,1507274864378597,1507274864000,2,124177,1507275226833,4,3,20,1,21,2
144362,1507274864378597,1507274864000,2,124748,1507275256833,4,3,20,1,21,2
52872,1507274874295598,1507274874000,4,172576,1507274896141,4,1,17,1,25,2
52872,1507274874295598,1507274874000,4,157844,1507275015850,4,1,17,1,25,2
52872,1507274874295598,1507274874000,4,215861,1507275215054,4,1,17,1,25,2
52872,1507274874295598,1507274874000,4,283928,1507275245054,4,1,17,1,25,2
137066,1507274883201599,1507274883000,2,161425,1507274887887,4,1,17,1,25,6
137066,1507274883201599,1507274883000,2,156625,1507274917887,4,1,17,1,25,6
117494,1507274892123600,1507274892000,2,124177,1507275032607,4,3,2,1,16,2
117494,1507274892123600,1507274892000,2,276970,1507275062607,4,3,2,1,16,2
1834,1507274898151601,1507274898000,4,124177,1507274938718,4,3,20,1,13,1
1834,1507274898151601,1507274898000,4,198609,1507275331479,4,3,20,1,13,1
1834,1507274898151601,1507274898000,4,144879,1507275487453,4,3,20,1,13,1
1834,1507274898151601,1507274898000,4,48810,1507275517453,4,3,20,1,13,1
36200,1507274906101602,1507274906000,2,124177,1507274957890,4,3,20,1,25,2
36200,1507274906101602,1507274906000,2,87189,1507274987890,4,3,20,1,25,2
196630,1507274906779603,1507274906000,2,205982,1507276086026,4,3,20,1,18,2
196630,1507274906779603,1507274906000,2,202376,1507276116026,4,3,20,1,18,2
34929,1507274910914604,1507274910000,8,353012,1507275304095,4,1,17,1,25,1
34929,1507274910914604,1507274910000,8,353607,1507276070375,4,1,17,1,25,1
34929,1507274910914604,1507274910000,8,107045,1507277148165,4,1,17,1,25,1
34929,1507274910914604,1507274910000,8,236444,1507282162816,4,1,17,1,25,1
34929,1507274910914604,1507274910000,8,124177,1507282586797,4,1,17,1,25,1
34929,1507274910914604,1507274910000,8,158915,1507286711863,4,1,17,1,25,1
34929,1507274910914604,1507274910000,8,70335,1507295398464,4,1,17,1,25,1
34929,1507274910914604,1507274910000,8,70288,1507295428464,4,1,17,1,25,1
196631,1507274929150605,1507274929000,2,172576,1507275033294,4,3,20,1,21,2
196631,1507274929150605,1507274929000,2,225124,1507275063294,4,3,20,1,21,2
42478,1507274951273606,1507274951000,2,124177,1507274988691,2,4,2,1,25,2
42478,1507274951273606,1507274951000,2,123757,1507275018691,2,4,2,1,25,2
28551,1507274976147607,1507274976000,3,124177,1507275303741,4,3,2,1,13,2
28551,1507274976147607,1507274976000,3,172576,1507275429090,4,3,2,1,13,2
28551,1507274976147607,1507274976000,3,157844,1507275459090,4,3,2,1,13,2
196632,1507274986336608,1507274986000,2,76431,1507275260070,4,3,2,1,13,1
196632,1507274986336608,1507274986000,2,157702,1507275290070,4,3,2,1,13,1
42377,1507274990277609,1507274990000,2,236444,1507283411491,4,1,17,1,21,1
42377,1507274990277609,1507274990000,2,202478,1507283441491,4,1,17,1,21,1
196633,1507275006137610,1507275006000,2,172576,1507275086386,4,3,2,1,13,2
196633,1507275006137610,1507275006000,2,288467,1507275116386,4,3,2,1,13,2
42764,1507275022271611,1507275022000,2,124177,1507276234875,4,3,20,1,25,2
42764,1507275022271611,1507275022000,2,157844,1507276264875,4,3,20,1,25,2
42285,1507275032180612,1507275032000,3,236951,1507296457624,4,1,17,1,21,2
42285,1507275032180612,1507275032000,3,124194,1507296611933,4,1,17,1,21,2
42285,1507275032180612,1507275032000,3,236444,1507296641933,4,1,17,1,21,2
40689,1507275039763613,1507275039000,2,157844,1507275523571,4,1,17,1,25,2
40689,1507275039763613,1507275039000,2,123909,1507275553571,4,1,17,1,25,2
69915,1507275057151614,1507275057000,5,168623,1507275092984,4,1,12,1,12,7
69915,1507275057151614,1507275057000,5,225124,1507275110032,4,1,12,1,12,7
69915,1507275057151614,1507275057000,5,114457,1507275350570,4,1,12,1,12,1
69915,1507275057151614,1507275057000,5,202587,1507275397477,4,1,12,1,12,7
69915,1507275057151614,1507275057000,5,249945,1507275427477,4,1,12,1,12,7
10830,1507275080382615,1507275080000,2,298036,1507275133086,4,1,17,1,24,1
10830,1507275080382615,1507275080000,2,298553,1507275163086,4,1,17,1,24,1
196634,1507275081236616,1507275081000,2,172576,1507275190073,4,4,20,1,10,2
196634,1507275081236616,1507275081000,2,157844,1507275220073,4,4,20,1,10,2
20779,1507275090199617,1507275090000,2,270546,1507275264658,4,3,2,1,20,1
20779,1507275090199617,1507275090000,2,216191,1507275294658,4,3,2,1,20,1
196635,1507275099162618,1507275099000,2,124177,1507275276448,4,3,2,9,28,2
196635,1507275099162618,1507275099000,2,211941,1507275306448,4,3,2,9,28,2
153415,1507275099375619,1507275099000,9,172576,1507275113096,4,3,20,1,21,2
153415,1507275099375619,1507275099000,9,124177,1507275189469,4,3,20,1,21,2
153415,1507275099375619,1507275099000,9,123290,1507275467123,4,3,20,1,21,1
153415,1507275099375619,1507275099000,9,124352,1507275537627,4,3,20,1,21,1
153415,1507275099375619,1507275099000,9,123818,1507275586490,4,3,20,1,21,1
153415,1507275099375619,1507275099000,9,123757,1507275636791,4,3,20,1,21,1
153415,1507275099375619,1507275099000,9,198144,1507275787863,4,3,20,1,21,2
153415,1507275099375619,1507275099000,9,215861,1507275880165,4,3,20,1,21,2
153415,1507275099375619,1507275099000,9,124748,1507275910165,4,3,20,1,21,2
4716,1507275161106620,1507275161000,2,172576,1507275220693,4,3,2,1,13,2
4716,1507275161106620,1507275161000,2,288467,1507275250693,4,3,2,1,13,2
90233,1507275176206621,1507275176000,2,124177,1507275228060,4,3,2,6,28,2
90233,1507275176206621,1507275176000,2,157844,1507275258060,4,3,2,6,28,2
24481,1507275192282622,1507275192000,3,124177,1507278983248,4,1,17,1,17,2
24481,1507275192282622,1507275192000,3,206711,1507280057398,4,1,17,1,17,1
24481,1507275192282622,1507275192000,3,225124,1507280087398,4,1,17,1,17,1
196636,1507275193189623,1507275193000,3,136145,1507275284409,4,3,19,1,13,1
196636,1507275193189623,1507275193000,3,137580,1507275440088,4,3,19,1,13,1
196636,1507275193189623,1507275193000,3,237033,1507275470088,4,3,19,1,13,1
196637,1507275219303624,1507275219000,2,123757,1507275280525,4,1,17,1,19,2
196637,1507275219303624,1507275219000,2,149722,1507275310525,4,1,17,1,19,2
1796,1507275221374625,1507275221000,2,313180,1507275284453,4,1,17,1,25,1
1796,1507275221374625,1507275221000,2,324863,1507275314453,4,1,17,1,25,1
19877,1507275262336626,1507275262000,6,123757,1507275343897,4,1,17,1,20,1
19877,1507275262336626,1507275262000,6,215861,1507275368947,4,1,17,1,20,1
19877,1507275262336626,1507275262000,6,199114,1507275417559,4,1,17,1,20,1
19877,1507275262336626,1507275262000,6,361349,1507275429007,4,1,17,1,20,1
19877,1507275262336626,1507275262000,6,226542,1507275434739,4,1,17,1,20,1
19877,1507275262336626,1507275262000,6,168612,1507275464739,4,1,17,1,20,1
109684,1507275263186627,1507275263000,4,172576,1507275401115,2,3,20,1,25,2
109684,1507275263186627,1507275263000,4,288293,1507275522983,2,3,20,1,25,1
109684,1507275263186627,1507275263000,4,285379,1507275672176,2,3,20,1,25,1
109684,1507275263186627,1507275263000,4,144879,1507275702176,2,3,20,1,25,1
117961,1507275282368628,1507275282000,2,124177,1507275426195,4,1,17,1,7,2
117961,1507275282368628,1507275282000,2,186995,1507275456195,4,1,17,1,7,2
27717,1507275296893629,1507275296000,3,172576,1507275333343,4,3,20,10,28,2
27717,1507275296893629,1507275296000,3,288293,1507275459154,4,3,20,10,28,1
27717,1507275296893629,1507275296000,3,331738,1507275489154,4,3,20,10,28,1
11308,1507275308377630,1507275308000,2,124748,1507275588246,4,3,2,1,21,1
11308,1507275308377630,1507275308000,2,141128,1507275618246,4,3,2,1,21,1
64728,1507275322375631,1507275322000,2,124177,1507275378143,4,1,17,8,28,1
64728,1507275322375631,1507275322000,2,156625,1507275408143,4,1,17,8,28,1
193189,1507275322183632,1507275322000,2,124177,1507276097061,4,3,2,1,6,2
193189,1507275322183632,1507275322000,2,124352,1507276127061,4,3,2,1,6,2
196638,1507275333532633,1507275333000,4,124748,1507275345727,4,3,2,1,25,2
196638,1507275333532633,1507275333000,4,123290,1507275548436,4,3,2,1,25,1
196638,1507275333532633,1507275333000,4,123818,1507275628317,4,3,2,1,25,1
196638,1507275333532633,1507275333000,4,276970,1507275658317,4,3,2,1,25,1
189731,1507275337237634,1507275337000,2,172576,1507275849091,4,3,20,9,28,2
189731,1507275337237634,1507275337000,2,283928,1507275879091,4,3,20,9,28,2
205,1507275343302635,1507275343000,2,124177,1507275425495,4,3,20,1,21,2
205,1507275343302635,1507275343000,2,123757,1507275455495,4,3,20,1,21,2
196639,1507275344240636,1507275344000,2,342303,1507275344422,4,3,2,1,21,4
196639,1507275344240636,1507275344000,2,79820,1507275374422,4,3,2,1,21,4
123575,1507275349379637,1507275349000,2,237679,1507275547507,4,3,2,1,21,1
123575,1507275349379637,1507275349000,2,303876,1507275577507,4,3,2,1,21,1
65631,1507275365370638,1507275365000,2,124177,1507275505475,4,3,2,1,13,2
65631,1507275365370638,1507275365000,2,124748,1507275535475,4,3,2,1,13,2
196444,1507275367602639,1507275367000,2,239058,1507275367659,4,3,2,1,25,4
196444,1507275367602639,1507275367000,2,239817,1507275397659,4,3,2,1,25,4
17013,1507275371267640,1507275371000,4,5387,1507275395158,4,1,17,1,20,1
17013,1507275371267640,1507275371000,4,162016,1507275503420,4,1,17,1,20,1
17013,1507275371267640,1507275371000,4,124177,1507276695673,4,1,17,1,20,1
17013,1507275371267640,1507275371000,4,158915,1507276725673,4,1,17,1,20,1
41945,1507275376199641,1507275376000,6,207797,1507275445520,4,3,2,1,25,1
41945,1507275376199641,1507275376000,6,205052,1507275655415,4,3,2,1,25,1
41945,1507275376199641,1507275376000,6,225124,1507276095687,4,3,2,1,25,1
41945,1507275376199641,1507275376000,6,225101,1507276313986,4,3,2,1,25,1
41945,1507275376199641,1507275376000,6,159371,1507276990149,4,3,2,1,25,1
41945,1507275376199641,1507275376000,6,181450,1507277020149,4,3,2,1,25,1
