user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
172533,1507611487305486,1507611487000,3,212133,1507611502301,4,1,17,1,21,1
172533,1507611487305486,1507611487000,3,65774,1507611759781,4,1,17,1,21,1
172533,1507611487305486,1507611487000,3,243328,1507611789781,4,1,17,1,21,1
256306,1507611488346487,1507611488000,2,336223,1507611572162,4,1,17,1,25,2
256306,1507611488346487,1507611488000,2,119193,1507611602162,4,1,17,1,25,2
215247,1507611491260488,1507611491000,2,243328,1507611626520,4,1,17,1,21,2
215247,1507611491260488,1507611491000,2,315105,1507611656520,4,1,17,1,21,2
98963,1507611493643489,1507611493000,2,336223,1507611533007,2,4,2,1,21,2
98963,1507611493643489,1507611493000,2,48403,1507611563007,2,4,2,1,21,2
69619,1507611497632490,1507611497000,4,336499,1507611547116,4,3,20,1,13,2
69619,1507611497632490,1507611497000,4,95716,1507611776741,4,3,20,1,13,2
69619,1507611497632490,1507611497000,4,32655,1507611940456,4,3,20,1,13,1
69619,1507611497632490,1507611497000,4,315105,1507611970456,4,3,20,1,13,1
238458,1507611500244491,1507611500000,2,336223,1507611515966,4,3,20,1,21,2
238458,1507611500244491,1507611500000,2,352983,1507611545966,4,3,20,1,21,2
256307,1507611505229492,1507611505000,2,243328,1507611589664,4,1,17,1,16,2
256307,1507611505229492,1507611505000,2,336223,1507611619664,4,1,17,1,16,2
176269,1507611507396493,1507611507000,2,336223,1507611570885,4,3,20,1,25,2
176269,1507611507396493,1507611507000,2,336499,1507611600885,4,3,20,1,25,2
118302,1507611508329494,1507611508000,3,336223,1507611595243,4,1,12,3,28,2
118302,1507611508329494,1507611508000,3,42589,1507611779564,4,1,12,3,28,1
118302,1507611508329494,1507611508000,3,315105,1507611809564,4,1,12,3,28,1
9473,1507611513458495,1507611513000,2,224041,1507611513644,4,3,20,1,16,7
9473,1507611513458495,1507611513000,2,336499,1507611543644,4,3,20,1,16,7
196579,1507611520372496,1507611520000,6,336223,1507611648880,4,1,12,8,28,2
196579,1507611520372496,1507611520000,6,315105,1507611814748,4,1,12,8,28,2
196579,1507611520372496,1507611520000,6,95716,1507612087171,4,1,12,8,28,2
196579,1507611520372496,1507611520000,6,218330,1507612227246,4,1,12,8,28,2
196579,1507611520372496,1507611520000,6,162596,1507612381305,4,1,12,8,28,2
196579,1507611520372496,1507611520000,6,158292,1507612411305,4,1,12,8,28,2
11857,1507611528285497,1507611528000,2,336499,1507611704976,4,3,2,7,28,2
11857,1507611528285497,1507611528000,2,218330,1507611734976,4,3,2,7,28,2
4016,1507611530329498,1507611530000,2,352983,1507611677784,4,3,2,1,16,2
4016,1507611530329498,1507611530000,2,226595,1507611707784,4,3,2,1,16,2
27130,1507611543194499,1507611543000,2,270976,1507613303714,4,1,17,1,20,6
27130,1507611543194499,1507611543000,2,271261,1507613333714,4,1,17,1,20,6
113475,1507611544321500,1507611544000,2,95716,1507611691757,4,3,2,1,25,2
113475,1507611544321500,1507611544000,2,271261,1507611721757,4,3,2,1,25,2
117158,1507611548183501,1507611548000,3,336223,1507611563426,4,3,2,11,28,2
117158,1507611548183501,1507611548000,3,95716,1507611739595,4,3,2,11,28,2
117158,1507611548183501,1507611548000,3,129591,1507611769595,4,3,2,11,28,2
256308,1507611555202502,1507611555000,2,288320,1507611961559,4,3,20,1,25,1
256308,1507611555202502,1507611555000,2,289186,1507611991559,4,3,20,1,25,1
235676,1507611556359503,1507611556000,2,208518,1507611639521,4,1,17,1,25,1
235676,1507611556359503,1507611556000,2,270976,1507611669521,4,1,17,1,25,1
28648,1507611558340504,1507611558000,3,336223,1507611574770,4,1,17,1,16,2
28648,1507611558340504,1507611558000,3,336499,1507611580307,4,1,17,1,16,2
28648,1507611558340504,1507611558000,3,95716,1507611610307,4,1,17,1,16,2
256309,1507611566216505,1507611566000,3,336223,1507611689553,4,1,17,1,21,2
256309,1507611566216505,1507611566000,3,119193,1507612141915,4,1,17,1,21,2
256309,1507611566216505,1507611566000,3,59057,1507612171915,4,1,17,1,21,2
43661,1507611569239506,1507611569000,2,336223,1507611606945,4,3,2,1,25,2
43661,1507611569239506,1507611569000,2,95716,1507611636945,4,3,2,1,25,2
41758,1507611573350507,1507611573000,2,288325,1507611620723,4,1,17,8,28,2
41758,1507611573350507,1507611573000,2,218330,1507611650723,4,1,17,8,28,2
256310,1507611582402508,1507611582000,2,95716,1507611706625,4,3,2,1,21,2
256310,1507611582402508,1507611582000,2,336223,1507611736625,4,3,2,1,21,2
196263,1507611589275509,1507611589000,2,119193,1507611798063,4,3,2,1,1,1
196263,1507611589275509,1507611589000,2,5252,1507611828063,4,3,2,1,1,1
150146,1507611612101510,1507611612000,2,336499,1507611814637,4,3,2,1,7,2
150146,1507611612101510,1507611612000,2,243328,1507611844637,4,3,2,1,7,2
30921,1507611614143511,1507611614000,2,336499,1507611628981,4,3,2,1,21,2
30921,1507611614143511,1507611614000,2,202398,1507611658981,4,3,2,1,21,2
256311,1507611624344512,1507611624000,2,336223,1507611676518,4,3,2,1,21,2
256311,1507611624344512,1507611624000,2,243328,1507611706518,4,3,2,1,21,2
29701,1507611633313513,1507611633000,2,243328,1507611677875,4,1,17,1,20,2
29701,1507611633313513,1507611633000,2,271261,1507611707875,4,1,17,1,20,2
256312,1507611651176514,1507611651000,2,95716,1507613788235,4,3,20,6,28,2
256312,1507611651176514,1507611651000,2,271261,1507613818235,4,3,20,6,28,2
42024,1507611659286515,1507611659000,2,336499,1507611682483,4,3,20,4,28,2
42024,1507611659286515,1507611659000,2,271261,1507611712483,4,3,20,4,28,2
18367,1507611660261516,1507611660000,2,243328,1507611772786,4,3,2,1,21,2
18367,1507611660261516,1507611660000,2,95716,1507611802786,4,3,2,1,21,2
63531,1507611672155517,1507611672000,2,336223,1507611690061,4,3,2,1,13,2
63531,1507611672155517,1507611672000,2,271261,1507611720061,4,3,2,1,13,2
37634,1507611683177518,1507611683000,2,95716,1507611840277,4,3,2,1,25,2
37634,1507611683177518,1507611683000,2,162596,1507611870277,4,3,2,1,25,2
9682,1507611691871519,1507611691000,2,95716,1507611750061,4,3,20,1,21,2
9682,1507611691871519,1507611691000,2,271261,1507611780061,4,3,20,1,21,2
217901,1507611695310520,1507611695000,3,95716,1507611795713,4,3,2,6,28,2
217901,1507611695310520,1507611695000,3,162596,1507611935608,4,3,2,6,28,2
217901,1507611695310520,1507611695000,3,137162,1507611965608,4,3,2,6,28,2
215135,1507611698178521,1507611698000,2,336499,1507611707032,4,3,2,1,13,2
215135,1507611698178521,1507611698000,2,271261,1507611737032,4,3,2,1,13,2
42456,1507611711384522,1507611711000,2,202458,1507611857870,4,3,2,1,14,1
42456,1507611711384522,1507611711000,2,5391,1507611887870,4,3,2,1,14,1
256313,1507611712220523,1507611712000,2,336223,1507612158395,4,3,2,1,25,2
256313,1507611712220523,1507611712000,2,95716,1507612188395,4,3,2,1,25,2
117217,1507611714142524,1507611714000,2,243328,1507612079534,4,1,17,1,21,2
117217,1507611714142524,1507611714000,2,245007,1507612109534,4,1,17,1,21,2
91892,1507611714218525,1507611714000,2,271261,1507611774964,4,1,17,1,21,2
91892,1507611714218525,1507611714000,2,162596,1507611804964,4,1,17,1,21,2
68315,1507611728392526,1507611728000,4,243328,1507611880132,4,3,2,1,16,2
68315,1507611728392526,1507611728000,4,95716,1507611911976,4,3,2,1,16,2
68315,1507611728392526,1507611728000,4,183530,1507612052697,4,3,2,1,16,1
68315,1507611728392526,1507611728000,4,336223,1507612082697,4,3,2,1,16,1
39853,1507611740174527,1507611740000,2,218330,1507612167495,4,3,2,1,25,2
39853,1507611740174527,1507611740000,2,288325,1507612197495,4,3,2,1,25,2
38826,1507611741245528,1507611741000,5,336499,1507611847739,4,3,20,5,28,2
38826,1507611741245528,1507611741000,5,336223,1507611950725,4,3,20,5,28,2
38826,1507611741245528,1507611741000,5,243328,1507612184187,4,3,20,5,28,2
38826,1507611741245528,1507611741000,5,95716,1507612201695,4,3,20,5,28,2
38826,1507611741245528,1507611741000,5,288325,1507612231695,4,3,20,5,28,2
41383,1507611744613529,1507611744000,2,336223,1507613172859,4,1,17,1,20,2
41383,1507611744613529,1507611744000,2,137162,1507613202859,4,1,17,1,20,2
27426,1507611745124530,1507611745000,3,336223,1507611801756,4,1,17,1,5,2
27426,1507611745124530,1507611745000,3,62567,1507612501226,4,1,17,1,5,1
27426,1507611745124530,1507611745000,3,31312,1507612531226,4,1,17,1,5,1
135065,1507611747127531,1507611747000,4,336223,1507611765860,4,3,20,1,25,2
135065,1507611747127531,1507611747000,4,129165,1507612013807,4,3,20,1,25,1
135065,1507611747127531,1507611747000,4,31836,1507612736188,4,3,20,1,25,1
135065,1507611747127531,1507611747000,4,288320,1507612766188,4,3,20,1,25,1
256314,1507611751262532,1507611751000,2,225019,1507611833073,4,3,2,1,25,1
256314,1507611751262532,1507611751000,2,336223,1507611863073,4,3,2,1,25,1
36896,1507611754100533,1507611754000,2,95716,1507611848241,4,3,2,1,25,2
36896,1507611754100533,1507611754000,2,284471,1507611878241,4,3,2,1,25,2
17225,1507611764249534,1507611764000,2,95716,1507611919806,4,1,17,1,21,2
17225,1507611764249534,1507611764000,2,336223,1507611949806,4,1,17,1,21,2
110634,1507611764917535,1507611764000,2,360872,1507614548074,4,4,20,1,21,1
110634,1507611764917535,1507611764000,2,63307,1507614578074,4,4,20,1,21,1
63994,1507611768351536,1507611768000,2,336223,1507611773966,4,1,17,1,21,2
63994,1507611768351536,1507611768000,2,243328,1507611803966,4,1,17,1,21,2
32986,1507611772405537,1507611772000,5,336499,1507611827643,2,3,20,10,28,2
32986,1507611772405537,1507611772000,5,95716,1507612991125,2,3,20,10,28,2
32986,1507611772405537,1507611772000,5,218330,1507613115128,2,3,20,10,28,2
32986,1507611772405537,1507611772000,5,288325,1507613705651,2,3,20,10,28,2
32986,1507611772405537,1507611772000,5,315105,1507613735651,2,3,20,10,28,2
238050,1507611774300538,1507611774000,2,218330,1507611895213,4,1,17,6,28,2
238050,1507611774300538,1507611774000,2,352983,1507611925213,4,1,17,6,28,2
100822,1507611776144539,1507611776000,2,243328,1507611885210,4,3,2,1,13,2
100822,1507611776144539,1507611776000,2,137162,1507611915210,4,3,2,1,13,2
256315,1507611777160540,1507611777000,2,336499,1507611835960,4,3,2,4,28,2
256315,1507611777160540,1507611777000,2,95716,1507611865960,4,3,2,4,28,2
90131,1507611782151541,1507611782000,2,95716,1507612069268,4,1,17,1,9,1
90131,1507611782151541,1507611782000,2,315105,1507612099268,4,1,17,1,9,1
245160,1507611810269542,1507611810000,2,225019,1507611818550,4,1,17,1,21,2
245160,1507611810269542,1507611810000,2,97053,1507611848550,4,1,17,1,21,2
33519,1507611816288543,1507611816000,2,218330,1507611865576,4,1,17,1,25,2
33519,1507611816288543,1507611816000,2,352983,1507611895576,4,1,17,1,25,2
234522,1507611820886544,1507611820000,2,336223,1507611893680,4,3,20,1,21,2
234522,1507611820886544,1507611820000,2,243328,1507611923680,4,3,20,1,21,2
30034,1507611820495545,1507611820000,3,243328,1507611861120,4,1,17,1,12,2
30034,1507611820495545,1507611820000,3,336223,1507611862668,4,1,17,1,12,2
30034,1507611820495545,1507611820000,3,352983,1507611892668,4,1,17,1,12,2
1804,1507611834249546,1507611834000,6,159190,1507611923560,4,3,20,10,28,1
1804,1507611834249546,1507611834000,6,162596,1507612019419,4,3,20,10,28,1
1804,1507611834249546,1507611834000,6,225019,1507612100934,4,3,20,10,28,1
1804,1507611834249546,1507611834000,6,59057,1507612391541,4,3,20,10,28,1
1804,1507611834249546,1507611834000,6,107088,1507612714488,4,3,20,10,28,1
1804,1507611834249546,1507611834000,6,156618,1507612744488,4,3,20,10,28,1
93754,1507611837325547,1507611837000,2,336499,1507612125065,4,3,20,10,28,2
93754,1507611837325547,1507611837000,2,218330,1507612155065,4,3,20,10,28,2
256316,1507611838249548,1507611838000,2,171628,1507611838542,1,3,2,1,14,5
256316,1507611838249548,1507611838000,2,171888,1507611868542,1,3,2,1,14,5
7359,1507611838135549,1507611838000,2,336223,1507611941367,4,3,20,11,28,1
7359,1507611838135549,1507611838000,2,158292,1507611971367,4,3,20,11,28,1
127556,1507611842330550,1507611842000,2,95716,1507612011971,4,3,2,1,25,2
127556,1507611842330550,1507611842000,2,352983,1507612041971,4,3,2,1,25,2
15377,1507611843209551,1507611843000,4,225019,1507612117875,4,3,2,1,16,2
15377,1507611843209551,1507611843000,4,336223,1507612128198,4,3,2,1,16,2
15377,1507611843209551,1507611843000,4,243328,1507612159616,4,3,2,1,16,2
15377,1507611843209551,1507611843000,4,119193,1507612189616,4,3,2,1,16,2
248314,1507611844167552,1507611844000,4,336223,1507611853004,4,1,17,1,6,2
248314,1507611844167552,1507611844000,4,352983,1507611966955,4,1,17,1,6,2
248314,1507611844167552,1507611844000,4,336220,1507689219850,4,1,17,1,6,2
248314,1507611844167552,1507611844000,4,160142,1507689249850,4,1,17,1,6,2
41234,1507611847342553,1507611847000,4,95716,1507612063411,4,3,2,7,28,2
41234,1507611847342553,1507611847000,4,59057,1507612269487,4,3,2,7,28,2
41234,1507611847342553,1507611847000,4,336223,1507612890328,4,3,2,7,28,2
41234,1507611847342553,1507611847000,4,162596,1507612920328,4,3,2,7,28,2
115549,1507611848417554,1507611848000,2,225019,1507612112372,4,3,20,1,25,2
115549,1507611848417554,1507611848000,2,271261,1507612142372,4,3,20,1,25,2
40479,1507611849254555,1507611849000,3,352983,1507611937931,4,3,2,1,25,2
40479,1507611849254555,1507611849000,3,95716,1507612404224,4,3,2,1,25,2
40479,1507611849254555,1507611849000,3,336223,1507612434224,4,3,2,1,25,2
37847,1507611852677556,1507611852000,2,336223,1507611899047,4,3,2,1,20,2
37847,1507611852677556,1507611852000,2,95716,1507611929047,4,3,2,1,20,2
83214,1507611859288557,1507611859000,4,114456,1507612363607,4,1,17,1,25,2
83214,1507611859288557,1507611859000,4,212133,1507612410038,4,1,17,1,25,1
83214,1507611859288557,1507611859000,4,336223,1507612570754,4,1,17,1,25,1
83214,1507611859288557,1507611859000,4,4907,1507612600754,4,1,17,1,25,1
126505,1507611864143558,1507611864000,2,336223,1507611876328,4,3,2,1,16,2
126505,1507611864143558,1507611864000,2,95716,1507611906328,4,3,2,1,16,2
256317,1507611864214559,1507611864000,2,336223,1507611864822,2,4,2,1,13,2
256317,1507611864214559,1507611864000,2,48403,1507611894822,2,4,2,1,13,2
256318,1507611866224560,1507611866000,2,185685,1507611879735,4,3,2,1,2,5
256318,1507611866224560,1507611866000,2,184924,1507611909735,4,3,2,1,2,5
20076,1507611867892561,1507611867000,2,288325,1507611931538,4,1,17,1,21,2
20076,1507611867892561,1507611867000,2,162596,1507611961538,4,1,17,1,21,2
39849,1507611869128562,1507611869000,4,352983,1507613074360,4,3,20,8,28,2
39849,1507611869128562,1507611869000,4,183582,1507613238682,4,3,20,8,28,1
39849,1507611869128562,1507611869000,4,97053,1507613416211,4,3,20,8,28,1
39849,1507611869128562,1507611869000,4,285722,1507613446211,4,3,20,8,28,1
41456,1507611876268563,1507611876000,2,336499,1507612029972,4,1,17,1,16,2
41456,1507611876268563,1507611876000,2,95716,1507612059972,4,1,17,1,16,2
21487,1507611881281564,1507611881000,5,243328,1507611913082,4,1,17,1,21,2
21487,1507611881281564,1507611881000,5,95716,1507611922970,4,1,17,1,21,2
21487,1507611881281564,1507611881000,5,288325,1507611936783,4,1,17,1,21,2
21487,1507611881281564,1507611881000,5,218330,1507611943974,4,1,17,1,21,2
21487,1507611881281564,1507611881000,5,352983,1507611973974,4,1,17,1,21,2
256319,1507611882198565,1507611882000,2,137162,1507612018033,4,3,2,11,28,2
256319,1507611882198565,1507611882000,2,315105,1507612048033,4,3,2,11,28,2
3544,1507611884283566,1507611884000,6,95716,1507612016097,4,3,2,1,25,2
3544,1507611884283566,1507611884000,6,129591,1507612182071,4,3,2,1,25,1
3544,1507611884283566,1507611884000,6,271261,1507612249188,4,3,2,1,25,2
3544,1507611884283566,1507611884000,6,284471,1507613568804,4,3,2,1,25,2
3544,1507611884283566,1507611884000,6,129165,1507614010526,4,3,2,1,25,1
3544,1507611884283566,1507611884000,6,352063,1507614040526,4,3,2,1,25,1
196080,1507611886298567,1507611886000,2,95716,1507611987757,4,3,20,1,25,2
196080,1507611886298567,1507611886000,2,162596,1507612017757,4,3,20,1,25,2
103624,1507611897162568,1507611897000,2,95716,1507611940402,4,3,20,10,28,2
103624,1507611897162568,1507611897000,2,162596,1507611970402,4,3,20,10,28,2
114756,1507611902769569,1507611902000,3,336223,1507611942459,4,1,17,1,8,2
114756,1507611902769569,1507611902000,3,48403,1507612030502,4,1,17,1,8,1
114756,1507611902769569,1507611902000,3,47718,1507612060502,4,1,17,1,8,1
145655,1507611904320570,1507611904000,3,119193,1507612138473,4,3,2,1,19,1
145655,1507611904320570,1507611904000,3,254899,1507612182329,4,3,2,1,19,1
145655,1507611904320570,1507611904000,3,336499,1507612212329,4,3,2,1,19,1
225143,1507611912737571,1507611912000,3,159190,1507611938947,4,3,2,1,25,1
225143,1507611912737571,1507611912000,3,119193,1507612107920,4,3,2,1,25,1
225143,1507611912737571,1507611912000,3,336223,1507612137920,4,3,2,1,25,1
256320,1507611914195572,1507611914000,3,352321,1507613063113,4,4,2,1,10,1
256320,1507611914195572,1507611914000,3,111508,1507613144706,4,4,2,1,10,1
256320,1507611914195572,1507611914000,3,336223,1507613174706,4,4,2,1,10,1
256321,1507611914456573,1507611914000,3,159190,1507612004023,4,1,17,1,25,1
256321,1507611914456573,1507611914000,3,162596,1507612130806,4,1,17,1,25,1
256321,1507611914456573,1507611914000,3,63307,1507612160806,4,1,17,1,25,1
13121,1507611919349574,1507611919000,2,288325,1507612042399,4,3,2,11,28,2
13121,1507611919349574,1507611919000,2,315105,1507612072399,4,3,2,11,28,2
15086,1507611920240575,1507611920000,2,271261,1507612989144,4,3,2,10,28,2
15086,1507611920240575,1507611920000,2,162596,1507613019144,4,3,2,10,28,2
224461,1507611923372576,1507611923000,4,225019,1507612324560,4,3,20,1,20,2
224461,1507611923372576,1507611923000,4,336499,1507612510092,4,3,20,1,20,2
224461,1507611923372576,1507611923000,4,336223,1507613444019,4,3,20,1,20,2
224461,1507611923372576,1507611923000,4,271261,1507613474019,4,3,20,1,20,2
256322,1507611925210577,1507611925000,2,336223,1507612233023,4,1,17,1,25,2
256322,1507611925210577,1507611925000,2,315105,1507612263023,4,1,17,1,25,2
106601,1507611928389578,1507611928000,4,141004,1507611931183,4,1,17,1,25,5
106601,1507611928389578,1507611928000,4,123909,1507611932827,4,1,17,1,25,5
106601,1507611928389578,1507611928000,4,87192,1507611959961,4,1,17,1,25,5
106601,1507611928389578,1507611928000,4,100953,1507611989961,4,1,17,1,25,5
175184,1507611929227579,1507611929000,3,336223,1507611929665,4,1,17,1,13,2
175184,1507611929227579,1507611929000,3,137162,1507611940650,4,1,17,1,13,2
175184,1507611929227579,1507611929000,3,288325,1507611970650,4,1,17,1,13,2
41196,1507611932238580,1507611932000,3,218330,1507611971839,4,3,20,10,28,2
41196,1507611932238580,1507611932000,3,111254,1507612040542,4,3,20,10,28,1
41196,1507611932238580,1507611932000,3,87174,1507612070542,4,3,20,10,28,1
196189,1507611948327581,1507611948000,3,336223,1507611995039,4,3,2,1,25,2
196189,1507611948327581,1507611948000,3,315105,1507612127343,4,3,2,1,25,2
196189,1507611948327581,1507611948000,3,218330,1507612157343,4,3,2,1,25,2
122528,1507611957840582,1507611957000,2,65774,1507613008506,4,3,2,1,25,1
122528,1507611957840582,1507611957000,2,129165,1507613038506,4,3,2,1,25,1
10766,1507611961364583,1507611961000,5,336223,1507612009647,4,1,17,1,25,2
10766,1507611961364583,1507611961000,5,211481,1507612738957,4,1,17,1,25,1
10766,1507611961364583,1507611961000,5,65774,1507612839839,4,1,17,1,25,1
10766,1507611961364583,1507611961000,5,260254,1507612967405,4,1,17,1,25,1
10766,1507611961364583,1507611961000,5,87205,1507612997405,4,1,17,1,25,1
256323,1507611974230584,1507611974000,2,225019,1507612005870,4,1,17,8,28,2
256323,1507611974230584,1507611974000,2,95716,1507612035870,4,1,17,8,28,2
56083,1507611978323585,1507611978000,2,202398,1507612007374,4,3,2,1,21,1
56083,1507611978323585,1507611978000,2,211856,1507612037374,4,3,2,1,21,1
116631,1507611985328586,1507611985000,2,336499,1507612049036,4,1,17,1,20,2
116631,1507611985328586,1507611985000,2,352983,1507612079036,4,1,17,1,20,2
139387,1507611985297587,1507611985000,4,202458,1507612019034,4,1,12,1,8,1
139387,1507611985297587,1507611985000,4,203323,1507612088467,4,1,12,1,8,1
139387,1507611985297587,1507611985000,4,208500,1507612132907,4,1,12,1,8,1
139387,1507611985297587,1507611985000,4,107170,1507612162907,4,1,12,1,8,1
256324,1507611996427588,1507611996000,4,225019,1507612057274,4,3,2,1,21,2
256324,1507611996427588,1507611996000,4,284024,1507612158708,4,3,2,1,21,2
256324,1507611996427588,1507611996000,4,206627,1507612331119,4,3,2,1,21,1
256324,1507611996427588,1507611996000,4,315105,1507612361119,4,3,2,1,21,1
256325,1507611996291589,1507611996000,2,330918,1507612005675,4,3,20,1,25,1
256325,1507611996291589,1507611996000,2,129165,1507612035675,4,3,20,1,25,1
138632,1507612000152590,1507612000000,2,95716,1507612077987,2,4,2,1,5,2
138632,1507612000152590,1507612000000,2,271261,1507612107987,2,4,2,1,5,2
25141,1507612013256591,1507612013000,3,159190,1507612025588,4,1,17,1,25,1
25141,1507612013256591,1507612013000,3,107207,1507612146575,4,1,17,1,25,1
25141,1507612013256591,1507612013000,3,289186,1507612176575,4,1,17,1,25,1
211374,1507612018527592,1507612018000,2,270799,1507612018384,4,1,17,1,22,5
211374,1507612018527592,1507612018000,2,224592,1507612048384,4,1,17,1,22,5
71249,1507612021258593,1507612021000,2,225019,1507612304929,4,3,20,1,16,1
71249,1507612021258593,1507612021000,2,149622,1507612334929,4,3,20,1,16,1
256326,1507612022335594,1507612022000,2,95716,1507612130547,4,1,17,1,25,2
256326,1507612022335594,1507612022000,2,336223,1507612160547,4,1,17,1,25,2
256327,1507612023415595,1507612023000,2,287816,1507612781677,4,1,17,1,25,5
256327,1507612023415595,1507612023000,2,208518,1507612811677,4,1,17,1,25,5
35513,1507612025604596,1507612025000,2,208518,1507612111472,4,1,17,1,25,2
35513,1507612025604596,1507612025000,2,284024,1507612141472,4,1,17,1,25,2
463,1507612030273597,1507612030000,2,234442,1507612098469,4,3,2,1,21,1
463,1507612030273597,1507612030000,2,129165,1507612128469,4,3,2,1,21,1
24227,1507612043356598,1507612043000,2,336223,1507612057875,4,3,20,11,28,2
24227,1507612043356598,1507612043000,2,95716,1507612087875,4,3,20,11,28,2
18874,1507612052303599,1507612052000,2,352983,1507612418232,4,1,17,1,13,1
18874,1507612052303599,1507612052000,2,63307,1507612448232,4,1,17,1,13,1
41340,1507612072165600,1507612072000,3,162596,1507612398717,4,3,2,11,28,2
41340,1507612072165600,1507612072000,3,95716,1507612455912,4,3,2,11,28,2
41340,1507612072165600,1507612072000,3,336499,1507612485912,4,3,2,11,28,2
217982,1507612073175601,1507612073000,2,271261,1507612204363,4,3,2,1,25,2
217982,1507612073175601,1507612073000,2,352983,1507612234363,4,3,2,1,25,2
256328,1507612078231602,1507612078000,2,336223,1507612111603,4,1,17,1,21,2
256328,1507612078231602,1507612078000,2,243328,1507612141603,4,1,17,1,21,2
117414,1507612084326603,1507612084000,2,314528,1507612339338,4,3,2,1,25,1
117414,1507612084326603,1507612084000,2,352321,1507612369338,4,3,2,1,25,1
256329,1507612095430604,1507612095000,2,83749,1507612210820,4,3,2,1,21,1
256329,1507612095430604,1507612095000,2,85058,1507612240820,4,3,2,1,21,1
10346,1507612102162605,1507612102000,2,162596,1507612119904,4,1,17,1,21,1
10346,1507612102162605,1507612102000,2,212133,1507612149904,4,1,17,1,21,1
142896,1507612105183606,1507612105000,2,16567,1507612136431,4,3,20,1,4,1
142896,1507612105183606,1507612105000,2,15478,1507612166431,4,3,20,1,4,1
191859,1507612117211607,1507612117000,2,336223,1507612170147,4,3,2,11,28,2
191859,1507612117211607,1507612117000,2,336499,1507612200147,4,3,2,11,28,2
1449,1507612123301608,1507612123000,8,159190,1507612142710,4,3,2,10,28,1
1449,1507612123301608,1507612123000,8,162596,1507612147784,4,3,2,10,28,1
1449,1507612123301608,1507612123000,8,225019,1507612163581,4,3,2,10,28,1
1449,1507612123301608,1507612123000,8,285722,1507612176977,4,3,2,10,28,1
1449,1507612123301608,1507612123000,8,107088,1507612213940,4,3,2,10,28,1
1449,1507612123301608,1507612123000,8,107083,1507612216779,4,3,2,10,28,1
1449,1507612123301608,1507612123000,8,156618,1507612234126,4,3,2,10,28,1
1449,1507612123301608,1507612123000,8,352983,1507612264126,4,3,2,10,28,1
97280,1507612124699609,1507612124000,3,95716,1507612174895,4,3,2,1,5,2
97280,1507612124699609,1507612124000,3,336223,1507612284456,4,3,2,1,5,1
97280,1507612124699609,1507612124000,3,31836,1507612314456,4,3,2,1,5,1
214795,1507612130235610,1507612130000,2,14402,1507612226351,4,1,17,1,4,1
214795,1507612130235610,1507612130000,2,15306,1507612256351,4,1,17,1,4,1
7404,1507612130209611,1507612130000,4,336223,1507612157066,4,1,17,1,17,2
7404,1507612130209611,1507612130000,4,95716,1507612175848,4,1,17,1,17,2
7404,1507612130209611,1507612130000,4,137162,1507612208220,4,1,17,1,17,2
7404,1507612130209611,1507612130000,4,352983,1507612238220,4,1,17,1,17,2
12203,1507612131347612,1507612131000,2,315105,1507612413255,4,3,2,1,25,2
12203,1507612131347612,1507612131000,2,208518,1507612443255,4,3,2,1,25,2
131946,1507612139279613,1507612139000,3,336223,1507612190697,2,3,20,1,25,2
131946,1507612139279613,1507612139000,3,95716,1507612438085,2,3,20,1,25,2
131946,1507612139279613,1507612139000,3,315105,1507612468085,2,3,20,1,25,2
40443,1507612145417614,1507612145000,2,336223,1507612167499,4,1,17,1,15,2
40443,1507612145417614,1507612145000,2,48403,1507612197499,4,1,17,1,15,2
42194,1507612150231615,1507612150000,2,95716,1507612274409,4,3,2,1,16,2
42194,1507612150231615,1507612150000,2,271261,1507612304409,4,3,2,1,16,2
13481,1507612162381616,1507612162000,4,137162,1507612355910,4,3,2,1,25,2
13481,1507612162381616,1507612162000,4,288325,1507612664152,4,3,2,1,25,1
13481,1507612162381616,1507612162000,4,277133,1507612970672,4,3,2,1,25,1
13481,1507612162381616,1507612162000,4,3232,1507613000672,4,3,2,1,25,1
116923,1507612167397617,1507612167000,2,211483,1507612292452,4,3,2,1,25,1
116923,1507612167397617,1507612167000,2,141334,1507612322452,4,3,2,1,25,1
196327,1507612172968618,1507612172000,2,218330,1507613030537,4,1,12,11,28,2
196327,1507612172968618,1507612172000,2,352983,1507613060537,4,1,12,11,28,2
29937,1507612177413619,1507612177000,2,95716,1507612519098,4,3,2,1,17,2
29937,1507612177413619,1507612177000,2,62575,1507612549098,4,3,2,1,17,2
256330,1507612185100620,1507612185000,2,162596,1507612392105,4,1,17,10,28,2
256330,1507612185100620,1507612185000,2,336223,1507612422105,4,1,17,10,28,2
228338,1507612190282621,1507612190000,2,208518,1507613611612,4,3,2,1,13,1
228338,1507612190282621,1507612190000,2,284024,1507613641612,4,3,2,1,13,1
176584,1507612190256622,1507612190000,3,336223,1507612333263,4,3,20,1,25,2
176584,1507612190256622,1507612190000,3,95716,1507613490731,4,3,20,1,25,2
176584,1507612190256622,1507612190000,3,352983,1507613520731,4,3,20,1,25,2
64,1507612191142623,1507612191000,15,336223,1507612943818,4,1,17,1,25,2
64,1507612191142623,1507612191000,15,95716,1507613093262,4,1,17,1,25,2
64,1507612191142623,1507612191000,15,271261,1507613229651,4,1,17,1,25,2
