user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
222685,1507399464281464,1507399464000,3,30730,1507399615296,4,1,17,1,5,2
222685,1507399464281464,1507399464000,3,284985,1507399989481,4,1,17,1,5,2
222685,1507399464281464,1507399464000,3,124749,1507400019481,4,1,17,1,5,2
13415,1507399467978465,1507399467000,2,272218,1507400357739,4,1,17,1,25,2
13415,1507399467978465,1507399467000,2,160940,1507400387739,4,1,17,1,25,2
222686,1507399471408466,1507399471000,4,272218,1507399609818,4,3,2,1,16,2
222686,1507399471408466,1507399471000,4,293114,1507400563272,4,3,2,1,16,2
222686,1507399471408466,1507399471000,4,293050,1507400802407,4,3,2,1,16,1
222686,1507399471408466,1507399471000,4,313996,1507400832407,4,3,2,1,16,1
222687,1507399471425467,1507399471000,3,124749,1507399524240,4,1,17,1,25,2
222687,1507399471425467,1507399471000,3,124748,1507399631158,4,1,17,1,25,1
222687,1507399471425467,1507399471000,3,198385,1507399661158,4,1,17,1,25,1
222688,1507399473287468,1507399473000,2,220743,1507400817461,1,3,2,1,16,5
222688,1507399473287468,1507399473000,2,339064,1507400847461,1,3,2,1,16,5
222689,1507399477297469,1507399477000,3,284985,1507399591998,4,3,20,1,16,2
222689,1507399477297469,1507399477000,3,218039,1507399826475,4,3,20,1,16,1
222689,1507399477297469,1507399477000,3,293114,1507399856475,4,3,20,1,16,1
108136,1507399478234470,1507399478000,2,42612,1507399553355,4,3,20,1,24,1
108136,1507399478234470,1507399478000,2,272218,1507399583355,4,3,20,1,24,1
172020,1507399478251471,1507399478000,2,240233,1507399523584,4,3,2,1,8,2
172020,1507399478251471,1507399478000,2,338339,1507399553584,4,3,2,1,8,2
222690,1507399479418472,1507399479000,2,272218,1507401334151,4,1,17,1,14,2
222690,1507399479418472,1507399479000,2,338339,1507401364151,4,1,17,1,14,2
12044,1507399481115473,1507399481000,7,118548,1507399524454,4,1,17,1,2,1
12044,1507399481115473,1507399481000,7,118925,1507399606561,4,1,17,1,2,1
12044,1507399481115473,1507399481000,7,161772,1507399736759,4,1,17,1,2,1
12044,1507399481115473,1507399481000,7,20317,1507399877365,4,1,17,1,2,1
12044,1507399481115473,1507399481000,7,118813,1507399915271,4,1,17,1,2,1
12044,1507399481115473,1507399481000,7,185943,1507400365417,4,1,17,1,2,1
12044,1507399481115473,1507399481000,7,195642,1507400395417,4,1,17,1,2,1
220323,1507399481348474,1507399481000,2,124549,1507399490869,4,3,2,1,25,2
220323,1507399481348474,1507399481000,2,140528,1507399520869,4,3,2,1,25,2
24121,1507399482227475,1507399482000,4,140528,1507399482105,4,3,2,1,5,2
24121,1507399482227475,1507399482000,4,272218,1507399578736,4,3,2,1,5,2
24121,1507399482227475,1507399482000,4,293050,1507399808584,4,3,2,1,5,1
24121,1507399482227475,1507399482000,4,3240,1507399838584,4,3,2,1,5,1
206982,1507399482277476,1507399482000,3,313995,1507399961538,4,3,2,1,21,1
206982,1507399482277476,1507399482000,3,234252,1507401569697,4,3,2,1,21,1
206982,1507399482277476,1507399482000,3,236183,1507401599697,4,3,2,1,21,1
148686,1507399485301477,1507399485000,2,272218,1507399881162,4,3,2,1,13,2
148686,1507399485301477,1507399485000,2,30730,1507399911162,4,3,2,1,13,2
115909,1507399485342478,1507399485000,2,140528,1507399485506,4,1,17,1,12,5
115909,1507399485342478,1507399485000,2,123909,1507399515506,4,1,17,1,12,5
209924,1507399486314479,1507399486000,3,124748,1507399486408,4,3,2,1,21,7
209924,1507399486314479,1507399486000,3,293050,1507399620280,4,3,2,1,21,1
209924,1507399486314479,1507399486000,3,124176,1507399650280,4,3,2,1,21,1
193346,1507399486204480,1507399486000,3,124549,1507399574558,4,1,17,1,6,2
193346,1507399486204480,1507399486000,3,123909,1507399582149,4,1,17,1,6,1
193346,1507399486204480,1507399486000,3,124228,1507399612149,4,1,17,1,6,1
76808,1507399486503481,1507399486000,3,124749,1507399865330,4,3,2,1,14,1
76808,1507399486503481,1507399486000,3,198385,1507400197585,4,3,2,1,14,1
76808,1507399486503481,1507399486000,3,293114,1507400227585,4,3,2,1,14,1
39107,1507399486324482,1507399486000,22,157015,1507402968072,4,1,17,1,21,4
39107,1507399486324482,1507399486000,22,240233,1507404199259,4,1,17,1,21,2
39107,1507399486324482,1507399486000,22,271400,1507404217867,4,1,17,1,21,2
39107,1507399486324482,1507399486000,22,160940,1507404222179,4,1,17,1,21,2
39107,1507399486324482,1507399486000,22,272218,1507404236554,4,1,17,1,21,2
39107,1507399486324482,1507399486000,22,301030,1507404327015,4,1,17,1,21,4
39107,1507399486324482,1507399486000,22,156355,1507408844196,4,1,17,1,21,4
39107,1507399486324482,1507399486000,22,235689,1507409021704,4,1,17,1,21,7
39107,1507399486324482,1507399486000,22,30360,1507410468364,4,1,17,1,21,4
39107,1507399486324482,1507399486000,22,217891,1507410899725,4,1,17,1,21,4
39107,1507399486324482,1507399486000,22,214474,1507411124855,4,1,17,1,21,4
39107,1507399486324482,1507399486000,22,199766,1507412997674,4,1,17,1,21,4
39107,1507399486324482,1507399486000,22,83534,1507416299314,4,1,17,1,21,4
39107,1507399486324482,1507399486000,22,205832,1507416563470,4,1,17,1,21,4
39107,1507399486324482,1507399486000,22,198225,1507419235439,4,1,17,1,21,4
39107,1507399486324482,1507399486000,22,235008,1507419392006,4,1,17,1,21,1
39107,1507399486324482,1507399486000,22,198594,1507419404320,4,1,17,1,21,1
39107,1507399486324482,1507399486000,22,97082,1507421026917,4,1,17,1,21,4
39107,1507399486324482,1507399486000,22,203890,1507422213843,4,1,17,1,21,1
39107,1507399486324482,1507399486000,22,205948,1507422223599,4,1,17,1,21,1
39107,1507399486324482,1507399486000,22,108856,1507422304175,4,1,17,1,21,4
39107,1507399486324482,1507399486000,22,161411,1507422334175,4,1,17,1,21,4
84012,1507399487149483,1507399487000,3,255688,1507400955389,4,1,17,1,9,2
84012,1507399487149483,1507399487000,3,284985,1507401219799,4,1,17,1,9,2
84012,1507399487149483,1507399487000,3,338339,1507401249799,4,1,17,1,9,2
174011,1507399491287484,1507399491000,2,160940,1507402201967,4,4,20,1,5,2
174011,1507399491287484,1507399491000,2,30730,1507402231967,4,4,20,1,5,2
90391,1507399492376485,1507399492000,6,284985,1507400300578,4,1,17,1,20,2
90391,1507399492376485,1507399492000,6,338339,1507400368715,4,1,17,1,20,2
90391,1507399492376485,1507399492000,6,240233,1507400470905,4,1,17,1,20,2
90391,1507399492376485,1507399492000,6,96755,1507400730329,4,1,17,1,20,2
90391,1507399492376485,1507399492000,6,235689,1507401946739,4,1,17,1,20,2
90391,1507399492376485,1507399492000,6,272218,1507401976739,4,1,17,1,20,2
8697,1507399493249486,1507399493000,4,158640,1507400099096,4,3,2,1,16,1
8697,1507399493249486,1507399493000,4,274204,1507400117708,4,3,2,1,16,1
8697,1507399493249486,1507399493000,4,233470,1507400192705,4,3,2,1,16,1
8697,1507399493249486,1507399493000,4,293114,1507400222705,4,3,2,1,16,1
39679,1507399495141487,1507399495000,2,284410,1507399495919,4,3,20,10,28,2
39679,1507399495141487,1507399495000,2,140528,1507399525919,4,3,20,10,28,2
12180,1507399498280488,1507399498000,4,338339,1507399649376,4,3,2,1,25,2
12180,1507399498280488,1507399498000,4,338340,1507399664776,4,3,2,1,25,1
12180,1507399498280488,1507399498000,4,293050,1507400112320,4,3,2,1,25,1
12180,1507399498280488,1507399498000,4,313996,1507400142320,4,3,2,1,25,1
21141,1507399498117489,1507399498000,7,124749,1507399807579,4,1,17,1,25,2
21141,1507399498117489,1507399498000,7,84835,1507400235135,4,1,17,1,25,1
21141,1507399498117489,1507399498000,7,338339,1507400525078,4,1,17,1,25,2
21141,1507399498117489,1507399498000,7,141972,1507400764953,4,1,17,1,25,1
21141,1507399498117489,1507399498000,7,293114,1507401720390,4,1,17,1,25,2
21141,1507399498117489,1507399498000,7,284999,1507403427799,4,1,17,1,25,1
21141,1507399498117489,1507399498000,7,286115,1507403457799,4,1,17,1,25,1
184432,1507399499391490,1507399499000,2,216380,1507399499282,4,1,17,1,24,5
184432,1507399499391490,1507399499000,2,293114,1507399529282,4,1,17,1,24,5
222691,1507399500294491,1507399500000,2,235689,1507400625467,4,1,17,1,13,2
222691,1507399500294491,1507399500000,2,240233,1507400655467,4,1,17,1,13,2
222692,1507399502447492,1507399502000,2,272218,1507399556794,4,3,2,1,24,2
222692,1507399502447492,1507399502000,2,271400,1507399586794,4,3,2,1,24,2
139155,1507399503300493,1507399503000,2,255688,1507399566190,4,3,2,1,9,2
139155,1507399503300493,1507399503000,2,96755,1507399596190,4,3,2,1,9,2
172872,1507399504412494,1507399504000,4,274204,1507399603283,4,3,20,1,24,1
172872,1507399504412494,1507399504000,4,254740,1507399716053,4,3,20,1,24,1
172872,1507399504412494,1507399504000,4,233470,1507399774279,4,3,20,1,24,1
172872,1507399504412494,1507399504000,4,313995,1507399804279,4,3,20,1,24,1
68140,1507399504570495,1507399504000,3,124549,1507399667086,4,1,17,1,24,2
68140,1507399504570495,1507399504000,3,140528,1507399898657,4,1,17,1,24,2
68140,1507399504570495,1507399504000,3,240233,1507399928657,4,1,17,1,24,2
150100,1507399504347496,1507399504000,2,284985,1507399529955,4,3,2,1,7,2
150100,1507399504347496,1507399504000,2,272218,1507399559955,4,3,2,1,7,2
222693,1507399506905497,1507399506000,3,160940,1507399546817,4,3,2,1,25,1
222693,1507399506905497,1507399506000,3,332385,1507400074592,4,3,2,1,25,1
222693,1507399506905497,1507399506000,3,128551,1507400104592,4,3,2,1,25,1
91694,1507399507212498,1507399507000,3,240233,1507399546481,4,3,2,1,21,2
91694,1507399507212498,1507399507000,3,271400,1507399680192,4,3,2,1,21,2
91694,1507399507212498,1507399507000,3,338339,1507399710192,4,3,2,1,21,2
56895,1507399508284499,1507399508000,2,272218,1507399569368,4,3,20,1,16,2
56895,1507399508284499,1507399508000,2,124749,1507399599368,4,3,20,1,16,2
45416,1507399510409500,1507399510000,2,338339,1507399523867,4,1,17,1,21,2
45416,1507399510409500,1507399510000,2,160940,1507399553867,4,1,17,1,21,2
222694,1507399511244501,1507399511000,4,272218,1507399685417,4,4,20,11,28,2
222694,1507399511244501,1507399511000,4,338339,1507399921032,4,4,20,11,28,2
222694,1507399511244501,1507399511000,4,124749,1507400458027,4,4,20,11,28,2
222694,1507399511244501,1507399511000,4,284985,1507400488027,4,4,20,11,28,2
16214,1507399512101502,1507399512000,2,272218,1507400081330,4,3,2,1,18,2
16214,1507399512101502,1507399512000,2,160940,1507400111330,4,3,2,1,18,2
222695,1507399512115503,1507399512000,2,9973,1507399666833,4,1,17,1,2,1
222695,1507399512115503,1507399512000,2,10242,1507399696833,4,1,17,1,2,1
6157,1507399512191504,1507399512000,2,272218,1507399591820,4,1,17,1,25,2
6157,1507399512191504,1507399512000,2,338339,1507399621820,4,1,17,1,25,2
119167,1507399513419505,1507399513000,3,272218,1507399573823,2,4,2,1,16,2
119167,1507399513419505,1507399513000,3,190871,1507399721885,2,4,2,1,16,1
119167,1507399513419505,1507399513000,3,96755,1507399751885,2,4,2,1,16,1
191726,1507399514203506,1507399514000,2,240233,1507399535292,4,1,17,1,21,2
191726,1507399514203506,1507399514000,2,272218,1507399565292,4,1,17,1,21,2
18944,1507399516845507,1507399516000,3,338339,1507399911958,4,3,2,1,25,2
18944,1507399516845507,1507399516000,3,319636,1507400017923,4,3,2,1,25,1
18944,1507399516845507,1507399516000,3,320798,1507400047923,4,3,2,1,25,1
7744,1507399516198508,1507399516000,2,272218,1507399559108,2,4,2,1,25,2
7744,1507399516198508,1507399516000,2,293050,1507399589108,2,4,2,1,25,2
145598,1507399516217509,1507399516000,5,235689,1507399552146,4,1,17,1,20,2
145598,1507399516217509,1507399516000,5,123698,1507399669456,4,1,17,1,20,1
145598,1507399516217509,1507399516000,5,313996,1507400139356,4,1,17,1,20,1
145598,1507399516217509,1507399516000,5,84835,1507400437921,4,1,17,1,20,1
145598,1507399516217509,1507399516000,5,71219,1507400467921,4,1,17,1,20,1
92374,1507399516141510,1507399516000,2,240233,1507399919813,4,3,20,1,21,2
92374,1507399516141510,1507399516000,2,160940,1507399949813,4,3,20,1,21,2
44570,1507399518113511,1507399518000,4,140528,1507399539591,4,1,17,1,20,2
44570,1507399518113511,1507399518000,4,96755,1507399686546,4,1,17,1,20,2
44570,1507399518113511,1507399518000,4,338339,1507400772889,4,1,17,1,20,2
44570,1507399518113511,1507399518000,4,313995,1507400802889,4,1,17,1,20,2
222696,1507399518124512,1507399518000,2,124549,1507399518240,4,3,2,1,13,4
222696,1507399518124512,1507399518000,2,124350,1507399548240,4,3,2,1,13,4
222697,1507399520278513,1507399520000,2,337735,1507401346001,4,3,20,1,21,1
222697,1507399520278513,1507399520000,2,293432,1507401376001,4,3,20,1,21,1
184444,1507399520742514,1507399520000,7,184265,1507399538764,4,1,17,1,15,1
184444,1507399520742514,1507399520000,7,181957,1507399641386,4,1,17,1,15,1
184444,1507399520742514,1507399520000,7,181525,1507399689019,4,1,17,1,15,1
184444,1507399520742514,1507399520000,7,172915,1507399908731,4,1,17,1,15,1
184444,1507399520742514,1507399520000,7,162809,1507399980167,4,1,17,1,15,1
184444,1507399520742514,1507399520000,7,313996,1507400080425,4,1,17,1,15,1
184444,1507399520742514,1507399520000,7,160940,1507400110425,4,1,17,1,15,1
222698,1507399521405515,1507399521000,2,124549,1507399532510,4,3,20,1,25,2
222698,1507399521405515,1507399521000,2,272218,1507399562510,4,3,20,1,25,2
222699,1507399521342516,1507399521000,3,140528,1507399536642,4,3,2,1,6,2
222699,1507399521342516,1507399521000,3,124350,1507399650547,4,3,2,1,6,1
222699,1507399521342516,1507399521000,3,272218,1507399680547,4,3,2,1,6,1
205609,1507399521215517,1507399521000,2,240233,1507399585663,4,3,2,1,13,2
205609,1507399521215517,1507399521000,2,284985,1507399615663,4,3,2,1,13,2
221543,1507399522642518,1507399522000,8,114663,1507399522711,4,1,17,1,9,5
221543,1507399522642518,1507399522000,8,207299,1507402906937,4,1,17,1,9,1
221543,1507399522642518,1507399522000,8,205948,1507402910127,4,1,17,1,9,1
221543,1507399522642518,1507399522000,8,160940,1507403025400,4,1,17,1,9,1
221543,1507399522642518,1507399522000,8,57740,1507403040881,4,1,17,1,9,1
221543,1507399522642518,1507399522000,8,128551,1507403075316,4,1,17,1,9,1
221543,1507399522642518,1507399522000,8,141972,1507403124369,4,1,17,1,9,1
221543,1507399522642518,1507399522000,8,272218,1507403154369,4,1,17,1,9,1
203734,1507399523360519,1507399523000,2,338339,1507399582557,4,3,20,11,28,2
203734,1507399523360519,1507399523000,2,124749,1507399612557,4,3,20,11,28,2
209430,1507399524175520,1507399524000,3,271400,1507399572987,4,1,17,1,25,2
209430,1507399524175520,1507399524000,3,284985,1507399589569,4,1,17,1,25,2
209430,1507399524175520,1507399524000,3,293114,1507399619569,4,1,17,1,25,2
222700,1507399524203521,1507399524000,3,237807,1507399882849,4,1,17,11,28,1
222700,1507399524203521,1507399524000,3,313996,1507400324744,4,1,17,11,28,1
222700,1507399524203521,1507399524000,3,158906,1507400354744,4,1,17,11,28,1
41010,1507399530312522,1507399530000,7,272218,1507399921156,4,3,20,1,24,2
41010,1507399530312522,1507399530000,7,299146,1507400102595,4,3,20,1,24,1
41010,1507399530312522,1507399530000,7,299423,1507400195609,4,3,20,1,24,1
41010,1507399530312522,1507399530000,7,96755,1507400300777,4,3,20,1,24,1
41010,1507399530312522,1507399530000,7,124667,1507400419356,4,3,20,1,24,1
41010,1507399530312522,1507399530000,7,87235,1507400508812,4,3,20,1,24,1
41010,1507399530312522,1507399530000,7,240233,1507400538812,4,3,20,1,24,1
222701,1507399534318523,1507399534000,2,234252,1507399617638,4,3,20,1,21,1
222701,1507399534318523,1507399534000,2,236183,1507399647638,4,3,20,1,21,1
195376,1507399536304524,1507399536000,2,140528,1507399589373,4,3,2,1,13,1
195376,1507399536304524,1507399536000,2,123613,1507399619373,4,3,2,1,13,1
16655,1507399540720525,1507399540000,3,235689,1507399611182,4,3,20,1,21,2
16655,1507399540720525,1507399540000,3,233470,1507399656827,4,3,20,1,21,2
16655,1507399540720525,1507399540000,3,240233,1507399686827,4,3,20,1,21,2
82675,1507399541294526,1507399541000,3,161091,1507399541572,4,3,2,1,20,6
82675,1507399541294526,1507399541000,3,313995,1507399860408,4,3,2,1,20,6
82675,1507399541294526,1507399541000,3,96653,1507399890408,4,3,2,1,20,6
222702,1507399541253527,1507399541000,2,338339,1507400713775,4,1,17,1,21,2
222702,1507399541253527,1507399541000,2,235451,1507400743775,4,1,17,1,21,2
222703,1507399541169528,1507399541000,5,284985,1507399588971,4,1,17,1,9,1
222703,1507399541169528,1507399541000,5,140528,1507399795013,4,1,17,1,9,1
222703,1507399541169528,1507399541000,5,123909,1507399903134,4,1,17,1,9,1
222703,1507399541169528,1507399541000,5,124748,1507399905889,4,1,17,1,9,1
222703,1507399541169528,1507399541000,5,157015,1507399935889,4,1,17,1,9,1
222704,1507399544342529,1507399544000,2,272218,1507400183999,4,1,13,1,20,2
222704,1507399544342529,1507399544000,2,160940,1507400213999,4,1,13,1,20,2
81505,1507399544689530,1507399544000,2,140528,1507399562512,4,1,17,1,13,2
81505,1507399544689530,1507399544000,2,124749,1507399592512,4,1,17,1,13,2
205239,1507399548151531,1507399548000,4,207299,1507399571901,4,3,2,1,25,1
205239,1507399548151531,1507399548000,4,293114,1507400456143,4,3,2,1,25,1
205239,1507399548151531,1507399548000,4,233768,1507401537961,4,3,2,1,25,1
205239,1507399548151531,1507399548000,4,237209,1507401567961,4,3,2,1,25,1
222705,1507399550179532,1507399550000,2,293114,1507399705426,4,3,2,1,25,1
222705,1507399550179532,1507399550000,2,124749,1507399735426,4,3,2,1,25,1
192839,1507399551176533,1507399551000,3,235689,1507399652840,4,4,2,1,21,2
192839,1507399551176533,1507399551000,3,235008,1507399842823,4,4,2,1,21,1
192839,1507399551176533,1507399551000,3,240233,1507399872823,4,4,2,1,21,1
110909,1507399552568534,1507399552000,5,124749,1507399797180,4,3,2,1,25,1
110909,1507399552568534,1507399552000,5,123289,1507400009377,4,3,2,1,25,1
110909,1507399552568534,1507399552000,5,124748,1507400342070,4,3,2,1,25,1
110909,1507399552568534,1507399552000,5,160940,1507400978693,4,3,2,1,25,1
110909,1507399552568534,1507399552000,5,313996,1507401008693,4,3,2,1,25,1
9721,1507399553161535,1507399553000,3,124749,1507399958552,4,3,2,1,21,2
9721,1507399553161535,1507399553000,3,293114,1507400103178,4,3,2,1,21,2
9721,1507399553161535,1507399553000,3,338339,1507400133178,4,3,2,1,21,2
156789,1507399554225536,1507399554000,2,160940,1507399616802,4,1,17,1,25,2
156789,1507399554225536,1507399554000,2,313996,1507399646802,4,1,17,1,25,2
137322,1507399554383537,1507399554000,2,272218,1507399686614,4,3,20,1,25,2
137322,1507399554383537,1507399554000,2,338339,1507399716614,4,3,20,1,25,2
222706,1507399555935538,1507399555000,2,235485,1507399556285,4,1,12,1,21,4
222706,1507399555935538,1507399555000,2,293050,1507399586285,4,1,12,1,21,4
222707,1507399557248539,1507399557000,2,124749,1507399674926,4,3,2,1,2,2
222707,1507399557248539,1507399557000,2,284985,1507399704926,4,3,2,1,2,2
171441,1507399557204540,1507399557000,3,272218,1507399599006,4,1,17,1,25,2
171441,1507399557204540,1507399557000,3,158906,1507401284180,4,1,17,1,25,1
171441,1507399557204540,1507399557000,3,162655,1507401314180,4,1,17,1,25,1
17650,1507399560321541,1507399560000,2,272218,1507399715189,4,3,2,1,7,2
17650,1507399560321541,1507399560000,2,84835,1507399745189,4,3,2,1,7,2
214536,1507399560427542,1507399560000,2,124749,1507400060465,4,3,2,1,25,2
214536,1507399560427542,1507399560000,2,214600,1507400090465,4,3,2,1,25,2
145868,1507399561761543,1507399561000,3,140528,1507399609436,4,3,2,1,5,2
145868,1507399561761543,1507399561000,3,235689,1507399714926,4,3,2,1,5,2
145868,1507399561761543,1507399561000,3,272218,1507399744926,4,3,2,1,5,2
222708,1507399566152544,1507399566000,2,272218,1507399903677,4,3,2,1,25,2
222708,1507399566152544,1507399566000,2,362258,1507399933677,4,3,2,1,25,2
22896,1507399567364545,1507399567000,2,254740,1507399872449,4,3,2,1,15,1
22896,1507399567364545,1507399567000,2,284985,1507399902449,4,3,2,1,15,1
21380,1507399569455546,1507399569000,2,233470,1507399686635,4,3,2,1,6,1
21380,1507399569455546,1507399569000,2,272218,1507399716635,4,3,2,1,6,1
222709,1507399570223547,1507399570000,2,96755,1507401017089,4,3,20,10,28,2
222709,1507399570223547,1507399570000,2,293114,1507401047089,4,3,20,10,28,2
222710,1507399573309548,1507399573000,2,110971,1507399715394,4,3,2,1,10,1
222710,1507399573309548,1507399573000,2,111492,1507399745394,4,3,2,1,10,1
115634,1507399573943549,1507399573000,12,124549,1507399612356,4,1,17,1,25,2
115634,1507399573943549,1507399573000,12,140528,1507399616684,4,1,17,1,25,2
115634,1507399573943549,1507399573000,12,235689,1507399640474,4,1,17,1,25,2
115634,1507399573943549,1507399573000,12,233470,1507399640497,4,1,17,1,25,2
115634,1507399573943549,1507399573000,12,255688,1507399784539,4,1,17,1,25,2
115634,1507399573943549,1507399573000,12,272218,1507399993163,4,1,17,1,25,2
115634,1507399573943549,1507399573000,12,240233,1507400014154,4,1,17,1,25,2
115634,1507399573943549,1507399573000,12,338339,1507400020562,4,1,17,1,25,2
115634,1507399573943549,1507399573000,12,284985,1507401306117,4,1,17,1,25,2
115634,1507399573943549,1507399573000,12,30730,1507401306226,4,1,17,1,25,2
115634,1507399573943549,1507399573000,12,271400,1507401447659,4,1,17,1,25,2
115634,1507399573943549,1507399573000,12,160940,1507401477659,4,1,17,1,25,2
222711,1507399575427550,1507399575000,5,237679,1507399743389,4,1,17,1,21,5
222711,1507399575427550,1507399575000,5,293050,1507399864601,4,1,17,1,21,1
222711,1507399575427550,1507399575000,5,96480,1507400033006,4,1,17,1,21,1
222711,1507399575427550,1507399575000,5,128551,1507400064640,4,1,17,1,21,1
222711,1507399575427550,1507399575000,5,124667,1507400094640,4,1,17,1,21,1
73233,1507399575306551,1507399575000,2,272218,1507399688556,4,3,2,1,25,2
73233,1507399575306551,1507399575000,2,96755,1507399718556,4,3,2,1,25,2
25619,1507399581281552,1507399581000,3,118548,1507399673871,4,1,17,1,21,1
25619,1507399581281552,1507399581000,3,274204,1507399766694,4,1,17,1,21,1
25619,1507399581281552,1507399581000,3,240233,1507399796694,4,1,17,1,21,1
222712,1507399582272553,1507399582000,2,272218,1507399785516,4,3,2,11,28,2
222712,1507399582272553,1507399582000,2,235689,1507399815516,4,3,2,11,28,2
42204,1507399584108554,1507399584000,2,293114,1507399707319,4,3,2,1,21,1
42204,1507399584108554,1507399584000,2,96755,1507399737319,4,3,2,1,21,1
222713,1507399586366555,1507399586000,2,284985,1507399586215,4,4,2,1,20,4
222713,1507399586366555,1507399586000,2,89754,1507399616215,4,4,2,1,20,4
222714,1507399588330556,1507399588000,3,140528,1507399663546,4,4,2,1,5,2
222714,1507399588330556,1507399588000,3,123289,1507399748215,4,4,2,1,5,1
222714,1507399588330556,1507399588000,3,124748,1507399778215,4,4,2,1,5,1
222715,1507399588345557,1507399588000,2,240233,1507399645010,4,1,17,1,21,2
222715,1507399588345557,1507399588000,2,272218,1507399675010,4,1,17,1,21,2
70698,1507399592193558,1507399592000,2,272218,1507399669521,4,4,20,1,25,2
70698,1507399592193558,1507399592000,2,338339,1507399699521,4,4,20,1,25,2
26056,1507399593151559,1507399593000,3,271400,1507399611977,4,1,17,1,20,1
26056,1507399593151559,1507399593000,3,272218,1507399779287,4,1,17,1,20,1
26056,1507399593151559,1507399593000,3,161772,1507399809287,4,1,17,1,20,1
126920,1507399595173560,1507399595000,2,235689,1507399619535,4,1,17,1,21,2
126920,1507399595173560,1507399595000,2,240233,1507399649535,4,1,17,1,21,2
158993,1507399596937561,1507399596000,3,83534,1507421984358,4,1,17,1,20,2
158993,1507399596937561,1507399596000,3,301030,1507422168897,4,1,17,1,20,2
158993,1507399596937561,1507399596000,3,338339,1507422198897,4,1,17,1,20,2
14349,1507399598345562,1507399598000,3,140528,1507399613156,4,3,20,1,13,2
14349,1507399598345562,1507399598000,3,338339,1507399846209,4,3,20,1,13,2
14349,1507399598345562,1507399598000,3,30730,1507399876209,4,3,20,1,13,2
218176,1507399598939563,1507399598000,2,160940,1507399800804,4,1,17,1,25,2
218176,1507399598939563,1507399598000,2,96755,1507399830804,4,1,17,1,25,2
7640,1507399598156564,1507399598000,2,240233,1507399835589,4,1,17,1,16,2
7640,1507399598156564,1507399598000,2,96755,1507399865589,4,1,17,1,16,2
222716,1507399599345565,1507399599000,2,272218,1507399820275,4,3,2,1,8,2
222716,1507399599345565,1507399599000,2,293050,1507399850275,4,3,2,1,8,2
222717,1507399600648566,1507399600000,2,123909,1507399740525,4,3,2,1,25,4
222717,1507399600648566,1507399600000,2,124748,1507399770525,4,3,2,1,25,4
222718,1507399600373567,1507399600000,2,272218,1507400308352,4,1,17,1,20,2
222718,1507399600373567,1507399600000,2,338339,1507400338352,4,1,17,1,20,2
161867,1507399602865568,1507399602000,2,284985,1507399644694,4,3,20,1,25,2
161867,1507399602865568,1507399602000,2,293050,1507399674694,4,3,20,1,25,2
148472,1507399604701569,1507399604000,8,118548,1507402198108,4,1,17,1,6,1
148472,1507399604701569,1507399604000,8,162809,1507402208883,4,1,17,1,6,1
148472,1507399604701569,1507399604000,8,158536,1507402555089,4,1,17,1,6,1
148472,1507399604701569,1507399604000,8,272143,1507402558236,4,1,17,1,6,1
148472,1507399604701569,1507399604000,8,160974,1507402560939,4,1,17,1,6,1
148472,1507399604701569,1507399604000,8,158906,1507403027464,4,1,17,1,6,1
148472,1507399604701569,1507399604000,8,156560,1507403310033,4,1,17,1,6,1
148472,1507399604701569,1507399604000,8,57740,1507403340033,4,1,17,1,6,1
9081,1507399606412570,1507399606000,3,274204,1507399667954,4,1,17,1,21,1
9081,1507399606412570,1507399606000,3,172915,1507399671344,4,1,17,1,21,1
9081,1507399606412570,1507399606000,3,240233,1507399701344,4,1,17,1,21,1
147076,1507399607200571,1507399607000,3,158640,1507399777371,4,3,2,1,25,1
147076,1507399607200571,1507399607000,3,158046,1507399895641,4,3,2,1,25,1
147076,1507399607200571,1507399607000,3,65579,1507399925641,4,3,2,1,25,1
135632,1507399612166572,1507399612000,6,256146,1507399645170,4,1,17,1,19,1
135632,1507399612166572,1507399612000,6,254491,1507399858993,4,1,17,1,19,1
135632,1507399612166572,1507399612000,6,255620,1507400013557,4,1,17,1,19,1
135632,1507399612166572,1507399612000,6,254786,1507400110957,4,1,17,1,19,1
135632,1507399612166572,1507399612000,6,272218,1507401529936,4,1,17,1,19,2
135632,1507399612166572,1507399612000,6,240233,1507401559936,4,1,17,1,19,2
71042,1507399612204573,1507399612000,6,353406,1507399734082,4,1,17,1,25,1
71042,1507399612204573,1507399612000,6,124732,1507399857954,4,1,17,1,25,1
71042,1507399612204573,1507399612000,6,293050,1507399926027,4,1,17,1,25,1
71042,1507399612204573,1507399612000,6,124337,1507400171028,4,1,17,1,25,1
71042,1507399612204573,1507399612000,6,124749,1507400257796,4,1,17,1,25,1
71042,1507399612204573,1507399612000,6,123826,1507400287796,4,1,17,1,25,1
5634,1507399613710574,1507399613000,2,293050,1507399699389,4,1,17,1,20,1
5634,1507399613710574,1507399613000,2,313995,1507399729389,4,1,17,1,20,1
90128,1507399613105575,1507399613000,2,338339,1507400318799,4,3,2,1,13,2
90128,1507399613105575,1507399613000,2,96755,1507400348799,4,3,2,1,13,2
24955,1507399614288576,1507399614000,2,118548,1507400236765,4,1,17,1,10,1
24955,1507399614288576,1507399614000,2,62445,1507400266765,4,1,17,1,10,1
