user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
210765,1507330865127702,1507330865000,2,124337,1507332311384,4,3,2,1,22,1
210765,1507330865127702,1507330865000,2,124748,1507332341384,4,3,2,1,22,1
194632,1507330866641703,1507330866000,2,124749,1507331085071,4,3,2,1,5,2
194632,1507330866641703,1507330866000,2,124748,1507331115071,4,3,2,1,5,2
210766,1507330868204704,1507330868000,2,124749,1507331016877,4,1,17,1,16,2
210766,1507330868204704,1507330868000,2,123826,1507331046877,4,1,17,1,16,2
145208,1507330868216705,1507330868000,3,124749,1507330909221,4,3,2,1,13,2
145208,1507330868216705,1507330868000,3,70999,1507331038753,4,3,2,1,13,2
145208,1507330868216705,1507330868000,3,214021,1507331068753,4,3,2,1,13,2
36305,1507330868863706,1507330868000,2,124749,1507330922866,4,3,2,1,25,2
36305,1507330868863706,1507330868000,2,338340,1507330952866,4,3,2,1,25,2
15282,1507330868351707,1507330868000,2,124749,1507330971009,4,3,2,1,24,2
15282,1507330868351707,1507330868000,2,338340,1507331001009,4,3,2,1,24,2
109228,1507330868414708,1507330868000,2,338340,1507330909744,4,1,17,1,25,2
109228,1507330868414708,1507330868000,2,293050,1507330939744,4,1,17,1,25,2
32626,1507330869148709,1507330869000,2,124749,1507332614765,4,3,19,1,25,1
32626,1507330869148709,1507330869000,2,123826,1507332644765,4,3,19,1,25,1
10846,1507330869260710,1507330869000,2,123289,1507331074439,4,1,17,8,28,2
10846,1507330869260710,1507330869000,2,124748,1507331104439,4,1,17,8,28,2
210767,1507330870253711,1507330870000,5,123826,1507330913521,4,3,2,1,10,2
210767,1507330870253711,1507330870000,5,124749,1507330914729,4,3,2,1,10,2
210767,1507330870253711,1507330870000,5,123909,1507330944877,4,3,2,1,10,1
210767,1507330870253711,1507330870000,5,124748,1507331053006,4,3,2,1,10,1
210767,1507330870253711,1507330870000,5,123290,1507331083006,4,3,2,1,10,1
107040,1507330871402712,1507330871000,3,338340,1507331666778,4,1,17,1,25,2
107040,1507330871402712,1507330871000,3,293050,1507332282457,4,1,17,1,25,2
107040,1507330871402712,1507330871000,3,124194,1507332312457,4,1,17,1,25,2
113564,1507330871305713,1507330871000,2,123826,1507330904190,4,3,2,1,25,2
113564,1507330871305713,1507330871000,2,293050,1507330934190,4,3,2,1,25,2
210768,1507330872302714,1507330872000,7,286209,1507330923845,4,4,2,1,25,1
210768,1507330872302714,1507330872000,7,283238,1507331118688,4,4,2,1,25,1
210768,1507330872302714,1507330872000,7,324329,1507331228424,4,4,2,1,25,1
210768,1507330872302714,1507330872000,7,124176,1507331367050,4,4,2,1,25,1
210768,1507330872302714,1507330872000,7,293062,1507331479638,4,4,2,1,25,1
210768,1507330872302714,1507330872000,7,320798,1507331606417,4,4,2,1,25,1
210768,1507330872302714,1507330872000,7,321607,1507331636417,4,4,2,1,25,1
146812,1507330872597715,1507330872000,4,338320,1507330898649,4,1,17,1,25,1
146812,1507330872597715,1507330872000,4,337088,1507330999389,4,1,17,1,25,1
146812,1507330872597715,1507330872000,4,336414,1507331099447,4,1,17,1,25,1
146812,1507330872597715,1507330872000,4,338340,1507331129447,4,1,17,1,25,1
25259,1507330875166716,1507330875000,4,293114,1507331711073,4,1,17,1,13,2
25259,1507330875166716,1507330875000,4,338340,1507331859363,4,1,17,1,13,2
25259,1507330875166716,1507330875000,4,283238,1507332492554,4,1,17,1,13,2
25259,1507330875166716,1507330875000,4,313996,1507332522554,4,1,17,1,13,2
14308,1507330875160717,1507330875000,4,293050,1507331273344,4,3,2,1,21,2
14308,1507330875160717,1507330875000,4,128957,1507331372980,4,3,2,1,21,1
14308,1507330875160717,1507330875000,4,293062,1507331422264,4,3,2,1,21,1
14308,1507330875160717,1507330875000,4,331737,1507331452264,4,3,2,1,21,1
10389,1507330877130718,1507330877000,3,338340,1507331315549,4,4,20,1,16,2
10389,1507330877130718,1507330877000,3,293050,1507331472926,4,4,20,1,16,2
10389,1507330877130718,1507330877000,3,313996,1507331502926,4,4,20,1,16,2
210769,1507330877327719,1507330877000,4,283238,1507330916192,4,1,12,1,25,1
210769,1507330877327719,1507330877000,4,124749,1507330944063,4,1,12,1,25,1
210769,1507330877327719,1507330877000,4,293062,1507331070571,4,1,12,1,25,1
210769,1507330877327719,1507330877000,4,66077,1507331100571,4,1,12,1,25,1
210770,1507330881487720,1507330881000,4,338340,1507330994903,4,4,20,1,16,7
210770,1507330881487720,1507330881000,4,124749,1507331002296,4,4,20,1,16,7
210770,1507330881487720,1507330881000,4,288642,1507331377039,4,4,20,1,16,7
210770,1507330881487720,1507330881000,4,288195,1507331407039,4,4,20,1,16,7
210771,1507330881280721,1507330881000,2,124749,1507330937027,4,3,20,1,21,2
210771,1507330881280721,1507330881000,2,293050,1507330967027,4,3,20,1,21,2
14525,1507330881381722,1507330881000,4,96755,1507352055333,4,1,17,1,25,2
14525,1507330881381722,1507330881000,4,293114,1507352180899,4,1,17,1,25,2
14525,1507330881381722,1507330881000,4,313996,1507352343908,4,1,17,1,25,2
14525,1507330881381722,1507330881000,4,283238,1507352373908,4,1,17,1,25,2
210772,1507330882247723,1507330882000,2,293050,1507330963934,4,1,17,1,25,2
210772,1507330882247723,1507330882000,2,338340,1507330993934,4,1,17,1,25,2
99889,1507330883422724,1507330883000,3,124749,1507330890270,4,3,2,1,24,2
99889,1507330883422724,1507330883000,3,124177,1507330992993,4,3,2,1,24,1
99889,1507330883422724,1507330883000,3,123757,1507331022993,4,3,2,1,24,1
59499,1507330883326725,1507330883000,2,124749,1507330920737,4,1,17,1,9,5
59499,1507330883326725,1507330883000,2,124350,1507330950737,4,1,17,1,9,5
34160,1507330884272726,1507330884000,4,293050,1507331099735,4,3,20,1,21,2
34160,1507330884272726,1507330884000,4,124749,1507331496678,4,3,20,1,21,2
34160,1507330884272726,1507330884000,4,123289,1507331593530,4,3,20,1,21,1
34160,1507330884272726,1507330884000,4,124350,1507331623530,4,3,20,1,21,1
210773,1507330884314727,1507330884000,3,293114,1507332288488,4,1,17,1,21,2
210773,1507330884314727,1507330884000,3,338340,1507333609309,4,1,17,1,21,2
210773,1507330884314727,1507330884000,3,293050,1507333639309,4,1,17,1,21,2
79162,1507330885149728,1507330885000,3,198615,1507331038833,4,3,2,1,2,1
79162,1507330885149728,1507330885000,3,199938,1507331108070,4,3,2,1,2,1
79162,1507330885149728,1507330885000,3,185482,1507331138070,4,3,2,1,2,1
144381,1507330886165729,1507330886000,11,293050,1507330886855,4,1,17,1,13,5
144381,1507330886165729,1507330886000,11,123289,1507331190369,4,1,17,1,13,1
144381,1507330886165729,1507330886000,11,118462,1507331463237,4,1,17,1,13,1
144381,1507330886165729,1507330886000,11,3310,1507331621793,4,1,17,1,13,1
144381,1507330886165729,1507330886000,11,128957,1507331741936,4,1,17,1,13,1
144381,1507330886165729,1507330886000,11,118391,1507331851458,4,1,17,1,13,1
144381,1507330886165729,1507330886000,11,84084,1507332135032,4,1,17,1,13,1
144381,1507330886165729,1507330886000,11,124176,1507332267188,4,1,17,1,13,1
144381,1507330886165729,1507330886000,11,124350,1507332378720,4,1,17,1,13,1
144381,1507330886165729,1507330886000,11,124749,1507332503337,4,1,17,1,13,1
144381,1507330886165729,1507330886000,11,270444,1507332533337,4,1,17,1,13,1
101299,1507330888226730,1507330888000,2,30009,1507334604314,4,1,17,10,28,1
101299,1507330888226730,1507330888000,2,31666,1507334634314,4,1,17,10,28,1
210774,1507330890148731,1507330890000,2,70999,1507330923662,4,3,2,1,27,2
210774,1507330890148731,1507330890000,2,124749,1507330953662,4,3,2,1,27,2
210775,1507330891615732,1507330891000,3,338340,1507330931414,4,3,20,1,25,2
210775,1507330891615732,1507330891000,3,336314,1507331052060,4,3,20,1,25,1
210775,1507330891615732,1507330891000,3,338320,1507331082060,4,3,20,1,25,1
25552,1507330892319733,1507330892000,3,70999,1507330906005,4,3,20,1,9,2
25552,1507330892319733,1507330892000,3,123826,1507330948511,4,3,20,1,9,2
25552,1507330892319733,1507330892000,3,338340,1507330978511,4,3,20,1,9,2
139462,1507330893330734,1507330893000,2,237209,1507331136619,4,1,17,1,25,1
139462,1507330893330734,1507330893000,2,293050,1507331166619,4,1,17,1,25,1
96151,1507330894237735,1507330894000,3,124350,1507331200848,4,1,17,1,21,7
96151,1507330894237735,1507330894000,3,124352,1507331438827,4,1,17,1,21,1
96151,1507330894237735,1507330894000,3,123289,1507331468827,4,1,17,1,21,1
22364,1507330895162736,1507330895000,5,70999,1507330936429,4,3,2,1,25,2
22364,1507330895162736,1507330895000,5,63737,1507330992914,4,3,2,1,25,1
22364,1507330895162736,1507330895000,5,208473,1507331086246,4,3,2,1,25,1
22364,1507330895162736,1507330895000,5,283238,1507331262944,4,3,2,1,25,1
22364,1507330895162736,1507330895000,5,124749,1507331292944,4,3,2,1,25,1
112878,1507330895339737,1507330895000,2,338340,1507330985337,4,1,17,1,7,2
112878,1507330895339737,1507330895000,2,293050,1507331015337,4,1,17,1,7,2
21583,1507330897105738,1507330897000,2,293050,1507331183596,4,3,2,1,13,2
21583,1507330897105738,1507330897000,2,313996,1507331213596,4,3,2,1,13,2
25325,1507330899166739,1507330899000,2,124749,1507330922809,4,4,20,1,21,2
25325,1507330899166739,1507330899000,2,338340,1507330952809,4,4,20,1,21,2
95791,1507330901173740,1507330901000,6,158023,1507331055243,4,1,17,1,11,1
95791,1507330901173740,1507330901000,6,119526,1507331100554,4,1,17,1,11,1
95791,1507330901173740,1507330901000,6,235451,1507331112970,4,1,17,1,11,1
95791,1507330901173740,1507330901000,6,324329,1507331372241,4,1,17,1,11,1
95791,1507330901173740,1507330901000,6,293050,1507332101891,4,1,17,1,11,1
95791,1507330901173740,1507330901000,6,182776,1507332131891,4,1,17,1,11,1
210776,1507330901336741,1507330901000,3,124749,1507331016365,4,1,17,1,20,2
210776,1507330901336741,1507330901000,3,124177,1507331049314,4,1,17,1,20,1
210776,1507330901336741,1507330901000,3,123290,1507331079314,4,1,17,1,20,1
9125,1507330904123742,1507330904000,2,293050,1507331313457,4,1,17,1,25,2
9125,1507330904123742,1507330904000,2,338340,1507331343457,4,1,17,1,25,2
109475,1507330905287743,1507330905000,4,208473,1507330963137,4,3,2,1,9,1
109475,1507330905287743,1507330905000,4,123289,1507331155010,4,3,2,1,9,1
109475,1507330905287743,1507330905000,4,124350,1507331712072,4,3,2,1,9,1
109475,1507330905287743,1507330905000,4,96185,1507331742072,4,3,2,1,9,1
39910,1507330905461744,1507330905000,2,338340,1507330934510,4,3,20,1,25,2
39910,1507330905461744,1507330905000,2,313996,1507330964510,4,3,20,1,25,2
210777,1507330905385745,1507330905000,2,224437,1507331291555,4,1,17,1,16,1
210777,1507330905385745,1507330905000,2,219792,1507331321555,4,1,17,1,16,1
37868,1507330905536746,1507330905000,3,313996,1507331556176,4,1,17,1,21,2
37868,1507330905536746,1507330905000,3,293050,1507334951306,4,1,17,1,21,2
37868,1507330905536746,1507330905000,3,124749,1507334981306,4,1,17,1,21,2
210778,1507330906286747,1507330906000,2,70999,1507330931837,4,1,17,1,20,2
210778,1507330906286747,1507330906000,2,123289,1507330961837,4,1,17,1,20,2
28670,1507330906180748,1507330906000,2,124749,1507331955869,4,3,2,1,25,2
28670,1507330906180748,1507330906000,2,124176,1507331985869,4,3,2,1,25,2
7266,1507330908102749,1507330908000,2,264090,1507331316672,4,3,20,1,4,1
7266,1507330908102749,1507330908000,2,118391,1507331346672,4,3,20,1,4,1
210779,1507330910431750,1507330910000,2,283238,1507330947834,4,1,17,1,25,1
210779,1507330910431750,1507330910000,2,234615,1507330977834,4,1,17,1,25,1
23598,1507330913782751,1507330913000,2,70999,1507331112815,4,3,2,1,7,2
23598,1507330913782751,1507330913000,2,123826,1507331142815,4,3,2,1,7,2
95012,1507330914230752,1507330914000,2,70999,1507330928311,4,1,17,1,25,2
95012,1507330914230752,1507330914000,2,42181,1507330958311,4,1,17,1,25,2
51148,1507330914908753,1507330914000,8,293114,1507331416255,4,3,2,1,24,2
51148,1507330914908753,1507330914000,8,128957,1507331485648,4,3,2,1,24,1
51148,1507330914908753,1507330914000,8,118391,1507331590380,4,3,2,1,24,1
51148,1507330914908753,1507330914000,8,114853,1507331818059,4,3,2,1,24,1
51148,1507330914908753,1507330914000,8,166514,1507336200952,4,3,2,1,24,2
51148,1507330914908753,1507330914000,8,338340,1507336306163,4,3,2,1,24,1
51148,1507330914908753,1507330914000,8,273545,1507336590947,4,3,2,1,24,1
51148,1507330914908753,1507330914000,8,313996,1507336620947,4,3,2,1,24,1
101376,1507330916239754,1507330916000,3,293050,1507332004766,4,1,17,1,25,2
101376,1507330916239754,1507330916000,3,338340,1507332203066,4,1,17,1,25,1
101376,1507330916239754,1507330916000,3,313996,1507332233066,4,1,17,1,25,1
210780,1507330918371755,1507330918000,2,313996,1507330937909,4,3,20,1,25,1
210780,1507330918371755,1507330918000,2,286115,1507330967909,4,3,20,1,25,1
100920,1507330919157756,1507330919000,2,338340,1507330962026,4,1,17,1,5,2
100920,1507330919157756,1507330919000,2,293050,1507330992026,4,1,17,1,5,2
210781,1507330920356757,1507330920000,2,286115,1507331076369,4,1,17,1,25,1
210781,1507330920356757,1507330920000,2,324329,1507331106369,4,1,17,1,25,1
210782,1507330920353758,1507330920000,2,124749,1507330977449,4,3,2,1,14,2
210782,1507330920353758,1507330920000,2,338340,1507331007449,4,3,2,1,14,2
189846,1507330921199759,1507330921000,5,124749,1507330953243,4,1,17,1,13,2
189846,1507330921199759,1507330921000,5,123826,1507330953677,4,1,17,1,13,2
189846,1507330921199759,1507330921000,5,313996,1507330992686,4,1,17,1,13,2
189846,1507330921199759,1507330921000,5,124177,1507331102647,4,1,17,1,13,1
189846,1507330921199759,1507330921000,5,124734,1507331132647,4,1,17,1,13,1
185330,1507330921341760,1507330921000,3,124749,1507330921870,4,3,20,1,25,6
185330,1507330921341760,1507330921000,3,123289,1507332419752,4,3,20,1,25,6
185330,1507330921341760,1507330921000,3,124350,1507332449752,4,3,20,1,25,6
210783,1507330924320761,1507330924000,2,124749,1507331340425,4,3,2,1,16,2
210783,1507330924320761,1507330924000,2,293062,1507331370425,4,3,2,1,16,2
210784,1507330924397762,1507330924000,4,124749,1507330924593,4,3,2,1,25,6
210784,1507330924397762,1507330924000,4,124352,1507331148118,4,3,2,1,25,1
210784,1507330924397762,1507330924000,4,324329,1507332137789,4,3,2,1,25,1
210784,1507330924397762,1507330924000,4,324361,1507332167789,4,3,2,1,25,1
9644,1507330924346763,1507330924000,4,158114,1507331179160,4,4,20,1,21,1
9644,1507330924346763,1507330924000,4,357694,1507331312539,4,4,20,1,21,1
9644,1507330924346763,1507330924000,4,42224,1507331480666,4,4,20,1,21,1
9644,1507330924346763,1507330924000,4,65579,1507331510666,4,4,20,1,21,1
33802,1507330925215764,1507330925000,5,124749,1507330937257,4,3,2,1,25,2
33802,1507330925215764,1507330925000,5,124177,1507331077409,4,3,2,1,25,1
33802,1507330925215764,1507330925000,5,124352,1507331235304,4,3,2,1,25,1
33802,1507330925215764,1507330925000,5,123290,1507331315156,4,3,2,1,25,1
33802,1507330925215764,1507330925000,5,293050,1507331345156,4,3,2,1,25,1
366,1507330926792765,1507330926000,2,140803,1507330994754,4,1,17,1,13,1
366,1507330926792765,1507330926000,2,36394,1507331024754,4,1,17,1,13,1
23055,1507330926155766,1507330926000,9,70999,1507330965702,4,3,2,1,16,2
23055,1507330926155766,1507330926000,9,124749,1507332049138,4,3,2,1,16,2
23055,1507330926155766,1507330926000,9,293062,1507332401238,4,3,2,1,16,1
23055,1507330926155766,1507330926000,9,331737,1507332453051,4,3,2,1,16,1
23055,1507330926155766,1507330926000,9,128957,1507332641930,4,3,2,1,16,1
23055,1507330926155766,1507330926000,9,216176,1507333425158,4,3,2,1,16,1
23055,1507330926155766,1507330926000,9,283392,1507333735647,4,3,2,1,16,1
23055,1507330926155766,1507330926000,9,338340,1507334273734,4,3,2,1,16,1
23055,1507330926155766,1507330926000,9,293050,1507334303734,4,3,2,1,16,1
109503,1507330926173767,1507330926000,2,124749,1507330953998,4,3,20,1,25,2
109503,1507330926173767,1507330926000,2,293050,1507330983998,4,3,20,1,25,2
16519,1507330927151768,1507330927000,2,124749,1507330965718,4,3,2,1,13,2
16519,1507330927151768,1507330927000,2,124748,1507330995718,4,3,2,1,13,2
139755,1507330928284769,1507330928000,2,123826,1507330992759,4,3,2,1,9,2
139755,1507330928284769,1507330928000,2,124350,1507331022759,4,3,2,1,9,2
10276,1507330928352770,1507330928000,2,124749,1507330932847,4,1,17,1,25,2
10276,1507330928352770,1507330928000,2,123826,1507330962847,4,1,17,1,25,2
102088,1507330929386771,1507330929000,2,124749,1507330951985,4,3,2,1,21,2
102088,1507330929386771,1507330929000,2,123909,1507330981985,4,3,2,1,21,2
4491,1507330929502772,1507330929000,3,70999,1507330932587,4,1,17,1,25,2
4491,1507330929502772,1507330929000,3,124749,1507330960668,4,1,17,1,25,2
4491,1507330929502772,1507330929000,3,123826,1507330990668,4,1,17,1,25,2
73904,1507330930411773,1507330930000,2,124749,1507330990224,2,4,2,1,21,2
73904,1507330930411773,1507330930000,2,123826,1507331020224,2,4,2,1,21,2
210785,1507330930366774,1507330930000,2,272242,1507330940616,4,3,20,1,24,2
210785,1507330930366774,1507330930000,2,338340,1507330970616,4,3,20,1,24,2
40479,1507330930721775,1507330930000,2,124749,1507331088393,4,3,2,1,22,2
40479,1507330930721775,1507330930000,2,338340,1507331118393,4,3,2,1,22,2
210786,1507330930819776,1507330930000,7,70999,1507330944251,4,4,2,1,16,2
210786,1507330930819776,1507330930000,7,272242,1507330948462,4,4,2,1,16,2
210786,1507330930819776,1507330930000,7,124749,1507330979276,4,4,2,1,16,2
210786,1507330930819776,1507330930000,7,338340,1507331019998,4,4,2,1,16,2
210786,1507330930819776,1507330930000,7,198615,1507331063968,4,4,2,1,16,2
210786,1507330930819776,1507330930000,7,293050,1507331065629,4,4,2,1,16,2
210786,1507330930819776,1507330930000,7,313996,1507331095629,4,4,2,1,16,2
87064,1507330932786777,1507330932000,2,124749,1507331190710,4,1,17,1,18,7
87064,1507330932786777,1507330932000,2,338340,1507331220710,4,1,17,1,18,7
157752,1507330934308778,1507330934000,2,124749,1507330979955,4,1,17,1,25,2
157752,1507330934308778,1507330934000,2,123826,1507331009955,4,1,17,1,25,2
42546,1507330934229779,1507330934000,2,70999,1507330960554,4,1,17,1,25,2
42546,1507330934229779,1507330934000,2,63737,1507330990554,4,1,17,1,25,2
144714,1507330939315780,1507330939000,4,123289,1507331613207,2,4,2,1,25,1
144714,1507330939315780,1507330939000,4,124749,1507332237692,2,4,2,1,25,1
144714,1507330939315780,1507330939000,4,42224,1507332710151,2,4,2,1,25,1
144714,1507330939315780,1507330939000,4,293114,1507332740151,2,4,2,1,25,1
181534,1507330939383781,1507330939000,2,158023,1507331064812,4,1,17,1,16,1
181534,1507330939383781,1507330939000,2,217810,1507331094812,4,1,17,1,16,1
27335,1507330941192782,1507330941000,2,124749,1507331022003,4,3,20,2,28,2
27335,1507330941192782,1507330941000,2,338340,1507331052003,4,3,20,2,28,2
103094,1507330941696783,1507330941000,2,124749,1507330974595,4,3,2,1,13,2
103094,1507330941696783,1507330941000,2,338340,1507331004595,4,3,2,1,13,2
210787,1507330942268784,1507330942000,2,198615,1507331088408,4,1,17,1,19,2
210787,1507330942268784,1507330942000,2,124194,1507331118408,4,1,17,1,19,2
168923,1507330942363785,1507330942000,4,8698,1507331104741,4,1,17,1,2,1
168923,1507330942363785,1507330942000,4,10344,1507331260668,4,1,17,1,2,1
168923,1507330942363785,1507330942000,4,10586,1507331488990,4,1,17,1,2,1
168923,1507330942363785,1507330942000,4,9188,1507331518990,4,1,17,1,2,1
196871,1507330943319786,1507330943000,2,124749,1507330992435,4,3,2,1,9,2
196871,1507330943319786,1507330943000,2,293050,1507331022435,4,3,2,1,9,2
15195,1507330943225787,1507330943000,6,70999,1507330983772,4,3,2,1,13,2
15195,1507330943225787,1507330943000,6,144879,1507331129860,4,3,2,1,13,1
15195,1507330943225787,1507330943000,6,145101,1507331354960,4,3,2,1,13,1
15195,1507330943225787,1507330943000,6,124749,1507331814994,4,3,2,1,13,2
15195,1507330943225787,1507330943000,6,123826,1507331917826,4,3,2,1,13,2
15195,1507330943225787,1507330943000,6,293114,1507331947826,4,3,2,1,13,2
25081,1507330944391788,1507330944000,4,299423,1507330992582,4,3,2,1,24,1
25081,1507330944391788,1507330944000,4,124734,1507332020484,4,3,2,1,24,1
25081,1507330944391788,1507330944000,4,299795,1507336212488,4,3,2,1,24,1
25081,1507330944391788,1507330944000,4,214137,1507336242488,4,3,2,1,24,1
171958,1507330945353789,1507330945000,2,124749,1507331459546,4,3,2,1,5,2
171958,1507330945353789,1507330945000,2,118391,1507331489546,4,3,2,1,5,2
107216,1507330945405790,1507330945000,2,257705,1507331132940,4,3,2,1,22,1
107216,1507330945405790,1507330945000,2,124734,1507331162940,4,3,2,1,22,1
72278,1507330945402791,1507330945000,4,124749,1507330967980,4,3,2,1,25,2
72278,1507330945402791,1507330945000,4,123909,1507331075248,4,3,2,1,25,1
72278,1507330945402791,1507330945000,4,124748,1507331321070,4,3,2,1,25,1
72278,1507330945402791,1507330945000,4,123290,1507331351070,4,3,2,1,25,1
210788,1507330947156792,1507330947000,2,293050,1507331088786,4,3,2,1,16,2
210788,1507330947156792,1507330947000,2,283238,1507331118786,4,3,2,1,16,2
108603,1507330947552793,1507330947000,3,70999,1507330993188,4,1,17,1,13,2
108603,1507330947552793,1507330947000,3,124749,1507331325108,4,1,17,1,13,2
108603,1507330947552793,1507330947000,3,272242,1507331355108,4,1,17,1,13,2
26437,1507330947137794,1507330947000,5,124749,1507330981639,4,1,17,1,20,2
26437,1507330947137794,1507330947000,5,123368,1507331077940,4,1,17,1,20,1
26437,1507330947137794,1507330947000,5,214322,1507331142459,4,1,17,1,20,1
26437,1507330947137794,1507330947000,5,272242,1507331226569,4,1,17,1,20,2
26437,1507330947137794,1507330947000,5,123826,1507331256569,4,1,17,1,20,2
43019,1507330949226795,1507330949000,2,123826,1507330978456,4,3,20,1,13,2
43019,1507330949226795,1507330949000,2,124749,1507331008456,4,3,20,1,13,2
83349,1507330950413796,1507330950000,2,70999,1507337589345,4,3,2,1,24,2
83349,1507330950413796,1507330950000,2,293050,1507337619345,4,3,2,1,24,2
192708,1507330952203797,1507330952000,4,331737,1507331228405,4,3,2,1,13,1
192708,1507330952203797,1507330952000,4,324329,1507331520955,4,3,2,1,13,1
192708,1507330952203797,1507330952000,4,216380,1507331832169,4,3,2,1,13,1
192708,1507330952203797,1507330952000,4,284422,1507331862169,4,3,2,1,13,1
210789,1507330953168798,1507330953000,2,124749,1507331794176,4,1,17,1,24,2
210789,1507330953168798,1507330953000,2,123909,1507331824176,4,1,17,1,24,2
210790,1507330957395799,1507330957000,2,124749,1507330974735,4,3,2,1,25,2
210790,1507330957395799,1507330957000,2,123826,1507331004735,4,3,2,1,25,2
117051,1507330957804800,1507330957000,2,124176,1507336487071,4,1,17,1,24,1
117051,1507330957804800,1507330957000,2,42224,1507336517071,4,1,17,1,24,1
210791,1507330959623801,1507330959000,9,124749,1507331093789,4,1,17,1,12,2
210791,1507330959623801,1507330959000,9,123826,1507331209336,4,1,17,1,12,2
210791,1507330959623801,1507330959000,9,338340,1507331603833,4,1,17,1,12,2
210791,1507330959623801,1507330959000,9,293050,1507331809095,4,1,17,1,12,2
210791,1507330959623801,1507330959000,9,283238,1507333131612,4,1,17,1,12,2
210791,1507330959623801,1507330959000,9,313996,1507333326705,4,1,17,1,12,2
210791,1507330959623801,1507330959000,9,123289,1507334828921,4,1,17,1,12,2
210791,1507330959623801,1507330959000,9,203890,1507335446334,4,1,17,1,12,2
210791,1507330959623801,1507330959000,9,283392,1507335476334,4,1,17,1,12,2
16727,1507330962396802,1507330962000,2,182256,1507331201884,4,3,20,1,15,1
16727,1507330962396802,1507330962000,2,158023,1507331231884,4,3,20,1,15,1
210792,1507330963418803,1507330963000,3,124749,1507330963159,4,3,2,1,13,6
210792,1507330963418803,1507330963000,3,123757,1507331088127,4,3,2,1,13,1
210792,1507330963418803,1507330963000,3,128551,1507331118127,4,3,2,1,13,1
200023,1507330964421804,1507330964000,3,123826,1507331012364,4,3,2,1,12,2
200023,1507330964421804,1507330964000,3,124350,1507331242507,4,3,2,1,12,1
200023,1507330964421804,1507330964000,3,124748,1507331272507,4,3,2,1,12,1
12879,1507330970241805,1507330970000,2,124749,1507331053480,2,4,2,1,16,2
12879,1507330970241805,1507330970000,2,123826,1507331083480,2,4,2,1,16,2
210793,1507330973229806,1507330973000,2,123826,1507331010656,4,3,2,1,16,2
210793,1507330973229806,1507330973000,2,124749,1507331040656,4,3,2,1,16,2
140904,1507330973329807,1507330973000,3,70999,1507330993381,4,1,17,1,15,2
140904,1507330973329807,1507330973000,3,70457,1507331065161,4,1,17,1,15,1
140904,1507330973329807,1507330973000,3,286209,1507331095161,4,1,17,1,15,1
187396,1507330975315808,1507330975000,5,58395,1507331056043,4,1,17,1,8,1
187396,1507330975315808,1507330975000,5,59228,1507331379260,4,1,17,1,8,1
187396,1507330975315808,1507330975000,5,58637,1507331582888,4,1,17,1,8,1
187396,1507330975315808,1507330975000,5,59155,1507332406666,4,1,17,1,8,1
187396,1507330975315808,1507330975000,5,57474,1507332436666,4,1,17,1,8,1
117202,1507330975340809,1507330975000,5,284406,1507331253960,4,1,17,1,21,1
117202,1507330975340809,1507330975000,5,236951,1507331333395,4,1,17,1,21,1
117202,1507330975340809,1507330975000,5,214137,1507331936363,4,1,17,1,21,1
117202,1507330975340809,1507330975000,5,141491,1507332521435,4,1,17,1,21,1
117202,1507330975340809,1507330975000,5,207239,1507332551435,4,1,17,1,21,1
91548,1507330976173810,1507330976000,7,123826,1507331002572,4,3,2,1,13,2
91548,1507330976173810,1507330976000,7,124734,1507331260845,4,3,2,1,13,1
91548,1507330976173810,1507330976000,7,124177,1507331576812,4,3,2,1,13,1
91548,1507330976173810,1507330976000,7,124194,1507331659842,4,3,2,1,13,1
91548,1507330976173810,1507330976000,7,128957,1507331946472,4,3,2,1,13,1
91548,1507330976173810,1507330976000,7,124749,1507332334481,4,3,2,1,13,2
91548,1507330976173810,1507330976000,7,128551,1507332364481,4,3,2,1,13,2
5634,1507330978121811,1507330978000,4,124749,1507331086200,4,1,17,1,20,1
5634,1507330978121811,1507330978000,4,158114,1507333058162,4,1,17,1,20,1
5634,1507330978121811,1507330978000,4,202478,1507333339078,4,1,17,1,20,1
5634,1507330978121811,1507330978000,4,235451,1507333369078,4,1,17,1,20,1
26974,1507330979146812,1507330979000,2,124749,1507331004585,4,3,2,1,24,2
26974,1507330979146812,1507330979000,2,293114,1507331034585,4,3,2,1,24,2
210794,1507330980112813,1507330980000,2,124748,1507331054714,4,3,2,1,14,4
210794,1507330980112813,1507330980000,2,123289,1507331084714,4,3,2,1,14,4
210795,1507330981503814,1507330981000,2,124749,1507331012390,4,1,17,1,16,2
210795,1507330981503814,1507330981000,2,338340,1507331042390,4,1,17,1,16,2
20297,1507330983914815,1507330983000,3,284406,1507331409882,4,1,17,1,25,1
20297,1507330983914815,1507330983000,3,324329,1507331597849,4,1,17,1,25,1
20297,1507330983914815,1507330983000,3,320565,1507331627849,4,1,17,1,25,1
24103,1507330984368816,1507330984000,2,84084,1507330984507,4,1,17,1,24,6
24103,1507330984368816,1507330984000,2,124337,1507331014507,4,1,17,1,24,6
19999,1507330985183817,1507330985000,2,338340,1507331183636,4,3,2,1,20,2
19999,1507330985183817,1507330985000,2,293050,1507331213636,4,3,2,1,20,2
21227,1507330986364818,1507330986000,5,124177,1507331007071,4,1,17,1,16,1
