user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
98823,1508155786150224,1508155786000,7,336254,1508156025172,4,3,2,1,25,2
98823,1508155786150224,1508155786000,7,289003,1508156184297,4,3,2,1,25,2
98823,1508155786150224,1508155786000,7,352673,1508156295359,4,3,2,1,25,1
98823,1508155786150224,1508155786000,7,351572,1508156442415,4,3,2,1,25,1
98823,1508155786150224,1508155786000,7,353870,1508156583369,4,3,2,1,25,1
98823,1508155786150224,1508155786000,7,352310,1508156613369,4,3,2,1,25,1
128639,1508155787241225,1508155787000,2,202381,1508158444101,4,1,17,1,8,2
128639,1508155787241225,1508155787000,2,206415,1508158474101,4,1,17,1,8,2
178856,1508155787147226,1508155787000,2,331116,1508155819251,4,1,17,1,13,2
178856,1508155787147226,1508155787000,2,145043,1508155849251,4,1,17,1,13,2
82950,1508155788375227,1508155788000,6,289003,1508155832169,4,1,17,1,25,2
82950,1508155788375227,1508155788000,6,336250,1508156004476,4,1,17,1,25,1
82950,1508155788375227,1508155788000,6,313548,1508156116032,4,1,17,1,25,1
82950,1508155788375227,1508155788000,6,336254,1508156157956,4,1,17,1,25,2
82950,1508155788375227,1508155788000,6,337165,1508156354341,4,1,17,1,25,1
82950,1508155788375227,1508155788000,6,183562,1508156384341,4,1,17,1,25,1
65409,1508155789407228,1508155789000,3,157478,1508156029036,4,1,17,1,25,7
65409,1508155789407228,1508155789000,3,336254,1508156436766,4,1,17,1,25,1
65409,1508155789407228,1508155789000,3,168838,1508156466766,4,1,17,1,25,1
234735,1508155789273229,1508155789000,2,289003,1508160948637,4,1,17,10,28,2
234735,1508155789273229,1508155789000,2,42567,1508160978637,4,1,17,10,28,2
10474,1508155790168230,1508155790000,4,289003,1508155831621,4,1,17,1,4,1
10474,1508155790168230,1508155790000,4,357554,1508155831752,4,1,17,1,4,1
10474,1508155790168230,1508155790000,4,166322,1508156454724,4,1,17,1,4,1
10474,1508155790168230,1508155790000,4,211732,1508156484724,4,1,17,1,4,1
56195,1508155792166231,1508155792000,3,289003,1508155792142,4,1,17,1,25,6
56195,1508155792166231,1508155792000,3,336254,1508156056466,4,1,17,1,25,2
56195,1508155792166231,1508155792000,3,157478,1508156086466,4,1,17,1,25,2
213298,1508155792298232,1508155792000,2,336254,1508156062927,4,1,17,1,21,2
213298,1508155792298232,1508155792000,2,289003,1508156092927,4,1,17,1,21,2
83829,1508155792327233,1508155792000,2,14923,1508156581798,4,1,17,1,25,1
83829,1508155792327233,1508155792000,2,16588,1508156611798,4,1,17,1,25,1
101465,1508155794394234,1508155794000,2,157478,1508155980292,4,1,17,1,16,2
101465,1508155794394234,1508155794000,2,97530,1508156010292,4,1,17,1,16,2
55309,1508155794312235,1508155794000,3,289003,1508155868101,4,1,17,1,25,2
55309,1508155794312235,1508155794000,3,63304,1508155937199,4,1,17,1,25,2
55309,1508155794312235,1508155794000,3,336254,1508155967199,4,1,17,1,25,2
83792,1508155794191236,1508155794000,2,336254,1508156591686,4,1,17,1,13,2
83792,1508155794191236,1508155794000,2,218028,1508156621686,4,1,17,1,13,2
85625,1508155795401237,1508155795000,3,336254,1508160113023,4,1,17,1,24,2
85625,1508155795401237,1508155795000,3,289003,1508160435165,4,1,17,1,24,2
85625,1508155795401237,1508155795000,3,166322,1508160465165,4,1,17,1,24,2
14740,1508155795423238,1508155795000,5,332461,1508156365055,4,1,17,1,25,1
14740,1508155795423238,1508155795000,5,289196,1508156400181,4,1,17,1,25,1
14740,1508155795423238,1508155795000,5,292594,1508156496623,4,1,17,1,25,1
14740,1508155795423238,1508155795000,5,315104,1508156572212,4,1,17,1,25,1
14740,1508155795423238,1508155795000,5,149691,1508156602212,4,1,17,1,25,1
85143,1508155796110239,1508155796000,2,207603,1508155998080,4,1,17,1,18,2
85143,1508155796110239,1508155796000,2,289003,1508156028080,4,1,17,1,18,2
55604,1508155796116240,1508155796000,2,336254,1508159202108,4,1,17,1,25,1
55604,1508155796116240,1508155796000,2,336587,1508159232108,4,1,17,1,25,1
51292,1508155797179241,1508155797000,5,289003,1508155816107,4,1,17,1,6,1
51292,1508155797179241,1508155797000,5,234195,1508155960724,4,1,17,1,6,1
51292,1508155797179241,1508155797000,5,48460,1508156020513,4,1,17,1,6,1
51292,1508155797179241,1508155797000,5,214258,1508156107699,4,1,17,1,6,1
51292,1508155797179241,1508155797000,5,199474,1508156137699,4,1,17,1,6,1
62497,1508155797137242,1508155797000,2,57966,1508155804263,4,1,17,1,25,2
62497,1508155797137242,1508155797000,2,157478,1508155834263,4,1,17,1,25,2
316439,1508155797237243,1508155797000,4,336254,1508157664652,4,1,17,1,21,2
316439,1508155797237243,1508155797000,4,97530,1508159074859,4,1,17,1,21,2
316439,1508155797237243,1508155797000,4,207603,1508159116653,4,1,17,1,21,2
316439,1508155797237243,1508155797000,4,285849,1508159146653,4,1,17,1,21,2
27151,1508155798308244,1508155798000,3,357554,1508156149669,4,3,2,1,25,1
27151,1508155798308244,1508155798000,3,336254,1508156392706,4,3,2,1,25,1
27151,1508155798308244,1508155798000,3,331116,1508156422706,4,3,2,1,25,1
31903,1508155798214245,1508155798000,3,207603,1508155807554,4,3,20,1,25,1
31903,1508155798214245,1508155798000,3,234195,1508155986468,4,3,20,1,25,1
31903,1508155798214245,1508155798000,3,289003,1508156016468,4,3,20,1,25,1
68934,1508155800105246,1508155800000,2,331116,1508155864924,4,1,17,1,20,2
68934,1508155800105246,1508155800000,2,218028,1508155894924,4,1,17,1,20,2
4256,1508155801157247,1508155801000,2,283736,1508155943437,4,1,17,1,25,1
4256,1508155801157247,1508155801000,2,289003,1508155973437,4,1,17,1,25,1
77920,1508155801215248,1508155801000,3,299764,1508156011232,4,1,17,1,24,1
77920,1508155801215248,1508155801000,3,157478,1508158071691,4,1,17,1,24,2
77920,1508155801215248,1508155801000,3,299805,1508158101691,4,1,17,1,24,2
78895,1508155803109249,1508155803000,5,285849,1508157117712,4,1,17,1,25,2
78895,1508155803109249,1508155803000,5,357554,1508157134704,4,1,17,1,25,1
78895,1508155803109249,1508155803000,5,97530,1508158103644,4,1,17,1,25,2
78895,1508155803109249,1508155803000,5,234195,1508158282999,4,1,17,1,25,1
78895,1508155803109249,1508155803000,5,157478,1508158312999,4,1,17,1,25,1
99736,1508155805243250,1508155805000,2,202381,1508157362557,4,3,2,1,20,2
99736,1508155805243250,1508155805000,2,207603,1508157392557,4,3,2,1,20,2
229774,1508155805231251,1508155805000,3,160565,1508155938712,4,1,17,1,6,1
229774,1508155805231251,1508155805000,3,159652,1508155958854,4,1,17,1,6,1
229774,1508155805231251,1508155805000,3,158179,1508155988854,4,1,17,1,6,1
316440,1508155806263252,1508155806000,2,283791,1508156009797,4,3,20,1,16,2
316440,1508155806263252,1508155806000,2,336254,1508156039797,4,3,20,1,16,2
297023,1508155806150253,1508155806000,3,336254,1508155903859,4,1,17,1,24,2
297023,1508155806150253,1508155806000,3,283009,1508168500727,4,1,17,1,24,2
297023,1508155806150253,1508155806000,3,206785,1508168530727,4,1,17,1,24,2
258030,1508155807366254,1508155807000,2,336254,1508155850256,4,3,20,1,13,2
258030,1508155807366254,1508155807000,2,202381,1508155880256,4,3,20,1,13,2
240038,1508155807145255,1508155807000,10,271185,1508157403192,4,1,17,1,8,1
240038,1508155807145255,1508155807000,10,331116,1508157514270,4,1,17,1,8,1
240038,1508155807145255,1508155807000,10,113903,1508158541148,4,1,17,1,8,1
240038,1508155807145255,1508155807000,10,186369,1508158591899,4,1,17,1,8,1
240038,1508155807145255,1508155807000,10,36136,1508158953409,4,1,17,1,8,1
240038,1508155807145255,1508155807000,10,314248,1508159075683,4,1,17,1,8,1
240038,1508155807145255,1508155807000,10,141323,1508159246931,4,1,17,1,8,1
240038,1508155807145255,1508155807000,10,91374,1508160033413,4,1,17,1,8,1
240038,1508155807145255,1508155807000,10,357554,1508160134019,4,1,17,1,8,1
240038,1508155807145255,1508155807000,10,272802,1508160164019,4,1,17,1,8,1
59421,1508155807421256,1508155807000,4,157478,1508157528267,4,1,17,1,20,6
59421,1508155807421256,1508155807000,4,213414,1508160722146,4,1,17,1,20,5
59421,1508155807421256,1508155807000,4,75972,1508161660532,4,1,17,1,20,1
59421,1508155807421256,1508155807000,4,163307,1508161690532,4,1,17,1,20,1
123705,1508155807186257,1508155807000,2,336254,1508155873322,4,3,2,1,21,2
123705,1508155807186257,1508155807000,2,236648,1508155903322,4,3,2,1,21,2
127146,1508155807110258,1508155807000,2,207603,1508157890537,4,1,17,10,28,2
127146,1508155807110258,1508155807000,2,157478,1508157920537,4,1,17,10,28,2
295900,1508155809367259,1508155809000,3,207603,1508155820740,4,1,17,1,25,1
295900,1508155809367259,1508155809000,3,234195,1508157549143,4,1,17,1,25,1
295900,1508155809367259,1508155809000,3,42153,1508157579143,4,1,17,1,25,1
316441,1508155809232260,1508155809000,3,268126,1508155809452,4,1,17,1,16,5
316441,1508155809232260,1508155809000,3,268183,1508155926133,4,1,17,1,16,1
316441,1508155809232260,1508155809000,3,268128,1508155956133,4,1,17,1,16,1
88878,1508155810176261,1508155810000,2,289003,1508155825605,4,1,17,1,13,2
88878,1508155810176261,1508155810000,2,97530,1508155855605,4,1,17,1,13,2
296528,1508155811937262,1508155811000,3,337087,1508155812971,4,1,17,1,25,5
296528,1508155811937262,1508155811000,3,331116,1508156354787,4,1,17,1,25,1
296528,1508155811937262,1508155811000,3,289196,1508156384787,4,1,17,1,25,1
164832,1508155812189263,1508155812000,2,289003,1508155856945,4,3,20,1,25,2
164832,1508155812189263,1508155812000,2,336254,1508155886945,4,3,20,1,25,2
77161,1508155813425264,1508155813000,5,57966,1508157393310,4,1,17,1,13,2
77161,1508155813425264,1508155813000,5,58565,1508158152392,4,1,17,1,13,1
77161,1508155813425264,1508155813000,5,336254,1508158267275,4,1,17,1,13,2
77161,1508155813425264,1508155813000,5,331116,1508158333589,4,1,17,1,13,2
77161,1508155813425264,1508155813000,5,218028,1508158363589,4,1,17,1,13,2
241055,1508155813173265,1508155813000,2,202355,1508155813864,4,3,20,10,28,2
241055,1508155813173265,1508155813000,2,336254,1508155843864,4,3,20,10,28,2
8429,1508155814398266,1508155814000,2,270324,1508155850365,4,3,2,1,20,1
8429,1508155814398266,1508155814000,2,289196,1508155880365,4,3,2,1,20,1
60696,1508155815147267,1508155815000,3,289003,1508155926227,4,1,17,1,21,2
60696,1508155815147267,1508155815000,3,157478,1508156463976,4,1,17,1,21,1
60696,1508155815147267,1508155815000,3,234195,1508156493976,4,1,17,1,21,1
53561,1508155816419268,1508155816000,3,304359,1508155854140,4,1,17,1,26,1
53561,1508155816419268,1508155816000,3,303528,1508155861071,4,1,17,1,26,1
53561,1508155816419268,1508155816000,3,304640,1508155891071,4,1,17,1,26,1
166467,1508155818131269,1508155818000,2,336254,1508155864203,4,1,17,1,16,2
166467,1508155818131269,1508155818000,2,97530,1508155894203,4,1,17,1,16,2
3028,1508155819427270,1508155819000,2,289003,1508155858455,4,3,2,1,25,2
3028,1508155819427270,1508155819000,2,218028,1508155888455,4,3,2,1,25,2
131292,1508155820752271,1508155820000,2,336254,1508155864119,4,1,17,1,25,2
131292,1508155820752271,1508155820000,2,331116,1508155894119,4,1,17,1,25,2
69179,1508155821245272,1508155821000,5,336254,1508157183835,4,1,17,1,25,1
69179,1508155821245272,1508155821000,5,289003,1508158608665,4,1,17,1,25,1
69179,1508155821245272,1508155821000,5,357554,1508158798210,4,1,17,1,25,1
69179,1508155821245272,1508155821000,5,198605,1508161918401,4,1,17,1,25,1
69179,1508155821245272,1508155821000,5,283009,1508161948401,4,1,17,1,25,1
75403,1508155825884273,1508155825000,4,234195,1508155936055,2,4,2,1,14,1
75403,1508155825884273,1508155825000,4,209236,1508156053496,2,4,2,1,14,1
75403,1508155825884273,1508155825000,4,331116,1508156369079,2,4,2,1,14,1
75403,1508155825884273,1508155825000,4,289003,1508156399079,2,4,2,1,14,1
121883,1508155825112274,1508155825000,4,157478,1508155843310,4,1,17,1,13,2
121883,1508155825112274,1508155825000,4,57966,1508155951913,4,1,17,1,13,2
121883,1508155825112274,1508155825000,4,289003,1508166141361,4,1,17,1,13,2
121883,1508155825112274,1508155825000,4,331116,1508166171361,4,1,17,1,13,2
3728,1508155827261275,1508155827000,4,207603,1508155870240,4,3,20,1,25,2
3728,1508155827261275,1508155827000,4,336254,1508156463839,4,3,20,1,25,2
3728,1508155827261275,1508155827000,4,331116,1508156737172,4,3,20,1,25,1
3728,1508155827261275,1508155827000,4,97530,1508156767172,4,3,20,1,25,1
316442,1508155827229276,1508155827000,2,166322,1508156883862,4,1,17,1,17,1
316442,1508155827229276,1508155827000,2,76366,1508156913862,4,1,17,1,17,1
90206,1508155827373277,1508155827000,3,207603,1508156428483,4,1,17,1,5,2
90206,1508155827373277,1508155827000,3,29950,1508157059459,4,1,17,1,5,1
90206,1508155827373277,1508155827000,3,32196,1508157089459,4,1,17,1,5,1
58259,1508155827398278,1508155827000,4,289003,1508158214684,4,1,17,1,20,2
58259,1508155827398278,1508155827000,4,57966,1508158625863,4,1,17,1,20,2
58259,1508155827398278,1508155827000,4,331116,1508160350132,4,1,17,1,20,2
58259,1508155827398278,1508155827000,4,218028,1508160380132,4,1,17,1,20,2
11115,1508155828137279,1508155828000,2,63304,1508155842441,4,1,17,1,2,2
11115,1508155828137279,1508155828000,2,336254,1508155872441,4,1,17,1,2,2
244006,1508155831116280,1508155831000,2,97530,1508156668366,4,1,17,1,25,2
244006,1508155831116280,1508155831000,2,57966,1508156698366,4,1,17,1,25,2
70260,1508155831228281,1508155831000,2,289003,1508155841676,4,1,17,1,12,1
70260,1508155831228281,1508155831000,2,97530,1508155871676,4,1,17,1,12,1
36866,1508155832417282,1508155832000,3,209236,1508155862206,4,3,2,1,21,1
36866,1508155832417282,1508155832000,3,202381,1508156057650,4,3,2,1,21,1
36866,1508155832417282,1508155832000,3,315104,1508156087650,4,3,2,1,21,1
316443,1508155832398283,1508155832000,3,72971,1508155832656,4,1,17,1,25,5
316443,1508155832398283,1508155832000,3,72972,1508156256461,4,1,17,1,25,1
316443,1508155832398283,1508155832000,3,70005,1508156286461,4,1,17,1,25,1
22161,1508155833259284,1508155833000,3,336254,1508155907215,4,3,2,3,28,2
22161,1508155833259284,1508155833000,3,289003,1508155993080,4,3,2,3,28,2
22161,1508155833259284,1508155833000,3,31927,1508156023080,4,3,2,3,28,2
84231,1508155833188285,1508155833000,3,336254,1508155997942,4,1,17,1,22,2
84231,1508155833188285,1508155833000,3,283791,1508156139205,4,1,17,1,22,2
84231,1508155833188285,1508155833000,3,202355,1508156169205,4,1,17,1,22,2
53672,1508155833238286,1508155833000,2,277107,1508169625095,4,1,17,1,21,2
53672,1508155833238286,1508155833000,2,235105,1508169655095,4,1,17,1,21,2
184502,1508155833569287,1508155833000,3,255188,1508155862393,4,1,17,1,19,1
184502,1508155833569287,1508155833000,3,289196,1508155922953,4,1,17,1,19,1
184502,1508155833569287,1508155833000,3,254414,1508155952953,4,1,17,1,19,1
46058,1508155834127288,1508155834000,2,336254,1508155850234,2,4,2,1,25,2
46058,1508155834127288,1508155834000,2,331116,1508155880234,2,4,2,1,25,2
14110,1508155837199289,1508155837000,3,206785,1508170301503,4,1,17,1,21,2
14110,1508155837199289,1508155837000,3,283009,1508170982297,4,1,17,1,21,2
14110,1508155837199289,1508155837000,3,289003,1508171012297,4,1,17,1,21,2
126528,1508155838412290,1508155838000,6,166322,1508158168147,4,1,17,1,13,1
126528,1508155838412290,1508155838000,6,211732,1508158299458,4,1,17,1,13,1
126528,1508155838412290,1508155838000,6,202355,1508158497500,4,1,17,1,13,1
126528,1508155838412290,1508155838000,6,331116,1508158601111,4,1,17,1,13,1
126528,1508155838412290,1508155838000,6,162378,1508158726684,4,1,17,1,13,1
126528,1508155838412290,1508155838000,6,157815,1508158756684,4,1,17,1,13,1
14431,1508155838346291,1508155838000,5,114859,1508156157631,4,1,17,1,12,1
14431,1508155838346291,1508155838000,5,114365,1508156259909,4,1,17,1,12,1
14431,1508155838346291,1508155838000,5,114622,1508156367512,4,1,17,1,12,1
14431,1508155838346291,1508155838000,5,298599,1508156930685,4,1,17,1,12,1
14431,1508155838346291,1508155838000,5,38453,1508156960685,4,1,17,1,12,1
316444,1508155840376292,1508155840000,2,289003,1508155884148,4,1,17,1,26,2
316444,1508155840376292,1508155840000,2,218028,1508155914148,4,1,17,1,26,2
124553,1508155840177293,1508155840000,5,57966,1508155976618,4,1,17,1,25,2
124553,1508155840177293,1508155840000,5,3915,1508157320852,4,1,17,1,25,1
124553,1508155840177293,1508155840000,5,270324,1508157468791,4,1,17,1,25,1
124553,1508155840177293,1508155840000,5,362914,1508157470730,4,1,17,1,25,1
124553,1508155840177293,1508155840000,5,331116,1508157500730,4,1,17,1,25,1
49191,1508155842272294,1508155842000,4,57966,1508156035528,4,1,17,1,2,2
49191,1508155842272294,1508155842000,4,331116,1508156044475,4,1,17,1,2,2
49191,1508155842272294,1508155842000,4,7896,1508156448535,4,1,17,1,2,1
49191,1508155842272294,1508155842000,4,10243,1508156478535,4,1,17,1,2,1
53337,1508155842364295,1508155842000,2,157478,1508155887773,4,3,20,1,25,2
53337,1508155842364295,1508155842000,2,57966,1508155917773,4,3,20,1,25,2
53733,1508155842341296,1508155842000,2,58081,1508156816694,4,1,17,1,25,4
53733,1508155842341296,1508155842000,2,332461,1508156846694,4,1,17,1,25,4
125492,1508155843314297,1508155843000,2,157478,1508156087284,4,1,17,8,28,2
125492,1508155843314297,1508155843000,2,162248,1508156117284,4,1,17,8,28,2
44813,1508155844364298,1508155844000,2,289003,1508155871653,4,3,20,1,25,1
44813,1508155844364298,1508155844000,2,357554,1508155901653,4,3,20,1,25,1
155585,1508155844310299,1508155844000,2,336254,1508155892868,4,3,20,1,21,2
155585,1508155844310299,1508155844000,2,209236,1508155922868,4,3,20,1,21,2
126383,1508155845381300,1508155845000,2,336254,1508156117150,4,1,17,1,13,2
126383,1508155845381300,1508155845000,2,140907,1508156147150,4,1,17,1,13,2
60217,1508155845372301,1508155845000,5,357554,1508155857407,4,1,17,1,25,1
60217,1508155845372301,1508155845000,5,141230,1508156093726,4,1,17,1,25,1
60217,1508155845372301,1508155845000,5,284793,1508156665731,4,1,17,1,25,1
60217,1508155845372301,1508155845000,5,283162,1508156671336,4,1,17,1,25,1
60217,1508155845372301,1508155845000,5,331116,1508156701336,4,1,17,1,25,1
62684,1508155846371302,1508155846000,18,231499,1508155846477,4,1,17,1,20,1
62684,1508155846371302,1508155846000,18,289003,1508155911719,4,1,17,1,20,5
62684,1508155846371302,1508155846000,18,199372,1508156189262,4,1,17,1,20,1
62684,1508155846371302,1508155846000,18,218028,1508156386535,4,1,17,1,20,1
62684,1508155846371302,1508155846000,18,158541,1508156515922,4,1,17,1,20,1
62684,1508155846371302,1508155846000,18,324685,1508156720707,4,1,17,1,20,1
62684,1508155846371302,1508155846000,18,212022,1508156862266,4,1,17,1,20,1
62684,1508155846371302,1508155846000,18,227867,1508157129549,4,1,17,1,20,1
62684,1508155846371302,1508155846000,18,118286,1508157221967,4,1,17,1,20,1
62684,1508155846371302,1508155846000,18,15863,1508157470745,4,1,17,1,20,1
62684,1508155846371302,1508155846000,18,113903,1508157627580,4,1,17,1,20,1
62684,1508155846371302,1508155846000,18,212234,1508157721976,4,1,17,1,20,1
62684,1508155846371302,1508155846000,18,352121,1508157787589,4,1,17,1,20,1
62684,1508155846371302,1508155846000,18,158179,1508157870296,4,1,17,1,20,1
62684,1508155846371302,1508155846000,18,162378,1508158032993,4,1,17,1,20,1
62684,1508155846371302,1508155846000,18,336254,1508158056870,4,1,17,1,20,1
62684,1508155846371302,1508155846000,18,97009,1508158124539,4,1,17,1,20,1
62684,1508155846371302,1508155846000,18,95531,1508158154539,4,1,17,1,20,1
51445,1508155846144303,1508155846000,2,57966,1508156068203,4,1,17,1,21,2
51445,1508155846144303,1508155846000,2,331116,1508156098203,4,1,17,1,21,2
26995,1508155847327304,1508155847000,2,158541,1508156472270,4,3,2,1,25,2
26995,1508155847327304,1508155847000,2,202355,1508156502270,4,3,2,1,25,2
282021,1508155847138305,1508155847000,2,277712,1508155901305,4,1,17,1,25,2
282021,1508155847138305,1508155847000,2,277713,1508155931305,4,1,17,1,25,2
7402,1508155848121306,1508155848000,4,289003,1508155921493,4,1,17,1,25,2
7402,1508155848121306,1508155848000,4,331116,1508158089832,4,1,17,1,25,2
7402,1508155848121306,1508155848000,4,39894,1508170165226,4,1,17,1,25,2
7402,1508155848121306,1508155848000,4,158772,1508170195226,4,1,17,1,25,2
127799,1508155849273307,1508155849000,4,234195,1508155902565,4,1,17,1,7,1
127799,1508155849273307,1508155849000,4,84153,1508156868886,4,1,17,1,7,1
127799,1508155849273307,1508155849000,4,352121,1508156979172,4,1,17,1,7,1
127799,1508155849273307,1508155849000,4,166322,1508157009172,4,1,17,1,7,1
94841,1508155849391308,1508155849000,3,289003,1508155924930,4,1,17,1,21,2
94841,1508155849391308,1508155849000,3,336254,1508156007872,4,1,17,1,21,2
94841,1508155849391308,1508155849000,3,207603,1508156037872,4,1,17,1,21,2
261111,1508155850508309,1508155850000,2,161526,1508165591929,4,1,17,1,4,1
261111,1508155850508309,1508155850000,2,181668,1508165621929,4,1,17,1,4,1
70383,1508155851404310,1508155851000,2,63304,1508155857045,4,1,17,1,21,2
70383,1508155851404310,1508155851000,2,87181,1508155887045,4,1,17,1,21,2
136936,1508155851102311,1508155851000,3,289003,1508156983773,4,1,17,1,25,2
136936,1508155851102311,1508155851000,3,336254,1508157619743,4,1,17,1,25,2
136936,1508155851102311,1508155851000,3,157478,1508157649743,4,1,17,1,25,2
51794,1508155852962312,1508155852000,2,207603,1508156014094,4,3,20,1,7,2
51794,1508155852962312,1508155852000,2,205845,1508156044094,4,3,20,1,7,2
69916,1508155852238313,1508155852000,2,63304,1508156027287,4,3,2,1,8,2
69916,1508155852238313,1508155852000,2,59423,1508156057287,4,3,2,1,8,2
61690,1508155852259314,1508155852000,2,342939,1508156242156,4,1,17,1,25,1
61690,1508155852259314,1508155852000,2,342354,1508156272156,4,1,17,1,25,1
316445,1508155854384315,1508155854000,2,161526,1508155890441,4,1,17,1,20,1
316445,1508155854384315,1508155854000,2,160748,1508155920441,4,1,17,1,20,1
52201,1508155855328316,1508155855000,5,157478,1508156524564,4,1,17,1,16,1
52201,1508155855328316,1508155855000,5,214258,1508156542326,4,1,17,1,16,1
52201,1508155855328316,1508155855000,5,234195,1508157310620,4,1,17,1,16,1
52201,1508155855328316,1508155855000,5,97530,1508157932158,4,1,17,1,16,2
52201,1508155855328316,1508155855000,5,336254,1508157962158,4,1,17,1,16,2
45016,1508155856343317,1508155856000,4,97530,1508156094813,4,1,17,1,13,2
45016,1508155856343317,1508155856000,4,218028,1508156496423,4,1,17,1,13,1
45016,1508155856343317,1508155856000,4,215613,1508156543657,4,1,17,1,13,1
45016,1508155856343317,1508155856000,4,140907,1508156573657,4,1,17,1,13,1
56625,1508155856373318,1508155856000,2,69353,1508156060898,4,1,17,1,8,5
56625,1508155856373318,1508155856000,2,203431,1508156090898,4,1,17,1,8,5
21730,1508155861191319,1508155861000,5,214258,1508155892689,4,3,20,1,17,1
21730,1508155861191319,1508155861000,5,357554,1508156138147,4,3,20,1,17,1
21730,1508155861191319,1508155861000,5,113903,1508156835870,4,3,20,1,17,1
21730,1508155861191319,1508155861000,5,227867,1508156847990,4,3,20,1,17,1
21730,1508155861191319,1508155861000,5,313556,1508156877990,4,3,20,1,17,1
204390,1508155862654320,1508155862000,3,331116,1508156355572,4,1,17,1,25,2
204390,1508155862654320,1508155862000,3,289003,1508156615429,4,1,17,1,25,2
204390,1508155862654320,1508155862000,3,336254,1508156645429,4,1,17,1,25,2
131877,1508155863326321,1508155863000,4,285849,1508155872330,4,1,17,1,25,2
131877,1508155863326321,1508155863000,4,336254,1508156154143,4,1,17,1,25,2
131877,1508155863326321,1508155863000,4,157478,1508159264632,4,1,17,1,25,2
131877,1508155863326321,1508155863000,4,57966,1508159294632,4,1,17,1,25,2
79273,1508155863187322,1508155863000,3,57966,1508155897956,4,1,17,1,25,2
79273,1508155863187322,1508155863000,3,331116,1508162224800,4,1,17,1,25,2
79273,1508155863187322,1508155863000,3,362914,1508162254800,4,1,17,1,25,2
66099,1508155864174323,1508155864000,2,336254,1508157480921,4,1,17,1,25,2
66099,1508155864174323,1508155864000,2,289003,1508157510921,4,1,17,1,25,2
281375,1508155865408324,1508155865000,4,289003,1508155907682,4,1,17,1,25,1
281375,1508155865408324,1508155865000,4,207603,1508155971004,4,1,17,1,25,2
281375,1508155865408324,1508155865000,4,97530,1508156012664,4,1,17,1,25,2
281375,1508155865408324,1508155865000,4,157478,1508156042664,4,1,17,1,25,2
242896,1508155866280325,1508155866000,2,218028,1508155928608,4,1,17,1,9,2
242896,1508155866280325,1508155866000,2,202355,1508155958608,4,1,17,1,9,2
199233,1508155867289326,1508155867000,3,157478,1508158240274,4,1,17,1,13,2
199233,1508155867289326,1508155867000,3,86634,1508158402000,4,1,17,1,13,1
199233,1508155867289326,1508155867000,3,117359,1508158432000,4,1,17,1,13,1
87553,1508155867195327,1508155867000,2,207603,1508155896994,4,1,12,1,21,2
87553,1508155867195327,1508155867000,2,336254,1508155926994,4,1,12,1,21,2
55475,1508155869171328,1508155869000,2,97530,1508156002071,4,1,17,1,25,2
55475,1508155869171328,1508155869000,2,289003,1508156032071,4,1,17,1,25,2
49877,1508155869141329,1508155869000,2,336254,1508156499720,4,1,17,1,25,2
49877,1508155869141329,1508155869000,2,277107,1508156529720,4,1,17,1,25,2
78906,1508155869292330,1508155869000,4,336254,1508157711917,4,1,17,1,9,2
78906,1508155869292330,1508155869000,4,202355,1508157999720,4,1,17,1,9,1
78906,1508155869292330,1508155869000,4,202381,1508159244488,4,1,17,1,9,2
78906,1508155869292330,1508155869000,4,206785,1508159274488,4,1,17,1,9,2
59419,1508155871259331,1508155871000,2,315104,1508155988408,4,1,17,1,25,1
59419,1508155871259331,1508155871000,2,336254,1508156018408,4,1,17,1,25,1
6784,1508155872389332,1508155872000,3,277712,1508156067420,4,4,20,1,16,1
6784,1508155872389332,1508155872000,3,331116,1508156575573,4,4,20,1,16,2
6784,1508155872389332,1508155872000,3,217562,1508156605573,4,4,20,1,16,2
122661,1508155872353333,1508155872000,2,31691,1508156066424,4,3,2,1,5,1
122661,1508155872353333,1508155872000,2,289003,1508156096424,4,3,2,1,5,1
102645,1508155872349334,1508155872000,3,206785,1508158455999,4,1,17,1,8,2
102645,1508155872349334,1508155872000,3,202381,1508158457205,4,1,17,1,8,2
102645,1508155872349334,1508155872000,3,336254,1508158487205,4,1,17,1,8,2
55539,1508155873319335,1508155873000,2,202044,1508155955799,4,1,17,1,21,1
55539,1508155873319335,1508155873000,2,161179,1508155985799,4,1,17,1,21,1
296304,1508155873211336,1508155873000,5,57966,1508156627209,4,1,17,1,21,1
296304,1508155873211336,1508155873000,5,158824,1508156961532,4,1,17,1,21,1
296304,1508155873211336,1508155873000,5,159619,1508157074547,4,1,17,1,21,1
296304,1508155873211336,1508155873000,5,158559,1508158695588,4,1,17,1,21,1
296304,1508155873211336,1508155873000,5,42675,1508158725588,4,1,17,1,21,1
183779,1508155875770337,1508155875000,4,357554,1508155889731,4,1,17,1,9,1
183779,1508155875770337,1508155875000,4,202427,1508156497503,4,1,17,1,9,1
183779,1508155875770337,1508155875000,4,96505,1508157108835,4,1,17,1,9,1
183779,1508155875770337,1508155875000,4,63672,1508157138835,4,1,17,1,9,1
64015,1508155875371338,1508155875000,2,277278,1508155910440,4,1,17,1,25,1
64015,1508155875371338,1508155875000,2,289003,1508155940440,4,1,17,1,25,1
