user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
322639,1508205763225697,1508205763000,2,202370,1508206218987,4,3,2,1,25,7
322640,1508205765926698,1508205765000,2,195177,1508205795150,4,3,2,1,25,1
322640,1508205765926698,1508205765000,2,205824,1508205825150,4,3,2,1,25,1
295373,1508205769987699,1508205769000,2,258195,1508205814960,4,3,2,1,12,1
295373,1508205769987699,1508205769000,2,321350,1508205844960,4,3,2,1,12,1
194428,1508205769176700,1508205769000,2,73351,1508243597804,4,3,2,1,25,1
194428,1508205769176700,1508205769000,2,225446,1508243627804,4,3,2,1,25,1
152182,1508205771148701,1508205771000,2,209122,1508205838643,4,3,2,1,26,2
152182,1508205771148701,1508205771000,2,70986,1508205868643,4,3,2,1,26,2
19690,1508205774133702,1508205774000,2,209122,1508205820405,4,1,17,1,25,2
19690,1508205774133702,1508205774000,2,211442,1508205850405,4,1,17,1,25,2
72497,1508205775207703,1508205775000,4,36162,1508205890889,4,3,2,1,13,2
72497,1508205775207703,1508205775000,4,331116,1508206362572,4,3,2,1,13,1
72497,1508205775207703,1508205775000,4,277107,1508206586735,4,3,2,1,13,1
72497,1508205775207703,1508205775000,4,50644,1508206616735,4,3,2,1,13,1
18648,1508205783185704,1508205783000,2,50644,1508205802842,4,3,20,1,9,2
18648,1508205783185704,1508205783000,2,70986,1508205832842,4,3,20,1,9,2
322641,1508205790325705,1508205790000,2,70758,1508205941823,4,1,17,1,25,2
322641,1508205790325705,1508205790000,2,156279,1508205971823,4,1,17,1,25,2
70710,1508205790261706,1508205790000,2,87239,1508206644593,4,1,17,1,25,1
70710,1508205790261706,1508205790000,2,87199,1508206674593,4,1,17,1,25,1
173197,1508205792741707,1508205792000,5,209122,1508205814642,4,3,2,1,25,2
173197,1508205792741707,1508205792000,5,211442,1508206068709,4,3,2,1,25,2
173197,1508205792741707,1508205792000,5,156279,1508206161146,4,3,2,1,25,2
173197,1508205792741707,1508205792000,5,50644,1508206251531,4,3,2,1,25,2
173197,1508205792741707,1508205792000,5,36162,1508206281531,4,3,2,1,25,2
54211,1508205798111708,1508205798000,2,36162,1508206070718,4,1,13,1,25,2
54211,1508205798111708,1508205798000,2,156279,1508206100718,4,1,13,1,25,2
17268,1508205801391709,1508205801000,4,50644,1508205950697,4,3,20,1,21,1
17268,1508205801391709,1508205801000,4,158882,1508206833056,4,3,20,1,21,1
17268,1508205801391709,1508205801000,4,70240,1508207342614,4,3,20,1,21,1
17268,1508205801391709,1508205801000,4,289007,1508207372614,4,3,20,1,21,1
43857,1508205802194710,1508205802000,2,36162,1508205842440,4,4,20,1,25,2
43857,1508205802194710,1508205802000,2,50644,1508205872440,4,4,20,1,25,2
40597,1508205803427711,1508205803000,2,224730,1508206036929,4,3,20,1,25,2
40597,1508205803427711,1508205803000,2,211442,1508206066929,4,3,20,1,25,2
141170,1508205805318712,1508205805000,2,224730,1508205805584,4,1,17,1,25,7
141170,1508205805318712,1508205805000,2,211442,1508205835584,4,1,17,1,25,7
253100,1508205812868713,1508205812000,2,211442,1508207670886,4,1,17,1,14,2
253100,1508205812868713,1508205812000,2,30760,1508207700886,4,1,17,1,14,2
41489,1508205815701714,1508205815000,3,70758,1508205856222,4,1,17,1,8,2
41489,1508205815701714,1508205815000,3,211442,1508205931769,4,1,17,1,8,2
41489,1508205815701714,1508205815000,3,156279,1508205961769,4,1,17,1,8,2
234037,1508205816124715,1508205816000,2,70986,1508205840050,4,3,2,1,25,2
234037,1508205816124715,1508205816000,2,277107,1508205870050,4,3,2,1,25,2
322642,1508205817139716,1508205817000,2,36162,1508205920934,4,1,12,1,25,2
322642,1508205817139716,1508205817000,2,284470,1508205950934,4,1,12,1,25,2
307720,1508205820160717,1508205820000,2,277107,1508205974665,4,3,20,1,5,2
307720,1508205820160717,1508205820000,2,48401,1508206004665,4,3,20,1,5,2
315729,1508205824357718,1508205824000,2,234481,1508205973605,4,3,2,1,25,1
315729,1508205824357718,1508205824000,2,234978,1508206003605,4,3,2,1,25,1
45536,1508205825302719,1508205825000,2,277107,1508207683811,4,3,2,1,6,2
45536,1508205825302719,1508205825000,2,168377,1508207713811,4,3,2,1,6,2
103036,1508205827425720,1508205827000,2,70986,1508205869944,4,1,17,1,8,2
103036,1508205827425720,1508205827000,2,58258,1508205899944,4,1,17,1,8,2
94002,1508205834239721,1508205834000,4,36162,1508205905019,4,1,17,1,20,2
94002,1508205834239721,1508205834000,4,36385,1508206062982,4,1,17,1,20,1
94002,1508205834239721,1508205834000,4,36044,1508206265568,4,1,17,1,20,1
94002,1508205834239721,1508205834000,4,211442,1508206295568,4,1,17,1,20,1
53887,1508205837320722,1508205837000,2,277107,1508206042406,4,3,2,1,25,2
53887,1508205837320722,1508205837000,2,50644,1508206072406,4,3,2,1,25,2
41804,1508205840438723,1508205840000,2,70758,1508206639886,4,3,20,1,25,2
41804,1508205840438723,1508205840000,2,16346,1508206669886,4,3,20,1,25,2
194578,1508205845218724,1508205845000,2,70986,1508206978813,4,1,17,1,25,2
194578,1508205845218724,1508205845000,2,211442,1508207008813,4,1,17,1,25,2
37194,1508205846221725,1508205846000,4,205824,1508205877664,2,3,20,1,25,1
37194,1508205846221725,1508205846000,4,312565,1508206101169,2,3,20,1,25,1
37194,1508205846221725,1508205846000,4,331116,1508206223049,2,3,20,1,25,1
37194,1508205846221725,1508205846000,4,289003,1508206253049,2,3,20,1,25,1
214008,1508205846364726,1508205846000,2,234481,1508206922786,4,3,2,1,25,2
214008,1508205846364726,1508205846000,2,121785,1508206952786,4,3,2,1,25,2
322643,1508205847821727,1508205847000,3,68672,1508206683344,4,3,20,1,25,1
322643,1508205847821727,1508205847000,3,158331,1508206948693,4,3,20,1,25,1
322643,1508205847821727,1508205847000,3,321350,1508206978693,4,3,20,1,25,1
190017,1508205852549728,1508205852000,3,107190,1508205910580,4,3,20,1,5,1
190017,1508205852549728,1508205852000,3,211442,1508205982788,4,3,20,1,5,1
190017,1508205852549728,1508205852000,3,214505,1508206012788,4,3,20,1,5,1
268508,1508205852307729,1508205852000,2,211442,1508205937572,4,3,2,1,13,2
268508,1508205852307729,1508205852000,2,36162,1508205967572,4,3,2,1,13,2
162380,1508205859116730,1508205859000,2,50644,1508206599572,4,1,17,1,25,2
162380,1508205859116730,1508205859000,2,158882,1508206629572,4,1,17,1,25,2
255775,1508205860315731,1508205860000,3,30760,1508206104100,4,3,20,1,5,2
255775,1508205860315731,1508205860000,3,224730,1508208146057,4,3,20,1,5,2
255775,1508205860315731,1508205860000,3,211442,1508208176057,4,3,20,1,5,2
11755,1508205861340732,1508205861000,3,96558,1508206616830,4,3,2,1,9,1
11755,1508205861340732,1508205861000,3,96391,1508206946314,4,3,2,1,9,1
11755,1508205861340732,1508205861000,3,70758,1508206976314,4,3,2,1,9,1
176386,1508205865321733,1508205865000,3,205824,1508205892522,4,3,2,1,25,2
176386,1508205865321733,1508205865000,3,107023,1508206434703,4,3,2,1,25,1
176386,1508205865321733,1508205865000,3,101992,1508206464703,4,3,2,1,25,1
3115,1508205867358734,1508205867000,3,195177,1508206041964,4,3,2,1,16,1
3115,1508205867358734,1508205867000,3,202370,1508207664720,4,3,2,1,16,1
3115,1508205867358734,1508205867000,3,207603,1508207694720,4,3,2,1,16,1
348,1508205868424735,1508205868000,4,36162,1508205891137,4,3,2,1,25,2
348,1508205868424735,1508205868000,4,211442,1508206055541,4,3,2,1,25,2
348,1508205868424735,1508205868000,4,30760,1508206166681,4,3,2,1,25,2
348,1508205868424735,1508205868000,4,156279,1508206196681,4,3,2,1,25,2
322644,1508205870263736,1508205870000,2,30760,1508205908436,4,1,17,1,25,2
322644,1508205870263736,1508205870000,2,315104,1508205938436,4,1,17,1,25,2
149045,1508205872200737,1508205872000,2,234481,1508206529113,4,3,2,1,25,2
149045,1508205872200737,1508205872000,2,156279,1508206559113,4,3,2,1,25,2
37509,1508205874181738,1508205874000,4,284470,1508205903008,4,3,2,10,28,2
37509,1508205874181738,1508205874000,4,211442,1508206206039,4,3,2,10,28,2
37509,1508205874181738,1508205874000,4,211401,1508206294441,4,3,2,10,28,1
37509,1508205874181738,1508205874000,4,212022,1508206324441,4,3,2,10,28,1
286426,1508205874595739,1508205874000,2,47982,1508205958463,4,3,20,1,6,1
286426,1508205874595739,1508205874000,2,315104,1508205988463,4,3,20,1,6,1
67693,1508205881185740,1508205881000,3,50644,1508205947713,4,3,20,1,25,2
67693,1508205881185740,1508205881000,3,201940,1508206091398,4,3,20,1,25,1
67693,1508205881185740,1508205881000,3,342312,1508206121398,4,3,20,1,25,1
179350,1508205882184741,1508205882000,2,205958,1508206006373,4,3,2,1,12,1
179350,1508205882184741,1508205882000,2,202370,1508206036373,4,3,2,1,12,1
314265,1508205883826742,1508205883000,2,36162,1508205948984,4,3,2,1,20,2
314265,1508205883826742,1508205883000,2,277712,1508205978984,4,3,2,1,20,2
116094,1508205886237743,1508205886000,2,50644,1508205955400,4,3,20,1,25,2
116094,1508205886237743,1508205886000,2,211442,1508205985400,4,3,20,1,25,2
7414,1508205891303744,1508205891000,2,36162,1508206273125,4,3,2,1,19,2
7414,1508205891303744,1508205891000,2,50644,1508206303125,4,3,2,1,19,2
63666,1508205891753745,1508205891000,2,211442,1508206075589,4,1,17,1,9,2
63666,1508205891753745,1508205891000,2,36162,1508206105589,4,1,17,1,9,2
320721,1508205903377746,1508205903000,2,140595,1508205985234,4,1,17,1,25,1
320721,1508205903377746,1508205903000,2,36162,1508206015234,4,1,17,1,25,1
195565,1508205904362747,1508205904000,2,50644,1508206203443,4,1,17,1,21,2
195565,1508205904362747,1508205904000,2,30760,1508206233443,4,1,17,1,21,2
31866,1508205911410748,1508205911000,5,209122,1508205932250,2,4,2,1,21,2
31866,1508205911410748,1508205911000,5,234308,1508206220178,2,4,2,1,21,2
31866,1508205911410748,1508205911000,5,70986,1508206290749,2,4,2,1,21,2
31866,1508205911410748,1508205911000,5,205824,1508206363357,2,4,2,1,21,2
31866,1508205911410748,1508205911000,5,50644,1508206393357,2,4,2,1,21,2
258684,1508205917370749,1508205917000,2,36162,1508206113352,4,3,2,1,25,7
258684,1508205917370749,1508205917000,2,50644,1508206143352,4,3,2,1,25,7
402,1508205918330750,1508205918000,2,211442,1508206037949,4,3,2,1,21,2
402,1508205918330750,1508205918000,2,36162,1508206067949,4,3,2,1,21,2
175680,1508205921122751,1508205921000,4,156279,1508205999707,4,4,20,1,25,2
175680,1508205921122751,1508205921000,4,156158,1508206052679,4,4,20,1,25,1
175680,1508205921122751,1508205921000,4,158331,1508206190517,4,4,20,1,25,1
175680,1508205921122751,1508205921000,4,16346,1508206220517,4,4,20,1,25,1
79661,1508205934292752,1508205934000,3,36162,1508206426673,4,3,20,1,25,2
79661,1508205934292752,1508205934000,3,156279,1508206476936,4,3,20,1,25,2
79661,1508205934292752,1508205934000,3,156158,1508206506936,4,3,20,1,25,2
287785,1508205935282753,1508205935000,2,205824,1508205935723,4,3,2,1,13,2
287785,1508205935282753,1508205935000,2,202370,1508205965723,4,3,2,1,13,2
270876,1508205938689754,1508205938000,2,211442,1508207498710,2,3,20,1,25,2
270876,1508205938689754,1508205938000,2,156279,1508207528710,2,3,20,1,25,2
188452,1508205940195755,1508205940000,2,209122,1508205948114,2,3,20,1,25,2
188452,1508205940195755,1508205940000,2,284470,1508205978114,2,3,20,1,25,2
30701,1508205943199756,1508205943000,2,36162,1508206309698,4,3,2,11,28,2
30701,1508205943199756,1508205943000,2,50644,1508206339698,4,3,2,11,28,2
110768,1508205949258757,1508205949000,2,209122,1508205949403,4,3,2,1,25,2
110768,1508205949258757,1508205949000,2,50644,1508205979403,4,3,2,1,25,2
322645,1508205950362758,1508205950000,2,70429,1508205950638,4,1,17,1,25,4
322645,1508205950362758,1508205950000,2,70758,1508205980638,4,1,17,1,25,4
68849,1508205951255759,1508205951000,2,16346,1508207415072,4,1,17,1,10,1
68849,1508205951255759,1508205951000,2,36162,1508207445072,4,1,17,1,10,1
322646,1508205955122760,1508205955000,2,205824,1508206002122,4,3,20,1,25,2
322646,1508205955122760,1508205955000,2,209122,1508206032122,4,3,20,1,25,2
322647,1508205957183761,1508205957000,3,70986,1508205970593,4,1,17,1,25,1
322647,1508205957183761,1508205957000,3,70758,1508206006033,4,1,17,1,25,1
322647,1508205957183761,1508205957000,3,57442,1508206036033,4,1,17,1,25,1
20774,1508205959270762,1508205959000,3,36162,1508206043248,4,3,2,1,8,2
20774,1508205959270762,1508205959000,3,294107,1508206493582,4,3,2,1,8,1
20774,1508205959270762,1508205959000,3,211442,1508206523582,4,3,2,1,8,1
23319,1508205959145763,1508205959000,3,36162,1508205987136,4,1,17,1,20,2
23319,1508205959145763,1508205959000,3,16346,1508206132368,4,1,17,1,20,1
23319,1508205959145763,1508205959000,3,211442,1508206162368,4,1,17,1,20,1
229979,1508205960367764,1508205960000,2,30760,1508206094826,4,1,17,1,25,2
229979,1508205960367764,1508205960000,2,156279,1508206124826,4,1,17,1,25,2
170405,1508205963122765,1508205963000,2,209122,1508205972417,4,3,20,1,25,2
170405,1508205963122765,1508205963000,2,234978,1508206002417,4,3,20,1,25,2
236120,1508205965339766,1508205965000,2,211442,1508206166577,4,1,17,1,21,2
236120,1508205965339766,1508205965000,2,156279,1508206196577,4,1,17,1,21,2
322648,1508205966506767,1508205966000,2,36162,1508206168915,4,3,20,1,13,2
322648,1508205966506767,1508205966000,2,211442,1508206198915,4,3,20,1,13,2
177424,1508205968253768,1508205968000,3,209122,1508205986982,4,3,2,1,25,2
177424,1508205968253768,1508205968000,3,224730,1508206363896,4,3,2,1,25,2
177424,1508205968253768,1508205968000,3,211442,1508206393896,4,3,2,1,25,2
162511,1508205971305769,1508205971000,2,50644,1508206124637,4,3,2,1,25,2
162511,1508205971305769,1508205971000,2,36162,1508206154637,4,3,2,1,25,2
12494,1508205982191770,1508205982000,4,156279,1508206345717,4,3,2,1,25,2
12494,1508205982191770,1508205982000,4,16346,1508206562317,4,3,2,1,25,1
12494,1508205982191770,1508205982000,4,336254,1508206753476,4,3,2,1,25,1
12494,1508205982191770,1508205982000,4,224730,1508206783476,4,3,2,1,25,1
3258,1508205983626771,1508205983000,2,209122,1508206205985,4,1,17,1,2,2
3258,1508205983626771,1508205983000,2,211442,1508206235985,4,1,17,1,2,2
65739,1508205983696772,1508205983000,2,50644,1508206056828,4,1,17,1,21,2
65739,1508205983696772,1508205983000,2,211442,1508206086828,4,1,17,1,21,2
91087,1508205985169773,1508205985000,3,211442,1508206036956,4,3,20,1,25,2
91087,1508205985169773,1508205985000,3,277107,1508206376582,4,3,20,1,5,2
91087,1508205985169773,1508205985000,3,36162,1508206406582,4,3,20,1,5,2
322649,1508205991255774,1508205991000,3,211442,1508206172268,4,3,20,1,25,2
322649,1508205991255774,1508205991000,3,211455,1508206236395,4,3,20,1,25,1
322649,1508205991255774,1508205991000,3,211401,1508206266395,4,3,20,1,25,1
26416,1508205994836775,1508205994000,3,30760,1508206657113,4,3,2,1,4,7
26416,1508205994836775,1508205994000,3,114445,1508207060516,4,3,2,1,4,1
26416,1508205994836775,1508205994000,3,36162,1508207090516,4,3,2,1,4,1
8117,1508205995392776,1508205995000,2,50644,1508208060613,4,3,2,1,25,2
8117,1508205995392776,1508205995000,2,36162,1508208090613,4,3,2,1,25,2
16967,1508206004308777,1508206004000,2,205824,1508207722498,4,3,2,1,25,1
16967,1508206004308777,1508206004000,2,202370,1508207752498,4,3,2,1,25,1
322650,1508206010161778,1508206010000,3,87229,1508206010072,1,3,2,1,25,5
322650,1508206010161778,1508206010000,3,36162,1508206629688,4,3,2,1,25,2
322650,1508206010161778,1508206010000,3,211442,1508206659688,4,3,2,1,25,2
21379,1508206013702779,1508206013000,3,36162,1508206255592,4,1,12,1,25,2
21379,1508206013702779,1508206013000,3,211442,1508206395317,4,1,12,1,25,2
21379,1508206013702779,1508206013000,3,212234,1508206425317,4,1,12,1,25,2
149207,1508206017417780,1508206017000,3,205958,1508206136532,4,3,2,1,13,1
149207,1508206017417780,1508206017000,3,203454,1508206269610,4,3,2,1,13,1
149207,1508206017417780,1508206017000,3,226563,1508206299610,4,3,2,1,13,1
93631,1508206020752781,1508206020000,3,30760,1508206509039,4,1,17,1,25,2
93631,1508206020752781,1508206020000,3,36162,1508206833600,4,1,17,1,25,2
93631,1508206020752781,1508206020000,3,57966,1508206863600,4,1,17,1,25,2
30310,1508206021382782,1508206021000,3,224730,1508206098875,4,3,2,1,21,2
30310,1508206021382782,1508206021000,3,211442,1508206219063,4,3,2,1,21,2
30310,1508206021382782,1508206021000,3,234481,1508206249063,4,3,2,1,21,2
322651,1508206021125783,1508206021000,2,158439,1508206021500,4,1,17,1,25,5
322651,1508206021125783,1508206021000,2,155367,1508206051500,4,1,17,1,25,5
113724,1508206024143784,1508206024000,4,277107,1508206498094,2,3,20,1,13,2
113724,1508206024143784,1508206024000,4,74722,1508206667220,2,3,20,1,13,4
113724,1508206024143784,1508206024000,4,212234,1508206702672,2,3,20,1,13,1
113724,1508206024143784,1508206024000,4,212022,1508206732672,2,3,20,1,13,1
40613,1508206024694785,1508206024000,2,211442,1508206454156,4,1,17,1,25,2
40613,1508206024694785,1508206024000,2,36162,1508206484156,4,1,17,1,25,2
322652,1508206027164786,1508206027000,2,107014,1508206329792,4,3,2,1,25,1
322652,1508206027164786,1508206027000,2,100906,1508206359792,4,3,2,1,25,1
322653,1508206030917787,1508206030000,2,107107,1508206627156,4,3,2,1,25,1
322653,1508206030917787,1508206030000,2,331116,1508206657156,4,3,2,1,25,1
138106,1508206031215788,1508206031000,3,156279,1508206153791,4,1,17,1,25,2
138106,1508206031215788,1508206031000,3,50644,1508206218328,4,1,17,1,25,2
138106,1508206031215788,1508206031000,3,211442,1508206248328,4,1,17,1,25,2
123853,1508206033326789,1508206033000,2,211442,1508206108381,4,3,20,1,15,2
123853,1508206033326789,1508206033000,2,156279,1508206138381,4,3,20,1,15,2
184356,1508206035406790,1508206035000,2,205824,1508206073973,4,1,17,1,15,2
184356,1508206035406790,1508206035000,2,211442,1508206103973,4,1,17,1,15,2
322654,1508206038170791,1508206038000,2,36162,1508206071083,4,3,2,1,25,2
322654,1508206038170791,1508206038000,2,294107,1508206101083,4,3,2,1,25,2
23337,1508206046299792,1508206046000,2,1973,1508206860634,4,3,2,1,25,1
23337,1508206046299792,1508206046000,2,79851,1508206890634,4,3,2,1,25,1
16878,1508206056264793,1508206056000,3,211442,1508206132138,4,1,17,1,16,2
16878,1508206056264793,1508206056000,3,156279,1508206379316,4,1,17,1,16,2
16878,1508206056264793,1508206056000,3,158331,1508206409316,4,1,17,1,16,2
7296,1508206065429794,1508206065000,2,30760,1508206100190,4,3,20,1,25,2
7296,1508206065429794,1508206065000,2,156279,1508206130190,4,3,20,1,25,2
111117,1508206066160795,1508206066000,2,277107,1508206087029,4,3,2,1,25,2
111117,1508206066160795,1508206066000,2,50644,1508206117029,4,3,2,1,25,2
2499,1508206066216796,1508206066000,2,30149,1508206136627,4,3,2,1,25,1
2499,1508206066216796,1508206066000,2,173546,1508206166627,4,3,2,1,25,1
322655,1508206077390797,1508206077000,2,50644,1508206759988,4,1,17,1,6,1
322655,1508206077390797,1508206077000,2,70986,1508206789988,4,1,17,1,6,1
322656,1508206080278798,1508206080000,2,209122,1508206095351,4,3,20,1,25,2
322656,1508206080278798,1508206080000,2,70986,1508206125351,4,3,20,1,25,2
304523,1508206082208799,1508206082000,2,74722,1508206176675,4,3,2,1,25,4
304523,1508206082208799,1508206082000,2,331116,1508206206675,4,3,2,1,25,4
51020,1508206084438800,1508206084000,3,36162,1508206411333,4,3,2,1,21,2
51020,1508206084438800,1508206084000,3,211442,1508206668741,4,3,2,1,21,2
51020,1508206084438800,1508206084000,3,156279,1508206698741,4,3,2,1,21,2
37022,1508206084172801,1508206084000,2,211442,1508206183529,4,3,20,1,25,2
37022,1508206084172801,1508206084000,2,277107,1508206213529,4,3,20,1,25,2
322657,1508206090145802,1508206090000,2,107107,1508206090906,1,3,20,1,25,5
322657,1508206090145802,1508206090000,2,234308,1508206120906,1,3,20,1,25,5
37550,1508206090304803,1508206090000,2,211442,1508206214400,4,3,2,1,24,2
37550,1508206090304803,1508206090000,2,277107,1508206244400,4,3,2,1,24,2
35602,1508206094420804,1508206094000,2,48401,1508206298500,4,3,20,1,25,1
35602,1508206094420804,1508206094000,2,235323,1508206328500,4,3,20,1,25,1
232953,1508206094212805,1508206094000,3,50644,1508206123095,4,1,17,1,25,2
232953,1508206094212805,1508206094000,3,36162,1508206165259,4,1,17,1,25,2
232953,1508206094212805,1508206094000,3,156279,1508206195259,4,1,17,1,25,2
19371,1508206099690806,1508206099000,2,156279,1508206299056,4,1,12,10,28,2
19371,1508206099690806,1508206099000,2,211442,1508206329056,4,1,12,10,28,2
39334,1508206101316807,1508206101000,7,159195,1508206479938,4,1,17,1,25,1
39334,1508206101316807,1508206101000,7,50494,1508206691362,4,1,17,1,25,1
39334,1508206101316807,1508206101000,7,289197,1508207332180,4,1,17,1,25,1
39334,1508206101316807,1508206101000,7,234481,1508207865682,4,1,17,1,25,1
39334,1508206101316807,1508206101000,7,107190,1508208345736,4,1,17,1,25,1
39334,1508206101316807,1508206101000,7,50644,1508208503366,4,1,17,1,25,1
39334,1508206101316807,1508206101000,7,205824,1508208533366,4,1,17,1,25,1
274353,1508206103138808,1508206103000,2,277712,1508206314575,4,3,2,1,25,2
274353,1508206103138808,1508206103000,2,50644,1508206344575,4,3,2,1,25,2
34048,1508206108230809,1508206108000,3,36162,1508206139476,4,3,2,1,7,2
34048,1508206108230809,1508206108000,3,211442,1508206967209,4,3,2,1,7,1
34048,1508206108230809,1508206108000,3,107107,1508206997209,4,3,2,1,7,1
22586,1508206109234810,1508206109000,2,362914,1508206607398,4,3,2,1,21,1
22586,1508206109234810,1508206109000,2,234481,1508206637398,4,3,2,1,21,1
17273,1508206112980811,1508206112000,2,70240,1508207265508,4,3,20,1,25,1
17273,1508206112980811,1508206112000,2,158772,1508207295508,4,3,20,1,25,1
322658,1508206113150812,1508206113000,2,50644,1508206134090,4,1,17,1,25,2
322658,1508206113150812,1508206113000,2,211442,1508206164090,4,1,17,1,25,2
322659,1508206116373813,1508206116000,2,209122,1508206796434,4,3,2,1,25,2
322659,1508206116373813,1508206116000,2,234481,1508206826434,4,3,2,1,25,2
251493,1508206116372814,1508206116000,2,207603,1508206308119,4,3,2,1,5,1
251493,1508206116372814,1508206116000,2,209122,1508206338119,4,3,2,1,5,1
198173,1508206118285815,1508206118000,2,156279,1508207384712,4,3,20,1,21,2
198173,1508206118285815,1508206118000,2,206415,1508207414712,4,3,20,1,21,2
7400,1508206120134816,1508206120000,2,209122,1508206497121,4,4,20,1,25,2
7400,1508206120134816,1508206120000,2,224730,1508206527121,4,4,20,1,25,2
177276,1508206122255817,1508206122000,2,205824,1508206312678,4,3,20,1,25,2
177276,1508206122255817,1508206122000,2,205958,1508206342678,4,3,20,1,25,2
112456,1508206137384818,1508206137000,2,36162,1508206210137,4,1,17,1,25,2
112456,1508206137384818,1508206137000,2,211442,1508206240137,4,1,17,1,25,2
1264,1508206137361819,1508206137000,2,50644,1508206275540,4,3,2,1,25,2
1264,1508206137361819,1508206137000,2,201940,1508206305540,4,3,2,1,25,2
214332,1508206140697820,1508206140000,2,224730,1508206757299,4,3,2,1,16,2
214332,1508206140697820,1508206140000,2,211442,1508206787299,4,3,2,1,16,2
19662,1508206141267821,1508206141000,7,284470,1508206169635,2,3,20,1,13,2
19662,1508206141267821,1508206141000,7,50644,1508206210894,2,3,20,1,13,2
19662,1508206141267821,1508206141000,7,234481,1508206598809,2,3,20,1,13,2
19662,1508206141267821,1508206141000,7,156279,1508206713877,2,3,20,1,13,2
19662,1508206141267821,1508206141000,7,211442,1508206901159,2,3,20,1,13,1
19662,1508206141267821,1508206141000,7,289197,1508207056496,2,3,20,1,13,1
19662,1508206141267821,1508206141000,7,289007,1508207086496,2,3,20,1,13,1
6897,1508206145317822,1508206145000,2,36162,1508206466538,4,1,17,1,19,2
6897,1508206145317822,1508206145000,2,50644,1508206496538,4,1,17,1,19,2
322660,1508206148246823,1508206148000,6,30760,1508206226855,4,4,20,1,25,2
322660,1508206148246823,1508206148000,6,59423,1508206332849,4,4,20,1,25,1
322660,1508206148246823,1508206148000,6,59146,1508206370699,4,4,20,1,25,1
322660,1508206148246823,1508206148000,6,58499,1508206432843,4,4,20,1,25,1
322660,1508206148246823,1508206148000,6,59225,1508206526768,4,4,20,1,25,1
322660,1508206148246823,1508206148000,6,95982,1508206556768,4,4,20,1,25,1
287457,1508206148288824,1508206148000,2,36162,1508208381067,4,3,20,1,21,2
287457,1508206148288824,1508206148000,2,224730,1508208411067,4,3,20,1,21,2
194128,1508206149381825,1508206149000,3,283009,1508206385853,4,3,2,1,25,1
194128,1508206149381825,1508206149000,3,16346,1508206716384,4,3,2,1,25,1
194128,1508206149381825,1508206149000,3,107299,1508206746384,4,3,2,1,25,1
36120,1508206155162826,1508206155000,2,70986,1508206167453,4,3,20,1,25,2
36120,1508206155162826,1508206155000,2,209122,1508206197453,4,3,20,1,25,2
187559,1508206157245827,1508206157000,3,70758,1508206180933,4,1,17,1,25,2
187559,1508206157245827,1508206157000,3,211442,1508206210022,4,1,17,1,25,2
187559,1508206157245827,1508206157000,3,70429,1508206240022,4,1,17,1,25,2
322661,1508206158638828,1508206158000,2,70986,1508206158867,4,3,20,1,25,2
322661,1508206158638828,1508206158000,2,277712,1508206188867,4,3,20,1,25,2
40722,1508206158162829,1508206158000,4,234308,1508206963326,4,3,2,1,21,2
40722,1508206158162829,1508206158000,4,211442,1508206984027,4,3,2,1,21,2
40722,1508206158162829,1508206158000,4,234481,1508206999597,4,3,2,1,21,2
40722,1508206158162829,1508206158000,4,156279,1508207029597,4,3,2,1,21,2
97424,1508206159253830,1508206159000,3,107014,1508206159060,1,3,2,1,6,5
97424,1508206159253830,1508206159000,3,107190,1508206848055,1,3,2,1,6,5
97424,1508206159253830,1508206159000,3,107107,1508206878055,1,3,2,1,6,5
202121,1508206160259831,1508206160000,3,156279,1508206196417,4,1,17,1,21,2
202121,1508206160259831,1508206160000,3,211442,1508206202598,4,1,17,1,21,2
202121,1508206160259831,1508206160000,3,36162,1508206232598,4,1,17,1,21,2
67840,1508206161385832,1508206161000,2,50644,1508206187583,4,1,12,1,25,2
67840,1508206161385832,1508206161000,2,36162,1508206217583,4,1,12,1,25,2
41534,1508206165183833,1508206165000,3,209122,1508214872602,4,1,17,1,13,2
41534,1508206165183833,1508206165000,3,277107,1508215145869,4,1,17,1,13,1
41534,1508206165183833,1508206165000,3,205824,1508215175869,4,1,17,1,13,1
150572,1508206165177834,1508206165000,2,209122,1508206173450,4,1,17,1,13,2
150572,1508206165177834,1508206165000,2,70758,1508206203450,4,1,17,1,13,2
205205,1508206166688835,1508206166000,2,36162,1508206464482,4,3,2,1,25,2
205205,1508206166688835,1508206166000,2,70758,1508206494482,4,3,2,1,25,2
23104,1508206173131836,1508206173000,4,209122,1508206173797,4,3,2,1,10,2
23104,1508206173131836,1508206173000,4,277107,1508206609434,4,3,2,1,10,1
23104,1508206173131836,1508206173000,4,336254,1508206664452,4,3,2,1,10,1
23104,1508206173131836,1508206173000,4,342473,1508206694452,4,3,2,1,10,1
21592,1508206173264837,1508206173000,5,277107,1508206701938,4,1,17,1,13,5
21592,1508206173264837,1508206173000,5,158158,1508208033813,4,1,17,1,13,1
21592,1508206173264837,1508206173000,5,61452,1508208184320,4,1,17,1,13,1
21592,1508206173264837,1508206173000,5,108903,1508208537876,4,1,17,1,13,1
21592,1508206173264837,1508206173000,5,288827,1508208567876,4,1,17,1,13,1
