user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
303048,1507950377116297,1507950377000,2,245161,1507950575110,4,3,2,1,25,2
303048,1507950377116297,1507950377000,2,293513,1507950605110,4,3,2,1,25,2
273588,1507950382864298,1507950382000,2,50504,1507950462116,4,3,2,1,13,2
273588,1507950382864298,1507950382000,2,50502,1507950492116,4,3,2,1,13,2
301221,1507950385410299,1507950385000,5,206768,1507950417586,4,3,20,1,8,1
301221,1507950385410299,1507950385000,5,58898,1507950604161,4,3,20,1,8,1
301221,1507950385410299,1507950385000,5,58692,1507950644221,4,3,20,1,8,1
301221,1507950385410299,1507950385000,5,57757,1507950711684,4,3,20,1,8,1
301221,1507950385410299,1507950385000,5,58043,1507950741684,4,3,20,1,8,1
116578,1507950387328300,1507950387000,5,158882,1507950894774,4,3,2,1,6,2
116578,1507950387328300,1507950387000,5,293513,1507950953949,4,3,2,1,6,2
116578,1507950387328300,1507950387000,5,285377,1507951004967,4,3,2,1,6,1
116578,1507950387328300,1507950387000,5,194289,1507951119234,4,3,2,1,6,1
116578,1507950387328300,1507950387000,5,194923,1507951149234,4,3,2,1,6,1
185561,1507950391157301,1507950391000,2,293513,1507950483672,4,3,2,1,16,2
185561,1507950391157301,1507950391000,2,158882,1507950513672,4,3,2,1,16,2
41192,1507950395351302,1507950395000,3,245161,1507950680716,4,1,12,11,28,2
41192,1507950395351302,1507950395000,3,158882,1507950851864,4,1,12,11,28,2
41192,1507950395351302,1507950395000,3,336245,1507950881864,4,1,12,11,28,2
303049,1507950397320303,1507950397000,2,50504,1507950506847,4,3,2,1,24,2
303049,1507950397320303,1507950397000,2,96210,1507950536847,4,3,2,1,24,2
116145,1507950401243304,1507950401000,3,293513,1507950504775,4,1,17,1,13,2
116145,1507950401243304,1507950401000,3,336245,1507950695967,4,1,17,1,13,2
116145,1507950401243304,1507950401000,3,271262,1507950725967,4,1,17,1,13,2
115645,1507950405319305,1507950405000,2,96210,1507950869125,4,1,17,1,13,2
115645,1507950405319305,1507950405000,2,20691,1507950899125,4,1,17,1,13,2
169975,1507950407376306,1507950407000,3,245161,1507950421419,4,1,17,1,25,2
169975,1507950407376306,1507950407000,3,270607,1507950530744,4,1,17,1,25,2
169975,1507950407376306,1507950407000,3,96986,1507950560744,4,1,17,1,25,2
24785,1507950412975307,1507950412000,2,293513,1507950447631,4,3,20,1,16,2
24785,1507950412975307,1507950412000,2,107177,1507950477631,4,3,20,1,16,2
20690,1507950415380308,1507950415000,3,245161,1507950520984,4,3,20,1,25,2
20690,1507950415380308,1507950415000,3,293513,1507950562018,4,3,20,1,25,2
20690,1507950415380308,1507950415000,3,270607,1507950592018,4,3,20,1,25,2
99979,1507950420127309,1507950420000,3,202476,1507950514264,4,3,2,1,2,1
99979,1507950420127309,1507950420000,3,225010,1507950986231,4,3,2,1,2,1
99979,1507950420127309,1507950420000,3,8497,1507951016231,4,3,2,1,2,1
11859,1507950420404310,1507950420000,2,245161,1507950464015,4,3,20,1,25,2
11859,1507950420404310,1507950420000,2,50504,1507950494015,4,3,20,1,25,2
118508,1507950421264311,1507950421000,2,50504,1507950796016,4,3,2,1,21,2
118508,1507950421264311,1507950421000,2,168416,1507950826016,4,3,2,1,21,2
133,1507950422269312,1507950422000,4,177390,1507950475086,4,1,17,1,13,1
133,1507950422269312,1507950422000,4,177392,1507950625259,4,1,17,1,13,1
133,1507950422269312,1507950422000,4,177941,1507951783424,4,1,17,1,13,5
133,1507950422269312,1507950422000,4,177213,1507951813424,4,1,17,1,13,5
187912,1507950423205313,1507950423000,2,336245,1507950676165,4,3,2,1,17,1
187912,1507950423205313,1507950423000,2,271262,1507950706165,4,3,2,1,17,1
36468,1507950423231314,1507950423000,3,208094,1507950469260,4,3,2,1,13,1
36468,1507950423231314,1507950423000,3,203425,1507950995648,4,3,2,1,13,1
36468,1507950423231314,1507950423000,3,206778,1507951025648,4,3,2,1,13,1
303050,1507950423111315,1507950423000,2,285813,1507950454000,4,1,17,1,13,2
303050,1507950423111315,1507950423000,2,331742,1507950484000,4,1,17,1,13,2
434,1507950423168316,1507950423000,2,245161,1507950508910,4,3,20,10,28,2
434,1507950423168316,1507950423000,2,158882,1507950538910,4,3,20,10,28,2
227136,1507950425194317,1507950425000,2,245161,1507950537471,4,3,20,1,21,2
227136,1507950425194317,1507950425000,2,124065,1507950567471,4,3,20,1,21,2
303051,1507950425271318,1507950425000,2,285813,1507950520554,4,3,20,1,17,2
303051,1507950425271318,1507950425000,2,194923,1507950550554,4,3,20,1,17,2
45241,1507950426664319,1507950426000,4,50504,1507950457006,4,1,17,1,25,1
45241,1507950426664319,1507950426000,4,58580,1507950561164,4,1,17,1,25,1
45241,1507950426664319,1507950426000,4,158882,1507950698844,4,1,17,1,25,2
45241,1507950426664319,1507950426000,4,162107,1507950728844,4,1,17,1,25,2
190613,1507950429379320,1507950429000,2,158882,1507950633210,4,1,17,1,5,2
190613,1507950429379320,1507950429000,2,30336,1507950663210,4,1,17,1,5,2
257026,1507950430139321,1507950430000,2,293513,1507950784954,4,3,2,1,24,2
257026,1507950430139321,1507950430000,2,270607,1507950814954,4,3,2,1,24,2
234932,1507950434135322,1507950434000,2,285813,1507950491367,4,4,20,10,28,2
234932,1507950434135322,1507950434000,2,293513,1507950521367,4,4,20,10,28,2
150319,1507950435530323,1507950435000,2,293513,1507951377241,4,3,2,1,7,2
150319,1507950435530323,1507950435000,2,83503,1507951407241,4,3,2,1,7,2
69638,1507950435206324,1507950435000,2,96210,1507950549496,4,3,2,10,28,2
69638,1507950435206324,1507950435000,2,336245,1507950579496,4,3,2,10,28,2
1445,1507950435266325,1507950435000,2,293513,1507950587221,4,3,20,1,5,2
1445,1507950435266325,1507950435000,2,270607,1507950617221,4,3,20,1,5,2
265982,1507950437148326,1507950437000,2,353672,1507950437431,4,4,2,1,25,7
265982,1507950437148326,1507950437000,2,313920,1507950467431,4,4,2,1,25,7
8483,1507950443300327,1507950443000,2,245161,1507950452235,4,3,2,1,6,2
8483,1507950443300327,1507950443000,2,158882,1507950482235,4,3,2,1,6,2
115691,1507950445202328,1507950445000,2,158882,1507950775275,4,3,20,8,28,2
115691,1507950445202328,1507950445000,2,293513,1507950805275,4,3,20,8,28,2
52924,1507950450261329,1507950450000,2,71161,1507950454344,4,3,2,1,21,2
52924,1507950450261329,1507950450000,2,237580,1507950484344,4,3,2,1,21,2
36833,1507950452165330,1507950452000,3,245161,1507951005964,4,3,2,10,28,2
36833,1507950452165330,1507950452000,3,158882,1507951173226,4,3,2,10,28,2
36833,1507950452165330,1507950452000,3,293513,1507951203226,4,3,2,10,28,2
29161,1507950460223331,1507950460000,2,158882,1507950493481,4,3,20,1,25,2
29161,1507950460223331,1507950460000,2,293513,1507950523481,4,3,20,1,25,2
214628,1507950461139332,1507950461000,2,293513,1507950557006,4,1,17,1,25,2
214628,1507950461139332,1507950461000,2,270607,1507950587006,4,1,17,1,25,2
256317,1507950463245333,1507950463000,2,293513,1507951054240,2,4,2,1,13,2
256317,1507950463245333,1507950463000,2,270607,1507951084240,2,4,2,1,13,2
212117,1507950465914334,1507950465000,3,158882,1507950563262,4,1,17,1,25,2
212117,1507950465914334,1507950465000,3,293513,1507950630326,4,1,17,1,25,2
212117,1507950465914334,1507950465000,3,270607,1507950660326,4,1,17,1,25,2
303052,1507950466155335,1507950466000,2,245161,1507950598756,4,3,2,1,13,2
303052,1507950466155335,1507950466000,2,293513,1507950628756,4,3,2,1,13,2
13225,1507950467309336,1507950467000,5,119600,1507950645976,4,3,2,1,16,1
13225,1507950467309336,1507950467000,5,218130,1507950745595,4,3,2,1,16,1
13225,1507950467309336,1507950467000,5,168743,1507950866265,4,3,2,1,16,1
13225,1507950467309336,1507950467000,5,218183,1507951736464,4,3,2,1,16,1
13225,1507950467309336,1507950467000,5,224777,1507951766464,4,3,2,1,16,1
126811,1507950469257337,1507950469000,2,156843,1507950489578,4,3,2,1,21,1
126811,1507950469257337,1507950469000,2,161439,1507950519578,4,3,2,1,21,1
303053,1507950472219338,1507950472000,2,293513,1507950549137,4,3,20,1,21,2
303053,1507950472219338,1507950472000,2,270607,1507950579137,4,3,20,1,21,2
148404,1507950477235339,1507950477000,8,101990,1507950552014,4,1,17,10,28,1
148404,1507950477235339,1507950477000,8,101989,1507951384009,4,1,17,10,28,1
148404,1507950477235339,1507950477000,8,101988,1507951820972,4,1,17,10,28,1
148404,1507950477235339,1507950477000,8,84194,1507952135956,4,1,17,10,28,1
148404,1507950477235339,1507950477000,8,65991,1507952351642,4,1,17,10,28,1
148404,1507950477235339,1507950477000,8,206768,1507952573788,4,1,17,10,28,1
148404,1507950477235339,1507950477000,8,107245,1507953387956,4,1,17,10,28,1
148404,1507950477235339,1507950477000,8,106873,1507953417956,4,1,17,10,28,1
182039,1507950480289340,1507950480000,2,293513,1507951484325,2,4,2,1,6,2
182039,1507950480289340,1507950480000,2,31540,1507951514325,2,4,2,1,6,2
222551,1507950484282341,1507950484000,3,245161,1507950691395,4,3,2,1,15,2
222551,1507950484282341,1507950484000,3,194289,1507950842621,4,3,2,1,15,1
222551,1507950484282341,1507950484000,3,271262,1507950872621,4,3,2,1,15,1
104928,1507950486145342,1507950486000,4,293513,1507950639274,4,3,2,1,21,2
104928,1507950486145342,1507950486000,4,158882,1507950729520,4,3,2,1,21,2
104928,1507950486145342,1507950486000,4,245161,1507951200288,4,3,2,1,21,2
104928,1507950486145342,1507950486000,4,209814,1507951230288,4,3,2,1,21,2
28918,1507950489155343,1507950489000,3,216136,1507950709912,4,4,2,1,19,4
28918,1507950489155343,1507950489000,3,16087,1507950881739,4,4,2,1,19,1
28918,1507950489155343,1507950489000,3,255735,1507950911739,4,4,2,1,19,1
37854,1507950494230344,1507950494000,3,158882,1507950585010,4,3,20,1,25,2
37854,1507950494230344,1507950494000,3,293513,1507950646361,4,3,20,1,17,2
37854,1507950494230344,1507950494000,3,284583,1507950676361,4,3,20,1,17,2
710,1507950499407345,1507950499000,3,158882,1507950539948,4,3,20,1,25,2
710,1507950499407345,1507950499000,3,96986,1507950791850,4,3,20,1,25,2
710,1507950499407345,1507950499000,3,284583,1507950821850,4,3,20,1,25,2
303054,1507950505347346,1507950505000,4,245161,1507950810615,4,3,2,1,25,2
303054,1507950505347346,1507950505000,4,158882,1507950850030,4,3,2,1,25,2
303054,1507950505347346,1507950505000,4,293513,1507951071667,4,3,2,1,25,2
303054,1507950505347346,1507950505000,4,270607,1507951101667,4,3,2,1,25,2
292027,1507950507375347,1507950507000,2,270607,1507950542306,4,3,2,1,25,2
292027,1507950507375347,1507950507000,2,293513,1507950572306,4,3,2,1,25,2
84431,1507950508137348,1507950508000,5,58043,1507950541936,4,3,2,1,8,1
84431,1507950508137348,1507950508000,5,58791,1507950669094,4,3,2,1,8,1
84431,1507950508137348,1507950508000,5,331531,1507950763457,4,3,2,1,8,1
84431,1507950508137348,1507950508000,5,8497,1507950808796,4,3,2,1,8,1
84431,1507950508137348,1507950508000,5,194289,1507950838796,4,3,2,1,8,1
25811,1507950509406349,1507950509000,2,245161,1507950568678,4,3,2,1,21,2
25811,1507950509406349,1507950509000,2,271262,1507950598678,4,3,2,1,21,2
63008,1507950514253350,1507950514000,5,245161,1507950886287,4,3,20,1,25,2
63008,1507950514253350,1507950514000,5,293513,1507951213120,4,3,20,1,25,2
63008,1507950514253350,1507950514000,5,96210,1507951381931,4,3,20,1,25,2
63008,1507950514253350,1507950514000,5,20691,1507951503526,4,3,20,1,25,2
63008,1507950514253350,1507950514000,5,336245,1507951533526,4,3,20,1,25,2
74325,1507950516246351,1507950516000,2,293513,1507952020697,4,3,20,1,21,2
74325,1507950516246351,1507950516000,2,158882,1507952050697,4,3,20,1,21,2
30910,1507950523104352,1507950523000,2,284583,1507950727699,4,3,2,1,16,1
30910,1507950523104352,1507950523000,2,173334,1507950757699,4,3,2,1,16,1
116728,1507950525427353,1507950525000,2,270607,1507950558195,4,1,17,1,24,2
116728,1507950525427353,1507950525000,2,299021,1507950588195,4,1,17,1,24,2
227667,1507950527383354,1507950527000,3,50504,1507957325923,4,1,17,1,21,1
227667,1507950527383354,1507950527000,3,39824,1507989824319,4,1,17,1,21,1
227667,1507950527383354,1507950527000,3,48401,1507989854319,4,1,17,1,21,1
114675,1507950528255355,1507950528000,4,176910,1507950614880,4,3,2,1,14,1
114675,1507950528255355,1507950528000,4,178097,1507951050230,4,3,2,1,14,1
114675,1507950528255355,1507950528000,4,16087,1507951279723,4,3,2,1,14,1
114675,1507950528255355,1507950528000,4,110970,1507951309723,4,3,2,1,14,1
818,1507950529361356,1507950529000,2,234022,1507950797752,4,3,2,1,21,1
818,1507950529361356,1507950529000,2,96210,1507950827752,4,3,2,1,21,1
200248,1507950535341357,1507950535000,3,157798,1507950584882,4,3,2,1,25,1
200248,1507950535341357,1507950535000,3,284066,1507950698370,4,3,2,1,25,1
200248,1507950535341357,1507950535000,3,111933,1507950728370,4,3,2,1,25,1
40268,1507950536255358,1507950536000,3,158882,1507950707346,4,3,2,1,20,2
40268,1507950536255358,1507950536000,3,270607,1507950803079,4,3,2,1,20,2
40268,1507950536255358,1507950536000,3,50504,1507950833079,4,3,2,1,20,2
106540,1507950537404359,1507950537000,2,206778,1507950558073,4,3,2,1,25,1
106540,1507950537404359,1507950537000,2,38625,1507950588073,4,3,2,1,25,1
193732,1507950540373360,1507950540000,2,270607,1507950577735,4,1,17,1,16,2
193732,1507950540373360,1507950540000,2,96210,1507950607735,4,1,17,1,16,2
303055,1507950542189361,1507950542000,2,355173,1507950664737,4,1,17,1,21,1
303055,1507950542189361,1507950542000,2,355163,1507950694737,4,1,17,1,21,1
219883,1507950543402362,1507950543000,2,158882,1507950572520,4,1,17,11,28,2
219883,1507950543402362,1507950543000,2,96986,1507950602520,4,1,17,11,28,2
217551,1507950544146363,1507950544000,2,25312,1507951485303,4,1,17,1,25,5
217551,1507950544146363,1507950544000,2,165861,1507951515303,4,1,17,1,25,5
303056,1507950548168364,1507950548000,3,285377,1507950817174,4,3,20,1,13,2
303056,1507950548168364,1507950548000,3,30714,1507951072105,4,3,20,1,13,1
303056,1507950548168364,1507950548000,3,194289,1507951102105,4,3,20,1,13,1
125941,1507950548410365,1507950548000,3,50504,1507950561846,4,1,17,1,2,1
125941,1507950548410365,1507950548000,3,336245,1507950574346,4,1,17,1,2,1
125941,1507950548410365,1507950548000,3,75962,1507950604346,4,1,17,1,2,1
14208,1507950548381366,1507950548000,3,107240,1507950579668,4,3,20,1,8,1
14208,1507950548381366,1507950548000,3,107066,1507950730749,4,3,20,1,8,1
14208,1507950548381366,1507950548000,3,107245,1507950760749,4,3,20,1,8,1
303057,1507950549110367,1507950549000,2,206778,1507950582334,4,3,20,1,8,1
303057,1507950549110367,1507950549000,2,225010,1507950612334,4,3,20,1,8,1
13864,1507950558184368,1507950558000,2,245161,1507950950056,4,3,2,1,16,2
13864,1507950558184368,1507950558000,2,158882,1507950980056,4,3,2,1,16,2
8729,1507950560222369,1507950560000,2,293513,1507950807769,2,3,20,1,12,2
8729,1507950560222369,1507950560000,2,285377,1507950837769,2,3,20,1,12,2
303058,1507950564323370,1507950564000,3,158882,1507950683081,4,3,2,1,16,2
303058,1507950564323370,1507950564000,3,96210,1507950771830,4,3,2,1,16,2
303058,1507950564323370,1507950564000,3,336245,1507950801830,4,3,2,1,16,2
174342,1507950566160371,1507950566000,2,285813,1507950582892,4,3,2,1,8,2
174342,1507950566160371,1507950566000,2,293513,1507950612892,4,3,2,1,8,2
14985,1507950566111372,1507950566000,2,293513,1507950686745,4,3,20,1,25,2
14985,1507950566111372,1507950566000,2,96986,1507950716745,4,3,20,1,25,2
15275,1507950568349373,1507950568000,46,101349,1507950626316,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103307,1507950654660,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103348,1507950756096,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103389,1507951084733,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,101350,1507951099894,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103328,1507951109947,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103382,1507951265327,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103308,1507951282844,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103376,1507951428186,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103303,1507951514519,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103334,1507952344133,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,101351,1507952371986,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103398,1507952389885,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103301,1507952748013,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103405,1507953003944,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103406,1507953280941,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103311,1507953439197,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103299,1507953570894,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103317,1507953806379,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,101352,1507953882283,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103383,1507953939567,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,101353,1507954028856,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103337,1507954060341,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103333,1507954118707,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103352,1507954210050,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103402,1507954297708,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,101354,1507954356839,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103362,1507954387904,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103310,1507954412663,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103293,1507954515104,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103375,1507954577038,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103304,1507954699631,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,101355,1507954973257,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103377,1507954983699,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103369,1507955131580,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103342,1507955202251,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,101356,1507955407874,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103302,1507955417978,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103316,1507955617186,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103359,1507955767725,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,101357,1507955837057,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103386,1507955889584,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103404,1507955916363,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103407,1507955983883,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103380,1507957753387,4,1,17,10,28,1
15275,1507950568349373,1507950568000,46,103312,1507957783387,4,1,17,10,28,1
161550,1507950570139374,1507950570000,4,285813,1507951292460,4,3,20,1,8,2
161550,1507950570139374,1507950570000,4,133783,1507951301877,4,3,20,1,8,1
161550,1507950570139374,1507950570000,4,202416,1507951391655,4,3,20,1,8,1
161550,1507950570139374,1507950570000,4,245161,1507951421655,4,3,20,1,8,1
303059,1507950572457375,1507950572000,3,285813,1507950606729,4,3,2,1,21,2
303059,1507950572457375,1507950572000,3,235287,1507950741755,4,3,2,1,21,1
303059,1507950572457375,1507950572000,3,78367,1507950771755,4,3,2,1,21,1
296855,1507950591307376,1507950591000,2,293513,1507950848937,4,3,2,1,21,2
296855,1507950591307376,1507950591000,2,50504,1507950878937,4,3,2,1,21,2
94694,1507950593113377,1507950593000,4,245161,1507950728636,4,1,17,1,5,2
94694,1507950593113377,1507950593000,4,158882,1507950739457,4,1,17,1,5,2
94694,1507950593113377,1507950593000,4,50504,1507950792799,4,1,17,1,5,2
94694,1507950593113377,1507950593000,4,30336,1507950822799,4,1,17,1,5,2
303060,1507950595165378,1507950595000,2,158882,1507951032485,4,1,17,1,25,2
303060,1507950595165378,1507950595000,2,293513,1507951062485,4,1,17,1,25,2
69543,1507950597706379,1507950597000,6,158882,1507950845999,4,1,17,1,13,1
69543,1507950597706379,1507950597000,6,156296,1507951021429,4,1,17,1,13,1
69543,1507950597706379,1507950597000,6,70079,1507951235099,4,1,17,1,13,1
69543,1507950597706379,1507950597000,6,362272,1507951802338,4,1,17,1,13,1
69543,1507950597706379,1507950597000,6,216136,1507952008710,4,1,17,1,13,1
69543,1507950597706379,1507950597000,6,293513,1507952038710,4,1,17,1,13,1
33776,1507950597124380,1507950597000,2,271262,1507951451188,4,3,2,1,25,2
33776,1507950597124380,1507950597000,2,96210,1507951481188,4,3,2,1,25,2
255579,1507950601148381,1507950601000,2,293513,1507950715989,4,3,2,1,25,2
255579,1507950601148381,1507950601000,2,270607,1507950745989,4,3,2,1,25,2
303061,1507950603166382,1507950603000,3,84681,1507950661742,4,3,2,1,7,1
303061,1507950603166382,1507950603000,3,83503,1507950727403,4,3,2,1,7,1
303061,1507950603166382,1507950603000,3,84061,1507950757403,4,3,2,1,7,1
248220,1507950603217383,1507950603000,2,245161,1507950680571,4,3,2,1,8,2
248220,1507950603217383,1507950603000,2,30336,1507950710571,4,3,2,1,8,2
24250,1507950605140384,1507950605000,2,158882,1507950647444,4,1,17,1,25,2
24250,1507950605140384,1507950605000,2,96986,1507950677444,4,1,17,1,25,2
303062,1507950607879385,1507950607000,3,293513,1507950769733,4,3,20,1,5,2
303062,1507950607879385,1507950607000,3,245161,1507950988556,4,3,20,1,5,2
303062,1507950607879385,1507950607000,3,30336,1507951018556,4,3,20,1,5,2
14322,1507950609844386,1507950609000,2,31528,1507950948010,4,3,2,1,5,1
14322,1507950609844386,1507950609000,2,257402,1507950978010,4,3,2,1,5,1
303063,1507950609217387,1507950609000,2,158882,1507950665134,4,1,17,1,1,2
303063,1507950609217387,1507950609000,2,111933,1507950695134,4,1,17,1,1,2
198065,1507950609102388,1507950609000,2,336245,1507950699952,4,1,17,1,21,1
198065,1507950609102388,1507950609000,2,74722,1507950729952,4,1,17,1,21,1
117710,1507950612203389,1507950612000,2,245161,1507950648125,4,1,17,1,25,2
117710,1507950612203389,1507950612000,2,20691,1507950678125,4,1,17,1,25,2
112925,1507950613353390,1507950613000,2,293513,1507950670030,4,3,2,1,10,2
112925,1507950613353390,1507950613000,2,271262,1507950700030,4,3,2,1,10,2
296693,1507950614191391,1507950614000,2,50504,1507950670586,4,3,2,1,13,2
296693,1507950614191391,1507950614000,2,158882,1507950700586,4,3,2,1,13,2
50020,1507950616174392,1507950616000,2,285813,1507950635168,2,4,2,1,16,2
50020,1507950616174392,1507950616000,2,270607,1507950665168,2,4,2,1,16,2
223086,1507950617153393,1507950617000,2,245161,1507950737142,4,3,2,1,24,2
223086,1507950617153393,1507950617000,2,293513,1507950767142,4,3,2,1,24,2
893,1507950618319394,1507950618000,7,284066,1507950720582,4,3,20,10,28,1
893,1507950618319394,1507950618000,7,31540,1507950996743,4,3,20,10,28,1
893,1507950618319394,1507950618000,7,234022,1507951270151,4,3,20,10,28,1
893,1507950618319394,1507950618000,7,30336,1507951370195,4,3,20,10,28,1
893,1507950618319394,1507950618000,7,32915,1507951671775,4,3,20,10,28,1
893,1507950618319394,1507950618000,7,29812,1507951711807,4,3,20,10,28,1
893,1507950618319394,1507950618000,7,32755,1507951741807,4,3,20,10,28,1
40204,1507950620199395,1507950620000,2,293513,1507950742011,2,3,20,1,21,2
40204,1507950620199395,1507950620000,2,271262,1507950772011,2,3,20,1,21,2
161596,1507950620368396,1507950620000,2,245161,1507950672636,4,3,2,1,25,2
161596,1507950620368396,1507950620000,2,293513,1507950702636,4,3,2,1,25,2
112390,1507950624357397,1507950624000,2,158882,1507951280009,4,1,17,1,24,2
112390,1507950624357397,1507950624000,2,50569,1507951310009,4,1,17,1,24,2
42787,1507950625107398,1507950625000,4,158882,1507951170007,4,3,2,1,13,2
42787,1507950625107398,1507950625000,4,293513,1507951314695,4,3,2,1,13,2
42787,1507950625107398,1507950625000,4,245161,1507951379404,4,3,2,1,13,2
42787,1507950625107398,1507950625000,4,270607,1507951409404,4,3,2,1,13,2
303064,1507950626247399,1507950626000,2,362272,1507950635166,4,3,2,1,25,7
303064,1507950626247399,1507950626000,2,288500,1507950665166,4,3,2,1,25,7
303065,1507950626388400,1507950626000,2,284066,1507950682232,4,3,2,1,25,1
303065,1507950626388400,1507950626000,2,285377,1507950712232,4,3,2,1,25,1
30478,1507950636166401,1507950636000,2,245161,1507950636855,4,3,20,1,25,2
30478,1507950636166401,1507950636000,2,270607,1507950666855,4,3,20,1,25,2
175892,1507950638169402,1507950638000,2,158490,1507950738907,2,4,2,1,16,1
175892,1507950638169402,1507950638000,2,336575,1507950768907,2,4,2,1,16,1
55475,1507950640321403,1507950640000,2,293513,1507950674820,4,1,17,1,25,2
55475,1507950640321403,1507950640000,2,285813,1507950704820,4,1,17,1,25,2
234128,1507950642121404,1507950642000,3,206778,1507950656988,4,1,17,1,7,1
234128,1507950642121404,1507950642000,3,74722,1507950836756,4,1,17,1,7,4
234128,1507950642121404,1507950642000,3,107305,1507950866756,4,1,17,1,7,4
31563,1507950643355405,1507950643000,4,158882,1507950728292,2,4,2,1,25,2
31563,1507950643355405,1507950643000,4,331741,1507951403467,2,4,2,1,25,1
31563,1507950643355405,1507950643000,4,293513,1507951444765,2,4,2,1,25,2
31563,1507950643355405,1507950643000,4,285377,1507951474765,2,4,2,1,25,2
51397,1507950643204406,1507950643000,2,50504,1507951287394,4,1,12,1,21,1
51397,1507950643204406,1507950643000,2,270607,1507951317394,4,1,12,1,21,1
29183,1507950651221407,1507950651000,3,270607,1507950984227,4,1,17,10,28,2
29183,1507950651221407,1507950651000,3,96210,1507951247895,4,1,17,10,28,2
29183,1507950651221407,1507950651000,3,20691,1507951277895,4,1,17,10,28,2
112745,1507950654637408,1507950654000,6,142086,1507950966192,4,3,20,1,13,1
112745,1507950654637408,1507950654000,6,88915,1507951383831,4,3,20,1,13,1
112745,1507950654637408,1507950654000,6,168784,1507951444657,4,3,20,1,13,1
112745,1507950654637408,1507950654000,6,16087,1507951742937,4,3,20,1,13,1
112745,1507950654637408,1507950654000,6,254636,1507951890822,4,3,20,1,13,1
112745,1507950654637408,1507950654000,6,30714,1507951920822,4,3,20,1,13,1
231775,1507950654349409,1507950654000,2,245161,1507950738414,4,3,2,1,25,2
231775,1507950654349409,1507950654000,2,96210,1507950768414,4,3,2,1,25,2
24961,1507950655425410,1507950655000,2,336245,1507950880109,4,3,2,1,25,1
24961,1507950655425410,1507950655000,2,202476,1507950910109,4,3,2,1,25,1
349,1507950656642411,1507950656000,5,245161,1507951115035,4,3,20,1,15,2
349,1507950656642411,1507950656000,5,158882,1507951138270,4,3,20,1,15,2
349,1507950656642411,1507950656000,5,293513,1507951150199,4,3,20,1,15,2
349,1507950656642411,1507950656000,5,270607,1507951193898,4,3,20,1,15,2
349,1507950656642411,1507950656000,5,50504,1507951223898,4,3,20,1,15,2
194193,1507950659785412,1507950659000,3,293513,1507950703144,4,3,2,1,21,2
194193,1507950659785412,1507950659000,3,96210,1507950879529,4,3,2,1,21,2
194193,1507950659785412,1507950659000,3,336245,1507950909529,4,3,2,1,21,2
86470,1507950665217413,1507950665000,2,50504,1507950694282,4,1,17,1,9,2
