user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
74814,1507932530804907,1507932530000,2,285377,1507932605174,4,3,2,1,13,2
170230,1507932530430908,1507932530000,3,119102,1507933762620,4,1,17,1,24,1
170230,1507932530430908,1507932530000,3,220204,1507934142045,4,1,17,1,24,1
170230,1507932530430908,1507932530000,3,215993,1507934172045,4,1,17,1,24,1
23346,1507932531341909,1507932531000,2,362272,1507932652937,4,1,17,1,16,1
23346,1507932531341909,1507932531000,2,331564,1507932682937,4,1,17,1,16,1
6679,1507932532371910,1507932532000,2,65991,1507932555036,4,3,2,1,21,2
6679,1507932532371910,1507932532000,2,285377,1507932585036,4,3,2,1,21,2
9755,1507932534909911,1507932534000,4,285377,1507932569806,4,3,2,1,6,2
9755,1507932534909911,1507932534000,4,194617,1507932671753,4,3,2,1,6,1
9755,1507932534909911,1507932534000,4,48706,1507932798902,4,3,2,1,6,1
9755,1507932534909911,1507932534000,4,348084,1507932828902,4,3,2,1,6,1
95843,1507932534428912,1507932534000,2,271262,1507932725915,4,1,17,1,21,1
95843,1507932534428912,1507932534000,2,65991,1507932755915,4,1,17,1,21,1
155127,1507932536141913,1507932536000,3,157798,1507932566269,4,3,2,1,13,2
155127,1507932536141913,1507932536000,3,157989,1507932874804,4,3,2,1,13,1
155127,1507932536141913,1507932536000,3,149695,1507932904804,4,3,2,1,13,1
187848,1507932538412914,1507932538000,2,266008,1507933585967,4,3,20,1,25,2
187848,1507932538412914,1507932538000,2,293513,1507933615967,4,3,20,1,25,2
216766,1507932539253915,1507932539000,4,236610,1507932989392,4,4,20,1,13,2
216766,1507932539253915,1507932539000,4,285377,1507933297891,4,4,20,1,13,2
216766,1507932539253915,1507932539000,4,194289,1507933502769,4,4,20,1,13,1
216766,1507932539253915,1507932539000,4,293513,1507933532769,4,4,20,1,13,1
38257,1507932539325916,1507932539000,2,206778,1507932539555,2,4,2,1,13,7
38257,1507932539325916,1507932539000,2,336913,1507932569555,2,4,2,1,13,7
55855,1507932542307917,1507932542000,2,96210,1507932607911,2,3,20,1,25,2
55855,1507932542307917,1507932542000,2,336245,1507932637911,2,3,20,1,25,2
11906,1507932543232918,1507932543000,2,194289,1507933583296,4,1,17,1,13,2
11906,1507932543232918,1507932543000,2,271262,1507933613296,4,1,17,1,13,2
103542,1507932546141919,1507932546000,2,194289,1507932942019,4,3,2,1,5,2
103542,1507932546141919,1507932546000,2,119600,1507932972019,4,3,2,1,5,2
175040,1507932546103920,1507932546000,2,194289,1507932901647,4,4,2,1,13,2
175040,1507932546103920,1507932546000,2,96210,1507932931647,4,4,2,1,13,2
251606,1507932548739921,1507932548000,2,119102,1507932687422,4,1,17,1,22,1
251606,1507932548739921,1507932548000,2,299626,1507932717422,4,1,17,1,22,1
14088,1507932549103922,1507932549000,2,206778,1507932559214,4,3,20,1,21,1
14088,1507932549103922,1507932549000,2,235287,1507932589214,4,3,20,1,21,1
90294,1507932550376923,1507932550000,2,50504,1507936615910,4,1,17,1,13,2
90294,1507932550376923,1507932550000,2,57616,1507936645910,4,1,17,1,13,2
28049,1507932553154924,1507932553000,2,65991,1507934362891,4,3,2,1,16,2
28049,1507932553154924,1507932553000,2,65640,1507934392891,4,3,2,1,16,2
9972,1507932553400925,1507932553000,9,284066,1507932601585,4,1,12,1,25,1
9972,1507932553400925,1507932553000,9,198936,1507932708317,4,1,12,1,25,1
9972,1507932553400925,1507932553000,9,161976,1507932817358,4,1,12,1,25,1
9972,1507932553400925,1507932553000,9,293513,1507932878756,4,1,12,1,25,1
9972,1507932553400925,1507932553000,9,362272,1507933022983,4,1,12,1,25,1
9972,1507932553400925,1507932553000,9,201815,1507933134445,4,1,12,1,25,1
9972,1507932553400925,1507932553000,9,285675,1507933176468,4,1,12,1,25,1
9972,1507932553400925,1507932553000,9,304310,1507933411495,4,1,12,1,25,1
9972,1507932553400925,1507932553000,9,286404,1507933441495,4,1,12,1,25,1
65521,1507932556144926,1507932556000,4,206778,1507932556107,2,3,20,1,21,7
65521,1507932556144926,1507932556000,4,284066,1507932705627,2,3,20,1,21,1
65521,1507932556144926,1507932556000,4,111933,1507932936387,2,3,20,1,21,1
65521,1507932556144926,1507932556000,4,235287,1507932966387,2,3,20,1,21,1
196471,1507932559334927,1507932559000,2,285377,1507932588124,2,3,20,1,9,2
196471,1507932559334927,1507932559000,2,30714,1507932618124,2,3,20,1,9,2
40913,1507932559202928,1507932559000,2,285377,1507932581360,4,3,2,1,5,2
40913,1507932559202928,1507932559000,2,96210,1507932611360,4,3,2,1,5,2
98245,1507932559231929,1507932559000,2,285377,1507932601758,4,3,2,1,25,2
98245,1507932559231929,1507932559000,2,16087,1507932631758,4,3,2,1,25,2
301611,1507932560817930,1507932560000,2,236610,1507932637026,4,3,2,1,21,2
301611,1507932560817930,1507932560000,2,96210,1507932667026,4,3,2,1,21,2
301612,1507932562379931,1507932562000,2,194289,1507932727855,4,3,2,1,5,2
301612,1507932562379931,1507932562000,2,336245,1507932757855,4,3,2,1,5,2
301613,1507932564340932,1507932564000,2,96210,1507932607001,4,3,20,1,25,1
301613,1507932564340932,1507932564000,2,245041,1507932637001,4,3,20,1,25,1
64311,1507932564959933,1507932564000,6,285377,1507932578273,4,3,20,1,21,2
64311,1507932564959933,1507932564000,6,284773,1507934213453,4,3,20,1,21,1
64311,1507932564959933,1507932564000,6,241954,1507934558128,4,3,20,1,21,1
64311,1507932564959933,1507932564000,6,234377,1507934599407,4,3,20,1,21,1
64311,1507932564959933,1507932564000,6,234291,1507934623530,4,3,20,1,21,1
64311,1507932564959933,1507932564000,6,257506,1507934653530,4,3,20,1,21,1
301614,1507932565840934,1507932565000,2,165397,1507932565025,4,3,2,1,20,5
301614,1507932565840934,1507932565000,2,44866,1507932595025,4,3,2,1,20,5
182749,1507932572424935,1507932572000,2,285377,1507932591235,4,3,20,1,21,2
182749,1507932572424935,1507932572000,2,57616,1507932621235,4,3,20,1,21,2
254418,1507932574205936,1507932574000,2,285377,1507932634091,4,3,2,1,16,2
254418,1507932574205936,1507932574000,2,194289,1507932664091,4,3,2,1,16,2
15116,1507932574259937,1507932574000,2,165990,1507932955810,4,3,20,1,25,1
15116,1507932574259937,1507932574000,2,97538,1507932985810,4,3,20,1,25,1
256711,1507932574250938,1507932574000,2,285675,1507933523179,4,1,17,1,13,2
256711,1507932574250938,1507932574000,2,293513,1507933553179,4,1,17,1,13,2
20809,1507932576401939,1507932576000,2,235287,1507933015212,4,1,17,1,21,2
20809,1507932576401939,1507932576000,2,236610,1507933045212,4,1,17,1,21,2
222121,1507932576238940,1507932576000,2,176910,1507932745563,4,3,2,1,14,1
222121,1507932576238940,1507932576000,2,176853,1507932775563,4,3,2,1,14,1
94710,1507932578363941,1507932578000,3,245041,1507937703012,4,1,17,1,21,1
94710,1507932578363941,1507932578000,3,236610,1507938990861,4,1,17,1,21,1
94710,1507932578363941,1507932578000,3,100931,1507939020861,4,1,17,1,21,1
14256,1507932580747942,1507932580000,2,242527,1507934699393,4,1,17,1,21,1
14256,1507932580747942,1507932580000,2,241944,1507934729393,4,1,17,1,21,1
105536,1507932584122943,1507932584000,2,20691,1507932952833,4,3,2,1,24,2
105536,1507932584122943,1507932584000,2,336245,1507932982833,4,3,2,1,24,2
23998,1507932586362944,1507932586000,4,96210,1507932617164,4,3,20,11,28,2
23998,1507932586362944,1507932586000,4,285377,1507934580717,4,3,20,11,28,2
23998,1507932586362944,1507932586000,4,114562,1507934783560,4,3,20,11,28,1
23998,1507932586362944,1507932586000,4,327249,1507934813560,4,3,20,11,28,1
194578,1507932587384945,1507932587000,7,285377,1507932643901,4,1,17,1,6,2
194578,1507932587384945,1507932587000,7,194289,1507932682484,4,1,17,1,6,2
194578,1507932587384945,1507932587000,7,194923,1507932930165,4,1,17,1,6,1
194578,1507932587384945,1507932587000,7,96940,1507933401768,4,1,17,1,6,1
194578,1507932587384945,1507932587000,7,96210,1507933423130,4,1,17,1,6,1
194578,1507932587384945,1507932587000,7,293513,1507934391206,4,1,17,1,6,2
194578,1507932587384945,1507932587000,7,270607,1507934421206,4,1,17,1,6,2
301615,1507932587191946,1507932587000,3,65991,1507932604096,4,3,20,1,25,2
301615,1507932587191946,1507932587000,3,96210,1507933123357,4,3,20,1,25,2
301615,1507932587191946,1507932587000,3,285377,1507933153357,4,3,20,1,25,2
15867,1507932587174947,1507932587000,2,58043,1507932606859,4,1,17,1,21,1
15867,1507932587174947,1507932587000,2,111933,1507932636859,4,1,17,1,21,1
23186,1507932587775948,1507932587000,3,214616,1507932791636,4,1,17,1,21,1
23186,1507932587775948,1507932587000,3,236596,1507932984602,4,1,17,1,21,1
23186,1507932587775948,1507932587000,3,42540,1507933014602,4,1,17,1,21,1
122101,1507932588341949,1507932588000,2,157375,1507933374091,4,1,17,1,17,1
122101,1507932588341949,1507932588000,2,194473,1507933404091,4,1,17,1,17,1
28858,1507932589312950,1507932589000,2,65991,1507933266587,4,1,17,1,24,2
28858,1507932589312950,1507932589000,2,285675,1507933296587,4,1,17,1,24,2
124543,1507932590282951,1507932590000,2,271262,1507932768513,4,1,17,1,13,1
124543,1507932590282951,1507932590000,2,336245,1507932798513,4,1,17,1,13,1
16825,1507932590264952,1507932590000,3,194289,1507932983151,4,1,17,1,22,2
16825,1507932590264952,1507932590000,3,285377,1507933015934,4,1,17,1,22,2
16825,1507932590264952,1507932590000,3,284583,1507933045934,4,1,17,1,22,2
111858,1507932592456953,1507932592000,2,194289,1507932624885,4,3,2,1,13,2
111858,1507932592456953,1507932592000,2,236610,1507932654885,4,3,2,1,13,2
29561,1507932594150954,1507932594000,5,225010,1507932657907,4,1,17,1,12,1
29561,1507932594150954,1507932594000,5,202416,1507932761082,4,1,17,1,12,1
29561,1507932594150954,1507932594000,5,50504,1507935991891,4,1,17,1,12,2
29561,1507932594150954,1507932594000,5,194289,1507936039468,4,1,17,1,12,2
29561,1507932594150954,1507932594000,5,113927,1507936069468,4,1,17,1,12,2
250031,1507932598102955,1507932598000,3,284066,1507932638655,4,1,17,1,25,1
250031,1507932598102955,1507932598000,3,355163,1507932852474,4,1,17,1,25,1
250031,1507932598102955,1507932598000,3,119600,1507932882474,4,1,17,1,25,1
133224,1507932599163956,1507932599000,2,65991,1507932680001,4,1,17,1,9,2
133224,1507932599163956,1507932599000,2,336245,1507932710001,4,1,17,1,9,2
105043,1507932603173957,1507932603000,2,206778,1507932691329,4,1,17,1,9,1
105043,1507932603173957,1507932603000,2,8497,1507932721329,4,1,17,1,9,1
301616,1507932614378958,1507932614000,2,194289,1507932644953,4,3,2,1,9,2
301616,1507932614378958,1507932614000,2,316483,1507932674953,4,3,2,1,9,2
191826,1507932616333959,1507932616000,2,86548,1507932804065,4,1,17,1,25,5
191826,1507932616333959,1507932616000,2,293513,1507932834065,4,1,17,1,25,5
282020,1507932618419960,1507932618000,3,235287,1507932664062,2,3,20,1,21,2
282020,1507932618419960,1507932618000,3,79517,1507932871437,2,3,20,1,21,1
282020,1507932618419960,1507932618000,3,118750,1507932901437,2,3,20,1,21,1
15727,1507932618295961,1507932618000,2,65991,1507932678245,4,1,17,1,20,2
15727,1507932618295961,1507932618000,2,96210,1507932708245,4,1,17,1,20,2
107627,1507932620190962,1507932620000,2,283764,1507932641191,4,3,20,1,13,2
107627,1507932620190962,1507932620000,2,277067,1507932671191,4,3,20,1,13,2
12917,1507932622138963,1507932622000,4,157798,1507932640274,4,1,13,1,19,1
12917,1507932622138963,1507932622000,4,255334,1507932793328,4,1,13,1,19,1
12917,1507932622138963,1507932622000,4,254265,1507932814013,4,1,13,1,19,1
12917,1507932622138963,1507932622000,4,255919,1507932844013,4,1,13,1,19,1
301617,1507932622169964,1507932622000,2,336286,1507932653441,4,3,2,1,25,1
301617,1507932622169964,1507932622000,2,337441,1507932683441,4,3,2,1,25,1
252333,1507932628308965,1507932628000,2,57434,1507934362741,4,1,17,1,8,1
252333,1507932628308965,1507932628000,2,59225,1507934392741,4,1,17,1,8,1
11820,1507932629144966,1507932629000,8,194289,1507934575135,4,1,17,1,25,2
11820,1507932629144966,1507932629000,8,284066,1507935401603,4,1,17,1,25,1
11820,1507932629144966,1507932629000,8,216136,1507938839874,4,1,17,1,25,1
11820,1507932629144966,1507932629000,8,65991,1507939084255,4,1,17,1,25,1
11820,1507932629144966,1507932629000,8,293513,1507941779412,4,1,17,1,25,1
11820,1507932629144966,1507932629000,8,107214,1507942090678,4,1,17,1,25,1
11820,1507932629144966,1507932629000,8,30336,1507942315512,4,1,17,1,25,1
11820,1507932629144966,1507932629000,8,50504,1507942345512,4,1,17,1,25,1
96851,1507932630208967,1507932630000,2,111933,1507932791330,4,1,17,1,8,1
96851,1507932630208967,1507932630000,2,66066,1507932821330,4,1,17,1,8,1
1551,1507932630180968,1507932630000,3,71601,1507932646665,4,3,20,1,12,7
1551,1507932630180968,1507932630000,3,65991,1507932772733,4,3,20,1,12,2
1551,1507932630180968,1507932630000,3,285377,1507932802733,4,3,20,1,12,2
301618,1507932631338969,1507932631000,4,65991,1507932678389,4,1,17,1,9,1
301618,1507932631338969,1507932631000,4,66066,1507933706243,4,1,17,1,9,1
301618,1507932631338969,1507932631000,4,66155,1507933720767,4,1,17,1,9,1
301618,1507932631338969,1507932631000,4,8497,1507933750767,4,1,17,1,9,1
98823,1507932636166970,1507932636000,2,285675,1507932711397,4,3,2,1,25,2
98823,1507932636166970,1507932636000,2,194289,1507932741397,4,3,2,1,25,2
61094,1507932637417971,1507932637000,3,285377,1507933388658,4,1,17,1,21,2
61094,1507932637417971,1507932637000,3,235287,1507933404558,4,1,17,1,21,2
61094,1507932637417971,1507932637000,3,305019,1507933434558,4,1,17,1,21,2
192274,1507932640415972,1507932640000,2,107030,1507932640172,4,1,17,1,15,5
192274,1507932640415972,1507932640000,2,83855,1507932670172,4,1,17,1,15,5
10977,1507932641116973,1507932641000,5,285377,1507933043026,4,4,20,1,7,2
10977,1507932641116973,1507932641000,5,304310,1507933398041,4,4,20,1,7,1
10977,1507932641116973,1507932641000,5,293513,1507934776521,4,4,20,1,7,2
10977,1507932641116973,1507932641000,5,194289,1507935204854,4,4,20,1,7,2
10977,1507932641116973,1507932641000,5,96210,1507935234854,4,4,20,1,7,2
79742,1507932642161974,1507932642000,7,190823,1507932662989,4,3,2,1,17,1
79742,1507932642161974,1507932642000,7,284583,1507932714752,4,3,2,1,17,1
79742,1507932642161974,1507932642000,7,195167,1507932769832,4,3,2,1,17,1
79742,1507932642161974,1507932642000,7,194923,1507932853873,4,3,2,1,17,1
79742,1507932642161974,1507932642000,7,195868,1507932909974,4,3,2,1,17,1
79742,1507932642161974,1507932642000,7,30083,1507932977459,4,3,2,1,17,1
79742,1507932642161974,1507932642000,7,57757,1507933007459,4,3,2,1,17,1
31780,1507932643407975,1507932643000,2,293513,1507934478927,4,1,17,1,25,7
31780,1507932643407975,1507932643000,2,236610,1507934508927,4,1,17,1,25,7
103427,1507932644325976,1507932644000,2,285377,1507932659457,4,1,17,1,5,2
103427,1507932644325976,1507932644000,2,100917,1507932689457,4,1,17,1,5,2
92291,1507932650269977,1507932650000,2,96210,1507932778451,4,1,17,1,21,2
92291,1507932650269977,1507932650000,2,8497,1507932808451,4,1,17,1,21,2
19038,1507932658335978,1507932658000,3,157798,1507932676090,4,1,17,1,7,2
19038,1507932658335978,1507932658000,3,65991,1507932679192,4,1,17,1,7,2
19038,1507932658335978,1507932658000,3,235287,1507932709192,4,1,17,1,7,2
9207,1507932659152979,1507932659000,4,158882,1507956931963,4,1,17,1,20,2
9207,1507932659152979,1507932659000,4,270607,1507956938917,4,1,17,1,20,2
9207,1507932659152979,1507932659000,4,96986,1507956948638,4,1,17,1,20,2
9207,1507932659152979,1507932659000,4,50504,1507956978638,4,1,17,1,20,2
301619,1507932663168980,1507932663000,2,183176,1507932760029,4,3,2,1,25,1
301619,1507932663168980,1507932663000,2,293434,1507932790029,4,3,2,1,25,1
17715,1507932664111981,1507932664000,3,236610,1507932747875,2,3,20,1,21,2
17715,1507932664111981,1507932664000,3,236566,1507933033084,2,3,20,1,21,1
17715,1507932664111981,1507932664000,3,79517,1507933063084,2,3,20,1,21,1
301620,1507932667297982,1507932667000,3,65991,1507932706684,4,3,2,1,25,2
301620,1507932667297982,1507932667000,3,336245,1507933093344,4,3,2,1,25,2
301620,1507932667297982,1507932667000,3,96210,1507933123344,4,3,2,1,25,2
10366,1507932670225983,1507932670000,3,285675,1507933861093,4,1,17,1,25,2
10366,1507932670225983,1507932670000,3,293513,1507934759090,4,1,17,1,25,2
10366,1507932670225983,1507932670000,3,236610,1507934789090,4,1,17,1,25,2
159993,1507932671283984,1507932671000,3,285675,1507933223945,4,1,17,1,25,2
159993,1507932671283984,1507932671000,3,236610,1507933250491,4,1,17,1,25,2
159993,1507932671283984,1507932671000,3,336245,1507933280491,4,1,17,1,25,2
194637,1507932672313985,1507932672000,3,285675,1507932725388,4,3,2,1,25,2
194637,1507932672313985,1507932672000,3,96210,1507932909762,4,3,2,1,25,2
194637,1507932672313985,1507932672000,3,336245,1507932939762,4,3,2,1,25,2
149075,1507932674401986,1507932674000,2,331033,1507932719374,4,1,17,1,25,1
149075,1507932674401986,1507932674000,2,331789,1507932749374,4,1,17,1,25,1
291360,1507932676827987,1507932676000,4,96986,1507935158995,4,1,17,1,9,1
291360,1507932676827987,1507932676000,4,97605,1507935374311,4,1,17,1,9,1
291360,1507932676827987,1507932676000,4,157798,1507935492295,4,1,17,1,9,1
291360,1507932676827987,1507932676000,4,97538,1507935522295,4,1,17,1,9,1
98470,1507932676133988,1507932676000,2,285377,1507932691916,4,3,2,1,25,2
98470,1507932676133988,1507932676000,2,236610,1507932721916,4,3,2,1,25,2
57782,1507932680403989,1507932680000,2,336245,1507933355126,4,3,2,1,24,1
57782,1507932680403989,1507932680000,2,20691,1507933385126,4,3,2,1,24,1
63340,1507932680417990,1507932680000,4,284066,1507944993401,4,1,17,1,10,1
63340,1507932680417990,1507932680000,4,285813,1507945021525,4,1,17,1,10,1
63340,1507932680417990,1507932680000,4,293513,1507945070200,4,1,17,1,10,1
63340,1507932680417990,1507932680000,4,202476,1507945100200,4,1,17,1,10,1
16530,1507932683111991,1507932683000,2,336245,1507934440157,4,1,17,1,21,2
16530,1507932683111991,1507932683000,2,271262,1507934470157,4,1,17,1,21,2
66772,1507932685326992,1507932685000,3,129799,1507934421001,4,4,2,1,8,1
66772,1507932685326992,1507932685000,3,168784,1507934786397,4,4,2,1,8,1
66772,1507932685326992,1507932685000,3,165989,1507934816397,4,4,2,1,8,1
176780,1507932685204993,1507932685000,2,255919,1507933470477,4,1,17,1,15,1
176780,1507932685204993,1507932685000,2,255735,1507933500477,4,1,17,1,15,1
35679,1507932685288994,1507932685000,2,336286,1507932863253,4,3,2,1,25,1
35679,1507932685288994,1507932685000,2,96210,1507932893253,4,3,2,1,25,1
46306,1507932685184995,1507932685000,2,119600,1507932687090,4,1,17,1,25,5
46306,1507932685184995,1507932685000,2,314848,1507932717090,4,1,17,1,25,5
78778,1507932689340996,1507932689000,3,65991,1507932718258,4,3,2,1,9,2
78778,1507932689340996,1507932689000,3,285377,1507933007816,4,3,2,1,9,2
78778,1507932689340996,1507932689000,3,95726,1507933037816,4,3,2,1,9,2
130668,1507932691241997,1507932691000,4,157043,1507932805105,4,1,17,1,9,1
130668,1507932691241997,1507932691000,4,119102,1507932927889,4,1,17,1,9,1
130668,1507932691241997,1507932691000,4,362272,1507933010414,4,1,17,1,9,1
130668,1507932691241997,1507932691000,4,74722,1507933040414,4,1,17,1,9,1
301621,1507932692352998,1507932692000,2,362272,1507932845977,4,1,17,1,8,1
301621,1507932692352998,1507932692000,2,100923,1507932875977,4,1,17,1,8,1
91013,1507932693206999,1507932693000,5,236610,1507933406881,4,3,2,1,6,2
91013,1507932693206999,1507932693000,5,57616,1507933559377,4,3,2,1,6,1
91013,1507932693206999,1507932693000,5,16087,1507933745021,4,3,2,1,6,1
91013,1507932693206999,1507932693000,5,174300,1507933940521,4,3,2,1,6,1
91013,1507932693206999,1507932693000,5,16762,1507933970521,4,3,2,1,6,1
301622,1507932694257000,1507932694000,2,83952,1507932721176,4,3,20,1,7,1
301622,1507932694257000,1507932694000,2,351744,1507932751176,4,3,20,1,7,1
37210,1507932694318001,1507932694000,2,235287,1507932701953,4,3,2,1,21,2
37210,1507932694318001,1507932694000,2,58580,1507932731953,4,3,2,1,21,2
34443,1507932694253002,1507932694000,2,211393,1507941949180,4,1,17,1,25,1
34443,1507932694253002,1507932694000,2,285130,1507941979180,4,1,17,1,25,1
219196,1507932697633003,1507932697000,2,65991,1507933086972,4,1,17,1,25,2
219196,1507932697633003,1507932697000,2,285675,1507933116972,4,1,17,1,25,2
194106,1507932697367004,1507932697000,4,285377,1507933496511,4,1,17,1,3,2
194106,1507932697367004,1507932697000,4,202416,1507934339938,4,1,17,1,3,1
194106,1507932697367004,1507932697000,4,38625,1507934462692,4,1,17,1,3,1
194106,1507932697367004,1507932697000,4,203425,1507934492692,4,1,17,1,3,1
1446,1507932700127005,1507932700000,3,285377,1507935177871,4,1,12,1,21,2
1446,1507932700127005,1507932700000,3,225010,1507935422506,4,1,12,1,21,1
1446,1507932700127005,1507932700000,3,157375,1507935452506,4,1,12,1,21,1
252642,1507932701183006,1507932701000,10,5242,1508714220422,4,1,17,1,20,2
252642,1507932701183006,1507932701000,10,50427,1508797555093,4,1,17,1,20,2
252642,1507932701183006,1507932701000,10,283069,1509398761350,4,1,17,1,20,2
252642,1507932701183006,1507932701000,10,257890,1509398785698,4,1,17,1,20,2
252642,1507932701183006,1507932701000,10,198748,1509398814292,4,1,17,1,20,2
252642,1507932701183006,1507932701000,10,50759,1509399048186,4,1,17,1,20,2
252642,1507932701183006,1507932701000,10,156073,1509488622369,4,1,17,1,20,2
252642,1507932701183006,1507932701000,10,283975,1509550970271,4,1,17,1,20,2
252642,1507932701183006,1507932701000,10,207672,1510093882860,4,1,17,1,20,2
252642,1507932701183006,1507932701000,10,96333,1510093912860,4,1,17,1,20,2
27455,1507932702581007,1507932702000,4,194289,1507934293870,4,1,17,1,17,2
27455,1507932702581007,1507932702000,4,58580,1507934568061,4,1,17,1,17,1
27455,1507932702581007,1507932702000,4,194923,1507934714941,4,1,17,1,17,1
27455,1507932702581007,1507932702000,4,235287,1507934744941,4,1,17,1,17,1
122987,1507932704236008,1507932704000,5,65991,1507932758065,4,3,20,8,28,2
122987,1507932704236008,1507932704000,5,157798,1507933126028,4,3,20,8,28,2
122987,1507932704236008,1507932704000,5,285675,1507933446751,4,3,20,8,28,2
122987,1507932704236008,1507932704000,5,194289,1507933501210,4,3,20,8,28,2
122987,1507932704236008,1507932704000,5,96210,1507933531210,4,3,20,8,28,2
171835,1507932704103009,1507932704000,4,157798,1507932743157,4,1,17,1,20,1
171835,1507932704103009,1507932704000,4,355163,1507932839029,4,1,17,1,20,1
171835,1507932704103009,1507932704000,4,165990,1507932888678,4,1,17,1,20,1
171835,1507932704103009,1507932704000,4,50504,1507932918678,4,1,17,1,20,1
105157,1507932704703010,1507932704000,2,206778,1507932748931,4,1,17,1,4,1
105157,1507932704703010,1507932704000,2,65991,1507932778931,4,1,17,1,4,1
878,1507932710219011,1507932710000,2,336245,1507932807528,4,1,17,1,25,1
878,1507932710219011,1507932710000,2,20691,1507932837528,4,1,17,1,25,1
21887,1507932712638012,1507932712000,2,251196,1507932756017,4,3,2,1,21,1
21887,1507932712638012,1507932712000,2,284066,1507932786017,4,3,2,1,21,1
301623,1507932715337013,1507932715000,2,336245,1507932898644,4,3,20,1,25,1
301623,1507932715337013,1507932715000,2,206778,1507932928644,4,3,20,1,25,1
301624,1507932717277014,1507932717000,2,354086,1507932717801,4,1,17,1,25,7
301624,1507932717277014,1507932717000,2,209814,1507932747801,4,1,17,1,25,7
145419,1507932719648015,1507932719000,2,119102,1507932779984,4,1,17,1,7,1
145419,1507932719648015,1507932719000,2,165990,1507932809984,4,1,17,1,7,1
214864,1507932720217016,1507932720000,2,336913,1507933972849,4,1,17,1,25,1
214864,1507932720217016,1507932720000,2,293434,1507934002849,4,1,17,1,25,1
82362,1507932722215017,1507932722000,4,288440,1507932877866,4,1,17,1,13,1
82362,1507932722215017,1507932722000,4,16087,1507933029357,4,1,17,1,13,1
82362,1507932722215017,1507932722000,4,216136,1507934127060,4,1,17,1,13,1
82362,1507932722215017,1507932722000,4,331564,1507934157060,4,1,17,1,13,1
35124,1507932727355018,1507932727000,3,362272,1507932801883,4,1,17,1,27,1
35124,1507932727355018,1507932727000,3,362538,1507934223662,4,1,17,1,27,1
35124,1507932727355018,1507932727000,3,66066,1507934253662,4,1,17,1,27,1
226966,1507932727627019,1507932727000,2,271262,1507932847496,4,3,2,1,5,2
226966,1507932727627019,1507932727000,2,119600,1507932877496,4,3,2,1,5,2
222623,1507932729708020,1507932729000,2,96210,1507932892168,4,1,17,1,21,2
222623,1507932729708020,1507932729000,2,65991,1507932922168,4,1,17,1,21,2
237451,1507932729124021,1507932729000,2,42540,1507932853250,4,1,17,1,16,1
237451,1507932729124021,1507932729000,2,39825,1507932883250,4,1,17,1,16,1
188333,1507932729409022,1507932729000,2,225010,1507932745645,4,3,2,1,21,5
188333,1507932729409022,1507932729000,2,50400,1507932775645,4,3,2,1,21,5
102062,1507932731294023,1507932731000,2,336245,1507934310914,4,4,20,1,25,2
102062,1507932731294023,1507932731000,2,293513,1507934340914,4,4,20,1,25,2
27014,1507932731315024,1507932731000,3,285675,1507933654743,4,1,17,1,5,2
27014,1507932731315024,1507932731000,3,244989,1507934794524,4,1,17,1,5,1
27014,1507932731315024,1507932731000,3,58580,1507934824524,4,1,17,1,5,1
142011,1507932732357025,1507932732000,3,236610,1507933125623,4,1,17,1,13,2
142011,1507932732357025,1507932732000,3,285377,1507933987077,4,1,17,1,13,2
142011,1507932732357025,1507932732000,3,194289,1507934017077,4,1,17,1,13,2
301625,1507932733369026,1507932733000,2,65991,1507932753236,4,3,2,1,11,2
301625,1507932733369026,1507932733000,2,285377,1507932783236,4,3,2,1,11,2
2227,1507932738160027,1507932738000,2,187156,1507932837726,4,1,12,1,17,1
2227,1507932738160027,1507932738000,2,195032,1507932867726,4,1,12,1,17,1
301626,1507932741266028,1507932741000,2,96210,1507932895567,4,1,17,1,21,2
301626,1507932741266028,1507932741000,2,241954,1507932925567,4,1,17,1,21,2
3783,1507932742465029,1507932742000,2,9960,1507932948428,4,3,2,1,2,1
3783,1507932742465029,1507932742000,2,10253,1507932978428,4,3,2,1,2,1
97269,1507932743337030,1507932743000,4,95726,1507935624178,4,1,17,1,9,1
97269,1507932743337030,1507932743000,4,96986,1507935662151,4,1,17,1,9,1
97269,1507932743337030,1507932743000,4,216136,1507936498491,4,1,17,1,9,1
97269,1507932743337030,1507932743000,4,331564,1507936528491,4,1,17,1,9,1
301627,1507932743261031,1507932743000,2,157798,1507932806209,4,3,2,1,15,1
301627,1507932743261031,1507932743000,2,149695,1507932836209,4,3,2,1,15,1
301628,1507932744331032,1507932744000,2,320157,1507933598193,4,1,17,1,25,1
301628,1507932744331032,1507932744000,2,321714,1507933628193,4,1,17,1,25,1
114337,1507932745298033,1507932745000,2,96210,1507934266921,4,3,2,1,13,2
114337,1507932745298033,1507932745000,2,119600,1507934296921,4,3,2,1,13,2
234911,1507932750156034,1507932750000,2,285377,1507932801747,4,1,17,1,21,2
234911,1507932750156034,1507932750000,2,293513,1507932831747,4,1,17,1,21,2
301629,1507932750175035,1507932750000,2,285377,1507932763932,4,3,2,1,25,2
301629,1507932750175035,1507932750000,2,236610,1507932793932,4,3,2,1,25,2
283562,1507932750359036,1507932750000,2,58898,1507932815426,4,1,17,1,8,1
