user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
54163,1507223529153731,1507223529000,3,156625,1507223932912,4,1,13,1,16,2
54163,1507223529153731,1507223529000,3,168623,1507223962912,4,1,13,1,16,2
36756,1507223529350732,1507223529000,2,123909,1507223541507,4,3,2,1,25,2
36756,1507223529350732,1507223529000,2,36394,1507223571507,4,3,2,1,25,2
46265,1507223529158733,1507223529000,2,286086,1507223755206,4,4,20,1,25,5
46265,1507223529158733,1507223529000,2,282849,1507223785206,4,4,20,1,25,5
129878,1507223529268734,1507223529000,4,207720,1507225581738,4,1,17,1,4,2
129878,1507223529268734,1507223529000,4,168623,1507225656581,4,1,17,1,4,1
129878,1507223529268734,1507223529000,4,15948,1507225714469,4,1,17,1,4,1
129878,1507223529268734,1507223529000,4,284491,1507225744469,4,1,17,1,4,1
78310,1507223530367735,1507223530000,2,123909,1507223608275,4,1,17,1,21,2
78310,1507223530367735,1507223530000,2,36394,1507223638275,4,1,17,1,21,2
85684,1507223530238736,1507223530000,2,123909,1507223658795,4,1,17,1,16,2
85684,1507223530238736,1507223530000,2,156625,1507223688795,4,1,17,1,16,2
87740,1507223532145737,1507223532000,7,123909,1507233263264,4,1,17,1,21,2
87740,1507223532145737,1507223532000,7,124228,1507233265338,4,1,17,1,21,2
87740,1507223532145737,1507223532000,7,123818,1507233836888,4,1,17,1,21,1
87740,1507223532145737,1507223532000,7,206775,1507233931690,4,1,17,1,21,1
87740,1507223532145737,1507223532000,7,236207,1507233945916,4,1,17,1,21,1
87740,1507223532145737,1507223532000,7,161425,1507234283058,4,1,17,1,21,2
87740,1507223532145737,1507223532000,7,156625,1507234313058,4,1,17,1,21,2
143018,1507223533245738,1507223533000,4,123909,1507223616703,4,1,17,1,8,1
143018,1507223533245738,1507223533000,4,168623,1507223781149,4,1,17,1,8,7
143018,1507223533245738,1507223533000,4,202701,1507228270580,4,1,17,1,8,1
143018,1507223533245738,1507223533000,4,207720,1507228300580,4,1,17,1,8,1
184029,1507223533355739,1507223533000,3,97662,1507223658638,4,3,20,1,25,1
184029,1507223533355739,1507223533000,3,97661,1507223679725,4,3,20,1,25,1
184029,1507223533355739,1507223533000,3,97660,1507223709725,4,3,20,1,25,1
13768,1507223534166740,1507223534000,3,123909,1507223667439,4,3,2,1,26,2
13768,1507223534166740,1507223534000,3,168623,1507223930085,4,3,2,1,26,1
13768,1507223534166740,1507223534000,3,276970,1507223960085,4,3,2,1,26,1
184030,1507223534480741,1507223534000,2,36394,1507223724704,4,3,2,1,13,2
184030,1507223534480741,1507223534000,2,237524,1507223754704,4,3,2,1,13,2
121628,1507223534201742,1507223534000,3,156625,1507223642053,4,1,17,1,10,2
121628,1507223534201742,1507223534000,3,156963,1507224006902,4,1,17,1,10,1
121628,1507223534201742,1507223534000,3,168623,1507224036902,4,1,17,1,10,1
184031,1507223534126743,1507223534000,2,123909,1507223550061,4,1,17,1,13,2
184031,1507223534126743,1507223534000,2,160453,1507223580061,4,1,17,1,13,2
39078,1507223535158744,1507223535000,2,123909,1507223643962,4,3,19,1,25,1
39078,1507223535158744,1507223535000,2,70193,1507223673962,4,3,19,1,25,1
184032,1507223535256745,1507223535000,2,123909,1507229572397,4,1,17,1,25,2
184032,1507223535256745,1507223535000,2,277068,1507229602397,4,1,17,1,25,2
184033,1507223536424746,1507223536000,3,236207,1507223605366,4,1,17,1,25,1
184033,1507223536424746,1507223536000,3,233420,1507224275922,4,1,17,1,25,1
184033,1507223536424746,1507223536000,3,160453,1507224305922,4,1,17,1,25,1
184034,1507223536354747,1507223536000,2,123909,1507223536477,4,3,20,1,11,2
184034,1507223536354747,1507223536000,2,214393,1507223566477,4,3,20,1,11,2
47193,1507223536286748,1507223536000,2,42727,1507223633990,4,1,17,1,25,1
47193,1507223536286748,1507223536000,2,235804,1507223663990,4,1,17,1,25,1
184035,1507223536402749,1507223536000,2,36394,1507223559519,4,1,17,1,21,2
184035,1507223536402749,1507223536000,2,168623,1507223589519,4,1,17,1,21,2
134793,1507223537377750,1507223537000,2,36394,1507223592387,4,1,17,1,15,2
134793,1507223537377750,1507223537000,2,156625,1507223622387,4,1,17,1,15,2
184036,1507223537229751,1507223537000,2,123909,1507223561880,4,1,17,1,25,1
184036,1507223537229751,1507223537000,2,168623,1507223591880,4,1,17,1,25,1
133089,1507223537172752,1507223537000,2,235804,1507224009335,4,1,12,1,24,1
133089,1507223537172752,1507223537000,2,160453,1507224039335,4,1,12,1,24,1
83118,1507223538936753,1507223538000,3,25325,1507224899127,4,1,17,1,25,2
83118,1507223538936753,1507223538000,3,156625,1507228817193,4,1,17,1,25,2
83118,1507223538936753,1507223538000,3,283776,1507228847193,4,1,17,1,25,2
32793,1507223538356754,1507223538000,4,95972,1507223601052,4,3,2,1,9,1
32793,1507223538356754,1507223538000,4,97512,1507223887347,4,3,2,1,9,1
32793,1507223538356754,1507223538000,4,96829,1507223970722,4,3,2,1,9,1
32793,1507223538356754,1507223538000,4,96917,1507224000722,4,3,2,1,9,1
92045,1507223538209755,1507223538000,2,123909,1507223555760,4,1,17,1,20,2
92045,1507223538209755,1507223538000,2,36394,1507223585760,4,1,17,1,20,2
184037,1507223540353756,1507223540000,2,156625,1507223656975,4,1,17,1,25,2
184037,1507223540353756,1507223540000,2,123909,1507223686975,4,1,17,1,25,2
47672,1507223540177757,1507223540000,2,203288,1507223740704,4,1,17,1,20,2
47672,1507223540177757,1507223540000,2,308907,1507223770704,4,1,17,1,20,2
136699,1507223541309758,1507223541000,3,123909,1507223944583,4,3,2,1,21,2
136699,1507223541309758,1507223541000,3,168623,1507224154307,4,3,2,1,21,1
136699,1507223541309758,1507223541000,3,36394,1507224184307,4,3,2,1,21,1
184038,1507223542217759,1507223542000,2,202729,1507223584274,4,3,20,1,25,2
184038,1507223542217759,1507223542000,2,168623,1507223614274,4,3,20,1,25,2
80579,1507223542261760,1507223542000,6,207720,1507224333020,4,3,2,1,21,1
80579,1507223542261760,1507223542000,6,233420,1507225241138,4,3,2,1,21,1
80579,1507223542261760,1507223542000,6,237524,1507225355654,4,3,2,1,21,1
80579,1507223542261760,1507223542000,6,168623,1507226545410,4,3,2,1,21,1
80579,1507223542261760,1507223542000,6,156625,1507229085487,4,3,2,1,21,1
80579,1507223542261760,1507223542000,6,235804,1507229115487,4,3,2,1,21,1
184039,1507223543164761,1507223543000,2,123909,1507223766577,4,1,17,1,20,1
184039,1507223543164761,1507223543000,2,159351,1507223796577,4,1,17,1,20,1
165004,1507223543212762,1507223543000,4,123909,1507223579310,4,3,2,1,12,2
165004,1507223543212762,1507223543000,4,36394,1507224188920,4,3,2,1,12,2
165004,1507223543212762,1507223543000,4,168623,1507224755137,4,3,2,1,12,2
165004,1507223543212762,1507223543000,4,276970,1507224785137,4,3,2,1,12,2
178398,1507223545358763,1507223545000,2,160453,1507223596598,4,1,17,1,13,1
178398,1507223545358763,1507223545000,2,203288,1507223626598,4,1,17,1,13,1
84494,1507223546199764,1507223546000,2,168623,1507223599422,4,1,17,1,24,1
84494,1507223546199764,1507223546000,2,257291,1507223629422,4,1,17,1,24,1
41651,1507223546244765,1507223546000,2,123909,1507223556713,4,3,2,1,21,2
41651,1507223546244765,1507223546000,2,211941,1507223586713,4,3,2,1,21,2
184040,1507223547162766,1507223547000,2,299152,1507224808839,4,1,17,1,1,2
184040,1507223547162766,1507223547000,2,199114,1507224838839,4,1,17,1,1,2
184041,1507223547303767,1507223547000,2,123909,1507223591224,4,1,17,1,25,2
184041,1507223547303767,1507223547000,2,293450,1507223621224,4,1,17,1,25,2
184042,1507223548191768,1507223548000,2,36394,1507223726706,4,1,17,1,7,2
184042,1507223548191768,1507223548000,2,168623,1507223756706,4,1,17,1,7,2
184043,1507223548107769,1507223548000,4,36394,1507224896600,4,1,17,1,9,2
184043,1507223548107769,1507223548000,4,156625,1507225624773,4,1,17,1,9,2
184043,1507223548107769,1507223548000,4,25325,1507225697594,4,1,17,1,9,2
184043,1507223548107769,1507223548000,4,299152,1507225727594,4,1,17,1,9,2
184044,1507223549402770,1507223549000,2,123909,1507223570016,4,1,17,1,25,2
184044,1507223549402770,1507223549000,2,168623,1507223600016,4,1,17,1,25,2
99023,1507223551375771,1507223551000,3,156625,1507223621056,4,1,17,1,25,2
99023,1507223551375771,1507223551000,3,123909,1507223641260,4,1,17,1,25,2
99023,1507223551375771,1507223551000,3,168623,1507223671260,4,1,17,1,25,2
52969,1507223552248772,1507223552000,2,123909,1507223562006,4,1,17,1,25,1
52969,1507223552248772,1507223552000,2,168623,1507223592006,4,1,17,1,25,1
50152,1507223552312773,1507223552000,2,282964,1507230854904,4,1,17,1,9,2
50152,1507223552312773,1507223552000,2,25325,1507230884904,4,1,17,1,9,2
147752,1507223553146774,1507223553000,4,284901,1507223562015,4,4,20,1,25,5
147752,1507223553146774,1507223553000,4,207720,1507224399833,4,4,20,1,25,2
147752,1507223553146774,1507223553000,4,208145,1507224517666,4,4,20,1,25,1
147752,1507223553146774,1507223553000,4,107249,1507224547666,4,4,20,1,25,1
184045,1507223554302775,1507223554000,2,207714,1507233716820,4,1,17,1,7,1
184045,1507223554302775,1507223554000,2,168623,1507233746820,4,1,17,1,7,1
57909,1507223555386776,1507223555000,3,36394,1507223639321,4,1,17,1,24,2
57909,1507223555386776,1507223555000,3,233420,1507228061625,4,1,17,1,24,2
57909,1507223555386776,1507223555000,3,161425,1507228091625,4,1,17,1,24,2
25381,1507223555158777,1507223555000,4,299152,1507223649608,4,1,17,1,25,2
25381,1507223555158777,1507223555000,4,123909,1507225214160,4,1,17,1,25,1
25381,1507223555158777,1507223555000,4,282964,1507231390885,4,1,17,1,25,5
25381,1507223555158777,1507223555000,4,161425,1507231420885,4,1,17,1,25,5
184046,1507223555147778,1507223555000,4,42329,1507223595994,4,1,17,1,5,1
184046,1507223555147778,1507223555000,4,42061,1507223641454,4,1,17,1,5,1
184046,1507223555147778,1507223555000,4,30795,1507223826152,4,1,17,1,5,1
184046,1507223555147778,1507223555000,4,42693,1507223856152,4,1,17,1,5,1
4293,1507223556244779,1507223556000,2,156625,1507223958611,4,3,20,1,13,1
4293,1507223556244779,1507223556000,2,65468,1507223988611,4,3,20,1,13,1
150247,1507223558356780,1507223558000,2,203288,1507223595479,4,3,2,1,20,2
150247,1507223558356780,1507223558000,2,36394,1507223625479,4,3,2,1,20,2
80180,1507223558348781,1507223558000,3,277068,1507230298662,4,1,17,1,24,2
80180,1507223558348781,1507223558000,3,156625,1507230302254,4,1,17,1,24,2
80180,1507223558348781,1507223558000,3,123909,1507230332254,4,1,17,1,24,2
4602,1507223558537782,1507223558000,2,123909,1507223581795,4,3,2,1,13,2
4602,1507223558537782,1507223558000,2,308907,1507223611795,4,3,2,1,13,2
184047,1507223559924783,1507223559000,2,235804,1507223574415,4,1,17,1,25,1
184047,1507223559924783,1507223559000,2,160453,1507223604415,4,1,17,1,25,1
184048,1507223560205784,1507223560000,2,9690,1507223738800,4,3,2,1,25,1
184048,1507223560205784,1507223560000,2,236969,1507223768800,4,3,2,1,25,1
83643,1507223561224785,1507223561000,2,123909,1507223585171,4,1,17,1,25,2
83643,1507223561224785,1507223561000,2,36394,1507223615171,4,1,17,1,25,2
50585,1507223561371786,1507223561000,2,308907,1507223667747,4,1,17,1,7,1
50585,1507223561371786,1507223561000,2,123909,1507223697747,4,1,17,1,7,1
142359,1507223562426787,1507223562000,4,293191,1507223815347,4,1,17,1,12,1
142359,1507223562426787,1507223562000,4,286108,1507224178612,4,1,17,1,12,1
142359,1507223562426787,1507223562000,4,119192,1507224456454,4,1,17,1,12,1
142359,1507223562426787,1507223562000,4,119197,1507224486454,4,1,17,1,12,1
162838,1507223563364788,1507223563000,3,140883,1507223652638,4,1,17,1,13,1
162838,1507223563364788,1507223563000,3,123909,1507223708901,4,1,17,1,13,1
162838,1507223563364788,1507223563000,3,203288,1507223738901,4,1,17,1,13,1
121040,1507223563638789,1507223563000,3,308907,1507223793283,4,1,17,1,6,2
121040,1507223563638789,1507223563000,3,36394,1507223915773,4,1,17,1,6,2
121040,1507223563638789,1507223563000,3,123909,1507223945773,4,1,17,1,6,2
65241,1507223563779790,1507223563000,2,123909,1507224009982,4,1,17,1,8,2
65241,1507223563779790,1507223563000,2,36394,1507224039982,4,1,17,1,8,2
160894,1507223563393791,1507223563000,2,286310,1507223600562,4,1,17,1,25,1
160894,1507223563393791,1507223563000,2,285591,1507223630562,4,1,17,1,25,1
184049,1507223564426792,1507223564000,6,156625,1507223642316,4,1,17,1,21,2
184049,1507223564426792,1507223564000,6,38627,1507224437986,4,1,17,1,21,1
184049,1507223564426792,1507223564000,6,235961,1507230808614,4,1,17,1,21,2
184049,1507223564426792,1507223564000,6,161425,1507230823464,4,1,17,1,21,2
184049,1507223564426792,1507223564000,6,236207,1507231311775,4,1,17,1,21,1
184049,1507223564426792,1507223564000,6,283776,1507231341775,4,1,17,1,21,1
153869,1507223564459793,1507223564000,2,203288,1507223601914,4,1,17,1,21,2
153869,1507223564459793,1507223564000,2,164575,1507223631914,4,1,17,1,21,2
90899,1507223564366794,1507223564000,2,123909,1507223582140,4,1,17,1,13,2
90899,1507223564366794,1507223564000,2,168623,1507223612140,4,1,17,1,13,2
184050,1507223565324795,1507223565000,3,123909,1507223673123,4,1,17,1,12,2
184050,1507223565324795,1507223565000,3,216191,1507223879712,4,1,17,1,12,1
184050,1507223565324795,1507223565000,3,118783,1507223909712,4,1,17,1,12,1
50565,1507223565906796,1507223565000,3,36394,1507223655547,4,1,17,1,24,2
50565,1507223565906796,1507223565000,3,123909,1507231693546,4,1,17,1,24,2
50565,1507223565906796,1507223565000,3,156625,1507231723546,4,1,17,1,24,2
64887,1507223567371797,1507223567000,2,156625,1507223824471,4,1,17,1,21,2
64887,1507223567371797,1507223567000,2,211941,1507223854471,4,1,17,1,21,2
34218,1507223568156798,1507223568000,3,203288,1507223692938,4,4,20,7,28,7
34218,1507223568156798,1507223568000,3,36394,1507223738605,4,4,20,7,28,7
34218,1507223568156798,1507223568000,3,156625,1507223768605,4,4,20,7,28,7
184051,1507223568234799,1507223568000,2,123909,1507223587239,4,3,2,1,25,2
184051,1507223568234799,1507223568000,2,156625,1507223617239,4,3,2,1,25,2
184052,1507223568321800,1507223568000,2,123909,1507223867864,4,3,2,1,21,2
184052,1507223568321800,1507223568000,2,168623,1507223897864,4,3,2,1,21,2
132430,1507223569299801,1507223569000,3,84977,1507223918893,4,1,17,1,6,1
132430,1507223569299801,1507223569000,3,79768,1507224300379,4,1,17,1,6,1
132430,1507223569299801,1507223569000,3,84490,1507224330379,4,1,17,1,6,1
51181,1507223569323802,1507223569000,11,36394,1507224221026,4,1,17,1,13,2
51181,1507223569323802,1507223569000,11,285379,1507225601836,4,1,17,1,13,1
51181,1507223569323802,1507223569000,11,140436,1507225626160,4,1,17,1,13,1
51181,1507223569323802,1507223569000,11,9142,1507225631842,4,1,17,1,13,1
51181,1507223569323802,1507223569000,11,140545,1507225882336,4,1,17,1,13,1
51181,1507223569323802,1507223569000,11,140797,1507225910156,4,1,17,1,13,1
51181,1507223569323802,1507223569000,11,199118,1507226187957,4,1,17,1,13,1
51181,1507223569323802,1507223569000,11,257936,1507226492438,4,1,17,1,13,1
51181,1507223569323802,1507223569000,11,186434,1507226518129,4,1,17,1,13,1
51181,1507223569323802,1507223569000,11,50385,1507226522447,4,1,17,1,13,1
51181,1507223569323802,1507223569000,11,168701,1507226552447,4,1,17,1,13,1
105112,1507223570257803,1507223570000,3,123909,1507223593516,4,3,2,1,25,2
105112,1507223570257803,1507223570000,3,65468,1507223880578,4,3,2,1,25,1
105112,1507223570257803,1507223570000,3,168623,1507223910578,4,3,2,1,25,1
98781,1507223570185804,1507223570000,5,123909,1507224581388,4,1,13,1,26,2
98781,1507223570185804,1507223570000,5,161425,1507231262321,4,1,13,1,26,2
98781,1507223570185804,1507223570000,5,156625,1507231284231,4,1,13,1,26,2
98781,1507223570185804,1507223570000,5,161907,1507231477263,4,1,13,1,26,1
98781,1507223570185804,1507223570000,5,160470,1507231507263,4,1,13,1,26,1
184053,1507223571115805,1507223571000,2,168623,1507223760701,4,3,2,1,13,1
184053,1507223571115805,1507223571000,2,211941,1507223790701,4,3,2,1,13,1
6147,1507223573521806,1507223573000,2,156625,1507223958959,4,3,2,1,25,2
6147,1507223573521806,1507223573000,2,57490,1507223988959,4,3,2,1,25,2
65694,1507223573249807,1507223573000,6,233420,1507223596279,4,1,17,1,25,1
65694,1507223573249807,1507223573000,6,236825,1507223682487,4,1,17,1,25,1
65694,1507223573249807,1507223573000,6,271146,1507225729779,4,1,17,1,25,1
65694,1507223573249807,1507223573000,6,276970,1507226137203,4,1,17,1,25,1
65694,1507223573249807,1507223573000,6,168623,1507226294474,4,1,17,1,25,1
65694,1507223573249807,1507223573000,6,125872,1507226324474,4,1,17,1,25,1
5114,1507223574811808,1507223574000,3,123909,1507223644668,4,1,17,1,16,1
5114,1507223574811808,1507223574000,3,333211,1507224046152,4,1,17,1,16,1
5114,1507223574811808,1507223574000,3,146225,1507224076152,4,1,17,1,16,1
144438,1507223574315809,1507223574000,2,57490,1507223609128,4,1,17,1,8,1
144438,1507223574315809,1507223574000,2,168623,1507223639128,4,1,17,1,8,1
130760,1507223575234810,1507223575000,2,123909,1507230804225,4,1,17,1,21,2
130760,1507223575234810,1507223575000,2,25325,1507230834225,4,1,17,1,21,2
130159,1507223576266811,1507223576000,2,123909,1507225172778,4,1,17,1,7,2
130159,1507223576266811,1507223576000,2,156625,1507225202778,4,1,17,1,7,2
25228,1507223576506812,1507223576000,2,160131,1507223580412,4,4,20,1,25,7
25228,1507223576506812,1507223576000,2,211941,1507223610412,4,4,20,1,25,7
84165,1507223577161813,1507223577000,2,123909,1507223616455,4,1,17,1,8,1
84165,1507223577161813,1507223577000,2,66146,1507223646455,4,1,17,1,8,1
137463,1507223578336814,1507223578000,4,123909,1507223596900,4,1,17,1,25,1
137463,1507223578336814,1507223578000,4,276970,1507224074007,4,1,17,1,25,1
137463,1507223578336814,1507223578000,4,168623,1507225650833,4,1,17,1,25,1
137463,1507223578336814,1507223578000,4,42329,1507225680833,4,1,17,1,25,1
93950,1507223578168815,1507223578000,3,123909,1507223617977,4,1,17,1,21,1
93950,1507223578168815,1507223578000,3,156963,1507223807697,4,1,17,1,21,1
93950,1507223578168815,1507223578000,3,363952,1507223837697,4,1,17,1,21,1
184054,1507223579220816,1507223579000,2,25325,1507224532159,4,1,17,1,16,2
184054,1507223579220816,1507223579000,2,124228,1507224562159,4,1,17,1,16,2
12869,1507223579180817,1507223579000,2,156625,1507224012827,4,1,17,1,5,2
12869,1507223579180817,1507223579000,2,299152,1507224042827,4,1,17,1,5,2
184055,1507223579408818,1507223579000,2,331242,1507223590990,4,1,17,1,25,5
184055,1507223579408818,1507223579000,2,168623,1507223620990,4,1,17,1,25,5
104880,1507223580186819,1507223580000,2,203288,1507223819133,4,3,2,1,8,2
104880,1507223580186819,1507223580000,2,156625,1507223849133,4,3,2,1,8,2
80536,1507223581420820,1507223581000,4,203288,1507223682878,4,1,17,1,8,2
80536,1507223581420820,1507223581000,4,36394,1507223774885,4,1,17,1,8,2
80536,1507223581420820,1507223581000,4,57490,1507223865240,4,1,17,1,8,2
80536,1507223581420820,1507223581000,4,156625,1507223895240,4,1,17,1,8,2
56576,1507223581534821,1507223581000,3,123909,1507225397829,4,1,17,1,25,2
56576,1507223581534821,1507223581000,3,25325,1507229735217,4,1,17,1,25,2
56576,1507223581534821,1507223581000,3,124228,1507229765217,4,1,17,1,25,2
94763,1507223581381822,1507223581000,2,123909,1507223703504,4,1,17,1,21,2
94763,1507223581381822,1507223581000,2,36394,1507223733504,4,1,17,1,21,2
42636,1507223582243823,1507223582000,3,123909,1507223607598,4,3,20,10,28,2
42636,1507223582243823,1507223582000,3,36394,1507223921934,4,3,20,10,28,2
42636,1507223582243823,1507223582000,3,156625,1507223951934,4,3,20,10,28,2
168867,1507223583118824,1507223583000,2,123909,1507223594071,4,1,13,1,25,2
168867,1507223583118824,1507223583000,2,214393,1507223624071,4,1,13,1,25,2
14017,1507223583358825,1507223583000,5,308907,1507223981412,4,1,17,1,25,1
14017,1507223583358825,1507223583000,5,250183,1507225361278,4,1,17,1,25,1
14017,1507223583358825,1507223583000,5,168623,1507225438464,4,1,17,1,25,1
14017,1507223583358825,1507223583000,5,156963,1507225866896,4,1,17,1,25,1
14017,1507223583358825,1507223583000,5,276970,1507225896896,4,1,17,1,25,1
45539,1507223584210826,1507223584000,4,207720,1507224745166,4,1,13,1,25,2
45539,1507223584210826,1507223584000,4,123909,1507225806462,4,1,13,1,25,1
45539,1507223584210826,1507223584000,4,36394,1507225841714,4,1,13,1,25,1
45539,1507223584210826,1507223584000,4,159371,1507225871714,4,1,13,1,25,1
121884,1507223584335827,1507223584000,3,123909,1507228941446,4,1,12,1,25,2
121884,1507223584335827,1507223584000,3,308907,1507229660614,4,1,12,1,25,1
121884,1507223584335827,1507223584000,3,70193,1507229690614,4,1,12,1,25,1
6706,1507223585270828,1507223585000,2,61593,1507224227399,4,1,17,1,24,1
6706,1507223585270828,1507223585000,2,36394,1507224257399,4,1,17,1,24,1
178841,1507223585428829,1507223585000,3,123909,1507223599297,4,1,17,1,25,2
178841,1507223585428829,1507223585000,3,36394,1507223644322,4,1,17,1,25,2
178841,1507223585428829,1507223585000,3,156625,1507223674322,4,1,17,1,25,2
3785,1507223587304830,1507223587000,4,236207,1507224797817,4,1,17,1,25,1
3785,1507223587304830,1507223587000,4,159371,1507224876485,4,1,17,1,25,1
3785,1507223587304830,1507223587000,4,42959,1507224958493,4,1,17,1,25,1
3785,1507223587304830,1507223587000,4,39857,1507224988493,4,1,17,1,25,1
156546,1507223587405831,1507223587000,2,123909,1507223607854,4,1,17,1,25,2
156546,1507223587405831,1507223587000,2,156625,1507223637854,4,1,17,1,25,2
11487,1507223587397832,1507223587000,2,202729,1507223609206,4,1,17,1,13,2
11487,1507223587397832,1507223587000,2,203288,1507223639206,4,1,17,1,13,2
184056,1507223588201833,1507223588000,9,233420,1507223708712,4,3,2,1,20,1
184056,1507223588201833,1507223588000,9,123909,1507223826481,4,3,2,1,20,1
184056,1507223588201833,1507223588000,9,202459,1507224042023,4,3,2,1,20,1
184056,1507223588201833,1507223588000,9,168623,1507224312558,4,3,2,1,20,1
184056,1507223588201833,1507223588000,9,276970,1507224468336,4,3,2,1,20,1
184056,1507223588201833,1507223588000,9,184435,1507224603129,4,3,2,1,20,1
184056,1507223588201833,1507223588000,9,233717,1507224829813,4,3,2,1,20,1
184056,1507223588201833,1507223588000,9,257291,1507225020606,4,3,2,1,20,1
184056,1507223588201833,1507223588000,9,288778,1507225050606,4,3,2,1,20,1
184057,1507223588915834,1507223588000,2,123909,1507223591143,4,1,17,1,13,5
184057,1507223588915834,1507223588000,2,145514,1507223621143,4,1,17,1,13,5
51679,1507223588307835,1507223588000,2,36394,1507223599929,4,1,17,1,25,2
51679,1507223588307835,1507223588000,2,123909,1507223629929,4,1,17,1,25,2
184058,1507223589162836,1507223589000,2,140678,1507223589470,4,1,17,1,13,5
184058,1507223589162836,1507223589000,2,62464,1507223619470,4,1,17,1,13,5
184059,1507223589321837,1507223589000,2,235804,1507224607519,2,4,2,1,25,1
184059,1507223589321837,1507223589000,2,234432,1507224637519,2,4,2,1,25,1
86479,1507223591337838,1507223591000,2,36394,1507224442596,4,1,17,1,21,2
86479,1507223591337838,1507223591000,2,25325,1507224472596,4,1,17,1,21,2
184060,1507223591197839,1507223591000,2,123909,1507223607827,4,1,17,1,7,2
184060,1507223591197839,1507223591000,2,36394,1507223637827,4,1,17,1,7,2
184061,1507223592133840,1507223592000,2,160453,1507224167178,4,1,17,1,13,1
184061,1507223592133840,1507223592000,2,9690,1507224197178,4,1,17,1,13,1
184062,1507223592310841,1507223592000,2,123909,1507223633368,4,3,2,1,13,2
184062,1507223592310841,1507223592000,2,168623,1507223663368,4,3,2,1,13,2
184063,1507223593389842,1507223593000,4,156625,1507224227134,4,1,17,1,25,2
184063,1507223593389842,1507223593000,4,36394,1507224304128,4,1,17,1,25,2
184063,1507223593389842,1507223593000,4,282964,1507230474680,4,1,17,1,25,2
184063,1507223593389842,1507223593000,4,168623,1507230504680,4,1,17,1,25,2
136978,1507223593908843,1507223593000,3,202729,1507223612150,4,1,17,1,17,2
136978,1507223593908843,1507223593000,3,36394,1507223629567,4,1,17,1,17,2
136978,1507223593908843,1507223593000,3,57490,1507223659567,4,1,17,1,17,2
128906,1507223594594844,1507223594000,2,123909,1507224104634,4,1,17,1,24,2
128906,1507223594594844,1507223594000,2,168623,1507224134634,4,1,17,1,24,2
35270,1507223595229845,1507223595000,5,36394,1507223921204,4,1,17,1,21,2
35270,1507223595229845,1507223595000,5,57490,1507223924162,4,1,17,1,21,2
35270,1507223595229845,1507223595000,5,156625,1507223924467,4,1,17,1,21,2
35270,1507223595229845,1507223595000,5,207720,1507224545767,4,1,17,1,21,2
35270,1507223595229845,1507223595000,5,161425,1507224575767,4,1,17,1,21,2
81076,1507223596253846,1507223596000,2,156625,1507224162946,4,1,17,1,25,2
81076,1507223596253846,1507223596000,2,282964,1507224192946,4,1,17,1,25,2
184064,1507223597662847,1507223597000,2,36394,1507223655663,4,1,17,1,24,2
184064,1507223597662847,1507223597000,2,156625,1507223685663,4,1,17,1,24,2
51218,1507223598253848,1507223598000,6,36394,1507224069414,4,1,17,1,11,2
51218,1507223598253848,1507223598000,6,156625,1507224142611,4,1,17,1,11,2
51218,1507223598253848,1507223598000,6,31097,1507226508936,4,1,17,1,11,2
51218,1507223598253848,1507223598000,6,233420,1507228711658,4,1,17,1,11,2
51218,1507223598253848,1507223598000,6,235961,1507231594157,4,1,17,1,11,2
51218,1507223598253848,1507223598000,6,161425,1507231624157,4,1,17,1,11,2
89493,1507223598300849,1507223598000,2,123909,1507223608031,4,1,17,1,8,1
89493,1507223598300849,1507223598000,2,160453,1507223638031,4,1,17,1,8,1
184065,1507223600978850,1507223600000,2,123909,1507225055613,4,1,17,1,13,7
184065,1507223600978850,1507223600000,2,140678,1507225085613,4,1,17,1,13,7
80396,1507223601191851,1507223601000,3,30987,1507225121496,4,1,17,1,5,1
80396,1507223601191851,1507223601000,3,25325,1507225168247,4,1,17,1,5,1
80396,1507223601191851,1507223601000,3,31097,1507225198247,4,1,17,1,5,1
138194,1507223603161852,1507223603000,2,36394,1507223949396,4,1,17,1,25,2
138194,1507223603161852,1507223603000,2,123909,1507223979396,4,1,17,1,25,2
47881,1507223603433853,1507223603000,2,123909,1507223607787,4,1,17,1,8,2
47881,1507223603433853,1507223603000,2,36394,1507223637787,4,1,17,1,8,2
125843,1507223604282854,1507223604000,4,123909,1507223615843,4,1,17,1,13,2
125843,1507223604282854,1507223604000,4,156625,1507224282377,4,1,17,1,13,2
125843,1507223604282854,1507223604000,4,36394,1507224392381,4,1,17,1,13,2
125843,1507223604282854,1507223604000,4,25325,1507224422381,4,1,17,1,13,2
179431,1507223605353855,1507223605000,2,285164,1507223634982,4,1,17,1,25,1
179431,1507223605353855,1507223605000,2,42329,1507223664982,4,1,17,1,25,1
87485,1507223606340856,1507223606000,2,123909,1507223621376,4,1,17,1,25,2
87485,1507223606340856,1507223606000,2,36394,1507223651376,4,1,17,1,25,2
184066,1507223606149857,1507223606000,2,202729,1507223829569,4,3,2,1,11,2
184066,1507223606149857,1507223606000,2,203288,1507223859569,4,3,2,1,11,2
97908,1507223606680858,1507223606000,5,123909,1507223623018,4,1,17,1,12,1
97908,1507223606680858,1507223606000,5,168623,1507223711225,4,1,17,1,12,1
97908,1507223606680858,1507223606000,5,257291,1507223828920,4,1,17,1,12,1
