user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
161975,1508180406515672,1508180406000,28,283009,1508181975914,4,1,17,1,25,7
161975,1508180406515672,1508180406000,28,284982,1508255094651,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,285433,1508255415704,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,285869,1508255473748,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,284564,1508255492620,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,330990,1508255639539,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,285908,1508256620212,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,285642,1508264818892,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,283715,1508341307245,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,282940,1508341674888,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,285837,1508344267618,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,234140,1508349816183,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,285364,1508443385698,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,284720,1508443617610,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,286112,1508443636700,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,286192,1508444305810,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,283554,1508514353805,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,285350,1508515656677,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,286113,1508516050689,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,285332,1508516069531,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,277727,1508516069911,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,338211,1508516366792,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,95995,1508516689730,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,50485,1508516707796,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,95524,1508517023844,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,97039,1508525777965,4,1,17,1,25,1
161975,1508180406515672,1508180406000,28,96026,1508525807965,4,1,17,1,25,1
34325,1508180407272673,1508180407000,2,305087,1508180610202,4,3,2,1,26,1
34325,1508180407272673,1508180407000,2,305025,1508180640202,4,3,2,1,26,1
84293,1508180409280674,1508180409000,2,331116,1508180483729,4,1,17,10,28,2
84293,1508180409280674,1508180409000,2,30389,1508180513729,4,1,17,10,28,2
10751,1508180410910675,1508180410000,2,288827,1508180444143,4,1,17,1,25,1
10751,1508180410910675,1508180410000,2,159019,1508180474143,4,1,17,1,25,1
147076,1508180410104676,1508180410000,2,62414,1508182691220,4,3,2,1,25,1
147076,1508180410104676,1508180410000,2,162636,1508182721220,4,3,2,1,25,1
144540,1508180411165677,1508180411000,3,233988,1508181425172,4,1,17,1,24,1
144540,1508180411165677,1508180411000,3,158331,1508181599155,4,1,17,1,24,1
144540,1508180411165677,1508180411000,3,119189,1508181629155,4,1,17,1,24,1
9632,1508180415310678,1508180415000,4,158772,1508184346922,4,1,17,1,4,2
9632,1508180415310678,1508180415000,4,199475,1508184653828,4,1,17,1,4,1
9632,1508180415310678,1508180415000,4,14163,1508185089223,4,1,17,1,4,1
9632,1508180415310678,1508180415000,4,16294,1508185119223,4,1,17,1,4,1
90944,1508180415248679,1508180415000,3,50494,1508184464161,4,1,17,1,14,1
90944,1508180415248679,1508180415000,3,207758,1508184743841,4,1,17,1,14,1
90944,1508180415248679,1508180415000,3,206785,1508184773841,4,1,17,1,14,1
236566,1508180416124680,1508180416000,3,331116,1508181057006,4,3,2,1,13,2
236566,1508180416124680,1508180416000,3,218028,1508181256580,4,3,2,1,13,1
236566,1508180416124680,1508180416000,3,145474,1508181286580,4,3,2,1,13,1
85031,1508180417299681,1508180417000,2,352979,1508180498328,4,1,12,1,25,2
85031,1508180417299681,1508180417000,2,283009,1508180528328,4,1,12,1,25,2
3564,1508180417236682,1508180417000,8,57966,1508180502468,4,1,17,1,25,2
3564,1508180417236682,1508180417000,8,277107,1508180997099,4,1,17,1,25,1
3564,1508180417236682,1508180417000,8,158772,1508191299236,4,1,17,1,25,7
3564,1508180417236682,1508180417000,8,79851,1508191613963,4,1,17,1,25,2
3564,1508180417236682,1508180417000,8,36162,1508191954684,4,1,17,1,25,2
3564,1508180417236682,1508180417000,8,62446,1508237939298,4,1,17,1,25,2
3564,1508180417236682,1508180417000,8,62751,1508238023758,4,1,17,1,25,1
3564,1508180417236682,1508180417000,8,194341,1508238053758,4,1,17,1,25,1
299207,1508180418280683,1508180418000,2,186025,1508180693203,4,1,17,1,21,1
299207,1508180418280683,1508180418000,2,190714,1508180723203,4,1,17,1,21,1
320089,1508180418152684,1508180418000,3,65839,1508180475625,4,1,17,1,25,1
320089,1508180418152684,1508180418000,3,68882,1508180556907,4,1,17,1,25,1
320089,1508180418152684,1508180418000,3,71397,1508180586907,4,1,17,1,25,1
28202,1508180419317685,1508180419000,4,289003,1508180485646,4,4,2,1,9,2
28202,1508180419317685,1508180419000,4,30389,1508180636294,4,4,2,1,9,2
28202,1508180419317685,1508180419000,4,157478,1508180761886,4,4,2,1,9,2
28202,1508180419317685,1508180419000,4,283009,1508180791886,4,4,2,1,9,2
222303,1508180420970686,1508180420000,2,285908,1508180420432,4,3,2,1,25,5
222303,1508180420970686,1508180420000,2,352979,1508180450432,4,3,2,1,25,5
320090,1508180421422687,1508180421000,2,277107,1508183345545,4,1,17,1,20,2
320090,1508180421422687,1508180421000,2,72339,1508183375545,4,1,17,1,20,2
153658,1508180422378688,1508180422000,2,159019,1508180528956,4,1,17,1,26,1
153658,1508180422378688,1508180422000,2,70429,1508180558956,4,1,17,1,26,1
76772,1508180422317689,1508180422000,2,277107,1508180422399,4,1,17,1,25,5
76772,1508180422317689,1508180422000,2,156807,1508180452399,4,1,17,1,25,5
320091,1508180423121690,1508180423000,2,57485,1508182917780,4,1,17,1,8,1
320091,1508180423121690,1508180423000,2,58580,1508182947780,4,1,17,1,8,1
127416,1508180423391691,1508180423000,2,277107,1508180614280,4,1,17,1,8,2
127416,1508180423391691,1508180423000,2,289003,1508180644280,4,1,17,1,8,2
4859,1508180423837692,1508180423000,2,352979,1508181828798,4,3,2,1,16,2
4859,1508180423837692,1508180423000,2,30389,1508181858798,4,3,2,1,16,2
320092,1508180424336693,1508180424000,2,159195,1508180445355,4,1,17,1,20,1
320092,1508180424336693,1508180424000,2,356755,1508180475355,4,1,17,1,20,1
101579,1508180427238694,1508180427000,2,235105,1508182433535,4,1,12,1,25,2
101579,1508180427238694,1508180427000,2,206415,1508182463535,4,1,12,1,25,2
118114,1508180428123695,1508180428000,3,352979,1508180525332,4,3,2,1,11,2
118114,1508180428123695,1508180428000,3,206571,1508182970180,4,3,2,1,11,2
118114,1508180428123695,1508180428000,3,235105,1508183000180,4,3,2,1,11,2
72335,1508180431447696,1508180431000,2,206415,1508182081438,4,3,2,1,13,2
72335,1508180431447696,1508180431000,2,285908,1508182111438,4,3,2,1,13,2
186120,1508180431187697,1508180431000,4,277107,1508180816666,4,1,17,1,13,2
186120,1508180431187697,1508180431000,4,235105,1508183688210,4,1,17,1,13,2
186120,1508180431187697,1508180431000,4,199475,1508183864177,4,1,17,1,13,1
186120,1508180431187697,1508180431000,4,214258,1508183894177,4,1,17,1,13,1
164268,1508180432411698,1508180432000,2,159019,1508180562399,4,1,17,1,20,1
164268,1508180432411698,1508180432000,2,158541,1508180592399,4,1,17,1,20,1
79856,1508180432150699,1508180432000,2,96877,1508180549793,4,1,17,1,8,1
79856,1508180432150699,1508180432000,2,363916,1508180579793,4,1,17,1,8,1
32590,1508180433700700,1508180433000,2,156807,1508180440574,4,4,20,1,13,5
32590,1508180433700700,1508180433000,2,207758,1508180470574,4,4,20,1,13,5
221294,1508180433155701,1508180433000,3,289003,1508180460721,4,1,17,1,11,2
221294,1508180433155701,1508180433000,3,30389,1508181093526,4,1,17,1,11,2
221294,1508180433155701,1508180433000,3,331116,1508181123526,4,1,17,1,11,2
60480,1508180434203702,1508180434000,2,277107,1508181955125,4,1,17,1,25,2
60480,1508180434203702,1508180434000,2,352979,1508181985125,4,1,17,1,25,2
299338,1508180439186703,1508180439000,3,96877,1508180673994,4,1,17,1,25,1
299338,1508180439186703,1508180439000,3,283009,1508180825884,4,1,17,1,25,1
299338,1508180439186703,1508180439000,3,166380,1508180855884,4,1,17,1,25,1
320093,1508180442355704,1508180442000,2,70429,1508180454963,4,1,17,1,13,1
320093,1508180442355704,1508180442000,2,159019,1508180484963,4,1,17,1,13,1
147911,1508180442495705,1508180442000,2,207758,1508180551760,4,3,20,1,14,1
147911,1508180442495705,1508180442000,2,206415,1508180581760,4,3,20,1,14,1
320094,1508180444408706,1508180444000,2,336254,1508181391905,4,1,17,1,13,2
320094,1508180444408706,1508180444000,2,289003,1508181421905,4,1,17,1,13,2
320095,1508180446207707,1508180446000,2,124306,1508180472458,4,1,17,1,13,1
320095,1508180446207707,1508180446000,2,124233,1508180502458,4,1,17,1,13,1
56795,1508180446300708,1508180446000,6,206415,1508180686755,4,1,17,1,8,1
56795,1508180446300708,1508180446000,6,362914,1508180923183,4,1,17,1,8,1
56795,1508180446300708,1508180446000,6,184133,1508181048430,4,1,17,1,8,1
56795,1508180446300708,1508180446000,6,342096,1508181093479,4,1,17,1,8,1
56795,1508180446300708,1508180446000,6,158331,1508181177261,4,1,17,1,8,1
56795,1508180446300708,1508180446000,6,133481,1508181207261,4,1,17,1,8,1
125813,1508180446285709,1508180446000,2,289003,1508180674472,4,1,17,1,25,2
125813,1508180446285709,1508180446000,2,283009,1508180704472,4,1,17,1,25,2
118575,1508180446159710,1508180446000,2,352979,1508181982334,4,1,17,1,13,2
118575,1508180446159710,1508180446000,2,118822,1508182012334,4,1,17,1,13,2
179236,1508180447304711,1508180447000,2,202320,1508180870661,4,1,17,1,5,2
179236,1508180447304711,1508180447000,2,206415,1508180900661,4,1,17,1,5,2
108755,1508180451105712,1508180451000,2,289003,1508181017186,4,1,17,1,17,2
108755,1508180451105712,1508180451000,2,277107,1508181047186,4,1,17,1,17,2
320096,1508180452243713,1508180452000,2,159019,1508180488075,4,1,17,1,8,1
320096,1508180452243713,1508180452000,2,363916,1508180518075,4,1,17,1,8,1
47614,1508180452320714,1508180452000,2,277107,1508180620559,2,3,20,1,21,2
47614,1508180452320714,1508180452000,2,331116,1508180650559,2,3,20,1,21,2
73126,1508180455215715,1508180455000,3,96134,1508181242749,4,1,17,1,9,5
73126,1508180455215715,1508180455000,3,96141,1508181243312,4,1,17,1,9,5
73126,1508180455215715,1508180455000,3,68051,1508181273312,4,1,17,1,9,5
242938,1508180455247716,1508180455000,2,140686,1508180538218,4,1,17,1,13,1
242938,1508180455247716,1508180455000,2,158331,1508180568218,4,1,17,1,13,1
119556,1508180455560717,1508180455000,2,202320,1508181289848,4,1,17,1,21,2
119556,1508180455560717,1508180455000,2,289003,1508181319848,4,1,17,1,21,2
200947,1508180456248718,1508180456000,2,352979,1508181401434,4,1,17,1,25,2
200947,1508180456248718,1508180456000,2,277107,1508181431434,4,1,17,1,25,2
125683,1508180458246719,1508180458000,2,87194,1508181222396,4,1,12,1,20,1
125683,1508180458246719,1508180458000,2,87199,1508181252396,4,1,12,1,20,1
261227,1508180459861720,1508180459000,2,277107,1508180652583,4,1,17,1,25,2
261227,1508180459861720,1508180459000,2,283009,1508180682583,4,1,17,1,25,2
251189,1508180459246721,1508180459000,2,206415,1508181531072,4,1,17,1,14,2
251189,1508180459246721,1508180459000,2,289003,1508181561072,4,1,17,1,14,2
320097,1508180460411722,1508180460000,2,233988,1508180623169,4,1,17,1,21,1
320097,1508180460411722,1508180460000,2,73506,1508180653169,4,1,17,1,21,1
320098,1508180461407723,1508180461000,2,72045,1508180467456,4,1,17,1,25,5
320098,1508180461407723,1508180461000,2,72339,1508180497456,4,1,17,1,25,5
173160,1508180462375724,1508180462000,2,352979,1508180922470,4,3,2,1,25,2
173160,1508180462375724,1508180462000,2,277107,1508180952470,4,3,2,1,25,2
143468,1508180463149725,1508180463000,2,233988,1508180489171,4,1,17,1,21,1
143468,1508180463149725,1508180463000,2,237585,1508180519171,4,1,17,1,21,1
134844,1508180463695726,1508180463000,2,207603,1508180479520,4,1,17,1,16,1
134844,1508180463695726,1508180463000,2,207758,1508180509520,4,1,17,1,16,1
37920,1508180464201727,1508180464000,4,73051,1508185890097,4,1,17,1,21,5
37920,1508180464201727,1508180464000,4,68314,1508185954008,4,1,17,1,21,1
37920,1508180464201727,1508180464000,4,67282,1508186025309,4,1,17,1,21,5
37920,1508180464201727,1508180464000,4,98531,1508186055309,4,1,17,1,21,5
320099,1508180465904728,1508180465000,3,207758,1508181208599,4,3,2,1,25,1
320099,1508180465904728,1508180465000,3,237385,1508181691990,4,3,2,1,25,1
320099,1508180465904728,1508180465000,3,220471,1508181721990,4,3,2,1,25,1
320100,1508180467218729,1508180467000,2,277107,1508180622487,4,3,2,1,25,2
320100,1508180467218729,1508180467000,2,352979,1508180652487,4,3,2,1,25,2
67562,1508180468111730,1508180468000,4,119189,1508180618384,4,1,17,1,25,1
67562,1508180468111730,1508180468000,4,65839,1508180736456,4,1,17,1,25,1
67562,1508180468111730,1508180468000,4,158331,1508183250475,4,1,17,1,25,1
67562,1508180468111730,1508180468000,4,161179,1508183280475,4,1,17,1,25,1
250818,1508180469261731,1508180469000,2,207603,1508180469539,4,3,20,1,6,1
250818,1508180469261731,1508180469000,2,73506,1508180499539,4,3,20,1,6,1
6266,1508180469119732,1508180469000,5,32730,1508180469465,4,1,17,1,5,7
6266,1508180469119732,1508180469000,5,207758,1508182548830,4,1,17,1,5,1
6266,1508180469119732,1508180469000,5,285908,1508182549740,4,1,17,1,5,1
6266,1508180469119732,1508180469000,5,50494,1508182554006,4,1,17,1,5,1
6266,1508180469119732,1508180469000,5,31194,1508182584006,4,1,17,1,5,1
215454,1508180470177733,1508180470000,2,283009,1508180588314,4,1,17,1,25,2
215454,1508180470177733,1508180470000,2,235105,1508180618314,4,1,17,1,25,2
45701,1508180473992734,1508180473000,2,331116,1508180618122,4,1,17,1,24,2
45701,1508180473992734,1508180473000,2,336254,1508180648122,4,1,17,1,24,2
293919,1508180475229735,1508180475000,4,70429,1508180487167,4,3,2,1,8,1
293919,1508180475229735,1508180475000,4,235323,1508182292885,4,3,2,1,8,1
293919,1508180475229735,1508180475000,4,184133,1508182351076,4,3,2,1,8,1
293919,1508180475229735,1508180475000,4,244674,1508182381076,4,3,2,1,8,1
320101,1508180476112736,1508180476000,2,207758,1508180665468,4,3,2,1,17,1
320101,1508180476112736,1508180476000,2,285908,1508180695468,4,3,2,1,17,1
231068,1508180479193737,1508180479000,3,207758,1508180550632,4,1,17,1,25,1
231068,1508180479193737,1508180479000,3,206415,1508180783154,4,1,17,1,25,1
231068,1508180479193737,1508180479000,3,206571,1508180813154,4,1,17,1,25,1
41546,1508180480299738,1508180480000,2,235105,1508183883719,4,1,17,1,24,2
41546,1508180480299738,1508180480000,2,206571,1508183913719,4,1,17,1,24,2
244852,1508180483391739,1508180483000,2,285908,1508180681723,4,3,2,1,26,1
244852,1508180483391739,1508180483000,2,284470,1508180711723,4,3,2,1,26,1
80840,1508180484398740,1508180484000,2,87194,1508180484255,4,1,17,1,10,5
80840,1508180484398740,1508180484000,2,233688,1508180514255,4,1,17,1,10,5
49298,1508180484105741,1508180484000,2,30389,1508180640861,4,1,17,1,8,2
49298,1508180484105741,1508180484000,2,336254,1508180670861,4,1,17,1,8,2
168484,1508180484201742,1508180484000,3,30389,1508181109538,4,1,17,1,25,2
168484,1508180484201742,1508180484000,3,331116,1508181269153,4,1,17,1,25,2
168484,1508180484201742,1508180484000,3,158541,1508181299153,4,1,17,1,25,2
118964,1508180485303743,1508180485000,2,277107,1508180576203,4,3,2,1,25,2
118964,1508180485303743,1508180485000,2,331116,1508180606203,4,3,2,1,25,2
136809,1508180485543744,1508180485000,3,352979,1508180501099,4,3,2,1,13,2
136809,1508180485543744,1508180485000,3,175444,1508180669098,4,3,2,1,13,1
136809,1508180485543744,1508180485000,3,336254,1508180699098,4,3,2,1,13,1
143066,1508180485212745,1508180485000,6,30389,1508180509726,4,1,17,1,21,2
143066,1508180485212745,1508180485000,6,289003,1508180534708,4,1,17,1,21,2
143066,1508180485212745,1508180485000,6,336254,1508180536996,4,1,17,1,21,2
143066,1508180485212745,1508180485000,6,237013,1508180579612,4,1,17,1,21,1
143066,1508180485212745,1508180485000,6,235920,1508180597994,4,1,17,1,21,1
143066,1508180485212745,1508180485000,6,235114,1508180627994,4,1,17,1,21,1
96357,1508180490219746,1508180490000,3,70429,1508180534656,4,1,17,1,25,1
96357,1508180490219746,1508180490000,3,198605,1508180740845,4,1,17,1,25,1
96357,1508180490219746,1508180490000,3,283009,1508180770845,4,1,17,1,25,1
303077,1508180490459747,1508180490000,2,336254,1508181020023,4,1,17,1,21,1
303077,1508180490459747,1508180490000,2,288827,1508181050023,4,1,17,1,21,1
78397,1508180491369748,1508180491000,2,272387,1508180556314,4,1,17,1,20,1
78397,1508180491369748,1508180491000,2,272548,1508180586314,4,1,17,1,20,1
14030,1508180493119749,1508180493000,2,283009,1508180520533,4,3,20,1,25,2
14030,1508180493119749,1508180493000,2,277107,1508180550533,4,3,20,1,25,2
38917,1508180493162750,1508180493000,2,283009,1508180704684,4,3,2,1,25,2
38917,1508180493162750,1508180493000,2,277107,1508180734684,4,3,2,1,25,2
250431,1508180494152751,1508180494000,4,331116,1508183046193,4,1,17,1,13,2
250431,1508180494152751,1508180494000,4,336254,1508183230522,4,1,17,1,13,1
250431,1508180494152751,1508180494000,4,74665,1508183794728,4,1,17,1,13,1
250431,1508180494152751,1508180494000,4,288827,1508183824728,4,1,17,1,13,1
320102,1508180495260752,1508180495000,6,159019,1508180531625,4,1,17,1,8,1
320102,1508180495260752,1508180495000,6,218355,1508180703320,4,1,17,1,8,1
320102,1508180495260752,1508180495000,6,57567,1508180936225,4,1,17,1,8,1
320102,1508180495260752,1508180495000,6,224710,1508182045807,4,1,17,1,8,1
320102,1508180495260752,1508180495000,6,224788,1508182099892,4,1,17,1,8,1
320102,1508180495260752,1508180495000,6,362914,1508182129892,4,1,17,1,8,1
90765,1508180496675753,1508180496000,5,289003,1508180597126,4,1,17,1,25,2
90765,1508180496675753,1508180496000,5,145294,1508180860679,4,1,17,1,25,1
90765,1508180496675753,1508180496000,5,336254,1508180927563,4,1,17,1,25,1
90765,1508180496675753,1508180496000,5,235105,1508182335815,4,1,17,1,25,1
90765,1508180496675753,1508180496000,5,277107,1508182365815,4,1,17,1,25,1
320103,1508180497340754,1508180497000,3,363916,1508180586696,4,1,17,1,17,1
320103,1508180497340754,1508180497000,3,162018,1508180791862,4,1,17,1,17,1
320103,1508180497340754,1508180497000,3,214277,1508180821862,4,1,17,1,17,1
21180,1508180498299755,1508180498000,4,283009,1508181686216,4,1,17,1,11,2
21180,1508180498299755,1508180498000,4,207758,1508181956746,4,1,17,1,11,1
21180,1508180498299755,1508180498000,4,207603,1508182160741,4,1,17,1,11,1
21180,1508180498299755,1508180498000,4,285908,1508182190741,4,1,17,1,11,1
95376,1508180502374756,1508180502000,3,233988,1508180651111,4,1,17,1,13,1
95376,1508180502374756,1508180502000,3,119189,1508180663507,4,1,17,1,13,1
95376,1508180502374756,1508180502000,3,121784,1508180693507,4,1,17,1,13,1
320104,1508180504131757,1508180504000,3,289003,1508180792644,4,3,2,1,22,2
320104,1508180504131757,1508180504000,3,30389,1508180847081,4,3,2,1,22,2
320104,1508180504131757,1508180504000,3,285908,1508180877081,4,3,2,1,22,2
180221,1508180504407758,1508180504000,2,255919,1508180910953,4,1,17,1,19,1
180221,1508180504407758,1508180504000,2,73506,1508180940953,4,1,17,1,19,1
138276,1508180504256759,1508180504000,2,352979,1508180615746,4,1,17,1,13,2
138276,1508180504256759,1508180504000,2,277107,1508180645746,4,1,17,1,13,2
163727,1508180504417760,1508180504000,2,352979,1508180840015,4,3,20,1,21,7
163727,1508180504417760,1508180504000,2,39894,1508180870015,4,3,20,1,21,7
166709,1508180504235761,1508180504000,2,357770,1508182355682,4,1,17,1,25,1
166709,1508180504235761,1508180504000,2,355178,1508182385682,4,1,17,1,25,1
320105,1508180506197762,1508180506000,2,277107,1508180927437,4,1,17,1,25,2
320105,1508180506197762,1508180506000,2,289003,1508180957437,4,1,17,1,25,2
93434,1508180506289763,1508180506000,2,352979,1508180584004,4,1,17,1,20,2
93434,1508180506289763,1508180506000,2,30389,1508180614004,4,1,17,1,20,2
86986,1508180507119764,1508180507000,3,363916,1508180622360,4,1,17,1,21,1
86986,1508180507119764,1508180507000,3,190594,1508180696553,4,1,17,1,21,1
86986,1508180507119764,1508180507000,3,244674,1508180726553,4,1,17,1,21,1
51348,1508180510234765,1508180510000,5,159019,1508180570643,4,1,17,1,16,1
51348,1508180510234765,1508180510000,5,207758,1508180759655,4,1,17,1,16,1
51348,1508180510234765,1508180510000,5,277107,1508180914621,4,1,17,1,16,1
51348,1508180510234765,1508180510000,5,73506,1508181082329,4,1,17,1,16,1
51348,1508180510234765,1508180510000,5,96877,1508181112329,4,1,17,1,16,1
41968,1508180510374766,1508180510000,3,70429,1508180522767,4,3,20,11,28,1
41968,1508180510374766,1508180510000,3,202320,1508180597740,4,3,20,11,28,1
41968,1508180510374766,1508180510000,3,207758,1508180627740,4,3,20,11,28,1
244606,1508180512153767,1508180512000,3,285908,1508180571080,4,3,2,1,8,1
244606,1508180512153767,1508180512000,3,207758,1508180652775,4,3,2,1,8,1
244606,1508180512153767,1508180512000,3,206415,1508180682775,4,3,2,1,8,1
164134,1508180514319768,1508180514000,2,272544,1508182214482,4,1,17,1,25,5
164134,1508180514319768,1508180514000,2,235105,1508182244482,4,1,17,1,25,5
184887,1508180521101769,1508180521000,2,206415,1508180632282,4,1,17,1,13,1
184887,1508180521101769,1508180521000,2,207758,1508180662282,4,1,17,1,13,1
72766,1508180522108770,1508180522000,2,352979,1508181271781,4,1,17,1,8,2
72766,1508180522108770,1508180522000,2,289003,1508181301781,4,1,17,1,8,2
32574,1508180524243771,1508180524000,2,159019,1508180554627,2,4,20,1,21,1
32574,1508180524243771,1508180524000,2,133481,1508180584627,2,4,20,1,21,1
264438,1508180525151772,1508180525000,5,206415,1508180867333,4,1,17,1,12,2
264438,1508180525151772,1508180525000,5,288827,1508181320518,4,1,17,1,12,1
264438,1508180525151772,1508180525000,5,277297,1508181819516,4,1,17,1,12,1
264438,1508180525151772,1508180525000,5,276723,1508181931113,4,1,17,1,12,1
264438,1508180525151772,1508180525000,5,114445,1508181961113,4,1,17,1,12,1
286543,1508180525349773,1508180525000,2,277107,1508180982425,4,3,2,1,13,2
286543,1508180525349773,1508180525000,2,352979,1508181012425,4,3,2,1,13,2
80559,1508180526243774,1508180526000,2,288827,1508181218264,4,1,17,1,24,1
80559,1508180526243774,1508180526000,2,289003,1508181248264,4,1,17,1,24,1
77954,1508180528363775,1508180528000,6,161179,1508181361217,4,1,17,1,25,1
77954,1508180528363775,1508180528000,6,65839,1508181706515,4,1,17,1,25,1
77954,1508180528363775,1508180528000,6,96877,1508183022079,4,1,17,1,25,1
77954,1508180528363775,1508180528000,6,119189,1508183754172,4,1,17,1,25,1
77954,1508180528363775,1508180528000,6,233988,1508183919261,4,1,17,1,25,1
77954,1508180528363775,1508180528000,6,156807,1508183949261,4,1,17,1,25,1
46371,1508180528417776,1508180528000,2,159019,1508180546286,4,1,17,1,6,1
46371,1508180528417776,1508180528000,2,202320,1508180576286,4,1,17,1,6,1
320106,1508180529118777,1508180529000,2,62599,1508181142996,4,1,17,1,21,1
320106,1508180529118777,1508180529000,2,206415,1508181172996,4,1,17,1,21,1
57594,1508180530246778,1508180530000,13,162018,1508180757285,4,1,17,1,25,1
57594,1508180530246778,1508180530000,13,119189,1508180782516,4,1,17,1,25,1
57594,1508180530246778,1508180530000,13,285997,1508180819507,4,1,17,1,25,1
57594,1508180530246778,1508180530000,13,362914,1508181107610,4,1,17,1,25,7
57594,1508180530246778,1508180530000,13,342096,1508181120184,4,1,17,1,25,7
57594,1508180530246778,1508180530000,13,184133,1508181830336,4,1,17,1,25,7
57594,1508180530246778,1508180530000,13,353415,1508181835140,4,1,17,1,25,7
57594,1508180530246778,1508180530000,13,285300,1508181843843,4,1,17,1,25,7
57594,1508180530246778,1508180530000,13,361585,1508182214634,4,1,17,1,25,7
57594,1508180530246778,1508180530000,13,30389,1508182220249,4,1,17,1,25,7
57594,1508180530246778,1508180530000,13,257833,1508182220515,4,1,17,1,25,7
57594,1508180530246778,1508180530000,13,277107,1508182224376,4,1,17,1,25,7
57594,1508180530246778,1508180530000,13,261829,1508182254376,4,1,17,1,25,7
28510,1508180531186779,1508180531000,3,285908,1508180654619,4,3,2,10,28,1
28510,1508180531186779,1508180531000,3,57442,1508180889278,4,3,2,10,28,1
28510,1508180531186779,1508180531000,3,207603,1508180919278,4,3,2,10,28,1
320107,1508180532162780,1508180532000,2,234195,1508180618923,4,1,17,1,21,1
320107,1508180532162780,1508180532000,2,237385,1508180648923,4,1,17,1,21,1
320108,1508180532300781,1508180532000,16,289003,1508180609098,4,1,17,1,25,2
320108,1508180532300781,1508180532000,16,57442,1508186746175,4,1,17,1,25,1
320108,1508180532300781,1508180532000,16,299765,1508186842477,4,1,17,1,25,1
320108,1508180532300781,1508180532000,16,299402,1508187299824,4,1,17,1,25,1
320108,1508180532300781,1508180532000,16,181437,1508187356687,4,1,17,1,25,1
320108,1508180532300781,1508180532000,16,96368,1508187434896,4,1,17,1,25,1
320108,1508180532300781,1508180532000,16,96391,1508188276002,4,1,17,1,25,1
320108,1508180532300781,1508180532000,16,39894,1508188397181,4,1,17,1,25,1
320108,1508180532300781,1508180532000,16,206415,1508188557410,4,1,17,1,25,2
320108,1508180532300781,1508180532000,16,283009,1508189278235,4,1,17,1,25,1
320108,1508180532300781,1508180532000,16,284470,1508190067796,4,1,17,1,25,2
320108,1508180532300781,1508180532000,16,235105,1508190300331,4,1,17,1,25,2
320108,1508180532300781,1508180532000,16,277107,1508190731999,4,1,17,1,25,1
320108,1508180532300781,1508180532000,16,336254,1508190770951,4,1,17,1,25,1
320108,1508180532300781,1508180532000,16,177442,1508191095833,4,1,17,1,25,1
320108,1508180532300781,1508180532000,16,315104,1508191125833,4,1,17,1,25,1
64229,1508180533597782,1508180533000,4,289003,1508180561844,4,1,17,1,13,2
64229,1508180533597782,1508180533000,4,288942,1508180719154,4,1,17,1,13,1
64229,1508180533597782,1508180533000,4,277107,1508180919769,4,1,17,1,13,2
64229,1508180533597782,1508180533000,4,128710,1508180949769,4,1,17,1,13,2
283720,1508180534891783,1508180534000,3,277107,1508181543790,4,1,17,1,6,2
283720,1508180534891783,1508180534000,3,30389,1508181607218,4,1,17,1,6,2
283720,1508180534891783,1508180534000,3,235105,1508181637218,4,1,17,1,6,2
184479,1508180535326784,1508180535000,2,162018,1508180685433,4,1,17,1,25,1
184479,1508180535326784,1508180535000,2,158331,1508180715433,4,1,17,1,25,1
248462,1508180535217785,1508180535000,10,70429,1508180646615,4,1,17,1,24,1
248462,1508180535217785,1508180535000,10,331116,1508180734875,4,1,17,1,24,1
248462,1508180535217785,1508180535000,10,218028,1508180752750,4,1,17,1,24,1
248462,1508180535217785,1508180535000,10,336254,1508180769959,4,1,17,1,24,1
248462,1508180535217785,1508180535000,10,277107,1508181171919,4,1,17,1,24,1
248462,1508180535217785,1508180535000,10,157478,1508181466073,4,1,17,1,24,1
248462,1508180535217785,1508180535000,10,237385,1508181507599,4,1,17,1,24,1
248462,1508180535217785,1508180535000,10,233988,1508182311047,4,1,17,1,24,1
