user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
42148,1506928172358118,1506928172000,5,284844,1506929644574,4,4,20,11,28,2
5163,1506928176165119,1506928176000,2,272660,1506928208856,4,3,2,1,5,2
5163,1506928176165119,1506928176000,2,313504,1506928238856,4,3,2,1,5,2
42149,1506928179743120,1506928179000,2,272660,1506928256216,4,1,17,1,25,2
42149,1506928179743120,1506928179000,2,160974,1506928286216,4,1,17,1,25,2
42150,1506928183198121,1506928183000,3,272660,1506928197722,4,1,17,1,9,2
42150,1506928183198121,1506928183000,3,235132,1506928325161,4,1,17,1,9,2
42150,1506928183198121,1506928183000,3,59758,1506928355161,4,1,17,1,9,2
42151,1506928184305122,1506928184000,2,272660,1506928608422,4,1,17,1,13,2
42151,1506928184305122,1506928184000,2,236613,1506928638422,4,1,17,1,13,2
42152,1506928185239123,1506928185000,2,160974,1506928219923,4,4,20,1,25,1
42152,1506928185239123,1506928185000,2,160474,1506928249923,4,4,20,1,25,1
42153,1506928187278124,1506928187000,2,272660,1506928219401,4,4,20,11,28,2
42153,1506928187278124,1506928187000,2,59758,1506928249401,4,4,20,11,28,2
42154,1506928187423125,1506928187000,4,160974,1506928605151,4,3,20,1,21,2
42154,1506928187423125,1506928187000,4,272660,1506928789166,4,3,20,1,21,2
42154,1506928187423125,1506928187000,4,207391,1506928981227,4,3,20,1,21,2
42154,1506928187423125,1506928187000,4,220466,1506929011227,4,3,20,1,21,2
1289,1506928192239126,1506928192000,5,161178,1506928249544,4,3,2,3,28,2
1289,1506928192239126,1506928192000,5,161585,1506928358176,4,3,2,3,28,1
1289,1506928192239126,1506928192000,5,207391,1506928576224,4,3,2,3,28,2
1289,1506928192239126,1506928192000,5,87203,1506928716331,4,3,2,3,28,2
1289,1506928192239126,1506928192000,5,160974,1506928746331,4,3,2,3,28,2
42155,1506928192391127,1506928192000,2,272660,1506930709574,4,3,2,1,8,2
42155,1506928192391127,1506928192000,2,236613,1506930739574,4,3,2,1,8,2
23068,1506928195283128,1506928195000,2,272660,1506928217091,4,1,12,11,28,2
23068,1506928195283128,1506928195000,2,313504,1506928247091,4,1,12,11,28,2
42156,1506928195416129,1506928195000,2,71530,1506928233166,4,3,2,1,8,1
42156,1506928195416129,1506928195000,2,160974,1506928263166,4,3,2,1,8,1
42157,1506928203164130,1506928203000,2,160974,1506928215388,4,3,20,1,6,2
42157,1506928203164130,1506928203000,2,272660,1506928245388,4,3,20,1,6,2
42158,1506928207229131,1506928207000,3,161178,1506928229168,4,1,12,9,28,2
42158,1506928207229131,1506928207000,3,160974,1506928783349,4,1,12,9,28,1
42158,1506928207229131,1506928207000,3,87234,1506928813349,4,1,12,9,28,1
42159,1506928210263132,1506928210000,2,272660,1506928210468,4,1,17,1,25,5
42159,1506928210263132,1506928210000,2,87188,1506928240468,4,1,17,1,25,5
8804,1506928219812133,1506928219000,2,160974,1506928258366,4,3,2,1,25,1
8804,1506928219812133,1506928219000,2,87207,1506928288366,4,3,2,1,25,1
42160,1506928239416134,1506928239000,2,160974,1506928245596,4,1,17,1,8,2
42160,1506928239416134,1506928239000,2,59758,1506928275596,4,1,17,1,8,2
42161,1506928239321135,1506928239000,2,272660,1506928376608,4,3,20,1,25,2
42161,1506928239321135,1506928239000,2,161178,1506928406608,4,3,20,1,25,2
42162,1506928244310136,1506928244000,3,235132,1506928274963,4,3,2,1,13,2
42162,1506928244310136,1506928244000,3,272660,1506928313272,4,3,2,1,13,1
42162,1506928244310136,1506928244000,3,285023,1506928343272,4,3,2,1,13,1
42163,1506928245362137,1506928245000,2,87207,1506928245807,4,3,20,6,28,7
42163,1506928245362137,1506928245000,2,87188,1506928275807,4,3,20,6,28,7
269,1506928245746138,1506928245000,2,161178,1506928525235,4,3,2,8,28,2
269,1506928245746138,1506928245000,2,202428,1506928555235,4,3,2,8,28,2
42164,1506928247313139,1506928247000,7,140720,1506930300414,4,1,17,1,21,2
42164,1506928247313139,1506928247000,7,236613,1506930309642,4,1,17,1,21,2
42164,1506928247313139,1506928247000,7,284463,1506930337994,4,1,17,1,21,1
42164,1506928247313139,1506928247000,7,235132,1506930682492,4,1,17,1,21,2
42164,1506928247313139,1506928247000,7,220466,1506931066982,4,1,17,1,21,2
42164,1506928247313139,1506928247000,7,217814,1506931122193,4,1,17,1,21,1
42164,1506928247313139,1506928247000,7,160474,1506931152193,4,1,17,1,21,1
42165,1506928254193140,1506928254000,2,207391,1506928432454,4,3,2,1,21,2
42165,1506928254193140,1506928254000,2,161178,1506928462454,4,3,2,1,21,2
12452,1506928266309141,1506928266000,2,160974,1506928295688,4,3,20,1,21,2
12452,1506928266309141,1506928266000,2,207391,1506928325688,4,3,20,1,21,2
42166,1506928270172142,1506928270000,2,160974,1506928295311,4,1,17,8,28,1
42166,1506928270172142,1506928270000,2,202428,1506928325311,4,1,17,8,28,1
42167,1506928276107143,1506928276000,2,160974,1506928276582,4,1,17,1,11,5
42167,1506928276107143,1506928276000,2,161178,1506928306582,4,1,17,1,11,5
42168,1506928277168144,1506928277000,2,220466,1506928280658,4,3,20,1,21,2
42168,1506928277168144,1506928277000,2,236613,1506928310658,4,3,20,1,21,2
540,1506928280392145,1506928280000,2,207391,1506928325109,4,3,2,1,26,2
540,1506928280392145,1506928280000,2,87203,1506928355109,4,3,2,1,26,2
42169,1506928288323146,1506928288000,2,313504,1506928740881,4,3,2,1,21,1
42169,1506928288323146,1506928288000,2,160974,1506928770881,4,3,2,1,21,1
42170,1506928291589147,1506928291000,2,161178,1506928293507,4,3,20,1,25,2
42170,1506928291589147,1506928291000,2,284844,1506928323507,4,3,20,1,25,2
42171,1506928293355148,1506928293000,2,270857,1506928378715,4,1,17,1,20,1
42171,1506928293355148,1506928293000,2,160974,1506928408715,4,1,17,1,20,1
42172,1506928295368149,1506928295000,3,160974,1506928328897,4,1,17,1,21,2
42172,1506928295368149,1506928295000,3,313504,1506928466158,4,1,17,1,21,2
42172,1506928295368149,1506928295000,3,235132,1506928496158,4,1,17,1,21,2
42173,1506928298342150,1506928298000,2,272660,1506928485108,4,3,2,1,13,2
42173,1506928298342150,1506928298000,2,313504,1506928515108,4,3,2,1,13,2
42174,1506928301210151,1506928301000,6,272660,1506928332798,4,3,20,1,25,1
42174,1506928301210151,1506928301000,6,236613,1506928467532,4,3,20,1,25,1
42174,1506928301210151,1506928301000,6,331242,1506928513157,4,3,20,1,25,1
42174,1506928301210151,1506928301000,6,284844,1506928705231,4,3,20,1,25,1
42174,1506928301210151,1506928301000,6,270857,1506929048758,4,3,20,1,25,1
42174,1506928301210151,1506928301000,6,33583,1506929078758,4,3,20,1,25,1
21193,1506928305227152,1506928305000,3,160974,1506928339614,4,3,2,1,6,2
21193,1506928305227152,1506928305000,3,272660,1506928613186,4,3,2,1,6,2
21193,1506928305227152,1506928305000,3,235132,1506928643186,4,3,2,1,6,2
42175,1506928311503153,1506928311000,7,297628,1506930947057,4,3,2,1,24,1
42175,1506928311503153,1506928311000,7,299978,1506931133694,4,3,2,1,24,1
42175,1506928311503153,1506928311000,7,272660,1506931245250,4,3,2,1,24,1
42175,1506928311503153,1506928311000,7,273464,1506931405319,4,3,2,1,24,1
42175,1506928311503153,1506928311000,7,160974,1506931505971,4,3,2,1,24,1
42175,1506928311503153,1506928311000,7,5353,1506931620162,4,3,2,1,24,1
42175,1506928311503153,1506928311000,7,161178,1506931650162,4,3,2,1,24,1
1651,1506928338689154,1506928338000,2,160974,1506928366942,4,3,20,1,25,1
1651,1506928338689154,1506928338000,2,357587,1506928396942,4,3,20,1,25,1
6635,1506928343255155,1506928343000,7,272660,1506928353274,2,3,20,1,21,2
6635,1506928343255155,1506928343000,7,336430,1506928429488,2,3,20,1,21,1
6635,1506928343255155,1506928343000,7,160974,1506928520709,2,3,20,1,21,1
6635,1506928343255155,1506928343000,7,156216,1506928573122,2,3,20,1,21,1
6635,1506928343255155,1506928343000,7,31677,1506928639286,2,3,20,1,21,1
6635,1506928343255155,1506928343000,7,87178,1506928900127,2,3,20,1,21,1
6635,1506928343255155,1506928343000,7,59758,1506928930127,2,3,20,1,21,1
42176,1506928360146156,1506928360000,2,220466,1506928465056,2,4,20,1,25,2
42176,1506928360146156,1506928360000,2,336430,1506928495056,2,4,20,1,25,2
42177,1506928360368157,1506928360000,3,285023,1506928638136,4,1,17,7,28,1
42177,1506928360368157,1506928360000,3,97600,1506928988709,4,1,17,7,28,1
42177,1506928360368157,1506928360000,3,161178,1506929018709,4,1,17,7,28,1
42178,1506928362218158,1506928362000,2,297851,1506928436597,4,1,17,1,24,1
42178,1506928362218158,1506928362000,2,272660,1506928466597,4,1,17,1,24,1
42179,1506928364905159,1506928364000,2,160974,1506928512520,4,3,20,3,28,1
42179,1506928364905159,1506928364000,2,156543,1506928542520,4,3,20,3,28,1
42180,1506928367327160,1506928367000,8,160974,1506928383458,4,1,17,1,20,1
42180,1506928367327160,1506928367000,8,157077,1506928399794,4,1,17,1,20,1
42180,1506928367327160,1506928367000,8,272304,1506928921432,4,1,17,1,20,1
42180,1506928367327160,1506928367000,8,87165,1506929176912,4,1,17,1,20,1
42180,1506928367327160,1506928367000,8,273081,1506929332694,4,1,17,1,20,1
42180,1506928367327160,1506928367000,8,270857,1506930162335,4,1,17,1,20,1
42180,1506928367327160,1506928367000,8,270589,1506930336717,4,1,17,1,20,1
42180,1506928367327160,1506928367000,8,195586,1506930366717,4,1,17,1,20,1
42181,1506928369317161,1506928369000,11,220466,1506928464826,4,3,20,1,25,2
42181,1506928369317161,1506928369000,11,207122,1506928611607,4,3,20,1,25,1
42181,1506928369317161,1506928369000,11,236613,1506928791227,4,3,20,1,25,1
42181,1506928369317161,1506928369000,11,285023,1506929118758,4,3,20,1,25,1
42181,1506928369317161,1506928369000,11,87193,1506929423918,4,3,20,1,25,1
42181,1506928369317161,1506928369000,11,59758,1506929457309,4,3,20,1,25,1
42181,1506928369317161,1506928369000,11,338351,1506929554905,4,3,20,1,25,1
42181,1506928369317161,1506928369000,11,87173,1506929668420,4,3,20,1,25,1
42181,1506928369317161,1506928369000,11,160974,1506931090314,4,3,20,1,25,2
42181,1506928369317161,1506928369000,11,5353,1506931252227,4,3,20,1,25,1
42181,1506928369317161,1506928369000,11,61685,1506931282227,4,3,20,1,25,1
42182,1506928384887162,1506928384000,2,160974,1506928422481,4,3,20,6,28,2
42182,1506928384887162,1506928384000,2,272660,1506928452481,4,3,20,6,28,2
24800,1506928384123163,1506928384000,4,87203,1506928602628,4,1,17,1,24,2
24800,1506928384123163,1506928384000,4,313504,1506928743801,4,1,17,1,24,2
24800,1506928384123163,1506928384000,4,272660,1506929306210,4,1,17,1,24,2
24800,1506928384123163,1506928384000,4,140720,1506929336210,4,1,17,1,24,2
42183,1506928385347164,1506928385000,3,160974,1506928499279,2,3,20,11,28,2
42183,1506928385347164,1506928385000,3,272660,1506928597077,2,3,20,11,28,2
42183,1506928385347164,1506928385000,3,236613,1506928627077,2,3,20,11,28,2
42184,1506928398103165,1506928398000,2,313504,1506929394985,4,3,20,11,28,2
42184,1506928398103165,1506928398000,2,235132,1506929424985,4,3,20,11,28,2
42185,1506928401189166,1506928401000,2,160974,1506928401824,4,3,2,3,28,2
42185,1506928401189166,1506928401000,2,284844,1506928431824,4,3,2,3,28,2
42186,1506928405391167,1506928405000,2,284844,1506928541462,4,3,20,11,28,2
42186,1506928405391167,1506928405000,2,313504,1506928571462,4,3,20,11,28,2
42187,1506928428103168,1506928428000,2,272660,1506928439554,4,3,2,1,25,2
42187,1506928428103168,1506928428000,2,236613,1506928469554,4,3,2,1,25,2
42188,1506928433189169,1506928433000,2,160974,1506932080072,4,3,2,10,28,2
42188,1506928433189169,1506928433000,2,158536,1506932110072,4,3,2,10,28,2
42189,1506928444327170,1506928444000,2,160974,1506928682200,4,3,20,6,28,2
42189,1506928444327170,1506928444000,2,161178,1506928712200,4,3,20,6,28,2
42190,1506928445334171,1506928445000,3,207391,1506928459499,4,1,17,6,28,2
42190,1506928445334171,1506928445000,3,160974,1506928513709,4,1,17,6,28,2
42190,1506928445334171,1506928445000,3,161178,1506928543709,4,1,17,6,28,2
42191,1506928451201172,1506928451000,2,160974,1506928994390,4,3,20,1,25,2
42191,1506928451201172,1506928451000,2,161178,1506929024390,4,3,20,1,25,2
15099,1506928453197173,1506928453000,2,220466,1506928517844,4,3,2,1,6,2
15099,1506928453197173,1506928453000,2,140720,1506928547844,4,3,2,1,6,2
42192,1506928467293174,1506928467000,3,160974,1506928491546,4,1,17,1,21,1
42192,1506928467293174,1506928467000,3,158064,1506928556571,4,1,17,1,21,1
42192,1506928467293174,1506928467000,3,158866,1506928586571,4,1,17,1,21,1
42193,1506928471734175,1506928471000,3,272660,1506929695304,4,1,17,1,20,2
42193,1506928471734175,1506928471000,3,161178,1506930205371,4,1,17,1,25,1
42193,1506928471734175,1506928471000,3,160974,1506930235371,4,1,17,1,25,1
42194,1506928476245176,1506928476000,3,160974,1506928523531,4,3,2,1,16,2
42194,1506928476245176,1506928476000,3,272660,1506928735105,4,3,2,1,16,2
42194,1506928476245176,1506928476000,3,313504,1506928765105,4,3,2,1,16,2
29696,1506928483136177,1506928483000,3,220466,1506928572324,4,3,20,1,11,1
29696,1506928483136177,1506928483000,3,160974,1506928702089,4,3,20,1,11,1
29696,1506928483136177,1506928483000,3,202428,1506928732089,4,3,20,1,11,1
42195,1506928485361178,1506928485000,2,272660,1506928510934,4,3,2,1,25,2
42195,1506928485361178,1506928485000,2,59758,1506928540934,4,3,2,1,25,2
42196,1506928490144179,1506928490000,3,161178,1506928513527,4,3,20,9,28,2
42196,1506928490144179,1506928490000,3,160974,1506928555356,4,3,20,9,28,2
42196,1506928490144179,1506928490000,3,272660,1506928585356,4,3,20,9,28,2
1764,1506928526210180,1506928526000,2,272660,1506930161061,4,3,20,1,21,2
1764,1506928526210180,1506928526000,2,160974,1506930191061,4,3,20,1,21,2
42197,1506928528556181,1506928528000,3,161178,1506928586954,4,1,17,1,21,1
42197,1506928528556181,1506928528000,3,160974,1506929014931,4,1,17,1,21,2
42197,1506928528556181,1506928528000,3,313504,1506929044931,4,1,17,1,21,2
27023,1506928532161182,1506928532000,4,272660,1506928556741,4,3,2,1,21,2
27023,1506928532161182,1506928532000,4,16981,1506928767783,4,3,2,1,21,1
27023,1506928532161182,1506928532000,4,236613,1506928944883,4,3,2,1,21,1
27023,1506928532161182,1506928532000,4,157077,1506928974883,4,3,2,1,21,1
42198,1506928578209183,1506928578000,2,272660,1506928597524,4,3,2,1,25,2
42198,1506928578209183,1506928578000,2,284844,1506928627524,4,3,2,1,25,2
27644,1506928607106184,1506928607000,3,85318,1506930423096,4,3,2,1,10,4
27644,1506928607106184,1506928607000,3,87188,1506930812438,1,3,2,1,10,5
27644,1506928607106184,1506928607000,3,202428,1506930842438,1,3,2,1,10,5
9662,1506928610293185,1506928610000,5,160974,1506928696870,4,1,17,1,21,1
9662,1506928610293185,1506928610000,5,236328,1506928728868,4,1,17,1,21,1
9662,1506928610293185,1506928610000,5,59758,1506929200932,4,1,17,1,21,1
9662,1506928610293185,1506928610000,5,158536,1506931425031,4,1,17,1,21,1
9662,1506928610293185,1506928610000,5,313504,1506931455031,4,1,17,1,21,1
42199,1506928611110186,1506928611000,2,161178,1506928634831,4,3,20,10,28,2
42199,1506928611110186,1506928611000,2,87173,1506928664831,4,3,20,10,28,2
4424,1506928613195187,1506928613000,2,272660,1506928621755,4,3,2,1,25,2
4424,1506928613195187,1506928613000,2,284844,1506928651755,4,3,2,1,25,2
42200,1506928619280188,1506928619000,2,161178,1506928629761,4,1,12,3,28,7
42200,1506928619280188,1506928619000,2,272660,1506928659761,4,1,12,3,28,7
1251,1506928620104189,1506928620000,3,160974,1506928653202,4,4,20,1,10,1
1251,1506928620104189,1506928620000,3,5353,1506928843389,4,4,20,1,10,1
1251,1506928620104189,1506928620000,3,207391,1506928873389,4,4,20,1,10,1
38679,1506928621304190,1506928621000,5,160974,1506929434137,4,4,20,1,8,2
38679,1506928621304190,1506928621000,5,161178,1506929542290,4,4,20,1,8,2
38679,1506928621304190,1506928621000,5,284844,1506930063268,4,4,20,1,8,2
38679,1506928621304190,1506928621000,5,97488,1506930201634,4,4,20,1,8,1
38679,1506928621304190,1506928621000,5,59758,1506930231634,4,4,20,1,8,1
42201,1506928628400191,1506928628000,3,161178,1506928633934,4,1,17,1,25,2
42201,1506928628400191,1506928628000,3,160974,1506928691436,4,1,17,1,25,2
42201,1506928628400191,1506928628000,3,158064,1506928721436,4,1,17,1,25,2
34929,1506928643180192,1506928643000,12,106991,1506928785828,4,1,17,1,25,1
34929,1506928643180192,1506928643000,12,351400,1506929015068,4,1,17,1,25,1
34929,1506928643180192,1506928643000,12,106781,1506929562235,4,1,17,1,25,1
34929,1506928643180192,1506928643000,12,158536,1506934315229,4,1,17,1,25,1
34929,1506928643180192,1506928643000,12,160974,1506934391949,4,1,17,1,25,1
34929,1506928643180192,1506928643000,12,353819,1506943377790,4,1,17,1,25,1
34929,1506928643180192,1506928643000,12,353593,1506950201752,4,1,17,1,25,1
34929,1506928643180192,1506928643000,12,352116,1506953214387,4,1,17,1,25,1
34929,1506928643180192,1506928643000,12,160417,1506954152400,4,1,17,1,25,1
34929,1506928643180192,1506928643000,12,63816,1506954220765,4,1,17,1,25,1
34929,1506928643180192,1506928643000,12,69411,1506955718970,4,1,17,1,25,1
34929,1506928643180192,1506928643000,12,158082,1506955748970,4,1,17,1,25,1
42202,1506928645253193,1506928645000,5,272660,1506928978361,4,3,2,1,25,2
42202,1506928645253193,1506928645000,5,59704,1506929097200,4,3,2,1,25,1
42202,1506928645253193,1506928645000,5,284844,1506930317585,4,3,2,1,25,2
42202,1506928645253193,1506928645000,5,313504,1506930427948,4,3,2,1,25,1
42202,1506928645253193,1506928645000,5,236613,1506930457948,4,3,2,1,25,1
42203,1506928645192194,1506928645000,5,261680,1506928968472,4,1,12,11,28,2
42203,1506928645192194,1506928645000,5,272660,1506929175322,4,1,12,11,28,2
42203,1506928645192194,1506928645000,5,236613,1506929307572,4,1,12,11,28,2
42203,1506928645192194,1506928645000,5,313504,1506929336276,4,1,12,11,28,2
42203,1506928645192194,1506928645000,5,161178,1506929366276,4,1,12,11,28,2
42204,1506928646386195,1506928646000,3,87207,1506928667929,4,3,2,1,21,1
42204,1506928646386195,1506928646000,3,157077,1506928698015,4,3,2,1,21,1
42204,1506928646386195,1506928646000,3,160974,1506928728015,4,3,2,1,21,1
42205,1506928650555196,1506928650000,2,161178,1506928663099,4,3,20,1,21,2
42205,1506928650555196,1506928650000,2,160974,1506928693099,4,3,20,1,21,2
42206,1506928659161197,1506928659000,2,160974,1506929333583,4,1,17,1,25,1
42206,1506928659161197,1506928659000,2,87193,1506929363583,4,1,17,1,25,1
42207,1506928662365198,1506928662000,2,272660,1506928696920,4,1,17,1,25,2
42207,1506928662365198,1506928662000,2,273464,1506928726920,4,1,17,1,25,2
42208,1506928663144199,1506928663000,2,313504,1506928663450,4,3,20,1,13,1
42208,1506928663144199,1506928663000,2,161178,1506928693450,4,3,20,1,13,1
11255,1506928666889200,1506928666000,11,160974,1506928676774,4,1,17,1,25,1
11255,1506928666889200,1506928666000,11,87188,1506928790280,4,1,17,1,25,1
11255,1506928666889200,1506928666000,11,87201,1506929009616,4,1,17,1,25,1
11255,1506928666889200,1506928666000,11,87193,1506929055875,4,1,17,1,25,1
11255,1506928666889200,1506928666000,11,285023,1506929108283,4,1,17,1,25,1
11255,1506928666889200,1506928666000,11,58628,1506929341589,4,1,17,1,25,1
11255,1506928666889200,1506928666000,11,284844,1506929386369,4,1,17,1,25,1
11255,1506928666889200,1506928666000,11,118948,1506929744436,4,1,17,1,25,1
11255,1506928666889200,1506928666000,11,272660,1506929857111,4,1,17,1,25,1
11255,1506928666889200,1506928666000,11,273081,1506929994626,4,1,17,1,25,1
11255,1506928666889200,1506928666000,11,140720,1506930024626,4,1,17,1,25,1
42209,1506928673135201,1506928673000,4,313504,1506929038486,2,3,20,10,28,2
42209,1506928673135201,1506928673000,4,160974,1506929181346,2,3,20,10,28,2
42209,1506928673135201,1506928673000,4,272660,1506929418896,2,3,20,10,28,2
42209,1506928673135201,1506928673000,4,284844,1506929448896,2,3,20,10,28,2
17687,1506928675100202,1506928675000,3,217814,1506928810108,4,1,17,1,16,1
17687,1506928675100202,1506928675000,3,217852,1506928904637,4,1,17,1,16,1
17687,1506928675100202,1506928675000,3,224557,1506928934637,4,1,17,1,16,1
41414,1506928676256203,1506928676000,3,140720,1506928688577,4,1,17,1,25,2
41414,1506928676256203,1506928676000,3,160974,1506928800012,4,1,17,1,25,2
41414,1506928676256203,1506928676000,3,293425,1506928830012,4,1,17,1,25,2
42210,1506928679291204,1506928679000,3,313504,1506929027490,4,1,17,1,13,2
42210,1506928679291204,1506928679000,3,272660,1506929179816,4,1,17,1,13,2
42210,1506928679291204,1506928679000,3,160974,1506929209816,4,1,17,1,13,2
42211,1506928694243205,1506928694000,2,161178,1506928766153,4,1,12,7,28,2
42211,1506928694243205,1506928694000,2,87837,1506928796153,4,1,12,7,28,2
1854,1506928695252206,1506928695000,2,158866,1506928857480,4,3,2,4,28,1
1854,1506928695252206,1506928695000,2,160974,1506928887480,4,3,2,4,28,1
2489,1506928698349207,1506928698000,2,160974,1506928717684,4,3,2,8,28,1
2489,1506928698349207,1506928698000,2,87188,1506928747684,4,3,2,8,28,1
26227,1506928698232208,1506928698000,2,236613,1506928827154,4,3,20,1,25,1
26227,1506928698232208,1506928698000,2,160974,1506928857154,4,3,20,1,25,1
42212,1506928701389209,1506928701000,2,161178,1506928743739,4,4,20,1,13,2
42212,1506928701389209,1506928701000,2,313504,1506928773739,4,4,20,1,13,2
42213,1506928709329210,1506928709000,2,161178,1506928741607,4,3,20,11,28,2
42213,1506928709329210,1506928709000,2,159581,1506928771607,4,3,20,11,28,2
42214,1506928718299211,1506928718000,3,235132,1506928817959,4,4,20,1,21,2
42214,1506928718299211,1506928718000,3,160974,1506928994075,4,4,20,1,21,1
42214,1506928718299211,1506928718000,3,236613,1506929024075,4,4,20,1,21,1
42215,1506928720382212,1506928720000,2,160974,1506928757231,4,4,20,1,8,1
42215,1506928720382212,1506928720000,2,159710,1506928787231,4,4,20,1,8,1
2380,1506928722236213,1506928722000,4,87207,1506928786143,4,3,20,1,9,1
2380,1506928722236213,1506928722000,4,158535,1506928989871,4,3,20,1,9,1
2380,1506928722236213,1506928722000,4,284844,1506929415338,4,3,20,1,9,2
2380,1506928722236213,1506928722000,4,273081,1506929445338,4,3,20,1,9,2
42216,1506928725104214,1506928725000,2,161178,1506928741812,4,1,17,1,25,2
42216,1506928725104214,1506928725000,2,160974,1506928771812,4,1,17,1,25,2
42217,1506928735162215,1506928735000,3,207391,1506928767145,4,3,2,10,28,2
42217,1506928735162215,1506928735000,3,87188,1506929100399,4,3,2,10,28,1
42217,1506928735162215,1506928735000,3,87207,1506929130399,4,3,2,10,28,1
31836,1506928744242216,1506928744000,2,161178,1506929676668,4,3,2,1,17,1
31836,1506928744242216,1506928744000,2,156025,1506929706668,4,3,2,1,17,1
41320,1506928751995217,1506928751000,2,236613,1506928821038,4,4,20,1,26,2
41320,1506928751995217,1506928751000,2,59758,1506928851038,4,4,20,1,26,2
42218,1506928759424218,1506928759000,2,47994,1506928878647,4,3,2,1,6,1
42218,1506928759424218,1506928759000,2,202428,1506928908647,4,3,2,1,6,1
42219,1506928761257219,1506928761000,3,160974,1506928774091,4,3,20,6,28,2
42219,1506928761257219,1506928761000,3,161178,1506928907594,4,3,20,6,28,2
42219,1506928761257219,1506928761000,3,157077,1506928937594,4,3,20,6,28,2
42220,1506928765386220,1506928765000,2,313504,1506930224856,4,3,20,1,25,2
42220,1506928765386220,1506928765000,2,284844,1506930254856,4,3,20,1,25,2
42221,1506928771422221,1506928771000,2,160974,1506928815868,4,3,2,1,25,2
42221,1506928771422221,1506928771000,2,161178,1506928845868,4,3,2,1,25,2
42222,1506928775379222,1506928775000,2,160974,1506928788132,4,3,20,10,28,2
42222,1506928775379222,1506928775000,2,160474,1506928818132,4,3,20,10,28,2
1164,1506928800344223,1506928800000,3,87234,1506928876103,4,1,17,1,17,1
1164,1506928800344223,1506928800000,3,313504,1506928998364,4,1,17,1,17,2
1164,1506928800344223,1506928800000,3,186735,1506929028364,4,1,17,1,17,2
16901,1506928800297224,1506928800000,2,272660,1506928815873,4,3,2,1,21,2
16901,1506928800297224,1506928800000,2,235132,1506928845873,4,3,2,1,21,2
42223,1506928814929225,1506928814000,2,220466,1506929018904,4,3,2,6,28,2
42223,1506928814929225,1506928814000,2,217814,1506929048904,4,3,2,6,28,2
42224,1506928814455226,1506928814000,3,160974,1506928837724,2,3,20,1,8,2
42224,1506928814455226,1506928814000,3,87188,1506929064193,2,3,20,1,8,1
42224,1506928814455226,1506928814000,3,87207,1506929094193,2,3,20,1,8,1
42225,1506928816424227,1506928816000,2,158866,1506928920486,4,3,2,1,15,1
42225,1506928816424227,1506928816000,2,195843,1506928950486,4,3,2,1,15,1
42226,1506928817113228,1506928817000,2,160974,1506928831409,4,1,17,1,13,2
42226,1506928817113228,1506928817000,2,313504,1506928861409,4,1,17,1,13,2
23380,1506928824234229,1506928824000,2,272660,1506928838969,4,4,20,1,20,2
23380,1506928824234229,1506928824000,2,273612,1506928868969,4,4,20,1,20,2
42227,1506928830306230,1506928830000,2,161178,1506928870973,4,3,2,9,28,2
42227,1506928830306230,1506928830000,2,160974,1506928900973,4,3,2,9,28,2
42228,1506928831364231,1506928831000,2,284844,1506931733354,4,3,2,1,21,2
42228,1506928831364231,1506928831000,2,235132,1506931763354,4,3,2,1,21,2
42229,1506928839297232,1506928839000,2,68743,1506928839322,4,3,2,1,13,7
42229,1506928839297232,1506928839000,2,87203,1506928869322,4,3,2,1,13,7
1080,1506928844111233,1506928844000,3,161178,1506929517110,4,1,12,10,28,2
1080,1506928844111233,1506928844000,3,87165,1506930346376,4,1,12,10,28,1
1080,1506928844111233,1506928844000,3,87201,1506930376376,4,1,12,10,28,1
42230,1506928848143234,1506928848000,2,272660,1506928854497,4,1,12,1,25,2
42230,1506928848143234,1506928848000,2,273464,1506928884497,4,1,12,1,25,2
42231,1506928850404235,1506928850000,3,272660,1506928887232,2,3,20,10,28,2
42231,1506928850404235,1506928850000,3,284844,1506929344872,2,3,20,10,28,2
42231,1506928850404235,1506928850000,3,236613,1506929374872,2,3,20,10,28,2
42232,1506928855113236,1506928855000,2,272660,1506928855184,4,3,20,6,28,2
42232,1506928855113236,1506928855000,2,313504,1506928885184,4,3,20,6,28,2
42233,1506928862246237,1506928862000,2,160974,1506928887781,4,3,2,1,16,2
42233,1506928862246237,1506928862000,2,272660,1506928917781,4,3,2,1,16,2
334,1506928864275238,1506928864000,2,160974,1506929098545,4,3,2,1,21,1
334,1506928864275238,1506928864000,2,284463,1506929128545,4,3,2,1,21,1
42234,1506928867175239,1506928867000,3,272660,1506928897702,4,3,20,1,21,2
42234,1506928867175239,1506928867000,3,160974,1506929058157,4,3,20,1,21,1
42234,1506928867175239,1506928867000,3,87165,1506929088157,4,3,20,1,21,1
42235,1506928874236240,1506928874000,2,161178,1506930604920,4,1,17,11,28,2
42235,1506928874236240,1506928874000,2,272660,1506930634920,4,1,17,11,28,2
29646,1506928878307241,1506928878000,2,160974,1506930117488,4,1,17,1,25,2
29646,1506928878307241,1506928878000,2,313504,1506930147488,4,1,17,1,25,2
25870,1506928917177242,1506928917000,3,160974,1506928938079,4,3,20,10,28,2
25870,1506928917177242,1506928917000,3,235132,1506930159743,4,3,20,10,28,2
25870,1506928917177242,1506928917000,3,87188,1506930189743,4,3,20,10,28,2
