user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
45996,1507284702415199,1507284702000,7,96917,1507285105845,4,1,17,1,8,1
45996,1507284702415199,1507284702000,7,216191,1507285345590,4,1,17,1,8,1
45996,1507284702415199,1507284702000,7,215928,1507285654904,4,1,17,1,8,1
45996,1507284702415199,1507284702000,7,118783,1507285887197,4,1,17,1,8,1
45996,1507284702415199,1507284702000,7,123909,1507286043497,4,1,17,1,8,1
45996,1507284702415199,1507284702000,7,95972,1507286642325,4,1,17,1,8,1
45996,1507284702415199,1507284702000,7,36394,1507286672325,4,1,17,1,8,1
72675,1507284703197200,1507284703000,2,124177,1507284880426,4,1,17,1,13,2
72675,1507284703197200,1507284703000,2,144879,1507284910426,4,1,17,1,13,2
46727,1507284704196201,1507284704000,7,225124,1507284785882,4,1,17,1,21,1
46727,1507284704196201,1507284704000,7,49101,1507284832070,4,1,17,1,21,1
46727,1507284704196201,1507284704000,7,48466,1507285269106,4,1,17,1,21,1
46727,1507284704196201,1507284704000,7,107072,1507285592791,4,1,17,1,21,1
46727,1507284704196201,1507284704000,7,76431,1507285597837,4,1,17,1,21,1
46727,1507284704196201,1507284704000,7,283392,1507289381179,4,1,17,1,21,2
46727,1507284704196201,1507284704000,7,215861,1507289411179,4,1,17,1,21,2
120660,1507284705482202,1507284705000,6,124177,1507285423202,4,1,17,1,25,2
120660,1507284705482202,1507284705000,6,123290,1507285427623,4,1,17,1,25,1
120660,1507284705482202,1507284705000,6,124352,1507285472645,4,1,17,1,25,1
120660,1507284705482202,1507284705000,6,123818,1507285505970,4,1,17,1,25,1
120660,1507284705482202,1507284705000,6,123757,1507285567975,4,1,17,1,25,1
120660,1507284705482202,1507284705000,6,124228,1507285597975,4,1,17,1,25,1
47741,1507284706185203,1507284706000,6,124177,1507284755367,4,4,20,1,7,1
47741,1507284706185203,1507284706000,6,124748,1507285095335,4,4,20,1,7,1
47741,1507284706185203,1507284706000,6,83902,1507285826340,4,4,20,1,7,1
47741,1507284706185203,1507284706000,6,49101,1507286036419,4,4,20,1,7,1
47741,1507284706185203,1507284706000,6,337058,1507286610520,4,4,20,1,7,1
47741,1507284706185203,1507284706000,6,162016,1507286640520,4,4,20,1,7,1
197643,1507284706851204,1507284706000,3,124177,1507284726050,4,1,17,1,25,2
197643,1507284706851204,1507284706000,3,207797,1507284737998,4,1,17,1,25,2
197643,1507284706851204,1507284706000,3,215861,1507284767998,4,1,17,1,25,2
132034,1507284708389205,1507284708000,2,283392,1507288620172,4,1,17,1,25,2
132034,1507284708389205,1507284708000,2,215861,1507288650172,4,1,17,1,25,2
118432,1507284708266206,1507284708000,2,124177,1507285286776,4,3,2,1,8,2
118432,1507284708266206,1507284708000,2,124748,1507285316776,4,3,2,1,8,2
45516,1507284710256207,1507284710000,3,348124,1507284941429,4,1,17,1,21,1
45516,1507284710256207,1507284710000,3,285379,1507285029218,4,1,17,1,21,1
45516,1507284710256207,1507284710000,3,172576,1507285059218,4,1,17,1,21,1
114904,1507284710298208,1507284710000,2,124177,1507284729027,4,3,2,1,14,2
114904,1507284710298208,1507284710000,2,124748,1507284759027,4,3,2,1,14,2
43241,1507284711147209,1507284711000,2,50385,1507285967869,4,3,2,1,25,4
43241,1507284711147209,1507284711000,2,161425,1507285997869,4,3,2,1,25,4
153183,1507284713166210,1507284713000,2,236444,1507284738057,4,1,17,1,17,2
153183,1507284713166210,1507284713000,2,283928,1507284768057,4,1,17,1,17,2
64555,1507284713459211,1507284713000,2,124177,1507284763117,4,3,20,1,13,2
64555,1507284713459211,1507284713000,2,95972,1507284793117,4,3,20,1,13,2
71912,1507284714138212,1507284714000,3,124177,1507284736061,4,1,17,1,25,1
71912,1507284714138212,1507284714000,3,49101,1507284819652,4,1,17,1,25,1
71912,1507284714138212,1507284714000,3,283776,1507284849652,4,1,17,1,25,1
26631,1507284714120213,1507284714000,3,283928,1507284949417,4,1,17,1,13,2
26631,1507284714120213,1507284714000,3,162351,1507285089343,4,1,17,1,13,1
26631,1507284714120213,1507284714000,3,157844,1507285119343,4,1,17,1,13,1
125374,1507284715229214,1507284715000,2,158915,1507285550626,4,3,20,1,21,2
125374,1507284715229214,1507284715000,2,198144,1507285580626,4,3,20,1,21,2
163119,1507284716328215,1507284716000,2,236444,1507284795111,4,1,17,1,21,2
163119,1507284716328215,1507284716000,2,245035,1507284825111,4,1,17,1,21,2
33023,1507284717246216,1507284717000,4,236444,1507284742622,4,3,20,1,20,1
33023,1507284717246216,1507284717000,4,49101,1507284971365,4,3,20,1,20,1
33023,1507284717246216,1507284717000,4,36394,1507285084971,4,3,20,1,20,1
33023,1507284717246216,1507284717000,4,161091,1507285114971,4,3,20,1,20,1
5092,1507284717106217,1507284717000,2,236444,1507287025520,4,3,2,11,28,2
5092,1507284717106217,1507284717000,2,158915,1507287055520,4,3,2,11,28,2
29075,1507284717183218,1507284717000,2,158915,1507284717483,4,3,2,1,13,2
29075,1507284717183218,1507284717000,2,236444,1507284747483,4,3,2,1,13,2
77987,1507284718164219,1507284718000,5,353798,1507284782265,4,3,2,1,25,1
77987,1507284718164219,1507284718000,5,216191,1507284956898,4,3,2,1,25,1
77987,1507284718164219,1507284718000,5,215928,1507285096821,4,3,2,1,25,1
77987,1507284718164219,1507284718000,5,96917,1507285235254,4,3,2,1,25,1
77987,1507284718164219,1507284718000,5,264458,1507285265254,4,3,2,1,25,1
197644,1507284721237220,1507284721000,2,235430,1507295588965,4,1,17,9,28,2
197644,1507284721237220,1507284721000,2,293432,1507295618965,4,1,17,9,28,2
45386,1507284724697221,1507284724000,9,124177,1507284749448,4,1,17,1,13,1
45386,1507284724697221,1507284724000,9,156625,1507285411498,4,1,17,1,13,5
45386,1507284724697221,1507284724000,9,215861,1507286617842,4,1,17,1,13,1
45386,1507284724697221,1507284724000,9,234411,1507286736369,4,1,17,1,13,1
45386,1507284724697221,1507284724000,9,123909,1507290574182,4,1,17,1,13,1
45386,1507284724697221,1507284724000,9,235028,1507291519352,4,1,17,1,13,1
45386,1507284724697221,1507284724000,9,338340,1507293692326,4,1,17,1,13,1
45386,1507284724697221,1507284724000,9,58664,1507294692038,4,1,17,1,13,1
45386,1507284724697221,1507284724000,9,215928,1507294722038,4,1,17,1,13,1
58759,1507284724841222,1507284724000,2,124177,1507284763858,4,3,2,1,21,2
58759,1507284724841222,1507284724000,2,124748,1507284793858,4,3,2,1,21,2
138066,1507284728341223,1507284728000,2,158915,1507285065455,4,3,2,1,7,2
138066,1507284728341223,1507284728000,2,236951,1507285095455,4,3,2,1,7,2
115253,1507284728247224,1507284728000,8,215861,1507284761655,4,3,20,1,25,2
115253,1507284728247224,1507284728000,8,198144,1507284829796,4,3,20,1,25,2
115253,1507284728247224,1507284728000,8,331738,1507284967151,4,3,20,1,25,1
115253,1507284728247224,1507284728000,8,118783,1507285010565,4,3,20,1,25,1
115253,1507284728247224,1507284728000,8,264458,1507285058443,4,3,20,1,25,1
115253,1507284728247224,1507284728000,8,321371,1507285090548,4,3,20,1,25,1
115253,1507284728247224,1507284728000,8,285600,1507286228709,4,3,20,1,25,1
115253,1507284728247224,1507284728000,8,95972,1507286258709,4,3,20,1,25,1
25041,1507284729376225,1507284729000,2,158915,1507284769131,4,3,2,1,21,2
25041,1507284729376225,1507284729000,2,236444,1507284799131,4,3,2,1,21,2
5254,1507284730315226,1507284730000,2,158915,1507284741445,4,3,2,1,20,7
5254,1507284730315226,1507284730000,2,157844,1507284771445,4,3,2,1,20,7
122915,1507284731420227,1507284731000,5,124177,1507285045324,4,1,17,1,24,5
122915,1507284731420227,1507284731000,5,149613,1507285283821,4,1,17,1,24,1
122915,1507284731420227,1507284731000,5,158915,1507285507720,4,1,17,1,24,1
122915,1507284731420227,1507284731000,5,157844,1507285638681,4,1,17,1,24,1
122915,1507284731420227,1507284731000,5,71550,1507285668681,4,1,17,1,24,1
197645,1507284733479228,1507284733000,2,124177,1507284875883,4,3,2,1,11,2
197645,1507284733479228,1507284733000,2,124748,1507284905883,4,3,2,1,11,2
62008,1507284733359229,1507284733000,7,207797,1507284782406,4,1,17,1,8,1
62008,1507284733359229,1507284733000,7,363947,1507286200667,4,1,17,1,8,1
62008,1507284733359229,1507284733000,7,361349,1507286388481,4,1,17,1,8,1
62008,1507284733359229,1507284733000,7,203217,1507286729393,4,1,17,1,8,1
62008,1507284733359229,1507284733000,7,202478,1507287382329,4,1,17,1,8,2
62008,1507284733359229,1507284733000,7,215861,1507287878690,4,1,17,1,8,2
62008,1507284733359229,1507284733000,7,198144,1507287908690,4,1,17,1,8,2
105841,1507284733211230,1507284733000,2,124177,1507285558403,4,3,2,1,16,2
105841,1507284733211230,1507284733000,2,236951,1507285588403,4,3,2,1,16,2
197646,1507284734410231,1507284734000,2,124194,1507292904491,4,1,17,1,13,1
197646,1507284734410231,1507284734000,2,283392,1507292934491,4,1,17,1,13,1
47123,1507284738968232,1507284738000,2,157844,1507284863067,4,3,2,1,6,2
47123,1507284738968232,1507284738000,2,49101,1507284893067,4,3,2,1,6,2
152365,1507284738318233,1507284738000,2,283928,1507285436446,4,1,17,1,13,2
152365,1507284738318233,1507284738000,2,172576,1507285466446,4,1,17,1,13,2
197647,1507284739127234,1507284739000,3,124177,1507284777179,4,3,2,1,18,2
197647,1507284739127234,1507284739000,3,123290,1507284821121,4,3,2,1,18,1
197647,1507284739127234,1507284739000,3,124352,1507284851121,4,3,2,1,18,1
110184,1507284740596235,1507284740000,3,215861,1507285012276,4,4,20,1,17,7
110184,1507284740596235,1507284740000,3,79804,1507285211485,4,4,20,1,17,1
110184,1507284740596235,1507284740000,3,236951,1507285241485,4,4,20,1,17,1
44826,1507284740157236,1507284740000,7,124177,1507284885368,4,1,17,1,25,1
44826,1507284740157236,1507284740000,7,118783,1507284962318,4,1,17,1,25,7
44826,1507284740157236,1507284740000,7,288293,1507285274149,4,1,17,1,25,7
44826,1507284740157236,1507284740000,7,144879,1507285678462,4,1,17,1,25,7
44826,1507284740157236,1507284740000,7,71550,1507285864324,4,1,17,1,25,7
44826,1507284740157236,1507284740000,7,161091,1507286061004,4,1,17,1,25,7
44826,1507284740157236,1507284740000,7,166227,1507286091004,4,1,17,1,25,7
197648,1507284741162237,1507284741000,5,124177,1507284765614,4,1,17,1,25,1
197648,1507284741162237,1507284741000,5,236444,1507284770743,4,1,17,1,25,1
197648,1507284741162237,1507284741000,5,124748,1507284847060,4,1,17,1,25,1
197648,1507284741162237,1507284741000,5,36394,1507284969534,4,1,17,1,25,1
197648,1507284741162237,1507284741000,5,363947,1507284999534,4,1,17,1,25,1
66415,1507284741395238,1507284741000,2,202478,1507285998146,4,3,20,1,24,2
66415,1507284741395238,1507284741000,2,236951,1507286028146,4,3,20,1,24,2
152612,1507284743364239,1507284743000,2,124748,1507284771159,4,1,17,1,8,5
152612,1507284743364239,1507284743000,2,225124,1507284801159,4,1,17,1,8,5
153854,1507284744334240,1507284744000,3,236444,1507285241870,4,1,17,1,8,2
153854,1507284744334240,1507284744000,3,124177,1507286365602,4,1,17,1,8,2
153854,1507284744334240,1507284744000,3,207714,1507286395602,4,1,17,1,8,2
197649,1507284744417241,1507284744000,2,124177,1507285320087,4,1,17,1,25,2
197649,1507284744417241,1507284744000,2,236444,1507285350087,4,1,17,1,25,2
52568,1507284745182242,1507284745000,2,157844,1507285245624,4,1,17,1,9,2
52568,1507284745182242,1507284745000,2,215861,1507285275624,4,1,17,1,9,2
152193,1507284745972243,1507284745000,2,124177,1507286016546,4,3,20,1,13,2
152193,1507284745972243,1507284745000,2,123290,1507286046546,4,3,20,1,13,2
28090,1507284745328244,1507284745000,3,172576,1507284883995,4,1,17,1,21,2
28090,1507284745328244,1507284745000,3,236444,1507285822148,4,1,17,1,21,2
28090,1507284745328244,1507284745000,3,124194,1507285852148,4,1,17,1,21,2
197650,1507284746872245,1507284746000,4,198144,1507284785946,4,1,17,1,13,2
197650,1507284746872245,1507284746000,4,199696,1507284985606,4,1,17,1,13,1
197650,1507284746872245,1507284746000,4,197151,1507285223767,4,1,17,1,13,1
197650,1507284746872245,1507284746000,4,198609,1507285253767,4,1,17,1,13,1
3549,1507284746212246,1507284746000,5,158915,1507298206023,4,1,17,1,21,2
3549,1507284746212246,1507284746000,5,29766,1507303422429,4,1,17,1,21,2
3549,1507284746212246,1507284746000,5,205973,1507303917133,4,1,17,1,21,1
3549,1507284746212246,1507284746000,5,123289,1507304036505,4,1,17,1,21,2
3549,1507284746212246,1507284746000,5,95977,1507304066505,4,1,17,1,21,2
197651,1507284747681247,1507284747000,2,158915,1507284776919,4,3,2,1,25,2
197651,1507284747681247,1507284747000,2,215861,1507284806919,4,3,2,1,25,2
13704,1507284749193248,1507284749000,6,157844,1507285725986,4,3,2,1,7,2
13704,1507284749193248,1507284749000,6,215861,1507285749395,4,3,2,1,7,2
13704,1507284749193248,1507284749000,6,198144,1507285760948,4,3,2,1,7,2
13704,1507284749193248,1507284749000,6,124177,1507286601950,4,3,2,1,7,2
13704,1507284749193248,1507284749000,6,123757,1507286603646,4,3,2,1,7,2
13704,1507284749193248,1507284749000,6,124748,1507286633646,4,3,2,1,7,2
48771,1507284750395249,1507284750000,3,236444,1507285614634,4,1,17,1,13,1
48771,1507284750395249,1507284750000,3,234411,1507286089881,4,1,17,1,13,1
48771,1507284750395249,1507284750000,3,168612,1507286119881,4,1,17,1,13,1
107724,1507284752151250,1507284752000,3,124177,1507284774349,4,3,2,1,25,2
107724,1507284752151250,1507284752000,3,124748,1507284991498,4,3,2,1,25,2
107724,1507284752151250,1507284752000,3,123757,1507285021498,4,3,2,1,25,2
44772,1507284755261251,1507284755000,3,236444,1507284795531,4,3,2,1,13,1
44772,1507284755261251,1507284755000,3,207797,1507284848886,4,3,2,1,13,1
44772,1507284755261251,1507284755000,3,284422,1507284878886,4,3,2,1,13,1
44863,1507284755178252,1507284755000,2,123289,1507296714922,4,1,17,1,25,1
44863,1507284755178252,1507284755000,2,124350,1507296744922,4,1,17,1,25,1
197652,1507284755234253,1507284755000,2,123909,1507286447752,4,3,2,1,21,1
197652,1507284755234253,1507284755000,2,74778,1507286477752,4,3,2,1,21,1
120378,1507284755386254,1507284755000,6,124177,1507285057860,4,1,17,1,25,2
120378,1507284755386254,1507284755000,6,123290,1507285107879,4,1,17,1,25,1
120378,1507284755386254,1507284755000,6,124352,1507285120565,4,1,17,1,25,1
120378,1507284755386254,1507284755000,6,123818,1507285129400,4,1,17,1,25,1
120378,1507284755386254,1507284755000,6,123757,1507285139536,4,1,17,1,25,1
120378,1507284755386254,1507284755000,6,158915,1507285169536,4,1,17,1,25,1
197653,1507284756795255,1507284756000,2,161091,1507284756711,4,3,20,1,21,6
197653,1507284756795255,1507284756000,2,201907,1507284786711,4,3,20,1,21,6
120318,1507284756198256,1507284756000,2,157844,1507284819130,4,1,17,1,15,2
120318,1507284756198256,1507284756000,2,172576,1507284849130,4,1,17,1,15,2
6389,1507284756339257,1507284756000,3,236444,1507284826595,4,3,2,1,25,2
6389,1507284756339257,1507284756000,3,313619,1507285408288,4,3,2,1,25,1
6389,1507284756339257,1507284756000,3,215861,1507285438288,4,3,2,1,25,1
92045,1507284756259258,1507284756000,2,124177,1507285070683,4,1,17,1,20,2
92045,1507284756259258,1507284756000,2,283928,1507285100683,4,1,17,1,20,2
197654,1507284757355259,1507284757000,2,236444,1507284789655,4,3,2,1,15,2
197654,1507284757355259,1507284757000,2,124177,1507284819655,4,3,2,1,15,2
50177,1507284758535260,1507284758000,3,157844,1507286176496,4,1,17,1,21,2
50177,1507284758535260,1507284758000,3,172576,1507286313081,4,1,17,1,21,2
50177,1507284758535260,1507284758000,3,288293,1507286343081,4,1,17,1,21,2
197655,1507284759145261,1507284759000,2,215861,1507285843649,4,1,17,1,21,2
197655,1507284759145261,1507284759000,2,124177,1507285873649,4,1,17,1,21,2
121132,1507284760385262,1507284760000,5,202478,1507286183444,4,1,17,1,8,2
121132,1507284760385262,1507284760000,5,158915,1507286778091,4,1,17,1,8,2
121132,1507284760385262,1507284760000,5,172576,1507288990838,4,1,17,1,8,2
121132,1507284760385262,1507284760000,5,284422,1507289814838,4,1,17,1,8,2
121132,1507284760385262,1507284760000,5,283392,1507289844838,4,1,17,1,8,2
44697,1507284760930263,1507284760000,2,172576,1507284811439,4,1,17,1,21,2
44697,1507284760930263,1507284760000,2,157844,1507284841439,4,1,17,1,21,2
197656,1507284761312264,1507284761000,2,236444,1507284840306,4,3,2,1,25,2
197656,1507284761312264,1507284761000,2,207797,1507284870306,4,3,2,1,25,2
46009,1507284761272265,1507284761000,3,158915,1507284768149,4,1,17,1,21,2
46009,1507284761272265,1507284761000,3,162016,1507285059455,4,1,17,1,21,1
46009,1507284761272265,1507284761000,3,161425,1507285089455,4,1,17,1,21,1
197657,1507284762159266,1507284762000,3,214714,1507284762932,4,3,20,1,25,6
197657,1507284762159266,1507284762000,3,124177,1507284856992,4,3,20,1,25,6
197657,1507284762159266,1507284762000,3,124748,1507284886992,4,3,20,1,25,6
197658,1507284763205267,1507284763000,2,236444,1507284802920,4,3,2,1,25,2
197658,1507284763205267,1507284763000,2,124177,1507284832920,4,3,2,1,25,2
100671,1507284766226268,1507284766000,2,124177,1507286675240,4,3,20,1,25,2
100671,1507284766226268,1507284766000,2,172576,1507286705240,4,3,20,1,25,2
108735,1507284767166269,1507284767000,3,124177,1507285364466,4,1,17,1,17,2
108735,1507284767166269,1507284767000,3,123909,1507285513410,4,1,17,1,17,5
108735,1507284767166269,1507284767000,3,215861,1507285543410,4,1,17,1,17,5
90625,1507284768374270,1507284768000,2,206315,1507286736593,4,3,20,1,26,2
90625,1507284768374270,1507284768000,2,233934,1507286766593,4,3,20,1,26,2
78420,1507284768424271,1507284768000,2,124177,1507284768662,4,3,20,1,20,6
78420,1507284768424271,1507284768000,2,274087,1507284798662,4,3,20,1,20,6
160297,1507284768276272,1507284768000,4,236444,1507284905474,4,1,5,1,20,2
160297,1507284768276272,1507284768000,4,85396,1507285168108,4,1,5,1,20,2
160297,1507284768276272,1507284768000,4,206315,1507285522316,4,1,5,1,20,2
160297,1507284768276272,1507284768000,4,236951,1507285552316,4,1,5,1,20,2
107589,1507284769314273,1507284769000,2,124177,1507284924483,4,3,2,1,7,2
107589,1507284769314273,1507284769000,2,157844,1507284954483,4,3,2,1,7,2
197659,1507284772217274,1507284772000,2,124177,1507284772549,4,3,2,1,25,2
197659,1507284772217274,1507284772000,2,123757,1507284802549,4,3,2,1,25,2
31880,1507284772117275,1507284772000,2,158915,1507284779983,4,3,20,1,21,2
31880,1507284772117275,1507284772000,2,236444,1507284809983,4,3,20,1,21,2
91442,1507284773213276,1507284773000,2,157844,1507284977724,4,3,2,1,20,2
91442,1507284773213276,1507284773000,2,158915,1507285007724,4,3,2,1,20,2
197660,1507284775399277,1507284775000,2,282290,1507284775467,4,1,17,1,25,5
197660,1507284775399277,1507284775000,2,97090,1507284805467,4,1,17,1,25,5
197661,1507284777384278,1507284777000,2,124177,1507284838008,4,3,20,1,7,2
197661,1507284777384278,1507284777000,2,124352,1507284868008,4,3,20,1,7,2
197662,1507284778343279,1507284778000,2,124177,1507284809562,4,3,2,1,5,2
197662,1507284778343279,1507284778000,2,215861,1507284839562,4,3,2,1,5,2
55598,1507284780218280,1507284780000,3,124177,1507285630490,4,3,20,1,16,2
55598,1507284780218280,1507284780000,3,124748,1507285719116,4,3,20,1,16,1
55598,1507284780218280,1507284780000,3,36394,1507285749116,4,3,20,1,16,1
36666,1507284780197281,1507284780000,2,124177,1507286324939,4,3,2,1,25,2
36666,1507284780197281,1507284780000,2,124748,1507286354939,4,3,2,1,25,2
85609,1507284782110282,1507284782000,4,172576,1507285191181,4,1,17,1,9,2
85609,1507284782110282,1507284782000,4,124177,1507286347225,4,1,17,1,9,1
85609,1507284782110282,1507284782000,4,157844,1507290612626,4,1,17,1,9,2
85609,1507284782110282,1507284782000,4,96947,1507290642626,4,1,17,1,9,2
45617,1507284784262283,1507284784000,3,124748,1507285435806,4,1,17,1,25,6
45617,1507284784262283,1507284784000,3,157844,1507285525232,4,1,17,1,25,2
45617,1507284784262283,1507284784000,3,236951,1507285555232,4,1,17,1,25,2
197663,1507284785181284,1507284785000,4,124177,1507285029604,4,3,2,1,13,2
197663,1507284785181284,1507284785000,4,286205,1507285287939,4,3,2,1,13,1
197663,1507284785181284,1507284785000,4,158915,1507285340262,4,3,2,1,13,2
197663,1507284785181284,1507284785000,4,331019,1507285370262,4,3,2,1,13,2
151697,1507284785263285,1507284785000,3,254895,1507284850001,4,3,2,1,19,1
151697,1507284785263285,1507284785000,3,144879,1507285033934,4,3,2,1,19,1
151697,1507284785263285,1507284785000,3,255595,1507285063934,4,3,2,1,19,1
74620,1507284785302286,1507284785000,3,124177,1507284789077,4,1,17,1,25,2
74620,1507284785302286,1507284785000,3,284053,1507284856321,4,1,17,1,25,1
74620,1507284785302286,1507284785000,3,198144,1507284886321,4,1,17,1,25,1
3605,1507284786117287,1507284786000,4,124177,1507284840337,4,1,17,1,14,2
3605,1507284786117287,1507284786000,4,124748,1507285083501,4,1,17,1,14,1
3605,1507284786117287,1507284786000,4,114664,1507285339838,4,1,17,1,14,1
3605,1507284786117287,1507284786000,4,236951,1507285369838,4,1,17,1,14,1
123809,1507284788243288,1507284788000,5,236444,1507284920140,4,3,2,1,13,5
123809,1507284788243288,1507284788000,5,283392,1507288071335,4,3,2,1,13,1
123809,1507284788243288,1507284788000,5,36394,1507288300871,4,3,2,1,13,1
123809,1507284788243288,1507284788000,5,257291,1507288505081,4,3,2,1,13,1
123809,1507284788243288,1507284788000,5,198820,1507288535081,4,3,2,1,13,1
47241,1507284789164289,1507284789000,2,215861,1507285319166,4,1,17,1,10,1
47241,1507284789164289,1507284789000,2,225101,1507285349166,4,1,17,1,10,1
140506,1507284792299290,1507284792000,3,124177,1507285331990,4,1,17,1,25,2
140506,1507284792299290,1507284792000,3,313619,1507285869896,4,1,17,1,25,1
140506,1507284792299290,1507284792000,3,331738,1507285899896,4,1,17,1,25,1
27974,1507284793150291,1507284793000,3,236444,1507285050523,4,3,2,1,21,2
27974,1507284793150291,1507284793000,3,36394,1507285245069,4,3,2,1,21,1
27974,1507284793150291,1507284793000,3,95972,1507285275069,4,3,2,1,21,1
188342,1507284793419292,1507284793000,3,124177,1507287188502,4,3,2,1,16,2
188342,1507284793419292,1507284793000,3,220345,1507287359992,4,3,2,1,16,1
188342,1507284793419292,1507284793000,3,36394,1507287389992,4,3,2,1,16,1
197664,1507284793899293,1507284793000,2,124177,1507284985132,4,3,2,1,19,2
197664,1507284793899293,1507284793000,2,124748,1507285015132,4,3,2,1,19,2
197665,1507284796155294,1507284796000,2,206315,1507286961906,4,3,2,1,20,2
197665,1507284796155294,1507284796000,2,236951,1507286991906,4,3,2,1,20,2
29664,1507284797343295,1507284797000,2,236444,1507284835641,4,3,20,1,11,2
29664,1507284797343295,1507284797000,2,157844,1507284865641,4,3,20,1,11,2
45407,1507284798278296,1507284798000,4,157844,1507285029881,4,1,17,1,13,2
45407,1507284798278296,1507284798000,4,172576,1507285106091,4,1,17,1,13,2
45407,1507284798278296,1507284798000,4,215861,1507286259540,4,1,17,1,13,2
45407,1507284798278296,1507284798000,4,124177,1507286289540,4,1,17,1,13,2
132269,1507284798265297,1507284798000,2,313619,1507285146234,4,3,20,1,25,1
132269,1507284798265297,1507284798000,2,313180,1507285176234,4,3,20,1,25,1
127780,1507284799333298,1507284799000,3,181553,1507285022736,4,1,17,1,15,1
127780,1507284799333298,1507284799000,3,62464,1507285395962,4,1,17,1,15,1
127780,1507284799333298,1507284799000,3,144879,1507285425962,4,1,17,1,15,1
107914,1507284800419299,1507284800000,7,312461,1507286149613,4,1,12,1,25,1
107914,1507284800419299,1507284800000,7,313113,1507286288888,4,1,12,1,25,1
107914,1507284800419299,1507284800000,7,323684,1507286539136,4,1,12,1,25,1
107914,1507284800419299,1507284800000,7,199728,1507286685308,4,1,12,1,25,1
107914,1507284800419299,1507284800000,7,156625,1507286881648,4,1,12,1,25,1
107914,1507284800419299,1507284800000,7,236444,1507287183976,4,1,12,1,25,1
107914,1507284800419299,1507284800000,7,235430,1507287213976,4,1,12,1,25,1
197666,1507284801392300,1507284801000,2,195673,1507284826535,4,1,17,1,17,1
197666,1507284801392300,1507284801000,2,195428,1507284856535,4,1,17,1,17,1
56529,1507284802631301,1507284802000,4,158915,1507284811430,4,1,17,1,13,2
56529,1507284802631301,1507284802000,4,236444,1507285493242,4,1,17,1,13,2
56529,1507284802631301,1507284802000,4,141113,1507286134688,4,1,17,1,13,1
56529,1507284802631301,1507284802000,4,198144,1507286164688,4,1,17,1,13,1
39467,1507284802252302,1507284802000,3,215861,1507284991787,4,3,20,1,9,1
39467,1507284802252302,1507284802000,3,118783,1507285089603,4,3,20,1,9,1
39467,1507284802252302,1507284802000,3,71550,1507285119603,4,3,20,1,9,1
31200,1507284804378303,1507284804000,5,236444,1507284840048,4,3,2,1,8,1
31200,1507284804378303,1507284804000,5,225124,1507285451874,4,3,2,1,8,1
31200,1507284804378303,1507284804000,5,168623,1507285654791,4,3,2,1,8,1
31200,1507284804378303,1507284804000,5,257291,1507285723381,4,3,2,1,8,1
31200,1507284804378303,1507284804000,5,198609,1507285753381,4,3,2,1,8,1
106386,1507284804235304,1507284804000,2,124177,1507284847513,4,1,17,1,13,2
106386,1507284804235304,1507284804000,2,36394,1507284877513,4,1,17,1,13,2
152522,1507284805321305,1507284805000,5,124177,1507284829242,4,1,17,1,13,2
152522,1507284805321305,1507284805000,5,123290,1507284877634,4,1,17,1,13,1
152522,1507284805321305,1507284805000,5,124352,1507284892454,4,1,17,1,13,1
152522,1507284805321305,1507284805000,5,123818,1507284907711,4,1,17,1,13,1
152522,1507284805321305,1507284805000,5,123757,1507284937711,4,1,17,1,13,1
128399,1507284805314306,1507284805000,5,293432,1507284861374,4,1,17,1,8,1
128399,1507284805314306,1507284805000,5,49101,1507285315547,4,1,17,1,8,1
128399,1507284805314306,1507284805000,5,21019,1507285596484,4,1,17,1,8,1
128399,1507284805314306,1507284805000,5,299032,1507285799172,4,1,17,1,8,1
128399,1507284805314306,1507284805000,5,97059,1507285829172,4,1,17,1,8,1
127923,1507284805995307,1507284805000,3,236444,1507284821335,4,1,17,1,9,2
127923,1507284805995307,1507284805000,3,172576,1507284949529,4,1,17,1,9,2
127923,1507284805995307,1507284805000,3,284422,1507284979529,4,1,17,1,9,2
137570,1507284806951308,1507284806000,2,124177,1507284821877,4,1,17,1,25,1
137570,1507284806951308,1507284806000,2,87189,1507284851877,4,1,17,1,25,1
197667,1507284806326309,1507284806000,2,124177,1507284852613,4,3,2,1,5,2
197667,1507284806326309,1507284806000,2,124748,1507284882613,4,3,2,1,5,2
197668,1507284808116310,1507284808000,6,292718,1507284821885,4,3,2,1,25,1
197668,1507284808116310,1507284808000,6,293577,1507285529573,4,3,2,1,25,1
197668,1507284808116310,1507284808000,6,276970,1507285759253,4,3,2,1,25,1
197668,1507284808116310,1507284808000,6,293110,1507286157630,4,3,2,1,25,1
197668,1507284808116310,1507284808000,6,298041,1507286416667,4,3,2,1,25,1
197668,1507284808116310,1507284808000,6,336314,1507286446667,4,3,2,1,25,1
48505,1507284808340311,1507284808000,3,157844,1507285202102,4,1,17,1,25,1
48505,1507284808340311,1507284808000,3,124194,1507288530223,4,1,17,1,25,1
48505,1507284808340311,1507284808000,3,225124,1507288560223,4,1,17,1,25,1
46573,1507284809316312,1507284809000,4,158915,1507284828793,4,1,17,1,21,1
46573,1507284809316312,1507284809000,4,124177,1507284924761,4,1,17,1,21,1
46573,1507284809316312,1507284809000,4,199114,1507285189973,4,1,17,1,21,1
