user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
65555,1507633916851928,1507633916000,5,234698,1507634394851,4,1,17,1,10,2
65555,1507633916851928,1507633916000,5,95716,1507634435255,4,1,17,1,10,2
65555,1507633916851928,1507633916000,5,336223,1507634592685,4,1,17,1,10,1
65555,1507633916851928,1507633916000,5,129591,1507634818558,4,1,17,1,10,1
65555,1507633916851928,1507633916000,5,96660,1507634848558,4,1,17,1,10,1
53436,1507633916378929,1507633916000,2,336221,1507634038863,4,1,17,1,12,2
53436,1507633916378929,1507633916000,2,315105,1507634068863,4,1,17,1,12,2
102464,1507633916320930,1507633916000,2,234698,1507634032389,4,1,17,1,16,2
102464,1507633916320930,1507633916000,2,336221,1507634062389,4,1,17,1,16,2
89697,1507633917283931,1507633917000,2,315105,1507633945404,4,1,17,1,7,2
89697,1507633917283931,1507633917000,2,214474,1507633975404,4,1,17,1,7,2
31318,1507633917392932,1507633917000,2,300082,1507634229865,4,4,20,1,24,2
31318,1507633917392932,1507633917000,2,95716,1507634259865,4,4,20,1,24,2
158274,1507633917351933,1507633917000,3,315105,1507634001766,4,1,17,1,21,2
158274,1507633917351933,1507633917000,3,214474,1507634316018,4,1,17,1,21,1
158274,1507633917351933,1507633917000,3,156964,1507634346018,4,1,17,1,21,1
84891,1507633917198934,1507633917000,2,315105,1507634237424,4,1,17,1,25,2
84891,1507633917198934,1507633917000,2,234698,1507634267424,4,1,17,1,25,2
151767,1507633917116935,1507633917000,2,336221,1507633971749,4,3,2,1,8,2
151767,1507633917116935,1507633917000,2,315105,1507634001749,4,3,2,1,8,2
191839,1507633919149936,1507633919000,3,234698,1507634009138,4,3,20,1,25,2
191839,1507633919149936,1507633919000,3,336221,1507634353237,4,3,20,1,25,2
191839,1507633919149936,1507633919000,3,235870,1507634383237,4,3,20,1,25,2
111677,1507633919469937,1507633919000,2,315105,1507634849141,4,1,17,1,5,2
111677,1507633919469937,1507633919000,2,234698,1507634879141,4,1,17,1,5,2
259343,1507633920125938,1507633920000,2,300082,1507633958056,4,1,17,1,25,2
259343,1507633920125938,1507633920000,2,234698,1507633988056,4,1,17,1,25,2
153742,1507633921163939,1507633921000,2,336221,1507634496237,4,1,17,1,13,2
153742,1507633921163939,1507633921000,2,293218,1507634526237,4,1,17,1,13,2
87054,1507633921318940,1507633921000,2,315105,1507633938522,4,1,17,1,25,2
87054,1507633921318940,1507633921000,2,293218,1507633968522,4,1,17,1,25,2
55919,1507633922272941,1507633922000,2,336221,1507634514655,4,1,17,1,21,1
55919,1507633922272941,1507633922000,2,234867,1507634544655,4,1,17,1,21,1
259344,1507633922326942,1507633922000,3,119193,1507634424789,4,3,2,1,21,2
259344,1507633922326942,1507633922000,3,128707,1507635577324,4,3,2,1,21,1
259344,1507633922326942,1507633922000,3,127127,1507635607324,4,3,2,1,21,1
49193,1507633922372943,1507633922000,5,336221,1507634039111,4,1,17,1,21,2
49193,1507633922372943,1507633922000,5,235870,1507636846738,4,1,17,1,21,2
49193,1507633922372943,1507633922000,5,214631,1507642913076,4,1,17,1,21,2
49193,1507633922372943,1507633922000,5,235616,1507661417927,4,1,17,1,21,2
49193,1507633922372943,1507633922000,5,181489,1507661447927,4,1,17,1,21,2
53869,1507633922333944,1507633922000,2,159790,1507634025493,4,1,17,1,25,1
53869,1507633922333944,1507633922000,2,352983,1507634055493,4,1,17,1,25,1
22369,1507633922671945,1507633922000,3,234813,1507633940242,4,3,20,1,21,1
22369,1507633922671945,1507633922000,3,234741,1507635018376,4,3,20,1,21,1
22369,1507633922671945,1507633922000,3,234566,1507635048376,4,3,20,1,21,1
50122,1507633923404946,1507633923000,2,336221,1507633974039,4,3,2,1,24,2
50122,1507633923404946,1507633923000,2,162596,1507634004039,4,3,2,1,24,2
88245,1507633923299947,1507633923000,2,336221,1507633923359,4,1,17,1,13,2
88245,1507633923299947,1507633923000,2,293218,1507633953359,4,1,17,1,13,2
249069,1507633923197948,1507633923000,3,315105,1507635058913,4,1,17,1,13,7
249069,1507633923197948,1507633923000,3,300082,1507635059802,4,1,17,1,13,7
249069,1507633923197948,1507633923000,3,234698,1507635089802,4,1,17,1,13,7
241761,1507633924530949,1507633924000,11,42226,1507633953017,4,1,17,1,9,1
241761,1507633924530949,1507633924000,11,137162,1507634001167,4,1,17,1,9,1
241761,1507633924530949,1507633924000,11,293218,1507634026533,4,1,17,1,9,1
241761,1507633924530949,1507633924000,11,95716,1507636277547,4,1,17,1,9,1
241761,1507633924530949,1507633924000,11,31836,1507636291056,4,1,17,1,9,1
241761,1507633924530949,1507633924000,11,342626,1507636472851,4,1,17,1,9,1
241761,1507633924530949,1507633924000,11,214744,1507639728665,4,1,17,1,9,1
241761,1507633924530949,1507633924000,11,64409,1507641075780,4,1,17,1,9,7
241761,1507633924530949,1507633924000,11,42815,1507641204113,4,1,17,1,9,1
241761,1507633924530949,1507633924000,11,234698,1507643124347,4,1,17,1,9,1
241761,1507633924530949,1507633924000,11,336221,1507643154347,4,1,17,1,9,1
22875,1507633925373950,1507633925000,2,235870,1507634020371,4,1,17,1,15,2
22875,1507633925373950,1507633925000,2,336221,1507634050371,4,1,17,1,15,2
47764,1507633925240951,1507633925000,11,315105,1507634521840,4,1,17,1,16,2
47764,1507633925240951,1507633925000,11,95716,1507634591881,4,1,17,1,16,1
47764,1507633925240951,1507633925000,11,235870,1507634848466,4,1,17,1,16,2
47764,1507633925240951,1507633925000,11,234698,1507635053547,4,1,17,1,16,2
47764,1507633925240951,1507633925000,11,336223,1507635455725,4,1,17,1,16,2
47764,1507633925240951,1507633925000,11,119193,1507635623766,4,1,17,1,16,2
47764,1507633925240951,1507633925000,11,220262,1507636158536,4,1,17,1,16,1
47764,1507633925240951,1507633925000,11,219986,1507636229027,4,1,17,1,16,1
47764,1507633925240951,1507633925000,11,47718,1507636318171,4,1,17,1,16,1
47764,1507633925240951,1507633925000,11,128707,1507636492031,4,1,17,1,16,1
47764,1507633925240951,1507633925000,11,61698,1507636522031,4,1,17,1,16,1
77184,1507633926408952,1507633926000,4,300082,1507633996316,4,1,17,1,13,2
77184,1507633926408952,1507633926000,4,293218,1507635806659,4,1,17,1,13,2
77184,1507633926408952,1507633926000,4,288321,1507636345219,4,1,17,1,13,2
77184,1507633926408952,1507633926000,4,235616,1507636375219,4,1,17,1,13,2
259345,1507633926267953,1507633926000,2,300082,1507634299146,4,1,17,1,13,2
259345,1507633926267953,1507633926000,2,315105,1507634329146,4,1,17,1,13,2
69335,1507633926378954,1507633926000,2,162095,1507634000523,4,1,17,1,25,1
69335,1507633926378954,1507633926000,2,42226,1507634030523,4,1,17,1,25,1
56545,1507633927409955,1507633927000,2,300082,1507633976916,4,1,17,1,6,1
56545,1507633927409955,1507633927000,2,336221,1507634006916,4,1,17,1,6,1
86743,1507633927157956,1507633927000,3,95716,1507634608712,4,1,17,1,20,2
86743,1507633927157956,1507633927000,3,293218,1507634630410,4,1,17,1,20,2
86743,1507633927157956,1507633927000,3,336221,1507634660410,4,1,17,1,20,2
49702,1507633927186957,1507633927000,5,336221,1507633970898,4,1,17,1,8,2
49702,1507633927186957,1507633927000,5,95716,1507634198258,4,1,17,1,8,1
49702,1507633927186957,1507633927000,5,96660,1507634281460,4,1,17,1,8,1
49702,1507633927186957,1507633927000,5,129165,1507634361464,4,1,17,1,8,1
49702,1507633927186957,1507633927000,5,95630,1507634391464,4,1,17,1,8,1
197649,1507633927308958,1507633927000,2,315105,1507633977719,4,1,17,8,28,2
197649,1507633927308958,1507633927000,2,336221,1507634007719,4,1,17,8,28,2
155253,1507633927348959,1507633927000,2,293218,1507634361674,4,1,17,1,25,2
155253,1507633927348959,1507633927000,2,156964,1507634391674,4,1,17,1,25,2
160523,1507633928719960,1507633928000,2,234698,1507634055032,4,3,2,1,16,2
160523,1507633928719960,1507633928000,2,119193,1507634085032,4,3,2,1,16,2
131344,1507633928163961,1507633928000,2,300082,1507634044267,4,1,17,1,16,2
131344,1507633928163961,1507633928000,2,336221,1507634074267,4,1,17,1,16,2
259346,1507633928375962,1507633928000,3,336221,1507634438873,4,3,2,1,13,2
259346,1507633928375962,1507633928000,3,234698,1507634581495,4,3,2,1,13,2
259346,1507633928375962,1507633928000,3,315105,1507634611495,4,3,2,1,13,2
204779,1507633929185963,1507633929000,3,336221,1507634089350,4,1,17,1,12,2
204779,1507633929185963,1507633929000,3,300082,1507634094015,4,1,17,1,12,2
204779,1507633929185963,1507633929000,3,162596,1507634124015,4,1,17,1,12,2
122803,1507633929377964,1507633929000,3,300082,1507634376105,4,1,17,1,25,2
122803,1507633929377964,1507633929000,3,336221,1507634452730,4,1,17,1,25,2
122803,1507633929377964,1507633929000,3,234698,1507634482730,4,1,17,1,25,2
33697,1507633929163965,1507633929000,10,336221,1507633991573,4,1,17,1,21,2
33697,1507633929163965,1507633929000,10,235870,1507634054537,4,1,17,1,21,2
33697,1507633929163965,1507633929000,10,234698,1507634145375,4,1,17,1,21,2
33697,1507633929163965,1507633929000,10,202458,1507635519624,4,1,17,1,21,2
33697,1507633929163965,1507633929000,10,315105,1507635556543,4,1,17,1,21,2
33697,1507633929163965,1507633929000,10,293218,1507635607827,4,1,17,1,21,2
33697,1507633929163965,1507633929000,10,288321,1507635706417,4,1,17,1,21,2
33697,1507633929163965,1507633929000,10,38455,1507635895986,4,1,17,1,21,2
33697,1507633929163965,1507633929000,10,214631,1507635931100,4,1,17,1,21,2
33697,1507633929163965,1507633929000,10,352983,1507635961100,4,1,17,1,21,2
76203,1507633929371966,1507633929000,2,236338,1507649410106,4,1,17,1,8,2
76203,1507633929371966,1507633929000,2,300082,1507649440106,4,1,17,1,8,2
209745,1507633930412967,1507633930000,4,300082,1507634637035,4,1,17,1,12,2
209745,1507633930412967,1507633930000,4,336221,1507634679959,4,1,17,1,12,2
209745,1507633930412967,1507633930000,4,119193,1507635612982,4,1,17,1,12,2
209745,1507633930412967,1507633930000,4,95716,1507635642982,4,1,17,1,12,2
49429,1507633930979968,1507633930000,6,336221,1507633972351,4,1,17,1,20,2
49429,1507633930979968,1507633930000,6,300082,1507633982526,4,1,17,1,20,2
49429,1507633930979968,1507633930000,6,234698,1507633992867,4,1,17,1,20,2
49429,1507633930979968,1507633930000,6,336223,1507634015894,4,1,17,1,20,2
49429,1507633930979968,1507633930000,6,119193,1507634020573,4,1,17,1,20,2
49429,1507633930979968,1507633930000,6,271261,1507634050573,4,1,17,1,20,2
137294,1507633930179969,1507633930000,3,336221,1507634391387,4,1,17,1,7,2
137294,1507633930179969,1507633930000,3,300082,1507634398544,4,1,17,1,7,2
137294,1507633930179969,1507633930000,3,315105,1507634428544,4,1,17,1,7,2
61,1507633930572970,1507633930000,2,293218,1507634024671,4,1,17,1,25,2
61,1507633930572970,1507633930000,2,300082,1507634054671,4,1,17,1,25,2
184362,1507633930158971,1507633930000,4,336223,1507634413310,4,1,17,1,21,2
184362,1507633930158971,1507633930000,4,124671,1507634532358,4,1,17,1,21,1
184362,1507633930158971,1507633930000,4,119193,1507635222106,4,1,17,1,21,2
184362,1507633930158971,1507633930000,4,234698,1507635252106,4,1,17,1,21,2
140329,1507633930303972,1507633930000,3,202299,1507640105826,4,1,17,1,13,2
140329,1507633930303972,1507633930000,3,300082,1507640171244,4,1,17,1,13,2
140329,1507633930303972,1507633930000,3,235870,1507640201244,4,1,17,1,13,2
245370,1507633931116973,1507633931000,4,234698,1507635074802,4,1,17,1,8,2
245370,1507633931116973,1507633931000,4,315105,1507635396448,4,1,17,1,8,2
245370,1507633931116973,1507633931000,4,236338,1507655206533,4,1,17,1,8,2
245370,1507633931116973,1507633931000,4,58565,1507655236533,4,1,17,1,8,2
164863,1507633931272974,1507633931000,2,42226,1507634039186,4,1,17,1,16,1
164863,1507633931272974,1507633931000,2,336223,1507634069186,4,1,17,1,16,1
61392,1507633932220975,1507633932000,5,293218,1507634050077,4,1,17,1,25,1
61392,1507633932220975,1507633932000,5,336221,1507634675189,4,1,17,1,25,1
61392,1507633932220975,1507633932000,5,107083,1507635033410,4,1,17,1,25,1
61392,1507633932220975,1507633932000,5,286356,1507635478499,4,1,17,1,25,1
61392,1507633932220975,1507633932000,5,70869,1507635508499,4,1,17,1,25,1
48640,1507633932233976,1507633932000,3,300082,1507633996640,4,3,2,1,25,2
48640,1507633932233976,1507633932000,3,336221,1507634019593,4,3,2,1,25,2
48640,1507633932233976,1507633932000,3,234698,1507634049593,4,3,2,1,25,2
45559,1507633932144977,1507633932000,5,293218,1507635518928,4,1,17,1,8,2
45559,1507633932144977,1507633932000,5,234813,1507640446762,4,1,17,1,8,2
45559,1507633932144977,1507633932000,5,234698,1507652142699,4,1,17,1,8,2
45559,1507633932144977,1507633932000,5,58333,1507653401283,4,1,17,1,8,1
45559,1507633932144977,1507633932000,5,159790,1507653431283,4,1,17,1,8,1
75770,1507633933316978,1507633933000,4,336221,1507634189515,4,1,17,1,8,2
75770,1507633933316978,1507633933000,4,300082,1507634200581,4,1,17,1,8,2
75770,1507633933316978,1507633933000,4,95716,1507635011868,4,1,17,1,8,2
75770,1507633933316978,1507633933000,4,293218,1507635041868,4,1,17,1,8,2
60796,1507633933357979,1507633933000,2,234698,1507634163581,4,1,17,1,13,2
60796,1507633933357979,1507633933000,2,336221,1507634193581,4,1,17,1,13,2
19631,1507633933101980,1507633933000,3,137162,1507633994256,4,1,17,1,13,1
19631,1507633933101980,1507633933000,3,300082,1507634058296,4,1,17,1,13,1
19631,1507633933101980,1507633933000,3,288321,1507634088296,4,1,17,1,13,1
10165,1507633934236981,1507633934000,7,157076,1507634163072,4,3,20,1,24,2
10165,1507633934236981,1507633934000,7,336221,1507634707851,4,3,20,1,24,2
10165,1507633934236981,1507633934000,7,234698,1507634847527,4,3,20,1,24,2
10165,1507633934236981,1507633934000,7,235870,1507634913934,4,3,20,1,24,2
10165,1507633934236981,1507633934000,7,293218,1507635077937,4,3,20,1,24,2
10165,1507633934236981,1507633934000,7,292552,1507635207906,4,3,20,1,24,1
10165,1507633934236981,1507633934000,7,162095,1507635237906,4,3,20,1,24,1
46738,1507633934224982,1507633934000,6,336221,1507633934943,4,1,17,1,27,5
46738,1507633934224982,1507633934000,6,190075,1507634475339,4,1,17,1,27,1
46738,1507633934224982,1507633934000,6,59057,1507634498434,4,1,17,1,27,1
46738,1507633934224982,1507633934000,6,336223,1507634686753,4,1,17,1,27,1
46738,1507633934224982,1507633934000,6,270229,1507634805044,4,1,17,1,27,1
46738,1507633934224982,1507633934000,6,271997,1507634835044,4,1,17,1,27,1
862,1507633934416983,1507633934000,2,300082,1507634035822,2,3,20,1,25,2
862,1507633934416983,1507633934000,2,336221,1507634065822,2,3,20,1,25,2
259347,1507633935222984,1507633935000,4,157076,1507633991760,4,1,17,1,16,1
259347,1507633935222984,1507633935000,4,277491,1507634013027,4,1,17,1,16,1
259347,1507633935222984,1507633935000,4,216100,1507634165800,4,1,17,1,16,1
259347,1507633935222984,1507633935000,4,217983,1507634195800,4,1,17,1,16,1
199787,1507633935269985,1507633935000,6,234698,1507634060635,4,1,17,1,19,2
199787,1507633935269985,1507633935000,6,42226,1507634180258,4,1,17,1,19,1
199787,1507633935269985,1507633935000,6,336221,1507634295538,4,1,17,1,19,2
199787,1507633935269985,1507633935000,6,235870,1507634396330,4,1,17,1,19,2
199787,1507633935269985,1507633935000,6,288743,1507634601852,4,1,17,1,19,1
199787,1507633935269985,1507633935000,6,288321,1507634631852,4,1,17,1,19,1
181741,1507633935349986,1507633935000,3,336223,1507634201287,4,1,17,1,9,2
181741,1507633935349986,1507633935000,3,300082,1507640720968,4,1,17,1,9,2
181741,1507633935349986,1507633935000,3,32082,1507640750968,4,1,17,1,9,2
70718,1507633935131987,1507633935000,4,234813,1507635044000,4,1,17,1,21,2
70718,1507633935131987,1507633935000,4,234698,1507638129703,4,1,17,1,21,2
70718,1507633935131987,1507633935000,4,300082,1507638447404,4,1,17,1,21,2
70718,1507633935131987,1507633935000,4,203199,1507638477404,4,1,17,1,21,2
92795,1507633936185988,1507633936000,2,336221,1507634382428,4,1,17,1,13,2
92795,1507633936185988,1507633936000,2,293218,1507634412428,4,1,17,1,13,2
2785,1507633936397989,1507633936000,2,336221,1507634168916,4,1,17,1,25,2
2785,1507633936397989,1507633936000,2,315105,1507634198916,4,1,17,1,25,2
46585,1507633936106990,1507633936000,6,42226,1507634045893,4,1,12,1,26,1
46585,1507633936106990,1507633936000,6,293218,1507634428872,4,1,12,1,26,1
46585,1507633936106990,1507633936000,6,303180,1507634956083,4,1,12,1,26,1
46585,1507633936106990,1507633936000,6,129165,1507635171294,4,1,12,1,26,1
46585,1507633936106990,1507633936000,6,336223,1507635287381,4,1,12,1,26,1
46585,1507633936106990,1507633936000,6,133287,1507635317381,4,1,12,1,26,1
49114,1507633937258991,1507633937000,2,234698,1507634468879,4,1,17,1,21,2
49114,1507633937258991,1507633937000,2,293218,1507634498879,4,1,17,1,21,2
192710,1507633938369992,1507633938000,2,336221,1507634201891,4,1,17,1,10,2
192710,1507633938369992,1507633938000,2,95716,1507634231891,4,1,17,1,10,2
85595,1507633938364993,1507633938000,3,271261,1507634509724,4,1,17,1,16,2
85595,1507633938364993,1507633938000,3,156964,1507642563009,4,1,17,1,16,2
85595,1507633938364993,1507633938000,3,64409,1507642593009,4,1,17,1,16,2
207647,1507633938364994,1507633938000,3,336221,1507633978619,4,1,17,1,8,2
207647,1507633938364994,1507633938000,3,234698,1507634299775,4,1,17,1,8,2
207647,1507633938364994,1507633938000,3,235870,1507634329775,4,1,17,1,8,2
51224,1507633938315995,1507633938000,2,234698,1507634774853,4,3,2,1,25,2
51224,1507633938315995,1507633938000,2,315105,1507634804853,4,3,2,1,25,2
49962,1507633940394996,1507633940000,7,64409,1507640826584,4,1,17,1,5,1
49962,1507633940394996,1507633940000,7,64346,1507640862931,4,1,17,1,5,1
49962,1507633940394996,1507633940000,7,300082,1507644167678,4,1,17,1,5,1
49962,1507633940394996,1507633940000,7,158114,1507645306919,4,1,17,1,5,5
49962,1507633940394996,1507633940000,7,236338,1507647200928,4,1,17,1,5,2
49962,1507633940394996,1507633940000,7,315105,1507647238881,4,1,17,1,5,1
49962,1507633940394996,1507633940000,7,277491,1507647268881,4,1,17,1,5,1
259348,1507633940609997,1507633940000,7,300082,1507634075854,4,3,2,1,11,1
259348,1507633940609997,1507633940000,7,47861,1507634232660,4,3,2,1,11,1
259348,1507633940609997,1507633940000,7,47718,1507634317826,4,3,2,1,11,1
259348,1507633940609997,1507633940000,7,129165,1507634381117,4,3,2,1,11,1
259348,1507633940609997,1507633940000,7,7744,1507634412250,4,3,2,1,11,1
259348,1507633940609997,1507633940000,7,342216,1507634608168,4,3,2,1,11,1
259348,1507633940609997,1507633940000,7,314424,1507634638168,4,3,2,1,11,1
87820,1507633940405998,1507633940000,2,234813,1507633954411,4,1,17,1,20,2
87820,1507633940405998,1507633940000,2,300082,1507633984411,4,1,17,1,20,2
26064,1507633940406999,1507633940000,2,243328,1507634020046,4,1,17,1,21,1
26064,1507633940406999,1507633940000,2,234698,1507634050046,4,1,17,1,21,1
84174,1507633940765000,1507633940000,2,336221,1507633980452,4,1,17,1,5,2
84174,1507633940765000,1507633940000,2,271261,1507634010452,4,1,17,1,5,2
121968,1507633941290001,1507633941000,5,336221,1507634957297,4,1,17,1,22,2
121968,1507633941290001,1507633941000,5,234698,1507636661963,4,1,17,1,22,5
121968,1507633941290001,1507633941000,5,157076,1507637782373,4,1,17,1,22,2
121968,1507633941290001,1507633941000,5,277491,1507640472057,4,1,17,1,22,1
121968,1507633941290001,1507633941000,5,363154,1507640502057,4,1,17,1,22,1
70468,1507633941340002,1507633941000,4,336221,1507633968477,4,1,13,1,8,2
70468,1507633941340002,1507633941000,4,157076,1507633995302,4,1,13,1,8,2
70468,1507633941340002,1507633941000,4,293218,1507634009248,4,1,13,1,8,2
70468,1507633941340002,1507633941000,4,300082,1507634039248,4,1,13,1,8,2
180687,1507633941256003,1507633941000,2,293218,1507633986529,4,1,17,1,13,2
180687,1507633941256003,1507633941000,2,336221,1507634016529,4,1,17,1,13,2
259349,1507633942346004,1507633942000,2,336221,1507634211304,4,1,17,1,25,2
259349,1507633942346004,1507633942000,2,157076,1507634241304,4,1,17,1,25,2
94450,1507633942391005,1507633942000,2,235870,1507634037345,4,3,2,1,13,2
94450,1507633942391005,1507633942000,2,95716,1507634067345,4,3,2,1,13,2
259350,1507633942278006,1507633942000,2,336221,1507633985567,4,3,2,1,7,2
259350,1507633942278006,1507633942000,2,234698,1507634015567,4,3,2,1,7,2
48863,1507633942206007,1507633942000,5,300082,1507635411485,4,1,17,1,13,2
48863,1507633942206007,1507633942000,5,293218,1507636012954,4,1,17,1,13,2
48863,1507633942206007,1507633942000,5,214631,1507640225604,4,1,17,1,13,2
48863,1507633942206007,1507633942000,5,236338,1507646611347,4,1,17,1,13,2
48863,1507633942206007,1507633942000,5,64409,1507646641347,4,1,17,1,13,2
178901,1507633943369008,1507633943000,4,234813,1507633962918,4,1,17,1,25,2
178901,1507633943369008,1507633943000,4,315105,1507634062502,4,1,17,1,25,2
178901,1507633943369008,1507633943000,4,234698,1507634089081,4,1,17,1,25,2
178901,1507633943369008,1507633943000,4,293218,1507634119081,4,1,17,1,25,2
98577,1507633943156009,1507633943000,3,300082,1507634206464,4,3,2,1,17,2
98577,1507633943156009,1507633943000,3,336221,1507634358629,4,3,2,1,17,2
98577,1507633943156009,1507633943000,3,293218,1507634388629,4,3,2,1,17,2
49459,1507633943374010,1507633943000,2,300082,1507636597180,4,1,17,1,11,2
49459,1507633943374010,1507633943000,2,119193,1507636627180,4,1,17,1,11,2
66538,1507633944153011,1507633944000,6,95716,1507634087499,4,1,17,1,8,2
66538,1507633944153011,1507633944000,6,129591,1507634171863,4,1,17,1,8,1
66538,1507633944153011,1507633944000,6,129165,1507634424037,4,1,17,1,8,1
66538,1507633944153011,1507633944000,6,119193,1507634543316,4,1,17,1,8,1
66538,1507633944153011,1507633944000,6,271261,1507634847476,4,1,17,1,8,1
66538,1507633944153011,1507633944000,6,284672,1507634877476,4,1,17,1,8,1
181986,1507633945509012,1507633945000,2,336221,1507634001424,4,1,17,1,9,2
181986,1507633945509012,1507633945000,2,95716,1507634031424,4,1,17,1,9,2
12828,1507633945143013,1507633945000,2,161506,1507633978694,4,3,2,1,20,1
12828,1507633945143013,1507633945000,2,202299,1507634008694,4,3,2,1,20,1
202331,1507633945925014,1507633945000,2,300082,1507634496181,4,1,17,1,8,1
202331,1507633945925014,1507633945000,2,157076,1507634526181,4,1,17,1,8,1
122603,1507633946545015,1507633946000,2,315105,1507634851204,4,1,17,1,13,2
122603,1507633946545015,1507633946000,2,293218,1507634881204,4,1,17,1,13,2
84098,1507633947153016,1507633947000,2,300082,1507634117980,4,3,2,11,28,2
84098,1507633947153016,1507633947000,2,336221,1507634147980,4,3,2,11,28,2
52833,1507633947271017,1507633947000,2,234698,1507635667241,4,1,17,1,20,1
52833,1507633947271017,1507633947000,2,233625,1507635697241,4,1,17,1,20,1
174735,1507633947372018,1507633947000,2,234698,1507633947078,4,3,20,1,6,2
174735,1507633947372018,1507633947000,2,235870,1507633977078,4,3,20,1,6,2
259351,1507633947273019,1507633947000,2,336221,1507634685167,4,1,17,1,25,2
259351,1507633947273019,1507633947000,2,234698,1507634715167,4,1,17,1,25,2
71114,1507633948126020,1507633948000,2,42226,1507635049340,4,1,17,1,20,1
71114,1507633948126020,1507633948000,2,157076,1507635079340,4,1,17,1,20,1
259352,1507633948102021,1507633948000,2,207485,1507634013400,4,3,2,1,25,1
259352,1507633948102021,1507633948000,2,157076,1507634043400,4,3,2,1,25,1
166739,1507633948187022,1507633948000,2,336221,1507634176657,4,1,17,1,25,2
166739,1507633948187022,1507633948000,2,300082,1507634206657,4,1,17,1,25,2
94139,1507633948117023,1507633948000,2,234813,1507634064537,4,1,17,1,21,1
94139,1507633948117023,1507633948000,2,42226,1507634094537,4,1,17,1,21,1
156850,1507633949352024,1507633949000,2,336221,1507633999678,4,1,17,1,13,2
156850,1507633949352024,1507633949000,2,293218,1507634029678,4,1,17,1,13,2
62697,1507633949222025,1507633949000,3,236338,1507652705209,4,1,17,1,8,2
62697,1507633949222025,1507633949000,3,234698,1507652727876,4,1,17,1,8,2
62697,1507633949222025,1507633949000,3,156964,1507652757876,4,1,17,1,8,2
259353,1507633949263026,1507633949000,2,336221,1507633979704,4,1,17,1,17,2
259353,1507633949263026,1507633949000,2,315105,1507634009704,4,1,17,1,17,2
38666,1507633949125027,1507633949000,2,336221,1507634278805,4,3,20,10,28,2
38666,1507633949125027,1507633949000,2,235870,1507634308805,4,3,20,10,28,2
183777,1507633949972028,1507633949000,2,202299,1507636907044,4,1,17,1,8,1
183777,1507633949972028,1507633949000,2,159450,1507636937044,4,1,17,1,8,1
259354,1507633950899029,1507633950000,2,300082,1507634229702,2,4,2,10,28,2
259354,1507633950899029,1507633950000,2,293218,1507634259702,2,4,2,10,28,2
46502,1507633951287030,1507633951000,4,293218,1507637812084,4,1,17,1,8,2
46502,1507633951287030,1507633951000,4,305335,1507641790489,4,1,17,1,8,1
46502,1507633951287030,1507633951000,4,96560,1507641935705,4,1,17,1,8,1
46502,1507633951287030,1507633951000,4,304581,1507641965705,4,1,17,1,8,1
164652,1507633951182031,1507633951000,2,315105,1507634002189,4,1,17,1,13,2
164652,1507633951182031,1507633951000,2,234698,1507634032189,4,1,17,1,13,2
160219,1507633951132032,1507633951000,2,32082,1507662267704,4,1,17,1,21,2
160219,1507633951132032,1507633951000,2,235812,1507662297704,4,1,17,1,21,2
48834,1507633951307033,1507633951000,2,234813,1507634191938,4,1,17,1,21,1
48834,1507633951307033,1507633951000,2,234698,1507634221938,4,1,17,1,21,1
57062,1507633951176034,1507633951000,2,324395,1507634274094,4,1,17,1,25,1
57062,1507633951176034,1507633951000,2,314424,1507634304094,4,1,17,1,25,1
58585,1507633952339035,1507633952000,2,336221,1507634054381,4,1,17,1,25,2
58585,1507633952339035,1507633952000,2,95716,1507634084381,4,1,17,1,25,2
259355,1507633952868036,1507633952000,2,234698,1507634736844,4,3,2,1,5,4
259355,1507633952868036,1507633952000,2,285754,1507634766844,4,3,2,1,5,4
102601,1507633953332037,1507633953000,3,206221,1507634025029,4,1,13,9,28,2
102601,1507633953332037,1507633953000,3,336221,1507634161104,4,1,13,9,28,2
102601,1507633953332037,1507633953000,3,234698,1507634191104,4,1,13,9,28,2
259356,1507633953348038,1507633953000,4,119193,1507634322725,4,1,17,1,25,2
259356,1507633953348038,1507633953000,4,129165,1507634804304,4,1,17,1,25,1
259356,1507633953348038,1507633953000,4,336223,1507636497883,4,1,17,1,25,2
259356,1507633953348038,1507633953000,4,218369,1507636527883,4,1,17,1,25,2
259357,1507633954278039,1507633954000,3,157076,1507634434770,4,1,17,1,24,2
259357,1507633954278039,1507633954000,3,336221,1507635073751,4,1,17,1,24,2
259357,1507633954278039,1507633954000,3,235870,1507635103751,4,1,17,1,24,2
166476,1507633954294040,1507633954000,2,336221,1507634012504,4,3,2,1,14,2
166476,1507633954294040,1507633954000,2,234698,1507634042504,4,3,2,1,14,2
259358,1507633955134041,1507633955000,2,336221,1507633994449,4,1,17,1,18,2
259358,1507633955134041,1507633955000,2,234698,1507634024449,4,1,17,1,18,2
259359,1507633955232042,1507633955000,2,300082,1507634430445,4,1,17,1,25,2
259359,1507633955232042,1507633955000,2,315105,1507634460445,4,1,17,1,25,2
49167,1507633956394043,1507633956000,2,315105,1507634223579,4,1,17,1,9,2
49167,1507633956394043,1507633956000,2,95716,1507634253579,4,1,17,1,9,2
48281,1507633956250044,1507633956000,5,234813,1507633988255,4,1,17,1,25,2
