user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
12847,1507374832108613,1507374832000,2,158906,1507374872660,4,3,2,10,28,2
12847,1507374832108613,1507374832000,2,337735,1507374902660,4,3,2,10,28,2
91230,1507374835368614,1507374835000,3,284985,1507376898577,4,1,17,1,13,2
91230,1507374835368614,1507374835000,3,160940,1507376979153,4,1,17,1,13,2
91230,1507374835368614,1507374835000,3,158906,1507377009153,4,1,17,1,13,2
217232,1507374835126615,1507374835000,2,158906,1507374856018,4,3,19,1,24,7
217232,1507374835126615,1507374835000,2,156447,1507374886018,4,3,19,1,24,7
5460,1507374835240616,1507374835000,12,96755,1507376822108,4,1,17,1,21,2
5460,1507374835240616,1507374835000,12,235689,1507376897609,4,1,17,1,21,2
5460,1507374835240616,1507374835000,12,124749,1507377096080,4,1,17,1,21,2
5460,1507374835240616,1507374835000,12,124337,1507377251077,4,1,17,1,21,1
5460,1507374835240616,1507374835000,12,124177,1507377263337,4,1,17,1,21,1
5460,1507374835240616,1507374835000,12,284985,1507377707135,4,1,17,1,21,2
5460,1507374835240616,1507374835000,12,285749,1507377970263,4,1,17,1,21,1
5460,1507374835240616,1507374835000,12,160158,1507378024672,4,1,17,1,21,2
5460,1507374835240616,1507374835000,12,158906,1507384803071,4,1,17,1,21,2
5460,1507374835240616,1507374835000,12,123613,1507386165660,4,1,17,1,21,2
5460,1507374835240616,1507374835000,12,140528,1507390067446,4,1,17,1,21,2
5460,1507374835240616,1507374835000,12,272218,1507390097446,4,1,17,1,21,2
64768,1507374835963617,1507374835000,2,160158,1507374853439,4,1,17,1,24,2
64768,1507374835963617,1507374835000,2,158906,1507374883439,4,1,17,1,24,2
25658,1507374835193618,1507374835000,3,235689,1507374883386,4,1,17,1,25,2
25658,1507374835193618,1507374835000,3,158906,1507379190152,4,1,17,1,25,2
25658,1507374835193618,1507374835000,3,123613,1507379220152,4,1,17,1,25,2
217233,1507374836943619,1507374836000,2,284985,1507374896573,4,3,2,1,14,2
217233,1507374836943619,1507374836000,2,313996,1507374926573,4,3,2,1,14,2
74007,1507374837310620,1507374837000,3,31699,1507374899754,4,3,2,1,5,1
74007,1507374837310620,1507374837000,3,293050,1507374936675,4,3,2,1,5,1
74007,1507374837310620,1507374837000,3,308930,1507374966675,4,3,2,1,5,1
217234,1507374837693621,1507374837000,2,96755,1507375009221,4,4,20,1,13,2
217234,1507374837693621,1507374837000,2,293062,1507375039221,4,4,20,1,13,2
33495,1507374837327622,1507374837000,2,274907,1507375069923,4,3,20,1,25,2
33495,1507374837327622,1507374837000,2,205948,1507375099923,4,3,20,1,25,2
217235,1507374839890623,1507374839000,2,284985,1507374914760,4,3,2,1,25,2
217235,1507374839890623,1507374839000,2,205948,1507374944760,4,3,2,1,25,2
188939,1507374839166624,1507374839000,4,160940,1507377602659,4,1,17,11,28,2
188939,1507374839166624,1507374839000,4,293114,1507377614125,4,1,17,11,28,2
188939,1507374839166624,1507374839000,4,357940,1507378094127,4,1,17,11,28,1
188939,1507374839166624,1507374839000,4,337735,1507378124127,4,1,17,11,28,1
61382,1507374840121625,1507374840000,3,123826,1507374870741,4,1,17,1,7,2
61382,1507374840121625,1507374840000,3,284985,1507374935360,4,1,17,1,7,2
61382,1507374840121625,1507374840000,3,337735,1507374965360,4,1,17,1,7,2
36960,1507374841270626,1507374841000,2,96755,1507375094898,4,3,20,1,24,2
36960,1507374841270626,1507374841000,2,124749,1507375124898,4,3,20,1,24,2
3363,1507374842334627,1507374842000,6,205948,1507374842525,4,3,20,1,12,2
3363,1507374842334627,1507374842000,6,284985,1507375038794,4,3,20,1,12,2
3363,1507374842334627,1507374842000,6,293062,1507375138962,4,3,20,1,12,1
3363,1507374842334627,1507374842000,6,96755,1507375195837,4,3,20,1,12,2
3363,1507374842334627,1507374842000,6,337735,1507375338754,4,3,20,1,12,2
3363,1507374842334627,1507374842000,6,293114,1507375368754,4,3,20,1,12,2
8404,1507374844239628,1507374844000,3,284985,1507375031317,4,4,20,1,15,2
8404,1507374844239628,1507374844000,3,160940,1507375059750,4,4,20,1,15,2
8404,1507374844239628,1507374844000,3,313996,1507375089750,4,4,20,1,15,2
121824,1507374844322629,1507374844000,3,124749,1507374960054,4,3,2,1,20,2
121824,1507374844322629,1507374844000,3,293114,1507375151791,4,3,2,1,20,2
121824,1507374844322629,1507374844000,3,270540,1507375181791,4,3,2,1,20,2
217236,1507374845391630,1507374845000,2,235689,1507381994315,4,1,17,1,24,2
217236,1507374845391630,1507374845000,2,63307,1507382024315,4,1,17,1,24,2
154417,1507374847357631,1507374847000,4,141000,1507380547114,4,1,17,1,25,2
154417,1507374847357631,1507374847000,4,140528,1507391984620,4,1,17,1,25,2
154417,1507374847357631,1507374847000,4,124549,1507400898610,4,1,17,1,25,2
154417,1507374847357631,1507374847000,4,124177,1507400928610,4,1,17,1,25,2
217237,1507374847362632,1507374847000,2,274907,1507374910949,4,3,20,1,17,2
217237,1507374847362632,1507374847000,2,283238,1507374940949,4,3,20,1,17,2
118757,1507374847325633,1507374847000,3,96755,1507375694582,4,1,17,1,21,2
118757,1507374847325633,1507374847000,3,235689,1507376604699,4,1,17,1,21,2
118757,1507374847325633,1507374847000,3,160940,1507376634699,4,1,17,1,21,2
39740,1507374848396634,1507374848000,3,274907,1507374868255,4,3,20,1,25,2
39740,1507374848396634,1507374848000,3,235689,1507374882508,4,3,20,1,25,2
39740,1507374848396634,1507374848000,3,284985,1507374912508,4,3,20,1,25,2
32411,1507374848383635,1507374848000,2,158906,1507374919595,4,3,2,1,13,2
32411,1507374848383635,1507374848000,2,293114,1507374949595,4,3,2,1,13,2
27305,1507374849279636,1507374849000,5,205948,1507374858768,4,1,17,1,21,2
27305,1507374849279636,1507374849000,5,274907,1507374870802,4,1,17,1,21,2
27305,1507374849279636,1507374849000,5,235689,1507374873578,4,1,17,1,21,2
27305,1507374849279636,1507374849000,5,284985,1507376544716,4,1,17,1,21,2
27305,1507374849279636,1507374849000,5,272218,1507376574716,4,1,17,1,21,2
6745,1507374849326637,1507374849000,3,158906,1507374878212,4,3,20,1,25,2
6745,1507374849326637,1507374849000,3,96755,1507375018296,4,3,20,1,25,2
6745,1507374849326637,1507374849000,3,337735,1507375048296,4,3,20,1,25,2
22034,1507374850190638,1507374850000,6,284985,1507375011282,4,3,2,1,16,2
22034,1507374850190638,1507374850000,6,293050,1507375233024,4,3,2,1,16,1
22034,1507374850190638,1507374850000,6,338340,1507375359510,4,3,2,1,16,1
22034,1507374850190638,1507374850000,6,128957,1507375565414,4,3,2,1,16,1
22034,1507374850190638,1507374850000,6,96755,1507379315430,4,3,2,1,16,2
22034,1507374850190638,1507374850000,6,293114,1507379345430,4,3,2,1,16,2
45570,1507374850198639,1507374850000,4,284985,1507374868962,4,1,17,1,25,1
45570,1507374850198639,1507374850000,4,293050,1507375133203,4,1,17,1,25,1
45570,1507374850198639,1507374850000,4,216176,1507375302894,4,1,17,1,25,1
45570,1507374850198639,1507374850000,4,206923,1507375332894,4,1,17,1,25,1
25079,1507374850945640,1507374850000,2,124749,1507375714089,4,1,17,1,16,2
25079,1507374850945640,1507374850000,2,320565,1507375744089,4,1,17,1,16,2
97663,1507374850119641,1507374850000,3,284985,1507374887026,4,3,2,1,16,2
97663,1507374850119641,1507374850000,3,124749,1507376717773,4,3,2,1,16,2
97663,1507374850119641,1507374850000,3,124337,1507376747773,4,3,2,1,16,2
217238,1507374851237642,1507374851000,2,141000,1507382236431,2,4,2,1,19,2
217238,1507374851237642,1507374851000,2,140528,1507382266431,2,4,2,1,19,2
157230,1507374853108643,1507374853000,3,160158,1507374891709,4,1,17,1,16,2
157230,1507374853108643,1507374853000,3,235689,1507374916262,4,1,17,1,16,2
157230,1507374853108643,1507374853000,3,158906,1507374946262,4,1,17,1,16,2
71665,1507374855183644,1507374855000,2,160158,1507374879055,4,1,17,1,20,2
71665,1507374855183644,1507374855000,2,158906,1507374909055,4,1,17,1,20,2
8368,1507374855126645,1507374855000,2,235451,1507374903700,4,3,2,1,21,1
8368,1507374855126645,1507374855000,2,237209,1507374933700,4,3,2,1,21,1
138206,1507374856995646,1507374856000,3,235689,1507375327022,4,3,2,1,4,2
138206,1507374856995646,1507374856000,3,160940,1507375853893,4,3,2,1,4,2
138206,1507374856995646,1507374856000,3,338340,1507375883893,4,3,2,1,4,2
34314,1507374856302647,1507374856000,2,235689,1507374871746,4,3,20,1,25,7
34314,1507374856302647,1507374856000,2,160158,1507374901746,4,3,20,1,25,7
217239,1507374857242648,1507374857000,2,160158,1507374902603,2,3,20,10,28,2
217239,1507374857242648,1507374857000,2,284985,1507374932603,2,3,20,10,28,2
121728,1507374858322649,1507374858000,2,158906,1507374885313,4,1,17,1,11,2
121728,1507374858322649,1507374858000,2,284985,1507374915313,4,1,17,1,11,2
217240,1507374859222650,1507374859000,2,284985,1507374948174,4,3,2,1,20,2
217240,1507374859222650,1507374859000,2,51247,1507374978174,4,3,2,1,20,2
217241,1507374861186651,1507374861000,2,158906,1507374874139,4,3,2,1,21,2
217241,1507374861186651,1507374861000,2,96755,1507374904139,4,3,2,1,21,2
217242,1507374861576652,1507374861000,2,284985,1507374945760,4,3,2,1,25,2
217242,1507374861576652,1507374861000,2,330963,1507374975760,4,3,2,1,25,2
217243,1507374862356653,1507374862000,3,205948,1507375115167,4,1,17,1,13,2
217243,1507374862356653,1507374862000,3,96755,1507375641306,4,1,17,1,13,2
217243,1507374862356653,1507374862000,3,293114,1507375671306,4,1,17,1,13,2
20844,1507374862444654,1507374862000,4,313996,1507374959791,4,1,17,1,25,2
20844,1507374862444654,1507374862000,4,331737,1507375315578,4,1,17,1,25,1
20844,1507374862444654,1507374862000,4,237807,1507376463822,4,1,17,1,25,1
20844,1507374862444654,1507374862000,4,160940,1507376493822,4,1,17,1,25,1
80116,1507374863891655,1507374863000,5,235689,1507376198132,4,1,17,1,21,2
80116,1507374863891655,1507374863000,5,158906,1507379914252,4,1,17,1,21,2
80116,1507374863891655,1507374863000,5,284985,1507381033927,4,1,17,1,21,2
80116,1507374863891655,1507374863000,5,337735,1507381225497,4,1,17,1,21,2
80116,1507374863891655,1507374863000,5,160940,1507381255497,4,1,17,1,21,2
62724,1507374863238656,1507374863000,3,160940,1507374978254,4,3,2,1,13,1
62724,1507374863238656,1507374863000,3,158023,1507375254876,4,3,2,1,13,1
62724,1507374863238656,1507374863000,3,124734,1507375284876,4,3,2,1,13,1
118049,1507374864506657,1507374864000,2,216366,1507374955175,4,1,17,1,16,1
118049,1507374864506657,1507374864000,2,205948,1507374985175,4,1,17,1,16,1
176125,1507374865200658,1507374865000,2,337735,1507374913301,4,3,20,8,28,2
176125,1507374865200658,1507374865000,2,160940,1507374943301,4,3,20,8,28,2
217244,1507374865217659,1507374865000,4,235689,1507374939291,4,3,2,1,17,1
217244,1507374865217659,1507374865000,4,284985,1507375230559,4,3,2,1,17,1
217244,1507374865217659,1507374865000,4,160940,1507375395923,4,3,2,1,17,1
217244,1507374865217659,1507374865000,4,289152,1507375425923,4,3,2,1,17,1
102855,1507374866446660,1507374866000,3,284985,1507376535225,4,1,17,1,25,2
102855,1507374866446660,1507374866000,3,160940,1507376983852,4,1,17,1,25,2
102855,1507374866446660,1507374866000,3,272218,1507377013852,4,1,17,1,25,2
152506,1507374866361661,1507374866000,2,158906,1507375065378,4,3,20,1,12,2
152506,1507374866361661,1507374866000,2,284985,1507375095378,4,3,20,1,12,2
94886,1507374868285662,1507374868000,5,284985,1507374893438,4,3,2,1,20,2
94886,1507374868285662,1507374868000,5,158906,1507374951591,4,3,2,1,20,2
94886,1507374868285662,1507374868000,5,214311,1507375137657,4,3,2,1,20,1
94886,1507374868285662,1507374868000,5,124749,1507375178267,4,3,2,1,20,1
94886,1507374868285662,1507374868000,5,123909,1507375208267,4,3,2,1,20,1
123060,1507374869242663,1507374869000,2,158906,1507374913881,4,1,17,1,25,2
123060,1507374869242663,1507374869000,2,124749,1507374943881,4,1,17,1,25,2
7974,1507374870140664,1507374870000,3,337735,1507375121188,4,1,17,1,25,2
7974,1507374870140664,1507374870000,3,158906,1507375227493,4,1,17,1,25,2
7974,1507374870140664,1507374870000,3,235689,1507375257493,4,1,17,1,25,2
13093,1507374872283665,1507374872000,5,124749,1507375014208,4,4,20,1,25,2
13093,1507374872283665,1507374872000,5,190871,1507375158037,4,4,20,1,25,1
13093,1507374872283665,1507374872000,5,128957,1507375237735,4,4,20,1,25,1
13093,1507374872283665,1507374872000,5,293062,1507375338182,4,4,20,1,25,1
13093,1507374872283665,1507374872000,5,331737,1507375368182,4,4,20,1,25,1
211922,1507374873310666,1507374873000,2,337735,1507374939257,4,3,2,1,25,2
211922,1507374873310666,1507374873000,2,160940,1507374969257,4,3,2,1,25,2
35860,1507374875385667,1507374875000,5,274907,1507374907306,4,3,2,1,25,2
35860,1507374875385667,1507374875000,5,313996,1507375394907,4,3,2,1,25,2
35860,1507374875385667,1507374875000,5,216380,1507375823102,4,3,2,1,25,1
35860,1507374875385667,1507374875000,5,218552,1507376170059,4,3,2,1,25,1
35860,1507374875385667,1507374875000,5,108940,1507376200059,4,3,2,1,25,1
195843,1507374878395668,1507374878000,5,124352,1507375245985,4,3,20,1,25,4
195843,1507374878395668,1507374878000,5,123818,1507375287334,4,3,20,1,25,4
195843,1507374878395668,1507374878000,5,123289,1507375297447,4,3,20,1,25,4
195843,1507374878395668,1507374878000,5,124748,1507375409320,4,3,20,1,25,1
195843,1507374878395668,1507374878000,5,124350,1507375439320,4,3,20,1,25,1
67766,1507374879206669,1507374879000,3,123613,1507394508188,4,1,17,1,25,2
67766,1507374879206669,1507374879000,3,140528,1507394520437,4,1,17,1,25,1
67766,1507374879206669,1507374879000,3,272218,1507394550437,4,1,17,1,25,1
142649,1507374879158670,1507374879000,3,124749,1507375270464,4,1,17,1,25,2
142649,1507374879158670,1507374879000,3,124748,1507375389190,4,1,17,1,25,1
142649,1507374879158670,1507374879000,3,293050,1507375419190,4,1,17,1,25,1
16941,1507374880217671,1507374880000,2,284985,1507374983119,4,4,20,11,28,2
16941,1507374880217671,1507374880000,2,160940,1507375013119,4,4,20,11,28,2
20163,1507374880189672,1507374880000,3,158906,1507374934305,4,3,2,1,25,2
20163,1507374880189672,1507374880000,3,284985,1507375225816,4,3,2,1,25,2
20163,1507374880189672,1507374880000,3,96755,1507375255816,4,3,2,1,25,2
138282,1507374880421673,1507374880000,2,284985,1507375483680,4,1,17,1,13,2
138282,1507374880421673,1507374880000,2,96755,1507375513680,4,1,17,1,13,2
66737,1507374880142674,1507374880000,10,236207,1507375154800,4,1,17,1,21,5
66737,1507374880142674,1507374880000,10,128957,1507375207260,4,1,17,1,21,1
66737,1507374880142674,1507374880000,10,124749,1507375388169,4,1,17,1,21,1
66737,1507374880142674,1507374880000,10,124748,1507375669609,4,1,17,1,21,1
66737,1507374880142674,1507374880000,10,198817,1507376100245,4,1,17,1,21,1
66737,1507374880142674,1507374880000,10,320565,1507377184404,4,1,17,1,21,1
66737,1507374880142674,1507374880000,10,293050,1507377323524,4,1,17,1,21,1
66737,1507374880142674,1507374880000,10,293062,1507377644267,4,1,17,1,21,1
66737,1507374880142674,1507374880000,10,118391,1507377765693,4,1,17,1,21,1
66737,1507374880142674,1507374880000,10,331737,1507377795693,4,1,17,1,21,1
146748,1507374881359675,1507374881000,4,233997,1507374925861,4,3,2,1,24,1
146748,1507374881359675,1507374881000,4,284985,1507375028857,4,3,2,1,24,1
146748,1507374881359675,1507374881000,4,160940,1507375094250,4,3,2,1,24,1
146748,1507374881359675,1507374881000,4,124749,1507375124250,4,3,2,1,24,1
68706,1507374882268676,1507374882000,3,96755,1507374944270,4,3,2,1,8,2
68706,1507374882268676,1507374882000,3,207514,1507376740435,4,3,2,1,8,1
68706,1507374882268676,1507374882000,3,313996,1507376770435,4,3,2,1,8,1
217245,1507374883261677,1507374883000,2,158906,1507374901824,4,1,17,1,25,2
217245,1507374883261677,1507374883000,2,284985,1507374931824,4,1,17,1,25,2
12216,1507374883641678,1507374883000,4,96755,1507374939406,4,1,17,1,25,2
12216,1507374883641678,1507374883000,4,293062,1507375062965,4,1,17,1,25,1
12216,1507374883641678,1507374883000,4,48740,1507375110210,4,1,17,1,25,1
12216,1507374883641678,1507374883000,4,160940,1507375140210,4,1,17,1,25,1
120932,1507374883315679,1507374883000,4,123909,1507374884566,4,1,17,1,25,5
120932,1507374883315679,1507374883000,4,124350,1507375221217,4,1,17,1,25,1
120932,1507374883315679,1507374883000,4,124352,1507375370050,4,1,17,1,25,1
120932,1507374883315679,1507374883000,4,123290,1507375400050,4,1,17,1,25,1
12923,1507374885195680,1507374885000,2,96755,1507375383460,4,1,17,1,16,2
12923,1507374885195680,1507374885000,2,224437,1507375413460,4,1,17,1,16,2
217246,1507374886125681,1507374886000,4,96755,1507374977946,4,1,17,1,25,2
217246,1507374886125681,1507374886000,4,337735,1507374987327,4,1,17,1,25,2
217246,1507374886125681,1507374886000,4,313996,1507375025424,4,1,17,1,25,2
217246,1507374886125681,1507374886000,4,338320,1507375055424,4,1,17,1,25,2
67331,1507374886356682,1507374886000,2,96755,1507375246858,4,3,2,1,9,2
67331,1507374886356682,1507374886000,2,160940,1507375276858,4,3,2,1,9,2
147100,1507374886134683,1507374886000,2,284985,1507374895089,4,3,2,1,8,2
147100,1507374886134683,1507374886000,2,337735,1507374925089,4,3,2,1,8,2
8541,1507374886827684,1507374886000,5,284985,1507374944092,4,1,17,1,25,1
8541,1507374886827684,1507374886000,5,337735,1507375145129,4,1,17,1,25,1
8541,1507374886827684,1507374886000,5,312531,1507375435470,4,1,17,1,25,1
8541,1507374886827684,1507374886000,5,313996,1507375605545,4,1,17,1,25,1
8541,1507374886827684,1507374886000,5,324329,1507375635545,4,1,17,1,25,1
119205,1507374888365685,1507374888000,2,124749,1507375011497,4,1,17,1,24,2
119205,1507374888365685,1507374888000,2,293114,1507375041497,4,1,17,1,24,2
2117,1507374889927686,1507374889000,2,235689,1507374903792,2,3,20,1,21,2
2117,1507374889927686,1507374889000,2,284985,1507374933792,2,3,20,1,21,2
69860,1507374890222687,1507374890000,2,158906,1507374964922,4,3,20,10,28,2
69860,1507374890222687,1507374890000,2,274907,1507374994922,4,3,20,10,28,2
118899,1507374895240688,1507374895000,2,285461,1507375073299,4,1,17,1,25,1
118899,1507374895240688,1507374895000,2,284985,1507375103299,4,1,17,1,25,1
217247,1507374895147689,1507374895000,2,124749,1507375357413,4,1,17,1,25,2
217247,1507374895147689,1507374895000,2,124177,1507375387413,4,1,17,1,25,2
217248,1507374896238690,1507374896000,2,283238,1507375035637,4,1,17,1,25,2
217248,1507374896238690,1507374896000,2,324329,1507375065637,4,1,17,1,25,2
145011,1507374896414691,1507374896000,5,124749,1507375060604,4,1,17,1,13,1
145011,1507374896414691,1507374896000,5,123826,1507375096299,4,1,17,1,13,1
145011,1507374896414691,1507374896000,5,124176,1507375169559,4,1,17,1,13,1
145011,1507374896414691,1507374896000,5,123564,1507375289502,4,1,17,1,13,1
145011,1507374896414691,1507374896000,5,158906,1507375319502,4,1,17,1,13,1
217249,1507374896230692,1507374896000,2,284985,1507374932940,4,1,17,1,25,2
217249,1507374896230692,1507374896000,2,160940,1507374962940,4,1,17,1,25,2
198466,1507374898131693,1507374898000,2,235689,1507375036859,4,3,2,1,13,2
198466,1507374898131693,1507374898000,2,233997,1507375066859,4,3,2,1,13,2
20116,1507374900165694,1507374900000,2,160158,1507374934277,4,3,2,1,25,2
20116,1507374900165694,1507374900000,2,158906,1507374964277,4,3,2,1,25,2
12736,1507374900222695,1507374900000,2,284985,1507375835205,2,3,20,1,25,2
12736,1507374900222695,1507374900000,2,293050,1507375865205,2,3,20,1,25,2
152642,1507374903179696,1507374903000,3,341661,1507375026141,4,1,17,1,25,1
152642,1507374903179696,1507374903000,3,162809,1507375183558,4,1,17,1,25,1
152642,1507374903179696,1507374903000,3,272143,1507375213558,4,1,17,1,25,1
173330,1507374903157697,1507374903000,2,160158,1507375072245,4,3,20,3,28,2
173330,1507374903157697,1507374903000,2,284985,1507375102245,4,3,20,3,28,2
35136,1507374903219698,1507374903000,4,337735,1507375047862,4,1,17,1,13,2
35136,1507374903219698,1507374903000,4,313996,1507375075049,4,1,17,1,13,2
35136,1507374903219698,1507374903000,4,128957,1507375197383,4,1,17,1,13,1
35136,1507374903219698,1507374903000,4,293050,1507375227383,4,1,17,1,13,1
119722,1507374906385699,1507374906000,2,162809,1507375362546,4,3,20,1,16,1
119722,1507374906385699,1507374906000,2,214279,1507375392546,4,3,20,1,16,1
70626,1507374906389700,1507374906000,3,124749,1507377426717,4,3,2,1,21,1
70626,1507374906389700,1507374906000,3,123289,1507377529361,4,3,2,1,21,1
70626,1507374906389700,1507374906000,3,297847,1507377559361,4,3,2,1,21,1
197324,1507374909332701,1507374909000,2,108940,1507374950673,4,1,17,1,2,2
197324,1507374909332701,1507374909000,2,108855,1507374980673,4,1,17,1,2,2
197335,1507374910330702,1507374910000,2,124749,1507375041924,4,3,2,1,21,2
197335,1507374910330702,1507374910000,2,293114,1507375071924,4,3,2,1,21,2
9250,1507374911323703,1507374911000,2,32267,1507374934849,4,1,17,1,6,1
9250,1507374911323703,1507374911000,2,348117,1507374964849,4,1,17,1,6,1
95845,1507374911214704,1507374911000,5,284985,1507376313642,4,1,17,1,21,2
95845,1507374911214704,1507374911000,5,313996,1507376821621,4,1,17,1,21,2
95845,1507374911214704,1507374911000,5,160940,1507377032026,4,1,17,1,21,2
95845,1507374911214704,1507374911000,5,235689,1507377398815,4,1,17,1,21,2
95845,1507374911214704,1507374911000,5,124749,1507377428815,4,1,17,1,21,2
31359,1507374913124705,1507374913000,5,158906,1507375470791,4,1,17,1,9,2
31359,1507374913124705,1507374913000,5,96755,1507375917299,4,1,17,1,9,2
31359,1507374913124705,1507374913000,5,283238,1507376211880,4,1,17,1,9,2
31359,1507374913124705,1507374913000,5,160940,1507376266006,4,1,17,1,9,2
31359,1507374913124705,1507374913000,5,313996,1507376296006,4,1,17,1,9,2
74237,1507374915341706,1507374915000,2,293114,1507374932578,4,3,2,10,28,2
74237,1507374915341706,1507374915000,2,160158,1507374962578,4,3,2,10,28,2
14809,1507374915152707,1507374915000,2,158906,1507375147581,4,3,2,1,20,2
14809,1507374915152707,1507374915000,2,156447,1507375177581,4,3,2,1,20,2
217250,1507374917552708,1507374917000,3,313996,1507375196183,4,1,17,1,25,2
217250,1507374917552708,1507374917000,3,293050,1507375407114,4,1,17,1,25,7
217250,1507374917552708,1507374917000,3,338340,1507375437114,4,1,17,1,25,7
217251,1507374917312709,1507374917000,2,124749,1507375147124,2,3,20,1,13,2
217251,1507374917312709,1507374917000,2,123909,1507375177124,2,3,20,1,13,2
69678,1507374920797710,1507374920000,3,284985,1507374946116,4,1,17,1,25,1
69678,1507374920797710,1507374920000,3,205948,1507374948650,4,1,17,1,25,1
69678,1507374920797710,1507374920000,3,237807,1507374978650,4,1,17,1,25,1
48930,1507374921164711,1507374921000,3,144865,1507375027124,4,1,17,1,13,1
48930,1507374921164711,1507374921000,3,145054,1507375147830,4,1,17,1,13,1
48930,1507374921164711,1507374921000,3,145114,1507375177830,4,1,17,1,13,1
217252,1507374921334712,1507374921000,2,124749,1507374979975,4,3,2,1,25,2
217252,1507374921334712,1507374921000,2,293114,1507375009975,4,3,2,1,25,2
153913,1507374922577713,1507374922000,2,158906,1507374971063,4,1,17,1,25,2
153913,1507374922577713,1507374922000,2,337735,1507375001063,4,1,17,1,25,2
148435,1507374924138714,1507374924000,4,274907,1507374940288,4,3,2,1,16,2
148435,1507374924138714,1507374924000,4,96755,1507375148425,4,3,2,1,16,2
148435,1507374924138714,1507374924000,4,293114,1507375207735,4,3,2,1,16,2
148435,1507374924138714,1507374924000,4,284985,1507375237735,4,3,2,1,16,2
65342,1507374927389715,1507374927000,5,160158,1507374955788,4,3,20,1,25,2
65342,1507374927389715,1507374927000,5,145590,1507375034923,4,3,20,1,25,1
65342,1507374927389715,1507374927000,5,284985,1507375175380,4,3,20,1,25,2
65342,1507374927389715,1507374927000,5,285741,1507375238084,4,3,20,1,25,1
65342,1507374927389715,1507374927000,5,96755,1507375268084,4,3,20,1,25,1
109988,1507374927277716,1507374927000,2,160940,1507375038665,4,3,20,1,13,2
109988,1507374927277716,1507374927000,2,313996,1507375068665,4,3,20,1,13,2
10000,1507374928306717,1507374928000,3,160940,1507398537597,4,1,17,1,20,2
10000,1507374928306717,1507374928000,3,140528,1507398743328,4,1,17,1,20,2
10000,1507374928306717,1507374928000,3,233470,1507398773328,4,1,17,1,20,2
48672,1507374928997718,1507374928000,4,158906,1507374972537,4,3,2,1,21,2
48672,1507374928997718,1507374928000,4,293050,1507375382104,4,3,2,1,21,1
48672,1507374928997718,1507374928000,4,123826,1507375483811,4,3,2,1,21,1
48672,1507374928997718,1507374928000,4,160940,1507375513811,4,3,2,1,21,1
157053,1507374929142719,1507374929000,3,96755,1507375129220,4,1,17,1,16,2
157053,1507374929142719,1507374929000,3,283238,1507375193589,4,1,17,1,16,2
157053,1507374929142719,1507374929000,3,124749,1507375223589,4,1,17,1,16,2
33265,1507374929126720,1507374929000,3,337735,1507375646803,4,1,17,1,25,2
33265,1507374929126720,1507374929000,3,324329,1507375740369,4,1,17,1,25,1
33265,1507374929126720,1507374929000,3,160940,1507375770369,4,1,17,1,25,1
115714,1507374929309721,1507374929000,2,208380,1507377702489,4,3,20,1,25,1
115714,1507374929309721,1507374929000,2,158906,1507377732489,4,3,20,1,25,1
122209,1507374931247722,1507374931000,3,158906,1507374941628,4,3,2,1,21,2
122209,1507374931247722,1507374931000,3,96755,1507375348029,4,3,2,1,21,2
122209,1507374931247722,1507374931000,3,319636,1507375378029,4,3,2,1,21,2
217253,1507374931186723,1507374931000,2,284985,1507375041357,4,3,20,1,20,2
217253,1507374931186723,1507374931000,2,96755,1507375071357,4,3,20,1,20,2
73763,1507374932827724,1507374932000,2,14888,1507375091135,4,3,2,1,4,1
73763,1507374932827724,1507374932000,2,13579,1507375121135,4,3,2,1,4,1
146645,1507374933308725,1507374933000,2,96755,1507375026606,2,3,20,1,25,2
146645,1507374933308725,1507374933000,2,158906,1507375056606,2,3,20,1,25,2
149599,1507374934420726,1507374934000,3,205948,1507374963005,4,3,20,1,21,2
149599,1507374934420726,1507374934000,3,284985,1507375182515,4,3,20,1,21,2
149599,1507374934420726,1507374934000,3,274907,1507375212515,4,3,20,1,21,2
40962,1507374935525727,1507374935000,2,235689,1507374965585,4,3,2,1,21,2
40962,1507374935525727,1507374935000,2,284985,1507374995585,4,3,2,1,21,2
201892,1507374935669728,1507374935000,2,124749,1507375186810,4,1,17,1,25,5
201892,1507374935669728,1507374935000,2,124337,1507375216810,4,1,17,1,25,5
98913,1507374938406729,1507374938000,2,107156,1507375882252,1,3,2,1,25,5
98913,1507374938406729,1507374938000,2,284985,1507375912252,1,3,2,1,25,5
106984,1507374940162730,1507374940000,2,158906,1507374955813,4,4,20,1,25,2
106984,1507374940162730,1507374940000,2,337735,1507374985813,4,4,20,1,25,2
206301,1507374941811731,1507374941000,9,70999,1507375069586,4,1,17,1,27,2
206301,1507374941811731,1507374941000,9,42112,1507375139270,4,1,17,1,27,1
206301,1507374941811731,1507374941000,9,42304,1507375200644,4,1,17,1,27,1
206301,1507374941811731,1507374941000,9,58891,1507375371491,4,1,17,1,27,1
206301,1507374941811731,1507374941000,9,338340,1507375541058,4,1,17,1,27,1
206301,1507374941811731,1507374941000,9,128957,1507375606678,4,1,17,1,27,1
206301,1507374941811731,1507374941000,9,118391,1507375704981,4,1,17,1,27,1
206301,1507374941811731,1507374941000,9,264978,1507375758124,4,1,17,1,27,1
