user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
272871,1508135611206379,1508135611000,4,162378,1508135638522,4,3,20,10,28,2
272871,1508135611206379,1508135611000,4,331116,1508135820476,4,3,20,10,28,2
272871,1508135611206379,1508135611000,4,87223,1508136254284,4,3,20,10,28,2
272871,1508135611206379,1508135611000,4,218028,1508136284284,4,3,20,10,28,2
118182,1508135621429380,1508135621000,2,292594,1508135697041,4,3,2,1,25,1
118182,1508135621429380,1508135621000,2,202355,1508135727041,4,3,2,1,25,1
34929,1508135630165381,1508135630000,2,107214,1508135788483,4,1,17,1,25,1
34929,1508135630165381,1508135630000,2,107009,1508135818483,4,1,17,1,25,1
314413,1508135636376382,1508135636000,2,331116,1508135738223,4,3,2,1,21,2
314413,1508135636376382,1508135636000,2,87213,1508135768223,4,3,2,1,21,2
219310,1508135641989383,1508135641000,2,159645,1508135868975,2,4,2,1,25,1
219310,1508135641989383,1508135641000,2,304640,1508135898975,2,4,2,1,25,1
84108,1508135643164384,1508135643000,2,199474,1508135703727,4,4,20,10,28,1
84108,1508135643164384,1508135643000,2,160748,1508135733727,4,4,20,10,28,1
1241,1508135656153385,1508135656000,4,206785,1508135727792,4,3,20,10,28,1
1241,1508135656153385,1508135656000,4,206120,1508135957585,4,3,20,10,28,1
1241,1508135656153385,1508135656000,4,209236,1508136106108,4,3,20,10,28,1
1241,1508135656153385,1508135656000,4,87194,1508136136108,4,3,20,10,28,1
314414,1508135660257386,1508135660000,4,331116,1508135764818,4,3,2,1,25,2
314414,1508135660257386,1508135660000,4,337879,1508135920562,4,3,2,1,25,1
314414,1508135660257386,1508135660000,4,168838,1508136006181,4,3,2,1,25,1
314414,1508135660257386,1508135660000,4,237822,1508136036181,4,3,2,1,25,1
97535,1508135669391387,1508135669000,2,202355,1508135724033,4,3,2,1,6,2
97535,1508135669391387,1508135669000,2,87181,1508135754033,4,3,2,1,6,2
253939,1508135680221388,1508135680000,3,202355,1508135866488,4,3,2,1,25,2
253939,1508135680221388,1508135680000,3,331116,1508135980953,4,3,2,1,25,2
253939,1508135680221388,1508135680000,3,277713,1508136010953,4,3,2,1,25,2
314415,1508135694660389,1508135694000,2,87194,1508135892497,4,3,2,1,25,1
314415,1508135694660389,1508135694000,2,202355,1508135922497,4,3,2,1,25,1
18256,1508135706784390,1508135706000,6,206120,1508136525998,4,3,2,1,25,1
18256,1508135706784390,1508135706000,6,206785,1508136624910,4,3,2,1,25,1
18256,1508135706784390,1508135706000,6,205845,1508136730354,4,3,2,1,25,1
18256,1508135706784390,1508135706000,6,162037,1508136821451,4,3,2,1,25,1
18256,1508135706784390,1508135706000,6,162378,1508136990857,4,3,2,1,25,1
18256,1508135706784390,1508135706000,6,158179,1508137020857,4,3,2,1,25,1
114962,1508135708402391,1508135708000,3,331116,1508135829973,4,3,20,1,7,2
114962,1508135708402391,1508135708000,3,87223,1508136081434,4,3,20,1,7,2
114962,1508135708402391,1508135708000,3,87215,1508136111434,4,3,20,1,7,2
314416,1508135736388392,1508135736000,3,206120,1508135751111,4,1,17,1,21,1
314416,1508135736388392,1508135736000,3,202355,1508135767071,4,1,17,1,21,1
314416,1508135736388392,1508135736000,3,208981,1508135797071,4,1,17,1,21,1
238179,1508135743398393,1508135743000,3,162378,1508135816884,4,1,17,11,28,2
238179,1508135743398393,1508135743000,3,87215,1508135943238,4,1,17,11,28,2
238179,1508135743398393,1508135743000,3,57966,1508135973238,4,1,17,11,28,2
2600,1508135747140394,1508135747000,4,208100,1508135751977,4,3,2,1,13,4
2600,1508135747140394,1508135747000,4,157815,1508135959377,4,3,2,1,13,1
2600,1508135747140394,1508135747000,4,168838,1508136041414,4,3,2,1,13,1
2600,1508135747140394,1508135747000,4,159645,1508136071414,4,3,2,1,13,1
61765,1508135748399395,1508135748000,2,161872,1508136935034,4,3,2,1,5,2
61765,1508135748399395,1508135748000,2,237822,1508136965034,4,3,2,1,5,2
314417,1508135779908396,1508135779000,2,331116,1508135934474,4,3,2,1,25,2
314417,1508135779908396,1508135779000,2,218028,1508135964474,4,3,2,1,25,2
