user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
117933,1507706225219773,1507706225000,4,234698,1507706510579,4,3,2,1,7,1
117933,1507706225219773,1507706225000,4,235854,1507706599059,4,3,2,1,7,1
117933,1507706225219773,1507706225000,4,79871,1507706629059,4,3,2,1,7,1
273393,1507706229124774,1507706229000,3,235616,1507706533826,4,1,17,11,28,2
273393,1507706229124774,1507706229000,3,234267,1507710973428,4,1,17,11,28,2
273393,1507706229124774,1507706229000,3,336220,1507711003428,4,1,17,11,28,2
25228,1507706232364775,1507706232000,2,208360,1507706516291,4,4,20,1,25,1
25228,1507706232364775,1507706232000,2,283589,1507706546291,4,4,20,1,25,1
72327,1507706240346776,1507706240000,2,206861,1507706918746,4,1,17,1,20,1
72327,1507706240346776,1507706240000,2,84019,1507706948746,4,1,17,1,20,1
172386,1507706241949777,1507706241000,2,336220,1507706356551,4,3,2,1,25,2
172386,1507706241949777,1507706241000,2,336221,1507706386551,4,3,2,1,25,2
72743,1507706245152778,1507706245000,2,234267,1507706276384,4,1,17,11,28,2
72743,1507706245152778,1507706245000,2,336220,1507706306384,4,1,17,11,28,2
142313,1507706247365779,1507706247000,2,234267,1507706277218,4,3,2,9,28,2
142313,1507706247365779,1507706247000,2,235616,1507706307218,4,3,2,9,28,2
30736,1507706250344780,1507706250000,3,234267,1507706269661,4,3,20,1,21,2
30736,1507706250344780,1507706250000,3,289090,1507707425804,4,3,20,1,21,2
30736,1507706250344780,1507706250000,3,336220,1507707455804,4,3,20,1,21,2
196183,1507706254812781,1507706254000,2,336221,1507706277076,4,1,17,1,24,1
196183,1507706254812781,1507706254000,2,341963,1507706307076,4,1,17,1,24,1
158586,1507706256240782,1507706256000,3,84019,1507706256445,4,3,20,11,28,6
158586,1507706256240782,1507706256000,3,84020,1507706386369,4,3,20,11,28,1
158586,1507706256240782,1507706256000,3,30909,1507706416369,4,3,20,11,28,1
253,1507706258178783,1507706258000,3,207963,1507707383368,4,1,17,1,25,1
253,1507706258178783,1507706258000,3,234269,1507707419492,4,1,17,1,25,1
253,1507706258178783,1507706258000,3,235870,1507707449492,4,1,17,1,25,1
75700,1507706263294784,1507706263000,2,289090,1507706271731,4,3,2,1,25,2
75700,1507706263294784,1507706263000,2,277491,1507706301731,4,3,2,1,25,2
26031,1507706263318785,1507706263000,2,234267,1507706332722,4,3,2,1,13,2
26031,1507706263318785,1507706263000,2,235616,1507706362722,4,3,2,1,13,2
98684,1507706277413786,1507706277000,2,289090,1507706338362,4,3,2,1,25,2
98684,1507706277413786,1507706277000,2,168401,1507706368362,4,3,2,1,25,2
117939,1507706297239787,1507706297000,2,234267,1507706325014,4,3,20,1,13,2
117939,1507706297239787,1507706297000,2,289090,1507706355014,4,3,20,1,13,2
273394,1507706303416788,1507706303000,2,352902,1507706923171,4,1,17,1,12,1
273394,1507706303416788,1507706303000,2,59681,1507706953171,4,1,17,1,12,1
43483,1507706305174789,1507706305000,3,59057,1507706312627,4,3,20,1,20,2
43483,1507706305174789,1507706305000,3,95716,1507706325592,4,3,20,1,20,7
43483,1507706305174789,1507706305000,3,303180,1507706355592,4,3,20,1,20,7
130804,1507706307335790,1507706307000,2,289090,1507706376779,4,3,2,7,28,2
130804,1507706307335790,1507706307000,2,235616,1507706406779,4,3,2,7,28,2
44265,1507706314406791,1507706314000,3,234267,1507706379494,4,3,20,11,28,2
44265,1507706314406791,1507706314000,3,289090,1507706884380,4,3,20,11,28,2
44265,1507706314406791,1507706314000,3,336220,1507706914380,4,3,20,11,28,2
195259,1507706331119792,1507706331000,3,289090,1507706666284,4,3,2,1,13,2
195259,1507706331119792,1507706331000,3,288320,1507707011682,4,3,2,1,13,1
195259,1507706331119792,1507706331000,3,289186,1507707041682,4,3,2,1,13,1
93250,1507706333286793,1507706333000,2,289090,1507706416967,4,3,2,1,21,2
93250,1507706333286793,1507706333000,2,289186,1507706446967,4,3,2,1,21,2
1359,1507706340678794,1507706340000,2,234267,1507706358318,4,3,2,11,28,2
1359,1507706340678794,1507706340000,2,235616,1507706388318,4,3,2,11,28,2
94320,1507706348395795,1507706348000,3,234267,1507706366236,4,3,20,1,21,2
94320,1507706348395795,1507706348000,3,336221,1507706491637,4,3,20,1,21,1
94320,1507706348395795,1507706348000,3,164213,1507706521637,4,3,20,1,21,1
273395,1507706358810796,1507706358000,2,336220,1507706691909,4,1,17,1,21,2
273395,1507706358810796,1507706358000,2,59681,1507706721909,4,1,17,1,21,2
20053,1507706367277797,1507706367000,4,289090,1507706504622,4,1,17,1,20,2
20053,1507706367277797,1507706367000,4,336220,1507706853570,4,1,17,1,20,2
20053,1507706367277797,1507706367000,4,336775,1507707289613,4,1,17,1,20,5
20053,1507706367277797,1507706367000,4,234267,1507707319613,4,1,17,1,20,5
208579,1507706371502798,1507706371000,4,42609,1507706695071,4,3,20,1,9,1
208579,1507706371502798,1507706371000,4,42612,1507706771464,4,3,20,1,9,1
208579,1507706371502798,1507706371000,4,168406,1507707441140,4,3,20,1,9,1
208579,1507706371502798,1507706371000,4,357881,1507707471140,4,3,20,1,9,1
273396,1507706372315799,1507706372000,2,277491,1507706607942,4,3,20,9,28,7
273396,1507706372315799,1507706372000,2,234267,1507706637942,4,3,20,9,28,7
159305,1507706373120800,1507706373000,2,336221,1507706403471,4,3,2,11,28,1
159305,1507706373120800,1507706373000,2,160142,1507706433471,4,3,2,11,28,1
46117,1507706376322801,1507706376000,2,39657,1507707883741,4,1,17,1,26,5
46117,1507706376322801,1507706376000,2,39787,1507707913741,4,1,17,1,26,5
273397,1507706397271802,1507706397000,3,289090,1507706450393,4,1,17,4,28,2
273397,1507706397271802,1507706397000,3,157759,1507706862196,4,1,17,4,28,1
273397,1507706397271802,1507706397000,3,161191,1507706892196,4,1,17,4,28,1
273398,1507706400450803,1507706400000,3,289090,1507706502772,4,1,17,11,28,2
273398,1507706400450803,1507706400000,3,214784,1507706941873,4,1,17,11,28,7
273398,1507706400450803,1507706400000,3,65766,1507706971873,4,1,17,11,28,7
117951,1507706411170804,1507706411000,2,336220,1507706494984,4,3,2,1,21,2
117951,1507706411170804,1507706411000,2,289090,1507706524984,4,3,2,1,21,2
135874,1507706414339805,1507706414000,2,160142,1507706443943,4,3,2,1,25,2
135874,1507706414339805,1507706414000,2,336220,1507706473943,4,3,2,1,25,2
236440,1507706416542806,1507706416000,3,214784,1507706518165,4,1,17,1,25,1
236440,1507706416542806,1507706416000,3,226648,1507706572936,4,1,17,1,25,1
236440,1507706416542806,1507706416000,3,158794,1507706602936,4,1,17,1,25,1
103297,1507706454163807,1507706454000,2,207848,1507707022682,4,1,17,1,2,2
103297,1507706454163807,1507706454000,2,208360,1507707052682,4,1,17,1,2,2
85948,1507706471184808,1507706471000,3,234267,1507706514380,4,3,20,11,28,2
85948,1507706471184808,1507706471000,3,336220,1507706670088,4,3,20,11,28,1
85948,1507706471184808,1507706471000,3,289090,1507706700088,4,3,20,11,28,1
39863,1507706486365809,1507706486000,2,32292,1507706821885,4,1,17,1,16,1
39863,1507706486365809,1507706486000,2,272428,1507706851885,4,1,17,1,16,1
184269,1507706488236810,1507706488000,2,289090,1507707844422,2,3,20,1,25,2
184269,1507706488236810,1507706488000,2,336220,1507707874422,2,3,20,1,25,2
273399,1507706490373811,1507706490000,2,234269,1507706589308,4,3,2,1,21,1
273399,1507706490373811,1507706490000,2,202330,1507706619308,4,3,2,1,21,1
3332,1507706496318812,1507706496000,2,173716,1507706535785,4,3,2,1,14,1
3332,1507706496318812,1507706496000,2,175179,1507706565785,4,3,2,1,14,1
118159,1507706504263813,1507706504000,2,156843,1507719126042,4,1,17,1,20,2
118159,1507706504263813,1507706504000,2,284096,1507719156042,4,1,17,1,20,2
115556,1507706505936814,1507706505000,2,312102,1507706511609,4,1,17,3,28,7
115556,1507706505936814,1507706505000,2,160142,1507706541609,4,1,17,3,28,7
117884,1507706509333815,1507706509000,4,5292,1507706517085,4,1,17,1,6,1
117884,1507706509333815,1507706509000,4,48898,1507707018717,4,1,17,1,6,1
117884,1507706509333815,1507706509000,4,47799,1507707246587,4,1,17,1,6,1
117884,1507706509333815,1507706509000,4,70862,1507707276587,4,1,17,1,6,1
273400,1507706529136816,1507706529000,2,289090,1507707000022,4,1,17,11,28,2
273400,1507706529136816,1507706529000,2,277491,1507707030022,4,1,17,11,28,2
297,1507706562971817,1507706562000,2,336220,1507706644772,4,3,20,4,28,2
297,1507706562971817,1507706562000,2,277491,1507706674772,4,3,20,4,28,2
1047,1507706564829818,1507706564000,2,277491,1507706609811,4,3,2,1,16,2
1047,1507706564829818,1507706564000,2,160142,1507706639811,4,3,2,1,16,2
19991,1507706582222819,1507706582000,3,234267,1507706607763,4,3,20,1,16,2
19991,1507706582222819,1507706582000,3,59681,1507706853959,4,3,20,1,16,1
19991,1507706582222819,1507706582000,3,277491,1507706883959,4,3,20,1,16,1
42521,1507706585141820,1507706585000,2,236273,1507707810255,4,3,2,1,25,1
42521,1507706585141820,1507706585000,2,288482,1507707840255,4,3,2,1,25,1
102446,1507706586521821,1507706586000,2,289090,1507706658351,4,3,2,1,6,2
102446,1507706586521821,1507706586000,2,235616,1507706688351,4,3,2,1,6,2
273401,1507706592410822,1507706592000,2,234267,1507706717407,4,3,2,1,13,2
273401,1507706592410822,1507706592000,2,289090,1507706747407,4,3,2,1,13,2
197883,1507706611350823,1507706611000,2,336221,1507706611830,4,3,20,5,28,2
197883,1507706611350823,1507706611000,2,234267,1507706641830,4,3,20,5,28,2
200,1507706615233824,1507706615000,2,160142,1507707469627,4,1,17,1,24,2
200,1507706615233824,1507706615000,2,298328,1507707499627,4,1,17,1,24,2
17013,1507706626342825,1507706626000,3,208360,1507706850657,4,1,17,1,20,1
17013,1507706626342825,1507706626000,3,5292,1507708253904,4,1,17,1,20,1
17013,1507706626342825,1507706626000,3,107239,1507708283904,4,1,17,1,20,1
270841,1507706633113826,1507706633000,3,234267,1507707035603,4,3,2,1,24,2
270841,1507706633113826,1507706633000,3,336220,1507707153338,4,3,2,1,24,1
270841,1507706633113826,1507706633000,3,235854,1507707183338,4,3,2,1,24,1
151517,1507706641339827,1507706641000,2,277491,1507706650824,4,3,2,9,28,2
151517,1507706641339827,1507706641000,2,213947,1507706680824,4,3,2,9,28,2
1854,1507706663409828,1507706663000,3,162636,1507706739903,4,3,2,4,28,1
1854,1507706663409828,1507706663000,3,32292,1507707175835,4,3,2,4,28,1
1854,1507706663409828,1507706663000,3,234267,1507707205835,4,3,2,4,28,1
273402,1507706669185829,1507706669000,2,352902,1507706679748,4,1,17,1,25,6
273402,1507706669185829,1507706669000,2,234269,1507706709748,4,1,17,1,25,6
144368,1507706673229830,1507706673000,2,208360,1507706742360,4,3,2,1,19,2
144368,1507706673229830,1507706673000,2,203199,1507706772360,4,3,2,1,19,2
68712,1507706703185831,1507706703000,3,234267,1507707302458,4,3,2,1,8,2
68712,1507706703185831,1507706703000,3,336220,1507707485294,4,3,2,1,8,1
68712,1507706703185831,1507706703000,3,235616,1507707515294,4,3,2,1,8,1
273403,1507706711661832,1507706711000,3,289090,1507706893224,4,3,2,1,13,2
273403,1507706711661832,1507706711000,3,277491,1507707265344,4,3,2,1,13,1
273403,1507706711661832,1507706711000,3,211722,1507707295344,4,3,2,1,13,1
41270,1507706715117833,1507706715000,19,234267,1507706873184,4,3,2,1,8,1
41270,1507706715117833,1507706715000,19,336221,1507706905517,4,3,2,1,8,1
41270,1507706715117833,1507706715000,19,352902,1507706929643,4,3,2,1,8,1
41270,1507706715117833,1507706715000,19,285097,1507706992431,4,3,2,1,8,1
41270,1507706715117833,1507706715000,19,336787,1507707074709,4,3,2,1,8,1
41270,1507706715117833,1507706715000,19,284913,1507707127974,4,3,2,1,8,1
41270,1507706715117833,1507706715000,19,211415,1507707137885,4,3,2,1,8,1
41270,1507706715117833,1507706715000,19,119026,1507707176659,4,3,2,1,8,1
41270,1507706715117833,1507706715000,19,128707,1507707236618,4,3,2,1,8,1
41270,1507706715117833,1507706715000,19,58565,1507707270255,4,3,2,1,8,1
41270,1507706715117833,1507706715000,19,214631,1507707337064,4,3,2,1,8,1
41270,1507706715117833,1507706715000,19,213947,1507707365244,4,3,2,1,8,1
41270,1507706715117833,1507706715000,19,235870,1507707386323,4,3,2,1,8,1
41270,1507706715117833,1507706715000,19,57962,1507707453375,4,3,2,1,8,1
41270,1507706715117833,1507706715000,19,158292,1507707498495,4,3,2,1,8,1
41270,1507706715117833,1507706715000,19,211891,1507707615223,4,3,2,1,8,1
41270,1507706715117833,1507706715000,19,211821,1507707622533,4,3,2,1,8,1
41270,1507706715117833,1507706715000,19,59057,1507707753829,4,3,2,1,8,1
41270,1507706715117833,1507706715000,19,58099,1507707783829,4,3,2,1,8,1
3449,1507706720382834,1507706720000,2,277491,1507706780674,4,3,2,1,21,2
3449,1507706720382834,1507706720000,2,289090,1507706810674,4,3,2,1,21,2
1967,1507706768153835,1507706768000,2,315105,1507706768094,4,4,20,9,28,2
1967,1507706768153835,1507706768000,2,208360,1507706798094,4,4,20,9,28,2
41053,1507706770120836,1507706770000,3,289090,1507706817057,4,3,2,1,4,2
41053,1507706770120836,1507706770000,3,59681,1507707147104,4,3,2,1,4,1
41053,1507706770120836,1507706770000,3,235616,1507707177104,4,3,2,1,4,1
232219,1507706789394837,1507706789000,3,235854,1507711154901,4,1,17,1,25,1
232219,1507706789394837,1507706789000,3,332390,1507711470485,4,1,17,1,25,1
232219,1507706789394837,1507706789000,3,208360,1507711500485,4,1,17,1,25,1
1398,1507706792139838,1507706792000,2,336220,1507707011744,4,1,12,1,25,2
1398,1507706792139838,1507706792000,2,277491,1507707041744,4,1,12,1,25,2
39978,1507706793317839,1507706793000,2,234267,1507706806222,4,4,20,8,28,2
39978,1507706793317839,1507706793000,2,234269,1507706836222,4,4,20,8,28,2
146750,1507706793408840,1507706793000,2,234267,1507706846827,2,3,20,1,25,2
146750,1507706793408840,1507706793000,2,289090,1507706876827,2,3,20,1,25,2
119818,1507706799392841,1507706799000,2,160142,1507706799542,4,4,20,1,24,6
119818,1507706799392841,1507706799000,2,160531,1507706829542,4,4,20,1,24,6
225859,1507706817144842,1507706817000,7,234267,1507706833911,4,3,20,1,25,2
225859,1507706817144842,1507706817000,7,336220,1507706992875,4,3,20,1,25,1
225859,1507706817144842,1507706817000,7,160142,1507707347712,4,3,20,1,25,1
225859,1507706817144842,1507706817000,7,31053,1507707805692,4,3,20,1,25,1
225859,1507706817144842,1507706817000,7,10369,1507707883819,4,3,20,1,25,1
225859,1507706817144842,1507706817000,7,96214,1507708011810,4,3,20,1,25,1
225859,1507706817144842,1507706817000,7,58333,1507708041810,4,3,20,1,25,1
23218,1507706831189843,1507706831000,2,234267,1507706862231,4,3,2,1,13,2
23218,1507706831189843,1507706831000,2,235500,1507706892231,4,3,2,1,13,2
273404,1507706838153844,1507706838000,2,208360,1507706887137,4,3,2,1,25,2
273404,1507706838153844,1507706838000,2,277491,1507706917137,4,3,2,1,25,2
29696,1507706845359845,1507706845000,2,207848,1507706862948,4,3,20,1,8,1
29696,1507706845359845,1507706845000,2,202330,1507706892948,4,3,20,1,8,1
42255,1507706848294846,1507706848000,2,277491,1507706907836,4,3,2,1,25,2
42255,1507706848294846,1507706848000,2,289090,1507706937836,4,3,2,1,25,2
273405,1507706849195847,1507706849000,2,47270,1507706849119,1,3,2,1,6,5
273405,1507706849195847,1507706849000,2,46607,1507706879119,1,3,2,1,6,5
238285,1507706853414848,1507706853000,2,336220,1507707006153,4,1,12,6,28,2
238285,1507706853414848,1507706853000,2,159790,1507707036153,4,1,12,6,28,2
169693,1507706861121849,1507706861000,3,234267,1507708921020,4,3,20,1,25,2
169693,1507706861121849,1507706861000,3,160142,1507709168843,4,3,20,1,25,2
169693,1507706861121849,1507706861000,3,336220,1507709198843,4,3,20,1,25,2
37342,1507706871141850,1507706871000,3,234267,1507706877649,4,3,2,1,11,2
37342,1507706871141850,1507706871000,3,160142,1507706902175,4,3,2,1,11,2
37342,1507706871141850,1507706871000,3,336220,1507706932175,4,3,2,1,11,2
59160,1507706871263851,1507706871000,2,108908,1507706909157,4,1,17,1,7,2
59160,1507706871263851,1507706871000,2,234698,1507706939157,4,1,17,1,7,2
8501,1507706882134852,1507706882000,3,336221,1507706954674,4,3,20,1,25,1
8501,1507706882134852,1507706882000,3,234698,1507706970710,4,3,20,1,25,1
8501,1507706882134852,1507706882000,3,235616,1507707000710,4,3,20,1,25,1
273406,1507706888220853,1507706888000,3,234267,1507706917067,2,3,20,1,16,2
273406,1507706888220853,1507706888000,3,289090,1507707025063,2,3,20,1,16,2
273406,1507706888220853,1507706888000,3,277491,1507707055063,2,3,20,1,16,2
42777,1507706889330854,1507706889000,2,208360,1507706889885,4,3,20,1,25,1
42777,1507706889330854,1507706889000,2,336221,1507706919885,4,3,20,1,25,1
78728,1507706893209855,1507706893000,3,234267,1507706908516,4,1,17,1,17,2
78728,1507706893209855,1507706893000,3,234269,1507707047273,4,1,17,1,17,1
78728,1507706893209855,1507706893000,3,59681,1507707077273,4,1,17,1,17,1
2422,1507706901336856,1507706901000,5,277491,1507706986729,4,3,20,1,13,2
2422,1507706901336856,1507706901000,5,235616,1507707515141,4,3,20,1,13,2
2422,1507706901336856,1507706901000,5,336220,1507708059723,4,3,20,1,13,2
2422,1507706901336856,1507706901000,5,289090,1507708209483,4,3,20,1,13,2
2422,1507706901336856,1507706901000,5,208360,1507708239483,4,3,20,1,13,2
42423,1507706910387857,1507706910000,15,234267,1507706941057,4,1,17,11,28,2
42423,1507706910387857,1507706910000,15,277491,1507706950490,4,1,17,11,28,2
42423,1507706910387857,1507706910000,15,289090,1507706956253,4,1,17,11,28,2
42423,1507706910387857,1507706910000,15,160142,1507706987969,4,1,17,11,28,2
42423,1507706910387857,1507706910000,15,235616,1507706990132,4,1,17,11,28,2
42423,1507706910387857,1507706910000,15,336220,1507707006886,4,1,17,11,28,2
42423,1507706910387857,1507706910000,15,233715,1507707090496,4,1,17,11,28,1
42423,1507706910387857,1507706910000,15,237618,1507707099028,4,1,17,11,28,1
42423,1507706910387857,1507706910000,15,234269,1507707105328,4,1,17,11,28,1
42423,1507706910387857,1507706910000,15,336223,1507707653796,4,1,17,11,28,1
42423,1507706910387857,1507706910000,15,336221,1507707654093,4,1,17,11,28,1
42423,1507706910387857,1507706910000,15,235854,1507708432430,4,1,17,11,28,7
42423,1507706910387857,1507706910000,15,235524,1507708963349,4,1,17,11,28,7
42423,1507706910387857,1507706910000,15,96560,1507709250918,4,1,17,11,28,7
42423,1507706910387857,1507706910000,15,96660,1507709280918,4,1,17,11,28,7
118221,1507706922120858,1507706922000,3,234267,1507706979293,4,3,2,1,5,2
118221,1507706922120858,1507706922000,3,289090,1507707263245,4,3,2,1,5,2
118221,1507706922120858,1507706922000,3,336220,1507707293245,4,3,2,1,5,2
19428,1507706929689859,1507706929000,2,236882,1507707008284,4,3,2,1,16,1
19428,1507706929689859,1507706929000,2,59681,1507707038284,4,3,2,1,16,1
125268,1507706942181860,1507706942000,4,234698,1507706978667,4,1,17,1,26,1
125268,1507706942181860,1507706942000,4,336221,1507706979924,4,1,17,1,26,1
125268,1507706942181860,1507706942000,4,235616,1507706988454,4,1,17,1,26,1
125268,1507706942181860,1507706942000,4,271731,1507707018454,4,1,17,1,26,1
2000,1507706973189861,1507706973000,8,207848,1507707001187,4,1,17,1,25,2
2000,1507706973189861,1507706973000,8,277491,1507708670195,4,1,17,1,25,2
2000,1507706973189861,1507706973000,8,160142,1507708950408,4,1,17,1,25,2
2000,1507706973189861,1507706973000,8,168416,1507709340567,4,1,17,1,25,1
2000,1507706973189861,1507706973000,8,190999,1507709656703,4,1,17,1,25,1
2000,1507706973189861,1507706973000,8,342376,1507709740787,4,1,17,1,25,1
2000,1507706973189861,1507706973000,8,341228,1507710025221,4,1,17,1,25,1
2000,1507706973189861,1507706973000,8,337192,1507710055221,4,1,17,1,25,1
172802,1507706974288862,1507706974000,2,336220,1507707137322,4,3,2,1,25,2
172802,1507706974288862,1507706974000,2,234698,1507707167322,4,3,2,1,25,2
273407,1507706981272863,1507706981000,3,160142,1507707351092,4,4,2,1,5,2
273407,1507706981272863,1507706981000,3,336220,1507707698054,4,4,2,1,5,2
273407,1507706981272863,1507706981000,3,234698,1507707728054,4,4,2,1,5,2
119528,1507706986129864,1507706986000,2,235616,1507707075815,4,3,2,1,5,2
119528,1507706986129864,1507706986000,2,336220,1507707105815,4,3,2,1,5,2
112818,1507706989189865,1507706989000,4,270339,1507707002192,4,3,20,1,20,1
112818,1507706989189865,1507706989000,4,272803,1507707046918,4,3,20,1,20,1
112818,1507706989189865,1507706989000,4,234698,1507707103266,4,3,20,1,20,1
112818,1507706989189865,1507706989000,4,336220,1507707133266,4,3,20,1,20,1
55305,1507706990120866,1507706990000,2,289090,1507707343247,4,3,2,1,25,2
55305,1507706990120866,1507706990000,2,277491,1507707373247,4,3,2,1,25,2
6523,1507706993242867,1507706993000,3,234267,1507707302555,4,1,17,1,15,2
6523,1507706993242867,1507706993000,3,277491,1507707369575,4,1,17,1,15,2
6523,1507706993242867,1507706993000,3,336220,1507707399575,4,1,17,1,15,2
9951,1507707020241868,1507707020000,2,202330,1507707041820,4,1,13,11,28,1
9951,1507707020241868,1507707020000,2,234267,1507707071820,4,1,13,11,28,1
1284,1507707020334869,1507707020000,2,289090,1507707099709,2,4,20,1,25,2
1284,1507707020334869,1507707020000,2,289186,1507707129709,2,4,20,1,25,2
185846,1507707023136870,1507707023000,2,234267,1507708174130,4,3,20,1,26,2
185846,1507707023136870,1507707023000,2,289090,1507708204130,4,3,20,1,26,2
261840,1507707036383871,1507707036000,2,289090,1507707105938,4,3,2,6,28,2
261840,1507707036383871,1507707036000,2,336220,1507707135938,4,3,2,6,28,2
107612,1507707037131872,1507707037000,2,289090,1507707118408,2,4,2,1,12,2
107612,1507707037131872,1507707037000,2,156964,1507707148408,2,4,2,1,12,2
43921,1507707044456873,1507707044000,2,336220,1507707295336,4,3,2,1,25,2
43921,1507707044456873,1507707044000,2,277491,1507707325336,4,3,2,1,25,2
215980,1507707065310874,1507707065000,2,289090,1507707778119,4,3,2,6,28,2
215980,1507707065310874,1507707065000,2,160142,1507707808119,4,3,2,6,28,2
273408,1507707068348875,1507707068000,2,234267,1507707090256,4,1,12,11,28,2
273408,1507707068348875,1507707068000,2,289090,1507707120256,4,1,12,11,28,2
4213,1507707071905876,1507707071000,3,208360,1507707122709,4,3,2,1,5,2
4213,1507707071905876,1507707071000,3,234267,1507707404729,4,3,2,1,5,2
4213,1507707071905876,1507707071000,3,36399,1507707434729,4,3,2,1,5,2
273409,1507707083133877,1507707083000,3,234267,1507707909626,4,3,2,1,21,2
273409,1507707083133877,1507707083000,3,234269,1507708346335,4,3,2,1,21,1
273409,1507707083133877,1507707083000,3,235616,1507708376335,4,3,2,1,21,1
273410,1507707084379878,1507707084000,4,336221,1507708611450,4,3,2,1,25,1
273410,1507707084379878,1507707084000,4,129313,1507708879163,4,3,2,1,25,1
273410,1507707084379878,1507707084000,4,234698,1507708955991,4,3,2,1,25,1
273410,1507707084379878,1507707084000,4,336220,1507708985991,4,3,2,1,25,1
9007,1507707098249879,1507707098000,2,235616,1507707946956,4,3,20,4,28,2
9007,1507707098249879,1507707098000,2,336220,1507707976956,4,3,20,4,28,2
273411,1507707099237880,1507707099000,3,289090,1507707208430,4,3,20,1,25,2
273411,1507707099237880,1507707099000,3,336220,1507707533931,4,3,20,1,25,2
273411,1507707099237880,1507707099000,3,277491,1507707563931,4,3,20,1,25,2
273412,1507707145326881,1507707145000,2,235616,1507707421395,4,1,17,1,21,2
273412,1507707145326881,1507707145000,2,289090,1507707451395,4,1,17,1,21,2
42237,1507707157968882,1507707157000,2,336220,1507707389278,4,1,17,6,28,2
42237,1507707157968882,1507707157000,2,289090,1507707419278,4,1,17,6,28,2
273413,1507707159965883,1507707159000,2,234267,1507707196354,4,3,2,1,25,2
273413,1507707159965883,1507707159000,2,289090,1507707226354,4,3,2,1,25,2
1819,1507707165303884,1507707165000,6,160142,1507707195144,4,3,2,1,25,2
1819,1507707165303884,1507707165000,6,235616,1507707955144,4,3,2,1,25,2
1819,1507707165303884,1507707165000,6,336220,1507708301438,4,3,2,1,25,2
1819,1507707165303884,1507707165000,6,48409,1507708466682,4,3,2,1,25,1
1819,1507707165303884,1507707165000,6,352902,1507709718322,4,3,2,1,25,1
1819,1507707165303884,1507707165000,6,32292,1507709748322,4,3,2,1,25,1
177595,1507707169365885,1507707169000,2,336221,1507707266381,4,3,2,9,28,1
177595,1507707169365885,1507707169000,2,235616,1507707296381,4,3,2,9,28,1
238323,1507707187259886,1507707187000,3,234267,1507707187016,4,1,17,1,13,5
238323,1507707187259886,1507707187000,3,234269,1507707191364,4,1,17,1,13,5
238323,1507707187259886,1507707187000,3,237618,1507707221364,4,1,17,1,13,5
8524,1507707192428887,1507707192000,2,277491,1507707237237,4,3,2,1,25,2
8524,1507707192428887,1507707192000,2,336220,1507707267237,4,3,2,1,25,2
12941,1507707197226888,1507707197000,2,234267,1507707223571,4,3,20,1,16,2
12941,1507707197226888,1507707197000,2,234698,1507707253571,4,3,20,1,16,2
2050,1507707206148889,1507707206000,4,208360,1507708289910,4,1,17,1,25,1
2050,1507707206148889,1507707206000,4,336221,1507708381591,4,1,17,1,25,1
2050,1507707206148889,1507707206000,4,235616,1507708501313,4,1,17,1,25,1
2050,1507707206148889,1507707206000,4,289090,1507708531313,4,1,17,1,25,1
12159,1507707219263890,1507707219000,3,207848,1507707271173,4,3,20,6,28,2
12159,1507707219263890,1507707219000,3,277491,1507707342704,4,3,20,6,28,2
12159,1507707219263890,1507707219000,3,234267,1507707372704,4,3,20,6,28,2
47163,1507707224322891,1507707224000,2,234267,1507707329740,4,3,20,10,28,2
47163,1507707224322891,1507707224000,2,235616,1507707359740,4,3,20,10,28,2
98130,1507707245242892,1507707245000,2,235616,1507707510806,4,4,20,1,25,2
98130,1507707245242892,1507707245000,2,233809,1507707540806,4,4,20,1,25,2
273414,1507707248332893,1507707248000,2,289090,1507707492255,4,3,20,1,21,2
273414,1507707248332893,1507707248000,2,277491,1507707522255,4,3,20,1,21,2
183995,1507707291248894,1507707291000,2,195037,1507708136496,4,3,2,1,17,1
183995,1507707291248894,1507707291000,2,194300,1507708166496,4,3,2,1,17,1
42102,1507707298164895,1507707298000,2,214784,1507707398223,4,1,17,1,21,1
42102,1507707298164895,1507707298000,2,235616,1507707428223,4,1,17,1,21,1
37400,1507707316248896,1507707316000,2,207848,1507707362894,4,3,2,1,9,2
37400,1507707316248896,1507707316000,2,336220,1507707392894,4,3,2,1,9,2
1841,1507707318222897,1507707318000,2,234267,1507707484136,4,1,12,11,28,7
1841,1507707318222897,1507707318000,2,300082,1507707514136,4,1,12,11,28,7
108942,1507707325414898,1507707325000,2,123960,1507707325197,4,3,2,1,13,7
108942,1507707325414898,1507707325000,2,59681,1507707355197,4,3,2,1,13,7
109729,1507707325231899,1507707325000,2,257655,1507707459903,4,3,2,1,22,1
109729,1507707325231899,1507707325000,2,260373,1507707489903,4,3,2,1,22,1
101777,1507707325163900,1507707325000,2,289090,1507707398742,4,3,2,1,25,2
101777,1507707325163900,1507707325000,2,336220,1507707428742,4,3,2,1,25,2
118614,1507707339431901,1507707339000,3,36399,1507713968957,4,1,12,11,28,2
118614,1507707339431901,1507707339000,3,336220,1507714296292,4,1,12,11,28,2
118614,1507707339431901,1507707339000,3,289090,1507714326292,4,1,12,11,28,2
273415,1507707346986902,1507707346000,2,336220,1507707729364,4,3,2,1,25,2
273415,1507707346986902,1507707346000,2,30054,1507707759364,4,3,2,1,25,2
