user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
18468,1506881295126400,1506881295000,3,101978,1506881553505,4,1,17,1,17,2
18469,1506881296243401,1506881296000,3,161586,1506881786924,4,3,20,1,21,1
18469,1506881296243401,1506881296000,3,157077,1506881969988,4,3,20,1,21,1
18469,1506881296243401,1506881296000,3,59758,1506881999988,4,3,20,1,21,1
18470,1506881298112402,1506881298000,3,202528,1506881532690,4,3,2,1,14,1
18470,1506881298112402,1506881298000,3,270589,1506881587921,4,3,2,1,14,1
18470,1506881298112402,1506881298000,3,357587,1506881617921,4,3,2,1,14,1
18471,1506881298464403,1506881298000,2,284463,1506881371871,4,3,20,1,25,2
18471,1506881298464403,1506881298000,2,59758,1506881401871,4,3,20,1,25,2
18472,1506881299554404,1506881299000,2,207122,1506881344479,2,4,2,1,15,2
18472,1506881299554404,1506881299000,2,59758,1506881374479,2,4,2,1,15,2
18473,1506881302505405,1506881302000,2,59758,1506881324757,4,3,2,1,16,2
18473,1506881302505405,1506881302000,2,157541,1506881354757,4,3,2,1,16,2
18474,1506881303412406,1506881303000,3,207122,1506881776698,4,1,17,1,21,2
18474,1506881303412406,1506881303000,3,261680,1506881909057,4,1,17,1,21,2
18474,1506881303412406,1506881303000,3,160474,1506881939057,4,1,17,1,21,2
18475,1506881304126407,1506881304000,3,202528,1506881341386,4,3,2,1,25,2
18475,1506881304126407,1506881304000,3,59758,1506881430833,4,3,2,1,25,2
18475,1506881304126407,1506881304000,3,207374,1506881460833,4,3,2,1,25,2
18476,1506881305280408,1506881305000,2,284463,1506881377801,2,4,2,1,13,2
18476,1506881305280408,1506881305000,2,59758,1506881407801,2,4,2,1,13,2
18477,1506881306354409,1506881306000,2,284463,1506881507974,4,3,2,1,16,2
18477,1506881306354409,1506881306000,2,207122,1506881537974,4,3,2,1,16,2
18478,1506881307277410,1506881307000,2,284463,1506881647410,4,3,20,1,16,2
18478,1506881307277410,1506881307000,2,288270,1506881677410,4,3,20,1,16,2
18479,1506881307174411,1506881307000,2,336430,1506884074314,4,1,17,1,7,2
18479,1506881307174411,1506881307000,2,160474,1506884104314,4,1,17,1,7,2
18480,1506881308188412,1506881308000,2,166675,1506881308058,4,3,2,1,13,5
18480,1506881308188412,1506881308000,2,207122,1506881338058,4,3,2,1,13,5
18481,1506881310246413,1506881310000,2,59758,1506881371094,4,3,2,1,9,2
18481,1506881310246413,1506881310000,2,202528,1506881401094,4,3,2,1,9,2
18482,1506881314311414,1506881314000,4,284463,1506881683709,4,3,2,1,20,1
18482,1506881314311414,1506881314000,4,83622,1506881980391,4,3,2,1,20,1
18482,1506881314311414,1506881314000,4,160474,1506882277633,4,3,2,1,20,1
18482,1506881314311414,1506881314000,4,270589,1506882307633,4,3,2,1,20,1
18483,1506881318426415,1506881318000,2,207122,1506881395775,4,4,2,1,16,2
18483,1506881318426415,1506881318000,2,96663,1506881425775,4,4,2,1,16,2
18484,1506881320368416,1506881320000,2,255990,1506881817344,4,3,2,1,19,1
18484,1506881320368416,1506881320000,2,255716,1506881847344,4,3,2,1,19,1
18485,1506881321280417,1506881321000,2,59758,1506881387678,2,4,2,1,24,2
18485,1506881321280417,1506881321000,2,284463,1506881417678,2,4,2,1,24,2
18486,1506881323388418,1506881323000,2,83738,1506882229825,4,1,17,1,16,6
18486,1506881323388418,1506881323000,2,207122,1506882259825,4,1,17,1,16,6
18487,1506881325225419,1506881325000,3,59758,1506881610590,4,4,20,1,25,2
18487,1506881325225419,1506881325000,3,336430,1506882263436,4,4,20,1,25,2
18487,1506881325225419,1506881325000,3,160474,1506882293436,4,4,20,1,25,2
18488,1506881325577420,1506881325000,2,284463,1506881360757,4,4,20,1,25,2
18488,1506881325577420,1506881325000,2,336430,1506881390757,4,4,20,1,25,2
18489,1506881327395421,1506881327000,2,284463,1506881424879,4,3,2,1,7,1
18489,1506881327395421,1506881327000,2,83622,1506881454879,4,3,2,1,7,1
18490,1506881329245422,1506881329000,2,156543,1506881336619,4,3,2,1,21,2
18490,1506881329245422,1506881329000,2,158866,1506881366619,4,3,2,1,21,2
18491,1506881329161423,1506881329000,2,207122,1506882279388,4,1,17,1,12,2
18491,1506881329161423,1506881329000,2,167245,1506882309388,4,1,17,1,12,2
18492,1506881331118424,1506881331000,3,272304,1506881542329,4,1,17,1,20,1
18492,1506881331118424,1506881331000,3,313504,1506946743715,4,1,17,1,20,1
18492,1506881331118424,1506881331000,3,270857,1506946773715,4,1,17,1,20,1
18493,1506881331323425,1506881331000,2,202528,1506881340715,2,3,20,1,25,2
18493,1506881331323425,1506881331000,2,118180,1506881370715,2,3,20,1,25,2
18494,1506881332411426,1506881332000,2,336430,1506882511508,4,3,20,1,25,2
18494,1506881332411426,1506881332000,2,284847,1506882541508,4,3,20,1,25,2
18495,1506881336144427,1506881336000,2,156543,1506881377761,4,3,2,1,25,2
18495,1506881336144427,1506881336000,2,59758,1506881407761,4,3,2,1,25,2
18496,1506881336272428,1506881336000,3,284463,1506881375040,4,3,2,1,9,2
18496,1506881336272428,1506881336000,3,336430,1506881392306,4,3,2,1,9,2
18496,1506881336272428,1506881336000,3,284847,1506881422306,4,3,2,1,9,2
18497,1506881338270429,1506881338000,2,207122,1506881338545,4,3,20,10,28,2
18497,1506881338270429,1506881338000,2,59758,1506881368545,4,3,20,10,28,2
9662,1506881338330430,1506881338000,4,284463,1506883265700,4,1,17,1,21,1
9662,1506881338330430,1506881338000,4,336430,1506885066290,4,1,17,1,21,1
9662,1506881338330430,1506881338000,4,234747,1506886108528,4,1,17,1,21,1
9662,1506881338330430,1506881338000,4,293425,1506886138528,4,1,17,1,21,1
18498,1506881339829431,1506881339000,2,59758,1506881365941,2,4,20,1,25,2
18498,1506881339829431,1506881339000,2,284463,1506881395941,2,4,20,1,25,2
18499,1506881339264432,1506881339000,2,272660,1506898973598,4,1,17,1,24,2
18499,1506881339264432,1506881339000,2,297851,1506899003598,4,1,17,1,24,2
3083,1506881341111433,1506881341000,2,336430,1506881645893,4,3,20,1,21,2
3083,1506881341111433,1506881341000,2,160474,1506881675893,4,3,20,1,21,2
18500,1506881342420434,1506881342000,2,83738,1506881343493,4,3,2,1,21,4
18500,1506881342420434,1506881342000,2,354701,1506881373493,4,3,2,1,21,4
999,1506881345336435,1506881345000,3,208408,1506881381823,4,3,2,1,13,1
999,1506881345336435,1506881345000,3,140956,1506883631139,4,3,2,1,13,1
999,1506881345336435,1506881345000,3,283039,1506883661139,4,3,2,1,13,1
18501,1506881346108436,1506881346000,2,261680,1506881413287,4,3,2,1,8,2
18501,1506881346108436,1506881346000,2,118180,1506881443287,4,3,2,1,8,2
18502,1506881347226437,1506881347000,2,220576,1506881459767,4,3,2,1,16,1
18502,1506881347226437,1506881347000,2,50568,1506881489767,4,3,2,1,16,1
18503,1506881348246438,1506881348000,2,59758,1506882375766,4,1,17,1,20,2
18503,1506881348246438,1506881348000,2,160474,1506882405766,4,1,17,1,20,2
18504,1506881348271439,1506881348000,2,59758,1506884616278,4,1,17,1,21,1
18504,1506881348271439,1506881348000,2,233605,1506884646278,4,1,17,1,21,1
18505,1506881350128440,1506881350000,2,336430,1506881577314,4,1,12,1,25,2
18505,1506881350128440,1506881350000,2,118180,1506881607314,4,1,12,1,25,2
18506,1506881352174441,1506881352000,2,59758,1506881384329,4,3,20,1,16,2
18506,1506881352174441,1506881352000,2,336430,1506881414329,4,3,20,1,16,2
18507,1506881354378442,1506881354000,2,159805,1506881361833,4,1,17,1,13,6
18507,1506881354378442,1506881354000,2,156159,1506881391833,4,1,17,1,13,6
18508,1506881356863443,1506881356000,3,119592,1506885918116,4,1,17,1,9,2
18508,1506881356863443,1506881356000,3,96663,1506885954531,4,1,17,1,9,2
18508,1506881356863443,1506881356000,3,160474,1506885984531,4,1,17,1,9,2
18509,1506881357242444,1506881357000,3,158866,1506881494947,4,1,17,1,5,2
18509,1506881357242444,1506881357000,3,284463,1506882043455,4,1,17,1,5,2
18509,1506881357242444,1506881357000,3,336430,1506882073455,4,1,17,1,5,2
5433,1506881361146445,1506881361000,2,284463,1506881478605,4,3,20,1,5,2
5433,1506881361146445,1506881361000,2,59758,1506881508605,4,3,20,1,5,2
18510,1506881366300446,1506881366000,2,207122,1506881381105,4,1,17,1,15,2
18510,1506881366300446,1506881366000,2,59758,1506881411105,4,1,17,1,15,2
18511,1506881367278447,1506881367000,2,161586,1506881381244,4,3,20,1,25,1
18511,1506881367278447,1506881367000,2,284463,1506881411244,4,3,20,1,25,1
18512,1506881367373448,1506881367000,2,284463,1506881557506,4,1,17,1,13,2
18512,1506881367373448,1506881367000,2,160474,1506881587506,4,1,17,1,13,2
18513,1506881369205449,1506881369000,2,233605,1506881616658,4,1,17,1,4,2
18513,1506881369205449,1506881369000,2,284463,1506881646658,4,1,17,1,4,2
18514,1506881371395450,1506881371000,2,284463,1506881528604,4,3,2,9,28,2
18514,1506881371395450,1506881371000,2,86075,1506881558604,4,3,2,9,28,2
18515,1506881371297451,1506881371000,3,336430,1506881674260,4,1,17,1,16,2
18515,1506881371297451,1506881371000,3,96663,1506882001147,4,1,17,1,16,2
18515,1506881371297451,1506881371000,3,119592,1506882031147,4,1,17,1,16,2
18516,1506881371191452,1506881371000,2,59758,1506881412758,4,3,2,1,13,2
18516,1506881371191452,1506881371000,2,336430,1506881442758,4,3,2,1,13,2
18517,1506881371444453,1506881371000,3,336430,1506881552346,4,3,20,1,25,2
18517,1506881371444453,1506881371000,3,160474,1506881602838,4,3,20,1,25,2
18517,1506881371444453,1506881371000,3,96663,1506881632838,4,3,20,1,25,2
18518,1506881374207454,1506881374000,3,207122,1506881387012,4,3,2,1,15,2
18518,1506881374207454,1506881374000,3,284463,1506881425970,4,3,2,1,15,2
18518,1506881374207454,1506881374000,3,336430,1506881455970,4,3,2,1,15,2
18519,1506881375416455,1506881375000,2,284463,1506881424252,4,3,2,1,25,1
18519,1506881375416455,1506881375000,2,270589,1506881454252,4,3,2,1,25,1
18520,1506881375266456,1506881375000,2,59758,1506881488785,4,3,2,1,13,2
18520,1506881375266456,1506881375000,2,336430,1506881518785,4,3,2,1,13,2
13928,1506881376111457,1506881376000,4,208408,1506881495114,4,1,17,1,7,1
13928,1506881376111457,1506881376000,4,336430,1506881566728,4,1,17,1,7,1
13928,1506881376111457,1506881376000,4,284463,1506881660673,4,1,17,1,7,1
13928,1506881376111457,1506881376000,4,119592,1506881690673,4,1,17,1,7,1
18521,1506881376254458,1506881376000,2,59758,1506881687259,4,3,2,1,25,2
18521,1506881376254458,1506881376000,2,284463,1506881717259,4,3,2,1,25,2
15304,1506881377394459,1506881377000,3,209723,1506883792290,4,1,17,1,21,1
15304,1506881377394459,1506881377000,3,156543,1506887235282,4,1,17,1,21,2
15304,1506881377394459,1506881377000,3,293425,1506887265282,4,1,17,1,21,2
18522,1506881378315460,1506881378000,2,233605,1506881531323,4,3,2,1,21,2
18522,1506881378315460,1506881378000,2,118180,1506881561323,4,3,2,1,21,2
18523,1506881378613461,1506881378000,2,145012,1506881389685,4,4,20,1,13,6
18523,1506881378613461,1506881378000,2,158866,1506881419685,4,4,20,1,13,6
9904,1506881380222462,1506881380000,2,59758,1506881426628,4,3,20,1,25,2
9904,1506881380222462,1506881380000,2,336430,1506881456628,4,3,20,1,25,2
18524,1506881384185463,1506881384000,2,338351,1506881409118,4,3,2,1,24,2
18524,1506881384185463,1506881384000,2,96663,1506881439118,4,3,2,1,24,2
13284,1506881386255464,1506881386000,3,235210,1506881421517,4,3,2,1,21,2
13284,1506881386255464,1506881386000,3,235263,1506881523114,4,3,2,1,21,1
13284,1506881386255464,1506881386000,3,336430,1506881553114,4,3,2,1,21,1
18525,1506881387136465,1506881387000,2,336430,1506881430231,4,3,2,1,17,2
18525,1506881387136465,1506881387000,2,119592,1506881460231,4,3,2,1,17,2
18526,1506881390272466,1506881390000,2,156543,1506881426560,4,3,20,1,12,2
18526,1506881390272466,1506881390000,2,284463,1506881456560,4,3,20,1,12,2
18527,1506881393303467,1506881393000,2,59758,1506881432496,4,3,20,1,21,2
18527,1506881393303467,1506881393000,2,160474,1506881462496,4,3,20,1,21,2
18528,1506881395335468,1506881395000,2,161585,1506887285757,4,1,17,1,14,2
18528,1506881395335468,1506881395000,2,220466,1506887315757,4,1,17,1,14,2
13362,1506881396232469,1506881396000,3,352461,1506881435041,4,3,2,1,25,1
13362,1506881396232469,1506881396000,3,235210,1506881665982,4,3,2,1,25,1
13362,1506881396232469,1506881396000,3,233984,1506881695982,4,3,2,1,25,1
18529,1506881398381470,1506881398000,2,235210,1506881405264,4,3,2,1,21,7
18529,1506881398381470,1506881398000,2,160474,1506881435264,4,3,2,1,21,7
18530,1506881402326471,1506881402000,2,161586,1506881544018,4,1,17,1,25,1
18530,1506881402326471,1506881402000,2,157077,1506881574018,4,1,17,1,25,1
18531,1506881403406472,1506881403000,2,336430,1506881506963,4,3,2,1,13,2
18531,1506881403406472,1506881403000,2,207374,1506881536963,4,3,2,1,13,2
18532,1506881409857473,1506881409000,2,284463,1506881732511,4,1,17,1,9,2
18532,1506881409857473,1506881409000,2,38835,1506881762511,4,1,17,1,9,2
18533,1506881411387474,1506881411000,2,96663,1506882295583,4,3,20,1,7,1
18533,1506881411387474,1506881411000,2,160474,1506882325583,4,3,20,1,7,1
18534,1506881412423475,1506881412000,2,202528,1506881494673,4,3,2,1,24,2
18534,1506881412423475,1506881412000,2,284463,1506881524673,4,3,2,1,24,2
18535,1506881413242476,1506881413000,3,233605,1506881439708,4,1,17,1,16,2
18535,1506881413242476,1506881413000,3,118180,1506881493985,4,1,17,1,16,2
18535,1506881413242476,1506881413000,3,284463,1506881523985,4,1,17,1,16,2
18536,1506881416102477,1506881416000,2,160474,1506888458661,4,1,17,1,13,2
18536,1506881416102477,1506881416000,2,336430,1506888488661,4,1,17,1,13,2
18537,1506881416258478,1506881416000,2,96663,1506881416149,4,1,17,1,21,6
18537,1506881416258478,1506881416000,2,70227,1506881446149,4,1,17,1,21,6
5400,1506881418182479,1506881418000,2,202528,1506881447154,4,3,2,1,25,2
5400,1506881418182479,1506881418000,2,231686,1506881477154,4,3,2,1,25,2
18538,1506881422964480,1506881422000,2,207122,1506881436495,4,3,20,1,13,2
18538,1506881422964480,1506881422000,2,284463,1506881466495,4,3,20,1,13,2
18539,1506881425807481,1506881425000,3,207122,1506881678957,4,3,2,1,13,2
18539,1506881425807481,1506881425000,3,59758,1506881806612,4,3,2,1,13,2
18539,1506881425807481,1506881425000,3,141050,1506881836612,4,3,2,1,13,2
18540,1506881426998482,1506881426000,4,207122,1506881463591,4,3,20,1,13,2
18540,1506881426998482,1506881426000,4,118180,1506881813816,4,3,20,1,13,2
18540,1506881426998482,1506881426000,4,59758,1506881937990,4,3,20,1,13,2
18540,1506881426998482,1506881426000,4,284463,1506881967990,4,3,20,1,13,2
18541,1506881426354483,1506881426000,4,207122,1506881489227,4,1,17,1,10,2
18541,1506881426354483,1506881426000,4,336430,1506881810666,4,1,17,1,10,2
18541,1506881426354483,1506881426000,4,220466,1506891327312,4,1,17,1,10,2
18541,1506881426354483,1506881426000,4,313504,1506891357312,4,1,17,1,10,2
18542,1506881429706484,1506881429000,3,284463,1506882758284,4,3,2,1,21,2
18542,1506881429706484,1506881429000,3,235263,1506891184964,4,3,2,1,21,1
18542,1506881429706484,1506881429000,3,336430,1506891214964,4,3,2,1,21,1
18543,1506881430277485,1506881430000,2,202528,1506881483388,4,1,17,1,20,1
18543,1506881430277485,1506881430000,2,207122,1506881513388,4,1,17,1,20,1
18544,1506881430269486,1506881430000,2,336430,1506881521534,4,1,17,1,13,2
18544,1506881430269486,1506881430000,2,118180,1506881551534,4,1,17,1,13,2
18545,1506881431256487,1506881431000,2,59758,1506881497521,2,3,20,1,8,2
18545,1506881431256487,1506881431000,2,284463,1506881527521,2,3,20,1,8,2
18546,1506881432224488,1506881432000,2,9996,1506881432389,4,1,17,1,2,5
18546,1506881432224488,1506881432000,2,10560,1506881462389,4,1,17,1,2,5
18547,1506881433793489,1506881433000,2,59758,1506881561615,4,3,20,1,21,2
18547,1506881433793489,1506881433000,2,336430,1506881591615,4,3,20,1,21,2
18548,1506881433280490,1506881433000,2,160474,1506882101926,4,3,2,1,9,2
18548,1506881433280490,1506881433000,2,59758,1506882131926,4,3,2,1,9,2
18549,1506881433163491,1506881433000,2,235210,1506881523172,4,1,17,1,21,1
18549,1506881433163491,1506881433000,2,33495,1506881553172,4,1,17,1,21,1
18550,1506881436309492,1506881436000,2,284463,1506881678349,4,3,2,1,21,2
18550,1506881436309492,1506881436000,2,207122,1506881708349,4,3,2,1,21,2
18551,1506881439425493,1506881439000,4,156543,1506881452375,4,1,17,1,25,2
18551,1506881439425493,1506881439000,4,284463,1506881523923,4,1,17,1,25,2
18551,1506881439425493,1506881439000,4,336430,1506881690607,4,1,17,1,25,2
18551,1506881439425493,1506881439000,4,59758,1506881720607,4,1,17,1,25,2
18552,1506881440247494,1506881440000,4,42959,1506881751519,4,3,2,1,25,1
18552,1506881440247494,1506881440000,4,42231,1506882361689,4,3,2,1,25,1
18552,1506881440247494,1506881440000,4,42987,1506882405114,4,3,2,1,25,1
18552,1506881440247494,1506881440000,4,41099,1506882435114,4,3,2,1,25,1
18553,1506881442265495,1506881442000,2,336430,1506881879961,4,3,2,1,24,1
18553,1506881442265495,1506881442000,2,284463,1506881909961,4,3,2,1,24,1
18554,1506881442415496,1506881442000,2,59758,1506881510732,4,1,17,1,25,2
18554,1506881442415496,1506881442000,2,284463,1506881540732,4,1,17,1,25,2
18555,1506881443315497,1506881443000,2,336430,1506886614005,4,1,17,1,25,2
18555,1506881443315497,1506881443000,2,160474,1506886644005,4,1,17,1,25,2
18556,1506881443728498,1506881443000,2,233605,1506881490757,4,1,17,1,9,2
18556,1506881443728498,1506881443000,2,59758,1506881520757,4,1,17,1,9,2
18557,1506881444381499,1506881444000,2,235210,1506881514778,4,3,20,1,21,1
18557,1506881444381499,1506881444000,2,235263,1506881544778,4,3,20,1,21,1
18558,1506881446399500,1506881446000,2,145922,1506882134357,4,1,17,1,13,1
18558,1506881446399500,1506881446000,2,145488,1506882164357,4,1,17,1,13,1
18559,1506881447423501,1506881447000,2,59758,1506881490571,4,3,2,10,28,2
18559,1506881447423501,1506881447000,2,168701,1506881520571,4,3,2,10,28,2
18560,1506881448297502,1506881448000,2,284463,1506881831294,4,1,17,1,25,1
18560,1506881448297502,1506881448000,2,96663,1506881861294,4,1,17,1,25,1
18561,1506881451303503,1506881451000,2,284463,1506881708270,4,3,2,1,25,1
18561,1506881451303503,1506881451000,2,332114,1506881738270,4,3,2,1,25,1
1895,1506881455380504,1506881455000,2,207122,1506881563985,4,1,17,1,21,2
1895,1506881455380504,1506881455000,2,202528,1506881593985,4,1,17,1,21,2
18562,1506881458205505,1506881458000,3,336430,1506881516305,4,1,17,1,21,2
18562,1506881458205505,1506881458000,3,59758,1506881544196,4,1,17,1,21,2
18562,1506881458205505,1506881458000,3,233605,1506881574196,4,1,17,1,21,2
18563,1506881458124506,1506881458000,3,59758,1506881477037,4,3,2,1,13,2
18563,1506881458124506,1506881458000,3,207122,1506881766313,4,3,2,1,13,2
18563,1506881458124506,1506881458000,3,119592,1506881796313,4,3,2,1,13,2
18564,1506881461381507,1506881461000,2,96663,1506881638399,4,1,17,1,16,1
18564,1506881461381507,1506881461000,2,357587,1506881668399,4,1,17,1,16,1
18565,1506881462382508,1506881462000,2,284463,1506881508291,4,3,2,1,5,2
18565,1506881462382508,1506881462000,2,31677,1506881538291,4,3,2,1,5,2
18566,1506881462159509,1506881462000,2,208408,1506881653972,4,3,2,1,24,1
18566,1506881462159509,1506881462000,2,202528,1506881683972,4,3,2,1,24,1
1572,1506881463329510,1506881463000,2,59758,1506881706666,4,3,20,10,28,2
1572,1506881463329510,1506881463000,2,284312,1506881736666,4,3,20,10,28,2
18567,1506881463358511,1506881463000,2,118180,1506882624803,4,1,17,1,25,2
18567,1506881463358511,1506881463000,2,336430,1506882654803,4,1,17,1,25,2
18568,1506881464586512,1506881464000,2,272304,1506884486936,4,1,17,1,20,1
18568,1506881464586512,1506881464000,2,270589,1506884516936,4,1,17,1,20,1
5189,1506881466269513,1506881466000,3,336430,1506888441119,4,1,17,1,11,2
5189,1506881466269513,1506881466000,3,220466,1506900108929,4,1,17,1,11,2
5189,1506881466269513,1506881466000,3,272660,1506900138929,4,1,17,1,11,2
18569,1506881467914514,1506881467000,3,202528,1506881467565,4,3,2,1,7,7
18569,1506881467914514,1506881467000,3,59758,1506881757600,4,3,2,1,7,2
18569,1506881467914514,1506881467000,3,284312,1506881787600,4,3,2,1,7,2
18570,1506881468313515,1506881468000,6,233605,1506881490490,4,1,17,1,20,2
18570,1506881468313515,1506881468000,6,158866,1506881502569,4,1,17,1,20,2
18570,1506881468313515,1506881468000,6,156543,1506881502925,4,1,17,1,20,2
18570,1506881468313515,1506881468000,6,284463,1506881556536,4,1,17,1,20,2
18570,1506881468313515,1506881468000,6,160474,1506881604224,4,1,17,1,20,2
18570,1506881468313515,1506881468000,6,202528,1506881634224,4,1,17,1,20,2
18571,1506881471222516,1506881471000,6,235210,1506881728221,4,1,17,1,21,2
18571,1506881471222516,1506881471000,6,233605,1506881728257,4,1,17,1,21,2
18571,1506881471222516,1506881471000,6,284463,1506881745376,4,1,17,1,21,2
18571,1506881471222516,1506881471000,6,160474,1506881773558,4,1,17,1,21,2
18571,1506881471222516,1506881471000,6,336430,1506881778098,4,1,17,1,21,2
18571,1506881471222516,1506881471000,6,288583,1506881808098,4,1,17,1,21,2
18572,1506881472143517,1506881472000,3,202528,1506881503300,4,3,2,1,13,2
18572,1506881472143517,1506881472000,3,284463,1506881634206,4,3,2,1,13,2
18572,1506881472143517,1506881472000,3,336430,1506881664206,4,3,2,1,13,2
18573,1506881472247518,1506881472000,2,118180,1506881617905,4,3,2,1,25,2
18573,1506881472247518,1506881472000,2,36282,1506881647905,4,3,2,1,25,2
18574,1506881472307519,1506881472000,3,59758,1506881526310,4,3,2,1,16,2
18574,1506881472307519,1506881472000,3,284463,1506881626109,4,3,2,1,16,2
18574,1506881472307519,1506881472000,3,336430,1506881656109,4,3,2,1,16,2
18575,1506881472534520,1506881472000,3,235930,1506881475196,4,1,17,1,21,5
18575,1506881472534520,1506881472000,3,236939,1506881711439,4,1,17,1,21,5
18575,1506881472534520,1506881472000,3,233823,1506881741439,4,1,17,1,21,5
18576,1506881473252521,1506881473000,2,220466,1506894168519,4,1,17,1,21,2
18576,1506881473252521,1506881473000,2,236613,1506894198519,4,1,17,1,21,2
18577,1506881474565522,1506881474000,3,336430,1506882661319,4,1,17,1,9,6
18577,1506881474565522,1506881474000,3,83738,1506882669352,4,1,17,1,9,6
18577,1506881474565522,1506881474000,3,284463,1506882699352,4,1,17,1,9,6
18578,1506881476170523,1506881476000,3,207122,1506881560046,4,3,2,1,25,2
18578,1506881476170523,1506881476000,3,284463,1506881767005,4,3,2,1,25,2
18578,1506881476170523,1506881476000,3,96663,1506881797005,4,3,2,1,25,2
18579,1506881478581524,1506881478000,2,207122,1506881529169,4,3,2,1,20,2
18579,1506881478581524,1506881478000,2,59758,1506881559169,4,3,2,1,20,2
18580,1506881481138525,1506881481000,2,59758,1506881665828,4,3,2,1,25,2
18580,1506881481138525,1506881481000,2,284463,1506881695828,4,3,2,1,25,2
18581,1506881481383526,1506881481000,2,284463,1506881584767,4,3,20,1,25,2
18581,1506881481383526,1506881481000,2,59758,1506881614767,4,3,20,1,25,2
18582,1506881481244527,1506881481000,2,207122,1506881489741,4,3,2,1,16,2
18582,1506881481244527,1506881481000,2,59758,1506881519741,4,3,2,1,16,2
1927,1506881482382528,1506881482000,3,207122,1506881564229,4,1,13,1,5,2
1927,1506881482382528,1506881482000,3,284463,1506881703229,4,1,13,1,5,1
1927,1506881482382528,1506881482000,3,160474,1506881733229,4,1,13,1,5,1
18583,1506881484400529,1506881484000,2,338351,1506881496874,4,1,17,1,25,1
18583,1506881484400529,1506881484000,2,59704,1506881526874,4,1,17,1,25,1
18584,1506881485685530,1506881485000,2,207122,1506881485892,4,3,2,1,25,2
18584,1506881485685530,1506881485000,2,59758,1506881515892,4,3,2,1,25,2
18585,1506881487458531,1506881487000,3,336430,1506881602284,4,4,20,1,25,2
18585,1506881487458531,1506881487000,3,207122,1506881801724,4,4,20,1,25,2
18585,1506881487458531,1506881487000,3,284463,1506881831724,4,4,20,1,25,2
18586,1506881490150532,1506881490000,2,118180,1506882057829,4,1,17,1,8,2
18586,1506881490150532,1506881490000,2,156543,1506882087829,4,1,17,1,8,2
18587,1506881493425533,1506881493000,2,202528,1506883408829,4,3,20,1,25,2
18587,1506881493425533,1506881493000,2,59758,1506883438829,4,3,20,1,25,2
18588,1506881493297534,1506881493000,3,96663,1506881736390,4,3,2,1,21,1
18588,1506881493297534,1506881493000,3,284463,1506881878928,4,3,2,1,21,1
18588,1506881493297534,1506881493000,3,336430,1506881908928,4,3,2,1,21,1
18589,1506881493392535,1506881493000,2,336430,1506881768059,4,3,2,1,25,2
18589,1506881493392535,1506881493000,2,284463,1506881798059,4,3,2,1,25,2
18590,1506881495369536,1506881495000,4,59758,1506882076657,4,1,17,9,28,1
18590,1506881495369536,1506881495000,4,207122,1506883208495,4,1,17,9,28,1
18590,1506881495369536,1506881495000,4,118180,1506883447166,4,1,17,9,28,1
18590,1506881495369536,1506881495000,4,50568,1506883477166,4,1,17,9,28,1
18591,1506881495310537,1506881495000,2,284463,1506881618426,4,3,2,1,14,2
18591,1506881495310537,1506881495000,2,96663,1506881648426,4,3,2,1,14,2
18592,1506881495252538,1506881495000,2,207122,1506881589574,4,3,2,1,2,2
18592,1506881495252538,1506881495000,2,156543,1506881619574,4,3,2,1,2,2
11936,1506881495278539,1506881495000,3,161586,1506881531999,4,1,17,1,25,1
11936,1506881495278539,1506881495000,3,156543,1506881596893,4,1,17,1,25,1
11936,1506881495278539,1506881495000,3,158866,1506881626893,4,1,17,1,25,1
18593,1506881496152540,1506881496000,2,83738,1506881713226,4,3,2,1,7,1
18593,1506881496152540,1506881496000,2,336430,1506881743226,4,3,2,1,7,1
18594,1506881498533541,1506881498000,3,59758,1506881532942,4,1,17,1,10,2
18594,1506881498533541,1506881498000,3,336430,1506881657030,4,1,17,1,10,2
18594,1506881498533541,1506881498000,3,284463,1506881687030,4,1,17,1,10,2
18595,1506881499273542,1506881499000,2,59758,1506881690753,4,3,20,1,16,2
18595,1506881499273542,1506881499000,2,284463,1506881720753,4,3,20,1,16,2
18596,1506881499359543,1506881499000,2,233605,1506881969282,4,3,2,1,25,2
18596,1506881499359543,1506881499000,2,207122,1506881999282,4,3,2,1,25,2
18597,1506881499292544,1506881499000,2,284463,1506881514546,4,3,20,1,25,2
18597,1506881499292544,1506881499000,2,288270,1506881544546,4,3,20,1,25,2
18598,1506881502681545,1506881502000,2,207122,1506881542895,4,3,2,1,4,2
18598,1506881502681545,1506881502000,2,59758,1506881572895,4,3,2,1,4,2
18599,1506881502277546,1506881502000,2,207122,1506882567624,4,1,17,1,13,2
18599,1506881502277546,1506881502000,2,208408,1506882597624,4,1,17,1,13,2
18600,1506881503851547,1506881503000,2,118180,1506881800309,4,3,2,1,9,2
18600,1506881503851547,1506881503000,2,336430,1506881830309,4,3,2,1,9,2
18601,1506881504290548,1506881504000,2,284463,1506881836646,4,3,20,1,13,2
18601,1506881504290548,1506881504000,2,235210,1506881866646,4,3,20,1,13,2
18602,1506881505375549,1506881505000,4,207122,1506881555656,4,1,17,1,5,2
18602,1506881505375549,1506881505000,4,118180,1506881578896,4,1,17,1,5,2
18602,1506881505375549,1506881505000,4,96663,1506881622268,4,1,17,1,5,2
