user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
89013,1507530176305557,1507530176000,2,87579,1507530250149,4,3,2,1,17,2
146921,1507530196171558,1507530196000,2,220087,1507530270973,4,3,2,1,16,1
146921,1507530196171558,1507530196000,2,87231,1507530300973,4,3,2,1,16,1
12396,1507530197243559,1507530197000,3,159177,1507530218738,4,1,17,1,24,1
12396,1507530197243559,1507530197000,3,305094,1507530245293,4,1,17,1,24,1
12396,1507530197243559,1507530197000,3,303331,1507530275293,4,1,17,1,24,1
238175,1507530209277560,1507530209000,2,87232,1507530408509,4,3,2,1,21,2
238175,1507530209277560,1507530209000,2,87174,1507530438509,4,3,2,1,21,2
238176,1507530223482561,1507530223000,3,87231,1507530261258,4,1,17,1,25,1
238176,1507530223482561,1507530223000,3,87228,1507530336727,4,1,17,1,25,1
238176,1507530223482561,1507530223000,3,87224,1507530366727,4,1,17,1,25,1
238177,1507530251402562,1507530251000,2,87236,1507530306813,4,3,20,10,28,2
238177,1507530251402562,1507530251000,2,87228,1507530336813,4,3,20,10,28,2
42177,1507530252354563,1507530252000,9,96073,1507530341690,4,1,17,7,28,1
42177,1507530252354563,1507530252000,9,97031,1507530510923,4,1,17,7,28,1
42177,1507530252354563,1507530252000,9,95952,1507530614906,4,1,17,7,28,1
42177,1507530252354563,1507530252000,9,162718,1507530826136,4,1,17,7,28,1
42177,1507530252354563,1507530252000,9,348113,1507531285326,4,1,17,7,28,1
42177,1507530252354563,1507530252000,9,348129,1507531540330,4,1,17,7,28,1
42177,1507530252354563,1507530252000,9,19565,1507531650194,4,1,17,7,28,1
42177,1507530252354563,1507530252000,9,169151,1507531696510,4,1,17,7,28,1
42177,1507530252354563,1507530252000,9,169175,1507531726510,4,1,17,7,28,1
40077,1507530278192564,1507530278000,5,158641,1507530297045,4,4,2,1,9,4
40077,1507530278192564,1507530278000,5,57771,1507530381639,4,4,2,1,9,4
40077,1507530278192564,1507530278000,5,198199,1507530580065,4,4,2,1,9,4
40077,1507530278192564,1507530278000,5,245678,1507530730828,4,4,2,1,9,4
40077,1507530278192564,1507530278000,5,68924,1507530760828,4,4,2,1,9,4
119858,1507530279243565,1507530279000,3,285331,1507530413305,4,1,17,1,25,1
119858,1507530279243565,1507530279000,3,169151,1507530626307,4,1,17,1,25,1
119858,1507530279243565,1507530279000,3,70397,1507530656307,4,1,17,1,25,1
211629,1507530298322566,1507530298000,2,87228,1507530388459,4,3,20,1,26,2
211629,1507530298322566,1507530298000,2,87174,1507530418459,4,3,20,1,26,2
238178,1507530299117567,1507530299000,2,87228,1507530407275,4,1,12,1,16,7
238178,1507530299117567,1507530299000,2,87231,1507530437275,4,1,12,1,16,7
4573,1507530315173568,1507530315000,2,209653,1507530315026,4,3,2,1,27,4
4573,1507530315173568,1507530315000,2,202308,1507530345026,4,3,2,1,27,4
238179,1507530322386569,1507530322000,5,87211,1507530366597,4,1,17,11,28,2
238179,1507530322386569,1507530322000,5,87236,1507532671379,4,1,17,11,28,2
238179,1507530322386569,1507530322000,5,87192,1507533257672,4,1,17,11,28,2
238179,1507530322386569,1507530322000,5,87232,1507533260514,4,1,17,11,28,2
238179,1507530322386569,1507530322000,5,87224,1507533290514,4,1,17,11,28,2
238180,1507530327137570,1507530327000,7,87231,1507530506956,4,1,12,11,28,7
238180,1507530327137570,1507530327000,7,87228,1507530543668,4,1,12,11,28,7
238180,1507530327137570,1507530327000,7,202308,1507530577439,4,1,12,11,28,7
238180,1507530327137570,1507530327000,7,284020,1507530803231,4,1,12,11,28,7
238180,1507530327137570,1507530327000,7,156354,1507530926313,4,1,12,11,28,7
238180,1507530327137570,1507530327000,7,354824,1507531002548,4,1,12,11,28,7
238180,1507530327137570,1507530327000,7,163077,1507531032548,4,1,12,11,28,7
32537,1507530342227571,1507530342000,3,129434,1507530593691,4,3,20,1,8,1
32537,1507530342227571,1507530342000,3,31520,1507530788786,4,3,20,1,8,1
32537,1507530342227571,1507530342000,3,133160,1507530818786,4,3,20,1,8,1
54735,1507530353416572,1507530353000,2,87192,1507530369058,4,1,17,1,16,2
54735,1507530353416572,1507530353000,2,87236,1507530399058,4,1,17,1,16,2
132117,1507530355310573,1507530355000,3,87231,1507530400453,4,1,17,1,25,1
132117,1507530355310573,1507530355000,3,202308,1507530451351,4,1,17,1,25,1
132117,1507530355310573,1507530355000,3,5366,1507530481351,4,1,17,1,25,1
1920,1507530365349574,1507530365000,3,133160,1507530552802,4,3,2,1,25,1
1920,1507530365349574,1507530365000,3,10370,1507530734993,4,3,2,1,25,1
1920,1507530365349574,1507530365000,3,190999,1507530764993,4,3,2,1,25,1
27644,1507530366425575,1507530366000,4,87224,1507531237901,4,3,2,1,10,1
27644,1507530366425575,1507530366000,4,68924,1507531664244,4,3,2,1,10,1
27644,1507530366425575,1507530366000,4,202308,1507531815568,4,3,2,1,10,1
27644,1507530366425575,1507530366000,4,87231,1507531845568,4,3,2,1,10,1
238181,1507530398143576,1507530398000,2,87696,1507530423624,1,3,2,1,7,7
238181,1507530398143576,1507530398000,2,209653,1507530453624,1,3,2,1,7,7
141687,1507530406178577,1507530406000,3,87224,1507530431272,4,3,2,11,28,2
141687,1507530406178577,1507530406000,3,87236,1507530471553,4,3,2,11,28,2
141687,1507530406178577,1507530406000,3,87228,1507530501553,4,3,2,11,28,2
825,1507530407198578,1507530407000,2,87579,1507530433197,4,1,17,1,9,1
825,1507530407198578,1507530407000,2,106732,1507530463197,4,1,17,1,9,1
157790,1507530423304579,1507530423000,3,87224,1507530434337,4,1,17,1,25,2
157790,1507530423304579,1507530423000,3,87236,1507530478825,4,1,17,1,25,2
157790,1507530423304579,1507530423000,3,87231,1507530508825,4,1,17,1,25,2
218351,1507530433367580,1507530433000,3,87236,1507530545136,4,3,2,1,25,2
218351,1507530433367580,1507530433000,3,87174,1507530811777,4,3,2,1,25,2
218351,1507530433367580,1507530433000,3,87224,1507530841777,4,3,2,1,25,2
190399,1507530437154581,1507530437000,2,87224,1507530467012,4,3,2,1,25,2
190399,1507530437154581,1507530437000,2,87205,1507530497012,4,3,2,1,25,2
117587,1507530472169582,1507530472000,2,87228,1507530526643,4,3,2,1,21,2
117587,1507530472169582,1507530472000,2,87174,1507530556643,4,3,2,1,21,2
236411,1507530475192583,1507530475000,2,87228,1507530557885,4,3,20,1,13,7
236411,1507530475192583,1507530475000,2,87232,1507530587885,4,3,20,1,13,7
151957,1507530488358584,1507530488000,3,97005,1507530520214,4,3,20,1,8,1
151957,1507530488358584,1507530488000,3,87579,1507530686912,4,3,20,1,8,1
151957,1507530488358584,1507530488000,3,87027,1507530716912,4,3,20,1,8,1
215198,1507530491396585,1507530491000,2,87224,1507530502207,4,1,17,8,28,2
215198,1507530491396585,1507530491000,2,87232,1507530532207,4,1,17,8,28,2
238182,1507530515185586,1507530515000,2,87211,1507530567863,4,3,20,11,28,2
238182,1507530515185586,1507530515000,2,87179,1507530597863,4,3,20,11,28,2
40795,1507530556191587,1507530556000,2,87192,1507530689534,4,3,2,1,5,2
40795,1507530556191587,1507530556000,2,87224,1507530719534,4,3,2,1,5,2
179605,1507530565176588,1507530565000,3,233658,1507530861685,2,4,20,1,8,2
179605,1507530565176588,1507530565000,3,87211,1507530978600,2,4,20,1,8,2
179605,1507530565176588,1507530565000,3,87228,1507531008600,2,4,20,1,8,2
238183,1507530573167589,1507530573000,3,87224,1507530591713,4,3,20,7,28,2
238183,1507530573167589,1507530573000,3,87236,1507530676121,4,3,20,7,28,2
238183,1507530573167589,1507530573000,3,87174,1507530706121,4,3,20,7,28,2
416,1507530575400590,1507530575000,2,156354,1507530933049,4,3,2,1,8,1
416,1507530575400590,1507530575000,2,87205,1507530963049,4,3,2,1,8,1
30666,1507530578141591,1507530578000,2,87192,1507530586233,4,3,20,1,25,2
30666,1507530578141591,1507530578000,2,87224,1507530616233,4,3,20,1,25,2
17496,1507530593320592,1507530593000,3,87236,1507530689442,1,3,2,1,14,5
17496,1507530593320592,1507530593000,3,87211,1507530869388,1,3,2,1,14,5
17496,1507530593320592,1507530593000,3,87228,1507530899388,1,3,2,1,14,5
162464,1507530597160593,1507530597000,2,87231,1507530752711,4,1,17,1,2,2
162464,1507530597160593,1507530597000,2,85319,1507530782711,4,1,17,1,2,2
663,1507530634109594,1507530634000,3,87174,1507530796007,4,1,17,1,5,7
663,1507530634109594,1507530634000,3,87205,1507531441955,4,1,17,1,5,7
663,1507530634109594,1507530634000,3,87236,1507531471955,4,1,17,1,5,7
238184,1507530640292595,1507530640000,2,87218,1507530643011,4,1,17,1,25,6
238184,1507530640292595,1507530640000,2,285023,1507530673011,4,1,17,1,25,6
92642,1507530650205596,1507530650000,4,5366,1507530676358,4,1,17,1,21,1
92642,1507530650205596,1507530650000,4,258193,1507530921082,4,1,17,1,21,1
92642,1507530650205596,1507530650000,4,233716,1507531099887,4,1,17,1,21,1
92642,1507530650205596,1507530650000,4,337051,1507531129887,4,1,17,1,21,1
194279,1507530653625597,1507530653000,2,233658,1507539330196,4,1,17,1,25,2
194279,1507530653625597,1507530653000,2,190999,1507539360196,4,1,17,1,25,2
92948,1507530655400598,1507530655000,3,87224,1507530750724,4,1,17,1,16,2
92948,1507530655400598,1507530655000,3,107212,1507530809085,4,1,17,1,16,1
92948,1507530655400598,1507530655000,3,31496,1507530839085,4,1,17,1,16,1
22120,1507530658263599,1507530658000,3,87211,1507530870598,4,3,20,11,28,2
22120,1507530658263599,1507530658000,3,87205,1507530913151,4,3,20,11,28,2
22120,1507530658263599,1507530658000,3,233658,1507530943151,4,3,20,11,28,2
165747,1507530660179600,1507530660000,3,87236,1507530783103,4,3,2,1,4,1
165747,1507530660179600,1507530660000,3,157825,1507530785339,4,3,2,1,4,1
165747,1507530660179600,1507530660000,3,211856,1507530815339,4,3,2,1,4,1
238185,1507530680864601,1507530680000,2,87228,1507530743858,4,3,2,1,8,2
238185,1507530680864601,1507530680000,2,87174,1507530773858,4,3,2,1,8,2
43303,1507530687412602,1507530687000,2,87211,1507531804999,4,3,20,11,28,2
43303,1507530687412602,1507530687000,2,87205,1507531834999,4,3,20,11,28,2
238186,1507530728620603,1507530728000,3,87224,1507530728707,4,1,17,1,11,1
238186,1507530728620603,1507530728000,3,87205,1507530744099,4,1,17,1,11,1
238186,1507530728620603,1507530728000,3,87166,1507530774099,4,1,17,1,11,1
58124,1507530755107604,1507530755000,2,299841,1507531089175,4,3,2,1,10,2
58124,1507530755107604,1507530755000,2,209653,1507531119175,4,3,2,1,10,2
169119,1507530778112605,1507530778000,3,233658,1507530863583,4,3,20,10,28,1
169119,1507530778112605,1507530778000,3,233716,1507530987098,4,3,20,10,28,1
169119,1507530778112605,1507530778000,3,87174,1507531017098,4,3,20,10,28,1
93768,1507530799633606,1507530799000,4,87224,1507530834001,4,3,20,6,28,1
93768,1507530799633606,1507530799000,4,336380,1507530965192,4,3,20,6,28,1
93768,1507530799633606,1507530799000,4,87228,1507531081229,4,3,20,6,28,1
93768,1507530799633606,1507530799000,4,87236,1507531111229,4,3,20,6,28,1
238187,1507530801229607,1507530801000,2,87174,1507530984761,4,1,17,1,25,2
238187,1507530801229607,1507530801000,2,87236,1507531014761,4,1,17,1,25,2
4276,1507530811193608,1507530811000,2,202308,1507530819526,4,3,2,1,13,2
4276,1507530811193608,1507530811000,2,87192,1507530849526,4,3,2,1,13,2
24353,1507530811173609,1507530811000,2,87232,1507530869189,4,3,2,4,28,2
24353,1507530811173609,1507530811000,2,87228,1507530899189,4,3,2,4,28,2
41329,1507530815238610,1507530815000,2,233658,1507530849289,4,1,17,1,21,2
41329,1507530815238610,1507530815000,2,87179,1507530879289,4,1,17,1,21,2
238188,1507530816867611,1507530816000,4,140528,1507530816654,4,1,17,11,28,5
238188,1507530816867611,1507530816000,4,31520,1507530910891,4,1,17,11,28,1
238188,1507530816867611,1507530816000,4,107049,1507531032645,4,1,17,11,28,1
238188,1507530816867611,1507530816000,4,124180,1507531062645,4,1,17,11,28,1
178908,1507530837660612,1507530837000,2,87236,1507530880018,4,3,2,1,16,2
178908,1507530837660612,1507530837000,2,87205,1507530910018,4,3,2,1,16,2
39416,1507530847348613,1507530847000,2,87224,1507530868738,4,3,2,11,28,2
39416,1507530847348613,1507530847000,2,87228,1507530898738,4,3,2,11,28,2
38903,1507530848465614,1507530848000,4,87224,1507530917464,4,1,17,1,13,2
38903,1507530848465614,1507530848000,4,124353,1507531538283,4,1,17,1,13,1
38903,1507530848465614,1507530848000,4,336380,1507531556932,4,1,17,1,13,1
38903,1507530848465614,1507530848000,4,31520,1507531586932,4,1,17,1,13,1
106152,1507530850120615,1507530850000,2,87224,1507530893552,4,3,2,11,28,2
106152,1507530850120615,1507530850000,2,87228,1507530923552,4,3,2,11,28,2
876,1507530869363616,1507530869000,9,251702,1507530905463,4,3,2,1,21,1
876,1507530869363616,1507530869000,9,233658,1507531031228,4,3,2,1,21,1
876,1507530869363616,1507530869000,9,235689,1507531175655,4,3,2,1,21,1
876,1507530869363616,1507530869000,9,87224,1507531600230,4,3,2,1,21,1
876,1507530869363616,1507530869000,9,87231,1507532150727,4,3,2,1,21,1
876,1507530869363616,1507530869000,9,236870,1507533169059,4,3,2,1,21,1
876,1507530869363616,1507530869000,9,236671,1507533467399,4,3,2,1,21,1
876,1507530869363616,1507530869000,9,251749,1507533549151,4,3,2,1,21,1
876,1507530869363616,1507530869000,9,119109,1507533579151,4,3,2,1,21,1
196561,1507530891294617,1507530891000,4,87231,1507530920896,4,1,17,11,28,1
196561,1507530891294617,1507530891000,4,162718,1507531210920,4,1,17,11,28,1
196561,1507530891294617,1507530891000,4,157623,1507531406888,4,1,17,11,28,1
196561,1507530891294617,1507530891000,4,354824,1507531436888,4,1,17,11,28,1
9223,1507530928259618,1507530928000,2,87232,1507530960012,4,3,2,1,21,2
9223,1507530928259618,1507530928000,2,87211,1507530990012,4,3,2,1,21,2
1303,1507530940164619,1507530940000,3,354824,1507530963608,4,3,2,1,21,4
1303,1507530940164619,1507530940000,3,209653,1507531054229,4,3,2,1,21,4
1303,1507530940164619,1507530940000,3,87174,1507531084229,4,3,2,1,21,4
