user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
24144,1506892157424182,1506892157000,2,207122,1506892855858,4,1,17,1,13,1
24144,1506892157424182,1506892157000,2,119592,1506892885858,4,1,17,1,13,1
24145,1506892158104183,1506892158000,2,307838,1506893782052,4,3,2,1,25,1
24145,1506892158104183,1506892158000,2,207122,1506893812052,4,3,2,1,25,1
24146,1506892162222184,1506892162000,3,284463,1506893204723,4,1,17,1,16,2
24146,1506892162222184,1506892162000,3,207391,1506893511980,4,1,17,1,16,2
24146,1506892162222184,1506892162000,3,220466,1506893541980,4,1,17,1,16,2
24147,1506892163115185,1506892163000,3,220466,1506892312607,4,3,20,1,21,1
24147,1506892163115185,1506892163000,3,233769,1506892545351,4,3,20,1,21,1
24147,1506892163115185,1506892163000,3,235840,1506892575351,4,3,20,1,21,1
14619,1506892167237186,1506892167000,3,59758,1506892242511,4,3,2,1,13,2
14619,1506892167237186,1506892167000,3,220466,1506892347532,4,3,2,1,13,1
14619,1506892167237186,1506892167000,3,31677,1506892377532,4,3,2,1,13,1
24148,1506892168555187,1506892168000,3,285023,1506903228326,4,1,17,1,20,1
24148,1506892168555187,1506892168000,3,272304,1506905320340,4,1,17,1,20,1
24148,1506892168555187,1506892168000,3,272660,1506905350340,4,1,17,1,20,1
24149,1506892168143188,1506892168000,3,161585,1506893701936,4,1,13,1,21,4
24149,1506892168143188,1506892168000,3,158722,1506893783406,4,1,13,1,21,1
24149,1506892168143188,1506892168000,3,354701,1506893813406,4,1,13,1,21,1
24150,1506892169220189,1506892169000,2,336430,1506892368228,4,1,17,1,13,2
24150,1506892169220189,1506892169000,2,160474,1506892398228,4,1,17,1,13,2
9725,1506892169241190,1506892169000,2,341599,1506892580044,4,3,2,1,25,1
9725,1506892169241190,1506892169000,2,36282,1506892610044,4,3,2,1,25,1
24151,1506892172141191,1506892172000,2,284463,1506892304997,4,1,17,1,5,2
24151,1506892172141191,1506892172000,2,59758,1506892334997,4,1,17,1,5,2
24152,1506892174284192,1506892174000,2,284463,1506892291270,4,3,2,1,13,2
24152,1506892174284192,1506892174000,2,336430,1506892321270,4,3,2,1,13,2
12847,1506892175120193,1506892175000,2,220466,1506892210971,4,3,2,10,28,2
12847,1506892175120193,1506892175000,2,235132,1506892240971,4,3,2,10,28,2
24153,1506892175140194,1506892175000,2,328130,1506892233717,4,3,2,1,25,1
24153,1506892175140194,1506892175000,2,327487,1506892263717,4,3,2,1,25,1
24154,1506892178273195,1506892178000,2,220466,1506892235072,4,5,13,1,24,7
24154,1506892178273195,1506892178000,2,160474,1506892265072,4,5,13,1,24,7
24155,1506892181427196,1506892181000,2,59758,1506892225894,4,3,2,1,25,2
24155,1506892181427196,1506892181000,2,284463,1506892255894,4,3,2,1,25,2
24156,1506892181396197,1506892181000,2,163505,1506892644267,4,1,17,1,26,2
24156,1506892181396197,1506892181000,2,207391,1506892674267,4,1,17,1,26,2
24157,1506892182507198,1506892182000,2,284463,1506892262023,4,3,2,1,9,2
24157,1506892182507198,1506892182000,2,159710,1506892292023,4,3,2,1,9,2
24158,1506892182240199,1506892182000,2,59758,1506892279827,2,3,20,1,21,2
24158,1506892182240199,1506892182000,2,284463,1506892309827,2,3,20,1,21,2
24159,1506892183910200,1506892183000,2,220466,1506892353759,4,3,2,1,6,2
24159,1506892183910200,1506892183000,2,59758,1506892383759,4,3,2,1,6,2
19213,1506892184659201,1506892184000,6,328130,1506893090378,4,1,17,1,25,1
19213,1506892184659201,1506892184000,6,326768,1506893246930,4,1,17,1,25,1
19213,1506892184659201,1506892184000,6,118878,1506893690283,4,1,17,1,25,1
19213,1506892184659201,1506892184000,6,114332,1506893724121,4,1,17,1,25,1
19213,1506892184659201,1506892184000,6,288270,1506893791762,4,1,17,1,25,1
19213,1506892184659201,1506892184000,6,290360,1506893821762,4,1,17,1,25,1
24160,1506892184263202,1506892184000,2,220466,1506892974992,4,1,17,1,14,2
24160,1506892184263202,1506892184000,2,207122,1506893004992,4,1,17,1,14,2
24161,1506892185355203,1506892185000,3,235132,1506894554238,4,1,17,1,13,2
24161,1506892185355203,1506892185000,3,118948,1506895226555,4,1,17,1,13,2
24161,1506892185355203,1506892185000,3,163505,1506895256555,4,1,17,1,13,2
24162,1506892185284204,1506892185000,3,336430,1506894111754,4,3,2,1,5,1
24162,1506892185284204,1506892185000,3,207391,1506896478871,4,3,2,1,5,1
24162,1506892185284204,1506892185000,3,270857,1506896508871,4,3,2,1,5,1
15541,1506892185190205,1506892185000,4,225764,1506893185937,4,1,17,1,16,1
15541,1506892185190205,1506892185000,4,216304,1506893227521,4,1,17,1,16,1
15541,1506892185190205,1506892185000,4,68866,1506893447041,4,1,17,1,16,1
15541,1506892185190205,1506892185000,4,159581,1506893477041,4,1,17,1,16,1
24163,1506892189255206,1506892189000,2,158535,1506892386449,4,3,2,1,20,1
24163,1506892189255206,1506892189000,2,59758,1506892416449,4,3,2,1,20,1
24164,1506892192399207,1506892192000,2,59758,1506892396984,4,3,2,1,21,2
24164,1506892192399207,1506892192000,2,160894,1506892426984,4,3,2,1,21,2
24165,1506892192105208,1506892192000,3,220466,1506894243801,4,3,20,1,21,2
24165,1506892192105208,1506892192000,3,336430,1506894359188,4,3,20,1,21,1
24165,1506892192105208,1506892192000,3,235210,1506894389188,4,3,20,1,21,1
24166,1506892195167209,1506892195000,7,284463,1506893753470,4,1,17,1,27,2
24166,1506892195167209,1506892195000,7,59758,1506894266622,4,1,17,1,27,2
24166,1506892195167209,1506892195000,7,336430,1506894405089,4,1,17,1,27,2
24166,1506892195167209,1506892195000,7,58628,1506894620373,4,1,17,1,27,2
24166,1506892195167209,1506892195000,7,313504,1506895791523,4,1,17,1,27,2
24166,1506892195167209,1506892195000,7,235132,1506895962746,4,1,17,1,27,2
24166,1506892195167209,1506892195000,7,272660,1506895992746,4,1,17,1,27,2
24167,1506892199389210,1506892199000,3,96663,1506892676910,4,3,2,1,15,2
24167,1506892199389210,1506892199000,3,159581,1506892842984,4,3,2,1,15,1
24167,1506892199389210,1506892199000,3,161585,1506892872984,4,3,2,1,15,1
24168,1506892199803211,1506892199000,2,158866,1506892726859,4,1,17,1,21,1
24168,1506892199803211,1506892199000,2,195586,1506892756859,4,1,17,1,21,1
21141,1506892200326212,1506892200000,4,96663,1506892378860,4,1,17,1,25,2
21141,1506892200326212,1506892200000,4,162369,1506892763231,4,1,17,1,25,1
21141,1506892200326212,1506892200000,4,313504,1506895409703,4,1,17,1,25,2
21141,1506892200326212,1506892200000,4,205897,1506895439703,4,1,17,1,25,2
24169,1506892201290213,1506892201000,2,313968,1506892201598,4,3,20,1,25,6
24169,1506892201290213,1506892201000,2,336430,1506892231598,4,3,20,1,25,6
545,1506892204389214,1506892204000,2,233605,1506892204434,4,3,20,1,21,2
545,1506892204389214,1506892204000,2,220466,1506892234434,4,3,20,1,21,2
24170,1506892205410215,1506892205000,2,220466,1506892228132,4,1,17,1,21,2
24170,1506892205410215,1506892205000,2,118948,1506892258132,4,1,17,1,21,2
24171,1506892207346216,1506892207000,5,118948,1506892301821,4,1,17,1,25,2
24171,1506892207346216,1506892207000,5,284463,1506892333060,4,1,17,1,25,1
24171,1506892207346216,1506892207000,5,331900,1506892346689,4,1,17,1,25,1
24171,1506892207346216,1506892207000,5,323783,1506892359672,4,1,17,1,25,1
24171,1506892207346216,1506892207000,5,293425,1506892389672,4,1,17,1,25,1
7838,1506892207228217,1506892207000,3,59758,1506898482527,4,1,17,1,17,2
7838,1506892207228217,1506892207000,3,161178,1506898850294,4,1,17,1,17,2
7838,1506892207228217,1506892207000,3,272660,1506898880294,4,1,17,1,17,2
24172,1506892208407218,1506892208000,2,207122,1506892436708,4,3,2,1,12,2
24172,1506892208407218,1506892208000,2,119592,1506892466708,4,3,2,1,12,2
24173,1506892209185219,1506892209000,2,220466,1506892229297,4,3,2,1,21,2
24173,1506892209185219,1506892209000,2,59758,1506892259297,4,3,2,1,21,2
11787,1506892210344220,1506892210000,2,270589,1506892560529,4,1,17,1,13,1
11787,1506892210344220,1506892210000,2,195586,1506892590529,4,1,17,1,13,1
10960,1506892211113221,1506892211000,2,270857,1506892240392,4,1,17,1,20,1
10960,1506892211113221,1506892211000,2,357587,1506892270392,4,1,17,1,20,1
24174,1506892213230222,1506892213000,2,220466,1506893687094,4,1,17,1,20,2
24174,1506892213230222,1506892213000,2,336430,1506893717094,4,1,17,1,20,2
24175,1506892214102223,1506892214000,2,207122,1506892769507,4,3,2,1,17,1
24175,1506892214102223,1506892214000,2,159710,1506892799507,4,3,2,1,17,1
24176,1506892218360224,1506892218000,2,59758,1506892271116,2,4,2,1,19,2
24176,1506892218360224,1506892218000,2,177507,1506892301116,2,4,2,1,19,2
24177,1506892219412225,1506892219000,2,220466,1506893401848,4,1,17,1,5,2
24177,1506892219412225,1506892219000,2,140720,1506893431848,4,1,17,1,5,2
24178,1506892219111226,1506892219000,3,59758,1506892339060,4,1,17,10,28,2
24178,1506892219111226,1506892219000,3,59704,1506893024128,4,1,17,10,28,2
24178,1506892219111226,1506892219000,3,160474,1506893054128,4,1,17,10,28,2
24179,1506892222382227,1506892222000,6,235132,1506895933214,4,1,17,1,25,2
24179,1506892222382227,1506892222000,6,59758,1506896352507,4,1,17,1,25,2
24179,1506892222382227,1506892222000,6,195586,1506897390810,4,1,17,1,25,1
24179,1506892222382227,1506892222000,6,313504,1506897435480,4,1,17,1,25,1
24179,1506892222382227,1506892222000,6,58628,1506897598926,4,1,17,1,25,2
24179,1506892222382227,1506892222000,6,118948,1506897628926,4,1,17,1,25,2
24180,1506892224279228,1506892224000,5,119592,1506893125453,4,1,17,1,24,2
24180,1506892224279228,1506892224000,5,96663,1506893275122,4,1,17,1,24,2
24180,1506892224279228,1506892224000,5,297851,1506893496871,4,1,17,1,24,1
24180,1506892224279228,1506892224000,5,313504,1506893780085,4,1,17,1,24,1
24180,1506892224279228,1506892224000,5,270857,1506893810085,4,1,17,1,24,1
24181,1506892225114229,1506892225000,5,119592,1506892244314,4,1,17,1,25,1
24181,1506892225114229,1506892225000,5,284463,1506892254031,4,1,17,1,25,1
24181,1506892225114229,1506892225000,5,270589,1506892277824,4,1,17,1,25,1
24181,1506892225114229,1506892225000,5,83738,1506892289320,4,1,17,1,25,1
24181,1506892225114229,1506892225000,5,118495,1506892319320,4,1,17,1,25,1
24182,1506892226586230,1506892226000,2,202528,1506892797849,4,3,2,1,4,1
24182,1506892226586230,1506892226000,2,160894,1506892827849,4,3,2,1,4,1
24183,1506892227314231,1506892227000,2,235132,1506893887672,4,3,2,1,21,7
24183,1506892227314231,1506892227000,2,235263,1506893917672,4,3,2,1,21,7
24184,1506892227620232,1506892227000,2,313504,1506894815964,4,1,17,1,21,2
24184,1506892227620232,1506892227000,2,59758,1506894845964,4,1,17,1,21,2
24185,1506892228312233,1506892228000,4,220466,1506892350507,4,4,20,1,24,2
24185,1506892228312233,1506892228000,4,59758,1506892574819,4,4,20,1,24,2
24185,1506892228312233,1506892228000,4,284463,1506892675798,4,4,20,1,24,2
24185,1506892228312233,1506892228000,4,336430,1506892705798,4,4,20,1,24,2
24186,1506892228190234,1506892228000,3,59758,1506894375184,4,1,17,1,8,2
24186,1506892228190234,1506892228000,3,313504,1506895145030,4,1,17,1,8,2
24186,1506892228190234,1506892228000,3,336430,1506895175030,4,1,17,1,8,2
3538,1506892229158235,1506892229000,7,272660,1506905205944,4,1,17,1,21,2
3538,1506892229158235,1506892229000,7,84916,1506905336773,4,1,17,1,21,1
3538,1506892229158235,1506892229000,7,270857,1506905502350,4,1,17,1,21,1
3538,1506892229158235,1506892229000,7,235263,1506905577749,4,1,17,1,21,1
3538,1506892229158235,1506892229000,7,234436,1506905720580,4,1,17,1,21,1
3538,1506892229158235,1506892229000,7,313504,1506905782875,4,1,17,1,21,1
3538,1506892229158235,1506892229000,7,235132,1506905812875,4,1,17,1,21,1
20410,1506892229219236,1506892229000,2,284463,1506892467988,4,4,2,1,25,2
20410,1506892229219236,1506892229000,2,59758,1506892497988,4,4,2,1,25,2
24187,1506892229776237,1506892229000,2,235132,1506893688267,4,1,17,1,13,2
24187,1506892229776237,1506892229000,2,118948,1506893718267,4,1,17,1,13,2
24188,1506892230240238,1506892230000,2,160474,1506892770531,4,3,2,11,28,2
24188,1506892230240238,1506892230000,2,96663,1506892800531,4,3,2,11,28,2
24189,1506892232219239,1506892232000,2,207122,1506892652992,4,1,17,1,21,2
24189,1506892232219239,1506892232000,2,220466,1506892682992,4,1,17,1,21,2
5469,1506892232320240,1506892232000,4,220576,1506892536390,4,3,2,1,16,1
5469,1506892232320240,1506892232000,4,162369,1506892710460,4,3,2,1,16,1
5469,1506892232320240,1506892232000,4,270857,1506892761115,4,3,2,1,16,1
5469,1506892232320240,1506892232000,4,288270,1506892791115,4,3,2,1,16,1
24190,1506892233452241,1506892233000,2,118948,1506892644622,4,1,17,1,9,2
24190,1506892233452241,1506892233000,2,119592,1506892674622,4,1,17,1,9,2
24191,1506892234314242,1506892234000,3,235665,1506892511275,4,1,17,1,21,1
24191,1506892234314242,1506892234000,3,235371,1506892590999,4,1,17,1,21,1
24191,1506892234314242,1506892234000,3,235897,1506892620999,4,1,17,1,21,1
5406,1506892238126243,1506892238000,2,177507,1506892261095,4,1,17,1,9,2
5406,1506892238126243,1506892238000,2,95742,1506892291095,4,1,17,1,9,2
24192,1506892241619244,1506892241000,2,59758,1506892339513,4,1,17,1,25,2
24192,1506892241619244,1506892241000,2,336430,1506892369513,4,1,17,1,25,2
11554,1506892246718245,1506892246000,2,336430,1506892270231,2,4,2,1,21,2
11554,1506892246718245,1506892246000,2,270589,1506892300231,2,4,2,1,21,2
667,1506892247967246,1506892247000,3,59758,1506892422571,4,3,2,1,25,2
667,1506892247967246,1506892247000,3,284463,1506892529998,4,3,2,1,25,2
667,1506892247967246,1506892247000,3,288270,1506892559998,4,3,2,1,25,2
24193,1506892248550247,1506892248000,2,284463,1506892248609,4,3,20,1,13,2
24193,1506892248550247,1506892248000,2,39014,1506892278609,4,3,20,1,13,2
24194,1506892250958248,1506892250000,2,59758,1506892545002,4,3,19,1,2,2
24194,1506892250958248,1506892250000,2,160894,1506892575002,4,3,19,1,2,2
24195,1506892250292249,1506892250000,3,220466,1506892323004,4,3,2,1,21,2
24195,1506892250292249,1506892250000,3,220576,1506892433065,4,3,2,1,21,1
24195,1506892250292249,1506892250000,3,284463,1506892463065,4,3,2,1,21,1
24196,1506892250218250,1506892250000,2,357587,1506892611806,4,4,20,1,21,1
24196,1506892250218250,1506892250000,2,336430,1506892641806,4,4,20,1,21,1
24197,1506892252306251,1506892252000,3,284463,1506892298908,4,3,20,1,27,2
24197,1506892252306251,1506892252000,3,284847,1506892455798,4,3,20,1,27,1
24197,1506892252306251,1506892252000,3,261680,1506892485798,4,3,20,1,27,1
24198,1506892253807252,1506892253000,3,59758,1506892308739,4,1,17,1,14,2
24198,1506892253807252,1506892253000,3,284463,1506892309600,4,1,17,1,14,2
24198,1506892253807252,1506892253000,3,336430,1506892339600,4,1,17,1,14,2
24199,1506892253127253,1506892253000,2,235132,1506893589195,4,3,2,1,25,2
24199,1506892253127253,1506892253000,2,157077,1506893619195,4,3,2,1,25,2
6818,1506892253273254,1506892253000,2,314346,1506892651603,4,1,17,1,25,1
6818,1506892253273254,1506892253000,2,353213,1506892681603,4,1,17,1,25,1
24200,1506892255278255,1506892255000,2,360561,1506892558830,4,3,2,1,27,1
24200,1506892255278255,1506892255000,2,160894,1506892588830,4,3,2,1,27,1
24201,1506892257235256,1506892257000,2,284463,1506892257178,4,3,2,1,24,2
24201,1506892257235256,1506892257000,2,336430,1506892287178,4,3,2,1,24,2
24202,1506892259263257,1506892259000,2,119592,1506892327987,4,1,17,1,6,1
24202,1506892259263257,1506892259000,2,284463,1506892357987,4,1,17,1,6,1
24203,1506892262328258,1506892262000,2,235132,1506894037605,4,1,17,1,21,2
24203,1506892262328258,1506892262000,2,235263,1506894067605,4,1,17,1,21,2
24204,1506892263315259,1506892263000,2,207391,1506893049592,4,3,2,1,25,2
24204,1506892263315259,1506892263000,2,220466,1506893079592,4,3,2,1,25,2
24205,1506892263119260,1506892263000,2,161585,1506894312679,4,3,2,1,25,2
24205,1506892263119260,1506892263000,2,158722,1506894342679,4,3,2,1,25,2
17468,1506892266189261,1506892266000,2,220466,1506892349238,4,1,17,1,13,1
17468,1506892266189261,1506892266000,2,118948,1506892379238,4,1,17,1,13,1
24206,1506892268848262,1506892268000,3,159581,1506892825957,4,3,20,5,28,1
24206,1506892268848262,1506892268000,3,168701,1506892917209,4,3,20,5,28,1
24206,1506892268848262,1506892268000,3,156672,1506892947209,4,3,20,5,28,1
24207,1506892269598263,1506892269000,3,220466,1506892390713,4,3,20,1,13,2
24207,1506892269598263,1506892269000,3,83738,1506892690674,4,3,20,1,13,1
24207,1506892269598263,1506892269000,3,270857,1506892720674,4,3,20,1,13,1
24208,1506892269227264,1506892269000,2,118948,1506892410109,4,1,17,1,11,2
24208,1506892269227264,1506892269000,2,163505,1506892440109,4,1,17,1,11,2
24209,1506892270165265,1506892270000,2,235132,1506892754084,4,3,2,9,28,2
24209,1506892270165265,1506892270000,2,59758,1506892784084,4,3,2,9,28,2
24210,1506892272193266,1506892272000,2,284463,1506892393361,4,3,20,1,16,2
24210,1506892272193266,1506892272000,2,96663,1506892423361,4,3,20,1,16,2
24211,1506892280954267,1506892280000,2,160894,1506893563891,4,1,17,1,19,1
24211,1506892280954267,1506892280000,2,59758,1506893593891,4,1,17,1,19,1
24212,1506892280817268,1506892280000,2,160894,1506892322757,4,3,20,1,9,1
24212,1506892280817268,1506892280000,2,336430,1506892352757,4,3,20,1,9,1
24213,1506892281423269,1506892281000,2,220466,1506893196855,4,3,2,1,25,2
24213,1506892281423269,1506892281000,2,235132,1506893226855,4,3,2,1,25,2
24214,1506892281256270,1506892281000,2,220466,1506892299993,4,1,17,1,21,2
24214,1506892281256270,1506892281000,2,336430,1506892329993,4,1,17,1,21,2
24215,1506892282280271,1506892282000,3,220466,1506892430892,4,3,2,1,25,2
24215,1506892282280271,1506892282000,3,284463,1506892523357,4,3,2,1,25,1
24215,1506892282280271,1506892282000,3,59758,1506892553357,4,3,2,1,25,1
24216,1506892282206272,1506892282000,2,207391,1506892618560,4,1,17,1,25,2
24216,1506892282206272,1506892282000,2,78374,1506892648560,4,1,17,1,25,2
24217,1506892283214273,1506892283000,2,44488,1506892746189,4,1,17,1,5,5
24217,1506892283214273,1506892283000,2,49123,1506892776189,4,1,17,1,5,5
12864,1506892286138274,1506892286000,2,118948,1506892688043,4,3,2,1,13,2
12864,1506892286138274,1506892286000,2,336430,1506892718043,4,3,2,1,13,2
24218,1506892286106275,1506892286000,2,284463,1506892742477,4,1,17,1,13,2
24218,1506892286106275,1506892286000,2,284847,1506892772477,4,1,17,1,13,2
9027,1506892287339276,1506892287000,5,284463,1506892401143,4,1,17,1,21,2
9027,1506892287339276,1506892287000,5,336430,1506892745586,4,1,17,1,21,1
9027,1506892287339276,1506892287000,5,261680,1506898974135,4,1,17,1,21,2
9027,1506892287339276,1506892287000,5,167245,1506899149534,4,1,17,1,21,1
9027,1506892287339276,1506892287000,5,272660,1506899179534,4,1,17,1,21,1
24219,1506892288116277,1506892288000,2,220466,1506892444911,4,3,2,1,16,2
24219,1506892288116277,1506892288000,2,59758,1506892474911,4,3,2,1,16,2
24220,1506892291380278,1506892291000,4,336430,1506892327702,4,3,2,1,25,2
24220,1506892291380278,1506892291000,4,261680,1506892418657,4,3,2,1,25,2
24220,1506892291380278,1506892291000,4,59758,1506892507730,4,3,2,1,25,1
24220,1506892291380278,1506892291000,4,106886,1506892537730,4,3,2,1,25,1
24221,1506892292181279,1506892292000,2,270589,1506892292344,4,1,17,1,20,5
24221,1506892292181279,1506892292000,2,270857,1506892322344,4,1,17,1,20,5
24222,1506892293147280,1506892293000,2,163505,1506893739522,4,1,17,1,21,2
24222,1506892293147280,1506892293000,2,59758,1506893769522,4,1,17,1,21,2
24223,1506892295237281,1506892295000,4,220466,1506892323092,4,1,17,1,9,2
24223,1506892295237281,1506892295000,4,207391,1506892325997,4,1,17,1,9,2
24223,1506892295237281,1506892295000,4,177507,1506892366774,4,1,17,1,9,2
24223,1506892295237281,1506892295000,4,59758,1506892396774,4,1,17,1,9,2
24224,1506892298106282,1506892298000,3,96663,1506892351466,4,3,2,1,8,1
24224,1506892298106282,1506892298000,3,59058,1506892478347,4,3,2,1,8,1
24224,1506892298106282,1506892298000,3,270857,1506892508347,4,3,2,1,8,1
17679,1506892299308283,1506892299000,3,160894,1506892335503,4,1,17,1,24,1
17679,1506892299308283,1506892299000,3,96663,1506892383003,4,1,17,1,24,1
17679,1506892299308283,1506892299000,3,284463,1506892413003,4,1,17,1,24,1
24225,1506892300597284,1506892300000,2,119592,1506892531526,4,1,17,1,16,2
24225,1506892300597284,1506892300000,2,160474,1506892561526,4,1,17,1,16,2
24226,1506892301284285,1506892301000,2,235132,1506892557639,4,1,17,1,21,1
24226,1506892301284285,1506892301000,2,59758,1506892587639,4,1,17,1,21,1
7375,1506892302855286,1506892302000,2,270589,1506892906912,4,1,17,1,5,1
7375,1506892302855286,1506892302000,2,83738,1506892936912,4,1,17,1,5,1
1753,1506892303219287,1506892303000,2,336430,1506892303196,4,1,17,1,12,2
1753,1506892303219287,1506892303000,2,118948,1506892333196,4,1,17,1,12,2
24227,1506892305200288,1506892305000,2,220466,1506892345179,4,3,20,11,28,2
24227,1506892305200288,1506892305000,2,59758,1506892375179,4,3,20,11,28,2
24228,1506892305375289,1506892305000,2,118627,1506892680843,4,4,20,1,14,7
24228,1506892305375289,1506892305000,2,175372,1506892710843,4,4,20,1,14,7
24229,1506892307119290,1506892307000,2,220466,1506892362949,4,3,2,1,25,2
24229,1506892307119290,1506892307000,2,59758,1506892392949,4,3,2,1,25,2
24230,1506892307169291,1506892307000,2,284463,1506892395160,4,3,20,1,25,2
24230,1506892307169291,1506892307000,2,59758,1506892425160,4,3,20,1,25,2
4900,1506892308217292,1506892308000,2,161585,1506892485806,4,1,17,1,25,4
4900,1506892308217292,1506892308000,2,159581,1506892515806,4,1,17,1,25,4
24231,1506892308306293,1506892308000,2,202528,1506892762248,4,3,2,1,8,1
24231,1506892308306293,1506892308000,2,96663,1506892792248,4,3,2,1,8,1
24232,1506892311350294,1506892311000,2,235132,1506892921510,4,1,17,1,25,2
24232,1506892311350294,1506892311000,2,284463,1506892951510,4,1,17,1,25,2
24233,1506892311279295,1506892311000,3,220466,1506892353370,4,1,17,1,25,2
24233,1506892311279295,1506892311000,3,284463,1506892485362,4,1,17,1,25,2
24233,1506892311279295,1506892311000,3,261680,1506892515362,4,1,17,1,25,2
24234,1506892315132296,1506892315000,2,59758,1506892404311,4,3,2,1,13,2
24234,1506892315132296,1506892315000,2,284463,1506892434311,4,3,2,1,13,2
24235,1506892319354297,1506892319000,3,220466,1506893341006,4,3,2,1,16,2
24235,1506892319354297,1506892319000,3,207391,1506893448769,4,3,2,1,16,2
24235,1506892319354297,1506892319000,3,96663,1506893478769,4,3,2,1,16,2
20169,1506892319334298,1506892319000,4,220466,1506892543667,4,3,2,1,13,2
20169,1506892319334298,1506892319000,4,31677,1506892587238,4,3,2,1,13,1
20169,1506892319334298,1506892319000,4,338351,1506893976513,4,3,2,1,13,1
20169,1506892319334298,1506892319000,4,313504,1506894006513,4,3,2,1,13,1
8244,1506892321244299,1506892321000,2,293425,1506892683165,4,3,2,1,21,1
8244,1506892321244299,1506892321000,2,284463,1506892713165,4,3,2,1,21,1
3184,1506892323255300,1506892323000,3,220466,1506892323699,4,1,12,1,21,5
3184,1506892323255300,1506892323000,3,195586,1506892754231,4,1,12,1,21,1
3184,1506892323255300,1506892323000,3,284463,1506892784231,4,1,12,1,21,1
12825,1506892323233301,1506892323000,3,293425,1506892378895,4,1,17,1,25,1
12825,1506892323233301,1506892323000,3,283039,1506892583229,4,1,17,1,25,1
12825,1506892323233301,1506892323000,3,336430,1506892613229,4,1,17,1,25,1
11800,1506892323207302,1506892323000,3,161178,1506892797150,4,1,17,1,13,1
11800,1506892323207302,1506892323000,3,158535,1506892972079,4,1,17,1,13,1
11800,1506892323207302,1506892323000,3,96663,1506893002079,4,1,17,1,13,1
24236,1506892325363303,1506892325000,2,207391,1506892442711,4,3,20,1,9,1
24236,1506892325363303,1506892325000,2,156672,1506892472711,4,3,20,1,9,1
24237,1506892326293304,1506892326000,2,220466,1506892413914,4,1,17,2,28,1
24237,1506892326293304,1506892326000,2,195586,1506892443914,4,1,17,2,28,1
24238,1506892328161305,1506892328000,2,270589,1506892891457,4,1,17,1,5,1
24238,1506892328161305,1506892328000,2,158866,1506892921457,4,1,17,1,5,1
24239,1506892333213306,1506892333000,2,157730,1506892606292,4,1,17,1,7,1
24239,1506892333213306,1506892333000,2,50568,1506892636292,4,1,17,1,7,1
19039,1506892336376307,1506892336000,3,341825,1506892789687,4,3,2,1,21,1
19039,1506892336376307,1506892336000,3,220466,1506893063492,4,3,2,1,21,1
19039,1506892336376307,1506892336000,3,270857,1506893093492,4,3,2,1,21,1
21597,1506892337241308,1506892337000,5,293425,1506892350093,4,3,20,1,4,1
21597,1506892337241308,1506892337000,5,160894,1506892460511,4,3,20,1,4,1
21597,1506892337241308,1506892337000,5,177507,1506892829640,4,3,20,1,4,1
21597,1506892337241308,1506892337000,5,163505,1506893032863,4,3,20,1,4,1
21597,1506892337241308,1506892337000,5,21335,1506893062863,4,3,20,1,4,1
22973,1506892337662309,1506892337000,2,220466,1506892387712,4,1,17,1,21,2
22973,1506892337662309,1506892337000,2,118948,1506892417712,4,1,17,1,21,2
24240,1506892338306310,1506892338000,3,207122,1506894471178,4,3,2,1,25,1
24240,1506892338306310,1506892338000,3,161178,1506896854248,4,3,2,1,25,2
24240,1506892338306310,1506892338000,3,156025,1506896884248,4,3,2,1,25,2
24241,1506892339207311,1506892339000,2,59758,1506892466062,4,1,17,1,17,7
24241,1506892339207311,1506892339000,2,220466,1506892496062,4,1,17,1,17,7
24242,1506892339131312,1506892339000,2,220466,1506893555486,4,1,17,1,21,2
24242,1506892339131312,1506892339000,2,235132,1506893585486,4,1,17,1,21,2
24243,1506892340788313,1506892340000,3,96663,1506892355296,4,1,17,1,25,1
24243,1506892340788313,1506892340000,3,293425,1506892368995,4,1,17,1,25,1
24243,1506892340788313,1506892340000,3,284463,1506892398995,4,1,17,1,25,1
15830,1506892342146314,1506892342000,2,220466,1506892789749,4,1,17,1,16,2
15830,1506892342146314,1506892342000,2,293425,1506892819749,4,1,17,1,16,2
18215,1506892342341315,1506892342000,2,161178,1506892971518,4,1,17,1,25,1
18215,1506892342341315,1506892342000,2,284463,1506893001518,4,1,17,1,25,1
24244,1506892347321316,1506892347000,2,220466,1506892475468,4,3,20,1,7,2
24244,1506892347321316,1506892347000,2,284463,1506892505468,4,3,20,1,7,2
146,1506892349967317,1506892349000,3,220466,1506892497622,4,1,17,1,24,2
146,1506892349967317,1506892349000,3,284463,1506892511469,4,1,17,1,24,2
146,1506892349967317,1506892349000,3,336430,1506892541469,4,1,17,1,24,2
624,1506892349467318,1506892349000,3,83738,1506892368077,4,3,19,1,7,1
624,1506892349467318,1506892349000,3,84289,1506892522781,4,3,19,1,7,1
624,1506892349467318,1506892349000,3,195586,1506892552781,4,3,19,1,7,1
24245,1506892350520319,1506892350000,3,59758,1506892862586,4,3,2,1,21,2
24245,1506892350520319,1506892350000,3,118948,1506893133341,4,3,2,1,21,2
24245,1506892350520319,1506892350000,3,261680,1506893163341,4,3,2,1,21,2
24246,1506892350152320,1506892350000,2,59758,1506892376414,4,3,20,1,25,7
