user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
17135,1507962106208460,1507962106000,4,50504,1507962130523,4,1,17,1,25,1
17135,1507962106208460,1507962106000,4,157798,1507962191188,4,1,17,1,25,1
17135,1507962106208460,1507962106000,4,160290,1507962267201,4,1,17,1,25,1
17135,1507962106208460,1507962106000,4,168416,1507962297201,4,1,17,1,25,1
252209,1507962118807461,1507962118000,2,293513,1507963864686,4,3,2,8,28,2
252209,1507962118807461,1507962118000,2,285377,1507963894686,4,3,2,8,28,2
280191,1507962127260462,1507962127000,2,158882,1507962176740,4,3,2,7,28,2
280191,1507962127260462,1507962127000,2,293513,1507962206740,4,3,2,7,28,2
148283,1507962152413463,1507962152000,8,50504,1507962322502,4,1,17,1,24,2
148283,1507962152413463,1507962152000,8,293513,1507963088407,4,1,17,1,24,2
148283,1507962152413463,1507962152000,8,270607,1507963468050,4,1,17,1,24,1
148283,1507962152413463,1507962152000,8,144979,1507963618354,4,1,17,1,24,1
148283,1507962152413463,1507962152000,8,299107,1507963741109,4,1,17,1,24,1
148283,1507962152413463,1507962152000,8,209814,1507963906385,4,1,17,1,24,1
148283,1507962152413463,1507962152000,8,162107,1507964275364,4,1,17,1,24,1
148283,1507962152413463,1507962152000,8,337241,1507964305364,4,1,17,1,24,1
303424,1507962166178464,1507962166000,2,245161,1507962169951,4,3,20,1,2,7
303424,1507962166178464,1507962166000,2,96210,1507962199951,4,3,20,1,2,7
204179,1507962167283465,1507962167000,2,270607,1507962323333,4,3,2,1,21,1
204179,1507962167283465,1507962167000,2,236988,1507962353333,4,3,2,1,21,1
145599,1507962181261466,1507962181000,2,158882,1507962198417,4,3,2,1,24,2
145599,1507962181261466,1507962181000,2,293513,1507962228417,4,3,2,1,24,2
20606,1507962187357467,1507962187000,3,31528,1507962524004,4,3,2,1,25,1
20606,1507962187357467,1507962187000,3,285377,1507962742743,4,3,2,1,25,1
20606,1507962187357467,1507962187000,3,236610,1507962772743,4,3,2,1,25,1
123623,1507962192261468,1507962192000,3,293513,1507962270394,4,1,17,11,28,2
123623,1507962192261468,1507962192000,3,158882,1507962271080,4,1,17,11,28,2
123623,1507962192261468,1507962192000,3,245161,1507962301080,4,1,17,11,28,2
101580,1507962242149469,1507962242000,4,158882,1507962524066,4,3,2,1,25,2
101580,1507962242149469,1507962242000,4,293513,1507962640596,4,3,2,1,25,2
101580,1507962242149469,1507962242000,4,31540,1507963295127,4,3,2,1,25,1
101580,1507962242149469,1507962242000,4,331741,1507963325127,4,3,2,1,25,1
17606,1507962247139470,1507962247000,2,245161,1507962756693,4,3,20,1,13,2
17606,1507962247139470,1507962247000,2,140838,1507962786693,4,3,20,1,13,2
129707,1507962272376471,1507962272000,2,245161,1507962404539,4,3,2,1,8,2
129707,1507962272376471,1507962272000,2,96210,1507962434539,4,3,2,1,8,2
8932,1507962273127472,1507962273000,3,86958,1507962307060,4,3,2,1,16,7
8932,1507962273127472,1507962273000,3,157671,1507962841691,4,3,2,1,16,7
8932,1507962273127472,1507962273000,3,86699,1507962871691,4,3,2,1,16,7
3419,1507962300188473,1507962300000,2,293513,1507962404374,4,3,20,9,28,2
3419,1507962300188473,1507962300000,2,270607,1507962434374,4,3,20,9,28,2
303425,1507962321202474,1507962321000,2,270607,1507962343794,4,1,17,1,20,6
303425,1507962321202474,1507962321000,2,270228,1507962373794,4,1,17,1,20,6
41210,1507962337384475,1507962337000,3,50504,1507962554270,4,4,2,5,28,2
41210,1507962337384475,1507962337000,3,50405,1507963298855,4,4,2,5,28,1
41210,1507962337384475,1507962337000,3,50569,1507963328855,4,4,2,5,28,1
303426,1507962341247476,1507962341000,2,293513,1507962420521,4,3,2,1,21,2
303426,1507962341247476,1507962341000,2,270607,1507962450521,4,3,2,1,21,2
105467,1507962356480477,1507962356000,2,245161,1507962954719,4,3,20,1,25,2
105467,1507962356480477,1507962356000,2,293513,1507962984719,4,3,20,1,25,2
1007,1507962362298478,1507962362000,3,158882,1507962417308,4,1,17,1,9,2
1007,1507962362298478,1507962362000,3,96986,1507962451156,4,1,17,1,9,2
1007,1507962362298478,1507962362000,3,96940,1507962481156,4,1,17,1,9,2
231421,1507962363419479,1507962363000,2,284066,1507962936187,4,3,2,1,2,1
231421,1507962363419479,1507962363000,2,8497,1507962966187,4,3,2,1,2,1
20504,1507962400429480,1507962400000,3,158882,1507964606508,4,3,2,1,25,2
20504,1507962400429480,1507962400000,3,162107,1507964696186,4,3,2,1,25,1
20504,1507962400429480,1507962400000,3,157375,1507964726186,4,3,2,1,25,1
1796,1507962418360481,1507962418000,5,314248,1507962478781,4,1,17,1,25,1
1796,1507962418360481,1507962418000,5,331564,1507962548215,4,1,17,1,25,1
1796,1507962418360481,1507962418000,5,342561,1507963014802,4,1,17,1,25,1
1796,1507962418360481,1507962418000,5,316300,1507963214996,4,1,17,1,25,1
1796,1507962418360481,1507962418000,5,314848,1507963244996,4,1,17,1,25,1
155423,1507962442316482,1507962442000,2,245161,1507962469896,4,3,20,1,8,2
155423,1507962442316482,1507962442000,2,158882,1507962499896,4,3,20,1,8,2
3151,1507962461272483,1507962461000,2,245161,1507962565873,4,3,2,1,25,2
3151,1507962461272483,1507962461000,2,305107,1507962595873,4,3,2,1,25,2
39541,1507962469100484,1507962469000,4,293513,1507962980166,4,4,20,1,17,2
39541,1507962469100484,1507962469000,4,158882,1507963086213,4,4,20,1,17,2
39541,1507962469100484,1507962469000,4,50504,1507963262936,4,4,20,1,17,2
39541,1507962469100484,1507962469000,4,96210,1507963292936,4,4,20,1,17,2
186543,1507962469359485,1507962469000,2,284066,1507962567694,4,3,20,9,28,1
186543,1507962469359485,1507962469000,2,50504,1507962597694,4,3,20,9,28,1
35760,1507962488351486,1507962488000,2,285813,1507963344890,4,1,17,1,25,1
35760,1507962488351486,1507962488000,2,96210,1507963374890,4,1,17,1,25,1
118122,1507962490192487,1507962490000,3,158882,1507962576737,4,3,2,1,16,2
118122,1507962490192487,1507962490000,3,156296,1507962732427,4,3,2,1,16,1
118122,1507962490192487,1507962490000,3,293513,1507962762427,4,3,2,1,16,1
40935,1507962510379488,1507962510000,2,245161,1507962636376,4,1,17,1,21,2
40935,1507962510379488,1507962510000,2,270607,1507962666376,4,1,17,1,21,2
286183,1507962512162489,1507962512000,2,285377,1507962837466,4,3,2,11,28,2
286183,1507962512162489,1507962512000,2,96210,1507962867466,4,3,2,11,28,2
22668,1507962522109490,1507962522000,2,288500,1507962724916,4,3,2,1,25,1
22668,1507962522109490,1507962522000,2,288484,1507962754916,4,3,2,1,25,1
238658,1507962523369491,1507962523000,2,96210,1507962814199,4,3,2,1,25,1
238658,1507962523369491,1507962523000,2,107098,1507962844199,4,3,2,1,25,1
230531,1507962525190492,1507962525000,2,156296,1507962708837,4,3,2,1,17,1
230531,1507962525190492,1507962525000,2,194289,1507962738837,4,3,2,1,17,1
168114,1507962526816493,1507962526000,2,293513,1507962649479,2,3,20,11,28,2
168114,1507962526816493,1507962526000,2,144979,1507962679479,2,3,20,11,28,2
21313,1507962548177494,1507962548000,2,293513,1507962964434,4,3,2,1,13,2
21313,1507962548177494,1507962548000,2,270607,1507962994434,4,3,2,1,13,2
12745,1507962563350495,1507962563000,3,235287,1507962609932,4,3,20,1,16,2
12745,1507962563350495,1507962563000,3,245161,1507963166203,4,3,20,1,16,2
12745,1507962563350495,1507962563000,3,270607,1507963196203,4,3,20,1,16,2
256464,1507962567579496,1507962567000,2,245161,1507963189669,4,3,2,1,25,2
256464,1507962567579496,1507962567000,2,293513,1507963219669,4,3,2,1,25,2
1888,1507962569318497,1507962569000,2,50504,1507962734336,4,3,2,1,24,1
1888,1507962569318497,1507962569000,2,361036,1507962764336,4,3,2,1,24,1
2164,1507962569291498,1507962569000,4,162107,1507962780538,4,1,17,1,21,1
2164,1507962569291498,1507962569000,4,157595,1507962853444,4,1,17,1,21,5
2164,1507962569291498,1507962569000,4,177390,1507962907936,4,1,17,1,21,1
2164,1507962569291498,1507962569000,4,174300,1507962937936,4,1,17,1,21,1
852,1507962570227499,1507962570000,10,245161,1507962635596,4,3,2,1,25,2
852,1507962570227499,1507962570000,10,111933,1507963444069,4,3,2,1,25,1
852,1507962570227499,1507962570000,10,156296,1507963732174,4,3,2,1,25,1
852,1507962570227499,1507962570000,10,234022,1507963928742,4,3,2,1,25,1
852,1507962570227499,1507962570000,10,107177,1507964035195,4,3,2,1,25,1
852,1507962570227499,1507962570000,10,195357,1507964199266,4,3,2,1,25,1
852,1507962570227499,1507962570000,10,30336,1507964388042,4,3,2,1,25,1
852,1507962570227499,1507962570000,10,362272,1507964659799,4,3,2,1,25,1
852,1507962570227499,1507962570000,10,285675,1507964998673,4,3,2,1,25,1
852,1507962570227499,1507962570000,10,96940,1507965028673,4,3,2,1,25,1
34132,1507962582302500,1507962582000,4,50504,1507962751230,4,3,20,1,21,2
34132,1507962582302500,1507962582000,4,96586,1507963071793,4,3,20,1,21,1
34132,1507962582302500,1507962582000,4,168743,1507963198428,4,3,20,1,21,1
34132,1507962582302500,1507962582000,4,331414,1507963228428,4,3,20,1,21,1
15856,1507962584320501,1507962584000,5,158882,1507963636794,4,1,17,1,21,1
15856,1507962584320501,1507962584000,5,245161,1507963682066,4,1,17,1,21,1
15856,1507962584320501,1507962584000,5,8497,1507963966814,4,1,17,1,21,1
15856,1507962584320501,1507962584000,5,65991,1507966525298,4,1,17,1,21,1
15856,1507962584320501,1507962584000,5,271262,1507966555298,4,1,17,1,21,1
303427,1507962622271502,1507962622000,2,14598,1507962632650,4,1,12,11,28,1
303427,1507962622271502,1507962622000,2,15432,1507962662650,4,1,12,11,28,1
93534,1507962627334503,1507962627000,5,293513,1507962887537,2,4,2,1,25,2
93534,1507962627334503,1507962627000,5,286404,1507963683508,2,4,2,1,25,1
93534,1507962627334503,1507962627000,5,158882,1507963956808,2,4,2,1,25,1
93534,1507962627334503,1507962627000,5,270607,1507964199840,2,4,2,1,25,1
93534,1507962627334503,1507962627000,5,50504,1507964229840,2,4,2,1,25,1
28798,1507962638130504,1507962638000,2,285377,1507962749178,2,4,2,1,21,7
28798,1507962638130504,1507962638000,2,89740,1507962779178,2,4,2,1,21,7
236546,1507962650238505,1507962650000,5,74722,1507962657446,4,1,17,1,12,4
236546,1507962650238505,1507962650000,5,293513,1507962793015,4,1,17,1,12,2
236546,1507962650238505,1507962650000,5,119600,1507962936063,4,1,17,1,12,1
236546,1507962650238505,1507962650000,5,113927,1507963046480,4,1,17,1,12,1
236546,1507962650238505,1507962650000,5,140838,1507963076480,4,1,17,1,12,1
10213,1507962667180506,1507962667000,5,158882,1507962706677,4,1,17,1,16,2
10213,1507962667180506,1507962667000,5,270607,1507962716510,4,1,17,1,16,2
10213,1507962667180506,1507962667000,5,285377,1507963182645,4,1,17,1,16,2
10213,1507962667180506,1507962667000,5,57616,1507963339447,4,1,17,1,16,1
10213,1507962667180506,1507962667000,5,284583,1507963369447,4,1,17,1,16,1
158717,1507962705175507,1507962705000,4,245161,1507962755290,4,3,2,1,13,2
158717,1507962705175507,1507962705000,4,284583,1507962927740,4,3,2,1,13,1
158717,1507962705175507,1507962705000,4,57616,1507963010552,4,3,2,1,13,1
158717,1507962705175507,1507962705000,4,285377,1507963040552,4,3,2,1,13,1
102248,1507962710322508,1507962710000,2,245161,1507962789517,2,3,20,10,28,2
102248,1507962710322508,1507962710000,2,50504,1507962819517,2,3,20,10,28,2
11015,1507962720385509,1507962720000,3,50504,1507962747586,4,1,17,1,5,1
11015,1507962720385509,1507962720000,3,158882,1507963253267,4,1,17,1,5,1
11015,1507962720385509,1507962720000,3,156296,1507963283267,4,1,17,1,5,1
236466,1507962725409510,1507962725000,2,285813,1507962749823,4,3,20,11,28,2
236466,1507962725409510,1507962725000,2,156296,1507962779823,4,3,20,11,28,2
12897,1507962731117511,1507962731000,7,353025,1507963646414,4,1,17,1,25,1
12897,1507962731117511,1507962731000,7,31528,1507963675796,4,1,17,1,25,1
12897,1507962731117511,1507962731000,7,119600,1507963738376,4,1,17,1,25,1
12897,1507962731117511,1507962731000,7,119107,1507963914973,4,1,17,1,25,1
12897,1507962731117511,1507962731000,7,107236,1507964157326,4,1,17,1,25,1
12897,1507962731117511,1507962731000,7,158882,1507964729754,4,1,17,1,25,1
12897,1507962731117511,1507962731000,7,245161,1507964759754,4,1,17,1,25,1
303428,1507962738311512,1507962738000,2,245161,1507962738239,4,4,20,1,5,2
303428,1507962738311512,1507962738000,2,245041,1507962768239,4,4,20,1,5,2
26047,1507962757204513,1507962757000,6,245161,1507962792392,4,1,17,1,20,2
26047,1507962757204513,1507962757000,6,270607,1507962929159,4,1,17,1,20,1
26047,1507962757204513,1507962757000,6,177390,1507963203725,4,1,17,1,20,1
26047,1507962757204513,1507962757000,6,177213,1507963332315,4,1,17,1,20,1
26047,1507962757204513,1507962757000,6,194289,1507963621908,4,1,17,1,20,1
26047,1507962757204513,1507962757000,6,16087,1507963651908,4,1,17,1,20,1
253891,1507962760329514,1507962760000,2,285813,1507962790219,4,3,20,1,21,2
253891,1507962760329514,1507962760000,2,270607,1507962820219,4,3,20,1,21,2
20284,1507962766496515,1507962766000,2,285813,1507962793808,4,3,20,1,9,2
20284,1507962766496515,1507962766000,2,235287,1507962823808,4,3,20,1,9,2
191180,1507962790212516,1507962790000,2,293513,1507963023390,4,3,2,1,25,2
191180,1507962790212516,1507962790000,2,96210,1507963053390,4,3,2,1,25,2
278455,1507962793148517,1507962793000,2,245161,1507962994982,4,1,17,1,13,2
278455,1507962793148517,1507962793000,2,96986,1507963024982,4,1,17,1,13,2
43257,1507962828266518,1507962828000,3,156296,1507963008219,4,3,2,1,24,1
43257,1507962828266518,1507962828000,3,308479,1507963266991,4,3,2,1,24,1
43257,1507962828266518,1507962828000,3,327813,1507963296991,4,3,2,1,24,1
27937,1507962834318519,1507962834000,6,293513,1507963055812,4,3,2,1,21,2
27937,1507962834318519,1507962834000,6,307566,1507963126551,4,3,2,1,21,1
27937,1507962834318519,1507962834000,6,292853,1507963182768,4,3,2,1,21,1
27937,1507962834318519,1507962834000,6,209814,1507963274208,4,3,2,1,21,1
27937,1507962834318519,1507962834000,6,162107,1507964447035,4,3,2,1,21,1
27937,1507962834318519,1507962834000,6,157798,1507964477035,4,3,2,1,21,1
21205,1507962861204520,1507962861000,2,293513,1507963920653,4,3,20,6,28,2
21205,1507962861204520,1507962861000,2,89766,1507963950653,4,3,20,6,28,2
303429,1507962904208521,1507962904000,2,50504,1507963073988,4,3,2,6,28,1
303429,1507962904208521,1507962904000,2,156296,1507963103988,4,3,2,6,28,1
273530,1507962905153522,1507962905000,2,107245,1507962906978,4,1,17,1,21,5
273530,1507962905153522,1507962905000,2,158882,1507962936978,4,1,17,1,21,5
118529,1507962910121523,1507962910000,2,245161,1507962964752,4,3,2,1,2,2
118529,1507962910121523,1507962910000,2,270607,1507962994752,4,3,2,1,2,2
303430,1507962919951524,1507962919000,3,158882,1507963444827,4,3,2,7,28,2
303430,1507962919951524,1507962919000,3,245161,1507963607244,4,3,2,7,28,1
303430,1507962919951524,1507962919000,3,29813,1507963637244,4,3,2,7,28,1
303431,1507962929146525,1507962929000,2,293513,1507963020707,4,3,2,1,10,2
303431,1507962929146525,1507962929000,2,111321,1507963050707,4,3,2,1,10,2
86176,1507962945410526,1507962945000,3,293513,1507963305440,4,3,20,5,28,2
86176,1507962945410526,1507962945000,3,270607,1507963366202,4,3,20,5,28,2
86176,1507962945410526,1507962945000,3,158882,1507963396202,4,3,20,5,28,2
1760,1507962959311527,1507962959000,3,293513,1507963205676,4,1,17,1,24,2
1760,1507962959311527,1507962959000,3,270607,1507963287870,4,1,17,1,24,2
1760,1507962959311527,1507962959000,3,285377,1507963317870,4,1,17,1,24,2
27728,1507962965414528,1507962965000,3,245161,1507962965382,4,3,20,1,25,2
27728,1507962965414528,1507962965000,3,158882,1507963031172,4,3,20,1,25,2
27728,1507962965414528,1507962965000,3,36705,1507963061172,4,3,20,1,25,2
227798,1507962968424529,1507962968000,2,158882,1507963484318,4,4,20,11,28,2
227798,1507962968424529,1507962968000,2,270607,1507963514318,4,4,20,11,28,2
