user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
106089,1507656623372380,1507656623000,2,156173,1507656893780,4,1,17,1,18,1
266495,1507656623993381,1507656623000,2,234698,1507657482522,4,1,17,1,14,2
266495,1507656623993381,1507656623000,2,233625,1507657512522,4,1,17,1,14,2
74294,1507656625168382,1507656625000,2,211415,1507656652319,4,1,17,1,16,1
74294,1507656625168382,1507656625000,2,213947,1507656682319,4,1,17,1,16,1
266496,1507656625250383,1507656625000,2,300082,1507657420382,4,3,2,1,25,2
266496,1507656625250383,1507656625000,2,336221,1507657450382,4,3,2,1,25,2
266497,1507656625246384,1507656625000,2,234698,1507656745229,4,3,2,1,21,2
266497,1507656625246384,1507656625000,2,235812,1507656775229,4,3,2,1,21,2
21331,1507656625104385,1507656625000,2,236338,1507656750944,4,1,17,1,20,2
21331,1507656625104385,1507656625000,2,58565,1507656780944,4,1,17,1,20,2
30163,1507656625114386,1507656625000,3,242596,1507657738303,4,1,17,1,24,2
30163,1507656625114386,1507656625000,3,29953,1507657881362,4,1,17,1,24,2
30163,1507656625114386,1507656625000,3,336221,1507657911362,4,1,17,1,24,2
4708,1507656626289387,1507656626000,6,42770,1507664033799,4,1,17,1,8,1
4708,1507656626289387,1507656626000,6,121311,1507664110807,4,1,17,1,8,1
4708,1507656626289387,1507656626000,6,31068,1507664136082,4,1,17,1,8,1
4708,1507656626289387,1507656626000,6,283589,1507664176577,4,1,17,1,8,1
4708,1507656626289387,1507656626000,6,284705,1507664233780,4,1,17,1,8,1
4708,1507656626289387,1507656626000,6,59681,1507664263780,4,1,17,1,8,1
202804,1507656627408388,1507656627000,2,235616,1507662034359,4,1,17,1,13,2
202804,1507656627408388,1507656627000,2,32082,1507662064359,4,1,17,1,13,2
184526,1507656627125389,1507656627000,2,156052,1507656932676,4,3,2,8,28,1
184526,1507656627125389,1507656627000,2,336223,1507656962676,4,3,2,8,28,1
79357,1507656627294390,1507656627000,2,58565,1507656671375,4,1,17,1,20,2
79357,1507656627294390,1507656627000,2,242596,1507656701375,4,1,17,1,20,2
89493,1507656628340391,1507656628000,5,42226,1507660425534,4,1,17,1,8,1
89493,1507656628340391,1507656628000,5,59681,1507661316098,4,1,17,1,8,1
89493,1507656628340391,1507656628000,5,208531,1507668808114,4,1,17,1,8,1
89493,1507656628340391,1507656628000,5,288457,1507670985770,4,1,17,1,8,1
89493,1507656628340391,1507656628000,5,289186,1507671015770,4,1,17,1,8,1
180477,1507656628266392,1507656628000,10,29953,1507657370322,4,1,17,1,8,2
180477,1507656628266392,1507656628000,10,236338,1507657459535,4,1,17,1,8,2
180477,1507656628266392,1507656628000,10,235616,1507657545668,4,1,17,1,8,2
180477,1507656628266392,1507656628000,10,242596,1507657644633,4,1,17,1,8,2
180477,1507656628266392,1507656628000,10,59681,1507657815010,4,1,17,1,8,1
180477,1507656628266392,1507656628000,10,32082,1507659366023,4,1,17,1,8,2
180477,1507656628266392,1507656628000,10,156052,1507663285513,4,1,17,1,8,2
180477,1507656628266392,1507656628000,10,234698,1507665309901,4,1,17,1,8,1
180477,1507656628266392,1507656628000,10,156964,1507665391280,4,1,17,1,8,1
180477,1507656628266392,1507656628000,10,299339,1507665421280,4,1,17,1,8,1
187787,1507656629165393,1507656629000,2,234698,1507657348379,4,1,17,1,10,2
187787,1507656629165393,1507656629000,2,336221,1507657378379,4,1,17,1,10,2
84865,1507656629112394,1507656629000,4,107129,1507657984047,4,1,17,1,13,1
84865,1507656629112394,1507656629000,4,284913,1507661960843,4,1,17,1,13,2
84865,1507656629112394,1507656629000,4,32082,1507662795707,4,1,17,1,13,2
84865,1507656629112394,1507656629000,4,235616,1507662825707,4,1,17,1,13,2
1936,1507656629182395,1507656629000,2,208500,1507656912826,4,3,2,1,8,1
1936,1507656629182395,1507656629000,2,96214,1507656942826,4,3,2,1,8,1
266498,1507656630365396,1507656630000,2,236338,1507656701384,2,3,20,1,15,2
266498,1507656630365396,1507656630000,2,336221,1507656731384,2,3,20,1,15,2
20262,1507656631176397,1507656631000,2,285212,1507656662751,4,3,2,1,25,2
20262,1507656631176397,1507656631000,2,235812,1507656692751,4,3,2,1,25,2
187160,1507656632190398,1507656632000,2,336221,1507657069260,2,4,2,1,25,2
187160,1507656632190398,1507656632000,2,234698,1507657099260,2,4,2,1,25,2
62722,1507656632249399,1507656632000,3,29953,1507657377924,4,1,17,1,21,2
62722,1507656632249399,1507656632000,3,336221,1507657404510,4,1,17,1,21,1
62722,1507656632249399,1507656632000,3,235616,1507657434510,4,1,17,1,21,1
85643,1507656635285400,1507656635000,5,234698,1507657021727,4,1,17,1,9,2
85643,1507656635285400,1507656635000,5,96817,1507657633300,4,1,17,1,9,1
85643,1507656635285400,1507656635000,5,59681,1507657813766,4,1,17,1,9,1
85643,1507656635285400,1507656635000,5,277491,1507658679125,4,1,17,1,9,1
85643,1507656635285400,1507656635000,5,300082,1507658709125,4,1,17,1,9,1
246335,1507656636181401,1507656636000,5,214376,1507656685747,4,1,17,1,21,1
246335,1507656636181401,1507656636000,5,224562,1507656751231,4,1,17,1,21,1
246335,1507656636181401,1507656636000,5,128707,1507656755793,4,1,17,1,21,1
246335,1507656636181401,1507656636000,5,272188,1507657332599,4,1,17,1,21,1
246335,1507656636181401,1507656636000,5,159863,1507657362599,4,1,17,1,21,1
60858,1507656637318402,1507656637000,2,100920,1507656701007,4,1,17,1,21,4
60858,1507656637318402,1507656637000,2,100835,1507656731007,4,1,17,1,21,4
63104,1507656637204403,1507656637000,2,336221,1507659802952,4,1,17,1,21,2
63104,1507656637204403,1507656637000,2,235616,1507659832952,4,1,17,1,21,2
80363,1507656637375404,1507656637000,2,29953,1507658356996,4,1,17,1,25,2
80363,1507656637375404,1507656637000,2,284705,1507658386996,4,1,17,1,25,2
132921,1507656638275405,1507656638000,2,203199,1507656746414,4,4,20,1,25,2
132921,1507656638275405,1507656638000,2,129520,1507656776414,4,4,20,1,25,2
138984,1507656639626406,1507656639000,2,293218,1507656718808,4,1,17,1,25,1
138984,1507656639626406,1507656639000,2,292647,1507656748808,4,1,17,1,25,1
53378,1507656639109407,1507656639000,7,58565,1507657763748,4,1,17,1,11,2
53378,1507656639109407,1507656639000,7,235616,1507658031239,4,1,17,1,11,2
53378,1507656639109407,1507656639000,7,272188,1507658169547,4,1,17,1,11,2
53378,1507656639109407,1507656639000,7,119261,1507658625358,4,1,17,1,11,1
53378,1507656639109407,1507656639000,7,118697,1507658917295,4,1,17,1,11,1
53378,1507656639109407,1507656639000,7,119178,1507658989689,4,1,17,1,11,1
53378,1507656639109407,1507656639000,7,137162,1507659019689,4,1,17,1,11,1
266499,1507656640258408,1507656640000,3,362553,1507657126436,4,1,17,1,27,1
266499,1507656640258408,1507656640000,3,362389,1507657681534,4,1,17,1,27,1
266499,1507656640258408,1507656640000,3,362850,1507657711534,4,1,17,1,27,1
52972,1507656641252409,1507656641000,2,207630,1507656670906,4,1,17,1,13,1
52972,1507656641252409,1507656641000,2,203199,1507656700906,4,1,17,1,13,1
52538,1507656642262410,1507656642000,2,14402,1507656674361,4,1,17,1,4,1
52538,1507656642262410,1507656642000,2,13596,1507656704361,4,1,17,1,4,1
188240,1507656642161411,1507656642000,3,203199,1507656657977,4,1,17,1,25,2
188240,1507656642161411,1507656642000,3,284913,1507658505072,4,1,17,1,25,2
188240,1507656642161411,1507656642000,3,277491,1507658535072,4,1,17,1,25,2
20917,1507656642210412,1507656642000,13,70862,1507656994659,4,1,17,1,16,1
20917,1507656642210412,1507656642000,13,219822,1507657003912,4,1,17,1,16,1
20917,1507656642210412,1507656642000,13,214376,1507657016373,4,1,17,1,16,1
20917,1507656642210412,1507656642000,13,300082,1507657019712,4,1,17,1,16,1
20917,1507656642210412,1507656642000,13,299101,1507657045229,4,1,17,1,16,1
20917,1507656642210412,1507656642000,13,225596,1507657055903,4,1,17,1,16,1
20917,1507656642210412,1507656642000,13,214744,1507663535344,4,1,17,1,16,1
20917,1507656642210412,1507656642000,13,161191,1507663544794,4,1,17,1,16,1
20917,1507656642210412,1507656642000,13,208233,1507663549318,4,1,17,1,16,1
20917,1507656642210412,1507656642000,13,284913,1507663554350,4,1,17,1,16,1
20917,1507656642210412,1507656642000,13,74563,1507663565120,4,1,17,1,16,1
20917,1507656642210412,1507656642000,13,129520,1507663590703,4,1,17,1,16,1
20917,1507656642210412,1507656642000,13,161517,1507663620703,4,1,17,1,16,1
243688,1507656643940413,1507656643000,4,272428,1507656674518,4,1,17,1,11,2
243688,1507656643940413,1507656643000,4,58565,1507656733346,4,1,17,1,11,2
243688,1507656643940413,1507656643000,4,234698,1507657413722,4,1,17,1,11,2
243688,1507656643940413,1507656643000,4,235870,1507657443722,4,1,17,1,11,2
80926,1507656643162414,1507656643000,2,211415,1507656662701,4,1,17,1,20,1
80926,1507656643162414,1507656643000,2,74569,1507656692701,4,1,17,1,20,1
247165,1507656643760415,1507656643000,3,194339,1507656709891,4,1,17,1,17,1
247165,1507656643760415,1507656643000,3,194300,1507658313230,4,1,17,1,17,1
247165,1507656643760415,1507656643000,3,195193,1507658343230,4,1,17,1,17,1
83188,1507656643285416,1507656643000,2,29953,1507657239277,4,1,17,1,9,2
83188,1507656643285416,1507656643000,2,32082,1507657269277,4,1,17,1,9,2
126835,1507656644548417,1507656644000,3,95519,1507660469547,4,1,17,1,9,1
126835,1507656644548417,1507656644000,3,97108,1507660920550,4,1,17,1,9,1
126835,1507656644548417,1507656644000,3,96580,1507660950550,4,1,17,1,9,1
65547,1507656645330418,1507656645000,2,336221,1507656645173,4,1,17,1,13,5
65547,1507656645330418,1507656645000,2,64409,1507656675173,4,1,17,1,13,5
149165,1507656648120419,1507656648000,2,119261,1507656648173,4,1,17,1,11,5
149165,1507656648120419,1507656648000,2,211415,1507656678173,4,1,17,1,11,5
117761,1507656651346420,1507656651000,2,235812,1507656707593,4,3,2,1,21,1
117761,1507656651346420,1507656651000,2,234286,1507656737593,4,3,2,1,21,1
101662,1507656653394421,1507656653000,2,235812,1507658954374,4,1,17,1,21,1
101662,1507656653394421,1507656653000,2,42226,1507658984374,4,1,17,1,21,1
187365,1507656654305422,1507656654000,2,96560,1507656942131,4,1,17,1,9,1
187365,1507656654305422,1507656654000,2,97053,1507656972131,4,1,17,1,9,1
84554,1507656655613423,1507656655000,6,272428,1507658466573,4,1,17,1,25,2
84554,1507656655613423,1507656655000,6,203199,1507658674572,4,1,17,1,25,2
84554,1507656655613423,1507656655000,6,235870,1507659710406,4,1,17,1,25,2
84554,1507656655613423,1507656655000,6,95716,1507659955893,4,1,17,1,25,2
84554,1507656655613423,1507656655000,6,234698,1507660112372,4,1,17,1,25,2
84554,1507656655613423,1507656655000,6,336221,1507660142372,4,1,17,1,25,2
155420,1507656656127424,1507656656000,2,211415,1507658331243,4,1,17,1,16,1
155420,1507656656127424,1507656656000,2,161517,1507658361243,4,1,17,1,16,1
19884,1507656657376425,1507656657000,2,29953,1507657079227,4,1,17,1,13,2
19884,1507656657376425,1507656657000,2,161517,1507657109227,4,1,17,1,13,2
170505,1507656657190426,1507656657000,2,235616,1507657417627,4,3,2,1,8,2
170505,1507656657190426,1507656657000,2,59681,1507657447627,4,3,2,1,8,2
145373,1507656660155427,1507656660000,4,183436,1507658190950,4,1,17,1,15,1
145373,1507656660155427,1507656660000,4,300082,1507658409268,4,1,17,1,15,1
145373,1507656660155427,1507656660000,4,194912,1507659378999,4,1,17,1,15,1
145373,1507656660155427,1507656660000,4,32082,1507659408999,4,1,17,1,15,1
51853,1507656660396428,1507656660000,2,234698,1507656725038,4,1,17,1,20,1
51853,1507656660396428,1507656660000,2,64409,1507656755038,4,1,17,1,20,1
59540,1507656660384429,1507656660000,2,203890,1507656660188,4,1,17,1,8,5
59540,1507656660384429,1507656660000,2,207797,1507656690188,4,1,17,1,8,5
121015,1507656662160430,1507656662000,2,29953,1507659803491,4,1,17,1,8,2
121015,1507656662160430,1507656662000,2,235616,1507659833491,4,1,17,1,8,2
62654,1507656663898431,1507656663000,3,149612,1507656911008,4,1,17,1,25,1
62654,1507656663898431,1507656663000,3,156052,1507657021792,4,1,17,1,25,1
62654,1507656663898431,1507656663000,3,284705,1507657051792,4,1,17,1,25,1
118021,1507656663264432,1507656663000,2,272428,1507656921722,2,4,2,1,15,2
118021,1507656663264432,1507656663000,2,234698,1507656951722,2,4,2,1,15,2
266500,1507656664372433,1507656664000,2,235616,1507657307263,4,1,17,1,21,2
266500,1507656664372433,1507656664000,2,234698,1507657337263,4,1,17,1,21,2
177267,1507656665102434,1507656665000,2,235616,1507658252441,4,1,17,1,25,2
177267,1507656665102434,1507656665000,2,156052,1507658282441,4,1,17,1,25,2
55234,1507656665383435,1507656665000,2,161517,1507656786965,4,1,17,1,12,1
55234,1507656665383435,1507656665000,2,156964,1507656816965,4,1,17,1,12,1
261785,1507656665157436,1507656665000,3,336221,1507658199481,4,1,17,1,8,2
261785,1507656665157436,1507656665000,3,234698,1507658249032,4,1,17,1,8,1
261785,1507656665157436,1507656665000,3,95716,1507658279032,4,1,17,1,8,1
82785,1507656666252437,1507656666000,5,236338,1507660490171,4,1,17,1,25,2
82785,1507656666252437,1507656666000,5,29953,1507660615124,4,1,17,1,25,2
82785,1507656666252437,1507656666000,5,235616,1507660622777,4,1,17,1,25,2
82785,1507656666252437,1507656666000,5,32082,1507660630974,4,1,17,1,25,2
82785,1507656666252437,1507656666000,5,31068,1507660660974,4,1,17,1,25,2
62189,1507656669469438,1507656669000,3,237293,1507656671414,4,1,17,1,21,5
62189,1507656669469438,1507656669000,3,203199,1507656880885,4,1,17,1,21,2
62189,1507656669469438,1507656669000,3,66485,1507656910885,4,1,17,1,21,2
59557,1507656670189439,1507656670000,3,235870,1507657098756,4,1,17,1,6,2
59557,1507656670189439,1507656670000,3,242596,1507657337914,4,1,17,1,6,2
59557,1507656670189439,1507656670000,3,30170,1507657367914,4,1,17,1,6,2
133310,1507656670394440,1507656670000,2,209156,1507656718031,4,1,17,1,24,1
133310,1507656670394440,1507656670000,2,300355,1507656748031,4,1,17,1,24,1
6828,1507656671559441,1507656671000,3,234698,1507656812433,2,3,20,1,21,2
6828,1507656671559441,1507656671000,3,235870,1507656884306,2,3,20,1,21,1
6828,1507656671559441,1507656671000,3,124546,1507656914306,2,3,20,1,21,1
59364,1507656672306442,1507656672000,3,242596,1507656791387,4,1,17,1,19,2
59364,1507656672306442,1507656672000,3,336221,1507656837928,4,1,17,1,19,1
59364,1507656672306442,1507656672000,3,271493,1507656867928,4,1,17,1,19,1
125562,1507656672260443,1507656672000,4,234698,1507656700248,4,1,17,1,21,1
125562,1507656672260443,1507656672000,4,59681,1507656870305,4,1,17,1,21,1
125562,1507656672260443,1507656672000,4,235812,1507665301564,4,1,17,1,21,1
125562,1507656672260443,1507656672000,4,235616,1507665331564,4,1,17,1,21,1
183570,1507656672162444,1507656672000,3,29953,1507663247222,4,1,17,1,16,2
183570,1507656672162444,1507656672000,3,32082,1507663459093,4,1,17,1,16,2
183570,1507656672162444,1507656672000,3,31068,1507663489093,4,1,17,1,16,2
21082,1507656673121445,1507656673000,4,336221,1507656787175,4,1,17,1,25,1
21082,1507656673121445,1507656673000,4,337728,1507656823344,4,1,17,1,25,1
21082,1507656673121445,1507656673000,4,48403,1507656835741,4,1,17,1,25,1
21082,1507656673121445,1507656673000,4,337187,1507656865741,4,1,17,1,25,1
183075,1507656674103446,1507656674000,2,121311,1507660794985,4,1,17,1,13,5
183075,1507656674103446,1507656674000,2,129520,1507660824985,4,1,17,1,13,5
119962,1507656674394447,1507656674000,5,208118,1507659870640,4,1,17,1,25,2
119962,1507656674394447,1507656674000,5,156052,1507660810450,4,1,17,1,25,2
119962,1507656674394447,1507656674000,5,235616,1507661274444,4,1,17,1,25,2
119962,1507656674394447,1507656674000,5,29953,1507661445958,4,1,17,1,25,2
119962,1507656674394447,1507656674000,5,328055,1507661475958,4,1,17,1,25,2
264166,1507656675246448,1507656675000,5,29953,1507657846986,4,1,17,1,16,2
264166,1507656675246448,1507656675000,5,32082,1507658638150,4,1,17,1,16,2
264166,1507656675246448,1507656675000,5,336221,1507658823305,4,1,17,1,16,1
264166,1507656675246448,1507656675000,5,95716,1507658918339,4,1,17,1,16,1
264166,1507656675246448,1507656675000,5,338129,1507658948339,4,1,17,1,16,1
63433,1507656675105449,1507656675000,3,235616,1507658562341,4,1,17,1,8,2
63433,1507656675105449,1507656675000,3,32082,1507658578599,4,1,17,1,8,2
63433,1507656675105449,1507656675000,3,242596,1507658608599,4,1,17,1,8,2
264765,1507656676385450,1507656676000,4,284705,1507656759117,4,1,17,1,25,1
264765,1507656676385450,1507656676000,4,29953,1507657608421,4,1,17,1,25,2
264765,1507656676385450,1507656676000,4,288321,1507660819908,4,1,17,1,25,1
264765,1507656676385450,1507656676000,4,289186,1507660849908,4,1,17,1,25,1
266501,1507656677170451,1507656677000,2,234698,1507657135306,4,3,2,1,21,2
266501,1507656677170451,1507656677000,2,95716,1507657165306,4,3,2,1,21,2
47636,1507656677109452,1507656677000,2,235616,1507658313015,4,1,17,1,25,2
47636,1507656677109452,1507656677000,2,32082,1507658343015,4,1,17,1,25,2
204726,1507656677277453,1507656677000,2,214744,1507657298223,4,1,17,1,20,1
204726,1507656677277453,1507656677000,2,62463,1507657328223,4,1,17,1,20,1
1021,1507656679297454,1507656679000,2,271528,1507657218809,4,1,17,1,21,1
1021,1507656679297454,1507656679000,2,234813,1507657248809,4,1,17,1,21,1
85569,1507656684189455,1507656684000,4,235616,1507658316088,4,1,17,1,13,2
85569,1507656684189455,1507656684000,4,29953,1507658698822,4,1,17,1,13,2
85569,1507656684189455,1507656684000,4,31068,1507659090257,4,1,17,1,13,2
85569,1507656684189455,1507656684000,4,32082,1507659120257,4,1,17,1,13,2
76027,1507656685343456,1507656685000,2,211415,1507656777035,4,1,17,1,21,1
76027,1507656685343456,1507656685000,2,42960,1507656807035,4,1,17,1,21,1
133761,1507656687717457,1507656687000,2,285212,1507656720983,2,3,20,1,26,2
133761,1507656687717457,1507656687000,2,203199,1507656750983,2,3,20,1,26,2
229334,1507656688860458,1507656688000,2,29953,1507659374837,4,3,20,1,25,2
229334,1507656688860458,1507656688000,2,58565,1507659404837,4,3,20,1,25,2
223043,1507656691177459,1507656691000,3,95716,1507656788545,4,1,17,1,25,2
223043,1507656691177459,1507656691000,3,336221,1507656790620,4,1,17,1,25,2
223043,1507656691177459,1507656691000,3,29953,1507656820620,4,1,17,1,25,2
120106,1507656692184460,1507656692000,2,58565,1507656771562,4,1,12,1,25,2
120106,1507656692184460,1507656692000,2,235870,1507656801562,4,1,12,1,25,2
72357,1507656692428461,1507656692000,2,236338,1507657107221,4,1,17,1,25,2
72357,1507656692428461,1507656692000,2,336221,1507657137221,4,1,17,1,25,2
156331,1507656694275462,1507656694000,3,208531,1507661002191,4,1,17,1,25,2
156331,1507656694275462,1507656694000,3,336221,1507670531649,4,1,17,1,25,2
156331,1507656694275462,1507656694000,3,234269,1507670561649,4,1,17,1,25,2
122617,1507656694285463,1507656694000,2,32082,1507661220052,4,1,17,1,25,2
122617,1507656694285463,1507656694000,2,234698,1507661250052,4,1,17,1,25,2
47658,1507656695448464,1507656695000,6,225677,1507656713923,4,1,17,1,16,1
47658,1507656695448464,1507656695000,6,221217,1507657016565,4,1,17,1,16,1
47658,1507656695448464,1507656695000,6,225596,1507657503644,4,1,17,1,16,1
47658,1507656695448464,1507656695000,6,29953,1507658428114,4,1,17,1,16,1
47658,1507656695448464,1507656695000,6,214376,1507658928106,4,1,17,1,16,1
47658,1507656695448464,1507656695000,6,211415,1507658958106,4,1,17,1,16,1
216663,1507656696317465,1507656696000,3,234698,1507657525637,4,1,17,1,10,2
216663,1507656696317465,1507656696000,3,235616,1507664402523,4,1,17,1,10,2
216663,1507656696317465,1507656696000,3,300082,1507664432523,4,1,17,1,10,2
84526,1507656697316466,1507656697000,2,236338,1507657458608,4,1,17,1,13,2
84526,1507656697316466,1507656697000,2,129520,1507657488608,4,1,17,1,13,2
266502,1507656698347467,1507656698000,2,29953,1507657189000,4,1,17,1,5,2
266502,1507656698347467,1507656698000,2,32174,1507657219000,4,1,17,1,5,2
132933,1507656700323468,1507656700000,3,235870,1507658317804,4,1,17,1,16,5
132933,1507656700323468,1507656700000,3,95716,1507658688293,4,1,17,1,16,1
132933,1507656700323468,1507656700000,3,336221,1507658718293,4,1,17,1,16,1
266503,1507656702394469,1507656702000,2,285212,1507656723832,4,3,2,1,21,2
266503,1507656702394469,1507656702000,2,272428,1507656753832,4,3,2,1,21,2
3541,1507656702936470,1507656702000,7,58565,1507656872506,4,3,2,1,25,1
3541,1507656702936470,1507656702000,7,284705,1507657088994,4,3,2,1,25,1
3541,1507656702936470,1507656702000,7,123758,1507657336590,4,3,2,1,25,1
3541,1507656702936470,1507656702000,7,336221,1507657464780,4,3,2,1,25,1
3541,1507656702936470,1507656702000,7,161191,1507657856208,4,3,2,1,25,1
3541,1507656702936470,1507656702000,7,31068,1507659088374,4,3,2,1,25,1
3541,1507656702936470,1507656702000,7,208531,1507659118374,4,3,2,1,25,1
34822,1507656706603471,1507656706000,2,211415,1507658665232,4,3,2,1,21,1
34822,1507656706603471,1507656706000,2,336221,1507658695232,4,3,2,1,21,1
95685,1507656706565472,1507656706000,2,58565,1507656817545,4,3,2,1,25,2
95685,1507656706565472,1507656706000,2,242596,1507656847545,4,3,2,1,25,2
241350,1507656706815473,1507656706000,2,58565,1507656733903,4,3,19,1,25,2
241350,1507656706815473,1507656706000,2,128707,1507656763903,4,3,19,1,25,2
156414,1507656708129474,1507656708000,2,29953,1507657628805,4,1,17,1,5,2
156414,1507656708129474,1507656708000,2,58565,1507657658805,4,1,17,1,5,2
50976,1507656709594475,1507656709000,6,235616,1507658363951,4,1,17,1,21,5
50976,1507656709594475,1507656709000,6,161517,1507658444707,4,1,17,1,21,1
50976,1507656709594475,1507656709000,6,208531,1507660146238,4,1,17,1,21,1
50976,1507656709594475,1507656709000,6,119026,1507660306885,4,1,17,1,21,1
50976,1507656709594475,1507656709000,6,203199,1507660458397,4,1,17,1,21,1
50976,1507656709594475,1507656709000,6,236338,1507660488397,4,1,17,1,21,1
54091,1507656710132476,1507656710000,3,161517,1507656771685,4,1,17,1,13,1
54091,1507656710132476,1507656710000,3,271770,1507656794815,4,1,17,1,13,1
54091,1507656710132476,1507656710000,3,159265,1507656824815,4,1,17,1,13,1
266504,1507656710404477,1507656710000,2,29953,1507656996149,4,1,17,1,13,2
266504,1507656710404477,1507656710000,2,32041,1507657026149,4,1,17,1,13,2
52106,1507656714475478,1507656714000,2,29953,1507658171658,4,1,17,1,25,2
52106,1507656714475478,1507656714000,2,156052,1507658201658,4,1,17,1,25,2
198907,1507656714402479,1507656714000,2,236338,1507656785785,4,3,2,1,21,2
198907,1507656714402479,1507656714000,2,336221,1507656815785,4,3,2,1,21,2
26445,1507656714205480,1507656714000,2,336221,1507656955926,4,1,17,1,25,2
26445,1507656714205480,1507656714000,2,277133,1507656985926,4,1,17,1,25,2
218219,1507656717279481,1507656717000,2,64409,1507656800314,4,1,17,1,5,1
218219,1507656717279481,1507656717000,2,161517,1507656830314,4,1,17,1,5,1
5970,1507656718372482,1507656718000,2,69932,1507656788109,4,3,20,1,6,1
5970,1507656718372482,1507656718000,2,209156,1507656818109,4,3,20,1,6,1
12556,1507656719386483,1507656719000,3,236338,1507656761461,4,3,20,1,8,2
12556,1507656719386483,1507656719000,3,58565,1507656820391,4,3,20,1,8,2
12556,1507656719386483,1507656719000,3,242596,1507656850391,4,3,20,1,8,2
262035,1507656720405484,1507656720000,2,336221,1507656997537,4,1,17,1,25,2
262035,1507656720405484,1507656720000,2,235870,1507657027537,4,1,17,1,25,2
206564,1507656721281485,1507656721000,3,285754,1507656962023,4,1,17,1,25,1
206564,1507656721281485,1507656721000,3,285333,1507656985451,4,1,17,1,25,1
206564,1507656721281485,1507656721000,3,48109,1507657015451,4,1,17,1,25,1
76319,1507656721185486,1507656721000,2,85024,1507657029886,4,1,17,1,7,1
76319,1507656721185486,1507656721000,2,84552,1507657059886,4,1,17,1,7,1
93873,1507656722644487,1507656722000,2,336221,1507656883742,4,1,17,1,25,2
93873,1507656722644487,1507656722000,2,235870,1507656913742,4,1,17,1,25,2
174675,1507656722135488,1507656722000,2,203199,1507656780215,2,4,2,1,25,2
174675,1507656722135488,1507656722000,2,208118,1507656810215,2,4,2,1,25,2
266505,1507656723241489,1507656723000,2,234698,1507657680787,4,1,17,1,10,2
266505,1507656723241489,1507656723000,2,123758,1507657710787,4,1,17,1,10,2
5171,1507656724905490,1507656724000,8,234698,1507657222552,4,4,20,1,21,1
5171,1507656724905490,1507656724000,8,64409,1507657297843,4,4,20,1,21,1
5171,1507656724905490,1507656724000,8,357730,1507657440066,4,4,20,1,21,1
5171,1507656724905490,1507656724000,8,157339,1507657517533,4,4,20,1,21,1
5171,1507656724905490,1507656724000,8,211415,1507657646023,4,4,20,1,21,1
5171,1507656724905490,1507656724000,8,211891,1507657742527,4,4,20,1,21,1
5171,1507656724905490,1507656724000,8,213947,1507657813961,4,4,20,1,21,1
5171,1507656724905490,1507656724000,8,336223,1507657843961,4,4,20,1,21,1
53724,1507656726129491,1507656726000,5,209156,1507656740858,4,1,17,1,8,1
53724,1507656726129491,1507656726000,5,58333,1507656762916,4,1,17,1,8,1
53724,1507656726129491,1507656726000,5,234814,1507737342886,4,1,17,1,8,1
53724,1507656726129491,1507656726000,5,30886,1507737388058,4,1,17,1,8,1
53724,1507656726129491,1507656726000,5,235854,1507737418058,4,1,17,1,8,1
246237,1507656726216492,1507656726000,5,209156,1507656763656,4,1,17,1,21,1
246237,1507656726216492,1507656726000,5,299101,1507657506806,4,1,17,1,21,1
246237,1507656726216492,1507656726000,5,277491,1507657513543,4,1,17,1,21,1
246237,1507656726216492,1507656726000,5,271770,1507657524431,4,1,17,1,21,1
246237,1507656726216492,1507656726000,5,235616,1507657554431,4,1,17,1,21,1
135676,1507656727349493,1507656727000,5,234698,1507657319821,4,1,17,1,21,1
135676,1507656727349493,1507656727000,5,48403,1507657448194,4,1,17,1,21,1
135676,1507656727349493,1507656727000,5,42960,1507657841851,4,1,17,1,21,1
135676,1507656727349493,1507656727000,5,129520,1507658184685,4,1,17,1,21,1
135676,1507656727349493,1507656727000,5,59681,1507658214685,4,1,17,1,21,1
245399,1507656728291494,1507656728000,2,203199,1507658006320,4,1,17,1,25,2
245399,1507656728291494,1507656728000,2,32082,1507658036320,4,1,17,1,25,2
65884,1507656728484495,1507656728000,2,95716,1507656993751,4,3,20,1,25,2
65884,1507656728484495,1507656728000,2,234698,1507657023751,4,3,20,1,25,2
57391,1507656729104496,1507656729000,6,242596,1507656773797,4,1,17,1,21,2
57391,1507656729104496,1507656729000,6,29953,1507656974764,4,1,17,1,21,2
57391,1507656729104496,1507656729000,6,129520,1507658751895,4,1,17,1,21,2
57391,1507656729104496,1507656729000,6,229865,1507659399929,4,1,17,1,21,5
57391,1507656729104496,1507656729000,6,237442,1507660880465,4,1,17,1,21,1
57391,1507656729104496,1507656729000,6,235347,1507660910465,4,1,17,1,21,1
16932,1507656729281497,1507656729000,3,242596,1507656844330,4,1,17,1,21,2
16932,1507656729281497,1507656729000,3,156964,1507660636873,4,1,17,1,21,5
16932,1507656729281497,1507656729000,3,214376,1507660666873,4,1,17,1,21,5
53010,1507656730243498,1507656730000,2,234698,1507656906011,4,1,17,1,14,2
53010,1507656730243498,1507656730000,2,235870,1507656936011,4,1,17,1,14,2
266506,1507656731263499,1507656731000,2,209156,1507656804642,4,1,17,1,4,1
266506,1507656731263499,1507656731000,2,69932,1507656834642,4,1,17,1,4,1
