user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
81179,1507662159258128,1507662159000,2,234698,1507662365642,4,1,12,1,20,2
81179,1507662159258128,1507662159000,2,119343,1507662395642,4,1,12,1,20,2
35440,1507662159395129,1507662159000,2,42223,1507665610765,4,1,17,1,25,1
35440,1507662159395129,1507662159000,2,42226,1507665640765,4,1,17,1,25,1
81405,1507662160307130,1507662160000,3,236338,1507662160124,4,3,2,1,12,2
81405,1507662160307130,1507662160000,3,208531,1507662848241,4,3,2,1,12,2
81405,1507662160307130,1507662160000,3,203199,1507662878241,4,3,2,1,12,2
86375,1507662161202131,1507662161000,4,123758,1507664320804,4,1,17,1,16,1
86375,1507662161202131,1507662161000,4,234698,1507664442311,4,1,17,1,16,1
86375,1507662161202131,1507662161000,4,336221,1507664594006,4,1,17,1,16,1
86375,1507662161202131,1507662161000,4,140524,1507664624006,4,1,17,1,16,1
267676,1507662161545132,1507662161000,2,235616,1507663100871,4,1,17,1,21,2
267676,1507662161545132,1507662161000,2,59681,1507663130871,4,1,17,1,21,2
142273,1507662162386133,1507662162000,5,208531,1507662677884,4,1,17,1,13,2
142273,1507662162386133,1507662162000,5,235616,1507662916658,4,1,17,1,13,1
142273,1507662162386133,1507662162000,5,235870,1507663290349,4,1,17,1,13,1
142273,1507662162386133,1507662162000,5,32082,1507665697471,4,1,17,1,13,2
142273,1507662162386133,1507662162000,5,119026,1507665727471,4,1,17,1,13,2
146040,1507662163944134,1507662163000,2,208531,1507662163390,4,3,2,1,25,2
146040,1507662163944134,1507662163000,2,203199,1507662193390,4,3,2,1,25,2
206577,1507662166240135,1507662166000,3,235616,1507663138352,4,1,17,10,28,2
206577,1507662166240135,1507662166000,3,95716,1507663685022,4,1,17,10,28,2
206577,1507662166240135,1507662166000,3,42223,1507663715022,4,1,17,10,28,2
3523,1507662166346136,1507662166000,3,236338,1507662232901,4,3,20,1,21,1
3523,1507662166346136,1507662166000,3,42770,1507662313513,4,3,20,1,21,1
3523,1507662166346136,1507662166000,3,211415,1507662343513,4,3,20,1,21,1
167069,1507662166386137,1507662166000,3,42226,1507662222892,4,1,17,1,25,1
167069,1507662166386137,1507662166000,3,146077,1507662264131,4,1,17,1,25,1
167069,1507662166386137,1507662166000,3,336223,1507662294131,4,1,17,1,25,1
34130,1507662167165138,1507662167000,2,235616,1507662454526,4,3,2,1,25,2
34130,1507662167165138,1507662167000,2,29953,1507662484526,4,3,2,1,25,2
267677,1507662168332139,1507662168000,2,234698,1507662950768,2,3,20,1,16,2
267677,1507662168332139,1507662168000,2,336221,1507662980768,2,3,20,1,16,2
64430,1507662168484140,1507662168000,4,235616,1507662190452,4,1,17,1,16,2
64430,1507662168484140,1507662168000,4,32082,1507662395577,4,1,17,1,16,2
64430,1507662168484140,1507662168000,4,29953,1507662480426,4,1,17,1,16,2
64430,1507662168484140,1507662168000,4,59681,1507662510426,4,1,17,1,16,2
146326,1507662169422141,1507662169000,2,156052,1507662169593,4,3,20,8,28,2
146326,1507662169422141,1507662169000,2,236338,1507662199593,4,3,20,8,28,2
185197,1507662171159142,1507662171000,3,234698,1507662399309,4,1,17,1,7,2
185197,1507662171159142,1507662171000,3,95716,1507662452006,4,1,17,1,7,2
185197,1507662171159142,1507662171000,3,300082,1507662482006,4,1,17,1,7,2
55430,1507662171963143,1507662171000,2,235616,1507662506501,4,1,17,1,25,2
55430,1507662171963143,1507662171000,2,32082,1507662536501,4,1,17,1,25,2
169827,1507662171171144,1507662171000,3,352637,1507662171425,4,3,2,1,25,7
169827,1507662171171144,1507662171000,3,352414,1507662234669,4,3,2,1,25,1
169827,1507662171171144,1507662171000,3,352264,1507662264669,4,3,2,1,25,1
94498,1507662171150145,1507662171000,2,236338,1507662203617,4,3,20,1,8,2
94498,1507662171150145,1507662171000,2,235616,1507662233617,4,3,20,1,8,2
267678,1507662172980146,1507662172000,3,336221,1507667180139,4,1,17,1,20,1
267678,1507662172980146,1507662172000,3,95716,1507667277032,4,1,17,1,20,1
267678,1507662172980146,1507662172000,3,234269,1507667307032,4,1,17,1,20,1
84635,1507662174521147,1507662174000,2,235616,1507662785959,4,1,17,1,25,2
84635,1507662174521147,1507662174000,2,234269,1507662815959,4,1,17,1,25,2
267679,1507662174328148,1507662174000,2,235616,1507662328618,4,1,17,1,21,2
267679,1507662174328148,1507662174000,2,32082,1507662358618,4,1,17,1,21,2
247285,1507662175120149,1507662175000,7,42223,1507662192361,4,1,17,1,24,1
247285,1507662175120149,1507662175000,7,211415,1507662438885,4,1,17,1,24,1
247285,1507662175120149,1507662175000,7,299101,1507662615056,4,1,17,1,24,1
247285,1507662175120149,1507662175000,7,267135,1507663150025,4,1,17,1,24,5
247285,1507662175120149,1507662175000,7,217245,1507663952101,4,1,17,1,24,5
247285,1507662175120149,1507662175000,7,150028,1507663994947,4,1,17,1,24,1
247285,1507662175120149,1507662175000,7,284577,1507664024947,4,1,17,1,24,1
267680,1507662175106150,1507662175000,2,236338,1507662195640,4,1,12,1,25,2
267680,1507662175106150,1507662175000,2,235616,1507662225640,4,1,12,1,25,2
126672,1507662176373151,1507662176000,2,336221,1507662824369,4,1,17,1,6,1
126672,1507662176373151,1507662176000,2,336223,1507662854369,4,1,17,1,6,1
168775,1507662176701152,1507662176000,3,234698,1507669693674,4,1,17,1,24,1
168775,1507662176701152,1507662176000,3,157759,1507669765097,4,1,17,1,24,1
168775,1507662176701152,1507662176000,3,95716,1507669795097,4,1,17,1,24,1
55203,1507662178257153,1507662178000,4,203199,1507662198093,4,1,17,1,25,2
55203,1507662178257153,1507662178000,4,32082,1507663292882,4,1,17,1,25,2
55203,1507662178257153,1507662178000,4,29953,1507663302055,4,1,17,1,25,2
55203,1507662178257153,1507662178000,4,235616,1507663332055,4,1,17,1,25,2
192275,1507662178944154,1507662178000,4,156052,1507662199239,4,3,2,1,13,2
192275,1507662178944154,1507662178000,4,235616,1507662495944,4,3,2,1,13,2
192275,1507662178944154,1507662178000,4,190007,1507662971706,4,3,2,1,13,1
192275,1507662178944154,1507662178000,4,32082,1507663001706,4,3,2,1,13,1
134828,1507662178410155,1507662178000,5,161191,1507662232837,4,1,17,1,24,1
134828,1507662178410155,1507662178000,5,42960,1507663183012,4,1,17,1,24,1
134828,1507662178410155,1507662178000,5,354067,1507663204572,4,1,17,1,24,1
134828,1507662178410155,1507662178000,5,42851,1507663235140,4,1,17,1,24,1
134828,1507662178410155,1507662178000,5,156618,1507663265140,4,1,17,1,24,1
51589,1507662178317156,1507662178000,2,42226,1507663454582,4,4,20,1,25,1
51589,1507662178317156,1507662178000,2,42223,1507663484582,4,4,20,1,25,1
130231,1507662180594157,1507662180000,3,235616,1507662262998,4,1,17,1,13,2
130231,1507662180594157,1507662180000,3,234698,1507662363766,4,1,17,1,13,1
130231,1507662180594157,1507662180000,3,129520,1507662393766,4,1,17,1,13,1
267681,1507662181894158,1507662181000,2,96214,1507662181903,4,1,17,1,24,6
267681,1507662181894158,1507662181000,2,58333,1507662211903,4,1,17,1,24,6
47632,1507662182384159,1507662182000,2,32082,1507662207186,4,1,17,1,16,2
47632,1507662182384159,1507662182000,2,29953,1507662237186,4,1,17,1,16,2
267682,1507662183136160,1507662183000,2,156052,1507662205614,4,1,17,1,8,2
267682,1507662183136160,1507662183000,2,208531,1507662235614,4,1,17,1,8,2
87189,1507662183221161,1507662183000,6,208531,1507662193684,2,4,2,1,3,7
87189,1507662183221161,1507662183000,6,300082,1507662780590,2,4,2,1,3,1
87189,1507662183221161,1507662183000,6,208233,1507664890234,2,4,2,1,3,1
87189,1507662183221161,1507662183000,6,202651,1507665640753,2,4,2,1,3,1
87189,1507662183221161,1507662183000,6,207848,1507667371262,2,4,2,1,3,7
87189,1507662183221161,1507662183000,6,207963,1507667401262,2,4,2,1,3,7
261804,1507662184416162,1507662184000,2,235616,1507662237968,4,1,17,1,13,2
261804,1507662184416162,1507662184000,2,129520,1507662267968,4,1,17,1,13,2
57045,1507662184190163,1507662184000,2,32729,1507662247113,4,1,17,1,5,1
57045,1507662184190163,1507662184000,2,10369,1507662277113,4,1,17,1,5,1
50433,1507662184135164,1507662184000,2,156052,1507662215104,4,1,17,1,25,2
50433,1507662184135164,1507662184000,2,235616,1507662245104,4,1,17,1,25,2
132716,1507662184340165,1507662184000,2,5722,1507662185389,4,3,2,1,21,7
132716,1507662184340165,1507662184000,2,5695,1507662215389,4,3,2,1,21,7
222827,1507662185190166,1507662185000,3,29953,1507662335075,4,3,20,1,8,7
222827,1507662185190166,1507662185000,3,32082,1507662335396,4,3,20,1,8,7
222827,1507662185190166,1507662185000,3,235616,1507662365396,4,3,20,1,8,7
145306,1507662185277167,1507662185000,2,156052,1507662220830,4,3,2,1,26,7
145306,1507662185277167,1507662185000,2,32082,1507662250830,4,3,2,1,26,7
111528,1507662185743168,1507662185000,2,235616,1507662221186,4,1,17,1,25,2
111528,1507662185743168,1507662185000,2,29953,1507662251186,4,1,17,1,25,2
86596,1507662186213169,1507662186000,5,336221,1507662255474,4,1,17,1,6,1
86596,1507662186213169,1507662186000,5,29953,1507662372980,4,1,17,1,6,1
86596,1507662186213169,1507662186000,5,235616,1507662448322,4,1,17,1,6,1
86596,1507662186213169,1507662186000,5,58565,1507662628604,4,1,17,1,6,1
86596,1507662186213169,1507662186000,5,95716,1507662658604,4,1,17,1,6,1
155671,1507662186419170,1507662186000,2,208531,1507662210805,4,3,2,1,21,2
155671,1507662186419170,1507662186000,2,235616,1507662240805,4,3,2,1,21,2
243073,1507662187157171,1507662187000,2,235616,1507663304891,4,1,17,1,11,2
243073,1507662187157171,1507662187000,2,234269,1507663334891,4,1,17,1,11,2
146796,1507662188410172,1507662188000,2,29953,1507662360942,4,3,2,1,21,2
146796,1507662188410172,1507662188000,2,336221,1507662390942,4,3,2,1,21,2
121903,1507662188495173,1507662188000,2,211415,1507662329747,4,1,17,1,13,1
121903,1507662188495173,1507662188000,2,161517,1507662359747,4,1,17,1,13,1
20229,1507662188216174,1507662188000,2,235616,1507662290524,4,1,17,1,21,2
20229,1507662188216174,1507662188000,2,211415,1507662320524,4,1,17,1,21,2
99799,1507662189199175,1507662189000,2,235616,1507662269229,4,1,17,1,21,2
99799,1507662189199175,1507662189000,2,29953,1507662299229,4,1,17,1,21,2
267683,1507662189979176,1507662189000,2,235616,1507662290828,4,3,2,1,8,2
267683,1507662189979176,1507662189000,2,29953,1507662320828,4,3,2,1,8,2
131384,1507662189368177,1507662189000,2,235616,1507662616031,4,1,17,1,8,2
131384,1507662189368177,1507662189000,2,234566,1507662646031,4,1,17,1,8,2
44232,1507662189233178,1507662189000,3,300082,1507662599097,4,1,17,1,25,1
44232,1507662189233178,1507662189000,3,270799,1507663134440,4,1,17,1,25,1
44232,1507662189233178,1507662189000,3,298913,1507663164440,4,1,17,1,25,1
94121,1507662189211179,1507662189000,2,236338,1507662203167,4,1,17,1,7,2
94121,1507662189211179,1507662189000,2,336221,1507662233167,4,1,17,1,7,2
39357,1507662191269180,1507662191000,3,29953,1507662954958,2,4,2,1,21,2
39357,1507662191269180,1507662191000,3,235616,1507663532770,2,4,2,1,21,2
39357,1507662191269180,1507662191000,3,32082,1507663562770,2,4,2,1,21,2
45953,1507662192232181,1507662192000,2,29953,1507662226848,4,1,17,1,25,2
45953,1507662192232181,1507662192000,2,235616,1507662256848,4,1,17,1,25,2
90593,1507662193297182,1507662193000,2,236338,1507662241507,4,3,2,1,24,2
90593,1507662193297182,1507662193000,2,235870,1507662271507,4,3,2,1,24,2
267684,1507662194345183,1507662194000,4,36709,1507662756282,4,1,17,1,25,1
267684,1507662194345183,1507662194000,4,42223,1507663262410,4,1,17,1,25,1
267684,1507662194345183,1507662194000,4,74563,1507663402816,4,1,17,1,25,1
267684,1507662194345183,1507662194000,4,70862,1507663432816,4,1,17,1,25,1
9289,1507662194144184,1507662194000,11,129520,1507662314874,4,1,17,1,9,2
9289,1507662194144184,1507662194000,11,31068,1507662365106,4,1,17,1,9,2
9289,1507662194144184,1507662194000,11,336221,1507662475038,4,1,17,1,9,2
9289,1507662194144184,1507662194000,11,235870,1507662566496,4,1,17,1,9,2
9289,1507662194144184,1507662194000,11,218330,1507662733576,4,1,17,1,9,1
9289,1507662194144184,1507662194000,11,96214,1507662814153,4,1,17,1,9,1
9289,1507662194144184,1507662194000,11,58333,1507662867688,4,1,17,1,9,1
9289,1507662194144184,1507662194000,11,276704,1507663005424,4,1,17,1,9,1
9289,1507662194144184,1507662194000,11,257469,1507663227595,4,1,17,1,9,1
9289,1507662194144184,1507662194000,11,208531,1507664470294,4,1,17,1,9,2
9289,1507662194144184,1507662194000,11,29953,1507664500294,4,1,17,1,9,2
142367,1507662194117185,1507662194000,2,236338,1507662257515,4,1,12,1,9,2
142367,1507662194117185,1507662194000,2,235616,1507662287515,4,1,12,1,9,2
87152,1507662195336186,1507662195000,2,235616,1507662284127,4,1,17,1,8,2
87152,1507662195336186,1507662195000,2,59681,1507662314127,4,1,17,1,8,2
248883,1507662195124187,1507662195000,2,235616,1507662220995,4,1,17,1,2,2
248883,1507662195124187,1507662195000,2,32082,1507662250995,4,1,17,1,2,2
56407,1507662195152188,1507662195000,3,235616,1507662200848,4,1,17,1,24,2
56407,1507662195152188,1507662195000,3,29953,1507662201759,4,1,17,1,24,2
56407,1507662195152188,1507662195000,3,32082,1507662231759,4,1,17,1,24,2
163381,1507662195303189,1507662195000,3,284913,1507662219017,4,1,17,1,13,2
163381,1507662195303189,1507662195000,3,203199,1507662305465,4,1,17,1,13,2
163381,1507662195303189,1507662195000,3,234269,1507662335465,4,1,17,1,13,2
131466,1507662198327190,1507662198000,2,29953,1507663253823,4,1,17,1,21,2
131466,1507662198327190,1507662198000,2,234269,1507663283823,4,1,17,1,21,2
15436,1507662199323191,1507662199000,2,84019,1507662738887,4,1,17,1,7,1
15436,1507662199323191,1507662199000,2,84552,1507662768887,4,1,17,1,7,1
78696,1507662199180192,1507662199000,2,161191,1507664129206,4,1,17,1,18,1
78696,1507662199180192,1507662199000,2,161517,1507664159206,4,1,17,1,18,1
267685,1507662199212193,1507662199000,3,289090,1507680113468,4,1,17,1,24,2
267685,1507662199212193,1507662199000,3,277491,1507680116289,4,1,17,1,24,2
267685,1507662199212193,1507662199000,3,234698,1507680146289,4,1,17,1,24,2
267686,1507662200228194,1507662200000,2,190693,1507662286403,4,3,2,1,17,1
267686,1507662200228194,1507662200000,2,190007,1507662316403,4,3,2,1,17,1
248093,1507662201308195,1507662201000,4,235616,1507662273935,4,1,17,1,11,2
248093,1507662201308195,1507662201000,4,29953,1507662676987,4,1,17,1,11,2
248093,1507662201308195,1507662201000,4,118444,1507662737821,4,1,17,1,11,1
248093,1507662201308195,1507662201000,4,352902,1507662767821,4,1,17,1,11,1
89000,1507662203406196,1507662203000,2,42770,1507662374859,4,3,2,1,13,1
89000,1507662203406196,1507662203000,2,161191,1507662404859,4,3,2,1,13,1
267687,1507662203105197,1507662203000,4,129520,1507662576955,4,1,17,1,13,2
267687,1507662203105197,1507662203000,4,336221,1507662867134,4,1,17,1,13,2
267687,1507662203105197,1507662203000,4,234698,1507662953111,4,1,17,1,13,1
267687,1507662203105197,1507662203000,4,95716,1507662983111,4,1,17,1,13,1
18425,1507662203128198,1507662203000,2,235616,1507662286348,4,3,2,1,21,2
18425,1507662203128198,1507662203000,2,32082,1507662316348,4,3,2,1,21,2
159601,1507662204231199,1507662204000,4,284913,1507662714984,4,3,2,1,4,2
159601,1507662204231199,1507662204000,4,264279,1507663357942,4,3,2,1,4,1
159601,1507662204231199,1507662204000,4,156052,1507663986452,4,3,2,1,4,2
159601,1507662204231199,1507662204000,4,32082,1507664016452,4,3,2,1,4,2
124266,1507662204300200,1507662204000,3,129520,1507663223885,4,1,17,1,25,2
124266,1507662204300200,1507662204000,3,336221,1507663444418,4,1,17,1,25,2
124266,1507662204300200,1507662204000,3,284705,1507663474418,4,1,17,1,25,2
184557,1507662205161201,1507662205000,2,235616,1507662647710,4,1,17,1,25,2
184557,1507662205161201,1507662205000,2,29953,1507662677710,4,1,17,1,25,2
264745,1507662206366202,1507662206000,2,32082,1507662277076,4,1,17,1,25,2
264745,1507662206366202,1507662206000,2,235616,1507662307076,4,1,17,1,25,2
267688,1507662206406203,1507662206000,2,42223,1507662729608,4,1,17,1,25,1
267688,1507662206406203,1507662206000,2,234698,1507662759608,4,1,17,1,25,1
128951,1507662206948204,1507662206000,4,161191,1507662206818,4,1,17,1,20,5
128951,1507662206948204,1507662206000,4,208531,1507663934061,4,1,17,1,20,5
128951,1507662206948204,1507662206000,4,4492,1507664352341,4,1,17,1,20,1
128951,1507662206948204,1507662206000,4,236446,1507664382341,4,1,17,1,20,1
113498,1507662206348205,1507662206000,3,235812,1507662237445,4,1,12,1,21,1
113498,1507662206348205,1507662206000,3,336221,1507662284305,4,1,12,1,21,1
113498,1507662206348205,1507662206000,3,65768,1507662314305,4,1,12,1,21,1
59988,1507662207106206,1507662207000,3,29953,1507662283433,4,1,17,1,19,2
59988,1507662207106206,1507662207000,3,235616,1507663665628,4,1,17,1,19,2
59988,1507662207106206,1507662207000,3,64409,1507663695628,4,1,17,1,19,2
87238,1507662207213207,1507662207000,2,235616,1507662267670,4,1,17,1,21,2
87238,1507662207213207,1507662207000,2,129520,1507662297670,4,1,17,1,21,2
267689,1507662207279208,1507662207000,3,234698,1507662277645,4,3,20,1,25,2
267689,1507662207279208,1507662207000,3,336221,1507662314907,4,3,20,1,25,1
267689,1507662207279208,1507662207000,3,336220,1507662344907,4,3,20,1,25,1
40192,1507662208247209,1507662208000,3,236338,1507662521088,4,3,2,1,25,2
40192,1507662208247209,1507662208000,3,336221,1507663556040,4,3,2,1,25,2
40192,1507662208247209,1507662208000,3,235870,1507663586040,4,3,2,1,25,2
177792,1507662208232210,1507662208000,2,234698,1507662488409,2,4,2,1,6,2
177792,1507662208232210,1507662208000,2,95716,1507662518409,2,4,2,1,6,2
156053,1507662209187211,1507662209000,2,119193,1507662316068,4,1,17,1,21,1
156053,1507662209187211,1507662209000,2,235616,1507662346068,4,1,17,1,21,1
86616,1507662210171212,1507662210000,3,235616,1507663340531,4,1,17,10,28,2
86616,1507662210171212,1507662210000,3,336221,1507663502751,4,1,17,10,28,1
86616,1507662210171212,1507662210000,3,42223,1507663532751,4,1,17,10,28,1
93275,1507662211936213,1507662211000,5,32082,1507662415168,4,1,12,1,13,2
93275,1507662211936213,1507662211000,5,235616,1507664433543,4,1,12,1,13,2
93275,1507662211936213,1507662211000,5,336787,1507664655707,4,1,12,1,13,1
93275,1507662211936213,1507662211000,5,352902,1507667380938,4,1,12,1,13,2
93275,1507662211936213,1507662211000,5,95716,1507667410938,4,1,12,1,13,2
222353,1507662211368214,1507662211000,2,235616,1507662303551,4,3,2,1,25,2
222353,1507662211368214,1507662211000,2,156052,1507662333551,4,3,2,1,25,2
70434,1507662213169215,1507662213000,5,156052,1507662229569,4,1,17,1,16,2
70434,1507662213169215,1507662213000,5,284913,1507662231720,4,1,17,1,16,2
70434,1507662213169215,1507662213000,5,208531,1507662238513,4,1,17,1,16,2
70434,1507662213169215,1507662213000,5,235616,1507662268245,4,1,17,1,16,2
70434,1507662213169215,1507662213000,5,32082,1507662298245,4,1,17,1,16,2
35622,1507662214115216,1507662214000,3,203199,1507662237186,2,3,20,1,5,2
35622,1507662214115216,1507662214000,3,123407,1507662887953,2,3,20,1,5,1
35622,1507662214115216,1507662214000,3,42960,1507662917953,2,3,20,1,5,1
97481,1507662214392217,1507662214000,5,234269,1507669742495,4,1,17,1,8,5
97481,1507662214392217,1507662214000,5,235616,1507669842226,4,1,17,1,8,2
97481,1507662214392217,1507662214000,5,234698,1507670329539,4,1,17,1,8,2
97481,1507662214392217,1507662214000,5,336221,1507670353528,4,1,17,1,8,2
97481,1507662214392217,1507662214000,5,336223,1507670383528,4,1,17,1,8,2
267690,1507662215259218,1507662215000,2,235616,1507662277384,4,1,17,1,20,2
267690,1507662215259218,1507662215000,2,32082,1507662307384,4,1,17,1,20,2
47469,1507662216420219,1507662216000,3,235616,1507664502253,4,1,17,1,13,2
47469,1507662216420219,1507662216000,3,42223,1507665295083,4,1,17,1,13,2
47469,1507662216420219,1507662216000,3,288373,1507665325083,4,1,17,1,13,2
200973,1507662216959220,1507662216000,7,235616,1507663139577,4,1,17,1,6,2
200973,1507662216959220,1507662216000,7,32082,1507663153884,4,1,17,1,6,2
200973,1507662216959220,1507662216000,7,29953,1507663161128,4,1,17,1,6,2
200973,1507662216959220,1507662216000,7,336220,1507690115891,4,1,17,1,6,2
200973,1507662216959220,1507662216000,7,159790,1507692359213,4,1,17,1,6,1
200973,1507662216959220,1507662216000,7,234269,1507692373671,4,1,17,1,6,1
200973,1507662216959220,1507662216000,7,234267,1507692403671,4,1,17,1,6,1
61009,1507662217401221,1507662217000,2,324863,1507662524975,4,1,17,1,25,1
61009,1507662217401221,1507662217000,2,324728,1507662554975,4,1,17,1,25,1
156511,1507662218421222,1507662218000,3,207630,1507663147942,4,1,17,1,16,2
156511,1507662218421222,1507662218000,3,129520,1507663373690,4,1,17,1,16,2
156511,1507662218421222,1507662218000,3,64409,1507663403690,4,1,17,1,16,2
20639,1507662219318223,1507662219000,2,234698,1507662495934,4,1,17,1,16,2
20639,1507662219318223,1507662219000,2,336221,1507662525934,4,1,17,1,16,2
267691,1507662219330224,1507662219000,2,293114,1507662219857,4,1,17,1,15,6
267691,1507662219330224,1507662219000,2,235616,1507662249857,4,1,17,1,15,6
129231,1507662219992225,1507662219000,2,234698,1507669834894,4,1,17,1,11,2
129231,1507662219992225,1507662219000,2,233625,1507669864894,4,1,17,1,11,2
55684,1507662220126226,1507662220000,3,235616,1507662271475,4,1,17,1,22,2
55684,1507662220126226,1507662220000,3,32082,1507663030666,4,1,17,1,22,2
55684,1507662220126226,1507662220000,3,234269,1507663060666,4,1,17,1,22,2
59063,1507662220377227,1507662220000,2,32082,1507664462547,4,1,17,1,7,2
59063,1507662220377227,1507662220000,2,235616,1507664492547,4,1,17,1,7,2
82950,1507662221371228,1507662221000,2,235616,1507662318737,4,1,17,1,25,2
82950,1507662221371228,1507662221000,2,336221,1507662348737,4,1,17,1,25,2
94233,1507662222401229,1507662222000,2,235616,1507662977936,4,1,17,1,17,2
94233,1507662222401229,1507662222000,2,68714,1507663007936,4,1,17,1,17,2
150569,1507662224251230,1507662224000,2,208118,1507662281831,4,3,2,1,5,2
150569,1507662224251230,1507662224000,2,161191,1507662311831,4,3,2,1,5,2
73636,1507662225259231,1507662225000,5,336221,1507663193135,4,3,2,1,13,2
73636,1507662225259231,1507662225000,5,277486,1507663518266,4,3,2,1,13,1
73636,1507662225259231,1507662225000,5,190007,1507663714875,4,3,2,1,13,1
73636,1507662225259231,1507662225000,5,129513,1507663771901,4,3,2,1,13,1
73636,1507662225259231,1507662225000,5,326732,1507663801901,4,3,2,1,13,1
267692,1507662226295232,1507662226000,2,236338,1507662243009,4,3,2,1,21,2
267692,1507662226295232,1507662226000,2,235616,1507662273009,4,3,2,1,21,2
267693,1507662229177233,1507662229000,2,42226,1507662381894,4,4,2,1,8,1
267693,1507662229177233,1507662229000,2,64409,1507662411894,4,4,2,1,8,1
267694,1507662229171234,1507662229000,2,235616,1507663058588,4,1,17,1,21,2
267694,1507662229171234,1507662229000,2,234442,1507663088588,4,1,17,1,21,2
3884,1507662229413235,1507662229000,3,156052,1507662371518,4,3,2,1,25,2
3884,1507662229413235,1507662229000,3,32082,1507662624157,4,3,2,1,25,2
3884,1507662229413235,1507662229000,3,234698,1507662654157,4,3,2,1,25,2
79217,1507662230109236,1507662230000,3,129520,1507662313324,4,1,17,1,8,2
79217,1507662230109236,1507662230000,3,42223,1507662425274,4,1,17,1,8,1
79217,1507662230109236,1507662230000,3,211415,1507662455274,4,1,17,1,8,1
21851,1507662230148237,1507662230000,3,156052,1507662239652,4,1,17,11,28,2
21851,1507662230148237,1507662230000,3,235616,1507662268293,4,1,17,11,28,2
21851,1507662230148237,1507662230000,3,32082,1507662298293,4,1,17,11,28,2
243660,1507662230168238,1507662230000,2,156052,1507663147511,4,1,17,1,25,2
243660,1507662230168238,1507662230000,2,235616,1507663177511,4,1,17,1,25,2
128179,1507662232385239,1507662232000,2,29953,1507662351084,4,1,17,1,25,2
128179,1507662232385239,1507662232000,2,235616,1507662381084,4,1,17,1,25,2
248523,1507662233207240,1507662233000,3,123407,1507662394829,4,1,17,1,8,1
248523,1507662233207240,1507662233000,3,42609,1507662626782,4,1,17,1,8,1
248523,1507662233207240,1507662233000,3,235616,1507662656782,4,1,17,1,8,1
51691,1507662233325241,1507662233000,4,42770,1507662576513,4,1,17,1,25,1
51691,1507662233325241,1507662233000,4,161868,1507662972720,4,1,17,1,25,1
51691,1507662233325241,1507662233000,4,158704,1507663982473,4,1,17,1,25,1
51691,1507662233325241,1507662233000,4,240192,1507664012473,4,1,17,1,25,1
199496,1507662234396242,1507662234000,2,156052,1507662324559,4,3,2,1,13,2
199496,1507662234396242,1507662234000,2,64409,1507662354559,4,3,2,1,13,2
151957,1507662234233243,1507662234000,2,96214,1507662283591,4,3,20,1,8,1
151957,1507662234233243,1507662234000,2,300082,1507662313591,4,3,20,1,8,1
225780,1507662235813244,1507662235000,2,236338,1507662277426,4,3,2,1,21,2
225780,1507662235813244,1507662235000,2,336221,1507662307426,4,3,2,1,21,2
63065,1507662238297245,1507662238000,3,208531,1507662299788,4,1,17,1,25,2
63065,1507662238297245,1507662238000,3,235616,1507663756971,4,1,17,1,25,2
63065,1507662238297245,1507662238000,3,32082,1507663786971,4,1,17,1,25,2
184106,1507662238357246,1507662238000,2,336221,1507663565327,4,1,17,1,13,2
184106,1507662238357246,1507662238000,2,42226,1507663595327,4,1,17,1,13,2
96910,1507662239206247,1507662239000,2,203199,1507662481192,4,3,2,1,16,2
96910,1507662239206247,1507662239000,2,95716,1507662511192,4,3,2,1,16,2
120219,1507662239326248,1507662239000,2,235616,1507662698573,4,1,17,1,16,2
120219,1507662239326248,1507662239000,2,156052,1507662728573,4,1,17,1,16,2
79232,1507662239642249,1507662239000,6,42223,1507665245811,4,1,17,1,8,2
79232,1507662239642249,1507662239000,6,58333,1507666642359,4,1,17,1,8,1
79232,1507662239642249,1507662239000,6,57771,1507666674518,4,1,17,1,8,1
79232,1507662239642249,1507662239000,6,336221,1507667214273,4,1,17,1,8,1
79232,1507662239642249,1507662239000,6,96560,1507667449242,4,1,17,1,8,1
79232,1507662239642249,1507662239000,6,96214,1507667479242,4,1,17,1,8,1
31802,1507662239298250,1507662239000,2,95716,1507662329488,4,1,17,1,25,1
31802,1507662239298250,1507662239000,2,323775,1507662359488,4,1,17,1,25,1
267695,1507662240543251,1507662240000,3,42799,1507666806272,4,1,17,1,24,1
267695,1507662240543251,1507662240000,3,42461,1507667021463,4,1,17,1,24,1
267695,1507662240543251,1507662240000,3,42465,1507667051463,4,1,17,1,24,1
135663,1507662240296252,1507662240000,14,95716,1507662283945,4,1,17,1,16,1
135663,1507662240296252,1507662240000,14,336221,1507662371310,4,1,17,1,16,1
135663,1507662240296252,1507662240000,14,31068,1507662537824,4,1,17,1,16,1
135663,1507662240296252,1507662240000,14,270229,1507662613145,4,1,17,1,16,1
135663,1507662240296252,1507662240000,14,218330,1507662802465,4,1,17,1,16,1
135663,1507662240296252,1507662240000,14,288325,1507662977284,4,1,17,1,16,1
135663,1507662240296252,1507662240000,14,58333,1507663844456,4,1,17,1,16,1
135663,1507662240296252,1507662240000,14,96214,1507664047866,4,1,17,1,16,1
135663,1507662240296252,1507662240000,14,224183,1507665213204,4,1,17,1,16,1
135663,1507662240296252,1507662240000,14,83811,1507667270627,4,1,17,1,16,1
