user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
214703,1507348814165392,1507348814000,4,124749,1507348849989,4,3,2,1,20,2
214703,1507348814165392,1507348814000,4,124176,1507349012240,4,3,2,1,20,1
214703,1507348814165392,1507348814000,4,123826,1507349072545,4,3,2,1,20,1
214703,1507348814165392,1507348814000,4,293050,1507349102545,4,3,2,1,20,1
214704,1507348815362393,1507348815000,4,124749,1507348862709,4,3,20,1,21,2
214704,1507348815362393,1507348815000,4,96755,1507349053473,4,3,20,1,21,2
214704,1507348815362393,1507348815000,4,293114,1507349084998,4,3,20,1,21,2
214704,1507348815362393,1507348815000,4,313996,1507349114998,4,3,20,1,21,2
40507,1507348816401394,1507348816000,2,96755,1507350954797,4,1,17,1,21,2
40507,1507348816401394,1507348816000,2,70999,1507350984797,4,1,17,1,21,2
214705,1507348821250395,1507348821000,4,96755,1507349132894,4,3,2,1,25,2
214705,1507348821250395,1507348821000,4,293114,1507349286889,4,3,2,1,25,2
214705,1507348821250395,1507348821000,4,324329,1507349878860,4,3,2,1,25,1
214705,1507348821250395,1507348821000,4,313365,1507349908860,4,3,2,1,25,1
114102,1507348826366396,1507348826000,10,124749,1507348907725,4,3,20,1,21,2
114102,1507348826366396,1507348826000,10,124748,1507348998111,4,3,20,1,21,1
114102,1507348826366396,1507348826000,10,124177,1507349149750,4,3,20,1,21,1
114102,1507348826366396,1507348826000,10,124352,1507349210621,4,3,20,1,21,1
114102,1507348826366396,1507348826000,10,123757,1507349221812,4,3,20,1,21,1
114102,1507348826366396,1507348826000,10,123290,1507349235113,4,3,20,1,21,1
114102,1507348826366396,1507348826000,10,123818,1507349257846,4,3,20,1,21,1
114102,1507348826366396,1507348826000,10,123289,1507349279621,4,3,20,1,21,1
114102,1507348826366396,1507348826000,10,128957,1507349336426,4,3,20,1,21,1
114102,1507348826366396,1507348826000,10,307448,1507349366426,4,3,20,1,21,1
12797,1507348826127397,1507348826000,3,96755,1507348851495,4,1,17,1,24,2
12797,1507348826127397,1507348826000,3,297885,1507349194820,4,1,17,1,24,2
12797,1507348826127397,1507348826000,3,107308,1507349224820,4,1,17,1,24,2
214706,1507348836247398,1507348836000,2,124749,1507349034329,4,3,20,1,22,2
214706,1507348836247398,1507348836000,2,313996,1507349064329,4,3,20,1,22,2
214707,1507348842374399,1507348842000,2,70999,1507349236889,4,3,2,1,25,2
214707,1507348842374399,1507348842000,2,96755,1507349266889,4,3,2,1,25,2
116611,1507348842232400,1507348842000,3,124749,1507348882232,4,3,2,1,25,2
116611,1507348842232400,1507348842000,3,96755,1507349122558,4,3,2,1,25,2
116611,1507348842232400,1507348842000,3,313996,1507349152558,4,3,2,1,25,2
36568,1507348845239401,1507348845000,2,96755,1507349121086,4,3,2,1,25,2
36568,1507348845239401,1507348845000,2,313996,1507349151086,4,3,2,1,25,2
74218,1507348852136402,1507348852000,3,208430,1507348853211,2,3,20,1,21,2
74218,1507348852136402,1507348852000,3,233997,1507349002973,2,3,20,1,21,2
74218,1507348852136402,1507348852000,3,203890,1507349032973,2,3,20,1,21,2
90410,1507348855139403,1507348855000,2,338340,1507348878379,4,3,2,1,25,2
90410,1507348855139403,1507348855000,2,283238,1507348908379,4,3,2,1,25,2
214708,1507348857329404,1507348857000,3,124749,1507350974097,4,3,2,1,1,1
214708,1507348857329404,1507348857000,3,123289,1507351140634,4,3,2,1,1,1
214708,1507348857329404,1507348857000,3,124176,1507351170634,4,3,2,1,1,1
115628,1507348863110405,1507348863000,2,74660,1507349238782,4,1,17,1,8,5
115628,1507348863110405,1507348863000,2,57258,1507349268782,4,1,17,1,8,5
33118,1507348869382406,1507348869000,3,293114,1507348902198,4,3,20,1,12,2
33118,1507348869382406,1507348869000,3,293050,1507349087322,4,3,20,1,12,1
33118,1507348869382406,1507348869000,3,124734,1507349117322,4,3,20,1,12,1
90759,1507348872840407,1507348872000,2,96755,1507348912458,4,3,2,1,16,2
90759,1507348872840407,1507348872000,2,124667,1507348942458,4,3,2,1,16,2
214709,1507348873251408,1507348873000,3,293114,1507348975043,4,3,2,1,25,2
214709,1507348873251408,1507348873000,3,124337,1507349217625,4,3,2,1,25,1
214709,1507348873251408,1507348873000,3,123818,1507349247625,4,3,2,1,25,1
111753,1507348890903409,1507348890000,2,96755,1507349119709,4,3,2,1,25,2
111753,1507348890903409,1507348890000,2,293114,1507349149709,4,3,2,1,25,2
25507,1507348908505410,1507348908000,2,293114,1507348998882,2,3,20,1,25,2
25507,1507348908505410,1507348908000,2,96755,1507349028882,2,3,20,1,25,2
214710,1507348923459411,1507348923000,2,123826,1507349040501,4,3,2,1,20,1
214710,1507348923459411,1507348923000,2,164570,1507349070501,4,3,2,1,20,1
90022,1507348930579412,1507348930000,4,124749,1507348950131,4,1,17,1,13,2
90022,1507348930579412,1507348930000,4,96755,1507348953265,4,1,17,1,13,2
90022,1507348930579412,1507348930000,4,293114,1507348990193,4,1,17,1,13,2
90022,1507348930579412,1507348930000,4,30064,1507349020193,4,1,17,1,13,2
37642,1507348931118413,1507348931000,2,124749,1507349284921,4,3,20,1,8,2
37642,1507348931118413,1507348931000,2,135994,1507349314921,4,3,20,1,8,2
15353,1507348932159414,1507348932000,11,70999,1507348972057,4,3,20,1,25,2
15353,1507348932159414,1507348932000,11,96755,1507349048816,4,3,20,1,25,2
15353,1507348932159414,1507348932000,11,293114,1507349248172,4,3,20,1,25,2
15353,1507348932159414,1507348932000,11,30064,1507349624538,4,3,20,1,25,2
15353,1507348932159414,1507348932000,11,313996,1507350190697,4,3,20,1,25,2
15353,1507348932159414,1507348932000,11,214109,1507351064643,4,3,20,1,25,1
15353,1507348932159414,1507348932000,11,214139,1507351196229,4,3,20,1,25,1
15353,1507348932159414,1507348932000,11,214129,1507351435135,4,3,20,1,25,1
15353,1507348932159414,1507348932000,11,214221,1507351947433,4,3,20,1,25,1
15353,1507348932159414,1507348932000,11,123955,1507352385277,4,3,20,1,25,1
15353,1507348932159414,1507348932000,11,58699,1507352415277,4,3,20,1,25,1
21597,1507348934726415,1507348934000,30,13579,1507350250037,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,293050,1507350431293,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,293062,1507350592962,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,128957,1507350662653,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,118391,1507351006429,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,124734,1507351123295,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,124350,1507351545008,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,124748,1507351922354,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,123289,1507352044500,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,156942,1507352235730,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,233997,1507352500881,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,124337,1507352611793,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,264090,1507352917041,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,13618,1507353098287,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,87235,1507353386234,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,87221,1507353527865,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,87189,1507353564924,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,87234,1507353686911,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,124749,1507354613955,4,3,20,1,4,2
21597,1507348934726415,1507348934000,30,198385,1507354760686,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,185791,1507354881947,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,124667,1507354940988,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,123393,1507355144238,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,214322,1507355233494,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,124194,1507355303808,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,3240,1507355443559,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,95819,1507355782044,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,96528,1507356224303,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,97081,1507356776159,4,3,20,1,4,1
21597,1507348934726415,1507348934000,30,96755,1507356806159,4,3,20,1,4,1
214711,1507348935641416,1507348935000,5,124749,1507349005641,4,3,2,1,25,1
214711,1507348935641416,1507348935000,5,124177,1507349139526,4,3,2,1,25,1
214711,1507348935641416,1507348935000,5,123826,1507349307680,4,3,2,1,25,1
214711,1507348935641416,1507348935000,5,124176,1507349453965,4,3,2,1,25,1
214711,1507348935641416,1507348935000,5,124350,1507349483965,4,3,2,1,25,1
19162,1507348936393417,1507348936000,2,293114,1507348937484,4,1,17,1,13,2
19162,1507348936393417,1507348936000,2,297885,1507348967484,4,1,17,1,13,2
127125,1507348939840418,1507348939000,2,124749,1507349381624,4,1,17,1,9,1
127125,1507348939840418,1507348939000,2,226639,1507349411624,4,1,17,1,9,1
117005,1507348940221419,1507348940000,2,124749,1507349288655,4,3,20,11,28,2
117005,1507348940221419,1507348940000,2,124748,1507349318655,4,3,20,11,28,2
23546,1507348948284420,1507348948000,4,283238,1507349166572,4,3,2,1,25,2
23546,1507348948284420,1507348948000,4,293050,1507349243241,4,3,2,1,25,1
23546,1507348948284420,1507348948000,4,338340,1507349349541,4,3,2,1,25,1
23546,1507348948284420,1507348948000,4,283392,1507349379541,4,3,2,1,25,1
191347,1507348950133421,1507348950000,4,124667,1507348950228,4,1,17,1,13,5
191347,1507348950133421,1507348950000,4,123909,1507349253962,4,1,17,1,13,5
191347,1507348950133421,1507348950000,4,124350,1507349588964,4,1,17,1,13,1
191347,1507348950133421,1507348950000,4,203890,1507349618964,4,1,17,1,13,1
28699,1507348952399422,1507348952000,3,124749,1507348953747,4,4,2,1,8,5
28699,1507348952399422,1507348952000,3,124667,1507349605648,4,4,2,1,8,5
28699,1507348952399422,1507348952000,3,123393,1507349635648,4,4,2,1,8,5
14058,1507348953408423,1507348953000,2,96755,1507349020732,4,3,20,6,28,2
14058,1507348953408423,1507348953000,2,293114,1507349050732,4,3,20,6,28,2
188980,1507348953175424,1507348953000,3,297885,1507349055448,4,1,17,1,22,1
188980,1507348953175424,1507348953000,3,118391,1507349078392,4,1,17,1,22,7
188980,1507348953175424,1507348953000,3,260655,1507349108392,4,1,17,1,22,7
140410,1507348956281425,1507348956000,2,233997,1507348975838,4,3,2,1,25,2
140410,1507348956281425,1507348956000,2,124194,1507349005838,4,3,2,1,25,2
214712,1507348957224426,1507348957000,7,124749,1507349149786,4,1,17,1,17,1
214712,1507348957224426,1507348957000,7,123909,1507349163539,4,1,17,1,17,1
214712,1507348957224426,1507348957000,7,123289,1507349502443,4,1,17,1,17,1
214712,1507348957224426,1507348957000,7,123290,1507349573813,4,1,17,1,17,1
214712,1507348957224426,1507348957000,7,124352,1507349608846,4,1,17,1,17,1
214712,1507348957224426,1507348957000,7,123818,1507349631075,4,1,17,1,17,1
214712,1507348957224426,1507348957000,7,123757,1507349661075,4,1,17,1,17,1
35232,1507348971567427,1507348971000,2,208430,1507348990243,4,3,2,1,6,2
35232,1507348971567427,1507348971000,2,293114,1507349020243,4,3,2,1,6,2
17251,1507348973105428,1507348973000,2,233997,1507349408304,4,1,17,1,4,2
17251,1507348973105428,1507348973000,2,70999,1507349438304,4,1,17,1,4,2
26265,1507348973183429,1507348973000,2,293114,1507349059494,4,3,2,1,25,2
26265,1507348973183429,1507348973000,2,124194,1507349089494,4,3,2,1,25,2
26061,1507348974752430,1507348974000,2,124749,1507348997568,2,4,2,1,17,2
26061,1507348974752430,1507348974000,2,124194,1507349027568,2,4,2,1,17,2
214713,1507348981289431,1507348981000,2,70999,1507349015767,4,3,2,1,13,2
214713,1507348981289431,1507348981000,2,108940,1507349045767,4,3,2,1,13,2
7949,1507348982297432,1507348982000,2,293114,1507349177149,4,3,20,1,20,2
7949,1507348982297432,1507348982000,2,313996,1507349207149,4,3,20,1,20,2
214714,1507348985387433,1507348985000,2,124749,1507349385964,4,1,17,1,25,2
214714,1507348985387433,1507348985000,2,123909,1507349415964,4,1,17,1,25,2
1160,1507348993205434,1507348993000,3,233997,1507349151523,4,4,20,1,11,2
1160,1507348993205434,1507348993000,3,96755,1507349705768,4,4,20,1,11,2
1160,1507348993205434,1507348993000,3,293114,1507349735768,4,4,20,1,11,2
151086,1507348994196435,1507348994000,3,233997,1507349020505,4,3,20,1,4,2
151086,1507348994196435,1507348994000,3,208380,1507349153777,4,3,20,1,4,2
151086,1507348994196435,1507348994000,3,293114,1507349183777,4,3,20,1,4,2
50398,1507348995220436,1507348995000,2,124749,1507349049483,4,3,2,1,26,2
50398,1507348995220436,1507348995000,2,304612,1507349079483,4,3,2,1,26,2
13779,1507348997369437,1507348997000,5,70999,1507349032062,4,4,20,1,24,2
13779,1507348997369437,1507348997000,5,124749,1507350003873,4,4,20,1,24,2
13779,1507348997369437,1507348997000,5,123289,1507350148098,4,4,20,1,24,1
13779,1507348997369437,1507348997000,5,123826,1507350389065,4,4,20,1,24,1
13779,1507348997369437,1507348997000,5,124350,1507350419065,4,4,20,1,24,1
102412,1507349001320438,1507349001000,2,96755,1507349021680,4,1,17,1,8,2
102412,1507349001320438,1507349001000,2,70999,1507349051680,4,1,17,1,8,2
151015,1507349001247439,1507349001000,2,213928,1507349025877,4,3,2,1,11,7
151015,1507349001247439,1507349001000,2,286105,1507349055877,4,3,2,1,11,7
214715,1507349010350440,1507349010000,3,208380,1507349038366,4,1,17,1,15,2
214715,1507349010350440,1507349010000,3,70999,1507349227316,4,1,17,1,15,2
214715,1507349010350440,1507349010000,3,233997,1507349257316,4,1,17,1,15,2
174556,1507349016149441,1507349016000,3,233997,1507349031306,4,3,20,10,28,2
174556,1507349016149441,1507349016000,3,124749,1507349107149,4,3,20,10,28,2
174556,1507349016149441,1507349016000,3,313996,1507349137149,4,3,20,10,28,2
214716,1507349020130442,1507349020000,2,203890,1507349020062,4,3,20,1,7,2
214716,1507349020130442,1507349020000,2,70999,1507349050062,4,3,20,1,7,2
14110,1507349027107443,1507349027000,4,237209,1507349060101,4,1,17,1,21,1
14110,1507349027107443,1507349027000,4,313996,1507349294310,4,1,17,1,21,1
14110,1507349027107443,1507349027000,4,207278,1507349680616,4,1,17,1,21,1
14110,1507349027107443,1507349027000,4,158114,1507349710616,4,1,17,1,21,1
45759,1507349028236444,1507349028000,3,293114,1507349063557,4,3,2,1,25,2
45759,1507349028236444,1507349028000,3,320565,1507349234580,4,3,2,1,25,1
45759,1507349028236444,1507349028000,3,124194,1507349264580,4,3,2,1,25,1
820,1507349037381445,1507349037000,4,162017,1507349294265,4,3,2,1,25,1
820,1507349037381445,1507349037000,4,124749,1507349448011,4,3,2,1,25,1
820,1507349037381445,1507349037000,4,293062,1507349657022,4,3,2,1,25,1
820,1507349037381445,1507349037000,4,124350,1507349687022,4,3,2,1,25,1
27806,1507349038231446,1507349038000,3,208430,1507349137532,4,1,17,1,25,2
27806,1507349038231446,1507349038000,3,208380,1507349501647,4,1,17,1,25,2
27806,1507349038231446,1507349038000,3,124749,1507349531647,4,1,17,1,25,2
195509,1507349042239447,1507349042000,2,124749,1507349136767,4,3,2,1,25,2
195509,1507349042239447,1507349042000,2,124350,1507349166767,4,3,2,1,25,2
14104,1507349048299448,1507349048000,2,124749,1507349072663,4,3,2,1,13,2
14104,1507349048299448,1507349048000,2,293114,1507349102663,4,3,2,1,13,2
149651,1507349055855449,1507349055000,3,124749,1507349133199,4,1,17,1,20,2
149651,1507349055855449,1507349055000,3,293114,1507349426755,4,1,17,1,20,2
149651,1507349055855449,1507349055000,3,124194,1507349456755,4,1,17,1,20,2
42334,1507349060244450,1507349060000,2,124194,1507349264979,4,4,2,1,16,4
42334,1507349060244450,1507349060000,2,140985,1507349294979,4,4,2,1,16,4
214717,1507349065283451,1507349065000,4,124749,1507350073186,4,1,12,10,28,1
214717,1507349065283451,1507349065000,4,123909,1507350133654,4,1,12,10,28,1
214717,1507349065283451,1507349065000,4,124350,1507350294982,4,1,12,10,28,1
214717,1507349065283451,1507349065000,4,158114,1507350324982,4,1,12,10,28,1
308,1507349071197452,1507349071000,2,70999,1507349222306,4,1,17,1,8,2
308,1507349071197452,1507349071000,2,96755,1507349252306,4,1,17,1,8,2
19011,1507349073419453,1507349073000,2,203890,1507349086160,4,3,20,1,25,2
19011,1507349073419453,1507349073000,2,355867,1507349116160,4,3,20,1,25,2
173880,1507349078349454,1507349078000,2,284406,1507349156239,4,3,2,1,8,1
173880,1507349078349454,1507349078000,2,124749,1507349186239,4,3,2,1,8,1
32,1507349081145455,1507349081000,2,293114,1507349417641,4,3,2,1,25,2
32,1507349081145455,1507349081000,2,313996,1507349447641,4,3,2,1,25,2
8229,1507349081290456,1507349081000,3,208430,1507349159661,4,3,2,1,13,2
8229,1507349081290456,1507349081000,3,233997,1507349963247,4,3,2,1,13,2
8229,1507349081290456,1507349081000,3,70999,1507349993247,4,3,2,1,13,2
23804,1507349087324457,1507349087000,3,124749,1507349785292,4,1,17,1,25,2
23804,1507349087324457,1507349087000,3,123909,1507349858358,4,1,17,1,25,1
23804,1507349087324457,1507349087000,3,124177,1507349888358,4,1,17,1,25,1
24505,1507349096449458,1507349096000,4,124749,1507350285686,4,1,17,1,20,1
24505,1507349096449458,1507349096000,4,233997,1507350291113,4,1,17,1,20,1
24505,1507349096449458,1507349096000,4,123909,1507350423102,4,1,17,1,20,1
24505,1507349096449458,1507349096000,4,201907,1507350453102,4,1,17,1,20,1
88208,1507349098316459,1507349098000,2,214109,1507349242128,4,3,20,1,13,1
88208,1507349098316459,1507349098000,2,158023,1507349272128,4,3,20,1,13,1
214718,1507349102193460,1507349102000,3,124749,1507349202081,4,3,20,10,28,1
214718,1507349102193460,1507349102000,3,286209,1507349428225,4,3,20,10,28,1
214718,1507349102193460,1507349102000,3,226639,1507349458225,4,3,20,10,28,1
115211,1507349102186461,1507349102000,2,96755,1507349154902,4,3,20,1,8,2
115211,1507349102186461,1507349102000,2,108940,1507349184902,4,3,20,1,8,2
214719,1507349106435462,1507349106000,2,203890,1507349592660,4,1,17,1,8,2
214719,1507349106435462,1507349106000,2,283238,1507349622660,4,1,17,1,8,2
214720,1507349108191463,1507349108000,2,124749,1507349154451,4,3,2,1,24,2
214720,1507349108191463,1507349108000,2,293114,1507349184451,4,3,2,1,24,2
22470,1507349113234464,1507349113000,3,96755,1507349318170,4,3,20,11,28,2
22470,1507349113234464,1507349113000,3,284422,1507349397009,4,3,20,11,28,1
22470,1507349113234464,1507349113000,3,293114,1507349427009,4,3,20,11,28,1
8321,1507349118574465,1507349118000,3,208430,1507349185258,4,1,17,1,1,2
8321,1507349118574465,1507349118000,3,108940,1507349499569,4,1,17,1,1,2
8321,1507349118574465,1507349118000,3,96755,1507349529569,4,1,17,1,1,2
113075,1507349121228466,1507349121000,2,293114,1507349210392,2,4,2,1,25,2
113075,1507349121228466,1507349121000,2,313996,1507349240392,2,4,2,1,25,2
209319,1507349121109467,1507349121000,2,233997,1507349137919,2,4,2,1,17,2
209319,1507349121109467,1507349121000,2,208380,1507349167919,2,4,2,1,17,2
214721,1507349123376468,1507349123000,2,208430,1507349128981,2,4,2,1,25,2
214721,1507349123376468,1507349123000,2,124749,1507349158981,2,4,2,1,25,2
98920,1507349124104469,1507349124000,2,124749,1507349156686,4,3,2,1,13,2
98920,1507349124104469,1507349124000,2,96755,1507349186686,4,3,2,1,13,2
177998,1507349125123470,1507349125000,3,124749,1507349167530,4,3,20,1,11,2
177998,1507349125123470,1507349125000,3,118391,1507349625755,4,3,20,1,11,1
177998,1507349125123470,1507349125000,3,293114,1507349655755,4,3,20,1,11,1
148983,1507349125827471,1507349125000,2,292666,1507349179060,4,1,17,1,25,1
148983,1507349125827471,1507349125000,2,293114,1507349209060,4,1,17,1,25,1
214722,1507349128242472,1507349128000,5,203890,1507349591340,4,3,2,1,25,1
214722,1507349128242472,1507349128000,5,313996,1507349816293,4,3,2,1,25,1
214722,1507349128242472,1507349128000,5,293114,1507349868942,4,3,2,1,25,1
214722,1507349128242472,1507349128000,5,313602,1507350014596,4,3,2,1,25,1
214722,1507349128242472,1507349128000,5,216380,1507350044596,4,3,2,1,25,1
214723,1507349132322473,1507349132000,2,54789,1507350307462,4,1,17,1,20,5
214723,1507349132322473,1507349132000,2,54812,1507350337462,4,1,17,1,20,5
171218,1507349133208474,1507349133000,3,70999,1507349174734,4,3,2,1,13,2
171218,1507349133208474,1507349133000,3,96755,1507349270703,4,3,2,1,13,2
171218,1507349133208474,1507349133000,3,293114,1507349300703,4,3,2,1,13,2
214724,1507349136781475,1507349136000,3,208982,1507349136855,4,1,17,1,25,5
214724,1507349136781475,1507349136000,3,30437,1507349944398,4,1,17,1,25,1
214724,1507349136781475,1507349136000,3,209072,1507349974398,4,1,17,1,25,1
214725,1507349136349476,1507349136000,2,208430,1507349456751,4,3,2,1,11,1
214725,1507349136349476,1507349136000,2,203890,1507349486751,4,3,2,1,11,1
37412,1507349138247477,1507349138000,3,233997,1507349147081,4,1,17,1,11,2
37412,1507349138247477,1507349138000,3,70999,1507349160178,4,1,17,1,11,2
37412,1507349138247477,1507349138000,3,61375,1507349190178,4,1,17,1,11,2
60610,1507349141816478,1507349141000,4,123909,1507349141699,4,3,2,1,24,5
60610,1507349141816478,1507349141000,4,124749,1507349202012,4,3,2,1,24,2
60610,1507349141816478,1507349141000,4,124194,1507349455770,4,3,2,1,24,2
60610,1507349141816478,1507349141000,4,123289,1507349485770,4,3,2,1,24,2
104059,1507349153312479,1507349153000,3,203890,1507349180004,4,3,2,1,8,2
104059,1507349153312479,1507349153000,3,124749,1507349293330,4,3,2,1,8,2
104059,1507349153312479,1507349153000,3,96755,1507349323330,4,3,2,1,8,2
190911,1507349157142480,1507349157000,2,124749,1507349193789,4,3,2,1,25,2
190911,1507349157142480,1507349157000,2,293114,1507349223789,4,3,2,1,25,2
11693,1507349157324481,1507349157000,3,96755,1507351333218,4,3,20,1,21,2
11693,1507349157324481,1507349157000,3,128551,1507351588043,4,3,20,1,21,1
11693,1507349157324481,1507349157000,3,293062,1507351618043,4,3,20,1,21,1
142282,1507349162359482,1507349162000,3,233997,1507349200643,4,1,12,1,25,1
142282,1507349162359482,1507349162000,3,164570,1507349252442,4,1,12,1,25,1
142282,1507349162359482,1507349162000,3,283238,1507349282442,4,1,12,1,25,1
214726,1507349166183483,1507349166000,2,96755,1507349253505,4,3,20,1,25,2
214726,1507349166183483,1507349166000,2,293114,1507349283505,4,3,20,1,25,2
205549,1507349166244484,1507349166000,4,96755,1507349267476,4,3,2,1,16,2
205549,1507349166244484,1507349166000,4,128957,1507349624654,4,3,2,1,16,1
205549,1507349166244484,1507349166000,4,224437,1507349932572,4,3,2,1,16,1
205549,1507349166244484,1507349166000,4,338340,1507349962572,4,3,2,1,16,1
214727,1507349171282485,1507349171000,2,124749,1507349305410,4,1,17,1,21,2
214727,1507349171282485,1507349171000,2,313996,1507349335410,4,1,17,1,21,2
1419,1507349178328486,1507349178000,3,123826,1507349268238,4,3,20,8,28,1
1419,1507349178328486,1507349178000,3,124176,1507349792670,4,3,20,8,28,1
1419,1507349178328486,1507349178000,3,88914,1507349822670,4,3,20,8,28,1
5015,1507349178279487,1507349178000,3,313996,1507349843266,4,4,20,1,15,2
5015,1507349178279487,1507349178000,3,181929,1507350188679,4,4,20,1,15,1
5015,1507349178279487,1507349178000,3,181914,1507350218679,4,4,20,1,15,1
214728,1507349179484488,1507349179000,2,96755,1507349213212,2,3,20,1,8,2
214728,1507349179484488,1507349179000,2,293114,1507349243212,2,3,20,1,8,2
3059,1507349186208489,1507349186000,2,233997,1507349191883,2,4,2,1,25,2
3059,1507349186208489,1507349186000,2,293114,1507349221883,2,4,2,1,25,2
1116,1507349190256490,1507349190000,4,293114,1507349281411,4,3,20,1,13,2
1116,1507349190256490,1507349190000,4,293062,1507349638765,4,3,20,1,13,1
1116,1507349190256490,1507349190000,4,128957,1507349702438,4,3,20,1,13,1
1116,1507349190256490,1507349190000,4,123289,1507349732438,4,3,20,1,13,1
35592,1507349195268491,1507349195000,3,96755,1507349475737,4,3,20,1,10,2
35592,1507349195268491,1507349195000,3,293114,1507349563612,4,3,20,1,10,2
35592,1507349195268491,1507349195000,3,313996,1507349593612,4,3,20,1,10,2
196117,1507349196304492,1507349196000,2,208057,1507349370365,4,1,17,1,25,1
196117,1507349196304492,1507349196000,2,217810,1507349400365,4,1,17,1,25,1
194104,1507349196373493,1507349196000,2,124749,1507349222369,4,1,17,1,20,2
194104,1507349196373493,1507349196000,2,30064,1507349252369,4,1,17,1,20,2
112933,1507349199138494,1507349199000,2,293114,1507349273988,4,3,20,1,25,2
112933,1507349199138494,1507349199000,2,313996,1507349303988,4,3,20,1,25,2
214729,1507349201299495,1507349201000,2,313996,1507349594448,4,3,2,1,12,2
214729,1507349201299495,1507349201000,2,293050,1507349624448,4,3,2,1,12,2
2226,1507349204209496,1507349204000,9,124749,1507349489157,4,1,17,1,19,2
2226,1507349204209496,1507349204000,9,293050,1507349717851,4,1,17,1,19,1
2226,1507349204209496,1507349204000,9,283392,1507349905540,4,1,17,1,19,1
2226,1507349204209496,1507349204000,9,83427,1507350025056,4,1,17,1,19,1
2226,1507349204209496,1507349204000,9,293062,1507350295291,4,1,17,1,19,1
2226,1507349204209496,1507349204000,9,31707,1507350435581,4,1,17,1,19,1
2226,1507349204209496,1507349204000,9,96755,1507350623225,4,1,17,1,19,1
2226,1507349204209496,1507349204000,9,293114,1507351139738,4,1,17,1,19,2
2226,1507349204209496,1507349204000,9,297885,1507351169738,4,1,17,1,19,2
43129,1507349204116497,1507349204000,4,70999,1507349261789,4,1,17,1,15,2
43129,1507349204116497,1507349204000,4,124749,1507349268775,4,1,17,1,15,2
43129,1507349204116497,1507349204000,4,96755,1507349284279,4,1,17,1,15,2
43129,1507349204116497,1507349204000,4,293114,1507349314279,4,1,17,1,15,2
32435,1507349212363498,1507349212000,6,124749,1507349221753,2,4,2,1,25,2
32435,1507349212363498,1507349212000,6,124748,1507349265041,2,4,2,1,25,1
32435,1507349212363498,1507349212000,6,123909,1507349434143,2,4,2,1,25,1
32435,1507349212363498,1507349212000,6,123290,1507349475233,2,4,2,1,25,1
32435,1507349212363498,1507349212000,6,124352,1507349489590,2,4,2,1,25,1
32435,1507349212363498,1507349212000,6,293114,1507349519590,2,4,2,1,25,1
214730,1507349214366499,1507349214000,3,124749,1507349286112,4,1,17,1,13,2
214730,1507349214366499,1507349214000,3,96755,1507349299341,4,1,17,1,13,2
214730,1507349214366499,1507349214000,3,128551,1507349329341,4,1,17,1,13,2
12529,1507349217877500,1507349217000,2,203890,1507349276846,4,3,2,1,11,2
12529,1507349217877500,1507349217000,2,233997,1507349306846,4,3,2,1,11,2
196403,1507349218345501,1507349218000,3,70999,1507349312529,4,1,17,1,5,2
196403,1507349218345501,1507349218000,3,293114,1507350234852,4,1,17,1,5,2
196403,1507349218345501,1507349218000,3,30064,1507350264852,4,1,17,1,5,2
214731,1507349229342502,1507349229000,3,21380,1507350848762,4,1,17,1,3,1
214731,1507349229342502,1507349229000,3,19971,1507351309068,4,1,17,1,3,1
214731,1507349229342502,1507349229000,3,203890,1507351339068,4,1,17,1,3,1
115588,1507349230287503,1507349230000,4,124749,1507350068238,4,3,2,1,13,2
115588,1507349230287503,1507349230000,4,124177,1507350517145,4,3,2,1,13,1
115588,1507349230287503,1507349230000,4,124734,1507350649282,4,3,2,1,13,1
115588,1507349230287503,1507349230000,4,128957,1507350679282,4,3,2,1,13,1
