user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
88236,1506971723145902,1506971723000,3,206661,1506971865538,4,1,17,1,25,1
88236,1506971723145902,1506971723000,3,225463,1506971895538,4,1,17,1,25,1
88237,1506971724416903,1506971724000,2,162655,1506971780365,4,3,2,1,25,2
88237,1506971724416903,1506971724000,2,225055,1506971810365,4,3,2,1,25,2
88238,1506971724234904,1506971724000,2,284011,1506971725168,4,1,17,1,25,5
88238,1506971724234904,1506971724000,2,284420,1506971755168,4,1,17,1,25,5
20432,1506971725168905,1506971725000,2,225463,1506971773716,4,3,20,1,24,2
20432,1506971725168905,1506971725000,2,337082,1506971803716,4,3,20,1,24,2
88239,1506971725196906,1506971725000,2,162655,1506971819784,4,3,2,1,25,2
88239,1506971725196906,1506971725000,2,225055,1506971849784,4,3,2,1,25,2
88240,1506971726159907,1506971726000,2,224658,1506971804242,4,3,2,1,16,2
88240,1506971726159907,1506971726000,2,182394,1506971834242,4,3,2,1,16,2
76051,1506971727303908,1506971727000,11,224658,1506971829332,4,1,17,1,24,2
76051,1506971727303908,1506971727000,11,300470,1506971894657,4,1,17,1,24,2
76051,1506971727303908,1506971727000,11,182394,1506972180587,4,1,17,1,24,2
76051,1506971727303908,1506971727000,11,256799,1506972312425,4,1,17,1,24,1
76051,1506971727303908,1506971727000,11,199198,1506973383709,4,1,17,1,24,2
76051,1506971727303908,1506971727000,11,16911,1506973482890,4,1,17,1,24,1
76051,1506971727303908,1506971727000,11,15226,1506973527934,4,1,17,1,24,1
76051,1506971727303908,1506971727000,11,177155,1506973587679,4,1,17,1,24,1
76051,1506971727303908,1506971727000,11,176586,1506973648674,4,1,17,1,24,1
76051,1506971727303908,1506971727000,11,257765,1506974335790,4,1,17,1,24,1
76051,1506971727303908,1506971727000,11,39857,1506974365790,4,1,17,1,24,1
88241,1506971727211909,1506971727000,3,162655,1506971734307,4,1,17,1,25,2
88241,1506971727211909,1506971727000,3,182394,1506971775908,4,1,17,1,25,2
88241,1506971727211909,1506971727000,3,300470,1506971805908,4,1,17,1,25,2
65502,1506971727132910,1506971727000,2,225055,1506971746011,4,1,17,1,6,2
65502,1506971727132910,1506971727000,2,225463,1506971776011,4,1,17,1,6,2
88242,1506971728771911,1506971728000,2,199198,1506974259473,4,1,17,1,21,2
88242,1506971728771911,1506971728000,2,284901,1506974289473,4,1,17,1,21,2
88243,1506971728124912,1506971728000,2,160974,1506971806280,4,3,2,1,21,7
88243,1506971728124912,1506971728000,2,162655,1506971836280,4,3,2,1,21,7
88244,1506971728820913,1506971728000,2,162655,1506971866615,4,1,17,1,6,1
88244,1506971728820913,1506971728000,2,162765,1506971896615,4,1,17,1,6,1
88245,1506971729335914,1506971729000,3,182394,1506971729856,4,1,17,1,13,2
88245,1506971729335914,1506971729000,3,160974,1506971835828,4,1,17,1,13,2
88245,1506971729335914,1506971729000,3,199198,1506971865828,4,1,17,1,13,2
88246,1506971729428915,1506971729000,2,236171,1506972789683,4,1,17,1,13,2
88246,1506971729428915,1506971729000,2,140450,1506972819683,4,1,17,1,13,2
88247,1506971729130916,1506971729000,8,162655,1506971747281,4,1,17,1,21,1
88247,1506971729130916,1506971729000,8,96812,1506972056799,4,1,17,1,21,1
88247,1506971729130916,1506971729000,8,118753,1506972288179,4,1,17,1,21,1
88247,1506971729130916,1506971729000,8,283933,1506972428714,4,1,17,1,21,1
88247,1506971729130916,1506971729000,8,202383,1506973341277,4,1,17,1,21,1
88247,1506971729130916,1506971729000,8,337082,1506973449424,4,1,17,1,21,1
88247,1506971729130916,1506971729000,8,236688,1506973655439,4,1,17,1,21,1
88247,1506971729130916,1506971729000,8,207022,1506973685439,4,1,17,1,21,1
56148,1506971729107917,1506971729000,2,182394,1506972578424,4,1,17,1,21,2
56148,1506971729107917,1506971729000,2,284901,1506972608424,4,1,17,1,21,2
53873,1506971729253918,1506971729000,2,162655,1506971737402,4,1,17,1,21,6
53873,1506971729253918,1506971729000,2,160417,1506971767402,4,1,17,1,21,6
88248,1506971731885919,1506971731000,2,202383,1506971946750,4,1,17,1,25,1
88248,1506971731885919,1506971731000,2,160974,1506971976750,4,1,17,1,25,1
58589,1506971731430920,1506971731000,2,300470,1506972209923,4,1,17,1,21,2
58589,1506971731430920,1506971731000,2,59758,1506972239923,4,1,17,1,21,2
73784,1506971732228921,1506971732000,4,300076,1506971732298,4,1,17,1,21,5
73784,1506971732228921,1506971732000,4,225055,1506974709645,4,1,17,1,21,2
73784,1506971732228921,1506971732000,4,235715,1506978549169,4,1,17,1,21,2
73784,1506971732228921,1506971732000,4,162655,1506978579169,4,1,17,1,21,2
88249,1506971733168922,1506971733000,2,162655,1506971754675,4,1,17,1,25,2
88249,1506971733168922,1506971733000,2,160417,1506971784675,4,1,17,1,25,2
57042,1506971733349923,1506971733000,3,162655,1506971764999,4,1,17,1,21,2
57042,1506971733349923,1506971733000,3,224658,1506971820195,4,1,17,1,21,2
57042,1506971733349923,1506971733000,3,158536,1506971850195,4,1,17,1,21,2
88250,1506971733344924,1506971733000,4,160974,1506971733119,4,1,17,1,25,2
88250,1506971733344924,1506971733000,4,225055,1506972255178,4,1,17,1,25,2
88250,1506971733344924,1506971733000,4,300473,1506972474976,4,1,17,1,25,1
88250,1506971733344924,1506971733000,4,272660,1506972504976,4,1,17,1,25,1
46056,1506971734337925,1506971734000,10,162655,1506971936909,4,1,17,1,25,2
46056,1506971734337925,1506971734000,10,64329,1507025825761,4,1,17,1,25,2
46056,1506971734337925,1506971734000,10,160417,1507025825786,4,1,17,1,25,2
46056,1506971734337925,1506971734000,10,156624,1507025825810,4,1,17,1,25,2
46056,1506971734337925,1506971734000,10,324823,1507025855770,4,1,17,1,25,2
46056,1506971734337925,1506971734000,10,284901,1507025885807,4,1,17,1,25,2
46056,1506971734337925,1506971734000,10,224658,1507025892871,4,1,17,1,25,2
46056,1506971734337925,1506971734000,10,182513,1507034145213,4,1,17,1,25,2
46056,1506971734337925,1506971734000,10,336476,1507034153826,4,1,17,1,25,2
46056,1506971734337925,1506971734000,10,284474,1507034183826,4,1,17,1,25,2
41340,1506971734416926,1506971734000,3,224658,1506971835754,4,3,2,11,28,2
41340,1506971734416926,1506971734000,3,182394,1506972049120,4,3,2,11,28,2
41340,1506971734416926,1506971734000,3,199198,1506972079120,4,3,2,11,28,2
88251,1506971734941927,1506971734000,2,224578,1506971734311,4,1,17,1,16,5
88251,1506971734941927,1506971734000,2,162655,1506971764311,4,1,17,1,16,5
88252,1506971735402928,1506971735000,2,162655,1506971748019,4,1,17,1,20,2
88252,1506971735402928,1506971735000,2,337082,1506971778019,4,1,17,1,20,2
59839,1506971735276929,1506971735000,2,162655,1506971749632,4,1,17,1,25,2
59839,1506971735276929,1506971735000,2,160974,1506971779632,4,1,17,1,25,2
88253,1506971735276930,1506971735000,2,32447,1506971735774,4,1,17,1,5,5
88253,1506971735276930,1506971735000,2,31023,1506971765774,4,1,17,1,5,5
88254,1506971735170931,1506971735000,4,337082,1506972398327,4,1,17,1,13,2
88254,1506971735170931,1506971735000,4,182394,1506972423121,4,1,17,1,13,2
88254,1506971735170931,1506971735000,4,199198,1506973711196,4,1,17,1,13,2
88254,1506971735170931,1506971735000,4,16911,1506973741196,4,1,17,1,13,2
74105,1506971735193932,1506971735000,2,225055,1506973307795,4,1,17,1,6,2
74105,1506971735193932,1506971735000,2,202383,1506973337795,4,1,17,1,6,2
88255,1506971737116933,1506971737000,3,31023,1506972678252,4,3,2,1,5,1
88255,1506971737116933,1506971737000,3,31027,1506972813640,4,3,2,1,5,1
88255,1506971737116933,1506971737000,3,31632,1506972843640,4,3,2,1,5,1
88256,1506971738812934,1506971738000,2,162655,1506971770359,4,1,17,1,11,2
88256,1506971738812934,1506971738000,2,284844,1506971800359,4,1,17,1,11,2
88257,1506971738212935,1506971738000,4,273397,1506971938718,4,1,17,1,20,5
88257,1506971738212935,1506971738000,4,273616,1506972191911,4,1,17,1,20,5
88257,1506971738212935,1506971738000,4,272660,1506972454617,4,1,17,1,20,1
88257,1506971738212935,1506971738000,4,160974,1506972484617,4,1,17,1,20,1
88258,1506971739379936,1506971739000,2,336607,1506972229950,4,1,17,1,25,1
88258,1506971739379936,1506971739000,2,160974,1506972259950,4,1,17,1,25,1
88259,1506971739115937,1506971739000,2,162655,1506971792279,4,1,17,1,13,2
88259,1506971739115937,1506971739000,2,300470,1506971822279,4,1,17,1,13,2
88260,1506971739258938,1506971739000,8,162655,1506971743794,4,1,17,1,25,2
88260,1506971739258938,1506971739000,8,118753,1506972186915,4,1,17,1,25,1
88260,1506971739258938,1506971739000,8,272660,1506972420174,4,1,17,1,25,1
88260,1506971739258938,1506971739000,8,313504,1506972539095,4,1,17,1,25,1
88260,1506971739258938,1506971739000,8,284844,1506972888252,4,1,17,1,25,1
88260,1506971739258938,1506971739000,8,161178,1506972990137,4,1,17,1,25,1
88260,1506971739258938,1506971739000,8,157077,1506973089160,4,1,17,1,25,1
88260,1506971739258938,1506971739000,8,272143,1506973119160,4,1,17,1,25,1
88261,1506971739127939,1506971739000,3,225463,1506971849524,4,1,17,1,13,2
88261,1506971739127939,1506971739000,3,224658,1506972052652,4,1,17,1,13,2
88261,1506971739127939,1506971739000,3,162655,1506972082652,4,1,17,1,13,2
28794,1506971740635940,1506971740000,3,162655,1506971817170,4,3,2,1,25,2
28794,1506971740635940,1506971740000,3,225055,1506971983471,4,3,2,1,25,2
28794,1506971740635940,1506971740000,3,182394,1506972013471,4,3,2,1,25,2
88262,1506971740323941,1506971740000,2,225055,1506971882877,4,1,17,1,11,2
88262,1506971740323941,1506971740000,2,236171,1506971912877,4,1,17,1,11,2
88263,1506971741342942,1506971741000,2,284901,1506975460996,4,1,13,1,4,2
88263,1506971741342942,1506971741000,2,224658,1506975490996,4,1,13,1,4,2
88264,1506971741253943,1506971741000,2,141517,1506973055476,4,1,17,1,13,1
88264,1506971741253943,1506971741000,2,145472,1506973085476,4,1,17,1,13,1
44006,1506971741270944,1506971741000,2,284901,1506973716155,4,1,17,1,8,2
44006,1506971741270944,1506971741000,2,162655,1506973746155,4,1,17,1,8,2
26066,1506971742328945,1506971742000,2,160974,1506973010626,4,3,2,1,15,1
26066,1506971742328945,1506971742000,2,162655,1506973040626,4,3,2,1,15,1
88265,1506971742260946,1506971742000,4,224658,1506972029273,4,1,17,1,20,2
88265,1506971742260946,1506971742000,4,225463,1506972040825,4,1,17,1,20,2
88265,1506971742260946,1506971742000,4,337082,1506972081662,4,1,17,1,20,2
88265,1506971742260946,1506971742000,4,182394,1506972111662,4,1,17,1,20,2
88266,1506971742135947,1506971742000,3,160974,1506973195934,4,1,17,1,25,2
88266,1506971742135947,1506971742000,3,162655,1506973197810,4,1,17,1,25,2
88266,1506971742135947,1506971742000,3,199198,1506973227810,4,1,17,1,25,2
53949,1506971743383948,1506971743000,4,300470,1506971839155,4,1,17,1,21,1
53949,1506971743383948,1506971743000,4,331541,1506972365385,4,1,17,1,21,1
53949,1506971743383948,1506971743000,4,225463,1506972446330,4,1,17,1,21,1
53949,1506971743383948,1506971743000,4,202383,1506972476330,4,1,17,1,21,1
8015,1506971745411949,1506971745000,7,162655,1506971766052,4,1,12,1,24,2
8015,1506971745411949,1506971745000,7,166580,1506974578903,4,1,12,1,24,2
8015,1506971745411949,1506971745000,7,199198,1506974641906,4,1,12,1,24,2
8015,1506971745411949,1506971745000,7,182394,1506974964942,4,1,12,1,24,2
8015,1506971745411949,1506971745000,7,160974,1506975040107,4,1,12,1,24,1
8015,1506971745411949,1506971745000,7,160417,1506975063933,4,1,12,1,24,1
8015,1506971745411949,1506971745000,7,272143,1506975093933,4,1,12,1,24,1
88267,1506971746233950,1506971746000,4,285939,1506971931856,4,1,17,1,21,1
88267,1506971746233950,1506971746000,4,234719,1506976079774,4,1,17,1,21,1
88267,1506971746233950,1506971746000,4,233917,1507028600698,4,1,17,1,21,1
88267,1506971746233950,1506971746000,4,293591,1507028630698,4,1,17,1,21,1
88268,1506971746104951,1506971746000,4,162655,1506971843912,4,1,17,1,16,1
88268,1506971746104951,1506971746000,4,284901,1506973227818,4,1,17,1,16,1
88268,1506971746104951,1506971746000,4,272143,1506973406834,4,1,17,1,16,1
88268,1506971746104951,1506971746000,4,225055,1506973436834,4,1,17,1,16,1
88269,1506971746407952,1506971746000,3,160974,1506971830629,4,1,17,1,4,2
88269,1506971746407952,1506971746000,3,158082,1506971863830,4,1,17,1,4,1
88269,1506971746407952,1506971746000,3,156808,1506971893830,4,1,17,1,4,1
88270,1506971747217953,1506971747000,2,162655,1506971769528,4,1,17,1,25,2
88270,1506971747217953,1506971747000,2,272660,1506971799528,4,1,17,1,25,2
6872,1506971747132954,1506971747000,2,160974,1506971765698,2,4,2,1,13,2
6872,1506971747132954,1506971747000,2,285638,1506971795698,2,4,2,1,13,2
88271,1506971747127955,1506971747000,3,224658,1506971915664,4,1,17,1,24,2
88271,1506971747127955,1506971747000,3,160974,1506971946269,4,1,17,1,24,1
88271,1506971747127955,1506971747000,3,162765,1506971976269,4,1,17,1,24,1
88272,1506971748314956,1506971748000,2,225463,1506972037562,4,3,2,1,25,2
88272,1506971748314956,1506971748000,2,199198,1506972067562,4,3,2,1,25,2
88273,1506971748460957,1506971748000,2,160974,1506971993079,4,1,17,1,16,2
88273,1506971748460957,1506971748000,2,162765,1506972023079,4,1,17,1,16,2
88274,1506971748211958,1506971748000,4,162655,1506971764100,4,1,17,1,25,2
88274,1506971748211958,1506971748000,4,160417,1506971898455,4,1,17,1,25,1
88274,1506971748211958,1506971748000,4,158536,1506972433395,4,1,17,1,25,1
88274,1506971748211958,1506971748000,4,59758,1506972463395,4,1,17,1,25,1
88275,1506971749196959,1506971749000,3,162655,1506971758859,4,1,17,1,16,2
88275,1506971749196959,1506971749000,3,199198,1506974150317,4,1,17,1,16,2
88275,1506971749196959,1506971749000,3,191899,1506974180317,4,1,17,1,16,2
88276,1506971749361960,1506971749000,2,225055,1506971833924,4,1,17,1,21,2
88276,1506971749361960,1506971749000,2,162655,1506971863924,4,1,17,1,21,2
88277,1506971749168961,1506971749000,3,162655,1506972705557,4,1,17,1,20,2
88277,1506971749168961,1506971749000,3,166580,1506974448614,4,1,17,1,20,2
88277,1506971749168961,1506971749000,3,272143,1506974478614,4,1,17,1,20,2
88278,1506971749207962,1506971749000,2,162655,1506971768131,4,1,17,1,16,2
88278,1506971749207962,1506971749000,2,182394,1506971798131,4,1,17,1,16,2
88279,1506971750315963,1506971750000,4,158082,1506971922631,4,3,2,1,19,1
88279,1506971750315963,1506971750000,4,158064,1506972172670,4,3,2,1,19,7
88279,1506971750315963,1506971750000,4,289271,1506972217305,4,3,2,1,19,7
88279,1506971750315963,1506971750000,4,156556,1506972247305,4,3,2,1,19,7
76557,1506971751258964,1506971751000,10,209294,1506971812408,4,1,17,1,21,1
76557,1506971751258964,1506971751000,10,236171,1506972078508,4,1,17,1,21,1
76557,1506971751258964,1506971751000,10,158082,1506973189318,4,1,17,1,21,1
76557,1506971751258964,1506971751000,10,245141,1506973369960,4,1,17,1,21,1
76557,1506971751258964,1506971751000,10,272143,1506973422323,4,1,17,1,21,1
76557,1506971751258964,1506971751000,10,50864,1506973535795,4,1,17,1,21,1
76557,1506971751258964,1506971751000,10,166580,1506973904041,4,1,17,1,21,1
76557,1506971751258964,1506971751000,10,158866,1506974070862,4,1,17,1,21,1
76557,1506971751258964,1506971751000,10,206570,1506974740362,4,1,17,1,21,1
76557,1506971751258964,1506971751000,10,149623,1506974770362,4,1,17,1,21,1
88280,1506971752248965,1506971752000,2,160974,1506971817152,4,1,17,1,18,1
88280,1506971752248965,1506971752000,2,162655,1506971847152,4,1,17,1,18,1
53788,1506971753381966,1506971753000,3,182394,1506971840490,4,1,17,1,24,2
53788,1506971753381966,1506971753000,3,160974,1506971910089,4,1,17,1,24,1
53788,1506971753381966,1506971753000,3,158536,1506971940089,4,1,17,1,24,1
88281,1506971753305967,1506971753000,2,202557,1506971753440,4,3,2,1,25,4
88281,1506971753305967,1506971753000,2,38255,1506971783440,4,3,2,1,25,4
88282,1506971753209968,1506971753000,2,206661,1506971845523,4,3,2,1,21,1
88282,1506971753209968,1506971753000,2,202557,1506971875523,4,3,2,1,21,1
88283,1506971754347969,1506971754000,4,162655,1506971769061,4,1,17,1,25,2
88283,1506971754347969,1506971754000,4,87178,1506975155329,4,1,17,1,25,5
88283,1506971754347969,1506971754000,4,166581,1506976081812,4,1,17,1,25,2
88283,1506971754347969,1506971754000,4,218337,1506976111812,4,1,17,1,25,2
47958,1506971755228970,1506971755000,5,162655,1506972628340,4,1,17,1,25,2
47958,1506971755228970,1506971755000,5,353019,1506973148054,4,1,17,1,25,1
47958,1506971755228970,1506971755000,5,352990,1506973211472,4,1,17,1,25,1
47958,1506971755228970,1506971755000,5,160974,1506974823106,4,1,17,1,25,2
47958,1506971755228970,1506971755000,5,158536,1506974853106,4,1,17,1,25,2
88284,1506971756301971,1506971756000,4,225055,1506971800468,4,1,17,1,8,2
88284,1506971756301971,1506971756000,4,182394,1506971942603,4,1,17,1,8,2
88284,1506971756301971,1506971756000,4,15226,1506972127609,4,1,17,1,8,1
88284,1506971756301971,1506971756000,4,16911,1506972157609,4,1,17,1,8,1
51798,1506971756396972,1506971756000,8,160974,1506973644439,4,1,17,1,2,2
51798,1506971756396972,1506971756000,8,337082,1506974048999,4,1,17,1,2,2
51798,1506971756396972,1506971756000,8,10034,1506974315178,4,1,17,1,2,1
51798,1506971756396972,1506971756000,8,254489,1506974460628,4,1,17,1,2,1
51798,1506971756396972,1506971756000,8,300470,1506974521073,4,1,17,1,2,1
51798,1506971756396972,1506971756000,8,119363,1506974751859,4,1,17,1,2,1
51798,1506971756396972,1506971756000,8,182394,1506974783907,4,1,17,1,2,2
51798,1506971756396972,1506971756000,8,59758,1506974813907,4,1,17,1,2,2
67644,1506971757494973,1506971757000,2,160417,1506971803796,4,1,17,1,25,1
67644,1506971757494973,1506971757000,2,162765,1506971833796,4,1,17,1,25,1
88285,1506971757145974,1506971757000,6,160417,1506971889618,4,1,12,1,21,1
88285,1506971757145974,1506971757000,6,300470,1506973339254,4,1,12,1,21,1
88285,1506971757145974,1506971757000,6,272143,1506973937983,4,1,12,1,21,1
88285,1506971757145974,1506971757000,6,207731,1506974186688,4,1,12,1,21,1
88285,1506971757145974,1506971757000,6,207035,1506975006712,4,1,12,1,21,1
88285,1506971757145974,1506971757000,6,202684,1506975036712,4,1,12,1,21,1
81414,1506971758600975,1506971758000,2,207731,1506972923347,4,1,17,1,25,1
81414,1506971758600975,1506971758000,2,206661,1506972953347,4,1,17,1,25,1
88286,1506971758317976,1506971758000,2,162655,1506971764133,4,1,17,1,17,2
88286,1506971758317976,1506971758000,2,225463,1506971794133,4,1,17,1,17,2
88287,1506971758158977,1506971758000,3,285939,1506972024506,4,1,17,1,13,1
88287,1506971758158977,1506971758000,3,225463,1506972496378,4,1,17,1,13,1
88287,1506971758158977,1506971758000,3,160974,1506972526378,4,1,17,1,13,1
3101,1506971759305978,1506971759000,2,87207,1506971759715,1,3,2,1,9,4
3101,1506971759305978,1506971759000,2,87188,1506971789715,1,3,2,1,9,4
88288,1506971759418979,1506971759000,4,300470,1506971951953,4,3,2,1,12,1
88288,1506971759418979,1506971759000,4,337082,1506972084033,4,3,2,1,12,1
88288,1506971759418979,1506971759000,4,272660,1506972311771,4,3,2,1,12,1
88288,1506971759418979,1506971759000,4,313504,1506972341771,4,3,2,1,12,1
51688,1506971760429980,1506971760000,6,160974,1506971776987,4,1,17,1,21,1
51688,1506971760429980,1506971760000,6,156560,1506971806614,4,1,17,1,21,1
51688,1506971760429980,1506971760000,6,160409,1506971833085,4,1,17,1,21,1
51688,1506971760429980,1506971760000,6,236171,1506972517903,4,1,17,1,21,1
51688,1506971760429980,1506971760000,6,283933,1506972613639,4,1,17,1,21,1
51688,1506971760429980,1506971760000,6,283327,1506972643639,4,1,17,1,21,1
88289,1506971761172981,1506971761000,3,160417,1506972144801,4,1,13,1,8,5
88289,1506971761172981,1506971761000,3,156808,1506972990641,4,1,13,1,8,1
88289,1506971761172981,1506971761000,3,158536,1506973020641,4,1,13,1,8,1
88290,1506971761365982,1506971761000,5,162655,1506973804546,4,1,17,1,25,2
88290,1506971761365982,1506971761000,5,160417,1506974006774,4,1,17,1,25,1
88290,1506971761365982,1506971761000,5,284901,1506974047519,4,1,17,1,25,1
88290,1506971761365982,1506971761000,5,225055,1506974056954,4,1,17,1,25,1
88290,1506971761365982,1506971761000,5,66421,1506974086954,4,1,17,1,25,1
88291,1506971763307983,1506971763000,8,162655,1506971917730,2,4,20,1,25,1
88291,1506971763307983,1506971763000,8,272660,1506972559875,2,4,20,1,25,1
88291,1506971763307983,1506971763000,8,284844,1506972878181,2,4,20,1,25,1
88291,1506971763307983,1506971763000,8,270857,1506973176674,2,4,20,1,25,1
88291,1506971763307983,1506971763000,8,207024,1506973430102,2,4,20,1,25,1
88291,1506971763307983,1506971763000,8,207731,1506973714048,2,4,20,1,25,1
88291,1506971763307983,1506971763000,8,225055,1506973895707,2,4,20,1,25,1
88291,1506971763307983,1506971763000,8,206402,1506973925707,2,4,20,1,25,1
88292,1506971764340984,1506971764000,2,273394,1506971779567,4,1,17,1,20,5
88292,1506971764340984,1506971764000,2,273081,1506971809567,4,1,17,1,20,5
71991,1506971765376985,1506971765000,2,182394,1506971825325,4,1,17,1,25,2
71991,1506971765376985,1506971765000,2,199198,1506971855325,4,1,17,1,25,2
88293,1506971766178986,1506971766000,2,162655,1506971826782,4,1,17,1,17,2
88293,1506971766178986,1506971766000,2,224658,1506971856782,4,1,17,1,17,2
72129,1506971767130987,1506971767000,3,69669,1506972453820,4,1,17,1,21,7
72129,1506971767130987,1506971767000,3,199198,1506974214372,4,1,17,1,21,2
72129,1506971767130987,1506971767000,3,272143,1506974244372,4,1,17,1,21,2
4466,1506971768210988,1506971768000,2,182394,1506971877482,4,3,2,1,25,2
4466,1506971768210988,1506971768000,2,162655,1506971907482,4,3,2,1,25,2
88294,1506971768369989,1506971768000,3,160974,1506971837439,4,1,17,1,25,2
88294,1506971768369989,1506971768000,3,224658,1506972044125,4,1,17,1,25,2
88294,1506971768369989,1506971768000,3,59758,1506972074125,4,1,17,1,25,2
88295,1506971768323990,1506971768000,4,225463,1506972165205,4,1,17,1,25,2
88295,1506971768323990,1506971768000,4,337082,1506972293750,4,1,17,1,25,2
88295,1506971768323990,1506971768000,4,182394,1506972397439,4,1,17,1,25,2
88295,1506971768323990,1506971768000,4,160974,1506972427439,4,1,17,1,25,2
66855,1506971769746991,1506971769000,3,160417,1506972172247,4,1,17,1,25,1
66855,1506971769746991,1506971769000,3,162655,1506972216707,4,1,17,1,21,2
66855,1506971769746991,1506971769000,3,160974,1506972246707,4,1,17,1,21,2
6765,1506971770163992,1506971770000,3,160417,1506972444281,4,4,20,1,21,1
6765,1506971770163992,1506971770000,3,235715,1506972530938,4,4,20,1,21,1
6765,1506971770163992,1506971770000,3,234189,1506972560938,4,4,20,1,21,1
88296,1506971770145993,1506971770000,4,285939,1506971930266,4,1,17,1,21,1
88296,1506971770145993,1506971770000,4,225463,1506972005175,4,1,17,1,21,1
88296,1506971770145993,1506971770000,4,16129,1506972059141,4,1,17,1,21,1
88296,1506971770145993,1506971770000,4,284622,1506972089141,4,1,17,1,21,1
88297,1506971771206994,1506971771000,2,160417,1506971798899,4,1,17,1,25,1
88297,1506971771206994,1506971771000,2,160974,1506971828899,4,1,17,1,25,1
4632,1506971771154995,1506971771000,3,162655,1506972227273,4,1,12,1,25,2
4632,1506971771154995,1506971771000,3,355866,1506972503289,4,1,12,1,25,1
4632,1506971771154995,1506971771000,3,66421,1506972533289,4,1,12,1,25,1
28360,1506971771158996,1506971771000,2,162655,1506971795762,4,3,2,1,13,2
28360,1506971771158996,1506971771000,2,140324,1506971825762,4,3,2,1,13,2
88298,1506971771386997,1506971771000,2,160974,1506971847869,4,1,12,1,20,7
88298,1506971771386997,1506971771000,2,162655,1506971877869,4,1,12,1,20,7
88299,1506971772351998,1506971772000,2,42422,1506971995241,4,1,17,1,21,1
88299,1506971772351998,1506971772000,2,66421,1506972025241,4,1,17,1,21,1
88300,1506971772289999,1506971772000,3,162655,1506971797171,4,1,17,1,7,1
88300,1506971772289999,1506971772000,3,160974,1506971804335,4,1,17,1,7,1
88300,1506971772289999,1506971772000,3,160417,1506971834335,4,1,17,1,7,1
54901,1506971772255000,1506971772000,5,162655,1506971790647,4,1,17,1,24,2
54901,1506971772255000,1506971772000,5,224658,1506972158503,4,1,17,1,24,2
54901,1506971772255000,1506971772000,5,300470,1506972186396,4,1,17,1,24,2
54901,1506971772255000,1506971772000,5,161858,1506972397777,4,1,17,1,24,1
54901,1506971772255000,1506971772000,5,297949,1506972427777,4,1,17,1,24,1
64979,1506971772234001,1506971772000,2,225463,1506971819369,4,1,17,1,5,2
64979,1506971772234001,1506971772000,2,182394,1506971849369,4,1,17,1,5,2
88301,1506971772195002,1506971772000,2,162655,1506971780673,4,1,17,1,25,2
88301,1506971772195002,1506971772000,2,160974,1506971810673,4,1,17,1,25,2
88302,1506971773566003,1506971773000,2,162655,1506971867395,4,3,20,1,17,2
88302,1506971773566003,1506971773000,2,182394,1506971897395,4,3,20,1,17,2
88303,1506971774290004,1506971774000,2,225463,1506971858930,4,1,17,1,5,2
88303,1506971774290004,1506971774000,2,160974,1506971888930,4,1,17,1,5,2
51802,1506971774179005,1506971774000,5,235230,1507042259813,4,1,17,1,21,1
51802,1506971774179005,1506971774000,5,233541,1507042281132,4,1,17,1,21,1
51802,1506971774179005,1506971774000,5,234991,1507042333400,4,1,17,1,21,1
51802,1506971774179005,1506971774000,5,235154,1507042372135,4,1,17,1,21,1
51802,1506971774179005,1506971774000,5,235827,1507042402135,4,1,17,1,21,1
88304,1506971774236006,1506971774000,2,199198,1506978614557,4,1,17,1,25,2
88304,1506971774236006,1506971774000,2,272143,1506978644557,4,1,17,1,25,2
88305,1506971775249007,1506971775000,2,160974,1506972135545,4,1,17,1,7,1
88305,1506971775249007,1506971775000,2,160417,1506972165545,4,1,17,1,7,1
88306,1506971776122008,1506971776000,2,162655,1506971833384,4,3,20,10,28,2
88306,1506971776122008,1506971776000,2,182394,1506971863384,4,3,20,10,28,2
80157,1506971777301009,1506971777000,2,162655,1506973035949,4,1,17,1,11,2
80157,1506971777301009,1506971777000,2,199198,1506973065949,4,1,17,1,11,2
88307,1506971777245010,1506971777000,2,162655,1506971832652,4,3,2,1,5,1
88307,1506971777245010,1506971777000,2,209294,1506971862652,4,3,2,1,5,1
32106,1506971778581011,1506971778000,2,160974,1506971791482,4,3,2,1,25,2
32106,1506971778581011,1506971778000,2,162655,1506971821482,4,3,2,1,25,2
81509,1506971778413012,1506971778000,2,182394,1506971882154,4,1,17,1,25,2
81509,1506971778413012,1506971778000,2,337082,1506971912154,4,1,17,1,25,2
61810,1506971779800013,1506971779000,4,160974,1506974935886,4,1,17,1,21,1
61810,1506971779800013,1506971779000,4,162655,1506974944903,4,1,17,1,21,1
61810,1506971779800013,1506971779000,4,272143,1506975412681,4,1,17,1,21,1
61810,1506971779800013,1506971779000,4,96812,1506975442681,4,1,17,1,21,1
88308,1506971779289014,1506971779000,2,182394,1506971861426,4,1,17,1,24,2
88308,1506971779289014,1506971779000,2,300470,1506971891426,4,1,17,1,24,2
88309,1506971779996015,1506971779000,2,182394,1506971949519,4,1,17,1,20,2
88309,1506971779996015,1506971779000,2,160974,1506971979519,4,1,17,1,20,2
88310,1506971781379016,1506971781000,3,162655,1506971787508,4,1,17,1,16,2
88310,1506971781379016,1506971781000,3,158082,1506971956557,4,1,17,1,16,1
