user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
109491,1507104385883228,1507104385000,9,305017,1507104713900,4,3,2,1,26,1
109491,1507104385883228,1507104385000,9,303967,1507104778554,4,3,2,1,26,1
109491,1507104385883228,1507104385000,9,303350,1507104890963,4,3,2,1,26,1
109491,1507104385883228,1507104385000,9,304226,1507104989529,4,3,2,1,26,1
109491,1507104385883228,1507104385000,9,303551,1507105101205,4,3,2,1,26,1
109491,1507104385883228,1507104385000,9,233717,1507105171866,4,3,2,1,26,2
109491,1507104385883228,1507104385000,9,160132,1507105389417,4,3,2,1,26,1
109491,1507104385883228,1507104385000,9,286161,1507105675186,4,3,2,1,26,1
109491,1507104385883228,1507104385000,9,174119,1507105705186,4,3,2,1,26,1
151448,1507104393377229,1507104393000,3,160132,1507104707320,4,3,2,1,25,1
151448,1507104393377229,1507104393000,3,285435,1507104847621,4,3,2,1,25,1
151448,1507104393377229,1507104393000,3,286161,1507104877621,4,3,2,1,25,1
94536,1507104394116230,1507104394000,3,233717,1507104482339,2,4,2,1,25,2
94536,1507104394116230,1507104394000,3,285342,1507104730344,2,4,2,1,25,1
94536,1507104394116230,1507104394000,3,199197,1507104760344,2,4,2,1,25,1
34929,1507104394372231,1507104394000,7,107050,1507105455272,4,1,17,1,25,1
34929,1507104394372231,1507104394000,7,107179,1507105597903,4,1,17,1,25,1
34929,1507104394372231,1507104394000,7,353437,1507105696511,4,1,17,1,25,1
34929,1507104394372231,1507104394000,7,108917,1507110602022,4,1,17,1,25,1
34929,1507104394372231,1507104394000,7,63657,1507110718943,4,1,17,1,25,1
34929,1507104394372231,1507104394000,7,353847,1507116620084,4,1,17,1,25,1
34929,1507104394372231,1507104394000,7,208155,1507116650084,4,1,17,1,25,1
117768,1507104397674232,1507104397000,12,207812,1507104421528,4,1,17,1,20,1
117768,1507104397674232,1507104397000,12,206538,1507104511233,4,1,17,1,20,1
117768,1507104397674232,1507104397000,12,285435,1507104736819,4,1,17,1,20,1
117768,1507104397674232,1507104397000,12,160132,1507105688983,4,1,17,1,20,1
117768,1507104397674232,1507104397000,12,158646,1507105785850,4,1,17,1,20,1
117768,1507104397674232,1507104397000,12,107233,1507105932823,4,1,17,1,20,1
117768,1507104397674232,1507104397000,12,233717,1507105968773,4,1,17,1,20,1
117768,1507104397674232,1507104397000,12,198613,1507106164923,4,1,17,1,20,1
117768,1507104397674232,1507104397000,12,166200,1507106507071,4,1,17,1,20,1
117768,1507104397674232,1507104397000,12,13519,1507106677960,4,1,17,1,20,1
117768,1507104397674232,1507104397000,12,187065,1507106816214,4,1,17,1,20,1
117768,1507104397674232,1507104397000,12,261569,1507106846214,4,1,17,1,20,1
151449,1507104414178233,1507104414000,3,207982,1507104429980,4,3,2,1,25,2
151449,1507104414178233,1507104414000,3,285435,1507104553658,4,3,2,1,25,2
151449,1507104414178233,1507104414000,3,284452,1507104583658,4,3,2,1,25,2
151450,1507104417177234,1507104417000,2,233717,1507104479217,4,3,2,1,25,2
151450,1507104417177234,1507104417000,2,285095,1507104509217,4,3,2,1,25,2
151451,1507104421140235,1507104421000,3,233717,1507106717386,4,1,12,7,28,2
151451,1507104421140235,1507104421000,3,157078,1507106873263,4,1,12,7,28,2
151451,1507104421140235,1507104421000,3,160132,1507106903263,4,1,12,7,28,2
28185,1507104426208236,1507104426000,3,236565,1507105008875,4,1,17,1,21,1
28185,1507104426208236,1507104426000,3,235440,1507105026853,4,1,17,1,21,1
28185,1507104426208236,1507104426000,3,236370,1507105056853,4,1,17,1,21,1
151452,1507104431259237,1507104431000,2,285435,1507104527891,4,3,2,1,17,2
151452,1507104431259237,1507104431000,2,338350,1507104557891,4,3,2,1,17,2
9034,1507104436227238,1507104436000,2,285095,1507104485413,4,3,2,9,28,2
9034,1507104436227238,1507104436000,2,285435,1507104515413,4,3,2,9,28,2
42195,1507104438313239,1507104438000,3,233717,1507104583086,4,3,2,1,25,2
42195,1507104438313239,1507104438000,3,160132,1507104640261,4,3,2,1,25,1
42195,1507104438313239,1507104438000,3,161100,1507104670261,4,3,2,1,25,1
78509,1507104447137240,1507104447000,3,157078,1507104532262,4,3,2,1,25,2
78509,1507104447137240,1507104447000,3,233717,1507104752784,4,3,2,1,25,2
78509,1507104447137240,1507104447000,3,338350,1507104782784,4,3,2,1,25,2
151453,1507104450283241,1507104450000,2,207994,1507105047546,4,3,2,1,25,2
151453,1507104450283241,1507104450000,2,108917,1507105077546,4,3,2,1,25,2
42757,1507104455138242,1507104455000,2,202672,1507104558353,4,3,2,1,19,1
42757,1507104455138242,1507104455000,2,207994,1507104588353,4,3,2,1,19,1
6345,1507104473280243,1507104473000,2,233717,1507104737007,4,3,20,1,21,1
6345,1507104473280243,1507104473000,2,166200,1507104767007,4,3,20,1,21,1
26093,1507104473497244,1507104473000,2,160132,1507104512074,4,3,20,1,2,2
26093,1507104473497244,1507104473000,2,233717,1507104542074,4,3,20,1,2,2
107636,1507104474129245,1507104474000,2,157078,1507104517826,4,3,20,1,4,2
107636,1507104474129245,1507104474000,2,160132,1507104547826,4,3,20,1,4,2
151454,1507104477961246,1507104477000,2,293389,1507104477192,4,3,2,1,25,6
151454,1507104477961246,1507104477000,2,314181,1507104507192,4,3,2,1,25,6
42419,1507104493324247,1507104493000,2,207982,1507104513977,4,3,2,11,28,2
42419,1507104493324247,1507104493000,2,160132,1507104543977,4,3,2,11,28,2
151455,1507104493220248,1507104493000,2,160132,1507104521262,4,1,12,1,25,2
151455,1507104493220248,1507104493000,2,161100,1507104551262,4,1,12,1,25,2
151456,1507104500209249,1507104500000,2,157078,1507106010065,4,3,2,1,7,2
151456,1507104500209249,1507104500000,2,160132,1507106040065,4,3,2,1,7,2
36829,1507104508383250,1507104508000,3,48449,1507104569845,4,3,2,1,6,1
36829,1507104508383250,1507104508000,3,47958,1507104854192,4,3,2,1,6,1
36829,1507104508383250,1507104508000,3,284421,1507104884192,4,3,2,1,6,1
151457,1507104511292251,1507104511000,2,207994,1507104528187,4,3,20,1,9,2
151457,1507104511292251,1507104511000,2,285095,1507104558187,4,3,20,1,9,2
512,1507104534215252,1507104534000,4,5314,1507104580202,4,3,20,1,21,1
512,1507104534215252,1507104534000,4,202672,1507104758478,4,3,20,1,21,1
512,1507104534215252,1507104534000,4,233717,1507105156061,4,3,20,1,21,1
512,1507104534215252,1507104534000,4,358109,1507105186061,4,3,20,1,21,1
151458,1507104534320253,1507104534000,2,157078,1507104586023,4,3,2,1,24,2
151458,1507104534320253,1507104534000,2,161602,1507104616023,4,3,2,1,24,2
16542,1507104537178254,1507104537000,3,207982,1507104578304,4,3,2,1,9,2
16542,1507104537178254,1507104537000,3,206808,1507104841321,4,3,2,1,9,1
16542,1507104537178254,1507104537000,3,206407,1507104871321,4,3,2,1,9,1
42864,1507104547325255,1507104547000,8,235886,1507104642483,4,3,20,1,7,1
42864,1507104547325255,1507104547000,8,286161,1507104882396,4,3,20,1,7,1
42864,1507104547325255,1507104547000,8,79376,1507105127866,4,3,20,1,7,1
42864,1507104547325255,1507104547000,8,284452,1507105229420,4,3,20,1,7,1
42864,1507104547325255,1507104547000,8,84274,1507105425812,4,3,20,1,7,1
42864,1507104547325255,1507104547000,8,83748,1507105813373,4,3,20,1,7,1
42864,1507104547325255,1507104547000,8,83565,1507105968219,4,3,20,1,7,1
42864,1507104547325255,1507104547000,8,158192,1507105998219,4,3,20,1,7,1
1581,1507104549870256,1507104549000,3,157078,1507104742087,2,4,2,1,21,2
1581,1507104549870256,1507104549000,3,285435,1507105046266,2,4,2,1,21,2
1581,1507104549870256,1507104549000,3,233717,1507105076266,2,4,2,1,21,2
42600,1507104560406257,1507104560000,3,160132,1507104826998,4,1,17,1,24,2
42600,1507104560406257,1507104560000,3,157078,1507104829970,4,1,17,1,24,2
42600,1507104560406257,1507104560000,3,285435,1507104859970,4,1,17,1,24,2
43132,1507104564344258,1507104564000,2,58193,1507105032215,4,3,2,1,13,2
43132,1507104564344258,1507104564000,2,338350,1507105062215,4,3,2,1,13,2
19591,1507104576328259,1507104576000,2,160132,1507104642475,4,3,20,1,21,2
19591,1507104576328259,1507104576000,2,161100,1507104672475,4,3,20,1,21,2
151459,1507104582161260,1507104582000,5,285342,1507106145006,4,3,2,9,28,1
151459,1507104582161260,1507104582000,5,65908,1507106533726,4,3,2,9,28,1
151459,1507104582161260,1507104582000,5,66091,1507106606594,4,3,2,9,28,1
151459,1507104582161260,1507104582000,5,63736,1507106744122,4,3,2,9,28,1
151459,1507104582161260,1507104582000,5,63657,1507106774122,4,3,2,9,28,1
149787,1507104585515261,1507104585000,9,199197,1507104690299,4,3,2,1,13,1
149787,1507104585515261,1507104585000,9,187065,1507104974019,4,3,2,1,13,1
149787,1507104585515261,1507104585000,9,158646,1507106863281,4,3,2,1,13,1
149787,1507104585515261,1507104585000,9,161100,1507107031441,4,3,2,1,13,1
149787,1507104585515261,1507104585000,9,261569,1507107206056,4,3,2,1,13,1
149787,1507104585515261,1507104585000,9,206142,1507109683355,4,3,2,1,13,1
149787,1507104585515261,1507104585000,9,208578,1507109862195,4,3,2,1,13,1
149787,1507104585515261,1507104585000,9,203241,1507110056172,4,3,2,1,13,5
149787,1507104585515261,1507104585000,9,206730,1507110086172,4,3,2,1,13,5
43052,1507104587142262,1507104587000,2,285435,1507105018330,4,1,17,1,7,2
43052,1507104587142262,1507104587000,2,285095,1507105048330,4,1,17,1,7,2
45493,1507104597282263,1507104597000,2,160132,1507104621703,4,3,2,1,25,2
45493,1507104597282263,1507104597000,2,285435,1507104651703,4,3,2,1,25,2
2063,1507104601390264,1507104601000,3,233717,1507105421859,4,3,2,1,6,2
2063,1507104601390264,1507104601000,3,285342,1507105538386,4,3,2,1,6,1
2063,1507104601390264,1507104601000,3,286161,1507105568386,4,3,2,1,6,1
151460,1507104625236265,1507104625000,2,155096,1507104625218,4,3,2,11,28,7
151460,1507104625236265,1507104625000,2,156447,1507104655218,4,3,2,11,28,7
65375,1507104627104266,1507104627000,2,233717,1507104787896,4,1,17,1,4,2
65375,1507104627104266,1507104627000,2,285095,1507104817896,4,1,17,1,4,2
35473,1507104637401267,1507104637000,2,160132,1507104676126,4,3,2,1,20,2
35473,1507104637401267,1507104637000,2,285435,1507104706126,4,3,2,1,20,2
151461,1507104639194268,1507104639000,2,285342,1507104669168,4,3,2,1,25,7
151461,1507104639194268,1507104639000,2,285435,1507104699168,4,3,2,1,25,7
64,1507104649158269,1507104649000,12,233717,1507105283921,4,1,17,1,25,1
64,1507104649158269,1507104649000,12,187065,1507105929382,4,1,17,1,25,1
64,1507104649158269,1507104649000,12,331622,1507107283542,4,1,17,1,25,1
64,1507104649158269,1507104649000,12,293389,1507107578631,4,1,17,1,25,1
64,1507104649158269,1507104649000,12,285435,1507107983276,4,1,17,1,25,1
64,1507104649158269,1507104649000,12,107289,1507108335167,4,1,17,1,25,1
64,1507104649158269,1507104649000,12,284442,1507108390827,4,1,17,1,25,1
64,1507104649158269,1507104649000,12,198613,1507108585461,4,1,17,1,25,1
64,1507104649158269,1507104649000,12,58193,1507108794741,4,1,17,1,25,1
64,1507104649158269,1507104649000,12,293047,1507109467485,4,1,17,1,25,1
64,1507104649158269,1507104649000,12,293555,1507109537366,4,1,17,1,25,1
64,1507104649158269,1507104649000,12,292764,1507109567366,4,1,17,1,25,1
151462,1507104659732270,1507104659000,2,157078,1507104707435,4,3,20,1,2,2
151462,1507104659732270,1507104659000,2,286161,1507104737435,4,3,20,1,2,2
3106,1507104662171271,1507104662000,2,199197,1507104722480,4,3,20,3,28,1
3106,1507104662171271,1507104662000,2,156560,1507104752480,4,3,20,3,28,1
151463,1507104667274272,1507104667000,2,160132,1507104748197,4,1,17,1,21,2
151463,1507104667274272,1507104667000,2,285435,1507104778197,4,1,17,1,21,2
151464,1507104674184273,1507104674000,2,233717,1507106705989,4,1,17,1,21,2
151464,1507104674184273,1507104674000,2,285435,1507106735989,4,1,17,1,21,2
8982,1507104679234274,1507104679000,3,285095,1507105046226,4,3,2,1,25,2
8982,1507104679234274,1507104679000,3,285342,1507105179558,4,3,2,1,25,1
8982,1507104679234274,1507104679000,3,284452,1507105209558,4,3,2,1,25,1
41972,1507104687680275,1507104687000,2,207994,1507104705163,4,3,2,1,9,2
41972,1507104687680275,1507104687000,2,285435,1507104735163,4,3,2,1,9,2
151465,1507104704143276,1507104704000,5,137734,1507104837307,4,3,2,1,13,1
151465,1507104704143276,1507104704000,5,313431,1507105052904,4,3,2,1,13,1
151465,1507104704143276,1507104704000,5,5314,1507105502091,4,3,2,1,13,1
151465,1507104704143276,1507104704000,5,286161,1507105842938,4,3,2,1,13,1
151465,1507104704143276,1507104704000,5,285342,1507105872938,4,3,2,1,13,1
151466,1507104706173277,1507104706000,2,235886,1507104818974,4,1,17,1,24,1
151466,1507104706173277,1507104706000,2,166176,1507104848974,4,1,17,1,24,1
3117,1507104718253278,1507104718000,4,206098,1507104827461,4,3,2,1,17,1
3117,1507104718253278,1507104718000,4,203241,1507105370246,4,3,2,1,17,1
3117,1507104718253278,1507104718000,4,187215,1507105496071,4,3,2,1,17,1
3117,1507104718253278,1507104718000,4,206538,1507105526071,4,3,2,1,17,1
151467,1507104721850279,1507104721000,3,207994,1507104746115,4,3,2,1,25,2
151467,1507104721850279,1507104721000,3,285435,1507105251623,4,3,2,1,25,2
151467,1507104721850279,1507104721000,3,284452,1507105281623,4,3,2,1,25,2
151468,1507104739162280,1507104739000,2,202672,1507104805154,4,3,2,1,4,1
151468,1507104739162280,1507104739000,2,207982,1507104835154,4,3,2,1,4,1
99944,1507104744360281,1507104744000,2,160132,1507104794621,4,3,2,1,5,2
99944,1507104744360281,1507104744000,2,285435,1507104824621,4,3,2,1,5,2
46322,1507104755379282,1507104755000,2,207994,1507105483521,2,3,20,1,8,2
46322,1507104755379282,1507104755000,2,285095,1507105513521,2,3,20,1,8,2
117598,1507104758405283,1507104758000,2,159473,1507117760494,4,1,17,6,28,2
117598,1507104758405283,1507104758000,2,58193,1507117790494,4,1,17,6,28,2
33493,1507104760179284,1507104760000,3,160132,1507104781027,4,3,20,1,25,2
33493,1507104760179284,1507104760000,3,233717,1507104904444,4,3,20,1,25,2
33493,1507104760179284,1507104760000,3,285435,1507104934444,4,3,20,1,25,2
96331,1507104760344285,1507104760000,2,160132,1507104808980,4,3,2,1,19,2
96331,1507104760344285,1507104760000,2,338350,1507104838980,4,3,2,1,19,2
2495,1507104761241286,1507104761000,2,157078,1507105223025,4,3,2,1,13,2
2495,1507104761241286,1507104761000,2,285435,1507105253025,4,3,2,1,13,2
151469,1507104761242287,1507104761000,2,58193,1507105264498,4,3,2,1,21,1
151469,1507104761242287,1507104761000,2,217531,1507105294498,4,3,2,1,21,1
42800,1507104770373288,1507104770000,2,157078,1507104804355,4,3,2,1,13,2
42800,1507104770373288,1507104770000,2,160132,1507104834355,4,3,2,1,13,2
2039,1507104774428289,1507104774000,2,233717,1507105124965,4,3,2,1,24,2
2039,1507104774428289,1507104774000,2,96029,1507105154965,4,3,2,1,24,2
101853,1507104783231290,1507104783000,5,5314,1507104836049,4,3,2,1,13,1
101853,1507104783231290,1507104783000,5,175213,1507105271727,4,3,2,1,13,1
101853,1507104783231290,1507104783000,5,187065,1507105494344,4,3,2,1,13,1
101853,1507104783231290,1507104783000,5,284421,1507105686903,4,3,2,1,13,1
101853,1507104783231290,1507104783000,5,14794,1507105716903,4,3,2,1,13,1
151470,1507104785313291,1507104785000,3,285095,1507105597689,4,3,20,1,14,2
151470,1507104785313291,1507104785000,3,160132,1507107193908,4,3,20,1,14,2
151470,1507104785313291,1507104785000,3,285435,1507107223908,4,3,20,1,14,2
151471,1507104786229292,1507104786000,2,160132,1507104828004,4,3,20,1,25,2
151471,1507104786229292,1507104786000,2,285435,1507104858004,4,3,20,1,25,2
151472,1507104793431293,1507104793000,5,160132,1507104841413,4,3,2,1,8,2
151472,1507104793431293,1507104793000,5,285095,1507105000107,4,3,2,1,8,2
151472,1507104793431293,1507104793000,5,261569,1507105101487,4,3,2,1,8,1
151472,1507104793431293,1507104793000,5,198224,1507105306211,4,3,2,1,8,1
151472,1507104793431293,1507104793000,5,285435,1507105336211,4,3,2,1,8,1
151473,1507104807159294,1507104807000,2,190851,1507125579093,4,1,17,1,17,5
151473,1507104807159294,1507104807000,2,329561,1507125609093,4,1,17,1,17,5
91812,1507104808401295,1507104808000,2,199197,1507104870178,4,3,2,1,25,1
91812,1507104808401295,1507104808000,2,156619,1507104900178,4,3,2,1,25,1
151474,1507104809284296,1507104809000,2,111482,1507104987726,4,3,2,1,13,1
151474,1507104809284296,1507104809000,2,111587,1507105017726,4,3,2,1,13,1
2058,1507104812270297,1507104812000,6,285435,1507106700238,4,1,17,1,21,1
2058,1507104812270297,1507104812000,6,331622,1507109250315,4,1,17,1,21,1
2058,1507104812270297,1507104812000,6,187065,1507109296178,4,1,17,1,21,1
2058,1507104812270297,1507104812000,6,245784,1507109541573,4,1,17,1,21,1
2058,1507104812270297,1507104812000,6,336476,1507109667107,4,1,17,1,21,1
2058,1507104812270297,1507104812000,6,216301,1507109697107,4,1,17,1,21,1
119549,1507104824788298,1507104824000,4,160132,1507105480562,4,3,2,1,25,2
119549,1507104824788298,1507104824000,4,96077,1507105765952,4,3,2,1,25,1
119549,1507104824788298,1507104824000,4,96029,1507105829007,4,3,2,1,25,1
119549,1507104824788298,1507104824000,4,175213,1507105859007,4,3,2,1,25,1
3726,1507104829342299,1507104829000,2,96029,1507104829773,4,1,17,1,9,5
3726,1507104829342299,1507104829000,2,96635,1507104859773,4,1,17,1,9,5
18560,1507104862577300,1507104862000,7,157078,1507107812548,4,1,17,1,25,2
18560,1507104862577300,1507104862000,7,285342,1507108231003,4,1,17,1,25,1
18560,1507104862577300,1507104862000,7,297639,1507108582916,4,1,17,1,25,1
18560,1507104862577300,1507104862000,7,160132,1507109858973,4,1,17,1,25,2
18560,1507104862577300,1507104862000,7,159847,1507109970322,4,1,17,1,25,1
18560,1507104862577300,1507104862000,7,136465,1507110122031,4,1,17,1,25,1
18560,1507104862577300,1507104862000,7,214800,1507110152031,4,1,17,1,25,1
43387,1507104864142301,1507104864000,2,285435,1507104966229,4,1,17,1,21,1
43387,1507104864142301,1507104864000,2,286161,1507104996229,4,1,17,1,21,1
21798,1507104866271302,1507104866000,2,285095,1507105598876,4,3,2,1,25,2
21798,1507104866271302,1507104866000,2,145988,1507105628876,4,3,2,1,25,2
46415,1507104868193303,1507104868000,2,160132,1507104905893,4,1,17,6,28,2
46415,1507104868193303,1507104868000,2,233717,1507104935893,4,1,17,6,28,2
8796,1507104869120304,1507104869000,2,285435,1507104950929,4,3,20,1,8,2
8796,1507104869120304,1507104869000,2,235230,1507104980929,4,3,20,1,8,2
151475,1507104870252305,1507104870000,2,160974,1507105746801,4,3,2,3,28,1
151475,1507104870252305,1507104870000,2,156624,1507105776801,4,3,2,3,28,1
19273,1507104870227306,1507104870000,2,207994,1507105122123,4,3,2,1,16,2
19273,1507104870227306,1507104870000,2,157078,1507105152123,4,3,2,1,16,2
136644,1507104874644307,1507104874000,2,156619,1507105079851,4,3,2,1,15,1
136644,1507104874644307,1507104874000,2,187065,1507105109851,4,3,2,1,15,1
151476,1507104888155308,1507104888000,3,207994,1507104914002,4,3,2,1,25,2
151476,1507104888155308,1507104888000,3,160132,1507105296104,4,3,2,1,25,2
151476,1507104888155308,1507104888000,3,285435,1507105326104,4,3,2,1,25,2
151477,1507104894247309,1507104894000,4,156619,1507104903972,4,3,2,1,16,5
151477,1507104894247309,1507104894000,4,156560,1507104905612,4,3,2,1,16,5
151477,1507104894247309,1507104894000,4,160132,1507104914046,4,3,2,1,16,5
151477,1507104894247309,1507104894000,4,156624,1507104944046,4,3,2,1,16,5
117295,1507104899419310,1507104899000,3,331314,1507104911662,4,4,20,1,25,7
117295,1507104899419310,1507104899000,3,285435,1507105504366,4,4,20,1,25,7
117295,1507104899419310,1507104899000,3,233717,1507105534366,4,4,20,1,25,7
3368,1507104901717311,1507104901000,3,331622,1507105191914,4,3,2,1,25,1
3368,1507104901717311,1507104901000,3,331314,1507105358146,4,3,2,1,25,1
3368,1507104901717311,1507104901000,3,338350,1507105388146,4,3,2,1,25,1
29192,1507104910330312,1507104910000,2,158646,1507105070460,4,3,2,1,7,1
29192,1507104910330312,1507104910000,2,203241,1507105100460,4,3,2,1,7,1
26297,1507104918345313,1507104918000,2,160132,1507104936802,2,3,20,1,16,2
26297,1507104918345313,1507104918000,2,161100,1507104966802,2,3,20,1,16,2
135003,1507104919170314,1507104919000,2,285435,1507105331633,4,3,20,1,5,2
135003,1507104919170314,1507104919000,2,233717,1507105361633,4,3,20,1,5,2
70437,1507104926394315,1507104926000,3,233717,1507104969627,4,1,12,6,28,2
70437,1507104926394315,1507104926000,3,157078,1507105018940,4,1,12,6,28,2
70437,1507104926394315,1507104926000,3,160132,1507105048940,4,1,12,6,28,2
41610,1507104933210316,1507104933000,2,160132,1507104999422,4,3,20,1,25,1
41610,1507104933210316,1507104933000,2,58769,1507105029422,4,3,20,1,25,1
39230,1507104934387317,1507104934000,3,156619,1507104934251,4,3,20,6,28,1
39230,1507104934387317,1507104934000,3,156560,1507104957619,4,3,20,6,28,2
39230,1507104934387317,1507104934000,3,160132,1507104987619,4,3,20,6,28,2
8404,1507104935285318,1507104935000,4,160132,1507107071107,4,4,20,1,15,2
8404,1507104935285318,1507104935000,4,285435,1507107414251,4,4,20,1,15,2
8404,1507104935285318,1507104935000,4,58606,1507108089144,4,4,20,1,15,2
8404,1507104935285318,1507104935000,4,285095,1507108119144,4,4,20,1,15,2
31135,1507104937335319,1507104937000,2,160132,1507105758509,4,3,2,1,21,2
31135,1507104937335319,1507104937000,2,285435,1507105788509,4,3,2,1,21,2
151478,1507104940393320,1507104940000,2,226569,1507104940620,2,4,2,1,25,7
151478,1507104940393320,1507104940000,2,226681,1507104970620,2,4,2,1,25,7
151479,1507104942223321,1507104942000,3,285435,1507105015353,4,3,2,1,21,2
151479,1507104942223321,1507104942000,3,160132,1507105230693,4,3,2,1,21,2
151479,1507104942223321,1507104942000,3,261569,1507105260693,4,3,2,1,21,2
151480,1507104944349322,1507104944000,2,285435,1507104962283,4,3,2,1,25,2
151480,1507104944349322,1507104944000,2,285095,1507104992283,4,3,2,1,25,2
2084,1507104946274323,1507104946000,3,207994,1507104961822,4,3,2,1,16,2
2084,1507104946274323,1507104946000,3,58606,1507107210551,4,3,2,1,16,2
2084,1507104946274323,1507104946000,3,285435,1507107240551,4,3,2,1,16,2
151481,1507104951217324,1507104951000,2,207994,1507104980026,4,3,2,1,25,1
151481,1507104951217324,1507104951000,2,5314,1507105010026,4,3,2,1,25,1
134727,1507104954244325,1507104954000,2,59854,1507107151454,4,3,2,1,25,1
134727,1507104954244325,1507104954000,2,284421,1507107181454,4,3,2,1,25,1
138891,1507104956209326,1507104956000,2,235886,1507105158173,4,3,2,1,7,1
138891,1507104956209326,1507104956000,2,207994,1507105188173,4,3,2,1,7,1
5171,1507104962148327,1507104962000,4,107233,1507107304522,4,4,20,1,21,1
5171,1507104962148327,1507104962000,4,160132,1507107739880,4,4,20,1,21,1
5171,1507104962148327,1507104962000,4,159847,1507107880798,4,4,20,1,21,1
5171,1507104962148327,1507104962000,4,158229,1507107910798,4,4,20,1,21,1
151482,1507104976956328,1507104976000,2,285435,1507105093847,4,3,20,11,28,2
151482,1507104976956328,1507104976000,2,233717,1507105123847,4,3,20,11,28,2
151483,1507104976292329,1507104976000,2,233717,1507106037434,4,3,2,1,25,2
151483,1507104976292329,1507104976000,2,284421,1507106067434,4,3,2,1,25,2
140022,1507104983423330,1507104983000,2,285095,1507105719770,4,3,2,1,21,2
140022,1507104983423330,1507104983000,2,261569,1507105749770,4,3,2,1,21,2
9662,1507104992346331,1507104992000,5,206112,1507108880952,4,1,17,1,21,1
9662,1507104992346331,1507104992000,5,357838,1507110880748,4,1,17,1,21,1
9662,1507104992346331,1507104992000,5,233717,1507111153781,4,1,17,1,21,1
9662,1507104992346331,1507104992000,5,214800,1507114994082,4,1,17,1,21,1
9662,1507104992346331,1507104992000,5,187065,1507115024082,4,1,17,1,21,1
151484,1507104997261332,1507104997000,2,207994,1507105062056,4,3,20,1,8,2
151484,1507104997261332,1507104997000,2,160132,1507105092056,4,3,20,1,8,2
151485,1507104998199333,1507104998000,2,233717,1507105071040,4,1,17,11,28,2
151485,1507104998199333,1507104998000,2,207994,1507105101040,4,1,17,11,28,2
43273,1507104998845334,1507104998000,2,233717,1507108161162,4,1,17,1,7,2
43273,1507104998845334,1507104998000,2,286411,1507108191162,4,1,17,1,7,2
138277,1507105006467335,1507105006000,2,58193,1507105451232,2,4,2,1,15,2
138277,1507105006467335,1507105006000,2,182015,1507105481232,2,4,2,1,15,2
151486,1507105007388336,1507105007000,3,285095,1507105121994,4,3,2,1,25,2
151486,1507105007388336,1507105007000,3,5314,1507105187916,4,3,2,1,25,1
151486,1507105007388336,1507105007000,3,285435,1507105217916,4,3,2,1,25,1
6572,1507105009292337,1507105009000,5,158646,1507105200430,4,1,17,1,13,1
6572,1507105009292337,1507105009000,5,157078,1507106216753,4,1,17,1,13,1
6572,1507105009292337,1507105009000,5,161100,1507106243078,4,1,17,1,13,1
6572,1507105009292337,1507105009000,5,206462,1507106318027,4,1,17,1,13,1
6572,1507105009292337,1507105009000,5,166200,1507106348027,4,1,17,1,13,1
24473,1507105015103338,1507105015000,2,226681,1507105604028,4,3,19,1,13,1
24473,1507105015103338,1507105015000,2,313431,1507105634028,4,3,19,1,13,1
151487,1507105017225339,1507105017000,2,285435,1507105265076,4,3,2,1,21,2
151487,1507105017225339,1507105017000,2,161602,1507105295076,4,3,2,1,21,2
21893,1507105027325340,1507105027000,4,207994,1507105041724,4,3,2,1,25,2
21893,1507105027325340,1507105027000,4,207982,1507105079272,4,3,2,1,25,2
21893,1507105027325340,1507105027000,4,285095,1507105351564,4,3,2,1,25,2
21893,1507105027325340,1507105027000,4,202672,1507105381564,4,3,2,1,25,2
151488,1507105032390341,1507105032000,2,157078,1507107039486,4,1,17,11,28,2
151488,1507105032390341,1507105032000,2,233717,1507107069486,4,1,17,11,28,2
42518,1507105033759342,1507105033000,3,160132,1507105123761,4,3,2,1,25,2
42518,1507105033759342,1507105033000,3,286161,1507105547583,4,3,2,1,25,7
42518,1507105033759342,1507105033000,3,285435,1507105577583,4,3,2,1,25,7
64167,1507105045411343,1507105045000,4,161602,1507105737469,4,1,12,1,25,2
64167,1507105045411343,1507105045000,4,157078,1507105899747,4,1,12,1,25,2
64167,1507105045411343,1507105045000,4,285095,1507106072671,4,1,12,1,25,2
64167,1507105045411343,1507105045000,4,206407,1507106102671,4,1,12,1,25,2
43421,1507105057143344,1507105057000,2,285435,1507105642885,4,1,17,1,13,2
43421,1507105057143344,1507105057000,2,136629,1507105672885,4,1,17,1,13,2
4760,1507105059223345,1507105059000,3,203241,1507105167623,4,1,17,1,13,1
4760,1507105059223345,1507105059000,3,107289,1507105682642,4,1,17,1,13,1
4760,1507105059223345,1507105059000,3,202672,1507105712642,4,1,17,1,13,1
295,1507105063181346,1507105063000,2,199197,1507105200001,4,3,20,1,6,1
295,1507105063181346,1507105063000,2,187065,1507105230001,4,3,20,1,6,1
130594,1507105086378347,1507105086000,2,160132,1507105105891,4,3,2,9,28,2
130594,1507105086378347,1507105086000,2,233717,1507105135891,4,3,2,9,28,2
151165,1507105097159348,1507105097000,3,166581,1507105121596,4,1,17,1,11,1
151165,1507105097159348,1507105097000,3,166430,1507105163411,4,1,17,1,11,1
151165,1507105097159348,1507105097000,3,111210,1507105193411,4,1,17,1,11,1
