user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
593,1507234265320485,1507234265000,4,161425,1507235552809,4,1,17,1,6,1
164803,1507234266522486,1507234266000,3,123909,1507234848009,4,1,17,1,25,2
164803,1507234266522486,1507234266000,3,161425,1507235017042,4,1,17,1,25,2
164803,1507234266522486,1507234266000,3,214658,1507235047042,4,1,17,1,25,2
25589,1507234266414487,1507234266000,3,282964,1507235153591,4,1,17,1,25,2
25589,1507234266414487,1507234266000,3,161425,1507235382362,4,1,17,1,25,2
25589,1507234266414487,1507234266000,3,236207,1507235412362,4,1,17,1,25,2
145778,1507234266299488,1507234266000,4,161425,1507234667255,4,3,2,1,20,2
145778,1507234266299488,1507234266000,4,168623,1507235299361,4,3,2,1,20,7
145778,1507234266299488,1507234266000,4,276970,1507235448988,4,3,2,1,20,1
145778,1507234266299488,1507234266000,4,118783,1507235478988,4,3,2,1,20,1
101727,1507234267106489,1507234267000,2,123909,1507234276819,4,1,17,1,25,2
101727,1507234267106489,1507234267000,2,157844,1507234306819,4,1,17,1,25,2
188823,1507234267415490,1507234267000,2,293191,1507234369766,4,3,2,1,25,1
188823,1507234267415490,1507234267000,2,293116,1507234399766,4,3,2,1,25,1
76821,1507234267196491,1507234267000,2,123909,1507234291156,4,1,17,1,13,2
76821,1507234267196491,1507234267000,2,161425,1507234321156,4,1,17,1,13,2
188824,1507234268272492,1507234268000,3,123909,1507234281652,4,3,2,1,13,2
188824,1507234268272492,1507234268000,3,123818,1507234317969,4,3,2,1,13,1
188824,1507234268272492,1507234268000,3,123757,1507234347969,4,3,2,1,13,1
59138,1507234268410493,1507234268000,4,123909,1507234282842,4,1,17,1,24,2
59138,1507234268410493,1507234268000,4,282964,1507234309431,4,1,17,1,24,2
59138,1507234268410493,1507234268000,4,156625,1507234337116,4,1,17,1,24,2
59138,1507234268410493,1507234268000,4,25325,1507234367116,4,1,17,1,24,2
111728,1507234268170494,1507234268000,2,161425,1507238109044,4,1,17,10,28,2
111728,1507234268170494,1507234268000,2,282964,1507238139044,4,1,17,10,28,2
92193,1507234268202495,1507234268000,2,123909,1507234274244,4,1,17,1,21,2
92193,1507234268202495,1507234268000,2,282964,1507234304244,4,1,17,1,21,2
188825,1507234271395496,1507234271000,3,123909,1507234688436,4,3,2,1,13,2
188825,1507234271395496,1507234271000,3,123818,1507234734803,4,3,2,1,13,1
188825,1507234271395496,1507234271000,3,123757,1507234764803,4,3,2,1,13,1
188826,1507234271419497,1507234271000,2,237524,1507234475339,4,3,2,1,17,2
188826,1507234271419497,1507234271000,2,168623,1507234505339,4,3,2,1,17,2
69631,1507234271298498,1507234271000,3,207167,1507235329006,4,1,17,1,25,1
69631,1507234271298498,1507234271000,3,42329,1507235338105,4,1,17,1,25,1
69631,1507234271298498,1507234271000,3,308907,1507235368105,4,1,17,1,25,1
112008,1507234273822499,1507234273000,2,161425,1507234446750,4,1,17,1,16,2
112008,1507234273822499,1507234273000,2,123909,1507234476750,4,1,17,1,16,2
159800,1507234273447500,1507234273000,2,123909,1507234605855,4,1,17,1,8,2
159800,1507234273447500,1507234273000,2,168623,1507234635855,4,1,17,1,8,2
188827,1507234274192501,1507234274000,2,124228,1507234289153,4,1,17,1,25,1
188827,1507234274192501,1507234274000,2,284491,1507234319153,4,1,17,1,25,1
188828,1507234275346502,1507234275000,2,235961,1507234716426,4,1,17,1,21,2
188828,1507234275346502,1507234275000,2,233420,1507234746426,4,1,17,1,21,2
90095,1507234277282503,1507234277000,3,123757,1507235106661,4,1,17,1,21,2
90095,1507234277282503,1507234277000,3,282964,1507235162341,4,1,17,1,21,2
90095,1507234277282503,1507234277000,3,50385,1507235192341,4,1,17,1,21,2
80663,1507234279107504,1507234279000,2,123909,1507234346269,4,3,2,1,11,2
80663,1507234279107504,1507234279000,2,233420,1507234376269,4,3,2,1,11,2
8459,1507234280215505,1507234280000,4,124228,1507236540044,4,3,2,1,21,1
8459,1507234280215505,1507234280000,4,236969,1507236750294,4,3,2,1,21,1
8459,1507234280215505,1507234280000,4,199114,1507236900712,4,3,2,1,21,1
8459,1507234280215505,1507234280000,4,95972,1507236930712,4,3,2,1,21,1
179303,1507234281378506,1507234281000,2,123909,1507234461754,4,3,2,1,13,5
179303,1507234281378506,1507234281000,2,100961,1507234491754,4,3,2,1,13,5
95550,1507234281150507,1507234281000,2,123818,1507234389170,4,1,17,1,24,1
95550,1507234281150507,1507234281000,2,156625,1507234419170,4,1,17,1,24,1
188829,1507234281285508,1507234281000,2,123909,1507234291395,4,1,17,1,5,2
188829,1507234281285508,1507234281000,2,161425,1507234321395,4,1,17,1,5,2
188830,1507234282273509,1507234282000,2,124228,1507234352949,4,1,17,1,13,2
188830,1507234282273509,1507234282000,2,123909,1507234382949,4,1,17,1,13,2
97213,1507234282337510,1507234282000,2,235961,1507234938147,4,3,20,1,25,2
97213,1507234282337510,1507234282000,2,161425,1507234968147,4,3,20,1,25,2
188831,1507234285130511,1507234285000,2,156625,1507234574769,4,1,17,1,21,2
188831,1507234285130511,1507234285000,2,107162,1507234604769,4,1,17,1,21,2
149258,1507234285248512,1507234285000,2,124228,1507234343002,4,3,2,1,25,1
149258,1507234285248512,1507234285000,2,284491,1507234373002,4,3,2,1,25,1
16152,1507234286187513,1507234286000,3,124228,1507234345976,4,3,20,1,25,1
16152,1507234286187513,1507234286000,3,283776,1507234673652,4,3,20,1,25,1
16152,1507234286187513,1507234286000,3,236207,1507234703652,4,3,20,1,25,1
49731,1507234287363514,1507234287000,7,168623,1507235414294,4,1,17,1,25,2
49731,1507234287363514,1507234287000,7,285841,1507235848119,4,1,17,1,25,1
49731,1507234287363514,1507234287000,7,206711,1507236085175,4,1,17,1,25,1
49731,1507234287363514,1507234287000,7,208231,1507236130505,4,1,17,1,25,1
49731,1507234287363514,1507234287000,7,233420,1507236217387,4,1,17,1,25,1
49731,1507234287363514,1507234287000,7,114055,1507236387933,4,1,17,1,25,1
49731,1507234287363514,1507234287000,7,159762,1507236417933,4,1,17,1,25,1
188832,1507234287203515,1507234287000,3,236207,1507241256585,4,1,13,1,13,1
188832,1507234287203515,1507234287000,3,235028,1507241344974,4,1,13,1,13,1
188832,1507234287203515,1507234287000,3,276970,1507241374974,4,1,13,1,13,1
118387,1507234288143516,1507234288000,2,123909,1507234387406,4,3,2,1,21,2
118387,1507234288143516,1507234288000,2,168623,1507234417406,4,3,2,1,21,2
51684,1507234289472517,1507234289000,3,123757,1507236586090,4,3,2,1,13,2
51684,1507234289472517,1507234289000,3,124228,1507236915285,4,3,2,1,13,2
51684,1507234289472517,1507234289000,3,123818,1507236945285,4,3,2,1,13,2
169076,1507234291165518,1507234291000,3,156625,1507235968434,4,1,17,1,16,2
169076,1507234291165518,1507234291000,3,123757,1507236375062,4,1,17,1,16,2
169076,1507234291165518,1507234291000,3,124228,1507236405062,4,1,17,1,16,2
1668,1507234292604519,1507234292000,7,208082,1507234396646,4,1,13,1,9,1
1668,1507234292604519,1507234292000,7,159371,1507234500623,4,1,13,1,9,1
1668,1507234292604519,1507234292000,7,285379,1507234536448,4,1,13,1,9,1
1668,1507234292604519,1507234292000,7,272556,1507234796514,4,1,13,1,9,1
1668,1507234292604519,1507234292000,7,237033,1507241774746,4,1,13,1,9,1
1668,1507234292604519,1507234292000,7,234432,1507241835888,4,1,13,1,9,1
1668,1507234292604519,1507234292000,7,58637,1507241865888,4,1,13,1,9,1
188833,1507234292917520,1507234292000,2,123909,1507234297823,4,1,17,1,25,7
188833,1507234292917520,1507234292000,2,123757,1507234327823,4,1,17,1,25,7
183817,1507234292268521,1507234292000,2,124228,1507235393062,4,1,17,1,11,2
183817,1507234292268521,1507234292000,2,286108,1507235423062,4,1,17,1,11,2
33935,1507234294199522,1507234294000,2,123757,1507234815168,4,1,17,1,8,2
33935,1507234294199522,1507234294000,2,124228,1507234845168,4,1,17,1,8,2
188834,1507234294378523,1507234294000,2,123909,1507234294534,4,1,17,1,13,5
188834,1507234294378523,1507234294000,2,124228,1507234324534,4,1,17,1,13,5
188835,1507234294144524,1507234294000,2,25325,1507234325984,4,3,2,1,25,2
188835,1507234294144524,1507234294000,2,123757,1507234355984,4,3,2,1,25,2
72291,1507234294162525,1507234294000,2,161425,1507234432796,4,1,17,1,21,2
72291,1507234294162525,1507234294000,2,25325,1507234462796,4,1,17,1,21,2
188836,1507234294343526,1507234294000,2,49033,1507234466599,4,1,17,1,6,1
188836,1507234294343526,1507234294000,2,48136,1507234496599,4,1,17,1,6,1
188837,1507234295155527,1507234295000,3,233420,1507234379651,4,1,12,1,20,2
188837,1507234295155527,1507234295000,3,168623,1507234539122,4,1,12,1,20,2
188837,1507234295155527,1507234295000,3,237524,1507234569122,4,1,12,1,20,2
23154,1507234295144528,1507234295000,2,123757,1507234799535,4,3,20,1,16,2
23154,1507234295144528,1507234295000,2,124228,1507234829535,4,3,20,1,16,2
188838,1507234296110529,1507234296000,3,208082,1507234345757,4,1,17,1,21,1
188838,1507234296110529,1507234296000,3,244829,1507234382984,4,1,17,1,21,1
188838,1507234296110529,1507234296000,3,69600,1507234412984,4,1,17,1,21,1
183080,1507234297423530,1507234297000,2,124228,1507234473633,4,1,17,1,13,2
183080,1507234297423530,1507234297000,2,140678,1507234503633,4,1,17,1,13,2
188839,1507234297826531,1507234297000,2,207714,1507234305845,4,1,17,1,21,1
188839,1507234297826531,1507234297000,2,160453,1507234335845,4,1,17,1,21,1
81623,1507234299388532,1507234299000,4,124228,1507234453440,4,1,17,1,8,1
81623,1507234299388532,1507234299000,4,58637,1507235374724,4,1,17,1,8,1
81623,1507234299388532,1507234299000,4,156521,1507235520758,4,1,17,1,8,1
81623,1507234299388532,1507234299000,4,69377,1507235550758,4,1,17,1,8,1
188840,1507234299371533,1507234299000,2,123909,1507234315796,4,1,17,1,8,2
188840,1507234299371533,1507234299000,2,168623,1507234345796,4,1,17,1,8,2
188841,1507234300354534,1507234300000,3,161425,1507234300252,4,1,17,1,20,2
188841,1507234300354534,1507234300000,3,123909,1507234340352,4,1,17,1,20,2
188841,1507234300354534,1507234300000,3,168623,1507234370352,4,1,17,1,20,2
20025,1507234300164535,1507234300000,4,235028,1507241364689,4,1,17,1,17,2
20025,1507234300164535,1507234300000,4,205982,1507243191909,4,1,17,1,17,2
20025,1507234300164535,1507234300000,4,283776,1507243222523,4,1,17,1,17,2
20025,1507234300164535,1507234300000,4,198144,1507243252523,4,1,17,1,17,2
188842,1507234301354536,1507234301000,2,206104,1507234315666,4,3,2,1,21,2
188842,1507234301354536,1507234301000,2,168623,1507234345666,4,3,2,1,21,2
188843,1507234301219537,1507234301000,2,123909,1507234653724,4,3,2,1,21,2
188843,1507234301219537,1507234301000,2,237524,1507234683724,4,3,2,1,21,2
127875,1507234301383538,1507234301000,2,124228,1507234305303,4,1,17,1,25,5
127875,1507234301383538,1507234301000,2,123818,1507234335303,4,1,17,1,25,5
109354,1507234302230539,1507234302000,3,201907,1507234563646,4,3,2,1,6,1
109354,1507234302230539,1507234302000,3,161439,1507234683648,4,3,2,1,6,1
109354,1507234302230539,1507234302000,3,158657,1507234713648,4,3,2,1,6,1
66470,1507234303257540,1507234303000,2,124228,1507234306191,4,1,17,1,21,6
66470,1507234303257540,1507234303000,2,236207,1507234336191,4,1,17,1,21,6
117347,1507234304150541,1507234304000,3,123909,1507234304583,4,3,20,4,28,2
117347,1507234304150541,1507234304000,3,124228,1507234792220,4,3,20,4,28,1
117347,1507234304150541,1507234304000,3,283776,1507234822220,4,3,20,4,28,1
88688,1507234304395542,1507234304000,2,123909,1507234309134,4,1,17,1,21,2
88688,1507234304395542,1507234304000,2,161425,1507234339134,4,1,17,1,21,2
99962,1507234306603543,1507234306000,2,123909,1507234362851,4,3,2,1,25,2
99962,1507234306603543,1507234306000,2,284410,1507234392851,4,3,2,1,25,2
136854,1507234307238544,1507234307000,2,282964,1507235265445,4,1,17,1,21,2
136854,1507234307238544,1507234307000,2,214709,1507235295445,4,1,17,1,21,2
154055,1507234307419545,1507234307000,2,113886,1507235735511,4,1,17,1,12,1
154055,1507234307419545,1507234307000,2,97663,1507235765511,4,1,17,1,12,1
188844,1507234309302546,1507234309000,2,124228,1507234658132,4,1,17,1,24,2
188844,1507234309302546,1507234309000,2,123818,1507234688132,4,1,17,1,24,2
8684,1507234309383547,1507234309000,2,282964,1507234437740,4,4,2,1,25,7
8684,1507234309383547,1507234309000,2,156625,1507234467740,4,4,2,1,25,7
101820,1507234309155548,1507234309000,2,160453,1507234489173,4,1,17,1,15,1
101820,1507234309155548,1507234309000,2,286047,1507234519173,4,1,17,1,15,1
188845,1507234309358549,1507234309000,2,124228,1507236837327,4,3,2,1,13,7
188845,1507234309358549,1507234309000,2,216191,1507236867327,4,3,2,1,13,7
122511,1507234310365550,1507234310000,3,124228,1507234345742,4,3,2,1,5,2
122511,1507234310365550,1507234310000,3,123818,1507234382684,4,3,2,1,5,1
122511,1507234310365550,1507234310000,3,123757,1507234412684,4,3,2,1,5,1
93430,1507234310426551,1507234310000,2,282964,1507234386878,4,4,2,2,28,2
93430,1507234310426551,1507234310000,2,156625,1507234416878,4,4,2,2,28,2
188846,1507234314124552,1507234314000,2,123909,1507234352217,4,3,2,1,27,2
188846,1507234314124552,1507234314000,2,62464,1507234382217,4,3,2,1,27,2
188847,1507234315318553,1507234315000,2,207714,1507234409187,4,1,17,1,21,2
188847,1507234315318553,1507234315000,2,208231,1507234439187,4,1,17,1,21,2
188848,1507234315236554,1507234315000,3,124228,1507236736881,4,1,17,1,22,2
188848,1507234315236554,1507234315000,3,123818,1507236849400,4,1,17,1,22,1
188848,1507234315236554,1507234315000,3,123757,1507236879400,4,1,17,1,22,1
3001,1507234316363555,1507234316000,2,123909,1507234327133,4,1,17,1,7,2
3001,1507234316363555,1507234316000,2,282964,1507234357133,4,1,17,1,7,2
76831,1507234316492556,1507234316000,2,123909,1507234346427,4,1,17,1,25,2
76831,1507234316492556,1507234316000,2,161425,1507234376427,4,1,17,1,25,2
56475,1507234316165557,1507234316000,2,124228,1507242317703,4,1,17,1,25,1
56475,1507234316165557,1507234316000,2,123757,1507242347703,4,1,17,1,25,1
74593,1507234317172558,1507234317000,2,235961,1507234318795,4,1,17,1,21,2
74593,1507234317172558,1507234317000,2,161425,1507234348795,4,1,17,1,21,2
35853,1507234319205559,1507234319000,2,25325,1507235364468,2,3,20,1,13,2
35853,1507234319205559,1507234319000,2,58637,1507235394468,2,3,20,1,13,2
188849,1507234319523560,1507234319000,2,235961,1507234338114,4,1,17,1,25,2
188849,1507234319523560,1507234319000,2,233420,1507234368114,4,1,17,1,25,2
1588,1507234319197561,1507234319000,2,123909,1507234642812,4,3,20,11,28,2
1588,1507234319197561,1507234319000,2,235961,1507234672812,4,3,20,11,28,2
188850,1507234319138562,1507234319000,3,123909,1507234319717,4,3,20,1,7,2
188850,1507234319138562,1507234319000,3,161425,1507235972366,4,3,20,1,7,2
188850,1507234319138562,1507234319000,3,276970,1507236002366,4,3,20,1,7,2
95079,1507234321174563,1507234321000,2,282964,1507234324960,4,1,12,1,25,5
95079,1507234321174563,1507234321000,2,213882,1507234354960,4,1,12,1,25,5
14491,1507234322233564,1507234322000,3,123909,1507234595507,4,3,20,10,28,2
14491,1507234322233564,1507234322000,3,140678,1507235180260,4,3,20,10,28,1
14491,1507234322233564,1507234322000,3,160131,1507235210260,4,3,20,10,28,1
188851,1507234322392565,1507234322000,2,214393,1507234725341,4,1,17,1,19,1
188851,1507234322392565,1507234322000,2,160453,1507234755341,4,1,17,1,19,1
123416,1507234323165566,1507234323000,3,214208,1507234703012,4,1,17,1,25,5
123416,1507234323165566,1507234323000,3,117693,1507234784823,4,1,17,1,25,5
123416,1507234323165566,1507234323000,3,214204,1507234814823,4,1,17,1,25,5
23417,1507234323307567,1507234323000,2,161425,1507234377528,2,4,2,1,18,2
23417,1507234323307567,1507234323000,2,207714,1507234407528,2,4,2,1,18,2
139387,1507234323200568,1507234323000,2,235961,1507234350298,4,1,12,1,21,2
139387,1507234323200568,1507234323000,2,207714,1507234380298,4,1,12,1,21,2
22377,1507234324800569,1507234324000,4,124228,1507234324753,4,3,20,8,28,4
22377,1507234324800569,1507234324000,4,161425,1507235188322,4,3,20,8,28,2
22377,1507234324800569,1507234324000,4,282964,1507235286149,4,3,20,8,28,2
22377,1507234324800569,1507234324000,4,25325,1507235316149,4,3,20,8,28,2
59125,1507234324701570,1507234324000,2,25325,1507234787159,4,1,17,1,25,2
59125,1507234324701570,1507234324000,2,276970,1507234817159,4,1,17,1,25,2
188852,1507234325977571,1507234325000,2,276970,1507234360146,4,1,17,1,25,1
188852,1507234325977571,1507234325000,2,293450,1507234390146,4,1,17,1,25,1
3159,1507234325889572,1507234325000,3,282964,1507234436080,4,1,17,1,22,2
3159,1507234325889572,1507234325000,3,25325,1507237452330,4,1,17,1,22,2
3159,1507234325889572,1507234325000,3,331738,1507237482330,4,1,17,1,22,2
188853,1507234325791573,1507234325000,2,70499,1507234420156,4,1,17,1,21,1
188853,1507234325791573,1507234325000,2,70677,1507234450156,4,1,17,1,21,1
188854,1507234326348574,1507234326000,2,123757,1507234772866,4,1,17,1,13,2
188854,1507234326348574,1507234326000,2,124228,1507234802866,4,1,17,1,13,2
144402,1507234328138575,1507234328000,6,84706,1507234341527,4,1,17,1,7,1
144402,1507234328138575,1507234328000,6,84312,1507234360037,4,1,17,1,7,1
144402,1507234328138575,1507234328000,6,79804,1507234514559,4,1,17,1,7,1
144402,1507234328138575,1507234328000,6,168623,1507234584291,4,1,17,1,7,1
144402,1507234328138575,1507234328000,6,276970,1507234609600,4,1,17,1,7,1
144402,1507234328138575,1507234328000,6,199114,1507234639600,4,1,17,1,7,1
28958,1507234329480576,1507234329000,2,282964,1507237304053,4,4,20,1,21,2
28958,1507234329480576,1507234329000,2,214658,1507237334053,4,4,20,1,21,2
61641,1507234330621577,1507234330000,7,161425,1507234503718,4,1,17,1,24,2
61641,1507234330621577,1507234330000,7,25325,1507234721923,4,1,17,1,24,2
61641,1507234330621577,1507234330000,7,156625,1507234851758,4,1,17,1,24,2
61641,1507234330621577,1507234330000,7,123757,1507236241858,4,1,17,1,24,2
61641,1507234330621577,1507234330000,7,168623,1507236280545,4,1,17,1,24,1
61641,1507234330621577,1507234330000,7,237524,1507236457736,4,1,17,1,24,1
61641,1507234330621577,1507234330000,7,38627,1507236487736,4,1,17,1,24,1
188855,1507234331232578,1507234331000,2,235804,1507234357220,4,3,20,1,13,1
188855,1507234331232578,1507234331000,2,284491,1507234387220,4,3,20,1,13,1
188856,1507234332178579,1507234332000,2,124228,1507234410672,4,3,20,1,13,1
188856,1507234332178579,1507234332000,2,123909,1507234440672,4,3,20,1,13,1
168403,1507234333718580,1507234333000,2,282964,1507234435946,4,1,17,1,7,2
168403,1507234333718580,1507234333000,2,214710,1507234465946,4,1,17,1,7,2
92825,1507234334413581,1507234334000,2,140443,1507235215756,4,1,17,1,13,1
92825,1507234334413581,1507234334000,2,168623,1507235245756,4,1,17,1,13,1
106954,1507234335186582,1507234335000,2,123909,1507234363176,4,3,2,1,25,2
106954,1507234335186582,1507234335000,2,233420,1507234393176,4,3,2,1,25,2
188857,1507234335135583,1507234335000,2,123909,1507234432411,4,1,17,1,20,2
188857,1507234335135583,1507234335000,2,124177,1507234462411,4,1,17,1,20,2
124083,1507234336402584,1507234336000,2,207714,1507234513406,4,1,17,1,7,1
124083,1507234336402584,1507234336000,2,202701,1507234543406,4,1,17,1,7,1
188858,1507234336891585,1507234336000,2,123757,1507237269976,4,1,17,1,25,2
188858,1507234336891585,1507234336000,2,123909,1507237299976,4,1,17,1,25,2
119249,1507234337130586,1507234337000,4,276970,1507234361610,4,3,2,1,20,1
119249,1507234337130586,1507234337000,4,168623,1507234370409,4,3,2,1,20,1
119249,1507234337130586,1507234337000,4,288778,1507234604950,4,3,2,1,20,1
119249,1507234337130586,1507234337000,4,156625,1507234634950,4,3,2,1,20,1
5157,1507234338400587,1507234338000,3,207714,1507234385072,4,1,17,1,25,1
5157,1507234338400587,1507234338000,3,123909,1507234627237,4,1,17,1,25,1
5157,1507234338400587,1507234338000,3,282964,1507234657237,4,1,17,1,25,1
54170,1507234339385588,1507234339000,2,123757,1507234862613,4,3,2,1,21,2
54170,1507234339385588,1507234339000,2,215928,1507234892613,4,3,2,1,21,2
188859,1507234340259589,1507234340000,3,123757,1507234351100,4,1,17,1,13,1
188859,1507234340259589,1507234340000,3,124228,1507234431758,4,1,17,1,13,1
188859,1507234340259589,1507234340000,3,95972,1507234461758,4,1,17,1,13,1
95311,1507234341453590,1507234341000,2,123909,1507234353265,2,4,2,1,8,2
95311,1507234341453590,1507234341000,2,282964,1507234383265,2,4,2,1,8,2
27659,1507234341708591,1507234341000,2,58637,1507235623097,4,1,17,1,25,2
27659,1507234341708591,1507234341000,2,276970,1507235653097,4,1,17,1,25,2
188860,1507234341378592,1507234341000,2,235961,1507234641617,4,1,17,1,2,2
188860,1507234341378592,1507234341000,2,123757,1507234671617,4,1,17,1,2,2
98545,1507234343316593,1507234343000,2,124228,1507234388540,4,1,17,1,6,5
98545,1507234343316593,1507234343000,2,207714,1507234418540,4,1,17,1,6,5
51089,1507234343195594,1507234343000,4,97512,1507235182516,4,1,17,1,9,1
51089,1507234343195594,1507234343000,4,95834,1507235204128,4,1,17,1,9,1
51089,1507234343195594,1507234343000,4,97473,1507235228193,4,1,17,1,9,1
51089,1507234343195594,1507234343000,4,96091,1507235258193,4,1,17,1,9,1
3834,1507234344428595,1507234344000,2,123909,1507234377109,4,3,2,1,25,2
3834,1507234344428595,1507234344000,2,161425,1507234407109,4,3,2,1,25,2
91285,1507234344209596,1507234344000,2,123909,1507234495425,4,1,17,1,21,2
91285,1507234344209596,1507234344000,2,25325,1507234525425,4,1,17,1,21,2
4343,1507234344120597,1507234344000,3,124228,1507237373593,4,1,17,1,21,2
4343,1507234344120597,1507234344000,3,123818,1507237414329,4,1,17,1,21,1
4343,1507234344120597,1507234344000,3,123757,1507237444329,4,1,17,1,21,1
188861,1507234346353598,1507234346000,2,161425,1507234373066,4,1,17,1,25,2
188861,1507234346353598,1507234346000,2,123757,1507234403066,4,1,17,1,25,2
188862,1507234346381599,1507234346000,2,123909,1507234508786,4,1,17,1,13,2
188862,1507234346381599,1507234346000,2,123818,1507234538786,4,1,17,1,13,2
156650,1507234347349600,1507234347000,2,283776,1507234395079,4,1,17,1,25,1
156650,1507234347349600,1507234347000,2,42727,1507234425079,4,1,17,1,25,1
144496,1507234347299601,1507234347000,2,156625,1507234387031,4,1,17,1,13,2
144496,1507234347299601,1507234347000,2,25325,1507234417031,4,1,17,1,13,2
100308,1507234348480602,1507234348000,2,123757,1507234364665,4,1,17,1,7,1
100308,1507234348480602,1507234348000,2,237524,1507234394665,4,1,17,1,7,1
78915,1507234348356603,1507234348000,4,124228,1507234357140,4,1,17,1,24,1
78915,1507234348356603,1507234348000,4,123818,1507235243473,4,1,17,1,24,1
78915,1507234348356603,1507234348000,4,123757,1507235424372,4,1,17,1,24,1
78915,1507234348356603,1507234348000,4,123909,1507235454372,4,1,17,1,24,1
82322,1507234348153604,1507234348000,6,235961,1507234371845,4,1,17,1,25,2
82322,1507234348153604,1507234348000,6,233420,1507234373956,4,1,17,1,25,2
82322,1507234348153604,1507234348000,6,156625,1507234432444,4,1,17,1,25,2
82322,1507234348153604,1507234348000,6,123757,1507235359276,4,1,17,1,25,2
82322,1507234348153604,1507234348000,6,168623,1507235500276,4,1,17,1,25,1
82322,1507234348153604,1507234348000,6,58637,1507235530276,4,1,17,1,25,1
46705,1507234350462605,1507234350000,2,215861,1507238302759,4,1,17,1,25,2
46705,1507234350462605,1507234350000,2,214658,1507238332759,4,1,17,1,25,2
2646,1507234350104606,1507234350000,2,202701,1507234501893,4,3,2,1,13,1
2646,1507234350104606,1507234350000,2,207714,1507234531893,4,3,2,1,13,1
62417,1507234350340607,1507234350000,2,124228,1507234514906,4,3,2,1,21,1
62417,1507234350340607,1507234350000,2,245794,1507234544906,4,3,2,1,21,1
126936,1507234350264608,1507234350000,4,202701,1507242921125,4,1,17,1,21,1
126936,1507234350264608,1507234350000,4,276970,1507243167786,4,1,17,1,21,1
126936,1507234350264608,1507234350000,4,123909,1507243224550,4,1,17,1,21,1
126936,1507234350264608,1507234350000,4,286108,1507243254550,4,1,17,1,21,1
46893,1507234351291609,1507234351000,2,123757,1507235442554,4,1,17,1,24,2
46893,1507234351291609,1507234351000,2,124228,1507235472554,4,1,17,1,24,2
4406,1507234352168610,1507234352000,2,207714,1507234382258,4,3,20,1,25,1
4406,1507234352168610,1507234352000,2,202701,1507234412258,4,3,20,1,25,1
71567,1507234353318611,1507234353000,6,123909,1507234433596,2,4,2,1,25,2
71567,1507234353318611,1507234353000,6,62464,1507234640872,2,4,2,1,25,1
71567,1507234353318611,1507234353000,6,123757,1507234666321,2,4,2,1,25,2
71567,1507234353318611,1507234353000,6,331738,1507237530807,2,4,2,1,25,2
71567,1507234353318611,1507234353000,6,215928,1507237682050,2,4,2,1,25,1
71567,1507234353318611,1507234353000,6,156625,1507237712050,2,4,2,1,25,1
125879,1507234354332612,1507234354000,5,124228,1507234396132,4,1,17,1,21,1
125879,1507234354332612,1507234354000,5,282964,1507235338306,4,1,17,1,21,1
125879,1507234354332612,1507234354000,5,214709,1507235772629,4,1,17,1,21,1
125879,1507234354332612,1507234354000,5,9142,1507236067472,4,1,17,1,21,1
125879,1507234354332612,1507234354000,5,36080,1507236097472,4,1,17,1,21,1
53793,1507234354384613,1507234354000,2,156625,1507235215538,4,3,2,1,21,2
53793,1507234354384613,1507234354000,2,282964,1507235245538,4,3,2,1,21,2
5974,1507234354261614,1507234354000,2,239913,1507234483422,4,1,17,1,21,1
5974,1507234354261614,1507234354000,2,79768,1507234513422,4,1,17,1,21,1
173999,1507234354928615,1507234354000,2,123757,1507234641346,4,1,17,1,21,1
173999,1507234354928615,1507234354000,2,29800,1507234671346,4,1,17,1,21,1
98380,1507234355384616,1507234355000,8,123757,1507234765050,4,1,17,1,21,2
98380,1507234355384616,1507234355000,8,124228,1507235052864,4,1,17,1,21,2
98380,1507234355384616,1507234355000,8,123818,1507235095167,4,1,17,1,21,1
98380,1507234355384616,1507234355000,8,161425,1507235426126,4,1,17,1,21,2
98380,1507234355384616,1507234355000,8,282964,1507235427973,4,1,17,1,21,2
98380,1507234355384616,1507234355000,8,207714,1507235441571,4,1,17,1,21,2
98380,1507234355384616,1507234355000,8,331738,1507237180238,4,1,17,1,21,2
98380,1507234355384616,1507234355000,8,276970,1507237210238,4,1,17,1,21,2
51382,1507234356145617,1507234356000,2,282964,1507234465058,4,1,17,1,25,1
51382,1507234356145617,1507234356000,2,214709,1507234495058,4,1,17,1,25,1
102732,1507234358176618,1507234358000,2,236207,1507235974061,4,3,2,1,18,1
102732,1507234358176618,1507234358000,2,308907,1507236004061,4,3,2,1,18,1
188863,1507234358211619,1507234358000,4,123909,1507234371775,4,1,17,1,9,5
188863,1507234358211619,1507234358000,4,123818,1507234415498,4,1,17,1,9,1
188863,1507234358211619,1507234358000,4,284209,1507234678950,4,1,17,1,9,5
188863,1507234358211619,1507234358000,4,96917,1507234708950,4,1,17,1,9,5
188864,1507234359872620,1507234359000,8,161425,1507243431805,4,1,17,1,25,1
188864,1507234359872620,1507234359000,8,124228,1507243441703,4,1,17,1,25,1
188864,1507234359872620,1507234359000,8,285379,1507244876642,4,1,17,1,25,1
188864,1507234359872620,1507234359000,8,283776,1507248994706,4,1,17,1,25,1
188864,1507234359872620,1507234359000,8,235028,1507249104898,4,1,17,1,25,1
188864,1507234359872620,1507234359000,8,124177,1507254807295,4,1,17,1,25,1
