user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
215047,1508045516297253,1508045516000,3,206763,1508045554461,4,3,2,1,25,1
215047,1508045516297253,1508045516000,3,203264,1508046337630,4,3,2,1,25,1
215047,1508045516297253,1508045516000,3,337143,1508046367630,4,3,2,1,25,1
66134,1508045522261254,1508045522000,2,199474,1508045541739,4,3,20,1,24,2
66134,1508045522261254,1508045522000,2,277492,1508045571739,4,3,20,1,24,2
195011,1508045530143255,1508045530000,2,70217,1508046329941,4,1,17,10,28,2
195011,1508045530143255,1508045530000,2,199474,1508046359941,4,1,17,10,28,2
213786,1508045532234256,1508045532000,2,168564,1508045596545,4,1,17,1,13,2
213786,1508045532234256,1508045532000,2,168401,1508045626545,4,1,17,1,13,2
17491,1508045534283257,1508045534000,3,64407,1508045594198,4,1,12,2,28,1
17491,1508045534283257,1508045534000,3,213877,1508046939554,4,1,12,2,28,7
17491,1508045534283257,1508045534000,3,107009,1508046969554,4,1,12,2,28,7
308296,1508045578140258,1508045578000,3,70217,1508046059840,4,3,20,1,13,2
308296,1508045578140258,1508045578000,3,199474,1508046160277,4,3,20,1,13,1
308296,1508045578140258,1508045578000,3,343256,1508046190277,4,3,20,1,13,1
21679,1508045583950259,1508045583000,3,202652,1508045630767,4,1,17,1,25,1
21679,1508045583950259,1508045583000,3,58619,1508045651806,4,1,17,1,25,1
21679,1508045583950259,1508045583000,3,157774,1508045681806,4,1,17,1,25,1
308297,1508045623213260,1508045623000,3,355173,1508046682366,4,1,17,1,25,5
308297,1508045623213260,1508045623000,3,72642,1508046722427,4,1,17,1,25,5
308297,1508045623213260,1508045623000,3,357886,1508046752427,4,1,17,1,25,5
117327,1508045638338261,1508045638000,2,168564,1508046104637,4,3,2,11,28,2
117327,1508045638338261,1508045638000,2,206763,1508046134637,4,3,2,11,28,2
308298,1508045656415262,1508045656000,2,199474,1508049451746,4,1,17,1,20,2
308298,1508045656415262,1508045656000,2,343256,1508049481746,4,1,17,1,20,2
41743,1508045681364263,1508045681000,3,343256,1508046184621,4,1,17,10,28,2
41743,1508045681364263,1508045681000,3,161580,1508046386818,4,1,17,10,28,1
41743,1508045681364263,1508045681000,3,158012,1508046416818,4,1,17,10,28,1
17458,1508045684252264,1508045684000,2,168564,1508045993865,4,3,20,1,13,2
17458,1508045684252264,1508045684000,2,343256,1508046023865,4,3,20,1,13,2
114407,1508045697249265,1508045697000,3,293513,1508045933856,4,1,17,1,25,2
114407,1508045697249265,1508045697000,3,124129,1508045989497,4,1,17,1,25,1
114407,1508045697249265,1508045697000,3,284154,1508046019497,4,1,17,1,25,1
176354,1508045704117266,1508045704000,2,284154,1508045914883,4,3,2,1,25,1
176354,1508045704117266,1508045704000,2,284760,1508045944883,4,3,2,1,25,1
34292,1508045717155267,1508045717000,2,293513,1508048145504,4,1,17,10,28,2
34292,1508045717155267,1508045717000,2,107121,1508048175504,4,1,17,10,28,2
19291,1508045723248268,1508045723000,5,206763,1508047503079,4,3,2,1,26,2
19291,1508045723248268,1508045723000,5,208582,1508047675414,4,3,2,1,26,1
19291,1508045723248268,1508045723000,5,199474,1508047863017,4,3,2,1,26,2
19291,1508045723248268,1508045723000,5,14131,1508047981861,4,3,2,1,26,1
19291,1508045723248268,1508045723000,5,16829,1508048011861,4,3,2,1,26,1
268760,1508045730108269,1508045730000,2,208981,1508045767008,4,3,2,1,21,2
268760,1508045730108269,1508045730000,2,206763,1508045797008,4,3,2,1,21,2
