user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
36803,1507396423279205,1507396423000,2,160940,1507396737571,4,4,20,1,13,2
36803,1507396423279205,1507396423000,2,284985,1507396767571,4,4,20,1,13,2
23466,1507396425115206,1507396425000,4,272218,1507396861291,4,3,2,1,13,2
23466,1507396425115206,1507396425000,4,284985,1507397060679,4,3,2,1,13,2
23466,1507396425115206,1507396425000,4,140528,1507397451991,4,3,2,1,13,2
23466,1507396425115206,1507396425000,4,124350,1507397481991,4,3,2,1,13,2
167512,1507396425324207,1507396425000,2,284985,1507398014705,4,3,20,1,25,2
167512,1507396425324207,1507396425000,2,338339,1507398044705,4,3,20,1,25,2
192812,1507396426315208,1507396426000,5,145624,1507396441999,4,4,20,1,13,7
192812,1507396426315208,1507396426000,5,145971,1507396551814,4,4,20,1,13,7
192812,1507396426315208,1507396426000,5,145237,1507396581510,4,4,20,1,13,1
192812,1507396426315208,1507396426000,5,161772,1507396981992,4,4,20,1,13,7
192812,1507396426315208,1507396426000,5,214600,1507397011992,4,4,20,1,13,7
7440,1507396428261209,1507396428000,6,237356,1507396461408,4,1,17,1,8,1
7440,1507396428261209,1507396428000,6,57936,1507396470625,4,1,17,1,8,1
7440,1507396428261209,1507396428000,6,55519,1507396628304,4,1,17,1,8,1
7440,1507396428261209,1507396428000,6,118391,1507396691445,4,1,17,1,8,1
7440,1507396428261209,1507396428000,6,4639,1507396725862,4,1,17,1,8,1
7440,1507396428261209,1507396428000,6,277730,1507396755862,4,1,17,1,8,1
2428,1507396429424210,1507396429000,3,10338,1507396524240,4,1,17,1,2,1
2428,1507396429424210,1507396429000,3,205948,1507397687082,4,1,17,1,2,1
2428,1507396429424210,1507396429000,3,207299,1507397717082,4,1,17,1,2,1
193139,1507396432401211,1507396432000,3,140528,1507396449682,4,3,2,1,13,2
193139,1507396432401211,1507396432000,3,124176,1507396580537,4,3,2,1,13,1
193139,1507396432401211,1507396432000,3,123564,1507396610537,4,3,2,1,13,1
222067,1507396433106212,1507396433000,3,140528,1507396433230,4,3,2,1,25,6
222067,1507396433106212,1507396433000,3,293050,1507396627578,4,3,2,1,25,1
222067,1507396433106212,1507396433000,3,3240,1507396657578,4,3,2,1,25,1
222068,1507396433157213,1507396433000,2,272218,1507396503313,4,3,2,1,20,2
222068,1507396433157213,1507396433000,2,284985,1507396533313,4,3,2,1,20,2
42354,1507396433220214,1507396433000,2,235689,1507396669035,4,3,20,1,21,2
42354,1507396433220214,1507396433000,2,255688,1507396699035,4,3,20,1,21,2
28088,1507396434299215,1507396434000,2,235689,1507398582852,2,4,2,1,24,2
28088,1507396434299215,1507396434000,2,205948,1507398612852,2,4,2,1,24,2
222069,1507396434151216,1507396434000,2,140528,1507396514418,4,1,17,1,25,2
222069,1507396434151216,1507396434000,2,123757,1507396544418,4,1,17,1,25,2
116512,1507396435148217,1507396435000,2,338339,1507397906269,4,1,17,10,28,2
116512,1507396435148217,1507396435000,2,160940,1507397936269,4,1,17,10,28,2
64072,1507396437241218,1507396437000,2,272218,1507396488352,4,3,2,1,11,2
64072,1507396437241218,1507396437000,2,284985,1507396518352,4,3,2,1,11,2
70593,1507396437278219,1507396437000,5,233470,1507396615289,4,3,2,1,8,2
70593,1507396437278219,1507396437000,5,293114,1507397036102,4,3,2,1,8,1
70593,1507396437278219,1507396437000,5,272218,1507397203330,4,3,2,1,8,2
70593,1507396437278219,1507396437000,5,124749,1507397476838,4,3,2,1,8,2
70593,1507396437278219,1507396437000,5,293050,1507397506838,4,3,2,1,8,2
114493,1507396437334220,1507396437000,3,140528,1507396503213,4,3,2,1,16,2
114493,1507396437334220,1507396437000,3,123613,1507396564521,4,3,2,1,16,1
114493,1507396437334220,1507396437000,3,240233,1507396594521,4,3,2,1,16,1
22947,1507396437332221,1507396437000,9,235008,1507397616505,4,1,17,1,21,1
22947,1507396437332221,1507396437000,9,237356,1507397820878,4,1,17,1,21,1
22947,1507396437332221,1507396437000,9,240233,1507397872705,4,1,17,1,21,1
22947,1507396437332221,1507396437000,9,207299,1507398258944,4,1,17,1,21,1
22947,1507396437332221,1507396437000,9,254740,1507398295038,4,1,17,1,21,1
22947,1507396437332221,1507396437000,9,30730,1507398764219,4,1,17,1,21,1
22947,1507396437332221,1507396437000,9,161772,1507398896356,4,1,17,1,21,1
22947,1507396437332221,1507396437000,9,337735,1507399179847,4,1,17,1,21,1
22947,1507396437332221,1507396437000,9,313995,1507399209847,4,1,17,1,21,1
75413,1507396438187222,1507396438000,2,337735,1507396748154,4,1,17,1,8,2
75413,1507396438187222,1507396438000,2,272218,1507396778154,4,1,17,1,8,2
169852,1507396439191223,1507396439000,4,124337,1507396525198,4,3,2,1,13,1
169852,1507396439191223,1507396439000,4,123289,1507396623158,4,3,2,1,13,1
169852,1507396439191223,1507396439000,4,124177,1507396645839,4,3,2,1,13,1
169852,1507396439191223,1507396439000,4,124748,1507396675839,4,3,2,1,13,1
111694,1507396441327224,1507396441000,2,162809,1507397431138,4,1,17,1,17,1
111694,1507396441327224,1507396441000,2,272143,1507397461138,4,1,17,1,17,1
103044,1507396441343225,1507396441000,2,272218,1507396550583,4,1,17,11,28,2
103044,1507396441343225,1507396441000,2,30730,1507396580583,4,1,17,11,28,2
5753,1507396441269226,1507396441000,2,255688,1507396573531,4,3,2,1,13,2
5753,1507396441269226,1507396441000,2,240233,1507396603531,4,3,2,1,13,2
115084,1507396443314227,1507396443000,2,233470,1507396512230,4,3,2,1,21,2
115084,1507396443314227,1507396443000,2,118391,1507396542230,4,3,2,1,21,2
27365,1507396443414228,1507396443000,3,284985,1507396683011,4,3,2,1,19,2
27365,1507396443414228,1507396443000,3,272218,1507397472455,4,3,2,1,19,2
27365,1507396443414228,1507396443000,3,293050,1507397502455,4,3,2,1,19,2
43285,1507396443216229,1507396443000,3,255688,1507396470012,4,3,2,1,19,2
43285,1507396443216229,1507396443000,3,272218,1507396484430,4,3,2,1,19,2
43285,1507396443216229,1507396443000,3,284985,1507396514430,4,3,2,1,19,2
16701,1507396444226230,1507396444000,2,286240,1507396472435,4,1,17,1,25,5
16701,1507396444226230,1507396444000,2,284985,1507396502435,4,1,17,1,25,5
17644,1507396446481231,1507396446000,2,284985,1507396508793,4,3,20,10,28,2
17644,1507396446481231,1507396446000,2,330963,1507396538793,4,3,20,10,28,2
222070,1507396449107232,1507396449000,2,10010,1507396591521,4,3,2,1,2,7
222070,1507396449107232,1507396449000,2,10338,1507396621521,4,3,2,1,2,7
43091,1507396449418233,1507396449000,3,235689,1507396481069,4,3,2,1,21,2
43091,1507396449418233,1507396449000,3,284985,1507396632079,4,3,2,1,21,2
43091,1507396449418233,1507396449000,3,96283,1507396662079,4,3,2,1,21,2
8434,1507396451320234,1507396451000,2,216380,1507396818056,4,3,2,1,25,1
8434,1507396451320234,1507396451000,2,30730,1507396848056,4,3,2,1,25,1
40252,1507396452163235,1507396452000,2,140528,1507396479093,4,3,2,1,25,2
40252,1507396452163235,1507396452000,2,124748,1507396509093,4,3,2,1,25,2
3286,1507396453706236,1507396453000,2,240233,1507396578565,4,1,17,1,13,2
3286,1507396453706236,1507396453000,2,284985,1507396608565,4,1,17,1,13,2
222071,1507396455167237,1507396455000,2,272218,1507396553528,4,3,2,1,25,2
222071,1507396455167237,1507396455000,2,140528,1507396583528,4,3,2,1,25,2
20459,1507396458297238,1507396458000,4,97579,1507396547360,4,1,17,1,9,1
20459,1507396458297238,1507396458000,4,96283,1507397161823,4,1,17,1,9,1
20459,1507396458297238,1507396458000,4,140528,1507398364679,4,1,17,1,9,2
20459,1507396458297238,1507396458000,4,35089,1507398394679,4,1,17,1,9,2
61536,1507396460182239,1507396460000,3,162809,1507398882454,4,3,20,10,28,1
61536,1507396460182239,1507396460000,3,124228,1507398919456,4,3,20,10,28,1
61536,1507396460182239,1507396460000,3,96798,1507398949456,4,3,20,10,28,1
21885,1507396461412240,1507396461000,2,240233,1507396673485,4,1,17,1,7,2
21885,1507396461412240,1507396461000,2,293114,1507396703485,4,1,17,1,7,2
222072,1507396463157241,1507396463000,3,235689,1507396583648,4,1,17,1,21,2
222072,1507396463157241,1507396463000,3,272218,1507396584359,4,1,17,1,21,2
222072,1507396463157241,1507396463000,3,233470,1507396614359,4,1,17,1,21,2
84025,1507396464339242,1507396464000,2,160940,1507400782776,4,1,17,1,21,2
84025,1507396464339242,1507396464000,2,124749,1507400812776,4,1,17,1,21,2
56563,1507396464400243,1507396464000,10,284985,1507397253113,4,1,17,1,25,2
56563,1507396464400243,1507396464000,10,96755,1507397827993,4,1,17,1,25,1
56563,1507396464400243,1507396464000,10,293050,1507398097124,4,1,17,1,25,7
56563,1507396464400243,1507396464000,10,123698,1507398343686,4,1,17,1,25,1
56563,1507396464400243,1507396464000,10,124337,1507398916604,4,1,17,1,25,1
56563,1507396464400243,1507396464000,10,124350,1507399026432,4,1,17,1,25,1
56563,1507396464400243,1507396464000,10,123613,1507399715103,4,1,17,1,25,1
56563,1507396464400243,1507396464000,10,240233,1507401054727,4,1,17,1,25,2
56563,1507396464400243,1507396464000,10,160940,1507401613297,4,1,17,1,25,2
56563,1507396464400243,1507396464000,10,235689,1507401643297,4,1,17,1,25,2
222073,1507396467143244,1507396467000,2,24774,1507405392624,4,1,17,1,5,1
222073,1507396467143244,1507396467000,2,272218,1507405422624,4,1,17,1,5,1
175416,1507396469133245,1507396469000,4,284985,1507397234681,4,1,17,1,13,1
175416,1507396469133245,1507396469000,4,207299,1507397306978,4,1,17,1,13,1
175416,1507396469133245,1507396469000,4,272218,1507399986384,4,1,17,1,13,1
175416,1507396469133245,1507396469000,4,161772,1507400016384,4,1,17,1,13,1
92393,1507396471323246,1507396471000,4,177075,1507396471692,4,3,2,1,14,1
92393,1507396471323246,1507396471000,4,177920,1507396537151,4,3,2,1,14,1
92393,1507396471323246,1507396471000,4,96755,1507396754496,4,3,2,1,14,1
92393,1507396471323246,1507396471000,4,205948,1507396784496,4,3,2,1,14,1
204179,1507396472451247,1507396472000,8,123613,1507396500969,4,3,2,1,21,2
204179,1507396472451247,1507396472000,8,124337,1507396508955,4,3,2,1,21,1
204179,1507396472451247,1507396472000,8,124749,1507396670182,4,3,2,1,21,1
204179,1507396472451247,1507396472000,8,123826,1507397080087,4,3,2,1,21,1
204179,1507396472451247,1507396472000,8,123698,1507397633573,4,3,2,1,21,1
204179,1507396472451247,1507396472000,8,123757,1507397660084,4,3,2,1,21,1
204179,1507396472451247,1507396472000,8,124228,1507397679900,4,3,2,1,21,1
204179,1507396472451247,1507396472000,8,124549,1507397709900,4,3,2,1,21,1
118529,1507396474116248,1507396474000,2,140528,1507396493805,4,3,2,1,2,2
118529,1507396474116248,1507396474000,2,123613,1507396523805,4,3,2,1,2,2
181172,1507396475327249,1507396475000,3,124749,1507396704249,4,3,2,1,25,1
181172,1507396475327249,1507396475000,3,124337,1507397260576,4,3,2,1,25,1
181172,1507396475327249,1507396475000,3,96755,1507397290576,4,3,2,1,25,1
37007,1507396476238250,1507396476000,2,284985,1507396548022,4,3,2,1,25,2
37007,1507396476238250,1507396476000,2,293050,1507396578022,4,3,2,1,25,2
111609,1507396478523251,1507396478000,2,124749,1507396850904,4,3,2,1,8,2
111609,1507396478523251,1507396478000,2,293114,1507396880904,4,3,2,1,8,2
132871,1507396479321252,1507396479000,2,255688,1507396483949,4,3,2,1,16,2
132871,1507396479321252,1507396479000,2,118391,1507396513949,4,3,2,1,16,2
222074,1507396487137253,1507396487000,2,140528,1507396512912,4,3,2,1,16,2
222074,1507396487137253,1507396487000,2,123909,1507396542912,4,3,2,1,16,2
222075,1507396488216254,1507396488000,5,124749,1507396602170,4,3,2,1,25,2
222075,1507396488216254,1507396488000,5,124350,1507396722892,4,3,2,1,25,1
222075,1507396488216254,1507396488000,5,124352,1507396898414,4,3,2,1,25,1
222075,1507396488216254,1507396488000,5,123698,1507396988365,4,3,2,1,25,1
222075,1507396488216254,1507396488000,5,140528,1507397018365,4,3,2,1,25,1
120113,1507396488199255,1507396488000,2,30730,1507396498662,4,3,2,1,21,2
120113,1507396488199255,1507396488000,2,160940,1507396528662,4,3,2,1,21,2
16136,1507396489137256,1507396489000,2,159200,1507398500940,4,1,17,10,28,1
16136,1507396489137256,1507396489000,2,158132,1507398530940,4,1,17,10,28,1
92870,1507396489279257,1507396489000,2,140528,1507396497591,4,3,20,1,25,2
92870,1507396489279257,1507396489000,2,123909,1507396527591,4,3,20,1,25,2
216975,1507396490364258,1507396490000,2,293114,1507397688450,4,1,17,1,20,1
216975,1507396490364258,1507396490000,2,271400,1507397718450,4,1,17,1,20,1
21577,1507396490518259,1507396490000,3,124749,1507396780355,4,3,2,1,24,1
21577,1507396490518259,1507396490000,3,118391,1507397021249,4,3,2,1,24,1
21577,1507396490518259,1507396490000,3,337735,1507397051249,4,3,2,1,24,1
222076,1507396490193260,1507396490000,2,235689,1507396525460,4,1,17,1,21,2
222076,1507396490193260,1507396490000,2,271400,1507396555460,4,1,17,1,21,2
179799,1507396493464261,1507396493000,2,124549,1507396564895,4,3,2,1,2,1
179799,1507396493464261,1507396493000,2,124748,1507396594895,4,3,2,1,2,1
222077,1507396494354262,1507396494000,2,140528,1507396529892,2,3,20,1,5,2
222077,1507396494354262,1507396494000,2,233470,1507396559892,2,3,20,1,5,2
222078,1507396495284263,1507396495000,2,235689,1507396523837,4,3,2,1,16,2
222078,1507396495284263,1507396495000,2,272218,1507396553837,4,3,2,1,16,2
75597,1507396499364264,1507396499000,5,272218,1507399144860,4,1,17,1,25,2
75597,1507396499364264,1507396499000,5,271400,1507399417792,4,1,17,1,25,2
75597,1507396499364264,1507396499000,5,337735,1507399836033,4,1,17,1,25,2
75597,1507396499364264,1507396499000,5,160940,1507399889910,4,1,17,1,25,2
75597,1507396499364264,1507396499000,5,313996,1507399919910,4,1,17,1,25,2
222079,1507396499199265,1507396499000,2,174512,1507396499453,4,1,17,1,14,5
222079,1507396499199265,1507396499000,2,174001,1507396529453,4,1,17,1,14,5
30039,1507396500257266,1507396500000,2,235689,1507396521143,4,3,2,1,21,2
30039,1507396500257266,1507396500000,2,240233,1507396551143,4,3,2,1,21,2
188127,1507396500106267,1507396500000,2,233470,1507396768736,4,1,17,1,7,2
188127,1507396500106267,1507396500000,2,240233,1507396798736,4,1,17,1,7,2
222080,1507396501385268,1507396501000,2,140528,1507396877849,4,3,2,1,25,2
222080,1507396501385268,1507396501000,2,293050,1507396907849,4,3,2,1,25,2
222081,1507396506243269,1507396506000,2,226379,1507396513152,4,1,17,1,13,5
222081,1507396506243269,1507396506000,2,226374,1507396543152,4,1,17,1,13,5
193588,1507396506310270,1507396506000,2,272218,1507396685487,4,3,2,1,25,2
193588,1507396506310270,1507396506000,2,140528,1507396715487,4,3,2,1,25,2
29916,1507396508225271,1507396508000,2,284985,1507401406701,4,1,17,1,25,2
29916,1507396508225271,1507396508000,2,108856,1507401436701,4,1,17,1,25,2
125603,1507396509334272,1507396509000,2,255688,1507396546156,4,3,2,1,21,2
125603,1507396509334272,1507396509000,2,272218,1507396576156,4,3,2,1,21,2
222082,1507396513389273,1507396513000,4,160940,1507397279773,4,1,17,7,28,2
222082,1507396513389273,1507396513000,4,284406,1507397587090,4,1,17,7,28,1
222082,1507396513389273,1507396513000,4,338339,1507397672381,4,1,17,7,28,1
222082,1507396513389273,1507396513000,4,255688,1507397702381,4,1,17,7,28,1
221019,1507396514417274,1507396514000,2,337735,1507396566801,4,1,12,1,24,7
221019,1507396514417274,1507396514000,2,124749,1507396596801,4,1,12,1,24,7
98299,1507396514112275,1507396514000,4,140528,1507396563746,4,3,2,1,13,2
98299,1507396514112275,1507396514000,4,96755,1507398518138,4,3,2,1,13,2
98299,1507396514112275,1507396514000,4,284985,1507398780835,4,3,2,1,13,2
98299,1507396514112275,1507396514000,4,128551,1507398810835,4,3,2,1,13,2
222083,1507396517300276,1507396517000,2,284985,1507396528309,4,1,17,1,25,1
222083,1507396517300276,1507396517000,2,214109,1507396558309,4,1,17,1,25,1
93604,1507396518231277,1507396518000,5,140528,1507396702816,4,1,17,1,24,2
93604,1507396518231277,1507396518000,5,123909,1507396785136,4,1,17,1,24,1
93604,1507396518231277,1507396518000,5,124748,1507397069160,4,1,17,1,24,1
93604,1507396518231277,1507396518000,5,124350,1507397164547,4,1,17,1,24,1
93604,1507396518231277,1507396518000,5,123289,1507397194547,4,1,17,1,24,1
200943,1507396518182278,1507396518000,3,140528,1507396531839,4,3,20,1,10,2
200943,1507396518182278,1507396518000,3,284985,1507396632260,4,3,20,1,10,2
200943,1507396518182278,1507396518000,3,30730,1507396662260,4,3,20,1,10,2
190186,1507396520138279,1507396520000,2,145624,1507399319613,4,1,17,1,13,1
190186,1507396520138279,1507396520000,2,2876,1507399349613,4,1,17,1,13,1
222084,1507396524388280,1507396524000,2,140528,1507396568499,4,3,2,1,25,2
222084,1507396524388280,1507396524000,2,124549,1507396598499,4,3,2,1,25,2
8014,1507396525290281,1507396525000,5,124549,1507396543038,4,3,2,1,25,1
8014,1507396525290281,1507396525000,5,284985,1507396632536,4,3,2,1,25,1
8014,1507396525290281,1507396525000,5,208430,1507396979718,4,3,2,1,25,1
8014,1507396525290281,1507396525000,5,198818,1507397331589,4,3,2,1,25,1
8014,1507396525290281,1507396525000,5,272242,1507397361589,4,3,2,1,25,1
81488,1507396526230282,1507396526000,2,284985,1507396550609,4,1,17,1,21,1
81488,1507396526230282,1507396526000,2,313996,1507396580609,4,1,17,1,21,1
12736,1507396528737283,1507396528000,2,272218,1507396636458,2,3,20,1,20,2
12736,1507396528737283,1507396528000,2,293114,1507396666458,2,3,20,1,20,2
5085,1507396528319284,1507396528000,2,235689,1507397050021,4,3,2,1,13,2
5085,1507396528319284,1507396528000,2,30730,1507397080021,4,3,2,1,13,2
5078,1507396529205285,1507396529000,2,96755,1507397045613,4,3,2,1,5,2
5078,1507396529205285,1507396529000,2,114466,1507397075613,4,3,2,1,5,2
18013,1507396532163286,1507396532000,2,235689,1507396557683,4,3,2,1,24,2
18013,1507396532163286,1507396532000,2,272218,1507396587683,4,3,2,1,24,2
207564,1507396532325287,1507396532000,2,240233,1507396589896,4,1,17,1,21,2
207564,1507396532325287,1507396532000,2,337735,1507396619896,4,1,17,1,21,2
222085,1507396533218288,1507396533000,3,284985,1507399017449,4,3,20,1,13,2
222085,1507396533218288,1507396533000,3,271400,1507399164850,4,3,20,1,13,2
222085,1507396533218288,1507396533000,3,124549,1507399194850,4,3,20,1,13,2
222086,1507396537958289,1507396537000,3,140528,1507396559981,4,3,2,1,16,2
222086,1507396537958289,1507396537000,3,123289,1507396676801,4,3,2,1,16,1
222086,1507396537958289,1507396537000,3,124748,1507396706801,4,3,2,1,16,1
142649,1507396539183290,1507396539000,4,272218,1507405135213,4,1,17,1,25,2
142649,1507396539183290,1507396539000,4,190871,1507405238281,4,1,17,1,25,1
142649,1507396539183290,1507396539000,4,284985,1507405685346,4,1,17,1,25,2
142649,1507396539183290,1507396539000,4,96755,1507405715346,4,1,17,1,25,2
222087,1507396540295291,1507396540000,5,124749,1507396625472,4,3,2,1,20,1
222087,1507396540295291,1507396540000,5,123826,1507396718747,4,3,2,1,20,1
222087,1507396540295291,1507396540000,5,124350,1507396837783,4,3,2,1,20,1
222087,1507396540295291,1507396540000,5,87235,1507396956150,4,3,2,1,20,1
222087,1507396540295291,1507396540000,5,293050,1507396986150,4,3,2,1,20,1
154486,1507396540347292,1507396540000,4,140528,1507396558799,4,1,17,1,21,2
154486,1507396540347292,1507396540000,4,124549,1507396588811,4,1,17,1,21,1
154486,1507396540347292,1507396540000,4,123909,1507396593810,4,1,17,1,21,1
154486,1507396540347292,1507396540000,4,272218,1507396623810,4,1,17,1,21,1
31190,1507396541540293,1507396541000,5,272218,1507396582251,4,1,17,1,25,2
31190,1507396541540293,1507396541000,5,337735,1507396813963,4,1,17,1,25,2
31190,1507396541540293,1507396541000,5,293050,1507396970207,4,1,17,1,25,7
31190,1507396541540293,1507396541000,5,239762,1507397128108,4,1,17,1,25,7
31190,1507396541540293,1507396541000,5,292352,1507397158108,4,1,17,1,25,7
150807,1507396542217294,1507396542000,3,272218,1507396720081,4,3,20,1,27,2
150807,1507396542217294,1507396542000,3,160940,1507397045586,4,3,20,1,27,2
150807,1507396542217294,1507396542000,3,357940,1507397075586,4,3,20,1,27,2
222088,1507396544109295,1507396544000,2,291217,1507396556476,4,1,13,1,13,5
222088,1507396544109295,1507396544000,2,57744,1507396586476,4,1,13,1,13,5
200601,1507396544477296,1507396544000,2,271400,1507397203198,4,1,17,1,8,2
200601,1507396544477296,1507396544000,2,307448,1507397233198,4,1,17,1,8,2
199948,1507396544215297,1507396544000,2,124749,1507396622258,4,3,2,5,28,1
199948,1507396544215297,1507396544000,2,293114,1507396652258,4,3,2,5,28,1
222089,1507396544924298,1507396544000,2,233470,1507399731065,4,1,17,1,16,2
222089,1507396544924298,1507396544000,2,338339,1507399761065,4,1,17,1,16,2
47862,1507396547462299,1507396547000,2,42612,1507396731562,4,3,2,1,18,1
47862,1507396547462299,1507396547000,2,30730,1507396761562,4,3,2,1,18,1
138079,1507396549467300,1507396549000,2,140528,1507396821465,4,3,2,1,21,2
138079,1507396549467300,1507396549000,2,240233,1507396851465,4,3,2,1,21,2
36745,1507396550180301,1507396550000,7,172915,1507397895480,4,3,2,1,13,1
36745,1507396550180301,1507396550000,7,118813,1507398069292,4,3,2,1,13,1
36745,1507396550180301,1507396550000,7,293050,1507398135982,4,3,2,1,13,1
36745,1507396550180301,1507396550000,7,260672,1507398250959,4,3,2,1,13,1
36745,1507396550180301,1507396550000,7,321369,1507398305074,4,3,2,1,13,1
36745,1507396550180301,1507396550000,7,292735,1507398456172,4,3,2,1,13,1
36745,1507396550180301,1507396550000,7,84835,1507398486172,4,3,2,1,13,1
222090,1507396550184302,1507396550000,2,235689,1507396589052,4,1,17,1,11,2
222090,1507396550184302,1507396550000,2,124749,1507396619052,4,1,17,1,11,2
45541,1507396551286303,1507396551000,2,140528,1507396599796,4,3,2,1,24,2
45541,1507396551286303,1507396551000,2,124748,1507396629796,4,3,2,1,24,2
75270,1507396551340304,1507396551000,2,140528,1507396570426,4,1,17,10,28,2
75270,1507396551340304,1507396551000,2,240233,1507396600426,4,1,17,10,28,2
85273,1507396551451305,1507396551000,2,284985,1507396858100,4,1,17,1,11,2
85273,1507396551451305,1507396551000,2,293114,1507396888100,4,1,17,1,11,2
222091,1507396552992306,1507396552000,2,203890,1507397898217,4,1,17,1,13,1
222091,1507396552992306,1507396552000,2,158640,1507397928217,4,1,17,1,13,1
133679,1507396553106307,1507396553000,2,233470,1507396670466,4,1,17,1,25,2
133679,1507396553106307,1507396553000,2,293114,1507396700466,4,1,17,1,25,2
91926,1507396559306308,1507396559000,3,124549,1507396594755,4,1,12,1,21,1
91926,1507396559306308,1507396559000,3,4374,1507396646259,4,1,12,1,21,1
91926,1507396559306308,1507396559000,3,140528,1507396676259,4,1,12,1,21,1
92367,1507396560370309,1507396560000,3,123613,1507396574351,4,3,20,1,13,2
92367,1507396560370309,1507396560000,3,140528,1507396745011,4,3,20,1,13,2
92367,1507396560370309,1507396560000,3,284985,1507396775011,4,3,20,1,13,2
148839,1507396560128310,1507396560000,2,140528,1507396590052,4,3,2,1,13,2
148839,1507396560128310,1507396560000,2,271400,1507396620052,4,3,2,1,13,2
222092,1507396560327311,1507396560000,2,283302,1507396942706,4,3,2,1,25,1
222092,1507396560327311,1507396560000,2,305140,1507396972706,4,3,2,1,25,1
40061,1507396561218312,1507396561000,2,30730,1507396561013,4,3,20,8,28,2
40061,1507396561218312,1507396561000,2,272218,1507396591013,4,3,20,8,28,2
61811,1507396561363313,1507396561000,2,128551,1507396651091,4,3,20,1,13,1
61811,1507396561363313,1507396561000,2,128879,1507396681091,4,3,20,1,13,1
144009,1507396561119314,1507396561000,4,123613,1507396573494,4,3,2,1,24,1
144009,1507396561119314,1507396561000,4,124748,1507396692524,4,3,2,1,24,1
144009,1507396561119314,1507396561000,4,140528,1507396729748,4,3,2,1,24,1
144009,1507396561119314,1507396561000,4,123289,1507396759748,4,3,2,1,24,1
212873,1507396562522315,1507396562000,2,272218,1507396650532,4,3,20,1,25,2
212873,1507396562522315,1507396562000,2,271400,1507396680532,4,3,20,1,25,2
2130,1507396563342316,1507396563000,3,235689,1507396605746,4,1,17,1,26,2
2130,1507396563342316,1507396563000,3,255688,1507396794053,4,1,17,1,26,2
2130,1507396563342316,1507396563000,3,284985,1507396824053,4,1,17,1,26,2
222093,1507396564883317,1507396564000,4,272218,1507396595242,4,3,20,1,25,2
222093,1507396564883317,1507396564000,4,160940,1507396738451,4,3,20,1,25,2
222093,1507396564883317,1507396564000,4,357940,1507397070145,4,3,20,1,25,1
222093,1507396564883317,1507396564000,4,161483,1507397100145,4,3,20,1,25,1
11963,1507396565387318,1507396565000,2,272218,1507396613671,2,3,20,10,28,2
11963,1507396565387318,1507396565000,2,123698,1507396643671,2,3,20,10,28,2
67280,1507396565258319,1507396565000,2,272218,1507398537974,4,1,13,1,24,2
67280,1507396565258319,1507396565000,2,233717,1507398567974,4,1,13,1,24,2
118831,1507396566243320,1507396566000,2,140528,1507396588122,4,3,2,1,25,2
118831,1507396566243320,1507396566000,2,272218,1507396618122,4,3,2,1,25,2
195514,1507396566407321,1507396566000,3,272218,1507396928501,4,1,12,1,21,2
195514,1507396566407321,1507396566000,3,240233,1507397239396,4,1,12,1,21,2
195514,1507396566407321,1507396566000,3,160940,1507397269396,4,1,12,1,21,2
4901,1507396567382322,1507396567000,2,284985,1507396896457,4,3,2,1,13,2
4901,1507396567382322,1507396567000,2,124749,1507396926457,4,3,2,1,13,2
222094,1507396568288323,1507396568000,5,108844,1507396577628,4,3,2,1,25,7
222094,1507396568288323,1507396568000,5,108845,1507396654953,4,3,2,1,25,7
222094,1507396568288323,1507396568000,5,108848,1507396724489,4,3,2,1,25,7
222094,1507396568288323,1507396568000,5,108849,1507396797848,4,3,2,1,25,7
222094,1507396568288323,1507396568000,5,108834,1507396827848,4,3,2,1,25,7
79367,1507396568393324,1507396568000,2,140528,1507396588314,4,3,2,1,25,2
79367,1507396568393324,1507396568000,2,293114,1507396618314,4,3,2,1,25,2
172599,1507396571141325,1507396571000,2,251749,1507396653195,4,3,2,1,21,1
172599,1507396571141325,1507396571000,2,96755,1507396683195,4,3,2,1,21,1
201821,1507396572354326,1507396572000,2,124350,1507396600577,4,1,17,1,7,1
201821,1507396572354326,1507396572000,2,161772,1507396630577,4,1,17,1,7,1
49000,1507396574186327,1507396574000,4,272218,1507397397578,2,4,2,1,24,2
49000,1507396574186327,1507396574000,4,299146,1507397717934,2,4,2,1,24,1
49000,1507396574186327,1507396574000,4,233997,1507397878130,2,4,2,1,24,1
49000,1507396574186327,1507396574000,4,234252,1507397908130,2,4,2,1,24,1
222095,1507396576988328,1507396576000,2,140528,1507396604806,4,3,2,1,11,2
222095,1507396576988328,1507396576000,2,123613,1507396634806,4,3,2,1,11,2
135883,1507396578223329,1507396578000,3,140528,1507396590706,4,3,20,1,21,2
135883,1507396578223329,1507396578000,3,271400,1507396829727,4,3,20,1,21,2
135883,1507396578223329,1507396578000,3,160940,1507396859727,4,3,20,1,21,2
13770,1507396580752330,1507396580000,5,284985,1507396589858,4,1,17,1,25,1
13770,1507396580752330,1507396580000,5,124749,1507396601242,4,1,17,1,25,1
13770,1507396580752330,1507396580000,5,293050,1507396608436,4,1,17,1,25,1
13770,1507396580752330,1507396580000,5,160940,1507396631826,4,1,17,1,25,1
13770,1507396580752330,1507396580000,5,313996,1507396661826,4,1,17,1,25,1
168803,1507396580656331,1507396580000,2,123613,1507396636036,4,1,17,1,13,2
