user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
9816,1508138094205644,1508138094000,7,97009,1508138762841,4,3,2,1,9,1
9816,1508138094205644,1508138094000,7,95843,1508138876205,4,3,2,1,9,1
9816,1508138094205644,1508138094000,7,63304,1508138906205,4,3,2,1,9,1
228078,1508138116370645,1508138116000,2,331116,1508138623669,4,3,2,1,25,2
228078,1508138116370645,1508138116000,2,74722,1508138653669,4,3,2,1,25,2
119188,1508138123331646,1508138123000,2,331116,1508138172090,4,3,2,1,25,1
119188,1508138123331646,1508138123000,2,5259,1508138202090,4,3,2,1,25,1
43169,1508138125351647,1508138125000,4,206785,1508139044993,4,3,20,1,13,2
43169,1508138125351647,1508138125000,4,202355,1508139310138,4,3,20,1,13,7
43169,1508138125351647,1508138125000,4,87223,1508139639330,4,3,20,1,21,2
43169,1508138125351647,1508138125000,4,214753,1508139669330,4,3,20,1,21,2
108212,1508138125304648,1508138125000,4,161872,1508138185837,4,4,20,4,28,2
108212,1508138125304648,1508138125000,4,74722,1508138379570,4,4,20,4,28,4
108212,1508138125304648,1508138125000,4,288528,1508138699738,4,4,20,4,28,1
108212,1508138125304648,1508138125000,4,159192,1508138729738,4,4,20,4,28,1
31335,1508138135282649,1508138135000,3,206785,1508139942347,4,3,2,1,10,1
31335,1508138135282649,1508138135000,3,87215,1508141111272,4,3,2,1,10,7
31335,1508138135282649,1508138135000,3,87213,1508141141272,4,3,2,1,10,7
34014,1508138142176650,1508138142000,2,331116,1508138392173,4,1,17,1,21,2
34014,1508138142176650,1508138142000,2,87215,1508138422173,4,1,17,1,21,2
314449,1508138147333651,1508138147000,2,331116,1508138164098,4,1,17,1,13,2
314449,1508138147333651,1508138147000,2,218028,1508138194098,4,1,17,1,13,2
200047,1508138150141652,1508138150000,2,209236,1508138185801,4,3,2,11,28,2
200047,1508138150141652,1508138150000,2,199372,1508138215801,4,3,2,11,28,2
13130,1508138158388653,1508138158000,2,206785,1508138554563,4,3,2,1,18,2
13130,1508138158388653,1508138158000,2,331116,1508138584563,4,3,2,1,18,2
104352,1508138167123654,1508138167000,4,161872,1508138245560,4,3,2,1,25,2
104352,1508138167123654,1508138167000,4,304640,1508138406178,4,3,2,1,25,1
104352,1508138167123654,1508138167000,4,58235,1508139418216,4,3,2,1,25,1
104352,1508138167123654,1508138167000,4,16765,1508139448216,4,3,2,1,25,1
916,1508138172428655,1508138172000,7,5349,1508138220900,4,3,20,1,25,1
916,1508138172428655,1508138172000,7,304640,1508138437402,4,3,20,1,25,1
916,1508138172428655,1508138172000,7,168838,1508138530331,4,3,20,1,25,1
916,1508138172428655,1508138172000,7,336250,1508138652737,4,3,20,1,25,1
916,1508138172428655,1508138172000,7,36609,1508139118945,4,3,20,1,25,1
916,1508138172428655,1508138172000,7,161179,1508141113475,4,3,20,1,25,2
916,1508138172428655,1508138172000,7,336254,1508141143475,4,3,20,1,25,2
314450,1508138195230656,1508138195000,2,63304,1508139835231,4,3,2,1,21,2
314450,1508138195230656,1508138195000,2,158541,1508139865231,4,3,2,1,21,2
42120,1508138199207657,1508138199000,2,331116,1508140589329,4,3,2,11,28,2
42120,1508138199207657,1508138199000,2,209236,1508140619329,4,3,2,11,28,2
117977,1508138207395658,1508138207000,2,206785,1508138246043,4,3,2,9,28,1
117977,1508138207395658,1508138207000,2,162378,1508138276043,4,3,2,9,28,1
182198,1508138208114659,1508138208000,2,218028,1508138327400,4,1,12,10,28,2
182198,1508138208114659,1508138208000,2,360646,1508138357400,4,1,12,10,28,2
24495,1508138210401660,1508138210000,2,159652,1508138228075,4,4,20,1,16,1
24495,1508138210401660,1508138210000,2,216434,1508138258075,4,4,20,1,16,1
7477,1508138217124661,1508138217000,2,351364,1508138242621,4,1,17,1,25,1
7477,1508138217124661,1508138217000,2,5349,1508138272621,4,1,17,1,25,1
314088,1508138219143662,1508138219000,3,161872,1508138785829,4,3,2,1,25,2
314088,1508138219143662,1508138219000,3,158541,1508138934008,4,3,2,1,25,1
314088,1508138219143662,1508138219000,3,161878,1508138964008,4,3,2,1,25,1
191034,1508138222203663,1508138222000,3,218028,1508138574752,4,3,2,1,25,1
191034,1508138222203663,1508138222000,3,237822,1508138667946,4,3,2,1,25,1
191034,1508138222203663,1508138222000,3,331116,1508138697946,4,3,2,1,25,1
221328,1508138233146664,1508138233000,2,214753,1508138389820,4,3,2,4,28,2
221328,1508138233146664,1508138233000,2,331116,1508138419820,4,3,2,4,28,2
48570,1508138235404665,1508138235000,2,161911,1508138654161,4,3,19,1,25,1
48570,1508138235404665,1508138235000,2,161872,1508138684161,4,3,19,1,25,1
35442,1508138236319666,1508138236000,3,48460,1508138276521,4,1,12,1,6,1
35442,1508138236319666,1508138236000,3,87560,1508139080366,4,1,12,1,6,1
35442,1508138236319666,1508138236000,3,87194,1508139110366,4,1,12,1,6,1
290979,1508138237256667,1508138237000,4,283736,1508138324524,4,1,17,1,25,1
290979,1508138237256667,1508138237000,4,206785,1508139131085,4,1,17,1,25,1
290979,1508138237256667,1508138237000,4,108858,1508139973769,4,1,17,1,25,4
290979,1508138237256667,1508138237000,4,218028,1508140003769,4,1,17,1,25,4
314451,1508138243240668,1508138243000,3,161872,1508138408721,4,3,2,6,28,2
314451,1508138243240668,1508138243000,3,331116,1508138477100,4,3,2,6,28,2
314451,1508138243240668,1508138243000,3,87223,1508138507100,4,3,2,6,28,2
151322,1508138243363669,1508138243000,2,159192,1508139759426,4,3,2,9,28,1
151322,1508138243363669,1508138243000,2,206785,1508139789426,4,3,2,9,28,1
790,1508138250153670,1508138250000,2,206785,1508138603503,2,4,2,1,6,2
790,1508138250153670,1508138250000,2,162037,1508138633503,2,4,2,1,6,2
314452,1508138269216671,1508138269000,2,87215,1508138269211,1,3,2,1,25,5
314452,1508138269216671,1508138269000,2,87694,1508138299211,1,3,2,1,25,5
118289,1508138270198672,1508138270000,5,202355,1508139429357,4,4,20,1,21,1
118289,1508138270198672,1508138270000,5,206120,1508139953307,4,4,20,1,21,1
118289,1508138270198672,1508138270000,5,202559,1508140101682,4,4,20,1,21,1
118289,1508138270198672,1508138270000,5,206785,1508140462933,4,4,20,1,21,5
118289,1508138270198672,1508138270000,5,209236,1508140492933,4,4,20,1,21,5
2908,1508138273169673,1508138273000,2,206785,1508138283033,4,3,20,1,25,1
2908,1508138273169673,1508138273000,2,159652,1508138313033,4,3,20,1,25,1
2840,1508138284315674,1508138284000,4,87215,1508138337820,4,1,17,1,25,2
2840,1508138284315674,1508138284000,4,342896,1508138384608,4,1,17,1,25,1
2840,1508138284315674,1508138284000,4,292594,1508138572248,4,1,17,1,25,1
2840,1508138284315674,1508138284000,4,202355,1508138602248,4,1,17,1,25,1
109987,1508138285125675,1508138285000,3,87212,1508138409501,4,3,2,1,21,1
109987,1508138285125675,1508138285000,3,87560,1508138491606,4,3,2,1,21,1
109987,1508138285125675,1508138285000,3,209682,1508138521606,4,3,2,1,21,1
191313,1508138290218676,1508138290000,4,303528,1508138290891,4,3,20,9,28,7
191313,1508138290218676,1508138290000,4,157478,1508138458842,4,3,20,9,28,1
191313,1508138290218676,1508138290000,4,206785,1508138814882,4,3,20,9,28,1
191313,1508138290218676,1508138290000,4,336250,1508138844882,4,3,20,9,28,1
26282,1508138291917677,1508138291000,2,206785,1508138321836,4,3,2,1,26,2
26282,1508138291917677,1508138291000,2,331116,1508138351836,4,3,2,1,26,2
115633,1508138313143678,1508138313000,2,87213,1508139537545,4,3,2,1,13,2
115633,1508138313143678,1508138313000,2,87223,1508139567545,4,3,2,1,13,2
314453,1508138315198679,1508138315000,2,331116,1508138406412,4,1,17,1,2,2
314453,1508138315198679,1508138315000,2,141230,1508138436412,4,1,17,1,2,2
74008,1508138323395680,1508138323000,3,202355,1508138815812,4,3,2,1,21,2
74008,1508138323395680,1508138323000,3,209236,1508138963285,4,3,2,1,21,2
74008,1508138323395680,1508138323000,3,118868,1508138993285,4,3,2,1,21,2
98290,1508138337160681,1508138337000,4,218028,1508138375213,4,3,2,1,25,2
98290,1508138337160681,1508138337000,4,336250,1508138471133,4,3,2,1,25,1
98290,1508138337160681,1508138337000,4,313548,1508138523804,4,3,2,1,25,1
98290,1508138337160681,1508138337000,4,292390,1508138553804,4,3,2,1,25,1
314454,1508138346158682,1508138346000,3,203890,1508138489432,4,1,17,1,25,1
314454,1508138346158682,1508138346000,3,87560,1508138644845,4,1,17,1,25,1
314454,1508138346158682,1508138346000,3,87552,1508138674845,4,1,17,1,25,1
314455,1508138346403683,1508138346000,2,87223,1508138449353,4,3,2,1,6,2
314455,1508138346403683,1508138346000,2,214753,1508138479353,4,3,2,1,6,2
63532,1508138349233684,1508138349000,4,161179,1508142891464,4,1,17,4,28,2
63532,1508138349233684,1508138349000,4,36609,1508143153067,4,1,17,4,28,1
63532,1508138349233684,1508138349000,4,304640,1508143156607,4,1,17,4,28,1
63532,1508138349233684,1508138349000,4,236648,1508143186607,4,1,17,4,28,1
54136,1508138354212685,1508138354000,3,161872,1508138399639,4,3,20,1,13,2
54136,1508138354212685,1508138354000,3,237822,1508138568404,4,3,20,1,13,1
54136,1508138354212685,1508138354000,3,16765,1508138598404,4,3,20,1,13,1
10402,1508138358208686,1508138358000,2,202355,1508138375693,4,3,2,1,25,2
10402,1508138358208686,1508138358000,2,87215,1508138405693,4,3,2,1,25,2
314456,1508138361133687,1508138361000,2,331116,1508138427045,4,3,2,1,4,2
314456,1508138361133687,1508138361000,2,218028,1508138457045,4,3,2,1,4,2
107618,1508138362154688,1508138362000,3,202355,1508138467355,4,3,2,1,24,1
107618,1508138362154688,1508138362000,3,5349,1508138510349,4,3,2,1,24,1
107618,1508138362154688,1508138362000,3,331116,1508138540349,4,3,2,1,24,1
314457,1508138372374689,1508138372000,2,218028,1508138849376,2,4,2,1,25,2
314457,1508138372374689,1508138372000,2,315146,1508138879376,2,4,2,1,25,2
301102,1508138387440690,1508138387000,2,202355,1508139201332,4,3,2,1,13,2
301102,1508138387440690,1508138387000,2,87223,1508139231332,4,3,2,1,13,2
83131,1508138391388691,1508138391000,2,161872,1508138424666,4,3,2,1,13,2
83131,1508138391388691,1508138391000,2,331116,1508138454666,4,3,2,1,13,2
314458,1508138392376692,1508138392000,2,74722,1508139831346,4,3,2,1,25,4
314458,1508138392376692,1508138392000,2,237822,1508139861346,4,3,2,1,25,4
173036,1508138410177693,1508138410000,3,331116,1508140783139,4,1,17,1,25,2
173036,1508138410177693,1508138410000,3,336250,1508140823334,4,1,17,1,25,1
173036,1508138410177693,1508138410000,3,336254,1508140853334,4,1,17,1,25,1
314459,1508138411388694,1508138411000,2,202355,1508138528202,4,1,17,1,24,2
314459,1508138411388694,1508138411000,2,87215,1508138558202,4,1,17,1,24,2
201905,1508138434323695,1508138434000,2,206785,1508138615930,4,1,17,1,16,2
201905,1508138434323695,1508138434000,2,63304,1508138645930,4,1,17,1,16,2
314460,1508138448285696,1508138448000,3,76393,1508138468498,4,3,2,1,25,3
314460,1508138448285696,1508138448000,3,57748,1508138567986,4,3,2,1,25,3
314460,1508138448285696,1508138448000,3,57738,1508138597986,4,3,2,1,25,3
312151,1508138498151697,1508138498000,2,202355,1508139199675,4,1,17,1,8,2
312151,1508138498151697,1508138498000,2,209236,1508139229675,4,1,17,1,8,2
43052,1508138504265698,1508138504000,3,331116,1508139102037,4,1,17,1,7,2
43052,1508138504265698,1508138504000,3,218028,1508141488764,4,1,17,1,7,2
43052,1508138504265698,1508138504000,3,202355,1508141518764,4,1,17,1,7,2
10197,1508138509140699,1508138509000,3,161872,1508138855820,4,3,2,1,25,2
10197,1508138509140699,1508138509000,3,218028,1508140182877,4,3,2,1,25,2
10197,1508138509140699,1508138509000,3,277712,1508140212877,4,3,2,1,25,2
99633,1508138521154700,1508138521000,2,202355,1508139301177,4,3,2,1,26,2
99633,1508138521154700,1508138521000,2,162037,1508139331177,4,3,2,1,26,2
2120,1508138531158701,1508138531000,5,63304,1508138549895,4,1,17,1,13,2
2120,1508138531158701,1508138531000,5,331116,1508138711789,4,1,17,1,13,2
2120,1508138531158701,1508138531000,5,87213,1508138748118,4,1,17,1,13,2
2120,1508138531158701,1508138531000,5,5349,1508138838356,4,1,17,1,13,1
2120,1508138531158701,1508138531000,5,199372,1508138868356,4,1,17,1,13,1
314461,1508138542158702,1508138542000,2,331116,1508139933490,4,1,17,1,25,2
314461,1508138542158702,1508138542000,2,87215,1508139963490,4,1,17,1,25,2
314462,1508138544164703,1508138544000,2,206785,1508138557397,4,3,2,1,21,2
314462,1508138544164703,1508138544000,2,331116,1508138587397,4,3,2,1,21,2
106815,1508138547896704,1508138547000,3,202355,1508138753465,4,3,2,1,25,2
106815,1508138547896704,1508138547000,3,161872,1508138993249,4,3,2,1,25,2
106815,1508138547896704,1508138547000,3,206785,1508139023249,4,3,2,1,25,2
2104,1508138547329705,1508138547000,2,331116,1508138670462,4,1,17,1,5,2
2104,1508138547329705,1508138547000,2,209236,1508138700462,4,1,17,1,5,2
42010,1508138548197706,1508138548000,3,87213,1508138651110,4,1,17,1,25,1
42010,1508138548197706,1508138548000,3,87216,1508138733984,4,1,17,1,25,1
42010,1508138548197706,1508138548000,3,87186,1508138763984,4,1,17,1,25,1
7453,1508138567194707,1508138567000,2,331116,1508138567052,4,3,2,1,25,2
7453,1508138567194707,1508138567000,2,87213,1508138597052,4,3,2,1,25,2
288734,1508138580155708,1508138580000,2,271061,1508138768736,4,3,20,1,13,1
288734,1508138580155708,1508138580000,2,237822,1508138798736,4,3,20,1,13,1
314463,1508138591151709,1508138591000,2,218028,1508138860612,4,3,20,1,13,2
314463,1508138591151709,1508138591000,2,331116,1508138890612,4,3,20,1,13,2
117585,1508138594129710,1508138594000,2,331116,1508138613103,4,1,17,8,28,2
117585,1508138594129710,1508138594000,2,218028,1508138643103,4,1,17,8,28,2
3012,1508138596370711,1508138596000,2,158179,1508139805513,4,4,20,1,7,1
3012,1508138596370711,1508138596000,2,162248,1508139835513,4,4,20,1,7,1
278380,1508138596211712,1508138596000,3,331116,1508139113264,4,3,20,1,24,2
278380,1508138596211712,1508138596000,3,186820,1508139309639,4,3,20,1,24,1
278380,1508138596211712,1508138596000,3,209236,1508139339639,4,3,20,1,24,1
161050,1508138599271713,1508138599000,4,157815,1508138667472,4,1,17,7,28,1
161050,1508138599271713,1508138599000,4,162378,1508138667624,4,1,17,7,28,1
161050,1508138599271713,1508138599000,4,168637,1508138838365,4,1,17,7,28,1
161050,1508138599271713,1508138599000,4,161976,1508138868365,4,1,17,7,28,1
61195,1508138601312714,1508138601000,3,331116,1508138649192,4,3,2,1,25,2
61195,1508138601312714,1508138601000,3,218028,1508138788441,4,3,2,1,25,2
61195,1508138601312714,1508138601000,3,87223,1508138818441,4,3,2,1,25,2
33250,1508138610230715,1508138610000,2,206785,1508138636436,4,3,2,1,25,2
33250,1508138610230715,1508138610000,2,63304,1508138666436,4,3,2,1,25,2
4482,1508138630316716,1508138630000,2,202355,1508138964789,2,4,2,1,13,2
4482,1508138630316716,1508138630000,2,206785,1508138994789,2,4,2,1,13,2
42924,1508138636963717,1508138636000,2,218028,1508139817992,4,1,17,1,21,2
42924,1508138636963717,1508138636000,2,331116,1508139847992,4,1,17,1,21,2
314464,1508138651266718,1508138651000,2,87194,1508148132058,4,1,17,11,28,6
314464,1508138651266718,1508138651000,2,159652,1508148162058,4,1,17,11,28,6
152755,1508138660426719,1508138660000,3,202355,1508138671646,4,3,2,1,6,2
152755,1508138660426719,1508138660000,3,87223,1508138928396,4,3,2,1,6,2
152755,1508138660426719,1508138660000,3,214753,1508138958396,4,3,2,1,6,2
121323,1508138660801720,1508138660000,2,331116,1508139032574,4,1,17,1,25,2
121323,1508138660801720,1508138660000,2,277712,1508139062574,4,1,17,1,25,2
273100,1508138661193721,1508138661000,2,214753,1508139110570,4,1,17,1,21,2
273100,1508138661193721,1508138661000,2,202355,1508139140570,4,1,17,1,21,2
228389,1508138673228722,1508138673000,2,331116,1508139229404,4,3,2,1,25,2
228389,1508138673228722,1508138673000,2,63304,1508139259404,4,3,2,1,25,2
116935,1508138681176723,1508138681000,2,331116,1508138715485,4,3,20,1,16,2
116935,1508138681176723,1508138681000,2,168838,1508138745485,4,3,20,1,16,2
112805,1508138687312724,1508138687000,4,199474,1508139207799,4,3,20,1,25,2
112805,1508138687312724,1508138687000,4,160565,1508139412087,4,3,20,1,25,1
112805,1508138687312724,1508138687000,4,87223,1508140522320,4,3,20,1,25,2
112805,1508138687312724,1508138687000,4,202355,1508140552320,4,3,20,1,25,2
42898,1508138690157725,1508138690000,5,237822,1508138839397,4,3,20,1,21,1
42898,1508138690157725,1508138690000,5,5349,1508138972623,4,3,20,1,21,1
42898,1508138690157725,1508138690000,5,16765,1508139244665,4,3,20,1,21,1
42898,1508138690157725,1508138690000,5,168838,1508140433324,4,3,20,1,21,1
42898,1508138690157725,1508138690000,5,5252,1508140463324,4,3,20,1,21,1
34929,1508138692322726,1508138692000,5,207603,1508145320712,4,1,17,1,25,1
34929,1508138692322726,1508138692000,5,353633,1508148087140,4,1,17,1,25,1
34929,1508138692322726,1508138692000,5,351364,1508148276121,4,1,17,1,25,1
34929,1508138692322726,1508138692000,5,352720,1508148342762,4,1,17,1,25,1
34929,1508138692322726,1508138692000,5,283791,1508148372762,4,1,17,1,25,1
2050,1508138699399727,1508138699000,3,331116,1508139118562,4,1,17,1,25,5
2050,1508138699399727,1508138699000,3,159652,1508139344374,4,1,17,1,25,1
2050,1508138699399727,1508138699000,3,162037,1508139374374,4,1,17,1,25,1
69206,1508138705198728,1508138705000,2,331116,1508138728630,4,1,17,1,24,2
69206,1508138705198728,1508138705000,2,218028,1508138758630,4,1,17,1,24,2
18287,1508138720193729,1508138720000,2,331116,1508138828011,4,3,2,1,9,2
18287,1508138720193729,1508138720000,2,218028,1508138858011,4,3,2,1,9,2
109961,1508138724352730,1508138724000,2,206785,1508138751096,4,3,20,1,6,1
109961,1508138724352730,1508138724000,2,202644,1508138781096,4,3,20,1,6,1
6938,1508138729159731,1508138729000,2,159652,1508138800169,4,3,20,1,5,1
6938,1508138729159731,1508138729000,2,87213,1508138830169,4,3,20,1,5,1
8822,1508138753193732,1508138753000,2,162037,1508139314583,4,1,17,11,28,2
8822,1508138753193732,1508138753000,2,162248,1508139344583,4,1,17,11,28,2
16006,1508138756240733,1508138756000,3,159652,1508138901997,4,1,17,1,24,1
16006,1508138756240733,1508138756000,3,304640,1508139237192,4,1,17,1,24,1
16006,1508138756240733,1508138756000,3,303528,1508139267192,4,1,17,1,24,1
232335,1508138759101734,1508138759000,2,331116,1508138845003,4,3,20,1,13,1
232335,1508138759101734,1508138759000,2,213877,1508138875003,4,3,20,1,13,1
303546,1508138761361735,1508138761000,2,202355,1508140456957,4,1,13,11,28,2
303546,1508138761361735,1508138761000,2,162037,1508140486957,4,1,13,11,28,2
217530,1508138763317736,1508138763000,2,331116,1508138963570,4,3,20,1,21,2
217530,1508138763317736,1508138763000,2,202355,1508138993570,4,3,20,1,21,2
151568,1508138781140737,1508138781000,2,159652,1508139106374,4,1,17,1,24,1
151568,1508138781140737,1508138781000,2,202355,1508139136374,4,1,17,1,24,1
314465,1508138815672738,1508138815000,2,202355,1508138862093,4,1,17,1,21,2
314465,1508138815672738,1508138815000,2,209236,1508138892093,4,1,17,1,21,2
282345,1508138822646739,1508138822000,4,206785,1508139999971,4,1,17,1,13,2
282345,1508138822646739,1508138822000,4,199372,1508140648128,4,1,17,1,13,1
282345,1508138822646739,1508138822000,4,209236,1508142074086,4,1,17,1,13,2
282345,1508138822646739,1508138822000,4,309394,1508142104086,4,1,17,1,13,2
2707,1508138823163740,1508138823000,2,331116,1508139067539,4,1,17,1,25,2
2707,1508138823163740,1508138823000,2,5259,1508139097539,4,1,17,1,25,2
42794,1508138824100741,1508138824000,2,158179,1508139325644,4,3,2,1,25,1
42794,1508138824100741,1508138824000,2,304640,1508139355644,4,3,2,1,25,1
53894,1508138824110742,1508138824000,9,361355,1508138824162,4,1,17,3,28,5
53894,1508138824110742,1508138824000,9,218028,1508138899361,4,1,17,3,28,1
53894,1508138824110742,1508138824000,9,331116,1508138966615,4,1,17,3,28,1
53894,1508138824110742,1508138824000,9,96063,1508140001453,4,1,17,3,28,5
53894,1508138824110742,1508138824000,9,10411,1508140250598,4,1,17,3,28,1
53894,1508138824110742,1508138824000,9,9256,1508140397383,4,1,17,3,28,1
53894,1508138824110742,1508138824000,9,142086,1508140580226,4,1,17,3,28,5
53894,1508138824110742,1508138824000,9,337441,1508141061279,4,1,17,3,28,5
53894,1508138824110742,1508138824000,9,254856,1508141091279,4,1,17,3,28,5
3549,1508138836209743,1508138836000,20,206785,1508140469301,4,1,17,1,21,1
3549,1508138836209743,1508138836000,20,159192,1508140637011,4,1,17,1,21,1
3549,1508138836209743,1508138836000,20,336254,1508140656839,4,1,17,1,21,1
3549,1508138836209743,1508138836000,20,57404,1508140697798,4,1,17,1,21,1
3549,1508138836209743,1508138836000,20,76366,1508140834360,4,1,17,1,21,1
3549,1508138836209743,1508138836000,20,283736,1508140853534,4,1,17,1,21,1
3549,1508138836209743,1508138836000,20,299764,1508140897195,4,1,17,1,21,1
3549,1508138836209743,1508138836000,20,298599,1508140954930,4,1,17,1,21,1
3549,1508138836209743,1508138836000,20,207603,1508143496941,4,1,17,1,21,1
3549,1508138836209743,1508138836000,20,289003,1508146617219,4,1,17,1,21,1
3549,1508138836209743,1508138836000,20,74722,1508215911664,4,1,17,1,21,4
3549,1508138836209743,1508138836000,20,161856,1508228591222,4,1,17,1,21,1
3549,1508138836209743,1508138836000,20,5396,1508228622307,4,1,17,1,21,1
3549,1508138836209743,1508138836000,20,97553,1508228799428,4,1,17,1,21,1
3549,1508138836209743,1508138836000,20,202370,1508233544035,4,1,17,1,21,1
3549,1508138836209743,1508138836000,20,207349,1508236949906,4,1,17,1,21,1
3549,1508138836209743,1508138836000,20,225446,1508237038699,4,1,17,1,21,1
3549,1508138836209743,1508138836000,20,95489,1508237093042,4,1,17,1,21,1
3549,1508138836209743,1508138836000,20,71356,1508239060864,4,1,17,1,21,1
3549,1508138836209743,1508138836000,20,70758,1508239090864,4,1,17,1,21,1
314466,1508138844251744,1508138844000,2,331116,1508140004308,4,3,20,1,25,2
314466,1508138844251744,1508138844000,2,226095,1508140034308,4,3,20,1,25,2
3571,1508138851575745,1508138851000,4,5349,1508138973443,4,3,2,1,13,1
3571,1508138851575745,1508138851000,4,158719,1508140822331,4,3,2,1,13,1
3571,1508138851575745,1508138851000,4,157759,1508140822462,4,3,2,1,13,1
3571,1508138851575745,1508138851000,4,159652,1508140852462,4,3,2,1,13,1
10460,1508138852262746,1508138852000,4,218028,1508138960561,4,3,2,1,21,1
10460,1508138852262746,1508138852000,4,76366,1508141129301,4,3,2,1,21,1
10460,1508138852262746,1508138852000,4,5349,1508141461558,4,3,2,1,21,1
10460,1508138852262746,1508138852000,4,74722,1508141491558,4,3,2,1,21,1
161102,1508138861426747,1508138861000,2,202355,1508138882197,4,3,2,1,13,2
161102,1508138861426747,1508138861000,2,209236,1508138912197,4,3,2,1,13,2
169839,1508138865253748,1508138865000,2,277712,1508139023908,4,1,17,1,25,1
169839,1508138865253748,1508138865000,2,277713,1508139053908,4,1,17,1,25,1
314467,1508138872940749,1508138872000,2,277712,1508138899732,4,1,17,1,25,1
314467,1508138872940749,1508138872000,2,289196,1508138929732,4,1,17,1,25,1
314468,1508138915306750,1508138915000,2,331116,1508142600938,4,3,2,1,20,1
314468,1508138915306750,1508138915000,2,87181,1508142630938,4,3,2,1,20,1
238235,1508138916276751,1508138916000,2,206785,1508139071445,4,3,2,2,28,2
238235,1508138916276751,1508138916000,2,237822,1508139101445,4,3,2,2,28,2
314469,1508138917367752,1508138917000,2,218028,1508138991325,4,3,20,1,9,2
314469,1508138917367752,1508138917000,2,331116,1508139021325,4,3,20,1,9,2
40294,1508138918504753,1508138918000,2,157478,1508140777961,4,3,20,1,13,1
40294,1508138918504753,1508138918000,2,161872,1508140807961,4,3,20,1,13,1
314470,1508138938871754,1508138938000,2,63304,1508138964091,4,3,2,1,7,2
314470,1508138938871754,1508138938000,2,218028,1508138994091,4,3,2,1,7,2
291690,1508138947241755,1508138947000,2,202355,1508139167130,4,3,20,1,21,2
291690,1508138947241755,1508138947000,2,208981,1508139197130,4,3,20,1,21,2
215389,1508138963131756,1508138963000,2,63304,1508138974994,4,3,2,1,16,2
215389,1508138963131756,1508138963000,2,162037,1508139004994,4,3,2,1,16,2
22506,1508138965357757,1508138965000,2,202355,1508139008780,4,3,2,1,16,2
22506,1508138965357757,1508138965000,2,331116,1508139038780,4,3,2,1,16,2
314471,1508138976377758,1508138976000,2,5349,1508139001131,4,3,20,1,21,1
314471,1508138976377758,1508138976000,2,331116,1508139031131,4,3,20,1,21,1
3989,1508138980571759,1508138980000,2,206785,1508139261066,4,3,2,1,21,1
3989,1508138980571759,1508138980000,2,199372,1508139291066,4,3,2,1,21,1
119722,1508138997146760,1508138997000,3,158179,1508140875631,4,3,20,1,16,1
119722,1508138997146760,1508138997000,3,159619,1508140952942,4,3,20,1,16,1
119722,1508138997146760,1508138997000,3,202559,1508140982942,4,3,20,1,16,1
43288,1508139005396761,1508139005000,3,202355,1508139045205,4,3,2,1,9,2
43288,1508139005396761,1508139005000,3,331116,1508139559049,4,3,2,1,9,2
43288,1508139005396761,1508139005000,3,87213,1508139589049,4,3,2,1,9,2
42237,1508139020238762,1508139020000,2,202355,1508139268278,4,1,17,6,28,2
42237,1508139020238762,1508139020000,2,162037,1508139298278,4,1,17,6,28,2
175565,1508139032118763,1508139032000,3,206785,1508139042802,4,1,17,1,5,2
175565,1508139032118763,1508139032000,3,218028,1508139195316,4,1,17,1,5,2
175565,1508139032118763,1508139032000,3,87834,1508139225316,4,1,17,1,5,2
314472,1508139032165764,1508139032000,2,87194,1508139032491,4,3,20,11,28,6
314472,1508139032165764,1508139032000,2,87215,1508139062491,4,3,20,11,28,6
3523,1508139035505765,1508139035000,2,159652,1508139089214,4,3,20,1,21,1
3523,1508139035505765,1508139035000,2,277712,1508139119214,4,3,20,1,21,1
2652,1508139040389766,1508139040000,6,206785,1508139046760,4,3,2,1,25,2
2652,1508139040389766,1508139040000,6,202644,1508139194148,4,3,2,1,25,1
2652,1508139040389766,1508139040000,6,162037,1508139468441,4,3,2,1,25,2
2652,1508139040389766,1508139040000,6,199372,1508139662440,4,3,2,1,25,1
2652,1508139040389766,1508139040000,6,304640,1508139726603,4,3,2,1,25,1
2652,1508139040389766,1508139040000,6,87223,1508139756603,4,3,2,1,25,1
103409,1508139042419767,1508139042000,2,161872,1508139171755,4,1,17,1,25,2
103409,1508139042419767,1508139042000,2,199372,1508139201755,4,1,17,1,25,2
314473,1508139042473768,1508139042000,2,331116,1508139269084,4,1,17,1,25,2
314473,1508139042473768,1508139042000,2,289605,1508139299084,4,1,17,1,25,2
42846,1508139046765769,1508139046000,5,87215,1508140359099,4,1,17,1,13,2
42846,1508139046765769,1508139046000,5,209122,1508216028989,4,1,17,1,13,2
42846,1508139046765769,1508139046000,5,224730,1508216692773,4,1,17,1,13,2
42846,1508139046765769,1508139046000,5,30760,1508223053622,4,1,17,1,13,2
42846,1508139046765769,1508139046000,5,156279,1508223083622,4,1,17,1,13,2
13885,1508139051619770,1508139051000,7,273596,1508144050555,4,1,17,1,21,5
13885,1508139051619770,1508139051000,7,234923,1508146046849,4,1,17,1,21,1
13885,1508139051619770,1508139051000,7,236822,1508146783954,4,1,17,1,21,1
13885,1508139051619770,1508139051000,7,235691,1508149692268,4,1,17,1,21,1
13885,1508139051619770,1508139051000,7,227867,1508151360031,4,1,17,1,21,1
