user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
117728,1507270855366193,1507270855000,5,124748,1507271036322,4,3,2,1,5,2
117728,1507270855366193,1507270855000,5,172576,1507271162219,4,3,2,1,5,2
117728,1507270855366193,1507270855000,5,215861,1507271292081,4,3,2,1,5,2
117728,1507270855366193,1507270855000,5,276970,1507271322081,4,3,2,1,5,2
1261,1507270862320194,1507270862000,5,225124,1507270923938,4,1,17,1,24,1
1261,1507270862320194,1507270862000,5,298041,1507271156936,4,1,17,1,24,1
1261,1507270862320194,1507270862000,5,298553,1507271221668,4,1,17,1,24,7
1261,1507270862320194,1507270862000,5,32544,1507271282302,4,1,17,1,24,1
1261,1507270862320194,1507270862000,5,225101,1507271312302,4,1,17,1,24,1
192437,1507270873612195,1507270873000,4,124177,1507270883325,4,3,2,1,8,1
192437,1507270873612195,1507270873000,4,123757,1507270931812,4,3,2,1,8,1
192437,1507270873612195,1507270873000,4,206631,1507270949606,4,3,2,1,8,1
192437,1507270873612195,1507270873000,4,140659,1507270979606,4,3,2,1,8,1
56611,1507270887256196,1507270887000,7,215861,1507271124699,4,1,17,1,16,1
56611,1507270887256196,1507270887000,7,124748,1507271285611,4,1,17,1,16,1
56611,1507270887256196,1507270887000,7,218031,1507272326363,4,1,17,1,16,1
56611,1507270887256196,1507270887000,7,361349,1507274563336,4,1,17,1,16,1
56611,1507270887256196,1507270887000,7,363947,1507274659115,4,1,17,1,16,1
56611,1507270887256196,1507270887000,7,234318,1507274816346,4,1,17,1,16,1
56611,1507270887256196,1507270887000,7,234432,1507274846346,4,1,17,1,16,1
196500,1507270900355197,1507270900000,2,124177,1507270900341,4,3,2,11,28,2
196500,1507270900355197,1507270900000,2,124748,1507270930341,4,3,2,11,28,2
36338,1507270913512198,1507270913000,2,124177,1507271173364,4,3,2,1,13,2
36338,1507270913512198,1507270913000,2,124748,1507271203364,4,3,2,1,13,2
130537,1507270924223199,1507270924000,2,124177,1507270924339,2,4,2,1,17,2
130537,1507270924223199,1507270924000,2,276970,1507270954339,2,4,2,1,17,2
25947,1507270935400200,1507270935000,6,172576,1507270959526,4,1,17,1,13,2
25947,1507270935400200,1507270935000,6,198144,1507271088665,4,1,17,1,13,2
25947,1507270935400200,1507270935000,6,197151,1507271171691,4,1,17,1,13,1
25947,1507270935400200,1507270935000,6,157844,1507273265526,4,1,17,1,13,2
25947,1507270935400200,1507270935000,6,225124,1507273830531,4,1,17,1,13,2
25947,1507270935400200,1507270935000,6,124748,1507273860531,4,1,17,1,13,2
85958,1507270937349201,1507270937000,3,123368,1507270937801,4,1,17,1,20,5
85958,1507270937349201,1507270937000,3,201907,1507271369430,4,1,17,1,20,5
85958,1507270937349201,1507270937000,3,168623,1507271399430,4,1,17,1,20,5
196501,1507270946132202,1507270946000,2,124177,1507271141216,4,3,2,1,25,2
196501,1507270946132202,1507270946000,2,286108,1507271171216,4,3,2,1,25,2
40300,1507270966856203,1507270966000,4,124177,1507271045151,4,3,2,5,28,2
40300,1507270966856203,1507270966000,4,124748,1507271190205,4,3,2,5,28,2
40300,1507270966856203,1507270966000,4,157844,1507271710041,4,3,2,5,28,2
40300,1507270966856203,1507270966000,4,172576,1507271740041,4,3,2,5,28,2
121936,1507270967124204,1507270967000,2,225124,1507271168700,4,4,20,1,25,7
121936,1507270967124204,1507270967000,2,157844,1507271198700,4,4,20,1,25,7
196502,1507270976385205,1507270976000,2,123757,1507271065897,4,3,2,1,25,2
196502,1507270976385205,1507270976000,2,124228,1507271095897,4,3,2,1,25,2
2169,1507270993111206,1507270993000,4,124177,1507272637203,4,3,20,1,21,2
2169,1507270993111206,1507270993000,4,235028,1507274601266,4,3,20,1,21,1
2169,1507270993111206,1507270993000,4,225124,1507274912634,4,3,20,1,21,1
2169,1507270993111206,1507270993000,4,225678,1507274942634,4,3,20,1,21,1
58271,1507271002273207,1507271002000,4,225124,1507271146225,4,3,2,1,16,2
58271,1507271002273207,1507271002000,4,124177,1507271236535,4,3,2,1,16,2
58271,1507271002273207,1507271002000,4,123757,1507271340210,4,3,2,1,16,2
58271,1507271002273207,1507271002000,4,16166,1507271370210,4,3,2,1,16,2
40471,1507271007291208,1507271007000,2,172576,1507271287956,4,1,17,1,25,2
40471,1507271007291208,1507271007000,2,157844,1507271317956,4,1,17,1,25,2
38771,1507271027891209,1507271027000,3,123757,1507271395573,4,1,17,1,24,2
38771,1507271027891209,1507271027000,3,124228,1507271460859,4,1,17,1,24,1
38771,1507271027891209,1507271027000,3,124748,1507271490859,4,1,17,1,24,1
56250,1507271040313210,1507271040000,2,236951,1507273855433,4,3,2,1,21,1
56250,1507271040313210,1507271040000,2,144879,1507273885433,4,3,2,1,21,1
196503,1507271045991211,1507271045000,5,124748,1507271205090,4,3,2,1,25,2
196503,1507271045991211,1507271045000,5,124177,1507271415377,4,3,2,1,25,2
196503,1507271045991211,1507271045000,5,123290,1507271518372,4,3,2,1,25,1
196503,1507271045991211,1507271045000,5,124352,1507271551606,4,3,2,1,25,1
196503,1507271045991211,1507271045000,5,123757,1507271581606,4,3,2,1,25,1
42102,1507271048997212,1507271048000,4,157844,1507271152212,4,1,17,1,21,1
42102,1507271048997212,1507271048000,4,156625,1507271294359,4,1,17,1,21,1
42102,1507271048997212,1507271048000,4,168612,1507271349361,4,1,17,1,21,1
42102,1507271048997212,1507271048000,4,69377,1507271379361,4,1,17,1,21,1
23429,1507271061233213,1507271061000,2,124177,1507271071758,4,1,12,1,13,2
23429,1507271061233213,1507271061000,2,124228,1507271101758,4,1,12,1,13,2
41964,1507271065188214,1507271065000,2,225124,1507273073248,4,1,17,1,15,2
41964,1507271065188214,1507271065000,2,184076,1507273103248,4,1,17,1,15,2
2720,1507271078201215,1507271078000,2,124177,1507271132078,4,3,20,11,28,2
2720,1507271078201215,1507271078000,2,124748,1507271162078,4,3,20,11,28,2
117584,1507271088170216,1507271088000,2,124177,1507271217440,4,3,20,10,28,2
117584,1507271088170216,1507271088000,2,225124,1507271247440,4,3,20,10,28,2
42434,1507271090308217,1507271090000,2,236207,1507271271827,4,3,2,1,11,1
42434,1507271090308217,1507271090000,2,198144,1507271301827,4,3,2,1,11,1
196504,1507271096181218,1507271096000,2,124177,1507271191873,4,1,17,1,25,2
196504,1507271096181218,1507271096000,2,123290,1507271221873,4,1,17,1,25,2
196505,1507271098314219,1507271098000,2,124177,1507271150525,4,3,2,1,13,2
196505,1507271098314219,1507271098000,2,124352,1507271180525,4,3,2,1,13,2
196506,1507271113739220,1507271113000,3,225124,1507271448915,4,3,2,5,28,1
196506,1507271113739220,1507271113000,3,284898,1507271538925,4,3,2,5,28,1
196506,1507271113739220,1507271113000,3,157844,1507271568925,4,3,2,5,28,1
196507,1507271123308221,1507271123000,2,124177,1507271164391,4,1,17,1,6,2
196507,1507271123308221,1507271123000,2,225124,1507271194391,4,1,17,1,6,2
16040,1507271130151222,1507271130000,2,124177,1507271130353,4,3,20,7,28,2
16040,1507271130151222,1507271130000,2,157844,1507271160353,4,3,20,7,28,2
118021,1507271130360223,1507271130000,3,206631,1507271213181,2,4,2,1,15,1
118021,1507271130360223,1507271130000,3,205982,1507271745614,2,4,2,1,15,2
118021,1507271130360223,1507271130000,3,208082,1507271775614,2,4,2,1,15,2
117655,1507271133182224,1507271133000,2,198144,1507271850536,4,1,12,9,28,2
117655,1507271133182224,1507271133000,2,157844,1507271880536,4,1,12,9,28,2
196508,1507271143150225,1507271143000,2,207797,1507271197597,4,3,20,1,6,2
196508,1507271143150225,1507271143000,2,208231,1507271227597,4,3,20,1,6,2
194116,1507271170956226,1507271170000,3,124177,1507271493240,4,3,2,1,21,2
194116,1507271170956226,1507271170000,3,161425,1507271625071,4,3,2,1,21,1
194116,1507271170956226,1507271170000,3,276970,1507271655071,4,3,2,1,21,1
196509,1507271178107227,1507271178000,2,124177,1507271186399,4,3,2,6,28,2
196509,1507271178107227,1507271178000,2,87189,1507271216399,4,3,2,6,28,2
181443,1507271191407228,1507271191000,3,124177,1507272473192,4,4,20,1,10,1
181443,1507271191407228,1507271191000,3,95972,1507275928866,4,4,20,1,10,1
181443,1507271191407228,1507271191000,3,198609,1507275958866,4,4,20,1,10,1
64330,1507271193809229,1507271193000,2,157844,1507272515804,4,1,17,1,13,2
64330,1507271193809229,1507271193000,2,124177,1507272545804,4,1,17,1,13,2
988,1507271197115230,1507271197000,4,237033,1507271258702,4,3,2,1,21,1
988,1507271197115230,1507271197000,4,276970,1507271357433,4,3,2,1,21,1
988,1507271197115230,1507271197000,4,225101,1507271419813,4,3,2,1,21,1
988,1507271197115230,1507271197000,4,220345,1507271449813,4,3,2,1,21,1
196510,1507271200306231,1507271200000,3,124177,1507271209095,4,3,2,1,8,2
196510,1507271200306231,1507271200000,3,123757,1507271315303,4,3,2,1,8,1
196510,1507271200306231,1507271200000,3,124748,1507271345303,4,3,2,1,8,1
196511,1507271216113232,1507271216000,3,124177,1507271274918,4,3,2,1,13,2
196511,1507271216113232,1507271216000,3,123757,1507271578776,4,3,2,1,13,1
196511,1507271216113232,1507271216000,3,124748,1507271608776,4,3,2,1,13,1
17257,1507271222203233,1507271222000,7,124748,1507271476495,4,3,2,1,25,2
17257,1507271222203233,1507271222000,7,123290,1507271652885,4,3,2,1,25,1
17257,1507271222203233,1507271222000,7,124352,1507271682629,4,3,2,1,25,1
17257,1507271222203233,1507271222000,7,123818,1507271698659,4,3,2,1,25,1
17257,1507271222203233,1507271222000,7,123757,1507271719776,4,3,2,1,25,1
17257,1507271222203233,1507271222000,7,160453,1507271786252,4,3,2,1,25,1
17257,1507271222203233,1507271222000,7,158657,1507271816252,4,3,2,1,25,1
117649,1507271227390234,1507271227000,6,124177,1507271319492,4,1,17,11,28,2
117649,1507271227390234,1507271227000,6,124748,1507272591688,4,1,17,11,28,1
117649,1507271227390234,1507271227000,6,123290,1507272657078,4,1,17,11,28,1
117649,1507271227390234,1507271227000,6,124352,1507272669004,4,1,17,11,28,1
117649,1507271227390234,1507271227000,6,123818,1507272679459,4,1,17,11,28,1
117649,1507271227390234,1507271227000,6,123757,1507272709459,4,1,17,11,28,1
196512,1507271239173235,1507271239000,3,123757,1507271252980,4,1,17,1,21,2
196512,1507271239173235,1507271239000,3,124177,1507271256039,4,1,17,1,21,2
196512,1507271239173235,1507271239000,3,124748,1507271286039,4,1,17,1,21,2
41070,1507271250325236,1507271250000,2,124177,1507271433702,4,3,2,1,20,2
41070,1507271250325236,1507271250000,2,216191,1507271463702,4,3,2,1,20,2
42873,1507271267270237,1507271267000,4,5387,1507271303124,4,3,2,11,28,1
42873,1507271267270237,1507271267000,4,5179,1507271787481,4,3,2,11,28,1
42873,1507271267270237,1507271267000,4,363947,1507271977313,4,3,2,11,28,1
42873,1507271267270237,1507271267000,4,353437,1507272007313,4,3,2,11,28,1
152909,1507271269188238,1507271269000,2,332162,1507271560914,4,3,20,1,25,1
152909,1507271269188238,1507271269000,2,124177,1507271590914,4,3,20,1,25,1
44669,1507271271942239,1507271271000,3,124177,1507271354631,2,3,20,1,13,2
44669,1507271271942239,1507271271000,3,172576,1507271452128,2,3,20,1,13,2
44669,1507271271942239,1507271271000,3,157844,1507271482128,2,3,20,1,13,2
196513,1507271278341240,1507271278000,3,124748,1507271425311,4,3,2,1,16,2
196513,1507271278341240,1507271278000,3,123290,1507271619581,4,3,2,1,16,1
196513,1507271278341240,1507271278000,3,157844,1507271649581,4,3,2,1,16,1
196514,1507271286920241,1507271286000,2,124748,1507271313206,4,1,17,1,13,2
196514,1507271286920241,1507271286000,2,225124,1507271343206,4,1,17,1,13,2
117258,1507271312308242,1507271312000,2,124748,1507271331694,4,1,17,10,28,2
117258,1507271312308242,1507271312000,2,283928,1507271361694,4,1,17,10,28,2
174445,1507271322159243,1507271322000,7,216180,1507271605809,4,1,17,1,16,1
174445,1507271322159243,1507271322000,7,144879,1507271840934,4,1,17,1,16,1
174445,1507271322159243,1507271322000,7,276970,1507272135036,4,1,17,1,16,1
174445,1507271322159243,1507271322000,7,216379,1507272421049,4,1,17,1,16,1
174445,1507271322159243,1507271322000,7,36394,1507272498147,4,1,17,1,16,1
174445,1507271322159243,1507271322000,7,206711,1507272830318,4,1,17,1,16,1
174445,1507271322159243,1507271322000,7,208082,1507272860318,4,1,17,1,16,1
100572,1507271332354244,1507271332000,3,124177,1507271875756,4,3,2,1,13,2
100572,1507271332354244,1507271332000,3,114664,1507272027622,4,3,2,1,13,1
100572,1507271332354244,1507271332000,3,124748,1507272057622,4,3,2,1,13,1
42143,1507271343157245,1507271343000,8,157844,1507271425782,4,1,17,1,24,2
42143,1507271343157245,1507271343000,8,198144,1507271454935,4,1,17,1,24,2
42143,1507271343157245,1507271343000,8,124177,1507271559394,4,1,17,1,24,2
42143,1507271343157245,1507271343000,8,216191,1507271883017,4,1,17,1,24,1
42143,1507271343157245,1507271343000,8,298041,1507271944801,4,1,17,1,24,1
42143,1507271343157245,1507271343000,8,215928,1507271947304,4,1,17,1,24,1
42143,1507271343157245,1507271343000,8,25325,1507272001080,4,1,17,1,24,1
42143,1507271343157245,1507271343000,8,299032,1507272031080,4,1,17,1,24,1
2349,1507271348988246,1507271348000,8,205982,1507271348695,4,4,20,1,21,1
2349,1507271348988246,1507271348000,8,207714,1507271463253,4,4,20,1,21,1
2349,1507271348988246,1507271348000,8,206711,1507271519401,4,4,20,1,21,1
2349,1507271348988246,1507271348000,8,175445,1507271743614,4,4,20,1,21,1
2349,1507271348988246,1507271348000,8,157844,1507272066403,4,4,20,1,21,1
2349,1507271348988246,1507271348000,8,161091,1507272235760,4,4,20,1,21,1
2349,1507271348988246,1507271348000,8,71550,1507272647339,4,4,20,1,21,1
2349,1507271348988246,1507271348000,8,225124,1507272677339,4,4,20,1,21,1
2037,1507271359111247,1507271359000,2,225124,1507271879504,4,3,20,1,25,1
2037,1507271359111247,1507271359000,2,205982,1507271909504,4,3,20,1,25,1
41743,1507271365343248,1507271365000,5,124177,1507271381954,4,1,17,10,28,2
41743,1507271365343248,1507271365000,5,156625,1507271743001,4,1,17,10,28,1
41743,1507271365343248,1507271365000,5,276970,1507271984225,4,1,17,10,28,1
41743,1507271365343248,1507271365000,5,168623,1507272355206,4,1,17,10,28,1
41743,1507271365343248,1507271365000,5,124748,1507272385206,4,1,17,10,28,1
69990,1507271367196249,1507271367000,2,198144,1507271868211,4,1,12,1,21,2
69990,1507271367196249,1507271367000,2,260592,1507271898211,4,1,12,1,21,2
39900,1507271367569250,1507271367000,2,124748,1507271380641,4,3,20,1,13,2
39900,1507271367569250,1507271367000,2,123757,1507271410641,4,3,20,1,13,2
101665,1507271379126251,1507271379000,4,195806,1507271509591,4,3,2,1,17,1
101665,1507271379126251,1507271379000,4,124177,1507271688496,4,3,2,1,17,2
101665,1507271379126251,1507271379000,4,276970,1507271891839,4,3,2,1,17,1
101665,1507271379126251,1507271379000,4,62464,1507271921839,4,3,2,1,17,1
196515,1507271384367252,1507271384000,2,290392,1507271400800,4,3,2,1,20,5
196515,1507271384367252,1507271384000,2,74237,1507271430800,4,3,2,1,20,5
196516,1507271396260253,1507271396000,2,124177,1507271442083,2,3,20,8,28,2
196516,1507271396260253,1507271396000,2,211941,1507271472083,2,3,20,8,28,2
100266,1507271415302254,1507271415000,2,225124,1507271629904,4,3,20,1,5,2
100266,1507271415302254,1507271415000,2,76431,1507271659904,4,3,20,1,5,2
196517,1507271416218255,1507271416000,2,124177,1507271437071,4,3,2,1,13,1
196517,1507271416218255,1507271416000,2,123757,1507271467071,4,3,2,1,13,1
83238,1507271421414256,1507271421000,3,124748,1507271586806,4,3,2,1,25,2
83238,1507271421414256,1507271421000,3,198144,1507271805322,4,3,2,1,25,2
83238,1507271421414256,1507271421000,3,215861,1507271835322,4,3,2,1,25,2
34082,1507271429251257,1507271429000,3,215861,1507272087006,4,4,2,1,6,2
34082,1507271429251257,1507271429000,3,198144,1507272178183,4,4,2,1,6,2
34082,1507271429251257,1507271429000,3,283928,1507272208183,4,4,2,1,6,2
41924,1507271448146258,1507271448000,2,124177,1507271537388,4,1,17,6,28,1
41924,1507271448146258,1507271448000,2,286108,1507271567388,4,1,17,6,28,1
26624,1507271476177259,1507271476000,4,124748,1507271728168,4,1,17,1,21,2
26624,1507271476177259,1507271476000,4,157844,1507271825318,4,1,17,1,21,2
26624,1507271476177259,1507271476000,4,198144,1507271983961,4,1,17,1,21,2
26624,1507271476177259,1507271476000,4,197151,1507272013961,4,1,17,1,21,2
175591,1507271484379260,1507271484000,2,107311,1507271560149,1,3,2,1,25,5
175591,1507271484379260,1507271484000,2,215861,1507271590149,1,3,2,1,25,5
184274,1507271494104261,1507271494000,2,160453,1507273607576,4,1,17,1,7,1
184274,1507271494104261,1507271494000,2,157844,1507273637576,4,1,17,1,7,1
196518,1507271495341262,1507271495000,2,124177,1507271582588,4,3,2,1,25,1
196518,1507271495341262,1507271495000,2,123757,1507271612588,4,3,2,1,25,1
2202,1507271498408263,1507271498000,2,172576,1507271763763,4,1,17,1,9,2
2202,1507271498408263,1507271498000,2,215861,1507271793763,4,1,17,1,9,2
27589,1507271499328264,1507271499000,2,157844,1507271754810,4,4,20,10,28,2
27589,1507271499328264,1507271499000,2,215861,1507271784810,4,4,20,10,28,2
196519,1507271503320265,1507271503000,2,124177,1507271588913,4,3,2,5,28,2
196519,1507271503320265,1507271503000,2,225124,1507271618913,4,3,2,5,28,2
196520,1507271504347266,1507271504000,2,202636,1507271926969,4,3,2,1,21,4
196520,1507271504347266,1507271504000,2,202459,1507271956969,4,3,2,1,21,4
196521,1507271517247267,1507271517000,2,124177,1507271547604,4,3,2,10,28,2
196521,1507271517247267,1507271517000,2,124748,1507271577604,4,3,2,10,28,2
176720,1507271518388268,1507271518000,3,215861,1507271799998,4,3,2,1,25,1
176720,1507271518388268,1507271518000,3,76431,1507272116941,4,3,2,1,25,1
176720,1507271518388268,1507271518000,3,114055,1507272146941,4,3,2,1,25,1
196522,1507271537330269,1507271537000,2,234318,1507272201599,4,3,20,9,28,1
196522,1507271537330269,1507271537000,2,276970,1507272231599,4,3,20,9,28,1
4280,1507271554217270,1507271554000,2,172576,1507271636746,4,3,2,1,25,2
4280,1507271554217270,1507271554000,2,157844,1507271666746,4,3,2,1,25,2
196523,1507271559129271,1507271559000,5,124177,1507271610103,4,1,17,1,13,2
196523,1507271559129271,1507271559000,5,59608,1507271696125,4,1,17,1,13,1
196523,1507271559129271,1507271559000,5,123757,1507271982930,4,1,17,1,13,2
196523,1507271559129271,1507271559000,5,124228,1507272159877,4,1,17,1,13,1
196523,1507271559129271,1507271559000,5,124352,1507272189877,4,1,17,1,13,1
5380,1507271564144272,1507271564000,2,107057,1507271695239,4,4,2,1,13,1
5380,1507271564144272,1507271564000,2,162016,1507271725239,4,4,2,1,13,1
26636,1507271568422273,1507271568000,2,236207,1507271750599,4,4,20,10,28,1
26636,1507271568422273,1507271568000,2,361349,1507271780599,4,4,20,10,28,1
117013,1507271568654274,1507271568000,2,124748,1507271600284,4,3,20,10,28,2
117013,1507271568654274,1507271568000,2,157844,1507271630284,4,3,20,10,28,2
104271,1507271583220275,1507271583000,4,206631,1507271708210,4,1,17,11,28,1
104271,1507271583220275,1507271583000,4,207797,1507271708240,4,1,17,11,28,1
104271,1507271583220275,1507271583000,4,235430,1507282195796,4,1,17,11,28,1
104271,1507271583220275,1507271583000,4,201907,1507282225796,4,1,17,11,28,1
40532,1507271584389276,1507271584000,2,198144,1507271906726,4,1,17,1,20,2
40532,1507271584389276,1507271584000,2,172576,1507271936726,4,1,17,1,20,2
46059,1507271605100277,1507271605000,2,172576,1507271939614,4,3,2,1,4,2
46059,1507271605100277,1507271605000,2,211941,1507271969614,4,3,2,1,4,2
28180,1507271625176278,1507271625000,2,124748,1507271666434,4,3,2,1,21,2
28180,1507271625176278,1507271625000,2,172576,1507271696434,4,3,2,1,21,2
24325,1507271635265279,1507271635000,2,225124,1507273540508,4,3,2,7,28,2
24325,1507271635265279,1507271635000,2,107127,1507273570508,4,3,2,7,28,2
118050,1507271644427280,1507271644000,3,107044,1507273099612,4,3,2,4,28,1
118050,1507271644427280,1507271644000,3,207797,1507273308585,4,3,2,4,28,2
118050,1507271644427280,1507271644000,3,236207,1507273338585,4,3,2,4,28,2
196524,1507271651332281,1507271651000,2,198144,1507271965081,4,3,2,1,18,1
196524,1507271651332281,1507271651000,2,276970,1507271995081,4,3,2,1,18,1
6005,1507271654251282,1507271654000,3,206631,1507271715694,2,4,2,1,27,1
6005,1507271654251282,1507271654000,3,48937,1507271893375,2,4,2,1,27,1
6005,1507271654251282,1507271654000,3,215861,1507271923375,2,4,2,1,27,1
17048,1507271657213283,1507271657000,2,124177,1507271817818,4,1,17,11,28,2
17048,1507271657213283,1507271657000,2,172576,1507271847818,4,1,17,11,28,2
117443,1507271666343284,1507271666000,5,49033,1507277401090,4,1,17,11,28,1
117443,1507271666343284,1507271666000,5,48737,1507277407486,4,1,17,11,28,1
117443,1507271666343284,1507271666000,5,48465,1507277415088,4,1,17,11,28,1
117443,1507271666343284,1507271666000,5,172604,1507277698564,4,1,17,11,28,1
117443,1507271666343284,1507271666000,5,173682,1507277728564,4,1,17,11,28,1
46185,1507271674164285,1507271674000,6,337321,1507271752053,4,1,12,11,28,1
46185,1507271674164285,1507271674000,6,336930,1507271766461,4,1,12,11,28,1
46185,1507271674164285,1507271674000,6,333242,1507271810214,4,1,12,11,28,1
46185,1507271674164285,1507271674000,6,342358,1507272021651,4,1,12,11,28,1
46185,1507271674164285,1507271674000,6,342159,1507272032735,4,1,12,11,28,1
46185,1507271674164285,1507271674000,6,343217,1507272062735,4,1,12,11,28,1
137526,1507271684900286,1507271684000,3,124177,1507272388263,4,3,2,1,25,2
137526,1507271684900286,1507271684000,3,124748,1507272442637,4,3,2,1,25,1
137526,1507271684900286,1507271684000,3,123757,1507272472637,4,3,2,1,25,1
196525,1507271698346287,1507271698000,5,207797,1507277778986,4,1,12,3,28,2
196525,1507271698346287,1507271698000,5,215861,1507277863013,4,1,12,3,28,2
196525,1507271698346287,1507271698000,5,198144,1507277865564,4,1,12,3,28,2
196525,1507271698346287,1507271698000,5,205052,1507278165471,4,1,12,3,28,1
196525,1507271698346287,1507271698000,5,197151,1507278195471,4,1,12,3,28,1
160448,1507271706331288,1507271706000,10,124748,1507271952684,4,3,2,1,5,2
160448,1507271706331288,1507271706000,10,276970,1507272186868,4,3,2,1,5,1
160448,1507271706331288,1507271706000,10,207720,1507272601743,4,3,2,1,5,1
160448,1507271706331288,1507271706000,10,216191,1507273322099,4,3,2,1,5,1
160448,1507271706331288,1507271706000,10,321371,1507273566202,4,3,2,1,5,1
160448,1507271706331288,1507271706000,10,114794,1507273740675,4,3,2,1,5,1
160448,1507271706331288,1507271706000,10,264458,1507273858638,4,3,2,1,5,1
160448,1507271706331288,1507271706000,10,118783,1507273954863,4,3,2,1,5,1
160448,1507271706331288,1507271706000,10,96917,1507273999856,4,3,2,1,5,1
160448,1507271706331288,1507271706000,10,119197,1507274029856,4,3,2,1,5,1
2208,1507271712109289,1507271712000,2,157844,1507275079325,4,3,2,10,28,2
2208,1507271712109289,1507271712000,2,205982,1507275109325,4,3,2,10,28,2
72212,1507271717288290,1507271717000,2,124177,1507271868980,4,3,20,1,8,2
72212,1507271717288290,1507271717000,2,124748,1507271898980,4,3,20,1,8,2
40883,1507271738233291,1507271738000,2,107311,1507272384625,4,3,2,1,21,7
40883,1507271738233291,1507271738000,2,107198,1507272414625,4,3,2,1,21,7
133506,1507271750214292,1507271750000,2,124177,1507272472700,4,3,20,1,25,2
133506,1507271750214292,1507271750000,2,124748,1507272502700,4,3,20,1,25,2
196526,1507271753353293,1507271753000,3,124748,1507271774445,4,1,17,1,25,2
196526,1507271753353293,1507271753000,3,123818,1507271878736,4,1,17,1,25,1
196526,1507271753353293,1507271753000,3,123757,1507271908736,4,1,17,1,25,1
196527,1507271754310294,1507271754000,2,124748,1507272301124,4,3,2,1,13,1
196527,1507271754310294,1507271754000,2,124177,1507272331124,4,3,2,1,13,1
176469,1507271779198295,1507271779000,2,195428,1507271823475,4,1,17,1,17,1
176469,1507271779198295,1507271779000,2,124177,1507271853475,4,1,17,1,17,1
