user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
210921,1507363530309513,1507363530000,2,96755,1507363577244,4,1,17,1,13,2
210921,1507363530309513,1507363530000,2,124749,1507363607244,4,1,17,1,13,2
180335,1507363533651514,1507363533000,15,214311,1507363536829,2,3,20,1,14,1
180335,1507363533651514,1507363533000,15,128957,1507363548920,2,3,20,1,14,1
180335,1507363533651514,1507363533000,15,217810,1507363555848,2,3,20,1,14,1
180335,1507363533651514,1507363533000,15,208430,1507365191902,2,3,20,1,14,1
180335,1507363533651514,1507363533000,15,175279,1507365307288,2,3,20,1,14,1
180335,1507363533651514,1507363533000,15,173807,1507365388703,2,3,20,1,14,1
180335,1507363533651514,1507363533000,15,48197,1507365667539,2,3,20,1,14,1
180335,1507363533651514,1507363533000,15,202763,1507365998954,2,3,20,1,14,1
180335,1507363533651514,1507363533000,15,173753,1507366216529,2,3,20,1,14,1
180335,1507363533651514,1507363533000,15,175136,1507366316592,2,3,20,1,14,1
180335,1507363533651514,1507363533000,15,173924,1507366498843,2,3,20,1,14,1
180335,1507363533651514,1507363533000,15,173628,1507366547899,2,3,20,1,14,1
180335,1507363533651514,1507363533000,15,169095,1507366824699,2,3,20,1,14,1
180335,1507363533651514,1507363533000,15,169089,1507366954825,2,3,20,1,14,1
180335,1507363533651514,1507363533000,15,175409,1507366984825,2,3,20,1,14,1
118254,1507363533101515,1507363533000,6,70999,1507364432957,4,1,17,1,20,1
118254,1507363533101515,1507363533000,6,70457,1507364439004,4,1,17,1,20,1
118254,1507363533101515,1507363533000,6,65579,1507364453238,4,1,17,1,20,1
118254,1507363533101515,1507363533000,6,66059,1507365549087,4,1,17,1,20,1
118254,1507363533101515,1507363533000,6,205948,1507368937743,4,1,17,1,20,1
118254,1507363533101515,1507363533000,6,158906,1507368967743,4,1,17,1,20,1
196647,1507363534124516,1507363534000,2,124749,1507363615460,4,3,2,1,21,2
196647,1507363534124516,1507363534000,2,124748,1507363645460,4,3,2,1,21,2
3012,1507363535471517,1507363535000,2,293114,1507364208702,4,4,20,1,7,1
3012,1507363535471517,1507363535000,2,237209,1507364238702,4,4,20,1,7,1
215361,1507363537403518,1507363537000,2,124749,1507363657312,4,3,2,7,28,2
215361,1507363537403518,1507363537000,2,96755,1507363687312,4,3,2,7,28,2
6251,1507363546135519,1507363546000,5,208380,1507364522951,4,3,2,1,21,1
6251,1507363546135519,1507363546000,5,284406,1507364598051,4,3,2,1,21,1
6251,1507363546135519,1507363546000,5,124749,1507365366105,4,3,2,1,21,1
6251,1507363546135519,1507363546000,5,233410,1507365528590,4,3,2,1,21,1
6251,1507363546135519,1507363546000,5,235451,1507365558590,4,3,2,1,21,1
215362,1507363550227520,1507363550000,2,124749,1507363711753,4,3,2,1,13,2
215362,1507363550227520,1507363550000,2,123289,1507363741753,4,3,2,1,13,2
215363,1507363554380521,1507363554000,3,124749,1507363610539,4,3,20,1,8,2
215363,1507363554380521,1507363554000,3,124748,1507363956451,4,3,20,1,8,1
215363,1507363554380521,1507363554000,3,124177,1507363986451,4,3,20,1,8,1
148557,1507363561195522,1507363561000,3,233997,1507363574014,4,3,20,1,27,7
148557,1507363561195522,1507363561000,3,203890,1507363758057,4,3,20,1,27,7
148557,1507363561195522,1507363561000,3,208380,1507363788057,4,3,20,1,27,7
22845,1507363565275523,1507363565000,7,124749,1507363616040,4,3,2,1,6,2
22845,1507363565275523,1507363565000,7,124748,1507363750856,4,3,2,1,6,1
22845,1507363565275523,1507363565000,7,123290,1507363903807,4,3,2,1,6,1
22845,1507363565275523,1507363565000,7,124352,1507363984731,4,3,2,1,6,1
22845,1507363565275523,1507363565000,7,123818,1507364027385,4,3,2,1,6,1
22845,1507363565275523,1507363565000,7,123289,1507364070335,4,3,2,1,6,1
22845,1507363565275523,1507363565000,7,124350,1507364100335,4,3,2,1,6,1
107492,1507363567750524,1507363567000,2,124749,1507363626621,4,3,20,10,28,2
107492,1507363567750524,1507363567000,2,313996,1507363656621,4,3,20,10,28,2
215364,1507363575689525,1507363575000,2,96755,1507363627707,4,3,2,1,16,2
215364,1507363575689525,1507363575000,2,293114,1507363657707,4,3,2,1,16,2
215365,1507363585198526,1507363585000,3,70999,1507363610669,4,3,2,1,13,2
215365,1507363585198526,1507363585000,3,96755,1507363738138,4,3,2,1,13,2
215365,1507363585198526,1507363585000,3,293114,1507363768138,4,3,2,1,13,2
16706,1507363586255527,1507363586000,3,124749,1507363635448,4,3,2,6,28,2
16706,1507363586255527,1507363586000,3,96755,1507363873725,4,3,2,6,28,2
16706,1507363586255527,1507363586000,3,123289,1507363903725,4,3,2,6,28,2
215366,1507363591649528,1507363591000,3,233997,1507363604163,4,1,17,1,20,2
215366,1507363591649528,1507363591000,3,293114,1507364030291,4,1,17,1,20,2
215366,1507363591649528,1507363591000,3,316436,1507364060291,4,1,17,1,20,2
197761,1507363602554529,1507363602000,3,293114,1507363819961,4,3,2,1,21,2
197761,1507363602554529,1507363602000,3,293062,1507364096226,4,3,2,1,21,1
197761,1507363602554529,1507363602000,3,119200,1507364126226,4,3,2,1,21,1
117660,1507363615228530,1507363615000,3,206923,1507363674791,4,3,2,1,13,1
117660,1507363615228530,1507363615000,3,136415,1507363758370,4,3,2,1,13,1
117660,1507363615228530,1507363615000,3,226639,1507363788370,4,3,2,1,13,1
2433,1507363620175531,1507363620000,7,124749,1507363670552,4,3,20,1,21,2
2433,1507363620175531,1507363620000,7,124748,1507363799458,4,3,20,1,21,1
2433,1507363620175531,1507363620000,7,124352,1507364064002,4,3,20,1,21,1
2433,1507363620175531,1507363620000,7,124177,1507364166091,4,3,20,1,21,1
2433,1507363620175531,1507363620000,7,123289,1507364178657,4,3,20,1,21,1
2433,1507363620175531,1507363620000,7,96755,1507364303592,4,3,20,1,21,2
2433,1507363620175531,1507363620000,7,293114,1507364333592,4,3,20,1,21,2
186425,1507363622719532,1507363622000,2,313996,1507363896807,4,3,2,1,7,1
186425,1507363622719532,1507363622000,2,96755,1507363926807,4,3,2,1,7,1
2991,1507363627756533,1507363627000,2,233997,1507363750242,4,1,17,1,6,2
2991,1507363627756533,1507363627000,2,208380,1507363780242,4,1,17,1,6,2
2520,1507363627344534,1507363627000,3,209200,1507363636900,4,1,17,1,13,7
2520,1507363627344534,1507363627000,3,207514,1507363711584,4,1,17,1,13,7
2520,1507363627344534,1507363627000,3,175409,1507363741584,4,1,17,1,13,7
212027,1507363628355535,1507363628000,2,260655,1507363886830,4,3,2,1,25,1
212027,1507363628355535,1507363628000,2,293062,1507363916830,4,3,2,1,25,1
10978,1507363630709536,1507363630000,3,313996,1507363739711,4,3,20,1,16,2
10978,1507363630709536,1507363630000,3,320565,1507364203649,4,3,20,1,16,1
10978,1507363630709536,1507363630000,3,321369,1507364233649,4,3,20,1,16,1
2603,1507363638705537,1507363638000,4,30064,1507365476530,4,3,2,1,25,2
2603,1507363638705537,1507363638000,4,313996,1507365497675,4,3,2,1,25,2
2603,1507363638705537,1507363638000,4,166514,1507366004959,4,3,2,1,25,2
2603,1507363638705537,1507363638000,4,166553,1507366034959,4,3,2,1,25,2
77063,1507363647443538,1507363647000,2,96755,1507363771567,4,3,20,1,7,2
77063,1507363647443538,1507363647000,2,293114,1507363801567,4,3,20,1,7,2
514,1507363668334539,1507363668000,2,96755,1507363726680,4,1,17,1,25,2
514,1507363668334539,1507363668000,2,14192,1507363756680,4,1,17,1,25,2
31617,1507363673861540,1507363673000,12,30064,1507363734992,4,3,2,1,25,2
31617,1507363673861540,1507363673000,12,293050,1507363775822,4,3,2,1,25,1
31617,1507363673861540,1507363673000,12,293062,1507363879296,4,3,2,1,25,1
31617,1507363673861540,1507363673000,12,128957,1507364210652,4,3,2,1,25,1
31617,1507363673861540,1507363673000,12,118391,1507364333571,4,3,2,1,25,1
31617,1507363673861540,1507363673000,12,331737,1507364458376,4,3,2,1,25,1
31617,1507363673861540,1507363673000,12,324329,1507364631397,4,3,2,1,25,1
31617,1507363673861540,1507363673000,12,224654,1507364985223,4,3,2,1,25,1
31617,1507363673861540,1507363673000,12,320565,1507365130552,4,3,2,1,25,1
31617,1507363673861540,1507363673000,12,321369,1507365259888,4,3,2,1,25,1
31617,1507363673861540,1507363673000,12,326748,1507365463297,4,3,2,1,25,1
31617,1507363673861540,1507363673000,12,84084,1507365493297,4,3,2,1,25,1
195690,1507363676221541,1507363676000,2,236862,1507363859211,4,3,2,1,21,1
195690,1507363676221541,1507363676000,2,238362,1507363889211,4,3,2,1,21,1
42600,1507363680825542,1507363680000,4,124749,1507363751970,4,1,17,1,24,2
42600,1507363680825542,1507363680000,4,70999,1507363836963,4,1,17,1,24,2
42600,1507363680825542,1507363680000,4,293114,1507364121651,4,1,17,1,24,2
42600,1507363680825542,1507363680000,4,313996,1507364151651,4,1,17,1,24,2
62161,1507363683833543,1507363683000,2,313996,1507364743789,4,3,2,1,14,2
62161,1507363683833543,1507363683000,2,31666,1507364773789,4,3,2,1,14,2
34375,1507363688244544,1507363688000,2,233997,1507363764163,4,3,2,1,12,2
34375,1507363688244544,1507363688000,2,313996,1507363794163,4,3,2,1,12,2
215367,1507363690288545,1507363690000,2,70999,1507363706690,4,3,2,1,25,2
215367,1507363690288545,1507363690000,2,124749,1507363736690,4,3,2,1,25,2
110612,1507363693372546,1507363693000,3,124176,1507363911371,4,3,2,1,20,1
110612,1507363693372546,1507363693000,3,107141,1507364079677,4,3,2,1,20,1
110612,1507363693372546,1507363693000,3,124667,1507364109677,4,3,2,1,20,1
215368,1507363694181547,1507363694000,2,158906,1507364594037,4,1,17,11,28,1
215368,1507363694181547,1507363694000,2,226639,1507364624037,4,1,17,11,28,1
71337,1507363700143548,1507363700000,2,293114,1507364034819,2,3,20,1,25,2
71337,1507363700143548,1507363700000,2,124749,1507364064819,2,3,20,1,25,2
215369,1507363711200549,1507363711000,2,293114,1507363721537,4,1,17,1,21,2
215369,1507363711200549,1507363711000,2,96755,1507363751537,4,1,17,1,21,2
215370,1507363714231550,1507363714000,2,124749,1507364037670,4,1,17,1,13,2
215370,1507363714231550,1507363714000,2,206923,1507364067670,4,1,17,1,13,2
215371,1507363719280551,1507363719000,3,233997,1507363863510,4,3,2,1,21,2
215371,1507363719280551,1507363719000,3,203890,1507364005945,4,3,2,1,21,1
215371,1507363719280551,1507363719000,3,124749,1507364035945,4,3,2,1,21,1
150967,1507363719411552,1507363719000,2,124749,1507364052243,4,3,2,1,25,2
150967,1507363719411552,1507363719000,2,293114,1507364082243,4,3,2,1,25,2
46461,1507363721992553,1507363721000,2,96480,1507363780368,4,3,2,1,9,1
46461,1507363721992553,1507363721000,2,95977,1507363810368,4,3,2,1,9,1
2738,1507363722109554,1507363722000,2,160158,1507363742927,4,1,17,1,25,1
2738,1507363722109554,1507363722000,2,284406,1507363772927,4,1,17,1,25,1
9147,1507363731413555,1507363731000,2,203890,1507363752452,4,1,17,1,24,1
9147,1507363731413555,1507363731000,2,297885,1507363782452,4,1,17,1,24,1
14335,1507363740375556,1507363740000,3,297885,1507363850934,4,1,17,1,16,2
14335,1507363740375556,1507363740000,3,30064,1507364165674,4,1,17,1,16,2
14335,1507363740375556,1507363740000,3,313996,1507364195674,4,1,17,1,16,2
215372,1507363748688557,1507363748000,2,70999,1507363748811,4,3,2,1,21,2
215372,1507363748688557,1507363748000,2,124749,1507363778811,4,3,2,1,21,2
34314,1507363750372558,1507363750000,2,70999,1507363772240,4,3,20,1,25,2
34314,1507363750372558,1507363750000,2,293114,1507363802240,4,3,20,1,25,2
27393,1507363757429559,1507363757000,2,96755,1507363869196,4,3,2,1,8,2
27393,1507363757429559,1507363757000,2,30064,1507363899196,4,3,2,1,8,2
215373,1507363759792560,1507363759000,3,124749,1507365548893,4,3,2,1,8,2
215373,1507363759792560,1507363759000,3,70999,1507367799795,4,3,2,1,8,2
215373,1507363759792560,1507363759000,3,124667,1507367829795,4,3,2,1,8,2
215374,1507363772188561,1507363772000,4,70999,1507363785982,4,3,2,1,24,2
215374,1507363772188561,1507363772000,4,96755,1507363884917,4,3,2,1,24,1
215374,1507363772188561,1507363772000,4,293050,1507364105031,4,3,2,1,24,1
215374,1507363772188561,1507363772000,4,338340,1507364135031,4,3,2,1,24,1
7171,1507363773175562,1507363773000,4,158114,1507364016962,4,1,17,1,25,1
7171,1507363773175562,1507363773000,4,214138,1507364314683,4,1,17,1,25,1
7171,1507363773175562,1507363773000,4,214221,1507364614308,4,1,17,1,25,1
7171,1507363773175562,1507363773000,4,214139,1507364644308,4,1,17,1,25,1
42879,1507363777427563,1507363777000,5,124176,1507363822044,4,1,17,1,13,1
42879,1507363777427563,1507363777000,5,124749,1507365363945,4,1,17,1,13,1
42879,1507363777427563,1507363777000,5,108940,1507366022962,4,1,17,1,13,1
42879,1507363777427563,1507363777000,5,297885,1507368002096,4,1,17,1,13,1
42879,1507363777427563,1507363777000,5,293114,1507368032096,4,1,17,1,13,1
143100,1507363785204564,1507363785000,6,124749,1507364571774,4,3,2,11,28,2
143100,1507363785204564,1507363785000,6,293114,1507364641204,4,3,2,11,28,2
143100,1507363785204564,1507363785000,6,313996,1507364708831,4,3,2,11,28,2
143100,1507363785204564,1507363785000,6,216380,1507364818907,4,3,2,11,28,1
143100,1507363785204564,1507363785000,6,119196,1507365338742,4,3,2,11,28,1
143100,1507363785204564,1507363785000,6,123289,1507365368742,4,3,2,11,28,1
215375,1507363786231565,1507363786000,2,96755,1507363888614,4,3,20,1,21,2
215375,1507363786231565,1507363786000,2,293114,1507363918614,4,3,20,1,21,2
103630,1507363810162566,1507363810000,6,123909,1507363881778,4,1,17,1,13,1
103630,1507363810162566,1507363810000,6,123289,1507363903526,4,1,17,1,13,1
103630,1507363810162566,1507363810000,6,123290,1507363910254,4,1,17,1,13,1
103630,1507363810162566,1507363810000,6,124352,1507363917121,4,1,17,1,13,1
103630,1507363810162566,1507363810000,6,123818,1507363923555,4,1,17,1,13,1
103630,1507363810162566,1507363810000,6,124749,1507363953555,4,1,17,1,13,1
14692,1507363813417567,1507363813000,2,206923,1507364004594,4,3,2,1,6,5
14692,1507363813417567,1507363813000,2,214109,1507364034594,4,3,2,1,6,5
175032,1507363835427568,1507363835000,3,208430,1507363843540,4,1,17,1,25,1
175032,1507363835427568,1507363835000,3,208380,1507363909553,4,1,17,1,25,1
175032,1507363835427568,1507363835000,3,124749,1507363939553,4,1,17,1,25,1
117787,1507363858378569,1507363858000,2,209723,1507363858269,4,1,12,8,28,6
117787,1507363858378569,1507363858000,2,313996,1507363888269,4,1,12,8,28,6
43430,1507363873398570,1507363873000,3,70457,1507366822387,4,1,17,1,21,1
43430,1507363873398570,1507363873000,3,124350,1507366956375,4,1,17,1,21,1
43430,1507363873398570,1507363873000,3,124176,1507366986375,4,1,17,1,21,1
12666,1507363874780571,1507363874000,12,338340,1507363874160,4,3,20,1,13,2
12666,1507363874780571,1507363874000,12,293050,1507363940154,4,3,20,1,13,1
12666,1507363874780571,1507363874000,12,299468,1507364331049,4,3,20,1,13,1
12666,1507363874780571,1507363874000,12,128957,1507364355657,4,3,20,1,13,1
12666,1507363874780571,1507363874000,12,293062,1507364451912,4,3,20,1,13,1
12666,1507363874780571,1507363874000,12,218552,1507364539257,4,3,20,1,13,1
12666,1507363874780571,1507363874000,12,198817,1507364805232,4,3,20,1,13,1
12666,1507363874780571,1507363874000,12,182256,1507365098600,4,3,20,1,13,1
12666,1507363874780571,1507363874000,12,128551,1507365477505,4,3,20,1,13,1
12666,1507363874780571,1507363874000,12,140803,1507365699839,4,3,20,1,13,1
12666,1507363874780571,1507363874000,12,326748,1507365806306,4,3,20,1,13,1
12666,1507363874780571,1507363874000,12,124350,1507365836306,4,3,20,1,13,1
118261,1507363881316572,1507363881000,3,96755,1507367105545,4,1,17,1,13,2
118261,1507363881316572,1507363881000,3,293114,1507367124326,4,1,17,1,13,2
118261,1507363881316572,1507363881000,3,297885,1507367154326,4,1,17,1,13,2
213339,1507363884422573,1507363884000,3,70999,1507363911564,4,3,20,1,18,2
213339,1507363884422573,1507363884000,3,338340,1507364035171,4,3,20,1,18,1
213339,1507363884422573,1507363884000,3,338320,1507364065171,4,3,20,1,18,1
13481,1507363895415574,1507363895000,4,124749,1507364032596,4,3,2,1,25,1
13481,1507363895415574,1507363895000,4,124176,1507364251575,4,3,2,1,25,1
13481,1507363895415574,1507363895000,4,124350,1507364429278,4,3,2,1,25,1
13481,1507363895415574,1507363895000,4,124734,1507364459278,4,3,2,1,25,1
25782,1507363898244575,1507363898000,8,324329,1507365829613,4,1,17,1,25,1
25782,1507363898244575,1507363898000,8,124749,1507366406232,4,1,17,1,25,2
25782,1507363898244575,1507363898000,8,96755,1507366555801,4,1,17,1,25,2
25782,1507363898244575,1507363898000,8,128957,1507366801031,4,1,17,1,25,1
25782,1507363898244575,1507363898000,8,307172,1507367054125,4,1,17,1,25,1
25782,1507363898244575,1507363898000,8,308239,1507367161758,4,1,17,1,25,1
25782,1507363898244575,1507363898000,8,118391,1507367489357,4,1,17,1,25,1
25782,1507363898244575,1507363898000,8,173807,1507367519357,4,1,17,1,25,1
1862,1507363899415576,1507363899000,2,124749,1507363954237,4,4,2,1,25,2
1862,1507363899415576,1507363899000,2,124748,1507363984237,4,4,2,1,25,2
134802,1507363910321577,1507363910000,3,208430,1507363927927,4,3,2,1,8,1
134802,1507363910321577,1507363910000,3,203890,1507363971813,4,3,2,1,8,1
134802,1507363910321577,1507363910000,3,233997,1507364001813,4,3,2,1,8,1
215376,1507363913366578,1507363913000,2,124749,1507363955685,2,4,2,1,7,2
215376,1507363913366578,1507363913000,2,123826,1507363985685,2,4,2,1,7,2
215377,1507363939124579,1507363939000,2,124749,1507364909689,4,3,2,1,25,2
215377,1507363939124579,1507363939000,2,293114,1507364939689,4,3,2,1,25,2
43977,1507363947108580,1507363947000,2,293114,1507367276532,4,1,17,1,25,2
43977,1507363947108580,1507363947000,2,30064,1507367306532,4,1,17,1,25,2
12237,1507363952410581,1507363952000,2,96755,1507364713646,4,4,2,1,21,2
12237,1507363952410581,1507363952000,2,128957,1507364743646,4,4,2,1,21,2
103144,1507363954166582,1507363954000,7,124749,1507363981520,4,3,2,1,25,2
103144,1507363954166582,1507363954000,7,123826,1507364059574,4,3,2,1,25,1
103144,1507363954166582,1507363954000,7,123289,1507364192955,4,3,2,1,25,1
103144,1507363954166582,1507363954000,7,293114,1507364344968,4,3,2,1,25,2
103144,1507363954166582,1507363954000,7,293050,1507364430693,4,3,2,1,25,1
103144,1507363954166582,1507363954000,7,338340,1507364514037,4,3,2,1,25,1
103144,1507363954166582,1507363954000,7,124350,1507364544037,4,3,2,1,25,1
190266,1507363955165583,1507363955000,2,203890,1507364065407,4,1,17,1,13,1
190266,1507363955165583,1507363955000,2,216380,1507364095407,4,1,17,1,13,1
168631,1507363959120584,1507363959000,5,312531,1507363980761,4,3,2,1,25,1
168631,1507363959120584,1507363959000,5,313996,1507364055106,4,3,2,1,25,1
168631,1507363959120584,1507363959000,5,324329,1507364418176,4,3,2,1,25,1
168631,1507363959120584,1507363959000,5,315088,1507364590916,4,3,2,1,25,1
168631,1507363959120584,1507363959000,5,293114,1507364620916,4,3,2,1,25,1
101625,1507363964133585,1507363964000,5,208430,1507364189137,4,1,13,1,25,1
101625,1507363964133585,1507363964000,5,158906,1507364196092,4,1,13,1,25,1
101625,1507363964133585,1507363964000,5,226639,1507364315325,4,1,13,1,25,1
101625,1507363964133585,1507363964000,5,158114,1507364440132,4,1,13,1,25,1
101625,1507363964133585,1507363964000,5,217810,1507364470132,4,1,13,1,25,1
118742,1507363967265586,1507363967000,4,123289,1507365463447,4,3,2,1,6,1
118742,1507363967265586,1507363967000,4,124337,1507365805645,4,3,2,1,6,1
118742,1507363967265586,1507363967000,4,48586,1507365997066,4,3,2,1,6,1
118742,1507363967265586,1507363967000,4,124350,1507366027066,4,3,2,1,6,1
151639,1507363975594587,1507363975000,3,124749,1507364297041,4,1,17,1,25,2
151639,1507363975594587,1507363975000,3,283238,1507364694587,4,1,17,1,25,2
151639,1507363975594587,1507363975000,3,293114,1507364724587,4,1,17,1,25,2
27300,1507363977139588,1507363977000,7,70999,1507364050200,4,1,17,1,25,2
27300,1507363977139588,1507363977000,7,96755,1507366046560,4,1,17,1,25,2
27300,1507363977139588,1507363977000,7,293050,1507366165190,4,1,17,1,25,7
27300,1507363977139588,1507363977000,7,218552,1507366299473,4,1,17,1,25,7
27300,1507363977139588,1507363977000,7,307172,1507366627953,4,1,17,1,25,7
27300,1507363977139588,1507363977000,7,128957,1507366777736,4,1,17,1,25,7
27300,1507363977139588,1507363977000,7,293062,1507366807736,4,1,17,1,25,7
42905,1507363978106589,1507363978000,2,124749,1507365465257,4,1,17,1,24,1
42905,1507363978106589,1507363978000,2,297885,1507365495257,4,1,17,1,24,1
165259,1507363982314590,1507363982000,4,124749,1507364005671,4,3,20,11,28,2
165259,1507363982314590,1507363982000,4,293114,1507364123812,4,3,20,11,28,2
165259,1507363982314590,1507363982000,4,30064,1507364386374,4,3,20,11,28,2
165259,1507363982314590,1507363982000,4,313996,1507364416374,4,3,20,11,28,2
196755,1507363999153591,1507363999000,3,124749,1507364073572,4,1,17,1,13,2
196755,1507363999153591,1507363999000,3,293114,1507364384563,4,1,17,1,13,2
196755,1507363999153591,1507363999000,3,283238,1507364414563,4,1,17,1,13,2
131076,1507364004221592,1507364004000,2,70999,1507364203808,4,3,20,11,28,2
131076,1507364004221592,1507364004000,2,124749,1507364233808,4,3,20,11,28,2
42548,1507364007123593,1507364007000,2,124749,1507368368625,4,1,17,1,20,1
42548,1507364007123593,1507364007000,2,124350,1507368398625,4,1,17,1,20,1
215378,1507364010693594,1507364010000,2,124749,1507364058985,4,3,2,11,28,2
215378,1507364010693594,1507364010000,2,123289,1507364088985,4,3,2,11,28,2
215379,1507364024142595,1507364024000,2,70999,1507364060418,4,3,2,1,21,2
215379,1507364024142595,1507364024000,2,293114,1507364090418,4,3,2,1,21,2
151499,1507364032413596,1507364032000,2,124749,1507364836645,4,3,2,1,21,2
151499,1507364032413596,1507364032000,2,293114,1507364866645,4,3,2,1,21,2
72028,1507364040349597,1507364040000,2,124749,1507364075269,4,3,2,1,21,2
72028,1507364040349597,1507364040000,2,96755,1507364105269,4,3,2,1,21,2
22573,1507364053151598,1507364053000,2,124749,1507364106576,4,1,17,1,15,1
22573,1507364053151598,1507364053000,2,70457,1507364136576,4,1,17,1,15,1
41503,1507364064271599,1507364064000,3,118661,1507366114091,4,1,17,1,11,1
41503,1507364064271599,1507364064000,3,118306,1507366252445,4,1,17,1,11,1
41503,1507364064271599,1507364064000,3,119526,1507366282445,4,1,17,1,11,1
215380,1507364080220600,1507364080000,2,96755,1507364248199,4,1,17,1,25,2
215380,1507364080220600,1507364080000,2,297885,1507364278199,4,1,17,1,25,2
91773,1507364083332601,1507364083000,2,181929,1507364510289,4,3,2,1,15,1
91773,1507364083332601,1507364083000,2,181914,1507364540289,4,3,2,1,15,1
144841,1507364084375602,1507364084000,3,208430,1507364113244,4,3,2,1,6,1
144841,1507364084375602,1507364084000,3,284406,1507364797791,4,3,2,1,6,1
144841,1507364084375602,1507364084000,3,293050,1507364827791,4,3,2,1,6,1
215381,1507364086221603,1507364086000,2,124749,1507364105121,4,3,2,1,16,2
215381,1507364086221603,1507364086000,2,124350,1507364135121,4,3,2,1,16,2
45708,1507364090414604,1507364090000,2,293114,1507366480155,4,3,20,1,21,2
45708,1507364090414604,1507364090000,2,233997,1507366510155,4,3,20,1,21,2
42738,1507364096772605,1507364096000,3,124749,1507364150148,4,1,12,11,28,2
42738,1507364096772605,1507364096000,3,96755,1507364208378,4,1,12,11,28,2
42738,1507364096772605,1507364096000,3,313996,1507364238378,4,1,12,11,28,2
212180,1507364099243606,1507364099000,2,203890,1507364117730,4,3,2,1,20,2
212180,1507364099243606,1507364099000,2,96755,1507364147730,4,3,2,1,20,2
117218,1507364111752607,1507364111000,2,233997,1507364442854,4,1,17,1,13,2
117218,1507364111752607,1507364111000,2,96755,1507364472854,4,1,17,1,13,2
173584,1507364115645608,1507364115000,2,214600,1507364128638,4,3,20,1,13,7
173584,1507364115645608,1507364115000,2,225124,1507364158638,4,3,20,1,13,7
211417,1507364120330609,1507364120000,2,158906,1507364438299,4,1,17,1,5,1
211417,1507364120330609,1507364120000,2,96755,1507364468299,4,1,17,1,5,1
68973,1507364124333610,1507364124000,2,96755,1507364187465,4,1,17,1,17,2
68973,1507364124333610,1507364124000,2,190198,1507364217465,4,1,17,1,17,2
196645,1507364126395611,1507364126000,9,124749,1507364566132,2,3,20,1,25,2
196645,1507364126395611,1507364126000,9,123289,1507364707418,2,3,20,1,25,1
196645,1507364126395611,1507364126000,9,124350,1507364882229,2,3,20,1,25,1
196645,1507364126395611,1507364126000,9,124337,1507365084905,2,3,20,1,25,1
196645,1507364126395611,1507364126000,9,293050,1507365158844,2,3,20,1,25,1
196645,1507364126395611,1507364126000,9,338340,1507365270593,2,3,20,1,25,1
196645,1507364126395611,1507364126000,9,239762,1507365420293,2,3,20,1,25,1
196645,1507364126395611,1507364126000,9,128957,1507365619754,2,3,20,1,25,1
196645,1507364126395611,1507364126000,9,140803,1507365649754,2,3,20,1,25,1
42516,1507364134143612,1507364134000,8,96755,1507364754405,4,1,17,1,24,2
42516,1507364134143612,1507364134000,8,293114,1507365392081,4,1,17,1,24,2
42516,1507364134143612,1507364134000,8,283238,1507366545742,4,1,17,1,24,2
42516,1507364134143612,1507364134000,8,30064,1507366613180,4,1,17,1,24,2
42516,1507364134143612,1507364134000,8,338340,1507366771327,4,1,17,1,24,1
42516,1507364134143612,1507364134000,8,313996,1507367051895,4,1,17,1,24,2
42516,1507364134143612,1507364134000,8,124749,1507367480041,4,1,17,1,24,2
42516,1507364134143612,1507364134000,8,124350,1507367510041,4,1,17,1,24,2
146787,1507364134350613,1507364134000,2,284406,1507364263139,4,1,17,1,16,1
146787,1507364134350613,1507364134000,2,206923,1507364293139,4,1,17,1,16,1
138399,1507364135304614,1507364135000,3,123289,1507366402330,4,3,20,1,5,1
138399,1507364135304614,1507364135000,3,124667,1507366449986,4,3,20,1,5,1
138399,1507364135304614,1507364135000,3,70457,1507366479986,4,3,20,1,5,1
1164,1507364136186615,1507364136000,2,160158,1507364183736,4,1,17,1,17,1
1164,1507364136186615,1507364136000,2,36161,1507364213736,4,1,17,1,17,1
86058,1507364145331616,1507364145000,2,300048,1507365523186,4,3,2,1,16,1
86058,1507364145331616,1507364145000,2,313996,1507365553186,4,3,2,1,16,1
215382,1507364151306617,1507364151000,2,70999,1507364177099,4,3,2,1,19,2
215382,1507364151306617,1507364151000,2,96755,1507364207099,4,3,2,1,19,2
215383,1507364154151618,1507364154000,2,124749,1507364219343,4,3,20,1,5,2
215383,1507364154151618,1507364154000,2,123909,1507364249343,4,3,20,1,5,2
123690,1507364154386619,1507364154000,2,203890,1507364185203,4,3,2,5,28,2
123690,1507364154386619,1507364154000,2,124749,1507364215203,4,3,2,5,28,2
1998,1507364154409620,1507364154000,3,170041,1507364595532,4,3,2,1,4,5
1998,1507364154409620,1507364154000,3,293114,1507366104876,4,3,2,1,4,2
1998,1507364154409620,1507364154000,3,128957,1507366134876,4,3,2,1,4,2
87720,1507364160155621,1507364160000,3,124749,1507364209935,4,3,20,9,28,2
87720,1507364160155621,1507364160000,3,123909,1507364307018,4,3,20,9,28,1
87720,1507364160155621,1507364160000,3,293114,1507364337018,4,3,20,9,28,1
38503,1507364166163622,1507364166000,2,313996,1507364267091,4,1,17,1,6,2
38503,1507364166163622,1507364166000,2,128957,1507364297091,4,1,17,1,6,2
2001,1507364168262623,1507364168000,2,89754,1507364532751,4,3,2,1,25,1
