user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
32554,1506902291182781,1506902291000,3,159581,1506902312342,4,1,17,1,25,1
32554,1506902291182781,1506902291000,3,284463,1506902451808,4,1,17,1,25,1
32554,1506902291182781,1506902291000,3,313504,1506902481808,4,1,17,1,25,1
32555,1506902295144782,1506902295000,2,207122,1506904414849,4,3,2,1,13,2
32555,1506902295144782,1506902295000,2,118948,1506904444849,4,3,2,1,13,2
32556,1506902297317783,1506902297000,4,140720,1506902419516,4,3,2,1,21,2
32556,1506902297317783,1506902297000,4,235132,1506902775749,4,3,2,1,21,2
32556,1506902297317783,1506902297000,4,313504,1506902800592,4,3,2,1,21,2
32556,1506902297317783,1506902297000,4,161178,1506902830592,4,3,2,1,21,2
32557,1506902297369784,1506902297000,2,357587,1506902364181,4,1,17,1,24,1
32557,1506902297369784,1506902297000,2,69129,1506902394181,4,1,17,1,24,1
13770,1506902298350785,1506902298000,2,34339,1506902302832,4,1,17,1,25,5
13770,1506902298350785,1506902298000,2,161178,1506902332832,4,1,17,1,25,5
32558,1506902298104786,1506902298000,2,161178,1506902414003,4,3,2,1,13,2
32558,1506902298104786,1506902298000,2,156025,1506902444003,4,3,2,1,13,2
32559,1506902298382787,1506902298000,3,161178,1506902424841,4,3,2,1,13,2
32559,1506902298382787,1506902298000,3,272660,1506902490296,4,3,2,1,13,2
32559,1506902298382787,1506902298000,3,313504,1506902520296,4,3,2,1,13,2
32560,1506902300104788,1506902300000,4,47994,1506902419221,4,3,2,1,6,1
32560,1506902300104788,1506902300000,4,48973,1506902683156,4,3,2,1,6,1
32560,1506902300104788,1506902300000,4,47960,1506902929025,4,3,2,1,6,1
32560,1506902300104788,1506902300000,4,48649,1506902959025,4,3,2,1,6,1
32561,1506902301336789,1506902301000,2,272660,1506902318439,4,3,20,1,25,2
32561,1506902301336789,1506902301000,2,161178,1506902348439,4,3,20,1,25,2
32562,1506902301782790,1506902301000,3,161178,1506902693411,4,1,17,1,21,2
32562,1506902301782790,1506902301000,3,156025,1506902822163,4,1,17,1,21,1
32562,1506902301782790,1506902301000,3,157077,1506902852163,4,1,17,1,21,1
32563,1506902303339791,1506902303000,3,161178,1506903093127,4,1,17,1,25,2
32563,1506902303339791,1506902303000,3,328184,1506905841903,4,1,17,1,25,1
32563,1506902303339791,1506902303000,3,327084,1506905871903,4,1,17,1,25,1
32564,1506902306101792,1506902306000,2,161178,1506902320924,4,3,19,1,21,2
32564,1506902306101792,1506902306000,2,235132,1506902350924,4,3,19,1,21,2
32565,1506902307286793,1506902307000,2,313504,1506902340454,4,3,2,1,21,2
32565,1506902307286793,1506902307000,2,235132,1506902370454,4,3,2,1,21,2
32566,1506902308236794,1506902308000,4,62608,1506902827832,4,3,2,1,15,1
32566,1506902308236794,1506902308000,4,62786,1506903762460,4,3,2,1,15,1
32566,1506902308236794,1506902308000,4,62594,1506903846382,4,3,2,1,15,1
32566,1506902308236794,1506902308000,4,62595,1506903876382,4,3,2,1,15,1
19290,1506902308331795,1506902308000,2,272660,1506902345068,4,3,20,1,25,2
19290,1506902308331795,1506902308000,2,331900,1506902375068,4,3,20,1,25,2
11168,1506902310319796,1506902310000,2,208408,1506903025207,4,1,17,1,24,2
11168,1506902310319796,1506902310000,2,161178,1506903055207,4,1,17,1,24,2
9794,1506902312323797,1506902312000,2,272660,1506902356759,4,4,20,1,20,2
9794,1506902312323797,1506902312000,2,313504,1506902386759,4,4,20,1,20,2
32567,1506902312248798,1506902312000,2,161178,1506902869071,4,1,17,1,24,2
32567,1506902312248798,1506902312000,2,272660,1506902899071,4,1,17,1,24,2
32568,1506902312148799,1506902312000,2,161178,1506902312343,4,3,20,1,9,2
32568,1506902312148799,1506902312000,2,156025,1506902342343,4,3,20,1,9,2
32569,1506902313202800,1506902313000,2,272660,1506902454723,4,3,2,1,21,2
32569,1506902313202800,1506902313000,2,313504,1506902484723,4,3,2,1,21,2
32570,1506902313108801,1506902313000,2,207391,1506902456811,2,3,20,1,25,2
32570,1506902313108801,1506902313000,2,161178,1506902486811,2,3,20,1,25,2
15616,1506902314391802,1506902314000,2,160474,1506908593934,4,1,17,1,25,2
15616,1506902314391802,1506902314000,2,161178,1506908623934,4,1,17,1,25,2
15530,1506902315411803,1506902315000,2,272660,1506902388487,4,3,2,1,19,2
15530,1506902315411803,1506902315000,2,285023,1506902418487,4,3,2,1,19,2
32571,1506902315322804,1506902315000,2,161178,1506902336503,4,3,19,1,22,7
32571,1506902315322804,1506902315000,2,156025,1506902366503,4,3,19,1,22,7
32572,1506902316169805,1506902316000,4,242485,1506902660290,4,1,12,1,21,7
32572,1506902316169805,1506902316000,4,272660,1506902681884,4,1,12,1,21,7
32572,1506902316169805,1506902316000,4,195586,1506903358717,4,1,12,1,21,7
32572,1506902316169805,1506902316000,4,33583,1506903388717,4,1,12,1,21,7
32573,1506902317748806,1506902317000,2,272660,1506902352454,4,1,17,1,25,2
32573,1506902317748806,1506902317000,2,285023,1506902382454,4,1,17,1,25,2
32574,1506902318276807,1506902318000,2,140720,1506902411762,2,4,20,1,24,1
32574,1506902318276807,1506902318000,2,270589,1506902441762,2,4,20,1,24,1
32575,1506902318744808,1506902318000,2,161178,1506904368857,4,1,17,1,21,2
32575,1506902318744808,1506902318000,2,156025,1506904398857,4,1,17,1,21,2
32576,1506902320136809,1506902320000,2,272660,1506902331269,4,3,2,1,25,2
32576,1506902320136809,1506902320000,2,161178,1506902361269,4,3,2,1,25,2
18100,1506902320319810,1506902320000,4,161178,1506902445747,4,3,20,1,13,2
18100,1506902320319810,1506902320000,4,272660,1506902475633,4,3,20,1,13,2
18100,1506902320319810,1506902320000,4,313504,1506902601124,4,3,20,1,13,2
18100,1506902320319810,1506902320000,4,140720,1506902631124,4,3,20,1,13,2
32577,1506902320653811,1506902320000,2,32629,1506902345383,4,1,17,1,5,1
32577,1506902320653811,1506902320000,2,272660,1506902375383,4,1,17,1,5,1
7811,1506902323788812,1506902323000,3,161178,1506902815320,4,4,2,1,21,1
7811,1506902323788812,1506902323000,3,31677,1506903575719,4,4,2,1,21,1
7811,1506902323788812,1506902323000,3,285023,1506903605719,4,4,2,1,21,1
32578,1506902327122813,1506902327000,2,272660,1506902408735,2,3,20,1,12,2
32578,1506902327122813,1506902327000,2,313504,1506902438735,2,3,20,1,12,2
32579,1506902327112814,1506902327000,2,161178,1506902341301,4,1,17,1,25,2
32579,1506902327112814,1506902327000,2,161585,1506902371301,4,1,17,1,25,2
32580,1506902331220815,1506902331000,2,272660,1506902461948,4,1,17,1,8,2
32580,1506902331220815,1506902331000,2,273464,1506902491948,4,1,17,1,8,2
32581,1506902332266816,1506902332000,2,140720,1506903808170,4,3,2,1,16,2
32581,1506902332266816,1506902332000,2,272660,1506903838170,4,3,2,1,16,2
32582,1506902335361817,1506902335000,2,161178,1506902343953,4,3,2,1,25,2
32582,1506902335361817,1506902335000,2,272660,1506902373953,4,3,2,1,25,2
32583,1506902336205818,1506902336000,2,157077,1506902418244,4,1,12,1,16,1
32583,1506902336205818,1506902336000,2,272660,1506902448244,4,1,12,1,16,1
32584,1506902337148819,1506902337000,2,273081,1506902594945,4,1,17,1,25,5
32584,1506902337148819,1506902337000,2,108854,1506902624945,4,1,17,1,25,5
32585,1506902337977820,1506902337000,2,272660,1506902350500,4,1,17,1,25,2
32585,1506902337977820,1506902337000,2,161178,1506902380500,4,1,17,1,25,2
32586,1506902338364821,1506902338000,2,272660,1506902507189,4,3,20,1,21,1
32586,1506902338364821,1506902338000,2,313504,1506902537189,4,3,20,1,21,1
32587,1506902339577822,1506902339000,4,161178,1506902377510,4,3,2,1,6,2
32587,1506902339577822,1506902339000,4,272660,1506902388857,4,3,2,1,6,2
32587,1506902339577822,1506902339000,4,313504,1506902410558,4,3,2,1,6,2
32587,1506902339577822,1506902339000,4,235132,1506902440558,4,3,2,1,6,2
32588,1506902340136823,1506902340000,3,313504,1506902408328,4,1,17,1,6,2
32588,1506902340136823,1506902340000,3,272660,1506902459427,4,1,17,1,6,2
32588,1506902340136823,1506902340000,3,235132,1506902489427,4,1,17,1,6,2
32589,1506902340405824,1506902340000,4,272660,1506902361404,4,3,2,1,21,2
32589,1506902340405824,1506902340000,4,313504,1506902459127,4,3,2,1,21,2
32589,1506902340405824,1506902340000,4,235132,1506902600410,4,3,2,1,21,2
32589,1506902340405824,1506902340000,4,140720,1506902630410,4,3,2,1,21,2
32590,1506902341109825,1506902341000,2,285023,1506902555483,4,4,20,1,13,1
32590,1506902341109825,1506902341000,2,140720,1506902585483,4,4,20,1,13,1
32591,1506902341328826,1506902341000,4,58628,1506902373679,4,3,2,1,8,1
32591,1506902341328826,1506902341000,4,272660,1506902631804,4,3,2,1,8,1
32591,1506902341328826,1506902341000,4,336430,1506902823353,4,3,2,1,8,1
32591,1506902341328826,1506902341000,4,16783,1506902853353,4,3,2,1,8,1
620,1506902341219827,1506902341000,2,272660,1506902341167,4,3,2,1,13,7
620,1506902341219827,1506902341000,2,285023,1506902371167,4,3,2,1,13,7
32592,1506902344344828,1506902344000,3,118948,1506902491976,4,4,20,11,28,2
32592,1506902344344828,1506902344000,3,272660,1506902621584,4,4,20,11,28,2
32592,1506902344344828,1506902344000,3,161178,1506902651584,4,4,20,11,28,2
32593,1506902345368829,1506902345000,2,272660,1506902374448,4,1,17,1,16,2
32593,1506902345368829,1506902345000,2,140720,1506902404448,4,1,17,1,16,2
13778,1506902347244830,1506902347000,3,161178,1506902348387,4,1,17,1,13,2
13778,1506902347244830,1506902347000,3,285023,1506902443354,4,1,17,1,13,2
13778,1506902347244830,1506902347000,3,118948,1506902473354,4,1,17,1,13,2
32594,1506902348150831,1506902348000,4,161178,1506902382958,4,1,12,1,21,2
32594,1506902348150831,1506902348000,4,207122,1506902758410,4,1,12,1,21,2
32594,1506902348150831,1506902348000,4,285023,1506902928089,4,1,12,1,21,2
32594,1506902348150831,1506902348000,4,140720,1506902958089,4,1,12,1,21,2
32595,1506902349202832,1506902349000,2,161178,1506902365608,4,3,20,1,13,2
32595,1506902349202832,1506902349000,2,272660,1506902395608,4,3,20,1,13,2
32596,1506902350618833,1506902350000,4,219901,1506903130571,4,3,2,1,16,4
32596,1506902350618833,1506902350000,4,118948,1506903747671,4,3,2,1,16,1
32596,1506902350618833,1506902350000,4,357587,1506903899485,4,3,2,1,16,1
32596,1506902350618833,1506902350000,4,87233,1506903929485,4,3,2,1,16,1
24780,1506902350869834,1506902350000,2,272660,1506902357455,4,3,2,1,21,2
24780,1506902350869834,1506902350000,2,161178,1506902387455,4,3,2,1,21,2
7735,1506902350191835,1506902350000,2,285023,1506906777234,4,1,17,1,8,1
7735,1506902350191835,1506902350000,2,83738,1506906807234,4,1,17,1,8,1
32597,1506902351340836,1506902351000,2,272660,1506902369046,4,1,17,1,26,2
32597,1506902351340836,1506902351000,2,161178,1506902399046,4,1,17,1,26,2
32598,1506902352367837,1506902352000,2,161178,1506903524384,4,1,17,1,8,2
32598,1506902352367837,1506902352000,2,157077,1506903554384,4,1,17,1,8,2
32599,1506902352206838,1506902352000,5,272660,1506902352172,4,1,17,1,21,4
32599,1506902352206838,1506902352000,5,313504,1506902685914,4,1,17,1,21,2
32599,1506902352206838,1506902352000,5,235132,1506902689168,4,1,17,1,21,2
32599,1506902352206838,1506902352000,5,285023,1506902764855,4,1,17,1,21,2
32599,1506902352206838,1506902352000,5,118948,1506902794855,4,1,17,1,21,2
32600,1506902353248839,1506902353000,4,220466,1506902626664,4,1,17,1,24,2
32600,1506902353248839,1506902353000,4,285023,1506902951222,4,1,17,1,24,2
32600,1506902353248839,1506902353000,4,235132,1506903170371,4,1,17,1,24,2
32600,1506902353248839,1506902353000,4,313504,1506903200371,4,1,17,1,24,2
2478,1506902353136840,1506902353000,2,161178,1506914960466,4,1,17,1,17,2
2478,1506902353136840,1506902353000,2,87203,1506914990466,4,1,17,1,17,2
32601,1506902353222841,1506902353000,5,161178,1506902382798,4,1,17,1,7,2
32601,1506902353222841,1506902353000,5,313504,1506902433162,4,1,17,1,7,2
32601,1506902353222841,1506902353000,5,270857,1506902698487,4,1,17,1,7,1
32601,1506902353222841,1506902353000,5,195586,1506902952490,4,1,17,1,7,1
32601,1506902353222841,1506902353000,5,118948,1506902982490,4,1,17,1,7,1
32602,1506902355378842,1506902355000,2,207391,1506902379830,4,1,17,1,15,2
32602,1506902355378842,1506902355000,2,285023,1506902409830,4,1,17,1,15,2
32603,1506902355341843,1506902355000,2,161178,1506902363447,4,1,17,1,25,2
32603,1506902355341843,1506902355000,2,140720,1506902393447,4,1,17,1,25,2
32604,1506902359241844,1506902359000,2,220466,1506902461492,2,4,2,1,13,2
32604,1506902359241844,1506902359000,2,272660,1506902491492,2,4,2,1,13,2
32605,1506902359276845,1506902359000,2,161178,1506902377941,4,3,20,1,13,2
32605,1506902359276845,1506902359000,2,272660,1506902407941,4,3,20,1,13,2
32606,1506902363404846,1506902363000,2,272660,1506903253186,4,3,2,1,7,2
32606,1506902363404846,1506902363000,2,84916,1506903283186,4,3,2,1,7,2
32607,1506902364325847,1506902364000,2,161178,1506902402187,4,3,20,1,18,2
32607,1506902364325847,1506902364000,2,272660,1506902432187,4,3,20,1,18,2
32608,1506902364126848,1506902364000,2,313504,1506902399147,4,3,2,1,5,2
32608,1506902364126848,1506902364000,2,285023,1506902429147,4,3,2,1,5,2
32609,1506902364306849,1506902364000,2,161178,1506902364075,4,3,2,1,25,2
32609,1506902364306849,1506902364000,2,87152,1506902394075,4,3,2,1,25,2
448,1506902367674850,1506902367000,2,272660,1506902455899,4,3,20,1,25,2
448,1506902367674850,1506902367000,2,285023,1506902485899,4,3,20,1,25,2
32610,1506902369428851,1506902369000,5,161178,1506902397142,4,1,17,1,21,2
32610,1506902369428851,1506902369000,5,140720,1506902506475,4,1,17,1,21,2
32610,1506902369428851,1506902369000,5,235132,1506903037758,4,1,17,1,21,2
32610,1506902369428851,1506902369000,5,285023,1506903886480,4,1,17,1,21,2
32610,1506902369428851,1506902369000,5,313504,1506903916480,4,1,17,1,21,2
32611,1506902371309852,1506902371000,2,161178,1506902408559,4,4,20,1,25,7
32611,1506902371309852,1506902371000,2,87234,1506902438559,4,4,20,1,25,7
32612,1506902371406853,1506902371000,2,161178,1506902507703,4,1,17,1,13,2
32612,1506902371406853,1506902371000,2,140720,1506902537703,4,1,17,1,13,2
32613,1506902372295854,1506902372000,3,140720,1506903049689,4,1,17,1,11,2
32613,1506902372295854,1506902372000,3,161178,1506903475731,4,1,17,1,11,2
32613,1506902372295854,1506902372000,3,235132,1506903505731,4,1,17,1,11,2
28651,1506902373293855,1506902373000,2,161178,1506902392048,4,3,2,1,16,2
28651,1506902373293855,1506902373000,2,272660,1506902422048,4,3,2,1,16,2
25208,1506902373230856,1506902373000,4,161178,1506904546305,4,1,17,1,20,1
25208,1506902373230856,1506902373000,4,157077,1506904549272,4,1,17,1,20,1
25208,1506902373230856,1506902373000,4,285023,1506904753488,4,1,17,1,20,1
25208,1506902373230856,1506902373000,4,284312,1506904783488,4,1,17,1,20,1
32614,1506902373158857,1506902373000,3,235132,1506903026073,4,1,17,1,21,1
32614,1506902373158857,1506902373000,3,161178,1506906240542,4,1,17,1,21,1
32614,1506902373158857,1506902373000,3,313504,1506906270542,4,1,17,1,21,1
32615,1506902374216858,1506902374000,3,272660,1506902386812,4,3,2,1,25,2
32615,1506902374216858,1506902374000,3,157077,1506902505901,4,3,2,1,25,1
32615,1506902374216858,1506902374000,3,156025,1506902535901,4,3,2,1,25,1
32616,1506902374222859,1506902374000,3,313504,1506902466833,4,1,17,1,25,2
32616,1506902374222859,1506902374000,3,285023,1506904118962,4,1,17,1,25,2
32616,1506902374222859,1506902374000,3,207122,1506904148962,4,1,17,1,25,2
32617,1506902376191860,1506902376000,2,285023,1506902464928,4,4,20,1,21,2
32617,1506902376191860,1506902376000,2,161178,1506902494928,4,4,20,1,21,2
32618,1506902376156861,1506902376000,2,272660,1506903675006,4,1,17,1,7,2
32618,1506902376156861,1506902376000,2,140720,1506903705006,4,1,17,1,7,2
32619,1506902377127862,1506902377000,2,59758,1506902428823,4,1,17,1,21,1
32619,1506902377127862,1506902377000,2,272660,1506902458823,4,1,17,1,21,1
32620,1506902378185863,1506902378000,2,272660,1506902913787,4,3,2,1,4,2
32620,1506902378185863,1506902378000,2,14229,1506902943787,4,3,2,1,4,2
32621,1506902380361864,1506902380000,2,272660,1506902392994,4,3,2,1,21,2
32621,1506902380361864,1506902380000,2,270857,1506902422994,4,3,2,1,21,2
32622,1506902380237865,1506902380000,3,96663,1506902424266,4,3,20,1,25,1
32622,1506902380237865,1506902380000,3,202528,1506903756606,4,3,20,1,25,1
32622,1506902380237865,1506902380000,3,357587,1506903786606,4,3,20,1,25,1
32623,1506902381402866,1506902381000,2,161178,1506902381766,4,3,20,1,20,2
32623,1506902381402866,1506902381000,2,272660,1506902411766,4,3,20,1,20,2
14069,1506902381812867,1506902381000,2,161178,1506903591726,4,3,2,1,16,2
14069,1506902381812867,1506902381000,2,272660,1506903621726,4,3,2,1,16,2
32624,1506902382978868,1506902382000,3,313504,1506903615482,4,3,2,1,25,2
32624,1506902382978868,1506902382000,3,207391,1506903897758,4,3,2,1,25,1
32624,1506902382978868,1506902382000,3,272660,1506903927758,4,3,2,1,25,1
32625,1506902382214869,1506902382000,3,285023,1506902509561,4,1,17,1,13,1
32625,1506902382214869,1506902382000,3,207122,1506902922490,4,1,17,1,13,1
32625,1506902382214869,1506902382000,3,270589,1506902952490,4,1,17,1,13,1
32626,1506902383466870,1506902383000,2,161178,1506902426080,4,3,19,1,25,1
32626,1506902383466870,1506902383000,2,272660,1506902456080,4,3,19,1,25,1
32627,1506902384267871,1506902384000,2,96663,1506902449503,4,3,19,1,13,1
32627,1506902384267871,1506902384000,2,313504,1506902479503,4,3,19,1,13,1
32628,1506902385185872,1506902385000,2,161178,1506902483968,4,3,2,1,7,2
32628,1506902385185872,1506902385000,2,83738,1506902513968,4,3,2,1,7,2
25254,1506902386390873,1506902386000,2,161178,1506902610219,4,1,17,1,15,2
25254,1506902386390873,1506902386000,2,118948,1506902640219,4,1,17,1,15,2
12861,1506902386494874,1506902386000,4,160474,1506902411400,4,3,2,1,21,1
12861,1506902386494874,1506902386000,4,161160,1506902466627,4,3,2,1,21,1
12861,1506902386494874,1506902386000,4,162369,1506902556345,4,3,2,1,21,1
12861,1506902386494874,1506902386000,4,159581,1506902586345,4,3,2,1,21,1
32629,1506902387809875,1506902387000,2,140720,1506902411185,4,3,2,1,25,2
32629,1506902387809875,1506902387000,2,285023,1506902441185,4,3,2,1,25,2
32630,1506902388126876,1506902388000,2,272660,1506902463464,4,3,2,1,24,2
32630,1506902388126876,1506902388000,2,140720,1506902493464,4,3,2,1,24,2
19611,1506902389171877,1506902389000,3,272660,1506902676804,2,4,2,1,9,2
19611,1506902389171877,1506902389000,3,220466,1506902862075,2,4,2,1,9,2
19611,1506902389171877,1506902389000,3,270857,1506902892075,2,4,2,1,9,2
32631,1506902390352878,1506902390000,2,161178,1506902531196,4,3,2,1,13,2
32631,1506902390352878,1506902390000,2,207122,1506902561196,4,3,2,1,13,2
32632,1506902390179879,1506902390000,2,285023,1506903090864,4,3,2,1,15,2
32632,1506902390179879,1506902390000,2,96663,1506903120864,4,3,2,1,15,2
32633,1506902390156880,1506902390000,4,161178,1506902401641,4,3,2,1,7,2
32633,1506902390156880,1506902390000,4,83738,1506903350549,4,3,2,1,7,7
32633,1506902390156880,1506902390000,4,83622,1506903445607,4,3,2,1,7,1
32633,1506902390156880,1506902390000,4,140720,1506903475607,4,3,2,1,7,1
32634,1506902391217881,1506902391000,2,161178,1506902776149,4,3,20,1,25,2
32634,1506902391217881,1506902391000,2,235132,1506902806149,4,3,20,1,25,2
32635,1506902392417882,1506902392000,2,202428,1506902422702,4,1,17,11,28,1
32635,1506902392417882,1506902392000,2,66457,1506902452702,4,1,17,11,28,1
32636,1506902392198883,1506902392000,3,272660,1506902401190,4,1,17,1,20,2
32636,1506902392198883,1506902392000,3,161178,1506903132042,4,1,17,1,20,2
32636,1506902392198883,1506902392000,3,207391,1506903162042,4,1,17,1,20,2
32637,1506902393268884,1506902393000,2,272660,1506903523223,4,3,2,1,18,2
32637,1506902393268884,1506902393000,2,161178,1506903553223,4,3,2,1,18,2
32638,1506902396302885,1506902396000,2,161178,1506902409980,4,1,12,1,25,2
32638,1506902396302885,1506902396000,2,285023,1506902439980,4,1,12,1,25,2
32639,1506902396528886,1506902396000,2,161178,1506902428113,4,3,2,1,25,2
32639,1506902396528886,1506902396000,2,161585,1506902458113,4,3,2,1,25,2
32640,1506902398283887,1506902398000,2,272660,1506902434318,2,3,20,1,13,2
32640,1506902398283887,1506902398000,2,83738,1506902464318,2,3,20,1,13,2
32641,1506902399178888,1506902399000,2,33989,1506902410948,4,3,2,1,24,5
32641,1506902399178888,1506902399000,2,272660,1506902440948,4,3,2,1,24,5
32642,1506902402297889,1506902402000,2,313504,1506904258260,4,3,20,1,25,2
32642,1506902402297889,1506902402000,2,357587,1506904288260,4,3,20,1,25,2
32643,1506902403257890,1506902403000,3,272660,1506902403367,4,3,2,1,25,2
32643,1506902403257890,1506902403000,3,119592,1506903199865,4,3,2,1,25,2
32643,1506902403257890,1506902403000,3,336430,1506903229865,4,3,2,1,25,2
32644,1506902404158891,1506902404000,8,160894,1506902419445,4,1,17,1,15,1
32644,1506902404158891,1506902404000,8,207391,1506902534786,4,1,17,1,15,1
32644,1506902404158891,1506902404000,8,220466,1506902744647,4,1,17,1,15,1
32644,1506902404158891,1506902404000,8,293425,1506902785694,4,1,17,1,15,1
32644,1506902404158891,1506902404000,8,96663,1506902908617,4,1,17,1,15,1
32644,1506902404158891,1506902404000,8,119592,1506903017764,4,1,17,1,15,1
32644,1506902404158891,1506902404000,8,235132,1506903229119,4,1,17,1,15,2
32644,1506902404158891,1506902404000,8,140720,1506903259119,4,1,17,1,15,2
32645,1506902404220892,1506902404000,3,272660,1506902417003,4,3,2,1,21,2
32645,1506902404220892,1506902404000,3,235132,1506902596555,4,3,2,1,21,2
32645,1506902404220892,1506902404000,3,163505,1506902626555,4,3,2,1,21,2
16196,1506902404249893,1506902404000,4,161178,1506904340192,4,3,2,1,21,2
16196,1506902404249893,1506902404000,4,272660,1506904545052,4,3,2,1,21,2
16196,1506902404249893,1506902404000,4,58628,1506904781405,4,3,2,1,21,2
16196,1506902404249893,1506902404000,4,118948,1506904811405,4,3,2,1,21,2
32646,1506902405233894,1506902405000,2,161178,1506902421123,4,3,2,1,24,2
32646,1506902405233894,1506902405000,2,272660,1506902451123,4,3,2,1,24,2
32647,1506902406408895,1506902406000,2,272660,1506902882427,4,1,17,1,20,1
32647,1506902406408895,1506902406000,2,273081,1506902912427,4,1,17,1,20,1
32648,1506902408686896,1506902408000,2,161178,1506902431243,4,3,2,1,20,2
32648,1506902408686896,1506902408000,2,207391,1506902461243,4,3,2,1,20,2
32649,1506902408234897,1506902408000,2,158064,1506902748584,4,3,2,1,13,1
32649,1506902408234897,1506902408000,2,313504,1506902778584,4,3,2,1,13,1
32650,1506902413325898,1506902413000,2,272660,1506904338224,4,3,2,1,21,2
32650,1506902413325898,1506902413000,2,161178,1506904368224,4,3,2,1,21,2
32651,1506902414901899,1506902414000,2,161178,1506902489025,4,3,2,1,8,2
32651,1506902414901899,1506902414000,2,156025,1506902519025,4,3,2,1,8,2
12647,1506902415408900,1506902415000,2,96663,1506902455280,4,3,20,10,28,2
12647,1506902415408900,1506902415000,2,336430,1506902485280,4,3,20,10,28,2
32652,1506902415229901,1506902415000,2,161178,1506902685829,4,1,17,1,24,1
32652,1506902415229901,1506902415000,2,207122,1506902715829,4,1,17,1,24,1
32653,1506902417104902,1506902417000,2,161178,1506904849530,4,3,20,1,6,2
32653,1506902417104902,1506902417000,2,156025,1506904879530,4,3,20,1,6,2
16631,1506902417635903,1506902417000,3,161178,1506909871572,4,1,17,1,8,2
16631,1506902417635903,1506902417000,3,284844,1506910092171,4,1,17,1,8,2
16631,1506902417635903,1506902417000,3,313504,1506910122171,4,1,17,1,8,2
32654,1506902418417904,1506902418000,3,272660,1506904832273,4,4,20,10,28,2
32654,1506902418417904,1506902418000,3,235132,1506905109573,4,4,20,10,28,2
32654,1506902418417904,1506902418000,3,313504,1506905139573,4,4,20,10,28,2
32655,1506902419227905,1506902419000,2,36038,1506902466272,4,4,2,1,21,7
32655,1506902419227905,1506902419000,2,86994,1506902496272,4,4,2,1,21,7
32656,1506902420281906,1506902420000,4,313504,1506902439021,4,1,17,1,25,2
32656,1506902420281906,1506902420000,4,284463,1506902554062,4,1,17,1,25,1
32656,1506902420281906,1506902420000,4,235132,1506902646524,4,1,17,1,25,2
32656,1506902420281906,1506902420000,4,58628,1506902676524,4,1,17,1,25,2
32657,1506902422231907,1506902422000,3,272660,1506903467889,4,3,2,1,25,2
32657,1506902422231907,1506902422000,3,270857,1506905377788,4,3,2,1,25,1
32657,1506902422231907,1506902422000,3,313504,1506905407788,4,3,2,1,25,1
32658,1506902423168908,1506902423000,2,272660,1506902641131,4,3,2,1,13,2
32658,1506902423168908,1506902423000,2,140720,1506902671131,4,3,2,1,13,2
32659,1506902423416909,1506902423000,2,140720,1506902550464,4,4,2,1,16,2
32659,1506902423416909,1506902423000,2,58628,1506902580464,4,4,2,1,16,2
2107,1506902423663910,1506902423000,2,161178,1506902464672,4,3,2,1,19,2
2107,1506902423663910,1506902423000,2,157077,1506902494672,4,3,2,1,19,2
32660,1506902423288911,1506902423000,2,161178,1506902429141,4,1,17,1,25,2
32660,1506902423288911,1506902423000,2,272660,1506902459141,4,1,17,1,25,2
32661,1506902424355912,1506902424000,2,161178,1506902440654,4,3,2,1,24,2
32661,1506902424355912,1506902424000,2,140720,1506902470654,4,3,2,1,24,2
32662,1506902424328913,1506902424000,2,272660,1506903269889,4,1,17,1,25,2
32662,1506902424328913,1506902424000,2,163505,1506903299889,4,1,17,1,25,2
32663,1506902425411914,1506902425000,2,272660,1506903263481,4,1,17,1,5,2
32663,1506902425411914,1506902425000,2,235132,1506903293481,4,1,17,1,5,2
32664,1506902427774915,1506902427000,2,161178,1506902470870,4,3,2,1,25,2
32664,1506902427774915,1506902427000,2,156025,1506902500870,4,3,2,1,25,2
32665,1506902428467916,1506902428000,3,272660,1506902474512,4,1,17,1,16,2
32665,1506902428467916,1506902428000,3,313504,1506903125642,4,1,17,1,16,2
32665,1506902428467916,1506902428000,3,235132,1506903155642,4,1,17,1,16,2
12933,1506902428312917,1506902428000,3,161178,1506902444276,4,3,2,1,25,2
12933,1506902428312917,1506902428000,3,272660,1506903816792,4,3,2,1,25,2
12933,1506902428312917,1506902428000,3,235132,1506903846792,4,3,2,1,25,2
32666,1506902429398918,1506902429000,2,272660,1506902472970,4,3,2,1,25,2
32666,1506902429398918,1506902429000,2,220466,1506902502970,4,3,2,1,25,2
32667,1506902430124919,1506902430000,2,272660,1506902437246,4,3,2,1,24,2
32667,1506902430124919,1506902430000,2,207122,1506902467246,4,3,2,1,24,2
32668,1506902436198920,1506902436000,2,207391,1506902468398,4,1,17,1,2,2
32668,1506902436198920,1506902436000,2,208408,1506902498398,4,1,17,1,2,2
32669,1506902439353921,1506902439000,2,161178,1506902451292,4,3,20,1,16,2
32669,1506902439353921,1506902439000,2,272660,1506902481292,4,3,20,1,16,2
32670,1506902441183922,1506902441000,4,161178,1506902461876,4,3,20,1,25,2
32670,1506902441183922,1506902441000,4,272660,1506902627249,4,3,20,1,25,2
32670,1506902441183922,1506902441000,4,270857,1506902854975,4,3,20,1,25,1
32670,1506902441183922,1506902441000,4,326928,1506902884975,4,3,20,1,25,1
