user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
274,1506827300729011,1506827300000,3,96663,1506827328951,4,3,2,1,25,2
274,1506827300729011,1506827300000,3,284847,1506827417932,4,3,2,1,25,2
274,1506827300729011,1506827300000,3,145166,1506827447932,4,3,2,1,25,2
275,1506827301427012,1506827301000,2,108854,1506827506308,2,3,20,1,4,2
275,1506827301427012,1506827301000,2,235840,1506827536308,2,3,20,1,4,2
276,1506827304319013,1506827304000,2,293264,1506827338089,4,3,20,1,8,1
276,1506827304319013,1506827304000,2,106933,1506827368089,4,3,20,1,8,1
277,1506827307203014,1506827307000,2,207122,1506827413960,4,3,20,1,21,1
277,1506827307203014,1506827307000,2,236713,1506827443960,4,3,20,1,21,1
278,1506827307307015,1506827307000,2,207122,1506827408571,4,4,20,1,17,1
278,1506827307307015,1506827307000,2,108854,1506827438571,4,4,20,1,17,1
279,1506827312243016,1506827312000,3,106984,1506827337831,4,4,20,1,21,1
279,1506827312243016,1506827312000,3,236682,1506827468901,4,4,20,1,21,1
279,1506827312243016,1506827312000,3,114428,1506827498901,4,4,20,1,21,1
280,1506827317260017,1506827317000,3,119592,1506827408215,4,1,12,1,25,2
280,1506827317260017,1506827317000,3,68866,1506828994008,4,1,12,1,25,2
280,1506827317260017,1506827317000,3,157541,1506829024008,4,1,12,1,25,2
281,1506827325342018,1506827325000,4,236294,1506827645395,4,3,2,1,21,1
281,1506827325342018,1506827325000,4,251735,1506827824230,4,3,2,1,21,1
281,1506827325342018,1506827325000,4,141517,1506828050475,4,3,2,1,21,1
281,1506827325342018,1506827325000,4,258386,1506828080475,4,3,2,1,21,1
282,1506827339158019,1506827339000,2,141397,1506827339707,4,3,2,1,13,5
282,1506827339158019,1506827339000,2,139235,1506827369707,4,3,2,1,13,5
283,1506827346241020,1506827346000,9,108854,1506827355411,4,1,17,1,14,1
283,1506827346241020,1506827346000,9,119592,1506827457221,4,1,17,1,14,1
283,1506827346241020,1506827346000,9,207122,1506827614191,4,1,17,1,14,1
283,1506827346241020,1506827346000,9,284847,1506828200237,4,1,17,1,14,1
283,1506827346241020,1506827346000,9,288431,1506828396139,4,1,17,1,14,1
283,1506827346241020,1506827346000,9,308807,1506828823884,4,1,17,1,14,1
283,1506827346241020,1506827346000,9,199653,1506829140591,4,1,17,1,14,1
283,1506827346241020,1506827346000,9,288984,1506829408845,4,1,17,1,14,1
283,1506827346241020,1506827346000,9,106819,1506829438845,4,1,17,1,14,1
284,1506827352424021,1506827352000,2,96663,1506827394581,4,3,20,1,11,2
284,1506827352424021,1506827352000,2,119592,1506827424581,4,3,20,1,11,2
285,1506827353209022,1506827353000,2,293264,1506827723448,4,3,2,1,13,2
285,1506827353209022,1506827353000,2,66457,1506827753448,4,3,2,1,13,2
286,1506827356319023,1506827356000,8,145166,1506828949605,4,4,20,8,28,2
286,1506827356319023,1506827356000,8,96663,1506829272919,4,4,20,8,28,1
286,1506827356319023,1506827356000,8,284847,1506830449134,4,4,20,8,28,2
286,1506827356319023,1506827356000,8,68866,1506830775339,4,4,20,8,28,2
286,1506827356319023,1506827356000,8,119592,1506834239687,4,4,20,8,28,2
286,1506827356319023,1506827356000,8,31862,1506834495418,4,4,20,8,28,1
286,1506827356319023,1506827356000,8,159359,1506834738523,4,4,20,8,28,1
286,1506827356319023,1506827356000,8,30970,1506834768523,4,4,20,8,28,1
287,1506827358325024,1506827358000,2,119592,1506827798041,4,3,2,1,20,2
287,1506827358325024,1506827358000,2,96663,1506827828041,4,3,2,1,20,2
288,1506827372162025,1506827372000,3,288431,1506827576791,4,4,20,1,25,2
288,1506827372162025,1506827372000,3,284847,1506827647594,4,4,20,1,25,1
288,1506827372162025,1506827372000,3,68866,1506827677594,4,4,20,1,25,1
289,1506827374168026,1506827374000,4,168868,1506828789177,4,1,17,1,25,1
289,1506827374168026,1506827374000,4,352809,1506829339146,4,1,17,1,25,1
289,1506827374168026,1506827374000,4,352774,1506829393270,4,1,17,1,25,1
289,1506827374168026,1506827374000,4,220484,1506829423270,4,1,17,1,25,1
290,1506827383295027,1506827383000,3,108854,1506827383168,4,4,20,1,24,5
290,1506827383295027,1506827383000,3,236682,1506828259040,4,4,20,1,24,1
290,1506827383295027,1506827383000,3,233769,1506828289040,4,4,20,1,24,1
291,1506827385350028,1506827385000,2,235840,1506827403890,4,3,2,1,21,2
291,1506827385350028,1506827385000,2,288431,1506827433890,4,3,2,1,21,2
292,1506827385331029,1506827385000,3,207122,1506827497863,4,1,17,1,25,1
292,1506827385331029,1506827385000,3,284847,1506827879968,4,1,17,1,25,1
292,1506827385331029,1506827385000,3,263974,1506827909968,4,1,17,1,25,1
293,1506827389171030,1506827389000,3,284847,1506827422059,4,3,20,1,25,2
293,1506827389171030,1506827389000,3,288431,1506827673288,4,3,20,1,25,2
293,1506827389171030,1506827389000,3,68866,1506827703288,4,3,20,1,25,2
294,1506827394325031,1506827394000,2,166552,1506827526277,4,1,17,1,25,1
294,1506827394325031,1506827394000,2,225952,1506827556277,4,1,17,1,25,1
295,1506827399898032,1506827399000,3,106819,1506827429211,4,3,20,1,6,1
295,1506827399898032,1506827399000,3,207122,1506828475115,4,3,20,1,6,1
295,1506827399898032,1506827399000,3,237620,1506828505115,4,3,20,1,6,1
296,1506827406266033,1506827406000,2,235840,1506829226271,4,1,17,1,25,2
296,1506827406266033,1506827406000,2,145166,1506829256271,4,1,17,1,25,2
297,1506827407356034,1506827407000,4,145166,1506827488785,4,3,20,4,28,2
297,1506827407356034,1506827407000,4,96663,1506827698274,4,3,20,4,28,1
297,1506827407356034,1506827407000,4,95513,1506828149323,4,3,20,4,28,1
297,1506827407356034,1506827407000,4,141517,1506828179323,4,3,20,4,28,1
298,1506827415408035,1506827415000,2,168868,1506827446538,4,3,20,1,5,1
298,1506827415408035,1506827415000,2,145166,1506827476538,4,3,20,1,5,1
299,1506827420185036,1506827420000,2,338132,1506827443420,4,1,17,1,25,1
299,1506827420185036,1506827420000,2,338013,1506827473420,4,1,17,1,25,1
300,1506827422653037,1506827422000,2,202436,1506827530381,4,3,2,1,13,1
300,1506827422653037,1506827422000,2,205897,1506827560381,4,3,2,1,13,1
301,1506827423582038,1506827423000,2,96663,1506827475255,4,1,17,1,4,2
301,1506827423582038,1506827423000,2,288431,1506827505255,4,1,17,1,4,2
302,1506827423914039,1506827423000,2,168868,1506827455892,2,3,20,1,21,1
302,1506827423914039,1506827423000,2,106984,1506827485892,2,3,20,1,21,1
303,1506827427329040,1506827427000,2,96663,1506827599426,2,3,20,1,25,2
303,1506827427329040,1506827427000,2,284847,1506827629426,2,3,20,1,25,2
304,1506827430662041,1506827430000,2,96663,1506830644535,4,3,2,1,25,2
304,1506827430662041,1506827430000,2,145166,1506830674535,4,3,2,1,25,2
305,1506827436135042,1506827436000,2,96663,1506827518420,4,3,2,1,27,2
305,1506827436135042,1506827436000,2,288431,1506827548420,4,3,2,1,27,2
306,1506827437115043,1506827437000,2,284847,1506827574227,4,3,20,10,28,2
306,1506827437115043,1506827437000,2,288431,1506827604227,4,3,20,10,28,2
307,1506827438164044,1506827438000,2,96663,1506827486129,4,3,2,1,21,2
307,1506827438164044,1506827438000,2,284847,1506827516129,4,3,2,1,21,2
308,1506827439344045,1506827439000,2,108854,1506827852479,4,1,17,1,8,2
308,1506827439344045,1506827439000,2,235840,1506827882479,4,1,17,1,8,2
309,1506827439166046,1506827439000,2,119592,1506827701443,4,3,2,1,13,2
309,1506827439166046,1506827439000,2,363291,1506827731443,4,3,2,1,13,2
310,1506827440182047,1506827440000,2,145166,1506827527622,4,4,20,10,28,2
310,1506827440182047,1506827440000,2,235840,1506827557622,4,4,20,10,28,2
311,1506827444290048,1506827444000,3,48973,1506827719062,4,3,2,1,6,1
311,1506827444290048,1506827444000,3,48478,1506827788045,4,3,2,1,6,1
311,1506827444290048,1506827444000,3,48337,1506827818045,4,3,2,1,6,1
312,1506827454601049,1506827454000,2,157541,1506827514108,4,1,17,1,21,2
312,1506827454601049,1506827454000,2,70716,1506827544108,4,1,17,1,21,2
313,1506827461103050,1506827461000,2,96663,1506827836563,4,3,20,1,25,2
313,1506827461103050,1506827461000,2,145166,1506827866563,4,3,20,1,25,2
314,1506827463278051,1506827463000,2,261680,1506887666708,4,1,17,1,22,2
314,1506827463278051,1506827463000,2,272660,1506887696708,4,1,17,1,22,2
315,1506827472376052,1506827472000,2,108854,1506827473784,2,4,2,1,13,2
315,1506827472376052,1506827472000,2,145166,1506827503784,2,4,2,1,13,2
316,1506827476684053,1506827476000,2,168868,1506827484059,4,3,2,1,24,1
316,1506827476684053,1506827476000,2,108854,1506827514059,4,3,2,1,24,1
317,1506827483148054,1506827483000,5,48973,1506827504270,4,1,17,1,6,1
317,1506827483148054,1506827483000,5,84467,1506827691008,4,1,17,1,6,1
317,1506827483148054,1506827483000,5,48915,1506828072498,4,1,17,1,6,1
317,1506827483148054,1506827483000,5,284847,1506828178123,4,1,17,1,6,2
317,1506827483148054,1506827483000,5,288431,1506828208123,4,1,17,1,6,2
318,1506827485355055,1506827485000,2,235840,1506827855339,4,1,17,1,25,2
318,1506827485355055,1506827485000,2,288431,1506827885339,4,1,17,1,25,2
319,1506827486219056,1506827486000,2,119592,1506828387219,4,1,17,1,16,2
319,1506827486219056,1506827486000,2,209723,1506828417219,4,1,17,1,16,2
320,1506827491123057,1506827491000,2,235840,1506827772930,4,3,2,1,25,2
320,1506827491123057,1506827491000,2,96663,1506827802930,4,3,2,1,25,2
321,1506827492354058,1506827492000,3,202436,1506827753186,4,3,2,1,8,2
321,1506827492354058,1506827492000,3,96663,1506827838835,4,3,2,1,8,2
321,1506827492354058,1506827492000,3,235840,1506827868835,4,3,2,1,8,2
322,1506827499197059,1506827499000,2,108854,1506827499239,4,1,17,1,16,5
322,1506827499197059,1506827499000,2,96663,1506827529239,4,1,17,1,16,5
323,1506827502134060,1506827502000,2,119592,1506827758242,4,3,20,1,25,2
323,1506827502134060,1506827502000,2,284847,1506827788242,4,3,20,1,25,2
324,1506827503201061,1506827503000,3,96663,1506827518458,4,3,2,1,25,2
324,1506827503201061,1506827503000,3,13337,1506830464453,4,3,2,1,25,1
324,1506827503201061,1506827503000,3,86707,1506830494453,4,3,2,1,25,1
325,1506827503262062,1506827503000,4,288431,1506827963636,4,1,17,1,5,2
325,1506827503262062,1506827503000,4,145166,1506828280949,4,1,17,1,5,2
325,1506827503262062,1506827503000,4,119592,1506828858916,4,1,17,1,5,2
325,1506827503262062,1506827503000,4,108854,1506828888916,4,1,17,1,5,2
326,1506827504242063,1506827504000,2,96663,1506827509264,2,4,2,1,25,2
326,1506827504242063,1506827504000,2,68866,1506827539264,2,4,2,1,25,2
327,1506827505837064,1506827505000,3,237620,1506828658523,4,3,2,1,25,1
327,1506827505837064,1506827505000,3,237202,1506829728061,4,3,2,1,21,1
327,1506827505837064,1506827505000,3,168868,1506829758061,4,3,2,1,21,1
328,1506827505197065,1506827505000,2,63821,1506827609322,4,1,12,10,28,5
328,1506827505197065,1506827505000,2,67846,1506827639322,4,1,12,10,28,5
329,1506827511436066,1506827511000,3,96663,1506827537938,4,3,19,1,26,2
329,1506827511436066,1506827511000,3,95513,1506827692438,4,3,19,1,26,7
329,1506827511436066,1506827511000,3,36855,1506827722438,4,3,19,1,26,7
330,1506827515395067,1506827515000,3,207122,1506827538854,4,1,17,1,22,6
330,1506827515395067,1506827515000,3,32764,1506827815345,4,1,17,1,22,5
330,1506827515395067,1506827515000,3,96663,1506827845345,4,1,17,1,22,5
331,1506827517266068,1506827517000,4,96663,1506827517986,4,3,2,1,10,6
331,1506827517266068,1506827517000,4,337763,1506827778130,4,3,2,1,10,6
331,1506827517266068,1506827517000,4,298246,1506828124153,4,3,2,1,10,6
331,1506827517266068,1506827517000,4,284845,1506828154153,4,3,2,1,10,6
332,1506827522550069,1506827522000,2,108854,1506827585177,4,1,17,1,24,2
332,1506827522550069,1506827522000,2,202436,1506827615177,4,1,17,1,24,2
333,1506827527544070,1506827527000,2,108854,1506827883039,2,3,20,1,16,1
333,1506827527544070,1506827527000,2,119592,1506827913039,2,3,20,1,16,1
334,1506827536206071,1506827536000,2,284847,1506827629381,4,3,2,1,25,1
334,1506827536206071,1506827536000,2,68866,1506827659381,4,3,2,1,25,1
335,1506827537106072,1506827537000,2,114428,1506827902320,4,3,2,1,21,1
335,1506827537106072,1506827537000,2,264013,1506827932320,4,3,2,1,21,1
336,1506827541106073,1506827541000,3,108854,1506828575708,4,3,20,1,13,1
336,1506827541106073,1506827541000,3,284847,1506828714795,4,3,20,1,13,1
336,1506827541106073,1506827541000,3,145166,1506828744795,4,3,20,1,13,1
337,1506827543120074,1506827543000,2,108854,1506827705109,4,3,2,1,15,1
337,1506827543120074,1506827543000,2,106984,1506827735109,4,3,2,1,15,1
338,1506827544738075,1506827544000,2,68866,1506829223919,4,1,12,10,28,2
338,1506827544738075,1506827544000,2,363291,1506829253919,4,1,12,10,28,2
339,1506827553221076,1506827553000,2,108854,1506827569560,4,3,20,1,25,2
339,1506827553221076,1506827553000,2,145166,1506827599560,4,3,20,1,25,2
340,1506827554410077,1506827554000,2,235840,1506827570617,4,1,17,1,25,2
340,1506827554410077,1506827554000,2,108854,1506827600617,4,1,17,1,25,2
341,1506827555836078,1506827555000,4,119592,1506827683136,4,3,20,1,21,2
341,1506827555836078,1506827555000,4,235840,1506827874359,4,3,20,1,21,2
341,1506827555836078,1506827555000,4,96663,1506828091516,4,3,20,1,21,2
341,1506827555836078,1506827555000,4,288431,1506828121516,4,3,20,1,21,2
342,1506827556267079,1506827556000,5,224314,1506827782144,4,3,2,1,16,6
342,1506827556267079,1506827556000,5,363291,1506828157301,4,3,2,1,16,1
342,1506827556267079,1506827556000,5,361714,1506828537337,4,3,2,1,16,1
342,1506827556267079,1506827556000,5,361969,1506828791993,4,3,2,1,16,1
342,1506827556267079,1506827556000,5,361700,1506828821993,4,3,2,1,16,1
343,1506827566209080,1506827566000,3,288431,1506827614919,4,4,2,1,25,2
343,1506827566209080,1506827566000,3,284847,1506827754658,4,4,2,1,25,1
343,1506827566209080,1506827566000,3,182456,1506827784658,4,4,2,1,25,1
344,1506827576226081,1506827576000,2,293264,1506829649677,4,1,17,10,28,1
344,1506827576226081,1506827576000,2,96663,1506829679677,4,1,17,10,28,1
345,1506827578402082,1506827578000,3,284847,1506828355395,2,4,2,1,25,2
345,1506827578402082,1506827578000,3,96663,1506828638985,2,4,2,1,25,2
345,1506827578402082,1506827578000,3,145166,1506828668985,2,4,2,1,25,2
346,1506827590888083,1506827590000,2,95648,1506827628743,4,3,20,1,13,1
346,1506827590888083,1506827590000,2,97600,1506827658743,4,3,20,1,13,1
347,1506827593837084,1506827593000,2,68866,1506828712875,4,3,2,1,20,2
347,1506827593837084,1506827593000,2,284847,1506828742875,4,3,2,1,20,2
348,1506827595109085,1506827595000,4,145166,1506828293210,4,3,2,1,25,2
348,1506827595109085,1506827595000,4,288431,1506828499118,4,3,2,1,25,2
348,1506827595109085,1506827595000,4,284847,1506828587013,4,3,2,1,25,1
348,1506827595109085,1506827595000,4,308807,1506828617013,4,3,2,1,25,1
349,1506827597312086,1506827597000,3,235840,1506827706652,4,3,2,1,25,2
349,1506827597312086,1506827597000,3,284847,1506827920538,4,3,2,1,25,2
349,1506827597312086,1506827597000,3,157541,1506827950538,4,3,2,1,25,2
350,1506827600816087,1506827600000,2,202436,1506827719151,4,3,2,1,25,2
350,1506827600816087,1506827600000,2,96663,1506827749151,4,3,2,1,25,2
351,1506827604534088,1506827604000,2,119592,1506828226805,4,3,2,1,10,2
351,1506827604534088,1506827604000,2,288431,1506828256805,4,3,2,1,10,2
352,1506827610314089,1506827610000,2,108854,1506827617320,4,1,17,1,26,2
352,1506827610314089,1506827610000,2,235840,1506827647320,4,1,17,1,26,2
353,1506827612114090,1506827612000,2,235840,1506832720595,4,3,20,1,17,2
353,1506827612114090,1506827612000,2,108854,1506832750595,4,3,20,1,17,2
354,1506827612351091,1506827612000,2,106984,1506827996998,2,3,20,1,16,1
354,1506827612351091,1506827612000,2,159359,1506828026998,2,3,20,1,16,1
355,1506827616287092,1506827616000,2,108854,1506827622760,4,3,2,1,17,1
355,1506827616287092,1506827616000,2,293264,1506827652760,4,3,2,1,17,1
356,1506827620112093,1506827620000,2,119592,1506828179574,4,1,17,1,16,2
356,1506827620112093,1506827620000,2,202436,1506828209574,4,1,17,1,16,2
357,1506827623338094,1506827623000,7,7947,1506827852158,4,1,17,7,28,1
357,1506827623338094,1506827623000,7,157541,1506828290543,4,1,17,7,28,1
357,1506827623338094,1506827623000,7,158189,1506828798434,4,1,17,7,28,1
357,1506827623338094,1506827623000,7,119592,1506829947227,4,1,17,7,28,1
357,1506827623338094,1506827623000,7,235840,1506830018374,4,1,17,7,28,1
357,1506827623338094,1506827623000,7,205897,1506830312492,4,1,17,7,28,1
357,1506827623338094,1506827623000,7,108854,1506830342492,4,1,17,7,28,1
358,1506827623333095,1506827623000,2,108854,1506827640480,4,3,2,1,13,2
358,1506827623333095,1506827623000,2,96663,1506827670480,4,3,2,1,13,2
359,1506827624145096,1506827624000,5,66457,1506827839722,4,1,17,1,21,1
359,1506827624145096,1506827624000,5,158571,1506827863048,4,1,17,1,21,1
359,1506827624145096,1506827624000,5,205897,1506827993837,4,1,17,1,21,1
359,1506827624145096,1506827624000,5,202686,1506828002267,4,1,17,1,21,1
359,1506827624145096,1506827624000,5,206744,1506828032267,4,1,17,1,21,1
360,1506827627338097,1506827627000,3,108854,1506828163068,4,3,2,1,21,2
360,1506827627338097,1506827627000,3,119592,1506828321722,4,3,2,1,21,2
360,1506827627338097,1506827627000,3,202436,1506828351722,4,3,2,1,21,2
361,1506827633331098,1506827633000,2,205897,1506829995770,4,1,17,1,25,1
361,1506827633331098,1506827633000,2,168701,1506830025770,4,1,17,1,25,1
362,1506827646391099,1506827646000,2,96663,1506828150695,4,3,20,1,25,2
362,1506827646391099,1506827646000,2,284847,1506828180695,4,3,20,1,25,2
363,1506827646300100,1506827646000,2,235840,1506827836616,4,1,17,1,13,2
363,1506827646300100,1506827646000,2,145166,1506827866616,4,1,17,1,13,2
364,1506827649289101,1506827649000,2,96663,1506827761929,2,3,20,1,24,2
364,1506827649289101,1506827649000,2,145166,1506827791929,2,3,20,1,24,2
365,1506827652182102,1506827652000,3,96663,1506827675852,4,3,20,1,25,2
365,1506827652182102,1506827652000,3,108854,1506827865830,4,3,20,1,25,2
365,1506827652182102,1506827652000,3,284847,1506827895830,4,3,20,1,25,2
366,1506827653370103,1506827653000,2,108854,1506827663796,4,1,17,1,13,1
366,1506827653370103,1506827653000,2,141517,1506827693796,4,1,17,1,13,1
367,1506827655164104,1506827655000,3,48973,1506827682073,4,3,2,1,6,1
367,1506827655164104,1506827655000,3,48337,1506827762407,4,3,2,1,6,1
367,1506827655164104,1506827655000,3,235840,1506827792407,4,3,2,1,6,1
368,1506827656112105,1506827656000,2,108854,1506827690945,2,3,20,1,7,2
368,1506827656112105,1506827656000,2,168868,1506827720945,2,3,20,1,7,2
369,1506827664280106,1506827664000,4,96663,1506827707202,4,3,2,11,28,7
369,1506827664280106,1506827664000,4,284847,1506827708052,4,3,2,11,28,7
369,1506827664280106,1506827664000,4,145166,1506827713503,4,3,2,11,28,7
369,1506827664280106,1506827664000,4,119592,1506827743503,4,3,2,11,28,7
370,1506827664293107,1506827664000,2,119592,1506827973910,4,3,2,1,10,2
370,1506827664293107,1506827664000,2,288431,1506828003910,4,3,2,1,10,2
371,1506827665173108,1506827665000,3,159359,1506827750201,4,1,17,1,8,1
371,1506827665173108,1506827665000,3,157541,1506827902186,4,1,17,1,8,1
371,1506827665173108,1506827665000,3,237620,1506827932186,4,1,17,1,8,1
372,1506827668310109,1506827668000,2,293264,1506827716258,4,3,2,1,10,1
372,1506827668310109,1506827668000,2,157861,1506827746258,4,3,2,1,10,1
373,1506827671324110,1506827671000,2,108854,1506827680525,4,1,17,1,13,5
373,1506827671324110,1506827671000,2,119592,1506827710525,4,1,17,1,13,5
374,1506827671281111,1506827671000,3,288431,1506827734019,4,1,17,1,25,2
374,1506827671281111,1506827671000,3,108854,1506828208273,4,1,17,1,25,2
374,1506827671281111,1506827671000,3,160474,1506828238273,4,1,17,1,25,2
375,1506827679199112,1506827679000,2,96663,1506829016562,4,3,20,1,16,2
375,1506827679199112,1506827679000,2,68866,1506829046562,4,3,20,1,16,2
376,1506827685523113,1506827685000,6,284847,1506827835215,4,1,17,1,25,2
376,1506827685523113,1506827685000,6,235840,1506828763655,4,1,17,1,25,2
376,1506827685523113,1506827685000,6,145166,1506829323714,4,1,17,1,25,2
376,1506827685523113,1506827685000,6,288431,1506830376507,4,1,17,1,25,2
376,1506827685523113,1506827685000,6,168868,1506831636921,4,1,17,1,25,1
376,1506827685523113,1506827685000,6,30970,1506831666921,4,1,17,1,25,1
377,1506827687265114,1506827687000,3,284847,1506827737581,4,1,13,1,12,1
377,1506827687265114,1506827687000,3,119592,1506828077552,4,1,13,1,12,1
377,1506827687265114,1506827687000,3,96663,1506828107552,4,1,13,1,12,1
378,1506827691103115,1506827691000,3,96663,1506827720690,4,3,2,11,28,2
378,1506827691103115,1506827691000,3,145166,1506827858179,4,3,2,11,28,2
378,1506827691103115,1506827691000,3,288431,1506827888179,4,3,2,11,28,2
379,1506827702314116,1506827702000,2,108854,1506827725950,4,1,17,1,21,2
379,1506827702314116,1506827702000,2,119592,1506827755950,4,1,17,1,21,2
380,1506827702175117,1506827702000,3,108854,1506827778054,4,3,2,1,21,1
380,1506827702175117,1506827702000,3,168868,1506827795197,4,3,2,1,21,1
380,1506827702175117,1506827702000,3,106984,1506827825197,4,3,2,1,21,1
381,1506827709152118,1506827709000,2,159359,1506827849077,4,3,20,11,28,1
381,1506827709152118,1506827709000,2,284847,1506827879077,4,3,20,11,28,1
382,1506827714113119,1506827714000,3,119592,1506827872696,4,3,2,1,16,1
382,1506827714113119,1506827714000,3,223931,1506827932225,4,3,2,1,16,1
382,1506827714113119,1506827714000,3,225524,1506827962225,4,3,2,1,16,1
383,1506827716244120,1506827716000,2,145166,1506829053946,4,1,17,1,25,2
383,1506827716244120,1506827716000,2,129960,1506829083946,4,1,17,1,25,2
384,1506827717175121,1506827717000,2,288431,1506827738753,4,1,17,1,25,2
384,1506827717175121,1506827717000,2,145166,1506827768753,4,1,17,1,25,2
385,1506827717359122,1506827717000,2,108854,1506827728298,4,1,17,1,20,2
385,1506827717359122,1506827717000,2,235840,1506827758298,4,1,17,1,20,2
386,1506827720325123,1506827720000,2,119592,1506827952461,4,3,2,1,26,2
386,1506827720325123,1506827720000,2,284847,1506827982461,4,3,2,1,26,2
387,1506827722358124,1506827722000,3,119592,1506827963467,4,3,20,1,21,2
387,1506827722358124,1506827722000,3,235840,1506828118970,4,3,20,1,21,2
387,1506827722358124,1506827722000,3,236294,1506828148970,4,3,20,1,21,2
388,1506827729327125,1506827729000,2,168868,1506827851206,4,3,2,1,9,1
388,1506827729327125,1506827729000,2,59782,1506827881206,4,3,2,1,9,1
389,1506827731384126,1506827731000,2,288431,1506827750453,4,1,17,1,25,2
389,1506827731384126,1506827731000,2,284847,1506827780453,4,1,17,1,25,2
390,1506827739392127,1506827739000,2,96663,1506828073096,4,3,2,1,8,2
390,1506827739392127,1506827739000,2,288431,1506828103096,4,3,2,1,8,2
391,1506827744133128,1506827744000,2,235840,1506827878169,4,3,2,1,13,2
391,1506827744133128,1506827744000,2,96663,1506827908169,4,3,2,1,13,2
392,1506827753256129,1506827753000,3,108854,1506828039590,4,1,17,1,15,1
392,1506827753256129,1506827753000,3,96663,1506828159819,4,1,17,1,15,1
392,1506827753256129,1506827753000,3,119592,1506828189819,4,1,17,1,15,1
393,1506827757369130,1506827757000,2,235840,1506827813153,4,4,20,1,25,2
393,1506827757369130,1506827757000,2,284847,1506827843153,4,4,20,1,25,2
394,1506827758314131,1506827758000,2,119592,1506828165134,4,1,17,1,13,1
394,1506827758314131,1506827758000,2,283177,1506828195134,4,1,17,1,13,1
395,1506827760207132,1506827760000,2,119592,1506827796792,4,3,20,1,5,2
395,1506827760207132,1506827760000,2,68866,1506827826792,4,3,20,1,5,2
396,1506827761916133,1506827761000,3,106886,1506827763423,4,1,17,1,5,5
396,1506827761916133,1506827761000,3,106962,1506828041989,4,1,17,1,5,1
396,1506827761916133,1506827761000,3,62599,1506828071989,4,1,17,1,5,1
397,1506827766355134,1506827766000,2,236682,1506827852187,4,1,17,1,21,1
397,1506827766355134,1506827766000,2,108854,1506827882187,4,1,17,1,21,1
398,1506827768223135,1506827768000,5,168868,1506827790368,2,3,20,1,25,1
398,1506827768223135,1506827768000,5,159359,1506827887907,2,3,20,1,25,1
398,1506827768223135,1506827768000,5,119592,1506828072110,2,3,20,1,25,1
398,1506827768223135,1506827768000,5,233769,1506828242903,2,3,20,1,25,1
398,1506827768223135,1506827768000,5,236682,1506828272903,2,3,20,1,25,1
399,1506827777341136,1506827777000,2,284845,1506827793018,4,3,2,1,25,7
399,1506827777341136,1506827777000,2,277681,1506827823018,4,3,2,1,25,7
400,1506827777112137,1506827777000,2,14617,1506827855575,4,3,2,1,4,1
400,1506827777112137,1506827777000,2,16833,1506827885575,4,3,2,1,4,1
401,1506827777220138,1506827777000,2,118934,1506829803526,4,1,17,1,11,6
401,1506827777220138,1506827777000,2,108854,1506829833526,4,1,17,1,11,6
402,1506827778356139,1506827778000,3,96663,1506829681365,4,3,2,1,21,2
402,1506827778356139,1506827778000,3,68866,1506829802198,4,3,2,1,21,1
402,1506827778356139,1506827778000,3,157541,1506829832198,4,3,2,1,21,1
403,1506827778147140,1506827778000,3,168868,1506829401431,4,3,2,1,21,1
403,1506827778147140,1506827778000,3,97600,1506829640791,4,3,2,1,21,1
403,1506827778147140,1506827778000,3,237620,1506829670791,4,3,2,1,21,1
404,1506827784184141,1506827784000,6,96663,1506827971018,4,1,17,1,25,1
404,1506827784184141,1506827784000,6,119592,1506827978812,4,1,17,1,25,1
404,1506827784184141,1506827784000,6,205897,1506827980533,4,1,17,1,25,1
404,1506827784184141,1506827784000,6,157541,1506827989784,4,1,17,1,25,1
404,1506827784184141,1506827784000,6,68866,1506828008614,4,1,17,1,25,1
404,1506827784184141,1506827784000,6,106799,1506828038614,4,1,17,1,25,1
405,1506827798424142,1506827798000,2,237620,1506829661333,4,1,12,1,21,1
405,1506827798424142,1506827798000,2,157077,1506829691333,4,1,12,1,21,1
406,1506827804852143,1506827804000,2,288431,1506827862121,4,1,17,1,25,2
406,1506827804852143,1506827804000,2,96663,1506827892121,4,1,17,1,25,2
407,1506827805690144,1506827805000,3,157541,1506829455966,4,3,2,1,8,1
407,1506827805690144,1506827805000,3,108854,1506829570299,4,3,2,1,8,1
407,1506827805690144,1506827805000,3,166552,1506829600299,4,3,2,1,8,1
408,1506827808325145,1506827808000,2,155348,1506827943279,4,1,12,1,24,5
408,1506827808325145,1506827808000,2,154812,1506827973279,4,1,12,1,24,5
409,1506827809121146,1506827809000,3,202436,1506827826659,4,3,2,1,22,4
409,1506827809121146,1506827809000,3,235840,1506827884730,4,3,2,1,22,2
409,1506827809121146,1506827809000,3,288431,1506827914730,4,3,2,1,22,2
410,1506827809424147,1506827809000,4,157541,1506827867154,4,1,17,10,28,2
410,1506827809424147,1506827809000,4,19839,1506828022071,4,1,17,10,28,1
410,1506827809424147,1506827809000,4,68866,1506828299317,4,1,17,10,28,1
410,1506827809424147,1506827809000,4,233769,1506828329317,4,1,17,10,28,1
411,1506827813383148,1506827813000,3,108854,1506829829450,4,3,2,1,20,2
411,1506827813383148,1506827813000,3,293002,1506829945119,4,3,2,1,20,1
