user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
291046,1507842124167127,1507842124000,2,288440,1507842154693,1,3,2,1,19,4
4642,1507842129100128,1507842129000,4,156381,1507842183685,4,3,2,1,13,1
4642,1507842129100128,1507842129000,4,205873,1507842191877,4,3,2,1,13,1
4642,1507842129100128,1507842129000,4,348093,1507842213664,4,3,2,1,13,1
4642,1507842129100128,1507842129000,4,348089,1507842243664,4,3,2,1,13,1
291047,1507842129546129,1507842129000,3,20691,1507842208805,4,3,2,1,13,2
291047,1507842129546129,1507842129000,3,288440,1507842322549,4,3,2,1,13,2
291047,1507842129546129,1507842129000,3,96210,1507842352549,4,3,2,1,13,2
174794,1507842129138130,1507842129000,4,129267,1507842233863,4,1,17,1,13,1
174794,1507842129138130,1507842129000,4,128724,1507842236899,4,1,17,1,13,1
174794,1507842129138130,1507842129000,4,128707,1507842494834,4,1,17,1,13,1
174794,1507842129138130,1507842129000,4,129578,1507842524834,4,1,17,1,13,1
195586,1507842132165131,1507842132000,2,20691,1507842176170,4,1,17,1,24,2
195586,1507842132165131,1507842132000,2,111043,1507842206170,4,1,17,1,24,2
29639,1507842133393132,1507842133000,2,288440,1507842210165,4,3,2,1,25,2
29639,1507842133393132,1507842133000,2,190593,1507842240165,4,3,2,1,25,2
236467,1507842134167133,1507842134000,3,31805,1507842204360,4,3,2,1,25,1
236467,1507842134167133,1507842134000,3,96127,1507842638151,4,3,2,1,25,1
236467,1507842134167133,1507842134000,3,96210,1507842668151,4,3,2,1,25,1
19313,1507842134168134,1507842134000,2,20691,1507842554909,4,3,2,1,13,2
19313,1507842134168134,1507842134000,2,288440,1507842584909,4,3,2,1,13,2
216902,1507842135507135,1507842135000,2,233688,1507842145373,4,4,20,1,10,1
216902,1507842135507135,1507842135000,2,96074,1507842175373,4,4,20,1,10,1
30886,1507842135247136,1507842135000,3,183176,1507842278855,4,3,2,1,16,2
30886,1507842135247136,1507842135000,3,9308,1507842440349,4,3,2,1,16,1
30886,1507842135247136,1507842135000,3,50400,1507842470349,4,3,2,1,16,1
18497,1507842137278137,1507842137000,3,20691,1507842168419,4,3,20,10,28,2
18497,1507842137278137,1507842137000,3,288440,1507842317814,4,3,20,10,28,2
18497,1507842137278137,1507842137000,3,233742,1507842347814,4,3,20,10,28,2
267689,1507842137308138,1507842137000,5,20691,1507842174188,4,3,20,1,25,2
267689,1507842137308138,1507842137000,5,288440,1507842245884,4,3,20,1,25,1
267689,1507842137308138,1507842137000,5,284793,1507842426436,4,3,20,1,25,1
267689,1507842137308138,1507842137000,5,336245,1507842460412,4,3,20,1,25,1
267689,1507842137308138,1507842137000,5,289034,1507842490412,4,3,20,1,25,1
41284,1507842138409139,1507842138000,2,20691,1507842211254,4,4,20,1,25,2
41284,1507842138409139,1507842138000,2,9308,1507842241254,4,4,20,1,25,2
279965,1507842138761140,1507842138000,2,20691,1507842165026,4,3,20,1,25,2
279965,1507842138761140,1507842138000,2,336245,1507842195026,4,3,20,1,25,2
106967,1507842140286141,1507842140000,2,20691,1507842176255,4,3,2,1,24,2
106967,1507842140286141,1507842140000,2,159529,1507842206255,4,3,2,1,24,2
32481,1507842141266142,1507842141000,7,20691,1507842241784,4,3,20,1,25,2
32481,1507842141266142,1507842141000,7,288440,1507842355786,4,3,20,1,25,1
32481,1507842141266142,1507842141000,7,96103,1507842927064,4,3,20,1,25,1
32481,1507842141266142,1507842141000,7,9308,1507843095813,4,3,20,1,25,1
32481,1507842141266142,1507842141000,7,96210,1507843526941,4,3,20,1,25,1
32481,1507842141266142,1507842141000,7,96127,1507843608031,4,3,20,1,25,1
32481,1507842141266142,1507842141000,7,348112,1507843638031,4,3,20,1,25,1
172704,1507842142604143,1507842142000,3,20691,1507842234329,4,1,17,1,13,2
172704,1507842142604143,1507842142000,3,233688,1507842254880,4,1,17,1,13,1
172704,1507842142604143,1507842142000,3,96210,1507842284880,4,1,17,1,13,1
291048,1507842143139144,1507842143000,4,236512,1507842888760,4,1,12,1,16,1
291048,1507842143139144,1507842143000,4,235396,1507843227985,4,1,12,1,16,1
291048,1507842143139144,1507842143000,4,96127,1507843243950,4,1,12,1,16,1
291048,1507842143139144,1507842143000,4,96210,1507843273950,4,1,12,1,16,1
291049,1507842144270145,1507842144000,4,50569,1507842413082,4,1,17,1,21,1
291049,1507842144270145,1507842144000,4,258007,1507843197516,4,1,17,1,21,1
291049,1507842144270145,1507842144000,4,336245,1507843469295,4,1,17,1,21,1
291049,1507842144270145,1507842144000,4,156381,1507843499295,4,1,17,1,21,1
291050,1507842144240146,1507842144000,2,20691,1507842144143,4,3,2,8,28,4
291050,1507842144240146,1507842144000,2,331635,1507842174143,4,3,2,8,28,4
48448,1507842146310147,1507842146000,7,337721,1507844535368,4,1,17,1,25,1
48448,1507842146310147,1507842146000,7,202522,1507844649490,4,1,17,1,25,1
48448,1507842146310147,1507842146000,7,202630,1507846375923,4,1,17,1,25,4
48448,1507842146310147,1507842146000,7,324767,1507847038048,4,1,17,1,25,1
48448,1507842146310147,1507842146000,7,283437,1507847201015,4,1,17,1,25,1
48448,1507842146310147,1507842146000,7,323630,1507849463768,4,1,17,1,25,1
48448,1507842146310147,1507842146000,7,284793,1507849493768,4,1,17,1,25,1
44804,1507842147338148,1507842147000,3,277139,1507842480004,2,4,2,1,25,1
44804,1507842147338148,1507842147000,3,159529,1507844243553,2,4,2,1,25,1
44804,1507842147338148,1507842147000,3,324393,1507844273553,2,4,2,1,25,1
143399,1507842147361149,1507842147000,2,156381,1507842177944,4,1,17,1,13,1
143399,1507842147361149,1507842147000,2,158094,1507842207944,4,1,17,1,13,1
111443,1507842154180150,1507842154000,3,128260,1507842728559,4,3,20,1,6,2
111443,1507842154180150,1507842154000,3,20691,1507842944747,4,3,20,1,6,2
111443,1507842154180150,1507842154000,3,288440,1507842974747,4,3,20,1,6,2
98509,1507842155423151,1507842155000,3,20691,1507842577138,4,3,2,1,9,2
98509,1507842155423151,1507842155000,3,233742,1507842735124,4,3,2,1,9,2
98509,1507842155423151,1507842155000,3,159529,1507842765124,4,3,2,1,9,2
291051,1507842155242152,1507842155000,3,288440,1507842209714,4,1,17,1,9,2
291051,1507842155242152,1507842155000,3,96103,1507842303276,4,1,17,1,9,1
291051,1507842155242152,1507842155000,3,96210,1507842333276,4,1,17,1,9,1
135983,1507842155125153,1507842155000,5,159529,1507842251933,4,1,17,1,13,2
135983,1507842155125153,1507842155000,5,111043,1507842408110,4,1,17,1,13,2
135983,1507842155125153,1507842155000,5,74722,1507842580584,4,1,17,1,13,4
135983,1507842155125153,1507842155000,5,352265,1507842614557,4,1,17,1,13,1
135983,1507842155125153,1507842155000,5,124679,1507842644557,4,1,17,1,13,1
35491,1507842155216154,1507842155000,2,348093,1507842246604,4,1,17,1,25,2
35491,1507842155216154,1507842155000,2,336245,1507842276604,4,1,17,1,25,2
291052,1507842162120155,1507842162000,2,288440,1507844169402,4,1,17,1,17,2
291052,1507842162120155,1507842162000,2,20691,1507844199402,4,1,17,1,17,2
204324,1507842164173156,1507842164000,4,20691,1507842247373,4,1,17,1,5,2
204324,1507842164173156,1507842164000,4,288440,1507843165649,4,1,17,1,5,2
204324,1507842164173156,1507842164000,4,159529,1507843265594,4,1,17,1,5,2
204324,1507842164173156,1507842164000,4,336245,1507843295594,4,1,17,1,5,2
291053,1507842166357157,1507842166000,2,20691,1507842195453,4,1,17,1,13,2
291053,1507842166357157,1507842166000,2,233688,1507842225453,4,1,17,1,13,2
25897,1507842167218158,1507842167000,4,20691,1507842361055,4,3,20,1,13,2
25897,1507842167218158,1507842167000,4,288440,1507842458147,4,3,20,1,13,2
25897,1507842167218158,1507842167000,4,336245,1507842582198,4,3,20,1,13,2
25897,1507842167218158,1507842167000,4,96210,1507842612198,4,3,20,1,13,2
104269,1507842168336159,1507842168000,2,288440,1507842215654,2,3,20,1,21,2
104269,1507842168336159,1507842168000,2,20691,1507842245654,2,3,20,1,21,2
90266,1507842169352160,1507842169000,3,20691,1507842169639,4,3,2,5,28,2
90266,1507842169352160,1507842169000,3,288440,1507842312464,4,3,2,5,28,2
90266,1507842169352160,1507842169000,3,336245,1507842342464,4,3,2,5,28,2
291054,1507842169173161,1507842169000,2,160096,1507842317394,4,3,2,1,21,1
291054,1507842169173161,1507842169000,2,336245,1507842347394,4,3,2,1,21,1
291055,1507842169357162,1507842169000,4,156381,1507842193512,4,1,17,1,5,1
291055,1507842169357162,1507842169000,4,31805,1507842209203,4,1,17,1,5,1
291055,1507842169357162,1507842169000,4,32730,1507842277040,4,1,17,1,5,1
291055,1507842169357162,1507842169000,4,31808,1507842307040,4,1,17,1,5,1
291056,1507842170189163,1507842170000,2,20691,1507842214927,4,3,2,1,25,2
291056,1507842170189163,1507842170000,2,336245,1507842244927,4,3,2,1,25,2
291057,1507842170179164,1507842170000,2,96210,1507842171838,4,1,17,1,25,6
291057,1507842170179164,1507842170000,2,15447,1507842201838,4,1,17,1,25,6
291058,1507842171498165,1507842171000,2,206861,1507842179728,4,3,2,1,25,7
291058,1507842171498165,1507842171000,2,336245,1507842209728,4,3,2,1,25,7
17312,1507842171910166,1507842171000,6,202522,1507842472342,4,1,17,1,20,2
17312,1507842171910166,1507842171000,6,20691,1507842515719,4,1,17,1,20,2
17312,1507842171910166,1507842171000,6,336245,1507843970141,4,1,17,1,20,1
17312,1507842171910166,1507842171000,6,288440,1507844027651,4,1,17,1,20,1
17312,1507842171910166,1507842171000,6,96210,1507844037019,4,1,17,1,20,1
17312,1507842171910166,1507842171000,6,270547,1507844067019,4,1,17,1,20,1
291059,1507842173214167,1507842173000,2,205873,1507848003309,4,3,2,1,25,2
291059,1507842173214167,1507842173000,2,31805,1507848033309,4,3,2,1,25,2
291060,1507842176376168,1507842176000,3,183176,1507842675667,4,1,17,1,25,2
291060,1507842176376168,1507842176000,3,336245,1507842758059,4,1,17,1,25,1
291060,1507842176376168,1507842176000,3,97710,1507842788059,4,1,17,1,25,1
30077,1507842180637169,1507842180000,2,288440,1507842294404,4,4,2,1,16,2
30077,1507842180637169,1507842180000,2,159529,1507842324404,4,4,2,1,16,2
42871,1507842184363170,1507842184000,2,348093,1507842308368,4,1,17,1,13,2
42871,1507842184363170,1507842184000,2,96210,1507842338368,4,1,17,1,13,2
38791,1507842188407171,1507842188000,7,288440,1507842272394,4,3,2,1,21,2
38791,1507842188407171,1507842188000,7,215993,1507842509100,4,3,2,1,21,1
38791,1507842188407171,1507842188000,7,9308,1507842571000,4,3,2,1,21,1
38791,1507842188407171,1507842188000,7,20691,1507842872988,4,3,2,1,21,2
38791,1507842188407171,1507842188000,7,336245,1507843107672,4,3,2,1,21,1
38791,1507842188407171,1507842188000,7,2116,1507843676234,4,3,2,1,21,1
38791,1507842188407171,1507842188000,7,341023,1507843706234,4,3,2,1,21,1
131996,1507842189162172,1507842189000,2,137220,1507842240639,4,3,2,1,13,1
131996,1507842189162172,1507842189000,2,136782,1507842270639,4,3,2,1,13,1
291061,1507842190373173,1507842190000,2,20691,1507842276955,4,3,2,1,21,2
291061,1507842190373173,1507842190000,2,288440,1507842306955,4,3,2,1,21,2
110592,1507842191151174,1507842191000,2,236512,1507842313366,4,1,17,1,13,1
110592,1507842191151174,1507842191000,2,156381,1507842343366,4,1,17,1,13,1
291062,1507842193131175,1507842193000,2,284584,1507842344281,4,1,17,1,25,1
291062,1507842193131175,1507842193000,2,274881,1507842374281,4,1,17,1,25,1
93388,1507842193416176,1507842193000,2,96074,1507842321241,4,1,17,1,20,2
93388,1507842193416176,1507842193000,2,233688,1507842351241,4,1,17,1,20,2
17701,1507842197336177,1507842197000,8,20691,1507842266770,4,3,20,1,8,2
17701,1507842197336177,1507842197000,8,288440,1507842562721,4,3,20,1,8,2
17701,1507842197336177,1507842197000,8,233688,1507842656079,4,3,20,1,8,1
17701,1507842197336177,1507842197000,8,96103,1507842759977,4,3,20,1,8,1
17701,1507842197336177,1507842197000,8,96210,1507842838489,4,3,20,1,8,1
17701,1507842197336177,1507842197000,8,96127,1507842931354,4,3,20,1,8,1
17701,1507842197336177,1507842197000,8,160096,1507843038227,4,3,20,1,8,1
17701,1507842197336177,1507842197000,8,304040,1507843068227,4,3,20,1,8,1
32972,1507842202728178,1507842202000,3,348093,1507842235655,4,3,20,1,2,2
32972,1507842202728178,1507842202000,3,288440,1507842293640,4,3,20,1,2,2
32972,1507842202728178,1507842202000,3,20691,1507842323640,4,3,20,1,2,2
6684,1507842202300179,1507842202000,2,283192,1507842301923,2,4,2,10,28,1
6684,1507842202300179,1507842202000,2,74722,1507842331923,2,4,2,10,28,1
278380,1507842202178180,1507842202000,2,162572,1507842593287,4,3,20,1,24,1
278380,1507842202178180,1507842202000,2,9308,1507842623287,4,3,20,1,24,1
114275,1507842203125181,1507842203000,2,20691,1507842215185,4,3,20,10,28,2
114275,1507842203125181,1507842203000,2,288440,1507842245185,4,3,20,10,28,2
34724,1507842203333182,1507842203000,2,20691,1507842218410,4,3,20,1,13,2
34724,1507842203333182,1507842203000,2,288440,1507842248410,4,3,20,1,13,2
233237,1507842203416183,1507842203000,7,348112,1507842223789,4,3,2,1,21,1
233237,1507842203416183,1507842203000,7,336245,1507842285683,4,3,2,1,21,1
233237,1507842203416183,1507842203000,7,4533,1507842425347,4,3,2,1,21,7
233237,1507842203416183,1507842203000,7,96210,1507842488346,4,3,2,1,21,1
233237,1507842203416183,1507842203000,7,327984,1507842624077,4,3,2,1,21,1
233237,1507842203416183,1507842203000,7,233688,1507842885163,4,3,2,1,21,1
233237,1507842203416183,1507842203000,7,224702,1507842915163,4,3,2,1,21,1
176732,1507842204198184,1507842204000,2,20691,1507842240401,4,3,20,11,28,2
176732,1507842204198184,1507842204000,2,87236,1507842270401,4,3,20,11,28,2
291063,1507842206413185,1507842206000,2,20691,1507842397472,4,1,17,1,27,2
291063,1507842206413185,1507842206000,2,288440,1507842427472,4,1,17,1,27,2
102618,1507842206188186,1507842206000,2,336245,1507842359447,4,1,17,1,24,2
102618,1507842206188186,1507842206000,2,9308,1507842389447,4,1,17,1,24,2
35140,1507842209576187,1507842209000,2,288440,1507842261240,4,3,2,1,25,2
35140,1507842209576187,1507842209000,2,183176,1507842291240,4,3,2,1,25,2
37086,1507842210220188,1507842210000,2,20691,1507842297909,4,3,2,1,13,2
37086,1507842210220188,1507842210000,2,288440,1507842327909,4,3,2,1,13,2
143025,1507842211106189,1507842211000,2,352265,1507843634464,4,3,2,1,25,1
143025,1507842211106189,1507842211000,2,275154,1507843664464,4,3,2,1,25,1
99658,1507842211815190,1507842211000,2,20691,1507842892027,4,3,2,1,25,2
99658,1507842211815190,1507842211000,2,111043,1507842922027,4,3,2,1,25,2
105713,1507842212386191,1507842212000,2,336245,1507842343358,4,3,2,1,5,2
105713,1507842212386191,1507842212000,2,9308,1507842373358,4,3,2,1,5,2
291064,1507842213377192,1507842213000,2,156381,1507842244510,4,3,2,1,25,1
291064,1507842213377192,1507842213000,2,214084,1507842274510,4,3,2,1,25,1
291065,1507842214149193,1507842214000,2,336245,1507842389348,4,1,17,1,24,2
291065,1507842214149193,1507842214000,2,62726,1507842419348,4,1,17,1,24,2
103488,1507842218296194,1507842218000,11,355163,1507842251876,4,1,17,1,25,1
103488,1507842218296194,1507842218000,11,336245,1507842318472,4,1,17,1,25,1
103488,1507842218296194,1507842218000,11,9308,1507842443332,4,1,17,1,25,1
103488,1507842218296194,1507842218000,11,215993,1507842562691,4,1,17,1,25,1
103488,1507842218296194,1507842218000,11,312534,1507843085289,4,1,17,1,25,1
103488,1507842218296194,1507842218000,11,312553,1507843140494,4,1,17,1,25,1
103488,1507842218296194,1507842218000,11,284793,1507843168388,4,1,17,1,25,1
103488,1507842218296194,1507842218000,11,233688,1507843463424,4,1,17,1,25,1
103488,1507842218296194,1507842218000,11,337052,1507843602869,4,1,17,1,25,1
103488,1507842218296194,1507842218000,11,96210,1507847829348,4,1,17,1,25,1
103488,1507842218296194,1507842218000,11,48157,1507847859348,4,1,17,1,25,1
283119,1507842225413195,1507842225000,2,348093,1507842248869,4,3,2,10,28,2
283119,1507842225413195,1507842225000,2,50569,1507842278869,4,3,2,10,28,2
83696,1507842225201196,1507842225000,2,205873,1507842240820,4,1,17,1,9,1
83696,1507842225201196,1507842225000,2,96074,1507842270820,4,1,17,1,9,1
142345,1507842226719197,1507842226000,4,111043,1507842271834,4,1,17,1,25,2
142345,1507842226719197,1507842226000,4,288440,1507849842884,4,1,17,1,25,2
142345,1507842226719197,1507842226000,4,9308,1507850024583,4,1,17,1,25,1
142345,1507842226719197,1507842226000,4,97555,1507850054583,4,1,17,1,25,1
23198,1507842228197198,1507842228000,2,324393,1507842307950,4,1,17,1,25,1
23198,1507842228197198,1507842228000,2,20691,1507842337950,4,1,17,1,25,1
291066,1507842228338199,1507842228000,2,20691,1507842254953,4,1,17,1,8,2
291066,1507842228338199,1507842228000,2,233688,1507842284953,4,1,17,1,8,2
127015,1507842228429200,1507842228000,2,183176,1507842648355,4,3,20,1,25,2
127015,1507842228429200,1507842228000,2,235383,1507842678355,4,3,20,1,25,2
291067,1507842229225201,1507842229000,2,205873,1507842305331,4,1,17,1,20,2
291067,1507842229225201,1507842229000,2,336245,1507842335331,4,1,17,1,20,2
42733,1507842232160202,1507842232000,3,20691,1507842257567,4,3,20,1,25,2
42733,1507842232160202,1507842232000,3,233742,1507842312313,4,3,20,1,25,2
42733,1507842232160202,1507842232000,3,159529,1507842342313,4,3,20,1,25,2
230580,1507842232106203,1507842232000,2,288440,1507842496364,4,1,17,1,5,2
230580,1507842232106203,1507842232000,2,20691,1507842526364,4,1,17,1,5,2
129901,1507842232208204,1507842232000,2,234390,1507842298422,4,3,2,1,21,1
129901,1507842232208204,1507842232000,2,156381,1507842328422,4,3,2,1,21,1
23777,1507842232384205,1507842232000,2,336220,1507842232047,4,3,2,1,17,2
23777,1507842232384205,1507842232000,2,156381,1507842262047,4,3,2,1,17,2
14068,1507842233285206,1507842233000,3,20691,1507843096731,4,3,2,1,9,2
14068,1507842233285206,1507842233000,3,288440,1507843100277,4,3,2,1,9,2
14068,1507842233285206,1507842233000,3,233742,1507843130277,4,3,2,1,9,2
34464,1507842234287207,1507842234000,2,348093,1507842234515,4,3,20,1,21,2
34464,1507842234287207,1507842234000,2,20691,1507842264515,4,3,20,1,21,2
30958,1507842234343208,1507842234000,2,288440,1507842260444,4,3,2,1,21,2
30958,1507842234343208,1507842234000,2,20691,1507842290444,4,3,2,1,21,2
291068,1507842234227209,1507842234000,2,348118,1507842427418,4,3,20,1,25,1
291068,1507842234227209,1507842234000,2,149613,1507842457418,4,3,20,1,25,1
119452,1507842235269210,1507842235000,2,288440,1507845861311,2,4,2,1,21,2
119452,1507842235269210,1507842235000,2,233742,1507845891311,2,4,2,1,21,2
2483,1507842235174211,1507842235000,2,20691,1507842367169,4,1,17,11,28,2
2483,1507842235174211,1507842235000,2,159529,1507842397169,4,1,17,11,28,2
125906,1507842236186212,1507842236000,3,362901,1507842241670,4,1,17,1,27,1
125906,1507842236186212,1507842236000,3,363067,1507842536419,4,1,17,1,27,1
125906,1507842236186212,1507842236000,3,362538,1507842566419,4,1,17,1,27,1
23607,1507842236298213,1507842236000,2,348093,1507842255152,4,3,2,1,25,2
23607,1507842236298213,1507842236000,2,183176,1507842285152,4,3,2,1,25,2
280763,1507842237426214,1507842237000,3,159529,1507843237641,4,1,17,1,21,2
280763,1507842237426214,1507842237000,3,336245,1507843320107,4,1,17,1,21,2
280763,1507842237426214,1507842237000,3,20691,1507843350107,4,1,17,1,21,2
71467,1507842237374215,1507842237000,2,31805,1507857208803,4,1,17,1,2,1
71467,1507842237374215,1507842237000,2,118685,1507857238803,4,1,17,1,2,1
14351,1507842240390216,1507842240000,7,208150,1507842240264,4,3,20,1,16,2
14351,1507842240390216,1507842240000,7,20691,1507842269589,4,3,20,1,16,2
14351,1507842240390216,1507842240000,7,208562,1507842356402,4,3,20,1,16,1
14351,1507842240390216,1507842240000,7,233688,1507843793610,4,3,20,1,16,1
14351,1507842240390216,1507842240000,7,215993,1507843816456,4,3,20,1,16,1
14351,1507842240390216,1507842240000,7,288440,1507843924514,4,3,20,1,16,2
14351,1507842240390216,1507842240000,7,183176,1507843954514,4,3,20,1,16,2
217633,1507842240211217,1507842240000,4,20691,1507844165006,4,3,20,1,21,2
217633,1507842240211217,1507842240000,4,233742,1507844569489,4,3,20,1,21,2
217633,1507842240211217,1507842240000,4,96074,1507845058271,4,3,20,1,21,2
217633,1507842240211217,1507842240000,4,159529,1507845088271,4,3,20,1,21,2
29259,1507842243201218,1507842243000,4,95947,1507842301421,4,3,2,1,9,1
29259,1507842243201218,1507842243000,4,84914,1507842451176,4,3,2,1,9,1
29259,1507842243201218,1507842243000,4,202522,1507842637513,4,3,2,1,9,2
29259,1507842243201218,1507842243000,4,233688,1507842667513,4,3,2,1,9,2
9088,1507842244338219,1507842244000,2,20691,1507842279746,4,3,20,1,24,2
9088,1507842244338219,1507842244000,2,288440,1507842309746,4,3,20,1,24,2
8589,1507842246419220,1507842246000,3,208562,1507842270778,4,4,2,1,25,7
8589,1507842246419220,1507842246000,3,160096,1507842774078,4,4,2,1,25,7
8589,1507842246419220,1507842246000,3,183176,1507842804078,4,4,2,1,25,7
10208,1507842248150221,1507842248000,4,348109,1507842330584,4,3,2,1,12,1
10208,1507842248150221,1507842248000,4,348112,1507842416638,4,3,2,1,12,1
10208,1507842248150221,1507842248000,4,96210,1507842546775,4,3,2,1,12,1
10208,1507842248150221,1507842248000,4,336245,1507842576775,4,3,2,1,12,1
15103,1507842248362222,1507842248000,10,186047,1507842265664,4,3,20,1,17,1
15103,1507842248362222,1507842248000,10,192079,1507843355598,4,3,20,1,17,4
15103,1507842248362222,1507842248000,10,96210,1507843517847,4,3,20,1,17,1
15103,1507842248362222,1507842248000,10,336245,1507843657737,4,3,20,1,17,1
15103,1507842248362222,1507842248000,10,84914,1507843758099,4,3,20,1,17,1
15103,1507842248362222,1507842248000,10,194300,1507844976605,4,3,20,1,17,1
15103,1507842248362222,1507842248000,10,195417,1507845056761,4,3,20,1,17,1
15103,1507842248362222,1507842248000,10,195789,1507845155274,4,3,20,1,17,1
15103,1507842248362222,1507842248000,10,194780,1507845382590,4,3,20,1,17,7
15103,1507842248362222,1507842248000,10,60823,1507845412590,4,3,20,1,17,7
25624,1507842248336223,1507842248000,2,20691,1507842279154,4,3,2,1,7,2
25624,1507842248336223,1507842248000,2,336245,1507842309154,4,3,2,1,7,2
152928,1507842249390224,1507842249000,2,159529,1507842351384,4,4,20,1,21,2
152928,1507842249390224,1507842249000,2,20691,1507842381384,4,4,20,1,21,2
291069,1507842250211225,1507842250000,3,156110,1507842250883,4,3,20,1,8,7
291069,1507842250211225,1507842250000,3,205873,1507842289733,4,3,20,1,8,1
291069,1507842250211225,1507842250000,3,336245,1507842319733,4,3,20,1,8,1
25418,1507842250397226,1507842250000,3,20691,1507842336890,4,3,2,1,22,2
25418,1507842250397226,1507842250000,3,288440,1507842577237,4,3,2,1,22,2
25418,1507842250397226,1507842250000,3,215993,1507842607237,4,3,2,1,22,2
268861,1507842255394227,1507842255000,4,156381,1507844141090,4,3,2,1,8,1
268861,1507842255394227,1507842255000,4,158094,1507844154542,4,3,2,1,8,1
268861,1507842255394227,1507842255000,4,336245,1507844301410,4,3,2,1,8,1
268861,1507842255394227,1507842255000,4,9308,1507844331410,4,3,2,1,8,1
6506,1507842256235228,1507842256000,3,20691,1507842445626,4,3,20,1,12,2
6506,1507842256235228,1507842256000,3,288440,1507842508232,4,3,20,1,12,2
6506,1507842256235228,1507842256000,3,159529,1507842538232,4,3,20,1,12,2
8487,1507842257741229,1507842257000,2,336245,1507842310017,4,1,17,1,16,2
8487,1507842257741229,1507842257000,2,288440,1507842340017,4,1,17,1,16,2
193294,1507842257290230,1507842257000,5,314196,1507842341125,4,3,2,1,25,1
193294,1507842257290230,1507842257000,5,313931,1507842380667,4,3,2,1,25,1
193294,1507842257290230,1507842257000,5,283505,1507842635368,4,3,2,1,25,1
193294,1507842257290230,1507842257000,5,313082,1507842716765,4,3,2,1,25,1
193294,1507842257290230,1507842257000,5,332624,1507842746765,4,3,2,1,25,1
13516,1507842259385231,1507842259000,2,133947,1507842378941,4,1,17,1,13,5
13516,1507842259385231,1507842259000,2,135589,1507842408941,4,1,17,1,13,5
100399,1507842259418232,1507842259000,5,288440,1507849370123,4,1,17,1,8,2
100399,1507842259418232,1507842259000,5,96103,1507849678465,4,1,17,1,8,1
100399,1507842259418232,1507842259000,5,9308,1507849783315,4,1,17,1,8,1
100399,1507842259418232,1507842259000,5,5852,1507849918867,4,1,17,1,8,1
100399,1507842259418232,1507842259000,5,10253,1507849948867,4,1,17,1,8,1
19734,1507842260983233,1507842260000,3,177657,1507842391127,4,3,20,1,14,1
19734,1507842260983233,1507842260000,3,177270,1507842478321,4,3,20,1,14,1
19734,1507842260983233,1507842260000,3,9308,1507842508321,4,3,20,1,14,1
14270,1507842260404234,1507842260000,2,20691,1507846549706,4,3,2,1,25,2
14270,1507842260404234,1507842260000,2,183176,1507846579706,4,3,2,1,25,2
282488,1507842261372235,1507842261000,2,60252,1507842270873,4,1,17,1,25,5
282488,1507842261372235,1507842261000,2,60253,1507842300873,4,1,17,1,25,5
101725,1507842262187236,1507842262000,2,20691,1507845901110,4,3,2,1,15,2
101725,1507842262187236,1507842262000,2,184439,1507845931110,4,3,2,1,15,2
350,1507842263117237,1507842263000,2,20691,1507842390040,4,3,2,1,25,2
350,1507842263117237,1507842263000,2,288440,1507842420040,4,3,2,1,25,2
22496,1507842266308238,1507842266000,2,111043,1507842350002,4,1,17,1,25,1
22496,1507842266308238,1507842266000,2,352265,1507842380002,4,1,17,1,25,1
291070,1507842268250239,1507842268000,2,202522,1507842324389,4,1,17,1,13,2
291070,1507842268250239,1507842268000,2,20691,1507842354389,4,1,17,1,13,2
35984,1507842271254240,1507842271000,3,50569,1507842304391,4,1,17,1,20,1
35984,1507842271254240,1507842271000,3,156381,1507842350757,4,1,17,1,20,1
35984,1507842271254240,1507842271000,3,158512,1507842380757,4,1,17,1,20,1
284193,1507842271392241,1507842271000,5,288440,1507842352997,4,3,2,1,13,2
284193,1507842271392241,1507842271000,5,96210,1507842542151,4,3,2,1,13,1
284193,1507842271392241,1507842271000,5,194920,1507842619438,4,3,2,1,13,1
284193,1507842271392241,1507842271000,5,283192,1507844561805,4,3,2,1,13,1
284193,1507842271392241,1507842271000,5,96127,1507844591805,4,3,2,1,13,1
121790,1507842275957242,1507842275000,6,159529,1507842800328,4,1,17,1,13,2
121790,1507842275957242,1507842275000,6,336245,1507842944387,4,1,17,1,13,2
121790,1507842275957242,1507842275000,6,288440,1507843049471,4,1,17,1,13,2
121790,1507842275957242,1507842275000,6,160363,1507843529529,4,1,17,1,13,1
121790,1507842275957242,1507842275000,6,66080,1507843669864,4,1,17,1,13,1
121790,1507842275957242,1507842275000,6,69720,1507843699864,4,1,17,1,13,1
34106,1507842275169243,1507842275000,2,156381,1507842293222,4,3,20,1,5,1
34106,1507842275169243,1507842275000,2,158094,1507842323222,4,3,20,1,5,1
103885,1507842276238244,1507842276000,2,20691,1507843167026,4,1,13,10,28,2
103885,1507842276238244,1507842276000,2,288440,1507843197026,4,1,13,10,28,2
29848,1507842277827245,1507842277000,6,20691,1507842328573,4,1,17,1,21,2
29848,1507842277827245,1507842277000,6,288440,1507842340301,4,1,17,1,21,2
29848,1507842277827245,1507842277000,6,159529,1507842353772,4,1,17,1,21,2
29848,1507842277827245,1507842277000,6,233688,1507842361095,4,1,17,1,21,2
29848,1507842277827245,1507842277000,6,183176,1507842369237,4,1,17,1,21,2
