user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
26659,1506896041157337,1506896041000,3,118948,1506896514249,4,1,17,1,21,2
26659,1506896041157337,1506896041000,3,233605,1506896544249,4,1,17,1,21,2
26660,1506896041355338,1506896041000,2,235132,1506896068015,4,3,20,1,25,2
26660,1506896041355338,1506896041000,2,284463,1506896098015,4,3,20,1,25,2
26661,1506896043341339,1506896043000,3,160474,1506902734736,4,1,12,2,28,2
26661,1506896043341339,1506896043000,3,161178,1506902831940,4,1,12,2,28,2
26661,1506896043341339,1506896043000,3,156025,1506902861940,4,1,12,2,28,2
26662,1506896043178340,1506896043000,3,59758,1506896359200,4,3,20,1,13,2
26662,1506896043178340,1506896043000,3,96663,1506896732195,4,3,20,1,13,2
26662,1506896043178340,1506896043000,3,158535,1506896762195,4,3,20,1,13,2
13335,1506896044446341,1506896044000,2,235132,1506896763632,4,1,17,1,24,2
13335,1506896044446341,1506896044000,2,58628,1506896793632,4,1,17,1,24,2
26663,1506896046348342,1506896046000,2,270857,1506896285425,4,1,17,1,20,1
26663,1506896046348342,1506896046000,2,270589,1506896315425,4,1,17,1,20,1
15488,1506896046130343,1506896046000,4,235132,1506896295739,4,3,20,1,13,2
15488,1506896046130343,1506896046000,4,220466,1506896433670,4,3,20,1,13,2
15488,1506896046130343,1506896046000,4,59758,1506896501108,4,3,20,1,13,2
15488,1506896046130343,1506896046000,4,336430,1506896531108,4,3,20,1,13,2
26664,1506896048984344,1506896048000,2,118948,1506896422594,4,1,17,1,25,2
26664,1506896048984344,1506896048000,2,336430,1506896452594,4,1,17,1,25,2
26665,1506896048115345,1506896048000,2,313504,1506896282628,4,3,2,1,21,2
26665,1506896048115345,1506896048000,2,59758,1506896312628,4,3,2,1,21,2
2147,1506896048391346,1506896048000,3,277454,1506896129901,4,1,17,1,25,1
2147,1506896048391346,1506896048000,3,293273,1506896230988,4,1,17,1,25,1
2147,1506896048391346,1506896048000,3,336430,1506896260988,4,1,17,1,25,1
26666,1506896050671347,1506896050000,2,59758,1506896165604,4,1,17,1,25,2
26666,1506896050671347,1506896050000,2,207391,1506896195604,4,1,17,1,25,2
26667,1506896051402348,1506896051000,2,272660,1506897627452,4,3,20,1,21,2
26667,1506896051402348,1506896051000,2,273464,1506897657452,4,3,20,1,21,2
12667,1506896052314349,1506896052000,2,220466,1506896240083,4,3,20,1,13,2
12667,1506896052314349,1506896052000,2,235132,1506896270083,4,3,20,1,13,2
26668,1506896053319350,1506896053000,2,270857,1506896292749,4,1,17,1,20,1
26668,1506896053319350,1506896053000,2,207122,1506896322749,4,1,17,1,20,1
26669,1506896055818351,1506896055000,2,119592,1506896330543,4,3,2,1,25,2
26669,1506896055818351,1506896055000,2,336430,1506896360543,4,3,2,1,25,2
26670,1506896055114352,1506896055000,2,96663,1506896230569,4,1,17,1,20,2
26670,1506896055114352,1506896055000,2,313504,1506896260569,4,1,17,1,20,2
26671,1506896056213353,1506896056000,2,119592,1506896178787,4,3,2,1,25,1
26671,1506896056213353,1506896056000,2,202528,1506896208787,4,3,2,1,25,1
26672,1506896056378354,1506896056000,2,235132,1506896763729,4,3,20,10,28,2
26672,1506896056378354,1506896056000,2,233605,1506896793729,4,3,20,10,28,2
26673,1506896057241355,1506896057000,2,59758,1506896074645,4,3,20,1,25,2
26673,1506896057241355,1506896057000,2,336430,1506896104645,4,3,20,1,25,2
26674,1506896058248356,1506896058000,3,313504,1506896174220,4,1,17,1,21,2
26674,1506896058248356,1506896058000,3,235132,1506896316929,4,1,17,1,21,2
26674,1506896058248356,1506896058000,3,59758,1506896346929,4,1,17,1,21,2
26675,1506896059273357,1506896059000,4,220466,1506896099588,2,3,20,1,13,2
26675,1506896059273357,1506896059000,4,235132,1506896605804,2,3,20,1,13,2
26675,1506896059273357,1506896059000,4,59758,1506896748800,2,3,20,1,13,2
26675,1506896059273357,1506896059000,4,118948,1506896778800,2,3,20,1,13,2
26676,1506896059271358,1506896059000,3,58628,1506897572471,4,3,2,1,24,2
26676,1506896059271358,1506896059000,3,160474,1506900659523,4,3,2,1,24,2
26676,1506896059271358,1506896059000,3,96663,1506900689523,4,3,2,1,24,2
26677,1506896059103359,1506896059000,2,313504,1506896323547,4,3,2,1,21,2
26677,1506896059103359,1506896059000,2,336430,1506896353547,4,3,2,1,21,2
26678,1506896061266360,1506896061000,2,160474,1506896539228,4,4,20,1,16,2
26678,1506896061266360,1506896061000,2,225428,1506896569228,4,4,20,1,16,2
26679,1506896061369361,1506896061000,2,336430,1506896164373,4,1,17,1,6,2
26679,1506896061369361,1506896061000,2,272660,1506896194373,4,1,17,1,6,2
19882,1506896062185362,1506896062000,4,161178,1506896077929,4,3,2,1,24,7
19882,1506896062185362,1506896062000,4,160894,1506896121148,4,3,2,1,24,7
19882,1506896062185362,1506896062000,4,159719,1506896270437,4,3,2,1,24,1
19882,1506896062185362,1506896062000,4,159710,1506896300437,4,3,2,1,24,1
26680,1506896065467363,1506896065000,6,220466,1506896532646,4,1,17,11,28,2
26680,1506896065467363,1506896065000,6,272660,1506897237847,4,1,17,11,28,2
26680,1506896065467363,1506896065000,6,313504,1506897569771,4,1,17,11,28,2
26680,1506896065467363,1506896065000,6,140720,1506897833304,4,1,17,11,28,2
26680,1506896065467363,1506896065000,6,235132,1506898237697,4,1,17,11,28,2
26680,1506896065467363,1506896065000,6,118948,1506898267697,4,1,17,11,28,2
26681,1506896066579364,1506896066000,2,96663,1506896139062,4,3,2,1,16,1
26681,1506896066579364,1506896066000,2,313504,1506896169062,4,3,2,1,16,1
26682,1506896068397365,1506896068000,2,235132,1506896660913,4,1,17,1,21,2
26682,1506896068397365,1506896068000,2,158535,1506896690913,4,1,17,1,21,2
26683,1506896068358366,1506896068000,2,234567,1506896327057,4,1,17,1,21,5
26683,1506896068358366,1506896068000,2,234570,1506896357057,4,1,17,1,21,5
26684,1506896069255367,1506896069000,2,284463,1506897330589,4,1,17,1,7,1
26684,1506896069255367,1506896069000,2,272660,1506897360589,4,1,17,1,7,1
7566,1506896071149368,1506896071000,2,161178,1506896999578,4,1,17,1,15,2
7566,1506896071149368,1506896071000,2,272660,1506897029578,4,1,17,1,15,2
26685,1506896072407369,1506896072000,2,161178,1506897095180,4,3,20,1,25,2
26685,1506896072407369,1506896072000,2,140720,1506897125180,4,3,20,1,25,2
26686,1506896072260370,1506896072000,2,83738,1506896154867,4,3,20,1,25,1
26686,1506896072260370,1506896072000,2,80146,1506896184867,4,3,20,1,25,1
26687,1506896074132371,1506896074000,2,220466,1506896074562,2,4,2,1,13,2
26687,1506896074132371,1506896074000,2,235132,1506896104562,2,4,2,1,13,2
26688,1506896074323372,1506896074000,2,313504,1506896145728,4,4,20,1,25,2
26688,1506896074323372,1506896074000,2,96663,1506896175728,4,4,20,1,25,2
14216,1506896076785373,1506896076000,4,220466,1506896083450,4,1,17,1,5,2
14216,1506896076785373,1506896076000,4,235132,1506896101279,4,1,17,1,5,2
14216,1506896076785373,1506896076000,4,58628,1506896115328,4,1,17,1,5,2
14216,1506896076785373,1506896076000,4,336430,1506896145328,4,1,17,1,5,2
26689,1506896076117374,1506896076000,2,59758,1506896341249,4,3,2,1,2,2
26689,1506896076117374,1506896076000,2,313504,1506896371249,4,3,2,1,2,2
26690,1506896077378375,1506896077000,4,220466,1506896083793,4,1,17,1,16,2
26690,1506896077378375,1506896077000,4,118948,1506896163338,4,1,17,1,16,2
26690,1506896077378375,1506896077000,4,160474,1506897874044,4,1,17,1,16,2
26690,1506896077378375,1506896077000,4,96663,1506897904044,4,1,17,1,16,2
26691,1506896078306376,1506896078000,2,313504,1506896414765,4,3,2,1,13,2
26691,1506896078306376,1506896078000,2,272660,1506896444765,4,3,2,1,13,2
26692,1506896078116377,1506896078000,2,220466,1506896439983,4,3,2,1,8,2
26692,1506896078116377,1506896078000,2,208408,1506896469983,4,3,2,1,8,2
9697,1506896080208378,1506896080000,3,313504,1506896161581,4,3,20,1,25,2
9697,1506896080208378,1506896080000,3,59758,1506896234557,4,3,20,1,25,2
9697,1506896080208378,1506896080000,3,336430,1506896264557,4,3,20,1,25,2
26693,1506896081151379,1506896081000,2,59758,1506896104487,4,4,20,1,25,2
26693,1506896081151379,1506896081000,2,161178,1506896134487,4,4,20,1,25,2
26694,1506896082112380,1506896082000,2,313504,1506896160670,4,3,2,1,8,2
26694,1506896082112380,1506896082000,2,59758,1506896190670,4,3,2,1,8,2
26695,1506896083948381,1506896083000,6,220466,1506896090123,4,1,17,1,24,2
26695,1506896083948381,1506896083000,6,313504,1506896113100,4,1,17,1,24,2
26695,1506896083948381,1506896083000,6,160474,1506896191777,4,1,17,1,24,2
26695,1506896083948381,1506896083000,6,96663,1506896194249,4,1,17,1,24,2
26695,1506896083948381,1506896083000,6,270857,1506896571469,4,1,17,1,24,1
26695,1506896083948381,1506896083000,6,161178,1506896601469,4,1,17,1,24,1
26696,1506896084114382,1506896084000,2,161178,1506896674035,4,3,20,1,25,2
26696,1506896084114382,1506896084000,2,207391,1506896704035,4,3,20,1,25,2
26697,1506896085269383,1506896085000,3,207391,1506896085351,4,1,17,1,25,2
26697,1506896085269383,1506896085000,3,336430,1506896124484,4,1,17,1,25,2
26697,1506896085269383,1506896085000,3,118948,1506896154484,4,1,17,1,25,2
21907,1506896086214384,1506896086000,2,220466,1506896124617,2,3,20,1,13,2
21907,1506896086214384,1506896086000,2,313504,1506896154617,2,3,20,1,13,2
12773,1506896086215385,1506896086000,3,160894,1506896128846,4,1,17,1,21,1
12773,1506896086215385,1506896086000,3,313504,1506896278461,4,1,17,1,21,1
12773,1506896086215385,1506896086000,3,270857,1506896308461,4,1,17,1,21,1
26698,1506896087283386,1506896087000,2,220466,1506896240263,4,1,17,1,20,2
26698,1506896087283386,1506896087000,2,119592,1506896270263,4,1,17,1,20,2
26699,1506896087177387,1506896087000,7,207122,1506896891355,4,3,2,1,25,1
26699,1506896087177387,1506896087000,7,140720,1506897152944,4,3,2,1,25,1
26699,1506896087177387,1506896087000,7,284463,1506897265954,4,3,2,1,25,1
26699,1506896087177387,1506896087000,7,270857,1506897772648,4,3,2,1,25,1
26699,1506896087177387,1506896087000,7,270589,1506897944942,4,3,2,1,25,1
26699,1506896087177387,1506896087000,7,336430,1506897984874,4,3,2,1,25,1
26699,1506896087177387,1506896087000,7,59758,1506898014874,4,3,2,1,25,1
26700,1506896088345388,1506896088000,5,235132,1506896619434,4,3,20,1,7,2
26700,1506896088345388,1506896088000,5,313504,1506896781053,4,3,20,1,21,2
26700,1506896088345388,1506896088000,5,336430,1506896977242,4,3,20,1,21,1
26700,1506896088345388,1506896088000,5,118948,1506897392189,4,3,20,1,21,2
26700,1506896088345388,1506896088000,5,140720,1506897422189,4,3,20,1,21,2
26701,1506896088184389,1506896088000,2,313504,1506896680001,4,1,17,1,16,1
26701,1506896088184389,1506896088000,2,220466,1506896710001,4,1,17,1,16,1
26702,1506896089208390,1506896089000,3,207391,1506897550235,4,3,2,1,5,2
26702,1506896089208390,1506896089000,3,313504,1506897728107,4,3,2,1,5,1
26702,1506896089208390,1506896089000,3,207122,1506897758107,4,3,2,1,5,1
26703,1506896090292391,1506896090000,3,313504,1506897001686,4,1,17,1,21,2
26703,1506896090292391,1506896090000,3,235132,1506897901451,4,1,17,1,21,2
26703,1506896090292391,1506896090000,3,118948,1506897931451,4,1,17,1,21,2
26704,1506896090331392,1506896090000,3,161178,1506896696577,4,1,17,1,25,2
26704,1506896090331392,1506896090000,3,272660,1506896713334,4,1,17,1,25,2
26704,1506896090331392,1506896090000,3,207122,1506896743334,4,1,17,1,25,2
26705,1506896090415393,1506896090000,2,216304,1506896899734,4,1,17,1,16,1
26705,1506896090415393,1506896090000,2,225764,1506896929734,4,1,17,1,16,1
26706,1506896092415394,1506896092000,2,276731,1506896119121,4,3,2,1,25,1
26706,1506896092415394,1506896092000,2,277072,1506896149121,4,3,2,1,25,1
26707,1506896094353395,1506896094000,2,313504,1506896116347,4,1,17,1,6,2
26707,1506896094353395,1506896094000,2,58628,1506896146347,4,1,17,1,6,2
26708,1506896094312396,1506896094000,12,313504,1506897147890,4,1,17,1,19,1
26708,1506896094312396,1506896094000,12,270857,1506897231711,4,1,17,1,19,1
26708,1506896094312396,1506896094000,12,293425,1506897331522,4,1,17,1,19,1
26708,1506896094312396,1506896094000,12,220466,1506897410920,4,1,17,1,19,1
26708,1506896094312396,1506896094000,12,336430,1506897974376,4,1,17,1,19,1
26708,1506896094312396,1506896094000,12,59758,1506898059176,4,1,17,1,19,1
26708,1506896094312396,1506896094000,12,50568,1506898137978,4,1,17,1,19,1
26708,1506896094312396,1506896094000,12,357587,1506898257489,4,1,17,1,19,1
26708,1506896094312396,1506896094000,12,284463,1506898367106,4,1,17,1,19,1
26708,1506896094312396,1506896094000,12,162369,1506898456785,4,1,17,1,19,1
26708,1506896094312396,1506896094000,12,157063,1506898543513,4,1,17,1,19,1
26708,1506896094312396,1506896094000,12,195586,1506898573513,4,1,17,1,19,1
26709,1506896094307397,1506896094000,3,271558,1506896114199,4,3,2,1,20,6
26709,1506896094307397,1506896094000,3,270857,1506896223581,4,3,2,1,20,6
26709,1506896094307397,1506896094000,3,270589,1506896253581,4,3,2,1,20,6
26710,1506896094309398,1506896094000,2,235132,1506896883707,4,1,17,1,16,2
26710,1506896094309398,1506896094000,2,207122,1506896913707,4,1,17,1,16,2
26711,1506896095285399,1506896095000,5,272660,1506897844089,4,3,20,1,6,7
26711,1506896095285399,1506896095000,5,313504,1506897972176,4,3,20,1,6,7
26711,1506896095285399,1506896095000,5,58628,1506897993792,4,3,20,1,6,7
26711,1506896095285399,1506896095000,5,140720,1506898031391,4,3,20,1,6,7
26711,1506896095285399,1506896095000,5,118948,1506898061391,4,3,20,1,6,7
26712,1506896098266400,1506896098000,3,161178,1506897506905,4,3,2,1,24,2
26712,1506896098266400,1506896098000,3,270857,1506897685971,4,3,2,1,24,1
26712,1506896098266400,1506896098000,3,272660,1506897715971,4,3,2,1,24,1
26713,1506896098394401,1506896098000,2,207391,1506896159063,4,3,2,1,11,2
26713,1506896098394401,1506896098000,2,208408,1506896189063,4,3,2,1,11,2
26714,1506896098329402,1506896098000,3,59758,1506896199981,4,3,2,1,20,2
26714,1506896098329402,1506896098000,3,272660,1506896817264,4,3,2,1,20,1
26714,1506896098329402,1506896098000,3,273612,1506896847264,4,3,2,1,20,1
26715,1506896099367403,1506896099000,2,140720,1506901804964,4,1,17,1,13,2
26715,1506896099367403,1506896099000,2,272660,1506901834964,4,1,17,1,13,2
26716,1506896100132404,1506896100000,2,161178,1506902692955,4,1,17,1,20,2
26716,1506896100132404,1506896100000,2,208408,1506902722955,4,1,17,1,20,2
26717,1506896102176405,1506896102000,2,220466,1506896424639,4,4,20,1,21,2
26717,1506896102176405,1506896102000,2,272660,1506896454639,4,4,20,1,21,2
26718,1506896102304406,1506896102000,3,313504,1506896107834,4,3,2,1,25,2
26718,1506896102304406,1506896102000,3,96672,1506896216663,4,3,2,1,25,1
26718,1506896102304406,1506896102000,3,272660,1506896246663,4,3,2,1,25,1
9595,1506896104248407,1506896104000,4,157077,1506896450373,4,3,20,1,16,1
9595,1506896104248407,1506896104000,4,313504,1506896723437,4,3,20,1,16,1
9595,1506896104248407,1506896104000,4,140720,1506896850893,4,3,20,1,16,1
9595,1506896104248407,1506896104000,4,270857,1506896880893,4,3,20,1,16,1
26719,1506896104315408,1506896104000,2,160474,1506896759689,4,1,17,1,13,2
26719,1506896104315408,1506896104000,2,313504,1506896789689,4,1,17,1,13,2
4912,1506896105357409,1506896105000,2,336430,1506896180535,4,3,2,1,25,2
4912,1506896105357409,1506896105000,2,272660,1506896210535,4,3,2,1,25,2
26720,1506896107319410,1506896107000,2,118948,1506896266777,4,3,2,10,28,2
26720,1506896107319410,1506896107000,2,140720,1506896296777,4,3,2,10,28,2
26721,1506896107374411,1506896107000,3,161178,1506898479159,4,1,17,1,7,1
26721,1506896107374411,1506896107000,3,195586,1506898513671,4,1,17,1,7,1
26721,1506896107374411,1506896107000,3,83738,1506898543671,4,1,17,1,7,1
26722,1506896108142412,1506896108000,2,207391,1506896133745,4,1,17,1,5,1
26722,1506896108142412,1506896108000,2,293425,1506896163745,4,1,17,1,5,1
26723,1506896109281413,1506896109000,2,220466,1506896153944,4,3,2,1,25,2
26723,1506896109281413,1506896109000,2,235840,1506896183944,4,3,2,1,25,2
21367,1506896109256414,1506896109000,2,161178,1506898094774,4,1,17,1,13,2
21367,1506896109256414,1506896109000,2,272660,1506898124774,4,1,17,1,13,2
26724,1506896109160415,1506896109000,2,336430,1506896289193,4,1,17,1,13,2
26724,1506896109160415,1506896109000,2,313504,1506896319193,4,1,17,1,13,2
26725,1506896109802416,1506896109000,2,158535,1506896857851,4,1,17,1,21,1
26725,1506896109802416,1506896109000,2,157077,1506896887851,4,1,17,1,21,1
26726,1506896109479417,1506896109000,3,270857,1506896505370,4,1,17,1,9,1
26726,1506896109479417,1506896109000,3,270847,1506896664563,4,1,17,1,9,1
26726,1506896109479417,1506896109000,3,96663,1506896694563,4,1,17,1,9,1
26727,1506896110310418,1506896110000,2,83646,1506896125233,4,1,17,1,7,1
26727,1506896110310418,1506896110000,2,84916,1506896155233,4,1,17,1,7,1
26728,1506896112138419,1506896112000,2,220466,1506896236445,4,3,2,1,16,2
26728,1506896112138419,1506896112000,2,313504,1506896266445,4,3,2,1,16,2
2583,1506896112165420,1506896112000,2,158064,1506896248230,4,3,2,1,7,1
2583,1506896112165420,1506896112000,2,157063,1506896278230,4,3,2,1,7,1
26729,1506896112205421,1506896112000,2,272660,1506897809637,4,1,17,1,24,2
26729,1506896112205421,1506896112000,2,161178,1506897839637,4,1,17,1,24,2
26730,1506896112152422,1506896112000,2,83622,1506898843372,4,3,2,1,7,1
26730,1506896112152422,1506896112000,2,161178,1506898873372,4,3,2,1,7,1
22024,1506896114256423,1506896114000,2,313504,1506896164482,4,3,20,1,25,2
22024,1506896114256423,1506896114000,2,59758,1506896194482,4,3,20,1,25,2
26731,1506896115228424,1506896115000,2,235132,1506896378139,4,4,20,1,13,7
26731,1506896115228424,1506896115000,2,145012,1506896408139,4,4,20,1,13,7
8103,1506896115385425,1506896115000,2,313504,1506897667081,4,3,20,1,14,2
8103,1506896115385425,1506896115000,2,140720,1506897697081,4,3,20,1,14,2
26732,1506896116232426,1506896116000,2,272660,1506896564828,4,1,17,1,13,2
26732,1506896116232426,1506896116000,2,313504,1506896594828,4,1,17,1,13,2
26733,1506896116200427,1506896116000,2,336430,1506896301951,4,1,17,1,25,2
26733,1506896116200427,1506896116000,2,118948,1506896331951,4,1,17,1,25,2
26734,1506896117295428,1506896117000,2,272660,1506897199153,4,3,2,1,5,2
26734,1506896117295428,1506896117000,2,59758,1506897229153,4,3,2,1,5,2
26735,1506896120569429,1506896120000,2,161178,1506900166792,4,3,20,1,21,2
26735,1506896120569429,1506896120000,2,160894,1506900196792,4,3,20,1,21,2
26736,1506896120148430,1506896120000,2,161178,1506896932497,4,3,20,1,21,2
26736,1506896120148430,1506896120000,2,272660,1506896962497,4,3,20,1,21,2
26737,1506896123316431,1506896123000,3,235132,1506896327750,4,3,2,1,13,2
26737,1506896123316431,1506896123000,3,336430,1506896409756,4,3,2,1,13,2
26737,1506896123316431,1506896123000,3,272660,1506896439756,4,3,2,1,13,2
26738,1506896123257432,1506896123000,3,220466,1506896741349,4,3,20,1,26,2
26738,1506896123257432,1506896123000,3,270857,1506896928389,4,3,20,1,26,1
26738,1506896123257432,1506896123000,3,336430,1506896958389,4,3,20,1,26,1
26739,1506896124328433,1506896124000,3,336430,1506896185017,4,4,20,1,21,2
26739,1506896124328433,1506896124000,3,145166,1506896236223,4,4,20,1,21,2
26739,1506896124328433,1506896124000,3,313504,1506896266223,4,4,20,1,21,2
26740,1506896124381434,1506896124000,2,272660,1506896690847,4,1,17,1,8,2
26740,1506896124381434,1506896124000,2,220466,1506896720847,4,1,17,1,8,2
26741,1506896126186435,1506896126000,4,84629,1506898211931,4,1,17,1,7,1
26741,1506896126186435,1506896126000,4,84916,1506898266240,4,1,17,1,7,1
26741,1506896126186435,1506896126000,4,83646,1506898955497,4,1,17,1,7,1
26741,1506896126186435,1506896126000,4,83738,1506898985497,4,1,17,1,7,1
26742,1506896128310436,1506896128000,2,235132,1506896265781,4,3,2,1,20,2
26742,1506896128310436,1506896128000,2,272660,1506896295781,4,3,2,1,20,2
26743,1506896128182437,1506896128000,2,313504,1506896147570,4,3,20,1,24,2
26743,1506896128182437,1506896128000,2,59758,1506896177570,4,3,20,1,24,2
26744,1506896129405438,1506896129000,4,220466,1506896129021,4,3,2,1,5,2
26744,1506896129405438,1506896129000,4,313504,1506896320698,4,3,2,1,5,2
26744,1506896129405438,1506896129000,4,235132,1506896383539,4,3,2,1,5,2
26744,1506896129405438,1506896129000,4,161178,1506896413539,4,3,2,1,5,2
26745,1506896129618439,1506896129000,2,313504,1506896312274,4,3,2,1,21,2
26745,1506896129618439,1506896129000,2,235132,1506896342274,4,3,2,1,21,2
26746,1506896129210440,1506896129000,2,220466,1506897250247,4,1,17,1,25,2
26746,1506896129210440,1506896129000,2,336430,1506897280247,4,1,17,1,25,2
26747,1506896129295441,1506896129000,2,235132,1506898760337,4,1,17,1,13,2
26747,1506896129295441,1506896129000,2,118948,1506898790337,4,1,17,1,13,2
15403,1506896130418442,1506896130000,2,124263,1506896181454,4,1,17,1,13,1
15403,1506896130418442,1506896130000,2,123434,1506896211454,4,1,17,1,13,1
7039,1506896130144443,1506896130000,2,272660,1506897908788,4,3,20,1,22,2
7039,1506896130144443,1506896130000,2,5278,1506897938788,4,3,20,1,22,2
26748,1506896130164444,1506896130000,2,220466,1506896261905,4,3,20,1,21,2
26748,1506896130164444,1506896130000,2,235132,1506896291905,4,3,20,1,21,2
26749,1506896130349445,1506896130000,4,313504,1506896163068,4,1,17,1,24,2
26749,1506896130349445,1506896130000,4,59758,1506896176787,4,1,17,1,24,2
26749,1506896130349445,1506896130000,4,272660,1506898223773,4,1,17,1,24,2
26749,1506896130349445,1506896130000,4,161178,1506898253773,4,1,17,1,24,2
26750,1506896136279446,1506896136000,2,284847,1506897331471,4,4,2,1,17,1
26750,1506896136279446,1506896136000,2,270857,1506897361471,4,4,2,1,17,1
26751,1506896137426447,1506896137000,6,105941,1506896172756,4,1,17,1,24,1
26751,1506896137426447,1506896137000,6,119417,1506896268449,4,1,17,1,24,1
26751,1506896137426447,1506896137000,6,114951,1506896470314,4,1,17,1,24,1
26751,1506896137426447,1506896137000,6,225764,1506896678634,4,1,17,1,24,1
26751,1506896137426447,1506896137000,6,298196,1506896957343,4,1,17,1,24,1
26751,1506896137426447,1506896137000,6,297851,1506896987343,4,1,17,1,24,1
26752,1506896137206448,1506896137000,2,123509,1506896313636,4,3,2,1,27,4
26752,1506896137206448,1506896137000,2,123301,1506896343636,4,3,2,1,27,4
26753,1506896138232449,1506896138000,2,272660,1506897868545,4,3,2,1,5,2
26753,1506896138232449,1506896138000,2,235132,1506897898545,4,3,2,1,5,2
26754,1506896139131450,1506896139000,2,313504,1506896181835,4,3,2,1,13,2
26754,1506896139131450,1506896139000,2,270589,1506896211835,4,3,2,1,13,2
6587,1506896140405451,1506896140000,5,161178,1506896496682,4,1,17,1,25,2
6587,1506896140405451,1506896140000,5,272660,1506896938030,4,1,17,1,25,2
6587,1506896140405451,1506896140000,5,336430,1506897144879,4,1,17,1,25,1
6587,1506896140405451,1506896140000,5,284844,1506910355503,4,1,17,1,25,2
6587,1506896140405451,1506896140000,5,270857,1506910385503,4,1,17,1,25,2
17633,1506896141226452,1506896141000,2,140720,1506900706819,4,1,17,1,18,2
17633,1506896141226452,1506896141000,2,161178,1506900736819,4,1,17,1,18,2
26755,1506896141836453,1506896141000,3,161178,1506896141313,2,4,2,1,21,7
26755,1506896141836453,1506896141000,3,160894,1506897715732,2,4,2,1,21,1
26755,1506896141836453,1506896141000,3,207391,1506897745732,2,4,2,1,21,1
26756,1506896143243454,1506896143000,2,313504,1506897532238,4,3,20,1,21,2
26756,1506896143243454,1506896143000,2,235132,1506897562238,4,3,20,1,21,2
326,1506896146276455,1506896146000,2,220466,1506896279239,2,4,2,1,25,2
326,1506896146276455,1506896146000,2,59758,1506896309239,2,4,2,1,25,2
26757,1506896147153456,1506896147000,2,313504,1506896248697,4,4,20,1,25,1
26757,1506896147153456,1506896147000,2,256799,1506896278697,4,4,20,1,25,1
26758,1506896147364457,1506896147000,2,220466,1506896202844,4,3,2,1,21,2
26758,1506896147364457,1506896147000,2,235132,1506896232844,4,3,2,1,21,2
21381,1506896148107458,1506896148000,2,161178,1506900870202,4,1,17,1,18,2
21381,1506896148107458,1506896148000,2,118948,1506900900202,4,1,17,1,18,2
26759,1506896149208459,1506896149000,2,160409,1506896261805,4,3,2,1,15,1
26759,1506896149208459,1506896149000,2,161160,1506896291805,4,3,2,1,15,1
26760,1506896149186460,1506896149000,2,313504,1506896256450,4,3,20,1,25,2
26760,1506896149186460,1506896149000,2,59758,1506896286450,4,3,20,1,25,2
26761,1506896149346461,1506896149000,2,157077,1506896404174,4,1,17,1,9,1
26761,1506896149346461,1506896149000,2,161178,1506896434174,4,1,17,1,9,1
26762,1506896150432462,1506896150000,2,284463,1506896164463,4,3,2,1,8,2
26762,1506896150432462,1506896150000,2,202528,1506896194463,4,3,2,1,8,2
26763,1506896150407463,1506896150000,3,313504,1506896230296,4,3,2,1,16,2
26763,1506896150407463,1506896150000,3,119592,1506896892330,4,3,2,1,16,2
26763,1506896150407463,1506896150000,3,207122,1506896922330,4,3,2,1,16,2
26764,1506896154153464,1506896154000,2,220466,1506896493129,4,1,17,1,8,2
26764,1506896154153464,1506896154000,2,235132,1506896523129,4,1,17,1,8,2
26765,1506896157842465,1506896157000,2,168701,1506896157712,4,3,2,1,25,3
26765,1506896157842465,1506896157000,2,357587,1506896187712,4,3,2,1,25,3
26766,1506896158341466,1506896158000,3,299389,1506896311652,4,1,13,1,24,1
26766,1506896158341466,1506896158000,3,336430,1506896321394,4,1,13,1,24,1
26766,1506896158341466,1506896158000,3,272660,1506896351394,4,1,13,1,24,1
26767,1506896159359467,1506896159000,2,220466,1506896641810,4,3,2,1,24,2
26767,1506896159359467,1506896159000,2,272660,1506896671810,4,3,2,1,24,2
26768,1506896160407468,1506896160000,2,220466,1506896285578,4,3,2,1,21,2
26768,1506896160407468,1506896160000,2,235132,1506896315578,4,3,2,1,21,2
26769,1506896161404469,1506896161000,2,59758,1506896504696,4,3,2,1,25,2
26769,1506896161404469,1506896161000,2,58628,1506896534696,4,3,2,1,25,2
26770,1506896161377470,1506896161000,3,161178,1506896800848,4,1,17,1,21,2
26770,1506896161377470,1506896161000,3,156025,1506897067601,4,1,17,1,21,1
26770,1506896161377470,1506896161000,3,235132,1506897097601,4,1,17,1,21,1
26771,1506896162302471,1506896162000,2,129121,1506896224838,4,3,2,1,13,1
26771,1506896162302471,1506896162000,2,128289,1506896254838,4,3,2,1,13,1
26772,1506896162409472,1506896162000,2,89063,1506896162544,4,3,2,10,28,5
26772,1506896162409472,1506896162000,2,89065,1506896192544,4,3,2,10,28,5
26773,1506896165109473,1506896165000,2,161178,1506896639277,4,1,17,1,13,2
26773,1506896165109473,1506896165000,2,86794,1506896669277,4,1,17,1,13,2
26774,1506896166122474,1506896166000,2,270589,1506897546912,4,3,2,1,25,1
26774,1506896166122474,1506896166000,2,261680,1506897576912,4,3,2,1,25,1
26775,1506896168427475,1506896168000,2,313504,1506896332552,4,1,17,1,25,2
26775,1506896168427475,1506896168000,2,96663,1506896362552,4,1,17,1,25,2
26776,1506896169667476,1506896169000,3,220466,1506896201679,4,3,2,1,21,2
