user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
68745,1507630625373782,1507630625000,3,352983,1507631259108,4,3,20,1,5,2
257972,1507630625306783,1507630625000,2,236446,1507633087861,4,3,2,1,21,1
257972,1507630625306783,1507630625000,2,234698,1507633117861,4,3,2,1,21,1
240981,1507630625137784,1507630625000,3,234813,1507630759797,4,1,17,1,25,1
240981,1507630625137784,1507630625000,3,288320,1507631166240,4,1,17,1,25,5
240981,1507630625137784,1507630625000,3,129434,1507631196240,4,1,17,1,25,5
19898,1507630626282785,1507630626000,3,95716,1507630743055,4,3,2,1,8,2
19898,1507630626282785,1507630626000,3,336223,1507631034945,4,3,2,1,8,2
19898,1507630626282785,1507630626000,3,59057,1507631064945,4,3,2,1,8,2
257973,1507630627330786,1507630627000,3,336221,1507631435537,4,1,17,1,5,2
257973,1507630627330786,1507630627000,3,271261,1507631668745,4,1,17,1,5,2
257973,1507630627330786,1507630627000,3,288325,1507631698745,4,1,17,1,5,2
24745,1507630628789787,1507630628000,3,336221,1507630647248,4,3,2,1,21,2
24745,1507630628789787,1507630628000,3,157076,1507630740354,4,3,2,1,21,2
24745,1507630628789787,1507630628000,3,234813,1507630770354,4,3,2,1,21,2
45115,1507630628301788,1507630628000,2,206221,1507630735225,4,3,2,1,13,2
45115,1507630628301788,1507630628000,2,157076,1507630765225,4,3,2,1,13,2
124796,1507630628199789,1507630628000,2,336221,1507630659782,4,3,20,1,25,2
124796,1507630628199789,1507630628000,2,95716,1507630689782,4,3,20,1,25,2
134437,1507630628299790,1507630628000,4,157076,1507630785973,4,3,20,1,16,2
134437,1507630628299790,1507630628000,4,336221,1507631796874,4,3,20,1,16,2
134437,1507630628299790,1507630628000,4,95716,1507632066284,4,3,20,1,16,2
134437,1507630628299790,1507630628000,4,271261,1507632096284,4,3,20,1,16,2
87117,1507630629244791,1507630629000,8,157076,1507631357822,4,1,17,1,21,2
87117,1507630629244791,1507630629000,8,336221,1507632706276,4,1,17,1,21,1
87117,1507630629244791,1507630629000,8,336305,1507632892137,4,1,17,1,21,1
87117,1507630629244791,1507630629000,8,337728,1507636399805,4,1,17,1,21,1
87117,1507630629244791,1507630629000,8,156052,1507640377355,4,1,17,1,21,2
87117,1507630629244791,1507630629000,8,149612,1507640988632,4,1,17,1,21,1
87117,1507630629244791,1507630629000,8,156964,1507646899354,4,1,17,1,21,2
87117,1507630629244791,1507630629000,8,161191,1507646929354,4,1,17,1,21,2
46998,1507630630378792,1507630630000,6,336221,1507631500120,4,1,17,1,25,2
46998,1507630630378792,1507630630000,6,129165,1507632026195,4,1,17,1,25,1
46998,1507630630378792,1507630630000,6,95716,1507632457862,4,1,17,1,25,2
46998,1507630630378792,1507630630000,6,293218,1507632591799,4,1,17,1,25,1
46998,1507630630378792,1507630630000,6,293123,1507632692842,4,1,17,1,25,1
46998,1507630630378792,1507630630000,6,234698,1507632722842,4,1,17,1,25,1
69377,1507630630170793,1507630630000,2,336221,1507630776195,4,3,2,1,16,2
69377,1507630630170793,1507630630000,2,161506,1507630806195,4,3,2,1,16,2
196169,1507630630761794,1507630630000,2,336221,1507630821628,4,3,20,1,13,2
196169,1507630630761794,1507630630000,2,214097,1507630851628,4,3,20,1,13,2
257974,1507630631138795,1507630631000,2,336221,1507630649384,4,3,20,1,25,2
257974,1507630631138795,1507630631000,2,315105,1507630679384,4,3,20,1,25,2
3969,1507630631410796,1507630631000,3,336221,1507630664548,4,4,20,1,12,2
3969,1507630631410796,1507630631000,3,218369,1507630858178,4,4,20,1,12,1
3969,1507630631410796,1507630631000,3,95716,1507630888178,4,4,20,1,12,1
45124,1507630631605797,1507630631000,2,336221,1507630715431,4,1,17,1,21,2
45124,1507630631605797,1507630631000,2,352983,1507630745431,4,1,17,1,21,2
228784,1507630633126798,1507630633000,2,336221,1507630724039,4,3,2,1,16,2
228784,1507630633126798,1507630633000,2,271261,1507630754039,4,3,2,1,16,2
99471,1507630633362799,1507630633000,3,336221,1507630733397,4,3,2,1,14,2
99471,1507630633362799,1507630633000,3,234698,1507632587086,4,3,2,1,14,2
99471,1507630633362799,1507630633000,3,137162,1507632617086,4,3,2,1,14,2
48810,1507630634168800,1507630634000,3,352983,1507631750464,4,1,17,1,9,2
48810,1507630634168800,1507630634000,3,119193,1507631907705,4,1,17,1,9,2
48810,1507630634168800,1507630634000,3,95716,1507631937705,4,1,17,1,9,2
161491,1507630635148801,1507630635000,2,313137,1507632668622,4,1,17,1,25,5
161491,1507630635148801,1507630635000,2,124671,1507632698622,4,1,17,1,25,5
121319,1507630636677802,1507630636000,3,271261,1507630721357,4,1,17,1,13,2
121319,1507630636677802,1507630636000,3,162095,1507630740220,4,1,17,1,13,2
121319,1507630636677802,1507630636000,3,352983,1507630770220,4,1,17,1,13,2
45169,1507630636401803,1507630636000,6,234813,1507631578174,4,1,17,10,28,2
45169,1507630636401803,1507630636000,6,234698,1507636506000,4,1,17,10,28,2
45169,1507630636401803,1507630636000,6,276970,1507654432471,4,1,17,10,28,5
45169,1507630636401803,1507630636000,6,235616,1507657842697,4,1,17,10,28,2
45169,1507630636401803,1507630636000,6,352902,1507667626087,4,1,17,10,28,2
45169,1507630636401803,1507630636000,6,234269,1507667656087,4,1,17,10,28,2
62089,1507630636377804,1507630636000,2,336221,1507630709372,4,3,20,1,8,2
62089,1507630636377804,1507630636000,2,95716,1507630739372,4,3,20,1,8,2
120679,1507630638421805,1507630638000,5,336221,1507630858686,4,1,17,1,16,2
120679,1507630638421805,1507630638000,5,315105,1507630972227,4,1,17,1,16,2
120679,1507630638421805,1507630638000,5,271261,1507631363693,4,1,17,1,16,2
120679,1507630638421805,1507630638000,5,95716,1507631389206,4,1,17,1,16,2
120679,1507630638421805,1507630638000,5,352983,1507631419206,4,1,17,1,16,2
257975,1507630640269806,1507630640000,2,206221,1507630671450,4,1,17,1,20,2
257975,1507630640269806,1507630640000,2,207485,1507630701450,4,1,17,1,20,2
21278,1507630640404807,1507630640000,3,255224,1507630707208,4,1,17,1,19,1
21278,1507630640404807,1507630640000,3,254899,1507630736258,4,1,17,1,19,1
21278,1507630640404807,1507630640000,3,42226,1507630766258,4,1,17,1,19,1
257976,1507630641421808,1507630641000,4,336223,1507630748680,4,3,2,1,25,1
257976,1507630641421808,1507630641000,4,95716,1507630895902,4,3,2,1,25,1
257976,1507630641421808,1507630641000,4,289186,1507630990885,4,3,2,1,25,1
257976,1507630641421808,1507630641000,4,288618,1507631020885,4,3,2,1,25,1
83561,1507630641663809,1507630641000,2,336221,1507630767547,4,3,20,10,28,2
83561,1507630641663809,1507630641000,2,95716,1507630797547,4,3,20,10,28,2
19868,1507630642214810,1507630642000,2,336221,1507630880562,4,1,17,10,28,2
19868,1507630642214810,1507630642000,2,352983,1507630910562,4,1,17,10,28,2
257977,1507630642402811,1507630642000,2,336221,1507630763513,4,3,2,1,13,2
257977,1507630642402811,1507630642000,2,95716,1507630793513,4,3,2,1,13,2
257978,1507630643730812,1507630643000,2,315105,1507630767862,4,1,17,1,25,2
257978,1507630643730812,1507630643000,2,352983,1507630797862,4,1,17,1,25,2
369,1507630644273813,1507630644000,4,336221,1507630675476,4,3,2,11,28,7
369,1507630644273813,1507630644000,4,95716,1507630678964,4,3,2,11,28,7
369,1507630644273813,1507630644000,4,162596,1507630695657,4,3,2,11,28,7
369,1507630644273813,1507630644000,4,352983,1507630725657,4,3,2,11,28,7
58642,1507630644207814,1507630644000,2,336221,1507630736956,4,1,17,1,13,2
58642,1507630644207814,1507630644000,2,315105,1507630766956,4,1,17,1,13,2
257979,1507630645312815,1507630645000,2,336221,1507630934658,4,3,20,1,25,2
257979,1507630645312815,1507630645000,2,95716,1507630964658,4,3,20,1,25,2
216902,1507630646418816,1507630646000,2,336221,1507630713843,4,4,20,1,10,7
216902,1507630646418816,1507630646000,2,95716,1507630743843,4,4,20,1,10,7
26885,1507630646240817,1507630646000,2,271094,1507631067922,4,3,2,1,20,1
26885,1507630646240817,1507630646000,2,270799,1507631097922,4,3,2,1,20,1
58693,1507630647128818,1507630647000,4,42226,1507630710230,4,1,17,1,25,1
58693,1507630647128818,1507630647000,4,270229,1507635990342,4,1,17,1,25,1
58693,1507630647128818,1507630647000,4,48403,1507636242345,4,1,17,1,25,1
58693,1507630647128818,1507630647000,4,288604,1507636272345,4,1,17,1,25,1
121046,1507630647427819,1507630647000,2,157076,1507630707835,4,3,2,10,28,2
121046,1507630647427819,1507630647000,2,336221,1507630737835,4,3,2,10,28,2
17175,1507630648338820,1507630648000,3,234813,1507630716838,4,3,20,1,21,2
17175,1507630648338820,1507630648000,3,233595,1507632077450,4,3,20,1,21,1
17175,1507630648338820,1507630648000,3,157076,1507632107450,4,3,20,1,21,1
74089,1507630648256821,1507630648000,3,119193,1507631188498,4,1,17,1,14,2
74089,1507630648256821,1507630648000,3,95716,1507631494619,4,1,17,1,14,2
74089,1507630648256821,1507630648000,3,137162,1507631524619,4,1,17,1,14,2
3311,1507630648390822,1507630648000,2,336221,1507630810059,4,3,20,1,9,2
3311,1507630648390822,1507630648000,2,95716,1507630840059,4,3,20,1,9,2
15205,1507630648323823,1507630648000,6,288325,1507630778852,4,1,17,1,16,2
15205,1507630648323823,1507630648000,6,336221,1507630878572,4,1,17,1,16,2
15205,1507630648323823,1507630648000,6,220262,1507631055012,4,1,17,1,16,1
15205,1507630648323823,1507630648000,6,60221,1507633347284,4,1,17,1,16,1
15205,1507630648323823,1507630648000,6,60227,1507644208447,4,1,17,1,16,1
15205,1507630648323823,1507630648000,6,235870,1507644238447,4,1,17,1,16,1
123311,1507630651877824,1507630651000,2,336221,1507630738200,4,3,2,1,6,2
123311,1507630651877824,1507630651000,2,95716,1507630768200,4,3,2,1,6,2
180584,1507630651320825,1507630651000,2,336221,1507630819299,4,1,17,1,5,2
180584,1507630651320825,1507630651000,2,352983,1507630849299,4,1,17,1,5,2
127090,1507630651104826,1507630651000,4,157076,1507630730712,4,1,17,1,8,2
127090,1507630651104826,1507630651000,4,271261,1507630949078,4,1,17,1,8,2
127090,1507630651104826,1507630651000,4,352983,1507631347207,4,1,17,1,8,2
127090,1507630651104826,1507630651000,4,137162,1507631377207,4,1,17,1,8,2
63698,1507630654420827,1507630654000,10,336221,1507633325922,4,1,17,1,21,2
63698,1507630654420827,1507630654000,10,235870,1507633614002,4,1,17,1,21,2
63698,1507630654420827,1507630654000,10,234813,1507634090973,4,1,17,1,21,2
63698,1507630654420827,1507630654000,10,315105,1507634429056,4,1,17,1,21,2
63698,1507630654420827,1507630654000,10,234698,1507636508150,4,1,17,1,21,2
63698,1507630654420827,1507630654000,10,214631,1507636576202,4,1,17,1,21,2
63698,1507630654420827,1507630654000,10,119193,1507636735977,4,1,17,1,21,2
63698,1507630654420827,1507630654000,10,300082,1507636902128,4,1,17,1,21,2
63698,1507630654420827,1507630654000,10,282917,1507637089659,4,1,17,1,25,1
63698,1507630654420827,1507630654000,10,156964,1507637119659,4,1,17,1,25,1
169413,1507630655239828,1507630655000,5,42226,1507630755391,4,1,17,1,8,1
169413,1507630655239828,1507630655000,5,234813,1507630809109,4,1,17,1,8,1
169413,1507630655239828,1507630655000,5,206221,1507633144390,4,1,17,1,8,1
169413,1507630655239828,1507630655000,5,202458,1507633301868,4,1,17,1,8,1
169413,1507630655239828,1507630655000,5,157076,1507633331868,4,1,17,1,8,1
257980,1507630656247829,1507630656000,4,119193,1507631480279,4,1,17,1,21,2
257980,1507630656247829,1507630656000,4,234813,1507631893967,4,1,17,1,21,2
257980,1507630656247829,1507630656000,4,336221,1507632136666,4,1,17,1,21,2
257980,1507630656247829,1507630656000,4,95716,1507632166666,4,1,17,1,21,2
257981,1507630657149830,1507630657000,2,288321,1507630694645,4,1,17,1,2,1
257981,1507630657149830,1507630657000,2,107298,1507630724645,4,1,17,1,2,1
51279,1507630657311831,1507630657000,4,159190,1507630685356,4,1,17,1,25,1
51279,1507630657311831,1507630657000,4,157076,1507630989104,4,1,17,1,25,1
51279,1507630657311831,1507630657000,4,336221,1507631072166,4,1,17,1,25,1
51279,1507630657311831,1507630657000,4,212133,1507631102166,4,1,17,1,25,1
121157,1507630658303832,1507630658000,2,47780,1507630658837,4,1,17,1,8,5
121157,1507630658303832,1507630658000,2,47718,1507630688837,4,1,17,1,8,5
66977,1507630659971833,1507630659000,2,336221,1507630777173,4,1,17,1,20,2
66977,1507630659971833,1507630659000,2,95716,1507630807173,4,1,17,1,20,2
95090,1507630659275834,1507630659000,3,336221,1507630910898,4,3,2,1,24,2
95090,1507630659275834,1507630659000,3,95716,1507631106103,4,3,2,1,24,2
95090,1507630659275834,1507630659000,3,59057,1507631136103,4,3,2,1,24,2
46209,1507630659157835,1507630659000,4,234813,1507632830802,4,1,17,1,21,2
46209,1507630659157835,1507630659000,4,206221,1507632926645,4,1,17,1,21,2
46209,1507630659157835,1507630659000,4,300082,1507632929072,4,1,17,1,21,2
46209,1507630659157835,1507630659000,4,234698,1507632959072,4,1,17,1,21,2
97205,1507630660267836,1507630660000,3,95716,1507630732090,4,1,17,1,24,2
97205,1507630660267836,1507630660000,3,162596,1507630831349,4,1,17,1,24,2
97205,1507630660267836,1507630660000,3,271261,1507630861349,4,1,17,1,24,2
18448,1507630660210837,1507630660000,2,336221,1507630919117,4,1,17,1,12,2
18448,1507630660210837,1507630660000,2,95716,1507630949117,4,1,17,1,12,2
39151,1507630661600838,1507630661000,2,336221,1507630668485,4,1,17,8,28,2
39151,1507630661600838,1507630661000,2,207927,1507630698485,4,1,17,8,28,2
34306,1507630661390839,1507630661000,4,59057,1507631652287,4,3,2,1,16,2
34306,1507630661390839,1507630661000,4,336223,1507632002002,4,3,2,1,16,1
34306,1507630661390839,1507630661000,4,129165,1507632277612,4,3,2,1,16,1
34306,1507630661390839,1507630661000,4,218330,1507632307612,4,3,2,1,16,1
122776,1507630662230840,1507630662000,3,42226,1507630842971,4,1,17,1,25,1
122776,1507630662230840,1507630662000,3,234698,1507630933756,4,1,17,1,25,1
122776,1507630662230840,1507630662000,3,234442,1507630963756,4,1,17,1,25,1
22492,1507630663254841,1507630663000,2,336221,1507630698617,4,3,20,1,25,2
22492,1507630663254841,1507630663000,2,315105,1507630728617,4,3,20,1,25,2
142198,1507630663377842,1507630663000,3,336221,1507630742002,4,3,20,2,28,2
142198,1507630663377842,1507630663000,3,137162,1507630881111,4,3,20,2,28,7
142198,1507630663377842,1507630663000,3,160431,1507630911111,4,3,20,2,28,7
40164,1507630663370843,1507630663000,10,336221,1507630887764,4,3,2,1,13,1
40164,1507630663370843,1507630663000,10,129165,1507630981672,4,3,2,1,13,1
40164,1507630663370843,1507630663000,10,32655,1507631223023,4,3,2,1,13,1
40164,1507630663370843,1507630663000,10,211481,1507631610700,4,3,2,1,13,1
40164,1507630663370843,1507630663000,10,47718,1507631960588,4,3,2,1,13,1
40164,1507630663370843,1507630663000,10,31312,1507632127378,4,3,2,1,13,1
40164,1507630663370843,1507630663000,10,129021,1507632238890,4,3,2,1,13,1
40164,1507630663370843,1507630663000,10,57962,1507632609452,4,3,2,1,13,1
40164,1507630663370843,1507630663000,10,307823,1507632810960,4,3,2,1,13,1
40164,1507630663370843,1507630663000,10,307744,1507632840960,4,3,2,1,13,1
137858,1507630664348844,1507630664000,3,95716,1507630818470,4,1,17,1,27,2
137858,1507630664348844,1507630664000,3,336223,1507630979597,4,1,17,1,27,1
137858,1507630664348844,1507630664000,3,336221,1507631009597,4,1,17,1,27,1
222128,1507630664410845,1507630664000,2,315105,1507630682021,4,1,17,1,18,2
222128,1507630664410845,1507630664000,2,234698,1507630712021,4,1,17,1,18,2
237658,1507630664486846,1507630664000,2,95716,1507630778126,4,3,2,1,22,2
237658,1507630664486846,1507630664000,2,352983,1507630808126,4,3,2,1,22,2
238104,1507630664320847,1507630664000,2,336221,1507630694000,4,3,2,1,16,2
238104,1507630664320847,1507630664000,2,162095,1507630724000,4,3,2,1,16,2
257982,1507630665401848,1507630665000,2,315105,1507630917857,4,4,20,1,5,2
257982,1507630665401848,1507630665000,2,288325,1507630947857,4,4,20,1,5,2
45444,1507630666291849,1507630666000,2,336221,1507630696714,4,3,20,1,25,2
45444,1507630666291849,1507630666000,2,315105,1507630726714,4,3,20,1,25,2
257983,1507630666352850,1507630666000,3,336221,1507630994803,4,1,17,1,6,2
257983,1507630666352850,1507630666000,3,293218,1507634611920,4,1,17,1,6,2
257983,1507630666352850,1507630666000,3,156964,1507634641920,4,1,17,1,6,2
82914,1507630667399851,1507630667000,6,288321,1507630703025,4,1,17,1,26,1
82914,1507630667399851,1507630667000,6,304878,1507630713563,4,1,17,1,26,1
82914,1507630667399851,1507630667000,6,336221,1507630781025,4,1,17,1,26,1
82914,1507630667399851,1507630667000,6,303808,1507631767941,4,1,17,1,26,1
82914,1507630667399851,1507630667000,6,303180,1507631942112,4,1,17,1,26,1
82914,1507630667399851,1507630667000,6,69600,1507631972112,4,1,17,1,26,1
5626,1507630668376852,1507630668000,4,336221,1507630990427,4,3,20,1,25,2
5626,1507630668376852,1507630668000,4,95716,1507631152464,4,3,20,1,25,2
5626,1507630668376852,1507630668000,4,162095,1507631278473,4,3,20,1,25,2
5626,1507630668376852,1507630668000,4,315105,1507631308473,4,3,20,1,25,2
46841,1507630668394853,1507630668000,3,95716,1507630855713,4,1,17,1,16,2
46841,1507630668394853,1507630668000,3,336223,1507630944374,4,1,17,1,16,1
46841,1507630668394853,1507630668000,3,299864,1507630974374,4,1,17,1,16,1
21531,1507630669267854,1507630669000,3,336221,1507630771642,4,3,2,1,24,2
21531,1507630669267854,1507630669000,3,214097,1507631002872,4,3,2,1,24,1
21531,1507630669267854,1507630669000,3,256433,1507631032872,4,3,2,1,24,1
119289,1507630669247855,1507630669000,4,336221,1507630871928,4,1,17,1,25,2
119289,1507630669247855,1507630669000,4,95716,1507631206114,4,1,17,1,25,2
119289,1507630669247855,1507630669000,4,162095,1507631327621,4,1,17,1,25,2
119289,1507630669247855,1507630669000,4,271261,1507631357621,4,1,17,1,25,2
254541,1507630670151856,1507630670000,4,214097,1507630675391,4,3,2,1,17,7
254541,1507630670151856,1507630670000,4,336221,1507630735240,4,3,2,1,17,2
254541,1507630670151856,1507630670000,4,288325,1507630901491,4,3,2,1,17,2
254541,1507630670151856,1507630670000,4,315105,1507630931491,4,3,2,1,17,2
83261,1507630671279857,1507630671000,4,336221,1507630813933,4,1,17,1,24,2
83261,1507630671279857,1507630671000,4,95716,1507630963146,4,1,17,1,24,2
83261,1507630671279857,1507630671000,4,271261,1507631218467,4,1,17,1,24,2
83261,1507630671279857,1507630671000,4,235616,1507631248467,4,1,17,1,24,2
129263,1507630672201858,1507630672000,7,95716,1507631018307,4,1,17,10,28,2
129263,1507630672201858,1507630672000,7,352983,1507631219385,4,1,17,10,28,2
129263,1507630672201858,1507630672000,7,119193,1507631326256,4,1,17,10,28,2
129263,1507630672201858,1507630672000,7,271261,1507631449603,4,1,17,10,28,2
129263,1507630672201858,1507630672000,7,42681,1507631777508,4,1,17,10,28,1
129263,1507630672201858,1507630672000,7,300082,1507633061683,4,1,17,10,28,2
129263,1507630672201858,1507630672000,7,234698,1507633091683,4,1,17,10,28,2
31465,1507630672253859,1507630672000,10,336221,1507630825651,2,3,20,1,21,1
31465,1507630672253859,1507630672000,10,129165,1507630989684,2,3,20,1,21,1
31465,1507630672253859,1507630672000,10,161506,1507631040626,2,3,20,1,21,1
31465,1507630672253859,1507630672000,10,218369,1507631287174,2,3,20,1,21,1
31465,1507630672253859,1507630672000,10,218330,1507631316906,2,3,20,1,21,1
31465,1507630672253859,1507630672000,10,236553,1507631418999,2,3,20,1,21,1
31465,1507630672253859,1507630672000,10,47718,1507631521322,2,3,20,1,21,1
31465,1507630672253859,1507630672000,10,48403,1507631617012,2,3,20,1,21,1
31465,1507630672253859,1507630672000,10,159790,1507631697084,2,3,20,1,21,1
31465,1507630672253859,1507630672000,10,237751,1507631727084,2,3,20,1,21,1
215552,1507630672120860,1507630672000,2,336221,1507630826213,4,3,2,1,21,2
215552,1507630672120860,1507630672000,2,95716,1507630856213,4,3,2,1,21,2
25800,1507630672407861,1507630672000,6,137162,1507630786298,4,4,20,1,13,2
25800,1507630672407861,1507630672000,6,352983,1507630871230,4,4,20,1,13,7
25800,1507630672407861,1507630672000,6,288325,1507630897611,4,4,20,1,13,7
25800,1507630672407861,1507630672000,6,95716,1507631080583,4,4,20,1,13,7
25800,1507630672407861,1507630672000,6,336221,1507631158553,4,4,20,1,13,7
25800,1507630672407861,1507630672000,6,315105,1507631188553,4,4,20,1,13,7
94310,1507630673131862,1507630673000,2,137162,1507630769674,4,1,17,1,8,2
94310,1507630673131862,1507630673000,2,214097,1507630799674,4,1,17,1,8,2
48751,1507630673176863,1507630673000,2,336221,1507632427692,4,3,2,1,21,2
48751,1507630673176863,1507630673000,2,352983,1507632457692,4,3,2,1,21,2
77646,1507630674224864,1507630674000,3,336223,1507632053905,4,1,17,1,21,2
77646,1507630674224864,1507630674000,3,48403,1507632191464,4,1,17,1,21,1
77646,1507630674224864,1507630674000,3,119193,1507632221464,4,1,17,1,21,1
257984,1507630674220865,1507630674000,3,271261,1507630868121,4,1,17,1,25,2
257984,1507630674220865,1507630674000,3,95716,1507631127027,4,1,17,1,25,2
257984,1507630674220865,1507630674000,3,336223,1507631157027,4,1,17,1,25,2
161141,1507630675417866,1507630675000,2,336221,1507630707534,4,1,17,10,28,2
161141,1507630675417866,1507630675000,2,352983,1507630737534,4,1,17,10,28,2
51800,1507630675133867,1507630675000,5,315105,1507630783181,4,1,17,1,13,2
51800,1507630675133867,1507630675000,5,95716,1507630812873,4,1,17,1,13,2
51800,1507630675133867,1507630675000,5,352983,1507630846949,4,1,17,1,13,2
51800,1507630675133867,1507630675000,5,137162,1507630847472,4,1,17,1,13,2
51800,1507630675133867,1507630675000,5,119193,1507630877472,4,1,17,1,13,2
54542,1507630676658868,1507630676000,2,336221,1507631387632,4,1,17,1,25,2
54542,1507630676658868,1507630676000,2,95716,1507631417632,4,1,17,1,25,2
23371,1507630676359869,1507630676000,2,42226,1507630690224,4,1,17,1,6,1
23371,1507630676359869,1507630676000,2,336223,1507630720224,4,1,17,1,6,1
120505,1507630677402870,1507630677000,2,315105,1507630741854,4,1,17,1,21,2
120505,1507630677402870,1507630677000,2,214474,1507630771854,4,1,17,1,21,2
76043,1507630677359871,1507630677000,2,336221,1507630993076,4,1,17,1,25,1
76043,1507630677359871,1507630677000,2,95716,1507631023076,4,1,17,1,25,1
197589,1507630678939872,1507630678000,2,137162,1507630847693,4,1,17,1,25,2
197589,1507630678939872,1507630678000,2,336221,1507630877693,4,1,17,1,25,2
239589,1507630678224873,1507630678000,3,336221,1507630974343,4,1,17,1,5,2
239589,1507630678224873,1507630678000,3,59057,1507631172209,4,1,17,1,5,1
239589,1507630678224873,1507630678000,3,342214,1507631202209,4,1,17,1,5,1
121100,1507630678670874,1507630678000,3,336221,1507630751979,4,1,17,1,21,2
121100,1507630678670874,1507630678000,3,95716,1507630811383,4,1,17,1,21,2
121100,1507630678670874,1507630678000,3,288325,1507630841383,4,1,17,1,21,2
19443,1507630678214875,1507630678000,3,336221,1507631685232,4,1,17,1,25,2
19443,1507630678214875,1507630678000,3,31836,1507631900520,4,1,17,1,25,1
19443,1507630678214875,1507630678000,3,48403,1507631930520,4,1,17,1,25,1
54265,1507630679317876,1507630679000,3,42226,1507630808993,4,1,17,1,6,1
54265,1507630679317876,1507630679000,3,141004,1507630833783,4,1,17,1,6,1
54265,1507630679317876,1507630679000,3,158292,1507630863783,4,1,17,1,6,1
147614,1507630680400877,1507630680000,2,336221,1507630714160,4,3,2,1,21,2
147614,1507630680400877,1507630680000,2,95716,1507630744160,4,3,2,1,21,2
111432,1507630680380878,1507630680000,2,336221,1507630765273,4,3,2,1,21,2
111432,1507630680380878,1507630680000,2,162596,1507630795273,4,3,2,1,21,2
257985,1507630682500879,1507630682000,2,315105,1507631052482,4,1,17,1,13,2
257985,1507630682500879,1507630682000,2,352983,1507631082482,4,1,17,1,13,2
210820,1507630683296880,1507630683000,2,95716,1507630882696,4,1,17,1,24,2
210820,1507630683296880,1507630683000,2,129591,1507630912696,4,1,17,1,24,2
200092,1507630683256881,1507630683000,3,234698,1507636295037,4,1,17,1,21,2
200092,1507630683256881,1507630683000,3,214631,1507636412050,4,1,17,1,21,2
200092,1507630683256881,1507630683000,3,234813,1507636442050,4,1,17,1,21,2
257986,1507630683414882,1507630683000,2,124671,1507630747672,4,3,20,1,13,1
257986,1507630683414882,1507630683000,2,124350,1507630777672,4,3,20,1,13,1
71907,1507630687424883,1507630687000,3,95716,1507630750160,4,3,20,1,21,2
71907,1507630687424883,1507630687000,3,336223,1507630987283,4,3,20,1,21,2
71907,1507630687424883,1507630687000,3,336221,1507631017283,4,3,20,1,21,2
45827,1507630687200884,1507630687000,5,336221,1507630811558,4,1,17,1,20,2
45827,1507630687200884,1507630687000,5,315105,1507631034188,4,1,17,1,20,2
45827,1507630687200884,1507630687000,5,271261,1507631357067,4,1,17,1,20,2
45827,1507630687200884,1507630687000,5,352983,1507632311532,4,1,17,1,20,2
45827,1507630687200884,1507630687000,5,300082,1507632341532,4,1,17,1,20,2
46394,1507630687642885,1507630687000,3,42226,1507630716741,4,1,17,1,13,1
46394,1507630687642885,1507630687000,3,59057,1507631218959,4,1,17,1,13,1
46394,1507630687642885,1507630687000,3,159790,1507631248959,4,1,17,1,13,1
45995,1507630687112886,1507630687000,6,42226,1507630700002,4,1,17,1,13,1
45995,1507630687112886,1507630687000,6,336223,1507630833918,4,1,17,1,13,1
45995,1507630687112886,1507630687000,6,48403,1507630933210,4,1,17,1,13,1
45995,1507630687112886,1507630687000,6,136041,1507631064100,4,1,17,1,13,1
45995,1507630687112886,1507630687000,6,129165,1507631226479,4,1,17,1,13,1
45995,1507630687112886,1507630687000,6,336221,1507631256479,4,1,17,1,13,1
151931,1507630687378887,1507630687000,2,336221,1507630705700,4,1,17,1,13,2
151931,1507630687378887,1507630687000,2,137162,1507630735700,4,1,17,1,13,2
76260,1507630688954888,1507630688000,2,137162,1507633158794,4,1,17,1,15,2
76260,1507630688954888,1507630688000,2,234698,1507633188794,4,1,17,1,15,2
152601,1507630688181889,1507630688000,4,234813,1507630745992,4,1,17,1,21,1
152601,1507630688181889,1507630688000,4,225019,1507630797801,4,1,17,1,21,1
152601,1507630688181889,1507630688000,4,355159,1507631155131,4,1,17,1,21,1
152601,1507630688181889,1507630688000,4,224041,1507631185131,4,1,17,1,21,1
118268,1507630688828890,1507630688000,2,234813,1507630759838,4,1,17,1,21,1
118268,1507630688828890,1507630688000,2,234698,1507630789838,4,1,17,1,21,1
238978,1507630690928891,1507630690000,2,271261,1507630879181,4,1,17,1,25,2
238978,1507630690928891,1507630690000,2,336221,1507630909181,4,1,17,1,25,2
71430,1507630690853892,1507630690000,3,157076,1507630788967,4,4,20,11,28,7
71430,1507630690853892,1507630690000,3,300831,1507631327267,4,4,20,11,28,7
71430,1507630690853892,1507630690000,3,299463,1507631357267,4,4,20,11,28,7
257987,1507630690318893,1507630690000,2,315105,1507631247530,4,1,17,1,25,2
257987,1507630690318893,1507630690000,2,352983,1507631277530,4,1,17,1,25,2
257988,1507630690112894,1507630690000,2,336221,1507631559066,4,1,17,1,17,1
257988,1507630690112894,1507630690000,2,293218,1507631589066,4,1,17,1,17,1
62349,1507630691318895,1507630691000,4,315105,1507631830014,4,1,17,1,24,2
62349,1507630691318895,1507630691000,4,336223,1507633443156,4,1,17,1,24,2
62349,1507630691318895,1507630691000,4,59057,1507633511929,4,1,17,1,24,2
62349,1507630691318895,1507630691000,4,137162,1507633541929,4,1,17,1,24,2
