user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
29406,1506899037313799,1506899037000,2,161178,1506899125596,4,3,2,1,25,2
29407,1506899037404800,1506899037000,3,161178,1506900720031,4,3,2,1,25,2
29407,1506899037404800,1506899037000,3,272660,1506900722692,4,3,2,1,25,2
29407,1506899037404800,1506899037000,3,161585,1506900752692,4,3,2,1,25,2
29408,1506899037270801,1506899037000,2,161178,1506899037590,4,1,17,1,5,2
29408,1506899037270801,1506899037000,2,140720,1506899067590,4,1,17,1,5,2
15353,1506899039255802,1506899039000,6,272660,1506899059687,4,3,20,1,25,2
15353,1506899039255802,1506899039000,6,207391,1506899101443,4,3,20,1,25,2
15353,1506899039255802,1506899039000,6,313504,1506899156606,4,3,20,1,25,2
15353,1506899039255802,1506899039000,6,235132,1506901410568,4,3,20,1,25,2
15353,1506899039255802,1506899039000,6,285023,1506901937864,4,3,20,1,25,2
15353,1506899039255802,1506899039000,6,118948,1506901967864,4,3,20,1,25,2
29409,1506899041346803,1506899041000,2,160474,1506899282922,4,3,2,1,4,2
29409,1506899041346803,1506899041000,2,157077,1506899312922,4,3,2,1,4,2
8837,1506899042152804,1506899042000,2,161178,1506900085402,4,3,2,10,28,2
8837,1506899042152804,1506899042000,2,284463,1506900115402,4,3,2,10,28,2
29410,1506899043568805,1506899043000,2,161178,1506899080836,4,3,2,1,21,2
29410,1506899043568805,1506899043000,2,272660,1506899110836,4,3,2,1,21,2
29411,1506899043187806,1506899043000,2,161178,1506899433557,4,1,17,1,13,1
29411,1506899043187806,1506899043000,2,159581,1506899463557,4,1,17,1,13,1
24142,1506899044812807,1506899044000,2,235210,1506899071046,4,3,2,1,21,1
24142,1506899044812807,1506899044000,2,270857,1506899101046,4,3,2,1,21,1
15500,1506899044413808,1506899044000,2,272660,1506899063964,4,1,17,1,25,2
15500,1506899044413808,1506899044000,2,59758,1506899093964,4,1,17,1,25,2
29412,1506899046185809,1506899046000,2,272660,1506899098285,4,3,20,1,13,2
29412,1506899046185809,1506899046000,2,161178,1506899128285,4,3,20,1,13,2
6906,1506899046209810,1506899046000,3,161178,1506899046680,4,3,2,11,28,2
6906,1506899046209810,1506899046000,3,159581,1506899327994,4,3,2,11,28,1
6906,1506899046209810,1506899046000,3,203353,1506899357994,4,3,2,11,28,1
29413,1506899049336811,1506899049000,2,217814,1506899302230,4,3,2,1,16,1
29413,1506899049336811,1506899049000,2,270857,1506899332230,4,3,2,1,16,1
29414,1506899050396812,1506899050000,2,272660,1506899068963,4,3,2,1,21,2
29414,1506899050396812,1506899050000,2,235132,1506899098963,4,3,2,1,21,2
29415,1506899050236813,1506899050000,2,313504,1506899088531,4,3,20,1,8,2
29415,1506899050236813,1506899050000,2,235132,1506899118531,4,3,20,1,8,2
29416,1506899050156814,1506899050000,2,313504,1506899273803,4,3,2,1,25,2
29416,1506899050156814,1506899050000,2,272660,1506899303803,4,3,2,1,25,2
29417,1506899050340815,1506899050000,3,313504,1506899110557,4,1,17,1,25,2
29417,1506899050340815,1506899050000,3,235132,1506899215668,4,1,17,1,25,2
29417,1506899050340815,1506899050000,3,140720,1506899245668,4,1,17,1,25,2
29418,1506899051130816,1506899051000,4,272660,1506899051143,4,1,17,1,20,2
29418,1506899051130816,1506899051000,4,207122,1506899613505,4,1,17,1,20,2
29418,1506899051130816,1506899051000,4,163505,1506899687050,4,1,17,1,20,2
29418,1506899051130816,1506899051000,4,161178,1506899717050,4,1,17,1,20,2
29419,1506899053306817,1506899053000,2,161178,1506899066485,4,3,20,1,21,2
29419,1506899053306817,1506899053000,2,160474,1506899096485,4,3,20,1,21,2
29420,1506899054307818,1506899054000,2,119592,1506904278738,4,3,2,1,12,2
29420,1506899054307818,1506899054000,2,207122,1506904308738,4,3,2,1,12,2
29421,1506899055420819,1506899055000,2,272660,1506899386803,4,1,17,1,24,2
29421,1506899055420819,1506899055000,2,119592,1506899416803,4,1,17,1,24,2
29422,1506899055330820,1506899055000,4,272660,1506899262549,4,1,17,1,25,2
29422,1506899055330820,1506899055000,4,313504,1506899383403,4,1,17,1,25,2
29422,1506899055330820,1506899055000,4,118948,1506899678998,4,1,17,1,25,2
29422,1506899055330820,1506899055000,4,59758,1506899708998,4,1,17,1,25,2
29423,1506899055182821,1506899055000,2,272660,1506899087675,4,3,2,1,13,2
29423,1506899055182821,1506899055000,2,207391,1506899117675,4,3,2,1,13,2
29424,1506899055242822,1506899055000,2,272660,1506904866466,4,3,2,1,4,2
29424,1506899055242822,1506899055000,2,285023,1506904896466,4,3,2,1,4,2
29425,1506899055314823,1506899055000,2,235132,1506899170570,4,3,20,1,21,7
29425,1506899055314823,1506899055000,2,161178,1506899200570,4,3,20,1,21,7
29426,1506899056101824,1506899056000,2,250981,1506899159455,4,3,2,1,21,1
29426,1506899056101824,1506899056000,2,161178,1506899189455,4,3,2,1,21,1
17156,1506899058189825,1506899058000,6,161178,1506899432484,4,1,17,1,9,2
17156,1506899058189825,1506899058000,6,272660,1506899622629,4,1,17,1,9,2
17156,1506899058189825,1506899058000,6,220466,1506899768533,4,1,17,1,9,2
17156,1506899058189825,1506899058000,6,313504,1506899885012,4,1,17,1,9,2
17156,1506899058189825,1506899058000,6,96605,1506900434337,4,1,17,1,9,1
17156,1506899058189825,1506899058000,6,95856,1506900464337,4,1,17,1,9,1
29427,1506899058813826,1506899058000,2,284463,1506899118422,4,4,20,10,28,1
29427,1506899058813826,1506899058000,2,357587,1506899148422,4,4,20,10,28,1
29428,1506899059246827,1506899059000,2,272660,1506899100625,4,3,2,1,16,2
29428,1506899059246827,1506899059000,2,207391,1506899130625,4,3,2,1,16,2
16649,1506899059109828,1506899059000,2,272660,1506899349948,4,1,17,1,21,2
16649,1506899059109828,1506899059000,2,140720,1506899379948,4,1,17,1,21,2
14427,1506899060303829,1506899060000,3,272660,1506899094690,4,3,2,1,21,2
14427,1506899060303829,1506899060000,3,140720,1506899525556,4,3,2,1,21,2
14427,1506899060303829,1506899060000,3,313504,1506899555556,4,3,2,1,21,2
69,1506899061277830,1506899061000,3,272660,1506899083357,4,3,2,1,20,2
69,1506899061277830,1506899061000,3,273612,1506899199275,4,3,2,1,20,1
69,1506899061277830,1506899061000,3,270857,1506899229275,4,3,2,1,20,1
29429,1506899062417831,1506899062000,3,357587,1506899093942,4,1,17,1,21,1
29429,1506899062417831,1506899062000,3,261680,1506899136411,4,1,17,1,21,1
29429,1506899062417831,1506899062000,3,355876,1506899166411,4,1,17,1,21,1
29430,1506899063890832,1506899063000,2,161178,1506899069969,4,1,17,1,21,2
29430,1506899063890832,1506899063000,2,235132,1506899099969,4,1,17,1,21,2
29431,1506899063207833,1506899063000,2,235132,1506899751960,4,4,20,1,21,2
29431,1506899063207833,1506899063000,2,140720,1506899781960,4,4,20,1,21,2
29432,1506899063118834,1506899063000,2,59758,1506899824026,4,1,17,1,21,2
29432,1506899063118834,1506899063000,2,235132,1506899854026,4,1,17,1,21,2
29433,1506899064251835,1506899064000,4,272660,1506899096708,4,3,20,1,9,2
29433,1506899064251835,1506899064000,4,96663,1506899469401,4,3,20,1,9,2
29433,1506899064251835,1506899064000,4,161178,1506899673661,4,3,20,1,9,2
29433,1506899064251835,1506899064000,4,313504,1506899703661,4,3,20,1,9,2
29434,1506899064411836,1506899064000,3,161178,1506899091377,4,3,2,1,16,2
29434,1506899064411836,1506899064000,3,156025,1506899135955,4,3,2,1,16,1
29434,1506899064411836,1506899064000,3,272660,1506899165955,4,3,2,1,16,1
29435,1506899065251837,1506899065000,3,119592,1506899387176,4,3,2,1,25,2
29435,1506899065251837,1506899065000,3,272660,1506899559457,4,3,2,1,25,2
29435,1506899065251837,1506899065000,3,161178,1506899589457,4,3,2,1,25,2
29436,1506899065192838,1506899065000,2,272660,1506899119599,4,3,20,1,24,2
29436,1506899065192838,1506899065000,2,161178,1506899149599,4,3,20,1,24,2
29437,1506899066318839,1506899066000,2,313504,1506899074119,4,3,2,1,13,7
29437,1506899066318839,1506899066000,2,161178,1506899104119,4,3,2,1,13,7
29438,1506899066397840,1506899066000,4,161178,1506899073769,4,3,20,1,21,2
29438,1506899066397840,1506899066000,4,235132,1506901039215,4,3,20,1,21,2
29438,1506899066397840,1506899066000,4,235263,1506901106240,4,3,20,1,21,1
29438,1506899066397840,1506899066000,4,220466,1506901136240,4,3,20,1,21,1
29439,1506899067816841,1506899067000,5,162369,1506900612732,4,1,17,1,7,5
29439,1506899067816841,1506899067000,5,161178,1506902661024,4,1,17,1,7,1
29439,1506899067816841,1506899067000,5,158535,1506902940569,4,1,17,1,7,1
29439,1506899067816841,1506899067000,5,272660,1506903294536,4,1,17,1,7,1
29439,1506899067816841,1506899067000,5,160894,1506903324536,4,1,17,1,7,1
29440,1506899068251842,1506899068000,2,272660,1506899104478,4,1,17,1,25,2
29440,1506899068251842,1506899068000,2,313504,1506899134478,4,1,17,1,25,2
29441,1506899068123843,1506899068000,3,313504,1506900475851,4,3,2,1,7,2
29441,1506899068123843,1506899068000,3,235132,1506900550316,4,3,2,1,7,2
29441,1506899068123843,1506899068000,3,84916,1506900580316,4,3,2,1,7,2
29442,1506899068270844,1506899068000,2,313504,1506900581088,4,1,17,1,22,2
29442,1506899068270844,1506899068000,2,58628,1506900611088,4,1,17,1,22,2
19690,1506899068419845,1506899068000,2,161178,1506899115802,4,1,17,1,13,2
19690,1506899068419845,1506899068000,2,313504,1506899145802,4,1,17,1,13,2
29443,1506899069110846,1506899069000,3,161178,1506899081317,4,1,17,1,25,2
29443,1506899069110846,1506899069000,3,313504,1506899279693,4,1,17,1,25,2
29443,1506899069110846,1506899069000,3,118948,1506899309693,4,1,17,1,25,2
25175,1506899073232847,1506899073000,2,312616,1506899159836,4,1,17,1,25,1
25175,1506899073232847,1506899073000,2,337305,1506899189836,4,1,17,1,25,1
15169,1506899073135848,1506899073000,2,272660,1506899094217,4,3,20,1,26,2
15169,1506899073135848,1506899073000,2,96663,1506899124217,4,3,20,1,26,2
105,1506899074273849,1506899074000,2,208408,1506899146959,4,3,2,1,11,2
105,1506899074273849,1506899074000,2,207391,1506899176959,4,3,2,1,11,2
29444,1506899074310850,1506899074000,2,272660,1506899178261,4,3,2,1,21,2
29444,1506899074310850,1506899074000,2,235132,1506899208261,4,3,2,1,21,2
428,1506899074838851,1506899074000,5,272660,1506899090340,4,3,2,1,20,2
428,1506899074838851,1506899074000,5,161178,1506899212358,4,3,2,1,20,2
428,1506899074838851,1506899074000,5,235132,1506899546294,4,3,2,1,20,2
428,1506899074838851,1506899074000,5,159581,1506899753490,4,3,2,1,20,1
428,1506899074838851,1506899074000,5,273081,1506899783490,4,3,2,1,20,1
29445,1506899075515852,1506899075000,2,272660,1506899075747,4,3,2,1,13,2
29445,1506899075515852,1506899075000,2,140720,1506899105747,4,3,2,1,13,2
29446,1506899076339853,1506899076000,2,272660,1506899090006,4,4,20,1,21,2
29446,1506899076339853,1506899076000,2,161178,1506899120006,4,4,20,1,21,2
29447,1506899077120854,1506899077000,2,161178,1506899098734,4,3,20,1,13,2
29447,1506899077120854,1506899077000,2,272660,1506899128734,4,3,20,1,13,2
29448,1506899078415855,1506899078000,2,161178,1506899245280,4,3,2,1,25,7
29448,1506899078415855,1506899078000,2,284463,1506899275280,4,3,2,1,25,7
29449,1506899079134856,1506899079000,3,59758,1506899102901,4,3,2,1,25,2
29449,1506899079134856,1506899079000,3,160474,1506899154356,4,3,2,1,25,2
29449,1506899079134856,1506899079000,3,161178,1506899184356,4,3,2,1,25,2
29450,1506899079402857,1506899079000,2,159581,1506900109264,4,1,17,1,24,1
29450,1506899079402857,1506899079000,2,160894,1506900139264,4,1,17,1,24,1
29451,1506899080249858,1506899080000,3,272660,1506899261300,4,3,2,1,7,2
29451,1506899080249858,1506899080000,3,83738,1506899493988,4,3,2,1,7,1
29451,1506899080249858,1506899080000,3,161178,1506899523988,4,3,2,1,7,1
29452,1506899081769859,1506899081000,2,161178,1506899106400,4,3,2,1,20,2
29452,1506899081769859,1506899081000,2,272660,1506899136400,4,3,2,1,20,2
19670,1506899082104860,1506899082000,2,161178,1506899093530,4,3,2,1,13,2
19670,1506899082104860,1506899082000,2,272660,1506899123530,4,3,2,1,13,2
29453,1506899082181861,1506899082000,3,161178,1506899104498,4,3,2,10,28,2
29453,1506899082181861,1506899082000,3,270857,1506899267296,4,3,2,10,28,1
29453,1506899082181861,1506899082000,3,272660,1506899297296,4,3,2,10,28,1
29454,1506899082409862,1506899082000,2,272660,1506899137264,4,1,17,1,20,2
29454,1506899082409862,1506899082000,2,313504,1506899167264,4,1,17,1,20,2
3980,1506899082259863,1506899082000,2,140720,1506899369106,4,3,2,1,9,2
3980,1506899082259863,1506899082000,2,161178,1506899399106,4,3,2,1,9,2
29455,1506899082219864,1506899082000,2,161178,1506899094038,4,1,17,1,24,2
29455,1506899082219864,1506899082000,2,96663,1506899124038,4,1,17,1,24,2
29456,1506899082400865,1506899082000,2,270589,1506899256144,4,1,17,1,25,1
29456,1506899082400865,1506899082000,2,336430,1506899286144,4,1,17,1,25,1
29457,1506899083399866,1506899083000,2,161178,1506899138546,4,1,17,1,19,2
29457,1506899083399866,1506899083000,2,313504,1506899168546,4,1,17,1,19,2
29458,1506899083540867,1506899083000,2,161178,1506899100233,4,1,17,1,11,2
29458,1506899083540867,1506899083000,2,161585,1506899130233,4,1,17,1,11,2
29459,1506899083138868,1506899083000,2,161178,1506899125320,4,1,17,1,12,2
29459,1506899083138868,1506899083000,2,272660,1506899155320,4,1,17,1,12,2
781,1506899086224869,1506899086000,3,207391,1506899130722,4,1,17,1,21,2
781,1506899086224869,1506899086000,3,140720,1506899243730,4,1,17,1,21,2
781,1506899086224869,1506899086000,3,235132,1506899273730,4,1,17,1,21,2
29460,1506899087181870,1506899087000,2,272660,1506899206813,4,1,17,1,21,2
29460,1506899087181870,1506899087000,2,140720,1506899236813,4,1,17,1,21,2
29461,1506899088125871,1506899088000,3,270589,1506899185952,4,3,2,1,20,1
29461,1506899088125871,1506899088000,3,270857,1506899452683,4,3,2,1,20,1
29461,1506899088125871,1506899088000,3,273081,1506899482683,4,3,2,1,20,1
29462,1506899088405872,1506899088000,2,161178,1506899102665,2,4,2,1,25,2
29462,1506899088405872,1506899088000,2,272660,1506899132665,2,4,2,1,25,2
14117,1506899088345873,1506899088000,2,272660,1506899101169,4,3,2,1,25,2
14117,1506899088345873,1506899088000,2,313504,1506899131169,4,3,2,1,25,2
19164,1506899088133874,1506899088000,4,272660,1506899274480,4,3,2,1,10,2
19164,1506899088133874,1506899088000,4,16783,1506899429606,4,3,2,1,10,1
19164,1506899088133874,1506899088000,4,235132,1506899587193,4,3,2,1,10,2
19164,1506899088133874,1506899088000,4,84289,1506899617193,4,3,2,1,10,2
29463,1506899091367875,1506899091000,3,157077,1506900171989,4,3,20,1,25,1
29463,1506899091367875,1506899091000,3,161178,1506900389315,4,3,20,1,25,1
29463,1506899091367875,1506899091000,3,202528,1506900419315,4,3,20,1,25,1
3023,1506899091157876,1506899091000,2,161178,1506899111826,4,1,17,1,25,1
3023,1506899091157876,1506899091000,2,207122,1506899141826,4,1,17,1,25,1
29464,1506899092279877,1506899092000,2,59758,1506899473213,4,3,2,1,13,2
29464,1506899092279877,1506899092000,2,272660,1506899503213,4,3,2,1,13,2
3307,1506899092251878,1506899092000,3,161178,1506899092766,4,3,2,1,13,2
3307,1506899092251878,1506899092000,3,272660,1506899095144,4,3,2,1,13,2
3307,1506899092251878,1506899092000,3,140720,1506899125144,4,3,2,1,13,2
29465,1506899094257879,1506899094000,2,57931,1506899427166,4,3,2,1,8,1
29465,1506899094257879,1506899094000,2,57850,1506899457166,4,3,2,1,8,1
29466,1506899094218880,1506899094000,3,207391,1506899122173,4,3,2,1,20,2
29466,1506899094218880,1506899094000,3,161178,1506899170707,4,3,2,1,20,1
29466,1506899094218880,1506899094000,3,270857,1506899200707,4,3,2,1,20,1
29467,1506899095148881,1506899095000,2,272660,1506899130375,4,3,2,1,9,2
29467,1506899095148881,1506899095000,2,313504,1506899160375,4,3,2,1,9,2
29468,1506899095117882,1506899095000,2,86931,1506899095530,1,3,2,1,25,5
29468,1506899095117882,1506899095000,2,313504,1506899125530,1,3,2,1,25,5
3387,1506899096314883,1506899096000,2,272660,1506899360567,4,3,20,1,19,2
3387,1506899096314883,1506899096000,2,313504,1506899390567,4,3,20,1,19,2
29469,1506899097206884,1506899097000,2,272660,1506899122349,4,3,2,1,16,2
29469,1506899097206884,1506899097000,2,313504,1506899152349,4,3,2,1,16,2
29470,1506899098156885,1506899098000,2,87234,1506917488840,4,1,17,1,11,1
29470,1506899098156885,1506899098000,2,87201,1506917518840,4,1,17,1,11,1
29471,1506899102361886,1506899102000,2,272660,1506899133910,4,1,17,1,20,2
29471,1506899102361886,1506899102000,2,140720,1506899163910,4,1,17,1,20,2
19426,1506899102128887,1506899102000,4,272660,1506899162019,4,1,17,1,5,2
19426,1506899102128887,1506899102000,4,207391,1506899572075,4,1,17,1,5,2
19426,1506899102128887,1506899102000,4,140720,1506899679512,4,1,17,1,5,2
19426,1506899102128887,1506899102000,4,313504,1506899709512,4,1,17,1,5,2
29472,1506899102232888,1506899102000,2,96663,1506899305868,4,3,2,1,11,1
29472,1506899102232888,1506899102000,2,118180,1506899335868,4,3,2,1,11,1
29473,1506899105160889,1506899105000,5,272660,1506899116400,4,3,2,1,5,2
29473,1506899105160889,1506899105000,5,313504,1506899257440,4,3,2,1,5,2
29473,1506899105160889,1506899105000,5,58628,1506899515082,4,3,2,1,5,2
29473,1506899105160889,1506899105000,5,118948,1506899803983,4,3,2,1,5,2
29473,1506899105160889,1506899105000,5,161178,1506899833983,4,3,2,1,5,2
29474,1506899106385890,1506899106000,3,272660,1506899131605,4,1,17,1,21,2
29474,1506899106385890,1506899106000,3,235132,1506899498971,4,1,17,1,21,2
29474,1506899106385890,1506899106000,3,313504,1506899528971,4,1,17,1,21,2
29475,1506899110429891,1506899110000,2,161178,1506899380456,4,3,2,1,25,2
29475,1506899110429891,1506899110000,2,270857,1506899410456,4,3,2,1,25,2
4386,1506899111387892,1506899111000,3,84916,1506899146442,4,3,2,1,21,1
4386,1506899111387892,1506899111000,3,83622,1506899260119,4,3,2,1,21,1
4386,1506899111387892,1506899111000,3,83738,1506899290119,4,3,2,1,21,1
29476,1506899112219893,1506899112000,3,272660,1506899474160,4,3,20,1,25,2
29476,1506899112219893,1506899112000,3,273464,1506900220239,4,3,20,1,25,1
29476,1506899112219893,1506899112000,3,284463,1506900250239,4,3,20,1,25,1
11917,1506899112197894,1506899112000,5,161178,1506899235779,4,1,17,1,25,2
11917,1506899112197894,1506899112000,5,313504,1506899536663,4,1,17,1,25,2
11917,1506899112197894,1506899112000,5,58628,1506899707610,4,1,17,1,25,2
11917,1506899112197894,1506899112000,5,59758,1506899924897,4,1,17,1,25,2
11917,1506899112197894,1506899112000,5,119592,1506899954897,4,1,17,1,25,2
29477,1506899113323895,1506899113000,2,161178,1506899417521,4,3,2,1,17,2
29477,1506899113323895,1506899113000,2,272660,1506899447521,4,3,2,1,17,2
29478,1506899114358896,1506899114000,2,161178,1506899138857,4,3,20,1,6,2
29478,1506899114358896,1506899114000,2,272660,1506899168857,4,3,20,1,6,2
29479,1506899114211897,1506899114000,3,140720,1506899270786,4,3,19,1,21,2
29479,1506899114211897,1506899114000,3,272660,1506899514040,4,3,19,1,21,2
29479,1506899114211897,1506899114000,3,313504,1506899544040,4,3,19,1,21,2
29480,1506899115170898,1506899115000,2,272660,1506900042272,4,3,2,1,24,2
29480,1506899115170898,1506899115000,2,140720,1506900072272,4,3,2,1,24,2
29481,1506899115177899,1506899115000,2,161178,1506899554712,4,3,20,1,25,2
29481,1506899115177899,1506899115000,2,160894,1506899584712,4,3,20,1,25,2
29482,1506899117127900,1506899117000,4,161178,1506899126584,4,3,20,1,25,2
29482,1506899117127900,1506899117000,4,272660,1506899493734,4,3,20,1,25,2
29482,1506899117127900,1506899117000,4,59758,1506899579913,4,3,20,1,25,2
29482,1506899117127900,1506899117000,4,160474,1506899609913,4,3,20,1,25,2
15397,1506899117154901,1506899117000,3,161178,1506899146571,4,3,2,1,17,2
15397,1506899117154901,1506899117000,3,336430,1506899475953,4,3,2,1,17,1
15397,1506899117154901,1506899117000,3,272660,1506899505953,4,3,2,1,17,1
29483,1506899118465902,1506899118000,2,161178,1506899139614,4,1,17,1,21,2
29483,1506899118465902,1506899118000,2,157077,1506899169614,4,1,17,1,21,2
29484,1506899118339903,1506899118000,3,272660,1506899137904,4,3,2,1,13,2
29484,1506899118339903,1506899118000,3,119592,1506901151328,4,3,2,1,13,2
29484,1506899118339903,1506899118000,3,34894,1506901181328,4,3,2,1,13,2
29485,1506899119235904,1506899119000,2,272660,1506899240109,4,3,2,1,21,2
29485,1506899119235904,1506899119000,2,270857,1506899270109,4,3,2,1,21,2
29486,1506899120154905,1506899120000,3,272660,1506899120672,4,3,2,1,21,2
29486,1506899120154905,1506899120000,3,313504,1506899473472,4,3,2,1,21,2
29486,1506899120154905,1506899120000,3,58628,1506899503472,4,3,2,1,21,2
29487,1506899121197906,1506899121000,2,161178,1506899160217,4,4,20,1,25,2
29487,1506899121197906,1506899121000,2,272660,1506899190217,4,4,20,1,25,2
29488,1506899122330907,1506899122000,5,157077,1506899249717,4,1,12,1,13,1
29488,1506899122330907,1506899122000,5,161178,1506899250819,4,1,12,1,13,7
29488,1506899122330907,1506899122000,5,159581,1506899860967,4,1,12,1,13,7
29488,1506899122330907,1506899122000,5,207391,1506899865665,4,1,12,1,13,7
29488,1506899122330907,1506899122000,5,206640,1506899895665,4,1,12,1,13,7
29489,1506899122179908,1506899122000,2,161178,1506899128746,4,1,17,1,25,2
29489,1506899122179908,1506899122000,2,118948,1506899158746,4,1,17,1,25,2
29490,1506899123580909,1506899123000,2,161178,1506899127707,4,3,2,1,21,2
29490,1506899123580909,1506899123000,2,272660,1506899157707,4,3,2,1,21,2
29491,1506899123548910,1506899123000,2,207391,1506899246966,2,4,2,1,13,2
29491,1506899123548910,1506899123000,2,272660,1506899276966,2,4,2,1,13,2
29492,1506899124222911,1506899124000,2,284463,1506899298039,4,3,2,1,17,2
29492,1506899124222911,1506899124000,2,336430,1506899328039,4,3,2,1,17,2
29493,1506899124662912,1506899124000,2,161178,1506899140080,4,3,20,1,11,2
29493,1506899124662912,1506899124000,2,272660,1506899170080,4,3,20,1,11,2
29494,1506899125991913,1506899125000,2,44488,1506899129212,4,1,17,1,5,5
29494,1506899125991913,1506899125000,2,164197,1506899159212,4,1,17,1,5,5
29495,1506899125326914,1506899125000,2,272660,1506899187692,4,3,2,1,13,2
29495,1506899125326914,1506899125000,2,313504,1506899217692,4,3,2,1,13,2
29496,1506899125384915,1506899125000,3,161178,1506899254901,4,1,17,1,25,1
29496,1506899125384915,1506899125000,3,157077,1506899258273,4,1,17,1,25,1
29496,1506899125384915,1506899125000,3,337900,1506899288273,4,1,17,1,25,1
25989,1506899125666916,1506899125000,2,161178,1506899133109,4,1,17,1,25,2
25989,1506899125666916,1506899125000,2,140720,1506899163109,4,1,17,1,25,2
8092,1506899126319917,1506899126000,3,235132,1506900594249,4,1,17,1,21,2
8092,1506899126319917,1506899126000,3,220466,1506900728297,4,1,17,1,21,1
8092,1506899126319917,1506899126000,3,272660,1506900758297,4,1,17,1,21,1
29497,1506899126237918,1506899126000,2,161178,1506899793996,4,1,17,1,25,2
29497,1506899126237918,1506899126000,2,313504,1506899823996,4,1,17,1,25,2
29498,1506899127241919,1506899127000,3,272660,1506899390196,4,1,17,1,11,2
29498,1506899127241919,1506899127000,3,118948,1506899766497,4,1,17,1,11,2
29498,1506899127241919,1506899127000,3,220466,1506899796497,4,1,17,1,11,2
29499,1506899129381920,1506899129000,3,313504,1506899165254,2,3,20,1,13,2
29499,1506899129381920,1506899129000,3,58628,1506899352469,2,3,20,1,13,2
29499,1506899129381920,1506899129000,3,272660,1506899382469,2,3,20,1,13,2
29500,1506899129204921,1506899129000,2,161178,1506899132970,4,1,12,1,8,1
29500,1506899129204921,1506899129000,2,58478,1506899162970,4,1,12,1,8,1
29501,1506899130367922,1506899130000,2,313504,1506899471232,4,3,2,1,21,2
29501,1506899130367922,1506899130000,2,58628,1506899501232,4,3,2,1,21,2
29502,1506899132424923,1506899132000,2,119592,1506899312545,4,1,17,1,25,2
29502,1506899132424923,1506899132000,2,161178,1506899342545,4,1,17,1,25,2
11089,1506899132497924,1506899132000,2,158535,1506899132415,4,1,17,1,17,1
11089,1506899132497924,1506899132000,2,313504,1506899162415,4,1,17,1,17,1
29503,1506899132291925,1506899132000,2,140720,1506899188384,4,1,17,1,25,2
29503,1506899132291925,1506899132000,2,161178,1506899218384,4,1,17,1,25,2
29504,1506899134227926,1506899134000,2,161178,1506899174879,4,3,2,1,8,2
29504,1506899134227926,1506899134000,2,140720,1506899204879,4,3,2,1,8,2
29505,1506899135437927,1506899135000,2,83622,1506899155662,4,3,2,1,6,1
29505,1506899135437927,1506899135000,2,207122,1506899185662,4,3,2,1,6,1
29506,1506899135454928,1506899135000,2,161178,1506899173215,4,1,17,1,13,2
29506,1506899135454928,1506899135000,2,220466,1506899203215,4,1,17,1,13,2
29507,1506899135326929,1506899135000,2,161178,1506906599799,4,3,2,1,4,2
29507,1506899135326929,1506899135000,2,156025,1506906629799,4,3,2,1,4,2
29508,1506899135238930,1506899135000,3,161178,1506899173696,4,1,17,1,16,2
29508,1506899135238930,1506899135000,3,140720,1506902828453,4,1,17,1,16,2
29508,1506899135238930,1506899135000,3,207122,1506902858453,4,1,17,1,16,2
29509,1506899136230931,1506899136000,2,66457,1506899985745,4,3,2,1,25,1
29509,1506899136230931,1506899136000,2,288833,1506900015745,4,3,2,1,25,1
29510,1506899137214932,1506899137000,2,161178,1506899448965,4,1,17,1,16,2
29510,1506899137214932,1506899137000,2,59758,1506899478965,4,1,17,1,16,2
11731,1506899138289933,1506899138000,2,272660,1506899531512,4,1,17,1,25,2
11731,1506899138289933,1506899138000,2,118948,1506899561512,4,1,17,1,25,2
29511,1506899138103934,1506899138000,2,161178,1506899198512,4,1,17,1,26,2
29511,1506899138103934,1506899138000,2,59758,1506899228512,4,1,17,1,26,2
29512,1506899138107935,1506899138000,2,161178,1506899549344,4,3,2,1,21,2
29512,1506899138107935,1506899138000,2,313504,1506899579344,4,3,2,1,21,2
29513,1506899138287936,1506899138000,2,161178,1506899491421,4,1,17,1,25,2
29513,1506899138287936,1506899138000,2,272660,1506899521421,4,1,17,1,25,2
11052,1506899141257937,1506899141000,2,161178,1506899183833,4,3,2,1,25,2
11052,1506899141257937,1506899141000,2,159581,1506899213833,4,3,2,1,25,2
29514,1506899142413938,1506899142000,2,161178,1506899142167,4,3,20,1,21,2
29514,1506899142413938,1506899142000,2,156025,1506899172167,4,3,20,1,21,2
29515,1506899144351939,1506899144000,2,160894,1506899864212,4,3,2,1,12,1
29515,1506899144351939,1506899144000,2,207391,1506899894212,4,3,2,1,12,1
8403,1506899145394940,1506899145000,2,106892,1506899158043,4,1,17,1,21,5
8403,1506899145394940,1506899145000,2,235132,1506899188043,4,1,17,1,21,5
29516,1506899147365941,1506899147000,2,272660,1506899174263,4,1,17,1,25,2
29516,1506899147365941,1506899147000,2,42176,1506899204263,4,1,17,1,25,2
29517,1506899147397942,1506899147000,2,160894,1506899406393,4,1,17,1,7,1
29517,1506899147397942,1506899147000,2,140720,1506899436393,4,1,17,1,7,1
13547,1506899148467943,1506899148000,4,284463,1506899209666,4,1,17,1,19,1
13547,1506899148467943,1506899148000,4,159581,1506899253200,4,1,17,1,19,1
13547,1506899148467943,1506899148000,4,272660,1506900519688,4,1,17,1,19,1
