user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
109491,1507511325393316,1507511325000,6,336380,1507513930650,4,3,2,1,26,1
109491,1507511325393316,1507511325000,6,123756,1507513960650,4,3,2,1,26,1
63666,1507511326805317,1507511326000,2,50823,1507512141516,4,4,20,1,9,7
63666,1507511326805317,1507511326000,2,50864,1507512171516,4,4,20,1,9,7
33750,1507511327280318,1507511327000,3,119109,1507512311331,4,1,17,1,21,1
33750,1507511327280318,1507511327000,3,87232,1507512568540,4,1,17,1,21,1
33750,1507511327280318,1507511327000,3,97031,1507512598540,4,1,17,1,21,1
28945,1507511327175319,1507511327000,2,129434,1507511980755,4,3,2,1,22,2
28945,1507511327175319,1507511327000,2,336380,1507512010755,4,3,2,1,22,2
32648,1507511329337320,1507511329000,2,87224,1507511393030,4,3,2,1,20,2
32648,1507511329337320,1507511329000,2,129434,1507511423030,4,3,2,1,20,2
35126,1507511330373321,1507511330000,10,202308,1507511438465,4,1,17,1,24,1
35126,1507511330373321,1507511330000,10,225073,1507511594105,4,1,17,1,24,1
35126,1507511330373321,1507511330000,10,162718,1507511656903,4,1,17,1,24,1
35126,1507511330373321,1507511330000,10,119109,1507511988611,4,1,17,1,24,1
35126,1507511330373321,1507511330000,10,299841,1507512103895,4,1,17,1,24,1
35126,1507511330373321,1507511330000,10,97433,1507512193468,4,1,17,1,24,1
35126,1507511330373321,1507511330000,10,235990,1507512509254,4,1,17,1,24,1
35126,1507511330373321,1507511330000,10,285803,1507512807685,4,1,17,1,24,1
35126,1507511330373321,1507511330000,10,286128,1507512899273,4,1,17,1,24,1
35126,1507511330373321,1507511330000,10,160940,1507512929273,4,1,17,1,24,1
236623,1507511330207322,1507511330000,3,129434,1507511515474,4,3,2,1,13,2
236623,1507511330207322,1507511330000,3,336380,1507511528202,4,3,2,1,13,2
236623,1507511330207322,1507511330000,3,156355,1507511558202,4,3,2,1,13,2
35252,1507511331274323,1507511331000,2,303565,1507511386650,4,3,20,1,13,2
35252,1507511331274323,1507511331000,2,336380,1507511416650,4,3,20,1,13,2
152729,1507511331203324,1507511331000,3,286128,1507511414556,4,1,17,1,24,2
152729,1507511331203324,1507511331000,3,233658,1507511546270,4,1,17,1,24,2
152729,1507511331203324,1507511331000,3,87192,1507511576270,4,1,17,1,24,2
15376,1507511333195325,1507511333000,12,87205,1507511794909,4,1,17,1,15,2
15376,1507511333195325,1507511333000,12,286350,1507511817069,4,1,17,1,15,2
15376,1507511333195325,1507511333000,12,157825,1507511854123,4,1,17,1,15,2
15376,1507511333195325,1507511333000,12,233658,1507511879628,4,1,17,1,15,2
15376,1507511333195325,1507511333000,12,87192,1507511888473,4,1,17,1,15,2
15376,1507511333195325,1507511333000,12,87224,1507511894268,4,1,17,1,15,2
15376,1507511333195325,1507511333000,12,87696,1507512559707,4,1,17,1,15,1
15376,1507511333195325,1507511333000,12,87232,1507514185174,4,1,17,1,15,2
15376,1507511333195325,1507511333000,12,87231,1507514220427,4,1,17,1,15,2
15376,1507511333195325,1507511333000,12,87228,1507515558532,4,1,17,1,15,2
15376,1507511333195325,1507511333000,12,87211,1507515577518,4,1,17,1,15,2
15376,1507511333195325,1507511333000,12,159177,1507515607518,4,1,17,1,15,2
132212,1507511333364326,1507511333000,2,87224,1507511536532,4,3,2,1,24,2
132212,1507511333364326,1507511333000,2,202308,1507511566532,4,3,2,1,24,2
15016,1507511333293327,1507511333000,2,271103,1507512629627,4,3,2,1,20,6
15016,1507511333293327,1507511333000,2,272202,1507512659627,4,3,2,1,20,6
5731,1507511335254328,1507511335000,3,286128,1507511460000,4,3,2,1,25,2
5731,1507511335254328,1507511335000,3,31520,1507511749200,4,3,2,1,25,1
5731,1507511335254328,1507511335000,3,133160,1507511779200,4,3,2,1,25,1
96440,1507511336228329,1507511336000,4,160129,1507511359980,4,3,20,1,25,2
96440,1507511336228329,1507511336000,4,209653,1507511449124,4,3,20,1,25,1
96440,1507511336228329,1507511336000,4,348113,1507511676230,4,3,20,1,25,1
96440,1507511336228329,1507511336000,4,140615,1507511706230,4,3,20,1,25,1
115848,1507511337232330,1507511337000,2,87224,1507511442468,2,4,20,1,21,2
115848,1507511337232330,1507511337000,2,159177,1507511472468,2,4,20,1,21,2
236624,1507511341333331,1507511341000,4,8698,1507511976184,4,3,2,1,2,1
236624,1507511341333331,1507511341000,4,7920,1507512057808,4,3,2,1,2,1
236624,1507511341333331,1507511341000,4,8100,1507512102435,4,3,2,1,2,1
236624,1507511341333331,1507511341000,4,60013,1507512132435,4,3,2,1,2,1
236625,1507511342227332,1507511342000,2,303565,1507511342216,2,3,20,1,13,2
236625,1507511342227332,1507511342000,2,286128,1507511372216,2,3,20,1,13,2
212340,1507511345344333,1507511345000,3,87205,1507511399607,4,1,17,1,25,2
212340,1507511345344333,1507511345000,3,87224,1507511399864,4,1,17,1,25,2
212340,1507511345344333,1507511345000,3,286350,1507511429864,4,1,17,1,25,2
59918,1507511346100334,1507511346000,2,87192,1507511358427,4,3,20,10,28,2
59918,1507511346100334,1507511346000,2,198199,1507511388427,4,3,20,10,28,2
198680,1507511346229335,1507511346000,3,305094,1507511381984,4,3,2,1,25,2
198680,1507511346229335,1507511346000,3,157825,1507511485320,4,3,2,1,25,2
198680,1507511346229335,1507511346000,3,87211,1507511515320,4,3,2,1,25,2
477,1507511346919336,1507511346000,3,211856,1507511688886,4,3,2,11,28,1
477,1507511346919336,1507511346000,3,158047,1507511773068,4,3,2,11,28,1
477,1507511346919336,1507511346000,3,235872,1507511803068,4,3,2,11,28,1
171332,1507511347398337,1507511347000,2,233658,1507511380597,2,4,2,1,21,2
171332,1507511347398337,1507511347000,2,31520,1507511410597,2,4,2,1,21,2
236626,1507511349429338,1507511349000,2,87192,1507511367503,4,3,2,1,25,1
236626,1507511349429338,1507511349000,2,336380,1507511397503,4,3,2,1,25,1
17397,1507511350180339,1507511350000,3,97005,1507511366647,4,3,2,1,9,1
17397,1507511350180339,1507511350000,3,97433,1507511435535,4,3,2,1,9,1
17397,1507511350180339,1507511350000,3,96186,1507511465535,4,3,2,1,9,1
36940,1507511352126340,1507511352000,4,87224,1507511495314,4,3,2,1,21,2
36940,1507511352126340,1507511352000,4,87192,1507511891141,4,3,2,1,21,1
36940,1507511352126340,1507511352000,4,237261,1507512505287,4,3,2,1,21,1
36940,1507511352126340,1507511352000,4,87231,1507512535287,4,3,2,1,21,1
8887,1507511353389341,1507511353000,4,305094,1507512177740,4,1,17,1,25,2
8887,1507511353389341,1507511353000,4,286350,1507512838142,4,1,17,1,25,2
8887,1507511353389341,1507511353000,4,285259,1507513063105,4,1,17,1,25,1
8887,1507511353389341,1507511353000,4,337051,1507513093105,4,1,17,1,25,1
60125,1507511355371342,1507511355000,2,160129,1507511377979,4,3,2,10,28,2
60125,1507511355371342,1507511355000,2,87224,1507511407979,4,3,2,10,28,2
15541,1507511355367343,1507511355000,2,159177,1507511541845,4,1,17,1,16,1
15541,1507511355367343,1507511355000,2,159963,1507511571845,4,1,17,1,16,1
147822,1507511355320344,1507511355000,2,202308,1507511355169,4,3,20,1,21,2
147822,1507511355320344,1507511355000,2,87224,1507511385169,4,3,20,1,21,2
236627,1507511356251345,1507511356000,2,202308,1507511476107,4,4,20,10,28,2
236627,1507511356251345,1507511356000,2,87224,1507511506107,4,4,20,10,28,2
220632,1507511356302346,1507511356000,3,202308,1507511386594,4,3,20,1,8,1
220632,1507511356302346,1507511356000,3,58569,1507511517481,4,3,20,1,8,1
220632,1507511356302346,1507511356000,3,31520,1507511547481,4,3,20,1,8,1
24250,1507511356128347,1507511356000,2,233658,1507511421894,4,1,17,1,25,2
24250,1507511356128347,1507511356000,2,157825,1507511451894,4,1,17,1,25,2
236628,1507511357282348,1507511357000,2,87205,1507511422464,4,3,2,11,28,2
236628,1507511357282348,1507511357000,2,159177,1507511452464,4,3,2,11,28,2
98704,1507511359427349,1507511359000,2,129434,1507511405659,4,1,17,1,5,2
98704,1507511359427349,1507511359000,2,31520,1507511435659,4,1,17,1,5,2
39360,1507511361349350,1507511361000,2,129434,1507511655946,4,1,17,1,17,2
39360,1507511361349350,1507511361000,2,156354,1507511685946,4,1,17,1,17,2
43748,1507511363312351,1507511363000,2,220087,1507511371033,4,1,17,1,16,1
43748,1507511363312351,1507511363000,2,215829,1507511401033,4,1,17,1,16,1
30179,1507511369768352,1507511369000,3,233658,1507511389241,2,3,20,1,4,2
30179,1507511369768352,1507511369000,3,303565,1507511483206,2,3,20,1,4,2
30179,1507511369768352,1507511369000,3,305094,1507511513206,2,3,20,1,4,2
173543,1507511369166353,1507511369000,6,59742,1507511440363,4,1,17,1,8,1
173543,1507511369166353,1507511369000,6,57771,1507511630695,4,1,17,1,8,1
173543,1507511369166353,1507511369000,6,360580,1507512390758,4,1,17,1,8,1
173543,1507511369166353,1507511369000,6,358179,1507513338372,4,1,17,1,8,1
173543,1507511369166353,1507511369000,6,360714,1507513357955,4,1,17,1,8,1
173543,1507511369166353,1507511369000,6,133160,1507513387955,4,1,17,1,8,1
107457,1507511370567354,1507511370000,2,278118,1507511370996,4,1,17,1,3,5
107457,1507511370567354,1507511370000,2,277530,1507511400996,4,1,17,1,3,5
174819,1507511372407355,1507511372000,2,87205,1507511788925,4,1,17,1,16,2
174819,1507511372407355,1507511372000,2,87231,1507511818925,4,1,17,1,16,2
114446,1507511373287356,1507511373000,2,233658,1507511407605,4,1,17,1,13,2
114446,1507511373287356,1507511373000,2,87205,1507511437605,4,1,17,1,13,2
236629,1507511373180357,1507511373000,2,87224,1507511384714,4,4,20,1,25,2
236629,1507511373180357,1507511373000,2,87231,1507511414714,4,4,20,1,25,2
109270,1507511376211358,1507511376000,4,108856,1507511944645,4,3,20,1,21,2
109270,1507511376211358,1507511376000,4,336380,1507512158578,4,3,20,1,21,1
109270,1507511376211358,1507511376000,4,31520,1507512313205,4,3,20,1,21,1
109270,1507511376211358,1507511376000,4,233716,1507512343205,4,3,20,1,21,1
236630,1507511377383359,1507511377000,3,87192,1507511403531,4,3,2,1,5,2
236630,1507511377383359,1507511377000,3,87224,1507512012520,4,3,2,1,5,2
236630,1507511377383359,1507511377000,3,87231,1507512042520,4,3,2,1,5,2
236631,1507511377420360,1507511377000,2,233658,1507511417961,2,3,20,1,21,2
236631,1507511377420360,1507511377000,2,159177,1507511447961,2,3,20,1,21,2
236632,1507511378360361,1507511378000,2,87224,1507511581099,4,1,17,1,6,2
236632,1507511378360361,1507511378000,2,157825,1507511611099,4,1,17,1,6,2
16856,1507511380260362,1507511380000,5,233658,1507511404539,4,1,17,1,21,2
16856,1507511380260362,1507511380000,5,87224,1507511423454,4,1,17,1,21,2
16856,1507511380260362,1507511380000,5,87192,1507511426331,4,1,17,1,21,2
16856,1507511380260362,1507511380000,5,157825,1507512779029,4,1,17,1,21,2
16856,1507511380260362,1507511380000,5,299841,1507512809029,4,1,17,1,21,2
182047,1507511381961363,1507511381000,2,129434,1507511542634,4,3,2,1,13,2
182047,1507511381961363,1507511381000,2,31520,1507511572634,4,3,2,1,13,2
181592,1507511382723364,1507511382000,3,233658,1507511464854,4,1,17,1,4,2
181592,1507511382723364,1507511382000,3,157825,1507511805973,4,1,17,1,4,2
181592,1507511382723364,1507511382000,3,159177,1507511835973,4,1,17,1,4,2
222989,1507511383333365,1507511383000,2,202308,1507511420684,4,3,2,1,13,2
222989,1507511383333365,1507511383000,2,233658,1507511450684,4,3,2,1,13,2
3299,1507511383351366,1507511383000,2,31520,1507511599409,4,4,20,1,24,1
3299,1507511383351366,1507511383000,2,270508,1507511629409,4,4,20,1,24,1
115307,1507511384497367,1507511384000,2,87205,1507511437900,4,1,17,1,10,2
115307,1507511384497367,1507511384000,2,299841,1507511467900,4,1,17,1,10,2
236633,1507511390177368,1507511390000,6,87224,1507511418581,4,3,20,1,14,2
236633,1507511390177368,1507511390000,6,129434,1507513156051,4,3,20,1,14,1
236633,1507511390177368,1507511390000,6,220087,1507513647402,4,3,20,1,14,1
236633,1507511390177368,1507511390000,6,31520,1507513735470,4,3,20,1,14,1
236633,1507511390177368,1507511390000,6,133160,1507513852148,4,3,20,1,14,1
236633,1507511390177368,1507511390000,6,87696,1507513882148,4,3,20,1,14,1
12569,1507511392330369,1507511392000,3,87224,1507512415347,4,3,20,1,9,2
12569,1507511392330369,1507511392000,3,87231,1507512445802,4,3,20,1,9,2
12569,1507511392330369,1507511392000,3,87205,1507512475802,4,3,20,1,9,2
138308,1507511392326370,1507511392000,2,87224,1507511429159,4,3,2,1,25,2
138308,1507511392326370,1507511392000,2,286350,1507511459159,4,3,2,1,25,2
17786,1507511395272371,1507511395000,4,87224,1507511411663,4,1,17,1,24,2
17786,1507511395272371,1507511395000,4,87205,1507512076887,4,1,17,1,24,1
17786,1507511395272371,1507511395000,4,162718,1507512110238,4,1,17,1,24,1
17786,1507511395272371,1507511395000,4,354198,1507512140238,4,1,17,1,24,1
20553,1507511397278372,1507511397000,4,87192,1507511427807,4,3,2,1,9,2
20553,1507511397278372,1507511397000,4,233658,1507511469845,4,3,2,1,9,2
20553,1507511397278372,1507511397000,4,303565,1507511536139,4,3,2,1,9,2
20553,1507511397278372,1507511397000,4,286128,1507511566139,4,3,2,1,9,2
236634,1507511397356373,1507511397000,3,202308,1507511407631,4,1,17,1,13,2
236634,1507511397356373,1507511397000,3,87224,1507511425090,4,1,17,1,13,2
236634,1507511397356373,1507511397000,3,160129,1507511455090,4,1,17,1,13,2
2889,1507511398702374,1507511398000,2,87211,1507513045492,4,3,20,1,16,2
2889,1507511398702374,1507511398000,2,87192,1507513075492,4,3,20,1,16,2
236635,1507511398185375,1507511398000,3,87224,1507513888499,4,3,2,1,11,2
236635,1507511398185375,1507511398000,3,129434,1507515046738,4,3,2,1,11,2
236635,1507511398185375,1507511398000,3,119063,1507515076738,4,3,2,1,11,2
28539,1507511399133376,1507511399000,2,157825,1507511471789,4,3,2,11,28,2
28539,1507511399133376,1507511399000,2,156355,1507511501789,4,3,2,11,28,2
17146,1507511400648377,1507511400000,2,31520,1507511479472,4,3,20,1,21,1
17146,1507511400648377,1507511400000,2,97031,1507511509472,4,3,20,1,21,1
11360,1507511404724378,1507511404000,5,160129,1507511504713,4,1,17,1,9,1
11360,1507511404724378,1507511404000,5,62434,1507511662371,4,1,17,1,9,1
11360,1507511404724378,1507511404000,5,286350,1507511699809,4,1,17,1,9,1
11360,1507511404724378,1507511404000,5,87231,1507513268898,4,1,17,1,9,1
11360,1507511404724378,1507511404000,5,62464,1507513298898,4,1,17,1,9,1
7716,1507511405405379,1507511405000,3,233658,1507511512328,4,3,20,1,21,2
7716,1507511405405379,1507511405000,3,31520,1507511562413,4,3,20,1,21,1
7716,1507511405405379,1507511405000,3,336380,1507511592413,4,3,20,1,21,1
149827,1507511407364380,1507511407000,2,233658,1507511429879,4,1,17,1,21,2
149827,1507511407364380,1507511407000,2,286128,1507511459879,4,1,17,1,21,2
222785,1507511408288381,1507511408000,5,233658,1507511428835,4,3,2,1,5,2
222785,1507511408288381,1507511408000,5,87192,1507511525355,4,3,2,1,5,1
222785,1507511408288381,1507511408000,5,303565,1507511697888,4,3,2,1,5,1
222785,1507511408288381,1507511408000,5,87231,1507512003996,4,3,2,1,5,1
222785,1507511408288381,1507511408000,5,157825,1507512033996,4,3,2,1,5,1
236636,1507511408418382,1507511408000,2,202308,1507511512579,2,4,20,1,13,2
236636,1507511408418382,1507511408000,2,87224,1507511542579,2,4,20,1,13,2
104070,1507511410140383,1507511410000,2,233658,1507511555828,4,1,17,10,28,2
104070,1507511410140383,1507511410000,2,87211,1507511585828,4,1,17,10,28,2
236637,1507511411335384,1507511411000,3,87224,1507511432834,4,3,20,1,25,2
236637,1507511411335384,1507511411000,3,87231,1507512208345,4,3,20,1,25,2
236637,1507511411335384,1507511411000,3,87211,1507512238345,4,3,20,1,25,2
236638,1507511412298385,1507511412000,2,336380,1507511600340,4,3,20,1,25,2
236638,1507511412298385,1507511412000,2,31520,1507511630340,4,3,20,1,25,2
37236,1507511413244386,1507511413000,4,225073,1507511608929,4,1,17,1,21,1
37236,1507511413244386,1507511413000,4,31520,1507511955205,4,1,17,1,21,1
37236,1507511413244386,1507511413000,4,336380,1507512026989,4,1,17,1,21,1
37236,1507511413244386,1507511413000,4,133160,1507512056989,4,1,17,1,21,1
236639,1507511414391387,1507511414000,4,87224,1507511497608,4,3,2,8,28,2
236639,1507511414391387,1507511414000,4,202308,1507511575655,4,3,2,8,28,2
236639,1507511414391387,1507511414000,4,87205,1507511724856,4,3,2,8,28,2
236639,1507511414391387,1507511414000,4,299841,1507511754856,4,3,2,8,28,2
32422,1507511414424388,1507511414000,2,156121,1507511734015,4,1,17,1,8,1
32422,1507511414424388,1507511414000,2,161772,1507511764015,4,1,17,1,8,1
27555,1507511417760389,1507511417000,3,351662,1507511465480,4,3,20,10,28,1
27555,1507511417760389,1507511417000,3,351771,1507511536304,4,3,20,10,28,1
27555,1507511417760389,1507511417000,3,67800,1507511566304,4,3,20,10,28,1
8329,1507511417207390,1507511417000,2,286350,1507511714904,4,1,17,1,25,2
8329,1507511417207390,1507511417000,2,286128,1507511744904,4,1,17,1,25,2
39571,1507511418413391,1507511418000,4,233658,1507514400926,4,1,17,1,25,2
39571,1507511418413391,1507511418000,4,234987,1507514421424,4,1,17,1,25,2
39571,1507511418413391,1507511418000,4,87211,1507515014685,4,1,17,1,25,2
39571,1507511418413391,1507511418000,4,336380,1507515044685,4,1,17,1,25,2
213295,1507511422161392,1507511422000,2,233658,1507511441753,4,1,17,1,21,2
213295,1507511422161392,1507511422000,2,160129,1507511471753,4,1,17,1,21,2
35292,1507511425318393,1507511425000,3,233658,1507511523553,4,1,17,1,21,2
35292,1507511425318393,1507511425000,3,87205,1507511566476,4,1,17,1,21,2
35292,1507511425318393,1507511425000,3,157825,1507511596476,4,1,17,1,21,2
7098,1507511430337394,1507511430000,5,202308,1507511430447,4,3,2,1,25,2
7098,1507511430337394,1507511430000,5,87224,1507511484754,4,3,2,1,25,2
7098,1507511430337394,1507511430000,5,303565,1507511646016,4,3,2,1,25,2
7098,1507511430337394,1507511430000,5,159177,1507511980149,4,3,2,1,25,2
7098,1507511430337394,1507511430000,5,87231,1507512010149,4,3,2,1,25,2
114173,1507511433205395,1507511433000,2,87192,1507511454463,4,3,2,1,19,2
114173,1507511433205395,1507511433000,2,159177,1507511484463,4,3,2,1,19,2
63763,1507511436349396,1507511436000,2,87224,1507511542053,4,3,2,1,8,2
63763,1507511436349396,1507511436000,2,87192,1507511572053,4,3,2,1,8,2
221543,1507511436323397,1507511436000,3,202308,1507511741520,4,1,17,1,9,1
221543,1507511436323397,1507511436000,3,57718,1507511833005,4,1,17,1,9,1
221543,1507511436323397,1507511436000,3,31520,1507511863005,4,1,17,1,9,1
113124,1507511439102398,1507511439000,3,14392,1507511520395,4,1,17,1,25,1
113124,1507511439102398,1507511439000,3,190999,1507511592104,4,1,17,1,25,1
113124,1507511439102398,1507511439000,3,87231,1507511622104,4,1,17,1,25,1
202904,1507511440451399,1507511440000,2,124748,1507512478827,4,3,2,1,13,4
202904,1507511440451399,1507511440000,2,133160,1507512508827,4,3,2,1,13,4
176745,1507511441295400,1507511441000,4,161801,1507558734674,4,1,17,1,6,1
176745,1507511441295400,1507511441000,4,206938,1507558748343,4,1,17,1,6,1
176745,1507511441295400,1507511441000,4,161149,1507572593861,4,1,17,1,6,1
176745,1507511441295400,1507511441000,4,214206,1507572623861,4,1,17,1,6,1
236640,1507511445402401,1507511445000,2,292633,1507511564349,4,3,2,1,25,1
236640,1507511445402401,1507511445000,2,293149,1507511594349,4,3,2,1,25,1
27678,1507511447978402,1507511447000,2,62434,1507511964262,4,1,12,1,25,1
27678,1507511447978402,1507511447000,2,181688,1507511994262,4,1,12,1,25,1
99944,1507511448630403,1507511448000,2,303565,1507511479822,4,3,2,1,5,2
99944,1507511448630403,1507511448000,2,305094,1507511509822,4,3,2,1,5,2
91866,1507511449398404,1507511449000,4,202308,1507511460707,4,3,20,1,17,2
91866,1507511449398404,1507511449000,4,233658,1507511504027,4,3,20,1,17,2
91866,1507511449398404,1507511449000,4,160129,1507511556756,4,3,20,1,17,2
91866,1507511449398404,1507511449000,4,157825,1507511586756,4,3,20,1,17,2
789,1507511450307405,1507511450000,2,129434,1507511919027,2,4,2,1,16,1
789,1507511450307405,1507511450000,2,237261,1507511949027,2,4,2,1,16,1
236641,1507511453157406,1507511453000,3,87192,1507511484288,4,3,2,1,17,1
236641,1507511453157406,1507511453000,3,123756,1507511805814,4,3,2,1,17,1
236641,1507511453157406,1507511453000,3,31520,1507511835814,4,3,2,1,17,1
22504,1507511454308407,1507511454000,3,87224,1507511476578,4,1,17,1,16,2
22504,1507511454308407,1507511454000,3,87205,1507511485883,4,1,17,1,16,2
22504,1507511454308407,1507511454000,3,159177,1507511515883,4,1,17,1,16,2
35511,1507511455350408,1507511455000,2,160129,1507511455506,4,3,20,4,28,2
35511,1507511455350408,1507511455000,2,157825,1507511485506,4,3,20,4,28,2
236642,1507511456523409,1507511456000,2,87192,1507515454461,4,3,2,1,21,2
236642,1507511456523409,1507511456000,2,87232,1507515484461,4,3,2,1,21,2
236643,1507511457283410,1507511457000,2,233658,1507511476946,4,3,2,1,21,2
236643,1507511457283410,1507511457000,2,129434,1507511506946,4,3,2,1,21,2
9278,1507511457215411,1507511457000,4,160129,1507511493263,4,1,12,1,16,2
9278,1507511457215411,1507511457000,4,87224,1507511495771,4,1,12,1,16,2
9278,1507511457215411,1507511457000,4,87231,1507511974529,4,1,12,1,16,2
9278,1507511457215411,1507511457000,4,87205,1507512004529,4,1,12,1,16,2
61617,1507511459228412,1507511459000,6,87224,1507517712662,4,1,17,1,13,2
61617,1507511459228412,1507511459000,6,87228,1507517774060,4,1,17,1,13,2
61617,1507511459228412,1507511459000,6,129434,1507517846051,4,1,17,1,13,2
61617,1507511459228412,1507511459000,6,336380,1507517849250,4,1,17,1,13,2
61617,1507511459228412,1507511459000,6,156355,1507517858511,4,1,17,1,13,2
61617,1507511459228412,1507511459000,6,128551,1507517888511,4,1,17,1,13,2
34933,1507511460648413,1507511460000,5,129434,1507513226241,4,3,20,1,4,2
34933,1507511460648413,1507511460000,5,31520,1507513387345,4,3,20,1,4,1
34933,1507511460648413,1507511460000,5,190999,1507513879073,4,3,20,1,4,1
34933,1507511460648413,1507511460000,5,220087,1507514007474,4,3,20,1,4,1
34933,1507511460648413,1507511460000,5,10370,1507514037474,4,3,20,1,4,1
236644,1507511461269414,1507511461000,2,299841,1507512290152,4,1,17,1,25,2
236644,1507511461269414,1507511461000,2,31520,1507512320152,4,1,17,1,25,2
72802,1507511461517415,1507511461000,5,285803,1507511688540,4,1,17,1,25,1
72802,1507511461517415,1507511461000,5,289003,1508154898442,4,1,17,1,25,1
72802,1507511461517415,1507511461000,5,337440,1508220839654,4,1,17,1,25,1
72802,1507511461517415,1507511461000,5,336254,1508221081095,4,1,17,1,25,1
72802,1507511461517415,1507511461000,5,70240,1508221111095,4,1,17,1,25,1
147579,1507511464265416,1507511464000,2,233658,1507511516912,4,1,17,1,5,2
147579,1507511464265416,1507511464000,2,156355,1507511546912,4,1,17,1,5,2
236645,1507511465276417,1507511465000,2,209653,1507511484080,4,3,2,1,16,4
236645,1507511465276417,1507511465000,2,354824,1507511514080,4,3,2,1,16,4
25511,1507511468933418,1507511468000,4,129434,1507511899500,4,3,20,10,28,2
25511,1507511468933418,1507511468000,4,31520,1507512078459,4,3,20,10,28,1
25511,1507511468933418,1507511468000,4,133160,1507512247175,4,3,20,10,28,1
25511,1507511468933418,1507511468000,4,303331,1507512277175,4,3,20,10,28,1
33506,1507511468116419,1507511468000,2,87224,1507511750223,4,3,2,1,11,2
33506,1507511468116419,1507511468000,2,129434,1507511780223,4,3,2,1,11,2
172738,1507511469373420,1507511469000,2,124353,1507512945134,4,1,17,1,11,1
172738,1507511469373420,1507511469000,2,123826,1507512975134,4,1,17,1,11,1
26150,1507511475266421,1507511475000,2,87224,1507511475229,4,3,2,1,4,2
26150,1507511475266421,1507511475000,2,160129,1507511505229,4,3,2,1,4,2
15424,1507511476139422,1507511476000,3,87192,1507511530178,4,3,2,1,25,2
15424,1507511476139422,1507511476000,3,87224,1507511575043,4,3,2,1,25,2
15424,1507511476139422,1507511476000,3,159177,1507511605043,4,3,2,1,25,2
236646,1507511476202423,1507511476000,2,62434,1507511543199,4,3,2,1,9,1
236646,1507511476202423,1507511476000,2,62464,1507511573199,4,3,2,1,9,1
236647,1507511477404424,1507511477000,2,293114,1507512368146,4,3,2,1,5,2
236647,1507511477404424,1507511477000,2,124749,1507512398146,4,3,2,1,5,2
7081,1507511480231425,1507511480000,3,87205,1507511561138,4,1,17,1,16,2
7081,1507511480231425,1507511480000,3,299841,1507511611307,4,1,17,1,16,2
7081,1507511480231425,1507511480000,3,133160,1507511641307,4,1,17,1,16,2
18325,1507511481630426,1507511481000,3,30164,1507512528438,4,1,17,1,25,1
18325,1507511481630426,1507511481000,3,31693,1507512597283,4,1,17,1,25,1
18325,1507511481630426,1507511481000,3,31829,1507512627283,4,1,17,1,25,1
236648,1507511483403427,1507511483000,2,87224,1507511513056,4,3,2,1,4,2
236648,1507511483403427,1507511483000,2,233658,1507511543056,4,3,2,1,4,2
190382,1507511484741428,1507511484000,2,158642,1507512473972,4,3,2,1,25,5
190382,1507511484741428,1507511484000,2,158641,1507512503972,4,3,2,1,25,5
236649,1507511485420429,1507511485000,2,233658,1507511508241,4,3,2,1,21,2
236649,1507511485420429,1507511485000,2,133160,1507511538241,4,3,2,1,21,2
236650,1507511485365430,1507511485000,2,214279,1507511541958,4,3,20,1,24,7
236650,1507511485365430,1507511485000,2,162017,1507511571958,4,3,20,1,24,7
110908,1507511486355431,1507511486000,2,160129,1507511507332,4,3,2,1,13,2
110908,1507511486355431,1507511486000,2,336380,1507511537332,4,3,2,1,13,2
236651,1507511488373432,1507511488000,2,87224,1507511520205,4,1,17,1,20,2
236651,1507511488373432,1507511488000,2,107212,1507511550205,4,1,17,1,20,2
236652,1507511490334433,1507511490000,2,87224,1507511569872,4,1,17,1,25,2
236652,1507511490334433,1507511490000,2,233658,1507511599872,4,1,17,1,25,2
113313,1507511491179434,1507511491000,5,299841,1507511668815,2,4,2,1,25,2
113313,1507511491179434,1507511491000,5,336380,1507511715251,2,4,2,1,25,1
113313,1507511491179434,1507511491000,5,133160,1507512098832,2,4,2,1,25,1
113313,1507511491179434,1507511491000,5,31520,1507512309364,2,4,2,1,25,1
113313,1507511491179434,1507511491000,5,190999,1507512339364,2,4,2,1,25,1
221139,1507511492413435,1507511492000,3,87224,1507511515981,4,1,17,1,13,2
221139,1507511492413435,1507511492000,3,233658,1507511523197,4,1,17,1,13,2
221139,1507511492413435,1507511492000,3,277730,1507511553197,4,1,17,1,13,2
7542,1507511494196436,1507511494000,2,62434,1507511650947,4,3,2,1,21,1
7542,1507511494196436,1507511494000,2,31520,1507511680947,4,3,2,1,21,1
236653,1507511494385437,1507511494000,3,87224,1507511825292,4,1,17,1,5,2
236653,1507511494385437,1507511494000,3,87231,1507511875240,4,1,17,1,5,2
236653,1507511494385437,1507511494000,3,286350,1507511905240,4,1,17,1,5,2
124702,1507511495255438,1507511495000,2,286128,1507511668706,4,3,2,1,16,2
124702,1507511495255438,1507511495000,2,108856,1507511698706,4,3,2,1,16,2
147081,1507511497861439,1507511497000,2,157825,1507511819145,4,1,13,1,16,2
147081,1507511497861439,1507511497000,2,159177,1507511849145,4,1,13,1,16,2
113242,1507511497298440,1507511497000,2,233658,1507511528545,4,3,20,1,21,2
113242,1507511497298440,1507511497000,2,87224,1507511558545,4,3,20,1,21,2
